from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,16,62,238,2998,1595,0
19,17,62,238,1526,2201,0
19,18,62,238,2763,2332,0
19,20,62,238,2335,1698,0
19,21,62,238,335,310,0
19,22,62,238,327,1365,0
19,23,62,238,2183,2021,0
19,24,62,238,2936,1925,0
19,25,62,238,2914,1172,0
19,26,62,238,762,1256,0
19,27,62,238,457,2615,0
19,28,62,238,561,1201,0
19,29,62,238,405,2943,0
19,30,62,238,2556,1221,0
19,31,62,238,2496,1546,0
19,32,62,238,1071,628,0
19,33,62,238,770,2949,0
19,34,62,238,44,2917,0
19,35,62,238,29,1228,0
19,36,62,238,1630,2308,0
19,37,62,238,2713,2220,0
19,38,62,238,17,541,0
19,39,62,238,2889,1742,0
19,40,62,238,143,639,0
19,41,62,238,1193,120,0
19,42,62,238,179,11,0
19,43,62,238,2086,64,0
19,44,62,238,1887,2656,0
19,45,62,238,2782,996,0
19,46,62,238,2824,1246,0
19,47,62,238,1051,2009,0
19,48,62,238,633,2659,0
19,49,62,238,2561,2370,0
19,50,62,238,339,909,0
19,51,62,238,2203,1788,0
19,52,62,238,1584,1050,0
19,53,62,238,689,1084,0
19,54,62,238,2531,821,0
19,55,62,238,1858,887,0
19,56,62,238,1068,2077,0
19,57,62,238,2212,989,0
19,58,62,238,657,2428,0
19,59,62,238,1061,1171,0
19,60,62,238,2833,1795,0
19,61,62,238,2534,306,0
19,62,62,238,392,1993,0
19,63,62,238,957,1447,0
19,64,62,238,555,2990,0
19,65,62,238,2329,2624,0
19,66,62,238,1664,2425,0
19,67,62,238,1374,2646,0
19,68,62,238,1089,1082,0
19,69,62,238,1135,415,0
19,70,62,238,2009,1699,0
19,71,62,238,1387,1162,0
19,72,62,238,1197,1448,0
19,73,62,238,2461,562,0
19,74,62,238,1645,1736,0
19,75,62,238,2218,1664,0
19,76,62,238,1162,884,0
19,77,62,238,1070,2318,0
19,78,62,238,2466,2110,0
19,79,62,238,861,607,0
19,80,62,238,1533,2909,0
19,81,62,238,178,1448,0
19,82,62,238,2997,1904,0
19,83,62,238,1548,1601,0
19,84,62,238,1062,947,0
19,85,62,238,2574,1098,0
19,86,62,238,338,2665,0
19,87,62,238,2333,2206,0
19,88,62,238,2538,1775,0
19,89,62,238,27,57,0
19,90,62,238,302,1676,0
19,91,62,238,1352,278,0
19,92,62,238,2141,437,0
19,93,62,238,1279,2206,0
19,94,62,238,2767,915,0
19,95,62,238,2680,2099,0
19,96,62,238,1365,2669,0
19,97,62,238,108,1961,0
19,98,62,238,1431,2863,0
19,99,62,238,914,1446,0
19,100,62,238,805,894,0
19,101,62,238,1037,458,0
19,102,62,238,2230,798,0
19,103,62,238,1194,2091,0
19,104,62,238,2884,659,0
19,105,62,238,1856,933,0
19,106,62,238,275,1510,0
19,107,62,238,1580,1389,0
19,108,62,238,442,1061,0
19,109,62,238,499,1532,0
19,110,62,238,2243,2338,0
19,111,62,238,1940,187,0
19,112,62,238,56,707,0
19,113,62,238,1482,1191,0
19,114,62,238,472,1270,0
19,115,62,238,1454,175,0
19,116,62,238,2104,2295,0
19,117,62,238,2134,2887,0
19,118,62,238,1459,1913,0
19,119,62,238,2985,1952,0
19,120,62,238,920,1434,0
19,121,62,238,440,545,0
19,122,62,238,1190,1112,0
19,123,62,238,442,545,0
19,124,62,238,1427,2569,0
19,125,62,238,2821,2383,0
19,126,62,238,1763,1690,0
19,127,62,238,904,1407,0
19,128,62,238,1930,1676,0
19,129,62,238,1088,311,0
19,130,62,238,1822,2261,0
19,131,62,238,1447,2335,0
19,132,62,238,442,2981,0
19,133,62,238,2899,414,0
19,134,62,238,1183,1080,0
19,135,62,238,2732,2040,0
19,136,62,238,2608,1683,0
19,137,62,238,1337,1173,0
19,138,62,238,2518,2955,0
19,139,62,238,799,410,0
19,140,62,238,2672,449,0
19,141,62,238,98,2056,0
19,142,62,238,1116,1233,0
19,143,62,238,1242,1084,0
19,144,62,238,2842,1344,0
19,145,62,238,1288,1733,0
20,0,2335,1698,2498,1780,0
20,1,2335,1698,81,572,0
20,2,2335,1698,632,3,0
20,3,2335,1698,560,1126,0
20,4,2335,1698,1327,1211,0
20,5,2335,1698,1900,2317,0
20,6,2335,1698,2766,2149,0
20,7,2335,1698,1093,1459,0
20,8,2335,1698,127,312,0
20,9,2335,1698,819,221,0
20,10,2335,1698,2876,2443,0
20,11,2335,1698,2168,583,0
20,12,2335,1698,2692,1028,0
20,13,2335,1698,1845,1806,0
20,14,2335,1698,395,922,0
20,15,2335,1698,1616,53,0
20,16,2335,1698,2998,1595,0
20,17,2335,1698,1526,2201,0
20,18,2335,1698,2763,2332,0
20,19,2335,1698,62,238,0
20,21,2335,1698,335,310,0
20,22,2335,1698,327,1365,0
20,23,2335,1698,2183,2021,0
20,24,2335,1698,2936,1925,0
20,25,2335,1698,2914,1172,0
20,26,2335,1698,762,1256,0
20,27,2335,1698,457,2615,0
20,28,2335,1698,561,1201,0
20,29,2335,1698,405,2943,0
20,30,2335,1698,2556,1221,0
20,31,2335,1698,2496,1546,0
20,32,2335,1698,1071,628,0
20,33,2335,1698,770,2949,0
20,34,2335,1698,44,2917,0
20,35,2335,1698,29,1228,0
20,36,2335,1698,1630,2308,0
20,37,2335,1698,2713,2220,0
20,38,2335,1698,17,541,0
20,39,2335,1698,2889,1742,0
20,40,2335,1698,143,639,0
20,41,2335,1698,1193,120,0
20,42,2335,1698,179,11,0
20,43,2335,1698,2086,64,0
20,44,2335,1698,1887,2656,0
20,45,2335,1698,2782,996,0
20,46,2335,1698,2824,1246,0
20,47,2335,1698,1051,2009,0
20,48,2335,1698,633,2659,0
20,49,2335,1698,2561,2370,0
20,50,2335,1698,339,909,0
20,51,2335,1698,2203,1788,0
20,52,2335,1698,1584,1050,0
20,53,2335,1698,689,1084,0
20,54,2335,1698,2531,821,0
20,55,2335,1698,1858,887,0
20,56,2335,1698,1068,2077,0
20,57,2335,1698,2212,989,0
20,58,2335,1698,657,2428,0
20,59,2335,1698,1061,1171,0
20,60,2335,1698,2833,1795,0
20,61,2335,1698,2534,306,0
20,62,2335,1698,392,1993,0
20,63,2335,1698,957,1447,0
20,64,2335,1698,555,2990,0
20,65,2335,1698,2329,2624,0
20,66,2335,1698,1664,2425,0
20,67,2335,1698,1374,2646,0
20,68,2335,1698,1089,1082,0
20,69,2335,1698,1135,415,0
20,70,2335,1698,2009,1699,0
20,71,2335,1698,1387,1162,0
20,72,2335,1698,1197,1448,0
20,73,2335,1698,2461,562,0
20,74,2335,1698,1645,1736,0
20,75,2335,1698,2218,1664,1
20,76,2335,1698,1162,884,0
20,77,2335,1698,1070,2318,0
20,78,2335,1698,2466,2110,0
20,79,2335,1698,861,607,0
20,80,2335,1698,1533,2909,0
20,81,2335,1698,178,1448,0
20,82,2335,1698,2997,1904,0
20,83,2335,1698,1548,1601,0
20,84,2335,1698,1062,947,0
20,85,2335,1698,2574,1098,0
20,86,2335,1698,338,2665,0
20,87,2335,1698,2333,2206,0
20,88,2335,1698,2538,1775,0
20,89,2335,1698,27,57,0
20,90,2335,1698,302,1676,0
20,91,2335,1698,1352,278,0
20,92,2335,1698,2141,437,0
20,93,2335,1698,1279,2206,0
20,94,2335,1698,2767,915,0
20,95,2335,1698,2680,2099,0
20,96,2335,1698,1365,2669,0
20,97,2335,1698,108,1961,0
20,98,2335,1698,1431,2863,0
20,99,2335,1698,914,1446,0
20,100,2335,1698,805,894,0
20,101,2335,1698,1037,458,0
20,102,2335,1698,2230,798,0
20,103,2335,1698,1194,2091,0
20,104,2335,1698,2884,659,0
20,105,2335,1698,1856,933,0
20,106,2335,1698,275,1510,0
20,107,2335,1698,1580,1389,0
20,108,2335,1698,442,1061,0
20,109,2335,1698,499,1532,0
20,110,2335,1698,2243,2338,0
20,111,2335,1698,1940,187,0
20,112,2335,1698,56,707,0
20,113,2335,1698,1482,1191,0
20,114,2335,1698,472,1270,0
20,115,2335,1698,1454,175,0
20,116,2335,1698,2104,2295,0
20,117,2335,1698,2134,2887,0
20,118,2335,1698,1459,1913,0
20,119,2335,1698,2985,1952,0
20,120,2335,1698,920,1434,0
20,121,2335,1698,440,545,0
20,122,2335,1698,1190,1112,0
20,123,2335,1698,442,545,0
20,124,2335,1698,1427,2569,0
20,125,2335,1698,2821,2383,0
20,126,2335,1698,1763,1690,0
20,127,2335,1698,904,1407,0
20,128,2335,1698,1930,1676,0
20,129,2335,1698,1088,311,0
20,130,2335,1698,1822,2261,0
20,131,2335,1698,1447,2335,0
20,132,2335,1698,442,2981,0
20,133,2335,1698,2899,414,0
20,134,2335,1698,1183,1080,0
20,135,2335,1698,2732,2040,0
20,136,2335,1698,2608,1683,0
20,137,2335,1698,1337,1173,0
20,138,2335,1698,2518,2955,0
20,139,2335,1698,799,410,0
20,140,2335,1698,2672,449,0
20,141,2335,1698,98,2056,0
20,142,2335,1698,1116,1233,0
20,143,2335,1698,1242,1084,0
20,144,2335,1698,2842,1344,0
20,145,2335,1698,1288,1733,0
21,0,335,310,2498,1780,0
21,1,335,310,81,572,0
21,2,335,310,632,3,0
21,3,335,310,560,1126,0
21,4,335,310,1327,1211,0
21,5,335,310,1900,2317,0
21,6,335,310,2766,2149,0
21,7,335,310,1093,1459,0
21,8,335,310,127,312,0
21,9,335,310,819,221,0
21,10,335,310,2876,2443,0
21,11,335,310,2168,583,0
21,12,335,310,2692,1028,0
21,13,335,310,1845,1806,0
21,14,335,310,395,922,0
21,15,335,310,1616,53,0
21,16,335,310,2998,1595,0
21,17,335,310,1526,2201,0
21,18,335,310,2763,2332,0
21,19,335,310,62,238,0
21,20,335,310,2335,1698,0
21,22,335,310,327,1365,0
21,23,335,310,2183,2021,0
21,24,335,310,2936,1925,0
21,25,335,310,2914,1172,0
21,26,335,310,762,1256,0
21,27,335,310,457,2615,0
21,28,335,310,561,1201,0
21,29,335,310,405,2943,0
21,30,335,310,2556,1221,0
21,31,335,310,2496,1546,0
21,32,335,310,1071,628,0
21,33,335,310,770,2949,0
21,34,335,310,44,2917,0
21,35,335,310,29,1228,0
21,36,335,310,1630,2308,0
21,37,335,310,2713,2220,0
21,38,335,310,17,541,0
21,39,335,310,2889,1742,0
21,40,335,310,143,639,0
21,41,335,310,1193,120,0
21,42,335,310,179,11,0
21,43,335,310,2086,64,0
21,44,335,310,1887,2656,0
21,45,335,310,2782,996,0
21,46,335,310,2824,1246,0
21,47,335,310,1051,2009,0
21,48,335,310,633,2659,0
21,49,335,310,2561,2370,0
21,50,335,310,339,909,0
21,51,335,310,2203,1788,0
21,52,335,310,1584,1050,0
21,53,335,310,689,1084,0
21,54,335,310,2531,821,0
21,55,335,310,1858,887,0
21,56,335,310,1068,2077,0
21,57,335,310,2212,989,0
21,58,335,310,657,2428,0
21,59,335,310,1061,1171,0
21,60,335,310,2833,1795,0
21,61,335,310,2534,306,0
21,62,335,310,392,1993,0
21,63,335,310,957,1447,0
21,64,335,310,555,2990,0
21,65,335,310,2329,2624,0
21,66,335,310,1664,2425,0
21,67,335,310,1374,2646,0
21,68,335,310,1089,1082,0
21,69,335,310,1135,415,0
21,70,335,310,2009,1699,0
21,71,335,310,1387,1162,0
21,72,335,310,1197,1448,0
21,73,335,310,2461,562,0
21,74,335,310,1645,1736,0
21,75,335,310,2218,1664,0
21,76,335,310,1162,884,0
21,77,335,310,1070,2318,0
21,78,335,310,2466,2110,0
21,79,335,310,861,607,0
21,80,335,310,1533,2909,0
21,81,335,310,178,1448,0
21,82,335,310,2997,1904,0
21,83,335,310,1548,1601,0
21,84,335,310,1062,947,0
21,85,335,310,2574,1098,0
21,86,335,310,338,2665,0
21,87,335,310,2333,2206,0
21,88,335,310,2538,1775,0
21,89,335,310,27,57,0
21,90,335,310,302,1676,0
21,91,335,310,1352,278,0
21,92,335,310,2141,437,0
21,93,335,310,1279,2206,0
21,94,335,310,2767,915,0
21,95,335,310,2680,2099,0
21,96,335,310,1365,2669,0
21,97,335,310,108,1961,0
21,98,335,310,1431,2863,0
21,99,335,310,914,1446,0
21,100,335,310,805,894,0
21,101,335,310,1037,458,0
21,102,335,310,2230,798,0
21,103,335,310,1194,2091,0
21,104,335,310,2884,659,0
21,105,335,310,1856,933,0
21,106,335,310,275,1510,0
21,107,335,310,1580,1389,0
21,108,335,310,442,1061,0
21,109,335,310,499,1532,0
21,110,335,310,2243,2338,0
21,111,335,310,1940,187,0
21,112,335,310,56,707,0
21,113,335,310,1482,1191,0
21,114,335,310,472,1270,0
21,115,335,310,1454,175,0
21,116,335,310,2104,2295,0
21,117,335,310,2134,2887,0
21,118,335,310,1459,1913,0
21,119,335,310,2985,1952,0
21,120,335,310,920,1434,0
21,121,335,310,440,545,1
21,122,335,310,1190,1112,0
21,123,335,310,442,545,0
21,124,335,310,1427,2569,0
21,125,335,310,2821,2383,0
21,126,335,310,1763,1690,0
21,127,335,310,904,1407,0
21,128,335,310,1930,1676,0
21,129,335,310,1088,311,0
21,130,335,310,1822,2261,0
21,131,335,310,1447,2335,0
21,132,335,310,442,2981,0
21,133,335,310,2899,414,0
21,134,335,310,1183,1080,0
21,135,335,310,2732,2040,0
21,136,335,310,2608,1683,0
21,137,335,310,1337,1173,0
21,138,335,310,2518,2955,0
21,139,335,310,799,410,0
21,140,335,310,2672,449,0
21,141,335,310,98,2056,0
21,142,335,310,1116,1233,0
21,143,335,310,1242,1084,0
21,144,335,310,2842,1344,0
21,145,335,310,1288,1733,0
22,0,327,1365,2498,1780,0
22,1,327,1365,81,572,0
22,2,327,1365,632,3,0
22,3,327,1365,560,1126,0
22,4,327,1365,1327,1211,0
22,5,327,1365,1900,2317,0
22,6,327,1365,2766,2149,0
22,7,327,1365,1093,1459,0
22,8,327,1365,127,312,0
22,9,327,1365,819,221,0
22,10,327,1365,2876,2443,0
22,11,327,1365,2168,583,0
22,12,327,1365,2692,1028,0
22,13,327,1365,1845,1806,0
22,14,327,1365,395,922,0
22,15,327,1365,1616,53,0
22,16,327,1365,2998,1595,0
22,17,327,1365,1526,2201,0
22,18,327,1365,2763,2332,0
22,19,327,1365,62,238,0
22,20,327,1365,2335,1698,0
22,21,327,1365,335,310,0
22,23,327,1365,2183,2021,0
22,24,327,1365,2936,1925,0
22,25,327,1365,2914,1172,0
22,26,327,1365,762,1256,0
22,27,327,1365,457,2615,0
22,28,327,1365,561,1201,0
22,29,327,1365,405,2943,0
22,30,327,1365,2556,1221,0
22,31,327,1365,2496,1546,0
22,32,327,1365,1071,628,0
22,33,327,1365,770,2949,0
22,34,327,1365,44,2917,0
22,35,327,1365,29,1228,1
22,36,327,1365,1630,2308,0
22,37,327,1365,2713,2220,0
22,38,327,1365,17,541,0
22,39,327,1365,2889,1742,0
22,40,327,1365,143,639,0
22,41,327,1365,1193,120,0
22,42,327,1365,179,11,0
22,43,327,1365,2086,64,0
22,44,327,1365,1887,2656,0
22,45,327,1365,2782,996,0
22,46,327,1365,2824,1246,0
22,47,327,1365,1051,2009,0
22,48,327,1365,633,2659,0
22,49,327,1365,2561,2370,0
22,50,327,1365,339,909,0
22,51,327,1365,2203,1788,0
22,52,327,1365,1584,1050,0
22,53,327,1365,689,1084,0
22,54,327,1365,2531,821,0
22,55,327,1365,1858,887,0
22,56,327,1365,1068,2077,0
22,57,327,1365,2212,989,0
22,58,327,1365,657,2428,0
22,59,327,1365,1061,1171,0
22,60,327,1365,2833,1795,0
22,61,327,1365,2534,306,0
22,62,327,1365,392,1993,0
22,63,327,1365,957,1447,0
22,64,327,1365,555,2990,0
22,65,327,1365,2329,2624,0
22,66,327,1365,1664,2425,0
22,67,327,1365,1374,2646,0
22,68,327,1365,1089,1082,0
22,69,327,1365,1135,415,0
22,70,327,1365,2009,1699,0
22,71,327,1365,1387,1162,0
22,72,327,1365,1197,1448,0
22,73,327,1365,2461,562,0
22,74,327,1365,1645,1736,0
22,75,327,1365,2218,1664,0
22,76,327,1365,1162,884,0
22,77,327,1365,1070,2318,0
22,78,327,1365,2466,2110,0
22,79,327,1365,861,607,0
22,80,327,1365,1533,2909,0
22,81,327,1365,178,1448,0
22,82,327,1365,2997,1904,0
22,83,327,1365,1548,1601,0
22,84,327,1365,1062,947,0
22,85,327,1365,2574,1098,0
22,86,327,1365,338,2665,0
22,87,327,1365,2333,2206,0
22,88,327,1365,2538,1775,0
22,89,327,1365,27,57,0
22,90,327,1365,302,1676,0
22,91,327,1365,1352,278,0
22,92,327,1365,2141,437,0
22,93,327,1365,1279,2206,0
22,94,327,1365,2767,915,0
22,95,327,1365,2680,2099,0
22,96,327,1365,1365,2669,0
22,97,327,1365,108,1961,0
22,98,327,1365,1431,2863,0
22,99,327,1365,914,1446,0
22,100,327,1365,805,894,0
22,101,327,1365,1037,458,0
22,102,327,1365,2230,798,0
22,103,327,1365,1194,2091,0
22,104,327,1365,2884,659,0
22,105,327,1365,1856,933,0
22,106,327,1365,275,1510,0
22,107,327,1365,1580,1389,0
22,108,327,1365,442,1061,0
22,109,327,1365,499,1532,0
22,110,327,1365,2243,2338,0
22,111,327,1365,1940,187,0
22,112,327,1365,56,707,0
22,113,327,1365,1482,1191,0
22,114,327,1365,472,1270,0
22,115,327,1365,1454,175,0
22,116,327,1365,2104,2295,0
22,117,327,1365,2134,2887,0
22,118,327,1365,1459,1913,0
22,119,327,1365,2985,1952,0
22,120,327,1365,920,1434,0
22,121,327,1365,440,545,0
22,122,327,1365,1190,1112,0
22,123,327,1365,442,545,0
22,124,327,1365,1427,2569,0
22,125,327,1365,2821,2383,0
22,126,327,1365,1763,1690,0
22,127,327,1365,904,1407,0
22,128,327,1365,1930,1676,0
22,129,327,1365,1088,311,0
22,130,327,1365,1822,2261,0
22,131,327,1365,1447,2335,0
22,132,327,1365,442,2981,0
22,133,327,1365,2899,414,0
22,134,327,1365,1183,1080,0
22,135,327,1365,2732,2040,0
22,136,327,1365,2608,1683,0
22,137,327,1365,1337,1173,0
22,138,327,1365,2518,2955,0
22,139,327,1365,799,410,0
22,140,327,1365,2672,449,0
22,141,327,1365,98,2056,0
22,142,327,1365,1116,1233,0
22,143,327,1365,1242,1084,0
22,144,327,1365,2842,1344,0
22,145,327,1365,1288,1733,0
23,0,2183,2021,2498,1780,0
23,1,2183,2021,81,572,0
23,2,2183,2021,632,3,0
23,3,2183,2021,560,1126,0
23,4,2183,2021,1327,1211,0
23,5,2183,2021,1900,2317,0
23,6,2183,2021,2766,2149,0
23,7,2183,2021,1093,1459,0
23,8,2183,2021,127,312,0
23,9,2183,2021,819,221,0
23,10,2183,2021,2876,2443,0
23,11,2183,2021,2168,583,0
23,12,2183,2021,2692,1028,0
23,13,2183,2021,1845,1806,0
23,14,2183,2021,395,922,0
23,15,2183,2021,1616,53,0
23,16,2183,2021,2998,1595,0
23,17,2183,2021,1526,2201,0
23,18,2183,2021,2763,2332,0
23,19,2183,2021,62,238,0
23,20,2183,2021,2335,1698,0
23,21,2183,2021,335,310,0
23,22,2183,2021,327,1365,0
23,24,2183,2021,2936,1925,0
23,25,2183,2021,2914,1172,0
23,26,2183,2021,762,1256,0
23,27,2183,2021,457,2615,0
23,28,2183,2021,561,1201,0
23,29,2183,2021,405,2943,0
23,30,2183,2021,2556,1221,0
23,31,2183,2021,2496,1546,0
23,32,2183,2021,1071,628,0
23,33,2183,2021,770,2949,0
23,34,2183,2021,44,2917,0
23,35,2183,2021,29,1228,0
23,36,2183,2021,1630,2308,0
23,37,2183,2021,2713,2220,0
23,38,2183,2021,17,541,0
23,39,2183,2021,2889,1742,0
23,40,2183,2021,143,639,0
23,41,2183,2021,1193,120,0
23,42,2183,2021,179,11,0
23,43,2183,2021,2086,64,0
23,44,2183,2021,1887,2656,0
23,45,2183,2021,2782,996,0
23,46,2183,2021,2824,1246,0
23,47,2183,2021,1051,2009,0
23,48,2183,2021,633,2659,0
23,49,2183,2021,2561,2370,0
23,50,2183,2021,339,909,0
23,51,2183,2021,2203,1788,0
23,52,2183,2021,1584,1050,0
23,53,2183,2021,689,1084,0
23,54,2183,2021,2531,821,0
23,55,2183,2021,1858,887,0
23,56,2183,2021,1068,2077,0
23,57,2183,2021,2212,989,0
23,58,2183,2021,657,2428,0
23,59,2183,2021,1061,1171,0
23,60,2183,2021,2833,1795,0
23,61,2183,2021,2534,306,0
23,62,2183,2021,392,1993,0
23,63,2183,2021,957,1447,0
23,64,2183,2021,555,2990,0
23,65,2183,2021,2329,2624,0
23,66,2183,2021,1664,2425,0
23,67,2183,2021,1374,2646,0
23,68,2183,2021,1089,1082,0
23,69,2183,2021,1135,415,0
23,70,2183,2021,2009,1699,0
23,71,2183,2021,1387,1162,0
23,72,2183,2021,1197,1448,0
23,73,2183,2021,2461,562,0
23,74,2183,2021,1645,1736,0
23,75,2183,2021,2218,1664,0
23,76,2183,2021,1162,884,0
23,77,2183,2021,1070,2318,0
23,78,2183,2021,2466,2110,0
23,79,2183,2021,861,607,0
23,80,2183,2021,1533,2909,0
23,81,2183,2021,178,1448,0
23,82,2183,2021,2997,1904,0
23,83,2183,2021,1548,1601,0
23,84,2183,2021,1062,947,0
23,85,2183,2021,2574,1098,0
23,86,2183,2021,338,2665,0
23,87,2183,2021,2333,2206,1
23,88,2183,2021,2538,1775,0
23,89,2183,2021,27,57,0
23,90,2183,2021,302,1676,0
23,91,2183,2021,1352,278,0
23,92,2183,2021,2141,437,0
23,93,2183,2021,1279,2206,0
23,94,2183,2021,2767,915,0
23,95,2183,2021,2680,2099,0
23,96,2183,2021,1365,2669,0
23,97,2183,2021,108,1961,0
23,98,2183,2021,1431,2863,0
23,99,2183,2021,914,1446,0
23,100,2183,2021,805,894,0
23,101,2183,2021,1037,458,0
23,102,2183,2021,2230,798,0
23,103,2183,2021,1194,2091,0
23,104,2183,2021,2884,659,0
23,105,2183,2021,1856,933,0
23,106,2183,2021,275,1510,0
23,107,2183,2021,1580,1389,0
23,108,2183,2021,442,1061,0
23,109,2183,2021,499,1532,0
23,110,2183,2021,2243,2338,0
23,111,2183,2021,1940,187,0
23,112,2183,2021,56,707,0
23,113,2183,2021,1482,1191,0
23,114,2183,2021,472,1270,0
23,115,2183,2021,1454,175,0
23,116,2183,2021,2104,2295,0
23,117,2183,2021,2134,2887,0
23,118,2183,2021,1459,1913,0
23,119,2183,2021,2985,1952,0
23,120,2183,2021,920,1434,0
23,121,2183,2021,440,545,0
23,122,2183,2021,1190,1112,0
23,123,2183,2021,442,545,0
23,124,2183,2021,1427,2569,0
23,125,2183,2021,2821,2383,0
23,126,2183,2021,1763,1690,0
23,127,2183,2021,904,1407,0
23,128,2183,2021,1930,1676,0
23,129,2183,2021,1088,311,0
23,130,2183,2021,1822,2261,0
23,131,2183,2021,1447,2335,0
23,132,2183,2021,442,2981,0
23,133,2183,2021,2899,414,0
23,134,2183,2021,1183,1080,0
23,135,2183,2021,2732,2040,0
23,136,2183,2021,2608,1683,0
23,137,2183,2021,1337,1173,0
23,138,2183,2021,2518,2955,0
23,139,2183,2021,799,410,0
23,140,2183,2021,2672,449,0
23,141,2183,2021,98,2056,0
23,142,2183,2021,1116,1233,0
23,143,2183,2021,1242,1084,0
23,144,2183,2021,2842,1344,0
23,145,2183,2021,1288,1733,0
24,0,2936,1925,2498,1780,0
24,1,2936,1925,81,572,0
24,2,2936,1925,632,3,0
24,3,2936,1925,560,1126,0
24,4,2936,1925,1327,1211,0
24,5,2936,1925,1900,2317,0
24,6,2936,1925,2766,2149,0
24,7,2936,1925,1093,1459,0
24,8,2936,1925,127,312,0
24,9,2936,1925,819,221,0
24,10,2936,1925,2876,2443,0
24,11,2936,1925,2168,583,0
24,12,2936,1925,2692,1028,0
24,13,2936,1925,1845,1806,0
24,14,2936,1925,395,922,0
24,15,2936,1925,1616,53,0
24,16,2936,1925,2998,1595,0
24,17,2936,1925,1526,2201,0
24,18,2936,1925,2763,2332,0
24,19,2936,1925,62,238,0
24,20,2936,1925,2335,1698,0
24,21,2936,1925,335,310,0
24,22,2936,1925,327,1365,0
24,23,2936,1925,2183,2021,0
24,25,2936,1925,2914,1172,0
24,26,2936,1925,762,1256,0
24,27,2936,1925,457,2615,0
24,28,2936,1925,561,1201,0
24,29,2936,1925,405,2943,0
24,30,2936,1925,2556,1221,0
24,31,2936,1925,2496,1546,0
24,32,2936,1925,1071,628,0
24,33,2936,1925,770,2949,0
24,34,2936,1925,44,2917,0
24,35,2936,1925,29,1228,0
24,36,2936,1925,1630,2308,0
24,37,2936,1925,2713,2220,0
24,38,2936,1925,17,541,0
24,39,2936,1925,2889,1742,0
24,40,2936,1925,143,639,0
24,41,2936,1925,1193,120,0
24,42,2936,1925,179,11,0
24,43,2936,1925,2086,64,0
24,44,2936,1925,1887,2656,0
24,45,2936,1925,2782,996,0
24,46,2936,1925,2824,1246,0
24,47,2936,1925,1051,2009,0
24,48,2936,1925,633,2659,0
24,49,2936,1925,2561,2370,0
24,50,2936,1925,339,909,0
24,51,2936,1925,2203,1788,0
24,52,2936,1925,1584,1050,0
24,53,2936,1925,689,1084,0
24,54,2936,1925,2531,821,0
24,55,2936,1925,1858,887,0
24,56,2936,1925,1068,2077,0
24,57,2936,1925,2212,989,0
24,58,2936,1925,657,2428,0
24,59,2936,1925,1061,1171,0
24,60,2936,1925,2833,1795,0
24,61,2936,1925,2534,306,0
24,62,2936,1925,392,1993,0
24,63,2936,1925,957,1447,0
24,64,2936,1925,555,2990,0
24,65,2936,1925,2329,2624,0
24,66,2936,1925,1664,2425,0
24,67,2936,1925,1374,2646,0
24,68,2936,1925,1089,1082,0
24,69,2936,1925,1135,415,0
24,70,2936,1925,2009,1699,0
24,71,2936,1925,1387,1162,0
24,72,2936,1925,1197,1448,0
24,73,2936,1925,2461,562,0
24,74,2936,1925,1645,1736,0
24,75,2936,1925,2218,1664,0
24,76,2936,1925,1162,884,0
24,77,2936,1925,1070,2318,0
24,78,2936,1925,2466,2110,0
24,79,2936,1925,861,607,0
24,80,2936,1925,1533,2909,0
24,81,2936,1925,178,1448,0
24,82,2936,1925,2997,1904,0
24,83,2936,1925,1548,1601,0
24,84,2936,1925,1062,947,0
24,85,2936,1925,2574,1098,0
24,86,2936,1925,338,2665,0
24,87,2936,1925,2333,2206,0
24,88,2936,1925,2538,1775,0
24,89,2936,1925,27,57,0
24,90,2936,1925,302,1676,0
24,91,2936,1925,1352,278,0
24,92,2936,1925,2141,437,0
24,93,2936,1925,1279,2206,0
24,94,2936,1925,2767,915,0
24,95,2936,1925,2680,2099,0
24,96,2936,1925,1365,2669,0
24,97,2936,1925,108,1961,0
24,98,2936,1925,1431,2863,0
24,99,2936,1925,914,1446,0
24,100,2936,1925,805,894,0
24,101,2936,1925,1037,458,0
24,102,2936,1925,2230,798,0
24,103,2936,1925,1194,2091,0
24,104,2936,1925,2884,659,0
24,105,2936,1925,1856,933,0
24,106,2936,1925,275,1510,0
24,107,2936,1925,1580,1389,0
24,108,2936,1925,442,1061,0
24,109,2936,1925,499,1532,0
24,110,2936,1925,2243,2338,0
24,111,2936,1925,1940,187,0
24,112,2936,1925,56,707,0
24,113,2936,1925,1482,1191,0
24,114,2936,1925,472,1270,0
24,115,2936,1925,1454,175,0
24,116,2936,1925,2104,2295,0
24,117,2936,1925,2134,2887,0
24,118,2936,1925,1459,1913,0
24,119,2936,1925,2985,1952,1
24,120,2936,1925,920,1434,0
24,121,2936,1925,440,545,0
24,122,2936,1925,1190,1112,0
24,123,2936,1925,442,545,0
24,124,2936,1925,1427,2569,0
24,125,2936,1925,2821,2383,0
24,126,2936,1925,1763,1690,0
24,127,2936,1925,904,1407,0
24,128,2936,1925,1930,1676,0
24,129,2936,1925,1088,311,0
24,130,2936,1925,1822,2261,0
24,131,2936,1925,1447,2335,0
24,132,2936,1925,442,2981,0
24,133,2936,1925,2899,414,0
24,134,2936,1925,1183,1080,0
