from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
29,58,101,156,2821,2451,0
29,59,101,156,1552,419,0
29,60,101,156,2110,1515,0
29,61,101,156,1902,1191,0
29,62,101,156,118,431,1
29,63,101,156,1578,2455,0
29,64,101,156,2927,1620,0
29,65,101,156,1786,2285,0
29,66,101,156,2490,569,0
29,67,101,156,499,392,0
29,68,101,156,2921,917,0
29,69,101,156,2962,527,0
29,70,101,156,1948,1009,0
29,71,101,156,36,1979,0
29,72,101,156,515,1846,0
29,73,101,156,71,2898,0
29,74,101,156,1190,2112,0
29,75,101,156,838,1309,0
29,76,101,156,2444,1861,0
29,77,101,156,2604,405,0
29,78,101,156,2586,1975,0
29,79,101,156,2267,1614,0
29,80,101,156,2982,1206,0
29,81,101,156,1858,2634,0
29,82,101,156,490,431,0
29,83,101,156,2501,838,0
29,84,101,156,2134,2095,0
29,85,101,156,358,855,0
29,86,101,156,42,1887,0
29,87,101,156,462,1121,0
29,88,101,156,2405,649,0
29,89,101,156,2324,119,0
29,90,101,156,2615,1714,0
29,91,101,156,977,1567,0
29,92,101,156,2191,2562,0
29,93,101,156,1611,2097,0
29,94,101,156,314,1359,0
29,95,101,156,251,2753,0
29,96,101,156,1622,1617,0
29,97,101,156,674,1370,0
29,98,101,156,2181,126,0
29,99,101,156,416,270,0
29,100,101,156,57,682,0
29,101,101,156,963,366,0
29,102,101,156,1340,613,0
29,103,101,156,2405,1566,0
29,104,101,156,2462,2602,0
29,105,101,156,2632,1305,0
29,106,101,156,578,2313,0
29,107,101,156,1478,2323,0
29,108,101,156,2172,1652,0
29,109,101,156,1124,2139,0
29,110,101,156,1102,2167,0
29,111,101,156,1361,2380,0
29,112,101,156,754,63,0
29,113,101,156,10,639,0
29,114,101,156,1247,458,0
29,115,101,156,225,1154,0
29,116,101,156,2050,1890,0
29,117,101,156,1782,448,0
29,118,101,156,2451,1740,0
29,119,101,156,1443,293,0
29,120,101,156,1632,1884,0
29,121,101,156,2202,2982,0
29,122,101,156,2006,2792,0
29,123,101,156,2796,1054,0
29,124,101,156,11,1028,0
29,125,101,156,1646,1947,0
29,126,101,156,1859,619,0
29,127,101,156,418,1361,0
29,128,101,156,1239,1120,0
29,129,101,156,560,302,0
29,130,101,156,2256,336,0
29,131,101,156,2900,2974,0
29,132,101,156,1790,896,0
29,133,101,156,422,495,0
29,134,101,156,562,1323,0
29,135,101,156,917,2227,0
29,136,101,156,1474,2058,0
29,137,101,156,238,122,0
29,138,101,156,2301,57,0
29,139,101,156,349,995,0
29,140,101,156,1796,1104,0
29,141,101,156,2264,2707,0
29,142,101,156,2569,2261,0
29,143,101,156,1267,679,0
29,144,101,156,1508,1721,0
29,145,101,156,2807,2455,0
29,146,101,156,553,1270,0
29,147,101,156,1325,2494,0
29,148,101,156,2286,849,0
29,149,101,156,2921,110,0
29,150,101,156,2373,2174,0
29,151,101,156,824,2059,0
29,152,101,156,661,2719,0
29,153,101,156,1501,2656,0
29,154,101,156,2623,700,0
29,155,101,156,268,1707,0
29,156,101,156,1133,1250,0
29,157,101,156,222,1015,0
29,158,101,156,2411,1852,0
29,159,101,156,783,1431,0
29,160,101,156,1215,1073,0
30,0,2013,2247,542,2129,0
30,1,2013,2247,2626,1470,0
30,2,2013,2247,446,1431,0
30,3,2013,2247,274,903,0
30,4,2013,2247,1664,407,0
30,5,2013,2247,2774,2419,0
30,6,2013,2247,1037,598,0
30,7,2013,2247,2472,1389,0
30,8,2013,2247,1657,1043,0
30,9,2013,2247,136,2953,0
30,10,2013,2247,2965,1536,0
30,11,2013,2247,2763,557,0
30,12,2013,2247,2863,884,0
30,13,2013,2247,330,1654,0
30,14,2013,2247,1616,611,0
30,15,2013,2247,2074,1625,0
30,16,2013,2247,2930,2505,0
30,17,2013,2247,1812,2602,0
30,18,2013,2247,2886,1828,0
30,19,2013,2247,1534,1884,0
30,20,2013,2247,2048,1527,0
30,21,2013,2247,336,2665,0
30,22,2013,2247,961,14,0
30,23,2013,2247,657,459,0
30,24,2013,2247,2878,565,0
30,25,2013,2247,456,100,0
30,26,2013,2247,2459,2251,0
30,27,2013,2247,2781,316,0
30,28,2013,2247,352,1332,0
30,29,2013,2247,101,156,0
30,31,2013,2247,2032,595,0
30,32,2013,2247,2995,2636,0
30,33,2013,2247,1248,99,0
30,34,2013,2247,2408,1680,0
30,35,2013,2247,2146,1822,0
30,36,2013,2247,1679,1339,0
30,37,2013,2247,447,190,0
30,38,2013,2247,819,2806,0
30,39,2013,2247,1453,2973,0
30,40,2013,2247,1178,1240,0
30,41,2013,2247,815,927,0
30,42,2013,2247,2402,2862,0
30,43,2013,2247,2555,1368,0
30,44,2013,2247,1160,1507,0
30,45,2013,2247,2066,1394,0
30,46,2013,2247,0,810,0
30,47,2013,2247,1747,2577,0
30,48,2013,2247,2990,1807,0
30,49,2013,2247,606,2111,0
30,50,2013,2247,1175,190,0
30,51,2013,2247,2296,2783,0
30,52,2013,2247,320,58,0
30,53,2013,2247,604,2048,0
30,54,2013,2247,2295,1281,0
30,55,2013,2247,1807,1556,0
30,56,2013,2247,1456,1170,0
30,57,2013,2247,2391,2988,0
30,58,2013,2247,2821,2451,0
30,59,2013,2247,1552,419,0
30,60,2013,2247,2110,1515,0
30,61,2013,2247,1902,1191,0
30,62,2013,2247,118,431,0
30,63,2013,2247,1578,2455,0
30,64,2013,2247,2927,1620,0
30,65,2013,2247,1786,2285,0
30,66,2013,2247,2490,569,0
30,67,2013,2247,499,392,0
30,68,2013,2247,2921,917,0
30,69,2013,2247,2962,527,0
30,70,2013,2247,1948,1009,0
30,71,2013,2247,36,1979,0
30,72,2013,2247,515,1846,0
30,73,2013,2247,71,2898,0
30,74,2013,2247,1190,2112,0
30,75,2013,2247,838,1309,0
30,76,2013,2247,2444,1861,0
30,77,2013,2247,2604,405,0
30,78,2013,2247,2586,1975,0
30,79,2013,2247,2267,1614,0
30,80,2013,2247,2982,1206,0
30,81,2013,2247,1858,2634,0
30,82,2013,2247,490,431,0
30,83,2013,2247,2501,838,0
30,84,2013,2247,2134,2095,1
30,85,2013,2247,358,855,0
30,86,2013,2247,42,1887,0
30,87,2013,2247,462,1121,0
30,88,2013,2247,2405,649,0
30,89,2013,2247,2324,119,0
30,90,2013,2247,2615,1714,0
30,91,2013,2247,977,1567,0
30,92,2013,2247,2191,2562,0
30,93,2013,2247,1611,2097,0
30,94,2013,2247,314,1359,0
30,95,2013,2247,251,2753,0
30,96,2013,2247,1622,1617,0
30,97,2013,2247,674,1370,0
30,98,2013,2247,2181,126,0
30,99,2013,2247,416,270,0
30,100,2013,2247,57,682,0
30,101,2013,2247,963,366,0
30,102,2013,2247,1340,613,0
30,103,2013,2247,2405,1566,0
30,104,2013,2247,2462,2602,0
30,105,2013,2247,2632,1305,0
30,106,2013,2247,578,2313,0
30,107,2013,2247,1478,2323,0
30,108,2013,2247,2172,1652,0
30,109,2013,2247,1124,2139,0
30,110,2013,2247,1102,2167,0
30,111,2013,2247,1361,2380,0
30,112,2013,2247,754,63,0
30,113,2013,2247,10,639,0
30,114,2013,2247,1247,458,0
30,115,2013,2247,225,1154,0
30,116,2013,2247,2050,1890,0
30,117,2013,2247,1782,448,0
30,118,2013,2247,2451,1740,0
30,119,2013,2247,1443,293,0
30,120,2013,2247,1632,1884,0
30,121,2013,2247,2202,2982,0
30,122,2013,2247,2006,2792,0
30,123,2013,2247,2796,1054,0
30,124,2013,2247,11,1028,0
30,125,2013,2247,1646,1947,0
30,126,2013,2247,1859,619,0
30,127,2013,2247,418,1361,0
30,128,2013,2247,1239,1120,0
30,129,2013,2247,560,302,0
30,130,2013,2247,2256,336,0
30,131,2013,2247,2900,2974,0
30,132,2013,2247,1790,896,0
30,133,2013,2247,422,495,0
30,134,2013,2247,562,1323,0
30,135,2013,2247,917,2227,0
30,136,2013,2247,1474,2058,0
30,137,2013,2247,238,122,0
30,138,2013,2247,2301,57,0
30,139,2013,2247,349,995,0
30,140,2013,2247,1796,1104,0
30,141,2013,2247,2264,2707,0
30,142,2013,2247,2569,2261,0
30,143,2013,2247,1267,679,0
30,144,2013,2247,1508,1721,0
30,145,2013,2247,2807,2455,0
30,146,2013,2247,553,1270,0
30,147,2013,2247,1325,2494,0
30,148,2013,2247,2286,849,0
30,149,2013,2247,2921,110,0
30,150,2013,2247,2373,2174,0
30,151,2013,2247,824,2059,0
30,152,2013,2247,661,2719,0
30,153,2013,2247,1501,2656,0
30,154,2013,2247,2623,700,0
30,155,2013,2247,268,1707,0
30,156,2013,2247,1133,1250,0
30,157,2013,2247,222,1015,0
30,158,2013,2247,2411,1852,0
30,159,2013,2247,783,1431,0
30,160,2013,2247,1215,1073,0
31,0,2032,595,542,2129,0
31,1,2032,595,2626,1470,0
31,2,2032,595,446,1431,0
31,3,2032,595,274,903,0
31,4,2032,595,1664,407,0
31,5,2032,595,2774,2419,0
31,6,2032,595,1037,598,0
31,7,2032,595,2472,1389,0
31,8,2032,595,1657,1043,0
31,9,2032,595,136,2953,0
31,10,2032,595,2965,1536,0
31,11,2032,595,2763,557,0
31,12,2032,595,2863,884,0
31,13,2032,595,330,1654,0
31,14,2032,595,1616,611,0
31,15,2032,595,2074,1625,0
31,16,2032,595,2930,2505,0
31,17,2032,595,1812,2602,0
31,18,2032,595,2886,1828,0
31,19,2032,595,1534,1884,0
31,20,2032,595,2048,1527,0
31,21,2032,595,336,2665,0
31,22,2032,595,961,14,0
31,23,2032,595,657,459,0
31,24,2032,595,2878,565,0
31,25,2032,595,456,100,0
31,26,2032,595,2459,2251,0
31,27,2032,595,2781,316,0
31,28,2032,595,352,1332,0
31,29,2032,595,101,156,0
31,30,2032,595,2013,2247,0
31,32,2032,595,2995,2636,0
31,33,2032,595,1248,99,0
31,34,2032,595,2408,1680,0
31,35,2032,595,2146,1822,0
31,36,2032,595,1679,1339,0
31,37,2032,595,447,190,0
31,38,2032,595,819,2806,0
31,39,2032,595,1453,2973,0
31,40,2032,595,1178,1240,0
31,41,2032,595,815,927,0
31,42,2032,595,2402,2862,0
31,43,2032,595,2555,1368,0
31,44,2032,595,1160,1507,0
31,45,2032,595,2066,1394,0
31,46,2032,595,0,810,0
31,47,2032,595,1747,2577,0
31,48,2032,595,2990,1807,0
31,49,2032,595,606,2111,0
31,50,2032,595,1175,190,0
31,51,2032,595,2296,2783,0
31,52,2032,595,320,58,0
31,53,2032,595,604,2048,0
31,54,2032,595,2295,1281,0
31,55,2032,595,1807,1556,0
31,56,2032,595,1456,1170,0
31,57,2032,595,2391,2988,0
31,58,2032,595,2821,2451,0
31,59,2032,595,1552,419,0
31,60,2032,595,2110,1515,0
31,61,2032,595,1902,1191,0
31,62,2032,595,118,431,0
31,63,2032,595,1578,2455,0
31,64,2032,595,2927,1620,0
31,65,2032,595,1786,2285,0
31,66,2032,595,2490,569,0
31,67,2032,595,499,392,0
31,68,2032,595,2921,917,0
31,69,2032,595,2962,527,0
31,70,2032,595,1948,1009,0
31,71,2032,595,36,1979,0
31,72,2032,595,515,1846,0
31,73,2032,595,71,2898,0
31,74,2032,595,1190,2112,0
31,75,2032,595,838,1309,0
31,76,2032,595,2444,1861,0
31,77,2032,595,2604,405,0
31,78,2032,595,2586,1975,0
31,79,2032,595,2267,1614,0
31,80,2032,595,2982,1206,0
31,81,2032,595,1858,2634,0
31,82,2032,595,490,431,0
31,83,2032,595,2501,838,0
31,84,2032,595,2134,2095,0
31,85,2032,595,358,855,0
31,86,2032,595,42,1887,0
31,87,2032,595,462,1121,0
31,88,2032,595,2405,649,0
31,89,2032,595,2324,119,0
31,90,2032,595,2615,1714,0
31,91,2032,595,977,1567,0
31,92,2032,595,2191,2562,0
31,93,2032,595,1611,2097,0
31,94,2032,595,314,1359,0
31,95,2032,595,251,2753,0
31,96,2032,595,1622,1617,0
31,97,2032,595,674,1370,0
31,98,2032,595,2181,126,0
31,99,2032,595,416,270,0
31,100,2032,595,57,682,0
31,101,2032,595,963,366,0
31,102,2032,595,1340,613,0
31,103,2032,595,2405,1566,0
31,104,2032,595,2462,2602,0
31,105,2032,595,2632,1305,0
31,106,2032,595,578,2313,0
31,107,2032,595,1478,2323,0
31,108,2032,595,2172,1652,0
31,109,2032,595,1124,2139,0
31,110,2032,595,1102,2167,0
31,111,2032,595,1361,2380,0
31,112,2032,595,754,63,0
31,113,2032,595,10,639,0
31,114,2032,595,1247,458,0
31,115,2032,595,225,1154,0
31,116,2032,595,2050,1890,0
31,117,2032,595,1782,448,0
31,118,2032,595,2451,1740,0
31,119,2032,595,1443,293,0
31,120,2032,595,1632,1884,0
31,121,2032,595,2202,2982,0
31,122,2032,595,2006,2792,0
31,123,2032,595,2796,1054,0
31,124,2032,595,11,1028,0
31,125,2032,595,1646,1947,0
31,126,2032,595,1859,619,1
31,127,2032,595,418,1361,0
31,128,2032,595,1239,1120,0
31,129,2032,595,560,302,0
31,130,2032,595,2256,336,0
31,131,2032,595,2900,2974,0
31,132,2032,595,1790,896,0
31,133,2032,595,422,495,0
31,134,2032,595,562,1323,0
31,135,2032,595,917,2227,0
31,136,2032,595,1474,2058,0
31,137,2032,595,238,122,0
31,138,2032,595,2301,57,0
31,139,2032,595,349,995,0
31,140,2032,595,1796,1104,0
31,141,2032,595,2264,2707,0
31,142,2032,595,2569,2261,0
31,143,2032,595,1267,679,0
31,144,2032,595,1508,1721,0
31,145,2032,595,2807,2455,0
31,146,2032,595,553,1270,0
31,147,2032,595,1325,2494,0
31,148,2032,595,2286,849,0
31,149,2032,595,2921,110,0
31,150,2032,595,2373,2174,0
31,151,2032,595,824,2059,0
31,152,2032,595,661,2719,0
31,153,2032,595,1501,2656,0
31,154,2032,595,2623,700,0
31,155,2032,595,268,1707,0
31,156,2032,595,1133,1250,0
31,157,2032,595,222,1015,0
31,158,2032,595,2411,1852,0
31,159,2032,595,783,1431,0
31,160,2032,595,1215,1073,0
32,0,2995,2636,542,2129,0
32,1,2995,2636,2626,1470,0
32,2,2995,2636,446,1431,0
32,3,2995,2636,274,903,0
32,4,2995,2636,1664,407,0
32,5,2995,2636,2774,2419,0
32,6,2995,2636,1037,598,0
32,7,2995,2636,2472,1389,0
32,8,2995,2636,1657,1043,0
32,9,2995,2636,136,2953,0
32,10,2995,2636,2965,1536,0
32,11,2995,2636,2763,557,0
32,12,2995,2636,2863,884,0
32,13,2995,2636,330,1654,0
32,14,2995,2636,1616,611,0
32,15,2995,2636,2074,1625,0
32,16,2995,2636,2930,2505,1
32,17,2995,2636,1812,2602,0
32,18,2995,2636,2886,1828,0
32,19,2995,2636,1534,1884,0
32,20,2995,2636,2048,1527,0
32,21,2995,2636,336,2665,0
32,22,2995,2636,961,14,0
32,23,2995,2636,657,459,0
32,24,2995,2636,2878,565,0
32,25,2995,2636,456,100,0
32,26,2995,2636,2459,2251,0
32,27,2995,2636,2781,316,0
32,28,2995,2636,352,1332,0
32,29,2995,2636,101,156,0
32,30,2995,2636,2013,2247,0
32,31,2995,2636,2032,595,0
32,33,2995,2636,1248,99,0
32,34,2995,2636,2408,1680,0
32,35,2995,2636,2146,1822,0
32,36,2995,2636,1679,1339,0
32,37,2995,2636,447,190,0
32,38,2995,2636,819,2806,0
32,39,2995,2636,1453,2973,0
32,40,2995,2636,1178,1240,0
32,41,2995,2636,815,927,0
32,42,2995,2636,2402,2862,0
32,43,2995,2636,2555,1368,0
32,44,2995,2636,1160,1507,0
32,45,2995,2636,2066,1394,0
32,46,2995,2636,0,810,0
32,47,2995,2636,1747,2577,0
32,48,2995,2636,2990,1807,0
32,49,2995,2636,606,2111,0
32,50,2995,2636,1175,190,0
32,51,2995,2636,2296,2783,0
32,52,2995,2636,320,58,0
32,53,2995,2636,604,2048,0
32,54,2995,2636,2295,1281,0
32,55,2995,2636,1807,1556,0
32,56,2995,2636,1456,1170,0
32,57,2995,2636,2391,2988,0
32,58,2995,2636,2821,2451,0
32,59,2995,2636,1552,419,0
32,60,2995,2636,2110,1515,0
32,61,2995,2636,1902,1191,0
32,62,2995,2636,118,431,0
32,63,2995,2636,1578,2455,0
32,64,2995,2636,2927,1620,0
32,65,2995,2636,1786,2285,0
32,66,2995,2636,2490,569,0
32,67,2995,2636,499,392,0
32,68,2995,2636,2921,917,0
32,69,2995,2636,2962,527,0
32,70,2995,2636,1948,1009,0
32,71,2995,2636,36,1979,0
32,72,2995,2636,515,1846,0
32,73,2995,2636,71,2898,0
32,74,2995,2636,1190,2112,0
32,75,2995,2636,838,1309,0
32,76,2995,2636,2444,1861,0
32,77,2995,2636,2604,405,0
32,78,2995,2636,2586,1975,0
32,79,2995,2636,2267,1614,0
32,80,2995,2636,2982,1206,0
32,81,2995,2636,1858,2634,0
32,82,2995,2636,490,431,0
32,83,2995,2636,2501,838,0
32,84,2995,2636,2134,2095,0
32,85,2995,2636,358,855,0
32,86,2995,2636,42,1887,0
32,87,2995,2636,462,1121,0
32,88,2995,2636,2405,649,0
32,89,2995,2636,2324,119,0
32,90,2995,2636,2615,1714,0
32,91,2995,2636,977,1567,0
32,92,2995,2636,2191,2562,0
32,93,2995,2636,1611,2097,0
32,94,2995,2636,314,1359,0
32,95,2995,2636,251,2753,0
32,96,2995,2636,1622,1617,0
32,97,2995,2636,674,1370,0
32,98,2995,2636,2181,126,0
32,99,2995,2636,416,270,0
32,100,2995,2636,57,682,0
32,101,2995,2636,963,366,0
32,102,2995,2636,1340,613,0
32,103,2995,2636,2405,1566,0
32,104,2995,2636,2462,2602,0
32,105,2995,2636,2632,1305,0
32,106,2995,2636,578,2313,0
32,107,2995,2636,1478,2323,0
32,108,2995,2636,2172,1652,0
32,109,2995,2636,1124,2139,0
32,110,2995,2636,1102,2167,0
32,111,2995,2636,1361,2380,0
32,112,2995,2636,754,63,0
32,113,2995,2636,10,639,0
32,114,2995,2636,1247,458,0
32,115,2995,2636,225,1154,0
32,116,2995,2636,2050,1890,0
32,117,2995,2636,1782,448,0
32,118,2995,2636,2451,1740,0
32,119,2995,2636,1443,293,0
32,120,2995,2636,1632,1884,0
32,121,2995,2636,2202,2982,0
32,122,2995,2636,2006,2792,0
32,123,2995,2636,2796,1054,0
32,124,2995,2636,11,1028,0
32,125,2995,2636,1646,1947,0
32,126,2995,2636,1859,619,0
32,127,2995,2636,418,1361,0
32,128,2995,2636,1239,1120,0
32,129,2995,2636,560,302,0
32,130,2995,2636,2256,336,0
32,131,2995,2636,2900,2974,0
32,132,2995,2636,1790,896,0
32,133,2995,2636,422,495,0
32,134,2995,2636,562,1323,0
32,135,2995,2636,917,2227,0
32,136,2995,2636,1474,2058,0
32,137,2995,2636,238,122,0
32,138,2995,2636,2301,57,0
32,139,2995,2636,349,995,0
32,140,2995,2636,1796,1104,0
32,141,2995,2636,2264,2707,0
32,142,2995,2636,2569,2261,0
32,143,2995,2636,1267,679,0
32,144,2995,2636,1508,1721,0
32,145,2995,2636,2807,2455,0
32,146,2995,2636,553,1270,0
32,147,2995,2636,1325,2494,0
32,148,2995,2636,2286,849,0
32,149,2995,2636,2921,110,0
32,150,2995,2636,2373,2174,0
32,151,2995,2636,824,2059,0
32,152,2995,2636,661,2719,0
32,153,2995,2636,1501,2656,0
32,154,2995,2636,2623,700,0
32,155,2995,2636,268,1707,0
32,156,2995,2636,1133,1250,0
32,157,2995,2636,222,1015,0
32,158,2995,2636,2411,1852,0
32,159,2995,2636,783,1431,0
32,160,2995,2636,1215,1073,0
33,0,1248,99,542,2129,0
33,1,1248,99,2626,1470,0
33,2,1248,99,446,1431,0
33,3,1248,99,274,903,0
33,4,1248,99,1664,407,0
33,5,1248,99,2774,2419,0
33,6,1248,99,1037,598,0
33,7,1248,99,2472,1389,0
33,8,1248,99,1657,1043,0
33,9,1248,99,136,2953,0
33,10,1248,99,2965,1536,0
33,11,1248,99,2763,557,0
33,12,1248,99,2863,884,0
33,13,1248,99,330,1654,0
33,14,1248,99,1616,611,0
33,15,1248,99,2074,1625,0
33,16,1248,99,2930,2505,0
33,17,1248,99,1812,2602,0
33,18,1248,99,2886,1828,0
33,19,1248,99,1534,1884,0
33,20,1248,99,2048,1527,0
33,21,1248,99,336,2665,0
33,22,1248,99,961,14,1
33,23,1248,99,657,459,0
33,24,1248,99,2878,565,0
33,25,1248,99,456,100,0
33,26,1248,99,2459,2251,0
33,27,1248,99,2781,316,0
33,28,1248,99,352,1332,0
33,29,1248,99,101,156,0
33,30,1248,99,2013,2247,0
33,31,1248,99,2032,595,0
33,32,1248,99,2995,2636,0
33,34,1248,99,2408,1680,0
33,35,1248,99,2146,1822,0
33,36,1248,99,1679,1339,0
33,37,1248,99,447,190,0
33,38,1248,99,819,2806,0
33,39,1248,99,1453,2973,0
33,40,1248,99,1178,1240,0
33,41,1248,99,815,927,0
33,42,1248,99,2402,2862,0
33,43,1248,99,2555,1368,0
33,44,1248,99,1160,1507,0
33,45,1248,99,2066,1394,0
33,46,1248,99,0,810,0
33,47,1248,99,1747,2577,0
33,48,1248,99,2990,1807,0
33,49,1248,99,606,2111,0
33,50,1248,99,1175,190,0
33,51,1248,99,2296,2783,0
33,52,1248,99,320,58,0
33,53,1248,99,604,2048,0
33,54,1248,99,2295,1281,0
33,55,1248,99,1807,1556,0
33,56,1248,99,1456,1170,0
33,57,1248,99,2391,2988,0
33,58,1248,99,2821,2451,0
33,59,1248,99,1552,419,0
33,60,1248,99,2110,1515,0
33,61,1248,99,1902,1191,0
33,62,1248,99,118,431,0
33,63,1248,99,1578,2455,0
33,64,1248,99,2927,1620,0
33,65,1248,99,1786,2285,0
33,66,1248,99,2490,569,0
33,67,1248,99,499,392,0
33,68,1248,99,2921,917,0
33,69,1248,99,2962,527,0
33,70,1248,99,1948,1009,0
33,71,1248,99,36,1979,0
33,72,1248,99,515,1846,0
33,73,1248,99,71,2898,0
33,74,1248,99,1190,2112,0
33,75,1248,99,838,1309,0
33,76,1248,99,2444,1861,0
33,77,1248,99,2604,405,0
33,78,1248,99,2586,1975,0
33,79,1248,99,2267,1614,0
33,80,1248,99,2982,1206,0
33,81,1248,99,1858,2634,0
33,82,1248,99,490,431,0
33,83,1248,99,2501,838,0
33,84,1248,99,2134,2095,0
33,85,1248,99,358,855,0
33,86,1248,99,42,1887,0
33,87,1248,99,462,1121,0
33,88,1248,99,2405,649,0
33,89,1248,99,2324,119,0
33,90,1248,99,2615,1714,0
33,91,1248,99,977,1567,0
33,92,1248,99,2191,2562,0
33,93,1248,99,1611,2097,0
33,94,1248,99,314,1359,0
33,95,1248,99,251,2753,0
33,96,1248,99,1622,1617,0
33,97,1248,99,674,1370,0
33,98,1248,99,2181,126,0
33,99,1248,99,416,270,0
33,100,1248,99,57,682,0
33,101,1248,99,963,366,0
33,102,1248,99,1340,613,0
33,103,1248,99,2405,1566,0
33,104,1248,99,2462,2602,0
33,105,1248,99,2632,1305,0
33,106,1248,99,578,2313,0
33,107,1248,99,1478,2323,0
33,108,1248,99,2172,1652,0
33,109,1248,99,1124,2139,0
33,110,1248,99,1102,2167,0
33,111,1248,99,1361,2380,0
33,112,1248,99,754,63,0
33,113,1248,99,10,639,0
33,114,1248,99,1247,458,0
33,115,1248,99,225,1154,0
33,116,1248,99,2050,1890,0
33,117,1248,99,1782,448,0
33,118,1248,99,2451,1740,0
33,119,1248,99,1443,293,0
33,120,1248,99,1632,1884,0
33,121,1248,99,2202,2982,0
33,122,1248,99,2006,2792,0
33,123,1248,99,2796,1054,0
33,124,1248,99,11,1028,0
33,125,1248,99,1646,1947,0
33,126,1248,99,1859,619,0
33,127,1248,99,418,1361,0
33,128,1248,99,1239,1120,0
33,129,1248,99,560,302,0
33,130,1248,99,2256,336,0
33,131,1248,99,2900,2974,0
33,132,1248,99,1790,896,0
33,133,1248,99,422,495,0
33,134,1248,99,562,1323,0
33,135,1248,99,917,2227,0
33,136,1248,99,1474,2058,0
33,137,1248,99,238,122,0
33,138,1248,99,2301,57,0
33,139,1248,99,349,995,0
33,140,1248,99,1796,1104,0
33,141,1248,99,2264,2707,0
33,142,1248,99,2569,2261,0
33,143,1248,99,1267,679,0
33,144,1248,99,1508,1721,0
33,145,1248,99,2807,2455,0
33,146,1248,99,553,1270,0
33,147,1248,99,1325,2494,0
33,148,1248,99,2286,849,0
33,149,1248,99,2921,110,0
33,150,1248,99,2373,2174,0
33,151,1248,99,824,2059,0
33,152,1248,99,661,2719,0
33,153,1248,99,1501,2656,0
33,154,1248,99,2623,700,0
33,155,1248,99,268,1707,0
33,156,1248,99,1133,1250,0
33,157,1248,99,222,1015,0
33,158,1248,99,2411,1852,0
33,159,1248,99,783,1431,0
33,160,1248,99,1215,1073,0
34,0,2408,1680,542,2129,0
34,1,2408,1680,2626,1470,0
34,2,2408,1680,446,1431,0
34,3,2408,1680,274,903,0
34,4,2408,1680,1664,407,0
34,5,2408,1680,2774,2419,0
34,6,2408,1680,1037,598,0
34,7,2408,1680,2472,1389,0
34,8,2408,1680,1657,1043,0
34,9,2408,1680,136,2953,0
34,10,2408,1680,2965,1536,0
34,11,2408,1680,2763,557,0
34,12,2408,1680,2863,884,0
34,13,2408,1680,330,1654,0
34,14,2408,1680,1616,611,0
34,15,2408,1680,2074,1625,0
34,16,2408,1680,2930,2505,0
34,17,2408,1680,1812,2602,0
34,18,2408,1680,2886,1828,0
34,19,2408,1680,1534,1884,0
34,20,2408,1680,2048,1527,0
34,21,2408,1680,336,2665,0
34,22,2408,1680,961,14,0
34,23,2408,1680,657,459,0
34,24,2408,1680,2878,565,0
34,25,2408,1680,456,100,0
34,26,2408,1680,2459,2251,0
34,27,2408,1680,2781,316,0
34,28,2408,1680,352,1332,0
34,29,2408,1680,101,156,0
34,30,2408,1680,2013,2247,0
34,31,2408,1680,2032,595,0
34,32,2408,1680,2995,2636,0
34,33,2408,1680,1248,99,0
34,35,2408,1680,2146,1822,0
34,36,2408,1680,1679,1339,0
34,37,2408,1680,447,190,0
34,38,2408,1680,819,2806,0
34,39,2408,1680,1453,2973,0
34,40,2408,1680,1178,1240,0
34,41,2408,1680,815,927,0
34,42,2408,1680,2402,2862,0
34,43,2408,1680,2555,1368,0
34,44,2408,1680,1160,1507,0
34,45,2408,1680,2066,1394,0
34,46,2408,1680,0,810,0
34,47,2408,1680,1747,2577,0
34,48,2408,1680,2990,1807,0
34,49,2408,1680,606,2111,0
34,50,2408,1680,1175,190,0
34,51,2408,1680,2296,2783,0
34,52,2408,1680,320,58,0
34,53,2408,1680,604,2048,0
34,54,2408,1680,2295,1281,0
34,55,2408,1680,1807,1556,0
34,56,2408,1680,1456,1170,0
34,57,2408,1680,2391,2988,0
34,58,2408,1680,2821,2451,0
34,59,2408,1680,1552,419,0
34,60,2408,1680,2110,1515,0
34,61,2408,1680,1902,1191,0
34,62,2408,1680,118,431,0
34,63,2408,1680,1578,2455,0
34,64,2408,1680,2927,1620,0
34,65,2408,1680,1786,2285,0
34,66,2408,1680,2490,569,0
34,67,2408,1680,499,392,0
34,68,2408,1680,2921,917,0
34,69,2408,1680,2962,527,0
34,70,2408,1680,1948,1009,0
34,71,2408,1680,36,1979,0
34,72,2408,1680,515,1846,0
34,73,2408,1680,71,2898,0
34,74,2408,1680,1190,2112,0
34,75,2408,1680,838,1309,0
34,76,2408,1680,2444,1861,0
34,77,2408,1680,2604,405,0
34,78,2408,1680,2586,1975,0
34,79,2408,1680,2267,1614,0
34,80,2408,1680,2982,1206,0
34,81,2408,1680,1858,2634,0
34,82,2408,1680,490,431,0
34,83,2408,1680,2501,838,0
34,84,2408,1680,2134,2095,0
34,85,2408,1680,358,855,0
34,86,2408,1680,42,1887,0
34,87,2408,1680,462,1121,0
34,88,2408,1680,2405,649,0
34,89,2408,1680,2324,119,0
34,90,2408,1680,2615,1714,0
34,91,2408,1680,977,1567,0
34,92,2408,1680,2191,2562,0
