from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,40,986,515,2919,2745,0
13,41,986,515,158,533,0
13,42,986,515,2638,1179,0
13,43,986,515,1388,1563,0
13,44,986,515,776,336,0
13,45,986,515,1268,1619,0
13,46,986,515,2498,2186,0
13,47,986,515,47,819,0
13,48,986,515,648,1083,0
13,49,986,515,2976,1197,0
13,50,986,515,479,1202,0
13,51,986,515,2309,2492,0
13,52,986,515,2697,679,0
13,53,986,515,2070,496,0
13,54,986,515,940,1049,0
13,55,986,515,76,1036,0
13,56,986,515,2447,2975,0
13,57,986,515,1462,2228,0
13,58,986,515,2256,245,0
13,59,986,515,989,1296,0
13,60,986,515,454,60,0
13,61,986,515,1291,1478,0
13,62,986,515,296,2409,0
14,0,2856,794,2441,1861,0
14,1,2856,794,920,2508,0
14,2,2856,794,2066,866,0
14,3,2856,794,2427,1225,0
14,4,2856,794,2164,1353,0
14,5,2856,794,429,25,0
14,6,2856,794,725,889,0
14,7,2856,794,1518,1975,0
14,8,2856,794,670,528,0
14,9,2856,794,2763,1282,0
14,10,2856,794,271,1102,0
14,11,2856,794,2800,2788,0
14,12,2856,794,2228,2734,0
14,13,2856,794,986,515,0
14,15,2856,794,1414,1372,0
14,16,2856,794,2762,2443,0
14,17,2856,794,1371,2957,0
14,18,2856,794,2062,1321,0
14,19,2856,794,195,156,0
14,20,2856,794,2339,874,0
14,21,2856,794,393,153,0
14,22,2856,794,1982,1056,0
14,23,2856,794,144,1908,0
14,24,2856,794,953,2895,0
14,25,2856,794,1428,444,0
14,26,2856,794,152,768,0
14,27,2856,794,414,706,0
14,28,2856,794,2256,2042,0
14,29,2856,794,1672,489,0
14,30,2856,794,1098,1578,0
14,31,2856,794,298,2996,0
14,32,2856,794,1644,1210,0
14,33,2856,794,746,1471,0
14,34,2856,794,382,1925,0
14,35,2856,794,2423,546,0
14,36,2856,794,2970,2947,0
14,37,2856,794,124,720,0
14,38,2856,794,2735,1340,0
14,39,2856,794,1269,2711,0
14,40,2856,794,2919,2745,0
14,41,2856,794,158,533,0
14,42,2856,794,2638,1179,0
14,43,2856,794,1388,1563,0
14,44,2856,794,776,336,0
14,45,2856,794,1268,1619,0
14,46,2856,794,2498,2186,0
14,47,2856,794,47,819,0
14,48,2856,794,648,1083,0
14,49,2856,794,2976,1197,1
14,50,2856,794,479,1202,0
14,51,2856,794,2309,2492,0
14,52,2856,794,2697,679,0
14,53,2856,794,2070,496,0
14,54,2856,794,940,1049,0
14,55,2856,794,76,1036,0
14,56,2856,794,2447,2975,0
14,57,2856,794,1462,2228,0
14,58,2856,794,2256,245,0
14,59,2856,794,989,1296,0
14,60,2856,794,454,60,0
14,61,2856,794,1291,1478,0
14,62,2856,794,296,2409,0
15,0,1414,1372,2441,1861,0
15,1,1414,1372,920,2508,0
15,2,1414,1372,2066,866,0
15,3,1414,1372,2427,1225,0
15,4,1414,1372,2164,1353,0
15,5,1414,1372,429,25,0
15,6,1414,1372,725,889,0
15,7,1414,1372,1518,1975,0
15,8,1414,1372,670,528,0
15,9,1414,1372,2763,1282,0
15,10,1414,1372,271,1102,0
15,11,1414,1372,2800,2788,0
15,12,1414,1372,2228,2734,0
15,13,1414,1372,986,515,0
15,14,1414,1372,2856,794,0
15,16,1414,1372,2762,2443,0
15,17,1414,1372,1371,2957,0
15,18,1414,1372,2062,1321,0
15,19,1414,1372,195,156,0
15,20,1414,1372,2339,874,0
15,21,1414,1372,393,153,0
15,22,1414,1372,1982,1056,0
15,23,1414,1372,144,1908,0
15,24,1414,1372,953,2895,0
15,25,1414,1372,1428,444,0
15,26,1414,1372,152,768,0
15,27,1414,1372,414,706,0
15,28,1414,1372,2256,2042,0
15,29,1414,1372,1672,489,0
15,30,1414,1372,1098,1578,0
15,31,1414,1372,298,2996,0
15,32,1414,1372,1644,1210,0
15,33,1414,1372,746,1471,0
15,34,1414,1372,382,1925,0
15,35,1414,1372,2423,546,0
15,36,1414,1372,2970,2947,0
15,37,1414,1372,124,720,0
15,38,1414,1372,2735,1340,0
15,39,1414,1372,1269,2711,0
15,40,1414,1372,2919,2745,0
15,41,1414,1372,158,533,0
15,42,1414,1372,2638,1179,0
15,43,1414,1372,1388,1563,0
15,44,1414,1372,776,336,0
15,45,1414,1372,1268,1619,0
15,46,1414,1372,2498,2186,0
15,47,1414,1372,47,819,0
15,48,1414,1372,648,1083,0
15,49,1414,1372,2976,1197,0
15,50,1414,1372,479,1202,0
15,51,1414,1372,2309,2492,0
15,52,1414,1372,2697,679,0
15,53,1414,1372,2070,496,0
15,54,1414,1372,940,1049,0
15,55,1414,1372,76,1036,0
15,56,1414,1372,2447,2975,0
15,57,1414,1372,1462,2228,0
15,58,1414,1372,2256,245,0
15,59,1414,1372,989,1296,0
15,60,1414,1372,454,60,0
15,61,1414,1372,1291,1478,1
15,62,1414,1372,296,2409,0
16,0,2762,2443,2441,1861,0
16,1,2762,2443,920,2508,0
16,2,2762,2443,2066,866,0
16,3,2762,2443,2427,1225,0
16,4,2762,2443,2164,1353,0
16,5,2762,2443,429,25,0
16,6,2762,2443,725,889,0
16,7,2762,2443,1518,1975,0
16,8,2762,2443,670,528,0
16,9,2762,2443,2763,1282,0
16,10,2762,2443,271,1102,0
16,11,2762,2443,2800,2788,0
16,12,2762,2443,2228,2734,0
16,13,2762,2443,986,515,0
16,14,2762,2443,2856,794,0
16,15,2762,2443,1414,1372,0
16,17,2762,2443,1371,2957,0
16,18,2762,2443,2062,1321,0
16,19,2762,2443,195,156,0
16,20,2762,2443,2339,874,0
16,21,2762,2443,393,153,0
16,22,2762,2443,1982,1056,0
16,23,2762,2443,144,1908,0
16,24,2762,2443,953,2895,0
16,25,2762,2443,1428,444,0
16,26,2762,2443,152,768,0
16,27,2762,2443,414,706,0
16,28,2762,2443,2256,2042,0
16,29,2762,2443,1672,489,0
16,30,2762,2443,1098,1578,0
16,31,2762,2443,298,2996,0
16,32,2762,2443,1644,1210,0
16,33,2762,2443,746,1471,0
16,34,2762,2443,382,1925,0
16,35,2762,2443,2423,546,0
16,36,2762,2443,2970,2947,0
16,37,2762,2443,124,720,0
16,38,2762,2443,2735,1340,0
16,39,2762,2443,1269,2711,0
16,40,2762,2443,2919,2745,1
16,41,2762,2443,158,533,0
16,42,2762,2443,2638,1179,0
16,43,2762,2443,1388,1563,0
16,44,2762,2443,776,336,0
16,45,2762,2443,1268,1619,0
16,46,2762,2443,2498,2186,0
16,47,2762,2443,47,819,0
16,48,2762,2443,648,1083,0
16,49,2762,2443,2976,1197,0
16,50,2762,2443,479,1202,0
16,51,2762,2443,2309,2492,0
16,52,2762,2443,2697,679,0
16,53,2762,2443,2070,496,0
16,54,2762,2443,940,1049,0
16,55,2762,2443,76,1036,0
16,56,2762,2443,2447,2975,0
16,57,2762,2443,1462,2228,0
16,58,2762,2443,2256,245,0
16,59,2762,2443,989,1296,0
16,60,2762,2443,454,60,0
16,61,2762,2443,1291,1478,0
16,62,2762,2443,296,2409,0
17,0,1371,2957,2441,1861,0
17,1,1371,2957,920,2508,0
17,2,1371,2957,2066,866,0
17,3,1371,2957,2427,1225,0
17,4,1371,2957,2164,1353,0
17,5,1371,2957,429,25,0
17,6,1371,2957,725,889,0
17,7,1371,2957,1518,1975,0
17,8,1371,2957,670,528,0
17,9,1371,2957,2763,1282,0
17,10,1371,2957,271,1102,0
17,11,1371,2957,2800,2788,0
17,12,1371,2957,2228,2734,0
17,13,1371,2957,986,515,0
17,14,1371,2957,2856,794,0
17,15,1371,2957,1414,1372,0
17,16,1371,2957,2762,2443,0
17,18,1371,2957,2062,1321,0
17,19,1371,2957,195,156,0
17,20,1371,2957,2339,874,0
17,21,1371,2957,393,153,0
17,22,1371,2957,1982,1056,0
17,23,1371,2957,144,1908,0
17,24,1371,2957,953,2895,1
17,25,1371,2957,1428,444,0
17,26,1371,2957,152,768,0
17,27,1371,2957,414,706,0
17,28,1371,2957,2256,2042,0
17,29,1371,2957,1672,489,0
17,30,1371,2957,1098,1578,0
17,31,1371,2957,298,2996,0
17,32,1371,2957,1644,1210,0
17,33,1371,2957,746,1471,0
17,34,1371,2957,382,1925,0
17,35,1371,2957,2423,546,0
17,36,1371,2957,2970,2947,0
17,37,1371,2957,124,720,0
17,38,1371,2957,2735,1340,0
17,39,1371,2957,1269,2711,0
17,40,1371,2957,2919,2745,0
17,41,1371,2957,158,533,0
17,42,1371,2957,2638,1179,0
17,43,1371,2957,1388,1563,0
17,44,1371,2957,776,336,0
17,45,1371,2957,1268,1619,0
17,46,1371,2957,2498,2186,0
17,47,1371,2957,47,819,0
17,48,1371,2957,648,1083,0
17,49,1371,2957,2976,1197,0
17,50,1371,2957,479,1202,0
17,51,1371,2957,2309,2492,0
17,52,1371,2957,2697,679,0
17,53,1371,2957,2070,496,0
17,54,1371,2957,940,1049,0
17,55,1371,2957,76,1036,0
17,56,1371,2957,2447,2975,0
17,57,1371,2957,1462,2228,0
17,58,1371,2957,2256,245,0
17,59,1371,2957,989,1296,0
17,60,1371,2957,454,60,0
17,61,1371,2957,1291,1478,0
17,62,1371,2957,296,2409,0
18,0,2062,1321,2441,1861,0
18,1,2062,1321,920,2508,0
18,2,2062,1321,2066,866,0
18,3,2062,1321,2427,1225,0
18,4,2062,1321,2164,1353,1
18,5,2062,1321,429,25,0
18,6,2062,1321,725,889,0
18,7,2062,1321,1518,1975,0
18,8,2062,1321,670,528,0
18,9,2062,1321,2763,1282,0
18,10,2062,1321,271,1102,0
18,11,2062,1321,2800,2788,0
18,12,2062,1321,2228,2734,0
18,13,2062,1321,986,515,0
18,14,2062,1321,2856,794,0
18,15,2062,1321,1414,1372,0
18,16,2062,1321,2762,2443,0
18,17,2062,1321,1371,2957,0
18,19,2062,1321,195,156,0
18,20,2062,1321,2339,874,0
18,21,2062,1321,393,153,0
18,22,2062,1321,1982,1056,0
18,23,2062,1321,144,1908,0
18,24,2062,1321,953,2895,0
18,25,2062,1321,1428,444,0
18,26,2062,1321,152,768,0
18,27,2062,1321,414,706,0
18,28,2062,1321,2256,2042,0
18,29,2062,1321,1672,489,0
18,30,2062,1321,1098,1578,0
18,31,2062,1321,298,2996,0
18,32,2062,1321,1644,1210,0
18,33,2062,1321,746,1471,0
18,34,2062,1321,382,1925,0
18,35,2062,1321,2423,546,0
18,36,2062,1321,2970,2947,0
18,37,2062,1321,124,720,0
18,38,2062,1321,2735,1340,0
18,39,2062,1321,1269,2711,0
18,40,2062,1321,2919,2745,0
18,41,2062,1321,158,533,0
18,42,2062,1321,2638,1179,0
18,43,2062,1321,1388,1563,0
18,44,2062,1321,776,336,0
18,45,2062,1321,1268,1619,0
18,46,2062,1321,2498,2186,0
18,47,2062,1321,47,819,0
18,48,2062,1321,648,1083,0
18,49,2062,1321,2976,1197,0
18,50,2062,1321,479,1202,0
18,51,2062,1321,2309,2492,0
18,52,2062,1321,2697,679,0
18,53,2062,1321,2070,496,0
18,54,2062,1321,940,1049,0
18,55,2062,1321,76,1036,0
18,56,2062,1321,2447,2975,0
18,57,2062,1321,1462,2228,0
18,58,2062,1321,2256,245,0
18,59,2062,1321,989,1296,0
18,60,2062,1321,454,60,0
18,61,2062,1321,1291,1478,0
18,62,2062,1321,296,2409,0
19,0,195,156,2441,1861,0
19,1,195,156,920,2508,0
19,2,195,156,2066,866,0
19,3,195,156,2427,1225,0
19,4,195,156,2164,1353,0
19,5,195,156,429,25,0
19,6,195,156,725,889,0
19,7,195,156,1518,1975,0
19,8,195,156,670,528,0
19,9,195,156,2763,1282,0
19,10,195,156,271,1102,0
19,11,195,156,2800,2788,0
19,12,195,156,2228,2734,0
19,13,195,156,986,515,0
19,14,195,156,2856,794,0
19,15,195,156,1414,1372,0
19,16,195,156,2762,2443,0
19,17,195,156,1371,2957,0
19,18,195,156,2062,1321,0
19,20,195,156,2339,874,0
19,21,195,156,393,153,1
19,22,195,156,1982,1056,0
19,23,195,156,144,1908,0
19,24,195,156,953,2895,0
19,25,195,156,1428,444,0
19,26,195,156,152,768,0
19,27,195,156,414,706,0
19,28,195,156,2256,2042,0
19,29,195,156,1672,489,0
19,30,195,156,1098,1578,0
19,31,195,156,298,2996,0
19,32,195,156,1644,1210,0
19,33,195,156,746,1471,0
19,34,195,156,382,1925,0
19,35,195,156,2423,546,0
19,36,195,156,2970,2947,0
19,37,195,156,124,720,0
19,38,195,156,2735,1340,0
19,39,195,156,1269,2711,0
19,40,195,156,2919,2745,0
19,41,195,156,158,533,0
19,42,195,156,2638,1179,0
19,43,195,156,1388,1563,0
19,44,195,156,776,336,0
19,45,195,156,1268,1619,0
19,46,195,156,2498,2186,0
19,47,195,156,47,819,0
19,48,195,156,648,1083,0
19,49,195,156,2976,1197,0
19,50,195,156,479,1202,0
19,51,195,156,2309,2492,0
19,52,195,156,2697,679,0
19,53,195,156,2070,496,0
19,54,195,156,940,1049,0
19,55,195,156,76,1036,0
19,56,195,156,2447,2975,0
19,57,195,156,1462,2228,0
19,58,195,156,2256,245,0
19,59,195,156,989,1296,0
19,60,195,156,454,60,0
19,61,195,156,1291,1478,0
19,62,195,156,296,2409,0
20,0,2339,874,2441,1861,0
20,1,2339,874,920,2508,0
20,2,2339,874,2066,866,1
20,3,2339,874,2427,1225,0
20,4,2339,874,2164,1353,0
20,5,2339,874,429,25,0
20,6,2339,874,725,889,0
20,7,2339,874,1518,1975,0
20,8,2339,874,670,528,0
20,9,2339,874,2763,1282,0
20,10,2339,874,271,1102,0
20,11,2339,874,2800,2788,0
20,12,2339,874,2228,2734,0
20,13,2339,874,986,515,0
20,14,2339,874,2856,794,0
20,15,2339,874,1414,1372,0
20,16,2339,874,2762,2443,0
20,17,2339,874,1371,2957,0
20,18,2339,874,2062,1321,0
20,19,2339,874,195,156,0
20,21,2339,874,393,153,0
20,22,2339,874,1982,1056,0
20,23,2339,874,144,1908,0
20,24,2339,874,953,2895,0
20,25,2339,874,1428,444,0
20,26,2339,874,152,768,0
20,27,2339,874,414,706,0
20,28,2339,874,2256,2042,0
20,29,2339,874,1672,489,0
20,30,2339,874,1098,1578,0
20,31,2339,874,298,2996,0
20,32,2339,874,1644,1210,0
20,33,2339,874,746,1471,0
20,34,2339,874,382,1925,0
20,35,2339,874,2423,546,0
20,36,2339,874,2970,2947,0
20,37,2339,874,124,720,0
20,38,2339,874,2735,1340,0
20,39,2339,874,1269,2711,0
20,40,2339,874,2919,2745,0
20,41,2339,874,158,533,0
20,42,2339,874,2638,1179,0
20,43,2339,874,1388,1563,0
20,44,2339,874,776,336,0
20,45,2339,874,1268,1619,0
20,46,2339,874,2498,2186,0
20,47,2339,874,47,819,0
20,48,2339,874,648,1083,0
20,49,2339,874,2976,1197,0
20,50,2339,874,479,1202,0
20,51,2339,874,2309,2492,0
20,52,2339,874,2697,679,0
20,53,2339,874,2070,496,0
20,54,2339,874,940,1049,0
20,55,2339,874,76,1036,0
20,56,2339,874,2447,2975,0
20,57,2339,874,1462,2228,0
20,58,2339,874,2256,245,0
20,59,2339,874,989,1296,0
20,60,2339,874,454,60,0
20,61,2339,874,1291,1478,0
20,62,2339,874,296,2409,0
21,0,393,153,2441,1861,0
21,1,393,153,920,2508,0
21,2,393,153,2066,866,0
21,3,393,153,2427,1225,0
21,4,393,153,2164,1353,0
21,5,393,153,429,25,1
21,6,393,153,725,889,0
21,7,393,153,1518,1975,0
21,8,393,153,670,528,0
21,9,393,153,2763,1282,0
21,10,393,153,271,1102,0
21,11,393,153,2800,2788,0
21,12,393,153,2228,2734,0
21,13,393,153,986,515,0
21,14,393,153,2856,794,0
21,15,393,153,1414,1372,0
21,16,393,153,2762,2443,0
21,17,393,153,1371,2957,0
21,18,393,153,2062,1321,0
21,19,393,153,195,156,0
21,20,393,153,2339,874,0
21,22,393,153,1982,1056,0
21,23,393,153,144,1908,0
21,24,393,153,953,2895,0
21,25,393,153,1428,444,0
21,26,393,153,152,768,0
21,27,393,153,414,706,0
21,28,393,153,2256,2042,0
21,29,393,153,1672,489,0
21,30,393,153,1098,1578,0
21,31,393,153,298,2996,0
21,32,393,153,1644,1210,0
21,33,393,153,746,1471,0
21,34,393,153,382,1925,0
21,35,393,153,2423,546,0
21,36,393,153,2970,2947,0
21,37,393,153,124,720,0
21,38,393,153,2735,1340,0
21,39,393,153,1269,2711,0
21,40,393,153,2919,2745,0
21,41,393,153,158,533,0
21,42,393,153,2638,1179,0
21,43,393,153,1388,1563,0
21,44,393,153,776,336,0
21,45,393,153,1268,1619,0
21,46,393,153,2498,2186,0
21,47,393,153,47,819,0
21,48,393,153,648,1083,0
21,49,393,153,2976,1197,0
21,50,393,153,479,1202,0
21,51,393,153,2309,2492,0
21,52,393,153,2697,679,0
21,53,393,153,2070,496,0
21,54,393,153,940,1049,0
21,55,393,153,76,1036,0
21,56,393,153,2447,2975,0
21,57,393,153,1462,2228,0
21,58,393,153,2256,245,0
21,59,393,153,989,1296,0
21,60,393,153,454,60,0
21,61,393,153,1291,1478,0
21,62,393,153,296,2409,0
22,0,1982,1056,2441,1861,0
22,1,1982,1056,920,2508,0
22,2,1982,1056,2066,866,0
22,3,1982,1056,2427,1225,0
22,4,1982,1056,2164,1353,0
22,5,1982,1056,429,25,0
22,6,1982,1056,725,889,0
22,7,1982,1056,1518,1975,0
22,8,1982,1056,670,528,0
22,9,1982,1056,2763,1282,0
22,10,1982,1056,271,1102,0
22,11,1982,1056,2800,2788,0
22,12,1982,1056,2228,2734,0
22,13,1982,1056,986,515,0
22,14,1982,1056,2856,794,0
22,15,1982,1056,1414,1372,0
22,16,1982,1056,2762,2443,0
22,17,1982,1056,1371,2957,0
22,18,1982,1056,2062,1321,1
22,19,1982,1056,195,156,0
22,20,1982,1056,2339,874,0
22,21,1982,1056,393,153,0
22,23,1982,1056,144,1908,0
22,24,1982,1056,953,2895,0
22,25,1982,1056,1428,444,0
22,26,1982,1056,152,768,0
22,27,1982,1056,414,706,0
22,28,1982,1056,2256,2042,0
22,29,1982,1056,1672,489,0
22,30,1982,1056,1098,1578,0
22,31,1982,1056,298,2996,0
22,32,1982,1056,1644,1210,0
22,33,1982,1056,746,1471,0
22,34,1982,1056,382,1925,0
22,35,1982,1056,2423,546,0
22,36,1982,1056,2970,2947,0
22,37,1982,1056,124,720,0
22,38,1982,1056,2735,1340,0
22,39,1982,1056,1269,2711,0
22,40,1982,1056,2919,2745,0
22,41,1982,1056,158,533,0
22,42,1982,1056,2638,1179,0
22,43,1982,1056,1388,1563,0
22,44,1982,1056,776,336,0
22,45,1982,1056,1268,1619,0
22,46,1982,1056,2498,2186,0
22,47,1982,1056,47,819,0
22,48,1982,1056,648,1083,0
22,49,1982,1056,2976,1197,0
22,50,1982,1056,479,1202,0
22,51,1982,1056,2309,2492,0
22,52,1982,1056,2697,679,0
22,53,1982,1056,2070,496,0
22,54,1982,1056,940,1049,0
22,55,1982,1056,76,1036,0
22,56,1982,1056,2447,2975,0
22,57,1982,1056,1462,2228,0
22,58,1982,1056,2256,245,0
22,59,1982,1056,989,1296,0
22,60,1982,1056,454,60,0
22,61,1982,1056,1291,1478,0
22,62,1982,1056,296,2409,0
23,0,144,1908,2441,1861,0
23,1,144,1908,920,2508,0
23,2,144,1908,2066,866,0
23,3,144,1908,2427,1225,0
23,4,144,1908,2164,1353,0
23,5,144,1908,429,25,0
23,6,144,1908,725,889,0
23,7,144,1908,1518,1975,0
23,8,144,1908,670,528,0
23,9,144,1908,2763,1282,0
23,10,144,1908,271,1102,0
23,11,144,1908,2800,2788,0
23,12,144,1908,2228,2734,0
23,13,144,1908,986,515,0
23,14,144,1908,2856,794,0
23,15,144,1908,1414,1372,0
23,16,144,1908,2762,2443,0
23,17,144,1908,1371,2957,0
23,18,144,1908,2062,1321,0
23,19,144,1908,195,156,0
23,20,144,1908,2339,874,0
23,21,144,1908,393,153,0
23,22,144,1908,1982,1056,0
23,24,144,1908,953,2895,0
23,25,144,1908,1428,444,0
23,26,144,1908,152,768,0
23,27,144,1908,414,706,0
23,28,144,1908,2256,2042,0
23,29,144,1908,1672,489,0
23,30,144,1908,1098,1578,0
23,31,144,1908,298,2996,0
23,32,144,1908,1644,1210,0
23,33,144,1908,746,1471,0
23,34,144,1908,382,1925,1
23,35,144,1908,2423,546,0
23,36,144,1908,2970,2947,0
23,37,144,1908,124,720,0
23,38,144,1908,2735,1340,0
23,39,144,1908,1269,2711,0
23,40,144,1908,2919,2745,0
23,41,144,1908,158,533,0
23,42,144,1908,2638,1179,0
23,43,144,1908,1388,1563,0
23,44,144,1908,776,336,0
23,45,144,1908,1268,1619,0
23,46,144,1908,2498,2186,0
23,47,144,1908,47,819,0
23,48,144,1908,648,1083,0
23,49,144,1908,2976,1197,0
23,50,144,1908,479,1202,0
23,51,144,1908,2309,2492,0
23,52,144,1908,2697,679,0
23,53,144,1908,2070,496,0
23,54,144,1908,940,1049,0
23,55,144,1908,76,1036,0
23,56,144,1908,2447,2975,0
23,57,144,1908,1462,2228,0
23,58,144,1908,2256,245,0
23,59,144,1908,989,1296,0
23,60,144,1908,454,60,0
23,61,144,1908,1291,1478,0
23,62,144,1908,296,2409,0
24,0,953,2895,2441,1861,0
24,1,953,2895,920,2508,0
24,2,953,2895,2066,866,0
24,3,953,2895,2427,1225,0
24,4,953,2895,2164,1353,0
24,5,953,2895,429,25,0
24,6,953,2895,725,889,0
24,7,953,2895,1518,1975,0
24,8,953,2895,670,528,0
24,9,953,2895,2763,1282,0
24,10,953,2895,271,1102,0
24,11,953,2895,2800,2788,0
24,12,953,2895,2228,2734,0
24,13,953,2895,986,515,0
24,14,953,2895,2856,794,0
24,15,953,2895,1414,1372,0
24,16,953,2895,2762,2443,0
24,17,953,2895,1371,2957,0
24,18,953,2895,2062,1321,0
24,19,953,2895,195,156,0
24,20,953,2895,2339,874,0
24,21,953,2895,393,153,0
24,22,953,2895,1982,1056,0
24,23,953,2895,144,1908,0
24,25,953,2895,1428,444,0
24,26,953,2895,152,768,0
24,27,953,2895,414,706,0
24,28,953,2895,2256,2042,0
24,29,953,2895,1672,489,0
24,30,953,2895,1098,1578,0
24,31,953,2895,298,2996,1
24,32,953,2895,1644,1210,0
24,33,953,2895,746,1471,0
24,34,953,2895,382,1925,0
24,35,953,2895,2423,546,0
24,36,953,2895,2970,2947,0
24,37,953,2895,124,720,0
24,38,953,2895,2735,1340,0
24,39,953,2895,1269,2711,0
24,40,953,2895,2919,2745,0
24,41,953,2895,158,533,0
24,42,953,2895,2638,1179,0
24,43,953,2895,1388,1563,0
24,44,953,2895,776,336,0
24,45,953,2895,1268,1619,0
24,46,953,2895,2498,2186,0
24,47,953,2895,47,819,0
24,48,953,2895,648,1083,0
24,49,953,2895,2976,1197,0
24,50,953,2895,479,1202,0
24,51,953,2895,2309,2492,0
24,52,953,2895,2697,679,0
24,53,953,2895,2070,496,0
24,54,953,2895,940,1049,0
24,55,953,2895,76,1036,0
24,56,953,2895,2447,2975,0
24,57,953,2895,1462,2228,0
24,58,953,2895,2256,245,0
24,59,953,2895,989,1296,0
24,60,953,2895,454,60,0
24,61,953,2895,1291,1478,0
24,62,953,2895,296,2409,0
25,0,1428,444,2441,1861,0
25,1,1428,444,920,2508,0
25,2,1428,444,2066,866,0
25,3,1428,444,2427,1225,0
25,4,1428,444,2164,1353,0
25,5,1428,444,429,25,0
25,6,1428,444,725,889,0
25,7,1428,444,1518,1975,0
25,8,1428,444,670,528,0
25,9,1428,444,2763,1282,0
25,10,1428,444,271,1102,0
25,11,1428,444,2800,2788,0
25,12,1428,444,2228,2734,0
25,13,1428,444,986,515,0
25,14,1428,444,2856,794,0
25,15,1428,444,1414,1372,0
25,16,1428,444,2762,2443,0
25,17,1428,444,1371,2957,0
25,18,1428,444,2062,1321,0
25,19,1428,444,195,156,0
25,20,1428,444,2339,874,0
25,21,1428,444,393,153,0
25,22,1428,444,1982,1056,0
25,23,1428,444,144,1908,0
25,24,1428,444,953,2895,0
25,26,1428,444,152,768,0
25,27,1428,444,414,706,0
25,28,1428,444,2256,2042,0
25,29,1428,444,1672,489,1
25,30,1428,444,1098,1578,0
25,31,1428,444,298,2996,0
25,32,1428,444,1644,1210,0
25,33,1428,444,746,1471,0
25,34,1428,444,382,1925,0
25,35,1428,444,2423,546,0
25,36,1428,444,2970,2947,0
25,37,1428,444,124,720,0
25,38,1428,444,2735,1340,0
25,39,1428,444,1269,2711,0
25,40,1428,444,2919,2745,0
25,41,1428,444,158,533,0
25,42,1428,444,2638,1179,0
25,43,1428,444,1388,1563,0
25,44,1428,444,776,336,0
25,45,1428,444,1268,1619,0
25,46,1428,444,2498,2186,0
25,47,1428,444,47,819,0
25,48,1428,444,648,1083,0
25,49,1428,444,2976,1197,0
25,50,1428,444,479,1202,0
25,51,1428,444,2309,2492,0
25,52,1428,444,2697,679,0
25,53,1428,444,2070,496,0
25,54,1428,444,940,1049,0
25,55,1428,444,76,1036,0
25,56,1428,444,2447,2975,0
25,57,1428,444,1462,2228,0
25,58,1428,444,2256,245,0
25,59,1428,444,989,1296,0
25,60,1428,444,454,60,0
25,61,1428,444,1291,1478,0
25,62,1428,444,296,2409,0
26,0,152,768,2441,1861,0
26,1,152,768,920,2508,0
26,2,152,768,2066,866,0
26,3,152,768,2427,1225,0
26,4,152,768,2164,1353,0
26,5,152,768,429,25,0
26,6,152,768,725,889,0
26,7,152,768,1518,1975,0
26,8,152,768,670,528,0
26,9,152,768,2763,1282,0
26,10,152,768,271,1102,0
26,11,152,768,2800,2788,0
26,12,152,768,2228,2734,0
26,13,152,768,986,515,0
26,14,152,768,2856,794,0
26,15,152,768,1414,1372,0
26,16,152,768,2762,2443,0
26,17,152,768,1371,2957,0
26,18,152,768,2062,1321,0
26,19,152,768,195,156,0
26,20,152,768,2339,874,0
26,21,152,768,393,153,0
26,22,152,768,1982,1056,0
26,23,152,768,144,1908,0
26,24,152,768,953,2895,0
26,25,152,768,1428,444,0
26,27,152,768,414,706,1
26,28,152,768,2256,2042,0
26,29,152,768,1672,489,0
26,30,152,768,1098,1578,0
26,31,152,768,298,2996,0
26,32,152,768,1644,1210,0
26,33,152,768,746,1471,0
26,34,152,768,382,1925,0
26,35,152,768,2423,546,0
26,36,152,768,2970,2947,0
26,37,152,768,124,720,0
26,38,152,768,2735,1340,0
26,39,152,768,1269,2711,0
26,40,152,768,2919,2745,0
26,41,152,768,158,533,0
26,42,152,768,2638,1179,0
26,43,152,768,1388,1563,0
26,44,152,768,776,336,0
26,45,152,768,1268,1619,0
26,46,152,768,2498,2186,0
26,47,152,768,47,819,0
26,48,152,768,648,1083,0
26,49,152,768,2976,1197,0
26,50,152,768,479,1202,0
26,51,152,768,2309,2492,0
26,52,152,768,2697,679,0
26,53,152,768,2070,496,0
26,54,152,768,940,1049,0
26,55,152,768,76,1036,0
26,56,152,768,2447,2975,0
26,57,152,768,1462,2228,0
26,58,152,768,2256,245,0
26,59,152,768,989,1296,0
26,60,152,768,454,60,0
26,61,152,768,1291,1478,0
26,62,152,768,296,2409,0
27,0,414,706,2441,1861,0
27,1,414,706,920,2508,0
27,2,414,706,2066,866,0
27,3,414,706,2427,1225,0
27,4,414,706,2164,1353,0
27,5,414,706,429,25,0
27,6,414,706,725,889,0
27,7,414,706,1518,1975,0
27,8,414,706,670,528,0
27,9,414,706,2763,1282,0
27,10,414,706,271,1102,0
27,11,414,706,2800,2788,0
27,12,414,706,2228,2734,0
27,13,414,706,986,515,0
27,14,414,706,2856,794,0
27,15,414,706,1414,1372,0
27,16,414,706,2762,2443,0
27,17,414,706,1371,2957,0
27,18,414,706,2062,1321,0
27,19,414,706,195,156,0
27,20,414,706,2339,874,0
27,21,414,706,393,153,0
27,22,414,706,1982,1056,0
27,23,414,706,144,1908,0
27,24,414,706,953,2895,0
27,25,414,706,1428,444,0
