from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
47,85,2330,461,1585,158,0
47,86,2330,461,2879,631,0
47,87,2330,461,2282,2259,0
47,88,2330,461,1693,810,0
47,89,2330,461,2754,1322,0
47,90,2330,461,1856,333,0
47,91,2330,461,2536,1787,0
47,92,2330,461,2092,606,1
47,93,2330,461,2494,772,0
47,94,2330,461,753,653,0
47,95,2330,461,2323,1915,0
47,96,2330,461,2654,1285,0
47,97,2330,461,2525,902,0
47,98,2330,461,1095,2477,0
47,99,2330,461,742,2969,0
48,0,2478,1857,2854,2955,0
48,1,2478,1857,1479,1350,0
48,2,2478,1857,945,742,0
48,3,2478,1857,2332,64,0
48,4,2478,1857,2560,974,0
48,5,2478,1857,2388,2693,0
48,6,2478,1857,2587,1992,0
48,7,2478,1857,2109,1470,0
48,8,2478,1857,1367,2357,0
48,9,2478,1857,1248,421,0
48,10,2478,1857,1602,2465,0
48,11,2478,1857,923,1704,0
48,12,2478,1857,1944,2270,0
48,13,2478,1857,1628,1212,0
48,14,2478,1857,1182,916,0
48,15,2478,1857,559,2145,0
48,16,2478,1857,145,651,0
48,17,2478,1857,1877,949,0
48,18,2478,1857,2154,1493,0
48,19,2478,1857,2202,897,0
48,20,2478,1857,699,1621,0
48,21,2478,1857,2574,2660,0
48,22,2478,1857,2278,2399,0
48,23,2478,1857,35,285,0
48,24,2478,1857,61,2982,0
48,25,2478,1857,1572,2827,0
48,26,2478,1857,1399,2351,0
48,27,2478,1857,962,2990,0
48,28,2478,1857,2667,1049,0
48,29,2478,1857,345,28,0
48,30,2478,1857,843,1060,0
48,31,2478,1857,230,720,0
48,32,2478,1857,2851,1327,0
48,33,2478,1857,2858,5,0
48,34,2478,1857,2325,443,0
48,35,2478,1857,1775,1383,0
48,36,2478,1857,1095,863,0
48,37,2478,1857,2862,616,0
48,38,2478,1857,353,2995,0
48,39,2478,1857,2287,1619,0
48,40,2478,1857,1857,2719,0
48,41,2478,1857,1633,84,0
48,42,2478,1857,1891,2492,0
48,43,2478,1857,796,377,0
48,44,2478,1857,1304,37,0
48,45,2478,1857,2511,739,0
48,46,2478,1857,2643,2389,0
48,47,2478,1857,2330,461,0
48,49,2478,1857,1718,581,0
48,50,2478,1857,1789,2077,0
48,51,2478,1857,1404,1835,0
48,52,2478,1857,848,916,0
48,53,2478,1857,1882,1764,0
48,54,2478,1857,1722,1035,0
48,55,2478,1857,1492,625,0
48,56,2478,1857,356,1658,0
48,57,2478,1857,2604,2937,0
48,58,2478,1857,2200,814,0
48,59,2478,1857,1497,734,0
48,60,2478,1857,297,1147,0
48,61,2478,1857,2653,268,0
48,62,2478,1857,161,299,0
48,63,2478,1857,1726,2023,0
48,64,2478,1857,1063,252,0
48,65,2478,1857,1253,1981,0
48,66,2478,1857,1209,1503,0
48,67,2478,1857,1114,1346,0
48,68,2478,1857,1392,1357,0
48,69,2478,1857,2979,2849,0
48,70,2478,1857,2459,1090,0
48,71,2478,1857,2981,2378,0
48,72,2478,1857,2195,2764,0
48,73,2478,1857,417,1839,0
48,74,2478,1857,124,2564,0
48,75,2478,1857,245,2634,0
48,76,2478,1857,657,752,0
48,77,2478,1857,739,1951,0
48,78,2478,1857,2653,514,0
48,79,2478,1857,1557,2819,0
48,80,2478,1857,1586,854,0
48,81,2478,1857,914,1627,0
48,82,2478,1857,815,1199,0
48,83,2478,1857,1126,130,0
48,84,2478,1857,1684,325,0
48,85,2478,1857,1585,158,0
48,86,2478,1857,2879,631,0
48,87,2478,1857,2282,2259,0
48,88,2478,1857,1693,810,0
48,89,2478,1857,2754,1322,0
48,90,2478,1857,1856,333,0
48,91,2478,1857,2536,1787,0
48,92,2478,1857,2092,606,0
48,93,2478,1857,2494,772,0
48,94,2478,1857,753,653,0
48,95,2478,1857,2323,1915,1
48,96,2478,1857,2654,1285,0
48,97,2478,1857,2525,902,0
48,98,2478,1857,1095,2477,0
48,99,2478,1857,742,2969,0
49,0,1718,581,2854,2955,0
49,1,1718,581,1479,1350,0
49,2,1718,581,945,742,0
49,3,1718,581,2332,64,0
49,4,1718,581,2560,974,0
49,5,1718,581,2388,2693,0
49,6,1718,581,2587,1992,0
49,7,1718,581,2109,1470,0
49,8,1718,581,1367,2357,0
49,9,1718,581,1248,421,0
49,10,1718,581,1602,2465,0
49,11,1718,581,923,1704,0
49,12,1718,581,1944,2270,0
49,13,1718,581,1628,1212,0
49,14,1718,581,1182,916,0
49,15,1718,581,559,2145,0
49,16,1718,581,145,651,0
49,17,1718,581,1877,949,0
49,18,1718,581,2154,1493,0
49,19,1718,581,2202,897,0
49,20,1718,581,699,1621,0
49,21,1718,581,2574,2660,0
49,22,1718,581,2278,2399,0
49,23,1718,581,35,285,0
49,24,1718,581,61,2982,0
49,25,1718,581,1572,2827,0
49,26,1718,581,1399,2351,0
49,27,1718,581,962,2990,0
49,28,1718,581,2667,1049,0
49,29,1718,581,345,28,0
49,30,1718,581,843,1060,0
49,31,1718,581,230,720,0
49,32,1718,581,2851,1327,0
49,33,1718,581,2858,5,0
49,34,1718,581,2325,443,0
49,35,1718,581,1775,1383,0
49,36,1718,581,1095,863,0
49,37,1718,581,2862,616,0
49,38,1718,581,353,2995,0
49,39,1718,581,2287,1619,0
49,40,1718,581,1857,2719,0
49,41,1718,581,1633,84,0
49,42,1718,581,1891,2492,0
49,43,1718,581,796,377,0
49,44,1718,581,1304,37,0
49,45,1718,581,2511,739,0
49,46,1718,581,2643,2389,0
49,47,1718,581,2330,461,0
49,48,1718,581,2478,1857,0
49,50,1718,581,1789,2077,0
49,51,1718,581,1404,1835,0
49,52,1718,581,848,916,0
49,53,1718,581,1882,1764,0
49,54,1718,581,1722,1035,0
49,55,1718,581,1492,625,0
49,56,1718,581,356,1658,0
49,57,1718,581,2604,2937,0
49,58,1718,581,2200,814,0
49,59,1718,581,1497,734,0
49,60,1718,581,297,1147,0
49,61,1718,581,2653,268,0
49,62,1718,581,161,299,0
49,63,1718,581,1726,2023,0
49,64,1718,581,1063,252,0
49,65,1718,581,1253,1981,0
49,66,1718,581,1209,1503,0
49,67,1718,581,1114,1346,0
49,68,1718,581,1392,1357,0
49,69,1718,581,2979,2849,0
49,70,1718,581,2459,1090,0
49,71,1718,581,2981,2378,0
49,72,1718,581,2195,2764,0
49,73,1718,581,417,1839,0
49,74,1718,581,124,2564,0
49,75,1718,581,245,2634,0
49,76,1718,581,657,752,0
49,77,1718,581,739,1951,0
49,78,1718,581,2653,514,0
49,79,1718,581,1557,2819,0
49,80,1718,581,1586,854,0
49,81,1718,581,914,1627,0
49,82,1718,581,815,1199,0
49,83,1718,581,1126,130,0
49,84,1718,581,1684,325,0
49,85,1718,581,1585,158,0
49,86,1718,581,2879,631,0
49,87,1718,581,2282,2259,0
49,88,1718,581,1693,810,0
49,89,1718,581,2754,1322,0
49,90,1718,581,1856,333,1
49,91,1718,581,2536,1787,0
49,92,1718,581,2092,606,0
49,93,1718,581,2494,772,0
49,94,1718,581,753,653,0
49,95,1718,581,2323,1915,0
49,96,1718,581,2654,1285,0
49,97,1718,581,2525,902,0
49,98,1718,581,1095,2477,0
49,99,1718,581,742,2969,0
50,0,1789,2077,2854,2955,0
50,1,1789,2077,1479,1350,0
50,2,1789,2077,945,742,0
50,3,1789,2077,2332,64,0
50,4,1789,2077,2560,974,0
50,5,1789,2077,2388,2693,0
50,6,1789,2077,2587,1992,0
50,7,1789,2077,2109,1470,0
50,8,1789,2077,1367,2357,0
50,9,1789,2077,1248,421,0
50,10,1789,2077,1602,2465,0
50,11,1789,2077,923,1704,0
50,12,1789,2077,1944,2270,0
50,13,1789,2077,1628,1212,0
50,14,1789,2077,1182,916,0
50,15,1789,2077,559,2145,0
50,16,1789,2077,145,651,0
50,17,1789,2077,1877,949,0
50,18,1789,2077,2154,1493,0
50,19,1789,2077,2202,897,0
50,20,1789,2077,699,1621,0
50,21,1789,2077,2574,2660,0
50,22,1789,2077,2278,2399,0
50,23,1789,2077,35,285,0
50,24,1789,2077,61,2982,0
50,25,1789,2077,1572,2827,0
50,26,1789,2077,1399,2351,0
50,27,1789,2077,962,2990,0
50,28,1789,2077,2667,1049,0
50,29,1789,2077,345,28,0
50,30,1789,2077,843,1060,0
50,31,1789,2077,230,720,0
50,32,1789,2077,2851,1327,0
50,33,1789,2077,2858,5,0
50,34,1789,2077,2325,443,0
50,35,1789,2077,1775,1383,0
50,36,1789,2077,1095,863,0
50,37,1789,2077,2862,616,0
50,38,1789,2077,353,2995,0
50,39,1789,2077,2287,1619,0
50,40,1789,2077,1857,2719,0
50,41,1789,2077,1633,84,0
50,42,1789,2077,1891,2492,0
50,43,1789,2077,796,377,0
50,44,1789,2077,1304,37,0
50,45,1789,2077,2511,739,0
50,46,1789,2077,2643,2389,0
50,47,1789,2077,2330,461,0
50,48,1789,2077,2478,1857,0
50,49,1789,2077,1718,581,0
50,51,1789,2077,1404,1835,0
50,52,1789,2077,848,916,0
50,53,1789,2077,1882,1764,0
50,54,1789,2077,1722,1035,0
50,55,1789,2077,1492,625,0
50,56,1789,2077,356,1658,0
50,57,1789,2077,2604,2937,0
50,58,1789,2077,2200,814,0
50,59,1789,2077,1497,734,0
50,60,1789,2077,297,1147,0
50,61,1789,2077,2653,268,0
50,62,1789,2077,161,299,0
50,63,1789,2077,1726,2023,1
50,64,1789,2077,1063,252,0
50,65,1789,2077,1253,1981,0
50,66,1789,2077,1209,1503,0
50,67,1789,2077,1114,1346,0
50,68,1789,2077,1392,1357,0
50,69,1789,2077,2979,2849,0
50,70,1789,2077,2459,1090,0
50,71,1789,2077,2981,2378,0
50,72,1789,2077,2195,2764,0
50,73,1789,2077,417,1839,0
50,74,1789,2077,124,2564,0
50,75,1789,2077,245,2634,0
50,76,1789,2077,657,752,0
50,77,1789,2077,739,1951,0
50,78,1789,2077,2653,514,0
50,79,1789,2077,1557,2819,0
50,80,1789,2077,1586,854,0
50,81,1789,2077,914,1627,0
50,82,1789,2077,815,1199,0
50,83,1789,2077,1126,130,0
50,84,1789,2077,1684,325,0
50,85,1789,2077,1585,158,0
50,86,1789,2077,2879,631,0
50,87,1789,2077,2282,2259,0
50,88,1789,2077,1693,810,0
50,89,1789,2077,2754,1322,0
50,90,1789,2077,1856,333,0
50,91,1789,2077,2536,1787,0
50,92,1789,2077,2092,606,0
50,93,1789,2077,2494,772,0
50,94,1789,2077,753,653,0
50,95,1789,2077,2323,1915,0
50,96,1789,2077,2654,1285,0
50,97,1789,2077,2525,902,0
50,98,1789,2077,1095,2477,0
50,99,1789,2077,742,2969,0
51,0,1404,1835,2854,2955,0
51,1,1404,1835,1479,1350,0
51,2,1404,1835,945,742,0
51,3,1404,1835,2332,64,0
51,4,1404,1835,2560,974,0
51,5,1404,1835,2388,2693,0
51,6,1404,1835,2587,1992,0
51,7,1404,1835,2109,1470,0
51,8,1404,1835,1367,2357,0
51,9,1404,1835,1248,421,0
51,10,1404,1835,1602,2465,0
51,11,1404,1835,923,1704,0
51,12,1404,1835,1944,2270,0
51,13,1404,1835,1628,1212,0
51,14,1404,1835,1182,916,0
51,15,1404,1835,559,2145,0
51,16,1404,1835,145,651,0
51,17,1404,1835,1877,949,0
51,18,1404,1835,2154,1493,0
51,19,1404,1835,2202,897,0
51,20,1404,1835,699,1621,0
51,21,1404,1835,2574,2660,0
51,22,1404,1835,2278,2399,0
51,23,1404,1835,35,285,0
51,24,1404,1835,61,2982,0
51,25,1404,1835,1572,2827,0
51,26,1404,1835,1399,2351,0
51,27,1404,1835,962,2990,0
51,28,1404,1835,2667,1049,0
51,29,1404,1835,345,28,0
51,30,1404,1835,843,1060,0
51,31,1404,1835,230,720,0
51,32,1404,1835,2851,1327,0
51,33,1404,1835,2858,5,0
51,34,1404,1835,2325,443,0
51,35,1404,1835,1775,1383,0
51,36,1404,1835,1095,863,0
51,37,1404,1835,2862,616,0
51,38,1404,1835,353,2995,0
51,39,1404,1835,2287,1619,0
51,40,1404,1835,1857,2719,0
51,41,1404,1835,1633,84,0
51,42,1404,1835,1891,2492,0
51,43,1404,1835,796,377,0
51,44,1404,1835,1304,37,0
51,45,1404,1835,2511,739,0
51,46,1404,1835,2643,2389,0
51,47,1404,1835,2330,461,0
51,48,1404,1835,2478,1857,0
51,49,1404,1835,1718,581,0
51,50,1404,1835,1789,2077,0
51,52,1404,1835,848,916,0
51,53,1404,1835,1882,1764,0
51,54,1404,1835,1722,1035,0
51,55,1404,1835,1492,625,0
51,56,1404,1835,356,1658,0
51,57,1404,1835,2604,2937,0
51,58,1404,1835,2200,814,0
51,59,1404,1835,1497,734,0
51,60,1404,1835,297,1147,0
51,61,1404,1835,2653,268,0
51,62,1404,1835,161,299,0
51,63,1404,1835,1726,2023,0
51,64,1404,1835,1063,252,0
51,65,1404,1835,1253,1981,1
51,66,1404,1835,1209,1503,0
51,67,1404,1835,1114,1346,0
51,68,1404,1835,1392,1357,0
51,69,1404,1835,2979,2849,0
51,70,1404,1835,2459,1090,0
51,71,1404,1835,2981,2378,0
51,72,1404,1835,2195,2764,0
51,73,1404,1835,417,1839,0
51,74,1404,1835,124,2564,0
51,75,1404,1835,245,2634,0
51,76,1404,1835,657,752,0
51,77,1404,1835,739,1951,0
51,78,1404,1835,2653,514,0
51,79,1404,1835,1557,2819,0
51,80,1404,1835,1586,854,0
51,81,1404,1835,914,1627,0
51,82,1404,1835,815,1199,0
51,83,1404,1835,1126,130,0
51,84,1404,1835,1684,325,0
51,85,1404,1835,1585,158,0
51,86,1404,1835,2879,631,0
51,87,1404,1835,2282,2259,0
51,88,1404,1835,1693,810,0
51,89,1404,1835,2754,1322,0
51,90,1404,1835,1856,333,0
51,91,1404,1835,2536,1787,0
51,92,1404,1835,2092,606,0
51,93,1404,1835,2494,772,0
51,94,1404,1835,753,653,0
51,95,1404,1835,2323,1915,0
51,96,1404,1835,2654,1285,0
51,97,1404,1835,2525,902,0
51,98,1404,1835,1095,2477,0
51,99,1404,1835,742,2969,0
52,0,848,916,2854,2955,0
52,1,848,916,1479,1350,0
52,2,848,916,945,742,0
52,3,848,916,2332,64,0
52,4,848,916,2560,974,0
52,5,848,916,2388,2693,0
52,6,848,916,2587,1992,0
52,7,848,916,2109,1470,0
52,8,848,916,1367,2357,0
52,9,848,916,1248,421,0
52,10,848,916,1602,2465,0
52,11,848,916,923,1704,0
52,12,848,916,1944,2270,0
52,13,848,916,1628,1212,0
52,14,848,916,1182,916,0
52,15,848,916,559,2145,0
52,16,848,916,145,651,0
52,17,848,916,1877,949,0
52,18,848,916,2154,1493,0
52,19,848,916,2202,897,0
52,20,848,916,699,1621,0
52,21,848,916,2574,2660,0
52,22,848,916,2278,2399,0
52,23,848,916,35,285,0
52,24,848,916,61,2982,0
52,25,848,916,1572,2827,0
52,26,848,916,1399,2351,0
52,27,848,916,962,2990,0
52,28,848,916,2667,1049,0
52,29,848,916,345,28,0
52,30,848,916,843,1060,1
52,31,848,916,230,720,0
52,32,848,916,2851,1327,0
52,33,848,916,2858,5,0
52,34,848,916,2325,443,0
52,35,848,916,1775,1383,0
52,36,848,916,1095,863,0
52,37,848,916,2862,616,0
52,38,848,916,353,2995,0
52,39,848,916,2287,1619,0
52,40,848,916,1857,2719,0
52,41,848,916,1633,84,0
52,42,848,916,1891,2492,0
52,43,848,916,796,377,0
52,44,848,916,1304,37,0
52,45,848,916,2511,739,0
52,46,848,916,2643,2389,0
52,47,848,916,2330,461,0
52,48,848,916,2478,1857,0
52,49,848,916,1718,581,0
52,50,848,916,1789,2077,0
52,51,848,916,1404,1835,0
52,53,848,916,1882,1764,0
52,54,848,916,1722,1035,0
52,55,848,916,1492,625,0
52,56,848,916,356,1658,0
52,57,848,916,2604,2937,0
52,58,848,916,2200,814,0
52,59,848,916,1497,734,0
52,60,848,916,297,1147,0
52,61,848,916,2653,268,0
52,62,848,916,161,299,0
52,63,848,916,1726,2023,0
52,64,848,916,1063,252,0
52,65,848,916,1253,1981,0
52,66,848,916,1209,1503,0
52,67,848,916,1114,1346,0
52,68,848,916,1392,1357,0
52,69,848,916,2979,2849,0
52,70,848,916,2459,1090,0
52,71,848,916,2981,2378,0
52,72,848,916,2195,2764,0
52,73,848,916,417,1839,0
52,74,848,916,124,2564,0
52,75,848,916,245,2634,0
52,76,848,916,657,752,0
52,77,848,916,739,1951,0
52,78,848,916,2653,514,0
52,79,848,916,1557,2819,0
52,80,848,916,1586,854,0
52,81,848,916,914,1627,0
52,82,848,916,815,1199,0
52,83,848,916,1126,130,0
52,84,848,916,1684,325,0
52,85,848,916,1585,158,0
52,86,848,916,2879,631,0
52,87,848,916,2282,2259,0
52,88,848,916,1693,810,0
52,89,848,916,2754,1322,0
52,90,848,916,1856,333,0
52,91,848,916,2536,1787,0
52,92,848,916,2092,606,0
52,93,848,916,2494,772,0
52,94,848,916,753,653,0
52,95,848,916,2323,1915,0
52,96,848,916,2654,1285,0
52,97,848,916,2525,902,0
52,98,848,916,1095,2477,0
52,99,848,916,742,2969,0
53,0,1882,1764,2854,2955,0
53,1,1882,1764,1479,1350,0
53,2,1882,1764,945,742,0
53,3,1882,1764,2332,64,0
53,4,1882,1764,2560,974,0
53,5,1882,1764,2388,2693,0
53,6,1882,1764,2587,1992,0
53,7,1882,1764,2109,1470,0
53,8,1882,1764,1367,2357,0
53,9,1882,1764,1248,421,0
53,10,1882,1764,1602,2465,0
53,11,1882,1764,923,1704,0
53,12,1882,1764,1944,2270,0
53,13,1882,1764,1628,1212,0
53,14,1882,1764,1182,916,0
53,15,1882,1764,559,2145,0
53,16,1882,1764,145,651,0
53,17,1882,1764,1877,949,0
53,18,1882,1764,2154,1493,0
53,19,1882,1764,2202,897,0
53,20,1882,1764,699,1621,0
53,21,1882,1764,2574,2660,0
53,22,1882,1764,2278,2399,0
53,23,1882,1764,35,285,0
53,24,1882,1764,61,2982,0
53,25,1882,1764,1572,2827,0
53,26,1882,1764,1399,2351,0
53,27,1882,1764,962,2990,0
53,28,1882,1764,2667,1049,0
53,29,1882,1764,345,28,0
53,30,1882,1764,843,1060,0
53,31,1882,1764,230,720,0
53,32,1882,1764,2851,1327,0
53,33,1882,1764,2858,5,0
53,34,1882,1764,2325,443,0
53,35,1882,1764,1775,1383,0
53,36,1882,1764,1095,863,0
53,37,1882,1764,2862,616,0
53,38,1882,1764,353,2995,0
53,39,1882,1764,2287,1619,0
53,40,1882,1764,1857,2719,0
53,41,1882,1764,1633,84,0
53,42,1882,1764,1891,2492,0
53,43,1882,1764,796,377,0
53,44,1882,1764,1304,37,0
53,45,1882,1764,2511,739,0
53,46,1882,1764,2643,2389,0
53,47,1882,1764,2330,461,0
53,48,1882,1764,2478,1857,0
53,49,1882,1764,1718,581,0
53,50,1882,1764,1789,2077,1
53,51,1882,1764,1404,1835,0
53,52,1882,1764,848,916,0
53,54,1882,1764,1722,1035,0
53,55,1882,1764,1492,625,0
53,56,1882,1764,356,1658,0
53,57,1882,1764,2604,2937,0
53,58,1882,1764,2200,814,0
53,59,1882,1764,1497,734,0
53,60,1882,1764,297,1147,0
53,61,1882,1764,2653,268,0
53,62,1882,1764,161,299,0
53,63,1882,1764,1726,2023,0
53,64,1882,1764,1063,252,0
53,65,1882,1764,1253,1981,0
53,66,1882,1764,1209,1503,0
53,67,1882,1764,1114,1346,0
53,68,1882,1764,1392,1357,0
53,69,1882,1764,2979,2849,0
53,70,1882,1764,2459,1090,0
53,71,1882,1764,2981,2378,0
53,72,1882,1764,2195,2764,0
53,73,1882,1764,417,1839,0
53,74,1882,1764,124,2564,0
53,75,1882,1764,245,2634,0
53,76,1882,1764,657,752,0
53,77,1882,1764,739,1951,0
53,78,1882,1764,2653,514,0
53,79,1882,1764,1557,2819,0
53,80,1882,1764,1586,854,0
53,81,1882,1764,914,1627,0
53,82,1882,1764,815,1199,0
53,83,1882,1764,1126,130,0
53,84,1882,1764,1684,325,0
53,85,1882,1764,1585,158,0
53,86,1882,1764,2879,631,0
53,87,1882,1764,2282,2259,0
53,88,1882,1764,1693,810,0
53,89,1882,1764,2754,1322,0
53,90,1882,1764,1856,333,0
53,91,1882,1764,2536,1787,0
53,92,1882,1764,2092,606,0
53,93,1882,1764,2494,772,0
53,94,1882,1764,753,653,0
53,95,1882,1764,2323,1915,0
53,96,1882,1764,2654,1285,0
53,97,1882,1764,2525,902,0
53,98,1882,1764,1095,2477,0
53,99,1882,1764,742,2969,0
54,0,1722,1035,2854,2955,0
54,1,1722,1035,1479,1350,0
54,2,1722,1035,945,742,0
54,3,1722,1035,2332,64,0
54,4,1722,1035,2560,974,0
54,5,1722,1035,2388,2693,0
54,6,1722,1035,2587,1992,0
54,7,1722,1035,2109,1470,0
54,8,1722,1035,1367,2357,0
54,9,1722,1035,1248,421,0
54,10,1722,1035,1602,2465,0
54,11,1722,1035,923,1704,0
54,12,1722,1035,1944,2270,0
54,13,1722,1035,1628,1212,0
54,14,1722,1035,1182,916,0
54,15,1722,1035,559,2145,0
54,16,1722,1035,145,651,0
54,17,1722,1035,1877,949,0
54,18,1722,1035,2154,1493,0
54,19,1722,1035,2202,897,0
54,20,1722,1035,699,1621,0
54,21,1722,1035,2574,2660,0
54,22,1722,1035,2278,2399,0
54,23,1722,1035,35,285,0
54,24,1722,1035,61,2982,0
54,25,1722,1035,1572,2827,0
54,26,1722,1035,1399,2351,0
54,27,1722,1035,962,2990,0
54,28,1722,1035,2667,1049,0
54,29,1722,1035,345,28,0
54,30,1722,1035,843,1060,0
54,31,1722,1035,230,720,0
54,32,1722,1035,2851,1327,0
54,33,1722,1035,2858,5,0
54,34,1722,1035,2325,443,0
54,35,1722,1035,1775,1383,0
54,36,1722,1035,1095,863,0
54,37,1722,1035,2862,616,0
54,38,1722,1035,353,2995,0
54,39,1722,1035,2287,1619,0
54,40,1722,1035,1857,2719,0
54,41,1722,1035,1633,84,0
54,42,1722,1035,1891,2492,0
54,43,1722,1035,796,377,0
54,44,1722,1035,1304,37,0
54,45,1722,1035,2511,739,0
54,46,1722,1035,2643,2389,0
54,47,1722,1035,2330,461,0
54,48,1722,1035,2478,1857,0
54,49,1722,1035,1718,581,0
54,50,1722,1035,1789,2077,0
54,51,1722,1035,1404,1835,0
54,52,1722,1035,848,916,0
54,53,1722,1035,1882,1764,0
54,55,1722,1035,1492,625,0
54,56,1722,1035,356,1658,0
54,57,1722,1035,2604,2937,0
54,58,1722,1035,2200,814,0
54,59,1722,1035,1497,734,0
54,60,1722,1035,297,1147,0
54,61,1722,1035,2653,268,0
54,62,1722,1035,161,299,0
54,63,1722,1035,1726,2023,0
54,64,1722,1035,1063,252,0
54,65,1722,1035,1253,1981,0
54,66,1722,1035,1209,1503,0
54,67,1722,1035,1114,1346,0
54,68,1722,1035,1392,1357,0
54,69,1722,1035,2979,2849,0
54,70,1722,1035,2459,1090,0
54,71,1722,1035,2981,2378,0
54,72,1722,1035,2195,2764,0
54,73,1722,1035,417,1839,0
54,74,1722,1035,124,2564,0
54,75,1722,1035,245,2634,0
54,76,1722,1035,657,752,0
54,77,1722,1035,739,1951,0
54,78,1722,1035,2653,514,0
54,79,1722,1035,1557,2819,0
54,80,1722,1035,1586,854,0
54,81,1722,1035,914,1627,0
54,82,1722,1035,815,1199,0
54,83,1722,1035,1126,130,0
54,84,1722,1035,1684,325,0
54,85,1722,1035,1585,158,0
54,86,1722,1035,2879,631,0
54,87,1722,1035,2282,2259,0
54,88,1722,1035,1693,810,1
54,89,1722,1035,2754,1322,0
54,90,1722,1035,1856,333,0
54,91,1722,1035,2536,1787,0
54,92,1722,1035,2092,606,0
54,93,1722,1035,2494,772,0
54,94,1722,1035,753,653,0
54,95,1722,1035,2323,1915,0
54,96,1722,1035,2654,1285,0
54,97,1722,1035,2525,902,0
54,98,1722,1035,1095,2477,0
54,99,1722,1035,742,2969,0
55,0,1492,625,2854,2955,0
55,1,1492,625,1479,1350,0
55,2,1492,625,945,742,0
55,3,1492,625,2332,64,0
55,4,1492,625,2560,974,0
55,5,1492,625,2388,2693,0
55,6,1492,625,2587,1992,0
55,7,1492,625,2109,1470,0
55,8,1492,625,1367,2357,0
55,9,1492,625,1248,421,0
55,10,1492,625,1602,2465,0
55,11,1492,625,923,1704,0
55,12,1492,625,1944,2270,0
55,13,1492,625,1628,1212,0
55,14,1492,625,1182,916,0
55,15,1492,625,559,2145,0
55,16,1492,625,145,651,0
55,17,1492,625,1877,949,0
55,18,1492,625,2154,1493,0
55,19,1492,625,2202,897,0
55,20,1492,625,699,1621,0
55,21,1492,625,2574,2660,0
55,22,1492,625,2278,2399,0
55,23,1492,625,35,285,0
55,24,1492,625,61,2982,0
55,25,1492,625,1572,2827,0
55,26,1492,625,1399,2351,0
55,27,1492,625,962,2990,0
55,28,1492,625,2667,1049,0
55,29,1492,625,345,28,0
55,30,1492,625,843,1060,0
55,31,1492,625,230,720,0
55,32,1492,625,2851,1327,0
55,33,1492,625,2858,5,0
55,34,1492,625,2325,443,0
55,35,1492,625,1775,1383,0
55,36,1492,625,1095,863,0
55,37,1492,625,2862,616,0
55,38,1492,625,353,2995,0
55,39,1492,625,2287,1619,0
55,40,1492,625,1857,2719,0
55,41,1492,625,1633,84,0
55,42,1492,625,1891,2492,0
55,43,1492,625,796,377,0
55,44,1492,625,1304,37,0
55,45,1492,625,2511,739,0
55,46,1492,625,2643,2389,0
55,47,1492,625,2330,461,0
55,48,1492,625,2478,1857,0
55,49,1492,625,1718,581,1
55,50,1492,625,1789,2077,0
55,51,1492,625,1404,1835,0
55,52,1492,625,848,916,0
55,53,1492,625,1882,1764,0
55,54,1492,625,1722,1035,0
55,56,1492,625,356,1658,0
55,57,1492,625,2604,2937,0
55,58,1492,625,2200,814,0
55,59,1492,625,1497,734,0
55,60,1492,625,297,1147,0
55,61,1492,625,2653,268,0
55,62,1492,625,161,299,0
55,63,1492,625,1726,2023,0
55,64,1492,625,1063,252,0
55,65,1492,625,1253,1981,0
55,66,1492,625,1209,1503,0
55,67,1492,625,1114,1346,0
55,68,1492,625,1392,1357,0
55,69,1492,625,2979,2849,0
55,70,1492,625,2459,1090,0
55,71,1492,625,2981,2378,0
55,72,1492,625,2195,2764,0
55,73,1492,625,417,1839,0
55,74,1492,625,124,2564,0
55,75,1492,625,245,2634,0
55,76,1492,625,657,752,0
55,77,1492,625,739,1951,0
55,78,1492,625,2653,514,0
55,79,1492,625,1557,2819,0
55,80,1492,625,1586,854,0
55,81,1492,625,914,1627,0
55,82,1492,625,815,1199,0
55,83,1492,625,1126,130,0
55,84,1492,625,1684,325,0
55,85,1492,625,1585,158,0
55,86,1492,625,2879,631,0
55,87,1492,625,2282,2259,0
55,88,1492,625,1693,810,0
55,89,1492,625,2754,1322,0
55,90,1492,625,1856,333,0
55,91,1492,625,2536,1787,0
55,92,1492,625,2092,606,0
55,93,1492,625,2494,772,0
55,94,1492,625,753,653,0
55,95,1492,625,2323,1915,0
55,96,1492,625,2654,1285,0
55,97,1492,625,2525,902,0
55,98,1492,625,1095,2477,0
55,99,1492,625,742,2969,0
56,0,356,1658,2854,2955,0
56,1,356,1658,1479,1350,0
56,2,356,1658,945,742,0
56,3,356,1658,2332,64,0
56,4,356,1658,2560,974,0
56,5,356,1658,2388,2693,0
56,6,356,1658,2587,1992,0
56,7,356,1658,2109,1470,0
56,8,356,1658,1367,2357,0
56,9,356,1658,1248,421,0
56,10,356,1658,1602,2465,0
56,11,356,1658,923,1704,0
56,12,356,1658,1944,2270,0
56,13,356,1658,1628,1212,0
56,14,356,1658,1182,916,0
56,15,356,1658,559,2145,0
56,16,356,1658,145,651,0
56,17,356,1658,1877,949,0
56,18,356,1658,2154,1493,0
56,19,356,1658,2202,897,0
56,20,356,1658,699,1621,0
56,21,356,1658,2574,2660,0
56,22,356,1658,2278,2399,0
56,23,356,1658,35,285,0
