from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,70,3,1356,425,1982,0
25,71,3,1356,312,585,0
25,72,3,1356,1089,1049,0
25,73,3,1356,2227,2977,0
25,74,3,1356,1747,306,0
25,75,3,1356,945,85,0
25,76,3,1356,1267,2835,0
25,77,3,1356,1324,2230,0
25,78,3,1356,743,1241,0
25,79,3,1356,1663,383,0
25,80,3,1356,2381,1359,0
25,81,3,1356,1968,904,0
25,82,3,1356,2612,602,0
25,83,3,1356,2058,2190,0
25,84,3,1356,1023,722,0
25,85,3,1356,1673,2286,0
25,86,3,1356,2849,1540,0
25,87,3,1356,2070,2184,0
25,88,3,1356,1902,1395,0
25,89,3,1356,295,620,0
25,90,3,1356,422,1391,0
25,91,3,1356,325,2229,0
25,92,3,1356,2017,518,0
25,93,3,1356,369,356,0
25,94,3,1356,1522,694,0
25,95,3,1356,55,2127,0
25,96,3,1356,627,2533,0
25,97,3,1356,1979,192,0
25,98,3,1356,1884,373,0
25,99,3,1356,2827,2234,0
25,100,3,1356,934,1885,0
25,101,3,1356,2210,2264,0
26,0,198,820,264,211,0
26,1,198,820,2124,2909,0
26,2,198,820,1911,2733,0
26,3,198,820,1755,2162,0
26,4,198,820,2466,98,0
26,5,198,820,2923,246,0
26,6,198,820,1900,1753,0
26,7,198,820,79,849,0
26,8,198,820,1072,2149,0
26,9,198,820,1058,410,0
26,10,198,820,1841,2819,0
26,11,198,820,2484,750,0
26,12,198,820,721,895,0
26,13,198,820,967,560,0
26,14,198,820,440,2862,0
26,15,198,820,2162,2181,0
26,16,198,820,1303,1098,0
26,17,198,820,1591,1368,0
26,18,198,820,1122,1247,0
26,19,198,820,2742,2574,0
26,20,198,820,100,2363,0
26,21,198,820,900,1588,0
26,22,198,820,2000,1918,0
26,23,198,820,285,2907,0
26,24,198,820,1889,267,0
26,25,198,820,3,1356,0
26,27,198,820,868,998,0
26,28,198,820,653,779,0
26,29,198,820,2888,2897,0
26,30,198,820,1843,2622,0
26,31,198,820,1114,2366,0
26,32,198,820,474,1774,0
26,33,198,820,515,875,1
26,34,198,820,504,2020,0
26,35,198,820,105,2667,0
26,36,198,820,1938,901,0
26,37,198,820,597,2844,0
26,38,198,820,1056,2850,0
26,39,198,820,1434,791,0
26,40,198,820,1464,2382,0
26,41,198,820,185,1459,0
26,42,198,820,130,2824,0
26,43,198,820,1600,1291,0
26,44,198,820,2828,2026,0
26,45,198,820,2518,931,0
26,46,198,820,2034,9,0
26,47,198,820,1685,1975,0
26,48,198,820,1462,1149,0
26,49,198,820,1171,1268,0
26,50,198,820,1043,661,0
26,51,198,820,2807,1781,0
26,52,198,820,2778,1781,0
26,53,198,820,1215,478,0
26,54,198,820,1122,2269,0
26,55,198,820,1105,730,0
26,56,198,820,1194,452,0
26,57,198,820,80,2356,0
26,58,198,820,2033,233,0
26,59,198,820,1637,2421,0
26,60,198,820,106,1703,0
26,61,198,820,1692,1064,0
26,62,198,820,2656,1348,0
26,63,198,820,864,1082,0
26,64,198,820,2053,928,0
26,65,198,820,939,2476,0
26,66,198,820,2836,2521,0
26,67,198,820,2997,1502,0
26,68,198,820,705,963,0
26,69,198,820,1732,2671,0
26,70,198,820,425,1982,0
26,71,198,820,312,585,0
26,72,198,820,1089,1049,0
26,73,198,820,2227,2977,0
26,74,198,820,1747,306,0
26,75,198,820,945,85,0
26,76,198,820,1267,2835,0
26,77,198,820,1324,2230,0
26,78,198,820,743,1241,0
26,79,198,820,1663,383,0
26,80,198,820,2381,1359,0
26,81,198,820,1968,904,0
26,82,198,820,2612,602,0
26,83,198,820,2058,2190,0
26,84,198,820,1023,722,0
26,85,198,820,1673,2286,0
26,86,198,820,2849,1540,0
26,87,198,820,2070,2184,0
26,88,198,820,1902,1395,0
26,89,198,820,295,620,0
26,90,198,820,422,1391,0
26,91,198,820,325,2229,0
26,92,198,820,2017,518,0
26,93,198,820,369,356,0
26,94,198,820,1522,694,0
26,95,198,820,55,2127,0
26,96,198,820,627,2533,0
26,97,198,820,1979,192,0
26,98,198,820,1884,373,0
26,99,198,820,2827,2234,0
26,100,198,820,934,1885,0
26,101,198,820,2210,2264,0
27,0,868,998,264,211,0
27,1,868,998,2124,2909,0
27,2,868,998,1911,2733,0
27,3,868,998,1755,2162,0
27,4,868,998,2466,98,0
27,5,868,998,2923,246,0
27,6,868,998,1900,1753,0
27,7,868,998,79,849,0
27,8,868,998,1072,2149,0
27,9,868,998,1058,410,0
27,10,868,998,1841,2819,0
27,11,868,998,2484,750,0
27,12,868,998,721,895,0
27,13,868,998,967,560,0
27,14,868,998,440,2862,0
27,15,868,998,2162,2181,0
27,16,868,998,1303,1098,0
27,17,868,998,1591,1368,0
27,18,868,998,1122,1247,0
27,19,868,998,2742,2574,0
27,20,868,998,100,2363,0
27,21,868,998,900,1588,0
27,22,868,998,2000,1918,0
27,23,868,998,285,2907,0
27,24,868,998,1889,267,0
27,25,868,998,3,1356,0
27,26,868,998,198,820,0
27,28,868,998,653,779,0
27,29,868,998,2888,2897,0
27,30,868,998,1843,2622,0
27,31,868,998,1114,2366,0
27,32,868,998,474,1774,0
27,33,868,998,515,875,0
27,34,868,998,504,2020,0
27,35,868,998,105,2667,0
27,36,868,998,1938,901,0
27,37,868,998,597,2844,0
27,38,868,998,1056,2850,0
27,39,868,998,1434,791,0
27,40,868,998,1464,2382,0
27,41,868,998,185,1459,0
27,42,868,998,130,2824,0
27,43,868,998,1600,1291,0
27,44,868,998,2828,2026,0
27,45,868,998,2518,931,0
27,46,868,998,2034,9,0
27,47,868,998,1685,1975,0
27,48,868,998,1462,1149,0
27,49,868,998,1171,1268,0
27,50,868,998,1043,661,0
27,51,868,998,2807,1781,0
27,52,868,998,2778,1781,0
27,53,868,998,1215,478,0
27,54,868,998,1122,2269,0
27,55,868,998,1105,730,0
27,56,868,998,1194,452,0
27,57,868,998,80,2356,0
27,58,868,998,2033,233,0
27,59,868,998,1637,2421,0
27,60,868,998,106,1703,0
27,61,868,998,1692,1064,0
27,62,868,998,2656,1348,0
27,63,868,998,864,1082,1
27,64,868,998,2053,928,0
27,65,868,998,939,2476,0
27,66,868,998,2836,2521,0
27,67,868,998,2997,1502,0
27,68,868,998,705,963,0
27,69,868,998,1732,2671,0
27,70,868,998,425,1982,0
27,71,868,998,312,585,0
27,72,868,998,1089,1049,0
27,73,868,998,2227,2977,0
27,74,868,998,1747,306,0
27,75,868,998,945,85,0
27,76,868,998,1267,2835,0
27,77,868,998,1324,2230,0
27,78,868,998,743,1241,0
27,79,868,998,1663,383,0
27,80,868,998,2381,1359,0
27,81,868,998,1968,904,0
27,82,868,998,2612,602,0
27,83,868,998,2058,2190,0
27,84,868,998,1023,722,0
27,85,868,998,1673,2286,0
27,86,868,998,2849,1540,0
27,87,868,998,2070,2184,0
27,88,868,998,1902,1395,0
27,89,868,998,295,620,0
27,90,868,998,422,1391,0
27,91,868,998,325,2229,0
27,92,868,998,2017,518,0
27,93,868,998,369,356,0
27,94,868,998,1522,694,0
27,95,868,998,55,2127,0
27,96,868,998,627,2533,0
27,97,868,998,1979,192,0
27,98,868,998,1884,373,0
27,99,868,998,2827,2234,0
27,100,868,998,934,1885,0
27,101,868,998,2210,2264,0
28,0,653,779,264,211,0
28,1,653,779,2124,2909,0
28,2,653,779,1911,2733,0
28,3,653,779,1755,2162,0
28,4,653,779,2466,98,0
28,5,653,779,2923,246,0
28,6,653,779,1900,1753,0
28,7,653,779,79,849,0
28,8,653,779,1072,2149,0
28,9,653,779,1058,410,0
28,10,653,779,1841,2819,0
28,11,653,779,2484,750,0
28,12,653,779,721,895,1
28,13,653,779,967,560,0
28,14,653,779,440,2862,0
28,15,653,779,2162,2181,0
28,16,653,779,1303,1098,0
28,17,653,779,1591,1368,0
28,18,653,779,1122,1247,0
28,19,653,779,2742,2574,0
28,20,653,779,100,2363,0
28,21,653,779,900,1588,0
28,22,653,779,2000,1918,0
28,23,653,779,285,2907,0
28,24,653,779,1889,267,0
28,25,653,779,3,1356,0
28,26,653,779,198,820,0
28,27,653,779,868,998,0
28,29,653,779,2888,2897,0
28,30,653,779,1843,2622,0
28,31,653,779,1114,2366,0
28,32,653,779,474,1774,0
28,33,653,779,515,875,0
28,34,653,779,504,2020,0
28,35,653,779,105,2667,0
28,36,653,779,1938,901,0
28,37,653,779,597,2844,0
28,38,653,779,1056,2850,0
28,39,653,779,1434,791,0
28,40,653,779,1464,2382,0
28,41,653,779,185,1459,0
28,42,653,779,130,2824,0
28,43,653,779,1600,1291,0
28,44,653,779,2828,2026,0
28,45,653,779,2518,931,0
28,46,653,779,2034,9,0
28,47,653,779,1685,1975,0
28,48,653,779,1462,1149,0
28,49,653,779,1171,1268,0
28,50,653,779,1043,661,0
28,51,653,779,2807,1781,0
28,52,653,779,2778,1781,0
28,53,653,779,1215,478,0
28,54,653,779,1122,2269,0
28,55,653,779,1105,730,0
28,56,653,779,1194,452,0
28,57,653,779,80,2356,0
28,58,653,779,2033,233,0
28,59,653,779,1637,2421,0
28,60,653,779,106,1703,0
28,61,653,779,1692,1064,0
28,62,653,779,2656,1348,0
28,63,653,779,864,1082,0
28,64,653,779,2053,928,0
28,65,653,779,939,2476,0
28,66,653,779,2836,2521,0
28,67,653,779,2997,1502,0
28,68,653,779,705,963,0
28,69,653,779,1732,2671,0
28,70,653,779,425,1982,0
28,71,653,779,312,585,0
28,72,653,779,1089,1049,0
28,73,653,779,2227,2977,0
28,74,653,779,1747,306,0
28,75,653,779,945,85,0
28,76,653,779,1267,2835,0
28,77,653,779,1324,2230,0
28,78,653,779,743,1241,0
28,79,653,779,1663,383,0
28,80,653,779,2381,1359,0
28,81,653,779,1968,904,0
28,82,653,779,2612,602,0
28,83,653,779,2058,2190,0
28,84,653,779,1023,722,0
28,85,653,779,1673,2286,0
28,86,653,779,2849,1540,0
28,87,653,779,2070,2184,0
28,88,653,779,1902,1395,0
28,89,653,779,295,620,0
28,90,653,779,422,1391,0
28,91,653,779,325,2229,0
28,92,653,779,2017,518,0
28,93,653,779,369,356,0
28,94,653,779,1522,694,0
28,95,653,779,55,2127,0
28,96,653,779,627,2533,0
28,97,653,779,1979,192,0
28,98,653,779,1884,373,0
28,99,653,779,2827,2234,0
28,100,653,779,934,1885,0
28,101,653,779,2210,2264,0
29,0,2888,2897,264,211,0
29,1,2888,2897,2124,2909,0
29,2,2888,2897,1911,2733,0
29,3,2888,2897,1755,2162,0
29,4,2888,2897,2466,98,0
29,5,2888,2897,2923,246,0
29,6,2888,2897,1900,1753,0
29,7,2888,2897,79,849,0
29,8,2888,2897,1072,2149,0
29,9,2888,2897,1058,410,0
29,10,2888,2897,1841,2819,0
29,11,2888,2897,2484,750,0
29,12,2888,2897,721,895,0
29,13,2888,2897,967,560,0
29,14,2888,2897,440,2862,0
29,15,2888,2897,2162,2181,0
29,16,2888,2897,1303,1098,0
29,17,2888,2897,1591,1368,0
29,18,2888,2897,1122,1247,0
29,19,2888,2897,2742,2574,1
29,20,2888,2897,100,2363,0
29,21,2888,2897,900,1588,0
29,22,2888,2897,2000,1918,0
29,23,2888,2897,285,2907,0
29,24,2888,2897,1889,267,0
29,25,2888,2897,3,1356,0
29,26,2888,2897,198,820,0
29,27,2888,2897,868,998,0
29,28,2888,2897,653,779,0
29,30,2888,2897,1843,2622,0
29,31,2888,2897,1114,2366,0
29,32,2888,2897,474,1774,0
29,33,2888,2897,515,875,0
29,34,2888,2897,504,2020,0
29,35,2888,2897,105,2667,0
29,36,2888,2897,1938,901,0
29,37,2888,2897,597,2844,0
29,38,2888,2897,1056,2850,0
29,39,2888,2897,1434,791,0
29,40,2888,2897,1464,2382,0
29,41,2888,2897,185,1459,0
29,42,2888,2897,130,2824,0
29,43,2888,2897,1600,1291,0
29,44,2888,2897,2828,2026,0
29,45,2888,2897,2518,931,0
29,46,2888,2897,2034,9,0
29,47,2888,2897,1685,1975,0
29,48,2888,2897,1462,1149,0
29,49,2888,2897,1171,1268,0
29,50,2888,2897,1043,661,0
29,51,2888,2897,2807,1781,0
29,52,2888,2897,2778,1781,0
29,53,2888,2897,1215,478,0
29,54,2888,2897,1122,2269,0
29,55,2888,2897,1105,730,0
29,56,2888,2897,1194,452,0
29,57,2888,2897,80,2356,0
29,58,2888,2897,2033,233,0
29,59,2888,2897,1637,2421,0
29,60,2888,2897,106,1703,0
29,61,2888,2897,1692,1064,0
29,62,2888,2897,2656,1348,0
29,63,2888,2897,864,1082,0
29,64,2888,2897,2053,928,0
29,65,2888,2897,939,2476,0
29,66,2888,2897,2836,2521,0
29,67,2888,2897,2997,1502,0
29,68,2888,2897,705,963,0
29,69,2888,2897,1732,2671,0
29,70,2888,2897,425,1982,0
29,71,2888,2897,312,585,0
29,72,2888,2897,1089,1049,0
29,73,2888,2897,2227,2977,0
29,74,2888,2897,1747,306,0
29,75,2888,2897,945,85,0
29,76,2888,2897,1267,2835,0
29,77,2888,2897,1324,2230,0
29,78,2888,2897,743,1241,0
29,79,2888,2897,1663,383,0
29,80,2888,2897,2381,1359,0
29,81,2888,2897,1968,904,0
29,82,2888,2897,2612,602,0
29,83,2888,2897,2058,2190,0
29,84,2888,2897,1023,722,0
29,85,2888,2897,1673,2286,0
29,86,2888,2897,2849,1540,0
29,87,2888,2897,2070,2184,0
29,88,2888,2897,1902,1395,0
29,89,2888,2897,295,620,0
29,90,2888,2897,422,1391,0
29,91,2888,2897,325,2229,0
29,92,2888,2897,2017,518,0
29,93,2888,2897,369,356,0
29,94,2888,2897,1522,694,0
29,95,2888,2897,55,2127,0
29,96,2888,2897,627,2533,0
29,97,2888,2897,1979,192,0
29,98,2888,2897,1884,373,0
29,99,2888,2897,2827,2234,0
29,100,2888,2897,934,1885,0
29,101,2888,2897,2210,2264,0
30,0,1843,2622,264,211,0
30,1,1843,2622,2124,2909,0
30,2,1843,2622,1911,2733,1
30,3,1843,2622,1755,2162,0
30,4,1843,2622,2466,98,0
30,5,1843,2622,2923,246,0
30,6,1843,2622,1900,1753,0
30,7,1843,2622,79,849,0
30,8,1843,2622,1072,2149,0
30,9,1843,2622,1058,410,0
30,10,1843,2622,1841,2819,0
30,11,1843,2622,2484,750,0
30,12,1843,2622,721,895,0
30,13,1843,2622,967,560,0
30,14,1843,2622,440,2862,0
30,15,1843,2622,2162,2181,0
30,16,1843,2622,1303,1098,0
30,17,1843,2622,1591,1368,0
30,18,1843,2622,1122,1247,0
30,19,1843,2622,2742,2574,0
30,20,1843,2622,100,2363,0
30,21,1843,2622,900,1588,0
30,22,1843,2622,2000,1918,0
30,23,1843,2622,285,2907,0
30,24,1843,2622,1889,267,0
30,25,1843,2622,3,1356,0
30,26,1843,2622,198,820,0
30,27,1843,2622,868,998,0
30,28,1843,2622,653,779,0
30,29,1843,2622,2888,2897,0
30,31,1843,2622,1114,2366,0
30,32,1843,2622,474,1774,0
30,33,1843,2622,515,875,0
30,34,1843,2622,504,2020,0
30,35,1843,2622,105,2667,0
30,36,1843,2622,1938,901,0
30,37,1843,2622,597,2844,0
30,38,1843,2622,1056,2850,0
30,39,1843,2622,1434,791,0
30,40,1843,2622,1464,2382,0
30,41,1843,2622,185,1459,0
30,42,1843,2622,130,2824,0
30,43,1843,2622,1600,1291,0
30,44,1843,2622,2828,2026,0
30,45,1843,2622,2518,931,0
30,46,1843,2622,2034,9,0
30,47,1843,2622,1685,1975,0
30,48,1843,2622,1462,1149,0
30,49,1843,2622,1171,1268,0
30,50,1843,2622,1043,661,0
30,51,1843,2622,2807,1781,0
30,52,1843,2622,2778,1781,0
30,53,1843,2622,1215,478,0
30,54,1843,2622,1122,2269,0
30,55,1843,2622,1105,730,0
30,56,1843,2622,1194,452,0
30,57,1843,2622,80,2356,0
30,58,1843,2622,2033,233,0
30,59,1843,2622,1637,2421,0
30,60,1843,2622,106,1703,0
30,61,1843,2622,1692,1064,0
30,62,1843,2622,2656,1348,0
30,63,1843,2622,864,1082,0
30,64,1843,2622,2053,928,0
30,65,1843,2622,939,2476,0
30,66,1843,2622,2836,2521,0
30,67,1843,2622,2997,1502,0
30,68,1843,2622,705,963,0
30,69,1843,2622,1732,2671,0
30,70,1843,2622,425,1982,0
30,71,1843,2622,312,585,0
30,72,1843,2622,1089,1049,0
30,73,1843,2622,2227,2977,0
30,74,1843,2622,1747,306,0
30,75,1843,2622,945,85,0
30,76,1843,2622,1267,2835,0
30,77,1843,2622,1324,2230,0
30,78,1843,2622,743,1241,0
30,79,1843,2622,1663,383,0
30,80,1843,2622,2381,1359,0
30,81,1843,2622,1968,904,0
30,82,1843,2622,2612,602,0
30,83,1843,2622,2058,2190,0
30,84,1843,2622,1023,722,0
30,85,1843,2622,1673,2286,0
30,86,1843,2622,2849,1540,0
30,87,1843,2622,2070,2184,0
30,88,1843,2622,1902,1395,0
30,89,1843,2622,295,620,0
30,90,1843,2622,422,1391,0
30,91,1843,2622,325,2229,0
30,92,1843,2622,2017,518,0
30,93,1843,2622,369,356,0
30,94,1843,2622,1522,694,0
30,95,1843,2622,55,2127,0
30,96,1843,2622,627,2533,0
30,97,1843,2622,1979,192,0
30,98,1843,2622,1884,373,0
30,99,1843,2622,2827,2234,0
30,100,1843,2622,934,1885,0
30,101,1843,2622,2210,2264,0
31,0,1114,2366,264,211,0
31,1,1114,2366,2124,2909,0
31,2,1114,2366,1911,2733,0
31,3,1114,2366,1755,2162,0
31,4,1114,2366,2466,98,0
31,5,1114,2366,2923,246,0
31,6,1114,2366,1900,1753,0
31,7,1114,2366,79,849,0
31,8,1114,2366,1072,2149,0
31,9,1114,2366,1058,410,0
31,10,1114,2366,1841,2819,0
31,11,1114,2366,2484,750,0
31,12,1114,2366,721,895,0
31,13,1114,2366,967,560,0
31,14,1114,2366,440,2862,0
31,15,1114,2366,2162,2181,0
31,16,1114,2366,1303,1098,0
31,17,1114,2366,1591,1368,0
31,18,1114,2366,1122,1247,0
31,19,1114,2366,2742,2574,0
31,20,1114,2366,100,2363,0
31,21,1114,2366,900,1588,0
31,22,1114,2366,2000,1918,0
31,23,1114,2366,285,2907,0
31,24,1114,2366,1889,267,0
31,25,1114,2366,3,1356,0
31,26,1114,2366,198,820,0
31,27,1114,2366,868,998,0
31,28,1114,2366,653,779,0
31,29,1114,2366,2888,2897,0
31,30,1114,2366,1843,2622,0
31,32,1114,2366,474,1774,0
31,33,1114,2366,515,875,0
31,34,1114,2366,504,2020,0
31,35,1114,2366,105,2667,0
31,36,1114,2366,1938,901,0
31,37,1114,2366,597,2844,0
31,38,1114,2366,1056,2850,0
31,39,1114,2366,1434,791,0
31,40,1114,2366,1464,2382,0
31,41,1114,2366,185,1459,0
31,42,1114,2366,130,2824,0
31,43,1114,2366,1600,1291,0
31,44,1114,2366,2828,2026,0
31,45,1114,2366,2518,931,0
31,46,1114,2366,2034,9,0
31,47,1114,2366,1685,1975,0
31,48,1114,2366,1462,1149,0
31,49,1114,2366,1171,1268,0
31,50,1114,2366,1043,661,0
31,51,1114,2366,2807,1781,0
31,52,1114,2366,2778,1781,0
31,53,1114,2366,1215,478,0
31,54,1114,2366,1122,2269,1
31,55,1114,2366,1105,730,0
31,56,1114,2366,1194,452,0
31,57,1114,2366,80,2356,0
31,58,1114,2366,2033,233,0
31,59,1114,2366,1637,2421,0
31,60,1114,2366,106,1703,0
31,61,1114,2366,1692,1064,0
31,62,1114,2366,2656,1348,0
31,63,1114,2366,864,1082,0
31,64,1114,2366,2053,928,0
31,65,1114,2366,939,2476,0
31,66,1114,2366,2836,2521,0
31,67,1114,2366,2997,1502,0
31,68,1114,2366,705,963,0
31,69,1114,2366,1732,2671,0
31,70,1114,2366,425,1982,0
31,71,1114,2366,312,585,0
31,72,1114,2366,1089,1049,0
31,73,1114,2366,2227,2977,0
31,74,1114,2366,1747,306,0
31,75,1114,2366,945,85,0
31,76,1114,2366,1267,2835,0
31,77,1114,2366,1324,2230,0
31,78,1114,2366,743,1241,0
31,79,1114,2366,1663,383,0
31,80,1114,2366,2381,1359,0
31,81,1114,2366,1968,904,0
31,82,1114,2366,2612,602,0
31,83,1114,2366,2058,2190,0
31,84,1114,2366,1023,722,0
31,85,1114,2366,1673,2286,0
31,86,1114,2366,2849,1540,0
31,87,1114,2366,2070,2184,0
31,88,1114,2366,1902,1395,0
31,89,1114,2366,295,620,0
31,90,1114,2366,422,1391,0
31,91,1114,2366,325,2229,0
31,92,1114,2366,2017,518,0
31,93,1114,2366,369,356,0
31,94,1114,2366,1522,694,0
31,95,1114,2366,55,2127,0
31,96,1114,2366,627,2533,0
31,97,1114,2366,1979,192,0
31,98,1114,2366,1884,373,0
31,99,1114,2366,2827,2234,0
31,100,1114,2366,934,1885,0
31,101,1114,2366,2210,2264,0
32,0,474,1774,264,211,0
32,1,474,1774,2124,2909,0
32,2,474,1774,1911,2733,0
32,3,474,1774,1755,2162,0
32,4,474,1774,2466,98,0
32,5,474,1774,2923,246,0
32,6,474,1774,1900,1753,0
32,7,474,1774,79,849,0
32,8,474,1774,1072,2149,0
32,9,474,1774,1058,410,0
32,10,474,1774,1841,2819,0
32,11,474,1774,2484,750,0
32,12,474,1774,721,895,0
32,13,474,1774,967,560,0
32,14,474,1774,440,2862,0
32,15,474,1774,2162,2181,0
32,16,474,1774,1303,1098,0
32,17,474,1774,1591,1368,0
32,18,474,1774,1122,1247,0
32,19,474,1774,2742,2574,0
32,20,474,1774,100,2363,0
32,21,474,1774,900,1588,0
32,22,474,1774,2000,1918,0
32,23,474,1774,285,2907,0
32,24,474,1774,1889,267,0
32,25,474,1774,3,1356,0
32,26,474,1774,198,820,0
32,27,474,1774,868,998,0
32,28,474,1774,653,779,0
32,29,474,1774,2888,2897,0
32,30,474,1774,1843,2622,0
32,31,474,1774,1114,2366,0
32,33,474,1774,515,875,0
32,34,474,1774,504,2020,0
32,35,474,1774,105,2667,0
32,36,474,1774,1938,901,0
32,37,474,1774,597,2844,0
32,38,474,1774,1056,2850,0
32,39,474,1774,1434,791,0
32,40,474,1774,1464,2382,0
32,41,474,1774,185,1459,0
32,42,474,1774,130,2824,0
32,43,474,1774,1600,1291,0
32,44,474,1774,2828,2026,0
32,45,474,1774,2518,931,0
32,46,474,1774,2034,9,0
32,47,474,1774,1685,1975,0
32,48,474,1774,1462,1149,0
32,49,474,1774,1171,1268,0
32,50,474,1774,1043,661,0
32,51,474,1774,2807,1781,0
32,52,474,1774,2778,1781,0
32,53,474,1774,1215,478,0
32,54,474,1774,1122,2269,0
32,55,474,1774,1105,730,0
32,56,474,1774,1194,452,0
32,57,474,1774,80,2356,0
32,58,474,1774,2033,233,0
32,59,474,1774,1637,2421,0
32,60,474,1774,106,1703,0
32,61,474,1774,1692,1064,0
32,62,474,1774,2656,1348,0
32,63,474,1774,864,1082,0
32,64,474,1774,2053,928,0
32,65,474,1774,939,2476,0
32,66,474,1774,2836,2521,0
32,67,474,1774,2997,1502,0
32,68,474,1774,705,963,0
32,69,474,1774,1732,2671,0
32,70,474,1774,425,1982,1
32,71,474,1774,312,585,0
32,72,474,1774,1089,1049,0
32,73,474,1774,2227,2977,0
32,74,474,1774,1747,306,0
32,75,474,1774,945,85,0
32,76,474,1774,1267,2835,0
32,77,474,1774,1324,2230,0
32,78,474,1774,743,1241,0
32,79,474,1774,1663,383,0
32,80,474,1774,2381,1359,0
32,81,474,1774,1968,904,0
32,82,474,1774,2612,602,0
32,83,474,1774,2058,2190,0
32,84,474,1774,1023,722,0
32,85,474,1774,1673,2286,0
32,86,474,1774,2849,1540,0
32,87,474,1774,2070,2184,0
32,88,474,1774,1902,1395,0
32,89,474,1774,295,620,0
32,90,474,1774,422,1391,0
32,91,474,1774,325,2229,0
32,92,474,1774,2017,518,0
32,93,474,1774,369,356,0
32,94,474,1774,1522,694,0
32,95,474,1774,55,2127,0
32,96,474,1774,627,2533,0
32,97,474,1774,1979,192,0
32,98,474,1774,1884,373,0
32,99,474,1774,2827,2234,0
32,100,474,1774,934,1885,0
32,101,474,1774,2210,2264,0
33,0,515,875,264,211,0
33,1,515,875,2124,2909,0
33,2,515,875,1911,2733,0
33,3,515,875,1755,2162,0
33,4,515,875,2466,98,0
33,5,515,875,2923,246,0
33,6,515,875,1900,1753,0
33,7,515,875,79,849,0
33,8,515,875,1072,2149,0
33,9,515,875,1058,410,0
33,10,515,875,1841,2819,0
33,11,515,875,2484,750,0
33,12,515,875,721,895,0
33,13,515,875,967,560,0
33,14,515,875,440,2862,0
33,15,515,875,2162,2181,0
33,16,515,875,1303,1098,0
33,17,515,875,1591,1368,0
33,18,515,875,1122,1247,0
33,19,515,875,2742,2574,0
33,20,515,875,100,2363,0
33,21,515,875,900,1588,0
33,22,515,875,2000,1918,0
33,23,515,875,285,2907,0
33,24,515,875,1889,267,0
33,25,515,875,3,1356,0
33,26,515,875,198,820,0
33,27,515,875,868,998,0
33,28,515,875,653,779,1
33,29,515,875,2888,2897,0
33,30,515,875,1843,2622,0
33,31,515,875,1114,2366,0
33,32,515,875,474,1774,0
33,34,515,875,504,2020,0
33,35,515,875,105,2667,0
33,36,515,875,1938,901,0
33,37,515,875,597,2844,0
33,38,515,875,1056,2850,0
33,39,515,875,1434,791,0
33,40,515,875,1464,2382,0
33,41,515,875,185,1459,0
33,42,515,875,130,2824,0
33,43,515,875,1600,1291,0
33,44,515,875,2828,2026,0
33,45,515,875,2518,931,0
33,46,515,875,2034,9,0
33,47,515,875,1685,1975,0
33,48,515,875,1462,1149,0
33,49,515,875,1171,1268,0
33,50,515,875,1043,661,0
33,51,515,875,2807,1781,0
33,52,515,875,2778,1781,0
33,53,515,875,1215,478,0
33,54,515,875,1122,2269,0
33,55,515,875,1105,730,0
33,56,515,875,1194,452,0
33,57,515,875,80,2356,0
33,58,515,875,2033,233,0
33,59,515,875,1637,2421,0
33,60,515,875,106,1703,0
33,61,515,875,1692,1064,0
33,62,515,875,2656,1348,0
33,63,515,875,864,1082,0
33,64,515,875,2053,928,0
33,65,515,875,939,2476,0
33,66,515,875,2836,2521,0
33,67,515,875,2997,1502,0
33,68,515,875,705,963,0
33,69,515,875,1732,2671,0
33,70,515,875,425,1982,0
33,71,515,875,312,585,0
33,72,515,875,1089,1049,0
33,73,515,875,2227,2977,0
33,74,515,875,1747,306,0
33,75,515,875,945,85,0
33,76,515,875,1267,2835,0
33,77,515,875,1324,2230,0
33,78,515,875,743,1241,0
33,79,515,875,1663,383,0
33,80,515,875,2381,1359,0
33,81,515,875,1968,904,0
33,82,515,875,2612,602,0
33,83,515,875,2058,2190,0
33,84,515,875,1023,722,0
33,85,515,875,1673,2286,0
33,86,515,875,2849,1540,0
33,87,515,875,2070,2184,0
33,88,515,875,1902,1395,0
33,89,515,875,295,620,0
33,90,515,875,422,1391,0
33,91,515,875,325,2229,0
33,92,515,875,2017,518,0
33,93,515,875,369,356,0
33,94,515,875,1522,694,0
33,95,515,875,55,2127,0
33,96,515,875,627,2533,0
33,97,515,875,1979,192,0
33,98,515,875,1884,373,0
33,99,515,875,2827,2234,0
33,100,515,875,934,1885,0
33,101,515,875,2210,2264,0
34,0,504,2020,264,211,0
34,1,504,2020,2124,2909,0
34,2,504,2020,1911,2733,0
34,3,504,2020,1755,2162,0
34,4,504,2020,2466,98,0
34,5,504,2020,2923,246,0
34,6,504,2020,1900,1753,0
34,7,504,2020,79,849,0
34,8,504,2020,1072,2149,0
34,9,504,2020,1058,410,0
34,10,504,2020,1841,2819,0
34,11,504,2020,2484,750,0
34,12,504,2020,721,895,0
34,13,504,2020,967,560,0
34,14,504,2020,440,2862,0
34,15,504,2020,2162,2181,0
34,16,504,2020,1303,1098,0
34,17,504,2020,1591,1368,0
34,18,504,2020,1122,1247,0
34,19,504,2020,2742,2574,0
34,20,504,2020,100,2363,0
34,21,504,2020,900,1588,0
34,22,504,2020,2000,1918,0
