from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,30,954,2259,2388,287,0
26,31,954,2259,1399,2880,0
26,32,954,2259,1694,102,0
26,33,954,2259,1759,1176,0
26,34,954,2259,2697,616,0
26,35,954,2259,1789,774,0
26,36,954,2259,2730,2653,0
26,37,954,2259,628,2322,0
26,38,954,2259,1634,1303,0
26,39,954,2259,607,756,0
26,40,954,2259,2131,477,0
26,41,954,2259,2382,952,0
26,42,954,2259,1585,1350,0
26,43,954,2259,6,2525,0
26,44,954,2259,2910,1550,0
26,45,954,2259,1823,2665,0
26,46,954,2259,63,1364,0
26,47,954,2259,1899,2322,0
26,48,954,2259,1520,2214,0
26,49,954,2259,1105,2491,0
26,50,954,2259,1512,460,0
26,51,954,2259,1854,1689,0
26,52,954,2259,2546,2014,0
26,53,954,2259,1108,1723,0
26,54,954,2259,1671,743,0
26,55,954,2259,2004,1591,0
26,56,954,2259,1745,1737,0
26,57,954,2259,1847,1956,0
26,58,954,2259,1797,1378,0
26,59,954,2259,994,187,0
26,60,954,2259,2786,2091,0
26,61,954,2259,948,1322,0
26,62,954,2259,1174,181,0
26,63,954,2259,168,2027,0
26,64,954,2259,1020,351,0
26,65,954,2259,464,2896,0
26,66,954,2259,2239,1107,0
26,67,954,2259,63,799,0
26,68,954,2259,92,1184,0
26,69,954,2259,742,2598,0
26,70,954,2259,2428,2376,0
26,71,954,2259,1598,1969,0
26,72,954,2259,2991,1632,0
26,73,954,2259,1565,329,0
26,74,954,2259,471,953,0
26,75,954,2259,457,1818,0
26,76,954,2259,2598,1569,0
26,77,954,2259,2048,1495,0
26,78,954,2259,2827,54,0
26,79,954,2259,1152,2068,0
26,80,954,2259,1922,1626,0
26,81,954,2259,1378,222,0
26,82,954,2259,2311,2515,0
26,83,954,2259,2911,226,0
26,84,954,2259,1431,899,0
26,85,954,2259,267,41,0
26,86,954,2259,401,1898,0
26,87,954,2259,1884,780,0
26,88,954,2259,2879,367,0
26,89,954,2259,576,1127,0
26,90,954,2259,733,2187,0
26,91,954,2259,2219,2032,0
26,92,954,2259,2819,691,0
26,93,954,2259,1071,2545,0
26,94,954,2259,2654,1366,0
26,95,954,2259,919,704,0
26,96,954,2259,1922,1992,0
26,97,954,2259,2285,1394,0
26,98,954,2259,846,2171,1
26,99,954,2259,1256,1990,0
26,100,954,2259,2604,298,0
26,101,954,2259,2333,1625,0
26,102,954,2259,2238,2301,0
26,103,954,2259,712,1066,0
26,104,954,2259,2440,936,0
26,105,954,2259,2146,1355,0
26,106,954,2259,1990,563,0
26,107,954,2259,1812,1018,0
26,108,954,2259,772,1166,0
26,109,954,2259,2023,548,0
26,110,954,2259,530,364,0
26,111,954,2259,56,438,0
26,112,954,2259,2958,770,0
26,113,954,2259,1830,1954,0
26,114,954,2259,820,857,0
26,115,954,2259,2518,1984,0
26,116,954,2259,2449,927,0
26,117,954,2259,1778,53,0
26,118,954,2259,204,899,0
26,119,954,2259,875,1690,0
26,120,954,2259,319,291,0
26,121,954,2259,2308,2653,0
26,122,954,2259,322,1024,0
26,123,954,2259,1015,653,0
26,124,954,2259,2734,1602,0
26,125,954,2259,1024,2033,0
26,126,954,2259,2961,22,0
26,127,954,2259,2786,954,0
26,128,954,2259,979,22,0
26,129,954,2259,2779,1590,0
26,130,954,2259,420,458,0
26,131,954,2259,2807,244,0
26,132,954,2259,89,990,0
26,133,954,2259,2958,2325,0
26,134,954,2259,1172,1049,0
27,0,2960,1498,2297,895,0
27,1,2960,1498,2300,789,0
27,2,2960,1498,2537,2283,0
27,3,2960,1498,2540,1712,0
27,4,2960,1498,91,968,0
27,5,2960,1498,2404,2187,0
27,6,2960,1498,1773,2188,0
27,7,2960,1498,1090,246,0
27,8,2960,1498,450,2921,0
27,9,2960,1498,1116,2343,0
27,10,2960,1498,2144,336,0
27,11,2960,1498,1291,1729,0
27,12,2960,1498,749,196,0
27,13,2960,1498,1084,1439,0
27,14,2960,1498,1177,1713,0
27,15,2960,1498,2199,438,0
27,16,2960,1498,456,887,0
27,17,2960,1498,3,1604,0
27,18,2960,1498,2977,207,0
27,19,2960,1498,2582,2705,0
27,20,2960,1498,2059,1823,0
27,21,2960,1498,1534,2096,0
27,22,2960,1498,111,113,0
27,23,2960,1498,14,2329,0
27,24,2960,1498,2833,127,0
27,25,2960,1498,889,818,0
27,26,2960,1498,954,2259,0
27,28,2960,1498,2827,1494,0
27,29,2960,1498,2998,2979,0
27,30,2960,1498,2388,287,0
27,31,2960,1498,1399,2880,0
27,32,2960,1498,1694,102,0
27,33,2960,1498,1759,1176,0
27,34,2960,1498,2697,616,0
27,35,2960,1498,1789,774,0
27,36,2960,1498,2730,2653,0
27,37,2960,1498,628,2322,0
27,38,2960,1498,1634,1303,0
27,39,2960,1498,607,756,0
27,40,2960,1498,2131,477,0
27,41,2960,1498,2382,952,0
27,42,2960,1498,1585,1350,0
27,43,2960,1498,6,2525,0
27,44,2960,1498,2910,1550,0
27,45,2960,1498,1823,2665,0
27,46,2960,1498,63,1364,0
27,47,2960,1498,1899,2322,0
27,48,2960,1498,1520,2214,0
27,49,2960,1498,1105,2491,0
27,50,2960,1498,1512,460,0
27,51,2960,1498,1854,1689,0
27,52,2960,1498,2546,2014,0
27,53,2960,1498,1108,1723,0
27,54,2960,1498,1671,743,0
27,55,2960,1498,2004,1591,0
27,56,2960,1498,1745,1737,0
27,57,2960,1498,1847,1956,0
27,58,2960,1498,1797,1378,0
27,59,2960,1498,994,187,0
27,60,2960,1498,2786,2091,0
27,61,2960,1498,948,1322,0
27,62,2960,1498,1174,181,0
27,63,2960,1498,168,2027,0
27,64,2960,1498,1020,351,0
27,65,2960,1498,464,2896,0
27,66,2960,1498,2239,1107,0
27,67,2960,1498,63,799,0
27,68,2960,1498,92,1184,0
27,69,2960,1498,742,2598,0
27,70,2960,1498,2428,2376,0
27,71,2960,1498,1598,1969,0
27,72,2960,1498,2991,1632,1
27,73,2960,1498,1565,329,0
27,74,2960,1498,471,953,0
27,75,2960,1498,457,1818,0
27,76,2960,1498,2598,1569,0
27,77,2960,1498,2048,1495,0
27,78,2960,1498,2827,54,0
27,79,2960,1498,1152,2068,0
27,80,2960,1498,1922,1626,0
27,81,2960,1498,1378,222,0
27,82,2960,1498,2311,2515,0
27,83,2960,1498,2911,226,0
27,84,2960,1498,1431,899,0
27,85,2960,1498,267,41,0
27,86,2960,1498,401,1898,0
27,87,2960,1498,1884,780,0
27,88,2960,1498,2879,367,0
27,89,2960,1498,576,1127,0
27,90,2960,1498,733,2187,0
27,91,2960,1498,2219,2032,0
27,92,2960,1498,2819,691,0
27,93,2960,1498,1071,2545,0
27,94,2960,1498,2654,1366,0
27,95,2960,1498,919,704,0
27,96,2960,1498,1922,1992,0
27,97,2960,1498,2285,1394,0
27,98,2960,1498,846,2171,0
27,99,2960,1498,1256,1990,0
27,100,2960,1498,2604,298,0
27,101,2960,1498,2333,1625,0
27,102,2960,1498,2238,2301,0
27,103,2960,1498,712,1066,0
27,104,2960,1498,2440,936,0
27,105,2960,1498,2146,1355,0
27,106,2960,1498,1990,563,0
27,107,2960,1498,1812,1018,0
27,108,2960,1498,772,1166,0
27,109,2960,1498,2023,548,0
27,110,2960,1498,530,364,0
27,111,2960,1498,56,438,0
27,112,2960,1498,2958,770,0
27,113,2960,1498,1830,1954,0
27,114,2960,1498,820,857,0
27,115,2960,1498,2518,1984,0
27,116,2960,1498,2449,927,0
27,117,2960,1498,1778,53,0
27,118,2960,1498,204,899,0
27,119,2960,1498,875,1690,0
27,120,2960,1498,319,291,0
27,121,2960,1498,2308,2653,0
27,122,2960,1498,322,1024,0
27,123,2960,1498,1015,653,0
27,124,2960,1498,2734,1602,0
27,125,2960,1498,1024,2033,0
27,126,2960,1498,2961,22,0
27,127,2960,1498,2786,954,0
27,128,2960,1498,979,22,0
27,129,2960,1498,2779,1590,0
27,130,2960,1498,420,458,0
27,131,2960,1498,2807,244,0
27,132,2960,1498,89,990,0
27,133,2960,1498,2958,2325,0
27,134,2960,1498,1172,1049,0
28,0,2827,1494,2297,895,0
28,1,2827,1494,2300,789,0
28,2,2827,1494,2537,2283,0
28,3,2827,1494,2540,1712,0
28,4,2827,1494,91,968,0
28,5,2827,1494,2404,2187,0
28,6,2827,1494,1773,2188,0
28,7,2827,1494,1090,246,0
28,8,2827,1494,450,2921,0
28,9,2827,1494,1116,2343,0
28,10,2827,1494,2144,336,0
28,11,2827,1494,1291,1729,0
28,12,2827,1494,749,196,0
28,13,2827,1494,1084,1439,0
28,14,2827,1494,1177,1713,0
28,15,2827,1494,2199,438,0
28,16,2827,1494,456,887,0
28,17,2827,1494,3,1604,0
28,18,2827,1494,2977,207,0
28,19,2827,1494,2582,2705,0
28,20,2827,1494,2059,1823,0
28,21,2827,1494,1534,2096,0
28,22,2827,1494,111,113,0
28,23,2827,1494,14,2329,0
28,24,2827,1494,2833,127,0
28,25,2827,1494,889,818,0
28,26,2827,1494,954,2259,0
28,27,2827,1494,2960,1498,1
28,29,2827,1494,2998,2979,0
28,30,2827,1494,2388,287,0
28,31,2827,1494,1399,2880,0
28,32,2827,1494,1694,102,0
28,33,2827,1494,1759,1176,0
28,34,2827,1494,2697,616,0
28,35,2827,1494,1789,774,0
28,36,2827,1494,2730,2653,0
28,37,2827,1494,628,2322,0
28,38,2827,1494,1634,1303,0
28,39,2827,1494,607,756,0
28,40,2827,1494,2131,477,0
28,41,2827,1494,2382,952,0
28,42,2827,1494,1585,1350,0
28,43,2827,1494,6,2525,0
28,44,2827,1494,2910,1550,0
28,45,2827,1494,1823,2665,0
28,46,2827,1494,63,1364,0
28,47,2827,1494,1899,2322,0
28,48,2827,1494,1520,2214,0
28,49,2827,1494,1105,2491,0
28,50,2827,1494,1512,460,0
28,51,2827,1494,1854,1689,0
28,52,2827,1494,2546,2014,0
28,53,2827,1494,1108,1723,0
28,54,2827,1494,1671,743,0
28,55,2827,1494,2004,1591,0
28,56,2827,1494,1745,1737,0
28,57,2827,1494,1847,1956,0
28,58,2827,1494,1797,1378,0
28,59,2827,1494,994,187,0
28,60,2827,1494,2786,2091,0
28,61,2827,1494,948,1322,0
28,62,2827,1494,1174,181,0
28,63,2827,1494,168,2027,0
28,64,2827,1494,1020,351,0
28,65,2827,1494,464,2896,0
28,66,2827,1494,2239,1107,0
28,67,2827,1494,63,799,0
28,68,2827,1494,92,1184,0
28,69,2827,1494,742,2598,0
28,70,2827,1494,2428,2376,0
28,71,2827,1494,1598,1969,0
28,72,2827,1494,2991,1632,0
28,73,2827,1494,1565,329,0
28,74,2827,1494,471,953,0
28,75,2827,1494,457,1818,0
28,76,2827,1494,2598,1569,0
28,77,2827,1494,2048,1495,0
28,78,2827,1494,2827,54,0
28,79,2827,1494,1152,2068,0
28,80,2827,1494,1922,1626,0
28,81,2827,1494,1378,222,0
28,82,2827,1494,2311,2515,0
28,83,2827,1494,2911,226,0
28,84,2827,1494,1431,899,0
28,85,2827,1494,267,41,0
28,86,2827,1494,401,1898,0
28,87,2827,1494,1884,780,0
28,88,2827,1494,2879,367,0
28,89,2827,1494,576,1127,0
28,90,2827,1494,733,2187,0
28,91,2827,1494,2219,2032,0
28,92,2827,1494,2819,691,0
28,93,2827,1494,1071,2545,0
28,94,2827,1494,2654,1366,0
28,95,2827,1494,919,704,0
28,96,2827,1494,1922,1992,0
28,97,2827,1494,2285,1394,0
28,98,2827,1494,846,2171,0
28,99,2827,1494,1256,1990,0
28,100,2827,1494,2604,298,0
28,101,2827,1494,2333,1625,0
28,102,2827,1494,2238,2301,0
28,103,2827,1494,712,1066,0
28,104,2827,1494,2440,936,0
28,105,2827,1494,2146,1355,0
28,106,2827,1494,1990,563,0
28,107,2827,1494,1812,1018,0
28,108,2827,1494,772,1166,0
28,109,2827,1494,2023,548,0
28,110,2827,1494,530,364,0
28,111,2827,1494,56,438,0
28,112,2827,1494,2958,770,0
28,113,2827,1494,1830,1954,0
28,114,2827,1494,820,857,0
28,115,2827,1494,2518,1984,0
28,116,2827,1494,2449,927,0
28,117,2827,1494,1778,53,0
28,118,2827,1494,204,899,0
28,119,2827,1494,875,1690,0
28,120,2827,1494,319,291,0
28,121,2827,1494,2308,2653,0
28,122,2827,1494,322,1024,0
28,123,2827,1494,1015,653,0
28,124,2827,1494,2734,1602,0
28,125,2827,1494,1024,2033,0
28,126,2827,1494,2961,22,0
28,127,2827,1494,2786,954,0
28,128,2827,1494,979,22,0
28,129,2827,1494,2779,1590,0
28,130,2827,1494,420,458,0
28,131,2827,1494,2807,244,0
28,132,2827,1494,89,990,0
28,133,2827,1494,2958,2325,0
28,134,2827,1494,1172,1049,0
29,0,2998,2979,2297,895,0
29,1,2998,2979,2300,789,0
29,2,2998,2979,2537,2283,0
29,3,2998,2979,2540,1712,0
29,4,2998,2979,91,968,0
29,5,2998,2979,2404,2187,0
29,6,2998,2979,1773,2188,0
29,7,2998,2979,1090,246,0
29,8,2998,2979,450,2921,0
29,9,2998,2979,1116,2343,0
29,10,2998,2979,2144,336,0
29,11,2998,2979,1291,1729,0
29,12,2998,2979,749,196,0
29,13,2998,2979,1084,1439,0
29,14,2998,2979,1177,1713,0
29,15,2998,2979,2199,438,0
29,16,2998,2979,456,887,0
29,17,2998,2979,3,1604,0
29,18,2998,2979,2977,207,0
29,19,2998,2979,2582,2705,0
29,20,2998,2979,2059,1823,0
29,21,2998,2979,1534,2096,0
29,22,2998,2979,111,113,0
29,23,2998,2979,14,2329,0
29,24,2998,2979,2833,127,0
29,25,2998,2979,889,818,0
29,26,2998,2979,954,2259,0
29,27,2998,2979,2960,1498,0
29,28,2998,2979,2827,1494,0
29,30,2998,2979,2388,287,0
29,31,2998,2979,1399,2880,0
29,32,2998,2979,1694,102,0
29,33,2998,2979,1759,1176,0
29,34,2998,2979,2697,616,0
29,35,2998,2979,1789,774,0
29,36,2998,2979,2730,2653,1
29,37,2998,2979,628,2322,0
29,38,2998,2979,1634,1303,0
29,39,2998,2979,607,756,0
29,40,2998,2979,2131,477,0
29,41,2998,2979,2382,952,0
29,42,2998,2979,1585,1350,0
29,43,2998,2979,6,2525,0
29,44,2998,2979,2910,1550,0
29,45,2998,2979,1823,2665,0
29,46,2998,2979,63,1364,0
29,47,2998,2979,1899,2322,0
29,48,2998,2979,1520,2214,0
29,49,2998,2979,1105,2491,0
29,50,2998,2979,1512,460,0
29,51,2998,2979,1854,1689,0
29,52,2998,2979,2546,2014,0
29,53,2998,2979,1108,1723,0
29,54,2998,2979,1671,743,0
29,55,2998,2979,2004,1591,0
29,56,2998,2979,1745,1737,0
29,57,2998,2979,1847,1956,0
29,58,2998,2979,1797,1378,0
29,59,2998,2979,994,187,0
29,60,2998,2979,2786,2091,0
29,61,2998,2979,948,1322,0
29,62,2998,2979,1174,181,0
29,63,2998,2979,168,2027,0
29,64,2998,2979,1020,351,0
29,65,2998,2979,464,2896,0
29,66,2998,2979,2239,1107,0
29,67,2998,2979,63,799,0
29,68,2998,2979,92,1184,0
29,69,2998,2979,742,2598,0
29,70,2998,2979,2428,2376,0
29,71,2998,2979,1598,1969,0
29,72,2998,2979,2991,1632,0
29,73,2998,2979,1565,329,0
29,74,2998,2979,471,953,0
29,75,2998,2979,457,1818,0
29,76,2998,2979,2598,1569,0
29,77,2998,2979,2048,1495,0
29,78,2998,2979,2827,54,0
29,79,2998,2979,1152,2068,0
29,80,2998,2979,1922,1626,0
29,81,2998,2979,1378,222,0
29,82,2998,2979,2311,2515,0
29,83,2998,2979,2911,226,0
29,84,2998,2979,1431,899,0
29,85,2998,2979,267,41,0
29,86,2998,2979,401,1898,0
29,87,2998,2979,1884,780,0
29,88,2998,2979,2879,367,0
29,89,2998,2979,576,1127,0
29,90,2998,2979,733,2187,0
29,91,2998,2979,2219,2032,0
29,92,2998,2979,2819,691,0
29,93,2998,2979,1071,2545,0
29,94,2998,2979,2654,1366,0
29,95,2998,2979,919,704,0
29,96,2998,2979,1922,1992,0
29,97,2998,2979,2285,1394,0
29,98,2998,2979,846,2171,0
29,99,2998,2979,1256,1990,0
29,100,2998,2979,2604,298,0
29,101,2998,2979,2333,1625,0
29,102,2998,2979,2238,2301,0
29,103,2998,2979,712,1066,0
29,104,2998,2979,2440,936,0
29,105,2998,2979,2146,1355,0
29,106,2998,2979,1990,563,0
29,107,2998,2979,1812,1018,0
29,108,2998,2979,772,1166,0
29,109,2998,2979,2023,548,0
29,110,2998,2979,530,364,0
29,111,2998,2979,56,438,0
29,112,2998,2979,2958,770,0
29,113,2998,2979,1830,1954,0
29,114,2998,2979,820,857,0
29,115,2998,2979,2518,1984,0
29,116,2998,2979,2449,927,0
29,117,2998,2979,1778,53,0
29,118,2998,2979,204,899,0
29,119,2998,2979,875,1690,0
29,120,2998,2979,319,291,0
29,121,2998,2979,2308,2653,0
29,122,2998,2979,322,1024,0
29,123,2998,2979,1015,653,0
29,124,2998,2979,2734,1602,0
29,125,2998,2979,1024,2033,0
29,126,2998,2979,2961,22,0
29,127,2998,2979,2786,954,0
29,128,2998,2979,979,22,0
29,129,2998,2979,2779,1590,0
29,130,2998,2979,420,458,0
29,131,2998,2979,2807,244,0
29,132,2998,2979,89,990,0
29,133,2998,2979,2958,2325,0
29,134,2998,2979,1172,1049,0
30,0,2388,287,2297,895,0
30,1,2388,287,2300,789,0
30,2,2388,287,2537,2283,0
30,3,2388,287,2540,1712,0
30,4,2388,287,91,968,0
30,5,2388,287,2404,2187,0
30,6,2388,287,1773,2188,0
30,7,2388,287,1090,246,0
30,8,2388,287,450,2921,0
30,9,2388,287,1116,2343,0
30,10,2388,287,2144,336,0
30,11,2388,287,1291,1729,0
30,12,2388,287,749,196,0
30,13,2388,287,1084,1439,0
30,14,2388,287,1177,1713,0
30,15,2388,287,2199,438,0
30,16,2388,287,456,887,0
30,17,2388,287,3,1604,0
30,18,2388,287,2977,207,0
30,19,2388,287,2582,2705,0
30,20,2388,287,2059,1823,0
30,21,2388,287,1534,2096,0
30,22,2388,287,111,113,0
30,23,2388,287,14,2329,0
30,24,2388,287,2833,127,0
30,25,2388,287,889,818,0
30,26,2388,287,954,2259,0
30,27,2388,287,2960,1498,0
30,28,2388,287,2827,1494,0
30,29,2388,287,2998,2979,0
30,31,2388,287,1399,2880,0
30,32,2388,287,1694,102,0
30,33,2388,287,1759,1176,0
30,34,2388,287,2697,616,0
30,35,2388,287,1789,774,0
30,36,2388,287,2730,2653,0
30,37,2388,287,628,2322,0
30,38,2388,287,1634,1303,0
30,39,2388,287,607,756,0
30,40,2388,287,2131,477,0
30,41,2388,287,2382,952,0
30,42,2388,287,1585,1350,0
30,43,2388,287,6,2525,0
30,44,2388,287,2910,1550,0
30,45,2388,287,1823,2665,0
30,46,2388,287,63,1364,0
30,47,2388,287,1899,2322,0
30,48,2388,287,1520,2214,0
30,49,2388,287,1105,2491,0
30,50,2388,287,1512,460,0
30,51,2388,287,1854,1689,0
30,52,2388,287,2546,2014,0
30,53,2388,287,1108,1723,0
30,54,2388,287,1671,743,0
30,55,2388,287,2004,1591,0
30,56,2388,287,1745,1737,0
30,57,2388,287,1847,1956,0
30,58,2388,287,1797,1378,0
30,59,2388,287,994,187,0
30,60,2388,287,2786,2091,0
30,61,2388,287,948,1322,0
30,62,2388,287,1174,181,0
30,63,2388,287,168,2027,0
30,64,2388,287,1020,351,0
30,65,2388,287,464,2896,0
30,66,2388,287,2239,1107,0
30,67,2388,287,63,799,0
30,68,2388,287,92,1184,0
30,69,2388,287,742,2598,0
30,70,2388,287,2428,2376,0
30,71,2388,287,1598,1969,0
30,72,2388,287,2991,1632,0
30,73,2388,287,1565,329,0
30,74,2388,287,471,953,0
30,75,2388,287,457,1818,0
30,76,2388,287,2598,1569,0
30,77,2388,287,2048,1495,0
30,78,2388,287,2827,54,0
30,79,2388,287,1152,2068,0
30,80,2388,287,1922,1626,0
30,81,2388,287,1378,222,0
30,82,2388,287,2311,2515,0
30,83,2388,287,2911,226,0
30,84,2388,287,1431,899,0
30,85,2388,287,267,41,0
30,86,2388,287,401,1898,0
30,87,2388,287,1884,780,0
30,88,2388,287,2879,367,0
30,89,2388,287,576,1127,0
30,90,2388,287,733,2187,0
30,91,2388,287,2219,2032,0
30,92,2388,287,2819,691,0
30,93,2388,287,1071,2545,0
30,94,2388,287,2654,1366,0
30,95,2388,287,919,704,0
30,96,2388,287,1922,1992,0
30,97,2388,287,2285,1394,0
30,98,2388,287,846,2171,0
30,99,2388,287,1256,1990,0
30,100,2388,287,2604,298,1
30,101,2388,287,2333,1625,0
30,102,2388,287,2238,2301,0
30,103,2388,287,712,1066,0
30,104,2388,287,2440,936,0
30,105,2388,287,2146,1355,0
30,106,2388,287,1990,563,0
30,107,2388,287,1812,1018,0
30,108,2388,287,772,1166,0
30,109,2388,287,2023,548,0
30,110,2388,287,530,364,0
30,111,2388,287,56,438,0
30,112,2388,287,2958,770,0
30,113,2388,287,1830,1954,0
30,114,2388,287,820,857,0
30,115,2388,287,2518,1984,0
30,116,2388,287,2449,927,0
30,117,2388,287,1778,53,0
30,118,2388,287,204,899,0
30,119,2388,287,875,1690,0
30,120,2388,287,319,291,0
30,121,2388,287,2308,2653,0
30,122,2388,287,322,1024,0
30,123,2388,287,1015,653,0
30,124,2388,287,2734,1602,0
30,125,2388,287,1024,2033,0
30,126,2388,287,2961,22,0
30,127,2388,287,2786,954,0
30,128,2388,287,979,22,0
30,129,2388,287,2779,1590,0
30,130,2388,287,420,458,0
30,131,2388,287,2807,244,0
30,132,2388,287,89,990,0
30,133,2388,287,2958,2325,0
30,134,2388,287,1172,1049,0
31,0,1399,2880,2297,895,0
31,1,1399,2880,2300,789,0
31,2,1399,2880,2537,2283,0
31,3,1399,2880,2540,1712,0
31,4,1399,2880,91,968,0
31,5,1399,2880,2404,2187,0
31,6,1399,2880,1773,2188,0
31,7,1399,2880,1090,246,0
31,8,1399,2880,450,2921,0
31,9,1399,2880,1116,2343,0
31,10,1399,2880,2144,336,0
31,11,1399,2880,1291,1729,0
31,12,1399,2880,749,196,0
31,13,1399,2880,1084,1439,0
31,14,1399,2880,1177,1713,0
31,15,1399,2880,2199,438,0
31,16,1399,2880,456,887,0
31,17,1399,2880,3,1604,0
31,18,1399,2880,2977,207,0
31,19,1399,2880,2582,2705,0
31,20,1399,2880,2059,1823,0
31,21,1399,2880,1534,2096,0
31,22,1399,2880,111,113,0
31,23,1399,2880,14,2329,0
31,24,1399,2880,2833,127,0
31,25,1399,2880,889,818,0
31,26,1399,2880,954,2259,0
31,27,1399,2880,2960,1498,0
31,28,1399,2880,2827,1494,0
31,29,1399,2880,2998,2979,0
31,30,1399,2880,2388,287,0
31,32,1399,2880,1694,102,0
31,33,1399,2880,1759,1176,0
31,34,1399,2880,2697,616,0
31,35,1399,2880,1789,774,0
31,36,1399,2880,2730,2653,0
31,37,1399,2880,628,2322,0
31,38,1399,2880,1634,1303,0
31,39,1399,2880,607,756,0
31,40,1399,2880,2131,477,0
31,41,1399,2880,2382,952,0
31,42,1399,2880,1585,1350,0
31,43,1399,2880,6,2525,0
31,44,1399,2880,2910,1550,0
31,45,1399,2880,1823,2665,0
31,46,1399,2880,63,1364,0
31,47,1399,2880,1899,2322,0
31,48,1399,2880,1520,2214,0
31,49,1399,2880,1105,2491,0
31,50,1399,2880,1512,460,0
31,51,1399,2880,1854,1689,0
31,52,1399,2880,2546,2014,0
31,53,1399,2880,1108,1723,0
31,54,1399,2880,1671,743,0
31,55,1399,2880,2004,1591,0
31,56,1399,2880,1745,1737,0
31,57,1399,2880,1847,1956,0
31,58,1399,2880,1797,1378,0
31,59,1399,2880,994,187,0
31,60,1399,2880,2786,2091,0
31,61,1399,2880,948,1322,0
31,62,1399,2880,1174,181,0
31,63,1399,2880,168,2027,0
31,64,1399,2880,1020,351,0
31,65,1399,2880,464,2896,0
31,66,1399,2880,2239,1107,0
31,67,1399,2880,63,799,0
31,68,1399,2880,92,1184,0
31,69,1399,2880,742,2598,0
31,70,1399,2880,2428,2376,0
31,71,1399,2880,1598,1969,0
31,72,1399,2880,2991,1632,0
31,73,1399,2880,1565,329,0
31,74,1399,2880,471,953,0
31,75,1399,2880,457,1818,0
31,76,1399,2880,2598,1569,0
31,77,1399,2880,2048,1495,0
31,78,1399,2880,2827,54,0
31,79,1399,2880,1152,2068,0
31,80,1399,2880,1922,1626,0
31,81,1399,2880,1378,222,0
31,82,1399,2880,2311,2515,0
31,83,1399,2880,2911,226,0
31,84,1399,2880,1431,899,0
31,85,1399,2880,267,41,0
31,86,1399,2880,401,1898,0
31,87,1399,2880,1884,780,0
31,88,1399,2880,2879,367,0
31,89,1399,2880,576,1127,0
31,90,1399,2880,733,2187,0
31,91,1399,2880,2219,2032,0
31,92,1399,2880,2819,691,0
31,93,1399,2880,1071,2545,1
31,94,1399,2880,2654,1366,0
31,95,1399,2880,919,704,0
31,96,1399,2880,1922,1992,0
31,97,1399,2880,2285,1394,0
31,98,1399,2880,846,2171,0
31,99,1399,2880,1256,1990,0
31,100,1399,2880,2604,298,0
31,101,1399,2880,2333,1625,0
31,102,1399,2880,2238,2301,0
31,103,1399,2880,712,1066,0
31,104,1399,2880,2440,936,0
31,105,1399,2880,2146,1355,0
31,106,1399,2880,1990,563,0
31,107,1399,2880,1812,1018,0
31,108,1399,2880,772,1166,0
31,109,1399,2880,2023,548,0
31,110,1399,2880,530,364,0
31,111,1399,2880,56,438,0
31,112,1399,2880,2958,770,0
31,113,1399,2880,1830,1954,0
31,114,1399,2880,820,857,0
31,115,1399,2880,2518,1984,0
31,116,1399,2880,2449,927,0
31,117,1399,2880,1778,53,0
31,118,1399,2880,204,899,0
31,119,1399,2880,875,1690,0
31,120,1399,2880,319,291,0
31,121,1399,2880,2308,2653,0
31,122,1399,2880,322,1024,0
31,123,1399,2880,1015,653,0
31,124,1399,2880,2734,1602,0
31,125,1399,2880,1024,2033,0
31,126,1399,2880,2961,22,0
31,127,1399,2880,2786,954,0
31,128,1399,2880,979,22,0
31,129,1399,2880,2779,1590,0
31,130,1399,2880,420,458,0
31,131,1399,2880,2807,244,0
31,132,1399,2880,89,990,0
31,133,1399,2880,2958,2325,0
31,134,1399,2880,1172,1049,0
32,0,1694,102,2297,895,0
32,1,1694,102,2300,789,0
32,2,1694,102,2537,2283,0
32,3,1694,102,2540,1712,0
32,4,1694,102,91,968,0
32,5,1694,102,2404,2187,0
32,6,1694,102,1773,2188,0
32,7,1694,102,1090,246,0
32,8,1694,102,450,2921,0
32,9,1694,102,1116,2343,0
32,10,1694,102,2144,336,0
32,11,1694,102,1291,1729,0
32,12,1694,102,749,196,0
32,13,1694,102,1084,1439,0
32,14,1694,102,1177,1713,0
32,15,1694,102,2199,438,0
32,16,1694,102,456,887,0
32,17,1694,102,3,1604,0
32,18,1694,102,2977,207,0
32,19,1694,102,2582,2705,0
32,20,1694,102,2059,1823,0
32,21,1694,102,1534,2096,0
32,22,1694,102,111,113,0
32,23,1694,102,14,2329,0
32,24,1694,102,2833,127,0
32,25,1694,102,889,818,0
32,26,1694,102,954,2259,0
32,27,1694,102,2960,1498,0
32,28,1694,102,2827,1494,0
32,29,1694,102,2998,2979,0
32,30,1694,102,2388,287,0
32,31,1694,102,1399,2880,0
32,33,1694,102,1759,1176,0
32,34,1694,102,2697,616,0
32,35,1694,102,1789,774,0
32,36,1694,102,2730,2653,0
32,37,1694,102,628,2322,0
32,38,1694,102,1634,1303,0
32,39,1694,102,607,756,0
32,40,1694,102,2131,477,0
32,41,1694,102,2382,952,0
32,42,1694,102,1585,1350,0
32,43,1694,102,6,2525,0
32,44,1694,102,2910,1550,0
32,45,1694,102,1823,2665,0
32,46,1694,102,63,1364,0
32,47,1694,102,1899,2322,0
32,48,1694,102,1520,2214,0
32,49,1694,102,1105,2491,0
