from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,45,1455,249,1656,734,1
28,46,1455,249,1082,2834,0
28,47,1455,249,1211,1333,0
28,48,1455,249,2794,1331,0
28,49,1455,249,237,2955,0
28,50,1455,249,999,550,0
28,51,1455,249,1034,1405,0
28,52,1455,249,2147,2986,0
28,53,1455,249,2433,602,0
28,54,1455,249,817,1103,0
28,55,1455,249,99,147,0
28,56,1455,249,2092,550,0
28,57,1455,249,729,2386,0
28,58,1455,249,493,2437,0
29,0,1686,111,1487,2948,0
29,1,1686,111,1033,1696,0
29,2,1686,111,2004,564,0
29,3,1686,111,2486,2241,0
29,4,1686,111,1250,2903,0
29,5,1686,111,433,1942,0
29,6,1686,111,2975,116,0
29,7,1686,111,13,1061,0
29,8,1686,111,920,882,0
29,9,1686,111,1676,2292,0
29,10,1686,111,2842,2098,0
29,11,1686,111,2074,1122,0
29,12,1686,111,245,1858,0
29,13,1686,111,2223,2902,0
29,14,1686,111,1379,2950,0
29,15,1686,111,2169,1965,0
29,16,1686,111,238,280,0
29,17,1686,111,602,2414,0
29,18,1686,111,1223,1226,0
29,19,1686,111,2608,297,0
29,20,1686,111,2664,1685,0
29,21,1686,111,309,31,0
29,22,1686,111,2632,2009,0
29,23,1686,111,1931,1513,0
29,24,1686,111,1205,2284,0
29,25,1686,111,899,315,0
29,26,1686,111,1030,1199,0
29,27,1686,111,1959,2993,0
29,28,1686,111,1455,249,1
29,30,1686,111,2943,944,0
29,31,1686,111,501,7,0
29,32,1686,111,61,905,0
29,33,1686,111,974,2369,0
29,34,1686,111,2612,1244,0
29,35,1686,111,1517,2852,0
29,36,1686,111,669,1076,0
29,37,1686,111,2586,175,0
29,38,1686,111,669,2632,0
29,39,1686,111,1018,147,0
29,40,1686,111,2429,265,0
29,41,1686,111,330,2614,0
29,42,1686,111,156,2767,0
29,43,1686,111,796,2883,0
29,44,1686,111,1616,882,0
29,45,1686,111,1656,734,0
29,46,1686,111,1082,2834,0
29,47,1686,111,1211,1333,0
29,48,1686,111,2794,1331,0
29,49,1686,111,237,2955,0
29,50,1686,111,999,550,0
29,51,1686,111,1034,1405,0
29,52,1686,111,2147,2986,0
29,53,1686,111,2433,602,0
29,54,1686,111,817,1103,0
29,55,1686,111,99,147,0
29,56,1686,111,2092,550,0
29,57,1686,111,729,2386,0
29,58,1686,111,493,2437,0
30,0,2943,944,1487,2948,0
30,1,2943,944,1033,1696,0
30,2,2943,944,2004,564,0
30,3,2943,944,2486,2241,0
30,4,2943,944,1250,2903,0
30,5,2943,944,433,1942,0
30,6,2943,944,2975,116,1
30,7,2943,944,13,1061,0
30,8,2943,944,920,882,0
30,9,2943,944,1676,2292,0
30,10,2943,944,2842,2098,0
30,11,2943,944,2074,1122,0
30,12,2943,944,245,1858,0
30,13,2943,944,2223,2902,0
30,14,2943,944,1379,2950,0
30,15,2943,944,2169,1965,0
30,16,2943,944,238,280,0
30,17,2943,944,602,2414,0
30,18,2943,944,1223,1226,0
30,19,2943,944,2608,297,0
30,20,2943,944,2664,1685,0
30,21,2943,944,309,31,0
30,22,2943,944,2632,2009,0
30,23,2943,944,1931,1513,0
30,24,2943,944,1205,2284,0
30,25,2943,944,899,315,0
30,26,2943,944,1030,1199,0
30,27,2943,944,1959,2993,0
30,28,2943,944,1455,249,0
30,29,2943,944,1686,111,0
30,31,2943,944,501,7,0
30,32,2943,944,61,905,0
30,33,2943,944,974,2369,0
30,34,2943,944,2612,1244,0
30,35,2943,944,1517,2852,0
30,36,2943,944,669,1076,0
30,37,2943,944,2586,175,0
30,38,2943,944,669,2632,0
30,39,2943,944,1018,147,0
30,40,2943,944,2429,265,0
30,41,2943,944,330,2614,0
30,42,2943,944,156,2767,0
30,43,2943,944,796,2883,0
30,44,2943,944,1616,882,0
30,45,2943,944,1656,734,0
30,46,2943,944,1082,2834,0
30,47,2943,944,1211,1333,0
30,48,2943,944,2794,1331,0
30,49,2943,944,237,2955,0
30,50,2943,944,999,550,0
30,51,2943,944,1034,1405,0
30,52,2943,944,2147,2986,0
30,53,2943,944,2433,602,0
30,54,2943,944,817,1103,0
30,55,2943,944,99,147,0
30,56,2943,944,2092,550,0
30,57,2943,944,729,2386,0
30,58,2943,944,493,2437,0
31,0,501,7,1487,2948,0
31,1,501,7,1033,1696,0
31,2,501,7,2004,564,0
31,3,501,7,2486,2241,0
31,4,501,7,1250,2903,0
31,5,501,7,433,1942,0
31,6,501,7,2975,116,0
31,7,501,7,13,1061,0
31,8,501,7,920,882,0
31,9,501,7,1676,2292,0
31,10,501,7,2842,2098,0
31,11,501,7,2074,1122,0
31,12,501,7,245,1858,0
31,13,501,7,2223,2902,0
31,14,501,7,1379,2950,0
31,15,501,7,2169,1965,0
31,16,501,7,238,280,0
31,17,501,7,602,2414,0
31,18,501,7,1223,1226,0
31,19,501,7,2608,297,0
31,20,501,7,2664,1685,0
31,21,501,7,309,31,1
31,22,501,7,2632,2009,0
31,23,501,7,1931,1513,0
31,24,501,7,1205,2284,0
31,25,501,7,899,315,0
31,26,501,7,1030,1199,0
31,27,501,7,1959,2993,0
31,28,501,7,1455,249,0
31,29,501,7,1686,111,0
31,30,501,7,2943,944,0
31,32,501,7,61,905,0
31,33,501,7,974,2369,0
31,34,501,7,2612,1244,0
31,35,501,7,1517,2852,0
31,36,501,7,669,1076,0
31,37,501,7,2586,175,0
31,38,501,7,669,2632,0
31,39,501,7,1018,147,0
31,40,501,7,2429,265,0
31,41,501,7,330,2614,0
31,42,501,7,156,2767,0
31,43,501,7,796,2883,0
31,44,501,7,1616,882,0
31,45,501,7,1656,734,0
31,46,501,7,1082,2834,0
31,47,501,7,1211,1333,0
31,48,501,7,2794,1331,0
31,49,501,7,237,2955,0
31,50,501,7,999,550,0
31,51,501,7,1034,1405,0
31,52,501,7,2147,2986,0
31,53,501,7,2433,602,0
31,54,501,7,817,1103,0
31,55,501,7,99,147,0
31,56,501,7,2092,550,0
31,57,501,7,729,2386,0
31,58,501,7,493,2437,0
32,0,61,905,1487,2948,0
32,1,61,905,1033,1696,0
32,2,61,905,2004,564,0
32,3,61,905,2486,2241,0
32,4,61,905,1250,2903,0
32,5,61,905,433,1942,0
32,6,61,905,2975,116,0
32,7,61,905,13,1061,1
32,8,61,905,920,882,0
32,9,61,905,1676,2292,0
32,10,61,905,2842,2098,0
32,11,61,905,2074,1122,0
32,12,61,905,245,1858,0
32,13,61,905,2223,2902,0
32,14,61,905,1379,2950,0
32,15,61,905,2169,1965,0
32,16,61,905,238,280,0
32,17,61,905,602,2414,0
32,18,61,905,1223,1226,0
32,19,61,905,2608,297,0
32,20,61,905,2664,1685,0
32,21,61,905,309,31,0
32,22,61,905,2632,2009,0
32,23,61,905,1931,1513,0
32,24,61,905,1205,2284,0
32,25,61,905,899,315,0
32,26,61,905,1030,1199,0
32,27,61,905,1959,2993,0
32,28,61,905,1455,249,0
32,29,61,905,1686,111,0
32,30,61,905,2943,944,0
32,31,61,905,501,7,0
32,33,61,905,974,2369,0
32,34,61,905,2612,1244,0
32,35,61,905,1517,2852,0
32,36,61,905,669,1076,0
32,37,61,905,2586,175,0
32,38,61,905,669,2632,0
32,39,61,905,1018,147,0
32,40,61,905,2429,265,0
32,41,61,905,330,2614,0
32,42,61,905,156,2767,0
32,43,61,905,796,2883,0
32,44,61,905,1616,882,0
32,45,61,905,1656,734,0
32,46,61,905,1082,2834,0
32,47,61,905,1211,1333,0
32,48,61,905,2794,1331,0
32,49,61,905,237,2955,0
32,50,61,905,999,550,0
32,51,61,905,1034,1405,0
32,52,61,905,2147,2986,0
32,53,61,905,2433,602,0
32,54,61,905,817,1103,0
32,55,61,905,99,147,0
32,56,61,905,2092,550,0
32,57,61,905,729,2386,0
32,58,61,905,493,2437,0
33,0,974,2369,1487,2948,0
33,1,974,2369,1033,1696,1
33,2,974,2369,2004,564,0
33,3,974,2369,2486,2241,0
33,4,974,2369,1250,2903,0
33,5,974,2369,433,1942,0
33,6,974,2369,2975,116,0
33,7,974,2369,13,1061,0
33,8,974,2369,920,882,0
33,9,974,2369,1676,2292,0
33,10,974,2369,2842,2098,0
33,11,974,2369,2074,1122,0
33,12,974,2369,245,1858,0
33,13,974,2369,2223,2902,0
33,14,974,2369,1379,2950,0
33,15,974,2369,2169,1965,0
33,16,974,2369,238,280,0
33,17,974,2369,602,2414,0
33,18,974,2369,1223,1226,0
33,19,974,2369,2608,297,0
33,20,974,2369,2664,1685,0
33,21,974,2369,309,31,0
33,22,974,2369,2632,2009,0
33,23,974,2369,1931,1513,0
33,24,974,2369,1205,2284,0
33,25,974,2369,899,315,0
33,26,974,2369,1030,1199,0
33,27,974,2369,1959,2993,0
33,28,974,2369,1455,249,0
33,29,974,2369,1686,111,0
33,30,974,2369,2943,944,0
33,31,974,2369,501,7,0
33,32,974,2369,61,905,0
33,34,974,2369,2612,1244,0
33,35,974,2369,1517,2852,0
33,36,974,2369,669,1076,0
33,37,974,2369,2586,175,0
33,38,974,2369,669,2632,0
33,39,974,2369,1018,147,0
33,40,974,2369,2429,265,0
33,41,974,2369,330,2614,0
33,42,974,2369,156,2767,0
33,43,974,2369,796,2883,0
33,44,974,2369,1616,882,0
33,45,974,2369,1656,734,0
33,46,974,2369,1082,2834,0
33,47,974,2369,1211,1333,0
33,48,974,2369,2794,1331,0
33,49,974,2369,237,2955,0
33,50,974,2369,999,550,0
33,51,974,2369,1034,1405,0
33,52,974,2369,2147,2986,0
33,53,974,2369,2433,602,0
33,54,974,2369,817,1103,0
33,55,974,2369,99,147,0
33,56,974,2369,2092,550,0
33,57,974,2369,729,2386,0
33,58,974,2369,493,2437,0
34,0,2612,1244,1487,2948,0
34,1,2612,1244,1033,1696,0
34,2,2612,1244,2004,564,0
34,3,2612,1244,2486,2241,0
34,4,2612,1244,1250,2903,0
34,5,2612,1244,433,1942,0
34,6,2612,1244,2975,116,0
34,7,2612,1244,13,1061,0
34,8,2612,1244,920,882,0
34,9,2612,1244,1676,2292,0
34,10,2612,1244,2842,2098,0
34,11,2612,1244,2074,1122,0
34,12,2612,1244,245,1858,0
34,13,2612,1244,2223,2902,0
34,14,2612,1244,1379,2950,0
34,15,2612,1244,2169,1965,0
34,16,2612,1244,238,280,0
34,17,2612,1244,602,2414,0
34,18,2612,1244,1223,1226,0
34,19,2612,1244,2608,297,0
34,20,2612,1244,2664,1685,0
34,21,2612,1244,309,31,0
34,22,2612,1244,2632,2009,0
34,23,2612,1244,1931,1513,0
34,24,2612,1244,1205,2284,0
34,25,2612,1244,899,315,0
34,26,2612,1244,1030,1199,0
34,27,2612,1244,1959,2993,0
34,28,2612,1244,1455,249,0
34,29,2612,1244,1686,111,0
34,30,2612,1244,2943,944,1
34,31,2612,1244,501,7,0
34,32,2612,1244,61,905,0
34,33,2612,1244,974,2369,0
34,35,2612,1244,1517,2852,0
34,36,2612,1244,669,1076,0
34,37,2612,1244,2586,175,0
34,38,2612,1244,669,2632,0
34,39,2612,1244,1018,147,0
34,40,2612,1244,2429,265,0
34,41,2612,1244,330,2614,0
34,42,2612,1244,156,2767,0
34,43,2612,1244,796,2883,0
34,44,2612,1244,1616,882,0
34,45,2612,1244,1656,734,0
34,46,2612,1244,1082,2834,0
34,47,2612,1244,1211,1333,0
34,48,2612,1244,2794,1331,0
34,49,2612,1244,237,2955,0
34,50,2612,1244,999,550,0
34,51,2612,1244,1034,1405,0
34,52,2612,1244,2147,2986,0
34,53,2612,1244,2433,602,0
34,54,2612,1244,817,1103,0
34,55,2612,1244,99,147,0
34,56,2612,1244,2092,550,0
34,57,2612,1244,729,2386,0
34,58,2612,1244,493,2437,0
35,0,1517,2852,1487,2948,0
35,1,1517,2852,1033,1696,0
35,2,1517,2852,2004,564,0
35,3,1517,2852,2486,2241,0
35,4,1517,2852,1250,2903,0
35,5,1517,2852,433,1942,0
35,6,1517,2852,2975,116,0
35,7,1517,2852,13,1061,0
35,8,1517,2852,920,882,0
35,9,1517,2852,1676,2292,0
35,10,1517,2852,2842,2098,0
35,11,1517,2852,2074,1122,0
35,12,1517,2852,245,1858,0
35,13,1517,2852,2223,2902,0
35,14,1517,2852,1379,2950,0
35,15,1517,2852,2169,1965,0
35,16,1517,2852,238,280,0
35,17,1517,2852,602,2414,0
35,18,1517,2852,1223,1226,0
35,19,1517,2852,2608,297,0
35,20,1517,2852,2664,1685,0
35,21,1517,2852,309,31,0
35,22,1517,2852,2632,2009,0
35,23,1517,2852,1931,1513,0
35,24,1517,2852,1205,2284,0
35,25,1517,2852,899,315,0
35,26,1517,2852,1030,1199,0
35,27,1517,2852,1959,2993,1
35,28,1517,2852,1455,249,0
35,29,1517,2852,1686,111,0
35,30,1517,2852,2943,944,0
35,31,1517,2852,501,7,0
35,32,1517,2852,61,905,0
35,33,1517,2852,974,2369,0
35,34,1517,2852,2612,1244,0
35,36,1517,2852,669,1076,0
35,37,1517,2852,2586,175,0
35,38,1517,2852,669,2632,0
35,39,1517,2852,1018,147,0
35,40,1517,2852,2429,265,0
35,41,1517,2852,330,2614,0
35,42,1517,2852,156,2767,0
35,43,1517,2852,796,2883,0
35,44,1517,2852,1616,882,0
35,45,1517,2852,1656,734,0
35,46,1517,2852,1082,2834,0
35,47,1517,2852,1211,1333,0
35,48,1517,2852,2794,1331,0
35,49,1517,2852,237,2955,0
35,50,1517,2852,999,550,0
35,51,1517,2852,1034,1405,0
35,52,1517,2852,2147,2986,0
35,53,1517,2852,2433,602,0
35,54,1517,2852,817,1103,0
35,55,1517,2852,99,147,0
35,56,1517,2852,2092,550,0
35,57,1517,2852,729,2386,0
35,58,1517,2852,493,2437,0
36,0,669,1076,1487,2948,0
36,1,669,1076,1033,1696,0
36,2,669,1076,2004,564,0
36,3,669,1076,2486,2241,0
36,4,669,1076,1250,2903,0
36,5,669,1076,433,1942,0
36,6,669,1076,2975,116,0
36,7,669,1076,13,1061,0
36,8,669,1076,920,882,1
36,9,669,1076,1676,2292,0
36,10,669,1076,2842,2098,0
36,11,669,1076,2074,1122,0
36,12,669,1076,245,1858,0
36,13,669,1076,2223,2902,0
36,14,669,1076,1379,2950,0
36,15,669,1076,2169,1965,0
36,16,669,1076,238,280,0
36,17,669,1076,602,2414,0
36,18,669,1076,1223,1226,0
36,19,669,1076,2608,297,0
36,20,669,1076,2664,1685,0
36,21,669,1076,309,31,0
36,22,669,1076,2632,2009,0
36,23,669,1076,1931,1513,0
36,24,669,1076,1205,2284,0
36,25,669,1076,899,315,0
36,26,669,1076,1030,1199,0
36,27,669,1076,1959,2993,0
36,28,669,1076,1455,249,0
36,29,669,1076,1686,111,0
36,30,669,1076,2943,944,0
36,31,669,1076,501,7,0
36,32,669,1076,61,905,0
36,33,669,1076,974,2369,0
36,34,669,1076,2612,1244,0
36,35,669,1076,1517,2852,0
36,37,669,1076,2586,175,0
36,38,669,1076,669,2632,0
36,39,669,1076,1018,147,0
36,40,669,1076,2429,265,0
36,41,669,1076,330,2614,0
36,42,669,1076,156,2767,0
36,43,669,1076,796,2883,0
36,44,669,1076,1616,882,0
36,45,669,1076,1656,734,0
36,46,669,1076,1082,2834,0
36,47,669,1076,1211,1333,0
36,48,669,1076,2794,1331,0
36,49,669,1076,237,2955,0
36,50,669,1076,999,550,0
36,51,669,1076,1034,1405,0
36,52,669,1076,2147,2986,0
36,53,669,1076,2433,602,0
36,54,669,1076,817,1103,0
36,55,669,1076,99,147,0
36,56,669,1076,2092,550,0
36,57,669,1076,729,2386,0
36,58,669,1076,493,2437,0
37,0,2586,175,1487,2948,0
37,1,2586,175,1033,1696,0
37,2,2586,175,2004,564,0
37,3,2586,175,2486,2241,0
37,4,2586,175,1250,2903,0
37,5,2586,175,433,1942,0
37,6,2586,175,2975,116,0
37,7,2586,175,13,1061,0
37,8,2586,175,920,882,0
37,9,2586,175,1676,2292,0
37,10,2586,175,2842,2098,0
37,11,2586,175,2074,1122,0
37,12,2586,175,245,1858,0
37,13,2586,175,2223,2902,0
37,14,2586,175,1379,2950,0
37,15,2586,175,2169,1965,0
37,16,2586,175,238,280,0
37,17,2586,175,602,2414,0
37,18,2586,175,1223,1226,0
37,19,2586,175,2608,297,1
37,20,2586,175,2664,1685,0
37,21,2586,175,309,31,0
37,22,2586,175,2632,2009,0
37,23,2586,175,1931,1513,0
37,24,2586,175,1205,2284,0
37,25,2586,175,899,315,0
37,26,2586,175,1030,1199,0
37,27,2586,175,1959,2993,0
37,28,2586,175,1455,249,0
37,29,2586,175,1686,111,0
37,30,2586,175,2943,944,0
37,31,2586,175,501,7,0
37,32,2586,175,61,905,0
37,33,2586,175,974,2369,0
37,34,2586,175,2612,1244,0
37,35,2586,175,1517,2852,0
37,36,2586,175,669,1076,0
37,38,2586,175,669,2632,0
37,39,2586,175,1018,147,0
37,40,2586,175,2429,265,0
37,41,2586,175,330,2614,0
37,42,2586,175,156,2767,0
37,43,2586,175,796,2883,0
37,44,2586,175,1616,882,0
37,45,2586,175,1656,734,0
37,46,2586,175,1082,2834,0
37,47,2586,175,1211,1333,0
37,48,2586,175,2794,1331,0
37,49,2586,175,237,2955,0
37,50,2586,175,999,550,0
37,51,2586,175,1034,1405,0
37,52,2586,175,2147,2986,0
37,53,2586,175,2433,602,0
37,54,2586,175,817,1103,0
37,55,2586,175,99,147,0
37,56,2586,175,2092,550,0
37,57,2586,175,729,2386,0
37,58,2586,175,493,2437,0
38,0,669,2632,1487,2948,0
38,1,669,2632,1033,1696,0
38,2,669,2632,2004,564,0
38,3,669,2632,2486,2241,0
38,4,669,2632,1250,2903,0
38,5,669,2632,433,1942,0
38,6,669,2632,2975,116,0
38,7,669,2632,13,1061,0
38,8,669,2632,920,882,0
38,9,669,2632,1676,2292,0
38,10,669,2632,2842,2098,0
38,11,669,2632,2074,1122,0
38,12,669,2632,245,1858,0
38,13,669,2632,2223,2902,0
38,14,669,2632,1379,2950,0
38,15,669,2632,2169,1965,0
38,16,669,2632,238,280,0
38,17,669,2632,602,2414,0
38,18,669,2632,1223,1226,0
38,19,669,2632,2608,297,0
38,20,669,2632,2664,1685,0
38,21,669,2632,309,31,0
38,22,669,2632,2632,2009,0
38,23,669,2632,1931,1513,0
38,24,669,2632,1205,2284,0
38,25,669,2632,899,315,0
38,26,669,2632,1030,1199,0
38,27,669,2632,1959,2993,0
38,28,669,2632,1455,249,0
38,29,669,2632,1686,111,0
38,30,669,2632,2943,944,0
38,31,669,2632,501,7,0
38,32,669,2632,61,905,0
38,33,669,2632,974,2369,0
38,34,669,2632,2612,1244,0
38,35,669,2632,1517,2852,0
38,36,669,2632,669,1076,0
38,37,669,2632,2586,175,0
38,39,669,2632,1018,147,0
38,40,669,2632,2429,265,0
38,41,669,2632,330,2614,0
38,42,669,2632,156,2767,0
38,43,669,2632,796,2883,1
38,44,669,2632,1616,882,0
38,45,669,2632,1656,734,0
38,46,669,2632,1082,2834,0
38,47,669,2632,1211,1333,0
38,48,669,2632,2794,1331,0
38,49,669,2632,237,2955,0
38,50,669,2632,999,550,0
38,51,669,2632,1034,1405,0
38,52,669,2632,2147,2986,0
38,53,669,2632,2433,602,0
38,54,669,2632,817,1103,0
38,55,669,2632,99,147,0
38,56,669,2632,2092,550,0
38,57,669,2632,729,2386,0
38,58,669,2632,493,2437,0
39,0,1018,147,1487,2948,0
39,1,1018,147,1033,1696,0
39,2,1018,147,2004,564,0
39,3,1018,147,2486,2241,0
39,4,1018,147,1250,2903,0
39,5,1018,147,433,1942,0
39,6,1018,147,2975,116,0
39,7,1018,147,13,1061,0
39,8,1018,147,920,882,0
39,9,1018,147,1676,2292,0
39,10,1018,147,2842,2098,0
39,11,1018,147,2074,1122,0
39,12,1018,147,245,1858,0
39,13,1018,147,2223,2902,0
39,14,1018,147,1379,2950,0
39,15,1018,147,2169,1965,0
39,16,1018,147,238,280,0
39,17,1018,147,602,2414,0
39,18,1018,147,1223,1226,0
39,19,1018,147,2608,297,0
39,20,1018,147,2664,1685,0
39,21,1018,147,309,31,0
39,22,1018,147,2632,2009,0
39,23,1018,147,1931,1513,0
39,24,1018,147,1205,2284,0
39,25,1018,147,899,315,0
39,26,1018,147,1030,1199,0
39,27,1018,147,1959,2993,0
39,28,1018,147,1455,249,0
39,29,1018,147,1686,111,0
39,30,1018,147,2943,944,0
39,31,1018,147,501,7,1
39,32,1018,147,61,905,0
39,33,1018,147,974,2369,0
39,34,1018,147,2612,1244,0
39,35,1018,147,1517,2852,0
39,36,1018,147,669,1076,0
39,37,1018,147,2586,175,0
39,38,1018,147,669,2632,0
39,40,1018,147,2429,265,0
39,41,1018,147,330,2614,0
39,42,1018,147,156,2767,0
39,43,1018,147,796,2883,0
39,44,1018,147,1616,882,0
39,45,1018,147,1656,734,0
39,46,1018,147,1082,2834,0
39,47,1018,147,1211,1333,0
39,48,1018,147,2794,1331,0
39,49,1018,147,237,2955,0
39,50,1018,147,999,550,0
39,51,1018,147,1034,1405,0
39,52,1018,147,2147,2986,0
39,53,1018,147,2433,602,0
39,54,1018,147,817,1103,0
39,55,1018,147,99,147,0
39,56,1018,147,2092,550,0
39,57,1018,147,729,2386,0
39,58,1018,147,493,2437,0
40,0,2429,265,1487,2948,0
40,1,2429,265,1033,1696,0
40,2,2429,265,2004,564,0
40,3,2429,265,2486,2241,0
40,4,2429,265,1250,2903,0
40,5,2429,265,433,1942,0
40,6,2429,265,2975,116,0
40,7,2429,265,13,1061,0
40,8,2429,265,920,882,0
40,9,2429,265,1676,2292,0
40,10,2429,265,2842,2098,0
40,11,2429,265,2074,1122,0
40,12,2429,265,245,1858,0
40,13,2429,265,2223,2902,0
40,14,2429,265,1379,2950,0
40,15,2429,265,2169,1965,0
40,16,2429,265,238,280,0
40,17,2429,265,602,2414,0
40,18,2429,265,1223,1226,0
40,19,2429,265,2608,297,0
40,20,2429,265,2664,1685,0
40,21,2429,265,309,31,0
40,22,2429,265,2632,2009,0
40,23,2429,265,1931,1513,0
40,24,2429,265,1205,2284,0
40,25,2429,265,899,315,0
40,26,2429,265,1030,1199,0
40,27,2429,265,1959,2993,0
40,28,2429,265,1455,249,0
40,29,2429,265,1686,111,0
40,30,2429,265,2943,944,0
40,31,2429,265,501,7,0
40,32,2429,265,61,905,0
40,33,2429,265,974,2369,0
40,34,2429,265,2612,1244,0
40,35,2429,265,1517,2852,0
40,36,2429,265,669,1076,0
40,37,2429,265,2586,175,0
40,38,2429,265,669,2632,0
40,39,2429,265,1018,147,0
40,41,2429,265,330,2614,0
40,42,2429,265,156,2767,0
40,43,2429,265,796,2883,0
40,44,2429,265,1616,882,0
40,45,2429,265,1656,734,0
40,46,2429,265,1082,2834,0
40,47,2429,265,1211,1333,0
40,48,2429,265,2794,1331,0
40,49,2429,265,237,2955,0
40,50,2429,265,999,550,0
40,51,2429,265,1034,1405,0
40,52,2429,265,2147,2986,0
40,53,2429,265,2433,602,1
40,54,2429,265,817,1103,0
40,55,2429,265,99,147,0
40,56,2429,265,2092,550,0
40,57,2429,265,729,2386,0
40,58,2429,265,493,2437,0
41,0,330,2614,1487,2948,0
41,1,330,2614,1033,1696,0
41,2,330,2614,2004,564,0
41,3,330,2614,2486,2241,0
41,4,330,2614,1250,2903,0
41,5,330,2614,433,1942,0
41,6,330,2614,2975,116,0
41,7,330,2614,13,1061,0
41,8,330,2614,920,882,0
41,9,330,2614,1676,2292,0
41,10,330,2614,2842,2098,0
41,11,330,2614,2074,1122,0
41,12,330,2614,245,1858,0
41,13,330,2614,2223,2902,0
41,14,330,2614,1379,2950,0
41,15,330,2614,2169,1965,0
41,16,330,2614,238,280,0
41,17,330,2614,602,2414,0
41,18,330,2614,1223,1226,0
41,19,330,2614,2608,297,0
41,20,330,2614,2664,1685,0
41,21,330,2614,309,31,0
41,22,330,2614,2632,2009,0
41,23,330,2614,1931,1513,0
41,24,330,2614,1205,2284,0
41,25,330,2614,899,315,0
41,26,330,2614,1030,1199,0
41,27,330,2614,1959,2993,0
41,28,330,2614,1455,249,0
41,29,330,2614,1686,111,0
41,30,330,2614,2943,944,0
41,31,330,2614,501,7,0
41,32,330,2614,61,905,0
41,33,330,2614,974,2369,0
41,34,330,2614,2612,1244,0
41,35,330,2614,1517,2852,0
41,36,330,2614,669,1076,0
41,37,330,2614,2586,175,0
41,38,330,2614,669,2632,0
41,39,330,2614,1018,147,0
41,40,330,2614,2429,265,0
41,42,330,2614,156,2767,1
41,43,330,2614,796,2883,0
41,44,330,2614,1616,882,0
41,45,330,2614,1656,734,0
41,46,330,2614,1082,2834,0
41,47,330,2614,1211,1333,0
41,48,330,2614,2794,1331,0
41,49,330,2614,237,2955,0
41,50,330,2614,999,550,0
41,51,330,2614,1034,1405,0
41,52,330,2614,2147,2986,0
41,53,330,2614,2433,602,0
41,54,330,2614,817,1103,0
41,55,330,2614,99,147,0
41,56,330,2614,2092,550,0
41,57,330,2614,729,2386,0
41,58,330,2614,493,2437,0
42,0,156,2767,1487,2948,0
42,1,156,2767,1033,1696,0
42,2,156,2767,2004,564,0
42,3,156,2767,2486,2241,0
42,4,156,2767,1250,2903,0
42,5,156,2767,433,1942,0
42,6,156,2767,2975,116,0
42,7,156,2767,13,1061,0
42,8,156,2767,920,882,0
42,9,156,2767,1676,2292,0
42,10,156,2767,2842,2098,0
42,11,156,2767,2074,1122,0
42,12,156,2767,245,1858,0
42,13,156,2767,2223,2902,0
42,14,156,2767,1379,2950,0
42,15,156,2767,2169,1965,0
42,16,156,2767,238,280,0
42,17,156,2767,602,2414,0
42,18,156,2767,1223,1226,0
42,19,156,2767,2608,297,0
42,20,156,2767,2664,1685,0
42,21,156,2767,309,31,0
42,22,156,2767,2632,2009,0
42,23,156,2767,1931,1513,0
42,24,156,2767,1205,2284,0
42,25,156,2767,899,315,0
42,26,156,2767,1030,1199,0
42,27,156,2767,1959,2993,0
42,28,156,2767,1455,249,0
42,29,156,2767,1686,111,0
42,30,156,2767,2943,944,0
42,31,156,2767,501,7,0
42,32,156,2767,61,905,0
42,33,156,2767,974,2369,0
42,34,156,2767,2612,1244,0
42,35,156,2767,1517,2852,0
42,36,156,2767,669,1076,0
42,37,156,2767,2586,175,0
42,38,156,2767,669,2632,0
42,39,156,2767,1018,147,0
42,40,156,2767,2429,265,0
42,41,156,2767,330,2614,0
42,43,156,2767,796,2883,0
42,44,156,2767,1616,882,0
42,45,156,2767,1656,734,0
42,46,156,2767,1082,2834,0
42,47,156,2767,1211,1333,0
42,48,156,2767,2794,1331,0
42,49,156,2767,237,2955,1
42,50,156,2767,999,550,0
42,51,156,2767,1034,1405,0
42,52,156,2767,2147,2986,0
42,53,156,2767,2433,602,0
42,54,156,2767,817,1103,0
42,55,156,2767,99,147,0
42,56,156,2767,2092,550,0
42,57,156,2767,729,2386,0
42,58,156,2767,493,2437,0
43,0,796,2883,1487,2948,0
43,1,796,2883,1033,1696,0
43,2,796,2883,2004,564,0
43,3,796,2883,2486,2241,0
43,4,796,2883,1250,2903,0
43,5,796,2883,433,1942,0
43,6,796,2883,2975,116,0
43,7,796,2883,13,1061,0
43,8,796,2883,920,882,0
43,9,796,2883,1676,2292,0
43,10,796,2883,2842,2098,0
43,11,796,2883,2074,1122,0
43,12,796,2883,245,1858,0
43,13,796,2883,2223,2902,0
43,14,796,2883,1379,2950,0
43,15,796,2883,2169,1965,0
43,16,796,2883,238,280,0
43,17,796,2883,602,2414,0
43,18,796,2883,1223,1226,0
43,19,796,2883,2608,297,0
43,20,796,2883,2664,1685,0
43,21,796,2883,309,31,0
43,22,796,2883,2632,2009,0
43,23,796,2883,1931,1513,0
43,24,796,2883,1205,2284,0
43,25,796,2883,899,315,0
43,26,796,2883,1030,1199,0
43,27,796,2883,1959,2993,0
43,28,796,2883,1455,249,0
43,29,796,2883,1686,111,0
43,30,796,2883,2943,944,0
43,31,796,2883,501,7,0
