from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,5,731,2,774,266,1
2,6,731,2,358,663,0
2,7,731,2,2665,645,0
2,8,731,2,526,913,0
2,9,731,2,515,2305,0
2,10,731,2,578,2077,0
2,11,731,2,1760,2892,0
2,12,731,2,2688,2096,0
2,13,731,2,424,2562,0
2,14,731,2,1638,2503,0
2,15,731,2,408,1461,0
2,16,731,2,2487,1152,0
2,17,731,2,2864,1004,0
2,18,731,2,819,2742,0
2,19,731,2,2158,1144,0
2,20,731,2,2138,2292,0
2,21,731,2,848,9,0
2,22,731,2,1226,1967,0
2,23,731,2,1520,2823,0
2,24,731,2,617,2714,0
2,25,731,2,2405,1756,0
2,26,731,2,1454,2443,0
2,27,731,2,2060,993,0
2,28,731,2,2274,1418,0
2,29,731,2,1904,1648,0
2,30,731,2,1461,2726,0
2,31,731,2,902,1179,0
2,32,731,2,1598,2338,0
2,33,731,2,2861,2716,0
2,34,731,2,2989,292,0
2,35,731,2,171,1106,0
2,36,731,2,504,292,0
2,37,731,2,1249,275,0
2,38,731,2,2502,1603,0
2,39,731,2,463,2505,0
2,40,731,2,2046,2276,0
2,41,731,2,1663,402,0
2,42,731,2,994,307,0
2,43,731,2,516,1052,0
2,44,731,2,2054,489,0
2,45,731,2,1062,2796,0
2,46,731,2,1954,1660,0
2,47,731,2,712,824,0
2,48,731,2,970,2913,0
2,49,731,2,1859,725,0
2,50,731,2,2300,2008,0
2,51,731,2,2380,1485,0
2,52,731,2,1156,890,0
2,53,731,2,200,2344,0
2,54,731,2,57,179,0
2,55,731,2,1892,2991,0
2,56,731,2,1229,2930,0
2,57,731,2,1968,2926,0
2,58,731,2,2408,2210,0
2,59,731,2,2567,927,0
2,60,731,2,167,1518,0
2,61,731,2,2506,1532,0
2,62,731,2,526,2142,0
2,63,731,2,2048,2140,0
2,64,731,2,299,108,0
2,65,731,2,1895,2874,0
2,66,731,2,536,2295,0
2,67,731,2,1329,1837,0
2,68,731,2,1367,348,0
2,69,731,2,1902,1672,0
2,70,731,2,1004,425,0
2,71,731,2,2593,1028,0
2,72,731,2,411,836,0
2,73,731,2,1982,2248,0
2,74,731,2,1037,383,0
2,75,731,2,429,2870,0
2,76,731,2,2158,1681,0
2,77,731,2,777,1975,0
2,78,731,2,182,2484,0
2,79,731,2,1485,2554,0
2,80,731,2,2567,3000,0
2,81,731,2,1195,367,0
2,82,731,2,2835,1555,0
2,83,731,2,1921,360,0
2,84,731,2,24,1499,0
2,85,731,2,1588,545,0
2,86,731,2,2141,2492,0
2,87,731,2,2387,2795,0
2,88,731,2,29,2874,0
2,89,731,2,2577,208,0
2,90,731,2,1695,1419,0
2,91,731,2,1675,1411,0
2,92,731,2,394,530,0
2,93,731,2,1923,1123,0
2,94,731,2,1480,1622,0
2,95,731,2,1520,1867,0
2,96,731,2,2190,808,0
2,97,731,2,2426,2359,0
2,98,731,2,1246,1789,0
2,99,731,2,197,874,0
2,100,731,2,1035,218,0
2,101,731,2,703,984,0
2,102,731,2,2637,1390,0
2,103,731,2,1945,1749,0
2,104,731,2,1490,1643,0
2,105,731,2,448,571,0
2,106,731,2,58,2680,0
2,107,731,2,283,922,0
2,108,731,2,1254,2730,0
2,109,731,2,528,2058,0
2,110,731,2,2699,425,0
2,111,731,2,1766,2756,0
2,112,731,2,1274,1085,0
2,113,731,2,954,2810,0
2,114,731,2,1001,893,0
2,115,731,2,1331,1833,0
2,116,731,2,2512,994,0
2,117,731,2,2337,575,0
2,118,731,2,2202,557,0
2,119,731,2,2249,445,0
2,120,731,2,2019,2241,0
2,121,731,2,2694,1679,0
2,122,731,2,1591,116,0
2,123,731,2,300,2501,0
2,124,731,2,2577,980,0
2,125,731,2,681,2290,0
2,126,731,2,23,1640,0
2,127,731,2,2930,198,0
2,128,731,2,2354,640,0
2,129,731,2,1177,797,0
2,130,731,2,1287,1308,0
2,131,731,2,1777,2109,0
2,132,731,2,468,2044,0
2,133,731,2,779,1178,0
2,134,731,2,117,581,0
2,135,731,2,86,1848,0
2,136,731,2,1791,2047,0
2,137,731,2,369,1114,0
2,138,731,2,2762,917,0
2,139,731,2,2976,1525,0
2,140,731,2,154,654,0
2,141,731,2,2558,1515,0
2,142,731,2,2554,191,0
2,143,731,2,128,2875,0
2,144,731,2,150,841,0
2,145,731,2,5,2416,0
3,0,843,2556,1879,1830,0
3,1,843,2556,2893,1009,0
3,2,843,2556,731,2,0
3,4,843,2556,2500,866,0
3,5,843,2556,774,266,0
3,6,843,2556,358,663,0
3,7,843,2556,2665,645,0
3,8,843,2556,526,913,0
3,9,843,2556,515,2305,0
3,10,843,2556,578,2077,0
3,11,843,2556,1760,2892,0
3,12,843,2556,2688,2096,0
3,13,843,2556,424,2562,0
3,14,843,2556,1638,2503,0
3,15,843,2556,408,1461,0
3,16,843,2556,2487,1152,0
3,17,843,2556,2864,1004,0
3,18,843,2556,819,2742,1
3,19,843,2556,2158,1144,0
3,20,843,2556,2138,2292,0
3,21,843,2556,848,9,0
3,22,843,2556,1226,1967,0
3,23,843,2556,1520,2823,0
3,24,843,2556,617,2714,0
3,25,843,2556,2405,1756,0
3,26,843,2556,1454,2443,0
3,27,843,2556,2060,993,0
3,28,843,2556,2274,1418,0
3,29,843,2556,1904,1648,0
3,30,843,2556,1461,2726,0
3,31,843,2556,902,1179,0
3,32,843,2556,1598,2338,0
3,33,843,2556,2861,2716,0
3,34,843,2556,2989,292,0
3,35,843,2556,171,1106,0
3,36,843,2556,504,292,0
3,37,843,2556,1249,275,0
3,38,843,2556,2502,1603,0
3,39,843,2556,463,2505,0
3,40,843,2556,2046,2276,0
3,41,843,2556,1663,402,0
3,42,843,2556,994,307,0
3,43,843,2556,516,1052,0
3,44,843,2556,2054,489,0
3,45,843,2556,1062,2796,0
3,46,843,2556,1954,1660,0
3,47,843,2556,712,824,0
3,48,843,2556,970,2913,0
3,49,843,2556,1859,725,0
3,50,843,2556,2300,2008,0
3,51,843,2556,2380,1485,0
3,52,843,2556,1156,890,0
3,53,843,2556,200,2344,0
3,54,843,2556,57,179,0
3,55,843,2556,1892,2991,0
3,56,843,2556,1229,2930,0
3,57,843,2556,1968,2926,0
3,58,843,2556,2408,2210,0
3,59,843,2556,2567,927,0
3,60,843,2556,167,1518,0
3,61,843,2556,2506,1532,0
3,62,843,2556,526,2142,0
3,63,843,2556,2048,2140,0
3,64,843,2556,299,108,0
3,65,843,2556,1895,2874,0
3,66,843,2556,536,2295,0
3,67,843,2556,1329,1837,0
3,68,843,2556,1367,348,0
3,69,843,2556,1902,1672,0
3,70,843,2556,1004,425,0
3,71,843,2556,2593,1028,0
3,72,843,2556,411,836,0
3,73,843,2556,1982,2248,0
3,74,843,2556,1037,383,0
3,75,843,2556,429,2870,0
3,76,843,2556,2158,1681,0
3,77,843,2556,777,1975,0
3,78,843,2556,182,2484,0
3,79,843,2556,1485,2554,0
3,80,843,2556,2567,3000,0
3,81,843,2556,1195,367,0
3,82,843,2556,2835,1555,0
3,83,843,2556,1921,360,0
3,84,843,2556,24,1499,0
3,85,843,2556,1588,545,0
3,86,843,2556,2141,2492,0
3,87,843,2556,2387,2795,0
3,88,843,2556,29,2874,0
3,89,843,2556,2577,208,0
3,90,843,2556,1695,1419,0
3,91,843,2556,1675,1411,0
3,92,843,2556,394,530,0
3,93,843,2556,1923,1123,0
3,94,843,2556,1480,1622,0
3,95,843,2556,1520,1867,0
3,96,843,2556,2190,808,0
3,97,843,2556,2426,2359,0
3,98,843,2556,1246,1789,0
3,99,843,2556,197,874,0
3,100,843,2556,1035,218,0
3,101,843,2556,703,984,0
3,102,843,2556,2637,1390,0
3,103,843,2556,1945,1749,0
3,104,843,2556,1490,1643,0
3,105,843,2556,448,571,0
3,106,843,2556,58,2680,0
3,107,843,2556,283,922,0
3,108,843,2556,1254,2730,0
3,109,843,2556,528,2058,0
3,110,843,2556,2699,425,0
3,111,843,2556,1766,2756,0
3,112,843,2556,1274,1085,0
3,113,843,2556,954,2810,0
3,114,843,2556,1001,893,0
3,115,843,2556,1331,1833,0
3,116,843,2556,2512,994,0
3,117,843,2556,2337,575,0
3,118,843,2556,2202,557,0
3,119,843,2556,2249,445,0
3,120,843,2556,2019,2241,0
3,121,843,2556,2694,1679,0
3,122,843,2556,1591,116,0
3,123,843,2556,300,2501,0
3,124,843,2556,2577,980,0
3,125,843,2556,681,2290,0
3,126,843,2556,23,1640,0
3,127,843,2556,2930,198,0
3,128,843,2556,2354,640,0
3,129,843,2556,1177,797,0
3,130,843,2556,1287,1308,0
3,131,843,2556,1777,2109,0
3,132,843,2556,468,2044,0
3,133,843,2556,779,1178,0
3,134,843,2556,117,581,0
3,135,843,2556,86,1848,0
3,136,843,2556,1791,2047,0
3,137,843,2556,369,1114,0
3,138,843,2556,2762,917,0
3,139,843,2556,2976,1525,0
3,140,843,2556,154,654,0
3,141,843,2556,2558,1515,0
3,142,843,2556,2554,191,0
3,143,843,2556,128,2875,0
3,144,843,2556,150,841,0
3,145,843,2556,5,2416,0
4,0,2500,866,1879,1830,0
4,1,2500,866,2893,1009,0
4,2,2500,866,731,2,0
4,3,2500,866,843,2556,0
4,5,2500,866,774,266,0
4,6,2500,866,358,663,0
4,7,2500,866,2665,645,0
4,8,2500,866,526,913,0
4,9,2500,866,515,2305,0
4,10,2500,866,578,2077,0
4,11,2500,866,1760,2892,0
4,12,2500,866,2688,2096,0
4,13,2500,866,424,2562,0
4,14,2500,866,1638,2503,0
4,15,2500,866,408,1461,0
4,16,2500,866,2487,1152,0
4,17,2500,866,2864,1004,0
4,18,2500,866,819,2742,0
4,19,2500,866,2158,1144,0
4,20,2500,866,2138,2292,0
4,21,2500,866,848,9,0
4,22,2500,866,1226,1967,0
4,23,2500,866,1520,2823,0
4,24,2500,866,617,2714,0
4,25,2500,866,2405,1756,0
4,26,2500,866,1454,2443,0
4,27,2500,866,2060,993,0
4,28,2500,866,2274,1418,0
4,29,2500,866,1904,1648,0
4,30,2500,866,1461,2726,0
4,31,2500,866,902,1179,0
4,32,2500,866,1598,2338,0
4,33,2500,866,2861,2716,0
4,34,2500,866,2989,292,0
4,35,2500,866,171,1106,0
4,36,2500,866,504,292,0
4,37,2500,866,1249,275,0
4,38,2500,866,2502,1603,0
4,39,2500,866,463,2505,0
4,40,2500,866,2046,2276,0
4,41,2500,866,1663,402,0
4,42,2500,866,994,307,0
4,43,2500,866,516,1052,0
4,44,2500,866,2054,489,0
4,45,2500,866,1062,2796,0
4,46,2500,866,1954,1660,0
4,47,2500,866,712,824,0
4,48,2500,866,970,2913,0
4,49,2500,866,1859,725,0
4,50,2500,866,2300,2008,0
4,51,2500,866,2380,1485,0
4,52,2500,866,1156,890,0
4,53,2500,866,200,2344,0
4,54,2500,866,57,179,0
4,55,2500,866,1892,2991,0
4,56,2500,866,1229,2930,0
4,57,2500,866,1968,2926,0
4,58,2500,866,2408,2210,0
4,59,2500,866,2567,927,1
4,60,2500,866,167,1518,0
4,61,2500,866,2506,1532,0
4,62,2500,866,526,2142,0
4,63,2500,866,2048,2140,0
4,64,2500,866,299,108,0
4,65,2500,866,1895,2874,0
4,66,2500,866,536,2295,0
4,67,2500,866,1329,1837,0
4,68,2500,866,1367,348,0
4,69,2500,866,1902,1672,0
4,70,2500,866,1004,425,0
4,71,2500,866,2593,1028,0
4,72,2500,866,411,836,0
4,73,2500,866,1982,2248,0
4,74,2500,866,1037,383,0
4,75,2500,866,429,2870,0
4,76,2500,866,2158,1681,0
4,77,2500,866,777,1975,0
4,78,2500,866,182,2484,0
4,79,2500,866,1485,2554,0
4,80,2500,866,2567,3000,0
4,81,2500,866,1195,367,0
4,82,2500,866,2835,1555,0
4,83,2500,866,1921,360,0
4,84,2500,866,24,1499,0
4,85,2500,866,1588,545,0
4,86,2500,866,2141,2492,0
4,87,2500,866,2387,2795,0
4,88,2500,866,29,2874,0
4,89,2500,866,2577,208,0
4,90,2500,866,1695,1419,0
4,91,2500,866,1675,1411,0
4,92,2500,866,394,530,0
4,93,2500,866,1923,1123,0
4,94,2500,866,1480,1622,0
4,95,2500,866,1520,1867,0
4,96,2500,866,2190,808,0
4,97,2500,866,2426,2359,0
4,98,2500,866,1246,1789,0
4,99,2500,866,197,874,0
4,100,2500,866,1035,218,0
4,101,2500,866,703,984,0
4,102,2500,866,2637,1390,0
4,103,2500,866,1945,1749,0
4,104,2500,866,1490,1643,0
4,105,2500,866,448,571,0
4,106,2500,866,58,2680,0
4,107,2500,866,283,922,0
4,108,2500,866,1254,2730,0
4,109,2500,866,528,2058,0
4,110,2500,866,2699,425,0
4,111,2500,866,1766,2756,0
4,112,2500,866,1274,1085,0
4,113,2500,866,954,2810,0
4,114,2500,866,1001,893,0
4,115,2500,866,1331,1833,0
4,116,2500,866,2512,994,0
4,117,2500,866,2337,575,0
4,118,2500,866,2202,557,0
4,119,2500,866,2249,445,0
4,120,2500,866,2019,2241,0
4,121,2500,866,2694,1679,0
4,122,2500,866,1591,116,0
4,123,2500,866,300,2501,0
4,124,2500,866,2577,980,0
4,125,2500,866,681,2290,0
4,126,2500,866,23,1640,0
4,127,2500,866,2930,198,0
4,128,2500,866,2354,640,0
4,129,2500,866,1177,797,0
4,130,2500,866,1287,1308,0
4,131,2500,866,1777,2109,0
4,132,2500,866,468,2044,0
4,133,2500,866,779,1178,0
4,134,2500,866,117,581,0
4,135,2500,866,86,1848,0
4,136,2500,866,1791,2047,0
4,137,2500,866,369,1114,0
4,138,2500,866,2762,917,0
4,139,2500,866,2976,1525,0
4,140,2500,866,154,654,0
4,141,2500,866,2558,1515,0
4,142,2500,866,2554,191,0
4,143,2500,866,128,2875,0
4,144,2500,866,150,841,0
4,145,2500,866,5,2416,0
5,0,774,266,1879,1830,0
5,1,774,266,2893,1009,0
5,2,774,266,731,2,0
5,3,774,266,843,2556,0
5,4,774,266,2500,866,0
5,6,774,266,358,663,0
5,7,774,266,2665,645,0
5,8,774,266,526,913,0
5,9,774,266,515,2305,0
5,10,774,266,578,2077,0
5,11,774,266,1760,2892,0
5,12,774,266,2688,2096,0
5,13,774,266,424,2562,0
5,14,774,266,1638,2503,0
5,15,774,266,408,1461,0
5,16,774,266,2487,1152,0
5,17,774,266,2864,1004,0
5,18,774,266,819,2742,0
5,19,774,266,2158,1144,0
5,20,774,266,2138,2292,0
5,21,774,266,848,9,0
5,22,774,266,1226,1967,0
5,23,774,266,1520,2823,0
5,24,774,266,617,2714,0
5,25,774,266,2405,1756,0
5,26,774,266,1454,2443,0
5,27,774,266,2060,993,0
5,28,774,266,2274,1418,0
5,29,774,266,1904,1648,0
5,30,774,266,1461,2726,0
5,31,774,266,902,1179,0
5,32,774,266,1598,2338,0
5,33,774,266,2861,2716,0
5,34,774,266,2989,292,0
5,35,774,266,171,1106,0
5,36,774,266,504,292,1
5,37,774,266,1249,275,0
5,38,774,266,2502,1603,0
5,39,774,266,463,2505,0
5,40,774,266,2046,2276,0
5,41,774,266,1663,402,0
5,42,774,266,994,307,0
5,43,774,266,516,1052,0
5,44,774,266,2054,489,0
5,45,774,266,1062,2796,0
5,46,774,266,1954,1660,0
5,47,774,266,712,824,0
5,48,774,266,970,2913,0
5,49,774,266,1859,725,0
5,50,774,266,2300,2008,0
5,51,774,266,2380,1485,0
5,52,774,266,1156,890,0
5,53,774,266,200,2344,0
5,54,774,266,57,179,0
5,55,774,266,1892,2991,0
5,56,774,266,1229,2930,0
5,57,774,266,1968,2926,0
5,58,774,266,2408,2210,0
5,59,774,266,2567,927,0
5,60,774,266,167,1518,0
5,61,774,266,2506,1532,0
5,62,774,266,526,2142,0
5,63,774,266,2048,2140,0
5,64,774,266,299,108,0
5,65,774,266,1895,2874,0
5,66,774,266,536,2295,0
5,67,774,266,1329,1837,0
5,68,774,266,1367,348,0
5,69,774,266,1902,1672,0
5,70,774,266,1004,425,0
5,71,774,266,2593,1028,0
5,72,774,266,411,836,0
5,73,774,266,1982,2248,0
5,74,774,266,1037,383,0
5,75,774,266,429,2870,0
5,76,774,266,2158,1681,0
5,77,774,266,777,1975,0
5,78,774,266,182,2484,0
5,79,774,266,1485,2554,0
5,80,774,266,2567,3000,0
5,81,774,266,1195,367,0
5,82,774,266,2835,1555,0
5,83,774,266,1921,360,0
5,84,774,266,24,1499,0
5,85,774,266,1588,545,0
5,86,774,266,2141,2492,0
5,87,774,266,2387,2795,0
5,88,774,266,29,2874,0
5,89,774,266,2577,208,0
5,90,774,266,1695,1419,0
5,91,774,266,1675,1411,0
5,92,774,266,394,530,0
5,93,774,266,1923,1123,0
5,94,774,266,1480,1622,0
5,95,774,266,1520,1867,0
5,96,774,266,2190,808,0
5,97,774,266,2426,2359,0
5,98,774,266,1246,1789,0
5,99,774,266,197,874,0
5,100,774,266,1035,218,0
5,101,774,266,703,984,0
5,102,774,266,2637,1390,0
5,103,774,266,1945,1749,0
5,104,774,266,1490,1643,0
5,105,774,266,448,571,0
5,106,774,266,58,2680,0
5,107,774,266,283,922,0
5,108,774,266,1254,2730,0
5,109,774,266,528,2058,0
5,110,774,266,2699,425,0
5,111,774,266,1766,2756,0
5,112,774,266,1274,1085,0
5,113,774,266,954,2810,0
5,114,774,266,1001,893,0
5,115,774,266,1331,1833,0
5,116,774,266,2512,994,0
5,117,774,266,2337,575,0
5,118,774,266,2202,557,0
5,119,774,266,2249,445,0
5,120,774,266,2019,2241,0
5,121,774,266,2694,1679,0
5,122,774,266,1591,116,0
5,123,774,266,300,2501,0
5,124,774,266,2577,980,0
5,125,774,266,681,2290,0
5,126,774,266,23,1640,0
5,127,774,266,2930,198,0
5,128,774,266,2354,640,0
5,129,774,266,1177,797,0
