from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,87,765,1978,1174,1587,0
0,88,765,1978,2886,2831,0
0,89,765,1978,2879,1045,0
0,90,765,1978,1321,1072,0
0,91,765,1978,984,2366,0
0,92,765,1978,1972,2864,0
0,93,765,1978,2412,1917,0
0,94,765,1978,2091,2295,0
0,95,765,1978,1316,1869,0
0,96,765,1978,1584,2301,0
0,97,765,1978,417,2590,0
0,98,765,1978,1869,610,0
0,99,765,1978,471,1583,0
0,100,765,1978,128,437,0
0,101,765,1978,2166,2079,0
0,102,765,1978,2970,427,0
0,103,765,1978,119,1123,0
0,104,765,1978,2762,739,0
0,105,765,1978,1780,870,0
0,106,765,1978,1877,2028,0
0,107,765,1978,298,318,0
0,108,765,1978,2158,353,0
0,109,765,1978,2302,2450,0
0,110,765,1978,967,2311,0
0,111,765,1978,238,2289,0
0,112,765,1978,1126,866,0
0,113,765,1978,2805,2482,0
0,114,765,1978,839,578,0
0,115,765,1978,2759,2911,0
0,116,765,1978,1146,2488,0
0,117,765,1978,238,2987,0
0,118,765,1978,1942,2669,0
0,119,765,1978,829,26,0
0,120,765,1978,1597,2840,0
0,121,765,1978,2065,2639,0
0,122,765,1978,421,2193,0
0,123,765,1978,1087,1923,0
0,124,765,1978,1852,1919,0
0,125,765,1978,1314,1037,0
0,126,765,1978,2870,1391,0
0,127,765,1978,2804,901,0
0,128,765,1978,434,696,0
0,129,765,1978,2650,1847,0
1,0,1566,1244,765,1978,0
1,2,1566,1244,717,2793,0
1,3,1566,1244,2735,1406,0
1,4,1566,1244,2742,964,0
1,5,1566,1244,1380,2370,0
1,6,1566,1244,661,1898,0
1,7,1566,1244,2720,2936,0
1,8,1566,1244,1988,1041,0
1,9,1566,1244,162,2557,0
1,10,1566,1244,2403,2862,0
1,11,1566,1244,1761,2106,0
1,12,1566,1244,875,2111,0
1,13,1566,1244,2620,2858,0
1,14,1566,1244,911,986,0
1,15,1566,1244,665,843,0
1,16,1566,1244,1732,359,0
1,17,1566,1244,578,46,0
1,18,1566,1244,1253,1850,0
1,19,1566,1244,1517,331,0
1,20,1566,1244,1330,1820,0
1,21,1566,1244,831,1596,0
1,22,1566,1244,1630,2586,0
1,23,1566,1244,712,2937,0
1,24,1566,1244,1614,707,0
1,25,1566,1244,2483,746,0
1,26,1566,1244,2981,2709,0
1,27,1566,1244,1151,1229,0
1,28,1566,1244,283,2936,0
1,29,1566,1244,1883,2463,0
1,30,1566,1244,233,710,0
1,31,1566,1244,264,1188,0
1,32,1566,1244,1415,2205,0
1,33,1566,1244,2956,2237,0
1,34,1566,1244,2083,2463,0
1,35,1566,1244,1495,505,0
1,36,1566,1244,1824,1469,0
1,37,1566,1244,2046,373,0
1,38,1566,1244,958,1236,0
1,39,1566,1244,2646,1873,0
1,40,1566,1244,558,1969,0
1,41,1566,1244,481,2647,0
1,42,1566,1244,2634,871,0
1,43,1566,1244,2807,2241,0
1,44,1566,1244,850,2580,0
1,45,1566,1244,2471,2389,0
1,46,1566,1244,2264,1443,0
1,47,1566,1244,707,2259,0
1,48,1566,1244,890,632,0
1,49,1566,1244,2974,2410,0
1,50,1566,1244,1287,2489,0
1,51,1566,1244,2357,2081,0
1,52,1566,1244,2058,2996,0
1,53,1566,1244,775,1915,0
1,54,1566,1244,264,2122,0
1,55,1566,1244,1770,1389,1
1,56,1566,1244,1519,2115,0
1,57,1566,1244,68,2167,0
1,58,1566,1244,2224,2173,0
1,59,1566,1244,1441,2676,0
1,60,1566,1244,865,1408,0
1,61,1566,1244,973,91,0
1,62,1566,1244,1417,810,0
1,63,1566,1244,1956,1204,0
1,64,1566,1244,628,1665,0
1,65,1566,1244,1446,508,0
1,66,1566,1244,2044,469,0
1,67,1566,1244,2021,1135,0
1,68,1566,1244,1929,599,0
1,69,1566,1244,933,2119,0
1,70,1566,1244,2574,2596,0
1,71,1566,1244,1913,1956,0
1,72,1566,1244,2077,2147,0
1,73,1566,1244,1846,462,0
1,74,1566,1244,2745,1636,0
1,75,1566,1244,2105,1213,0
1,76,1566,1244,1062,2980,0
1,77,1566,1244,847,2985,0
1,78,1566,1244,2377,598,0
1,79,1566,1244,394,205,0
1,80,1566,1244,606,363,0
1,81,1566,1244,1082,974,0
1,82,1566,1244,1182,253,0
1,83,1566,1244,2253,2048,0
1,84,1566,1244,949,2787,0
1,85,1566,1244,519,2451,0
1,86,1566,1244,580,2487,0
1,87,1566,1244,1174,1587,0
1,88,1566,1244,2886,2831,0
1,89,1566,1244,2879,1045,0
1,90,1566,1244,1321,1072,0
1,91,1566,1244,984,2366,0
1,92,1566,1244,1972,2864,0
1,93,1566,1244,2412,1917,0
1,94,1566,1244,2091,2295,0
1,95,1566,1244,1316,1869,0
1,96,1566,1244,1584,2301,0
1,97,1566,1244,417,2590,0
1,98,1566,1244,1869,610,0
1,99,1566,1244,471,1583,0
1,100,1566,1244,128,437,0
1,101,1566,1244,2166,2079,0
1,102,1566,1244,2970,427,0
1,103,1566,1244,119,1123,0
1,104,1566,1244,2762,739,0
1,105,1566,1244,1780,870,0
1,106,1566,1244,1877,2028,0
1,107,1566,1244,298,318,0
1,108,1566,1244,2158,353,0
1,109,1566,1244,2302,2450,0
1,110,1566,1244,967,2311,0
1,111,1566,1244,238,2289,0
1,112,1566,1244,1126,866,0
1,113,1566,1244,2805,2482,0
1,114,1566,1244,839,578,0
1,115,1566,1244,2759,2911,0
1,116,1566,1244,1146,2488,0
1,117,1566,1244,238,2987,0
1,118,1566,1244,1942,2669,0
1,119,1566,1244,829,26,0
1,120,1566,1244,1597,2840,0
1,121,1566,1244,2065,2639,0
1,122,1566,1244,421,2193,0
1,123,1566,1244,1087,1923,0
1,124,1566,1244,1852,1919,0
1,125,1566,1244,1314,1037,0
1,126,1566,1244,2870,1391,0
1,127,1566,1244,2804,901,0
1,128,1566,1244,434,696,0
1,129,1566,1244,2650,1847,0
2,0,717,2793,765,1978,0
2,1,717,2793,1566,1244,0
2,3,717,2793,2735,1406,0
2,4,717,2793,2742,964,0
2,5,717,2793,1380,2370,0
2,6,717,2793,661,1898,0
2,7,717,2793,2720,2936,0
2,8,717,2793,1988,1041,0
2,9,717,2793,162,2557,0
2,10,717,2793,2403,2862,0
2,11,717,2793,1761,2106,0
2,12,717,2793,875,2111,0
2,13,717,2793,2620,2858,0
2,14,717,2793,911,986,0
2,15,717,2793,665,843,0
2,16,717,2793,1732,359,0
2,17,717,2793,578,46,0
2,18,717,2793,1253,1850,0
2,19,717,2793,1517,331,0
2,20,717,2793,1330,1820,0
2,21,717,2793,831,1596,0
2,22,717,2793,1630,2586,0
2,23,717,2793,712,2937,0
2,24,717,2793,1614,707,0
2,25,717,2793,2483,746,0
2,26,717,2793,2981,2709,0
2,27,717,2793,1151,1229,0
2,28,717,2793,283,2936,0
2,29,717,2793,1883,2463,0
2,30,717,2793,233,710,0
2,31,717,2793,264,1188,0
2,32,717,2793,1415,2205,0
2,33,717,2793,2956,2237,0
2,34,717,2793,2083,2463,0
2,35,717,2793,1495,505,0
2,36,717,2793,1824,1469,0
2,37,717,2793,2046,373,0
2,38,717,2793,958,1236,0
2,39,717,2793,2646,1873,0
2,40,717,2793,558,1969,0
2,41,717,2793,481,2647,1
2,42,717,2793,2634,871,0
2,43,717,2793,2807,2241,0
2,44,717,2793,850,2580,0
2,45,717,2793,2471,2389,0
2,46,717,2793,2264,1443,0
2,47,717,2793,707,2259,0
2,48,717,2793,890,632,0
2,49,717,2793,2974,2410,0
2,50,717,2793,1287,2489,0
2,51,717,2793,2357,2081,0
2,52,717,2793,2058,2996,0
2,53,717,2793,775,1915,0
2,54,717,2793,264,2122,0
2,55,717,2793,1770,1389,0
2,56,717,2793,1519,2115,0
2,57,717,2793,68,2167,0
2,58,717,2793,2224,2173,0
2,59,717,2793,1441,2676,0
2,60,717,2793,865,1408,0
2,61,717,2793,973,91,0
2,62,717,2793,1417,810,0
2,63,717,2793,1956,1204,0
2,64,717,2793,628,1665,0
2,65,717,2793,1446,508,0
2,66,717,2793,2044,469,0
2,67,717,2793,2021,1135,0
2,68,717,2793,1929,599,0
2,69,717,2793,933,2119,0
2,70,717,2793,2574,2596,0
2,71,717,2793,1913,1956,0
2,72,717,2793,2077,2147,0
2,73,717,2793,1846,462,0
2,74,717,2793,2745,1636,0
2,75,717,2793,2105,1213,0
2,76,717,2793,1062,2980,0
2,77,717,2793,847,2985,0
2,78,717,2793,2377,598,0
2,79,717,2793,394,205,0
2,80,717,2793,606,363,0
2,81,717,2793,1082,974,0
2,82,717,2793,1182,253,0
2,83,717,2793,2253,2048,0
2,84,717,2793,949,2787,0
2,85,717,2793,519,2451,0
2,86,717,2793,580,2487,0
2,87,717,2793,1174,1587,0
2,88,717,2793,2886,2831,0
2,89,717,2793,2879,1045,0
2,90,717,2793,1321,1072,0
2,91,717,2793,984,2366,0
2,92,717,2793,1972,2864,0
2,93,717,2793,2412,1917,0
2,94,717,2793,2091,2295,0
2,95,717,2793,1316,1869,0
2,96,717,2793,1584,2301,0
2,97,717,2793,417,2590,0
2,98,717,2793,1869,610,0
2,99,717,2793,471,1583,0
2,100,717,2793,128,437,0
2,101,717,2793,2166,2079,0
2,102,717,2793,2970,427,0
2,103,717,2793,119,1123,0
2,104,717,2793,2762,739,0
2,105,717,2793,1780,870,0
2,106,717,2793,1877,2028,0
2,107,717,2793,298,318,0
2,108,717,2793,2158,353,0
2,109,717,2793,2302,2450,0
2,110,717,2793,967,2311,0
2,111,717,2793,238,2289,0
2,112,717,2793,1126,866,0
2,113,717,2793,2805,2482,0
2,114,717,2793,839,578,0
2,115,717,2793,2759,2911,0
2,116,717,2793,1146,2488,0
2,117,717,2793,238,2987,0
2,118,717,2793,1942,2669,0
2,119,717,2793,829,26,0
2,120,717,2793,1597,2840,0
2,121,717,2793,2065,2639,0
2,122,717,2793,421,2193,0
2,123,717,2793,1087,1923,0
2,124,717,2793,1852,1919,0
2,125,717,2793,1314,1037,0
2,126,717,2793,2870,1391,0
2,127,717,2793,2804,901,0
2,128,717,2793,434,696,0
2,129,717,2793,2650,1847,0
3,0,2735,1406,765,1978,0
3,1,2735,1406,1566,1244,0
3,2,2735,1406,717,2793,0
3,4,2735,1406,2742,964,0
3,5,2735,1406,1380,2370,0
3,6,2735,1406,661,1898,0
3,7,2735,1406,2720,2936,0
3,8,2735,1406,1988,1041,0
3,9,2735,1406,162,2557,0
3,10,2735,1406,2403,2862,0
3,11,2735,1406,1761,2106,0
3,12,2735,1406,875,2111,0
3,13,2735,1406,2620,2858,0
3,14,2735,1406,911,986,0
3,15,2735,1406,665,843,0
3,16,2735,1406,1732,359,0
3,17,2735,1406,578,46,0
3,18,2735,1406,1253,1850,0
3,19,2735,1406,1517,331,0
3,20,2735,1406,1330,1820,0
3,21,2735,1406,831,1596,0
3,22,2735,1406,1630,2586,0
3,23,2735,1406,712,2937,0
3,24,2735,1406,1614,707,0
3,25,2735,1406,2483,746,0
3,26,2735,1406,2981,2709,0
3,27,2735,1406,1151,1229,0
3,28,2735,1406,283,2936,0
3,29,2735,1406,1883,2463,0
3,30,2735,1406,233,710,0
3,31,2735,1406,264,1188,0
3,32,2735,1406,1415,2205,0
3,33,2735,1406,2956,2237,0
3,34,2735,1406,2083,2463,0
3,35,2735,1406,1495,505,0
3,36,2735,1406,1824,1469,0
3,37,2735,1406,2046,373,0
3,38,2735,1406,958,1236,0
3,39,2735,1406,2646,1873,0
3,40,2735,1406,558,1969,0
3,41,2735,1406,481,2647,0
3,42,2735,1406,2634,871,0
3,43,2735,1406,2807,2241,0
3,44,2735,1406,850,2580,0
3,45,2735,1406,2471,2389,0
3,46,2735,1406,2264,1443,0
3,47,2735,1406,707,2259,0
3,48,2735,1406,890,632,0
3,49,2735,1406,2974,2410,0
3,50,2735,1406,1287,2489,0
3,51,2735,1406,2357,2081,0
3,52,2735,1406,2058,2996,0
3,53,2735,1406,775,1915,0
3,54,2735,1406,264,2122,0
3,55,2735,1406,1770,1389,0
3,56,2735,1406,1519,2115,0
3,57,2735,1406,68,2167,0
3,58,2735,1406,2224,2173,0
3,59,2735,1406,1441,2676,0
3,60,2735,1406,865,1408,0
3,61,2735,1406,973,91,0
3,62,2735,1406,1417,810,0
3,63,2735,1406,1956,1204,0
3,64,2735,1406,628,1665,0
3,65,2735,1406,1446,508,0
3,66,2735,1406,2044,469,0
3,67,2735,1406,2021,1135,0
3,68,2735,1406,1929,599,0
3,69,2735,1406,933,2119,0
3,70,2735,1406,2574,2596,0
3,71,2735,1406,1913,1956,0
3,72,2735,1406,2077,2147,0
3,73,2735,1406,1846,462,0
3,74,2735,1406,2745,1636,1
3,75,2735,1406,2105,1213,0
3,76,2735,1406,1062,2980,0
3,77,2735,1406,847,2985,0
3,78,2735,1406,2377,598,0
3,79,2735,1406,394,205,0
3,80,2735,1406,606,363,0
3,81,2735,1406,1082,974,0
3,82,2735,1406,1182,253,0
3,83,2735,1406,2253,2048,0
3,84,2735,1406,949,2787,0
3,85,2735,1406,519,2451,0
3,86,2735,1406,580,2487,0
3,87,2735,1406,1174,1587,0
3,88,2735,1406,2886,2831,0
3,89,2735,1406,2879,1045,0
3,90,2735,1406,1321,1072,0
3,91,2735,1406,984,2366,0
3,92,2735,1406,1972,2864,0
3,93,2735,1406,2412,1917,0
3,94,2735,1406,2091,2295,0
3,95,2735,1406,1316,1869,0
3,96,2735,1406,1584,2301,0
3,97,2735,1406,417,2590,0
3,98,2735,1406,1869,610,0
3,99,2735,1406,471,1583,0
3,100,2735,1406,128,437,0
3,101,2735,1406,2166,2079,0
3,102,2735,1406,2970,427,0
3,103,2735,1406,119,1123,0
3,104,2735,1406,2762,739,0
3,105,2735,1406,1780,870,0
3,106,2735,1406,1877,2028,0
3,107,2735,1406,298,318,0
3,108,2735,1406,2158,353,0
3,109,2735,1406,2302,2450,0
3,110,2735,1406,967,2311,0
3,111,2735,1406,238,2289,0
3,112,2735,1406,1126,866,0
3,113,2735,1406,2805,2482,0
3,114,2735,1406,839,578,0
3,115,2735,1406,2759,2911,0
3,116,2735,1406,1146,2488,0
3,117,2735,1406,238,2987,0
3,118,2735,1406,1942,2669,0
3,119,2735,1406,829,26,0
3,120,2735,1406,1597,2840,0
3,121,2735,1406,2065,2639,0
3,122,2735,1406,421,2193,0
3,123,2735,1406,1087,1923,0
3,124,2735,1406,1852,1919,0
3,125,2735,1406,1314,1037,0
3,126,2735,1406,2870,1391,0
3,127,2735,1406,2804,901,0
3,128,2735,1406,434,696,0
3,129,2735,1406,2650,1847,0
4,0,2742,964,765,1978,0
4,1,2742,964,1566,1244,0
4,2,2742,964,717,2793,0
4,3,2742,964,2735,1406,0
4,5,2742,964,1380,2370,0
4,6,2742,964,661,1898,0
4,7,2742,964,2720,2936,0
4,8,2742,964,1988,1041,0
4,9,2742,964,162,2557,0
4,10,2742,964,2403,2862,0
4,11,2742,964,1761,2106,0
4,12,2742,964,875,2111,0
4,13,2742,964,2620,2858,0
4,14,2742,964,911,986,0
4,15,2742,964,665,843,0
4,16,2742,964,1732,359,0
4,17,2742,964,578,46,0
4,18,2742,964,1253,1850,0
4,19,2742,964,1517,331,0
4,20,2742,964,1330,1820,0
4,21,2742,964,831,1596,0
4,22,2742,964,1630,2586,0
4,23,2742,964,712,2937,0
4,24,2742,964,1614,707,0
4,25,2742,964,2483,746,0
4,26,2742,964,2981,2709,0
4,27,2742,964,1151,1229,0
4,28,2742,964,283,2936,0
4,29,2742,964,1883,2463,0
4,30,2742,964,233,710,0
4,31,2742,964,264,1188,0
4,32,2742,964,1415,2205,0
4,33,2742,964,2956,2237,0
4,34,2742,964,2083,2463,0
4,35,2742,964,1495,505,0
4,36,2742,964,1824,1469,0
4,37,2742,964,2046,373,0
4,38,2742,964,958,1236,0
4,39,2742,964,2646,1873,0
4,40,2742,964,558,1969,0
4,41,2742,964,481,2647,0
4,42,2742,964,2634,871,0
4,43,2742,964,2807,2241,0
4,44,2742,964,850,2580,0
4,45,2742,964,2471,2389,0
4,46,2742,964,2264,1443,0
4,47,2742,964,707,2259,0
4,48,2742,964,890,632,0
4,49,2742,964,2974,2410,0
4,50,2742,964,1287,2489,0
4,51,2742,964,2357,2081,0
4,52,2742,964,2058,2996,0
4,53,2742,964,775,1915,0
4,54,2742,964,264,2122,0
4,55,2742,964,1770,1389,0
4,56,2742,964,1519,2115,0
4,57,2742,964,68,2167,0
4,58,2742,964,2224,2173,0
4,59,2742,964,1441,2676,0
4,60,2742,964,865,1408,0
4,61,2742,964,973,91,0
4,62,2742,964,1417,810,0
4,63,2742,964,1956,1204,0
4,64,2742,964,628,1665,0
4,65,2742,964,1446,508,0
4,66,2742,964,2044,469,0
4,67,2742,964,2021,1135,0
4,68,2742,964,1929,599,0
4,69,2742,964,933,2119,0
4,70,2742,964,2574,2596,0
4,71,2742,964,1913,1956,0
4,72,2742,964,2077,2147,0
4,73,2742,964,1846,462,0
4,74,2742,964,2745,1636,0
4,75,2742,964,2105,1213,0
4,76,2742,964,1062,2980,0
4,77,2742,964,847,2985,0
4,78,2742,964,2377,598,0
4,79,2742,964,394,205,0
4,80,2742,964,606,363,0
4,81,2742,964,1082,974,0
4,82,2742,964,1182,253,0
4,83,2742,964,2253,2048,0
4,84,2742,964,949,2787,0
4,85,2742,964,519,2451,0
4,86,2742,964,580,2487,0
4,87,2742,964,1174,1587,0
4,88,2742,964,2886,2831,0
4,89,2742,964,2879,1045,1
4,90,2742,964,1321,1072,0
4,91,2742,964,984,2366,0
4,92,2742,964,1972,2864,0
4,93,2742,964,2412,1917,0
4,94,2742,964,2091,2295,0
4,95,2742,964,1316,1869,0
4,96,2742,964,1584,2301,0
4,97,2742,964,417,2590,0
4,98,2742,964,1869,610,0
4,99,2742,964,471,1583,0
4,100,2742,964,128,437,0
4,101,2742,964,2166,2079,0
4,102,2742,964,2970,427,0
4,103,2742,964,119,1123,0
4,104,2742,964,2762,739,0
4,105,2742,964,1780,870,0
4,106,2742,964,1877,2028,0
4,107,2742,964,298,318,0
4,108,2742,964,2158,353,0
4,109,2742,964,2302,2450,0
4,110,2742,964,967,2311,0
4,111,2742,964,238,2289,0
4,112,2742,964,1126,866,0
4,113,2742,964,2805,2482,0
4,114,2742,964,839,578,0
4,115,2742,964,2759,2911,0
4,116,2742,964,1146,2488,0
4,117,2742,964,238,2987,0
4,118,2742,964,1942,2669,0
4,119,2742,964,829,26,0
4,120,2742,964,1597,2840,0
4,121,2742,964,2065,2639,0
4,122,2742,964,421,2193,0
4,123,2742,964,1087,1923,0
4,124,2742,964,1852,1919,0
4,125,2742,964,1314,1037,0
4,126,2742,964,2870,1391,0
4,127,2742,964,2804,901,0
4,128,2742,964,434,696,0
4,129,2742,964,2650,1847,0
5,0,1380,2370,765,1978,0
5,1,1380,2370,1566,1244,0
5,2,1380,2370,717,2793,0
5,3,1380,2370,2735,1406,0
5,4,1380,2370,2742,964,0
5,6,1380,2370,661,1898,0
5,7,1380,2370,2720,2936,0
5,8,1380,2370,1988,1041,0
5,9,1380,2370,162,2557,0
5,10,1380,2370,2403,2862,0
5,11,1380,2370,1761,2106,0
5,12,1380,2370,875,2111,0
5,13,1380,2370,2620,2858,0
5,14,1380,2370,911,986,0
5,15,1380,2370,665,843,0
5,16,1380,2370,1732,359,0
5,17,1380,2370,578,46,0
5,18,1380,2370,1253,1850,0
5,19,1380,2370,1517,331,0
5,20,1380,2370,1330,1820,0
5,21,1380,2370,831,1596,0
5,22,1380,2370,1630,2586,0
5,23,1380,2370,712,2937,0
5,24,1380,2370,1614,707,0
5,25,1380,2370,2483,746,0
5,26,1380,2370,2981,2709,0
5,27,1380,2370,1151,1229,0
5,28,1380,2370,283,2936,0
5,29,1380,2370,1883,2463,0
5,30,1380,2370,233,710,0
5,31,1380,2370,264,1188,0
5,32,1380,2370,1415,2205,0
5,33,1380,2370,2956,2237,0
5,34,1380,2370,2083,2463,0
5,35,1380,2370,1495,505,0
5,36,1380,2370,1824,1469,0
5,37,1380,2370,2046,373,0
5,38,1380,2370,958,1236,0
5,39,1380,2370,2646,1873,0
5,40,1380,2370,558,1969,0
5,41,1380,2370,481,2647,0
5,42,1380,2370,2634,871,0
5,43,1380,2370,2807,2241,0
5,44,1380,2370,850,2580,0
5,45,1380,2370,2471,2389,0
5,46,1380,2370,2264,1443,0
5,47,1380,2370,707,2259,0
5,48,1380,2370,890,632,0
5,49,1380,2370,2974,2410,0
5,50,1380,2370,1287,2489,1
5,51,1380,2370,2357,2081,0
5,52,1380,2370,2058,2996,0
5,53,1380,2370,775,1915,0
5,54,1380,2370,264,2122,0
5,55,1380,2370,1770,1389,0
5,56,1380,2370,1519,2115,0
5,57,1380,2370,68,2167,0
5,58,1380,2370,2224,2173,0
5,59,1380,2370,1441,2676,0
5,60,1380,2370,865,1408,0
5,61,1380,2370,973,91,0
5,62,1380,2370,1417,810,0
5,63,1380,2370,1956,1204,0
5,64,1380,2370,628,1665,0
5,65,1380,2370,1446,508,0
5,66,1380,2370,2044,469,0
5,67,1380,2370,2021,1135,0
5,68,1380,2370,1929,599,0
5,69,1380,2370,933,2119,0
5,70,1380,2370,2574,2596,0
5,71,1380,2370,1913,1956,0
5,72,1380,2370,2077,2147,0
5,73,1380,2370,1846,462,0
5,74,1380,2370,2745,1636,0
5,75,1380,2370,2105,1213,0
5,76,1380,2370,1062,2980,0
5,77,1380,2370,847,2985,0
5,78,1380,2370,2377,598,0
5,79,1380,2370,394,205,0
5,80,1380,2370,606,363,0
5,81,1380,2370,1082,974,0
5,82,1380,2370,1182,253,0
5,83,1380,2370,2253,2048,0
5,84,1380,2370,949,2787,0
5,85,1380,2370,519,2451,0
5,86,1380,2370,580,2487,0
5,87,1380,2370,1174,1587,0
5,88,1380,2370,2886,2831,0
5,89,1380,2370,2879,1045,0
5,90,1380,2370,1321,1072,0
5,91,1380,2370,984,2366,0
5,92,1380,2370,1972,2864,0
5,93,1380,2370,2412,1917,0
5,94,1380,2370,2091,2295,0
5,95,1380,2370,1316,1869,0
5,96,1380,2370,1584,2301,0
5,97,1380,2370,417,2590,0
5,98,1380,2370,1869,610,0
5,99,1380,2370,471,1583,0
5,100,1380,2370,128,437,0
5,101,1380,2370,2166,2079,0
5,102,1380,2370,2970,427,0
5,103,1380,2370,119,1123,0
5,104,1380,2370,2762,739,0
5,105,1380,2370,1780,870,0
5,106,1380,2370,1877,2028,0
5,107,1380,2370,298,318,0
5,108,1380,2370,2158,353,0
5,109,1380,2370,2302,2450,0
5,110,1380,2370,967,2311,0
5,111,1380,2370,238,2289,0
5,112,1380,2370,1126,866,0
5,113,1380,2370,2805,2482,0
5,114,1380,2370,839,578,0
5,115,1380,2370,2759,2911,0
5,116,1380,2370,1146,2488,0
5,117,1380,2370,238,2987,0
5,118,1380,2370,1942,2669,0
5,119,1380,2370,829,26,0
5,120,1380,2370,1597,2840,0
5,121,1380,2370,2065,2639,0
5,122,1380,2370,421,2193,0
5,123,1380,2370,1087,1923,0
5,124,1380,2370,1852,1919,0
5,125,1380,2370,1314,1037,0
5,126,1380,2370,2870,1391,0
5,127,1380,2370,2804,901,0
5,128,1380,2370,434,696,0
5,129,1380,2370,2650,1847,0
6,0,661,1898,765,1978,0
6,1,661,1898,1566,1244,0
6,2,661,1898,717,2793,0
6,3,661,1898,2735,1406,0
6,4,661,1898,2742,964,0
6,5,661,1898,1380,2370,0
6,7,661,1898,2720,2936,0
6,8,661,1898,1988,1041,0
6,9,661,1898,162,2557,0
6,10,661,1898,2403,2862,0
6,11,661,1898,1761,2106,0
6,12,661,1898,875,2111,0
6,13,661,1898,2620,2858,0
6,14,661,1898,911,986,0
6,15,661,1898,665,843,0
6,16,661,1898,1732,359,0
6,17,661,1898,578,46,0
6,18,661,1898,1253,1850,0
6,19,661,1898,1517,331,0
6,20,661,1898,1330,1820,0
6,21,661,1898,831,1596,0
6,22,661,1898,1630,2586,0
6,23,661,1898,712,2937,0
6,24,661,1898,1614,707,0
6,25,661,1898,2483,746,0
6,26,661,1898,2981,2709,0
6,27,661,1898,1151,1229,0
6,28,661,1898,283,2936,0
6,29,661,1898,1883,2463,0
6,30,661,1898,233,710,0
6,31,661,1898,264,1188,0
6,32,661,1898,1415,2205,0
6,33,661,1898,2956,2237,0
6,34,661,1898,2083,2463,0
6,35,661,1898,1495,505,0
6,36,661,1898,1824,1469,0
6,37,661,1898,2046,373,0
6,38,661,1898,958,1236,0
6,39,661,1898,2646,1873,0
6,40,661,1898,558,1969,0
6,41,661,1898,481,2647,0
6,42,661,1898,2634,871,0
6,43,661,1898,2807,2241,0
6,44,661,1898,850,2580,0
6,45,661,1898,2471,2389,0
6,46,661,1898,2264,1443,0
6,47,661,1898,707,2259,0
6,48,661,1898,890,632,0
6,49,661,1898,2974,2410,0
6,50,661,1898,1287,2489,0
6,51,661,1898,2357,2081,0
6,52,661,1898,2058,2996,0
6,53,661,1898,775,1915,1
