from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
43,68,1027,1770,1783,2220,0
43,69,1027,1770,2449,2409,0
43,70,1027,1770,182,2437,0
43,71,1027,1770,1137,868,0
43,72,1027,1770,1225,1523,0
43,73,1027,1770,2876,639,0
43,74,1027,1770,1832,1714,0
43,75,1027,1770,1422,1436,0
43,76,1027,1770,773,2742,0
43,77,1027,1770,1052,215,0
43,78,1027,1770,518,2262,0
43,79,1027,1770,2449,936,0
43,80,1027,1770,2737,1425,0
43,81,1027,1770,1043,2506,0
43,82,1027,1770,2159,817,0
43,83,1027,1770,2616,1323,0
43,84,1027,1770,228,2343,0
43,85,1027,1770,601,2569,0
43,86,1027,1770,740,43,0
43,87,1027,1770,1037,2144,0
43,88,1027,1770,2165,656,0
43,89,1027,1770,1264,2852,0
43,90,1027,1770,1447,1627,0
43,91,1027,1770,24,2739,0
43,92,1027,1770,1975,2112,0
43,93,1027,1770,896,2623,0
43,94,1027,1770,211,1965,0
43,95,1027,1770,2436,1262,0
43,96,1027,1770,1484,568,0
43,97,1027,1770,2585,1066,0
43,98,1027,1770,666,471,0
43,99,1027,1770,1214,1687,0
43,100,1027,1770,2376,785,0
43,101,1027,1770,2086,1002,0
43,102,1027,1770,2350,376,0
43,103,1027,1770,2435,209,0
43,104,1027,1770,1678,1212,0
43,105,1027,1770,2402,2748,0
43,106,1027,1770,792,53,0
43,107,1027,1770,2182,999,0
43,108,1027,1770,2778,906,0
43,109,1027,1770,2152,2068,0
43,110,1027,1770,1591,1171,0
43,111,1027,1770,2734,925,0
43,112,1027,1770,1285,1790,0
43,113,1027,1770,2784,684,0
43,114,1027,1770,262,2403,0
43,115,1027,1770,325,1362,0
43,116,1027,1770,1978,2359,0
43,117,1027,1770,1001,2161,0
43,118,1027,1770,2095,2879,0
43,119,1027,1770,77,591,0
43,120,1027,1770,302,2517,0
43,121,1027,1770,2572,1903,0
43,122,1027,1770,1353,2355,0
43,123,1027,1770,1501,757,0
43,124,1027,1770,1011,1503,0
43,125,1027,1770,942,464,0
43,126,1027,1770,2354,1725,0
43,127,1027,1770,1288,2562,0
43,128,1027,1770,699,1318,0
43,129,1027,1770,713,2038,0
43,130,1027,1770,43,1594,0
43,131,1027,1770,1071,2774,0
43,132,1027,1770,2026,1366,0
43,133,1027,1770,2859,1153,0
43,134,1027,1770,624,242,0
43,135,1027,1770,2656,2079,0
43,136,1027,1770,1532,1477,0
43,137,1027,1770,1663,2753,0
43,138,1027,1770,1409,832,0
43,139,1027,1770,776,1491,0
43,140,1027,1770,319,2068,0
43,141,1027,1770,1902,2069,0
43,142,1027,1770,1299,1054,0
43,143,1027,1770,1738,1241,0
43,144,1027,1770,2002,97,0
43,145,1027,1770,761,1922,0
43,146,1027,1770,978,2624,0
43,147,1027,1770,1300,53,0
43,148,1027,1770,2429,2316,0
43,149,1027,1770,221,191,0
43,150,1027,1770,948,989,0
43,151,1027,1770,193,1573,0
43,152,1027,1770,1089,696,0
43,153,1027,1770,2348,292,0
43,154,1027,1770,705,242,0
43,155,1027,1770,519,1805,0
43,156,1027,1770,1102,2370,0
43,157,1027,1770,3000,657,0
43,158,1027,1770,363,931,0
43,159,1027,1770,1247,1369,0
43,160,1027,1770,690,2469,0
43,161,1027,1770,924,1094,0
43,162,1027,1770,1918,2534,0
43,163,1027,1770,2996,722,0
43,164,1027,1770,1631,345,0
43,165,1027,1770,1499,59,0
43,166,1027,1770,2264,2060,0
43,167,1027,1770,2568,263,0
43,168,1027,1770,65,2735,0
43,169,1027,1770,2418,1004,0
43,170,1027,1770,1930,1271,0
43,171,1027,1770,713,16,0
43,172,1027,1770,2320,1339,0
43,173,1027,1770,86,718,0
43,174,1027,1770,59,2727,0
43,175,1027,1770,45,1835,0
43,176,1027,1770,681,2330,0
43,177,1027,1770,1311,122,0
43,178,1027,1770,1306,1010,0
43,179,1027,1770,476,1931,0
43,180,1027,1770,1076,2905,0
43,181,1027,1770,2743,913,0
43,182,1027,1770,1312,2260,0
43,183,1027,1770,2259,1708,0
43,184,1027,1770,31,2599,0
43,185,1027,1770,811,1098,0
43,186,1027,1770,1655,850,0
44,0,1,413,1156,1725,0
44,1,1,413,632,484,0
44,2,1,413,908,301,0
44,3,1,413,2258,1776,0
44,4,1,413,564,1872,0
44,5,1,413,2848,1903,0
44,6,1,413,1836,1751,0
44,7,1,413,2858,1918,0
44,8,1,413,888,1867,0
44,9,1,413,1888,915,0
44,10,1,413,1863,2511,0
44,11,1,413,637,1878,0
44,12,1,413,1001,1342,0
44,13,1,413,518,2694,0
44,14,1,413,2255,1222,0
44,15,1,413,181,540,0
44,16,1,413,354,2933,0
44,17,1,413,2771,120,0
44,18,1,413,1891,2741,0
44,19,1,413,1501,1707,0
44,20,1,413,655,2857,0
44,21,1,413,432,2670,0
44,22,1,413,365,870,0
44,23,1,413,100,2824,0
44,24,1,413,1637,2192,0
44,25,1,413,2020,1541,0
44,26,1,413,113,44,1
44,27,1,413,1443,624,0
44,28,1,413,1530,1075,0
44,29,1,413,2608,2377,0
44,30,1,413,195,1780,0
44,31,1,413,63,1536,0
44,32,1,413,2143,2716,0
44,33,1,413,2075,2648,0
44,34,1,413,2387,78,0
44,35,1,413,2024,375,0
44,36,1,413,153,2052,0
44,37,1,413,2614,634,0
44,38,1,413,998,2063,0
44,39,1,413,2295,1723,0
44,40,1,413,759,2219,0
44,41,1,413,933,1246,0
44,42,1,413,1524,2803,0
44,43,1,413,1027,1770,0
44,45,1,413,2799,2221,0
44,46,1,413,1860,1117,0
44,47,1,413,461,973,0
44,48,1,413,2174,1207,0
44,49,1,413,1695,1592,0
44,50,1,413,2540,2594,0
44,51,1,413,2228,2940,0
44,52,1,413,304,2483,0
44,53,1,413,1590,2303,0
44,54,1,413,2885,1449,0
44,55,1,413,1198,321,0
44,56,1,413,2285,51,0
44,57,1,413,657,1733,0
44,58,1,413,2952,479,0
44,59,1,413,2137,2394,0
44,60,1,413,2483,222,0
44,61,1,413,801,2670,0
44,62,1,413,2329,1853,0
44,63,1,413,796,2181,0
44,64,1,413,982,630,0
44,65,1,413,2380,1902,0
44,66,1,413,1926,164,0
44,67,1,413,457,134,0
44,68,1,413,1783,2220,0
44,69,1,413,2449,2409,0
44,70,1,413,182,2437,0
44,71,1,413,1137,868,0
44,72,1,413,1225,1523,0
44,73,1,413,2876,639,0
44,74,1,413,1832,1714,0
44,75,1,413,1422,1436,0
44,76,1,413,773,2742,0
44,77,1,413,1052,215,0
44,78,1,413,518,2262,0
44,79,1,413,2449,936,0
44,80,1,413,2737,1425,0
44,81,1,413,1043,2506,0
44,82,1,413,2159,817,0
44,83,1,413,2616,1323,0
44,84,1,413,228,2343,0
44,85,1,413,601,2569,0
44,86,1,413,740,43,0
44,87,1,413,1037,2144,0
44,88,1,413,2165,656,0
44,89,1,413,1264,2852,0
44,90,1,413,1447,1627,0
44,91,1,413,24,2739,0
44,92,1,413,1975,2112,0
44,93,1,413,896,2623,0
44,94,1,413,211,1965,0
44,95,1,413,2436,1262,0
44,96,1,413,1484,568,0
44,97,1,413,2585,1066,0
44,98,1,413,666,471,0
44,99,1,413,1214,1687,0
44,100,1,413,2376,785,0
44,101,1,413,2086,1002,0
44,102,1,413,2350,376,0
44,103,1,413,2435,209,0
44,104,1,413,1678,1212,0
44,105,1,413,2402,2748,0
44,106,1,413,792,53,0
44,107,1,413,2182,999,0
44,108,1,413,2778,906,0
44,109,1,413,2152,2068,0
44,110,1,413,1591,1171,0
44,111,1,413,2734,925,0
44,112,1,413,1285,1790,0
44,113,1,413,2784,684,0
44,114,1,413,262,2403,0
44,115,1,413,325,1362,0
44,116,1,413,1978,2359,0
44,117,1,413,1001,2161,0
44,118,1,413,2095,2879,0
44,119,1,413,77,591,0
44,120,1,413,302,2517,0
44,121,1,413,2572,1903,0
44,122,1,413,1353,2355,0
44,123,1,413,1501,757,0
44,124,1,413,1011,1503,0
44,125,1,413,942,464,0
44,126,1,413,2354,1725,0
44,127,1,413,1288,2562,0
44,128,1,413,699,1318,0
44,129,1,413,713,2038,0
44,130,1,413,43,1594,0
44,131,1,413,1071,2774,0
44,132,1,413,2026,1366,0
44,133,1,413,2859,1153,0
44,134,1,413,624,242,0
44,135,1,413,2656,2079,0
44,136,1,413,1532,1477,0
44,137,1,413,1663,2753,0
44,138,1,413,1409,832,0
44,139,1,413,776,1491,0
44,140,1,413,319,2068,0
44,141,1,413,1902,2069,0
44,142,1,413,1299,1054,0
44,143,1,413,1738,1241,0
44,144,1,413,2002,97,0
44,145,1,413,761,1922,0
44,146,1,413,978,2624,0
44,147,1,413,1300,53,0
44,148,1,413,2429,2316,0
44,149,1,413,221,191,0
44,150,1,413,948,989,0
44,151,1,413,193,1573,0
44,152,1,413,1089,696,0
44,153,1,413,2348,292,0
44,154,1,413,705,242,0
44,155,1,413,519,1805,0
44,156,1,413,1102,2370,0
44,157,1,413,3000,657,0
44,158,1,413,363,931,0
44,159,1,413,1247,1369,0
44,160,1,413,690,2469,0
44,161,1,413,924,1094,0
44,162,1,413,1918,2534,0
44,163,1,413,2996,722,0
44,164,1,413,1631,345,0
44,165,1,413,1499,59,0
44,166,1,413,2264,2060,0
44,167,1,413,2568,263,0
44,168,1,413,65,2735,0
44,169,1,413,2418,1004,0
44,170,1,413,1930,1271,0
44,171,1,413,713,16,0
44,172,1,413,2320,1339,0
44,173,1,413,86,718,0
44,174,1,413,59,2727,0
44,175,1,413,45,1835,0
44,176,1,413,681,2330,0
44,177,1,413,1311,122,0
44,178,1,413,1306,1010,0
44,179,1,413,476,1931,0
44,180,1,413,1076,2905,0
44,181,1,413,2743,913,0
44,182,1,413,1312,2260,0
44,183,1,413,2259,1708,0
44,184,1,413,31,2599,0
44,185,1,413,811,1098,0
44,186,1,413,1655,850,0
45,0,2799,2221,1156,1725,0
45,1,2799,2221,632,484,0
45,2,2799,2221,908,301,0
45,3,2799,2221,2258,1776,0
45,4,2799,2221,564,1872,0
45,5,2799,2221,2848,1903,0
45,6,2799,2221,1836,1751,0
45,7,2799,2221,2858,1918,0
45,8,2799,2221,888,1867,0
45,9,2799,2221,1888,915,0
45,10,2799,2221,1863,2511,0
45,11,2799,2221,637,1878,0
45,12,2799,2221,1001,1342,0
45,13,2799,2221,518,2694,0
45,14,2799,2221,2255,1222,0
45,15,2799,2221,181,540,0
45,16,2799,2221,354,2933,0
45,17,2799,2221,2771,120,0
45,18,2799,2221,1891,2741,0
45,19,2799,2221,1501,1707,0
45,20,2799,2221,655,2857,0
45,21,2799,2221,432,2670,0
45,22,2799,2221,365,870,0
45,23,2799,2221,100,2824,0
45,24,2799,2221,1637,2192,0
45,25,2799,2221,2020,1541,0
45,26,2799,2221,113,44,0
45,27,2799,2221,1443,624,0
45,28,2799,2221,1530,1075,0
45,29,2799,2221,2608,2377,1
45,30,2799,2221,195,1780,0
45,31,2799,2221,63,1536,0
45,32,2799,2221,2143,2716,0
45,33,2799,2221,2075,2648,0
45,34,2799,2221,2387,78,0
45,35,2799,2221,2024,375,0
45,36,2799,2221,153,2052,0
45,37,2799,2221,2614,634,0
45,38,2799,2221,998,2063,0
45,39,2799,2221,2295,1723,0
45,40,2799,2221,759,2219,0
45,41,2799,2221,933,1246,0
45,42,2799,2221,1524,2803,0
45,43,2799,2221,1027,1770,0
45,44,2799,2221,1,413,0
45,46,2799,2221,1860,1117,0
45,47,2799,2221,461,973,0
45,48,2799,2221,2174,1207,0
45,49,2799,2221,1695,1592,0
45,50,2799,2221,2540,2594,0
45,51,2799,2221,2228,2940,0
45,52,2799,2221,304,2483,0
45,53,2799,2221,1590,2303,0
45,54,2799,2221,2885,1449,0
45,55,2799,2221,1198,321,0
45,56,2799,2221,2285,51,0
45,57,2799,2221,657,1733,0
45,58,2799,2221,2952,479,0
45,59,2799,2221,2137,2394,0
45,60,2799,2221,2483,222,0
45,61,2799,2221,801,2670,0
45,62,2799,2221,2329,1853,0
45,63,2799,2221,796,2181,0
45,64,2799,2221,982,630,0
45,65,2799,2221,2380,1902,0
45,66,2799,2221,1926,164,0
45,67,2799,2221,457,134,0
45,68,2799,2221,1783,2220,0
45,69,2799,2221,2449,2409,0
45,70,2799,2221,182,2437,0
45,71,2799,2221,1137,868,0
45,72,2799,2221,1225,1523,0
45,73,2799,2221,2876,639,0
45,74,2799,2221,1832,1714,0
45,75,2799,2221,1422,1436,0
45,76,2799,2221,773,2742,0
45,77,2799,2221,1052,215,0
45,78,2799,2221,518,2262,0
45,79,2799,2221,2449,936,0
45,80,2799,2221,2737,1425,0
45,81,2799,2221,1043,2506,0
45,82,2799,2221,2159,817,0
45,83,2799,2221,2616,1323,0
45,84,2799,2221,228,2343,0
45,85,2799,2221,601,2569,0
45,86,2799,2221,740,43,0
45,87,2799,2221,1037,2144,0
45,88,2799,2221,2165,656,0
45,89,2799,2221,1264,2852,0
45,90,2799,2221,1447,1627,0
45,91,2799,2221,24,2739,0
45,92,2799,2221,1975,2112,0
45,93,2799,2221,896,2623,0
45,94,2799,2221,211,1965,0
45,95,2799,2221,2436,1262,0
45,96,2799,2221,1484,568,0
45,97,2799,2221,2585,1066,0
45,98,2799,2221,666,471,0
45,99,2799,2221,1214,1687,0
45,100,2799,2221,2376,785,0
45,101,2799,2221,2086,1002,0
45,102,2799,2221,2350,376,0
45,103,2799,2221,2435,209,0
45,104,2799,2221,1678,1212,0
45,105,2799,2221,2402,2748,0
45,106,2799,2221,792,53,0
45,107,2799,2221,2182,999,0
45,108,2799,2221,2778,906,0
45,109,2799,2221,2152,2068,0
45,110,2799,2221,1591,1171,0
45,111,2799,2221,2734,925,0
45,112,2799,2221,1285,1790,0
45,113,2799,2221,2784,684,0
45,114,2799,2221,262,2403,0
45,115,2799,2221,325,1362,0
45,116,2799,2221,1978,2359,0
45,117,2799,2221,1001,2161,0
45,118,2799,2221,2095,2879,0
45,119,2799,2221,77,591,0
45,120,2799,2221,302,2517,0
45,121,2799,2221,2572,1903,0
45,122,2799,2221,1353,2355,0
45,123,2799,2221,1501,757,0
45,124,2799,2221,1011,1503,0
45,125,2799,2221,942,464,0
45,126,2799,2221,2354,1725,0
45,127,2799,2221,1288,2562,0
45,128,2799,2221,699,1318,0
45,129,2799,2221,713,2038,0
45,130,2799,2221,43,1594,0
45,131,2799,2221,1071,2774,0
45,132,2799,2221,2026,1366,0
45,133,2799,2221,2859,1153,0
45,134,2799,2221,624,242,0
45,135,2799,2221,2656,2079,0
45,136,2799,2221,1532,1477,0
45,137,2799,2221,1663,2753,0
45,138,2799,2221,1409,832,0
45,139,2799,2221,776,1491,0
45,140,2799,2221,319,2068,0
45,141,2799,2221,1902,2069,0
45,142,2799,2221,1299,1054,0
45,143,2799,2221,1738,1241,0
45,144,2799,2221,2002,97,0
45,145,2799,2221,761,1922,0
45,146,2799,2221,978,2624,0
45,147,2799,2221,1300,53,0
45,148,2799,2221,2429,2316,0
45,149,2799,2221,221,191,0
45,150,2799,2221,948,989,0
45,151,2799,2221,193,1573,0
45,152,2799,2221,1089,696,0
45,153,2799,2221,2348,292,0
45,154,2799,2221,705,242,0
45,155,2799,2221,519,1805,0
45,156,2799,2221,1102,2370,0
45,157,2799,2221,3000,657,0
45,158,2799,2221,363,931,0
45,159,2799,2221,1247,1369,0
45,160,2799,2221,690,2469,0
45,161,2799,2221,924,1094,0
45,162,2799,2221,1918,2534,0
45,163,2799,2221,2996,722,0
45,164,2799,2221,1631,345,0
45,165,2799,2221,1499,59,0
45,166,2799,2221,2264,2060,0
45,167,2799,2221,2568,263,0
45,168,2799,2221,65,2735,0
45,169,2799,2221,2418,1004,0
45,170,2799,2221,1930,1271,0
45,171,2799,2221,713,16,0
45,172,2799,2221,2320,1339,0
45,173,2799,2221,86,718,0
45,174,2799,2221,59,2727,0
45,175,2799,2221,45,1835,0
45,176,2799,2221,681,2330,0
45,177,2799,2221,1311,122,0
45,178,2799,2221,1306,1010,0
45,179,2799,2221,476,1931,0
45,180,2799,2221,1076,2905,0
45,181,2799,2221,2743,913,0
45,182,2799,2221,1312,2260,0
45,183,2799,2221,2259,1708,0
45,184,2799,2221,31,2599,0
45,185,2799,2221,811,1098,0
45,186,2799,2221,1655,850,0
46,0,1860,1117,1156,1725,0
46,1,1860,1117,632,484,0
46,2,1860,1117,908,301,0
46,3,1860,1117,2258,1776,0
46,4,1860,1117,564,1872,0
46,5,1860,1117,2848,1903,0
46,6,1860,1117,1836,1751,0
46,7,1860,1117,2858,1918,0
46,8,1860,1117,888,1867,0
46,9,1860,1117,1888,915,1
46,10,1860,1117,1863,2511,0
46,11,1860,1117,637,1878,0
46,12,1860,1117,1001,1342,0
46,13,1860,1117,518,2694,0
46,14,1860,1117,2255,1222,0
46,15,1860,1117,181,540,0
46,16,1860,1117,354,2933,0
46,17,1860,1117,2771,120,0
46,18,1860,1117,1891,2741,0
46,19,1860,1117,1501,1707,0
46,20,1860,1117,655,2857,0
46,21,1860,1117,432,2670,0
46,22,1860,1117,365,870,0
46,23,1860,1117,100,2824,0
46,24,1860,1117,1637,2192,0
46,25,1860,1117,2020,1541,0
46,26,1860,1117,113,44,0
46,27,1860,1117,1443,624,0
46,28,1860,1117,1530,1075,0
46,29,1860,1117,2608,2377,0
46,30,1860,1117,195,1780,0
46,31,1860,1117,63,1536,0
46,32,1860,1117,2143,2716,0
46,33,1860,1117,2075,2648,0
46,34,1860,1117,2387,78,0
46,35,1860,1117,2024,375,0
46,36,1860,1117,153,2052,0
46,37,1860,1117,2614,634,0
46,38,1860,1117,998,2063,0
46,39,1860,1117,2295,1723,0
46,40,1860,1117,759,2219,0
46,41,1860,1117,933,1246,0
46,42,1860,1117,1524,2803,0
46,43,1860,1117,1027,1770,0
46,44,1860,1117,1,413,0
46,45,1860,1117,2799,2221,0
46,47,1860,1117,461,973,0
46,48,1860,1117,2174,1207,0
46,49,1860,1117,1695,1592,0
46,50,1860,1117,2540,2594,0
46,51,1860,1117,2228,2940,0
46,52,1860,1117,304,2483,0
46,53,1860,1117,1590,2303,0
46,54,1860,1117,2885,1449,0
46,55,1860,1117,1198,321,0
46,56,1860,1117,2285,51,0
46,57,1860,1117,657,1733,0
46,58,1860,1117,2952,479,0
46,59,1860,1117,2137,2394,0
46,60,1860,1117,2483,222,0
46,61,1860,1117,801,2670,0
46,62,1860,1117,2329,1853,0
46,63,1860,1117,796,2181,0
46,64,1860,1117,982,630,0
46,65,1860,1117,2380,1902,0
46,66,1860,1117,1926,164,0
46,67,1860,1117,457,134,0
46,68,1860,1117,1783,2220,0
46,69,1860,1117,2449,2409,0
46,70,1860,1117,182,2437,0
46,71,1860,1117,1137,868,0
46,72,1860,1117,1225,1523,0
46,73,1860,1117,2876,639,0
46,74,1860,1117,1832,1714,0
46,75,1860,1117,1422,1436,0
46,76,1860,1117,773,2742,0
46,77,1860,1117,1052,215,0
46,78,1860,1117,518,2262,0
46,79,1860,1117,2449,936,0
46,80,1860,1117,2737,1425,0
46,81,1860,1117,1043,2506,0
46,82,1860,1117,2159,817,0
46,83,1860,1117,2616,1323,0
46,84,1860,1117,228,2343,0
46,85,1860,1117,601,2569,0
46,86,1860,1117,740,43,0
46,87,1860,1117,1037,2144,0
46,88,1860,1117,2165,656,0
46,89,1860,1117,1264,2852,0
46,90,1860,1117,1447,1627,0
46,91,1860,1117,24,2739,0
46,92,1860,1117,1975,2112,0
46,93,1860,1117,896,2623,0
46,94,1860,1117,211,1965,0
46,95,1860,1117,2436,1262,0
46,96,1860,1117,1484,568,0
46,97,1860,1117,2585,1066,0
46,98,1860,1117,666,471,0
46,99,1860,1117,1214,1687,0
46,100,1860,1117,2376,785,0
46,101,1860,1117,2086,1002,0
46,102,1860,1117,2350,376,0
46,103,1860,1117,2435,209,0
46,104,1860,1117,1678,1212,0
46,105,1860,1117,2402,2748,0
46,106,1860,1117,792,53,0
46,107,1860,1117,2182,999,0
46,108,1860,1117,2778,906,0
46,109,1860,1117,2152,2068,0
46,110,1860,1117,1591,1171,0
46,111,1860,1117,2734,925,0
46,112,1860,1117,1285,1790,0
46,113,1860,1117,2784,684,0
46,114,1860,1117,262,2403,0
46,115,1860,1117,325,1362,0
46,116,1860,1117,1978,2359,0
46,117,1860,1117,1001,2161,0
46,118,1860,1117,2095,2879,0
46,119,1860,1117,77,591,0
46,120,1860,1117,302,2517,0
46,121,1860,1117,2572,1903,0
46,122,1860,1117,1353,2355,0
46,123,1860,1117,1501,757,0
46,124,1860,1117,1011,1503,0
46,125,1860,1117,942,464,0
46,126,1860,1117,2354,1725,0
46,127,1860,1117,1288,2562,0
46,128,1860,1117,699,1318,0
46,129,1860,1117,713,2038,0
46,130,1860,1117,43,1594,0
46,131,1860,1117,1071,2774,0
46,132,1860,1117,2026,1366,0
46,133,1860,1117,2859,1153,0
46,134,1860,1117,624,242,0
46,135,1860,1117,2656,2079,0
46,136,1860,1117,1532,1477,0
46,137,1860,1117,1663,2753,0
46,138,1860,1117,1409,832,0
46,139,1860,1117,776,1491,0
46,140,1860,1117,319,2068,0
46,141,1860,1117,1902,2069,0
46,142,1860,1117,1299,1054,0
46,143,1860,1117,1738,1241,0
46,144,1860,1117,2002,97,0
46,145,1860,1117,761,1922,0
46,146,1860,1117,978,2624,0
46,147,1860,1117,1300,53,0
46,148,1860,1117,2429,2316,0
46,149,1860,1117,221,191,0
46,150,1860,1117,948,989,0
46,151,1860,1117,193,1573,0
46,152,1860,1117,1089,696,0
46,153,1860,1117,2348,292,0
46,154,1860,1117,705,242,0
46,155,1860,1117,519,1805,0
46,156,1860,1117,1102,2370,0
46,157,1860,1117,3000,657,0
46,158,1860,1117,363,931,0
46,159,1860,1117,1247,1369,0
46,160,1860,1117,690,2469,0
46,161,1860,1117,924,1094,0
46,162,1860,1117,1918,2534,0
46,163,1860,1117,2996,722,0
46,164,1860,1117,1631,345,0
46,165,1860,1117,1499,59,0
46,166,1860,1117,2264,2060,0
46,167,1860,1117,2568,263,0
46,168,1860,1117,65,2735,0
46,169,1860,1117,2418,1004,0
46,170,1860,1117,1930,1271,0
46,171,1860,1117,713,16,0
46,172,1860,1117,2320,1339,0
46,173,1860,1117,86,718,0
46,174,1860,1117,59,2727,0
46,175,1860,1117,45,1835,0
46,176,1860,1117,681,2330,0
46,177,1860,1117,1311,122,0
46,178,1860,1117,1306,1010,0
46,179,1860,1117,476,1931,0
46,180,1860,1117,1076,2905,0
46,181,1860,1117,2743,913,0
46,182,1860,1117,1312,2260,0
46,183,1860,1117,2259,1708,0
46,184,1860,1117,31,2599,0
46,185,1860,1117,811,1098,0
46,186,1860,1117,1655,850,0
47,0,461,973,1156,1725,0
47,1,461,973,632,484,0
47,2,461,973,908,301,0
47,3,461,973,2258,1776,0
47,4,461,973,564,1872,0
47,5,461,973,2848,1903,0
47,6,461,973,1836,1751,0
47,7,461,973,2858,1918,0
47,8,461,973,888,1867,0
47,9,461,973,1888,915,0
47,10,461,973,1863,2511,0
47,11,461,973,637,1878,0
47,12,461,973,1001,1342,0
47,13,461,973,518,2694,0
47,14,461,973,2255,1222,0
47,15,461,973,181,540,0
47,16,461,973,354,2933,0
47,17,461,973,2771,120,0
47,18,461,973,1891,2741,0
47,19,461,973,1501,1707,0
47,20,461,973,655,2857,0
47,21,461,973,432,2670,0
47,22,461,973,365,870,0
47,23,461,973,100,2824,0
47,24,461,973,1637,2192,0
47,25,461,973,2020,1541,0
47,26,461,973,113,44,0
47,27,461,973,1443,624,0
47,28,461,973,1530,1075,0
47,29,461,973,2608,2377,0
47,30,461,973,195,1780,0
47,31,461,973,63,1536,0
47,32,461,973,2143,2716,0
47,33,461,973,2075,2648,0
47,34,461,973,2387,78,0
47,35,461,973,2024,375,0
47,36,461,973,153,2052,0
47,37,461,973,2614,634,0
47,38,461,973,998,2063,0
47,39,461,973,2295,1723,0
47,40,461,973,759,2219,0
47,41,461,973,933,1246,0
47,42,461,973,1524,2803,0
47,43,461,973,1027,1770,0
47,44,461,973,1,413,0
47,45,461,973,2799,2221,0
47,46,461,973,1860,1117,0
47,48,461,973,2174,1207,0
47,49,461,973,1695,1592,0
47,50,461,973,2540,2594,0
47,51,461,973,2228,2940,0
47,52,461,973,304,2483,0
47,53,461,973,1590,2303,0
47,54,461,973,2885,1449,0
47,55,461,973,1198,321,0
47,56,461,973,2285,51,0
47,57,461,973,657,1733,0
47,58,461,973,2952,479,0
47,59,461,973,2137,2394,0
47,60,461,973,2483,222,0
47,61,461,973,801,2670,0
47,62,461,973,2329,1853,0
47,63,461,973,796,2181,0
47,64,461,973,982,630,0
47,65,461,973,2380,1902,0
47,66,461,973,1926,164,0
47,67,461,973,457,134,0
47,68,461,973,1783,2220,0
47,69,461,973,2449,2409,0
47,70,461,973,182,2437,0
47,71,461,973,1137,868,0
47,72,461,973,1225,1523,0
47,73,461,973,2876,639,0
47,74,461,973,1832,1714,0
47,75,461,973,1422,1436,0
47,76,461,973,773,2742,0
47,77,461,973,1052,215,0
47,78,461,973,518,2262,0
47,79,461,973,2449,936,0
47,80,461,973,2737,1425,0
47,81,461,973,1043,2506,0
47,82,461,973,2159,817,0
47,83,461,973,2616,1323,0
47,84,461,973,228,2343,0
47,85,461,973,601,2569,0
47,86,461,973,740,43,0
47,87,461,973,1037,2144,0
47,88,461,973,2165,656,0
47,89,461,973,1264,2852,0
47,90,461,973,1447,1627,0
47,91,461,973,24,2739,0
47,92,461,973,1975,2112,0
47,93,461,973,896,2623,0
47,94,461,973,211,1965,0
47,95,461,973,2436,1262,0
47,96,461,973,1484,568,0
47,97,461,973,2585,1066,0
47,98,461,973,666,471,0
47,99,461,973,1214,1687,0
47,100,461,973,2376,785,0
47,101,461,973,2086,1002,0
47,102,461,973,2350,376,0
47,103,461,973,2435,209,0
47,104,461,973,1678,1212,0
47,105,461,973,2402,2748,0
47,106,461,973,792,53,0
47,107,461,973,2182,999,0
47,108,461,973,2778,906,0
47,109,461,973,2152,2068,0
47,110,461,973,1591,1171,0
47,111,461,973,2734,925,0
47,112,461,973,1285,1790,0
47,113,461,973,2784,684,0
47,114,461,973,262,2403,0
47,115,461,973,325,1362,0
47,116,461,973,1978,2359,0
47,117,461,973,1001,2161,0
47,118,461,973,2095,2879,0
47,119,461,973,77,591,0
47,120,461,973,302,2517,0
47,121,461,973,2572,1903,0
47,122,461,973,1353,2355,0
47,123,461,973,1501,757,0
47,124,461,973,1011,1503,0
47,125,461,973,942,464,0
47,126,461,973,2354,1725,0
47,127,461,973,1288,2562,0
47,128,461,973,699,1318,0
47,129,461,973,713,2038,0
47,130,461,973,43,1594,0
47,131,461,973,1071,2774,0
47,132,461,973,2026,1366,0
47,133,461,973,2859,1153,0
47,134,461,973,624,242,0
47,135,461,973,2656,2079,0
47,136,461,973,1532,1477,0
47,137,461,973,1663,2753,0
47,138,461,973,1409,832,0
47,139,461,973,776,1491,0
47,140,461,973,319,2068,0
47,141,461,973,1902,2069,0
47,142,461,973,1299,1054,0
47,143,461,973,1738,1241,0
47,144,461,973,2002,97,0
47,145,461,973,761,1922,0
47,146,461,973,978,2624,0
47,147,461,973,1300,53,0
47,148,461,973,2429,2316,0
47,149,461,973,221,191,0
47,150,461,973,948,989,0
47,151,461,973,193,1573,0
47,152,461,973,1089,696,0
47,153,461,973,2348,292,0
47,154,461,973,705,242,0
47,155,461,973,519,1805,0
47,156,461,973,1102,2370,0
47,157,461,973,3000,657,0
47,158,461,973,363,931,1
47,159,461,973,1247,1369,0
47,160,461,973,690,2469,0
47,161,461,973,924,1094,0
47,162,461,973,1918,2534,0
47,163,461,973,2996,722,0
47,164,461,973,1631,345,0
47,165,461,973,1499,59,0
47,166,461,973,2264,2060,0
47,167,461,973,2568,263,0
47,168,461,973,65,2735,0
47,169,461,973,2418,1004,0
47,170,461,973,1930,1271,0
