from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,130,912,782,2577,1383,0
26,131,912,782,2916,1011,0
26,132,912,782,2562,2430,0
26,133,912,782,2905,1290,0
26,134,912,782,2746,1457,0
26,135,912,782,803,397,0
26,136,912,782,2427,2369,0
26,137,912,782,2360,5,0
26,138,912,782,1965,1872,0
26,139,912,782,2470,2939,0
26,140,912,782,1758,2491,0
26,141,912,782,2655,1248,0
26,142,912,782,2164,601,0
26,143,912,782,2782,2620,0
26,144,912,782,65,2139,0
26,145,912,782,1534,369,0
26,146,912,782,2675,2132,0
26,147,912,782,2560,2150,0
26,148,912,782,2072,597,0
26,149,912,782,497,2827,0
26,150,912,782,2678,1520,0
26,151,912,782,1991,1701,0
26,152,912,782,1239,1108,0
26,153,912,782,348,1333,0
27,0,1016,2619,1535,1765,0
27,1,1016,2619,2357,1768,0
27,2,1016,2619,238,1472,0
27,3,1016,2619,895,2620,0
27,4,1016,2619,2147,247,0
27,5,1016,2619,2865,215,0
27,6,1016,2619,2724,417,0
27,7,1016,2619,2699,76,0
27,8,1016,2619,1504,619,0
27,9,1016,2619,2904,2752,0
27,10,1016,2619,596,1206,0
27,11,1016,2619,1788,2394,0
27,12,1016,2619,15,1917,0
27,13,1016,2619,2515,2179,0
27,14,1016,2619,1720,704,0
27,15,1016,2619,1795,227,0
27,16,1016,2619,321,1159,0
27,17,1016,2619,1286,2381,0
27,18,1016,2619,1412,1879,0
27,19,1016,2619,2191,1626,0
27,20,1016,2619,2891,2747,0
27,21,1016,2619,1087,1161,0
27,22,1016,2619,73,407,0
27,23,1016,2619,1476,823,0
27,24,1016,2619,1881,1214,0
27,25,1016,2619,2211,458,0
27,26,1016,2619,912,782,0
27,28,1016,2619,2897,2235,0
27,29,1016,2619,2118,2944,0
27,30,1016,2619,2833,1176,0
27,31,1016,2619,1399,2573,0
27,32,1016,2619,1519,968,0
27,33,1016,2619,2047,1929,0
27,34,1016,2619,638,1575,0
27,35,1016,2619,2330,337,0
27,36,1016,2619,684,235,0
27,37,1016,2619,718,348,0
27,38,1016,2619,948,1334,0
27,39,1016,2619,1821,888,0
27,40,1016,2619,2060,138,0
27,41,1016,2619,1805,2296,0
27,42,1016,2619,1971,2729,0
27,43,1016,2619,2989,1285,0
27,44,1016,2619,2732,426,0
27,45,1016,2619,2602,110,0
27,46,1016,2619,2254,1340,0
27,47,1016,2619,1891,1787,0
27,48,1016,2619,832,2849,0
27,49,1016,2619,1680,2262,0
27,50,1016,2619,363,1076,0
27,51,1016,2619,907,1453,0
27,52,1016,2619,570,1009,0
27,53,1016,2619,2948,1084,0
27,54,1016,2619,1209,886,0
27,55,1016,2619,2888,2612,0
27,56,1016,2619,288,158,0
27,57,1016,2619,2827,461,0
27,58,1016,2619,768,243,0
27,59,1016,2619,2201,2986,0
27,60,1016,2619,2004,785,0
27,61,1016,2619,1323,2355,0
27,62,1016,2619,609,471,0
27,63,1016,2619,2060,1556,0
27,64,1016,2619,1556,2734,0
27,65,1016,2619,2050,1234,0
27,66,1016,2619,1727,1899,0
27,67,1016,2619,1230,766,0
27,68,1016,2619,1195,810,0
27,69,1016,2619,2934,42,0
27,70,1016,2619,131,835,0
27,71,1016,2619,43,1591,0
27,72,1016,2619,546,1761,0
27,73,1016,2619,2676,1987,0
27,74,1016,2619,2181,2613,0
27,75,1016,2619,835,1882,0
27,76,1016,2619,949,2751,1
27,77,1016,2619,2302,1277,0
27,78,1016,2619,2473,2930,0
27,79,1016,2619,2140,647,0
27,80,1016,2619,2338,635,0
27,81,1016,2619,1948,1682,0
27,82,1016,2619,1514,149,0
27,83,1016,2619,858,744,0
27,84,1016,2619,1651,218,0
27,85,1016,2619,1094,1665,0
27,86,1016,2619,1286,2854,0
27,87,1016,2619,149,2231,0
27,88,1016,2619,639,2450,0
27,89,1016,2619,304,2386,0
27,90,1016,2619,1138,75,0
27,91,1016,2619,2614,868,0
27,92,1016,2619,1778,294,0
27,93,1016,2619,1379,197,0
27,94,1016,2619,111,1540,0
27,95,1016,2619,745,275,0
27,96,1016,2619,1285,630,0
27,97,1016,2619,1922,336,0
27,98,1016,2619,1038,963,0
27,99,1016,2619,1830,1226,0
27,100,1016,2619,1557,801,0
27,101,1016,2619,428,177,0
27,102,1016,2619,375,1899,0
27,103,1016,2619,345,2587,0
27,104,1016,2619,1541,753,0
27,105,1016,2619,501,89,0
27,106,1016,2619,121,613,0
27,107,1016,2619,1086,870,0
27,108,1016,2619,2829,1521,0
27,109,1016,2619,1145,2255,0
27,110,1016,2619,1318,1406,0
27,111,1016,2619,1377,564,0
27,112,1016,2619,2171,1874,0
27,113,1016,2619,211,910,0
27,114,1016,2619,415,2660,0
27,115,1016,2619,2111,2461,0
27,116,1016,2619,864,2991,0
27,117,1016,2619,2991,309,0
27,118,1016,2619,1137,2033,0
27,119,1016,2619,1214,2191,0
27,120,1016,2619,1934,1685,0
27,121,1016,2619,2283,1465,0
27,122,1016,2619,380,427,0
27,123,1016,2619,161,162,0
27,124,1016,2619,99,2035,0
27,125,1016,2619,1972,2074,0
27,126,1016,2619,5,1919,0
27,127,1016,2619,1255,310,0
27,128,1016,2619,2826,1506,0
27,129,1016,2619,2854,254,0
27,130,1016,2619,2577,1383,0
27,131,1016,2619,2916,1011,0
27,132,1016,2619,2562,2430,0
27,133,1016,2619,2905,1290,0
27,134,1016,2619,2746,1457,0
27,135,1016,2619,803,397,0
27,136,1016,2619,2427,2369,0
27,137,1016,2619,2360,5,0
27,138,1016,2619,1965,1872,0
27,139,1016,2619,2470,2939,0
27,140,1016,2619,1758,2491,0
27,141,1016,2619,2655,1248,0
27,142,1016,2619,2164,601,0
27,143,1016,2619,2782,2620,0
27,144,1016,2619,65,2139,0
27,145,1016,2619,1534,369,0
27,146,1016,2619,2675,2132,0
27,147,1016,2619,2560,2150,0
27,148,1016,2619,2072,597,0
27,149,1016,2619,497,2827,0
27,150,1016,2619,2678,1520,0
27,151,1016,2619,1991,1701,0
27,152,1016,2619,1239,1108,0
27,153,1016,2619,348,1333,0
28,0,2897,2235,1535,1765,0
28,1,2897,2235,2357,1768,0
28,2,2897,2235,238,1472,0
28,3,2897,2235,895,2620,0
28,4,2897,2235,2147,247,0
28,5,2897,2235,2865,215,0
28,6,2897,2235,2724,417,0
28,7,2897,2235,2699,76,0
28,8,2897,2235,1504,619,0
28,9,2897,2235,2904,2752,0
28,10,2897,2235,596,1206,0
28,11,2897,2235,1788,2394,0
28,12,2897,2235,15,1917,0
28,13,2897,2235,2515,2179,0
28,14,2897,2235,1720,704,0
28,15,2897,2235,1795,227,0
28,16,2897,2235,321,1159,0
28,17,2897,2235,1286,2381,0
28,18,2897,2235,1412,1879,0
28,19,2897,2235,2191,1626,0
28,20,2897,2235,2891,2747,0
28,21,2897,2235,1087,1161,0
28,22,2897,2235,73,407,0
28,23,2897,2235,1476,823,0
28,24,2897,2235,1881,1214,0
28,25,2897,2235,2211,458,0
28,26,2897,2235,912,782,0
28,27,2897,2235,1016,2619,0
28,29,2897,2235,2118,2944,0
28,30,2897,2235,2833,1176,0
28,31,2897,2235,1399,2573,0
28,32,2897,2235,1519,968,0
28,33,2897,2235,2047,1929,0
28,34,2897,2235,638,1575,0
28,35,2897,2235,2330,337,0
28,36,2897,2235,684,235,0
28,37,2897,2235,718,348,0
28,38,2897,2235,948,1334,0
28,39,2897,2235,1821,888,0
28,40,2897,2235,2060,138,0
28,41,2897,2235,1805,2296,0
28,42,2897,2235,1971,2729,0
28,43,2897,2235,2989,1285,0
28,44,2897,2235,2732,426,0
28,45,2897,2235,2602,110,0
28,46,2897,2235,2254,1340,0
28,47,2897,2235,1891,1787,0
28,48,2897,2235,832,2849,0
28,49,2897,2235,1680,2262,0
28,50,2897,2235,363,1076,0
28,51,2897,2235,907,1453,0
28,52,2897,2235,570,1009,0
28,53,2897,2235,2948,1084,0
28,54,2897,2235,1209,886,0
28,55,2897,2235,2888,2612,0
28,56,2897,2235,288,158,0
28,57,2897,2235,2827,461,0
28,58,2897,2235,768,243,0
28,59,2897,2235,2201,2986,0
28,60,2897,2235,2004,785,0
28,61,2897,2235,1323,2355,0
28,62,2897,2235,609,471,0
28,63,2897,2235,2060,1556,0
28,64,2897,2235,1556,2734,0
28,65,2897,2235,2050,1234,0
28,66,2897,2235,1727,1899,0
28,67,2897,2235,1230,766,0
28,68,2897,2235,1195,810,0
28,69,2897,2235,2934,42,0
28,70,2897,2235,131,835,0
28,71,2897,2235,43,1591,0
28,72,2897,2235,546,1761,0
28,73,2897,2235,2676,1987,1
28,74,2897,2235,2181,2613,0
28,75,2897,2235,835,1882,0
28,76,2897,2235,949,2751,0
28,77,2897,2235,2302,1277,0
28,78,2897,2235,2473,2930,0
28,79,2897,2235,2140,647,0
28,80,2897,2235,2338,635,0
28,81,2897,2235,1948,1682,0
28,82,2897,2235,1514,149,0
28,83,2897,2235,858,744,0
28,84,2897,2235,1651,218,0
28,85,2897,2235,1094,1665,0
28,86,2897,2235,1286,2854,0
28,87,2897,2235,149,2231,0
28,88,2897,2235,639,2450,0
28,89,2897,2235,304,2386,0
28,90,2897,2235,1138,75,0
28,91,2897,2235,2614,868,0
28,92,2897,2235,1778,294,0
28,93,2897,2235,1379,197,0
28,94,2897,2235,111,1540,0
28,95,2897,2235,745,275,0
28,96,2897,2235,1285,630,0
28,97,2897,2235,1922,336,0
28,98,2897,2235,1038,963,0
28,99,2897,2235,1830,1226,0
28,100,2897,2235,1557,801,0
28,101,2897,2235,428,177,0
28,102,2897,2235,375,1899,0
28,103,2897,2235,345,2587,0
28,104,2897,2235,1541,753,0
28,105,2897,2235,501,89,0
28,106,2897,2235,121,613,0
28,107,2897,2235,1086,870,0
28,108,2897,2235,2829,1521,0
28,109,2897,2235,1145,2255,0
28,110,2897,2235,1318,1406,0
28,111,2897,2235,1377,564,0
28,112,2897,2235,2171,1874,0
28,113,2897,2235,211,910,0
28,114,2897,2235,415,2660,0
28,115,2897,2235,2111,2461,0
28,116,2897,2235,864,2991,0
28,117,2897,2235,2991,309,0
28,118,2897,2235,1137,2033,0
28,119,2897,2235,1214,2191,0
28,120,2897,2235,1934,1685,0
28,121,2897,2235,2283,1465,0
28,122,2897,2235,380,427,0
28,123,2897,2235,161,162,0
28,124,2897,2235,99,2035,0
28,125,2897,2235,1972,2074,0
28,126,2897,2235,5,1919,0
28,127,2897,2235,1255,310,0
28,128,2897,2235,2826,1506,0
28,129,2897,2235,2854,254,0
28,130,2897,2235,2577,1383,0
28,131,2897,2235,2916,1011,0
28,132,2897,2235,2562,2430,0
28,133,2897,2235,2905,1290,0
28,134,2897,2235,2746,1457,0
28,135,2897,2235,803,397,0
28,136,2897,2235,2427,2369,0
28,137,2897,2235,2360,5,0
28,138,2897,2235,1965,1872,0
28,139,2897,2235,2470,2939,0
28,140,2897,2235,1758,2491,0
28,141,2897,2235,2655,1248,0
28,142,2897,2235,2164,601,0
28,143,2897,2235,2782,2620,0
28,144,2897,2235,65,2139,0
28,145,2897,2235,1534,369,0
28,146,2897,2235,2675,2132,0
28,147,2897,2235,2560,2150,0
28,148,2897,2235,2072,597,0
28,149,2897,2235,497,2827,0
28,150,2897,2235,2678,1520,0
28,151,2897,2235,1991,1701,0
28,152,2897,2235,1239,1108,0
28,153,2897,2235,348,1333,0
29,0,2118,2944,1535,1765,0
29,1,2118,2944,2357,1768,0
29,2,2118,2944,238,1472,0
29,3,2118,2944,895,2620,0
29,4,2118,2944,2147,247,0
29,5,2118,2944,2865,215,0
29,6,2118,2944,2724,417,0
29,7,2118,2944,2699,76,0
29,8,2118,2944,1504,619,0
29,9,2118,2944,2904,2752,0
29,10,2118,2944,596,1206,0
29,11,2118,2944,1788,2394,0
29,12,2118,2944,15,1917,0
29,13,2118,2944,2515,2179,0
29,14,2118,2944,1720,704,0
29,15,2118,2944,1795,227,0
29,16,2118,2944,321,1159,0
29,17,2118,2944,1286,2381,0
29,18,2118,2944,1412,1879,0
29,19,2118,2944,2191,1626,0
29,20,2118,2944,2891,2747,0
29,21,2118,2944,1087,1161,0
29,22,2118,2944,73,407,0
29,23,2118,2944,1476,823,0
29,24,2118,2944,1881,1214,0
29,25,2118,2944,2211,458,0
29,26,2118,2944,912,782,0
29,27,2118,2944,1016,2619,0
29,28,2118,2944,2897,2235,0
29,30,2118,2944,2833,1176,0
29,31,2118,2944,1399,2573,0
29,32,2118,2944,1519,968,0
29,33,2118,2944,2047,1929,0
29,34,2118,2944,638,1575,0
29,35,2118,2944,2330,337,0
29,36,2118,2944,684,235,0
29,37,2118,2944,718,348,0
29,38,2118,2944,948,1334,0
29,39,2118,2944,1821,888,0
29,40,2118,2944,2060,138,0
29,41,2118,2944,1805,2296,0
29,42,2118,2944,1971,2729,0
29,43,2118,2944,2989,1285,0
29,44,2118,2944,2732,426,0
29,45,2118,2944,2602,110,0
29,46,2118,2944,2254,1340,0
29,47,2118,2944,1891,1787,0
29,48,2118,2944,832,2849,0
29,49,2118,2944,1680,2262,0
29,50,2118,2944,363,1076,0
29,51,2118,2944,907,1453,0
29,52,2118,2944,570,1009,0
29,53,2118,2944,2948,1084,0
29,54,2118,2944,1209,886,0
29,55,2118,2944,2888,2612,0
29,56,2118,2944,288,158,0
29,57,2118,2944,2827,461,0
29,58,2118,2944,768,243,0
29,59,2118,2944,2201,2986,1
29,60,2118,2944,2004,785,0
29,61,2118,2944,1323,2355,0
29,62,2118,2944,609,471,0
29,63,2118,2944,2060,1556,0
29,64,2118,2944,1556,2734,0
29,65,2118,2944,2050,1234,0
29,66,2118,2944,1727,1899,0
29,67,2118,2944,1230,766,0
29,68,2118,2944,1195,810,0
29,69,2118,2944,2934,42,0
29,70,2118,2944,131,835,0
29,71,2118,2944,43,1591,0
29,72,2118,2944,546,1761,0
29,73,2118,2944,2676,1987,0
29,74,2118,2944,2181,2613,0
29,75,2118,2944,835,1882,0
29,76,2118,2944,949,2751,0
29,77,2118,2944,2302,1277,0
29,78,2118,2944,2473,2930,0
29,79,2118,2944,2140,647,0
29,80,2118,2944,2338,635,0
29,81,2118,2944,1948,1682,0
29,82,2118,2944,1514,149,0
29,83,2118,2944,858,744,0
29,84,2118,2944,1651,218,0
29,85,2118,2944,1094,1665,0
29,86,2118,2944,1286,2854,0
29,87,2118,2944,149,2231,0
29,88,2118,2944,639,2450,0
29,89,2118,2944,304,2386,0
29,90,2118,2944,1138,75,0
29,91,2118,2944,2614,868,0
29,92,2118,2944,1778,294,0
29,93,2118,2944,1379,197,0
29,94,2118,2944,111,1540,0
29,95,2118,2944,745,275,0
29,96,2118,2944,1285,630,0
29,97,2118,2944,1922,336,0
29,98,2118,2944,1038,963,0
29,99,2118,2944,1830,1226,0
29,100,2118,2944,1557,801,0
29,101,2118,2944,428,177,0
29,102,2118,2944,375,1899,0
29,103,2118,2944,345,2587,0
29,104,2118,2944,1541,753,0
29,105,2118,2944,501,89,0
29,106,2118,2944,121,613,0
29,107,2118,2944,1086,870,0
29,108,2118,2944,2829,1521,0
29,109,2118,2944,1145,2255,0
29,110,2118,2944,1318,1406,0
29,111,2118,2944,1377,564,0
29,112,2118,2944,2171,1874,0
29,113,2118,2944,211,910,0
29,114,2118,2944,415,2660,0
29,115,2118,2944,2111,2461,0
29,116,2118,2944,864,2991,0
29,117,2118,2944,2991,309,0
29,118,2118,2944,1137,2033,0
29,119,2118,2944,1214,2191,0
29,120,2118,2944,1934,1685,0
29,121,2118,2944,2283,1465,0
29,122,2118,2944,380,427,0
29,123,2118,2944,161,162,0
29,124,2118,2944,99,2035,0
29,125,2118,2944,1972,2074,0
29,126,2118,2944,5,1919,0
29,127,2118,2944,1255,310,0
29,128,2118,2944,2826,1506,0
29,129,2118,2944,2854,254,0
29,130,2118,2944,2577,1383,0
29,131,2118,2944,2916,1011,0
29,132,2118,2944,2562,2430,0
29,133,2118,2944,2905,1290,0
29,134,2118,2944,2746,1457,0
29,135,2118,2944,803,397,0
29,136,2118,2944,2427,2369,0
29,137,2118,2944,2360,5,0
29,138,2118,2944,1965,1872,0
29,139,2118,2944,2470,2939,0
29,140,2118,2944,1758,2491,0
29,141,2118,2944,2655,1248,0
29,142,2118,2944,2164,601,0
29,143,2118,2944,2782,2620,0
29,144,2118,2944,65,2139,0
29,145,2118,2944,1534,369,0
29,146,2118,2944,2675,2132,0
29,147,2118,2944,2560,2150,0
29,148,2118,2944,2072,597,0
29,149,2118,2944,497,2827,0
29,150,2118,2944,2678,1520,0
29,151,2118,2944,1991,1701,0
29,152,2118,2944,1239,1108,0
29,153,2118,2944,348,1333,0
30,0,2833,1176,1535,1765,0
30,1,2833,1176,2357,1768,0
30,2,2833,1176,238,1472,0
30,3,2833,1176,895,2620,0
30,4,2833,1176,2147,247,0
30,5,2833,1176,2865,215,0
30,6,2833,1176,2724,417,0
30,7,2833,1176,2699,76,0
30,8,2833,1176,1504,619,0
30,9,2833,1176,2904,2752,0
30,10,2833,1176,596,1206,0
30,11,2833,1176,1788,2394,0
30,12,2833,1176,15,1917,0
30,13,2833,1176,2515,2179,0
30,14,2833,1176,1720,704,0
30,15,2833,1176,1795,227,0
30,16,2833,1176,321,1159,0
30,17,2833,1176,1286,2381,0
30,18,2833,1176,1412,1879,0
30,19,2833,1176,2191,1626,0
30,20,2833,1176,2891,2747,0
30,21,2833,1176,1087,1161,0
30,22,2833,1176,73,407,0
30,23,2833,1176,1476,823,0
30,24,2833,1176,1881,1214,0
30,25,2833,1176,2211,458,0
30,26,2833,1176,912,782,0
30,27,2833,1176,1016,2619,0
30,28,2833,1176,2897,2235,0
30,29,2833,1176,2118,2944,0
30,31,2833,1176,1399,2573,0
30,32,2833,1176,1519,968,0
30,33,2833,1176,2047,1929,0
30,34,2833,1176,638,1575,0
30,35,2833,1176,2330,337,0
30,36,2833,1176,684,235,0
30,37,2833,1176,718,348,0
30,38,2833,1176,948,1334,0
30,39,2833,1176,1821,888,0
30,40,2833,1176,2060,138,0
30,41,2833,1176,1805,2296,0
30,42,2833,1176,1971,2729,0
30,43,2833,1176,2989,1285,0
30,44,2833,1176,2732,426,0
30,45,2833,1176,2602,110,0
30,46,2833,1176,2254,1340,0
30,47,2833,1176,1891,1787,0
30,48,2833,1176,832,2849,0
30,49,2833,1176,1680,2262,0
30,50,2833,1176,363,1076,0
30,51,2833,1176,907,1453,0
30,52,2833,1176,570,1009,0
30,53,2833,1176,2948,1084,0
30,54,2833,1176,1209,886,0
30,55,2833,1176,2888,2612,0
30,56,2833,1176,288,158,0
30,57,2833,1176,2827,461,0
30,58,2833,1176,768,243,0
30,59,2833,1176,2201,2986,0
30,60,2833,1176,2004,785,0
30,61,2833,1176,1323,2355,0
30,62,2833,1176,609,471,0
30,63,2833,1176,2060,1556,0
30,64,2833,1176,1556,2734,0
30,65,2833,1176,2050,1234,0
30,66,2833,1176,1727,1899,0
30,67,2833,1176,1230,766,0
30,68,2833,1176,1195,810,0
30,69,2833,1176,2934,42,0
30,70,2833,1176,131,835,0
30,71,2833,1176,43,1591,0
30,72,2833,1176,546,1761,0
30,73,2833,1176,2676,1987,0
30,74,2833,1176,2181,2613,0
30,75,2833,1176,835,1882,0
30,76,2833,1176,949,2751,0
30,77,2833,1176,2302,1277,0
30,78,2833,1176,2473,2930,0
30,79,2833,1176,2140,647,0
30,80,2833,1176,2338,635,0
30,81,2833,1176,1948,1682,0
30,82,2833,1176,1514,149,0
30,83,2833,1176,858,744,0
30,84,2833,1176,1651,218,0
30,85,2833,1176,1094,1665,0
30,86,2833,1176,1286,2854,0
30,87,2833,1176,149,2231,0
30,88,2833,1176,639,2450,0
30,89,2833,1176,304,2386,0
30,90,2833,1176,1138,75,0
30,91,2833,1176,2614,868,0
30,92,2833,1176,1778,294,0
30,93,2833,1176,1379,197,0
30,94,2833,1176,111,1540,0
30,95,2833,1176,745,275,0
30,96,2833,1176,1285,630,0
30,97,2833,1176,1922,336,0
30,98,2833,1176,1038,963,0
30,99,2833,1176,1830,1226,0
30,100,2833,1176,1557,801,0
30,101,2833,1176,428,177,0
30,102,2833,1176,375,1899,0
30,103,2833,1176,345,2587,0
30,104,2833,1176,1541,753,0
30,105,2833,1176,501,89,0
30,106,2833,1176,121,613,0
30,107,2833,1176,1086,870,0
30,108,2833,1176,2829,1521,0
30,109,2833,1176,1145,2255,0
30,110,2833,1176,1318,1406,0
30,111,2833,1176,1377,564,0
30,112,2833,1176,2171,1874,0
30,113,2833,1176,211,910,0
30,114,2833,1176,415,2660,0
30,115,2833,1176,2111,2461,0
30,116,2833,1176,864,2991,0
30,117,2833,1176,2991,309,0
30,118,2833,1176,1137,2033,0
30,119,2833,1176,1214,2191,0
30,120,2833,1176,1934,1685,0
30,121,2833,1176,2283,1465,0
30,122,2833,1176,380,427,0
30,123,2833,1176,161,162,0
30,124,2833,1176,99,2035,0
30,125,2833,1176,1972,2074,0
30,126,2833,1176,5,1919,0
30,127,2833,1176,1255,310,0
30,128,2833,1176,2826,1506,0
30,129,2833,1176,2854,254,0
30,130,2833,1176,2577,1383,0
30,131,2833,1176,2916,1011,0
30,132,2833,1176,2562,2430,0
30,133,2833,1176,2905,1290,0
30,134,2833,1176,2746,1457,0
30,135,2833,1176,803,397,0
30,136,2833,1176,2427,2369,0
30,137,2833,1176,2360,5,0
30,138,2833,1176,1965,1872,0
30,139,2833,1176,2470,2939,0
30,140,2833,1176,1758,2491,0
30,141,2833,1176,2655,1248,1
30,142,2833,1176,2164,601,0
30,143,2833,1176,2782,2620,0
30,144,2833,1176,65,2139,0
30,145,2833,1176,1534,369,0
30,146,2833,1176,2675,2132,0
30,147,2833,1176,2560,2150,0
30,148,2833,1176,2072,597,0
30,149,2833,1176,497,2827,0
30,150,2833,1176,2678,1520,0
30,151,2833,1176,1991,1701,0
30,152,2833,1176,1239,1108,0
30,153,2833,1176,348,1333,0
31,0,1399,2573,1535,1765,0
31,1,1399,2573,2357,1768,0
31,2,1399,2573,238,1472,0
31,3,1399,2573,895,2620,0
31,4,1399,2573,2147,247,0
31,5,1399,2573,2865,215,0
31,6,1399,2573,2724,417,0
31,7,1399,2573,2699,76,0
31,8,1399,2573,1504,619,0
31,9,1399,2573,2904,2752,0
31,10,1399,2573,596,1206,0
31,11,1399,2573,1788,2394,0
31,12,1399,2573,15,1917,0
31,13,1399,2573,2515,2179,0
31,14,1399,2573,1720,704,0
31,15,1399,2573,1795,227,0
31,16,1399,2573,321,1159,0
31,17,1399,2573,1286,2381,0
31,18,1399,2573,1412,1879,0
31,19,1399,2573,2191,1626,0
31,20,1399,2573,2891,2747,0
31,21,1399,2573,1087,1161,0
31,22,1399,2573,73,407,0
31,23,1399,2573,1476,823,0
31,24,1399,2573,1881,1214,0
31,25,1399,2573,2211,458,0
31,26,1399,2573,912,782,0
31,27,1399,2573,1016,2619,0
31,28,1399,2573,2897,2235,0
31,29,1399,2573,2118,2944,0
31,30,1399,2573,2833,1176,0
31,32,1399,2573,1519,968,0
31,33,1399,2573,2047,1929,0
31,34,1399,2573,638,1575,0
31,35,1399,2573,2330,337,0
31,36,1399,2573,684,235,0
31,37,1399,2573,718,348,0
31,38,1399,2573,948,1334,0
31,39,1399,2573,1821,888,0
31,40,1399,2573,2060,138,0
31,41,1399,2573,1805,2296,0
31,42,1399,2573,1971,2729,0
31,43,1399,2573,2989,1285,0
31,44,1399,2573,2732,426,0
31,45,1399,2573,2602,110,0
31,46,1399,2573,2254,1340,0
31,47,1399,2573,1891,1787,0
31,48,1399,2573,832,2849,0
31,49,1399,2573,1680,2262,0
31,50,1399,2573,363,1076,0
31,51,1399,2573,907,1453,0
31,52,1399,2573,570,1009,0
31,53,1399,2573,2948,1084,0
31,54,1399,2573,1209,886,0
31,55,1399,2573,2888,2612,0
31,56,1399,2573,288,158,0
31,57,1399,2573,2827,461,0
31,58,1399,2573,768,243,0
31,59,1399,2573,2201,2986,0
31,60,1399,2573,2004,785,0
31,61,1399,2573,1323,2355,1
31,62,1399,2573,609,471,0
31,63,1399,2573,2060,1556,0
31,64,1399,2573,1556,2734,0
31,65,1399,2573,2050,1234,0
31,66,1399,2573,1727,1899,0
31,67,1399,2573,1230,766,0
31,68,1399,2573,1195,810,0
31,69,1399,2573,2934,42,0
31,70,1399,2573,131,835,0
31,71,1399,2573,43,1591,0
31,72,1399,2573,546,1761,0
31,73,1399,2573,2676,1987,0
31,74,1399,2573,2181,2613,0
31,75,1399,2573,835,1882,0
31,76,1399,2573,949,2751,0
31,77,1399,2573,2302,1277,0
31,78,1399,2573,2473,2930,0
31,79,1399,2573,2140,647,0
31,80,1399,2573,2338,635,0
31,81,1399,2573,1948,1682,0
31,82,1399,2573,1514,149,0
31,83,1399,2573,858,744,0
31,84,1399,2573,1651,218,0
31,85,1399,2573,1094,1665,0
31,86,1399,2573,1286,2854,0
31,87,1399,2573,149,2231,0
31,88,1399,2573,639,2450,0
31,89,1399,2573,304,2386,0
31,90,1399,2573,1138,75,0
31,91,1399,2573,2614,868,0
31,92,1399,2573,1778,294,0
31,93,1399,2573,1379,197,0
31,94,1399,2573,111,1540,0
31,95,1399,2573,745,275,0
31,96,1399,2573,1285,630,0
31,97,1399,2573,1922,336,0
31,98,1399,2573,1038,963,0
31,99,1399,2573,1830,1226,0
31,100,1399,2573,1557,801,0
31,101,1399,2573,428,177,0
31,102,1399,2573,375,1899,0
31,103,1399,2573,345,2587,0
31,104,1399,2573,1541,753,0
31,105,1399,2573,501,89,0
31,106,1399,2573,121,613,0
31,107,1399,2573,1086,870,0
31,108,1399,2573,2829,1521,0
31,109,1399,2573,1145,2255,0
31,110,1399,2573,1318,1406,0
31,111,1399,2573,1377,564,0
31,112,1399,2573,2171,1874,0
31,113,1399,2573,211,910,0
31,114,1399,2573,415,2660,0
31,115,1399,2573,2111,2461,0
31,116,1399,2573,864,2991,0
31,117,1399,2573,2991,309,0
31,118,1399,2573,1137,2033,0
31,119,1399,2573,1214,2191,0
31,120,1399,2573,1934,1685,0
31,121,1399,2573,2283,1465,0
31,122,1399,2573,380,427,0
31,123,1399,2573,161,162,0
31,124,1399,2573,99,2035,0
31,125,1399,2573,1972,2074,0
31,126,1399,2573,5,1919,0
31,127,1399,2573,1255,310,0
31,128,1399,2573,2826,1506,0
31,129,1399,2573,2854,254,0
31,130,1399,2573,2577,1383,0
31,131,1399,2573,2916,1011,0
31,132,1399,2573,2562,2430,0
31,133,1399,2573,2905,1290,0
31,134,1399,2573,2746,1457,0
31,135,1399,2573,803,397,0
31,136,1399,2573,2427,2369,0
31,137,1399,2573,2360,5,0
31,138,1399,2573,1965,1872,0
31,139,1399,2573,2470,2939,0
31,140,1399,2573,1758,2491,0
31,141,1399,2573,2655,1248,0
31,142,1399,2573,2164,601,0
31,143,1399,2573,2782,2620,0
31,144,1399,2573,65,2139,0
31,145,1399,2573,1534,369,0
31,146,1399,2573,2675,2132,0
31,147,1399,2573,2560,2150,0
31,148,1399,2573,2072,597,0
31,149,1399,2573,497,2827,0
31,150,1399,2573,2678,1520,0
31,151,1399,2573,1991,1701,0
31,152,1399,2573,1239,1108,0
31,153,1399,2573,348,1333,0
32,0,1519,968,1535,1765,0
32,1,1519,968,2357,1768,0
32,2,1519,968,238,1472,0
32,3,1519,968,895,2620,0
32,4,1519,968,2147,247,0
32,5,1519,968,2865,215,0
32,6,1519,968,2724,417,0
32,7,1519,968,2699,76,0
32,8,1519,968,1504,619,0
32,9,1519,968,2904,2752,0
32,10,1519,968,596,1206,0
32,11,1519,968,1788,2394,0
32,12,1519,968,15,1917,0
32,13,1519,968,2515,2179,0
32,14,1519,968,1720,704,0
32,15,1519,968,1795,227,0
32,16,1519,968,321,1159,0
32,17,1519,968,1286,2381,0
32,18,1519,968,1412,1879,0
32,19,1519,968,2191,1626,0
32,20,1519,968,2891,2747,0
