from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
38,112,856,1550,2938,2057,0
38,113,856,1550,602,2239,0
38,114,856,1550,2547,554,0
38,115,856,1550,503,1515,0
38,116,856,1550,2034,667,0
38,117,856,1550,211,1918,0
38,118,856,1550,350,2243,0
38,119,856,1550,912,734,0
38,120,856,1550,859,2789,0
38,121,856,1550,103,2972,0
38,122,856,1550,2548,2613,0
38,123,856,1550,1221,2579,0
38,124,856,1550,248,2755,0
38,125,856,1550,538,925,0
38,126,856,1550,508,407,0
38,127,856,1550,740,1074,0
38,128,856,1550,1828,544,0
38,129,856,1550,2174,2103,0
38,130,856,1550,565,898,0
38,131,856,1550,1756,3000,0
38,132,856,1550,2049,525,0
39,0,2891,1398,2167,2333,0
39,1,2891,1398,1681,1135,0
39,2,2891,1398,2207,2246,0
39,3,2891,1398,1033,2409,0
39,4,2891,1398,1647,364,0
39,5,2891,1398,1666,1260,0
39,6,2891,1398,1265,2484,0
39,7,2891,1398,2124,2438,0
39,8,2891,1398,781,2457,0
39,9,2891,1398,1988,2159,0
39,10,2891,1398,2449,1025,0
39,11,2891,1398,2017,361,0
39,12,2891,1398,405,2617,0
39,13,2891,1398,191,655,0
39,14,2891,1398,1852,838,0
39,15,2891,1398,1313,1552,0
39,16,2891,1398,666,767,0
39,17,2891,1398,2343,572,0
39,18,2891,1398,188,977,0
39,19,2891,1398,2628,1568,0
39,20,2891,1398,173,2931,0
39,21,2891,1398,2346,1355,0
39,22,2891,1398,1225,1473,0
39,23,2891,1398,1956,1649,0
39,24,2891,1398,33,1930,0
39,25,2891,1398,2164,896,0
39,26,2891,1398,1176,2474,0
39,27,2891,1398,2854,1797,1
39,28,2891,1398,2401,2248,0
39,29,2891,1398,996,2474,0
39,30,2891,1398,750,151,0
39,31,2891,1398,501,1489,0
39,32,2891,1398,1064,2373,0
39,33,2891,1398,1461,2221,0
39,34,2891,1398,1625,1572,0
39,35,2891,1398,2268,510,0
39,36,2891,1398,2128,206,0
39,37,2891,1398,2120,2949,0
39,38,2891,1398,856,1550,0
39,40,2891,1398,709,2125,0
39,41,2891,1398,2382,2248,0
39,42,2891,1398,1743,946,0
39,43,2891,1398,1393,2777,0
39,44,2891,1398,1545,263,0
39,45,2891,1398,205,1553,0
39,46,2891,1398,738,1276,0
39,47,2891,1398,2980,2660,0
39,48,2891,1398,2895,2395,0
39,49,2891,1398,841,1320,0
39,50,2891,1398,1387,2933,0
39,51,2891,1398,927,1448,0
39,52,2891,1398,558,341,0
39,53,2891,1398,1374,1482,0
39,54,2891,1398,571,530,0
39,55,2891,1398,190,2401,0
39,56,2891,1398,2626,2568,0
39,57,2891,1398,92,64,0
39,58,2891,1398,754,1964,0
39,59,2891,1398,723,1028,0
39,60,2891,1398,1754,401,0
39,61,2891,1398,2468,642,0
39,62,2891,1398,2988,2067,0
39,63,2891,1398,1009,738,0
39,64,2891,1398,607,2541,0
39,65,2891,1398,2431,1386,0
39,66,2891,1398,2785,389,0
39,67,2891,1398,2898,412,0
39,68,2891,1398,1537,1151,0
39,69,2891,1398,198,261,0
39,70,2891,1398,2868,2924,0
39,71,2891,1398,448,651,0
39,72,2891,1398,1262,407,0
39,73,2891,1398,1132,102,0
39,74,2891,1398,2419,1352,0
39,75,2891,1398,1541,868,0
39,76,2891,1398,42,65,0
39,77,2891,1398,2330,613,0
39,78,2891,1398,1441,2415,0
39,79,2891,1398,2076,604,0
39,80,2891,1398,474,595,0
39,81,2891,1398,406,918,0
39,82,2891,1398,1477,2692,0
39,83,2891,1398,2000,1899,0
39,84,2891,1398,1545,528,0
39,85,2891,1398,821,1868,0
39,86,2891,1398,738,2805,0
39,87,2891,1398,41,2612,0
39,88,2891,1398,575,233,0
39,89,2891,1398,539,896,0
39,90,2891,1398,2478,118,0
39,91,2891,1398,299,2858,0
39,92,2891,1398,11,2161,0
39,93,2891,1398,1770,1596,0
39,94,2891,1398,1367,2609,0
39,95,2891,1398,1007,2004,0
39,96,2891,1398,2107,213,0
39,97,2891,1398,2477,2610,0
39,98,2891,1398,2822,1854,0
39,99,2891,1398,60,1535,0
39,100,2891,1398,1869,2081,0
39,101,2891,1398,39,1140,0
39,102,2891,1398,1889,1416,0
39,103,2891,1398,2548,1363,0
39,104,2891,1398,1704,1318,0
39,105,2891,1398,2532,2731,0
39,106,2891,1398,356,1919,0
39,107,2891,1398,2378,1420,0
39,108,2891,1398,2361,1638,0
39,109,2891,1398,394,2045,0
39,110,2891,1398,2699,2713,0
39,111,2891,1398,2310,1653,0
39,112,2891,1398,2938,2057,0
39,113,2891,1398,602,2239,0
39,114,2891,1398,2547,554,0
39,115,2891,1398,503,1515,0
39,116,2891,1398,2034,667,0
39,117,2891,1398,211,1918,0
39,118,2891,1398,350,2243,0
39,119,2891,1398,912,734,0
39,120,2891,1398,859,2789,0
39,121,2891,1398,103,2972,0
39,122,2891,1398,2548,2613,0
39,123,2891,1398,1221,2579,0
39,124,2891,1398,248,2755,0
39,125,2891,1398,538,925,0
39,126,2891,1398,508,407,0
39,127,2891,1398,740,1074,0
39,128,2891,1398,1828,544,0
39,129,2891,1398,2174,2103,0
39,130,2891,1398,565,898,0
39,131,2891,1398,1756,3000,0
39,132,2891,1398,2049,525,0
40,0,709,2125,2167,2333,0
40,1,709,2125,1681,1135,0
40,2,709,2125,2207,2246,0
40,3,709,2125,1033,2409,0
40,4,709,2125,1647,364,0
40,5,709,2125,1666,1260,0
40,6,709,2125,1265,2484,0
40,7,709,2125,2124,2438,0
40,8,709,2125,781,2457,0
40,9,709,2125,1988,2159,0
40,10,709,2125,2449,1025,0
40,11,709,2125,2017,361,0
40,12,709,2125,405,2617,0
40,13,709,2125,191,655,0
40,14,709,2125,1852,838,0
40,15,709,2125,1313,1552,0
40,16,709,2125,666,767,0
40,17,709,2125,2343,572,0
40,18,709,2125,188,977,0
40,19,709,2125,2628,1568,0
40,20,709,2125,173,2931,0
40,21,709,2125,2346,1355,0
40,22,709,2125,1225,1473,0
40,23,709,2125,1956,1649,0
40,24,709,2125,33,1930,0
40,25,709,2125,2164,896,0
40,26,709,2125,1176,2474,0
40,27,709,2125,2854,1797,0
40,28,709,2125,2401,2248,0
40,29,709,2125,996,2474,0
40,30,709,2125,750,151,0
40,31,709,2125,501,1489,0
40,32,709,2125,1064,2373,0
40,33,709,2125,1461,2221,0
40,34,709,2125,1625,1572,0
40,35,709,2125,2268,510,0
40,36,709,2125,2128,206,0
40,37,709,2125,2120,2949,0
40,38,709,2125,856,1550,0
40,39,709,2125,2891,1398,0
40,41,709,2125,2382,2248,0
40,42,709,2125,1743,946,0
40,43,709,2125,1393,2777,0
40,44,709,2125,1545,263,0
40,45,709,2125,205,1553,0
40,46,709,2125,738,1276,0
40,47,709,2125,2980,2660,0
40,48,709,2125,2895,2395,0
40,49,709,2125,841,1320,0
40,50,709,2125,1387,2933,0
40,51,709,2125,927,1448,0
40,52,709,2125,558,341,0
40,53,709,2125,1374,1482,0
40,54,709,2125,571,530,0
40,55,709,2125,190,2401,0
40,56,709,2125,2626,2568,0
40,57,709,2125,92,64,0
40,58,709,2125,754,1964,1
40,59,709,2125,723,1028,0
40,60,709,2125,1754,401,0
40,61,709,2125,2468,642,0
40,62,709,2125,2988,2067,0
40,63,709,2125,1009,738,0
40,64,709,2125,607,2541,0
40,65,709,2125,2431,1386,0
40,66,709,2125,2785,389,0
40,67,709,2125,2898,412,0
40,68,709,2125,1537,1151,0
40,69,709,2125,198,261,0
40,70,709,2125,2868,2924,0
40,71,709,2125,448,651,0
40,72,709,2125,1262,407,0
40,73,709,2125,1132,102,0
40,74,709,2125,2419,1352,0
40,75,709,2125,1541,868,0
40,76,709,2125,42,65,0
40,77,709,2125,2330,613,0
40,78,709,2125,1441,2415,0
40,79,709,2125,2076,604,0
40,80,709,2125,474,595,0
40,81,709,2125,406,918,0
40,82,709,2125,1477,2692,0
40,83,709,2125,2000,1899,0
40,84,709,2125,1545,528,0
40,85,709,2125,821,1868,0
40,86,709,2125,738,2805,0
40,87,709,2125,41,2612,0
40,88,709,2125,575,233,0
40,89,709,2125,539,896,0
40,90,709,2125,2478,118,0
40,91,709,2125,299,2858,0
40,92,709,2125,11,2161,0
40,93,709,2125,1770,1596,0
40,94,709,2125,1367,2609,0
40,95,709,2125,1007,2004,0
40,96,709,2125,2107,213,0
40,97,709,2125,2477,2610,0
40,98,709,2125,2822,1854,0
40,99,709,2125,60,1535,0
40,100,709,2125,1869,2081,0
40,101,709,2125,39,1140,0
40,102,709,2125,1889,1416,0
40,103,709,2125,2548,1363,0
40,104,709,2125,1704,1318,0
40,105,709,2125,2532,2731,0
40,106,709,2125,356,1919,0
40,107,709,2125,2378,1420,0
40,108,709,2125,2361,1638,0
40,109,709,2125,394,2045,0
40,110,709,2125,2699,2713,0
40,111,709,2125,2310,1653,0
40,112,709,2125,2938,2057,0
40,113,709,2125,602,2239,0
40,114,709,2125,2547,554,0
40,115,709,2125,503,1515,0
40,116,709,2125,2034,667,0
40,117,709,2125,211,1918,0
40,118,709,2125,350,2243,0
40,119,709,2125,912,734,0
40,120,709,2125,859,2789,0
40,121,709,2125,103,2972,0
40,122,709,2125,2548,2613,0
40,123,709,2125,1221,2579,0
40,124,709,2125,248,2755,0
40,125,709,2125,538,925,0
40,126,709,2125,508,407,0
40,127,709,2125,740,1074,0
40,128,709,2125,1828,544,0
40,129,709,2125,2174,2103,0
40,130,709,2125,565,898,0
40,131,709,2125,1756,3000,0
40,132,709,2125,2049,525,0
41,0,2382,2248,2167,2333,0
41,1,2382,2248,1681,1135,0
41,2,2382,2248,2207,2246,1
41,3,2382,2248,1033,2409,0
41,4,2382,2248,1647,364,0
41,5,2382,2248,1666,1260,0
41,6,2382,2248,1265,2484,0
41,7,2382,2248,2124,2438,0
41,8,2382,2248,781,2457,0
41,9,2382,2248,1988,2159,0
41,10,2382,2248,2449,1025,0
41,11,2382,2248,2017,361,0
41,12,2382,2248,405,2617,0
41,13,2382,2248,191,655,0
41,14,2382,2248,1852,838,0
41,15,2382,2248,1313,1552,0
41,16,2382,2248,666,767,0
41,17,2382,2248,2343,572,0
41,18,2382,2248,188,977,0
41,19,2382,2248,2628,1568,0
41,20,2382,2248,173,2931,0
41,21,2382,2248,2346,1355,0
41,22,2382,2248,1225,1473,0
41,23,2382,2248,1956,1649,0
41,24,2382,2248,33,1930,0
41,25,2382,2248,2164,896,0
41,26,2382,2248,1176,2474,0
41,27,2382,2248,2854,1797,0
41,28,2382,2248,2401,2248,0
41,29,2382,2248,996,2474,0
41,30,2382,2248,750,151,0
41,31,2382,2248,501,1489,0
41,32,2382,2248,1064,2373,0
41,33,2382,2248,1461,2221,0
41,34,2382,2248,1625,1572,0
41,35,2382,2248,2268,510,0
41,36,2382,2248,2128,206,0
41,37,2382,2248,2120,2949,0
41,38,2382,2248,856,1550,0
41,39,2382,2248,2891,1398,0
41,40,2382,2248,709,2125,0
41,42,2382,2248,1743,946,0
41,43,2382,2248,1393,2777,0
41,44,2382,2248,1545,263,0
41,45,2382,2248,205,1553,0
41,46,2382,2248,738,1276,0
41,47,2382,2248,2980,2660,0
41,48,2382,2248,2895,2395,0
41,49,2382,2248,841,1320,0
41,50,2382,2248,1387,2933,0
41,51,2382,2248,927,1448,0
41,52,2382,2248,558,341,0
41,53,2382,2248,1374,1482,0
41,54,2382,2248,571,530,0
41,55,2382,2248,190,2401,0
41,56,2382,2248,2626,2568,0
41,57,2382,2248,92,64,0
41,58,2382,2248,754,1964,0
41,59,2382,2248,723,1028,0
41,60,2382,2248,1754,401,0
41,61,2382,2248,2468,642,0
41,62,2382,2248,2988,2067,0
41,63,2382,2248,1009,738,0
41,64,2382,2248,607,2541,0
41,65,2382,2248,2431,1386,0
41,66,2382,2248,2785,389,0
41,67,2382,2248,2898,412,0
41,68,2382,2248,1537,1151,0
41,69,2382,2248,198,261,0
41,70,2382,2248,2868,2924,0
41,71,2382,2248,448,651,0
41,72,2382,2248,1262,407,0
41,73,2382,2248,1132,102,0
41,74,2382,2248,2419,1352,0
41,75,2382,2248,1541,868,0
41,76,2382,2248,42,65,0
41,77,2382,2248,2330,613,0
41,78,2382,2248,1441,2415,0
41,79,2382,2248,2076,604,0
41,80,2382,2248,474,595,0
41,81,2382,2248,406,918,0
41,82,2382,2248,1477,2692,0
41,83,2382,2248,2000,1899,0
41,84,2382,2248,1545,528,0
41,85,2382,2248,821,1868,0
41,86,2382,2248,738,2805,0
41,87,2382,2248,41,2612,0
41,88,2382,2248,575,233,0
41,89,2382,2248,539,896,0
41,90,2382,2248,2478,118,0
41,91,2382,2248,299,2858,0
41,92,2382,2248,11,2161,0
41,93,2382,2248,1770,1596,0
41,94,2382,2248,1367,2609,0
41,95,2382,2248,1007,2004,0
41,96,2382,2248,2107,213,0
41,97,2382,2248,2477,2610,0
41,98,2382,2248,2822,1854,0
41,99,2382,2248,60,1535,0
41,100,2382,2248,1869,2081,0
41,101,2382,2248,39,1140,0
41,102,2382,2248,1889,1416,0
41,103,2382,2248,2548,1363,0
41,104,2382,2248,1704,1318,0
41,105,2382,2248,2532,2731,0
41,106,2382,2248,356,1919,0
41,107,2382,2248,2378,1420,0
41,108,2382,2248,2361,1638,0
41,109,2382,2248,394,2045,0
41,110,2382,2248,2699,2713,0
41,111,2382,2248,2310,1653,0
41,112,2382,2248,2938,2057,0
41,113,2382,2248,602,2239,0
41,114,2382,2248,2547,554,0
41,115,2382,2248,503,1515,0
41,116,2382,2248,2034,667,0
41,117,2382,2248,211,1918,0
41,118,2382,2248,350,2243,0
41,119,2382,2248,912,734,0
41,120,2382,2248,859,2789,0
41,121,2382,2248,103,2972,0
41,122,2382,2248,2548,2613,0
41,123,2382,2248,1221,2579,0
41,124,2382,2248,248,2755,0
41,125,2382,2248,538,925,0
41,126,2382,2248,508,407,0
41,127,2382,2248,740,1074,0
41,128,2382,2248,1828,544,0
41,129,2382,2248,2174,2103,0
41,130,2382,2248,565,898,0
41,131,2382,2248,1756,3000,0
41,132,2382,2248,2049,525,0
42,0,1743,946,2167,2333,0
42,1,1743,946,1681,1135,0
42,2,1743,946,2207,2246,0
42,3,1743,946,1033,2409,0
42,4,1743,946,1647,364,0
42,5,1743,946,1666,1260,0
42,6,1743,946,1265,2484,0
42,7,1743,946,2124,2438,0
42,8,1743,946,781,2457,0
42,9,1743,946,1988,2159,0
42,10,1743,946,2449,1025,0
42,11,1743,946,2017,361,0
42,12,1743,946,405,2617,0
42,13,1743,946,191,655,0
42,14,1743,946,1852,838,1
42,15,1743,946,1313,1552,0
42,16,1743,946,666,767,0
42,17,1743,946,2343,572,0
42,18,1743,946,188,977,0
42,19,1743,946,2628,1568,0
42,20,1743,946,173,2931,0
42,21,1743,946,2346,1355,0
42,22,1743,946,1225,1473,0
42,23,1743,946,1956,1649,0
42,24,1743,946,33,1930,0
42,25,1743,946,2164,896,0
42,26,1743,946,1176,2474,0
42,27,1743,946,2854,1797,0
42,28,1743,946,2401,2248,0
42,29,1743,946,996,2474,0
42,30,1743,946,750,151,0
42,31,1743,946,501,1489,0
42,32,1743,946,1064,2373,0
42,33,1743,946,1461,2221,0
42,34,1743,946,1625,1572,0
42,35,1743,946,2268,510,0
42,36,1743,946,2128,206,0
42,37,1743,946,2120,2949,0
42,38,1743,946,856,1550,0
42,39,1743,946,2891,1398,0
42,40,1743,946,709,2125,0
42,41,1743,946,2382,2248,0
42,43,1743,946,1393,2777,0
42,44,1743,946,1545,263,0
42,45,1743,946,205,1553,0
42,46,1743,946,738,1276,0
42,47,1743,946,2980,2660,0
42,48,1743,946,2895,2395,0
42,49,1743,946,841,1320,0
42,50,1743,946,1387,2933,0
42,51,1743,946,927,1448,0
42,52,1743,946,558,341,0
42,53,1743,946,1374,1482,0
42,54,1743,946,571,530,0
42,55,1743,946,190,2401,0
42,56,1743,946,2626,2568,0
42,57,1743,946,92,64,0
42,58,1743,946,754,1964,0
42,59,1743,946,723,1028,0
42,60,1743,946,1754,401,0
42,61,1743,946,2468,642,0
42,62,1743,946,2988,2067,0
42,63,1743,946,1009,738,0
42,64,1743,946,607,2541,0
42,65,1743,946,2431,1386,0
42,66,1743,946,2785,389,0
42,67,1743,946,2898,412,0
42,68,1743,946,1537,1151,0
42,69,1743,946,198,261,0
42,70,1743,946,2868,2924,0
42,71,1743,946,448,651,0
42,72,1743,946,1262,407,0
42,73,1743,946,1132,102,0
42,74,1743,946,2419,1352,0
42,75,1743,946,1541,868,0
42,76,1743,946,42,65,0
42,77,1743,946,2330,613,0
42,78,1743,946,1441,2415,0
42,79,1743,946,2076,604,0
42,80,1743,946,474,595,0
42,81,1743,946,406,918,0
42,82,1743,946,1477,2692,0
42,83,1743,946,2000,1899,0
42,84,1743,946,1545,528,0
42,85,1743,946,821,1868,0
42,86,1743,946,738,2805,0
42,87,1743,946,41,2612,0
42,88,1743,946,575,233,0
42,89,1743,946,539,896,0
42,90,1743,946,2478,118,0
42,91,1743,946,299,2858,0
42,92,1743,946,11,2161,0
42,93,1743,946,1770,1596,0
42,94,1743,946,1367,2609,0
42,95,1743,946,1007,2004,0
42,96,1743,946,2107,213,0
42,97,1743,946,2477,2610,0
42,98,1743,946,2822,1854,0
42,99,1743,946,60,1535,0
42,100,1743,946,1869,2081,0
42,101,1743,946,39,1140,0
42,102,1743,946,1889,1416,0
42,103,1743,946,2548,1363,0
42,104,1743,946,1704,1318,0
42,105,1743,946,2532,2731,0
42,106,1743,946,356,1919,0
42,107,1743,946,2378,1420,0
42,108,1743,946,2361,1638,0
42,109,1743,946,394,2045,0
42,110,1743,946,2699,2713,0
42,111,1743,946,2310,1653,0
42,112,1743,946,2938,2057,0
42,113,1743,946,602,2239,0
42,114,1743,946,2547,554,0
42,115,1743,946,503,1515,0
42,116,1743,946,2034,667,0
42,117,1743,946,211,1918,0
42,118,1743,946,350,2243,0
42,119,1743,946,912,734,0
42,120,1743,946,859,2789,0
42,121,1743,946,103,2972,0
42,122,1743,946,2548,2613,0
42,123,1743,946,1221,2579,0
42,124,1743,946,248,2755,0
42,125,1743,946,538,925,0
42,126,1743,946,508,407,0
42,127,1743,946,740,1074,0
42,128,1743,946,1828,544,0
42,129,1743,946,2174,2103,0
42,130,1743,946,565,898,0
42,131,1743,946,1756,3000,0
42,132,1743,946,2049,525,0
43,0,1393,2777,2167,2333,0
43,1,1393,2777,1681,1135,0
43,2,1393,2777,2207,2246,0
43,3,1393,2777,1033,2409,0
43,4,1393,2777,1647,364,0
43,5,1393,2777,1666,1260,0
43,6,1393,2777,1265,2484,0
43,7,1393,2777,2124,2438,0
43,8,1393,2777,781,2457,0
43,9,1393,2777,1988,2159,0
43,10,1393,2777,2449,1025,0
43,11,1393,2777,2017,361,0
43,12,1393,2777,405,2617,0
43,13,1393,2777,191,655,0
43,14,1393,2777,1852,838,0
43,15,1393,2777,1313,1552,0
43,16,1393,2777,666,767,0
43,17,1393,2777,2343,572,0
43,18,1393,2777,188,977,0
43,19,1393,2777,2628,1568,0
43,20,1393,2777,173,2931,0
43,21,1393,2777,2346,1355,0
43,22,1393,2777,1225,1473,0
43,23,1393,2777,1956,1649,0
43,24,1393,2777,33,1930,0
43,25,1393,2777,2164,896,0
43,26,1393,2777,1176,2474,0
43,27,1393,2777,2854,1797,0
43,28,1393,2777,2401,2248,0
43,29,1393,2777,996,2474,0
43,30,1393,2777,750,151,0
43,31,1393,2777,501,1489,0
43,32,1393,2777,1064,2373,0
43,33,1393,2777,1461,2221,0
43,34,1393,2777,1625,1572,0
43,35,1393,2777,2268,510,0
43,36,1393,2777,2128,206,0
43,37,1393,2777,2120,2949,0
43,38,1393,2777,856,1550,0
43,39,1393,2777,2891,1398,0
43,40,1393,2777,709,2125,0
43,41,1393,2777,2382,2248,0
43,42,1393,2777,1743,946,0
43,44,1393,2777,1545,263,0
43,45,1393,2777,205,1553,0
43,46,1393,2777,738,1276,0
43,47,1393,2777,2980,2660,0
43,48,1393,2777,2895,2395,0
43,49,1393,2777,841,1320,0
43,50,1393,2777,1387,2933,0
43,51,1393,2777,927,1448,0
43,52,1393,2777,558,341,0
43,53,1393,2777,1374,1482,0
43,54,1393,2777,571,530,0
43,55,1393,2777,190,2401,0
43,56,1393,2777,2626,2568,0
43,57,1393,2777,92,64,0
43,58,1393,2777,754,1964,0
43,59,1393,2777,723,1028,0
43,60,1393,2777,1754,401,0
43,61,1393,2777,2468,642,0
43,62,1393,2777,2988,2067,0
43,63,1393,2777,1009,738,0
43,64,1393,2777,607,2541,0
43,65,1393,2777,2431,1386,0
43,66,1393,2777,2785,389,0
43,67,1393,2777,2898,412,0
43,68,1393,2777,1537,1151,0
43,69,1393,2777,198,261,0
43,70,1393,2777,2868,2924,0
43,71,1393,2777,448,651,0
43,72,1393,2777,1262,407,0
43,73,1393,2777,1132,102,0
43,74,1393,2777,2419,1352,0
43,75,1393,2777,1541,868,0
43,76,1393,2777,42,65,0
43,77,1393,2777,2330,613,0
43,78,1393,2777,1441,2415,0
43,79,1393,2777,2076,604,0
43,80,1393,2777,474,595,0
43,81,1393,2777,406,918,0
43,82,1393,2777,1477,2692,1
43,83,1393,2777,2000,1899,0
43,84,1393,2777,1545,528,0
43,85,1393,2777,821,1868,0
43,86,1393,2777,738,2805,0
43,87,1393,2777,41,2612,0
43,88,1393,2777,575,233,0
43,89,1393,2777,539,896,0
43,90,1393,2777,2478,118,0
43,91,1393,2777,299,2858,0
43,92,1393,2777,11,2161,0
43,93,1393,2777,1770,1596,0
43,94,1393,2777,1367,2609,0
43,95,1393,2777,1007,2004,0
43,96,1393,2777,2107,213,0
43,97,1393,2777,2477,2610,0
43,98,1393,2777,2822,1854,0
43,99,1393,2777,60,1535,0
43,100,1393,2777,1869,2081,0
43,101,1393,2777,39,1140,0
43,102,1393,2777,1889,1416,0
43,103,1393,2777,2548,1363,0
43,104,1393,2777,1704,1318,0
43,105,1393,2777,2532,2731,0
43,106,1393,2777,356,1919,0
43,107,1393,2777,2378,1420,0
43,108,1393,2777,2361,1638,0
43,109,1393,2777,394,2045,0
43,110,1393,2777,2699,2713,0
43,111,1393,2777,2310,1653,0
43,112,1393,2777,2938,2057,0
43,113,1393,2777,602,2239,0
43,114,1393,2777,2547,554,0
43,115,1393,2777,503,1515,0
43,116,1393,2777,2034,667,0
43,117,1393,2777,211,1918,0
43,118,1393,2777,350,2243,0
43,119,1393,2777,912,734,0
43,120,1393,2777,859,2789,0
43,121,1393,2777,103,2972,0
43,122,1393,2777,2548,2613,0
43,123,1393,2777,1221,2579,0
43,124,1393,2777,248,2755,0
43,125,1393,2777,538,925,0
43,126,1393,2777,508,407,0
43,127,1393,2777,740,1074,0
43,128,1393,2777,1828,544,0
43,129,1393,2777,2174,2103,0
43,130,1393,2777,565,898,0
43,131,1393,2777,1756,3000,0
43,132,1393,2777,2049,525,0
44,0,1545,263,2167,2333,0
44,1,1545,263,1681,1135,0
44,2,1545,263,2207,2246,0
44,3,1545,263,1033,2409,0
44,4,1545,263,1647,364,1
44,5,1545,263,1666,1260,0
44,6,1545,263,1265,2484,0
44,7,1545,263,2124,2438,0
44,8,1545,263,781,2457,0
44,9,1545,263,1988,2159,0
44,10,1545,263,2449,1025,0
44,11,1545,263,2017,361,0
44,12,1545,263,405,2617,0
44,13,1545,263,191,655,0
44,14,1545,263,1852,838,0
44,15,1545,263,1313,1552,0
44,16,1545,263,666,767,0
44,17,1545,263,2343,572,0
44,18,1545,263,188,977,0
44,19,1545,263,2628,1568,0
44,20,1545,263,173,2931,0
44,21,1545,263,2346,1355,0
44,22,1545,263,1225,1473,0
44,23,1545,263,1956,1649,0
44,24,1545,263,33,1930,0
44,25,1545,263,2164,896,0
44,26,1545,263,1176,2474,0
44,27,1545,263,2854,1797,0
44,28,1545,263,2401,2248,0
44,29,1545,263,996,2474,0
44,30,1545,263,750,151,0
44,31,1545,263,501,1489,0
44,32,1545,263,1064,2373,0
44,33,1545,263,1461,2221,0
44,34,1545,263,1625,1572,0
44,35,1545,263,2268,510,0
44,36,1545,263,2128,206,0
44,37,1545,263,2120,2949,0
44,38,1545,263,856,1550,0
44,39,1545,263,2891,1398,0
44,40,1545,263,709,2125,0
44,41,1545,263,2382,2248,0
44,42,1545,263,1743,946,0
44,43,1545,263,1393,2777,0
44,45,1545,263,205,1553,0
44,46,1545,263,738,1276,0
44,47,1545,263,2980,2660,0
44,48,1545,263,2895,2395,0
44,49,1545,263,841,1320,0
44,50,1545,263,1387,2933,0
44,51,1545,263,927,1448,0
44,52,1545,263,558,341,0
44,53,1545,263,1374,1482,0
44,54,1545,263,571,530,0
44,55,1545,263,190,2401,0
44,56,1545,263,2626,2568,0
44,57,1545,263,92,64,0
44,58,1545,263,754,1964,0
44,59,1545,263,723,1028,0
44,60,1545,263,1754,401,0
44,61,1545,263,2468,642,0
44,62,1545,263,2988,2067,0
44,63,1545,263,1009,738,0
44,64,1545,263,607,2541,0
44,65,1545,263,2431,1386,0
44,66,1545,263,2785,389,0
44,67,1545,263,2898,412,0
44,68,1545,263,1537,1151,0
44,69,1545,263,198,261,0
44,70,1545,263,2868,2924,0
44,71,1545,263,448,651,0
44,72,1545,263,1262,407,0
44,73,1545,263,1132,102,0
44,74,1545,263,2419,1352,0
44,75,1545,263,1541,868,0
44,76,1545,263,42,65,0
44,77,1545,263,2330,613,0
44,78,1545,263,1441,2415,0
44,79,1545,263,2076,604,0
44,80,1545,263,474,595,0
44,81,1545,263,406,918,0
44,82,1545,263,1477,2692,0
44,83,1545,263,2000,1899,0
44,84,1545,263,1545,528,0
44,85,1545,263,821,1868,0
44,86,1545,263,738,2805,0
44,87,1545,263,41,2612,0
44,88,1545,263,575,233,0
44,89,1545,263,539,896,0
44,90,1545,263,2478,118,0
44,91,1545,263,299,2858,0
44,92,1545,263,11,2161,0
44,93,1545,263,1770,1596,0
44,94,1545,263,1367,2609,0
44,95,1545,263,1007,2004,0
44,96,1545,263,2107,213,0
44,97,1545,263,2477,2610,0
44,98,1545,263,2822,1854,0
44,99,1545,263,60,1535,0
44,100,1545,263,1869,2081,0
44,101,1545,263,39,1140,0
44,102,1545,263,1889,1416,0
44,103,1545,263,2548,1363,0
44,104,1545,263,1704,1318,0
44,105,1545,263,2532,2731,0
44,106,1545,263,356,1919,0
44,107,1545,263,2378,1420,0
44,108,1545,263,2361,1638,0
44,109,1545,263,394,2045,0
44,110,1545,263,2699,2713,0
44,111,1545,263,2310,1653,0
44,112,1545,263,2938,2057,0
44,113,1545,263,602,2239,0
44,114,1545,263,2547,554,0
44,115,1545,263,503,1515,0
44,116,1545,263,2034,667,0
44,117,1545,263,211,1918,0
44,118,1545,263,350,2243,0
44,119,1545,263,912,734,0
44,120,1545,263,859,2789,0
44,121,1545,263,103,2972,0
44,122,1545,263,2548,2613,0
44,123,1545,263,1221,2579,0
44,124,1545,263,248,2755,0
44,125,1545,263,538,925,0
44,126,1545,263,508,407,0
44,127,1545,263,740,1074,0
44,128,1545,263,1828,544,0
44,129,1545,263,2174,2103,0
44,130,1545,263,565,898,0
44,131,1545,263,1756,3000,0
44,132,1545,263,2049,525,0
45,0,205,1553,2167,2333,0
45,1,205,1553,1681,1135,0
45,2,205,1553,2207,2246,0
45,3,205,1553,1033,2409,0
45,4,205,1553,1647,364,0
45,5,205,1553,1666,1260,0
45,6,205,1553,1265,2484,0
45,7,205,1553,2124,2438,0
45,8,205,1553,781,2457,0
45,9,205,1553,1988,2159,0
45,10,205,1553,2449,1025,0
45,11,205,1553,2017,361,0
45,12,205,1553,405,2617,0
45,13,205,1553,191,655,0
45,14,205,1553,1852,838,0
45,15,205,1553,1313,1552,0
45,16,205,1553,666,767,0
45,17,205,1553,2343,572,0
45,18,205,1553,188,977,0
45,19,205,1553,2628,1568,0
