from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,53,897,1044,1226,738,0
28,54,897,1044,469,1698,0
28,55,897,1044,422,2101,0
28,56,897,1044,1186,212,0
28,57,897,1044,203,1918,0
28,58,897,1044,2006,809,0
29,0,2790,420,1194,2821,0
29,1,2790,420,1239,937,0
29,2,2790,420,1630,860,0
29,3,2790,420,1774,1260,0
29,4,2790,420,1374,2630,0
29,5,2790,420,2490,2442,0
29,6,2790,420,522,2071,0
29,7,2790,420,2731,1670,0
29,8,2790,420,1284,1856,0
29,9,2790,420,1619,447,0
29,10,2790,420,2969,156,0
29,11,2790,420,1972,2032,0
29,12,2790,420,430,1374,0
29,13,2790,420,126,2567,0
29,14,2790,420,1881,496,0
29,15,2790,420,1295,2628,0
29,16,2790,420,148,1592,0
29,17,2790,420,1567,910,0
29,18,2790,420,2696,193,0
29,19,2790,420,426,827,0
29,20,2790,420,2221,1852,0
29,21,2790,420,1693,2382,0
29,22,2790,420,1775,1781,0
29,23,2790,420,2950,2743,0
29,24,2790,420,1007,2283,0
29,25,2790,420,747,570,0
29,26,2790,420,1997,175,0
29,27,2790,420,764,720,0
29,28,2790,420,897,1044,0
29,30,2790,420,2320,1704,0
29,31,2790,420,2445,928,0
29,32,2790,420,29,416,0
29,33,2790,420,750,2373,0
29,34,2790,420,2208,627,0
29,35,2790,420,1816,2028,0
29,36,2790,420,1774,658,0
29,37,2790,420,1083,2990,0
29,38,2790,420,2723,899,1
29,39,2790,420,1126,545,0
29,40,2790,420,1509,2434,0
29,41,2790,420,918,1858,0
29,42,2790,420,170,2143,0
29,43,2790,420,2584,2074,0
29,44,2790,420,326,2826,0
29,45,2790,420,2327,1323,0
29,46,2790,420,1392,61,0
29,47,2790,420,341,2344,0
29,48,2790,420,100,1998,0
29,49,2790,420,2713,2280,0
29,50,2790,420,1465,121,0
29,51,2790,420,1977,1846,0
29,52,2790,420,816,2896,0
29,53,2790,420,1226,738,0
29,54,2790,420,469,1698,0
29,55,2790,420,422,2101,0
29,56,2790,420,1186,212,0
29,57,2790,420,203,1918,0
29,58,2790,420,2006,809,0
30,0,2320,1704,1194,2821,0
30,1,2320,1704,1239,937,0
30,2,2320,1704,1630,860,0
30,3,2320,1704,1774,1260,0
30,4,2320,1704,1374,2630,0
30,5,2320,1704,2490,2442,0
30,6,2320,1704,522,2071,0
30,7,2320,1704,2731,1670,0
30,8,2320,1704,1284,1856,0
30,9,2320,1704,1619,447,0
30,10,2320,1704,2969,156,0
30,11,2320,1704,1972,2032,0
30,12,2320,1704,430,1374,0
30,13,2320,1704,126,2567,0
30,14,2320,1704,1881,496,0
30,15,2320,1704,1295,2628,0
30,16,2320,1704,148,1592,0
30,17,2320,1704,1567,910,0
30,18,2320,1704,2696,193,0
30,19,2320,1704,426,827,0
30,20,2320,1704,2221,1852,0
30,21,2320,1704,1693,2382,0
30,22,2320,1704,1775,1781,0
30,23,2320,1704,2950,2743,0
30,24,2320,1704,1007,2283,0
30,25,2320,1704,747,570,0
30,26,2320,1704,1997,175,0
30,27,2320,1704,764,720,0
30,28,2320,1704,897,1044,0
30,29,2320,1704,2790,420,0
30,31,2320,1704,2445,928,0
30,32,2320,1704,29,416,0
30,33,2320,1704,750,2373,0
30,34,2320,1704,2208,627,0
30,35,2320,1704,1816,2028,0
30,36,2320,1704,1774,658,0
30,37,2320,1704,1083,2990,0
30,38,2320,1704,2723,899,0
30,39,2320,1704,1126,545,0
30,40,2320,1704,1509,2434,0
30,41,2320,1704,918,1858,0
30,42,2320,1704,170,2143,0
30,43,2320,1704,2584,2074,0
30,44,2320,1704,326,2826,0
30,45,2320,1704,2327,1323,1
30,46,2320,1704,1392,61,0
30,47,2320,1704,341,2344,0
30,48,2320,1704,100,1998,0
30,49,2320,1704,2713,2280,0
30,50,2320,1704,1465,121,0
30,51,2320,1704,1977,1846,0
30,52,2320,1704,816,2896,0
30,53,2320,1704,1226,738,0
30,54,2320,1704,469,1698,0
30,55,2320,1704,422,2101,0
30,56,2320,1704,1186,212,0
30,57,2320,1704,203,1918,0
30,58,2320,1704,2006,809,0
31,0,2445,928,1194,2821,0
31,1,2445,928,1239,937,0
31,2,2445,928,1630,860,0
31,3,2445,928,1774,1260,0
31,4,2445,928,1374,2630,0
31,5,2445,928,2490,2442,0
31,6,2445,928,522,2071,0
31,7,2445,928,2731,1670,0
31,8,2445,928,1284,1856,0
31,9,2445,928,1619,447,0
31,10,2445,928,2969,156,0
31,11,2445,928,1972,2032,0
31,12,2445,928,430,1374,0
31,13,2445,928,126,2567,0
31,14,2445,928,1881,496,0
31,15,2445,928,1295,2628,0
31,16,2445,928,148,1592,0
31,17,2445,928,1567,910,0
31,18,2445,928,2696,193,0
31,19,2445,928,426,827,0
31,20,2445,928,2221,1852,0
31,21,2445,928,1693,2382,0
31,22,2445,928,1775,1781,0
31,23,2445,928,2950,2743,0
31,24,2445,928,1007,2283,0
31,25,2445,928,747,570,0
31,26,2445,928,1997,175,0
31,27,2445,928,764,720,0
31,28,2445,928,897,1044,0
31,29,2445,928,2790,420,0
31,30,2445,928,2320,1704,0
31,32,2445,928,29,416,0
31,33,2445,928,750,2373,0
31,34,2445,928,2208,627,1
31,35,2445,928,1816,2028,0
31,36,2445,928,1774,658,0
31,37,2445,928,1083,2990,0
31,38,2445,928,2723,899,0
31,39,2445,928,1126,545,0
31,40,2445,928,1509,2434,0
31,41,2445,928,918,1858,0
31,42,2445,928,170,2143,0
31,43,2445,928,2584,2074,0
31,44,2445,928,326,2826,0
31,45,2445,928,2327,1323,0
31,46,2445,928,1392,61,0
31,47,2445,928,341,2344,0
31,48,2445,928,100,1998,0
31,49,2445,928,2713,2280,0
31,50,2445,928,1465,121,0
31,51,2445,928,1977,1846,0
31,52,2445,928,816,2896,0
31,53,2445,928,1226,738,0
31,54,2445,928,469,1698,0
31,55,2445,928,422,2101,0
31,56,2445,928,1186,212,0
31,57,2445,928,203,1918,0
31,58,2445,928,2006,809,0
32,0,29,416,1194,2821,0
32,1,29,416,1239,937,0
32,2,29,416,1630,860,0
32,3,29,416,1774,1260,0
32,4,29,416,1374,2630,0
32,5,29,416,2490,2442,0
32,6,29,416,522,2071,0
32,7,29,416,2731,1670,0
32,8,29,416,1284,1856,0
32,9,29,416,1619,447,0
32,10,29,416,2969,156,0
32,11,29,416,1972,2032,0
32,12,29,416,430,1374,0
32,13,29,416,126,2567,0
32,14,29,416,1881,496,0
32,15,29,416,1295,2628,0
32,16,29,416,148,1592,0
32,17,29,416,1567,910,0
32,18,29,416,2696,193,0
32,19,29,416,426,827,0
32,20,29,416,2221,1852,0
32,21,29,416,1693,2382,0
32,22,29,416,1775,1781,0
32,23,29,416,2950,2743,0
32,24,29,416,1007,2283,0
32,25,29,416,747,570,1
32,26,29,416,1997,175,0
32,27,29,416,764,720,0
32,28,29,416,897,1044,0
32,29,29,416,2790,420,0
32,30,29,416,2320,1704,0
32,31,29,416,2445,928,0
32,33,29,416,750,2373,0
32,34,29,416,2208,627,0
32,35,29,416,1816,2028,0
32,36,29,416,1774,658,0
32,37,29,416,1083,2990,0
32,38,29,416,2723,899,0
32,39,29,416,1126,545,0
32,40,29,416,1509,2434,0
32,41,29,416,918,1858,0
32,42,29,416,170,2143,0
32,43,29,416,2584,2074,0
32,44,29,416,326,2826,0
32,45,29,416,2327,1323,0
32,46,29,416,1392,61,0
32,47,29,416,341,2344,0
32,48,29,416,100,1998,0
32,49,29,416,2713,2280,0
32,50,29,416,1465,121,0
32,51,29,416,1977,1846,0
32,52,29,416,816,2896,0
32,53,29,416,1226,738,0
32,54,29,416,469,1698,0
32,55,29,416,422,2101,0
32,56,29,416,1186,212,0
32,57,29,416,203,1918,0
32,58,29,416,2006,809,0
33,0,750,2373,1194,2821,0
33,1,750,2373,1239,937,0
33,2,750,2373,1630,860,0
33,3,750,2373,1774,1260,0
33,4,750,2373,1374,2630,0
33,5,750,2373,2490,2442,0
33,6,750,2373,522,2071,0
33,7,750,2373,2731,1670,0
33,8,750,2373,1284,1856,0
33,9,750,2373,1619,447,0
33,10,750,2373,2969,156,0
33,11,750,2373,1972,2032,0
33,12,750,2373,430,1374,0
33,13,750,2373,126,2567,0
33,14,750,2373,1881,496,0
33,15,750,2373,1295,2628,0
33,16,750,2373,148,1592,0
33,17,750,2373,1567,910,0
33,18,750,2373,2696,193,0
33,19,750,2373,426,827,0
33,20,750,2373,2221,1852,0
33,21,750,2373,1693,2382,0
33,22,750,2373,1775,1781,0
33,23,750,2373,2950,2743,0
33,24,750,2373,1007,2283,1
33,25,750,2373,747,570,0
33,26,750,2373,1997,175,0
33,27,750,2373,764,720,0
33,28,750,2373,897,1044,0
33,29,750,2373,2790,420,0
33,30,750,2373,2320,1704,0
33,31,750,2373,2445,928,0
33,32,750,2373,29,416,0
33,34,750,2373,2208,627,0
33,35,750,2373,1816,2028,0
33,36,750,2373,1774,658,0
33,37,750,2373,1083,2990,0
33,38,750,2373,2723,899,0
33,39,750,2373,1126,545,0
33,40,750,2373,1509,2434,0
33,41,750,2373,918,1858,0
33,42,750,2373,170,2143,0
33,43,750,2373,2584,2074,0
33,44,750,2373,326,2826,0
33,45,750,2373,2327,1323,0
33,46,750,2373,1392,61,0
33,47,750,2373,341,2344,0
33,48,750,2373,100,1998,0
33,49,750,2373,2713,2280,0
33,50,750,2373,1465,121,0
33,51,750,2373,1977,1846,0
33,52,750,2373,816,2896,0
33,53,750,2373,1226,738,0
33,54,750,2373,469,1698,0
33,55,750,2373,422,2101,0
33,56,750,2373,1186,212,0
33,57,750,2373,203,1918,0
33,58,750,2373,2006,809,0
34,0,2208,627,1194,2821,0
34,1,2208,627,1239,937,0
34,2,2208,627,1630,860,0
34,3,2208,627,1774,1260,0
34,4,2208,627,1374,2630,0
34,5,2208,627,2490,2442,0
34,6,2208,627,522,2071,0
34,7,2208,627,2731,1670,0
34,8,2208,627,1284,1856,0
34,9,2208,627,1619,447,0
34,10,2208,627,2969,156,0
34,11,2208,627,1972,2032,0
34,12,2208,627,430,1374,0
34,13,2208,627,126,2567,0
34,14,2208,627,1881,496,0
34,15,2208,627,1295,2628,0
34,16,2208,627,148,1592,0
34,17,2208,627,1567,910,0
34,18,2208,627,2696,193,0
34,19,2208,627,426,827,0
34,20,2208,627,2221,1852,0
34,21,2208,627,1693,2382,0
34,22,2208,627,1775,1781,0
34,23,2208,627,2950,2743,0
34,24,2208,627,1007,2283,0
34,25,2208,627,747,570,0
34,26,2208,627,1997,175,0
34,27,2208,627,764,720,0
34,28,2208,627,897,1044,0
34,29,2208,627,2790,420,0
34,30,2208,627,2320,1704,0
34,31,2208,627,2445,928,0
34,32,2208,627,29,416,0
34,33,2208,627,750,2373,0
34,35,2208,627,1816,2028,0
34,36,2208,627,1774,658,0
34,37,2208,627,1083,2990,0
34,38,2208,627,2723,899,0
34,39,2208,627,1126,545,0
34,40,2208,627,1509,2434,0
34,41,2208,627,918,1858,0
34,42,2208,627,170,2143,0
34,43,2208,627,2584,2074,0
34,44,2208,627,326,2826,0
34,45,2208,627,2327,1323,0
34,46,2208,627,1392,61,0
34,47,2208,627,341,2344,0
34,48,2208,627,100,1998,0
34,49,2208,627,2713,2280,0
34,50,2208,627,1465,121,0
34,51,2208,627,1977,1846,0
34,52,2208,627,816,2896,0
34,53,2208,627,1226,738,0
34,54,2208,627,469,1698,0
34,55,2208,627,422,2101,0
34,56,2208,627,1186,212,0
34,57,2208,627,203,1918,0
34,58,2208,627,2006,809,1
35,0,1816,2028,1194,2821,0
35,1,1816,2028,1239,937,0
35,2,1816,2028,1630,860,0
35,3,1816,2028,1774,1260,0
35,4,1816,2028,1374,2630,0
35,5,1816,2028,2490,2442,0
35,6,1816,2028,522,2071,0
35,7,1816,2028,2731,1670,0
35,8,1816,2028,1284,1856,0
35,9,1816,2028,1619,447,0
35,10,1816,2028,2969,156,0
35,11,1816,2028,1972,2032,1
35,12,1816,2028,430,1374,0
35,13,1816,2028,126,2567,0
35,14,1816,2028,1881,496,0
35,15,1816,2028,1295,2628,0
35,16,1816,2028,148,1592,0
35,17,1816,2028,1567,910,0
35,18,1816,2028,2696,193,0
35,19,1816,2028,426,827,0
35,20,1816,2028,2221,1852,0
35,21,1816,2028,1693,2382,0
35,22,1816,2028,1775,1781,0
35,23,1816,2028,2950,2743,0
35,24,1816,2028,1007,2283,0
35,25,1816,2028,747,570,0
35,26,1816,2028,1997,175,0
35,27,1816,2028,764,720,0
35,28,1816,2028,897,1044,0
35,29,1816,2028,2790,420,0
35,30,1816,2028,2320,1704,0
35,31,1816,2028,2445,928,0
35,32,1816,2028,29,416,0
35,33,1816,2028,750,2373,0
35,34,1816,2028,2208,627,0
35,36,1816,2028,1774,658,0
35,37,1816,2028,1083,2990,0
35,38,1816,2028,2723,899,0
35,39,1816,2028,1126,545,0
35,40,1816,2028,1509,2434,0
35,41,1816,2028,918,1858,0
35,42,1816,2028,170,2143,0
35,43,1816,2028,2584,2074,0
35,44,1816,2028,326,2826,0
35,45,1816,2028,2327,1323,0
35,46,1816,2028,1392,61,0
35,47,1816,2028,341,2344,0
35,48,1816,2028,100,1998,0
35,49,1816,2028,2713,2280,0
35,50,1816,2028,1465,121,0
35,51,1816,2028,1977,1846,0
35,52,1816,2028,816,2896,0
35,53,1816,2028,1226,738,0
35,54,1816,2028,469,1698,0
35,55,1816,2028,422,2101,0
35,56,1816,2028,1186,212,0
35,57,1816,2028,203,1918,0
35,58,1816,2028,2006,809,0
36,0,1774,658,1194,2821,0
36,1,1774,658,1239,937,0
36,2,1774,658,1630,860,1
36,3,1774,658,1774,1260,0
36,4,1774,658,1374,2630,0
36,5,1774,658,2490,2442,0
36,6,1774,658,522,2071,0
36,7,1774,658,2731,1670,0
36,8,1774,658,1284,1856,0
36,9,1774,658,1619,447,0
36,10,1774,658,2969,156,0
36,11,1774,658,1972,2032,0
36,12,1774,658,430,1374,0
36,13,1774,658,126,2567,0
36,14,1774,658,1881,496,0
36,15,1774,658,1295,2628,0
36,16,1774,658,148,1592,0
36,17,1774,658,1567,910,0
36,18,1774,658,2696,193,0
36,19,1774,658,426,827,0
36,20,1774,658,2221,1852,0
36,21,1774,658,1693,2382,0
36,22,1774,658,1775,1781,0
36,23,1774,658,2950,2743,0
36,24,1774,658,1007,2283,0
36,25,1774,658,747,570,0
36,26,1774,658,1997,175,0
36,27,1774,658,764,720,0
36,28,1774,658,897,1044,0
36,29,1774,658,2790,420,0
36,30,1774,658,2320,1704,0
36,31,1774,658,2445,928,0
36,32,1774,658,29,416,0
36,33,1774,658,750,2373,0
36,34,1774,658,2208,627,0
36,35,1774,658,1816,2028,0
36,37,1774,658,1083,2990,0
36,38,1774,658,2723,899,0
36,39,1774,658,1126,545,0
36,40,1774,658,1509,2434,0
36,41,1774,658,918,1858,0
36,42,1774,658,170,2143,0
36,43,1774,658,2584,2074,0
36,44,1774,658,326,2826,0
36,45,1774,658,2327,1323,0
36,46,1774,658,1392,61,0
36,47,1774,658,341,2344,0
36,48,1774,658,100,1998,0
36,49,1774,658,2713,2280,0
36,50,1774,658,1465,121,0
36,51,1774,658,1977,1846,0
36,52,1774,658,816,2896,0
36,53,1774,658,1226,738,0
36,54,1774,658,469,1698,0
36,55,1774,658,422,2101,0
36,56,1774,658,1186,212,0
36,57,1774,658,203,1918,0
36,58,1774,658,2006,809,0
37,0,1083,2990,1194,2821,0
37,1,1083,2990,1239,937,0
37,2,1083,2990,1630,860,0
37,3,1083,2990,1774,1260,0
37,4,1083,2990,1374,2630,0
37,5,1083,2990,2490,2442,0
37,6,1083,2990,522,2071,0
37,7,1083,2990,2731,1670,0
37,8,1083,2990,1284,1856,0
37,9,1083,2990,1619,447,0
37,10,1083,2990,2969,156,0
37,11,1083,2990,1972,2032,0
37,12,1083,2990,430,1374,0
37,13,1083,2990,126,2567,0
37,14,1083,2990,1881,496,0
37,15,1083,2990,1295,2628,0
37,16,1083,2990,148,1592,0
37,17,1083,2990,1567,910,0
37,18,1083,2990,2696,193,0
37,19,1083,2990,426,827,0
37,20,1083,2990,2221,1852,0
37,21,1083,2990,1693,2382,0
37,22,1083,2990,1775,1781,0
37,23,1083,2990,2950,2743,0
37,24,1083,2990,1007,2283,0
37,25,1083,2990,747,570,0
37,26,1083,2990,1997,175,0
37,27,1083,2990,764,720,0
37,28,1083,2990,897,1044,0
37,29,1083,2990,2790,420,0
37,30,1083,2990,2320,1704,0
37,31,1083,2990,2445,928,0
37,32,1083,2990,29,416,0
37,33,1083,2990,750,2373,0
37,34,1083,2990,2208,627,0
37,35,1083,2990,1816,2028,0
37,36,1083,2990,1774,658,0
37,38,1083,2990,2723,899,0
37,39,1083,2990,1126,545,0
37,40,1083,2990,1509,2434,0
37,41,1083,2990,918,1858,0
37,42,1083,2990,170,2143,0
37,43,1083,2990,2584,2074,0
37,44,1083,2990,326,2826,0
37,45,1083,2990,2327,1323,0
37,46,1083,2990,1392,61,0
37,47,1083,2990,341,2344,0
37,48,1083,2990,100,1998,0
37,49,1083,2990,2713,2280,0
37,50,1083,2990,1465,121,0
37,51,1083,2990,1977,1846,0
37,52,1083,2990,816,2896,1
37,53,1083,2990,1226,738,0
37,54,1083,2990,469,1698,0
37,55,1083,2990,422,2101,0
37,56,1083,2990,1186,212,0
37,57,1083,2990,203,1918,0
37,58,1083,2990,2006,809,0
38,0,2723,899,1194,2821,0
38,1,2723,899,1239,937,0
38,2,2723,899,1630,860,0
38,3,2723,899,1774,1260,0
38,4,2723,899,1374,2630,0
38,5,2723,899,2490,2442,0
38,6,2723,899,522,2071,0
38,7,2723,899,2731,1670,0
38,8,2723,899,1284,1856,0
38,9,2723,899,1619,447,0
38,10,2723,899,2969,156,0
38,11,2723,899,1972,2032,0
38,12,2723,899,430,1374,0
38,13,2723,899,126,2567,0
38,14,2723,899,1881,496,0
38,15,2723,899,1295,2628,0
38,16,2723,899,148,1592,0
38,17,2723,899,1567,910,0
38,18,2723,899,2696,193,0
38,19,2723,899,426,827,0
38,20,2723,899,2221,1852,0
38,21,2723,899,1693,2382,0
38,22,2723,899,1775,1781,0
38,23,2723,899,2950,2743,0
38,24,2723,899,1007,2283,0
38,25,2723,899,747,570,0
38,26,2723,899,1997,175,0
38,27,2723,899,764,720,0
38,28,2723,899,897,1044,0
38,29,2723,899,2790,420,0
38,30,2723,899,2320,1704,0
38,31,2723,899,2445,928,1
38,32,2723,899,29,416,0
38,33,2723,899,750,2373,0
38,34,2723,899,2208,627,0
38,35,2723,899,1816,2028,0
38,36,2723,899,1774,658,0
38,37,2723,899,1083,2990,0
38,39,2723,899,1126,545,0
38,40,2723,899,1509,2434,0
38,41,2723,899,918,1858,0
38,42,2723,899,170,2143,0
38,43,2723,899,2584,2074,0
38,44,2723,899,326,2826,0
38,45,2723,899,2327,1323,0
38,46,2723,899,1392,61,0
38,47,2723,899,341,2344,0
38,48,2723,899,100,1998,0
38,49,2723,899,2713,2280,0
38,50,2723,899,1465,121,0
38,51,2723,899,1977,1846,0
38,52,2723,899,816,2896,0
38,53,2723,899,1226,738,0
38,54,2723,899,469,1698,0
38,55,2723,899,422,2101,0
38,56,2723,899,1186,212,0
38,57,2723,899,203,1918,0
38,58,2723,899,2006,809,0
39,0,1126,545,1194,2821,0
39,1,1126,545,1239,937,0
39,2,1126,545,1630,860,0
39,3,1126,545,1774,1260,0
39,4,1126,545,1374,2630,0
39,5,1126,545,2490,2442,0
39,6,1126,545,522,2071,0
39,7,1126,545,2731,1670,0
39,8,1126,545,1284,1856,0
39,9,1126,545,1619,447,0
39,10,1126,545,2969,156,0
39,11,1126,545,1972,2032,0
39,12,1126,545,430,1374,0
39,13,1126,545,126,2567,0
39,14,1126,545,1881,496,0
39,15,1126,545,1295,2628,0
39,16,1126,545,148,1592,0
39,17,1126,545,1567,910,0
39,18,1126,545,2696,193,0
39,19,1126,545,426,827,0
39,20,1126,545,2221,1852,0
39,21,1126,545,1693,2382,0
39,22,1126,545,1775,1781,0
39,23,1126,545,2950,2743,0
39,24,1126,545,1007,2283,0
39,25,1126,545,747,570,0
39,26,1126,545,1997,175,0
39,27,1126,545,764,720,0
39,28,1126,545,897,1044,0
39,29,1126,545,2790,420,0
39,30,1126,545,2320,1704,0
39,31,1126,545,2445,928,0
39,32,1126,545,29,416,0
39,33,1126,545,750,2373,0
39,34,1126,545,2208,627,0
39,35,1126,545,1816,2028,0
39,36,1126,545,1774,658,0
39,37,1126,545,1083,2990,0
39,38,1126,545,2723,899,0
39,40,1126,545,1509,2434,0
39,41,1126,545,918,1858,0
39,42,1126,545,170,2143,0
39,43,1126,545,2584,2074,0
39,44,1126,545,326,2826,0
39,45,1126,545,2327,1323,0
39,46,1126,545,1392,61,0
39,47,1126,545,341,2344,0
39,48,1126,545,100,1998,0
39,49,1126,545,2713,2280,0
39,50,1126,545,1465,121,0
39,51,1126,545,1977,1846,0
39,52,1126,545,816,2896,0
39,53,1126,545,1226,738,0
39,54,1126,545,469,1698,0
39,55,1126,545,422,2101,0
39,56,1126,545,1186,212,1
39,57,1126,545,203,1918,0
39,58,1126,545,2006,809,0
40,0,1509,2434,1194,2821,0
40,1,1509,2434,1239,937,0
40,2,1509,2434,1630,860,0
40,3,1509,2434,1774,1260,0
40,4,1509,2434,1374,2630,1
40,5,1509,2434,2490,2442,0
40,6,1509,2434,522,2071,0
40,7,1509,2434,2731,1670,0
40,8,1509,2434,1284,1856,0
40,9,1509,2434,1619,447,0
40,10,1509,2434,2969,156,0
40,11,1509,2434,1972,2032,0
40,12,1509,2434,430,1374,0
40,13,1509,2434,126,2567,0
40,14,1509,2434,1881,496,0
40,15,1509,2434,1295,2628,0
40,16,1509,2434,148,1592,0
40,17,1509,2434,1567,910,0
40,18,1509,2434,2696,193,0
40,19,1509,2434,426,827,0
40,20,1509,2434,2221,1852,0
40,21,1509,2434,1693,2382,0
40,22,1509,2434,1775,1781,0
40,23,1509,2434,2950,2743,0
40,24,1509,2434,1007,2283,0
40,25,1509,2434,747,570,0
40,26,1509,2434,1997,175,0
40,27,1509,2434,764,720,0
40,28,1509,2434,897,1044,0
40,29,1509,2434,2790,420,0
40,30,1509,2434,2320,1704,0
40,31,1509,2434,2445,928,0
40,32,1509,2434,29,416,0
40,33,1509,2434,750,2373,0
40,34,1509,2434,2208,627,0
40,35,1509,2434,1816,2028,0
40,36,1509,2434,1774,658,0
40,37,1509,2434,1083,2990,0
40,38,1509,2434,2723,899,0
40,39,1509,2434,1126,545,0
40,41,1509,2434,918,1858,0
40,42,1509,2434,170,2143,0
40,43,1509,2434,2584,2074,0
40,44,1509,2434,326,2826,0
40,45,1509,2434,2327,1323,0
40,46,1509,2434,1392,61,0
40,47,1509,2434,341,2344,0
40,48,1509,2434,100,1998,0
40,49,1509,2434,2713,2280,0
40,50,1509,2434,1465,121,0
40,51,1509,2434,1977,1846,0
40,52,1509,2434,816,2896,0
40,53,1509,2434,1226,738,0
40,54,1509,2434,469,1698,0
40,55,1509,2434,422,2101,0
40,56,1509,2434,1186,212,0
40,57,1509,2434,203,1918,0
40,58,1509,2434,2006,809,0
41,0,918,1858,1194,2821,0
41,1,918,1858,1239,937,0
41,2,918,1858,1630,860,0
41,3,918,1858,1774,1260,0
41,4,918,1858,1374,2630,0
41,5,918,1858,2490,2442,0
41,6,918,1858,522,2071,0
41,7,918,1858,2731,1670,0
41,8,918,1858,1284,1856,0
41,9,918,1858,1619,447,0
41,10,918,1858,2969,156,0
41,11,918,1858,1972,2032,0
41,12,918,1858,430,1374,0
41,13,918,1858,126,2567,0
41,14,918,1858,1881,496,0
41,15,918,1858,1295,2628,0
41,16,918,1858,148,1592,0
41,17,918,1858,1567,910,0
41,18,918,1858,2696,193,0
41,19,918,1858,426,827,0
41,20,918,1858,2221,1852,0
41,21,918,1858,1693,2382,0
41,22,918,1858,1775,1781,0
41,23,918,1858,2950,2743,0
41,24,918,1858,1007,2283,0
41,25,918,1858,747,570,0
41,26,918,1858,1997,175,0
41,27,918,1858,764,720,0
41,28,918,1858,897,1044,0
41,29,918,1858,2790,420,0
41,30,918,1858,2320,1704,0
41,31,918,1858,2445,928,0
41,32,918,1858,29,416,0
41,33,918,1858,750,2373,0
41,34,918,1858,2208,627,0
41,35,918,1858,1816,2028,0
41,36,918,1858,1774,658,0
41,37,918,1858,1083,2990,0
41,38,918,1858,2723,899,0
41,39,918,1858,1126,545,0
41,40,918,1858,1509,2434,0
41,42,918,1858,170,2143,0
41,43,918,1858,2584,2074,0
41,44,918,1858,326,2826,0
41,45,918,1858,2327,1323,0
41,46,918,1858,1392,61,0
41,47,918,1858,341,2344,0
41,48,918,1858,100,1998,0
41,49,918,1858,2713,2280,0
41,50,918,1858,1465,121,0
41,51,918,1858,1977,1846,0
41,52,918,1858,816,2896,0
41,53,918,1858,1226,738,0
41,54,918,1858,469,1698,1
41,55,918,1858,422,2101,0
41,56,918,1858,1186,212,0
41,57,918,1858,203,1918,0
41,58,918,1858,2006,809,0
42,0,170,2143,1194,2821,0
42,1,170,2143,1239,937,0
42,2,170,2143,1630,860,0
42,3,170,2143,1774,1260,0
42,4,170,2143,1374,2630,0
42,5,170,2143,2490,2442,0
42,6,170,2143,522,2071,0
42,7,170,2143,2731,1670,0
42,8,170,2143,1284,1856,0
42,9,170,2143,1619,447,0
42,10,170,2143,2969,156,0
42,11,170,2143,1972,2032,0
42,12,170,2143,430,1374,0
42,13,170,2143,126,2567,0
42,14,170,2143,1881,496,0
42,15,170,2143,1295,2628,0
42,16,170,2143,148,1592,0
42,17,170,2143,1567,910,0
42,18,170,2143,2696,193,0
42,19,170,2143,426,827,0
42,20,170,2143,2221,1852,0
42,21,170,2143,1693,2382,0
42,22,170,2143,1775,1781,0
42,23,170,2143,2950,2743,0
42,24,170,2143,1007,2283,0
42,25,170,2143,747,570,0
42,26,170,2143,1997,175,0
42,27,170,2143,764,720,0
42,28,170,2143,897,1044,0
42,29,170,2143,2790,420,0
42,30,170,2143,2320,1704,0
42,31,170,2143,2445,928,0
42,32,170,2143,29,416,0
42,33,170,2143,750,2373,0
42,34,170,2143,2208,627,0
42,35,170,2143,1816,2028,0
42,36,170,2143,1774,658,0
42,37,170,2143,1083,2990,0
42,38,170,2143,2723,899,0
42,39,170,2143,1126,545,0
42,40,170,2143,1509,2434,0
42,41,170,2143,918,1858,0
42,43,170,2143,2584,2074,0
42,44,170,2143,326,2826,0
42,45,170,2143,2327,1323,0
42,46,170,2143,1392,61,0
42,47,170,2143,341,2344,0
42,48,170,2143,100,1998,1
42,49,170,2143,2713,2280,0
42,50,170,2143,1465,121,0
42,51,170,2143,1977,1846,0
42,52,170,2143,816,2896,0
42,53,170,2143,1226,738,0
42,54,170,2143,469,1698,0
42,55,170,2143,422,2101,0
42,56,170,2143,1186,212,0
42,57,170,2143,203,1918,0
42,58,170,2143,2006,809,0
43,0,2584,2074,1194,2821,0
43,1,2584,2074,1239,937,0
43,2,2584,2074,1630,860,0
43,3,2584,2074,1774,1260,0
43,4,2584,2074,1374,2630,0
43,5,2584,2074,2490,2442,0
43,6,2584,2074,522,2071,0
43,7,2584,2074,2731,1670,0
43,8,2584,2074,1284,1856,0
43,9,2584,2074,1619,447,0
43,10,2584,2074,2969,156,0
43,11,2584,2074,1972,2032,0
43,12,2584,2074,430,1374,0
43,13,2584,2074,126,2567,0
43,14,2584,2074,1881,496,0
43,15,2584,2074,1295,2628,0
43,16,2584,2074,148,1592,0
43,17,2584,2074,1567,910,0
43,18,2584,2074,2696,193,0
43,19,2584,2074,426,827,0
43,20,2584,2074,2221,1852,0
43,21,2584,2074,1693,2382,0
43,22,2584,2074,1775,1781,0
43,23,2584,2074,2950,2743,0
43,24,2584,2074,1007,2283,0
43,25,2584,2074,747,570,0
43,26,2584,2074,1997,175,0
