from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,105,82,2303,1464,48,0
27,106,82,2303,180,1886,0
27,107,82,2303,2328,663,0
27,108,82,2303,2293,1596,0
27,109,82,2303,1332,2345,0
27,110,82,2303,294,2310,1
27,111,82,2303,1752,1891,0
27,112,82,2303,1725,604,0
27,113,82,2303,2180,1011,0
27,114,82,2303,100,547,0
27,115,82,2303,1919,1880,0
27,116,82,2303,854,1522,0
27,117,82,2303,57,2160,0
27,118,82,2303,1170,1126,0
27,119,82,2303,1690,557,0
27,120,82,2303,1378,1958,0
27,121,82,2303,2100,1058,0
27,122,82,2303,6,1361,0
27,123,82,2303,647,1173,0
27,124,82,2303,2044,1776,0
27,125,82,2303,530,2237,0
27,126,82,2303,2157,2615,0
27,127,82,2303,2729,256,0
27,128,82,2303,1690,2540,0
27,129,82,2303,1512,2600,0
27,130,82,2303,437,1489,0
27,131,82,2303,66,283,0
27,132,82,2303,1818,835,0
27,133,82,2303,1139,198,0
27,134,82,2303,1409,1163,0
27,135,82,2303,899,2405,0
27,136,82,2303,454,773,0
27,137,82,2303,1410,580,0
27,138,82,2303,131,1911,0
27,139,82,2303,1164,1341,0
27,140,82,2303,650,2118,0
27,141,82,2303,2442,2648,0
27,142,82,2303,129,2096,0
27,143,82,2303,1930,32,0
27,144,82,2303,744,66,0
27,145,82,2303,2139,904,0
27,146,82,2303,1223,1543,0
27,147,82,2303,465,1194,0
27,148,82,2303,1953,1068,0
27,149,82,2303,2361,1296,0
27,150,82,2303,2041,296,0
27,151,82,2303,9,2725,0
27,152,82,2303,2713,2661,0
27,153,82,2303,548,2348,0
28,0,2432,1373,1642,1465,0
28,1,2432,1373,1087,909,0
28,2,2432,1373,560,550,0
28,3,2432,1373,2213,88,0
28,4,2432,1373,1799,2080,0
28,5,2432,1373,1827,2496,0
28,6,2432,1373,2760,2714,0
28,7,2432,1373,492,2220,0
28,8,2432,1373,685,1714,0
28,9,2432,1373,411,2590,0
28,10,2432,1373,161,1554,0
28,11,2432,1373,2396,1900,0
28,12,2432,1373,2830,1994,0
28,13,2432,1373,359,1162,0
28,14,2432,1373,877,2779,0
28,15,2432,1373,2789,273,0
28,16,2432,1373,958,279,0
28,17,2432,1373,1526,1275,0
28,18,2432,1373,1787,2991,0
28,19,2432,1373,1134,796,0
28,20,2432,1373,2761,2774,0
28,21,2432,1373,2537,2742,0
28,22,2432,1373,21,2357,0
28,23,2432,1373,1601,1588,0
28,24,2432,1373,1521,2649,0
28,25,2432,1373,2001,2388,0
28,26,2432,1373,2542,2557,0
28,27,2432,1373,82,2303,0
28,29,2432,1373,1605,2623,0
28,30,2432,1373,819,701,0
28,31,2432,1373,440,457,0
28,32,2432,1373,1112,898,0
28,33,2432,1373,2323,1058,0
28,34,2432,1373,983,1453,0
28,35,2432,1373,714,2760,0
28,36,2432,1373,893,395,0
28,37,2432,1373,995,1177,0
28,38,2432,1373,2427,992,0
28,39,2432,1373,747,2549,0
28,40,2432,1373,288,825,0
28,41,2432,1373,1384,1395,0
28,42,2432,1373,2272,981,0
28,43,2432,1373,564,1388,0
28,44,2432,1373,2680,51,0
28,45,2432,1373,2281,128,0
28,46,2432,1373,1516,1386,0
28,47,2432,1373,716,1425,0
28,48,2432,1373,2568,1853,0
28,49,2432,1373,432,1826,0
28,50,2432,1373,2061,833,0
28,51,2432,1373,2937,2842,0
28,52,2432,1373,2378,2487,0
28,53,2432,1373,396,2561,0
28,54,2432,1373,601,2374,0
28,55,2432,1373,1654,1777,0
28,56,2432,1373,1708,1607,0
28,57,2432,1373,1097,1674,0
28,58,2432,1373,144,1293,0
28,59,2432,1373,807,2383,0
28,60,2432,1373,1544,1005,0
28,61,2432,1373,2399,547,0
28,62,2432,1373,134,228,0
28,63,2432,1373,1062,2961,0
28,64,2432,1373,1638,1033,0
28,65,2432,1373,1902,2674,0
28,66,2432,1373,1468,1872,0
28,67,2432,1373,1052,488,0
28,68,2432,1373,1355,1583,0
28,69,2432,1373,322,1382,0
28,70,2432,1373,1785,2205,0
28,71,2432,1373,1910,2229,0
28,72,2432,1373,235,81,0
28,73,2432,1373,484,2098,0
28,74,2432,1373,12,2135,0
28,75,2432,1373,1178,1894,0
28,76,2432,1373,528,2842,0
28,77,2432,1373,2213,1825,0
28,78,2432,1373,2600,2677,0
28,79,2432,1373,2283,406,0
28,80,2432,1373,2793,2998,0
28,81,2432,1373,1060,2301,0
28,82,2432,1373,2298,1797,0
28,83,2432,1373,82,2836,0
28,84,2432,1373,20,959,0
28,85,2432,1373,1172,2465,0
28,86,2432,1373,646,47,0
28,87,2432,1373,2286,1726,0
28,88,2432,1373,1376,2757,0
28,89,2432,1373,2062,2783,0
28,90,2432,1373,523,880,0
28,91,2432,1373,1528,2936,0
28,92,2432,1373,1730,1290,0
28,93,2432,1373,578,656,0
28,94,2432,1373,1640,1666,0
28,95,2432,1373,2777,2603,0
28,96,2432,1373,2015,277,0
28,97,2432,1373,2317,547,0
28,98,2432,1373,2588,1531,0
28,99,2432,1373,1700,1133,0
28,100,2432,1373,1593,42,0
28,101,2432,1373,1927,2434,0
28,102,2432,1373,2891,402,0
28,103,2432,1373,347,1424,0
28,104,2432,1373,2966,2297,0
28,105,2432,1373,1464,48,0
28,106,2432,1373,180,1886,0
28,107,2432,1373,2328,663,0
28,108,2432,1373,2293,1596,0
28,109,2432,1373,1332,2345,0
28,110,2432,1373,294,2310,0
28,111,2432,1373,1752,1891,0
28,112,2432,1373,1725,604,0
28,113,2432,1373,2180,1011,0
28,114,2432,1373,100,547,0
28,115,2432,1373,1919,1880,0
28,116,2432,1373,854,1522,0
28,117,2432,1373,57,2160,0
28,118,2432,1373,1170,1126,0
28,119,2432,1373,1690,557,0
28,120,2432,1373,1378,1958,0
28,121,2432,1373,2100,1058,0
28,122,2432,1373,6,1361,0
28,123,2432,1373,647,1173,0
28,124,2432,1373,2044,1776,0
28,125,2432,1373,530,2237,0
28,126,2432,1373,2157,2615,0
28,127,2432,1373,2729,256,0
28,128,2432,1373,1690,2540,0
28,129,2432,1373,1512,2600,0
28,130,2432,1373,437,1489,0
28,131,2432,1373,66,283,0
28,132,2432,1373,1818,835,0
28,133,2432,1373,1139,198,0
28,134,2432,1373,1409,1163,0
28,135,2432,1373,899,2405,0
28,136,2432,1373,454,773,0
28,137,2432,1373,1410,580,0
28,138,2432,1373,131,1911,0
28,139,2432,1373,1164,1341,0
28,140,2432,1373,650,2118,0
28,141,2432,1373,2442,2648,0
28,142,2432,1373,129,2096,0
28,143,2432,1373,1930,32,0
28,144,2432,1373,744,66,0
28,145,2432,1373,2139,904,0
28,146,2432,1373,1223,1543,0
28,147,2432,1373,465,1194,0
28,148,2432,1373,1953,1068,0
28,149,2432,1373,2361,1296,1
28,150,2432,1373,2041,296,0
28,151,2432,1373,9,2725,0
28,152,2432,1373,2713,2661,0
28,153,2432,1373,548,2348,0
29,0,1605,2623,1642,1465,0
29,1,1605,2623,1087,909,0
29,2,1605,2623,560,550,0
29,3,1605,2623,2213,88,0
29,4,1605,2623,1799,2080,0
29,5,1605,2623,1827,2496,0
29,6,1605,2623,2760,2714,0
29,7,1605,2623,492,2220,0
29,8,1605,2623,685,1714,0
29,9,1605,2623,411,2590,0
29,10,1605,2623,161,1554,0
29,11,1605,2623,2396,1900,0
29,12,1605,2623,2830,1994,0
29,13,1605,2623,359,1162,0
29,14,1605,2623,877,2779,0
29,15,1605,2623,2789,273,0
29,16,1605,2623,958,279,0
29,17,1605,2623,1526,1275,0
29,18,1605,2623,1787,2991,0
29,19,1605,2623,1134,796,0
29,20,1605,2623,2761,2774,0
29,21,1605,2623,2537,2742,0
29,22,1605,2623,21,2357,0
29,23,1605,2623,1601,1588,0
29,24,1605,2623,1521,2649,1
29,25,1605,2623,2001,2388,0
29,26,1605,2623,2542,2557,0
29,27,1605,2623,82,2303,0
29,28,1605,2623,2432,1373,0
29,30,1605,2623,819,701,0
29,31,1605,2623,440,457,0
29,32,1605,2623,1112,898,0
29,33,1605,2623,2323,1058,0
29,34,1605,2623,983,1453,0
29,35,1605,2623,714,2760,0
29,36,1605,2623,893,395,0
29,37,1605,2623,995,1177,0
29,38,1605,2623,2427,992,0
29,39,1605,2623,747,2549,0
29,40,1605,2623,288,825,0
29,41,1605,2623,1384,1395,0
29,42,1605,2623,2272,981,0
29,43,1605,2623,564,1388,0
29,44,1605,2623,2680,51,0
29,45,1605,2623,2281,128,0
29,46,1605,2623,1516,1386,0
29,47,1605,2623,716,1425,0
29,48,1605,2623,2568,1853,0
29,49,1605,2623,432,1826,0
29,50,1605,2623,2061,833,0
29,51,1605,2623,2937,2842,0
29,52,1605,2623,2378,2487,0
29,53,1605,2623,396,2561,0
29,54,1605,2623,601,2374,0
29,55,1605,2623,1654,1777,0
29,56,1605,2623,1708,1607,0
29,57,1605,2623,1097,1674,0
29,58,1605,2623,144,1293,0
29,59,1605,2623,807,2383,0
29,60,1605,2623,1544,1005,0
29,61,1605,2623,2399,547,0
29,62,1605,2623,134,228,0
29,63,1605,2623,1062,2961,0
29,64,1605,2623,1638,1033,0
29,65,1605,2623,1902,2674,0
29,66,1605,2623,1468,1872,0
29,67,1605,2623,1052,488,0
29,68,1605,2623,1355,1583,0
29,69,1605,2623,322,1382,0
29,70,1605,2623,1785,2205,0
29,71,1605,2623,1910,2229,0
29,72,1605,2623,235,81,0
29,73,1605,2623,484,2098,0
29,74,1605,2623,12,2135,0
29,75,1605,2623,1178,1894,0
29,76,1605,2623,528,2842,0
29,77,1605,2623,2213,1825,0
29,78,1605,2623,2600,2677,0
29,79,1605,2623,2283,406,0
29,80,1605,2623,2793,2998,0
29,81,1605,2623,1060,2301,0
29,82,1605,2623,2298,1797,0
29,83,1605,2623,82,2836,0
29,84,1605,2623,20,959,0
29,85,1605,2623,1172,2465,0
29,86,1605,2623,646,47,0
29,87,1605,2623,2286,1726,0
29,88,1605,2623,1376,2757,0
29,89,1605,2623,2062,2783,0
29,90,1605,2623,523,880,0
29,91,1605,2623,1528,2936,0
29,92,1605,2623,1730,1290,0
29,93,1605,2623,578,656,0
29,94,1605,2623,1640,1666,0
29,95,1605,2623,2777,2603,0
29,96,1605,2623,2015,277,0
29,97,1605,2623,2317,547,0
29,98,1605,2623,2588,1531,0
29,99,1605,2623,1700,1133,0
29,100,1605,2623,1593,42,0
29,101,1605,2623,1927,2434,0
29,102,1605,2623,2891,402,0
29,103,1605,2623,347,1424,0
29,104,1605,2623,2966,2297,0
29,105,1605,2623,1464,48,0
29,106,1605,2623,180,1886,0
29,107,1605,2623,2328,663,0
29,108,1605,2623,2293,1596,0
29,109,1605,2623,1332,2345,0
29,110,1605,2623,294,2310,0
29,111,1605,2623,1752,1891,0
29,112,1605,2623,1725,604,0
29,113,1605,2623,2180,1011,0
29,114,1605,2623,100,547,0
29,115,1605,2623,1919,1880,0
29,116,1605,2623,854,1522,0
29,117,1605,2623,57,2160,0
29,118,1605,2623,1170,1126,0
29,119,1605,2623,1690,557,0
29,120,1605,2623,1378,1958,0
29,121,1605,2623,2100,1058,0
29,122,1605,2623,6,1361,0
29,123,1605,2623,647,1173,0
29,124,1605,2623,2044,1776,0
29,125,1605,2623,530,2237,0
29,126,1605,2623,2157,2615,0
29,127,1605,2623,2729,256,0
29,128,1605,2623,1690,2540,0
29,129,1605,2623,1512,2600,0
29,130,1605,2623,437,1489,0
29,131,1605,2623,66,283,0
29,132,1605,2623,1818,835,0
29,133,1605,2623,1139,198,0
29,134,1605,2623,1409,1163,0
29,135,1605,2623,899,2405,0
29,136,1605,2623,454,773,0
29,137,1605,2623,1410,580,0
29,138,1605,2623,131,1911,0
29,139,1605,2623,1164,1341,0
29,140,1605,2623,650,2118,0
29,141,1605,2623,2442,2648,0
29,142,1605,2623,129,2096,0
29,143,1605,2623,1930,32,0
29,144,1605,2623,744,66,0
29,145,1605,2623,2139,904,0
29,146,1605,2623,1223,1543,0
29,147,1605,2623,465,1194,0
29,148,1605,2623,1953,1068,0
29,149,1605,2623,2361,1296,0
29,150,1605,2623,2041,296,0
29,151,1605,2623,9,2725,0
29,152,1605,2623,2713,2661,0
29,153,1605,2623,548,2348,0
30,0,819,701,1642,1465,0
30,1,819,701,1087,909,0
30,2,819,701,560,550,0
30,3,819,701,2213,88,0
30,4,819,701,1799,2080,0
30,5,819,701,1827,2496,0
30,6,819,701,2760,2714,0
30,7,819,701,492,2220,0
30,8,819,701,685,1714,0
30,9,819,701,411,2590,0
30,10,819,701,161,1554,0
30,11,819,701,2396,1900,0
30,12,819,701,2830,1994,0
30,13,819,701,359,1162,0
30,14,819,701,877,2779,0
30,15,819,701,2789,273,0
30,16,819,701,958,279,0
30,17,819,701,1526,1275,0
30,18,819,701,1787,2991,0
30,19,819,701,1134,796,0
30,20,819,701,2761,2774,0
30,21,819,701,2537,2742,0
30,22,819,701,21,2357,0
30,23,819,701,1601,1588,0
30,24,819,701,1521,2649,0
30,25,819,701,2001,2388,0
30,26,819,701,2542,2557,0
30,27,819,701,82,2303,0
30,28,819,701,2432,1373,0
30,29,819,701,1605,2623,0
30,31,819,701,440,457,0
30,32,819,701,1112,898,0
30,33,819,701,2323,1058,0
30,34,819,701,983,1453,0
30,35,819,701,714,2760,0
30,36,819,701,893,395,0
30,37,819,701,995,1177,0
30,38,819,701,2427,992,0
30,39,819,701,747,2549,0
30,40,819,701,288,825,0
30,41,819,701,1384,1395,0
30,42,819,701,2272,981,0
30,43,819,701,564,1388,0
30,44,819,701,2680,51,0
30,45,819,701,2281,128,0
30,46,819,701,1516,1386,0
30,47,819,701,716,1425,0
30,48,819,701,2568,1853,0
30,49,819,701,432,1826,0
30,50,819,701,2061,833,0
30,51,819,701,2937,2842,0
30,52,819,701,2378,2487,0
30,53,819,701,396,2561,0
30,54,819,701,601,2374,0
30,55,819,701,1654,1777,0
30,56,819,701,1708,1607,0
30,57,819,701,1097,1674,0
30,58,819,701,144,1293,0
30,59,819,701,807,2383,0
30,60,819,701,1544,1005,0
30,61,819,701,2399,547,0
30,62,819,701,134,228,0
30,63,819,701,1062,2961,0
30,64,819,701,1638,1033,0
30,65,819,701,1902,2674,0
30,66,819,701,1468,1872,0
30,67,819,701,1052,488,0
30,68,819,701,1355,1583,0
30,69,819,701,322,1382,0
30,70,819,701,1785,2205,0
30,71,819,701,1910,2229,0
30,72,819,701,235,81,0
30,73,819,701,484,2098,0
30,74,819,701,12,2135,0
30,75,819,701,1178,1894,0
30,76,819,701,528,2842,0
30,77,819,701,2213,1825,0
30,78,819,701,2600,2677,0
30,79,819,701,2283,406,0
30,80,819,701,2793,2998,0
30,81,819,701,1060,2301,0
30,82,819,701,2298,1797,0
30,83,819,701,82,2836,0
30,84,819,701,20,959,0
30,85,819,701,1172,2465,0
30,86,819,701,646,47,0
30,87,819,701,2286,1726,0
30,88,819,701,1376,2757,0
30,89,819,701,2062,2783,0
30,90,819,701,523,880,1
30,91,819,701,1528,2936,0
30,92,819,701,1730,1290,0
30,93,819,701,578,656,0
30,94,819,701,1640,1666,0
30,95,819,701,2777,2603,0
30,96,819,701,2015,277,0
30,97,819,701,2317,547,0
30,98,819,701,2588,1531,0
30,99,819,701,1700,1133,0
30,100,819,701,1593,42,0
30,101,819,701,1927,2434,0
30,102,819,701,2891,402,0
30,103,819,701,347,1424,0
30,104,819,701,2966,2297,0
30,105,819,701,1464,48,0
30,106,819,701,180,1886,0
30,107,819,701,2328,663,0
30,108,819,701,2293,1596,0
30,109,819,701,1332,2345,0
30,110,819,701,294,2310,0
30,111,819,701,1752,1891,0
30,112,819,701,1725,604,0
30,113,819,701,2180,1011,0
30,114,819,701,100,547,0
30,115,819,701,1919,1880,0
30,116,819,701,854,1522,0
30,117,819,701,57,2160,0
30,118,819,701,1170,1126,0
30,119,819,701,1690,557,0
30,120,819,701,1378,1958,0
30,121,819,701,2100,1058,0
30,122,819,701,6,1361,0
30,123,819,701,647,1173,0
30,124,819,701,2044,1776,0
30,125,819,701,530,2237,0
30,126,819,701,2157,2615,0
30,127,819,701,2729,256,0
30,128,819,701,1690,2540,0
30,129,819,701,1512,2600,0
30,130,819,701,437,1489,0
30,131,819,701,66,283,0
30,132,819,701,1818,835,0
30,133,819,701,1139,198,0
30,134,819,701,1409,1163,0
30,135,819,701,899,2405,0
30,136,819,701,454,773,0
30,137,819,701,1410,580,0
30,138,819,701,131,1911,0
30,139,819,701,1164,1341,0
30,140,819,701,650,2118,0
30,141,819,701,2442,2648,0
30,142,819,701,129,2096,0
30,143,819,701,1930,32,0
30,144,819,701,744,66,0
30,145,819,701,2139,904,0
30,146,819,701,1223,1543,0
30,147,819,701,465,1194,0
30,148,819,701,1953,1068,0
30,149,819,701,2361,1296,0
30,150,819,701,2041,296,0
30,151,819,701,9,2725,0
30,152,819,701,2713,2661,0
30,153,819,701,548,2348,0
31,0,440,457,1642,1465,0
31,1,440,457,1087,909,0
31,2,440,457,560,550,1
31,3,440,457,2213,88,0
31,4,440,457,1799,2080,0
31,5,440,457,1827,2496,0
31,6,440,457,2760,2714,0
31,7,440,457,492,2220,0
31,8,440,457,685,1714,0
31,9,440,457,411,2590,0
31,10,440,457,161,1554,0
31,11,440,457,2396,1900,0
31,12,440,457,2830,1994,0
31,13,440,457,359,1162,0
31,14,440,457,877,2779,0
31,15,440,457,2789,273,0
31,16,440,457,958,279,0
31,17,440,457,1526,1275,0
31,18,440,457,1787,2991,0
31,19,440,457,1134,796,0
31,20,440,457,2761,2774,0
31,21,440,457,2537,2742,0
31,22,440,457,21,2357,0
31,23,440,457,1601,1588,0
31,24,440,457,1521,2649,0
31,25,440,457,2001,2388,0
31,26,440,457,2542,2557,0
31,27,440,457,82,2303,0
31,28,440,457,2432,1373,0
31,29,440,457,1605,2623,0
31,30,440,457,819,701,0
31,32,440,457,1112,898,0
31,33,440,457,2323,1058,0
31,34,440,457,983,1453,0
31,35,440,457,714,2760,0
31,36,440,457,893,395,0
31,37,440,457,995,1177,0
31,38,440,457,2427,992,0
31,39,440,457,747,2549,0
31,40,440,457,288,825,0
31,41,440,457,1384,1395,0
31,42,440,457,2272,981,0
31,43,440,457,564,1388,0
31,44,440,457,2680,51,0
31,45,440,457,2281,128,0
31,46,440,457,1516,1386,0
31,47,440,457,716,1425,0
31,48,440,457,2568,1853,0
31,49,440,457,432,1826,0
31,50,440,457,2061,833,0
31,51,440,457,2937,2842,0
31,52,440,457,2378,2487,0
31,53,440,457,396,2561,0
31,54,440,457,601,2374,0
31,55,440,457,1654,1777,0
31,56,440,457,1708,1607,0
31,57,440,457,1097,1674,0
31,58,440,457,144,1293,0
31,59,440,457,807,2383,0
31,60,440,457,1544,1005,0
31,61,440,457,2399,547,0
31,62,440,457,134,228,0
31,63,440,457,1062,2961,0
31,64,440,457,1638,1033,0
31,65,440,457,1902,2674,0
31,66,440,457,1468,1872,0
31,67,440,457,1052,488,0
31,68,440,457,1355,1583,0
31,69,440,457,322,1382,0
31,70,440,457,1785,2205,0
31,71,440,457,1910,2229,0
31,72,440,457,235,81,0
31,73,440,457,484,2098,0
31,74,440,457,12,2135,0
31,75,440,457,1178,1894,0
31,76,440,457,528,2842,0
31,77,440,457,2213,1825,0
31,78,440,457,2600,2677,0
31,79,440,457,2283,406,0
31,80,440,457,2793,2998,0
31,81,440,457,1060,2301,0
31,82,440,457,2298,1797,0
31,83,440,457,82,2836,0
31,84,440,457,20,959,0
31,85,440,457,1172,2465,0
31,86,440,457,646,47,0
31,87,440,457,2286,1726,0
31,88,440,457,1376,2757,0
31,89,440,457,2062,2783,0
31,90,440,457,523,880,0
31,91,440,457,1528,2936,0
31,92,440,457,1730,1290,0
31,93,440,457,578,656,0
31,94,440,457,1640,1666,0
31,95,440,457,2777,2603,0
31,96,440,457,2015,277,0
31,97,440,457,2317,547,0
31,98,440,457,2588,1531,0
31,99,440,457,1700,1133,0
31,100,440,457,1593,42,0
31,101,440,457,1927,2434,0
31,102,440,457,2891,402,0
31,103,440,457,347,1424,0
31,104,440,457,2966,2297,0
31,105,440,457,1464,48,0
31,106,440,457,180,1886,0
31,107,440,457,2328,663,0
31,108,440,457,2293,1596,0
31,109,440,457,1332,2345,0
31,110,440,457,294,2310,0
31,111,440,457,1752,1891,0
31,112,440,457,1725,604,0
31,113,440,457,2180,1011,0
31,114,440,457,100,547,0
31,115,440,457,1919,1880,0
31,116,440,457,854,1522,0
31,117,440,457,57,2160,0
31,118,440,457,1170,1126,0
31,119,440,457,1690,557,0
31,120,440,457,1378,1958,0
31,121,440,457,2100,1058,0
31,122,440,457,6,1361,0
31,123,440,457,647,1173,0
31,124,440,457,2044,1776,0
31,125,440,457,530,2237,0
31,126,440,457,2157,2615,0
31,127,440,457,2729,256,0
31,128,440,457,1690,2540,0
31,129,440,457,1512,2600,0
31,130,440,457,437,1489,0
31,131,440,457,66,283,0
31,132,440,457,1818,835,0
31,133,440,457,1139,198,0
31,134,440,457,1409,1163,0
31,135,440,457,899,2405,0
31,136,440,457,454,773,0
31,137,440,457,1410,580,0
31,138,440,457,131,1911,0
31,139,440,457,1164,1341,0
31,140,440,457,650,2118,0
31,141,440,457,2442,2648,0
31,142,440,457,129,2096,0
31,143,440,457,1930,32,0
31,144,440,457,744,66,0
31,145,440,457,2139,904,0
31,146,440,457,1223,1543,0
31,147,440,457,465,1194,0
31,148,440,457,1953,1068,0
31,149,440,457,2361,1296,0
31,150,440,457,2041,296,0
31,151,440,457,9,2725,0
31,152,440,457,2713,2661,0
31,153,440,457,548,2348,0
32,0,1112,898,1642,1465,0
32,1,1112,898,1087,909,0
32,2,1112,898,560,550,0
32,3,1112,898,2213,88,0
32,4,1112,898,1799,2080,0
32,5,1112,898,1827,2496,0
32,6,1112,898,2760,2714,0
32,7,1112,898,492,2220,0
32,8,1112,898,685,1714,0
32,9,1112,898,411,2590,0
32,10,1112,898,161,1554,0
32,11,1112,898,2396,1900,0
32,12,1112,898,2830,1994,0
32,13,1112,898,359,1162,0
32,14,1112,898,877,2779,0
32,15,1112,898,2789,273,0
32,16,1112,898,958,279,0
32,17,1112,898,1526,1275,0
32,18,1112,898,1787,2991,0
32,19,1112,898,1134,796,1
32,20,1112,898,2761,2774,0
32,21,1112,898,2537,2742,0
32,22,1112,898,21,2357,0
32,23,1112,898,1601,1588,0
32,24,1112,898,1521,2649,0
32,25,1112,898,2001,2388,0
32,26,1112,898,2542,2557,0
32,27,1112,898,82,2303,0
32,28,1112,898,2432,1373,0
32,29,1112,898,1605,2623,0
32,30,1112,898,819,701,0
32,31,1112,898,440,457,0
32,33,1112,898,2323,1058,0
32,34,1112,898,983,1453,0
32,35,1112,898,714,2760,0
32,36,1112,898,893,395,0
32,37,1112,898,995,1177,0
32,38,1112,898,2427,992,0
32,39,1112,898,747,2549,0
32,40,1112,898,288,825,0
32,41,1112,898,1384,1395,0
32,42,1112,898,2272,981,0
32,43,1112,898,564,1388,0
32,44,1112,898,2680,51,0
32,45,1112,898,2281,128,0
32,46,1112,898,1516,1386,0
32,47,1112,898,716,1425,0
32,48,1112,898,2568,1853,0
32,49,1112,898,432,1826,0
32,50,1112,898,2061,833,0
32,51,1112,898,2937,2842,0
32,52,1112,898,2378,2487,0
32,53,1112,898,396,2561,0
32,54,1112,898,601,2374,0
32,55,1112,898,1654,1777,0
32,56,1112,898,1708,1607,0
32,57,1112,898,1097,1674,0
32,58,1112,898,144,1293,0
32,59,1112,898,807,2383,0
32,60,1112,898,1544,1005,0
32,61,1112,898,2399,547,0
32,62,1112,898,134,228,0
32,63,1112,898,1062,2961,0
32,64,1112,898,1638,1033,0
32,65,1112,898,1902,2674,0
32,66,1112,898,1468,1872,0
32,67,1112,898,1052,488,0
32,68,1112,898,1355,1583,0
32,69,1112,898,322,1382,0
32,70,1112,898,1785,2205,0
32,71,1112,898,1910,2229,0
32,72,1112,898,235,81,0
32,73,1112,898,484,2098,0
32,74,1112,898,12,2135,0
32,75,1112,898,1178,1894,0
32,76,1112,898,528,2842,0
32,77,1112,898,2213,1825,0
32,78,1112,898,2600,2677,0
32,79,1112,898,2283,406,0
32,80,1112,898,2793,2998,0
32,81,1112,898,1060,2301,0
32,82,1112,898,2298,1797,0
32,83,1112,898,82,2836,0
32,84,1112,898,20,959,0
32,85,1112,898,1172,2465,0
32,86,1112,898,646,47,0
32,87,1112,898,2286,1726,0
32,88,1112,898,1376,2757,0
32,89,1112,898,2062,2783,0
32,90,1112,898,523,880,0
32,91,1112,898,1528,2936,0
32,92,1112,898,1730,1290,0
32,93,1112,898,578,656,0
32,94,1112,898,1640,1666,0
32,95,1112,898,2777,2603,0
32,96,1112,898,2015,277,0
32,97,1112,898,2317,547,0
32,98,1112,898,2588,1531,0
32,99,1112,898,1700,1133,0
32,100,1112,898,1593,42,0
32,101,1112,898,1927,2434,0
32,102,1112,898,2891,402,0
32,103,1112,898,347,1424,0
32,104,1112,898,2966,2297,0
32,105,1112,898,1464,48,0
32,106,1112,898,180,1886,0
32,107,1112,898,2328,663,0
32,108,1112,898,2293,1596,0
32,109,1112,898,1332,2345,0
32,110,1112,898,294,2310,0
32,111,1112,898,1752,1891,0
32,112,1112,898,1725,604,0
32,113,1112,898,2180,1011,0
32,114,1112,898,100,547,0
32,115,1112,898,1919,1880,0
32,116,1112,898,854,1522,0
32,117,1112,898,57,2160,0
32,118,1112,898,1170,1126,0
32,119,1112,898,1690,557,0
32,120,1112,898,1378,1958,0
32,121,1112,898,2100,1058,0
32,122,1112,898,6,1361,0
32,123,1112,898,647,1173,0
32,124,1112,898,2044,1776,0
32,125,1112,898,530,2237,0
32,126,1112,898,2157,2615,0
32,127,1112,898,2729,256,0
32,128,1112,898,1690,2540,0
32,129,1112,898,1512,2600,0
32,130,1112,898,437,1489,0
32,131,1112,898,66,283,0
32,132,1112,898,1818,835,0
32,133,1112,898,1139,198,0
32,134,1112,898,1409,1163,0
32,135,1112,898,899,2405,0
32,136,1112,898,454,773,0
32,137,1112,898,1410,580,0
32,138,1112,898,131,1911,0
32,139,1112,898,1164,1341,0
32,140,1112,898,650,2118,0
32,141,1112,898,2442,2648,0
32,142,1112,898,129,2096,0
32,143,1112,898,1930,32,0
32,144,1112,898,744,66,0
32,145,1112,898,2139,904,0
32,146,1112,898,1223,1543,0
32,147,1112,898,465,1194,0
32,148,1112,898,1953,1068,0
32,149,1112,898,2361,1296,0
32,150,1112,898,2041,296,0
32,151,1112,898,9,2725,0
32,152,1112,898,2713,2661,0
32,153,1112,898,548,2348,0
33,0,2323,1058,1642,1465,0
33,1,2323,1058,1087,909,0
33,2,2323,1058,560,550,0
33,3,2323,1058,2213,88,0
33,4,2323,1058,1799,2080,0
33,5,2323,1058,1827,2496,0
33,6,2323,1058,2760,2714,0
33,7,2323,1058,492,2220,0
33,8,2323,1058,685,1714,0
33,9,2323,1058,411,2590,0
33,10,2323,1058,161,1554,0
33,11,2323,1058,2396,1900,0
33,12,2323,1058,2830,1994,0
33,13,2323,1058,359,1162,0
33,14,2323,1058,877,2779,0
33,15,2323,1058,2789,273,0
33,16,2323,1058,958,279,0
33,17,2323,1058,1526,1275,0
33,18,2323,1058,1787,2991,0
33,19,2323,1058,1134,796,0
33,20,2323,1058,2761,2774,0
33,21,2323,1058,2537,2742,0
33,22,2323,1058,21,2357,0
33,23,2323,1058,1601,1588,0
33,24,2323,1058,1521,2649,0
33,25,2323,1058,2001,2388,0
33,26,2323,1058,2542,2557,0
33,27,2323,1058,82,2303,0
33,28,2323,1058,2432,1373,0
33,29,2323,1058,1605,2623,0
33,30,2323,1058,819,701,0
33,31,2323,1058,440,457,0
33,32,2323,1058,1112,898,0
33,34,2323,1058,983,1453,0
33,35,2323,1058,714,2760,0
33,36,2323,1058,893,395,0
33,37,2323,1058,995,1177,0
33,38,2323,1058,2427,992,1
