from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,34,1303,351,459,2254,0
13,35,1303,351,2982,1198,0
13,36,1303,351,2969,2232,0
13,37,1303,351,1080,1605,0
13,38,1303,351,1938,751,0
13,39,1303,351,431,69,0
13,40,1303,351,2944,823,0
13,41,1303,351,942,1009,0
13,42,1303,351,1867,1927,0
13,43,1303,351,241,909,0
13,44,1303,351,415,81,0
13,45,1303,351,2253,415,0
13,46,1303,351,2446,507,0
13,47,1303,351,2692,952,0
13,48,1303,351,910,330,0
13,49,1303,351,3000,197,0
13,50,1303,351,2882,1771,0
13,51,1303,351,1759,102,1
13,52,1303,351,1541,2943,0
13,53,1303,351,1354,2340,0
13,54,1303,351,2988,2812,0
13,55,1303,351,1252,1676,0
13,56,1303,351,2702,1319,0
13,57,1303,351,2376,290,0
13,58,1303,351,161,1865,0
13,59,1303,351,105,1899,0
13,60,1303,351,582,785,0
13,61,1303,351,2343,2030,0
13,62,1303,351,2506,1978,0
14,0,852,2735,1858,107,0
14,1,852,2735,2636,2568,0
14,2,852,2735,1869,2993,0
14,3,852,2735,1641,544,0
14,4,852,2735,590,2782,1
14,5,852,2735,2627,453,0
14,6,852,2735,2584,166,0
14,7,852,2735,258,2678,0
14,8,852,2735,1277,1473,0
14,9,852,2735,549,1489,0
14,10,852,2735,1299,1161,0
14,11,852,2735,2517,1649,0
14,12,852,2735,2697,520,0
14,13,852,2735,1303,351,0
14,15,852,2735,132,2381,0
14,16,852,2735,188,707,0
14,17,852,2735,2385,151,0
14,18,852,2735,353,262,0
14,19,852,2735,1824,1266,0
14,20,852,2735,1158,1460,0
14,21,852,2735,2645,888,0
14,22,852,2735,1782,2914,0
14,23,852,2735,2001,1976,0
14,24,852,2735,829,2371,0
14,25,852,2735,466,2560,0
14,26,852,2735,55,56,0
14,27,852,2735,2550,1544,0
14,28,852,2735,415,789,0
14,29,852,2735,2268,1804,0
14,30,852,2735,291,2365,0
14,31,852,2735,2319,2900,0
14,32,852,2735,345,1893,0
14,33,852,2735,459,2128,0
14,34,852,2735,459,2254,0
14,35,852,2735,2982,1198,0
14,36,852,2735,2969,2232,0
14,37,852,2735,1080,1605,0
14,38,852,2735,1938,751,0
14,39,852,2735,431,69,0
14,40,852,2735,2944,823,0
14,41,852,2735,942,1009,0
14,42,852,2735,1867,1927,0
14,43,852,2735,241,909,0
14,44,852,2735,415,81,0
14,45,852,2735,2253,415,0
14,46,852,2735,2446,507,0
14,47,852,2735,2692,952,0
14,48,852,2735,910,330,0
14,49,852,2735,3000,197,0
14,50,852,2735,2882,1771,0
14,51,852,2735,1759,102,0
14,52,852,2735,1541,2943,0
14,53,852,2735,1354,2340,0
14,54,852,2735,2988,2812,0
14,55,852,2735,1252,1676,0
14,56,852,2735,2702,1319,0
14,57,852,2735,2376,290,0
14,58,852,2735,161,1865,0
14,59,852,2735,105,1899,0
14,60,852,2735,582,785,0
14,61,852,2735,2343,2030,0
14,62,852,2735,2506,1978,0
15,0,132,2381,1858,107,0
15,1,132,2381,2636,2568,0
15,2,132,2381,1869,2993,0
15,3,132,2381,1641,544,0
15,4,132,2381,590,2782,0
15,5,132,2381,2627,453,0
15,6,132,2381,2584,166,0
15,7,132,2381,258,2678,0
15,8,132,2381,1277,1473,0
15,9,132,2381,549,1489,0
15,10,132,2381,1299,1161,0
15,11,132,2381,2517,1649,0
15,12,132,2381,2697,520,0
15,13,132,2381,1303,351,0
15,14,132,2381,852,2735,0
15,16,132,2381,188,707,0
15,17,132,2381,2385,151,0
15,18,132,2381,353,262,0
15,19,132,2381,1824,1266,0
15,20,132,2381,1158,1460,0
15,21,132,2381,2645,888,0
15,22,132,2381,1782,2914,0
15,23,132,2381,2001,1976,0
15,24,132,2381,829,2371,0
15,25,132,2381,466,2560,0
15,26,132,2381,55,56,0
15,27,132,2381,2550,1544,0
15,28,132,2381,415,789,0
15,29,132,2381,2268,1804,0
15,30,132,2381,291,2365,1
15,31,132,2381,2319,2900,0
15,32,132,2381,345,1893,0
15,33,132,2381,459,2128,0
15,34,132,2381,459,2254,0
15,35,132,2381,2982,1198,0
15,36,132,2381,2969,2232,0
15,37,132,2381,1080,1605,0
15,38,132,2381,1938,751,0
15,39,132,2381,431,69,0
15,40,132,2381,2944,823,0
15,41,132,2381,942,1009,0
15,42,132,2381,1867,1927,0
15,43,132,2381,241,909,0
15,44,132,2381,415,81,0
15,45,132,2381,2253,415,0
15,46,132,2381,2446,507,0
15,47,132,2381,2692,952,0
15,48,132,2381,910,330,0
15,49,132,2381,3000,197,0
15,50,132,2381,2882,1771,0
15,51,132,2381,1759,102,0
15,52,132,2381,1541,2943,0
15,53,132,2381,1354,2340,0
15,54,132,2381,2988,2812,0
15,55,132,2381,1252,1676,0
15,56,132,2381,2702,1319,0
15,57,132,2381,2376,290,0
15,58,132,2381,161,1865,0
15,59,132,2381,105,1899,0
15,60,132,2381,582,785,0
15,61,132,2381,2343,2030,0
15,62,132,2381,2506,1978,0
16,0,188,707,1858,107,0
16,1,188,707,2636,2568,0
16,2,188,707,1869,2993,0
16,3,188,707,1641,544,0
16,4,188,707,590,2782,0
16,5,188,707,2627,453,0
16,6,188,707,2584,166,0
16,7,188,707,258,2678,0
16,8,188,707,1277,1473,0
16,9,188,707,549,1489,0
16,10,188,707,1299,1161,0
16,11,188,707,2517,1649,0
16,12,188,707,2697,520,0
16,13,188,707,1303,351,0
16,14,188,707,852,2735,0
16,15,188,707,132,2381,0
16,17,188,707,2385,151,0
16,18,188,707,353,262,1
16,19,188,707,1824,1266,0
16,20,188,707,1158,1460,0
16,21,188,707,2645,888,0
16,22,188,707,1782,2914,0
16,23,188,707,2001,1976,0
16,24,188,707,829,2371,0
16,25,188,707,466,2560,0
16,26,188,707,55,56,0
16,27,188,707,2550,1544,0
16,28,188,707,415,789,0
16,29,188,707,2268,1804,0
16,30,188,707,291,2365,0
16,31,188,707,2319,2900,0
16,32,188,707,345,1893,0
16,33,188,707,459,2128,0
16,34,188,707,459,2254,0
16,35,188,707,2982,1198,0
16,36,188,707,2969,2232,0
16,37,188,707,1080,1605,0
16,38,188,707,1938,751,0
16,39,188,707,431,69,0
16,40,188,707,2944,823,0
16,41,188,707,942,1009,0
16,42,188,707,1867,1927,0
16,43,188,707,241,909,0
16,44,188,707,415,81,0
16,45,188,707,2253,415,0
16,46,188,707,2446,507,0
16,47,188,707,2692,952,0
16,48,188,707,910,330,0
16,49,188,707,3000,197,0
16,50,188,707,2882,1771,0
16,51,188,707,1759,102,0
16,52,188,707,1541,2943,0
16,53,188,707,1354,2340,0
16,54,188,707,2988,2812,0
16,55,188,707,1252,1676,0
16,56,188,707,2702,1319,0
16,57,188,707,2376,290,0
16,58,188,707,161,1865,0
16,59,188,707,105,1899,0
16,60,188,707,582,785,0
16,61,188,707,2343,2030,0
16,62,188,707,2506,1978,0
17,0,2385,151,1858,107,0
17,1,2385,151,2636,2568,0
17,2,2385,151,1869,2993,0
17,3,2385,151,1641,544,0
17,4,2385,151,590,2782,0
17,5,2385,151,2627,453,0
17,6,2385,151,2584,166,1
17,7,2385,151,258,2678,0
17,8,2385,151,1277,1473,0
17,9,2385,151,549,1489,0
17,10,2385,151,1299,1161,0
17,11,2385,151,2517,1649,0
17,12,2385,151,2697,520,0
17,13,2385,151,1303,351,0
17,14,2385,151,852,2735,0
17,15,2385,151,132,2381,0
17,16,2385,151,188,707,0
17,18,2385,151,353,262,0
17,19,2385,151,1824,1266,0
17,20,2385,151,1158,1460,0
17,21,2385,151,2645,888,0
17,22,2385,151,1782,2914,0
17,23,2385,151,2001,1976,0
17,24,2385,151,829,2371,0
17,25,2385,151,466,2560,0
17,26,2385,151,55,56,0
17,27,2385,151,2550,1544,0
17,28,2385,151,415,789,0
17,29,2385,151,2268,1804,0
17,30,2385,151,291,2365,0
17,31,2385,151,2319,2900,0
17,32,2385,151,345,1893,0
17,33,2385,151,459,2128,0
17,34,2385,151,459,2254,0
17,35,2385,151,2982,1198,0
17,36,2385,151,2969,2232,0
17,37,2385,151,1080,1605,0
17,38,2385,151,1938,751,0
17,39,2385,151,431,69,0
17,40,2385,151,2944,823,0
17,41,2385,151,942,1009,0
17,42,2385,151,1867,1927,0
17,43,2385,151,241,909,0
17,44,2385,151,415,81,0
17,45,2385,151,2253,415,0
17,46,2385,151,2446,507,0
17,47,2385,151,2692,952,0
17,48,2385,151,910,330,0
17,49,2385,151,3000,197,0
17,50,2385,151,2882,1771,0
17,51,2385,151,1759,102,0
17,52,2385,151,1541,2943,0
17,53,2385,151,1354,2340,0
17,54,2385,151,2988,2812,0
17,55,2385,151,1252,1676,0
17,56,2385,151,2702,1319,0
17,57,2385,151,2376,290,0
17,58,2385,151,161,1865,0
17,59,2385,151,105,1899,0
17,60,2385,151,582,785,0
17,61,2385,151,2343,2030,0
17,62,2385,151,2506,1978,0
18,0,353,262,1858,107,0
18,1,353,262,2636,2568,0
18,2,353,262,1869,2993,0
18,3,353,262,1641,544,0
18,4,353,262,590,2782,0
18,5,353,262,2627,453,0
18,6,353,262,2584,166,0
18,7,353,262,258,2678,0
18,8,353,262,1277,1473,0
18,9,353,262,549,1489,0
18,10,353,262,1299,1161,0
18,11,353,262,2517,1649,0
18,12,353,262,2697,520,0
18,13,353,262,1303,351,0
18,14,353,262,852,2735,0
18,15,353,262,132,2381,0
18,16,353,262,188,707,0
18,17,353,262,2385,151,0
18,19,353,262,1824,1266,0
18,20,353,262,1158,1460,0
18,21,353,262,2645,888,0
18,22,353,262,1782,2914,0
18,23,353,262,2001,1976,0
18,24,353,262,829,2371,0
18,25,353,262,466,2560,0
18,26,353,262,55,56,1
18,27,353,262,2550,1544,0
18,28,353,262,415,789,0
18,29,353,262,2268,1804,0
18,30,353,262,291,2365,0
18,31,353,262,2319,2900,0
18,32,353,262,345,1893,0
18,33,353,262,459,2128,0
18,34,353,262,459,2254,0
18,35,353,262,2982,1198,0
18,36,353,262,2969,2232,0
18,37,353,262,1080,1605,0
18,38,353,262,1938,751,0
18,39,353,262,431,69,0
18,40,353,262,2944,823,0
18,41,353,262,942,1009,0
18,42,353,262,1867,1927,0
18,43,353,262,241,909,0
18,44,353,262,415,81,0
18,45,353,262,2253,415,0
18,46,353,262,2446,507,0
18,47,353,262,2692,952,0
18,48,353,262,910,330,0
18,49,353,262,3000,197,0
18,50,353,262,2882,1771,0
18,51,353,262,1759,102,0
18,52,353,262,1541,2943,0
18,53,353,262,1354,2340,0
18,54,353,262,2988,2812,0
18,55,353,262,1252,1676,0
18,56,353,262,2702,1319,0
18,57,353,262,2376,290,0
18,58,353,262,161,1865,0
18,59,353,262,105,1899,0
18,60,353,262,582,785,0
18,61,353,262,2343,2030,0
18,62,353,262,2506,1978,0
19,0,1824,1266,1858,107,0
19,1,1824,1266,2636,2568,0
19,2,1824,1266,1869,2993,0
19,3,1824,1266,1641,544,0
19,4,1824,1266,590,2782,0
19,5,1824,1266,2627,453,0
19,6,1824,1266,2584,166,0
19,7,1824,1266,258,2678,0
19,8,1824,1266,1277,1473,0
19,9,1824,1266,549,1489,0
19,10,1824,1266,1299,1161,1
19,11,1824,1266,2517,1649,0
19,12,1824,1266,2697,520,0
19,13,1824,1266,1303,351,0
19,14,1824,1266,852,2735,0
19,15,1824,1266,132,2381,0
19,16,1824,1266,188,707,0
19,17,1824,1266,2385,151,0
19,18,1824,1266,353,262,0
19,20,1824,1266,1158,1460,0
19,21,1824,1266,2645,888,0
19,22,1824,1266,1782,2914,0
19,23,1824,1266,2001,1976,0
19,24,1824,1266,829,2371,0
19,25,1824,1266,466,2560,0
19,26,1824,1266,55,56,0
19,27,1824,1266,2550,1544,0
19,28,1824,1266,415,789,0
19,29,1824,1266,2268,1804,0
19,30,1824,1266,291,2365,0
19,31,1824,1266,2319,2900,0
19,32,1824,1266,345,1893,0
19,33,1824,1266,459,2128,0
19,34,1824,1266,459,2254,0
19,35,1824,1266,2982,1198,0
19,36,1824,1266,2969,2232,0
19,37,1824,1266,1080,1605,0
19,38,1824,1266,1938,751,0
19,39,1824,1266,431,69,0
19,40,1824,1266,2944,823,0
19,41,1824,1266,942,1009,0
19,42,1824,1266,1867,1927,0
19,43,1824,1266,241,909,0
19,44,1824,1266,415,81,0
19,45,1824,1266,2253,415,0
19,46,1824,1266,2446,507,0
19,47,1824,1266,2692,952,0
19,48,1824,1266,910,330,0
19,49,1824,1266,3000,197,0
19,50,1824,1266,2882,1771,0
19,51,1824,1266,1759,102,0
19,52,1824,1266,1541,2943,0
19,53,1824,1266,1354,2340,0
19,54,1824,1266,2988,2812,0
19,55,1824,1266,1252,1676,0
19,56,1824,1266,2702,1319,0
19,57,1824,1266,2376,290,0
19,58,1824,1266,161,1865,0
19,59,1824,1266,105,1899,0
19,60,1824,1266,582,785,0
19,61,1824,1266,2343,2030,0
19,62,1824,1266,2506,1978,0
20,0,1158,1460,1858,107,0
20,1,1158,1460,2636,2568,0
20,2,1158,1460,1869,2993,0
20,3,1158,1460,1641,544,0
20,4,1158,1460,590,2782,0
20,5,1158,1460,2627,453,0
20,6,1158,1460,2584,166,0
20,7,1158,1460,258,2678,0
20,8,1158,1460,1277,1473,1
20,9,1158,1460,549,1489,0
20,10,1158,1460,1299,1161,0
20,11,1158,1460,2517,1649,0
20,12,1158,1460,2697,520,0
20,13,1158,1460,1303,351,0
20,14,1158,1460,852,2735,0
20,15,1158,1460,132,2381,0
20,16,1158,1460,188,707,0
20,17,1158,1460,2385,151,0
20,18,1158,1460,353,262,0
20,19,1158,1460,1824,1266,0
20,21,1158,1460,2645,888,0
20,22,1158,1460,1782,2914,0
20,23,1158,1460,2001,1976,0
20,24,1158,1460,829,2371,0
20,25,1158,1460,466,2560,0
20,26,1158,1460,55,56,0
20,27,1158,1460,2550,1544,0
20,28,1158,1460,415,789,0
20,29,1158,1460,2268,1804,0
20,30,1158,1460,291,2365,0
20,31,1158,1460,2319,2900,0
20,32,1158,1460,345,1893,0
20,33,1158,1460,459,2128,0
20,34,1158,1460,459,2254,0
20,35,1158,1460,2982,1198,0
20,36,1158,1460,2969,2232,0
20,37,1158,1460,1080,1605,0
20,38,1158,1460,1938,751,0
20,39,1158,1460,431,69,0
20,40,1158,1460,2944,823,0
20,41,1158,1460,942,1009,0
20,42,1158,1460,1867,1927,0
20,43,1158,1460,241,909,0
20,44,1158,1460,415,81,0
20,45,1158,1460,2253,415,0
20,46,1158,1460,2446,507,0
20,47,1158,1460,2692,952,0
20,48,1158,1460,910,330,0
20,49,1158,1460,3000,197,0
20,50,1158,1460,2882,1771,0
20,51,1158,1460,1759,102,0
20,52,1158,1460,1541,2943,0
20,53,1158,1460,1354,2340,0
20,54,1158,1460,2988,2812,0
20,55,1158,1460,1252,1676,0
20,56,1158,1460,2702,1319,0
20,57,1158,1460,2376,290,0
20,58,1158,1460,161,1865,0
20,59,1158,1460,105,1899,0
20,60,1158,1460,582,785,0
20,61,1158,1460,2343,2030,0
20,62,1158,1460,2506,1978,0
21,0,2645,888,1858,107,0
21,1,2645,888,2636,2568,0
21,2,2645,888,1869,2993,0
21,3,2645,888,1641,544,0
21,4,2645,888,590,2782,0
21,5,2645,888,2627,453,0
21,6,2645,888,2584,166,0
21,7,2645,888,258,2678,0
21,8,2645,888,1277,1473,0
21,9,2645,888,549,1489,0
21,10,2645,888,1299,1161,0
21,11,2645,888,2517,1649,0
21,12,2645,888,2697,520,0
21,13,2645,888,1303,351,0
21,14,2645,888,852,2735,0
21,15,2645,888,132,2381,0
21,16,2645,888,188,707,0
21,17,2645,888,2385,151,0
21,18,2645,888,353,262,0
21,19,2645,888,1824,1266,0
21,20,2645,888,1158,1460,0
21,22,2645,888,1782,2914,0
21,23,2645,888,2001,1976,0
21,24,2645,888,829,2371,0
21,25,2645,888,466,2560,0
21,26,2645,888,55,56,0
21,27,2645,888,2550,1544,0
21,28,2645,888,415,789,0
21,29,2645,888,2268,1804,0
21,30,2645,888,291,2365,0
21,31,2645,888,2319,2900,0
21,32,2645,888,345,1893,0
21,33,2645,888,459,2128,0
21,34,2645,888,459,2254,0
21,35,2645,888,2982,1198,0
21,36,2645,888,2969,2232,0
21,37,2645,888,1080,1605,0
21,38,2645,888,1938,751,0
21,39,2645,888,431,69,0
21,40,2645,888,2944,823,0
21,41,2645,888,942,1009,0
21,42,2645,888,1867,1927,0
21,43,2645,888,241,909,0
21,44,2645,888,415,81,0
21,45,2645,888,2253,415,0
21,46,2645,888,2446,507,0
21,47,2645,888,2692,952,1
21,48,2645,888,910,330,0
21,49,2645,888,3000,197,0
21,50,2645,888,2882,1771,0
21,51,2645,888,1759,102,0
21,52,2645,888,1541,2943,0
21,53,2645,888,1354,2340,0
21,54,2645,888,2988,2812,0
21,55,2645,888,1252,1676,0
21,56,2645,888,2702,1319,0
21,57,2645,888,2376,290,0
21,58,2645,888,161,1865,0
21,59,2645,888,105,1899,0
21,60,2645,888,582,785,0
21,61,2645,888,2343,2030,0
21,62,2645,888,2506,1978,0
22,0,1782,2914,1858,107,0
22,1,1782,2914,2636,2568,0
22,2,1782,2914,1869,2993,0
22,3,1782,2914,1641,544,0
22,4,1782,2914,590,2782,0
22,5,1782,2914,2627,453,0
22,6,1782,2914,2584,166,0
22,7,1782,2914,258,2678,0
22,8,1782,2914,1277,1473,0
22,9,1782,2914,549,1489,0
22,10,1782,2914,1299,1161,0
22,11,1782,2914,2517,1649,0
22,12,1782,2914,2697,520,0
22,13,1782,2914,1303,351,0
22,14,1782,2914,852,2735,0
22,15,1782,2914,132,2381,0
22,16,1782,2914,188,707,0
22,17,1782,2914,2385,151,0
22,18,1782,2914,353,262,0
22,19,1782,2914,1824,1266,0
22,20,1782,2914,1158,1460,0
22,21,1782,2914,2645,888,0
22,23,1782,2914,2001,1976,0
22,24,1782,2914,829,2371,0
22,25,1782,2914,466,2560,0
22,26,1782,2914,55,56,0
22,27,1782,2914,2550,1544,0
22,28,1782,2914,415,789,0
22,29,1782,2914,2268,1804,0
22,30,1782,2914,291,2365,0
22,31,1782,2914,2319,2900,0
22,32,1782,2914,345,1893,0
22,33,1782,2914,459,2128,0
22,34,1782,2914,459,2254,0
22,35,1782,2914,2982,1198,0
22,36,1782,2914,2969,2232,0
22,37,1782,2914,1080,1605,0
22,38,1782,2914,1938,751,0
22,39,1782,2914,431,69,0
22,40,1782,2914,2944,823,0
22,41,1782,2914,942,1009,0
22,42,1782,2914,1867,1927,0
22,43,1782,2914,241,909,0
22,44,1782,2914,415,81,0
22,45,1782,2914,2253,415,0
22,46,1782,2914,2446,507,0
22,47,1782,2914,2692,952,0
22,48,1782,2914,910,330,0
22,49,1782,2914,3000,197,0
22,50,1782,2914,2882,1771,0
22,51,1782,2914,1759,102,0
22,52,1782,2914,1541,2943,1
22,53,1782,2914,1354,2340,0
22,54,1782,2914,2988,2812,0
22,55,1782,2914,1252,1676,0
22,56,1782,2914,2702,1319,0
22,57,1782,2914,2376,290,0
22,58,1782,2914,161,1865,0
22,59,1782,2914,105,1899,0
22,60,1782,2914,582,785,0
22,61,1782,2914,2343,2030,0
22,62,1782,2914,2506,1978,0
23,0,2001,1976,1858,107,0
23,1,2001,1976,2636,2568,0
23,2,2001,1976,1869,2993,0
23,3,2001,1976,1641,544,0
23,4,2001,1976,590,2782,0
23,5,2001,1976,2627,453,0
23,6,2001,1976,2584,166,0
23,7,2001,1976,258,2678,0
23,8,2001,1976,1277,1473,0
23,9,2001,1976,549,1489,0
23,10,2001,1976,1299,1161,0
23,11,2001,1976,2517,1649,0
23,12,2001,1976,2697,520,0
23,13,2001,1976,1303,351,0
23,14,2001,1976,852,2735,0
23,15,2001,1976,132,2381,0
23,16,2001,1976,188,707,0
23,17,2001,1976,2385,151,0
23,18,2001,1976,353,262,0
23,19,2001,1976,1824,1266,0
23,20,2001,1976,1158,1460,0
23,21,2001,1976,2645,888,0
23,22,2001,1976,1782,2914,0
23,24,2001,1976,829,2371,0
23,25,2001,1976,466,2560,0
23,26,2001,1976,55,56,0
23,27,2001,1976,2550,1544,0
23,28,2001,1976,415,789,0
23,29,2001,1976,2268,1804,0
23,30,2001,1976,291,2365,0
23,31,2001,1976,2319,2900,0
23,32,2001,1976,345,1893,0
23,33,2001,1976,459,2128,0
23,34,2001,1976,459,2254,0
23,35,2001,1976,2982,1198,0
23,36,2001,1976,2969,2232,0
23,37,2001,1976,1080,1605,0
23,38,2001,1976,1938,751,0
23,39,2001,1976,431,69,0
23,40,2001,1976,2944,823,0
23,41,2001,1976,942,1009,0
23,42,2001,1976,1867,1927,0
23,43,2001,1976,241,909,0
23,44,2001,1976,415,81,0
23,45,2001,1976,2253,415,0
23,46,2001,1976,2446,507,0
23,47,2001,1976,2692,952,0
23,48,2001,1976,910,330,0
23,49,2001,1976,3000,197,0
23,50,2001,1976,2882,1771,0
23,51,2001,1976,1759,102,0
23,52,2001,1976,1541,2943,0
23,53,2001,1976,1354,2340,0
23,54,2001,1976,2988,2812,0
23,55,2001,1976,1252,1676,0
23,56,2001,1976,2702,1319,0
23,57,2001,1976,2376,290,0
23,58,2001,1976,161,1865,0
23,59,2001,1976,105,1899,0
23,60,2001,1976,582,785,0
23,61,2001,1976,2343,2030,1
23,62,2001,1976,2506,1978,0
24,0,829,2371,1858,107,0
24,1,829,2371,2636,2568,0
24,2,829,2371,1869,2993,0
24,3,829,2371,1641,544,0
24,4,829,2371,590,2782,0
24,5,829,2371,2627,453,0
24,6,829,2371,2584,166,0
24,7,829,2371,258,2678,0
24,8,829,2371,1277,1473,0
24,9,829,2371,549,1489,0
24,10,829,2371,1299,1161,0
24,11,829,2371,2517,1649,0
24,12,829,2371,2697,520,0
24,13,829,2371,1303,351,0
24,14,829,2371,852,2735,1
24,15,829,2371,132,2381,0
24,16,829,2371,188,707,0
24,17,829,2371,2385,151,0
24,18,829,2371,353,262,0
24,19,829,2371,1824,1266,0
24,20,829,2371,1158,1460,0
24,21,829,2371,2645,888,0
24,22,829,2371,1782,2914,0
24,23,829,2371,2001,1976,0
24,25,829,2371,466,2560,0
24,26,829,2371,55,56,0
24,27,829,2371,2550,1544,0
24,28,829,2371,415,789,0
24,29,829,2371,2268,1804,0
24,30,829,2371,291,2365,0
24,31,829,2371,2319,2900,0
24,32,829,2371,345,1893,0
24,33,829,2371,459,2128,0
24,34,829,2371,459,2254,0
24,35,829,2371,2982,1198,0
24,36,829,2371,2969,2232,0
24,37,829,2371,1080,1605,0
24,38,829,2371,1938,751,0
24,39,829,2371,431,69,0
24,40,829,2371,2944,823,0
24,41,829,2371,942,1009,0
24,42,829,2371,1867,1927,0
24,43,829,2371,241,909,0
24,44,829,2371,415,81,0
24,45,829,2371,2253,415,0
24,46,829,2371,2446,507,0
24,47,829,2371,2692,952,0
24,48,829,2371,910,330,0
24,49,829,2371,3000,197,0
24,50,829,2371,2882,1771,0
24,51,829,2371,1759,102,0
24,52,829,2371,1541,2943,0
24,53,829,2371,1354,2340,0
24,54,829,2371,2988,2812,0
24,55,829,2371,1252,1676,0
24,56,829,2371,2702,1319,0
24,57,829,2371,2376,290,0
24,58,829,2371,161,1865,0
24,59,829,2371,105,1899,0
24,60,829,2371,582,785,0
24,61,829,2371,2343,2030,0
24,62,829,2371,2506,1978,0
25,0,466,2560,1858,107,0
25,1,466,2560,2636,2568,0
25,2,466,2560,1869,2993,0
25,3,466,2560,1641,544,0
25,4,466,2560,590,2782,0
25,5,466,2560,2627,453,0
25,6,466,2560,2584,166,0
25,7,466,2560,258,2678,1
25,8,466,2560,1277,1473,0
25,9,466,2560,549,1489,0
25,10,466,2560,1299,1161,0
25,11,466,2560,2517,1649,0
25,12,466,2560,2697,520,0
25,13,466,2560,1303,351,0
25,14,466,2560,852,2735,0
25,15,466,2560,132,2381,0
25,16,466,2560,188,707,0
25,17,466,2560,2385,151,0
25,18,466,2560,353,262,0
25,19,466,2560,1824,1266,0
25,20,466,2560,1158,1460,0
25,21,466,2560,2645,888,0
25,22,466,2560,1782,2914,0
25,23,466,2560,2001,1976,0
25,24,466,2560,829,2371,0
25,26,466,2560,55,56,0
25,27,466,2560,2550,1544,0
25,28,466,2560,415,789,0
25,29,466,2560,2268,1804,0
25,30,466,2560,291,2365,0
25,31,466,2560,2319,2900,0
25,32,466,2560,345,1893,0
25,33,466,2560,459,2128,0
25,34,466,2560,459,2254,0
25,35,466,2560,2982,1198,0
25,36,466,2560,2969,2232,0
25,37,466,2560,1080,1605,0
25,38,466,2560,1938,751,0
25,39,466,2560,431,69,0
25,40,466,2560,2944,823,0
25,41,466,2560,942,1009,0
25,42,466,2560,1867,1927,0
25,43,466,2560,241,909,0
25,44,466,2560,415,81,0
25,45,466,2560,2253,415,0
25,46,466,2560,2446,507,0
25,47,466,2560,2692,952,0
25,48,466,2560,910,330,0
25,49,466,2560,3000,197,0
25,50,466,2560,2882,1771,0
25,51,466,2560,1759,102,0
25,52,466,2560,1541,2943,0
25,53,466,2560,1354,2340,0
25,54,466,2560,2988,2812,0
25,55,466,2560,1252,1676,0
25,56,466,2560,2702,1319,0
25,57,466,2560,2376,290,0
25,58,466,2560,161,1865,0
25,59,466,2560,105,1899,0
25,60,466,2560,582,785,0
25,61,466,2560,2343,2030,0
25,62,466,2560,2506,1978,0
26,0,55,56,1858,107,0
26,1,55,56,2636,2568,0
26,2,55,56,1869,2993,0
26,3,55,56,1641,544,0
26,4,55,56,590,2782,0
26,5,55,56,2627,453,0
26,6,55,56,2584,166,0
26,7,55,56,258,2678,0
26,8,55,56,1277,1473,0
26,9,55,56,549,1489,0
26,10,55,56,1299,1161,0
26,11,55,56,2517,1649,0
26,12,55,56,2697,520,0
26,13,55,56,1303,351,0
26,14,55,56,852,2735,0
26,15,55,56,132,2381,0
26,16,55,56,188,707,0
26,17,55,56,2385,151,0
26,18,55,56,353,262,0
26,19,55,56,1824,1266,0
26,20,55,56,1158,1460,0
26,21,55,56,2645,888,0
26,22,55,56,1782,2914,0
26,23,55,56,2001,1976,0
26,24,55,56,829,2371,0
26,25,55,56,466,2560,0
26,27,55,56,2550,1544,0
26,28,55,56,415,789,0
26,29,55,56,2268,1804,0
26,30,55,56,291,2365,0
26,31,55,56,2319,2900,0
26,32,55,56,345,1893,0
26,33,55,56,459,2128,0
26,34,55,56,459,2254,0
26,35,55,56,2982,1198,0
26,36,55,56,2969,2232,0
26,37,55,56,1080,1605,0
26,38,55,56,1938,751,0
26,39,55,56,431,69,0
26,40,55,56,2944,823,0
26,41,55,56,942,1009,0
26,42,55,56,1867,1927,0
26,43,55,56,241,909,0
26,44,55,56,415,81,1
26,45,55,56,2253,415,0
26,46,55,56,2446,507,0
26,47,55,56,2692,952,0
26,48,55,56,910,330,0
26,49,55,56,3000,197,0
26,50,55,56,2882,1771,0
26,51,55,56,1759,102,0
26,52,55,56,1541,2943,0
26,53,55,56,1354,2340,0
26,54,55,56,2988,2812,0
26,55,55,56,1252,1676,0
26,56,55,56,2702,1319,0
26,57,55,56,2376,290,0
26,58,55,56,161,1865,0
26,59,55,56,105,1899,0
26,60,55,56,582,785,0
26,61,55,56,2343,2030,0
26,62,55,56,2506,1978,0
27,0,2550,1544,1858,107,0
27,1,2550,1544,2636,2568,0
27,2,2550,1544,1869,2993,0
27,3,2550,1544,1641,544,0
27,4,2550,1544,590,2782,0
27,5,2550,1544,2627,453,0
27,6,2550,1544,2584,166,0
27,7,2550,1544,258,2678,0
27,8,2550,1544,1277,1473,0
27,9,2550,1544,549,1489,0
27,10,2550,1544,1299,1161,0
27,11,2550,1544,2517,1649,1
27,12,2550,1544,2697,520,0
27,13,2550,1544,1303,351,0
27,14,2550,1544,852,2735,0
27,15,2550,1544,132,2381,0
27,16,2550,1544,188,707,0
27,17,2550,1544,2385,151,0
27,18,2550,1544,353,262,0
27,19,2550,1544,1824,1266,0
