from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,56,1134,283,1092,1715,0
13,57,1134,283,2670,2879,0
13,58,1134,283,2195,2269,0
13,59,1134,283,431,796,0
13,60,1134,283,1732,906,0
14,0,765,1597,788,699,0
14,1,765,1597,646,988,0
14,2,765,1597,1782,2994,0
14,3,765,1597,2805,692,0
14,4,765,1597,1552,166,0
14,5,765,1597,2826,18,0
14,6,765,1597,1165,1342,0
14,7,765,1597,1265,2479,0
14,8,765,1597,2412,2650,0
14,9,765,1597,239,2416,0
14,10,765,1597,1666,2245,0
14,11,765,1597,577,1537,0
14,12,765,1597,1034,2397,0
14,13,765,1597,1134,283,0
14,15,765,1597,463,151,0
14,16,765,1597,1231,2084,0
14,17,765,1597,1190,1089,0
14,18,765,1597,948,2348,0
14,19,765,1597,1450,1577,0
14,20,765,1597,1735,1229,0
14,21,765,1597,344,461,0
14,22,765,1597,2137,279,0
14,23,765,1597,2695,2713,0
14,24,765,1597,1540,868,0
14,25,765,1597,1936,2053,0
14,26,765,1597,2030,1800,0
14,27,765,1597,552,1214,0
14,28,765,1597,2744,559,0
14,29,765,1597,1881,582,0
14,30,765,1597,995,2245,0
14,31,765,1597,2825,2220,0
14,32,765,1597,575,2362,0
14,33,765,1597,949,203,0
14,34,765,1597,189,668,0
14,35,765,1597,2304,1388,0
14,36,765,1597,1430,2413,0
14,37,765,1597,486,1788,1
14,38,765,1597,1867,186,0
14,39,765,1597,2441,2554,0
14,40,765,1597,1915,1457,0
14,41,765,1597,2413,2779,0
14,42,765,1597,2065,2679,0
14,43,765,1597,1874,1251,0
14,44,765,1597,2729,2781,0
14,45,765,1597,1533,256,0
14,46,765,1597,2323,1708,0
14,47,765,1597,1742,454,0
14,48,765,1597,2645,735,0
14,49,765,1597,113,2687,0
14,50,765,1597,1263,2347,0
14,51,765,1597,1977,1421,0
14,52,765,1597,1927,1213,0
14,53,765,1597,2113,2905,0
14,54,765,1597,1620,2652,0
14,55,765,1597,1231,66,0
14,56,765,1597,1092,1715,0
14,57,765,1597,2670,2879,0
14,58,765,1597,2195,2269,0
14,59,765,1597,431,796,0
14,60,765,1597,1732,906,0
15,0,463,151,788,699,0
15,1,463,151,646,988,0
15,2,463,151,1782,2994,0
15,3,463,151,2805,692,0
15,4,463,151,1552,166,0
15,5,463,151,2826,18,0
15,6,463,151,1165,1342,0
15,7,463,151,1265,2479,0
15,8,463,151,2412,2650,0
15,9,463,151,239,2416,0
15,10,463,151,1666,2245,0
15,11,463,151,577,1537,0
15,12,463,151,1034,2397,0
15,13,463,151,1134,283,0
15,14,463,151,765,1597,0
15,16,463,151,1231,2084,0
15,17,463,151,1190,1089,0
15,18,463,151,948,2348,0
15,19,463,151,1450,1577,0
15,20,463,151,1735,1229,0
15,21,463,151,344,461,1
15,22,463,151,2137,279,0
15,23,463,151,2695,2713,0
15,24,463,151,1540,868,0
15,25,463,151,1936,2053,0
15,26,463,151,2030,1800,0
15,27,463,151,552,1214,0
15,28,463,151,2744,559,0
15,29,463,151,1881,582,0
15,30,463,151,995,2245,0
15,31,463,151,2825,2220,0
15,32,463,151,575,2362,0
15,33,463,151,949,203,0
15,34,463,151,189,668,0
15,35,463,151,2304,1388,0
15,36,463,151,1430,2413,0
15,37,463,151,486,1788,0
15,38,463,151,1867,186,0
15,39,463,151,2441,2554,0
15,40,463,151,1915,1457,0
15,41,463,151,2413,2779,0
15,42,463,151,2065,2679,0
15,43,463,151,1874,1251,0
15,44,463,151,2729,2781,0
15,45,463,151,1533,256,0
15,46,463,151,2323,1708,0
15,47,463,151,1742,454,0
15,48,463,151,2645,735,0
15,49,463,151,113,2687,0
15,50,463,151,1263,2347,0
15,51,463,151,1977,1421,0
15,52,463,151,1927,1213,0
15,53,463,151,2113,2905,0
15,54,463,151,1620,2652,0
15,55,463,151,1231,66,0
15,56,463,151,1092,1715,0
15,57,463,151,2670,2879,0
15,58,463,151,2195,2269,0
15,59,463,151,431,796,0
15,60,463,151,1732,906,0
16,0,1231,2084,788,699,0
16,1,1231,2084,646,988,0
16,2,1231,2084,1782,2994,0
16,3,1231,2084,2805,692,0
16,4,1231,2084,1552,166,0
16,5,1231,2084,2826,18,0
16,6,1231,2084,1165,1342,0
16,7,1231,2084,1265,2479,0
16,8,1231,2084,2412,2650,0
16,9,1231,2084,239,2416,0
16,10,1231,2084,1666,2245,0
16,11,1231,2084,577,1537,0
16,12,1231,2084,1034,2397,0
16,13,1231,2084,1134,283,0
16,14,1231,2084,765,1597,0
16,15,1231,2084,463,151,0
16,17,1231,2084,1190,1089,0
16,18,1231,2084,948,2348,0
16,19,1231,2084,1450,1577,0
16,20,1231,2084,1735,1229,0
16,21,1231,2084,344,461,0
16,22,1231,2084,2137,279,0
16,23,1231,2084,2695,2713,0
16,24,1231,2084,1540,868,0
16,25,1231,2084,1936,2053,0
16,26,1231,2084,2030,1800,0
16,27,1231,2084,552,1214,0
16,28,1231,2084,2744,559,0
16,29,1231,2084,1881,582,0
16,30,1231,2084,995,2245,0
16,31,1231,2084,2825,2220,0
16,32,1231,2084,575,2362,0
16,33,1231,2084,949,203,0
16,34,1231,2084,189,668,0
16,35,1231,2084,2304,1388,0
16,36,1231,2084,1430,2413,0
16,37,1231,2084,486,1788,0
16,38,1231,2084,1867,186,0
16,39,1231,2084,2441,2554,0
16,40,1231,2084,1915,1457,0
16,41,1231,2084,2413,2779,0
16,42,1231,2084,2065,2679,0
16,43,1231,2084,1874,1251,0
16,44,1231,2084,2729,2781,0
16,45,1231,2084,1533,256,0
16,46,1231,2084,2323,1708,0
16,47,1231,2084,1742,454,0
16,48,1231,2084,2645,735,0
16,49,1231,2084,113,2687,0
16,50,1231,2084,1263,2347,0
16,51,1231,2084,1977,1421,0
16,52,1231,2084,1927,1213,0
16,53,1231,2084,2113,2905,0
16,54,1231,2084,1620,2652,0
16,55,1231,2084,1231,66,0
16,56,1231,2084,1092,1715,1
16,57,1231,2084,2670,2879,0
16,58,1231,2084,2195,2269,0
16,59,1231,2084,431,796,0
16,60,1231,2084,1732,906,0
17,0,1190,1089,788,699,0
17,1,1190,1089,646,988,0
17,2,1190,1089,1782,2994,0
17,3,1190,1089,2805,692,0
17,4,1190,1089,1552,166,0
17,5,1190,1089,2826,18,0
17,6,1190,1089,1165,1342,0
17,7,1190,1089,1265,2479,0
17,8,1190,1089,2412,2650,0
17,9,1190,1089,239,2416,0
17,10,1190,1089,1666,2245,0
17,11,1190,1089,577,1537,0
17,12,1190,1089,1034,2397,0
17,13,1190,1089,1134,283,0
17,14,1190,1089,765,1597,0
17,15,1190,1089,463,151,0
17,16,1190,1089,1231,2084,0
17,18,1190,1089,948,2348,0
17,19,1190,1089,1450,1577,0
17,20,1190,1089,1735,1229,0
17,21,1190,1089,344,461,0
17,22,1190,1089,2137,279,0
17,23,1190,1089,2695,2713,0
17,24,1190,1089,1540,868,1
17,25,1190,1089,1936,2053,0
17,26,1190,1089,2030,1800,0
17,27,1190,1089,552,1214,0
17,28,1190,1089,2744,559,0
17,29,1190,1089,1881,582,0
17,30,1190,1089,995,2245,0
17,31,1190,1089,2825,2220,0
17,32,1190,1089,575,2362,0
17,33,1190,1089,949,203,0
17,34,1190,1089,189,668,0
17,35,1190,1089,2304,1388,0
17,36,1190,1089,1430,2413,0
17,37,1190,1089,486,1788,0
17,38,1190,1089,1867,186,0
17,39,1190,1089,2441,2554,0
17,40,1190,1089,1915,1457,0
17,41,1190,1089,2413,2779,0
17,42,1190,1089,2065,2679,0
17,43,1190,1089,1874,1251,0
17,44,1190,1089,2729,2781,0
17,45,1190,1089,1533,256,0
17,46,1190,1089,2323,1708,0
17,47,1190,1089,1742,454,0
17,48,1190,1089,2645,735,0
17,49,1190,1089,113,2687,0
17,50,1190,1089,1263,2347,0
17,51,1190,1089,1977,1421,0
17,52,1190,1089,1927,1213,0
17,53,1190,1089,2113,2905,0
17,54,1190,1089,1620,2652,0
17,55,1190,1089,1231,66,0
17,56,1190,1089,1092,1715,0
17,57,1190,1089,2670,2879,0
17,58,1190,1089,2195,2269,0
17,59,1190,1089,431,796,0
17,60,1190,1089,1732,906,0
18,0,948,2348,788,699,0
18,1,948,2348,646,988,0
18,2,948,2348,1782,2994,0
18,3,948,2348,2805,692,0
18,4,948,2348,1552,166,0
18,5,948,2348,2826,18,0
18,6,948,2348,1165,1342,0
18,7,948,2348,1265,2479,0
18,8,948,2348,2412,2650,0
18,9,948,2348,239,2416,0
18,10,948,2348,1666,2245,0
18,11,948,2348,577,1537,0
18,12,948,2348,1034,2397,0
18,13,948,2348,1134,283,0
18,14,948,2348,765,1597,0
18,15,948,2348,463,151,0
18,16,948,2348,1231,2084,0
18,17,948,2348,1190,1089,0
18,19,948,2348,1450,1577,0
18,20,948,2348,1735,1229,0
18,21,948,2348,344,461,0
18,22,948,2348,2137,279,0
18,23,948,2348,2695,2713,0
18,24,948,2348,1540,868,0
18,25,948,2348,1936,2053,0
18,26,948,2348,2030,1800,0
18,27,948,2348,552,1214,0
18,28,948,2348,2744,559,0
18,29,948,2348,1881,582,0
18,30,948,2348,995,2245,1
18,31,948,2348,2825,2220,0
18,32,948,2348,575,2362,0
18,33,948,2348,949,203,0
18,34,948,2348,189,668,0
18,35,948,2348,2304,1388,0
18,36,948,2348,1430,2413,0
18,37,948,2348,486,1788,0
18,38,948,2348,1867,186,0
18,39,948,2348,2441,2554,0
18,40,948,2348,1915,1457,0
18,41,948,2348,2413,2779,0
18,42,948,2348,2065,2679,0
18,43,948,2348,1874,1251,0
18,44,948,2348,2729,2781,0
18,45,948,2348,1533,256,0
18,46,948,2348,2323,1708,0
18,47,948,2348,1742,454,0
18,48,948,2348,2645,735,0
18,49,948,2348,113,2687,0
18,50,948,2348,1263,2347,0
18,51,948,2348,1977,1421,0
18,52,948,2348,1927,1213,0
18,53,948,2348,2113,2905,0
18,54,948,2348,1620,2652,0
18,55,948,2348,1231,66,0
18,56,948,2348,1092,1715,0
18,57,948,2348,2670,2879,0
18,58,948,2348,2195,2269,0
18,59,948,2348,431,796,0
18,60,948,2348,1732,906,0
19,0,1450,1577,788,699,0
19,1,1450,1577,646,988,0
19,2,1450,1577,1782,2994,0
19,3,1450,1577,2805,692,0
19,4,1450,1577,1552,166,0
19,5,1450,1577,2826,18,0
19,6,1450,1577,1165,1342,1
19,7,1450,1577,1265,2479,0
19,8,1450,1577,2412,2650,0
19,9,1450,1577,239,2416,0
19,10,1450,1577,1666,2245,0
19,11,1450,1577,577,1537,0
19,12,1450,1577,1034,2397,0
19,13,1450,1577,1134,283,0
19,14,1450,1577,765,1597,0
19,15,1450,1577,463,151,0
19,16,1450,1577,1231,2084,0
19,17,1450,1577,1190,1089,0
19,18,1450,1577,948,2348,0
19,20,1450,1577,1735,1229,0
19,21,1450,1577,344,461,0
19,22,1450,1577,2137,279,0
19,23,1450,1577,2695,2713,0
19,24,1450,1577,1540,868,0
19,25,1450,1577,1936,2053,0
19,26,1450,1577,2030,1800,0
19,27,1450,1577,552,1214,0
19,28,1450,1577,2744,559,0
19,29,1450,1577,1881,582,0
19,30,1450,1577,995,2245,0
19,31,1450,1577,2825,2220,0
19,32,1450,1577,575,2362,0
19,33,1450,1577,949,203,0
19,34,1450,1577,189,668,0
19,35,1450,1577,2304,1388,0
19,36,1450,1577,1430,2413,0
19,37,1450,1577,486,1788,0
19,38,1450,1577,1867,186,0
19,39,1450,1577,2441,2554,0
19,40,1450,1577,1915,1457,0
19,41,1450,1577,2413,2779,0
19,42,1450,1577,2065,2679,0
19,43,1450,1577,1874,1251,0
19,44,1450,1577,2729,2781,0
19,45,1450,1577,1533,256,0
19,46,1450,1577,2323,1708,0
19,47,1450,1577,1742,454,0
19,48,1450,1577,2645,735,0
19,49,1450,1577,113,2687,0
19,50,1450,1577,1263,2347,0
19,51,1450,1577,1977,1421,0
19,52,1450,1577,1927,1213,0
19,53,1450,1577,2113,2905,0
19,54,1450,1577,1620,2652,0
19,55,1450,1577,1231,66,0
19,56,1450,1577,1092,1715,0
19,57,1450,1577,2670,2879,0
19,58,1450,1577,2195,2269,0
19,59,1450,1577,431,796,0
19,60,1450,1577,1732,906,0
20,0,1735,1229,788,699,0
20,1,1735,1229,646,988,0
20,2,1735,1229,1782,2994,0
20,3,1735,1229,2805,692,0
20,4,1735,1229,1552,166,0
20,5,1735,1229,2826,18,0
20,6,1735,1229,1165,1342,0
20,7,1735,1229,1265,2479,0
20,8,1735,1229,2412,2650,0
20,9,1735,1229,239,2416,0
20,10,1735,1229,1666,2245,0
20,11,1735,1229,577,1537,0
20,12,1735,1229,1034,2397,0
20,13,1735,1229,1134,283,0
20,14,1735,1229,765,1597,0
20,15,1735,1229,463,151,0
20,16,1735,1229,1231,2084,0
20,17,1735,1229,1190,1089,0
20,18,1735,1229,948,2348,0
20,19,1735,1229,1450,1577,0
20,21,1735,1229,344,461,0
20,22,1735,1229,2137,279,0
20,23,1735,1229,2695,2713,0
20,24,1735,1229,1540,868,0
20,25,1735,1229,1936,2053,0
20,26,1735,1229,2030,1800,0
20,27,1735,1229,552,1214,0
20,28,1735,1229,2744,559,0
20,29,1735,1229,1881,582,0
20,30,1735,1229,995,2245,0
20,31,1735,1229,2825,2220,0
20,32,1735,1229,575,2362,0
20,33,1735,1229,949,203,0
20,34,1735,1229,189,668,0
20,35,1735,1229,2304,1388,0
20,36,1735,1229,1430,2413,0
20,37,1735,1229,486,1788,0
20,38,1735,1229,1867,186,0
20,39,1735,1229,2441,2554,0
20,40,1735,1229,1915,1457,0
20,41,1735,1229,2413,2779,0
20,42,1735,1229,2065,2679,0
20,43,1735,1229,1874,1251,1
20,44,1735,1229,2729,2781,0
20,45,1735,1229,1533,256,0
20,46,1735,1229,2323,1708,0
20,47,1735,1229,1742,454,0
20,48,1735,1229,2645,735,0
20,49,1735,1229,113,2687,0
20,50,1735,1229,1263,2347,0
20,51,1735,1229,1977,1421,0
20,52,1735,1229,1927,1213,0
20,53,1735,1229,2113,2905,0
20,54,1735,1229,1620,2652,0
20,55,1735,1229,1231,66,0
20,56,1735,1229,1092,1715,0
20,57,1735,1229,2670,2879,0
20,58,1735,1229,2195,2269,0
20,59,1735,1229,431,796,0
20,60,1735,1229,1732,906,0
21,0,344,461,788,699,0
21,1,344,461,646,988,0
21,2,344,461,1782,2994,0
21,3,344,461,2805,692,0
21,4,344,461,1552,166,0
21,5,344,461,2826,18,0
21,6,344,461,1165,1342,0
21,7,344,461,1265,2479,0
21,8,344,461,2412,2650,0
21,9,344,461,239,2416,0
21,10,344,461,1666,2245,0
21,11,344,461,577,1537,0
21,12,344,461,1034,2397,0
21,13,344,461,1134,283,0
21,14,344,461,765,1597,0
21,15,344,461,463,151,0
21,16,344,461,1231,2084,0
21,17,344,461,1190,1089,0
21,18,344,461,948,2348,0
21,19,344,461,1450,1577,0
21,20,344,461,1735,1229,0
21,22,344,461,2137,279,0
21,23,344,461,2695,2713,0
21,24,344,461,1540,868,0
21,25,344,461,1936,2053,0
21,26,344,461,2030,1800,0
21,27,344,461,552,1214,0
21,28,344,461,2744,559,0
21,29,344,461,1881,582,0
21,30,344,461,995,2245,0
21,31,344,461,2825,2220,0
21,32,344,461,575,2362,0
21,33,344,461,949,203,0
21,34,344,461,189,668,1
21,35,344,461,2304,1388,0
21,36,344,461,1430,2413,0
21,37,344,461,486,1788,0
21,38,344,461,1867,186,0
21,39,344,461,2441,2554,0
21,40,344,461,1915,1457,0
21,41,344,461,2413,2779,0
21,42,344,461,2065,2679,0
21,43,344,461,1874,1251,0
21,44,344,461,2729,2781,0
21,45,344,461,1533,256,0
21,46,344,461,2323,1708,0
21,47,344,461,1742,454,0
21,48,344,461,2645,735,0
21,49,344,461,113,2687,0
21,50,344,461,1263,2347,0
21,51,344,461,1977,1421,0
21,52,344,461,1927,1213,0
21,53,344,461,2113,2905,0
21,54,344,461,1620,2652,0
21,55,344,461,1231,66,0
21,56,344,461,1092,1715,0
21,57,344,461,2670,2879,0
21,58,344,461,2195,2269,0
21,59,344,461,431,796,0
21,60,344,461,1732,906,0
22,0,2137,279,788,699,0
22,1,2137,279,646,988,0
22,2,2137,279,1782,2994,0
22,3,2137,279,2805,692,0
22,4,2137,279,1552,166,0
22,5,2137,279,2826,18,0
22,6,2137,279,1165,1342,0
22,7,2137,279,1265,2479,0
22,8,2137,279,2412,2650,0
22,9,2137,279,239,2416,0
22,10,2137,279,1666,2245,0
22,11,2137,279,577,1537,0
22,12,2137,279,1034,2397,0
22,13,2137,279,1134,283,0
22,14,2137,279,765,1597,0
22,15,2137,279,463,151,0
22,16,2137,279,1231,2084,0
22,17,2137,279,1190,1089,0
22,18,2137,279,948,2348,0
22,19,2137,279,1450,1577,0
22,20,2137,279,1735,1229,0
22,21,2137,279,344,461,0
22,23,2137,279,2695,2713,0
22,24,2137,279,1540,868,0
22,25,2137,279,1936,2053,0
22,26,2137,279,2030,1800,0
22,27,2137,279,552,1214,0
22,28,2137,279,2744,559,0
22,29,2137,279,1881,582,0
22,30,2137,279,995,2245,0
22,31,2137,279,2825,2220,0
22,32,2137,279,575,2362,0
22,33,2137,279,949,203,0
22,34,2137,279,189,668,0
22,35,2137,279,2304,1388,0
22,36,2137,279,1430,2413,0
22,37,2137,279,486,1788,0
22,38,2137,279,1867,186,1
22,39,2137,279,2441,2554,0
22,40,2137,279,1915,1457,0
22,41,2137,279,2413,2779,0
22,42,2137,279,2065,2679,0
22,43,2137,279,1874,1251,0
22,44,2137,279,2729,2781,0
22,45,2137,279,1533,256,0
22,46,2137,279,2323,1708,0
22,47,2137,279,1742,454,0
22,48,2137,279,2645,735,0
22,49,2137,279,113,2687,0
22,50,2137,279,1263,2347,0
22,51,2137,279,1977,1421,0
22,52,2137,279,1927,1213,0
22,53,2137,279,2113,2905,0
22,54,2137,279,1620,2652,0
22,55,2137,279,1231,66,0
22,56,2137,279,1092,1715,0
22,57,2137,279,2670,2879,0
22,58,2137,279,2195,2269,0
22,59,2137,279,431,796,0
22,60,2137,279,1732,906,0
23,0,2695,2713,788,699,0
23,1,2695,2713,646,988,0
23,2,2695,2713,1782,2994,0
23,3,2695,2713,2805,692,0
23,4,2695,2713,1552,166,0
23,5,2695,2713,2826,18,0
23,6,2695,2713,1165,1342,0
23,7,2695,2713,1265,2479,0
23,8,2695,2713,2412,2650,0
23,9,2695,2713,239,2416,0
23,10,2695,2713,1666,2245,0
23,11,2695,2713,577,1537,0
23,12,2695,2713,1034,2397,0
23,13,2695,2713,1134,283,0
23,14,2695,2713,765,1597,0
23,15,2695,2713,463,151,0
23,16,2695,2713,1231,2084,0
23,17,2695,2713,1190,1089,0
23,18,2695,2713,948,2348,0
23,19,2695,2713,1450,1577,0
23,20,2695,2713,1735,1229,0
23,21,2695,2713,344,461,0
23,22,2695,2713,2137,279,0
23,24,2695,2713,1540,868,0
23,25,2695,2713,1936,2053,0
23,26,2695,2713,2030,1800,0
23,27,2695,2713,552,1214,0
23,28,2695,2713,2744,559,0
23,29,2695,2713,1881,582,0
23,30,2695,2713,995,2245,0
23,31,2695,2713,2825,2220,1
23,32,2695,2713,575,2362,0
23,33,2695,2713,949,203,0
23,34,2695,2713,189,668,0
23,35,2695,2713,2304,1388,0
23,36,2695,2713,1430,2413,0
23,37,2695,2713,486,1788,0
23,38,2695,2713,1867,186,0
23,39,2695,2713,2441,2554,0
23,40,2695,2713,1915,1457,0
23,41,2695,2713,2413,2779,0
23,42,2695,2713,2065,2679,0
23,43,2695,2713,1874,1251,0
23,44,2695,2713,2729,2781,0
23,45,2695,2713,1533,256,0
23,46,2695,2713,2323,1708,0
23,47,2695,2713,1742,454,0
23,48,2695,2713,2645,735,0
23,49,2695,2713,113,2687,0
23,50,2695,2713,1263,2347,0
23,51,2695,2713,1977,1421,0
23,52,2695,2713,1927,1213,0
23,53,2695,2713,2113,2905,0
23,54,2695,2713,1620,2652,0
23,55,2695,2713,1231,66,0
23,56,2695,2713,1092,1715,0
23,57,2695,2713,2670,2879,0
23,58,2695,2713,2195,2269,0
23,59,2695,2713,431,796,0
23,60,2695,2713,1732,906,0
24,0,1540,868,788,699,0
24,1,1540,868,646,988,0
24,2,1540,868,1782,2994,0
24,3,1540,868,2805,692,0
24,4,1540,868,1552,166,0
24,5,1540,868,2826,18,0
24,6,1540,868,1165,1342,0
24,7,1540,868,1265,2479,0
24,8,1540,868,2412,2650,0
24,9,1540,868,239,2416,0
24,10,1540,868,1666,2245,0
24,11,1540,868,577,1537,0
24,12,1540,868,1034,2397,0
24,13,1540,868,1134,283,0
24,14,1540,868,765,1597,0
24,15,1540,868,463,151,0
24,16,1540,868,1231,2084,0
24,17,1540,868,1190,1089,0
24,18,1540,868,948,2348,0
24,19,1540,868,1450,1577,0
24,20,1540,868,1735,1229,0
24,21,1540,868,344,461,0
24,22,1540,868,2137,279,0
24,23,1540,868,2695,2713,0
24,25,1540,868,1936,2053,0
24,26,1540,868,2030,1800,0
24,27,1540,868,552,1214,0
24,28,1540,868,2744,559,0
24,29,1540,868,1881,582,0
24,30,1540,868,995,2245,0
24,31,1540,868,2825,2220,0
24,32,1540,868,575,2362,0
24,33,1540,868,949,203,0
24,34,1540,868,189,668,0
24,35,1540,868,2304,1388,0
24,36,1540,868,1430,2413,0
24,37,1540,868,486,1788,0
24,38,1540,868,1867,186,0
24,39,1540,868,2441,2554,0
24,40,1540,868,1915,1457,0
24,41,1540,868,2413,2779,0
24,42,1540,868,2065,2679,0
24,43,1540,868,1874,1251,0
24,44,1540,868,2729,2781,0
24,45,1540,868,1533,256,0
24,46,1540,868,2323,1708,0
24,47,1540,868,1742,454,0
24,48,1540,868,2645,735,0
24,49,1540,868,113,2687,0
24,50,1540,868,1263,2347,0
24,51,1540,868,1977,1421,0
24,52,1540,868,1927,1213,0
24,53,1540,868,2113,2905,0
24,54,1540,868,1620,2652,0
24,55,1540,868,1231,66,0
24,56,1540,868,1092,1715,0
24,57,1540,868,2670,2879,0
24,58,1540,868,2195,2269,0
24,59,1540,868,431,796,0
24,60,1540,868,1732,906,1
25,0,1936,2053,788,699,0
25,1,1936,2053,646,988,0
25,2,1936,2053,1782,2994,0
25,3,1936,2053,2805,692,0
25,4,1936,2053,1552,166,0
25,5,1936,2053,2826,18,0
25,6,1936,2053,1165,1342,0
25,7,1936,2053,1265,2479,0
25,8,1936,2053,2412,2650,0
25,9,1936,2053,239,2416,0
25,10,1936,2053,1666,2245,1
25,11,1936,2053,577,1537,0
25,12,1936,2053,1034,2397,0
25,13,1936,2053,1134,283,0
25,14,1936,2053,765,1597,0
25,15,1936,2053,463,151,0
25,16,1936,2053,1231,2084,0
25,17,1936,2053,1190,1089,0
25,18,1936,2053,948,2348,0
25,19,1936,2053,1450,1577,0
25,20,1936,2053,1735,1229,0
25,21,1936,2053,344,461,0
25,22,1936,2053,2137,279,0
25,23,1936,2053,2695,2713,0
25,24,1936,2053,1540,868,0
25,26,1936,2053,2030,1800,0
25,27,1936,2053,552,1214,0
25,28,1936,2053,2744,559,0
25,29,1936,2053,1881,582,0
25,30,1936,2053,995,2245,0
25,31,1936,2053,2825,2220,0
25,32,1936,2053,575,2362,0
25,33,1936,2053,949,203,0
25,34,1936,2053,189,668,0
25,35,1936,2053,2304,1388,0
25,36,1936,2053,1430,2413,0
25,37,1936,2053,486,1788,0
25,38,1936,2053,1867,186,0
25,39,1936,2053,2441,2554,0
25,40,1936,2053,1915,1457,0
25,41,1936,2053,2413,2779,0
25,42,1936,2053,2065,2679,0
25,43,1936,2053,1874,1251,0
25,44,1936,2053,2729,2781,0
25,45,1936,2053,1533,256,0
25,46,1936,2053,2323,1708,0
25,47,1936,2053,1742,454,0
25,48,1936,2053,2645,735,0
25,49,1936,2053,113,2687,0
25,50,1936,2053,1263,2347,0
25,51,1936,2053,1977,1421,0
25,52,1936,2053,1927,1213,0
25,53,1936,2053,2113,2905,0
25,54,1936,2053,1620,2652,0
25,55,1936,2053,1231,66,0
25,56,1936,2053,1092,1715,0
25,57,1936,2053,2670,2879,0
25,58,1936,2053,2195,2269,0
25,59,1936,2053,431,796,0
25,60,1936,2053,1732,906,0
26,0,2030,1800,788,699,0
26,1,2030,1800,646,988,0
26,2,2030,1800,1782,2994,0
26,3,2030,1800,2805,692,0
26,4,2030,1800,1552,166,0
26,5,2030,1800,2826,18,0
26,6,2030,1800,1165,1342,0
26,7,2030,1800,1265,2479,0
26,8,2030,1800,2412,2650,0
26,9,2030,1800,239,2416,0
26,10,2030,1800,1666,2245,0
26,11,2030,1800,577,1537,0
26,12,2030,1800,1034,2397,0
26,13,2030,1800,1134,283,0
26,14,2030,1800,765,1597,0
26,15,2030,1800,463,151,0
26,16,2030,1800,1231,2084,0
26,17,2030,1800,1190,1089,0
26,18,2030,1800,948,2348,0
26,19,2030,1800,1450,1577,0
26,20,2030,1800,1735,1229,0
26,21,2030,1800,344,461,0
26,22,2030,1800,2137,279,0
26,23,2030,1800,2695,2713,0
26,24,2030,1800,1540,868,0
26,25,2030,1800,1936,2053,0
26,27,2030,1800,552,1214,0
26,28,2030,1800,2744,559,0
26,29,2030,1800,1881,582,0
26,30,2030,1800,995,2245,0
26,31,2030,1800,2825,2220,0
26,32,2030,1800,575,2362,0
26,33,2030,1800,949,203,0
26,34,2030,1800,189,668,0
26,35,2030,1800,2304,1388,0
26,36,2030,1800,1430,2413,0
26,37,2030,1800,486,1788,0
26,38,2030,1800,1867,186,0
26,39,2030,1800,2441,2554,0
26,40,2030,1800,1915,1457,0
26,41,2030,1800,2413,2779,0
26,42,2030,1800,2065,2679,0
26,43,2030,1800,1874,1251,0
26,44,2030,1800,2729,2781,0
26,45,2030,1800,1533,256,0
26,46,2030,1800,2323,1708,1
26,47,2030,1800,1742,454,0
26,48,2030,1800,2645,735,0
26,49,2030,1800,113,2687,0
26,50,2030,1800,1263,2347,0
26,51,2030,1800,1977,1421,0
26,52,2030,1800,1927,1213,0
26,53,2030,1800,2113,2905,0
26,54,2030,1800,1620,2652,0
26,55,2030,1800,1231,66,0
26,56,2030,1800,1092,1715,0
26,57,2030,1800,2670,2879,0
26,58,2030,1800,2195,2269,0
26,59,2030,1800,431,796,0
26,60,2030,1800,1732,906,0
27,0,552,1214,788,699,0
27,1,552,1214,646,988,0
27,2,552,1214,1782,2994,0
27,3,552,1214,2805,692,0
27,4,552,1214,1552,166,0
27,5,552,1214,2826,18,0
27,6,552,1214,1165,1342,0
27,7,552,1214,1265,2479,0
27,8,552,1214,2412,2650,0
27,9,552,1214,239,2416,0
27,10,552,1214,1666,2245,0
27,11,552,1214,577,1537,1
27,12,552,1214,1034,2397,0
27,13,552,1214,1134,283,0
27,14,552,1214,765,1597,0
27,15,552,1214,463,151,0
27,16,552,1214,1231,2084,0
27,17,552,1214,1190,1089,0
27,18,552,1214,948,2348,0
27,19,552,1214,1450,1577,0
27,20,552,1214,1735,1229,0
27,21,552,1214,344,461,0
27,22,552,1214,2137,279,0
27,23,552,1214,2695,2713,0
27,24,552,1214,1540,868,0
27,25,552,1214,1936,2053,0
27,26,552,1214,2030,1800,0
27,28,552,1214,2744,559,0
27,29,552,1214,1881,582,0
27,30,552,1214,995,2245,0
27,31,552,1214,2825,2220,0
27,32,552,1214,575,2362,0
27,33,552,1214,949,203,0
27,34,552,1214,189,668,0
27,35,552,1214,2304,1388,0
27,36,552,1214,1430,2413,0
27,37,552,1214,486,1788,0
27,38,552,1214,1867,186,0
27,39,552,1214,2441,2554,0
27,40,552,1214,1915,1457,0
27,41,552,1214,2413,2779,0
27,42,552,1214,2065,2679,0
27,43,552,1214,1874,1251,0
27,44,552,1214,2729,2781,0
27,45,552,1214,1533,256,0
27,46,552,1214,2323,1708,0
27,47,552,1214,1742,454,0
27,48,552,1214,2645,735,0
