from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,7,2557,2151,1213,775,0
16,8,2557,2151,476,100,0
16,9,2557,2151,1988,2562,0
16,10,2557,2151,642,1831,0
16,11,2557,2151,100,2395,0
16,12,2557,2151,1694,886,0
16,13,2557,2151,666,2711,0
16,14,2557,2151,2590,514,0
16,15,2557,2151,1240,608,0
16,17,2557,2151,2918,1886,1
16,18,2557,2151,1115,1712,0
16,19,2557,2151,20,2576,0
16,20,2557,2151,1654,1695,0
16,21,2557,2151,2544,1710,0
16,22,2557,2151,1208,265,0
16,23,2557,2151,2304,2054,0
16,24,2557,2151,2065,533,0
16,25,2557,2151,2561,1622,0
16,26,2557,2151,1954,2727,0
16,27,2557,2151,522,1440,0
16,28,2557,2151,302,1711,0
16,29,2557,2151,741,1921,0
16,30,2557,2151,2573,1326,0
16,31,2557,2151,1905,1674,0
16,32,2557,2151,855,352,0
16,33,2557,2151,326,923,0
16,34,2557,2151,932,873,0
16,35,2557,2151,449,1377,0
16,36,2557,2151,1185,2510,0
16,37,2557,2151,836,1594,0
16,38,2557,2151,2354,360,0
16,39,2557,2151,2532,773,0
16,40,2557,2151,2158,2447,0
16,41,2557,2151,1126,750,0
16,42,2557,2151,2220,1434,0
16,43,2557,2151,474,422,0
16,44,2557,2151,1499,1439,0
16,45,2557,2151,1796,380,0
16,46,2557,2151,227,2939,0
16,47,2557,2151,2099,1636,0
16,48,2557,2151,2890,898,0
16,49,2557,2151,1359,1613,0
16,50,2557,2151,1542,2250,0
16,51,2557,2151,804,2098,0
16,52,2557,2151,1507,2392,0
17,0,2918,1886,2380,1000,0
17,1,2918,1886,1466,395,0
17,2,2918,1886,2144,2660,0
17,3,2918,1886,157,2414,0
17,4,2918,1886,1574,289,0
17,5,2918,1886,1119,1663,0
17,6,2918,1886,1220,1019,0
17,7,2918,1886,1213,775,0
17,8,2918,1886,476,100,0
17,9,2918,1886,1988,2562,0
17,10,2918,1886,642,1831,0
17,11,2918,1886,100,2395,0
17,12,2918,1886,1694,886,0
17,13,2918,1886,666,2711,0
17,14,2918,1886,2590,514,0
17,15,2918,1886,1240,608,0
17,16,2918,1886,2557,2151,0
17,18,2918,1886,1115,1712,0
17,19,2918,1886,20,2576,0
17,20,2918,1886,1654,1695,0
17,21,2918,1886,2544,1710,1
17,22,2918,1886,1208,265,0
17,23,2918,1886,2304,2054,0
17,24,2918,1886,2065,533,0
17,25,2918,1886,2561,1622,0
17,26,2918,1886,1954,2727,0
17,27,2918,1886,522,1440,0
17,28,2918,1886,302,1711,0
17,29,2918,1886,741,1921,0
17,30,2918,1886,2573,1326,0
17,31,2918,1886,1905,1674,0
17,32,2918,1886,855,352,0
17,33,2918,1886,326,923,0
17,34,2918,1886,932,873,0
17,35,2918,1886,449,1377,0
17,36,2918,1886,1185,2510,0
17,37,2918,1886,836,1594,0
17,38,2918,1886,2354,360,0
17,39,2918,1886,2532,773,0
17,40,2918,1886,2158,2447,0
17,41,2918,1886,1126,750,0
17,42,2918,1886,2220,1434,0
17,43,2918,1886,474,422,0
17,44,2918,1886,1499,1439,0
17,45,2918,1886,1796,380,0
17,46,2918,1886,227,2939,0
17,47,2918,1886,2099,1636,0
17,48,2918,1886,2890,898,0
17,49,2918,1886,1359,1613,0
17,50,2918,1886,1542,2250,0
17,51,2918,1886,804,2098,0
17,52,2918,1886,1507,2392,0
18,0,1115,1712,2380,1000,0
18,1,1115,1712,1466,395,0
18,2,1115,1712,2144,2660,0
18,3,1115,1712,157,2414,0
18,4,1115,1712,1574,289,0
18,5,1115,1712,1119,1663,0
18,6,1115,1712,1220,1019,0
18,7,1115,1712,1213,775,0
18,8,1115,1712,476,100,0
18,9,1115,1712,1988,2562,0
18,10,1115,1712,642,1831,0
18,11,1115,1712,100,2395,0
18,12,1115,1712,1694,886,0
18,13,1115,1712,666,2711,0
18,14,1115,1712,2590,514,0
18,15,1115,1712,1240,608,0
18,16,1115,1712,2557,2151,0
18,17,1115,1712,2918,1886,0
18,19,1115,1712,20,2576,0
18,20,1115,1712,1654,1695,0
18,21,1115,1712,2544,1710,0
18,22,1115,1712,1208,265,0
18,23,1115,1712,2304,2054,0
18,24,1115,1712,2065,533,0
18,25,1115,1712,2561,1622,0
18,26,1115,1712,1954,2727,0
18,27,1115,1712,522,1440,0
18,28,1115,1712,302,1711,0
18,29,1115,1712,741,1921,0
18,30,1115,1712,2573,1326,0
18,31,1115,1712,1905,1674,0
18,32,1115,1712,855,352,0
18,33,1115,1712,326,923,0
18,34,1115,1712,932,873,0
18,35,1115,1712,449,1377,0
18,36,1115,1712,1185,2510,0
18,37,1115,1712,836,1594,1
18,38,1115,1712,2354,360,0
18,39,1115,1712,2532,773,0
18,40,1115,1712,2158,2447,0
18,41,1115,1712,1126,750,0
18,42,1115,1712,2220,1434,0
18,43,1115,1712,474,422,0
18,44,1115,1712,1499,1439,0
18,45,1115,1712,1796,380,0
18,46,1115,1712,227,2939,0
18,47,1115,1712,2099,1636,0
18,48,1115,1712,2890,898,0
18,49,1115,1712,1359,1613,0
18,50,1115,1712,1542,2250,0
18,51,1115,1712,804,2098,0
18,52,1115,1712,1507,2392,0
19,0,20,2576,2380,1000,0
19,1,20,2576,1466,395,0
19,2,20,2576,2144,2660,0
19,3,20,2576,157,2414,0
19,4,20,2576,1574,289,0
19,5,20,2576,1119,1663,0
19,6,20,2576,1220,1019,0
19,7,20,2576,1213,775,0
19,8,20,2576,476,100,0
19,9,20,2576,1988,2562,0
19,10,20,2576,642,1831,0
19,11,20,2576,100,2395,0
19,12,20,2576,1694,886,0
19,13,20,2576,666,2711,0
19,14,20,2576,2590,514,0
19,15,20,2576,1240,608,0
19,16,20,2576,2557,2151,0
19,17,20,2576,2918,1886,0
19,18,20,2576,1115,1712,0
19,20,20,2576,1654,1695,0
19,21,20,2576,2544,1710,0
19,22,20,2576,1208,265,0
19,23,20,2576,2304,2054,0
19,24,20,2576,2065,533,0
19,25,20,2576,2561,1622,0
19,26,20,2576,1954,2727,0
19,27,20,2576,522,1440,0
19,28,20,2576,302,1711,0
19,29,20,2576,741,1921,0
19,30,20,2576,2573,1326,0
19,31,20,2576,1905,1674,0
19,32,20,2576,855,352,0
19,33,20,2576,326,923,0
19,34,20,2576,932,873,0
19,35,20,2576,449,1377,0
19,36,20,2576,1185,2510,0
19,37,20,2576,836,1594,0
19,38,20,2576,2354,360,0
19,39,20,2576,2532,773,0
19,40,20,2576,2158,2447,0
19,41,20,2576,1126,750,0
19,42,20,2576,2220,1434,0
19,43,20,2576,474,422,0
19,44,20,2576,1499,1439,0
19,45,20,2576,1796,380,0
19,46,20,2576,227,2939,1
19,47,20,2576,2099,1636,0
19,48,20,2576,2890,898,0
19,49,20,2576,1359,1613,0
19,50,20,2576,1542,2250,0
19,51,20,2576,804,2098,0
19,52,20,2576,1507,2392,0
20,0,1654,1695,2380,1000,0
20,1,1654,1695,1466,395,0
20,2,1654,1695,2144,2660,0
20,3,1654,1695,157,2414,0
20,4,1654,1695,1574,289,0
20,5,1654,1695,1119,1663,0
20,6,1654,1695,1220,1019,0
20,7,1654,1695,1213,775,0
20,8,1654,1695,476,100,0
20,9,1654,1695,1988,2562,0
20,10,1654,1695,642,1831,0
20,11,1654,1695,100,2395,0
20,12,1654,1695,1694,886,0
20,13,1654,1695,666,2711,0
20,14,1654,1695,2590,514,0
20,15,1654,1695,1240,608,0
20,16,1654,1695,2557,2151,0
20,17,1654,1695,2918,1886,0
20,18,1654,1695,1115,1712,0
20,19,1654,1695,20,2576,0
20,21,1654,1695,2544,1710,0
20,22,1654,1695,1208,265,0
20,23,1654,1695,2304,2054,0
20,24,1654,1695,2065,533,0
20,25,1654,1695,2561,1622,0
20,26,1654,1695,1954,2727,0
20,27,1654,1695,522,1440,0
20,28,1654,1695,302,1711,0
20,29,1654,1695,741,1921,0
20,30,1654,1695,2573,1326,0
20,31,1654,1695,1905,1674,0
20,32,1654,1695,855,352,0
20,33,1654,1695,326,923,0
20,34,1654,1695,932,873,0
20,35,1654,1695,449,1377,0
20,36,1654,1695,1185,2510,0
20,37,1654,1695,836,1594,0
20,38,1654,1695,2354,360,0
20,39,1654,1695,2532,773,0
20,40,1654,1695,2158,2447,0
20,41,1654,1695,1126,750,0
20,42,1654,1695,2220,1434,0
20,43,1654,1695,474,422,0
20,44,1654,1695,1499,1439,1
20,45,1654,1695,1796,380,0
20,46,1654,1695,227,2939,0
20,47,1654,1695,2099,1636,0
20,48,1654,1695,2890,898,0
20,49,1654,1695,1359,1613,0
20,50,1654,1695,1542,2250,0
20,51,1654,1695,804,2098,0
20,52,1654,1695,1507,2392,0
21,0,2544,1710,2380,1000,0
21,1,2544,1710,1466,395,0
21,2,2544,1710,2144,2660,0
21,3,2544,1710,157,2414,0
21,4,2544,1710,1574,289,0
21,5,2544,1710,1119,1663,0
21,6,2544,1710,1220,1019,0
21,7,2544,1710,1213,775,0
21,8,2544,1710,476,100,0
21,9,2544,1710,1988,2562,0
21,10,2544,1710,642,1831,0
21,11,2544,1710,100,2395,0
21,12,2544,1710,1694,886,0
21,13,2544,1710,666,2711,0
21,14,2544,1710,2590,514,0
21,15,2544,1710,1240,608,0
21,16,2544,1710,2557,2151,0
21,17,2544,1710,2918,1886,0
21,18,2544,1710,1115,1712,0
21,19,2544,1710,20,2576,0
21,20,2544,1710,1654,1695,0
21,22,2544,1710,1208,265,0
21,23,2544,1710,2304,2054,0
21,24,2544,1710,2065,533,0
21,25,2544,1710,2561,1622,1
21,26,2544,1710,1954,2727,0
21,27,2544,1710,522,1440,0
21,28,2544,1710,302,1711,0
21,29,2544,1710,741,1921,0
21,30,2544,1710,2573,1326,0
21,31,2544,1710,1905,1674,0
21,32,2544,1710,855,352,0
21,33,2544,1710,326,923,0
21,34,2544,1710,932,873,0
21,35,2544,1710,449,1377,0
21,36,2544,1710,1185,2510,0
21,37,2544,1710,836,1594,0
21,38,2544,1710,2354,360,0
21,39,2544,1710,2532,773,0
21,40,2544,1710,2158,2447,0
21,41,2544,1710,1126,750,0
21,42,2544,1710,2220,1434,0
21,43,2544,1710,474,422,0
21,44,2544,1710,1499,1439,0
21,45,2544,1710,1796,380,0
21,46,2544,1710,227,2939,0
21,47,2544,1710,2099,1636,0
21,48,2544,1710,2890,898,0
21,49,2544,1710,1359,1613,0
21,50,2544,1710,1542,2250,0
21,51,2544,1710,804,2098,0
21,52,2544,1710,1507,2392,0
22,0,1208,265,2380,1000,0
22,1,1208,265,1466,395,0
22,2,1208,265,2144,2660,0
22,3,1208,265,157,2414,0
22,4,1208,265,1574,289,0
22,5,1208,265,1119,1663,0
22,6,1208,265,1220,1019,0
22,7,1208,265,1213,775,0
22,8,1208,265,476,100,0
22,9,1208,265,1988,2562,0
22,10,1208,265,642,1831,0
22,11,1208,265,100,2395,0
22,12,1208,265,1694,886,0
22,13,1208,265,666,2711,0
22,14,1208,265,2590,514,0
22,15,1208,265,1240,608,0
22,16,1208,265,2557,2151,0
22,17,1208,265,2918,1886,0
22,18,1208,265,1115,1712,0
22,19,1208,265,20,2576,0
22,20,1208,265,1654,1695,0
22,21,1208,265,2544,1710,0
22,23,1208,265,2304,2054,0
22,24,1208,265,2065,533,0
22,25,1208,265,2561,1622,0
22,26,1208,265,1954,2727,0
22,27,1208,265,522,1440,0
22,28,1208,265,302,1711,0
22,29,1208,265,741,1921,0
22,30,1208,265,2573,1326,0
22,31,1208,265,1905,1674,0
22,32,1208,265,855,352,1
22,33,1208,265,326,923,0
22,34,1208,265,932,873,0
22,35,1208,265,449,1377,0
22,36,1208,265,1185,2510,0
22,37,1208,265,836,1594,0
22,38,1208,265,2354,360,0
22,39,1208,265,2532,773,0
22,40,1208,265,2158,2447,0
22,41,1208,265,1126,750,0
22,42,1208,265,2220,1434,0
22,43,1208,265,474,422,0
22,44,1208,265,1499,1439,0
22,45,1208,265,1796,380,0
22,46,1208,265,227,2939,0
22,47,1208,265,2099,1636,0
22,48,1208,265,2890,898,0
22,49,1208,265,1359,1613,0
22,50,1208,265,1542,2250,0
22,51,1208,265,804,2098,0
22,52,1208,265,1507,2392,0
23,0,2304,2054,2380,1000,0
23,1,2304,2054,1466,395,0
23,2,2304,2054,2144,2660,0
23,3,2304,2054,157,2414,0
23,4,2304,2054,1574,289,0
23,5,2304,2054,1119,1663,0
23,6,2304,2054,1220,1019,0
23,7,2304,2054,1213,775,0
23,8,2304,2054,476,100,0
23,9,2304,2054,1988,2562,0
23,10,2304,2054,642,1831,0
23,11,2304,2054,100,2395,0
23,12,2304,2054,1694,886,0
23,13,2304,2054,666,2711,0
23,14,2304,2054,2590,514,0
23,15,2304,2054,1240,608,0
23,16,2304,2054,2557,2151,1
23,17,2304,2054,2918,1886,0
23,18,2304,2054,1115,1712,0
23,19,2304,2054,20,2576,0
23,20,2304,2054,1654,1695,0
23,21,2304,2054,2544,1710,0
23,22,2304,2054,1208,265,0
23,24,2304,2054,2065,533,0
23,25,2304,2054,2561,1622,0
23,26,2304,2054,1954,2727,0
23,27,2304,2054,522,1440,0
23,28,2304,2054,302,1711,0
23,29,2304,2054,741,1921,0
23,30,2304,2054,2573,1326,0
23,31,2304,2054,1905,1674,0
23,32,2304,2054,855,352,0
23,33,2304,2054,326,923,0
23,34,2304,2054,932,873,0
23,35,2304,2054,449,1377,0
23,36,2304,2054,1185,2510,0
23,37,2304,2054,836,1594,0
23,38,2304,2054,2354,360,0
23,39,2304,2054,2532,773,0
23,40,2304,2054,2158,2447,0
23,41,2304,2054,1126,750,0
23,42,2304,2054,2220,1434,0
23,43,2304,2054,474,422,0
23,44,2304,2054,1499,1439,0
23,45,2304,2054,1796,380,0
23,46,2304,2054,227,2939,0
23,47,2304,2054,2099,1636,0
23,48,2304,2054,2890,898,0
23,49,2304,2054,1359,1613,0
23,50,2304,2054,1542,2250,0
23,51,2304,2054,804,2098,0
23,52,2304,2054,1507,2392,0
24,0,2065,533,2380,1000,0
24,1,2065,533,1466,395,0
24,2,2065,533,2144,2660,0
24,3,2065,533,157,2414,0
24,4,2065,533,1574,289,0
24,5,2065,533,1119,1663,0
24,6,2065,533,1220,1019,0
24,7,2065,533,1213,775,0
24,8,2065,533,476,100,0
24,9,2065,533,1988,2562,0
24,10,2065,533,642,1831,0
24,11,2065,533,100,2395,0
24,12,2065,533,1694,886,0
24,13,2065,533,666,2711,0
24,14,2065,533,2590,514,0
24,15,2065,533,1240,608,0
24,16,2065,533,2557,2151,0
24,17,2065,533,2918,1886,0
24,18,2065,533,1115,1712,0
24,19,2065,533,20,2576,0
24,20,2065,533,1654,1695,0
24,21,2065,533,2544,1710,0
24,22,2065,533,1208,265,0
24,23,2065,533,2304,2054,0
24,25,2065,533,2561,1622,0
24,26,2065,533,1954,2727,0
24,27,2065,533,522,1440,0
24,28,2065,533,302,1711,0
24,29,2065,533,741,1921,0
24,30,2065,533,2573,1326,0
24,31,2065,533,1905,1674,0
24,32,2065,533,855,352,0
24,33,2065,533,326,923,0
24,34,2065,533,932,873,0
24,35,2065,533,449,1377,0
24,36,2065,533,1185,2510,0
24,37,2065,533,836,1594,0
24,38,2065,533,2354,360,0
24,39,2065,533,2532,773,0
24,40,2065,533,2158,2447,0
24,41,2065,533,1126,750,0
24,42,2065,533,2220,1434,0
24,43,2065,533,474,422,0
24,44,2065,533,1499,1439,0
24,45,2065,533,1796,380,1
24,46,2065,533,227,2939,0
24,47,2065,533,2099,1636,0
24,48,2065,533,2890,898,0
24,49,2065,533,1359,1613,0
24,50,2065,533,1542,2250,0
24,51,2065,533,804,2098,0
24,52,2065,533,1507,2392,0
25,0,2561,1622,2380,1000,0
25,1,2561,1622,1466,395,0
25,2,2561,1622,2144,2660,0
25,3,2561,1622,157,2414,0
25,4,2561,1622,1574,289,0
25,5,2561,1622,1119,1663,0
25,6,2561,1622,1220,1019,0
25,7,2561,1622,1213,775,0
25,8,2561,1622,476,100,0
25,9,2561,1622,1988,2562,0
25,10,2561,1622,642,1831,0
25,11,2561,1622,100,2395,0
25,12,2561,1622,1694,886,0
25,13,2561,1622,666,2711,0
25,14,2561,1622,2590,514,0
25,15,2561,1622,1240,608,0
25,16,2561,1622,2557,2151,0
25,17,2561,1622,2918,1886,0
25,18,2561,1622,1115,1712,0
25,19,2561,1622,20,2576,0
25,20,2561,1622,1654,1695,0
25,21,2561,1622,2544,1710,0
25,22,2561,1622,1208,265,0
25,23,2561,1622,2304,2054,0
25,24,2561,1622,2065,533,0
25,26,2561,1622,1954,2727,0
25,27,2561,1622,522,1440,0
25,28,2561,1622,302,1711,0
25,29,2561,1622,741,1921,0
25,30,2561,1622,2573,1326,1
25,31,2561,1622,1905,1674,0
25,32,2561,1622,855,352,0
25,33,2561,1622,326,923,0
25,34,2561,1622,932,873,0
25,35,2561,1622,449,1377,0
25,36,2561,1622,1185,2510,0
25,37,2561,1622,836,1594,0
25,38,2561,1622,2354,360,0
25,39,2561,1622,2532,773,0
25,40,2561,1622,2158,2447,0
25,41,2561,1622,1126,750,0
25,42,2561,1622,2220,1434,0
25,43,2561,1622,474,422,0
25,44,2561,1622,1499,1439,0
25,45,2561,1622,1796,380,0
25,46,2561,1622,227,2939,0
25,47,2561,1622,2099,1636,0
25,48,2561,1622,2890,898,0
25,49,2561,1622,1359,1613,0
25,50,2561,1622,1542,2250,0
25,51,2561,1622,804,2098,0
25,52,2561,1622,1507,2392,0
26,0,1954,2727,2380,1000,0
26,1,1954,2727,1466,395,0
26,2,1954,2727,2144,2660,1
26,3,1954,2727,157,2414,0
26,4,1954,2727,1574,289,0
26,5,1954,2727,1119,1663,0
26,6,1954,2727,1220,1019,0
26,7,1954,2727,1213,775,0
26,8,1954,2727,476,100,0
26,9,1954,2727,1988,2562,0
26,10,1954,2727,642,1831,0
26,11,1954,2727,100,2395,0
26,12,1954,2727,1694,886,0
26,13,1954,2727,666,2711,0
26,14,1954,2727,2590,514,0
26,15,1954,2727,1240,608,0
26,16,1954,2727,2557,2151,0
26,17,1954,2727,2918,1886,0
26,18,1954,2727,1115,1712,0
26,19,1954,2727,20,2576,0
26,20,1954,2727,1654,1695,0
26,21,1954,2727,2544,1710,0
26,22,1954,2727,1208,265,0
26,23,1954,2727,2304,2054,0
26,24,1954,2727,2065,533,0
26,25,1954,2727,2561,1622,0
26,27,1954,2727,522,1440,0
26,28,1954,2727,302,1711,0
26,29,1954,2727,741,1921,0
26,30,1954,2727,2573,1326,0
26,31,1954,2727,1905,1674,0
26,32,1954,2727,855,352,0
26,33,1954,2727,326,923,0
26,34,1954,2727,932,873,0
26,35,1954,2727,449,1377,0
26,36,1954,2727,1185,2510,0
26,37,1954,2727,836,1594,0
26,38,1954,2727,2354,360,0
26,39,1954,2727,2532,773,0
26,40,1954,2727,2158,2447,0
26,41,1954,2727,1126,750,0
26,42,1954,2727,2220,1434,0
26,43,1954,2727,474,422,0
26,44,1954,2727,1499,1439,0
26,45,1954,2727,1796,380,0
26,46,1954,2727,227,2939,0
26,47,1954,2727,2099,1636,0
26,48,1954,2727,2890,898,0
26,49,1954,2727,1359,1613,0
26,50,1954,2727,1542,2250,0
26,51,1954,2727,804,2098,0
26,52,1954,2727,1507,2392,0
27,0,522,1440,2380,1000,0
27,1,522,1440,1466,395,0
27,2,522,1440,2144,2660,0
27,3,522,1440,157,2414,0
27,4,522,1440,1574,289,0
27,5,522,1440,1119,1663,0
27,6,522,1440,1220,1019,0
27,7,522,1440,1213,775,0
27,8,522,1440,476,100,0
27,9,522,1440,1988,2562,0
27,10,522,1440,642,1831,0
27,11,522,1440,100,2395,0
27,12,522,1440,1694,886,0
27,13,522,1440,666,2711,0
27,14,522,1440,2590,514,0
27,15,522,1440,1240,608,0
27,16,522,1440,2557,2151,0
27,17,522,1440,2918,1886,0
27,18,522,1440,1115,1712,0
27,19,522,1440,20,2576,0
27,20,522,1440,1654,1695,0
27,21,522,1440,2544,1710,0
27,22,522,1440,1208,265,0
27,23,522,1440,2304,2054,0
27,24,522,1440,2065,533,0
27,25,522,1440,2561,1622,0
27,26,522,1440,1954,2727,0
27,28,522,1440,302,1711,0
27,29,522,1440,741,1921,0
27,30,522,1440,2573,1326,0
27,31,522,1440,1905,1674,0
27,32,522,1440,855,352,0
27,33,522,1440,326,923,0
27,34,522,1440,932,873,0
27,35,522,1440,449,1377,1
27,36,522,1440,1185,2510,0
27,37,522,1440,836,1594,0
27,38,522,1440,2354,360,0
27,39,522,1440,2532,773,0
27,40,522,1440,2158,2447,0
27,41,522,1440,1126,750,0
27,42,522,1440,2220,1434,0
27,43,522,1440,474,422,0
27,44,522,1440,1499,1439,0
27,45,522,1440,1796,380,0
27,46,522,1440,227,2939,0
27,47,522,1440,2099,1636,0
27,48,522,1440,2890,898,0
27,49,522,1440,1359,1613,0
27,50,522,1440,1542,2250,0
27,51,522,1440,804,2098,0
27,52,522,1440,1507,2392,0
28,0,302,1711,2380,1000,0
28,1,302,1711,1466,395,0
28,2,302,1711,2144,2660,0
28,3,302,1711,157,2414,0
28,4,302,1711,1574,289,0
28,5,302,1711,1119,1663,0
28,6,302,1711,1220,1019,0
28,7,302,1711,1213,775,0
28,8,302,1711,476,100,0
28,9,302,1711,1988,2562,0
28,10,302,1711,642,1831,1
28,11,302,1711,100,2395,0
28,12,302,1711,1694,886,0
28,13,302,1711,666,2711,0
28,14,302,1711,2590,514,0
28,15,302,1711,1240,608,0
28,16,302,1711,2557,2151,0
28,17,302,1711,2918,1886,0
28,18,302,1711,1115,1712,0
28,19,302,1711,20,2576,0
28,20,302,1711,1654,1695,0
28,21,302,1711,2544,1710,0
28,22,302,1711,1208,265,0
28,23,302,1711,2304,2054,0
28,24,302,1711,2065,533,0
28,25,302,1711,2561,1622,0
28,26,302,1711,1954,2727,0
28,27,302,1711,522,1440,0
28,29,302,1711,741,1921,0
28,30,302,1711,2573,1326,0
28,31,302,1711,1905,1674,0
28,32,302,1711,855,352,0
28,33,302,1711,326,923,0
28,34,302,1711,932,873,0
28,35,302,1711,449,1377,0
28,36,302,1711,1185,2510,0
28,37,302,1711,836,1594,0
28,38,302,1711,2354,360,0
28,39,302,1711,2532,773,0
28,40,302,1711,2158,2447,0
28,41,302,1711,1126,750,0
28,42,302,1711,2220,1434,0
28,43,302,1711,474,422,0
28,44,302,1711,1499,1439,0
28,45,302,1711,1796,380,0
28,46,302,1711,227,2939,0
28,47,302,1711,2099,1636,0
28,48,302,1711,2890,898,0
28,49,302,1711,1359,1613,0
28,50,302,1711,1542,2250,0
28,51,302,1711,804,2098,0
28,52,302,1711,1507,2392,0
29,0,741,1921,2380,1000,0
29,1,741,1921,1466,395,0
29,2,741,1921,2144,2660,0
29,3,741,1921,157,2414,0
29,4,741,1921,1574,289,0
29,5,741,1921,1119,1663,0
29,6,741,1921,1220,1019,0
29,7,741,1921,1213,775,0
29,8,741,1921,476,100,0
29,9,741,1921,1988,2562,0
29,10,741,1921,642,1831,0
29,11,741,1921,100,2395,0
29,12,741,1921,1694,886,0
29,13,741,1921,666,2711,0
29,14,741,1921,2590,514,0
29,15,741,1921,1240,608,0
29,16,741,1921,2557,2151,0
29,17,741,1921,2918,1886,0
29,18,741,1921,1115,1712,0
29,19,741,1921,20,2576,0
29,20,741,1921,1654,1695,0
29,21,741,1921,2544,1710,0
29,22,741,1921,1208,265,0
29,23,741,1921,2304,2054,0
29,24,741,1921,2065,533,0
29,25,741,1921,2561,1622,0
29,26,741,1921,1954,2727,0
29,27,741,1921,522,1440,0
29,28,741,1921,302,1711,0
29,30,741,1921,2573,1326,0
29,31,741,1921,1905,1674,0
29,32,741,1921,855,352,0
29,33,741,1921,326,923,0
29,34,741,1921,932,873,0
29,35,741,1921,449,1377,0
29,36,741,1921,1185,2510,0
29,37,741,1921,836,1594,0
29,38,741,1921,2354,360,0
29,39,741,1921,2532,773,0
29,40,741,1921,2158,2447,0
29,41,741,1921,1126,750,0
29,42,741,1921,2220,1434,0
29,43,741,1921,474,422,0
29,44,741,1921,1499,1439,0
29,45,741,1921,1796,380,0
29,46,741,1921,227,2939,0
29,47,741,1921,2099,1636,0
29,48,741,1921,2890,898,0
29,49,741,1921,1359,1613,0
29,50,741,1921,1542,2250,0
29,51,741,1921,804,2098,1
29,52,741,1921,1507,2392,0
30,0,2573,1326,2380,1000,0
30,1,2573,1326,1466,395,0
30,2,2573,1326,2144,2660,0
30,3,2573,1326,157,2414,0
30,4,2573,1326,1574,289,0
30,5,2573,1326,1119,1663,0
30,6,2573,1326,1220,1019,0
30,7,2573,1326,1213,775,0
30,8,2573,1326,476,100,0
30,9,2573,1326,1988,2562,0
30,10,2573,1326,642,1831,0
30,11,2573,1326,100,2395,0
30,12,2573,1326,1694,886,0
30,13,2573,1326,666,2711,0
30,14,2573,1326,2590,514,0
30,15,2573,1326,1240,608,0
30,16,2573,1326,2557,2151,0
30,17,2573,1326,2918,1886,0
30,18,2573,1326,1115,1712,0
30,19,2573,1326,20,2576,0
30,20,2573,1326,1654,1695,0
30,21,2573,1326,2544,1710,0
30,22,2573,1326,1208,265,0
30,23,2573,1326,2304,2054,0
30,24,2573,1326,2065,533,0
30,25,2573,1326,2561,1622,0
30,26,2573,1326,1954,2727,0
30,27,2573,1326,522,1440,0
30,28,2573,1326,302,1711,0
30,29,2573,1326,741,1921,0
30,31,2573,1326,1905,1674,0
30,32,2573,1326,855,352,0
30,33,2573,1326,326,923,0
30,34,2573,1326,932,873,0
30,35,2573,1326,449,1377,0
30,36,2573,1326,1185,2510,0
30,37,2573,1326,836,1594,0
30,38,2573,1326,2354,360,0
30,39,2573,1326,2532,773,0
30,40,2573,1326,2158,2447,0
30,41,2573,1326,1126,750,0
30,42,2573,1326,2220,1434,0
30,43,2573,1326,474,422,0
30,44,2573,1326,1499,1439,0
30,45,2573,1326,1796,380,0
30,46,2573,1326,227,2939,0
30,47,2573,1326,2099,1636,0
30,48,2573,1326,2890,898,0
30,49,2573,1326,1359,1613,0
30,50,2573,1326,1542,2250,0
30,51,2573,1326,804,2098,0
30,52,2573,1326,1507,2392,0
31,0,1905,1674,2380,1000,0
31,1,1905,1674,1466,395,0
31,2,1905,1674,2144,2660,0
31,3,1905,1674,157,2414,0
31,4,1905,1674,1574,289,0
31,5,1905,1674,1119,1663,0
31,6,1905,1674,1220,1019,0
31,7,1905,1674,1213,775,0
31,8,1905,1674,476,100,0
31,9,1905,1674,1988,2562,0
31,10,1905,1674,642,1831,0
31,11,1905,1674,100,2395,0
31,12,1905,1674,1694,886,0
31,13,1905,1674,666,2711,0
31,14,1905,1674,2590,514,0
31,15,1905,1674,1240,608,0
31,16,1905,1674,2557,2151,0
31,17,1905,1674,2918,1886,0
31,18,1905,1674,1115,1712,0
31,19,1905,1674,20,2576,0
31,20,1905,1674,1654,1695,1
31,21,1905,1674,2544,1710,0
31,22,1905,1674,1208,265,0
31,23,1905,1674,2304,2054,0
31,24,1905,1674,2065,533,0
31,25,1905,1674,2561,1622,0
31,26,1905,1674,1954,2727,0
31,27,1905,1674,522,1440,0
31,28,1905,1674,302,1711,0
31,29,1905,1674,741,1921,0
31,30,1905,1674,2573,1326,0
31,32,1905,1674,855,352,0
31,33,1905,1674,326,923,0
31,34,1905,1674,932,873,0
31,35,1905,1674,449,1377,0
31,36,1905,1674,1185,2510,0
31,37,1905,1674,836,1594,0
31,38,1905,1674,2354,360,0
31,39,1905,1674,2532,773,0
31,40,1905,1674,2158,2447,0
31,41,1905,1674,1126,750,0
31,42,1905,1674,2220,1434,0
31,43,1905,1674,474,422,0
31,44,1905,1674,1499,1439,0
31,45,1905,1674,1796,380,0
31,46,1905,1674,227,2939,0
31,47,1905,1674,2099,1636,0
31,48,1905,1674,2890,898,0
31,49,1905,1674,1359,1613,0
31,50,1905,1674,1542,2250,0
31,51,1905,1674,804,2098,0
