from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
37,52,162,2547,703,1419,0
37,53,162,2547,1603,409,0
37,54,162,2547,339,2251,0
37,55,162,2547,1339,1149,0
37,56,162,2547,2878,1696,0
37,57,162,2547,2860,2451,0
37,58,162,2547,2305,1159,0
37,59,162,2547,363,1779,0
37,60,162,2547,2316,732,0
37,61,162,2547,2537,2389,0
37,62,162,2547,1884,2731,0
37,63,162,2547,2979,1784,0
37,64,162,2547,496,1878,0
37,65,162,2547,162,449,0
37,66,162,2547,186,1645,0
37,67,162,2547,861,526,0
37,68,162,2547,798,1147,0
37,69,162,2547,1898,78,0
37,70,162,2547,1623,1141,0
37,71,162,2547,1052,2249,0
37,72,162,2547,2609,2380,0
37,73,162,2547,220,2472,0
37,74,162,2547,340,1120,0
37,75,162,2547,2243,1976,0
37,76,162,2547,2345,929,0
37,77,162,2547,944,992,0
37,78,162,2547,1343,2437,0
37,79,162,2547,766,1734,0
37,80,162,2547,2170,2461,0
37,81,162,2547,2416,897,0
37,82,162,2547,53,2600,0
37,83,162,2547,1139,2270,0
37,84,162,2547,2494,918,0
37,85,162,2547,2142,1978,0
37,86,162,2547,223,2804,0
37,87,162,2547,2246,2757,0
37,88,162,2547,2839,2659,0
37,89,162,2547,1559,714,0
37,90,162,2547,2923,1652,0
37,91,162,2547,1214,2407,0
37,92,162,2547,190,479,0
37,93,162,2547,592,825,0
37,94,162,2547,1080,134,0
37,95,162,2547,1152,1673,0
37,96,162,2547,618,2345,0
37,97,162,2547,1358,1401,0
37,98,162,2547,914,441,0
37,99,162,2547,660,1385,0
37,100,162,2547,2194,1154,0
37,101,162,2547,163,853,0
37,102,162,2547,279,2645,1
37,103,162,2547,1326,985,0
37,104,162,2547,2504,1604,0
37,105,162,2547,817,2395,0
37,106,162,2547,291,131,0
37,107,162,2547,1602,786,0
37,108,162,2547,1664,2929,0
37,109,162,2547,252,1493,0
37,110,162,2547,920,130,0
37,111,162,2547,1199,970,0
37,112,162,2547,1950,2642,0
37,113,162,2547,2418,2533,0
37,114,162,2547,2927,1063,0
37,115,162,2547,1350,277,0
37,116,162,2547,921,184,0
37,117,162,2547,2443,2874,0
37,118,162,2547,2396,2610,0
37,119,162,2547,1475,2164,0
37,120,162,2547,2425,1009,0
37,121,162,2547,538,1406,0
37,122,162,2547,44,264,0
37,123,162,2547,2097,1594,0
37,124,162,2547,2860,2045,0
37,125,162,2547,2696,1297,0
37,126,162,2547,2457,1521,0
37,127,162,2547,1099,91,0
37,128,162,2547,527,224,0
37,129,162,2547,671,42,0
37,130,162,2547,1393,313,0
37,131,162,2547,809,1116,0
37,132,162,2547,76,148,0
37,133,162,2547,1883,449,0
38,0,1743,97,2657,1972,0
38,1,1743,97,1199,1591,0
38,2,1743,97,582,2010,0
38,3,1743,97,1839,1740,0
38,4,1743,97,1613,2911,0
38,5,1743,97,1857,1203,0
38,6,1743,97,488,776,0
38,7,1743,97,593,2142,0
38,8,1743,97,36,2421,0
38,9,1743,97,2702,1757,0
38,10,1743,97,1649,563,0
38,11,1743,97,201,2836,0
38,12,1743,97,960,2587,0
38,13,1743,97,2137,434,0
38,14,1743,97,1132,1710,0
38,15,1743,97,1483,2776,0
38,16,1743,97,762,1137,0
38,17,1743,97,612,1241,0
38,18,1743,97,632,2097,0
38,19,1743,97,2379,1656,0
38,20,1743,97,1469,1727,0
38,21,1743,97,1074,2306,0
38,22,1743,97,1738,2687,0
38,23,1743,97,56,162,0
38,24,1743,97,2156,244,0
38,25,1743,97,1330,4,0
38,26,1743,97,1333,793,0
38,27,1743,97,1432,2977,0
38,28,1743,97,2363,386,0
38,29,1743,97,728,1182,0
38,30,1743,97,1270,825,0
38,31,1743,97,2670,637,0
38,32,1743,97,36,2811,0
38,33,1743,97,1914,2038,0
38,34,1743,97,2927,2614,0
38,35,1743,97,1922,1999,0
38,36,1743,97,2547,2924,0
38,37,1743,97,162,2547,0
38,39,1743,97,1525,1147,0
38,40,1743,97,1057,2743,0
38,41,1743,97,2828,281,0
38,42,1743,97,1436,2441,0
38,43,1743,97,2421,1110,0
38,44,1743,97,2317,203,0
38,45,1743,97,1607,1645,0
38,46,1743,97,499,1248,0
38,47,1743,97,136,1169,0
38,48,1743,97,2528,524,0
38,49,1743,97,216,2132,0
38,50,1743,97,605,1602,0
38,51,1743,97,1149,436,0
38,52,1743,97,703,1419,0
38,53,1743,97,1603,409,0
38,54,1743,97,339,2251,0
38,55,1743,97,1339,1149,0
38,56,1743,97,2878,1696,0
38,57,1743,97,2860,2451,0
38,58,1743,97,2305,1159,0
38,59,1743,97,363,1779,0
38,60,1743,97,2316,732,0
38,61,1743,97,2537,2389,0
38,62,1743,97,1884,2731,0
38,63,1743,97,2979,1784,0
38,64,1743,97,496,1878,0
38,65,1743,97,162,449,0
38,66,1743,97,186,1645,0
38,67,1743,97,861,526,0
38,68,1743,97,798,1147,0
38,69,1743,97,1898,78,1
38,70,1743,97,1623,1141,0
38,71,1743,97,1052,2249,0
38,72,1743,97,2609,2380,0
38,73,1743,97,220,2472,0
38,74,1743,97,340,1120,0
38,75,1743,97,2243,1976,0
38,76,1743,97,2345,929,0
38,77,1743,97,944,992,0
38,78,1743,97,1343,2437,0
38,79,1743,97,766,1734,0
38,80,1743,97,2170,2461,0
38,81,1743,97,2416,897,0
38,82,1743,97,53,2600,0
38,83,1743,97,1139,2270,0
38,84,1743,97,2494,918,0
38,85,1743,97,2142,1978,0
38,86,1743,97,223,2804,0
38,87,1743,97,2246,2757,0
38,88,1743,97,2839,2659,0
38,89,1743,97,1559,714,0
38,90,1743,97,2923,1652,0
38,91,1743,97,1214,2407,0
38,92,1743,97,190,479,0
38,93,1743,97,592,825,0
38,94,1743,97,1080,134,0
38,95,1743,97,1152,1673,0
38,96,1743,97,618,2345,0
38,97,1743,97,1358,1401,0
38,98,1743,97,914,441,0
38,99,1743,97,660,1385,0
38,100,1743,97,2194,1154,0
38,101,1743,97,163,853,0
38,102,1743,97,279,2645,0
38,103,1743,97,1326,985,0
38,104,1743,97,2504,1604,0
38,105,1743,97,817,2395,0
38,106,1743,97,291,131,0
38,107,1743,97,1602,786,0
38,108,1743,97,1664,2929,0
38,109,1743,97,252,1493,0
38,110,1743,97,920,130,0
38,111,1743,97,1199,970,0
38,112,1743,97,1950,2642,0
38,113,1743,97,2418,2533,0
38,114,1743,97,2927,1063,0
38,115,1743,97,1350,277,0
38,116,1743,97,921,184,0
38,117,1743,97,2443,2874,0
38,118,1743,97,2396,2610,0
38,119,1743,97,1475,2164,0
38,120,1743,97,2425,1009,0
38,121,1743,97,538,1406,0
38,122,1743,97,44,264,0
38,123,1743,97,2097,1594,0
38,124,1743,97,2860,2045,0
38,125,1743,97,2696,1297,0
38,126,1743,97,2457,1521,0
38,127,1743,97,1099,91,0
38,128,1743,97,527,224,0
38,129,1743,97,671,42,0
38,130,1743,97,1393,313,0
38,131,1743,97,809,1116,0
38,132,1743,97,76,148,0
38,133,1743,97,1883,449,0
39,0,1525,1147,2657,1972,0
39,1,1525,1147,1199,1591,0
39,2,1525,1147,582,2010,0
39,3,1525,1147,1839,1740,0
39,4,1525,1147,1613,2911,0
39,5,1525,1147,1857,1203,0
39,6,1525,1147,488,776,0
39,7,1525,1147,593,2142,0
39,8,1525,1147,36,2421,0
39,9,1525,1147,2702,1757,0
39,10,1525,1147,1649,563,0
39,11,1525,1147,201,2836,0
39,12,1525,1147,960,2587,0
39,13,1525,1147,2137,434,0
39,14,1525,1147,1132,1710,0
39,15,1525,1147,1483,2776,0
39,16,1525,1147,762,1137,0
39,17,1525,1147,612,1241,0
39,18,1525,1147,632,2097,0
39,19,1525,1147,2379,1656,0
39,20,1525,1147,1469,1727,0
39,21,1525,1147,1074,2306,0
39,22,1525,1147,1738,2687,0
39,23,1525,1147,56,162,0
39,24,1525,1147,2156,244,0
39,25,1525,1147,1330,4,0
39,26,1525,1147,1333,793,0
39,27,1525,1147,1432,2977,0
39,28,1525,1147,2363,386,0
39,29,1525,1147,728,1182,0
39,30,1525,1147,1270,825,0
39,31,1525,1147,2670,637,0
39,32,1525,1147,36,2811,0
39,33,1525,1147,1914,2038,0
39,34,1525,1147,2927,2614,0
39,35,1525,1147,1922,1999,0
39,36,1525,1147,2547,2924,0
39,37,1525,1147,162,2547,0
39,38,1525,1147,1743,97,0
39,40,1525,1147,1057,2743,0
39,41,1525,1147,2828,281,0
39,42,1525,1147,1436,2441,0
39,43,1525,1147,2421,1110,0
39,44,1525,1147,2317,203,0
39,45,1525,1147,1607,1645,0
39,46,1525,1147,499,1248,0
39,47,1525,1147,136,1169,0
39,48,1525,1147,2528,524,0
39,49,1525,1147,216,2132,0
39,50,1525,1147,605,1602,0
39,51,1525,1147,1149,436,0
39,52,1525,1147,703,1419,0
39,53,1525,1147,1603,409,0
39,54,1525,1147,339,2251,0
39,55,1525,1147,1339,1149,1
39,56,1525,1147,2878,1696,0
39,57,1525,1147,2860,2451,0
39,58,1525,1147,2305,1159,0
39,59,1525,1147,363,1779,0
39,60,1525,1147,2316,732,0
39,61,1525,1147,2537,2389,0
39,62,1525,1147,1884,2731,0
39,63,1525,1147,2979,1784,0
39,64,1525,1147,496,1878,0
39,65,1525,1147,162,449,0
39,66,1525,1147,186,1645,0
39,67,1525,1147,861,526,0
39,68,1525,1147,798,1147,0
39,69,1525,1147,1898,78,0
39,70,1525,1147,1623,1141,0
39,71,1525,1147,1052,2249,0
39,72,1525,1147,2609,2380,0
39,73,1525,1147,220,2472,0
39,74,1525,1147,340,1120,0
39,75,1525,1147,2243,1976,0
39,76,1525,1147,2345,929,0
39,77,1525,1147,944,992,0
39,78,1525,1147,1343,2437,0
39,79,1525,1147,766,1734,0
39,80,1525,1147,2170,2461,0
39,81,1525,1147,2416,897,0
39,82,1525,1147,53,2600,0
39,83,1525,1147,1139,2270,0
39,84,1525,1147,2494,918,0
39,85,1525,1147,2142,1978,0
39,86,1525,1147,223,2804,0
39,87,1525,1147,2246,2757,0
39,88,1525,1147,2839,2659,0
39,89,1525,1147,1559,714,0
39,90,1525,1147,2923,1652,0
39,91,1525,1147,1214,2407,0
39,92,1525,1147,190,479,0
39,93,1525,1147,592,825,0
39,94,1525,1147,1080,134,0
39,95,1525,1147,1152,1673,0
39,96,1525,1147,618,2345,0
39,97,1525,1147,1358,1401,0
39,98,1525,1147,914,441,0
39,99,1525,1147,660,1385,0
39,100,1525,1147,2194,1154,0
39,101,1525,1147,163,853,0
39,102,1525,1147,279,2645,0
39,103,1525,1147,1326,985,0
39,104,1525,1147,2504,1604,0
39,105,1525,1147,817,2395,0
39,106,1525,1147,291,131,0
39,107,1525,1147,1602,786,0
39,108,1525,1147,1664,2929,0
39,109,1525,1147,252,1493,0
39,110,1525,1147,920,130,0
39,111,1525,1147,1199,970,0
39,112,1525,1147,1950,2642,0
39,113,1525,1147,2418,2533,0
39,114,1525,1147,2927,1063,0
39,115,1525,1147,1350,277,0
39,116,1525,1147,921,184,0
39,117,1525,1147,2443,2874,0
39,118,1525,1147,2396,2610,0
39,119,1525,1147,1475,2164,0
39,120,1525,1147,2425,1009,0
39,121,1525,1147,538,1406,0
39,122,1525,1147,44,264,0
39,123,1525,1147,2097,1594,0
39,124,1525,1147,2860,2045,0
39,125,1525,1147,2696,1297,0
39,126,1525,1147,2457,1521,0
39,127,1525,1147,1099,91,0
39,128,1525,1147,527,224,0
39,129,1525,1147,671,42,0
39,130,1525,1147,1393,313,0
39,131,1525,1147,809,1116,0
39,132,1525,1147,76,148,0
39,133,1525,1147,1883,449,0
40,0,1057,2743,2657,1972,0
40,1,1057,2743,1199,1591,0
40,2,1057,2743,582,2010,0
40,3,1057,2743,1839,1740,0
40,4,1057,2743,1613,2911,0
40,5,1057,2743,1857,1203,0
40,6,1057,2743,488,776,0
40,7,1057,2743,593,2142,0
40,8,1057,2743,36,2421,0
40,9,1057,2743,2702,1757,0
40,10,1057,2743,1649,563,0
40,11,1057,2743,201,2836,0
40,12,1057,2743,960,2587,1
40,13,1057,2743,2137,434,0
40,14,1057,2743,1132,1710,0
40,15,1057,2743,1483,2776,0
40,16,1057,2743,762,1137,0
40,17,1057,2743,612,1241,0
40,18,1057,2743,632,2097,0
40,19,1057,2743,2379,1656,0
40,20,1057,2743,1469,1727,0
40,21,1057,2743,1074,2306,0
40,22,1057,2743,1738,2687,0
40,23,1057,2743,56,162,0
40,24,1057,2743,2156,244,0
40,25,1057,2743,1330,4,0
40,26,1057,2743,1333,793,0
40,27,1057,2743,1432,2977,0
40,28,1057,2743,2363,386,0
40,29,1057,2743,728,1182,0
40,30,1057,2743,1270,825,0
40,31,1057,2743,2670,637,0
40,32,1057,2743,36,2811,0
40,33,1057,2743,1914,2038,0
40,34,1057,2743,2927,2614,0
40,35,1057,2743,1922,1999,0
40,36,1057,2743,2547,2924,0
40,37,1057,2743,162,2547,0
40,38,1057,2743,1743,97,0
40,39,1057,2743,1525,1147,0
40,41,1057,2743,2828,281,0
40,42,1057,2743,1436,2441,0
40,43,1057,2743,2421,1110,0
40,44,1057,2743,2317,203,0
40,45,1057,2743,1607,1645,0
40,46,1057,2743,499,1248,0
40,47,1057,2743,136,1169,0
40,48,1057,2743,2528,524,0
40,49,1057,2743,216,2132,0
40,50,1057,2743,605,1602,0
40,51,1057,2743,1149,436,0
40,52,1057,2743,703,1419,0
40,53,1057,2743,1603,409,0
40,54,1057,2743,339,2251,0
40,55,1057,2743,1339,1149,0
40,56,1057,2743,2878,1696,0
40,57,1057,2743,2860,2451,0
40,58,1057,2743,2305,1159,0
40,59,1057,2743,363,1779,0
40,60,1057,2743,2316,732,0
40,61,1057,2743,2537,2389,0
40,62,1057,2743,1884,2731,0
40,63,1057,2743,2979,1784,0
40,64,1057,2743,496,1878,0
40,65,1057,2743,162,449,0
40,66,1057,2743,186,1645,0
40,67,1057,2743,861,526,0
40,68,1057,2743,798,1147,0
40,69,1057,2743,1898,78,0
40,70,1057,2743,1623,1141,0
40,71,1057,2743,1052,2249,0
40,72,1057,2743,2609,2380,0
40,73,1057,2743,220,2472,0
40,74,1057,2743,340,1120,0
40,75,1057,2743,2243,1976,0
40,76,1057,2743,2345,929,0
40,77,1057,2743,944,992,0
40,78,1057,2743,1343,2437,0
40,79,1057,2743,766,1734,0
40,80,1057,2743,2170,2461,0
40,81,1057,2743,2416,897,0
40,82,1057,2743,53,2600,0
40,83,1057,2743,1139,2270,0
40,84,1057,2743,2494,918,0
40,85,1057,2743,2142,1978,0
40,86,1057,2743,223,2804,0
40,87,1057,2743,2246,2757,0
40,88,1057,2743,2839,2659,0
40,89,1057,2743,1559,714,0
40,90,1057,2743,2923,1652,0
40,91,1057,2743,1214,2407,0
40,92,1057,2743,190,479,0
40,93,1057,2743,592,825,0
40,94,1057,2743,1080,134,0
40,95,1057,2743,1152,1673,0
40,96,1057,2743,618,2345,0
40,97,1057,2743,1358,1401,0
40,98,1057,2743,914,441,0
40,99,1057,2743,660,1385,0
40,100,1057,2743,2194,1154,0
40,101,1057,2743,163,853,0
40,102,1057,2743,279,2645,0
40,103,1057,2743,1326,985,0
40,104,1057,2743,2504,1604,0
40,105,1057,2743,817,2395,0
40,106,1057,2743,291,131,0
40,107,1057,2743,1602,786,0
40,108,1057,2743,1664,2929,0
40,109,1057,2743,252,1493,0
40,110,1057,2743,920,130,0
40,111,1057,2743,1199,970,0
40,112,1057,2743,1950,2642,0
40,113,1057,2743,2418,2533,0
40,114,1057,2743,2927,1063,0
40,115,1057,2743,1350,277,0
40,116,1057,2743,921,184,0
40,117,1057,2743,2443,2874,0
40,118,1057,2743,2396,2610,0
40,119,1057,2743,1475,2164,0
40,120,1057,2743,2425,1009,0
40,121,1057,2743,538,1406,0
40,122,1057,2743,44,264,0
40,123,1057,2743,2097,1594,0
40,124,1057,2743,2860,2045,0
40,125,1057,2743,2696,1297,0
40,126,1057,2743,2457,1521,0
40,127,1057,2743,1099,91,0
40,128,1057,2743,527,224,0
40,129,1057,2743,671,42,0
40,130,1057,2743,1393,313,0
40,131,1057,2743,809,1116,0
40,132,1057,2743,76,148,0
40,133,1057,2743,1883,449,0
41,0,2828,281,2657,1972,0
41,1,2828,281,1199,1591,0
41,2,2828,281,582,2010,0
41,3,2828,281,1839,1740,0
41,4,2828,281,1613,2911,0
41,5,2828,281,1857,1203,0
41,6,2828,281,488,776,0
41,7,2828,281,593,2142,0
41,8,2828,281,36,2421,0
41,9,2828,281,2702,1757,0
41,10,2828,281,1649,563,0
41,11,2828,281,201,2836,0
41,12,2828,281,960,2587,0
41,13,2828,281,2137,434,0
41,14,2828,281,1132,1710,0
41,15,2828,281,1483,2776,0
41,16,2828,281,762,1137,0
41,17,2828,281,612,1241,0
41,18,2828,281,632,2097,0
41,19,2828,281,2379,1656,0
41,20,2828,281,1469,1727,0
41,21,2828,281,1074,2306,0
41,22,2828,281,1738,2687,0
41,23,2828,281,56,162,0
41,24,2828,281,2156,244,0
41,25,2828,281,1330,4,0
41,26,2828,281,1333,793,0
41,27,2828,281,1432,2977,0
41,28,2828,281,2363,386,0
41,29,2828,281,728,1182,0
41,30,2828,281,1270,825,0
41,31,2828,281,2670,637,1
41,32,2828,281,36,2811,0
41,33,2828,281,1914,2038,0
41,34,2828,281,2927,2614,0
41,35,2828,281,1922,1999,0
41,36,2828,281,2547,2924,0
41,37,2828,281,162,2547,0
41,38,2828,281,1743,97,0
41,39,2828,281,1525,1147,0
41,40,2828,281,1057,2743,0
41,42,2828,281,1436,2441,0
41,43,2828,281,2421,1110,0
41,44,2828,281,2317,203,0
41,45,2828,281,1607,1645,0
41,46,2828,281,499,1248,0
41,47,2828,281,136,1169,0
41,48,2828,281,2528,524,0
41,49,2828,281,216,2132,0
41,50,2828,281,605,1602,0
41,51,2828,281,1149,436,0
41,52,2828,281,703,1419,0
41,53,2828,281,1603,409,0
41,54,2828,281,339,2251,0
41,55,2828,281,1339,1149,0
41,56,2828,281,2878,1696,0
41,57,2828,281,2860,2451,0
41,58,2828,281,2305,1159,0
41,59,2828,281,363,1779,0
41,60,2828,281,2316,732,0
41,61,2828,281,2537,2389,0
41,62,2828,281,1884,2731,0
41,63,2828,281,2979,1784,0
41,64,2828,281,496,1878,0
41,65,2828,281,162,449,0
41,66,2828,281,186,1645,0
41,67,2828,281,861,526,0
41,68,2828,281,798,1147,0
41,69,2828,281,1898,78,0
41,70,2828,281,1623,1141,0
41,71,2828,281,1052,2249,0
41,72,2828,281,2609,2380,0
41,73,2828,281,220,2472,0
41,74,2828,281,340,1120,0
41,75,2828,281,2243,1976,0
41,76,2828,281,2345,929,0
41,77,2828,281,944,992,0
41,78,2828,281,1343,2437,0
41,79,2828,281,766,1734,0
41,80,2828,281,2170,2461,0
41,81,2828,281,2416,897,0
41,82,2828,281,53,2600,0
41,83,2828,281,1139,2270,0
41,84,2828,281,2494,918,0
41,85,2828,281,2142,1978,0
41,86,2828,281,223,2804,0
41,87,2828,281,2246,2757,0
41,88,2828,281,2839,2659,0
41,89,2828,281,1559,714,0
41,90,2828,281,2923,1652,0
41,91,2828,281,1214,2407,0
41,92,2828,281,190,479,0
41,93,2828,281,592,825,0
41,94,2828,281,1080,134,0
41,95,2828,281,1152,1673,0
41,96,2828,281,618,2345,0
41,97,2828,281,1358,1401,0
41,98,2828,281,914,441,0
41,99,2828,281,660,1385,0
41,100,2828,281,2194,1154,0
41,101,2828,281,163,853,0
41,102,2828,281,279,2645,0
41,103,2828,281,1326,985,0
41,104,2828,281,2504,1604,0
41,105,2828,281,817,2395,0
41,106,2828,281,291,131,0
41,107,2828,281,1602,786,0
41,108,2828,281,1664,2929,0
41,109,2828,281,252,1493,0
41,110,2828,281,920,130,0
41,111,2828,281,1199,970,0
41,112,2828,281,1950,2642,0
41,113,2828,281,2418,2533,0
41,114,2828,281,2927,1063,0
41,115,2828,281,1350,277,0
41,116,2828,281,921,184,0
41,117,2828,281,2443,2874,0
41,118,2828,281,2396,2610,0
41,119,2828,281,1475,2164,0
41,120,2828,281,2425,1009,0
41,121,2828,281,538,1406,0
41,122,2828,281,44,264,0
41,123,2828,281,2097,1594,0
41,124,2828,281,2860,2045,0
41,125,2828,281,2696,1297,0
41,126,2828,281,2457,1521,0
41,127,2828,281,1099,91,0
41,128,2828,281,527,224,0
41,129,2828,281,671,42,0
41,130,2828,281,1393,313,0
41,131,2828,281,809,1116,0
41,132,2828,281,76,148,0
41,133,2828,281,1883,449,0
42,0,1436,2441,2657,1972,0
42,1,1436,2441,1199,1591,0
42,2,1436,2441,582,2010,0
42,3,1436,2441,1839,1740,0
42,4,1436,2441,1613,2911,0
42,5,1436,2441,1857,1203,0
42,6,1436,2441,488,776,0
42,7,1436,2441,593,2142,0
42,8,1436,2441,36,2421,0
42,9,1436,2441,2702,1757,0
42,10,1436,2441,1649,563,0
42,11,1436,2441,201,2836,0
42,12,1436,2441,960,2587,0
42,13,1436,2441,2137,434,0
42,14,1436,2441,1132,1710,0
42,15,1436,2441,1483,2776,0
42,16,1436,2441,762,1137,0
42,17,1436,2441,612,1241,0
42,18,1436,2441,632,2097,0
42,19,1436,2441,2379,1656,0
42,20,1436,2441,1469,1727,0
42,21,1436,2441,1074,2306,0
42,22,1436,2441,1738,2687,0
42,23,1436,2441,56,162,0
42,24,1436,2441,2156,244,0
42,25,1436,2441,1330,4,0
42,26,1436,2441,1333,793,0
42,27,1436,2441,1432,2977,0
42,28,1436,2441,2363,386,0
42,29,1436,2441,728,1182,0
42,30,1436,2441,1270,825,0
42,31,1436,2441,2670,637,0
42,32,1436,2441,36,2811,0
42,33,1436,2441,1914,2038,0
42,34,1436,2441,2927,2614,0
42,35,1436,2441,1922,1999,0
42,36,1436,2441,2547,2924,0
42,37,1436,2441,162,2547,0
42,38,1436,2441,1743,97,0
42,39,1436,2441,1525,1147,0
42,40,1436,2441,1057,2743,0
42,41,1436,2441,2828,281,0
42,43,1436,2441,2421,1110,0
42,44,1436,2441,2317,203,0
42,45,1436,2441,1607,1645,0
42,46,1436,2441,499,1248,0
42,47,1436,2441,136,1169,0
42,48,1436,2441,2528,524,0
42,49,1436,2441,216,2132,0
42,50,1436,2441,605,1602,0
42,51,1436,2441,1149,436,0
42,52,1436,2441,703,1419,0
42,53,1436,2441,1603,409,0
42,54,1436,2441,339,2251,0
42,55,1436,2441,1339,1149,0
42,56,1436,2441,2878,1696,0
42,57,1436,2441,2860,2451,0
42,58,1436,2441,2305,1159,0
42,59,1436,2441,363,1779,0
42,60,1436,2441,2316,732,0
42,61,1436,2441,2537,2389,0
42,62,1436,2441,1884,2731,0
42,63,1436,2441,2979,1784,0
42,64,1436,2441,496,1878,0
42,65,1436,2441,162,449,0
42,66,1436,2441,186,1645,0
42,67,1436,2441,861,526,0
42,68,1436,2441,798,1147,0
42,69,1436,2441,1898,78,0
42,70,1436,2441,1623,1141,0
42,71,1436,2441,1052,2249,0
42,72,1436,2441,2609,2380,0
42,73,1436,2441,220,2472,0
42,74,1436,2441,340,1120,0
42,75,1436,2441,2243,1976,0
42,76,1436,2441,2345,929,0
42,77,1436,2441,944,992,0
42,78,1436,2441,1343,2437,0
42,79,1436,2441,766,1734,0
42,80,1436,2441,2170,2461,0
42,81,1436,2441,2416,897,0
42,82,1436,2441,53,2600,0
42,83,1436,2441,1139,2270,0
42,84,1436,2441,2494,918,0
42,85,1436,2441,2142,1978,0
42,86,1436,2441,223,2804,0
42,87,1436,2441,2246,2757,0
42,88,1436,2441,2839,2659,0
42,89,1436,2441,1559,714,0
42,90,1436,2441,2923,1652,0
42,91,1436,2441,1214,2407,0
42,92,1436,2441,190,479,0
42,93,1436,2441,592,825,0
42,94,1436,2441,1080,134,0
42,95,1436,2441,1152,1673,0
42,96,1436,2441,618,2345,0
42,97,1436,2441,1358,1401,0
42,98,1436,2441,914,441,0
42,99,1436,2441,660,1385,0
42,100,1436,2441,2194,1154,0
42,101,1436,2441,163,853,0
42,102,1436,2441,279,2645,0
42,103,1436,2441,1326,985,0
42,104,1436,2441,2504,1604,0
42,105,1436,2441,817,2395,0
42,106,1436,2441,291,131,0
42,107,1436,2441,1602,786,0
42,108,1436,2441,1664,2929,0
42,109,1436,2441,252,1493,0
42,110,1436,2441,920,130,0
42,111,1436,2441,1199,970,0
42,112,1436,2441,1950,2642,0
42,113,1436,2441,2418,2533,0
42,114,1436,2441,2927,1063,0
42,115,1436,2441,1350,277,0
42,116,1436,2441,921,184,0
42,117,1436,2441,2443,2874,0
42,118,1436,2441,2396,2610,0
42,119,1436,2441,1475,2164,1
42,120,1436,2441,2425,1009,0
42,121,1436,2441,538,1406,0
42,122,1436,2441,44,264,0
42,123,1436,2441,2097,1594,0
42,124,1436,2441,2860,2045,0
42,125,1436,2441,2696,1297,0
42,126,1436,2441,2457,1521,0
42,127,1436,2441,1099,91,0
42,128,1436,2441,527,224,0
42,129,1436,2441,671,42,0
42,130,1436,2441,1393,313,0
42,131,1436,2441,809,1116,0
42,132,1436,2441,76,148,0
42,133,1436,2441,1883,449,0
43,0,2421,1110,2657,1972,0
43,1,2421,1110,1199,1591,0
43,2,2421,1110,582,2010,0
43,3,2421,1110,1839,1740,0
43,4,2421,1110,1613,2911,0
43,5,2421,1110,1857,1203,0
43,6,2421,1110,488,776,0
43,7,2421,1110,593,2142,0
43,8,2421,1110,36,2421,0
43,9,2421,1110,2702,1757,0
43,10,2421,1110,1649,563,0
43,11,2421,1110,201,2836,0
43,12,2421,1110,960,2587,0
43,13,2421,1110,2137,434,0
43,14,2421,1110,1132,1710,0
43,15,2421,1110,1483,2776,0
43,16,2421,1110,762,1137,0
43,17,2421,1110,612,1241,0
43,18,2421,1110,632,2097,0
43,19,2421,1110,2379,1656,0
43,20,2421,1110,1469,1727,0
43,21,2421,1110,1074,2306,0
43,22,2421,1110,1738,2687,0
43,23,2421,1110,56,162,0
43,24,2421,1110,2156,244,0
43,25,2421,1110,1330,4,0
43,26,2421,1110,1333,793,0
43,27,2421,1110,1432,2977,0
43,28,2421,1110,2363,386,0
43,29,2421,1110,728,1182,0
43,30,2421,1110,1270,825,0
43,31,2421,1110,2670,637,0
43,32,2421,1110,36,2811,0
43,33,2421,1110,1914,2038,0
43,34,2421,1110,2927,2614,0
43,35,2421,1110,1922,1999,0
43,36,2421,1110,2547,2924,0
43,37,2421,1110,162,2547,0
43,38,2421,1110,1743,97,0
43,39,2421,1110,1525,1147,0
43,40,2421,1110,1057,2743,0
43,41,2421,1110,2828,281,0
43,42,2421,1110,1436,2441,0
43,44,2421,1110,2317,203,0
43,45,2421,1110,1607,1645,0
43,46,2421,1110,499,1248,0
43,47,2421,1110,136,1169,0
43,48,2421,1110,2528,524,0
43,49,2421,1110,216,2132,0
43,50,2421,1110,605,1602,0
43,51,2421,1110,1149,436,0
43,52,2421,1110,703,1419,0
43,53,2421,1110,1603,409,0
43,54,2421,1110,339,2251,0
43,55,2421,1110,1339,1149,0
43,56,2421,1110,2878,1696,0
43,57,2421,1110,2860,2451,0
43,58,2421,1110,2305,1159,1
43,59,2421,1110,363,1779,0
43,60,2421,1110,2316,732,0
43,61,2421,1110,2537,2389,0
43,62,2421,1110,1884,2731,0
43,63,2421,1110,2979,1784,0
43,64,2421,1110,496,1878,0
43,65,2421,1110,162,449,0
43,66,2421,1110,186,1645,0
43,67,2421,1110,861,526,0
43,68,2421,1110,798,1147,0
43,69,2421,1110,1898,78,0
43,70,2421,1110,1623,1141,0
43,71,2421,1110,1052,2249,0
43,72,2421,1110,2609,2380,0
43,73,2421,1110,220,2472,0
43,74,2421,1110,340,1120,0
43,75,2421,1110,2243,1976,0
43,76,2421,1110,2345,929,0
43,77,2421,1110,944,992,0
43,78,2421,1110,1343,2437,0
43,79,2421,1110,766,1734,0
43,80,2421,1110,2170,2461,0
