from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
33,8,2661,1051,1070,2313,0
33,9,2661,1051,1233,2519,0
33,10,2661,1051,1399,2761,0
33,11,2661,1051,2547,1327,0
33,12,2661,1051,842,1173,0
33,13,2661,1051,1264,1740,0
33,14,2661,1051,195,2738,0
33,15,2661,1051,1231,1194,0
33,16,2661,1051,491,1859,0
33,17,2661,1051,2303,1092,0
33,18,2661,1051,2980,2962,0
33,19,2661,1051,841,1734,0
33,20,2661,1051,796,2914,0
33,21,2661,1051,820,2481,0
33,22,2661,1051,1179,1731,0
33,23,2661,1051,1937,147,0
33,24,2661,1051,2906,2418,0
33,25,2661,1051,733,202,0
33,26,2661,1051,2680,116,0
33,27,2661,1051,900,537,0
33,28,2661,1051,2536,1314,0
33,29,2661,1051,565,2432,0
33,30,2661,1051,2013,1890,0
33,31,2661,1051,2608,2129,0
33,32,2661,1051,2961,1084,0
33,34,2661,1051,2687,1885,0
33,35,2661,1051,873,2130,0
33,36,2661,1051,2096,1107,0
33,37,2661,1051,1253,456,0
33,38,2661,1051,115,161,0
33,39,2661,1051,430,2778,0
33,40,2661,1051,4,2004,0
33,41,2661,1051,757,133,0
33,42,2661,1051,2630,2714,0
33,43,2661,1051,15,237,0
33,44,2661,1051,2118,2776,0
33,45,2661,1051,2725,2166,0
33,46,2661,1051,2420,1185,0
33,47,2661,1051,1991,2116,0
33,48,2661,1051,1800,2209,0
33,49,2661,1051,1886,459,0
33,50,2661,1051,2425,2828,0
33,51,2661,1051,650,1224,0
33,52,2661,1051,1049,2871,0
33,53,2661,1051,821,1782,0
33,54,2661,1051,2304,1969,0
33,55,2661,1051,937,1522,0
33,56,2661,1051,2429,1020,0
33,57,2661,1051,842,267,0
33,58,2661,1051,1263,883,0
33,59,2661,1051,899,1517,0
33,60,2661,1051,2961,2384,0
33,61,2661,1051,2083,2784,0
33,62,2661,1051,170,1322,0
33,63,2661,1051,420,1827,0
33,64,2661,1051,1855,402,0
33,65,2661,1051,1117,795,0
33,66,2661,1051,1664,767,0
33,67,2661,1051,713,1290,0
33,68,2661,1051,585,1423,0
33,69,2661,1051,625,1765,0
33,70,2661,1051,2796,1451,0
33,71,2661,1051,2306,2242,0
33,72,2661,1051,600,2670,0
33,73,2661,1051,1757,251,0
33,74,2661,1051,755,1039,0
33,75,2661,1051,2202,2670,0
33,76,2661,1051,2036,880,0
33,77,2661,1051,1063,485,0
33,78,2661,1051,2970,1241,0
33,79,2661,1051,1062,798,0
33,80,2661,1051,1866,466,0
33,81,2661,1051,76,2322,0
33,82,2661,1051,2000,2131,0
33,83,2661,1051,1191,279,0
33,84,2661,1051,2456,605,0
33,85,2661,1051,181,524,0
33,86,2661,1051,1763,2581,0
33,87,2661,1051,1163,1846,0
33,88,2661,1051,2892,2808,0
33,89,2661,1051,897,1057,0
33,90,2661,1051,41,229,0
33,91,2661,1051,1901,1166,0
33,92,2661,1051,1375,2250,0
33,93,2661,1051,2229,2059,0
33,94,2661,1051,2790,2483,0
33,95,2661,1051,2297,2872,0
33,96,2661,1051,2145,1815,0
33,97,2661,1051,1594,2887,0
33,98,2661,1051,552,2755,0
33,99,2661,1051,1030,1223,0
33,100,2661,1051,696,2461,0
33,101,2661,1051,2676,883,0
33,102,2661,1051,800,2561,0
33,103,2661,1051,1870,2753,0
33,104,2661,1051,1086,2996,0
33,105,2661,1051,1768,1574,0
33,106,2661,1051,2280,1154,0
33,107,2661,1051,2002,1008,0
33,108,2661,1051,347,177,0
33,109,2661,1051,968,2105,0
33,110,2661,1051,240,481,0
33,111,2661,1051,1407,1032,0
33,112,2661,1051,1072,833,0
33,113,2661,1051,938,1581,0
33,114,2661,1051,2049,373,0
33,115,2661,1051,595,2105,0
33,116,2661,1051,1,2875,0
33,117,2661,1051,269,1649,0
33,118,2661,1051,2391,1421,0
33,119,2661,1051,2973,1006,0
33,120,2661,1051,1036,682,0
33,121,2661,1051,2251,2919,0
33,122,2661,1051,231,1230,0
33,123,2661,1051,2613,1115,1
34,0,2687,1885,673,888,0
34,1,2687,1885,2199,1553,0
34,2,2687,1885,179,1072,0
34,3,2687,1885,2200,2765,0
34,4,2687,1885,2687,1245,0
34,5,2687,1885,817,2495,0
34,6,2687,1885,2734,2642,0
34,7,2687,1885,1080,1822,0
34,8,2687,1885,1070,2313,0
34,9,2687,1885,1233,2519,0
34,10,2687,1885,1399,2761,0
34,11,2687,1885,2547,1327,0
34,12,2687,1885,842,1173,0
34,13,2687,1885,1264,1740,0
34,14,2687,1885,195,2738,0
34,15,2687,1885,1231,1194,0
34,16,2687,1885,491,1859,0
34,17,2687,1885,2303,1092,0
34,18,2687,1885,2980,2962,0
34,19,2687,1885,841,1734,0
34,20,2687,1885,796,2914,0
34,21,2687,1885,820,2481,0
34,22,2687,1885,1179,1731,0
34,23,2687,1885,1937,147,0
34,24,2687,1885,2906,2418,0
34,25,2687,1885,733,202,0
34,26,2687,1885,2680,116,0
34,27,2687,1885,900,537,0
34,28,2687,1885,2536,1314,0
34,29,2687,1885,565,2432,0
34,30,2687,1885,2013,1890,0
34,31,2687,1885,2608,2129,1
34,32,2687,1885,2961,1084,0
34,33,2687,1885,2661,1051,0
34,35,2687,1885,873,2130,0
34,36,2687,1885,2096,1107,0
34,37,2687,1885,1253,456,0
34,38,2687,1885,115,161,0
34,39,2687,1885,430,2778,0
34,40,2687,1885,4,2004,0
34,41,2687,1885,757,133,0
34,42,2687,1885,2630,2714,0
34,43,2687,1885,15,237,0
34,44,2687,1885,2118,2776,0
34,45,2687,1885,2725,2166,0
34,46,2687,1885,2420,1185,0
34,47,2687,1885,1991,2116,0
34,48,2687,1885,1800,2209,0
34,49,2687,1885,1886,459,0
34,50,2687,1885,2425,2828,0
34,51,2687,1885,650,1224,0
34,52,2687,1885,1049,2871,0
34,53,2687,1885,821,1782,0
34,54,2687,1885,2304,1969,0
34,55,2687,1885,937,1522,0
34,56,2687,1885,2429,1020,0
34,57,2687,1885,842,267,0
34,58,2687,1885,1263,883,0
34,59,2687,1885,899,1517,0
34,60,2687,1885,2961,2384,0
34,61,2687,1885,2083,2784,0
34,62,2687,1885,170,1322,0
34,63,2687,1885,420,1827,0
34,64,2687,1885,1855,402,0
34,65,2687,1885,1117,795,0
34,66,2687,1885,1664,767,0
34,67,2687,1885,713,1290,0
34,68,2687,1885,585,1423,0
34,69,2687,1885,625,1765,0
34,70,2687,1885,2796,1451,0
34,71,2687,1885,2306,2242,0
34,72,2687,1885,600,2670,0
34,73,2687,1885,1757,251,0
34,74,2687,1885,755,1039,0
34,75,2687,1885,2202,2670,0
34,76,2687,1885,2036,880,0
34,77,2687,1885,1063,485,0
34,78,2687,1885,2970,1241,0
34,79,2687,1885,1062,798,0
34,80,2687,1885,1866,466,0
34,81,2687,1885,76,2322,0
34,82,2687,1885,2000,2131,0
34,83,2687,1885,1191,279,0
34,84,2687,1885,2456,605,0
34,85,2687,1885,181,524,0
34,86,2687,1885,1763,2581,0
34,87,2687,1885,1163,1846,0
34,88,2687,1885,2892,2808,0
34,89,2687,1885,897,1057,0
34,90,2687,1885,41,229,0
34,91,2687,1885,1901,1166,0
34,92,2687,1885,1375,2250,0
34,93,2687,1885,2229,2059,0
34,94,2687,1885,2790,2483,0
34,95,2687,1885,2297,2872,0
34,96,2687,1885,2145,1815,0
34,97,2687,1885,1594,2887,0
34,98,2687,1885,552,2755,0
34,99,2687,1885,1030,1223,0
34,100,2687,1885,696,2461,0
34,101,2687,1885,2676,883,0
34,102,2687,1885,800,2561,0
34,103,2687,1885,1870,2753,0
34,104,2687,1885,1086,2996,0
34,105,2687,1885,1768,1574,0
34,106,2687,1885,2280,1154,0
34,107,2687,1885,2002,1008,0
34,108,2687,1885,347,177,0
34,109,2687,1885,968,2105,0
34,110,2687,1885,240,481,0
34,111,2687,1885,1407,1032,0
34,112,2687,1885,1072,833,0
34,113,2687,1885,938,1581,0
34,114,2687,1885,2049,373,0
34,115,2687,1885,595,2105,0
34,116,2687,1885,1,2875,0
34,117,2687,1885,269,1649,0
34,118,2687,1885,2391,1421,0
34,119,2687,1885,2973,1006,0
34,120,2687,1885,1036,682,0
34,121,2687,1885,2251,2919,0
34,122,2687,1885,231,1230,0
34,123,2687,1885,2613,1115,0
35,0,873,2130,673,888,0
35,1,873,2130,2199,1553,0
35,2,873,2130,179,1072,0
35,3,873,2130,2200,2765,0
35,4,873,2130,2687,1245,0
35,5,873,2130,817,2495,0
35,6,873,2130,2734,2642,0
35,7,873,2130,1080,1822,0
35,8,873,2130,1070,2313,0
35,9,873,2130,1233,2519,0
35,10,873,2130,1399,2761,0
35,11,873,2130,2547,1327,0
35,12,873,2130,842,1173,0
35,13,873,2130,1264,1740,0
35,14,873,2130,195,2738,0
35,15,873,2130,1231,1194,0
35,16,873,2130,491,1859,0
35,17,873,2130,2303,1092,0
35,18,873,2130,2980,2962,0
35,19,873,2130,841,1734,0
35,20,873,2130,796,2914,0
35,21,873,2130,820,2481,0
35,22,873,2130,1179,1731,0
35,23,873,2130,1937,147,0
35,24,873,2130,2906,2418,0
35,25,873,2130,733,202,0
35,26,873,2130,2680,116,0
35,27,873,2130,900,537,0
35,28,873,2130,2536,1314,0
35,29,873,2130,565,2432,0
35,30,873,2130,2013,1890,0
35,31,873,2130,2608,2129,0
35,32,873,2130,2961,1084,0
35,33,873,2130,2661,1051,0
35,34,873,2130,2687,1885,0
35,36,873,2130,2096,1107,0
35,37,873,2130,1253,456,0
35,38,873,2130,115,161,0
35,39,873,2130,430,2778,0
35,40,873,2130,4,2004,0
35,41,873,2130,757,133,0
35,42,873,2130,2630,2714,0
35,43,873,2130,15,237,0
35,44,873,2130,2118,2776,0
35,45,873,2130,2725,2166,0
35,46,873,2130,2420,1185,0
35,47,873,2130,1991,2116,0
35,48,873,2130,1800,2209,0
35,49,873,2130,1886,459,0
35,50,873,2130,2425,2828,0
35,51,873,2130,650,1224,0
35,52,873,2130,1049,2871,0
35,53,873,2130,821,1782,0
35,54,873,2130,2304,1969,0
35,55,873,2130,937,1522,0
35,56,873,2130,2429,1020,0
35,57,873,2130,842,267,0
35,58,873,2130,1263,883,0
35,59,873,2130,899,1517,0
35,60,873,2130,2961,2384,0
35,61,873,2130,2083,2784,0
35,62,873,2130,170,1322,0
35,63,873,2130,420,1827,0
35,64,873,2130,1855,402,0
35,65,873,2130,1117,795,0
35,66,873,2130,1664,767,0
35,67,873,2130,713,1290,0
35,68,873,2130,585,1423,0
35,69,873,2130,625,1765,0
35,70,873,2130,2796,1451,0
35,71,873,2130,2306,2242,0
35,72,873,2130,600,2670,0
35,73,873,2130,1757,251,0
35,74,873,2130,755,1039,0
35,75,873,2130,2202,2670,0
35,76,873,2130,2036,880,0
35,77,873,2130,1063,485,0
35,78,873,2130,2970,1241,0
35,79,873,2130,1062,798,0
35,80,873,2130,1866,466,0
35,81,873,2130,76,2322,0
35,82,873,2130,2000,2131,0
35,83,873,2130,1191,279,0
35,84,873,2130,2456,605,0
35,85,873,2130,181,524,0
35,86,873,2130,1763,2581,0
35,87,873,2130,1163,1846,0
35,88,873,2130,2892,2808,0
35,89,873,2130,897,1057,0
35,90,873,2130,41,229,0
35,91,873,2130,1901,1166,0
35,92,873,2130,1375,2250,0
35,93,873,2130,2229,2059,0
35,94,873,2130,2790,2483,0
35,95,873,2130,2297,2872,0
35,96,873,2130,2145,1815,0
35,97,873,2130,1594,2887,0
35,98,873,2130,552,2755,0
35,99,873,2130,1030,1223,0
35,100,873,2130,696,2461,0
35,101,873,2130,2676,883,0
35,102,873,2130,800,2561,0
35,103,873,2130,1870,2753,0
35,104,873,2130,1086,2996,0
35,105,873,2130,1768,1574,0
35,106,873,2130,2280,1154,0
35,107,873,2130,2002,1008,0
35,108,873,2130,347,177,0
35,109,873,2130,968,2105,1
35,110,873,2130,240,481,0
35,111,873,2130,1407,1032,0
35,112,873,2130,1072,833,0
35,113,873,2130,938,1581,0
35,114,873,2130,2049,373,0
35,115,873,2130,595,2105,0
35,116,873,2130,1,2875,0
35,117,873,2130,269,1649,0
35,118,873,2130,2391,1421,0
35,119,873,2130,2973,1006,0
35,120,873,2130,1036,682,0
35,121,873,2130,2251,2919,0
35,122,873,2130,231,1230,0
35,123,873,2130,2613,1115,0
36,0,2096,1107,673,888,0
36,1,2096,1107,2199,1553,0
36,2,2096,1107,179,1072,0
36,3,2096,1107,2200,2765,0
36,4,2096,1107,2687,1245,0
36,5,2096,1107,817,2495,0
36,6,2096,1107,2734,2642,0
36,7,2096,1107,1080,1822,0
36,8,2096,1107,1070,2313,0
36,9,2096,1107,1233,2519,0
36,10,2096,1107,1399,2761,0
36,11,2096,1107,2547,1327,0
36,12,2096,1107,842,1173,0
36,13,2096,1107,1264,1740,0
36,14,2096,1107,195,2738,0
36,15,2096,1107,1231,1194,0
36,16,2096,1107,491,1859,0
36,17,2096,1107,2303,1092,0
36,18,2096,1107,2980,2962,0
36,19,2096,1107,841,1734,0
36,20,2096,1107,796,2914,0
36,21,2096,1107,820,2481,0
36,22,2096,1107,1179,1731,0
36,23,2096,1107,1937,147,0
36,24,2096,1107,2906,2418,0
36,25,2096,1107,733,202,0
36,26,2096,1107,2680,116,0
36,27,2096,1107,900,537,0
36,28,2096,1107,2536,1314,0
36,29,2096,1107,565,2432,0
36,30,2096,1107,2013,1890,0
36,31,2096,1107,2608,2129,0
36,32,2096,1107,2961,1084,0
36,33,2096,1107,2661,1051,0
36,34,2096,1107,2687,1885,0
36,35,2096,1107,873,2130,0
36,37,2096,1107,1253,456,0
36,38,2096,1107,115,161,0
36,39,2096,1107,430,2778,0
36,40,2096,1107,4,2004,0
36,41,2096,1107,757,133,0
36,42,2096,1107,2630,2714,0
36,43,2096,1107,15,237,0
36,44,2096,1107,2118,2776,0
36,45,2096,1107,2725,2166,0
36,46,2096,1107,2420,1185,0
36,47,2096,1107,1991,2116,0
36,48,2096,1107,1800,2209,0
36,49,2096,1107,1886,459,0
36,50,2096,1107,2425,2828,0
36,51,2096,1107,650,1224,0
36,52,2096,1107,1049,2871,0
36,53,2096,1107,821,1782,0
36,54,2096,1107,2304,1969,0
36,55,2096,1107,937,1522,0
36,56,2096,1107,2429,1020,0
36,57,2096,1107,842,267,0
36,58,2096,1107,1263,883,0
36,59,2096,1107,899,1517,0
36,60,2096,1107,2961,2384,0
36,61,2096,1107,2083,2784,0
36,62,2096,1107,170,1322,0
36,63,2096,1107,420,1827,0
36,64,2096,1107,1855,402,0
36,65,2096,1107,1117,795,0
36,66,2096,1107,1664,767,0
36,67,2096,1107,713,1290,0
36,68,2096,1107,585,1423,0
36,69,2096,1107,625,1765,0
36,70,2096,1107,2796,1451,0
36,71,2096,1107,2306,2242,0
36,72,2096,1107,600,2670,0
36,73,2096,1107,1757,251,0
36,74,2096,1107,755,1039,0
36,75,2096,1107,2202,2670,0
36,76,2096,1107,2036,880,0
36,77,2096,1107,1063,485,0
36,78,2096,1107,2970,1241,0
36,79,2096,1107,1062,798,0
36,80,2096,1107,1866,466,0
36,81,2096,1107,76,2322,0
36,82,2096,1107,2000,2131,0
36,83,2096,1107,1191,279,0
36,84,2096,1107,2456,605,0
36,85,2096,1107,181,524,0
36,86,2096,1107,1763,2581,0
36,87,2096,1107,1163,1846,0
36,88,2096,1107,2892,2808,0
36,89,2096,1107,897,1057,0
36,90,2096,1107,41,229,0
36,91,2096,1107,1901,1166,1
36,92,2096,1107,1375,2250,0
36,93,2096,1107,2229,2059,0
36,94,2096,1107,2790,2483,0
36,95,2096,1107,2297,2872,0
36,96,2096,1107,2145,1815,0
36,97,2096,1107,1594,2887,0
36,98,2096,1107,552,2755,0
36,99,2096,1107,1030,1223,0
36,100,2096,1107,696,2461,0
36,101,2096,1107,2676,883,0
36,102,2096,1107,800,2561,0
36,103,2096,1107,1870,2753,0
36,104,2096,1107,1086,2996,0
36,105,2096,1107,1768,1574,0
36,106,2096,1107,2280,1154,0
36,107,2096,1107,2002,1008,0
36,108,2096,1107,347,177,0
36,109,2096,1107,968,2105,0
36,110,2096,1107,240,481,0
36,111,2096,1107,1407,1032,0
36,112,2096,1107,1072,833,0
36,113,2096,1107,938,1581,0
36,114,2096,1107,2049,373,0
36,115,2096,1107,595,2105,0
36,116,2096,1107,1,2875,0
36,117,2096,1107,269,1649,0
36,118,2096,1107,2391,1421,0
36,119,2096,1107,2973,1006,0
36,120,2096,1107,1036,682,0
36,121,2096,1107,2251,2919,0
36,122,2096,1107,231,1230,0
36,123,2096,1107,2613,1115,0
37,0,1253,456,673,888,0
37,1,1253,456,2199,1553,0
37,2,1253,456,179,1072,0
37,3,1253,456,2200,2765,0
37,4,1253,456,2687,1245,0
37,5,1253,456,817,2495,0
37,6,1253,456,2734,2642,0
37,7,1253,456,1080,1822,0
37,8,1253,456,1070,2313,0
37,9,1253,456,1233,2519,0
37,10,1253,456,1399,2761,0
37,11,1253,456,2547,1327,0
37,12,1253,456,842,1173,0
37,13,1253,456,1264,1740,0
37,14,1253,456,195,2738,0
37,15,1253,456,1231,1194,0
37,16,1253,456,491,1859,0
37,17,1253,456,2303,1092,0
37,18,1253,456,2980,2962,0
37,19,1253,456,841,1734,0
37,20,1253,456,796,2914,0
37,21,1253,456,820,2481,0
37,22,1253,456,1179,1731,0
37,23,1253,456,1937,147,0
37,24,1253,456,2906,2418,0
37,25,1253,456,733,202,0
37,26,1253,456,2680,116,0
37,27,1253,456,900,537,0
37,28,1253,456,2536,1314,0
37,29,1253,456,565,2432,0
37,30,1253,456,2013,1890,0
37,31,1253,456,2608,2129,0
37,32,1253,456,2961,1084,0
37,33,1253,456,2661,1051,0
37,34,1253,456,2687,1885,0
37,35,1253,456,873,2130,0
37,36,1253,456,2096,1107,0
37,38,1253,456,115,161,0
37,39,1253,456,430,2778,0
37,40,1253,456,4,2004,0
37,41,1253,456,757,133,0
37,42,1253,456,2630,2714,0
37,43,1253,456,15,237,0
37,44,1253,456,2118,2776,0
37,45,1253,456,2725,2166,0
37,46,1253,456,2420,1185,0
37,47,1253,456,1991,2116,0
37,48,1253,456,1800,2209,0
37,49,1253,456,1886,459,0
37,50,1253,456,2425,2828,0
37,51,1253,456,650,1224,0
37,52,1253,456,1049,2871,0
37,53,1253,456,821,1782,0
37,54,1253,456,2304,1969,0
37,55,1253,456,937,1522,0
37,56,1253,456,2429,1020,0
37,57,1253,456,842,267,0
37,58,1253,456,1263,883,0
37,59,1253,456,899,1517,0
37,60,1253,456,2961,2384,0
37,61,1253,456,2083,2784,0
37,62,1253,456,170,1322,0
37,63,1253,456,420,1827,0
37,64,1253,456,1855,402,0
37,65,1253,456,1117,795,0
37,66,1253,456,1664,767,0
37,67,1253,456,713,1290,0
37,68,1253,456,585,1423,0
37,69,1253,456,625,1765,0
37,70,1253,456,2796,1451,0
37,71,1253,456,2306,2242,0
37,72,1253,456,600,2670,0
37,73,1253,456,1757,251,0
37,74,1253,456,755,1039,0
37,75,1253,456,2202,2670,0
37,76,1253,456,2036,880,0
37,77,1253,456,1063,485,1
37,78,1253,456,2970,1241,0
37,79,1253,456,1062,798,0
37,80,1253,456,1866,466,0
37,81,1253,456,76,2322,0
37,82,1253,456,2000,2131,0
37,83,1253,456,1191,279,0
37,84,1253,456,2456,605,0
37,85,1253,456,181,524,0
37,86,1253,456,1763,2581,0
37,87,1253,456,1163,1846,0
37,88,1253,456,2892,2808,0
37,89,1253,456,897,1057,0
37,90,1253,456,41,229,0
37,91,1253,456,1901,1166,0
37,92,1253,456,1375,2250,0
37,93,1253,456,2229,2059,0
37,94,1253,456,2790,2483,0
37,95,1253,456,2297,2872,0
37,96,1253,456,2145,1815,0
37,97,1253,456,1594,2887,0
37,98,1253,456,552,2755,0
37,99,1253,456,1030,1223,0
37,100,1253,456,696,2461,0
37,101,1253,456,2676,883,0
37,102,1253,456,800,2561,0
37,103,1253,456,1870,2753,0
37,104,1253,456,1086,2996,0
37,105,1253,456,1768,1574,0
37,106,1253,456,2280,1154,0
37,107,1253,456,2002,1008,0
37,108,1253,456,347,177,0
37,109,1253,456,968,2105,0
37,110,1253,456,240,481,0
37,111,1253,456,1407,1032,0
37,112,1253,456,1072,833,0
37,113,1253,456,938,1581,0
37,114,1253,456,2049,373,0
37,115,1253,456,595,2105,0
37,116,1253,456,1,2875,0
37,117,1253,456,269,1649,0
37,118,1253,456,2391,1421,0
37,119,1253,456,2973,1006,0
37,120,1253,456,1036,682,0
37,121,1253,456,2251,2919,0
37,122,1253,456,231,1230,0
37,123,1253,456,2613,1115,0
38,0,115,161,673,888,0
38,1,115,161,2199,1553,0
38,2,115,161,179,1072,0
38,3,115,161,2200,2765,0
38,4,115,161,2687,1245,0
38,5,115,161,817,2495,0
38,6,115,161,2734,2642,0
38,7,115,161,1080,1822,0
38,8,115,161,1070,2313,0
38,9,115,161,1233,2519,0
38,10,115,161,1399,2761,0
38,11,115,161,2547,1327,0
38,12,115,161,842,1173,0
38,13,115,161,1264,1740,0
38,14,115,161,195,2738,0
38,15,115,161,1231,1194,0
38,16,115,161,491,1859,0
38,17,115,161,2303,1092,0
38,18,115,161,2980,2962,0
38,19,115,161,841,1734,0
38,20,115,161,796,2914,0
38,21,115,161,820,2481,0
38,22,115,161,1179,1731,0
38,23,115,161,1937,147,0
38,24,115,161,2906,2418,0
38,25,115,161,733,202,0
38,26,115,161,2680,116,0
38,27,115,161,900,537,0
38,28,115,161,2536,1314,0
38,29,115,161,565,2432,0
38,30,115,161,2013,1890,0
38,31,115,161,2608,2129,0
38,32,115,161,2961,1084,0
38,33,115,161,2661,1051,0
38,34,115,161,2687,1885,0
38,35,115,161,873,2130,0
38,36,115,161,2096,1107,0
38,37,115,161,1253,456,0
38,39,115,161,430,2778,0
38,40,115,161,4,2004,0
38,41,115,161,757,133,0
38,42,115,161,2630,2714,0
38,43,115,161,15,237,0
38,44,115,161,2118,2776,0
38,45,115,161,2725,2166,0
38,46,115,161,2420,1185,0
38,47,115,161,1991,2116,0
38,48,115,161,1800,2209,0
38,49,115,161,1886,459,0
38,50,115,161,2425,2828,0
38,51,115,161,650,1224,0
38,52,115,161,1049,2871,0
38,53,115,161,821,1782,0
38,54,115,161,2304,1969,0
38,55,115,161,937,1522,0
38,56,115,161,2429,1020,0
38,57,115,161,842,267,0
38,58,115,161,1263,883,0
38,59,115,161,899,1517,0
38,60,115,161,2961,2384,0
38,61,115,161,2083,2784,0
38,62,115,161,170,1322,0
38,63,115,161,420,1827,0
38,64,115,161,1855,402,0
38,65,115,161,1117,795,0
38,66,115,161,1664,767,0
38,67,115,161,713,1290,0
38,68,115,161,585,1423,0
38,69,115,161,625,1765,0
38,70,115,161,2796,1451,0
38,71,115,161,2306,2242,0
38,72,115,161,600,2670,0
38,73,115,161,1757,251,0
38,74,115,161,755,1039,0
38,75,115,161,2202,2670,0
38,76,115,161,2036,880,0
38,77,115,161,1063,485,0
38,78,115,161,2970,1241,0
38,79,115,161,1062,798,0
38,80,115,161,1866,466,0
38,81,115,161,76,2322,0
38,82,115,161,2000,2131,0
38,83,115,161,1191,279,0
38,84,115,161,2456,605,0
38,85,115,161,181,524,0
38,86,115,161,1763,2581,0
38,87,115,161,1163,1846,0
38,88,115,161,2892,2808,0
38,89,115,161,897,1057,0
38,90,115,161,41,229,0
38,91,115,161,1901,1166,0
38,92,115,161,1375,2250,0
38,93,115,161,2229,2059,0
38,94,115,161,2790,2483,0
38,95,115,161,2297,2872,0
38,96,115,161,2145,1815,0
38,97,115,161,1594,2887,0
38,98,115,161,552,2755,0
38,99,115,161,1030,1223,0
38,100,115,161,696,2461,0
38,101,115,161,2676,883,0
38,102,115,161,800,2561,0
38,103,115,161,1870,2753,0
38,104,115,161,1086,2996,0
38,105,115,161,1768,1574,0
38,106,115,161,2280,1154,0
38,107,115,161,2002,1008,0
38,108,115,161,347,177,1
38,109,115,161,968,2105,0
38,110,115,161,240,481,0
38,111,115,161,1407,1032,0
38,112,115,161,1072,833,0
38,113,115,161,938,1581,0
38,114,115,161,2049,373,0
38,115,115,161,595,2105,0
38,116,115,161,1,2875,0
38,117,115,161,269,1649,0
38,118,115,161,2391,1421,0
38,119,115,161,2973,1006,0
38,120,115,161,1036,682,0
38,121,115,161,2251,2919,0
38,122,115,161,231,1230,0
38,123,115,161,2613,1115,0
39,0,430,2778,673,888,0
39,1,430,2778,2199,1553,0
39,2,430,2778,179,1072,0
39,3,430,2778,2200,2765,0
39,4,430,2778,2687,1245,0
39,5,430,2778,817,2495,0
39,6,430,2778,2734,2642,0
39,7,430,2778,1080,1822,0
39,8,430,2778,1070,2313,0
39,9,430,2778,1233,2519,0
39,10,430,2778,1399,2761,0
39,11,430,2778,2547,1327,0
39,12,430,2778,842,1173,0
39,13,430,2778,1264,1740,0
39,14,430,2778,195,2738,1
39,15,430,2778,1231,1194,0
39,16,430,2778,491,1859,0
39,17,430,2778,2303,1092,0
39,18,430,2778,2980,2962,0
39,19,430,2778,841,1734,0
39,20,430,2778,796,2914,0
39,21,430,2778,820,2481,0
39,22,430,2778,1179,1731,0
39,23,430,2778,1937,147,0
39,24,430,2778,2906,2418,0
39,25,430,2778,733,202,0
39,26,430,2778,2680,116,0
39,27,430,2778,900,537,0
39,28,430,2778,2536,1314,0
39,29,430,2778,565,2432,0
39,30,430,2778,2013,1890,0
39,31,430,2778,2608,2129,0
39,32,430,2778,2961,1084,0
39,33,430,2778,2661,1051,0
39,34,430,2778,2687,1885,0
39,35,430,2778,873,2130,0
39,36,430,2778,2096,1107,0
39,37,430,2778,1253,456,0
39,38,430,2778,115,161,0
39,40,430,2778,4,2004,0
39,41,430,2778,757,133,0
39,42,430,2778,2630,2714,0
39,43,430,2778,15,237,0
39,44,430,2778,2118,2776,0
39,45,430,2778,2725,2166,0
39,46,430,2778,2420,1185,0
39,47,430,2778,1991,2116,0
39,48,430,2778,1800,2209,0
39,49,430,2778,1886,459,0
39,50,430,2778,2425,2828,0
39,51,430,2778,650,1224,0
39,52,430,2778,1049,2871,0
39,53,430,2778,821,1782,0
39,54,430,2778,2304,1969,0
39,55,430,2778,937,1522,0
39,56,430,2778,2429,1020,0
39,57,430,2778,842,267,0
39,58,430,2778,1263,883,0
39,59,430,2778,899,1517,0
39,60,430,2778,2961,2384,0
39,61,430,2778,2083,2784,0
39,62,430,2778,170,1322,0
39,63,430,2778,420,1827,0
39,64,430,2778,1855,402,0
39,65,430,2778,1117,795,0
39,66,430,2778,1664,767,0
39,67,430,2778,713,1290,0
39,68,430,2778,585,1423,0
39,69,430,2778,625,1765,0
39,70,430,2778,2796,1451,0
39,71,430,2778,2306,2242,0
39,72,430,2778,600,2670,0
39,73,430,2778,1757,251,0
39,74,430,2778,755,1039,0
39,75,430,2778,2202,2670,0
39,76,430,2778,2036,880,0
39,77,430,2778,1063,485,0
39,78,430,2778,2970,1241,0
39,79,430,2778,1062,798,0
39,80,430,2778,1866,466,0
39,81,430,2778,76,2322,0
39,82,430,2778,2000,2131,0
39,83,430,2778,1191,279,0
39,84,430,2778,2456,605,0
39,85,430,2778,181,524,0
39,86,430,2778,1763,2581,0
39,87,430,2778,1163,1846,0
39,88,430,2778,2892,2808,0
39,89,430,2778,897,1057,0
39,90,430,2778,41,229,0
39,91,430,2778,1901,1166,0
39,92,430,2778,1375,2250,0
39,93,430,2778,2229,2059,0
39,94,430,2778,2790,2483,0
39,95,430,2778,2297,2872,0
39,96,430,2778,2145,1815,0
39,97,430,2778,1594,2887,0
39,98,430,2778,552,2755,0
39,99,430,2778,1030,1223,0
39,100,430,2778,696,2461,0
39,101,430,2778,2676,883,0
39,102,430,2778,800,2561,0
39,103,430,2778,1870,2753,0
39,104,430,2778,1086,2996,0
39,105,430,2778,1768,1574,0
39,106,430,2778,2280,1154,0
39,107,430,2778,2002,1008,0
