from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
10,57,683,2653,2778,2028,0
10,58,683,2653,871,450,0
10,59,683,2653,1891,963,0
10,60,683,2653,245,1754,0
10,61,683,2653,2380,2374,0
10,62,683,2653,1822,371,0
10,63,683,2653,1673,685,0
10,64,683,2653,2220,1219,0
10,65,683,2653,1035,1183,0
10,66,683,2653,918,2538,0
10,67,683,2653,2790,1853,0
10,68,683,2653,2064,2302,0
10,69,683,2653,459,2656,1
10,70,683,2653,174,2526,0
10,71,683,2653,2927,2499,0
10,72,683,2653,2099,144,0
10,73,683,2653,2339,2213,0
10,74,683,2653,1707,2551,0
10,75,683,2653,1728,1666,0
10,76,683,2653,2683,1119,0
10,77,683,2653,2858,964,0
10,78,683,2653,1831,1347,0
10,79,683,2653,272,11,0
11,0,1039,2970,2931,375,0
11,1,1039,2970,1477,250,0
11,2,1039,2970,2998,884,0
11,3,1039,2970,2568,342,0
11,4,1039,2970,1599,778,0
11,5,1039,2970,2223,1151,0
11,6,1039,2970,1053,2784,0
11,7,1039,2970,2559,38,0
11,8,1039,2970,1049,1251,0
11,9,1039,2970,132,417,0
11,10,1039,2970,683,2653,1
11,12,1039,2970,994,916,0
11,13,1039,2970,2774,2532,0
11,14,1039,2970,2215,501,0
11,15,1039,2970,1537,849,0
11,16,1039,2970,2106,1735,0
11,17,1039,2970,2040,1278,0
11,18,1039,2970,412,1991,0
11,19,1039,2970,2372,1444,0
11,20,1039,2970,620,1542,0
11,21,1039,2970,2233,803,0
11,22,1039,2970,2297,1099,0
11,23,1039,2970,944,1274,0
11,24,1039,2970,662,1326,0
11,25,1039,2970,1531,927,0
11,26,1039,2970,2269,2782,0
11,27,1039,2970,1487,32,0
11,28,1039,2970,1130,2937,0
11,29,1039,2970,1522,1495,0
11,30,1039,2970,2729,404,0
11,31,1039,2970,6,710,0
11,32,1039,2970,979,225,0
11,33,1039,2970,1379,2372,0
11,34,1039,2970,739,2138,0
11,35,1039,2970,949,363,0
11,36,1039,2970,2568,193,0
11,37,1039,2970,945,1847,0
11,38,1039,2970,1368,447,0
11,39,1039,2970,2492,1103,0
11,40,1039,2970,2650,1159,0
11,41,1039,2970,1581,1528,0
11,42,1039,2970,293,674,0
11,43,1039,2970,139,1233,0
11,44,1039,2970,1380,631,0
11,45,1039,2970,4,476,0
11,46,1039,2970,124,2150,0
11,47,1039,2970,2019,1270,0
11,48,1039,2970,118,852,0
11,49,1039,2970,1997,1534,0
11,50,1039,2970,209,1367,0
11,51,1039,2970,1471,2100,0
11,52,1039,2970,2041,159,0
11,53,1039,2970,2622,608,0
11,54,1039,2970,1637,2554,0
11,55,1039,2970,472,1273,0
11,56,1039,2970,1148,594,0
11,57,1039,2970,2778,2028,0
11,58,1039,2970,871,450,0
11,59,1039,2970,1891,963,0
11,60,1039,2970,245,1754,0
11,61,1039,2970,2380,2374,0
11,62,1039,2970,1822,371,0
11,63,1039,2970,1673,685,0
11,64,1039,2970,2220,1219,0
11,65,1039,2970,1035,1183,0
11,66,1039,2970,918,2538,0
11,67,1039,2970,2790,1853,0
11,68,1039,2970,2064,2302,0
11,69,1039,2970,459,2656,0
11,70,1039,2970,174,2526,0
11,71,1039,2970,2927,2499,0
11,72,1039,2970,2099,144,0
11,73,1039,2970,2339,2213,0
11,74,1039,2970,1707,2551,0
11,75,1039,2970,1728,1666,0
11,76,1039,2970,2683,1119,0
11,77,1039,2970,2858,964,0
11,78,1039,2970,1831,1347,0
11,79,1039,2970,272,11,0
12,0,994,916,2931,375,0
12,1,994,916,1477,250,0
12,2,994,916,2998,884,0
12,3,994,916,2568,342,0
12,4,994,916,1599,778,0
12,5,994,916,2223,1151,0
12,6,994,916,1053,2784,0
12,7,994,916,2559,38,0
12,8,994,916,1049,1251,0
12,9,994,916,132,417,0
12,10,994,916,683,2653,0
12,11,994,916,1039,2970,0
12,13,994,916,2774,2532,0
12,14,994,916,2215,501,0
12,15,994,916,1537,849,0
12,16,994,916,2106,1735,0
12,17,994,916,2040,1278,0
12,18,994,916,412,1991,0
12,19,994,916,2372,1444,0
12,20,994,916,620,1542,0
12,21,994,916,2233,803,0
12,22,994,916,2297,1099,0
12,23,994,916,944,1274,0
12,24,994,916,662,1326,0
12,25,994,916,1531,927,0
12,26,994,916,2269,2782,0
12,27,994,916,1487,32,0
12,28,994,916,1130,2937,0
12,29,994,916,1522,1495,0
12,30,994,916,2729,404,0
12,31,994,916,6,710,0
12,32,994,916,979,225,0
12,33,994,916,1379,2372,0
12,34,994,916,739,2138,0
12,35,994,916,949,363,0
12,36,994,916,2568,193,0
12,37,994,916,945,1847,0
12,38,994,916,1368,447,0
12,39,994,916,2492,1103,0
12,40,994,916,2650,1159,0
12,41,994,916,1581,1528,0
12,42,994,916,293,674,1
12,43,994,916,139,1233,0
12,44,994,916,1380,631,0
12,45,994,916,4,476,0
12,46,994,916,124,2150,0
12,47,994,916,2019,1270,0
12,48,994,916,118,852,0
12,49,994,916,1997,1534,0
12,50,994,916,209,1367,0
12,51,994,916,1471,2100,0
12,52,994,916,2041,159,0
12,53,994,916,2622,608,0
12,54,994,916,1637,2554,0
12,55,994,916,472,1273,0
12,56,994,916,1148,594,0
12,57,994,916,2778,2028,0
12,58,994,916,871,450,0
12,59,994,916,1891,963,0
12,60,994,916,245,1754,0
12,61,994,916,2380,2374,0
12,62,994,916,1822,371,0
12,63,994,916,1673,685,0
12,64,994,916,2220,1219,0
12,65,994,916,1035,1183,0
12,66,994,916,918,2538,0
12,67,994,916,2790,1853,0
12,68,994,916,2064,2302,0
12,69,994,916,459,2656,0
12,70,994,916,174,2526,0
12,71,994,916,2927,2499,0
12,72,994,916,2099,144,0
12,73,994,916,2339,2213,0
12,74,994,916,1707,2551,0
12,75,994,916,1728,1666,0
12,76,994,916,2683,1119,0
12,77,994,916,2858,964,0
12,78,994,916,1831,1347,0
12,79,994,916,272,11,0
13,0,2774,2532,2931,375,0
13,1,2774,2532,1477,250,0
13,2,2774,2532,2998,884,0
13,3,2774,2532,2568,342,0
13,4,2774,2532,1599,778,0
13,5,2774,2532,2223,1151,0
13,6,2774,2532,1053,2784,0
13,7,2774,2532,2559,38,0
13,8,2774,2532,1049,1251,0
13,9,2774,2532,132,417,0
13,10,2774,2532,683,2653,0
13,11,2774,2532,1039,2970,0
13,12,2774,2532,994,916,0
13,14,2774,2532,2215,501,0
13,15,2774,2532,1537,849,0
13,16,2774,2532,2106,1735,0
13,17,2774,2532,2040,1278,0
13,18,2774,2532,412,1991,0
13,19,2774,2532,2372,1444,0
13,20,2774,2532,620,1542,0
13,21,2774,2532,2233,803,0
13,22,2774,2532,2297,1099,0
13,23,2774,2532,944,1274,0
13,24,2774,2532,662,1326,0
13,25,2774,2532,1531,927,0
13,26,2774,2532,2269,2782,1
13,27,2774,2532,1487,32,0
13,28,2774,2532,1130,2937,0
13,29,2774,2532,1522,1495,0
13,30,2774,2532,2729,404,0
13,31,2774,2532,6,710,0
13,32,2774,2532,979,225,0
13,33,2774,2532,1379,2372,0
13,34,2774,2532,739,2138,0
13,35,2774,2532,949,363,0
13,36,2774,2532,2568,193,0
13,37,2774,2532,945,1847,0
13,38,2774,2532,1368,447,0
13,39,2774,2532,2492,1103,0
13,40,2774,2532,2650,1159,0
13,41,2774,2532,1581,1528,0
13,42,2774,2532,293,674,0
13,43,2774,2532,139,1233,0
13,44,2774,2532,1380,631,0
13,45,2774,2532,4,476,0
13,46,2774,2532,124,2150,0
13,47,2774,2532,2019,1270,0
13,48,2774,2532,118,852,0
13,49,2774,2532,1997,1534,0
13,50,2774,2532,209,1367,0
13,51,2774,2532,1471,2100,0
13,52,2774,2532,2041,159,0
13,53,2774,2532,2622,608,0
13,54,2774,2532,1637,2554,0
13,55,2774,2532,472,1273,0
13,56,2774,2532,1148,594,0
13,57,2774,2532,2778,2028,0
13,58,2774,2532,871,450,0
13,59,2774,2532,1891,963,0
13,60,2774,2532,245,1754,0
13,61,2774,2532,2380,2374,0
13,62,2774,2532,1822,371,0
13,63,2774,2532,1673,685,0
13,64,2774,2532,2220,1219,0
13,65,2774,2532,1035,1183,0
13,66,2774,2532,918,2538,0
13,67,2774,2532,2790,1853,0
13,68,2774,2532,2064,2302,0
13,69,2774,2532,459,2656,0
13,70,2774,2532,174,2526,0
13,71,2774,2532,2927,2499,0
13,72,2774,2532,2099,144,0
13,73,2774,2532,2339,2213,0
13,74,2774,2532,1707,2551,0
13,75,2774,2532,1728,1666,0
13,76,2774,2532,2683,1119,0
13,77,2774,2532,2858,964,0
13,78,2774,2532,1831,1347,0
13,79,2774,2532,272,11,0
14,0,2215,501,2931,375,0
14,1,2215,501,1477,250,0
14,2,2215,501,2998,884,0
14,3,2215,501,2568,342,0
14,4,2215,501,1599,778,0
14,5,2215,501,2223,1151,0
14,6,2215,501,1053,2784,0
14,7,2215,501,2559,38,0
14,8,2215,501,1049,1251,0
14,9,2215,501,132,417,0
14,10,2215,501,683,2653,0
14,11,2215,501,1039,2970,0
14,12,2215,501,994,916,0
14,13,2215,501,2774,2532,0
14,15,2215,501,1537,849,0
14,16,2215,501,2106,1735,0
14,17,2215,501,2040,1278,0
14,18,2215,501,412,1991,0
14,19,2215,501,2372,1444,0
14,20,2215,501,620,1542,0
14,21,2215,501,2233,803,0
14,22,2215,501,2297,1099,0
14,23,2215,501,944,1274,0
14,24,2215,501,662,1326,0
14,25,2215,501,1531,927,0
14,26,2215,501,2269,2782,0
14,27,2215,501,1487,32,0
14,28,2215,501,1130,2937,0
14,29,2215,501,1522,1495,0
14,30,2215,501,2729,404,0
14,31,2215,501,6,710,0
14,32,2215,501,979,225,0
14,33,2215,501,1379,2372,0
14,34,2215,501,739,2138,0
14,35,2215,501,949,363,0
14,36,2215,501,2568,193,0
14,37,2215,501,945,1847,0
14,38,2215,501,1368,447,0
14,39,2215,501,2492,1103,0
14,40,2215,501,2650,1159,0
14,41,2215,501,1581,1528,0
14,42,2215,501,293,674,0
14,43,2215,501,139,1233,0
14,44,2215,501,1380,631,0
14,45,2215,501,4,476,0
14,46,2215,501,124,2150,0
14,47,2215,501,2019,1270,0
14,48,2215,501,118,852,0
14,49,2215,501,1997,1534,0
14,50,2215,501,209,1367,0
14,51,2215,501,1471,2100,0
14,52,2215,501,2041,159,1
14,53,2215,501,2622,608,0
14,54,2215,501,1637,2554,0
14,55,2215,501,472,1273,0
14,56,2215,501,1148,594,0
14,57,2215,501,2778,2028,0
14,58,2215,501,871,450,0
14,59,2215,501,1891,963,0
14,60,2215,501,245,1754,0
14,61,2215,501,2380,2374,0
14,62,2215,501,1822,371,0
14,63,2215,501,1673,685,0
14,64,2215,501,2220,1219,0
14,65,2215,501,1035,1183,0
14,66,2215,501,918,2538,0
14,67,2215,501,2790,1853,0
14,68,2215,501,2064,2302,0
14,69,2215,501,459,2656,0
14,70,2215,501,174,2526,0
14,71,2215,501,2927,2499,0
14,72,2215,501,2099,144,0
14,73,2215,501,2339,2213,0
14,74,2215,501,1707,2551,0
14,75,2215,501,1728,1666,0
14,76,2215,501,2683,1119,0
14,77,2215,501,2858,964,0
14,78,2215,501,1831,1347,0
14,79,2215,501,272,11,0
15,0,1537,849,2931,375,0
15,1,1537,849,1477,250,0
15,2,1537,849,2998,884,0
15,3,1537,849,2568,342,0
15,4,1537,849,1599,778,0
15,5,1537,849,2223,1151,0
15,6,1537,849,1053,2784,0
15,7,1537,849,2559,38,0
15,8,1537,849,1049,1251,0
15,9,1537,849,132,417,0
15,10,1537,849,683,2653,0
15,11,1537,849,1039,2970,0
15,12,1537,849,994,916,0
15,13,1537,849,2774,2532,0
15,14,1537,849,2215,501,0
15,16,1537,849,2106,1735,0
15,17,1537,849,2040,1278,0
15,18,1537,849,412,1991,0
15,19,1537,849,2372,1444,0
15,20,1537,849,620,1542,0
15,21,1537,849,2233,803,0
15,22,1537,849,2297,1099,0
15,23,1537,849,944,1274,0
15,24,1537,849,662,1326,0
15,25,1537,849,1531,927,1
15,26,1537,849,2269,2782,0
15,27,1537,849,1487,32,0
15,28,1537,849,1130,2937,0
15,29,1537,849,1522,1495,0
15,30,1537,849,2729,404,0
15,31,1537,849,6,710,0
15,32,1537,849,979,225,0
15,33,1537,849,1379,2372,0
15,34,1537,849,739,2138,0
15,35,1537,849,949,363,0
15,36,1537,849,2568,193,0
15,37,1537,849,945,1847,0
15,38,1537,849,1368,447,0
15,39,1537,849,2492,1103,0
15,40,1537,849,2650,1159,0
15,41,1537,849,1581,1528,0
15,42,1537,849,293,674,0
15,43,1537,849,139,1233,0
15,44,1537,849,1380,631,0
15,45,1537,849,4,476,0
15,46,1537,849,124,2150,0
15,47,1537,849,2019,1270,0
15,48,1537,849,118,852,0
15,49,1537,849,1997,1534,0
15,50,1537,849,209,1367,0
15,51,1537,849,1471,2100,0
15,52,1537,849,2041,159,0
15,53,1537,849,2622,608,0
15,54,1537,849,1637,2554,0
15,55,1537,849,472,1273,0
15,56,1537,849,1148,594,0
15,57,1537,849,2778,2028,0
15,58,1537,849,871,450,0
15,59,1537,849,1891,963,0
15,60,1537,849,245,1754,0
15,61,1537,849,2380,2374,0
15,62,1537,849,1822,371,0
15,63,1537,849,1673,685,0
15,64,1537,849,2220,1219,0
15,65,1537,849,1035,1183,0
15,66,1537,849,918,2538,0
15,67,1537,849,2790,1853,0
15,68,1537,849,2064,2302,0
15,69,1537,849,459,2656,0
15,70,1537,849,174,2526,0
15,71,1537,849,2927,2499,0
15,72,1537,849,2099,144,0
15,73,1537,849,2339,2213,0
15,74,1537,849,1707,2551,0
15,75,1537,849,1728,1666,0
15,76,1537,849,2683,1119,0
15,77,1537,849,2858,964,0
15,78,1537,849,1831,1347,0
15,79,1537,849,272,11,0
16,0,2106,1735,2931,375,0
16,1,2106,1735,1477,250,0
16,2,2106,1735,2998,884,0
16,3,2106,1735,2568,342,0
16,4,2106,1735,1599,778,0
16,5,2106,1735,2223,1151,0
16,6,2106,1735,1053,2784,0
16,7,2106,1735,2559,38,0
16,8,2106,1735,1049,1251,0
16,9,2106,1735,132,417,0
16,10,2106,1735,683,2653,0
16,11,2106,1735,1039,2970,0
16,12,2106,1735,994,916,0
16,13,2106,1735,2774,2532,0
16,14,2106,1735,2215,501,0
16,15,2106,1735,1537,849,0
16,17,2106,1735,2040,1278,0
16,18,2106,1735,412,1991,0
16,19,2106,1735,2372,1444,1
16,20,2106,1735,620,1542,0
16,21,2106,1735,2233,803,0
16,22,2106,1735,2297,1099,0
16,23,2106,1735,944,1274,0
16,24,2106,1735,662,1326,0
16,25,2106,1735,1531,927,0
16,26,2106,1735,2269,2782,0
16,27,2106,1735,1487,32,0
16,28,2106,1735,1130,2937,0
16,29,2106,1735,1522,1495,0
16,30,2106,1735,2729,404,0
16,31,2106,1735,6,710,0
16,32,2106,1735,979,225,0
16,33,2106,1735,1379,2372,0
16,34,2106,1735,739,2138,0
16,35,2106,1735,949,363,0
16,36,2106,1735,2568,193,0
16,37,2106,1735,945,1847,0
16,38,2106,1735,1368,447,0
16,39,2106,1735,2492,1103,0
16,40,2106,1735,2650,1159,0
16,41,2106,1735,1581,1528,0
16,42,2106,1735,293,674,0
16,43,2106,1735,139,1233,0
16,44,2106,1735,1380,631,0
16,45,2106,1735,4,476,0
16,46,2106,1735,124,2150,0
16,47,2106,1735,2019,1270,0
16,48,2106,1735,118,852,0
16,49,2106,1735,1997,1534,0
16,50,2106,1735,209,1367,0
16,51,2106,1735,1471,2100,0
16,52,2106,1735,2041,159,0
16,53,2106,1735,2622,608,0
16,54,2106,1735,1637,2554,0
16,55,2106,1735,472,1273,0
16,56,2106,1735,1148,594,0
16,57,2106,1735,2778,2028,0
16,58,2106,1735,871,450,0
16,59,2106,1735,1891,963,0
16,60,2106,1735,245,1754,0
16,61,2106,1735,2380,2374,0
16,62,2106,1735,1822,371,0
16,63,2106,1735,1673,685,0
16,64,2106,1735,2220,1219,0
16,65,2106,1735,1035,1183,0
16,66,2106,1735,918,2538,0
16,67,2106,1735,2790,1853,0
16,68,2106,1735,2064,2302,0
16,69,2106,1735,459,2656,0
16,70,2106,1735,174,2526,0
16,71,2106,1735,2927,2499,0
16,72,2106,1735,2099,144,0
16,73,2106,1735,2339,2213,0
16,74,2106,1735,1707,2551,0
16,75,2106,1735,1728,1666,0
16,76,2106,1735,2683,1119,0
16,77,2106,1735,2858,964,0
16,78,2106,1735,1831,1347,0
16,79,2106,1735,272,11,0
17,0,2040,1278,2931,375,0
17,1,2040,1278,1477,250,0
17,2,2040,1278,2998,884,0
17,3,2040,1278,2568,342,0
17,4,2040,1278,1599,778,0
17,5,2040,1278,2223,1151,0
17,6,2040,1278,1053,2784,0
17,7,2040,1278,2559,38,0
17,8,2040,1278,1049,1251,0
17,9,2040,1278,132,417,0
17,10,2040,1278,683,2653,0
17,11,2040,1278,1039,2970,0
17,12,2040,1278,994,916,0
17,13,2040,1278,2774,2532,0
17,14,2040,1278,2215,501,0
17,15,2040,1278,1537,849,0
17,16,2040,1278,2106,1735,0
17,18,2040,1278,412,1991,0
17,19,2040,1278,2372,1444,0
17,20,2040,1278,620,1542,0
17,21,2040,1278,2233,803,0
17,22,2040,1278,2297,1099,0
17,23,2040,1278,944,1274,0
17,24,2040,1278,662,1326,0
17,25,2040,1278,1531,927,0
17,26,2040,1278,2269,2782,0
17,27,2040,1278,1487,32,0
17,28,2040,1278,1130,2937,0
17,29,2040,1278,1522,1495,0
17,30,2040,1278,2729,404,0
17,31,2040,1278,6,710,0
17,32,2040,1278,979,225,0
17,33,2040,1278,1379,2372,0
17,34,2040,1278,739,2138,0
17,35,2040,1278,949,363,0
17,36,2040,1278,2568,193,0
17,37,2040,1278,945,1847,0
17,38,2040,1278,1368,447,0
17,39,2040,1278,2492,1103,0
17,40,2040,1278,2650,1159,0
17,41,2040,1278,1581,1528,0
17,42,2040,1278,293,674,0
17,43,2040,1278,139,1233,0
17,44,2040,1278,1380,631,0
17,45,2040,1278,4,476,0
17,46,2040,1278,124,2150,0
17,47,2040,1278,2019,1270,1
17,48,2040,1278,118,852,0
17,49,2040,1278,1997,1534,0
17,50,2040,1278,209,1367,0
17,51,2040,1278,1471,2100,0
17,52,2040,1278,2041,159,0
17,53,2040,1278,2622,608,0
17,54,2040,1278,1637,2554,0
17,55,2040,1278,472,1273,0
17,56,2040,1278,1148,594,0
17,57,2040,1278,2778,2028,0
17,58,2040,1278,871,450,0
17,59,2040,1278,1891,963,0
17,60,2040,1278,245,1754,0
17,61,2040,1278,2380,2374,0
17,62,2040,1278,1822,371,0
17,63,2040,1278,1673,685,0
17,64,2040,1278,2220,1219,0
17,65,2040,1278,1035,1183,0
17,66,2040,1278,918,2538,0
17,67,2040,1278,2790,1853,0
17,68,2040,1278,2064,2302,0
17,69,2040,1278,459,2656,0
17,70,2040,1278,174,2526,0
17,71,2040,1278,2927,2499,0
17,72,2040,1278,2099,144,0
17,73,2040,1278,2339,2213,0
17,74,2040,1278,1707,2551,0
17,75,2040,1278,1728,1666,0
17,76,2040,1278,2683,1119,0
17,77,2040,1278,2858,964,0
17,78,2040,1278,1831,1347,0
17,79,2040,1278,272,11,0
18,0,412,1991,2931,375,0
18,1,412,1991,1477,250,0
18,2,412,1991,2998,884,0
18,3,412,1991,2568,342,0
18,4,412,1991,1599,778,0
18,5,412,1991,2223,1151,0
18,6,412,1991,1053,2784,0
18,7,412,1991,2559,38,0
18,8,412,1991,1049,1251,0
18,9,412,1991,132,417,0
18,10,412,1991,683,2653,0
18,11,412,1991,1039,2970,0
18,12,412,1991,994,916,0
18,13,412,1991,2774,2532,0
18,14,412,1991,2215,501,0
18,15,412,1991,1537,849,0
18,16,412,1991,2106,1735,0
18,17,412,1991,2040,1278,0
18,19,412,1991,2372,1444,0
18,20,412,1991,620,1542,0
18,21,412,1991,2233,803,0
18,22,412,1991,2297,1099,0
18,23,412,1991,944,1274,0
18,24,412,1991,662,1326,0
18,25,412,1991,1531,927,0
18,26,412,1991,2269,2782,0
18,27,412,1991,1487,32,0
18,28,412,1991,1130,2937,0
18,29,412,1991,1522,1495,0
18,30,412,1991,2729,404,0
18,31,412,1991,6,710,0
18,32,412,1991,979,225,0
18,33,412,1991,1379,2372,0
18,34,412,1991,739,2138,0
18,35,412,1991,949,363,0
18,36,412,1991,2568,193,0
18,37,412,1991,945,1847,0
18,38,412,1991,1368,447,0
18,39,412,1991,2492,1103,0
18,40,412,1991,2650,1159,0
18,41,412,1991,1581,1528,0
18,42,412,1991,293,674,0
18,43,412,1991,139,1233,0
18,44,412,1991,1380,631,0
18,45,412,1991,4,476,0
18,46,412,1991,124,2150,0
18,47,412,1991,2019,1270,0
18,48,412,1991,118,852,0
18,49,412,1991,1997,1534,0
18,50,412,1991,209,1367,0
18,51,412,1991,1471,2100,0
18,52,412,1991,2041,159,0
18,53,412,1991,2622,608,0
18,54,412,1991,1637,2554,0
18,55,412,1991,472,1273,0
18,56,412,1991,1148,594,0
18,57,412,1991,2778,2028,0
18,58,412,1991,871,450,0
18,59,412,1991,1891,963,0
18,60,412,1991,245,1754,1
18,61,412,1991,2380,2374,0
18,62,412,1991,1822,371,0
18,63,412,1991,1673,685,0
18,64,412,1991,2220,1219,0
18,65,412,1991,1035,1183,0
18,66,412,1991,918,2538,0
18,67,412,1991,2790,1853,0
18,68,412,1991,2064,2302,0
18,69,412,1991,459,2656,0
18,70,412,1991,174,2526,0
18,71,412,1991,2927,2499,0
18,72,412,1991,2099,144,0
18,73,412,1991,2339,2213,0
18,74,412,1991,1707,2551,0
18,75,412,1991,1728,1666,0
18,76,412,1991,2683,1119,0
18,77,412,1991,2858,964,0
18,78,412,1991,1831,1347,0
18,79,412,1991,272,11,0
19,0,2372,1444,2931,375,0
19,1,2372,1444,1477,250,0
19,2,2372,1444,2998,884,0
19,3,2372,1444,2568,342,0
19,4,2372,1444,1599,778,0
19,5,2372,1444,2223,1151,0
19,6,2372,1444,1053,2784,0
19,7,2372,1444,2559,38,0
19,8,2372,1444,1049,1251,0
19,9,2372,1444,132,417,0
19,10,2372,1444,683,2653,0
19,11,2372,1444,1039,2970,0
19,12,2372,1444,994,916,0
19,13,2372,1444,2774,2532,0
19,14,2372,1444,2215,501,0
19,15,2372,1444,1537,849,0
19,16,2372,1444,2106,1735,0
19,17,2372,1444,2040,1278,0
19,18,2372,1444,412,1991,0
19,20,2372,1444,620,1542,0
19,21,2372,1444,2233,803,0
19,22,2372,1444,2297,1099,0
19,23,2372,1444,944,1274,0
19,24,2372,1444,662,1326,0
19,25,2372,1444,1531,927,0
19,26,2372,1444,2269,2782,0
19,27,2372,1444,1487,32,0
19,28,2372,1444,1130,2937,0
19,29,2372,1444,1522,1495,0
19,30,2372,1444,2729,404,0
19,31,2372,1444,6,710,0
19,32,2372,1444,979,225,0
19,33,2372,1444,1379,2372,0
19,34,2372,1444,739,2138,0
19,35,2372,1444,949,363,0
19,36,2372,1444,2568,193,0
19,37,2372,1444,945,1847,0
19,38,2372,1444,1368,447,0
19,39,2372,1444,2492,1103,0
19,40,2372,1444,2650,1159,0
19,41,2372,1444,1581,1528,0
19,42,2372,1444,293,674,0
19,43,2372,1444,139,1233,0
19,44,2372,1444,1380,631,0
19,45,2372,1444,4,476,0
19,46,2372,1444,124,2150,0
19,47,2372,1444,2019,1270,0
19,48,2372,1444,118,852,0
19,49,2372,1444,1997,1534,0
19,50,2372,1444,209,1367,0
19,51,2372,1444,1471,2100,0
19,52,2372,1444,2041,159,0
19,53,2372,1444,2622,608,0
19,54,2372,1444,1637,2554,0
19,55,2372,1444,472,1273,0
19,56,2372,1444,1148,594,0
19,57,2372,1444,2778,2028,0
19,58,2372,1444,871,450,0
19,59,2372,1444,1891,963,0
19,60,2372,1444,245,1754,0
19,61,2372,1444,2380,2374,0
19,62,2372,1444,1822,371,0
19,63,2372,1444,1673,685,0
19,64,2372,1444,2220,1219,0
19,65,2372,1444,1035,1183,0
19,66,2372,1444,918,2538,0
19,67,2372,1444,2790,1853,1
19,68,2372,1444,2064,2302,0
19,69,2372,1444,459,2656,0
19,70,2372,1444,174,2526,0
19,71,2372,1444,2927,2499,0
19,72,2372,1444,2099,144,0
19,73,2372,1444,2339,2213,0
19,74,2372,1444,1707,2551,0
19,75,2372,1444,1728,1666,0
19,76,2372,1444,2683,1119,0
19,77,2372,1444,2858,964,0
19,78,2372,1444,1831,1347,0
19,79,2372,1444,272,11,0
20,0,620,1542,2931,375,0
20,1,620,1542,1477,250,0
20,2,620,1542,2998,884,0
20,3,620,1542,2568,342,0
20,4,620,1542,1599,778,0
20,5,620,1542,2223,1151,0
20,6,620,1542,1053,2784,0
20,7,620,1542,2559,38,0
20,8,620,1542,1049,1251,0
20,9,620,1542,132,417,0
20,10,620,1542,683,2653,0
20,11,620,1542,1039,2970,0
20,12,620,1542,994,916,0
20,13,620,1542,2774,2532,0
20,14,620,1542,2215,501,0
20,15,620,1542,1537,849,0
20,16,620,1542,2106,1735,0
20,17,620,1542,2040,1278,0
20,18,620,1542,412,1991,0
20,19,620,1542,2372,1444,0
20,21,620,1542,2233,803,0
20,22,620,1542,2297,1099,0
20,23,620,1542,944,1274,0
20,24,620,1542,662,1326,1
20,25,620,1542,1531,927,0
20,26,620,1542,2269,2782,0
20,27,620,1542,1487,32,0
20,28,620,1542,1130,2937,0
20,29,620,1542,1522,1495,0
20,30,620,1542,2729,404,0
20,31,620,1542,6,710,0
20,32,620,1542,979,225,0
20,33,620,1542,1379,2372,0
20,34,620,1542,739,2138,0
20,35,620,1542,949,363,0
20,36,620,1542,2568,193,0
20,37,620,1542,945,1847,0
20,38,620,1542,1368,447,0
20,39,620,1542,2492,1103,0
20,40,620,1542,2650,1159,0
20,41,620,1542,1581,1528,0
20,42,620,1542,293,674,0
20,43,620,1542,139,1233,0
20,44,620,1542,1380,631,0
20,45,620,1542,4,476,0
20,46,620,1542,124,2150,0
20,47,620,1542,2019,1270,0
20,48,620,1542,118,852,0
20,49,620,1542,1997,1534,0
20,50,620,1542,209,1367,0
20,51,620,1542,1471,2100,0
20,52,620,1542,2041,159,0
20,53,620,1542,2622,608,0
20,54,620,1542,1637,2554,0
20,55,620,1542,472,1273,0
20,56,620,1542,1148,594,0
20,57,620,1542,2778,2028,0
20,58,620,1542,871,450,0
20,59,620,1542,1891,963,0
20,60,620,1542,245,1754,0
20,61,620,1542,2380,2374,0
20,62,620,1542,1822,371,0
20,63,620,1542,1673,685,0
20,64,620,1542,2220,1219,0
20,65,620,1542,1035,1183,0
20,66,620,1542,918,2538,0
20,67,620,1542,2790,1853,0
20,68,620,1542,2064,2302,0
20,69,620,1542,459,2656,0
20,70,620,1542,174,2526,0
20,71,620,1542,2927,2499,0
20,72,620,1542,2099,144,0
20,73,620,1542,2339,2213,0
20,74,620,1542,1707,2551,0
20,75,620,1542,1728,1666,0
20,76,620,1542,2683,1119,0
20,77,620,1542,2858,964,0
20,78,620,1542,1831,1347,0
20,79,620,1542,272,11,0
21,0,2233,803,2931,375,0
21,1,2233,803,1477,250,0
21,2,2233,803,2998,884,0
21,3,2233,803,2568,342,0
21,4,2233,803,1599,778,0
21,5,2233,803,2223,1151,0
21,6,2233,803,1053,2784,0
21,7,2233,803,2559,38,0
21,8,2233,803,1049,1251,0
21,9,2233,803,132,417,0
21,10,2233,803,683,2653,0
21,11,2233,803,1039,2970,0
21,12,2233,803,994,916,0
21,13,2233,803,2774,2532,0
21,14,2233,803,2215,501,1
21,15,2233,803,1537,849,0
21,16,2233,803,2106,1735,0
21,17,2233,803,2040,1278,0
21,18,2233,803,412,1991,0
21,19,2233,803,2372,1444,0
21,20,2233,803,620,1542,0
21,22,2233,803,2297,1099,0
21,23,2233,803,944,1274,0
21,24,2233,803,662,1326,0
21,25,2233,803,1531,927,0
