from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
11,43,725,2848,2476,439,0
11,44,725,2848,993,1324,0
11,45,725,2848,1793,937,0
11,46,725,2848,1799,2584,0
11,47,725,2848,2715,2939,0
11,48,725,2848,1348,1846,0
11,49,725,2848,2333,2594,0
11,50,725,2848,1437,2469,0
11,51,725,2848,1109,2021,0
11,52,725,2848,2428,1100,0
11,53,725,2848,1974,529,0
11,54,725,2848,74,2288,0
11,55,725,2848,989,605,0
11,56,725,2848,2887,2651,0
11,57,725,2848,600,509,0
11,58,725,2848,347,1241,0
11,59,725,2848,2749,1423,0
11,60,725,2848,2584,631,0
11,61,725,2848,477,1978,0
11,62,725,2848,2670,2939,0
11,63,725,2848,2261,2336,0
11,64,725,2848,461,2024,0
11,65,725,2848,2062,2594,0
11,66,725,2848,1642,1116,0
11,67,725,2848,1215,2561,0
11,68,725,2848,2324,2767,0
11,69,725,2848,2328,1003,0
11,70,725,2848,161,2380,0
11,71,725,2848,2095,2159,0
11,72,725,2848,2487,1412,0
12,0,199,707,973,108,0
12,1,199,707,1021,1850,0
12,2,199,707,2589,2505,0
12,3,199,707,561,2696,0
12,4,199,707,2592,2243,0
12,5,199,707,1356,1866,0
12,6,199,707,431,368,0
12,7,199,707,2500,2329,0
12,8,199,707,1695,838,0
12,9,199,707,2734,2213,0
12,10,199,707,1951,736,0
12,11,199,707,725,2848,0
12,13,199,707,41,396,0
12,14,199,707,407,2139,0
12,15,199,707,2847,2033,0
12,16,199,707,115,2318,0
12,17,199,707,579,2836,0
12,18,199,707,362,1249,0
12,19,199,707,1583,2332,0
12,20,199,707,1767,2167,0
12,21,199,707,971,2841,0
12,22,199,707,523,794,1
12,23,199,707,692,1058,0
12,24,199,707,881,368,0
12,25,199,707,2841,1379,0
12,26,199,707,2826,2772,0
12,27,199,707,964,701,0
12,28,199,707,2259,90,0
12,29,199,707,2776,1354,0
12,30,199,707,2562,997,0
12,31,199,707,2637,878,0
12,32,199,707,689,67,0
12,33,199,707,2835,1184,0
12,34,199,707,618,1606,0
12,35,199,707,2819,2742,0
12,36,199,707,2588,1857,0
12,37,199,707,1061,2879,0
12,38,199,707,1864,2878,0
12,39,199,707,1142,813,0
12,40,199,707,1245,2134,0
12,41,199,707,1893,2182,0
12,42,199,707,579,2065,0
12,43,199,707,2476,439,0
12,44,199,707,993,1324,0
12,45,199,707,1793,937,0
12,46,199,707,1799,2584,0
12,47,199,707,2715,2939,0
12,48,199,707,1348,1846,0
12,49,199,707,2333,2594,0
12,50,199,707,1437,2469,0
12,51,199,707,1109,2021,0
12,52,199,707,2428,1100,0
12,53,199,707,1974,529,0
12,54,199,707,74,2288,0
12,55,199,707,989,605,0
12,56,199,707,2887,2651,0
12,57,199,707,600,509,0
12,58,199,707,347,1241,0
12,59,199,707,2749,1423,0
12,60,199,707,2584,631,0
12,61,199,707,477,1978,0
12,62,199,707,2670,2939,0
12,63,199,707,2261,2336,0
12,64,199,707,461,2024,0
12,65,199,707,2062,2594,0
12,66,199,707,1642,1116,0
12,67,199,707,1215,2561,0
12,68,199,707,2324,2767,0
12,69,199,707,2328,1003,0
12,70,199,707,161,2380,0
12,71,199,707,2095,2159,0
12,72,199,707,2487,1412,0
13,0,41,396,973,108,0
13,1,41,396,1021,1850,0
13,2,41,396,2589,2505,0
13,3,41,396,561,2696,0
13,4,41,396,2592,2243,0
13,5,41,396,1356,1866,0
13,6,41,396,431,368,0
13,7,41,396,2500,2329,0
13,8,41,396,1695,838,0
13,9,41,396,2734,2213,0
13,10,41,396,1951,736,0
13,11,41,396,725,2848,0
13,12,41,396,199,707,1
13,14,41,396,407,2139,0
13,15,41,396,2847,2033,0
13,16,41,396,115,2318,0
13,17,41,396,579,2836,0
13,18,41,396,362,1249,0
13,19,41,396,1583,2332,0
13,20,41,396,1767,2167,0
13,21,41,396,971,2841,0
13,22,41,396,523,794,0
13,23,41,396,692,1058,0
13,24,41,396,881,368,0
13,25,41,396,2841,1379,0
13,26,41,396,2826,2772,0
13,27,41,396,964,701,0
13,28,41,396,2259,90,0
13,29,41,396,2776,1354,0
13,30,41,396,2562,997,0
13,31,41,396,2637,878,0
13,32,41,396,689,67,0
13,33,41,396,2835,1184,0
13,34,41,396,618,1606,0
13,35,41,396,2819,2742,0
13,36,41,396,2588,1857,0
13,37,41,396,1061,2879,0
13,38,41,396,1864,2878,0
13,39,41,396,1142,813,0
13,40,41,396,1245,2134,0
13,41,41,396,1893,2182,0
13,42,41,396,579,2065,0
13,43,41,396,2476,439,0
13,44,41,396,993,1324,0
13,45,41,396,1793,937,0
13,46,41,396,1799,2584,0
13,47,41,396,2715,2939,0
13,48,41,396,1348,1846,0
13,49,41,396,2333,2594,0
13,50,41,396,1437,2469,0
13,51,41,396,1109,2021,0
13,52,41,396,2428,1100,0
13,53,41,396,1974,529,0
13,54,41,396,74,2288,0
13,55,41,396,989,605,0
13,56,41,396,2887,2651,0
13,57,41,396,600,509,0
13,58,41,396,347,1241,0
13,59,41,396,2749,1423,0
13,60,41,396,2584,631,0
13,61,41,396,477,1978,0
13,62,41,396,2670,2939,0
13,63,41,396,2261,2336,0
13,64,41,396,461,2024,0
13,65,41,396,2062,2594,0
13,66,41,396,1642,1116,0
13,67,41,396,1215,2561,0
13,68,41,396,2324,2767,0
13,69,41,396,2328,1003,0
13,70,41,396,161,2380,0
13,71,41,396,2095,2159,0
13,72,41,396,2487,1412,0
14,0,407,2139,973,108,0
14,1,407,2139,1021,1850,0
14,2,407,2139,2589,2505,0
14,3,407,2139,561,2696,0
14,4,407,2139,2592,2243,0
14,5,407,2139,1356,1866,0
14,6,407,2139,431,368,0
14,7,407,2139,2500,2329,0
14,8,407,2139,1695,838,0
14,9,407,2139,2734,2213,0
14,10,407,2139,1951,736,0
14,11,407,2139,725,2848,0
14,12,407,2139,199,707,0
14,13,407,2139,41,396,0
14,15,407,2139,2847,2033,0
14,16,407,2139,115,2318,0
14,17,407,2139,579,2836,0
14,18,407,2139,362,1249,0
14,19,407,2139,1583,2332,0
14,20,407,2139,1767,2167,0
14,21,407,2139,971,2841,0
14,22,407,2139,523,794,0
14,23,407,2139,692,1058,0
14,24,407,2139,881,368,0
14,25,407,2139,2841,1379,0
14,26,407,2139,2826,2772,0
14,27,407,2139,964,701,0
14,28,407,2139,2259,90,0
14,29,407,2139,2776,1354,0
14,30,407,2139,2562,997,0
14,31,407,2139,2637,878,0
14,32,407,2139,689,67,0
14,33,407,2139,2835,1184,0
14,34,407,2139,618,1606,0
14,35,407,2139,2819,2742,0
14,36,407,2139,2588,1857,0
14,37,407,2139,1061,2879,0
14,38,407,2139,1864,2878,0
14,39,407,2139,1142,813,0
14,40,407,2139,1245,2134,0
14,41,407,2139,1893,2182,0
14,42,407,2139,579,2065,0
14,43,407,2139,2476,439,0
14,44,407,2139,993,1324,0
14,45,407,2139,1793,937,0
14,46,407,2139,1799,2584,0
14,47,407,2139,2715,2939,0
14,48,407,2139,1348,1846,0
14,49,407,2139,2333,2594,0
14,50,407,2139,1437,2469,0
14,51,407,2139,1109,2021,0
14,52,407,2139,2428,1100,0
14,53,407,2139,1974,529,0
14,54,407,2139,74,2288,1
14,55,407,2139,989,605,0
14,56,407,2139,2887,2651,0
14,57,407,2139,600,509,0
14,58,407,2139,347,1241,0
14,59,407,2139,2749,1423,0
14,60,407,2139,2584,631,0
14,61,407,2139,477,1978,0
14,62,407,2139,2670,2939,0
14,63,407,2139,2261,2336,0
14,64,407,2139,461,2024,0
14,65,407,2139,2062,2594,0
14,66,407,2139,1642,1116,0
14,67,407,2139,1215,2561,0
14,68,407,2139,2324,2767,0
14,69,407,2139,2328,1003,0
14,70,407,2139,161,2380,0
14,71,407,2139,2095,2159,0
14,72,407,2139,2487,1412,0
15,0,2847,2033,973,108,0
15,1,2847,2033,1021,1850,0
15,2,2847,2033,2589,2505,0
15,3,2847,2033,561,2696,0
15,4,2847,2033,2592,2243,0
15,5,2847,2033,1356,1866,0
15,6,2847,2033,431,368,0
15,7,2847,2033,2500,2329,0
15,8,2847,2033,1695,838,0
15,9,2847,2033,2734,2213,0
15,10,2847,2033,1951,736,0
15,11,2847,2033,725,2848,0
15,12,2847,2033,199,707,0
15,13,2847,2033,41,396,0
15,14,2847,2033,407,2139,0
15,16,2847,2033,115,2318,0
15,17,2847,2033,579,2836,0
15,18,2847,2033,362,1249,0
15,19,2847,2033,1583,2332,0
15,20,2847,2033,1767,2167,0
15,21,2847,2033,971,2841,0
15,22,2847,2033,523,794,0
15,23,2847,2033,692,1058,0
15,24,2847,2033,881,368,0
15,25,2847,2033,2841,1379,0
15,26,2847,2033,2826,2772,0
15,27,2847,2033,964,701,0
15,28,2847,2033,2259,90,0
15,29,2847,2033,2776,1354,0
15,30,2847,2033,2562,997,0
15,31,2847,2033,2637,878,0
15,32,2847,2033,689,67,0
15,33,2847,2033,2835,1184,0
15,34,2847,2033,618,1606,0
15,35,2847,2033,2819,2742,0
15,36,2847,2033,2588,1857,1
15,37,2847,2033,1061,2879,0
15,38,2847,2033,1864,2878,0
15,39,2847,2033,1142,813,0
15,40,2847,2033,1245,2134,0
15,41,2847,2033,1893,2182,0
15,42,2847,2033,579,2065,0
15,43,2847,2033,2476,439,0
15,44,2847,2033,993,1324,0
15,45,2847,2033,1793,937,0
15,46,2847,2033,1799,2584,0
15,47,2847,2033,2715,2939,0
15,48,2847,2033,1348,1846,0
15,49,2847,2033,2333,2594,0
15,50,2847,2033,1437,2469,0
15,51,2847,2033,1109,2021,0
15,52,2847,2033,2428,1100,0
15,53,2847,2033,1974,529,0
15,54,2847,2033,74,2288,0
15,55,2847,2033,989,605,0
15,56,2847,2033,2887,2651,0
15,57,2847,2033,600,509,0
15,58,2847,2033,347,1241,0
15,59,2847,2033,2749,1423,0
15,60,2847,2033,2584,631,0
15,61,2847,2033,477,1978,0
15,62,2847,2033,2670,2939,0
15,63,2847,2033,2261,2336,0
15,64,2847,2033,461,2024,0
15,65,2847,2033,2062,2594,0
15,66,2847,2033,1642,1116,0
15,67,2847,2033,1215,2561,0
15,68,2847,2033,2324,2767,0
15,69,2847,2033,2328,1003,0
15,70,2847,2033,161,2380,0
15,71,2847,2033,2095,2159,0
15,72,2847,2033,2487,1412,0
16,0,115,2318,973,108,0
16,1,115,2318,1021,1850,0
16,2,115,2318,2589,2505,0
16,3,115,2318,561,2696,0
16,4,115,2318,2592,2243,0
16,5,115,2318,1356,1866,0
16,6,115,2318,431,368,0
16,7,115,2318,2500,2329,0
16,8,115,2318,1695,838,0
16,9,115,2318,2734,2213,0
16,10,115,2318,1951,736,0
16,11,115,2318,725,2848,0
16,12,115,2318,199,707,0
16,13,115,2318,41,396,0
16,14,115,2318,407,2139,0
16,15,115,2318,2847,2033,0
16,17,115,2318,579,2836,0
16,18,115,2318,362,1249,0
16,19,115,2318,1583,2332,0
16,20,115,2318,1767,2167,0
16,21,115,2318,971,2841,0
16,22,115,2318,523,794,0
16,23,115,2318,692,1058,0
16,24,115,2318,881,368,0
16,25,115,2318,2841,1379,0
16,26,115,2318,2826,2772,0
16,27,115,2318,964,701,0
16,28,115,2318,2259,90,0
16,29,115,2318,2776,1354,0
16,30,115,2318,2562,997,0
16,31,115,2318,2637,878,0
16,32,115,2318,689,67,0
16,33,115,2318,2835,1184,0
16,34,115,2318,618,1606,0
16,35,115,2318,2819,2742,0
16,36,115,2318,2588,1857,0
16,37,115,2318,1061,2879,0
16,38,115,2318,1864,2878,0
16,39,115,2318,1142,813,0
16,40,115,2318,1245,2134,0
16,41,115,2318,1893,2182,0
16,42,115,2318,579,2065,0
16,43,115,2318,2476,439,0
16,44,115,2318,993,1324,0
16,45,115,2318,1793,937,0
16,46,115,2318,1799,2584,0
16,47,115,2318,2715,2939,0
16,48,115,2318,1348,1846,0
16,49,115,2318,2333,2594,0
16,50,115,2318,1437,2469,0
16,51,115,2318,1109,2021,0
16,52,115,2318,2428,1100,0
16,53,115,2318,1974,529,0
16,54,115,2318,74,2288,0
16,55,115,2318,989,605,0
16,56,115,2318,2887,2651,0
16,57,115,2318,600,509,0
16,58,115,2318,347,1241,0
16,59,115,2318,2749,1423,0
16,60,115,2318,2584,631,0
16,61,115,2318,477,1978,0
16,62,115,2318,2670,2939,0
16,63,115,2318,2261,2336,0
16,64,115,2318,461,2024,0
16,65,115,2318,2062,2594,0
16,66,115,2318,1642,1116,0
16,67,115,2318,1215,2561,0
16,68,115,2318,2324,2767,0
16,69,115,2318,2328,1003,0
16,70,115,2318,161,2380,1
16,71,115,2318,2095,2159,0
16,72,115,2318,2487,1412,0
17,0,579,2836,973,108,0
17,1,579,2836,1021,1850,0
17,2,579,2836,2589,2505,0
17,3,579,2836,561,2696,0
17,4,579,2836,2592,2243,0
17,5,579,2836,1356,1866,0
17,6,579,2836,431,368,0
17,7,579,2836,2500,2329,0
17,8,579,2836,1695,838,0
17,9,579,2836,2734,2213,0
17,10,579,2836,1951,736,0
17,11,579,2836,725,2848,1
17,12,579,2836,199,707,0
17,13,579,2836,41,396,0
17,14,579,2836,407,2139,0
17,15,579,2836,2847,2033,0
17,16,579,2836,115,2318,0
17,18,579,2836,362,1249,0
17,19,579,2836,1583,2332,0
17,20,579,2836,1767,2167,0
17,21,579,2836,971,2841,0
17,22,579,2836,523,794,0
17,23,579,2836,692,1058,0
17,24,579,2836,881,368,0
17,25,579,2836,2841,1379,0
17,26,579,2836,2826,2772,0
17,27,579,2836,964,701,0
17,28,579,2836,2259,90,0
17,29,579,2836,2776,1354,0
17,30,579,2836,2562,997,0
17,31,579,2836,2637,878,0
17,32,579,2836,689,67,0
17,33,579,2836,2835,1184,0
17,34,579,2836,618,1606,0
17,35,579,2836,2819,2742,0
17,36,579,2836,2588,1857,0
17,37,579,2836,1061,2879,0
17,38,579,2836,1864,2878,0
17,39,579,2836,1142,813,0
17,40,579,2836,1245,2134,0
17,41,579,2836,1893,2182,0
17,42,579,2836,579,2065,0
17,43,579,2836,2476,439,0
17,44,579,2836,993,1324,0
17,45,579,2836,1793,937,0
17,46,579,2836,1799,2584,0
17,47,579,2836,2715,2939,0
17,48,579,2836,1348,1846,0
17,49,579,2836,2333,2594,0
17,50,579,2836,1437,2469,0
17,51,579,2836,1109,2021,0
17,52,579,2836,2428,1100,0
17,53,579,2836,1974,529,0
17,54,579,2836,74,2288,0
17,55,579,2836,989,605,0
17,56,579,2836,2887,2651,0
17,57,579,2836,600,509,0
17,58,579,2836,347,1241,0
17,59,579,2836,2749,1423,0
17,60,579,2836,2584,631,0
17,61,579,2836,477,1978,0
17,62,579,2836,2670,2939,0
17,63,579,2836,2261,2336,0
17,64,579,2836,461,2024,0
17,65,579,2836,2062,2594,0
17,66,579,2836,1642,1116,0
17,67,579,2836,1215,2561,0
17,68,579,2836,2324,2767,0
17,69,579,2836,2328,1003,0
17,70,579,2836,161,2380,0
17,71,579,2836,2095,2159,0
17,72,579,2836,2487,1412,0
18,0,362,1249,973,108,0
18,1,362,1249,1021,1850,0
18,2,362,1249,2589,2505,0
18,3,362,1249,561,2696,0
18,4,362,1249,2592,2243,0
18,5,362,1249,1356,1866,0
18,6,362,1249,431,368,0
18,7,362,1249,2500,2329,0
18,8,362,1249,1695,838,0
18,9,362,1249,2734,2213,0
18,10,362,1249,1951,736,0
18,11,362,1249,725,2848,0
18,12,362,1249,199,707,0
18,13,362,1249,41,396,0
18,14,362,1249,407,2139,0
18,15,362,1249,2847,2033,0
18,16,362,1249,115,2318,0
18,17,362,1249,579,2836,0
18,19,362,1249,1583,2332,0
18,20,362,1249,1767,2167,0
18,21,362,1249,971,2841,0
18,22,362,1249,523,794,0
18,23,362,1249,692,1058,0
18,24,362,1249,881,368,0
18,25,362,1249,2841,1379,0
18,26,362,1249,2826,2772,0
18,27,362,1249,964,701,0
18,28,362,1249,2259,90,0
18,29,362,1249,2776,1354,0
18,30,362,1249,2562,997,0
18,31,362,1249,2637,878,0
18,32,362,1249,689,67,0
18,33,362,1249,2835,1184,0
18,34,362,1249,618,1606,1
18,35,362,1249,2819,2742,0
18,36,362,1249,2588,1857,0
18,37,362,1249,1061,2879,0
18,38,362,1249,1864,2878,0
18,39,362,1249,1142,813,0
18,40,362,1249,1245,2134,0
18,41,362,1249,1893,2182,0
18,42,362,1249,579,2065,0
18,43,362,1249,2476,439,0
18,44,362,1249,993,1324,0
18,45,362,1249,1793,937,0
18,46,362,1249,1799,2584,0
18,47,362,1249,2715,2939,0
18,48,362,1249,1348,1846,0
18,49,362,1249,2333,2594,0
18,50,362,1249,1437,2469,0
18,51,362,1249,1109,2021,0
18,52,362,1249,2428,1100,0
18,53,362,1249,1974,529,0
18,54,362,1249,74,2288,0
18,55,362,1249,989,605,0
18,56,362,1249,2887,2651,0
18,57,362,1249,600,509,0
18,58,362,1249,347,1241,0
18,59,362,1249,2749,1423,0
18,60,362,1249,2584,631,0
18,61,362,1249,477,1978,0
18,62,362,1249,2670,2939,0
18,63,362,1249,2261,2336,0
18,64,362,1249,461,2024,0
18,65,362,1249,2062,2594,0
18,66,362,1249,1642,1116,0
18,67,362,1249,1215,2561,0
18,68,362,1249,2324,2767,0
18,69,362,1249,2328,1003,0
18,70,362,1249,161,2380,0
18,71,362,1249,2095,2159,0
18,72,362,1249,2487,1412,0
19,0,1583,2332,973,108,0
19,1,1583,2332,1021,1850,0
19,2,1583,2332,2589,2505,0
19,3,1583,2332,561,2696,0
19,4,1583,2332,2592,2243,0
19,5,1583,2332,1356,1866,0
19,6,1583,2332,431,368,0
19,7,1583,2332,2500,2329,0
19,8,1583,2332,1695,838,0
19,9,1583,2332,2734,2213,0
19,10,1583,2332,1951,736,0
19,11,1583,2332,725,2848,0
19,12,1583,2332,199,707,0
19,13,1583,2332,41,396,0
19,14,1583,2332,407,2139,0
19,15,1583,2332,2847,2033,0
19,16,1583,2332,115,2318,0
19,17,1583,2332,579,2836,0
19,18,1583,2332,362,1249,0
19,20,1583,2332,1767,2167,1
19,21,1583,2332,971,2841,0
19,22,1583,2332,523,794,0
19,23,1583,2332,692,1058,0
19,24,1583,2332,881,368,0
19,25,1583,2332,2841,1379,0
19,26,1583,2332,2826,2772,0
19,27,1583,2332,964,701,0
19,28,1583,2332,2259,90,0
19,29,1583,2332,2776,1354,0
19,30,1583,2332,2562,997,0
19,31,1583,2332,2637,878,0
19,32,1583,2332,689,67,0
19,33,1583,2332,2835,1184,0
19,34,1583,2332,618,1606,0
19,35,1583,2332,2819,2742,0
19,36,1583,2332,2588,1857,0
19,37,1583,2332,1061,2879,0
19,38,1583,2332,1864,2878,0
19,39,1583,2332,1142,813,0
19,40,1583,2332,1245,2134,0
19,41,1583,2332,1893,2182,0
19,42,1583,2332,579,2065,0
19,43,1583,2332,2476,439,0
19,44,1583,2332,993,1324,0
19,45,1583,2332,1793,937,0
19,46,1583,2332,1799,2584,0
19,47,1583,2332,2715,2939,0
19,48,1583,2332,1348,1846,0
19,49,1583,2332,2333,2594,0
19,50,1583,2332,1437,2469,0
19,51,1583,2332,1109,2021,0
19,52,1583,2332,2428,1100,0
19,53,1583,2332,1974,529,0
19,54,1583,2332,74,2288,0
19,55,1583,2332,989,605,0
19,56,1583,2332,2887,2651,0
19,57,1583,2332,600,509,0
19,58,1583,2332,347,1241,0
19,59,1583,2332,2749,1423,0
19,60,1583,2332,2584,631,0
19,61,1583,2332,477,1978,0
19,62,1583,2332,2670,2939,0
19,63,1583,2332,2261,2336,0
19,64,1583,2332,461,2024,0
19,65,1583,2332,2062,2594,0
19,66,1583,2332,1642,1116,0
19,67,1583,2332,1215,2561,0
19,68,1583,2332,2324,2767,0
19,69,1583,2332,2328,1003,0
19,70,1583,2332,161,2380,0
19,71,1583,2332,2095,2159,0
19,72,1583,2332,2487,1412,0
20,0,1767,2167,973,108,0
20,1,1767,2167,1021,1850,0
20,2,1767,2167,2589,2505,0
20,3,1767,2167,561,2696,0
20,4,1767,2167,2592,2243,0
20,5,1767,2167,1356,1866,0
20,6,1767,2167,431,368,0
20,7,1767,2167,2500,2329,0
20,8,1767,2167,1695,838,0
20,9,1767,2167,2734,2213,0
20,10,1767,2167,1951,736,0
20,11,1767,2167,725,2848,0
20,12,1767,2167,199,707,0
20,13,1767,2167,41,396,0
20,14,1767,2167,407,2139,0
20,15,1767,2167,2847,2033,0
20,16,1767,2167,115,2318,0
20,17,1767,2167,579,2836,0
20,18,1767,2167,362,1249,0
20,19,1767,2167,1583,2332,0
20,21,1767,2167,971,2841,0
20,22,1767,2167,523,794,0
20,23,1767,2167,692,1058,0
20,24,1767,2167,881,368,0
20,25,1767,2167,2841,1379,0
20,26,1767,2167,2826,2772,0
20,27,1767,2167,964,701,0
20,28,1767,2167,2259,90,0
20,29,1767,2167,2776,1354,0
20,30,1767,2167,2562,997,0
20,31,1767,2167,2637,878,0
20,32,1767,2167,689,67,0
20,33,1767,2167,2835,1184,0
20,34,1767,2167,618,1606,0
20,35,1767,2167,2819,2742,0
20,36,1767,2167,2588,1857,0
20,37,1767,2167,1061,2879,0
20,38,1767,2167,1864,2878,0
20,39,1767,2167,1142,813,0
20,40,1767,2167,1245,2134,0
20,41,1767,2167,1893,2182,1
20,42,1767,2167,579,2065,0
20,43,1767,2167,2476,439,0
20,44,1767,2167,993,1324,0
20,45,1767,2167,1793,937,0
20,46,1767,2167,1799,2584,0
20,47,1767,2167,2715,2939,0
20,48,1767,2167,1348,1846,0
20,49,1767,2167,2333,2594,0
20,50,1767,2167,1437,2469,0
20,51,1767,2167,1109,2021,0
20,52,1767,2167,2428,1100,0
20,53,1767,2167,1974,529,0
20,54,1767,2167,74,2288,0
20,55,1767,2167,989,605,0
20,56,1767,2167,2887,2651,0
20,57,1767,2167,600,509,0
20,58,1767,2167,347,1241,0
20,59,1767,2167,2749,1423,0
20,60,1767,2167,2584,631,0
20,61,1767,2167,477,1978,0
20,62,1767,2167,2670,2939,0
20,63,1767,2167,2261,2336,0
20,64,1767,2167,461,2024,0
20,65,1767,2167,2062,2594,0
20,66,1767,2167,1642,1116,0
20,67,1767,2167,1215,2561,0
20,68,1767,2167,2324,2767,0
20,69,1767,2167,2328,1003,0
20,70,1767,2167,161,2380,0
20,71,1767,2167,2095,2159,0
20,72,1767,2167,2487,1412,0
21,0,971,2841,973,108,0
21,1,971,2841,1021,1850,0
21,2,971,2841,2589,2505,0
21,3,971,2841,561,2696,0
21,4,971,2841,2592,2243,0
21,5,971,2841,1356,1866,0
21,6,971,2841,431,368,0
21,7,971,2841,2500,2329,0
21,8,971,2841,1695,838,0
21,9,971,2841,2734,2213,0
21,10,971,2841,1951,736,0
21,11,971,2841,725,2848,0
21,12,971,2841,199,707,0
21,13,971,2841,41,396,0
21,14,971,2841,407,2139,0
21,15,971,2841,2847,2033,0
21,16,971,2841,115,2318,0
21,17,971,2841,579,2836,0
21,18,971,2841,362,1249,0
21,19,971,2841,1583,2332,0
21,20,971,2841,1767,2167,0
21,22,971,2841,523,794,0
21,23,971,2841,692,1058,0
21,24,971,2841,881,368,0
21,25,971,2841,2841,1379,0
21,26,971,2841,2826,2772,0
21,27,971,2841,964,701,0
21,28,971,2841,2259,90,0
21,29,971,2841,2776,1354,0
21,30,971,2841,2562,997,0
21,31,971,2841,2637,878,0
21,32,971,2841,689,67,0
21,33,971,2841,2835,1184,0
21,34,971,2841,618,1606,0
21,35,971,2841,2819,2742,0
21,36,971,2841,2588,1857,0
21,37,971,2841,1061,2879,1
21,38,971,2841,1864,2878,0
21,39,971,2841,1142,813,0
21,40,971,2841,1245,2134,0
21,41,971,2841,1893,2182,0
21,42,971,2841,579,2065,0
21,43,971,2841,2476,439,0
21,44,971,2841,993,1324,0
21,45,971,2841,1793,937,0
21,46,971,2841,1799,2584,0
21,47,971,2841,2715,2939,0
21,48,971,2841,1348,1846,0
21,49,971,2841,2333,2594,0
21,50,971,2841,1437,2469,0
21,51,971,2841,1109,2021,0
21,52,971,2841,2428,1100,0
21,53,971,2841,1974,529,0
21,54,971,2841,74,2288,0
21,55,971,2841,989,605,0
21,56,971,2841,2887,2651,0
21,57,971,2841,600,509,0
21,58,971,2841,347,1241,0
21,59,971,2841,2749,1423,0
21,60,971,2841,2584,631,0
21,61,971,2841,477,1978,0
21,62,971,2841,2670,2939,0
21,63,971,2841,2261,2336,0
21,64,971,2841,461,2024,0
21,65,971,2841,2062,2594,0
21,66,971,2841,1642,1116,0
21,67,971,2841,1215,2561,0
21,68,971,2841,2324,2767,0
21,69,971,2841,2328,1003,0
21,70,971,2841,161,2380,0
21,71,971,2841,2095,2159,0
21,72,971,2841,2487,1412,0
22,0,523,794,973,108,0
22,1,523,794,1021,1850,0
22,2,523,794,2589,2505,0
22,3,523,794,561,2696,0
22,4,523,794,2592,2243,0
22,5,523,794,1356,1866,0
22,6,523,794,431,368,0
22,7,523,794,2500,2329,0
22,8,523,794,1695,838,0
22,9,523,794,2734,2213,0
22,10,523,794,1951,736,0
22,11,523,794,725,2848,0
22,12,523,794,199,707,0
22,13,523,794,41,396,0
22,14,523,794,407,2139,0
22,15,523,794,2847,2033,0
22,16,523,794,115,2318,0
22,17,523,794,579,2836,0
22,18,523,794,362,1249,0
22,19,523,794,1583,2332,0
22,20,523,794,1767,2167,0
22,21,523,794,971,2841,0
22,23,523,794,692,1058,1
22,24,523,794,881,368,0
22,25,523,794,2841,1379,0
22,26,523,794,2826,2772,0
22,27,523,794,964,701,0
22,28,523,794,2259,90,0
22,29,523,794,2776,1354,0
22,30,523,794,2562,997,0
22,31,523,794,2637,878,0
22,32,523,794,689,67,0
22,33,523,794,2835,1184,0
22,34,523,794,618,1606,0
22,35,523,794,2819,2742,0
22,36,523,794,2588,1857,0
22,37,523,794,1061,2879,0
22,38,523,794,1864,2878,0
22,39,523,794,1142,813,0
22,40,523,794,1245,2134,0
22,41,523,794,1893,2182,0
22,42,523,794,579,2065,0
22,43,523,794,2476,439,0
22,44,523,794,993,1324,0
22,45,523,794,1793,937,0
22,46,523,794,1799,2584,0
22,47,523,794,2715,2939,0
22,48,523,794,1348,1846,0
22,49,523,794,2333,2594,0
22,50,523,794,1437,2469,0
22,51,523,794,1109,2021,0
22,52,523,794,2428,1100,0
22,53,523,794,1974,529,0
22,54,523,794,74,2288,0
22,55,523,794,989,605,0
22,56,523,794,2887,2651,0
22,57,523,794,600,509,0
22,58,523,794,347,1241,0
22,59,523,794,2749,1423,0
22,60,523,794,2584,631,0
22,61,523,794,477,1978,0
22,62,523,794,2670,2939,0
22,63,523,794,2261,2336,0
22,64,523,794,461,2024,0
22,65,523,794,2062,2594,0
22,66,523,794,1642,1116,0
22,67,523,794,1215,2561,0
22,68,523,794,2324,2767,0
22,69,523,794,2328,1003,0
22,70,523,794,161,2380,0
22,71,523,794,2095,2159,0
22,72,523,794,2487,1412,0
23,0,692,1058,973,108,0
23,1,692,1058,1021,1850,0
23,2,692,1058,2589,2505,0
23,3,692,1058,561,2696,0
23,4,692,1058,2592,2243,0
23,5,692,1058,1356,1866,0
23,6,692,1058,431,368,0
23,7,692,1058,2500,2329,0
23,8,692,1058,1695,838,0
23,9,692,1058,2734,2213,0
23,10,692,1058,1951,736,0
23,11,692,1058,725,2848,0
23,12,692,1058,199,707,0
23,13,692,1058,41,396,0
23,14,692,1058,407,2139,0
23,15,692,1058,2847,2033,0
23,16,692,1058,115,2318,0
23,17,692,1058,579,2836,0
23,18,692,1058,362,1249,0
23,19,692,1058,1583,2332,0
23,20,692,1058,1767,2167,0
23,21,692,1058,971,2841,0
23,22,692,1058,523,794,0
23,24,692,1058,881,368,0
23,25,692,1058,2841,1379,0
23,26,692,1058,2826,2772,0
23,27,692,1058,964,701,0
23,28,692,1058,2259,90,0
23,29,692,1058,2776,1354,0
23,30,692,1058,2562,997,0
23,31,692,1058,2637,878,0
