from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,3,1232,1399,2764,1332,0
14,4,1232,1399,2226,2806,0
14,5,1232,1399,897,421,0
14,6,1232,1399,577,1173,0
14,7,1232,1399,761,2788,0
14,8,1232,1399,1458,2634,0
14,9,1232,1399,2257,612,0
14,10,1232,1399,1112,2875,0
14,11,1232,1399,2923,2622,0
14,12,1232,1399,2961,450,0
14,13,1232,1399,1753,751,0
14,15,1232,1399,2729,777,0
14,16,1232,1399,2073,2568,0
14,17,1232,1399,676,2472,0
14,18,1232,1399,1975,2093,0
14,19,1232,1399,1145,2317,0
14,20,1232,1399,389,380,0
14,21,1232,1399,1542,1706,0
14,22,1232,1399,1240,273,0
14,23,1232,1399,738,224,0
14,24,1232,1399,1717,448,0
14,25,1232,1399,2537,1508,0
14,26,1232,1399,2057,2951,0
14,27,1232,1399,2106,2927,0
14,28,1232,1399,903,1924,0
14,29,1232,1399,1399,2034,0
14,30,1232,1399,123,2175,0
14,31,1232,1399,2875,70,0
14,32,1232,1399,1125,1255,0
14,33,1232,1399,235,2071,0
14,34,1232,1399,2556,151,0
14,35,1232,1399,442,942,0
14,36,1232,1399,744,781,0
14,37,1232,1399,1651,1205,0
14,38,1232,1399,1386,434,0
14,39,1232,1399,257,1197,0
14,40,1232,1399,492,1935,0
14,41,1232,1399,1529,705,0
14,42,1232,1399,1568,2316,0
14,43,1232,1399,447,428,0
14,44,1232,1399,97,2991,0
14,45,1232,1399,1938,485,0
14,46,1232,1399,2753,2728,0
14,47,1232,1399,289,244,0
14,48,1232,1399,2385,317,0
14,49,1232,1399,601,2338,0
14,50,1232,1399,2083,2772,0
14,51,1232,1399,2381,1020,0
14,52,1232,1399,1976,2613,0
14,53,1232,1399,2306,637,0
14,54,1232,1399,1373,1357,1
14,55,1232,1399,2120,261,0
14,56,1232,1399,945,2793,0
14,57,1232,1399,395,2965,0
14,58,1232,1399,371,2092,0
14,59,1232,1399,371,901,0
14,60,1232,1399,2959,488,0
15,0,2729,777,2063,514,0
15,1,2729,777,916,2522,0
15,2,2729,777,2165,270,0
15,3,2729,777,2764,1332,0
15,4,2729,777,2226,2806,0
15,5,2729,777,897,421,0
15,6,2729,777,577,1173,0
15,7,2729,777,761,2788,0
15,8,2729,777,1458,2634,0
15,9,2729,777,2257,612,0
15,10,2729,777,1112,2875,0
15,11,2729,777,2923,2622,0
15,12,2729,777,2961,450,0
15,13,2729,777,1753,751,0
15,14,2729,777,1232,1399,0
15,16,2729,777,2073,2568,0
15,17,2729,777,676,2472,0
15,18,2729,777,1975,2093,0
15,19,2729,777,1145,2317,0
15,20,2729,777,389,380,0
15,21,2729,777,1542,1706,0
15,22,2729,777,1240,273,0
15,23,2729,777,738,224,0
15,24,2729,777,1717,448,0
15,25,2729,777,2537,1508,0
15,26,2729,777,2057,2951,0
15,27,2729,777,2106,2927,0
15,28,2729,777,903,1924,0
15,29,2729,777,1399,2034,0
15,30,2729,777,123,2175,0
15,31,2729,777,2875,70,0
15,32,2729,777,1125,1255,0
15,33,2729,777,235,2071,0
15,34,2729,777,2556,151,0
15,35,2729,777,442,942,0
15,36,2729,777,744,781,0
15,37,2729,777,1651,1205,0
15,38,2729,777,1386,434,0
15,39,2729,777,257,1197,0
15,40,2729,777,492,1935,0
15,41,2729,777,1529,705,0
15,42,2729,777,1568,2316,0
15,43,2729,777,447,428,0
15,44,2729,777,97,2991,0
15,45,2729,777,1938,485,0
15,46,2729,777,2753,2728,0
15,47,2729,777,289,244,0
15,48,2729,777,2385,317,0
15,49,2729,777,601,2338,0
15,50,2729,777,2083,2772,0
15,51,2729,777,2381,1020,0
15,52,2729,777,1976,2613,0
15,53,2729,777,2306,637,0
15,54,2729,777,1373,1357,0
15,55,2729,777,2120,261,0
15,56,2729,777,945,2793,0
15,57,2729,777,395,2965,0
15,58,2729,777,371,2092,0
15,59,2729,777,371,901,0
15,60,2729,777,2959,488,1
16,0,2073,2568,2063,514,0
16,1,2073,2568,916,2522,0
16,2,2073,2568,2165,270,0
16,3,2073,2568,2764,1332,0
16,4,2073,2568,2226,2806,0
16,5,2073,2568,897,421,0
16,6,2073,2568,577,1173,0
16,7,2073,2568,761,2788,0
16,8,2073,2568,1458,2634,0
16,9,2073,2568,2257,612,0
16,10,2073,2568,1112,2875,0
16,11,2073,2568,2923,2622,0
16,12,2073,2568,2961,450,0
16,13,2073,2568,1753,751,0
16,14,2073,2568,1232,1399,0
16,15,2073,2568,2729,777,0
16,17,2073,2568,676,2472,0
16,18,2073,2568,1975,2093,0
16,19,2073,2568,1145,2317,0
16,20,2073,2568,389,380,0
16,21,2073,2568,1542,1706,0
16,22,2073,2568,1240,273,0
16,23,2073,2568,738,224,0
16,24,2073,2568,1717,448,0
16,25,2073,2568,2537,1508,0
16,26,2073,2568,2057,2951,0
16,27,2073,2568,2106,2927,0
16,28,2073,2568,903,1924,0
16,29,2073,2568,1399,2034,0
16,30,2073,2568,123,2175,0
16,31,2073,2568,2875,70,0
16,32,2073,2568,1125,1255,0
16,33,2073,2568,235,2071,0
16,34,2073,2568,2556,151,0
16,35,2073,2568,442,942,0
16,36,2073,2568,744,781,0
16,37,2073,2568,1651,1205,0
16,38,2073,2568,1386,434,0
16,39,2073,2568,257,1197,0
16,40,2073,2568,492,1935,0
16,41,2073,2568,1529,705,0
16,42,2073,2568,1568,2316,0
16,43,2073,2568,447,428,0
16,44,2073,2568,97,2991,0
16,45,2073,2568,1938,485,0
16,46,2073,2568,2753,2728,0
16,47,2073,2568,289,244,0
16,48,2073,2568,2385,317,0
16,49,2073,2568,601,2338,0
16,50,2073,2568,2083,2772,0
16,51,2073,2568,2381,1020,0
16,52,2073,2568,1976,2613,1
16,53,2073,2568,2306,637,0
16,54,2073,2568,1373,1357,0
16,55,2073,2568,2120,261,0
16,56,2073,2568,945,2793,0
16,57,2073,2568,395,2965,0
16,58,2073,2568,371,2092,0
16,59,2073,2568,371,901,0
16,60,2073,2568,2959,488,0
17,0,676,2472,2063,514,0
17,1,676,2472,916,2522,0
17,2,676,2472,2165,270,0
17,3,676,2472,2764,1332,0
17,4,676,2472,2226,2806,0
17,5,676,2472,897,421,0
17,6,676,2472,577,1173,0
17,7,676,2472,761,2788,0
17,8,676,2472,1458,2634,0
17,9,676,2472,2257,612,0
17,10,676,2472,1112,2875,0
17,11,676,2472,2923,2622,0
17,12,676,2472,2961,450,0
17,13,676,2472,1753,751,0
17,14,676,2472,1232,1399,0
17,15,676,2472,2729,777,0
17,16,676,2472,2073,2568,0
17,18,676,2472,1975,2093,0
17,19,676,2472,1145,2317,0
17,20,676,2472,389,380,0
17,21,676,2472,1542,1706,0
17,22,676,2472,1240,273,0
17,23,676,2472,738,224,0
17,24,676,2472,1717,448,0
17,25,676,2472,2537,1508,0
17,26,676,2472,2057,2951,0
17,27,676,2472,2106,2927,0
17,28,676,2472,903,1924,0
17,29,676,2472,1399,2034,0
17,30,676,2472,123,2175,0
17,31,676,2472,2875,70,0
17,32,676,2472,1125,1255,0
17,33,676,2472,235,2071,0
17,34,676,2472,2556,151,0
17,35,676,2472,442,942,0
17,36,676,2472,744,781,0
17,37,676,2472,1651,1205,0
17,38,676,2472,1386,434,0
17,39,676,2472,257,1197,0
17,40,676,2472,492,1935,0
17,41,676,2472,1529,705,0
17,42,676,2472,1568,2316,0
17,43,676,2472,447,428,0
17,44,676,2472,97,2991,0
17,45,676,2472,1938,485,0
17,46,676,2472,2753,2728,0
17,47,676,2472,289,244,0
17,48,676,2472,2385,317,0
17,49,676,2472,601,2338,1
17,50,676,2472,2083,2772,0
17,51,676,2472,2381,1020,0
17,52,676,2472,1976,2613,0
17,53,676,2472,2306,637,0
17,54,676,2472,1373,1357,0
17,55,676,2472,2120,261,0
17,56,676,2472,945,2793,0
17,57,676,2472,395,2965,0
17,58,676,2472,371,2092,0
17,59,676,2472,371,901,0
17,60,676,2472,2959,488,0
18,0,1975,2093,2063,514,0
18,1,1975,2093,916,2522,0
18,2,1975,2093,2165,270,0
18,3,1975,2093,2764,1332,0
18,4,1975,2093,2226,2806,0
18,5,1975,2093,897,421,0
18,6,1975,2093,577,1173,0
18,7,1975,2093,761,2788,0
18,8,1975,2093,1458,2634,0
18,9,1975,2093,2257,612,0
18,10,1975,2093,1112,2875,0
18,11,1975,2093,2923,2622,0
18,12,1975,2093,2961,450,0
18,13,1975,2093,1753,751,0
18,14,1975,2093,1232,1399,0
18,15,1975,2093,2729,777,0
18,16,1975,2093,2073,2568,1
18,17,1975,2093,676,2472,0
18,19,1975,2093,1145,2317,0
18,20,1975,2093,389,380,0
18,21,1975,2093,1542,1706,0
18,22,1975,2093,1240,273,0
18,23,1975,2093,738,224,0
18,24,1975,2093,1717,448,0
18,25,1975,2093,2537,1508,0
18,26,1975,2093,2057,2951,0
18,27,1975,2093,2106,2927,0
18,28,1975,2093,903,1924,0
18,29,1975,2093,1399,2034,0
18,30,1975,2093,123,2175,0
18,31,1975,2093,2875,70,0
18,32,1975,2093,1125,1255,0
18,33,1975,2093,235,2071,0
18,34,1975,2093,2556,151,0
18,35,1975,2093,442,942,0
18,36,1975,2093,744,781,0
18,37,1975,2093,1651,1205,0
18,38,1975,2093,1386,434,0
18,39,1975,2093,257,1197,0
18,40,1975,2093,492,1935,0
18,41,1975,2093,1529,705,0
18,42,1975,2093,1568,2316,0
18,43,1975,2093,447,428,0
18,44,1975,2093,97,2991,0
18,45,1975,2093,1938,485,0
18,46,1975,2093,2753,2728,0
18,47,1975,2093,289,244,0
18,48,1975,2093,2385,317,0
18,49,1975,2093,601,2338,0
18,50,1975,2093,2083,2772,0
18,51,1975,2093,2381,1020,0
18,52,1975,2093,1976,2613,0
18,53,1975,2093,2306,637,0
18,54,1975,2093,1373,1357,0
18,55,1975,2093,2120,261,0
18,56,1975,2093,945,2793,0
18,57,1975,2093,395,2965,0
18,58,1975,2093,371,2092,0
18,59,1975,2093,371,901,0
18,60,1975,2093,2959,488,0
19,0,1145,2317,2063,514,0
19,1,1145,2317,916,2522,1
19,2,1145,2317,2165,270,0
19,3,1145,2317,2764,1332,0
19,4,1145,2317,2226,2806,0
19,5,1145,2317,897,421,0
19,6,1145,2317,577,1173,0
19,7,1145,2317,761,2788,0
19,8,1145,2317,1458,2634,0
19,9,1145,2317,2257,612,0
19,10,1145,2317,1112,2875,0
19,11,1145,2317,2923,2622,0
19,12,1145,2317,2961,450,0
19,13,1145,2317,1753,751,0
19,14,1145,2317,1232,1399,0
19,15,1145,2317,2729,777,0
19,16,1145,2317,2073,2568,0
19,17,1145,2317,676,2472,0
19,18,1145,2317,1975,2093,0
19,20,1145,2317,389,380,0
19,21,1145,2317,1542,1706,0
19,22,1145,2317,1240,273,0
19,23,1145,2317,738,224,0
19,24,1145,2317,1717,448,0
19,25,1145,2317,2537,1508,0
19,26,1145,2317,2057,2951,0
19,27,1145,2317,2106,2927,0
19,28,1145,2317,903,1924,0
19,29,1145,2317,1399,2034,0
19,30,1145,2317,123,2175,0
19,31,1145,2317,2875,70,0
19,32,1145,2317,1125,1255,0
19,33,1145,2317,235,2071,0
19,34,1145,2317,2556,151,0
19,35,1145,2317,442,942,0
19,36,1145,2317,744,781,0
19,37,1145,2317,1651,1205,0
19,38,1145,2317,1386,434,0
19,39,1145,2317,257,1197,0
19,40,1145,2317,492,1935,0
19,41,1145,2317,1529,705,0
19,42,1145,2317,1568,2316,0
19,43,1145,2317,447,428,0
19,44,1145,2317,97,2991,0
19,45,1145,2317,1938,485,0
19,46,1145,2317,2753,2728,0
19,47,1145,2317,289,244,0
19,48,1145,2317,2385,317,0
19,49,1145,2317,601,2338,0
19,50,1145,2317,2083,2772,0
19,51,1145,2317,2381,1020,0
19,52,1145,2317,1976,2613,0
19,53,1145,2317,2306,637,0
19,54,1145,2317,1373,1357,0
19,55,1145,2317,2120,261,0
19,56,1145,2317,945,2793,0
19,57,1145,2317,395,2965,0
19,58,1145,2317,371,2092,0
19,59,1145,2317,371,901,0
19,60,1145,2317,2959,488,0
20,0,389,380,2063,514,0
20,1,389,380,916,2522,0
20,2,389,380,2165,270,0
20,3,389,380,2764,1332,0
20,4,389,380,2226,2806,0
20,5,389,380,897,421,0
20,6,389,380,577,1173,0
20,7,389,380,761,2788,0
20,8,389,380,1458,2634,0
20,9,389,380,2257,612,0
20,10,389,380,1112,2875,0
20,11,389,380,2923,2622,0
20,12,389,380,2961,450,0
20,13,389,380,1753,751,0
20,14,389,380,1232,1399,0
20,15,389,380,2729,777,0
20,16,389,380,2073,2568,0
20,17,389,380,676,2472,0
20,18,389,380,1975,2093,0
20,19,389,380,1145,2317,0
20,21,389,380,1542,1706,0
20,22,389,380,1240,273,0
20,23,389,380,738,224,0
20,24,389,380,1717,448,0
20,25,389,380,2537,1508,0
20,26,389,380,2057,2951,0
20,27,389,380,2106,2927,0
20,28,389,380,903,1924,0
20,29,389,380,1399,2034,0
20,30,389,380,123,2175,0
20,31,389,380,2875,70,0
20,32,389,380,1125,1255,0
20,33,389,380,235,2071,0
20,34,389,380,2556,151,0
20,35,389,380,442,942,0
20,36,389,380,744,781,0
20,37,389,380,1651,1205,0
20,38,389,380,1386,434,0
20,39,389,380,257,1197,0
20,40,389,380,492,1935,0
20,41,389,380,1529,705,0
20,42,389,380,1568,2316,0
20,43,389,380,447,428,1
20,44,389,380,97,2991,0
20,45,389,380,1938,485,0
20,46,389,380,2753,2728,0
20,47,389,380,289,244,0
20,48,389,380,2385,317,0
20,49,389,380,601,2338,0
20,50,389,380,2083,2772,0
20,51,389,380,2381,1020,0
20,52,389,380,1976,2613,0
20,53,389,380,2306,637,0
20,54,389,380,1373,1357,0
20,55,389,380,2120,261,0
20,56,389,380,945,2793,0
20,57,389,380,395,2965,0
20,58,389,380,371,2092,0
20,59,389,380,371,901,0
20,60,389,380,2959,488,0
21,0,1542,1706,2063,514,0
21,1,1542,1706,916,2522,0
21,2,1542,1706,2165,270,0
21,3,1542,1706,2764,1332,0
21,4,1542,1706,2226,2806,0
21,5,1542,1706,897,421,0
21,6,1542,1706,577,1173,0
21,7,1542,1706,761,2788,0
21,8,1542,1706,1458,2634,0
21,9,1542,1706,2257,612,0
21,10,1542,1706,1112,2875,0
21,11,1542,1706,2923,2622,0
21,12,1542,1706,2961,450,0
21,13,1542,1706,1753,751,0
21,14,1542,1706,1232,1399,0
21,15,1542,1706,2729,777,0
21,16,1542,1706,2073,2568,0
21,17,1542,1706,676,2472,0
21,18,1542,1706,1975,2093,0
21,19,1542,1706,1145,2317,0
21,20,1542,1706,389,380,0
21,22,1542,1706,1240,273,0
21,23,1542,1706,738,224,0
21,24,1542,1706,1717,448,0
21,25,1542,1706,2537,1508,0
21,26,1542,1706,2057,2951,0
21,27,1542,1706,2106,2927,0
21,28,1542,1706,903,1924,0
21,29,1542,1706,1399,2034,1
21,30,1542,1706,123,2175,0
21,31,1542,1706,2875,70,0
21,32,1542,1706,1125,1255,0
21,33,1542,1706,235,2071,0
21,34,1542,1706,2556,151,0
21,35,1542,1706,442,942,0
21,36,1542,1706,744,781,0
21,37,1542,1706,1651,1205,0
21,38,1542,1706,1386,434,0
21,39,1542,1706,257,1197,0
21,40,1542,1706,492,1935,0
21,41,1542,1706,1529,705,0
21,42,1542,1706,1568,2316,0
21,43,1542,1706,447,428,0
21,44,1542,1706,97,2991,0
21,45,1542,1706,1938,485,0
21,46,1542,1706,2753,2728,0
21,47,1542,1706,289,244,0
21,48,1542,1706,2385,317,0
21,49,1542,1706,601,2338,0
21,50,1542,1706,2083,2772,0
21,51,1542,1706,2381,1020,0
21,52,1542,1706,1976,2613,0
21,53,1542,1706,2306,637,0
21,54,1542,1706,1373,1357,0
21,55,1542,1706,2120,261,0
21,56,1542,1706,945,2793,0
21,57,1542,1706,395,2965,0
21,58,1542,1706,371,2092,0
21,59,1542,1706,371,901,0
21,60,1542,1706,2959,488,0
22,0,1240,273,2063,514,0
22,1,1240,273,916,2522,0
22,2,1240,273,2165,270,0
22,3,1240,273,2764,1332,0
22,4,1240,273,2226,2806,0
22,5,1240,273,897,421,1
22,6,1240,273,577,1173,0
22,7,1240,273,761,2788,0
22,8,1240,273,1458,2634,0
22,9,1240,273,2257,612,0
22,10,1240,273,1112,2875,0
22,11,1240,273,2923,2622,0
22,12,1240,273,2961,450,0
22,13,1240,273,1753,751,0
22,14,1240,273,1232,1399,0
22,15,1240,273,2729,777,0
22,16,1240,273,2073,2568,0
22,17,1240,273,676,2472,0
22,18,1240,273,1975,2093,0
22,19,1240,273,1145,2317,0
22,20,1240,273,389,380,0
22,21,1240,273,1542,1706,0
22,23,1240,273,738,224,0
22,24,1240,273,1717,448,0
22,25,1240,273,2537,1508,0
22,26,1240,273,2057,2951,0
22,27,1240,273,2106,2927,0
22,28,1240,273,903,1924,0
22,29,1240,273,1399,2034,0
22,30,1240,273,123,2175,0
22,31,1240,273,2875,70,0
22,32,1240,273,1125,1255,0
22,33,1240,273,235,2071,0
22,34,1240,273,2556,151,0
22,35,1240,273,442,942,0
22,36,1240,273,744,781,0
22,37,1240,273,1651,1205,0
22,38,1240,273,1386,434,0
22,39,1240,273,257,1197,0
22,40,1240,273,492,1935,0
22,41,1240,273,1529,705,0
22,42,1240,273,1568,2316,0
22,43,1240,273,447,428,0
22,44,1240,273,97,2991,0
22,45,1240,273,1938,485,0
22,46,1240,273,2753,2728,0
22,47,1240,273,289,244,0
22,48,1240,273,2385,317,0
22,49,1240,273,601,2338,0
22,50,1240,273,2083,2772,0
22,51,1240,273,2381,1020,0
22,52,1240,273,1976,2613,0
22,53,1240,273,2306,637,0
22,54,1240,273,1373,1357,0
22,55,1240,273,2120,261,0
22,56,1240,273,945,2793,0
22,57,1240,273,395,2965,0
22,58,1240,273,371,2092,0
22,59,1240,273,371,901,0
22,60,1240,273,2959,488,0
23,0,738,224,2063,514,0
23,1,738,224,916,2522,0
23,2,738,224,2165,270,0
23,3,738,224,2764,1332,0
23,4,738,224,2226,2806,0
23,5,738,224,897,421,0
23,6,738,224,577,1173,0
23,7,738,224,761,2788,0
23,8,738,224,1458,2634,0
23,9,738,224,2257,612,0
23,10,738,224,1112,2875,0
23,11,738,224,2923,2622,0
23,12,738,224,2961,450,0
23,13,738,224,1753,751,0
23,14,738,224,1232,1399,0
23,15,738,224,2729,777,0
23,16,738,224,2073,2568,0
23,17,738,224,676,2472,0
23,18,738,224,1975,2093,0
23,19,738,224,1145,2317,0
23,20,738,224,389,380,0
23,21,738,224,1542,1706,0
23,22,738,224,1240,273,0
23,24,738,224,1717,448,0
23,25,738,224,2537,1508,0
23,26,738,224,2057,2951,0
23,27,738,224,2106,2927,0
23,28,738,224,903,1924,0
23,29,738,224,1399,2034,0
23,30,738,224,123,2175,0
23,31,738,224,2875,70,0
23,32,738,224,1125,1255,0
23,33,738,224,235,2071,0
23,34,738,224,2556,151,0
23,35,738,224,442,942,0
23,36,738,224,744,781,0
23,37,738,224,1651,1205,0
23,38,738,224,1386,434,0
23,39,738,224,257,1197,0
23,40,738,224,492,1935,0
23,41,738,224,1529,705,0
23,42,738,224,1568,2316,0
23,43,738,224,447,428,0
23,44,738,224,97,2991,0
23,45,738,224,1938,485,0
23,46,738,224,2753,2728,0
23,47,738,224,289,244,1
23,48,738,224,2385,317,0
23,49,738,224,601,2338,0
23,50,738,224,2083,2772,0
23,51,738,224,2381,1020,0
23,52,738,224,1976,2613,0
23,53,738,224,2306,637,0
23,54,738,224,1373,1357,0
23,55,738,224,2120,261,0
23,56,738,224,945,2793,0
23,57,738,224,395,2965,0
23,58,738,224,371,2092,0
23,59,738,224,371,901,0
23,60,738,224,2959,488,0
24,0,1717,448,2063,514,0
24,1,1717,448,916,2522,0
24,2,1717,448,2165,270,0
24,3,1717,448,2764,1332,0
24,4,1717,448,2226,2806,0
24,5,1717,448,897,421,0
24,6,1717,448,577,1173,0
24,7,1717,448,761,2788,0
24,8,1717,448,1458,2634,0
24,9,1717,448,2257,612,0
24,10,1717,448,1112,2875,0
24,11,1717,448,2923,2622,0
24,12,1717,448,2961,450,0
24,13,1717,448,1753,751,1
24,14,1717,448,1232,1399,0
24,15,1717,448,2729,777,0
24,16,1717,448,2073,2568,0
24,17,1717,448,676,2472,0
24,18,1717,448,1975,2093,0
24,19,1717,448,1145,2317,0
24,20,1717,448,389,380,0
24,21,1717,448,1542,1706,0
24,22,1717,448,1240,273,0
24,23,1717,448,738,224,0
24,25,1717,448,2537,1508,0
24,26,1717,448,2057,2951,0
24,27,1717,448,2106,2927,0
24,28,1717,448,903,1924,0
24,29,1717,448,1399,2034,0
24,30,1717,448,123,2175,0
24,31,1717,448,2875,70,0
24,32,1717,448,1125,1255,0
24,33,1717,448,235,2071,0
24,34,1717,448,2556,151,0
24,35,1717,448,442,942,0
24,36,1717,448,744,781,0
24,37,1717,448,1651,1205,0
24,38,1717,448,1386,434,0
24,39,1717,448,257,1197,0
24,40,1717,448,492,1935,0
24,41,1717,448,1529,705,0
24,42,1717,448,1568,2316,0
24,43,1717,448,447,428,0
24,44,1717,448,97,2991,0
24,45,1717,448,1938,485,0
24,46,1717,448,2753,2728,0
24,47,1717,448,289,244,0
24,48,1717,448,2385,317,0
24,49,1717,448,601,2338,0
24,50,1717,448,2083,2772,0
24,51,1717,448,2381,1020,0
24,52,1717,448,1976,2613,0
24,53,1717,448,2306,637,0
24,54,1717,448,1373,1357,0
24,55,1717,448,2120,261,0
24,56,1717,448,945,2793,0
24,57,1717,448,395,2965,0
24,58,1717,448,371,2092,0
24,59,1717,448,371,901,0
24,60,1717,448,2959,488,0
25,0,2537,1508,2063,514,0
25,1,2537,1508,916,2522,0
25,2,2537,1508,2165,270,0
25,3,2537,1508,2764,1332,1
25,4,2537,1508,2226,2806,0
25,5,2537,1508,897,421,0
25,6,2537,1508,577,1173,0
25,7,2537,1508,761,2788,0
25,8,2537,1508,1458,2634,0
25,9,2537,1508,2257,612,0
25,10,2537,1508,1112,2875,0
25,11,2537,1508,2923,2622,0
25,12,2537,1508,2961,450,0
25,13,2537,1508,1753,751,0
25,14,2537,1508,1232,1399,0
25,15,2537,1508,2729,777,0
25,16,2537,1508,2073,2568,0
25,17,2537,1508,676,2472,0
25,18,2537,1508,1975,2093,0
25,19,2537,1508,1145,2317,0
25,20,2537,1508,389,380,0
25,21,2537,1508,1542,1706,0
25,22,2537,1508,1240,273,0
25,23,2537,1508,738,224,0
25,24,2537,1508,1717,448,0
25,26,2537,1508,2057,2951,0
25,27,2537,1508,2106,2927,0
25,28,2537,1508,903,1924,0
25,29,2537,1508,1399,2034,0
25,30,2537,1508,123,2175,0
25,31,2537,1508,2875,70,0
25,32,2537,1508,1125,1255,0
25,33,2537,1508,235,2071,0
25,34,2537,1508,2556,151,0
25,35,2537,1508,442,942,0
25,36,2537,1508,744,781,0
25,37,2537,1508,1651,1205,0
25,38,2537,1508,1386,434,0
25,39,2537,1508,257,1197,0
25,40,2537,1508,492,1935,0
25,41,2537,1508,1529,705,0
25,42,2537,1508,1568,2316,0
25,43,2537,1508,447,428,0
25,44,2537,1508,97,2991,0
25,45,2537,1508,1938,485,0
25,46,2537,1508,2753,2728,0
25,47,2537,1508,289,244,0
25,48,2537,1508,2385,317,0
25,49,2537,1508,601,2338,0
25,50,2537,1508,2083,2772,0
25,51,2537,1508,2381,1020,0
25,52,2537,1508,1976,2613,0
25,53,2537,1508,2306,637,0
25,54,2537,1508,1373,1357,0
25,55,2537,1508,2120,261,0
25,56,2537,1508,945,2793,0
25,57,2537,1508,395,2965,0
25,58,2537,1508,371,2092,0
25,59,2537,1508,371,901,0
25,60,2537,1508,2959,488,0
26,0,2057,2951,2063,514,0
26,1,2057,2951,916,2522,0
26,2,2057,2951,2165,270,0
26,3,2057,2951,2764,1332,0
26,4,2057,2951,2226,2806,0
26,5,2057,2951,897,421,0
26,6,2057,2951,577,1173,0
26,7,2057,2951,761,2788,0
26,8,2057,2951,1458,2634,0
26,9,2057,2951,2257,612,0
26,10,2057,2951,1112,2875,0
26,11,2057,2951,2923,2622,0
26,12,2057,2951,2961,450,0
26,13,2057,2951,1753,751,0
26,14,2057,2951,1232,1399,0
26,15,2057,2951,2729,777,0
26,16,2057,2951,2073,2568,0
26,17,2057,2951,676,2472,0
26,18,2057,2951,1975,2093,0
26,19,2057,2951,1145,2317,0
26,20,2057,2951,389,380,0
26,21,2057,2951,1542,1706,0
26,22,2057,2951,1240,273,0
26,23,2057,2951,738,224,0
26,24,2057,2951,1717,448,0
26,25,2057,2951,2537,1508,0
26,27,2057,2951,2106,2927,1
26,28,2057,2951,903,1924,0
26,29,2057,2951,1399,2034,0
26,30,2057,2951,123,2175,0
26,31,2057,2951,2875,70,0
26,32,2057,2951,1125,1255,0
26,33,2057,2951,235,2071,0
26,34,2057,2951,2556,151,0
26,35,2057,2951,442,942,0
26,36,2057,2951,744,781,0
26,37,2057,2951,1651,1205,0
26,38,2057,2951,1386,434,0
26,39,2057,2951,257,1197,0
26,40,2057,2951,492,1935,0
26,41,2057,2951,1529,705,0
26,42,2057,2951,1568,2316,0
26,43,2057,2951,447,428,0
26,44,2057,2951,97,2991,0
26,45,2057,2951,1938,485,0
26,46,2057,2951,2753,2728,0
26,47,2057,2951,289,244,0
26,48,2057,2951,2385,317,0
26,49,2057,2951,601,2338,0
26,50,2057,2951,2083,2772,0
26,51,2057,2951,2381,1020,0
26,52,2057,2951,1976,2613,0
26,53,2057,2951,2306,637,0
26,54,2057,2951,1373,1357,0
26,55,2057,2951,2120,261,0
26,56,2057,2951,945,2793,0
26,57,2057,2951,395,2965,0
26,58,2057,2951,371,2092,0
26,59,2057,2951,371,901,0
26,60,2057,2951,2959,488,0
27,0,2106,2927,2063,514,0
27,1,2106,2927,916,2522,0
27,2,2106,2927,2165,270,0
27,3,2106,2927,2764,1332,0
27,4,2106,2927,2226,2806,1
27,5,2106,2927,897,421,0
27,6,2106,2927,577,1173,0
27,7,2106,2927,761,2788,0
27,8,2106,2927,1458,2634,0
27,9,2106,2927,2257,612,0
27,10,2106,2927,1112,2875,0
27,11,2106,2927,2923,2622,0
27,12,2106,2927,2961,450,0
27,13,2106,2927,1753,751,0
27,14,2106,2927,1232,1399,0
27,15,2106,2927,2729,777,0
27,16,2106,2927,2073,2568,0
27,17,2106,2927,676,2472,0
27,18,2106,2927,1975,2093,0
27,19,2106,2927,1145,2317,0
27,20,2106,2927,389,380,0
27,21,2106,2927,1542,1706,0
27,22,2106,2927,1240,273,0
27,23,2106,2927,738,224,0
27,24,2106,2927,1717,448,0
27,25,2106,2927,2537,1508,0
27,26,2106,2927,2057,2951,0
27,28,2106,2927,903,1924,0
27,29,2106,2927,1399,2034,0
27,30,2106,2927,123,2175,0
27,31,2106,2927,2875,70,0
27,32,2106,2927,1125,1255,0
27,33,2106,2927,235,2071,0
27,34,2106,2927,2556,151,0
27,35,2106,2927,442,942,0
27,36,2106,2927,744,781,0
27,37,2106,2927,1651,1205,0
27,38,2106,2927,1386,434,0
27,39,2106,2927,257,1197,0
27,40,2106,2927,492,1935,0
27,41,2106,2927,1529,705,0
27,42,2106,2927,1568,2316,0
27,43,2106,2927,447,428,0
27,44,2106,2927,97,2991,0
27,45,2106,2927,1938,485,0
27,46,2106,2927,2753,2728,0
27,47,2106,2927,289,244,0
27,48,2106,2927,2385,317,0
27,49,2106,2927,601,2338,0
27,50,2106,2927,2083,2772,0
27,51,2106,2927,2381,1020,0
27,52,2106,2927,1976,2613,0
27,53,2106,2927,2306,637,0
27,54,2106,2927,1373,1357,0
27,55,2106,2927,2120,261,0
27,56,2106,2927,945,2793,0
27,57,2106,2927,395,2965,0
27,58,2106,2927,371,2092,0
27,59,2106,2927,371,901,0
27,60,2106,2927,2959,488,0
28,0,903,1924,2063,514,0
