from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
27,107,2413,145,2107,749,0
27,108,2413,145,1262,1500,0
27,109,2413,145,964,1225,0
27,110,2413,145,533,2659,0
27,111,2413,145,2642,534,0
27,112,2413,145,1289,698,0
27,113,2413,145,2267,2135,0
27,114,2413,145,1103,1786,0
27,115,2413,145,153,632,0
27,116,2413,145,0,2743,0
27,117,2413,145,1253,2692,0
27,118,2413,145,708,2609,0
27,119,2413,145,162,1953,0
27,120,2413,145,121,892,0
27,121,2413,145,1876,1847,0
27,122,2413,145,2669,179,1
27,123,2413,145,2234,222,0
27,124,2413,145,685,1704,0
27,125,2413,145,948,1131,0
28,0,2933,2653,1023,2377,0
28,1,2933,2653,227,2097,0
28,2,2933,2653,2748,2440,0
28,3,2933,2653,1508,1960,0
28,4,2933,2653,327,2151,0
28,5,2933,2653,1068,109,0
28,6,2933,2653,1706,2773,0
28,7,2933,2653,923,1665,0
28,8,2933,2653,2483,2428,0
28,9,2933,2653,35,340,0
28,10,2933,2653,381,2108,0
28,11,2933,2653,1740,1776,0
28,12,2933,2653,2514,789,0
28,13,2933,2653,95,1276,0
28,14,2933,2653,1589,2624,0
28,15,2933,2653,1685,670,0
28,16,2933,2653,294,1193,0
28,17,2933,2653,2999,2476,0
28,18,2933,2653,2319,774,0
28,19,2933,2653,1154,1388,0
28,20,2933,2653,2409,537,0
28,21,2933,2653,2575,2224,0
28,22,2933,2653,1927,2804,0
28,23,2933,2653,391,688,0
28,24,2933,2653,2201,2529,0
28,25,2933,2653,1054,2492,0
28,26,2933,2653,1599,2028,0
28,27,2933,2653,2413,145,0
28,29,2933,2653,1605,781,0
28,30,2933,2653,2326,896,0
28,31,2933,2653,163,2731,0
28,32,2933,2653,1775,1433,0
28,33,2933,2653,1030,1379,0
28,34,2933,2653,2326,1476,0
28,35,2933,2653,649,215,0
28,36,2933,2653,2073,2562,0
28,37,2933,2653,2624,2897,1
28,38,2933,2653,618,2227,0
28,39,2933,2653,2311,1886,0
28,40,2933,2653,477,363,0
28,41,2933,2653,615,2112,0
28,42,2933,2653,1692,294,0
28,43,2933,2653,1034,1335,0
28,44,2933,2653,2279,1155,0
28,45,2933,2653,2543,1417,0
28,46,2933,2653,2171,1881,0
28,47,2933,2653,1737,42,0
28,48,2933,2653,570,817,0
28,49,2933,2653,143,85,0
28,50,2933,2653,1598,616,0
28,51,2933,2653,1518,897,0
28,52,2933,2653,1384,2465,0
28,53,2933,2653,2051,1914,0
28,54,2933,2653,2249,1156,0
28,55,2933,2653,2967,1686,0
28,56,2933,2653,2575,880,0
28,57,2933,2653,2320,187,0
28,58,2933,2653,1943,2879,0
28,59,2933,2653,1268,1317,0
28,60,2933,2653,1695,2844,0
28,61,2933,2653,2635,1537,0
28,62,2933,2653,2188,2777,0
28,63,2933,2653,1516,2534,0
28,64,2933,2653,963,1558,0
28,65,2933,2653,1429,1449,0
28,66,2933,2653,1919,157,0
28,67,2933,2653,2355,1843,0
28,68,2933,2653,444,2055,0
28,69,2933,2653,2267,522,0
28,70,2933,2653,1921,772,0
28,71,2933,2653,2380,1156,0
28,72,2933,2653,722,2889,0
28,73,2933,2653,1048,2317,0
28,74,2933,2653,526,862,0
28,75,2933,2653,823,1284,0
28,76,2933,2653,722,392,0
28,77,2933,2653,2845,921,0
28,78,2933,2653,1458,862,0
28,79,2933,2653,1828,1352,0
28,80,2933,2653,1954,423,0
28,81,2933,2653,1078,172,0
28,82,2933,2653,1169,1130,0
28,83,2933,2653,2359,1174,0
28,84,2933,2653,664,1703,0
28,85,2933,2653,2717,1468,0
28,86,2933,2653,2898,1899,0
28,87,2933,2653,1599,1775,0
28,88,2933,2653,145,784,0
28,89,2933,2653,589,2862,0
28,90,2933,2653,754,2502,0
28,91,2933,2653,614,2523,0
28,92,2933,2653,2017,1944,0
28,93,2933,2653,958,2913,0
28,94,2933,2653,287,962,0
28,95,2933,2653,919,810,0
28,96,2933,2653,1999,2451,0
28,97,2933,2653,2628,2117,0
28,98,2933,2653,920,364,0
28,99,2933,2653,2088,876,0
28,100,2933,2653,2217,389,0
28,101,2933,2653,2082,1578,0
28,102,2933,2653,770,290,0
28,103,2933,2653,2035,483,0
28,104,2933,2653,1838,120,0
28,105,2933,2653,770,1529,0
28,106,2933,2653,925,2956,0
28,107,2933,2653,2107,749,0
28,108,2933,2653,1262,1500,0
28,109,2933,2653,964,1225,0
28,110,2933,2653,533,2659,0
28,111,2933,2653,2642,534,0
28,112,2933,2653,1289,698,0
28,113,2933,2653,2267,2135,0
28,114,2933,2653,1103,1786,0
28,115,2933,2653,153,632,0
28,116,2933,2653,0,2743,0
28,117,2933,2653,1253,2692,0
28,118,2933,2653,708,2609,0
28,119,2933,2653,162,1953,0
28,120,2933,2653,121,892,0
28,121,2933,2653,1876,1847,0
28,122,2933,2653,2669,179,0
28,123,2933,2653,2234,222,0
28,124,2933,2653,685,1704,0
28,125,2933,2653,948,1131,0
29,0,1605,781,1023,2377,0
29,1,1605,781,227,2097,0
29,2,1605,781,2748,2440,0
29,3,1605,781,1508,1960,0
29,4,1605,781,327,2151,0
29,5,1605,781,1068,109,0
29,6,1605,781,1706,2773,0
29,7,1605,781,923,1665,0
29,8,1605,781,2483,2428,0
29,9,1605,781,35,340,0
29,10,1605,781,381,2108,0
29,11,1605,781,1740,1776,0
29,12,1605,781,2514,789,0
29,13,1605,781,95,1276,0
29,14,1605,781,1589,2624,0
29,15,1605,781,1685,670,1
29,16,1605,781,294,1193,0
29,17,1605,781,2999,2476,0
29,18,1605,781,2319,774,0
29,19,1605,781,1154,1388,0
29,20,1605,781,2409,537,0
29,21,1605,781,2575,2224,0
29,22,1605,781,1927,2804,0
29,23,1605,781,391,688,0
29,24,1605,781,2201,2529,0
29,25,1605,781,1054,2492,0
29,26,1605,781,1599,2028,0
29,27,1605,781,2413,145,0
29,28,1605,781,2933,2653,0
29,30,1605,781,2326,896,0
29,31,1605,781,163,2731,0
29,32,1605,781,1775,1433,0
29,33,1605,781,1030,1379,0
29,34,1605,781,2326,1476,0
29,35,1605,781,649,215,0
29,36,1605,781,2073,2562,0
29,37,1605,781,2624,2897,0
29,38,1605,781,618,2227,0
29,39,1605,781,2311,1886,0
29,40,1605,781,477,363,0
29,41,1605,781,615,2112,0
29,42,1605,781,1692,294,0
29,43,1605,781,1034,1335,0
29,44,1605,781,2279,1155,0
29,45,1605,781,2543,1417,0
29,46,1605,781,2171,1881,0
29,47,1605,781,1737,42,0
29,48,1605,781,570,817,0
29,49,1605,781,143,85,0
29,50,1605,781,1598,616,0
29,51,1605,781,1518,897,0
29,52,1605,781,1384,2465,0
29,53,1605,781,2051,1914,0
29,54,1605,781,2249,1156,0
29,55,1605,781,2967,1686,0
29,56,1605,781,2575,880,0
29,57,1605,781,2320,187,0
29,58,1605,781,1943,2879,0
29,59,1605,781,1268,1317,0
29,60,1605,781,1695,2844,0
29,61,1605,781,2635,1537,0
29,62,1605,781,2188,2777,0
29,63,1605,781,1516,2534,0
29,64,1605,781,963,1558,0
29,65,1605,781,1429,1449,0
29,66,1605,781,1919,157,0
29,67,1605,781,2355,1843,0
29,68,1605,781,444,2055,0
29,69,1605,781,2267,522,0
29,70,1605,781,1921,772,0
29,71,1605,781,2380,1156,0
29,72,1605,781,722,2889,0
29,73,1605,781,1048,2317,0
29,74,1605,781,526,862,0
29,75,1605,781,823,1284,0
29,76,1605,781,722,392,0
29,77,1605,781,2845,921,0
29,78,1605,781,1458,862,0
29,79,1605,781,1828,1352,0
29,80,1605,781,1954,423,0
29,81,1605,781,1078,172,0
29,82,1605,781,1169,1130,0
29,83,1605,781,2359,1174,0
29,84,1605,781,664,1703,0
29,85,1605,781,2717,1468,0
29,86,1605,781,2898,1899,0
29,87,1605,781,1599,1775,0
29,88,1605,781,145,784,0
29,89,1605,781,589,2862,0
29,90,1605,781,754,2502,0
29,91,1605,781,614,2523,0
29,92,1605,781,2017,1944,0
29,93,1605,781,958,2913,0
29,94,1605,781,287,962,0
29,95,1605,781,919,810,0
29,96,1605,781,1999,2451,0
29,97,1605,781,2628,2117,0
29,98,1605,781,920,364,0
29,99,1605,781,2088,876,0
29,100,1605,781,2217,389,0
29,101,1605,781,2082,1578,0
29,102,1605,781,770,290,0
29,103,1605,781,2035,483,0
29,104,1605,781,1838,120,0
29,105,1605,781,770,1529,0
29,106,1605,781,925,2956,0
29,107,1605,781,2107,749,0
29,108,1605,781,1262,1500,0
29,109,1605,781,964,1225,0
29,110,1605,781,533,2659,0
29,111,1605,781,2642,534,0
29,112,1605,781,1289,698,0
29,113,1605,781,2267,2135,0
29,114,1605,781,1103,1786,0
29,115,1605,781,153,632,0
29,116,1605,781,0,2743,0
29,117,1605,781,1253,2692,0
29,118,1605,781,708,2609,0
29,119,1605,781,162,1953,0
29,120,1605,781,121,892,0
29,121,1605,781,1876,1847,0
29,122,1605,781,2669,179,0
29,123,1605,781,2234,222,0
29,124,1605,781,685,1704,0
29,125,1605,781,948,1131,0
30,0,2326,896,1023,2377,0
30,1,2326,896,227,2097,0
30,2,2326,896,2748,2440,0
30,3,2326,896,1508,1960,0
30,4,2326,896,327,2151,0
30,5,2326,896,1068,109,0
30,6,2326,896,1706,2773,0
30,7,2326,896,923,1665,0
30,8,2326,896,2483,2428,0
30,9,2326,896,35,340,0
30,10,2326,896,381,2108,0
30,11,2326,896,1740,1776,0
30,12,2326,896,2514,789,0
30,13,2326,896,95,1276,0
30,14,2326,896,1589,2624,0
30,15,2326,896,1685,670,0
30,16,2326,896,294,1193,0
30,17,2326,896,2999,2476,0
30,18,2326,896,2319,774,0
30,19,2326,896,1154,1388,0
30,20,2326,896,2409,537,0
30,21,2326,896,2575,2224,0
30,22,2326,896,1927,2804,0
30,23,2326,896,391,688,0
30,24,2326,896,2201,2529,0
30,25,2326,896,1054,2492,0
30,26,2326,896,1599,2028,0
30,27,2326,896,2413,145,0
30,28,2326,896,2933,2653,0
30,29,2326,896,1605,781,0
30,31,2326,896,163,2731,0
30,32,2326,896,1775,1433,0
30,33,2326,896,1030,1379,0
30,34,2326,896,2326,1476,0
30,35,2326,896,649,215,0
30,36,2326,896,2073,2562,0
30,37,2326,896,2624,2897,0
30,38,2326,896,618,2227,0
30,39,2326,896,2311,1886,0
30,40,2326,896,477,363,0
30,41,2326,896,615,2112,0
30,42,2326,896,1692,294,0
30,43,2326,896,1034,1335,0
30,44,2326,896,2279,1155,0
30,45,2326,896,2543,1417,0
30,46,2326,896,2171,1881,0
30,47,2326,896,1737,42,0
30,48,2326,896,570,817,0
30,49,2326,896,143,85,0
30,50,2326,896,1598,616,0
30,51,2326,896,1518,897,0
30,52,2326,896,1384,2465,0
30,53,2326,896,2051,1914,0
30,54,2326,896,2249,1156,1
30,55,2326,896,2967,1686,0
30,56,2326,896,2575,880,0
30,57,2326,896,2320,187,0
30,58,2326,896,1943,2879,0
30,59,2326,896,1268,1317,0
30,60,2326,896,1695,2844,0
30,61,2326,896,2635,1537,0
30,62,2326,896,2188,2777,0
30,63,2326,896,1516,2534,0
30,64,2326,896,963,1558,0
30,65,2326,896,1429,1449,0
30,66,2326,896,1919,157,0
30,67,2326,896,2355,1843,0
30,68,2326,896,444,2055,0
30,69,2326,896,2267,522,0
30,70,2326,896,1921,772,0
30,71,2326,896,2380,1156,0
30,72,2326,896,722,2889,0
30,73,2326,896,1048,2317,0
30,74,2326,896,526,862,0
30,75,2326,896,823,1284,0
30,76,2326,896,722,392,0
30,77,2326,896,2845,921,0
30,78,2326,896,1458,862,0
30,79,2326,896,1828,1352,0
30,80,2326,896,1954,423,0
30,81,2326,896,1078,172,0
30,82,2326,896,1169,1130,0
30,83,2326,896,2359,1174,0
30,84,2326,896,664,1703,0
30,85,2326,896,2717,1468,0
30,86,2326,896,2898,1899,0
30,87,2326,896,1599,1775,0
30,88,2326,896,145,784,0
30,89,2326,896,589,2862,0
30,90,2326,896,754,2502,0
30,91,2326,896,614,2523,0
30,92,2326,896,2017,1944,0
30,93,2326,896,958,2913,0
30,94,2326,896,287,962,0
30,95,2326,896,919,810,0
30,96,2326,896,1999,2451,0
30,97,2326,896,2628,2117,0
30,98,2326,896,920,364,0
30,99,2326,896,2088,876,0
30,100,2326,896,2217,389,0
30,101,2326,896,2082,1578,0
30,102,2326,896,770,290,0
30,103,2326,896,2035,483,0
30,104,2326,896,1838,120,0
30,105,2326,896,770,1529,0
30,106,2326,896,925,2956,0
30,107,2326,896,2107,749,0
30,108,2326,896,1262,1500,0
30,109,2326,896,964,1225,0
30,110,2326,896,533,2659,0
30,111,2326,896,2642,534,0
30,112,2326,896,1289,698,0
30,113,2326,896,2267,2135,0
30,114,2326,896,1103,1786,0
30,115,2326,896,153,632,0
30,116,2326,896,0,2743,0
30,117,2326,896,1253,2692,0
30,118,2326,896,708,2609,0
30,119,2326,896,162,1953,0
30,120,2326,896,121,892,0
30,121,2326,896,1876,1847,0
30,122,2326,896,2669,179,0
30,123,2326,896,2234,222,0
30,124,2326,896,685,1704,0
30,125,2326,896,948,1131,0
31,0,163,2731,1023,2377,0
31,1,163,2731,227,2097,0
31,2,163,2731,2748,2440,0
31,3,163,2731,1508,1960,0
31,4,163,2731,327,2151,0
31,5,163,2731,1068,109,0
31,6,163,2731,1706,2773,0
31,7,163,2731,923,1665,0
31,8,163,2731,2483,2428,0
31,9,163,2731,35,340,0
31,10,163,2731,381,2108,0
31,11,163,2731,1740,1776,0
31,12,163,2731,2514,789,0
31,13,163,2731,95,1276,0
31,14,163,2731,1589,2624,0
31,15,163,2731,1685,670,0
31,16,163,2731,294,1193,0
31,17,163,2731,2999,2476,0
31,18,163,2731,2319,774,0
31,19,163,2731,1154,1388,0
31,20,163,2731,2409,537,0
31,21,163,2731,2575,2224,0
31,22,163,2731,1927,2804,0
31,23,163,2731,391,688,0
31,24,163,2731,2201,2529,0
31,25,163,2731,1054,2492,0
31,26,163,2731,1599,2028,0
31,27,163,2731,2413,145,0
31,28,163,2731,2933,2653,0
31,29,163,2731,1605,781,0
31,30,163,2731,2326,896,0
31,32,163,2731,1775,1433,0
31,33,163,2731,1030,1379,0
31,34,163,2731,2326,1476,0
31,35,163,2731,649,215,0
31,36,163,2731,2073,2562,0
31,37,163,2731,2624,2897,0
31,38,163,2731,618,2227,0
31,39,163,2731,2311,1886,0
31,40,163,2731,477,363,0
31,41,163,2731,615,2112,0
31,42,163,2731,1692,294,0
31,43,163,2731,1034,1335,0
31,44,163,2731,2279,1155,0
31,45,163,2731,2543,1417,0
31,46,163,2731,2171,1881,0
31,47,163,2731,1737,42,0
31,48,163,2731,570,817,0
31,49,163,2731,143,85,0
31,50,163,2731,1598,616,0
31,51,163,2731,1518,897,0
31,52,163,2731,1384,2465,0
31,53,163,2731,2051,1914,0
31,54,163,2731,2249,1156,0
31,55,163,2731,2967,1686,0
31,56,163,2731,2575,880,0
31,57,163,2731,2320,187,0
31,58,163,2731,1943,2879,0
31,59,163,2731,1268,1317,0
31,60,163,2731,1695,2844,0
31,61,163,2731,2635,1537,0
31,62,163,2731,2188,2777,0
31,63,163,2731,1516,2534,0
31,64,163,2731,963,1558,0
31,65,163,2731,1429,1449,0
31,66,163,2731,1919,157,0
31,67,163,2731,2355,1843,0
31,68,163,2731,444,2055,0
31,69,163,2731,2267,522,0
31,70,163,2731,1921,772,0
31,71,163,2731,2380,1156,0
31,72,163,2731,722,2889,0
31,73,163,2731,1048,2317,0
31,74,163,2731,526,862,0
31,75,163,2731,823,1284,0
31,76,163,2731,722,392,0
31,77,163,2731,2845,921,0
31,78,163,2731,1458,862,0
31,79,163,2731,1828,1352,0
31,80,163,2731,1954,423,0
31,81,163,2731,1078,172,0
31,82,163,2731,1169,1130,0
31,83,163,2731,2359,1174,0
31,84,163,2731,664,1703,0
31,85,163,2731,2717,1468,0
31,86,163,2731,2898,1899,0
31,87,163,2731,1599,1775,0
31,88,163,2731,145,784,0
31,89,163,2731,589,2862,0
31,90,163,2731,754,2502,0
31,91,163,2731,614,2523,0
31,92,163,2731,2017,1944,0
31,93,163,2731,958,2913,0
31,94,163,2731,287,962,0
31,95,163,2731,919,810,0
31,96,163,2731,1999,2451,0
31,97,163,2731,2628,2117,0
31,98,163,2731,920,364,0
31,99,163,2731,2088,876,0
31,100,163,2731,2217,389,0
31,101,163,2731,2082,1578,0
31,102,163,2731,770,290,0
31,103,163,2731,2035,483,0
31,104,163,2731,1838,120,0
31,105,163,2731,770,1529,0
31,106,163,2731,925,2956,0
31,107,163,2731,2107,749,0
31,108,163,2731,1262,1500,0
31,109,163,2731,964,1225,0
31,110,163,2731,533,2659,1
31,111,163,2731,2642,534,0
31,112,163,2731,1289,698,0
31,113,163,2731,2267,2135,0
31,114,163,2731,1103,1786,0
31,115,163,2731,153,632,0
31,116,163,2731,0,2743,0
31,117,163,2731,1253,2692,0
31,118,163,2731,708,2609,0
31,119,163,2731,162,1953,0
31,120,163,2731,121,892,0
31,121,163,2731,1876,1847,0
31,122,163,2731,2669,179,0
31,123,163,2731,2234,222,0
31,124,163,2731,685,1704,0
31,125,163,2731,948,1131,0
32,0,1775,1433,1023,2377,0
32,1,1775,1433,227,2097,0
32,2,1775,1433,2748,2440,0
32,3,1775,1433,1508,1960,0
32,4,1775,1433,327,2151,0
32,5,1775,1433,1068,109,0
32,6,1775,1433,1706,2773,0
32,7,1775,1433,923,1665,0
32,8,1775,1433,2483,2428,0
32,9,1775,1433,35,340,0
32,10,1775,1433,381,2108,0
32,11,1775,1433,1740,1776,0
32,12,1775,1433,2514,789,0
32,13,1775,1433,95,1276,0
32,14,1775,1433,1589,2624,0
32,15,1775,1433,1685,670,0
32,16,1775,1433,294,1193,0
32,17,1775,1433,2999,2476,0
32,18,1775,1433,2319,774,0
32,19,1775,1433,1154,1388,0
32,20,1775,1433,2409,537,0
32,21,1775,1433,2575,2224,0
32,22,1775,1433,1927,2804,0
32,23,1775,1433,391,688,0
32,24,1775,1433,2201,2529,0
32,25,1775,1433,1054,2492,0
32,26,1775,1433,1599,2028,0
32,27,1775,1433,2413,145,0
32,28,1775,1433,2933,2653,0
32,29,1775,1433,1605,781,0
32,30,1775,1433,2326,896,0
32,31,1775,1433,163,2731,0
32,33,1775,1433,1030,1379,0
32,34,1775,1433,2326,1476,0
32,35,1775,1433,649,215,0
32,36,1775,1433,2073,2562,0
32,37,1775,1433,2624,2897,0
32,38,1775,1433,618,2227,0
32,39,1775,1433,2311,1886,0
32,40,1775,1433,477,363,0
32,41,1775,1433,615,2112,0
32,42,1775,1433,1692,294,0
32,43,1775,1433,1034,1335,0
32,44,1775,1433,2279,1155,0
32,45,1775,1433,2543,1417,0
32,46,1775,1433,2171,1881,0
32,47,1775,1433,1737,42,0
32,48,1775,1433,570,817,0
32,49,1775,1433,143,85,0
32,50,1775,1433,1598,616,0
32,51,1775,1433,1518,897,0
32,52,1775,1433,1384,2465,0
32,53,1775,1433,2051,1914,0
32,54,1775,1433,2249,1156,0
32,55,1775,1433,2967,1686,0
32,56,1775,1433,2575,880,0
32,57,1775,1433,2320,187,0
32,58,1775,1433,1943,2879,0
32,59,1775,1433,1268,1317,0
32,60,1775,1433,1695,2844,0
32,61,1775,1433,2635,1537,0
32,62,1775,1433,2188,2777,0
32,63,1775,1433,1516,2534,0
32,64,1775,1433,963,1558,0
32,65,1775,1433,1429,1449,1
32,66,1775,1433,1919,157,0
32,67,1775,1433,2355,1843,0
32,68,1775,1433,444,2055,0
32,69,1775,1433,2267,522,0
32,70,1775,1433,1921,772,0
32,71,1775,1433,2380,1156,0
32,72,1775,1433,722,2889,0
32,73,1775,1433,1048,2317,0
32,74,1775,1433,526,862,0
32,75,1775,1433,823,1284,0
32,76,1775,1433,722,392,0
32,77,1775,1433,2845,921,0
32,78,1775,1433,1458,862,0
32,79,1775,1433,1828,1352,0
32,80,1775,1433,1954,423,0
32,81,1775,1433,1078,172,0
32,82,1775,1433,1169,1130,0
32,83,1775,1433,2359,1174,0
32,84,1775,1433,664,1703,0
32,85,1775,1433,2717,1468,0
32,86,1775,1433,2898,1899,0
32,87,1775,1433,1599,1775,0
32,88,1775,1433,145,784,0
32,89,1775,1433,589,2862,0
32,90,1775,1433,754,2502,0
32,91,1775,1433,614,2523,0
32,92,1775,1433,2017,1944,0
32,93,1775,1433,958,2913,0
32,94,1775,1433,287,962,0
32,95,1775,1433,919,810,0
32,96,1775,1433,1999,2451,0
32,97,1775,1433,2628,2117,0
32,98,1775,1433,920,364,0
32,99,1775,1433,2088,876,0
32,100,1775,1433,2217,389,0
32,101,1775,1433,2082,1578,0
32,102,1775,1433,770,290,0
32,103,1775,1433,2035,483,0
32,104,1775,1433,1838,120,0
32,105,1775,1433,770,1529,0
32,106,1775,1433,925,2956,0
32,107,1775,1433,2107,749,0
32,108,1775,1433,1262,1500,0
32,109,1775,1433,964,1225,0
32,110,1775,1433,533,2659,0
32,111,1775,1433,2642,534,0
32,112,1775,1433,1289,698,0
32,113,1775,1433,2267,2135,0
32,114,1775,1433,1103,1786,0
32,115,1775,1433,153,632,0
32,116,1775,1433,0,2743,0
32,117,1775,1433,1253,2692,0
32,118,1775,1433,708,2609,0
32,119,1775,1433,162,1953,0
32,120,1775,1433,121,892,0
32,121,1775,1433,1876,1847,0
32,122,1775,1433,2669,179,0
32,123,1775,1433,2234,222,0
32,124,1775,1433,685,1704,0
32,125,1775,1433,948,1131,0
33,0,1030,1379,1023,2377,0
33,1,1030,1379,227,2097,0
33,2,1030,1379,2748,2440,0
33,3,1030,1379,1508,1960,0
33,4,1030,1379,327,2151,0
33,5,1030,1379,1068,109,0
33,6,1030,1379,1706,2773,0
33,7,1030,1379,923,1665,0
33,8,1030,1379,2483,2428,0
33,9,1030,1379,35,340,0
33,10,1030,1379,381,2108,0
33,11,1030,1379,1740,1776,0
33,12,1030,1379,2514,789,0
33,13,1030,1379,95,1276,0
33,14,1030,1379,1589,2624,0
33,15,1030,1379,1685,670,0
33,16,1030,1379,294,1193,0
33,17,1030,1379,2999,2476,0
33,18,1030,1379,2319,774,0
33,19,1030,1379,1154,1388,0
33,20,1030,1379,2409,537,0
33,21,1030,1379,2575,2224,0
33,22,1030,1379,1927,2804,0
33,23,1030,1379,391,688,0
33,24,1030,1379,2201,2529,0
33,25,1030,1379,1054,2492,0
33,26,1030,1379,1599,2028,0
33,27,1030,1379,2413,145,0
33,28,1030,1379,2933,2653,0
33,29,1030,1379,1605,781,0
33,30,1030,1379,2326,896,0
33,31,1030,1379,163,2731,0
33,32,1030,1379,1775,1433,0
33,34,1030,1379,2326,1476,0
33,35,1030,1379,649,215,0
33,36,1030,1379,2073,2562,0
33,37,1030,1379,2624,2897,0
33,38,1030,1379,618,2227,0
33,39,1030,1379,2311,1886,0
33,40,1030,1379,477,363,0
33,41,1030,1379,615,2112,0
33,42,1030,1379,1692,294,0
33,43,1030,1379,1034,1335,1
33,44,1030,1379,2279,1155,0
33,45,1030,1379,2543,1417,0
33,46,1030,1379,2171,1881,0
33,47,1030,1379,1737,42,0
33,48,1030,1379,570,817,0
33,49,1030,1379,143,85,0
33,50,1030,1379,1598,616,0
33,51,1030,1379,1518,897,0
33,52,1030,1379,1384,2465,0
33,53,1030,1379,2051,1914,0
33,54,1030,1379,2249,1156,0
33,55,1030,1379,2967,1686,0
33,56,1030,1379,2575,880,0
33,57,1030,1379,2320,187,0
33,58,1030,1379,1943,2879,0
33,59,1030,1379,1268,1317,0
33,60,1030,1379,1695,2844,0
33,61,1030,1379,2635,1537,0
33,62,1030,1379,2188,2777,0
33,63,1030,1379,1516,2534,0
33,64,1030,1379,963,1558,0
33,65,1030,1379,1429,1449,0
33,66,1030,1379,1919,157,0
33,67,1030,1379,2355,1843,0
33,68,1030,1379,444,2055,0
33,69,1030,1379,2267,522,0
33,70,1030,1379,1921,772,0
33,71,1030,1379,2380,1156,0
33,72,1030,1379,722,2889,0
33,73,1030,1379,1048,2317,0
33,74,1030,1379,526,862,0
33,75,1030,1379,823,1284,0
33,76,1030,1379,722,392,0
33,77,1030,1379,2845,921,0
33,78,1030,1379,1458,862,0
33,79,1030,1379,1828,1352,0
33,80,1030,1379,1954,423,0
33,81,1030,1379,1078,172,0
33,82,1030,1379,1169,1130,0
33,83,1030,1379,2359,1174,0
33,84,1030,1379,664,1703,0
33,85,1030,1379,2717,1468,0
33,86,1030,1379,2898,1899,0
33,87,1030,1379,1599,1775,0
33,88,1030,1379,145,784,0
33,89,1030,1379,589,2862,0
33,90,1030,1379,754,2502,0
33,91,1030,1379,614,2523,0
33,92,1030,1379,2017,1944,0
33,93,1030,1379,958,2913,0
33,94,1030,1379,287,962,0
33,95,1030,1379,919,810,0
33,96,1030,1379,1999,2451,0
33,97,1030,1379,2628,2117,0
33,98,1030,1379,920,364,0
33,99,1030,1379,2088,876,0
33,100,1030,1379,2217,389,0
33,101,1030,1379,2082,1578,0
33,102,1030,1379,770,290,0
33,103,1030,1379,2035,483,0
33,104,1030,1379,1838,120,0
33,105,1030,1379,770,1529,0
33,106,1030,1379,925,2956,0
33,107,1030,1379,2107,749,0
33,108,1030,1379,1262,1500,0
33,109,1030,1379,964,1225,0
33,110,1030,1379,533,2659,0
33,111,1030,1379,2642,534,0
33,112,1030,1379,1289,698,0
33,113,1030,1379,2267,2135,0
33,114,1030,1379,1103,1786,0
33,115,1030,1379,153,632,0
33,116,1030,1379,0,2743,0
33,117,1030,1379,1253,2692,0
33,118,1030,1379,708,2609,0
33,119,1030,1379,162,1953,0
33,120,1030,1379,121,892,0
33,121,1030,1379,1876,1847,0
33,122,1030,1379,2669,179,0
33,123,1030,1379,2234,222,0
33,124,1030,1379,685,1704,0
33,125,1030,1379,948,1131,0
34,0,2326,1476,1023,2377,0
34,1,2326,1476,227,2097,0
34,2,2326,1476,2748,2440,0
34,3,2326,1476,1508,1960,0
34,4,2326,1476,327,2151,0
34,5,2326,1476,1068,109,0
34,6,2326,1476,1706,2773,0
34,7,2326,1476,923,1665,0
34,8,2326,1476,2483,2428,0
34,9,2326,1476,35,340,0
34,10,2326,1476,381,2108,0
34,11,2326,1476,1740,1776,0
34,12,2326,1476,2514,789,0
34,13,2326,1476,95,1276,0
34,14,2326,1476,1589,2624,0
34,15,2326,1476,1685,670,0
34,16,2326,1476,294,1193,0
34,17,2326,1476,2999,2476,0
34,18,2326,1476,2319,774,0
34,19,2326,1476,1154,1388,0
34,20,2326,1476,2409,537,0
34,21,2326,1476,2575,2224,0
34,22,2326,1476,1927,2804,0
34,23,2326,1476,391,688,0
34,24,2326,1476,2201,2529,0
34,25,2326,1476,1054,2492,0
34,26,2326,1476,1599,2028,0
34,27,2326,1476,2413,145,0
34,28,2326,1476,2933,2653,0
34,29,2326,1476,1605,781,0
34,30,2326,1476,2326,896,0
34,31,2326,1476,163,2731,0
34,32,2326,1476,1775,1433,0
34,33,2326,1476,1030,1379,0
34,35,2326,1476,649,215,0
34,36,2326,1476,2073,2562,0
34,37,2326,1476,2624,2897,0
34,38,2326,1476,618,2227,0
34,39,2326,1476,2311,1886,0
34,40,2326,1476,477,363,0
34,41,2326,1476,615,2112,0
34,42,2326,1476,1692,294,0
34,43,2326,1476,1034,1335,0
34,44,2326,1476,2279,1155,0
34,45,2326,1476,2543,1417,1
34,46,2326,1476,2171,1881,0
34,47,2326,1476,1737,42,0
34,48,2326,1476,570,817,0
34,49,2326,1476,143,85,0
34,50,2326,1476,1598,616,0
34,51,2326,1476,1518,897,0
34,52,2326,1476,1384,2465,0
34,53,2326,1476,2051,1914,0
34,54,2326,1476,2249,1156,0
34,55,2326,1476,2967,1686,0
34,56,2326,1476,2575,880,0
34,57,2326,1476,2320,187,0
34,58,2326,1476,1943,2879,0
34,59,2326,1476,1268,1317,0
34,60,2326,1476,1695,2844,0
