from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
24,138,1365,251,1381,731,0
24,139,1365,251,1009,1115,0
24,140,1365,251,233,1120,0
24,141,1365,251,1084,38,0
24,142,1365,251,1685,240,0
24,143,1365,251,1715,2429,0
24,144,1365,251,74,2596,0
24,145,1365,251,2006,2654,0
24,146,1365,251,1208,2673,0
24,147,1365,251,191,1651,0
24,148,1365,251,737,165,0
24,149,1365,251,434,813,0
24,150,1365,251,1027,218,0
24,151,1365,251,654,2653,0
24,152,1365,251,2088,1494,0
24,153,1365,251,413,1897,0
24,154,1365,251,2100,2312,0
24,155,1365,251,190,2317,0
24,156,1365,251,2673,1499,0
24,157,1365,251,2072,551,0
24,158,1365,251,384,2945,0
24,159,1365,251,1161,2871,0
24,160,1365,251,2291,2709,0
24,161,1365,251,2965,2974,0
24,162,1365,251,1086,2176,0
24,163,1365,251,999,1386,0
24,164,1365,251,382,155,0
24,165,1365,251,1272,1808,0
24,166,1365,251,2820,1317,0
24,167,1365,251,1822,699,0
24,168,1365,251,1852,2255,0
24,169,1365,251,1553,826,0
25,0,1330,2804,1663,1036,0
25,1,1330,2804,709,2363,0
25,2,1330,2804,2948,2313,0
25,3,1330,2804,2406,125,0
25,4,1330,2804,276,1639,0
25,5,1330,2804,976,2680,0
25,6,1330,2804,1394,393,0
25,7,1330,2804,1912,1174,0
25,8,1330,2804,2588,2835,0
25,9,1330,2804,129,1065,0
25,10,1330,2804,1605,431,0
25,11,1330,2804,2596,2955,0
25,12,1330,2804,2443,205,0
25,13,1330,2804,1195,2929,0
25,14,1330,2804,1177,1063,0
25,15,1330,2804,1073,2997,0
25,16,1330,2804,1700,2825,0
25,17,1330,2804,1411,2734,0
25,18,1330,2804,2731,1939,0
25,19,1330,2804,73,1451,0
25,20,1330,2804,1020,403,0
25,21,1330,2804,1872,422,0
25,22,1330,2804,2040,388,0
25,23,1330,2804,2856,555,0
25,24,1330,2804,1365,251,0
25,26,1330,2804,938,737,0
25,27,1330,2804,764,758,0
25,28,1330,2804,1881,1404,0
25,29,1330,2804,444,2363,0
25,30,1330,2804,2820,1080,0
25,31,1330,2804,290,871,0
25,32,1330,2804,393,2959,0
25,33,1330,2804,898,1410,0
25,34,1330,2804,2845,2672,0
25,35,1330,2804,2504,1464,0
25,36,1330,2804,2772,2817,0
25,37,1330,2804,2748,1848,0
25,38,1330,2804,1436,1714,0
25,39,1330,2804,1908,112,0
25,40,1330,2804,2351,1507,0
25,41,1330,2804,1685,2783,0
25,42,1330,2804,924,2097,0
25,43,1330,2804,2141,1601,0
25,44,1330,2804,2967,201,0
25,45,1330,2804,965,927,0
25,46,1330,2804,2370,1012,0
25,47,1330,2804,722,1417,0
25,48,1330,2804,2318,2190,0
25,49,1330,2804,2944,1969,0
25,50,1330,2804,1823,379,0
25,51,1330,2804,1236,2311,0
25,52,1330,2804,847,1311,0
25,53,1330,2804,1915,2452,0
25,54,1330,2804,2268,2786,0
25,55,1330,2804,129,770,0
25,56,1330,2804,666,212,0
25,57,1330,2804,2196,774,0
25,58,1330,2804,2289,2291,0
25,59,1330,2804,1491,1086,0
25,60,1330,2804,1342,1698,0
25,61,1330,2804,140,2278,0
25,62,1330,2804,1894,2264,0
25,63,1330,2804,2605,487,0
25,64,1330,2804,2912,2013,0
25,65,1330,2804,2193,1255,0
25,66,1330,2804,2975,709,0
25,67,1330,2804,547,1146,0
25,68,1330,2804,369,707,0
25,69,1330,2804,1122,1238,0
25,70,1330,2804,339,1863,0
25,71,1330,2804,1647,1071,0
25,72,1330,2804,2066,909,0
25,73,1330,2804,730,2795,0
25,74,1330,2804,2658,2934,0
25,75,1330,2804,37,2919,0
25,76,1330,2804,2456,2977,0
25,77,1330,2804,1129,293,0
25,78,1330,2804,1328,1876,0
25,79,1330,2804,1367,1364,0
25,80,1330,2804,802,907,0
25,81,1330,2804,2935,2743,0
25,82,1330,2804,1149,321,0
25,83,1330,2804,1173,121,0
25,84,1330,2804,402,2863,0
25,85,1330,2804,759,613,0
25,86,1330,2804,539,2906,0
25,87,1330,2804,1938,2678,0
25,88,1330,2804,1959,1373,0
25,89,1330,2804,1921,1398,0
25,90,1330,2804,2256,2701,0
25,91,1330,2804,741,2469,0
25,92,1330,2804,3000,104,0
25,93,1330,2804,1560,122,0
25,94,1330,2804,1180,592,0
25,95,1330,2804,168,1938,0
25,96,1330,2804,2747,2752,0
25,97,1330,2804,1080,1837,0
25,98,1330,2804,1929,1071,0
25,99,1330,2804,1463,393,0
25,100,1330,2804,2016,12,0
25,101,1330,2804,2686,524,0
25,102,1330,2804,1447,358,0
25,103,1330,2804,2805,2884,0
25,104,1330,2804,712,2234,0
25,105,1330,2804,1218,913,0
25,106,1330,2804,2983,1627,0
25,107,1330,2804,969,1843,0
25,108,1330,2804,2096,1256,0
25,109,1330,2804,2863,2331,0
25,110,1330,2804,2904,535,0
25,111,1330,2804,1276,1244,0
25,112,1330,2804,507,2368,0
25,113,1330,2804,1801,2049,0
25,114,1330,2804,871,1834,0
25,115,1330,2804,2371,1415,0
25,116,1330,2804,153,172,0
25,117,1330,2804,1491,1449,0
25,118,1330,2804,1528,770,0
25,119,1330,2804,1145,595,0
25,120,1330,2804,1545,937,0
25,121,1330,2804,2833,795,0
25,122,1330,2804,1800,1274,0
25,123,1330,2804,2794,364,0
25,124,1330,2804,375,1300,0
25,125,1330,2804,420,2781,0
25,126,1330,2804,2540,2493,0
25,127,1330,2804,684,1844,0
25,128,1330,2804,2165,1919,0
25,129,1330,2804,1273,1916,0
25,130,1330,2804,1897,785,0
25,131,1330,2804,2023,606,0
25,132,1330,2804,2526,2791,0
25,133,1330,2804,2835,2643,0
25,134,1330,2804,1618,2927,0
25,135,1330,2804,524,2534,0
25,136,1330,2804,2612,2479,0
25,137,1330,2804,2161,595,0
25,138,1330,2804,1381,731,0
25,139,1330,2804,1009,1115,0
25,140,1330,2804,233,1120,0
25,141,1330,2804,1084,38,0
25,142,1330,2804,1685,240,0
25,143,1330,2804,1715,2429,0
25,144,1330,2804,74,2596,0
25,145,1330,2804,2006,2654,0
25,146,1330,2804,1208,2673,0
25,147,1330,2804,191,1651,0
25,148,1330,2804,737,165,0
25,149,1330,2804,434,813,0
25,150,1330,2804,1027,218,0
25,151,1330,2804,654,2653,0
25,152,1330,2804,2088,1494,0
25,153,1330,2804,413,1897,0
25,154,1330,2804,2100,2312,0
25,155,1330,2804,190,2317,0
25,156,1330,2804,2673,1499,0
25,157,1330,2804,2072,551,0
25,158,1330,2804,384,2945,0
25,159,1330,2804,1161,2871,1
25,160,1330,2804,2291,2709,0
25,161,1330,2804,2965,2974,0
25,162,1330,2804,1086,2176,0
25,163,1330,2804,999,1386,0
25,164,1330,2804,382,155,0
25,165,1330,2804,1272,1808,0
25,166,1330,2804,2820,1317,0
25,167,1330,2804,1822,699,0
25,168,1330,2804,1852,2255,0
25,169,1330,2804,1553,826,0
26,0,938,737,1663,1036,0
26,1,938,737,709,2363,0
26,2,938,737,2948,2313,0
26,3,938,737,2406,125,0
26,4,938,737,276,1639,0
26,5,938,737,976,2680,0
26,6,938,737,1394,393,0
26,7,938,737,1912,1174,0
26,8,938,737,2588,2835,0
26,9,938,737,129,1065,0
26,10,938,737,1605,431,0
26,11,938,737,2596,2955,0
26,12,938,737,2443,205,0
26,13,938,737,1195,2929,0
26,14,938,737,1177,1063,0
26,15,938,737,1073,2997,0
26,16,938,737,1700,2825,0
26,17,938,737,1411,2734,0
26,18,938,737,2731,1939,0
26,19,938,737,73,1451,0
26,20,938,737,1020,403,0
26,21,938,737,1872,422,0
26,22,938,737,2040,388,0
26,23,938,737,2856,555,0
26,24,938,737,1365,251,0
26,25,938,737,1330,2804,0
26,27,938,737,764,758,0
26,28,938,737,1881,1404,0
26,29,938,737,444,2363,0
26,30,938,737,2820,1080,0
26,31,938,737,290,871,0
26,32,938,737,393,2959,0
26,33,938,737,898,1410,0
26,34,938,737,2845,2672,0
26,35,938,737,2504,1464,0
26,36,938,737,2772,2817,0
26,37,938,737,2748,1848,0
26,38,938,737,1436,1714,0
26,39,938,737,1908,112,0
26,40,938,737,2351,1507,0
26,41,938,737,1685,2783,0
26,42,938,737,924,2097,0
26,43,938,737,2141,1601,0
26,44,938,737,2967,201,0
26,45,938,737,965,927,0
26,46,938,737,2370,1012,0
26,47,938,737,722,1417,0
26,48,938,737,2318,2190,0
26,49,938,737,2944,1969,0
26,50,938,737,1823,379,0
26,51,938,737,1236,2311,0
26,52,938,737,847,1311,0
26,53,938,737,1915,2452,0
26,54,938,737,2268,2786,0
26,55,938,737,129,770,0
26,56,938,737,666,212,0
26,57,938,737,2196,774,0
26,58,938,737,2289,2291,0
26,59,938,737,1491,1086,0
26,60,938,737,1342,1698,0
26,61,938,737,140,2278,0
26,62,938,737,1894,2264,0
26,63,938,737,2605,487,0
26,64,938,737,2912,2013,0
26,65,938,737,2193,1255,0
26,66,938,737,2975,709,0
26,67,938,737,547,1146,0
26,68,938,737,369,707,0
26,69,938,737,1122,1238,0
26,70,938,737,339,1863,0
26,71,938,737,1647,1071,0
26,72,938,737,2066,909,0
26,73,938,737,730,2795,0
26,74,938,737,2658,2934,0
26,75,938,737,37,2919,0
26,76,938,737,2456,2977,0
26,77,938,737,1129,293,0
26,78,938,737,1328,1876,0
26,79,938,737,1367,1364,0
26,80,938,737,802,907,0
26,81,938,737,2935,2743,0
26,82,938,737,1149,321,0
26,83,938,737,1173,121,0
26,84,938,737,402,2863,0
26,85,938,737,759,613,1
26,86,938,737,539,2906,0
26,87,938,737,1938,2678,0
26,88,938,737,1959,1373,0
26,89,938,737,1921,1398,0
26,90,938,737,2256,2701,0
26,91,938,737,741,2469,0
26,92,938,737,3000,104,0
26,93,938,737,1560,122,0
26,94,938,737,1180,592,0
26,95,938,737,168,1938,0
26,96,938,737,2747,2752,0
26,97,938,737,1080,1837,0
26,98,938,737,1929,1071,0
26,99,938,737,1463,393,0
26,100,938,737,2016,12,0
26,101,938,737,2686,524,0
26,102,938,737,1447,358,0
26,103,938,737,2805,2884,0
26,104,938,737,712,2234,0
26,105,938,737,1218,913,0
26,106,938,737,2983,1627,0
26,107,938,737,969,1843,0
26,108,938,737,2096,1256,0
26,109,938,737,2863,2331,0
26,110,938,737,2904,535,0
26,111,938,737,1276,1244,0
26,112,938,737,507,2368,0
26,113,938,737,1801,2049,0
26,114,938,737,871,1834,0
26,115,938,737,2371,1415,0
26,116,938,737,153,172,0
26,117,938,737,1491,1449,0
26,118,938,737,1528,770,0
26,119,938,737,1145,595,0
26,120,938,737,1545,937,0
26,121,938,737,2833,795,0
26,122,938,737,1800,1274,0
26,123,938,737,2794,364,0
26,124,938,737,375,1300,0
26,125,938,737,420,2781,0
26,126,938,737,2540,2493,0
26,127,938,737,684,1844,0
26,128,938,737,2165,1919,0
26,129,938,737,1273,1916,0
26,130,938,737,1897,785,0
26,131,938,737,2023,606,0
26,132,938,737,2526,2791,0
26,133,938,737,2835,2643,0
26,134,938,737,1618,2927,0
26,135,938,737,524,2534,0
26,136,938,737,2612,2479,0
26,137,938,737,2161,595,0
26,138,938,737,1381,731,0
26,139,938,737,1009,1115,0
26,140,938,737,233,1120,0
26,141,938,737,1084,38,0
26,142,938,737,1685,240,0
26,143,938,737,1715,2429,0
26,144,938,737,74,2596,0
26,145,938,737,2006,2654,0
26,146,938,737,1208,2673,0
26,147,938,737,191,1651,0
26,148,938,737,737,165,0
26,149,938,737,434,813,0
26,150,938,737,1027,218,0
26,151,938,737,654,2653,0
26,152,938,737,2088,1494,0
26,153,938,737,413,1897,0
26,154,938,737,2100,2312,0
26,155,938,737,190,2317,0
26,156,938,737,2673,1499,0
26,157,938,737,2072,551,0
26,158,938,737,384,2945,0
26,159,938,737,1161,2871,0
26,160,938,737,2291,2709,0
26,161,938,737,2965,2974,0
26,162,938,737,1086,2176,0
26,163,938,737,999,1386,0
26,164,938,737,382,155,0
26,165,938,737,1272,1808,0
26,166,938,737,2820,1317,0
26,167,938,737,1822,699,0
26,168,938,737,1852,2255,0
26,169,938,737,1553,826,0
27,0,764,758,1663,1036,0
27,1,764,758,709,2363,0
27,2,764,758,2948,2313,0
27,3,764,758,2406,125,0
27,4,764,758,276,1639,0
27,5,764,758,976,2680,0
27,6,764,758,1394,393,0
27,7,764,758,1912,1174,0
27,8,764,758,2588,2835,0
27,9,764,758,129,1065,0
27,10,764,758,1605,431,0
27,11,764,758,2596,2955,0
27,12,764,758,2443,205,0
27,13,764,758,1195,2929,0
27,14,764,758,1177,1063,0
27,15,764,758,1073,2997,0
27,16,764,758,1700,2825,0
27,17,764,758,1411,2734,0
27,18,764,758,2731,1939,0
27,19,764,758,73,1451,0
27,20,764,758,1020,403,0
27,21,764,758,1872,422,0
27,22,764,758,2040,388,0
27,23,764,758,2856,555,0
27,24,764,758,1365,251,0
27,25,764,758,1330,2804,0
27,26,764,758,938,737,0
27,28,764,758,1881,1404,0
27,29,764,758,444,2363,0
27,30,764,758,2820,1080,0
27,31,764,758,290,871,0
27,32,764,758,393,2959,0
27,33,764,758,898,1410,0
27,34,764,758,2845,2672,0
27,35,764,758,2504,1464,0
27,36,764,758,2772,2817,0
27,37,764,758,2748,1848,0
27,38,764,758,1436,1714,0
27,39,764,758,1908,112,0
27,40,764,758,2351,1507,0
27,41,764,758,1685,2783,0
27,42,764,758,924,2097,0
27,43,764,758,2141,1601,0
27,44,764,758,2967,201,0
27,45,764,758,965,927,0
27,46,764,758,2370,1012,0
27,47,764,758,722,1417,0
27,48,764,758,2318,2190,0
27,49,764,758,2944,1969,0
27,50,764,758,1823,379,0
27,51,764,758,1236,2311,0
27,52,764,758,847,1311,0
27,53,764,758,1915,2452,0
27,54,764,758,2268,2786,0
27,55,764,758,129,770,0
27,56,764,758,666,212,0
27,57,764,758,2196,774,0
27,58,764,758,2289,2291,0
27,59,764,758,1491,1086,0
27,60,764,758,1342,1698,0
27,61,764,758,140,2278,0
27,62,764,758,1894,2264,0
27,63,764,758,2605,487,0
27,64,764,758,2912,2013,0
27,65,764,758,2193,1255,0
27,66,764,758,2975,709,0
27,67,764,758,547,1146,0
27,68,764,758,369,707,0
27,69,764,758,1122,1238,0
27,70,764,758,339,1863,0
27,71,764,758,1647,1071,0
27,72,764,758,2066,909,0
27,73,764,758,730,2795,0
27,74,764,758,2658,2934,0
27,75,764,758,37,2919,0
27,76,764,758,2456,2977,0
27,77,764,758,1129,293,0
27,78,764,758,1328,1876,0
27,79,764,758,1367,1364,0
27,80,764,758,802,907,1
27,81,764,758,2935,2743,0
27,82,764,758,1149,321,0
27,83,764,758,1173,121,0
27,84,764,758,402,2863,0
27,85,764,758,759,613,0
27,86,764,758,539,2906,0
27,87,764,758,1938,2678,0
27,88,764,758,1959,1373,0
27,89,764,758,1921,1398,0
27,90,764,758,2256,2701,0
27,91,764,758,741,2469,0
27,92,764,758,3000,104,0
27,93,764,758,1560,122,0
27,94,764,758,1180,592,0
27,95,764,758,168,1938,0
27,96,764,758,2747,2752,0
27,97,764,758,1080,1837,0
27,98,764,758,1929,1071,0
27,99,764,758,1463,393,0
27,100,764,758,2016,12,0
27,101,764,758,2686,524,0
27,102,764,758,1447,358,0
27,103,764,758,2805,2884,0
27,104,764,758,712,2234,0
27,105,764,758,1218,913,0
27,106,764,758,2983,1627,0
27,107,764,758,969,1843,0
27,108,764,758,2096,1256,0
27,109,764,758,2863,2331,0
27,110,764,758,2904,535,0
27,111,764,758,1276,1244,0
27,112,764,758,507,2368,0
27,113,764,758,1801,2049,0
27,114,764,758,871,1834,0
27,115,764,758,2371,1415,0
27,116,764,758,153,172,0
27,117,764,758,1491,1449,0
27,118,764,758,1528,770,0
27,119,764,758,1145,595,0
27,120,764,758,1545,937,0
27,121,764,758,2833,795,0
27,122,764,758,1800,1274,0
27,123,764,758,2794,364,0
27,124,764,758,375,1300,0
27,125,764,758,420,2781,0
27,126,764,758,2540,2493,0
27,127,764,758,684,1844,0
27,128,764,758,2165,1919,0
27,129,764,758,1273,1916,0
27,130,764,758,1897,785,0
27,131,764,758,2023,606,0
27,132,764,758,2526,2791,0
27,133,764,758,2835,2643,0
27,134,764,758,1618,2927,0
27,135,764,758,524,2534,0
27,136,764,758,2612,2479,0
27,137,764,758,2161,595,0
27,138,764,758,1381,731,0
27,139,764,758,1009,1115,0
27,140,764,758,233,1120,0
27,141,764,758,1084,38,0
27,142,764,758,1685,240,0
27,143,764,758,1715,2429,0
27,144,764,758,74,2596,0
27,145,764,758,2006,2654,0
27,146,764,758,1208,2673,0
27,147,764,758,191,1651,0
27,148,764,758,737,165,0
27,149,764,758,434,813,0
27,150,764,758,1027,218,0
27,151,764,758,654,2653,0
27,152,764,758,2088,1494,0
27,153,764,758,413,1897,0
27,154,764,758,2100,2312,0
27,155,764,758,190,2317,0
27,156,764,758,2673,1499,0
27,157,764,758,2072,551,0
27,158,764,758,384,2945,0
27,159,764,758,1161,2871,0
27,160,764,758,2291,2709,0
27,161,764,758,2965,2974,0
27,162,764,758,1086,2176,0
27,163,764,758,999,1386,0
27,164,764,758,382,155,0
27,165,764,758,1272,1808,0
27,166,764,758,2820,1317,0
27,167,764,758,1822,699,0
27,168,764,758,1852,2255,0
27,169,764,758,1553,826,0
28,0,1881,1404,1663,1036,0
28,1,1881,1404,709,2363,0
28,2,1881,1404,2948,2313,0
28,3,1881,1404,2406,125,0
28,4,1881,1404,276,1639,0
28,5,1881,1404,976,2680,0
28,6,1881,1404,1394,393,0
28,7,1881,1404,1912,1174,0
28,8,1881,1404,2588,2835,0
28,9,1881,1404,129,1065,0
28,10,1881,1404,1605,431,0
28,11,1881,1404,2596,2955,0
28,12,1881,1404,2443,205,0
28,13,1881,1404,1195,2929,0
28,14,1881,1404,1177,1063,0
28,15,1881,1404,1073,2997,0
28,16,1881,1404,1700,2825,0
28,17,1881,1404,1411,2734,0
28,18,1881,1404,2731,1939,0
28,19,1881,1404,73,1451,0
28,20,1881,1404,1020,403,0
28,21,1881,1404,1872,422,0
28,22,1881,1404,2040,388,0
28,23,1881,1404,2856,555,0
28,24,1881,1404,1365,251,0
28,25,1881,1404,1330,2804,0
28,26,1881,1404,938,737,0
28,27,1881,1404,764,758,0
28,29,1881,1404,444,2363,0
28,30,1881,1404,2820,1080,0
28,31,1881,1404,290,871,0
28,32,1881,1404,393,2959,0
28,33,1881,1404,898,1410,0
28,34,1881,1404,2845,2672,0
28,35,1881,1404,2504,1464,0
28,36,1881,1404,2772,2817,0
28,37,1881,1404,2748,1848,0
28,38,1881,1404,1436,1714,0
28,39,1881,1404,1908,112,0
28,40,1881,1404,2351,1507,0
28,41,1881,1404,1685,2783,0
28,42,1881,1404,924,2097,0
28,43,1881,1404,2141,1601,0
28,44,1881,1404,2967,201,0
28,45,1881,1404,965,927,0
28,46,1881,1404,2370,1012,0
28,47,1881,1404,722,1417,0
28,48,1881,1404,2318,2190,0
28,49,1881,1404,2944,1969,0
28,50,1881,1404,1823,379,0
28,51,1881,1404,1236,2311,0
28,52,1881,1404,847,1311,0
28,53,1881,1404,1915,2452,0
28,54,1881,1404,2268,2786,0
28,55,1881,1404,129,770,0
28,56,1881,1404,666,212,0
28,57,1881,1404,2196,774,0
28,58,1881,1404,2289,2291,0
28,59,1881,1404,1491,1086,0
28,60,1881,1404,1342,1698,0
28,61,1881,1404,140,2278,0
28,62,1881,1404,1894,2264,0
28,63,1881,1404,2605,487,0
28,64,1881,1404,2912,2013,0
28,65,1881,1404,2193,1255,0
28,66,1881,1404,2975,709,0
28,67,1881,1404,547,1146,0
28,68,1881,1404,369,707,0
28,69,1881,1404,1122,1238,0
28,70,1881,1404,339,1863,0
28,71,1881,1404,1647,1071,0
28,72,1881,1404,2066,909,0
28,73,1881,1404,730,2795,0
28,74,1881,1404,2658,2934,0
28,75,1881,1404,37,2919,0
28,76,1881,1404,2456,2977,0
28,77,1881,1404,1129,293,0
28,78,1881,1404,1328,1876,0
28,79,1881,1404,1367,1364,0
28,80,1881,1404,802,907,0
28,81,1881,1404,2935,2743,0
28,82,1881,1404,1149,321,0
28,83,1881,1404,1173,121,0
28,84,1881,1404,402,2863,0
28,85,1881,1404,759,613,0
28,86,1881,1404,539,2906,0
28,87,1881,1404,1938,2678,0
28,88,1881,1404,1959,1373,0
28,89,1881,1404,1921,1398,1
28,90,1881,1404,2256,2701,0
28,91,1881,1404,741,2469,0
28,92,1881,1404,3000,104,0
28,93,1881,1404,1560,122,0
28,94,1881,1404,1180,592,0
28,95,1881,1404,168,1938,0
28,96,1881,1404,2747,2752,0
28,97,1881,1404,1080,1837,0
28,98,1881,1404,1929,1071,0
28,99,1881,1404,1463,393,0
28,100,1881,1404,2016,12,0
28,101,1881,1404,2686,524,0
28,102,1881,1404,1447,358,0
28,103,1881,1404,2805,2884,0
28,104,1881,1404,712,2234,0
28,105,1881,1404,1218,913,0
28,106,1881,1404,2983,1627,0
28,107,1881,1404,969,1843,0
28,108,1881,1404,2096,1256,0
28,109,1881,1404,2863,2331,0
28,110,1881,1404,2904,535,0
28,111,1881,1404,1276,1244,0
28,112,1881,1404,507,2368,0
28,113,1881,1404,1801,2049,0
28,114,1881,1404,871,1834,0
28,115,1881,1404,2371,1415,0
28,116,1881,1404,153,172,0
28,117,1881,1404,1491,1449,0
28,118,1881,1404,1528,770,0
28,119,1881,1404,1145,595,0
28,120,1881,1404,1545,937,0
28,121,1881,1404,2833,795,0
28,122,1881,1404,1800,1274,0
28,123,1881,1404,2794,364,0
28,124,1881,1404,375,1300,0
28,125,1881,1404,420,2781,0
28,126,1881,1404,2540,2493,0
28,127,1881,1404,684,1844,0
28,128,1881,1404,2165,1919,0
28,129,1881,1404,1273,1916,0
28,130,1881,1404,1897,785,0
28,131,1881,1404,2023,606,0
28,132,1881,1404,2526,2791,0
28,133,1881,1404,2835,2643,0
28,134,1881,1404,1618,2927,0
28,135,1881,1404,524,2534,0
28,136,1881,1404,2612,2479,0
28,137,1881,1404,2161,595,0
28,138,1881,1404,1381,731,0
28,139,1881,1404,1009,1115,0
28,140,1881,1404,233,1120,0
28,141,1881,1404,1084,38,0
28,142,1881,1404,1685,240,0
28,143,1881,1404,1715,2429,0
28,144,1881,1404,74,2596,0
28,145,1881,1404,2006,2654,0
28,146,1881,1404,1208,2673,0
28,147,1881,1404,191,1651,0
28,148,1881,1404,737,165,0
28,149,1881,1404,434,813,0
28,150,1881,1404,1027,218,0
28,151,1881,1404,654,2653,0
28,152,1881,1404,2088,1494,0
28,153,1881,1404,413,1897,0
28,154,1881,1404,2100,2312,0
28,155,1881,1404,190,2317,0
28,156,1881,1404,2673,1499,0
28,157,1881,1404,2072,551,0
28,158,1881,1404,384,2945,0
28,159,1881,1404,1161,2871,0
28,160,1881,1404,2291,2709,0
28,161,1881,1404,2965,2974,0
28,162,1881,1404,1086,2176,0
28,163,1881,1404,999,1386,0
28,164,1881,1404,382,155,0
28,165,1881,1404,1272,1808,0
28,166,1881,1404,2820,1317,0
28,167,1881,1404,1822,699,0
28,168,1881,1404,1852,2255,0
28,169,1881,1404,1553,826,0
29,0,444,2363,1663,1036,0
29,1,444,2363,709,2363,0
29,2,444,2363,2948,2313,0
29,3,444,2363,2406,125,0
29,4,444,2363,276,1639,0
29,5,444,2363,976,2680,0
29,6,444,2363,1394,393,0
29,7,444,2363,1912,1174,0
29,8,444,2363,2588,2835,0
29,9,444,2363,129,1065,0
29,10,444,2363,1605,431,0
29,11,444,2363,2596,2955,0
29,12,444,2363,2443,205,0
29,13,444,2363,1195,2929,0
29,14,444,2363,1177,1063,0
29,15,444,2363,1073,2997,0
29,16,444,2363,1700,2825,0
29,17,444,2363,1411,2734,0
29,18,444,2363,2731,1939,0
29,19,444,2363,73,1451,0
29,20,444,2363,1020,403,0
29,21,444,2363,1872,422,0
29,22,444,2363,2040,388,0
29,23,444,2363,2856,555,0
29,24,444,2363,1365,251,0
29,25,444,2363,1330,2804,0
29,26,444,2363,938,737,0
29,27,444,2363,764,758,0
29,28,444,2363,1881,1404,0
29,30,444,2363,2820,1080,0
29,31,444,2363,290,871,0
29,32,444,2363,393,2959,0
29,33,444,2363,898,1410,0
29,34,444,2363,2845,2672,0
29,35,444,2363,2504,1464,0
29,36,444,2363,2772,2817,0
29,37,444,2363,2748,1848,0
29,38,444,2363,1436,1714,0
29,39,444,2363,1908,112,0
29,40,444,2363,2351,1507,0
29,41,444,2363,1685,2783,0
29,42,444,2363,924,2097,0
29,43,444,2363,2141,1601,0
29,44,444,2363,2967,201,0
29,45,444,2363,965,927,0
29,46,444,2363,2370,1012,0
29,47,444,2363,722,1417,0
29,48,444,2363,2318,2190,0
29,49,444,2363,2944,1969,0
29,50,444,2363,1823,379,0
29,51,444,2363,1236,2311,0
29,52,444,2363,847,1311,0
29,53,444,2363,1915,2452,0
29,54,444,2363,2268,2786,0
29,55,444,2363,129,770,0
29,56,444,2363,666,212,0
29,57,444,2363,2196,774,0
29,58,444,2363,2289,2291,0
29,59,444,2363,1491,1086,0
29,60,444,2363,1342,1698,0
29,61,444,2363,140,2278,0
29,62,444,2363,1894,2264,0
29,63,444,2363,2605,487,0
29,64,444,2363,2912,2013,0
29,65,444,2363,2193,1255,0
29,66,444,2363,2975,709,0
29,67,444,2363,547,1146,0
29,68,444,2363,369,707,0
29,69,444,2363,1122,1238,0
29,70,444,2363,339,1863,0
29,71,444,2363,1647,1071,0
29,72,444,2363,2066,909,0
29,73,444,2363,730,2795,0
29,74,444,2363,2658,2934,0
29,75,444,2363,37,2919,0
29,76,444,2363,2456,2977,0
29,77,444,2363,1129,293,0
29,78,444,2363,1328,1876,0
29,79,444,2363,1367,1364,0
29,80,444,2363,802,907,0
29,81,444,2363,2935,2743,0
29,82,444,2363,1149,321,0
29,83,444,2363,1173,121,0
29,84,444,2363,402,2863,0
29,85,444,2363,759,613,0
29,86,444,2363,539,2906,0
29,87,444,2363,1938,2678,0
29,88,444,2363,1959,1373,0
29,89,444,2363,1921,1398,0
29,90,444,2363,2256,2701,0
29,91,444,2363,741,2469,0
29,92,444,2363,3000,104,0
29,93,444,2363,1560,122,0
29,94,444,2363,1180,592,0
29,95,444,2363,168,1938,0
29,96,444,2363,2747,2752,0
29,97,444,2363,1080,1837,0
29,98,444,2363,1929,1071,0
29,99,444,2363,1463,393,0
29,100,444,2363,2016,12,0
29,101,444,2363,2686,524,0
29,102,444,2363,1447,358,0
29,103,444,2363,2805,2884,0
29,104,444,2363,712,2234,0
29,105,444,2363,1218,913,0
29,106,444,2363,2983,1627,0
29,107,444,2363,969,1843,0
29,108,444,2363,2096,1256,0
29,109,444,2363,2863,2331,0
29,110,444,2363,2904,535,0
29,111,444,2363,1276,1244,0
29,112,444,2363,507,2368,0
29,113,444,2363,1801,2049,0
29,114,444,2363,871,1834,0
29,115,444,2363,2371,1415,0
29,116,444,2363,153,172,0
29,117,444,2363,1491,1449,0
29,118,444,2363,1528,770,0
29,119,444,2363,1145,595,0
29,120,444,2363,1545,937,0
29,121,444,2363,2833,795,0
29,122,444,2363,1800,1274,0
29,123,444,2363,2794,364,0
29,124,444,2363,375,1300,0
29,125,444,2363,420,2781,0
29,126,444,2363,2540,2493,0
29,127,444,2363,684,1844,0
29,128,444,2363,2165,1919,0
29,129,444,2363,1273,1916,0
29,130,444,2363,1897,785,0
29,131,444,2363,2023,606,0
29,132,444,2363,2526,2791,0
29,133,444,2363,2835,2643,0
29,134,444,2363,1618,2927,0
29,135,444,2363,524,2534,1
29,136,444,2363,2612,2479,0
29,137,444,2363,2161,595,0
29,138,444,2363,1381,731,0
29,139,444,2363,1009,1115,0
29,140,444,2363,233,1120,0
29,141,444,2363,1084,38,0
29,142,444,2363,1685,240,0
29,143,444,2363,1715,2429,0
29,144,444,2363,74,2596,0
