from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
38,32,1377,2274,535,2117,0
38,33,1377,2274,1269,1311,0
38,34,1377,2274,1647,2992,0
38,35,1377,2274,2887,1332,0
38,36,1377,2274,2046,2314,0
38,37,1377,2274,752,443,0
38,39,1377,2274,1411,2404,0
38,40,1377,2274,1165,116,0
38,41,1377,2274,2280,1581,0
38,42,1377,2274,2982,1183,0
38,43,1377,2274,361,649,0
38,44,1377,2274,1166,2050,0
38,45,1377,2274,1152,899,0
38,46,1377,2274,2386,83,0
38,47,1377,2274,892,2074,0
38,48,1377,2274,2639,2986,0
38,49,1377,2274,2564,449,0
38,50,1377,2274,788,708,0
38,51,1377,2274,107,227,0
38,52,1377,2274,2030,2971,0
38,53,1377,2274,652,909,0
38,54,1377,2274,1789,645,0
38,55,1377,2274,1717,1008,0
38,56,1377,2274,2640,1560,0
38,57,1377,2274,1402,436,0
38,58,1377,2274,1897,254,0
38,59,1377,2274,588,1968,0
38,60,1377,2274,2112,1263,0
38,61,1377,2274,1257,2095,0
38,62,1377,2274,975,406,0
38,63,1377,2274,1277,1077,0
38,64,1377,2274,1771,2895,0
38,65,1377,2274,886,205,0
38,66,1377,2274,2898,1886,0
38,67,1377,2274,2504,185,0
38,68,1377,2274,2578,1932,0
38,69,1377,2274,1735,2856,0
38,70,1377,2274,1953,2510,0
38,71,1377,2274,34,2192,0
38,72,1377,2274,1013,2548,0
38,73,1377,2274,7,106,0
38,74,1377,2274,1670,819,0
38,75,1377,2274,1080,1674,0
38,76,1377,2274,1538,1947,0
38,77,1377,2274,838,413,0
38,78,1377,2274,1353,1344,0
38,79,1377,2274,1435,1982,0
38,80,1377,2274,504,1490,0
38,81,1377,2274,747,785,0
38,82,1377,2274,319,1303,0
38,83,1377,2274,866,1543,0
38,84,1377,2274,391,1110,0
38,85,1377,2274,891,23,0
38,86,1377,2274,1385,204,0
38,87,1377,2274,2602,1226,0
38,88,1377,2274,450,2817,0
38,89,1377,2274,1544,378,0
38,90,1377,2274,2700,2469,0
38,91,1377,2274,655,1420,0
38,92,1377,2274,1620,2891,0
38,93,1377,2274,408,531,0
38,94,1377,2274,653,847,0
38,95,1377,2274,867,878,0
38,96,1377,2274,2551,133,0
38,97,1377,2274,93,2791,0
38,98,1377,2274,787,2880,0
38,99,1377,2274,2873,2487,0
38,100,1377,2274,1329,464,0
38,101,1377,2274,2474,2387,0
38,102,1377,2274,811,2152,0
38,103,1377,2274,1036,2132,0
38,104,1377,2274,2510,2930,0
38,105,1377,2274,1595,2136,1
38,106,1377,2274,416,784,0
38,107,1377,2274,2969,2201,0
38,108,1377,2274,524,397,0
38,109,1377,2274,85,2750,0
38,110,1377,2274,2534,2737,0
38,111,1377,2274,49,2775,0
38,112,1377,2274,2432,2869,0
38,113,1377,2274,454,1260,0
38,114,1377,2274,1810,1730,0
38,115,1377,2274,1379,524,0
38,116,1377,2274,1216,739,0
38,117,1377,2274,2740,996,0
38,118,1377,2274,2616,2671,0
38,119,1377,2274,2675,1470,0
38,120,1377,2274,1294,1752,0
38,121,1377,2274,125,2427,0
38,122,1377,2274,1272,2909,0
38,123,1377,2274,916,42,0
38,124,1377,2274,2821,527,0
38,125,1377,2274,2447,2123,0
38,126,1377,2274,1709,1202,0
38,127,1377,2274,1752,328,0
38,128,1377,2274,953,290,0
38,129,1377,2274,1174,1256,0
38,130,1377,2274,2345,1584,0
38,131,1377,2274,961,702,0
38,132,1377,2274,1041,1842,0
38,133,1377,2274,563,2140,0
38,134,1377,2274,326,2817,0
38,135,1377,2274,1677,2487,0
38,136,1377,2274,707,653,0
38,137,1377,2274,941,1588,0
38,138,1377,2274,1317,2775,0
38,139,1377,2274,291,2913,0
38,140,1377,2274,535,915,0
38,141,1377,2274,1394,2696,0
38,142,1377,2274,1769,1188,0
38,143,1377,2274,2501,1983,0
38,144,1377,2274,1620,618,0
38,145,1377,2274,2564,2740,0
38,146,1377,2274,2592,1420,0
38,147,1377,2274,1713,992,0
38,148,1377,2274,895,2209,0
38,149,1377,2274,375,342,0
38,150,1377,2274,570,1222,0
38,151,1377,2274,2841,2176,0
38,152,1377,2274,1383,1765,0
38,153,1377,2274,1758,2530,0
38,154,1377,2274,1704,1315,0
38,155,1377,2274,963,843,0
38,156,1377,2274,2661,515,0
38,157,1377,2274,1171,1019,0
38,158,1377,2274,582,1252,0
38,159,1377,2274,2092,2867,0
38,160,1377,2274,1181,2833,0
38,161,1377,2274,2407,725,0
38,162,1377,2274,2628,1223,0
38,163,1377,2274,2660,2506,0
38,164,1377,2274,229,1948,0
38,165,1377,2274,2114,251,0
39,0,1411,2404,419,2924,0
39,1,1411,2404,1712,2104,0
39,2,1411,2404,1692,1228,0
39,3,1411,2404,2636,1238,0
39,4,1411,2404,636,704,0
39,5,1411,2404,2226,2118,0
39,6,1411,2404,2229,863,0
39,7,1411,2404,2513,2179,0
39,8,1411,2404,1472,2948,0
39,9,1411,2404,2891,2948,0
39,10,1411,2404,878,2196,0
39,11,1411,2404,1771,1340,0
39,12,1411,2404,186,2887,0
39,13,1411,2404,2942,1169,0
39,14,1411,2404,2234,1833,0
39,15,1411,2404,689,386,0
39,16,1411,2404,884,2036,0
39,17,1411,2404,1634,261,0
39,18,1411,2404,2487,2320,0
39,19,1411,2404,2658,2620,0
39,20,1411,2404,2790,996,0
39,21,1411,2404,1823,153,0
39,22,1411,2404,2138,131,0
39,23,1411,2404,2635,1372,0
39,24,1411,2404,1396,950,0
39,25,1411,2404,2761,2991,0
39,26,1411,2404,2791,554,0
39,27,1411,2404,1251,65,0
39,28,1411,2404,1593,2447,0
39,29,1411,2404,31,2066,0
39,30,1411,2404,781,2311,0
39,31,1411,2404,104,485,0
39,32,1411,2404,535,2117,0
39,33,1411,2404,1269,1311,0
39,34,1411,2404,1647,2992,0
39,35,1411,2404,2887,1332,0
39,36,1411,2404,2046,2314,0
39,37,1411,2404,752,443,0
39,38,1411,2404,1377,2274,1
39,40,1411,2404,1165,116,0
39,41,1411,2404,2280,1581,0
39,42,1411,2404,2982,1183,0
39,43,1411,2404,361,649,0
39,44,1411,2404,1166,2050,0
39,45,1411,2404,1152,899,0
39,46,1411,2404,2386,83,0
39,47,1411,2404,892,2074,0
39,48,1411,2404,2639,2986,0
39,49,1411,2404,2564,449,0
39,50,1411,2404,788,708,0
39,51,1411,2404,107,227,0
39,52,1411,2404,2030,2971,0
39,53,1411,2404,652,909,0
39,54,1411,2404,1789,645,0
39,55,1411,2404,1717,1008,0
39,56,1411,2404,2640,1560,0
39,57,1411,2404,1402,436,0
39,58,1411,2404,1897,254,0
39,59,1411,2404,588,1968,0
39,60,1411,2404,2112,1263,0
39,61,1411,2404,1257,2095,0
39,62,1411,2404,975,406,0
39,63,1411,2404,1277,1077,0
39,64,1411,2404,1771,2895,0
39,65,1411,2404,886,205,0
39,66,1411,2404,2898,1886,0
39,67,1411,2404,2504,185,0
39,68,1411,2404,2578,1932,0
39,69,1411,2404,1735,2856,0
39,70,1411,2404,1953,2510,0
39,71,1411,2404,34,2192,0
39,72,1411,2404,1013,2548,0
39,73,1411,2404,7,106,0
39,74,1411,2404,1670,819,0
39,75,1411,2404,1080,1674,0
39,76,1411,2404,1538,1947,0
39,77,1411,2404,838,413,0
39,78,1411,2404,1353,1344,0
39,79,1411,2404,1435,1982,0
39,80,1411,2404,504,1490,0
39,81,1411,2404,747,785,0
39,82,1411,2404,319,1303,0
39,83,1411,2404,866,1543,0
39,84,1411,2404,391,1110,0
39,85,1411,2404,891,23,0
39,86,1411,2404,1385,204,0
39,87,1411,2404,2602,1226,0
39,88,1411,2404,450,2817,0
39,89,1411,2404,1544,378,0
39,90,1411,2404,2700,2469,0
39,91,1411,2404,655,1420,0
39,92,1411,2404,1620,2891,0
39,93,1411,2404,408,531,0
39,94,1411,2404,653,847,0
39,95,1411,2404,867,878,0
39,96,1411,2404,2551,133,0
39,97,1411,2404,93,2791,0
39,98,1411,2404,787,2880,0
39,99,1411,2404,2873,2487,0
39,100,1411,2404,1329,464,0
39,101,1411,2404,2474,2387,0
39,102,1411,2404,811,2152,0
39,103,1411,2404,1036,2132,0
39,104,1411,2404,2510,2930,0
39,105,1411,2404,1595,2136,0
39,106,1411,2404,416,784,0
39,107,1411,2404,2969,2201,0
39,108,1411,2404,524,397,0
39,109,1411,2404,85,2750,0
39,110,1411,2404,2534,2737,0
39,111,1411,2404,49,2775,0
39,112,1411,2404,2432,2869,0
39,113,1411,2404,454,1260,0
39,114,1411,2404,1810,1730,0
39,115,1411,2404,1379,524,0
39,116,1411,2404,1216,739,0
39,117,1411,2404,2740,996,0
39,118,1411,2404,2616,2671,0
39,119,1411,2404,2675,1470,0
39,120,1411,2404,1294,1752,0
39,121,1411,2404,125,2427,0
39,122,1411,2404,1272,2909,0
39,123,1411,2404,916,42,0
39,124,1411,2404,2821,527,0
39,125,1411,2404,2447,2123,0
39,126,1411,2404,1709,1202,0
39,127,1411,2404,1752,328,0
39,128,1411,2404,953,290,0
39,129,1411,2404,1174,1256,0
39,130,1411,2404,2345,1584,0
39,131,1411,2404,961,702,0
39,132,1411,2404,1041,1842,0
39,133,1411,2404,563,2140,0
39,134,1411,2404,326,2817,0
39,135,1411,2404,1677,2487,0
39,136,1411,2404,707,653,0
39,137,1411,2404,941,1588,0
39,138,1411,2404,1317,2775,0
39,139,1411,2404,291,2913,0
39,140,1411,2404,535,915,0
39,141,1411,2404,1394,2696,0
39,142,1411,2404,1769,1188,0
39,143,1411,2404,2501,1983,0
39,144,1411,2404,1620,618,0
39,145,1411,2404,2564,2740,0
39,146,1411,2404,2592,1420,0
39,147,1411,2404,1713,992,0
39,148,1411,2404,895,2209,0
39,149,1411,2404,375,342,0
39,150,1411,2404,570,1222,0
39,151,1411,2404,2841,2176,0
39,152,1411,2404,1383,1765,0
39,153,1411,2404,1758,2530,0
39,154,1411,2404,1704,1315,0
39,155,1411,2404,963,843,0
39,156,1411,2404,2661,515,0
39,157,1411,2404,1171,1019,0
39,158,1411,2404,582,1252,0
39,159,1411,2404,2092,2867,0
39,160,1411,2404,1181,2833,0
39,161,1411,2404,2407,725,0
39,162,1411,2404,2628,1223,0
39,163,1411,2404,2660,2506,0
39,164,1411,2404,229,1948,0
39,165,1411,2404,2114,251,0
40,0,1165,116,419,2924,0
40,1,1165,116,1712,2104,0
40,2,1165,116,1692,1228,0
40,3,1165,116,2636,1238,0
40,4,1165,116,636,704,0
40,5,1165,116,2226,2118,0
40,6,1165,116,2229,863,0
40,7,1165,116,2513,2179,0
40,8,1165,116,1472,2948,0
40,9,1165,116,2891,2948,0
40,10,1165,116,878,2196,0
40,11,1165,116,1771,1340,0
40,12,1165,116,186,2887,0
40,13,1165,116,2942,1169,0
40,14,1165,116,2234,1833,0
40,15,1165,116,689,386,0
40,16,1165,116,884,2036,0
40,17,1165,116,1634,261,0
40,18,1165,116,2487,2320,0
40,19,1165,116,2658,2620,0
40,20,1165,116,2790,996,0
40,21,1165,116,1823,153,0
40,22,1165,116,2138,131,0
40,23,1165,116,2635,1372,0
40,24,1165,116,1396,950,0
40,25,1165,116,2761,2991,0
40,26,1165,116,2791,554,0
40,27,1165,116,1251,65,0
40,28,1165,116,1593,2447,0
40,29,1165,116,31,2066,0
40,30,1165,116,781,2311,0
40,31,1165,116,104,485,0
40,32,1165,116,535,2117,0
40,33,1165,116,1269,1311,0
40,34,1165,116,1647,2992,0
40,35,1165,116,2887,1332,0
40,36,1165,116,2046,2314,0
40,37,1165,116,752,443,0
40,38,1165,116,1377,2274,0
40,39,1165,116,1411,2404,0
40,41,1165,116,2280,1581,0
40,42,1165,116,2982,1183,0
40,43,1165,116,361,649,0
40,44,1165,116,1166,2050,0
40,45,1165,116,1152,899,0
40,46,1165,116,2386,83,0
40,47,1165,116,892,2074,0
40,48,1165,116,2639,2986,0
40,49,1165,116,2564,449,0
40,50,1165,116,788,708,0
40,51,1165,116,107,227,0
40,52,1165,116,2030,2971,0
40,53,1165,116,652,909,0
40,54,1165,116,1789,645,0
40,55,1165,116,1717,1008,0
40,56,1165,116,2640,1560,0
40,57,1165,116,1402,436,0
40,58,1165,116,1897,254,0
40,59,1165,116,588,1968,0
40,60,1165,116,2112,1263,0
40,61,1165,116,1257,2095,0
40,62,1165,116,975,406,0
40,63,1165,116,1277,1077,0
40,64,1165,116,1771,2895,0
40,65,1165,116,886,205,0
40,66,1165,116,2898,1886,0
40,67,1165,116,2504,185,0
40,68,1165,116,2578,1932,0
40,69,1165,116,1735,2856,0
40,70,1165,116,1953,2510,0
40,71,1165,116,34,2192,0
40,72,1165,116,1013,2548,0
40,73,1165,116,7,106,0
40,74,1165,116,1670,819,0
40,75,1165,116,1080,1674,0
40,76,1165,116,1538,1947,0
40,77,1165,116,838,413,0
40,78,1165,116,1353,1344,0
40,79,1165,116,1435,1982,0
40,80,1165,116,504,1490,0
40,81,1165,116,747,785,0
40,82,1165,116,319,1303,0
40,83,1165,116,866,1543,0
40,84,1165,116,391,1110,0
40,85,1165,116,891,23,0
40,86,1165,116,1385,204,0
40,87,1165,116,2602,1226,0
40,88,1165,116,450,2817,0
40,89,1165,116,1544,378,0
40,90,1165,116,2700,2469,0
40,91,1165,116,655,1420,0
40,92,1165,116,1620,2891,0
40,93,1165,116,408,531,0
40,94,1165,116,653,847,0
40,95,1165,116,867,878,0
40,96,1165,116,2551,133,0
40,97,1165,116,93,2791,0
40,98,1165,116,787,2880,0
40,99,1165,116,2873,2487,0
40,100,1165,116,1329,464,0
40,101,1165,116,2474,2387,0
40,102,1165,116,811,2152,0
40,103,1165,116,1036,2132,0
40,104,1165,116,2510,2930,0
40,105,1165,116,1595,2136,0
40,106,1165,116,416,784,0
40,107,1165,116,2969,2201,0
40,108,1165,116,524,397,0
40,109,1165,116,85,2750,0
40,110,1165,116,2534,2737,0
40,111,1165,116,49,2775,0
40,112,1165,116,2432,2869,0
40,113,1165,116,454,1260,0
40,114,1165,116,1810,1730,0
40,115,1165,116,1379,524,0
40,116,1165,116,1216,739,0
40,117,1165,116,2740,996,0
40,118,1165,116,2616,2671,0
40,119,1165,116,2675,1470,0
40,120,1165,116,1294,1752,0
40,121,1165,116,125,2427,0
40,122,1165,116,1272,2909,0
40,123,1165,116,916,42,1
40,124,1165,116,2821,527,0
40,125,1165,116,2447,2123,0
40,126,1165,116,1709,1202,0
40,127,1165,116,1752,328,0
40,128,1165,116,953,290,0
40,129,1165,116,1174,1256,0
40,130,1165,116,2345,1584,0
40,131,1165,116,961,702,0
40,132,1165,116,1041,1842,0
40,133,1165,116,563,2140,0
40,134,1165,116,326,2817,0
40,135,1165,116,1677,2487,0
40,136,1165,116,707,653,0
40,137,1165,116,941,1588,0
40,138,1165,116,1317,2775,0
40,139,1165,116,291,2913,0
40,140,1165,116,535,915,0
40,141,1165,116,1394,2696,0
40,142,1165,116,1769,1188,0
40,143,1165,116,2501,1983,0
40,144,1165,116,1620,618,0
40,145,1165,116,2564,2740,0
40,146,1165,116,2592,1420,0
40,147,1165,116,1713,992,0
40,148,1165,116,895,2209,0
40,149,1165,116,375,342,0
40,150,1165,116,570,1222,0
40,151,1165,116,2841,2176,0
40,152,1165,116,1383,1765,0
40,153,1165,116,1758,2530,0
40,154,1165,116,1704,1315,0
40,155,1165,116,963,843,0
40,156,1165,116,2661,515,0
40,157,1165,116,1171,1019,0
40,158,1165,116,582,1252,0
40,159,1165,116,2092,2867,0
40,160,1165,116,1181,2833,0
40,161,1165,116,2407,725,0
40,162,1165,116,2628,1223,0
40,163,1165,116,2660,2506,0
40,164,1165,116,229,1948,0
40,165,1165,116,2114,251,0
41,0,2280,1581,419,2924,0
41,1,2280,1581,1712,2104,0
41,2,2280,1581,1692,1228,0
41,3,2280,1581,2636,1238,0
41,4,2280,1581,636,704,0
41,5,2280,1581,2226,2118,0
41,6,2280,1581,2229,863,0
41,7,2280,1581,2513,2179,0
41,8,2280,1581,1472,2948,0
41,9,2280,1581,2891,2948,0
41,10,2280,1581,878,2196,0
41,11,2280,1581,1771,1340,0
41,12,2280,1581,186,2887,0
41,13,2280,1581,2942,1169,0
41,14,2280,1581,2234,1833,0
41,15,2280,1581,689,386,0
41,16,2280,1581,884,2036,0
41,17,2280,1581,1634,261,0
41,18,2280,1581,2487,2320,0
41,19,2280,1581,2658,2620,0
41,20,2280,1581,2790,996,0
41,21,2280,1581,1823,153,0
41,22,2280,1581,2138,131,0
41,23,2280,1581,2635,1372,0
41,24,2280,1581,1396,950,0
41,25,2280,1581,2761,2991,0
41,26,2280,1581,2791,554,0
41,27,2280,1581,1251,65,0
41,28,2280,1581,1593,2447,0
41,29,2280,1581,31,2066,0
41,30,2280,1581,781,2311,0
41,31,2280,1581,104,485,0
41,32,2280,1581,535,2117,0
41,33,2280,1581,1269,1311,0
41,34,2280,1581,1647,2992,0
41,35,2280,1581,2887,1332,0
41,36,2280,1581,2046,2314,0
41,37,2280,1581,752,443,0
41,38,2280,1581,1377,2274,0
41,39,2280,1581,1411,2404,0
41,40,2280,1581,1165,116,0
41,42,2280,1581,2982,1183,0
41,43,2280,1581,361,649,0
41,44,2280,1581,1166,2050,0
41,45,2280,1581,1152,899,0
41,46,2280,1581,2386,83,0
41,47,2280,1581,892,2074,0
41,48,2280,1581,2639,2986,0
41,49,2280,1581,2564,449,0
41,50,2280,1581,788,708,0
41,51,2280,1581,107,227,0
41,52,2280,1581,2030,2971,0
41,53,2280,1581,652,909,0
41,54,2280,1581,1789,645,0
41,55,2280,1581,1717,1008,0
41,56,2280,1581,2640,1560,0
41,57,2280,1581,1402,436,0
41,58,2280,1581,1897,254,0
41,59,2280,1581,588,1968,0
41,60,2280,1581,2112,1263,0
41,61,2280,1581,1257,2095,0
41,62,2280,1581,975,406,0
41,63,2280,1581,1277,1077,0
41,64,2280,1581,1771,2895,0
41,65,2280,1581,886,205,0
41,66,2280,1581,2898,1886,0
41,67,2280,1581,2504,185,0
41,68,2280,1581,2578,1932,0
41,69,2280,1581,1735,2856,0
41,70,2280,1581,1953,2510,0
41,71,2280,1581,34,2192,0
41,72,2280,1581,1013,2548,0
41,73,2280,1581,7,106,0
41,74,2280,1581,1670,819,0
41,75,2280,1581,1080,1674,0
41,76,2280,1581,1538,1947,0
41,77,2280,1581,838,413,0
41,78,2280,1581,1353,1344,0
41,79,2280,1581,1435,1982,0
41,80,2280,1581,504,1490,0
41,81,2280,1581,747,785,0
41,82,2280,1581,319,1303,0
41,83,2280,1581,866,1543,0
41,84,2280,1581,391,1110,0
41,85,2280,1581,891,23,0
41,86,2280,1581,1385,204,0
41,87,2280,1581,2602,1226,0
41,88,2280,1581,450,2817,0
41,89,2280,1581,1544,378,0
41,90,2280,1581,2700,2469,0
41,91,2280,1581,655,1420,0
41,92,2280,1581,1620,2891,0
41,93,2280,1581,408,531,0
41,94,2280,1581,653,847,0
41,95,2280,1581,867,878,0
41,96,2280,1581,2551,133,0
41,97,2280,1581,93,2791,0
41,98,2280,1581,787,2880,0
41,99,2280,1581,2873,2487,0
41,100,2280,1581,1329,464,0
41,101,2280,1581,2474,2387,0
41,102,2280,1581,811,2152,0
41,103,2280,1581,1036,2132,0
41,104,2280,1581,2510,2930,0
41,105,2280,1581,1595,2136,0
41,106,2280,1581,416,784,0
41,107,2280,1581,2969,2201,0
41,108,2280,1581,524,397,0
41,109,2280,1581,85,2750,0
41,110,2280,1581,2534,2737,0
41,111,2280,1581,49,2775,0
41,112,2280,1581,2432,2869,0
41,113,2280,1581,454,1260,0
41,114,2280,1581,1810,1730,0
41,115,2280,1581,1379,524,0
41,116,2280,1581,1216,739,0
41,117,2280,1581,2740,996,0
41,118,2280,1581,2616,2671,0
41,119,2280,1581,2675,1470,0
41,120,2280,1581,1294,1752,0
41,121,2280,1581,125,2427,0
41,122,2280,1581,1272,2909,0
41,123,2280,1581,916,42,0
41,124,2280,1581,2821,527,0
41,125,2280,1581,2447,2123,0
41,126,2280,1581,1709,1202,0
41,127,2280,1581,1752,328,0
41,128,2280,1581,953,290,0
41,129,2280,1581,1174,1256,0
41,130,2280,1581,2345,1584,1
41,131,2280,1581,961,702,0
41,132,2280,1581,1041,1842,0
41,133,2280,1581,563,2140,0
41,134,2280,1581,326,2817,0
41,135,2280,1581,1677,2487,0
41,136,2280,1581,707,653,0
41,137,2280,1581,941,1588,0
41,138,2280,1581,1317,2775,0
41,139,2280,1581,291,2913,0
41,140,2280,1581,535,915,0
41,141,2280,1581,1394,2696,0
41,142,2280,1581,1769,1188,0
41,143,2280,1581,2501,1983,0
41,144,2280,1581,1620,618,0
41,145,2280,1581,2564,2740,0
41,146,2280,1581,2592,1420,0
41,147,2280,1581,1713,992,0
41,148,2280,1581,895,2209,0
41,149,2280,1581,375,342,0
41,150,2280,1581,570,1222,0
41,151,2280,1581,2841,2176,0
41,152,2280,1581,1383,1765,0
41,153,2280,1581,1758,2530,0
41,154,2280,1581,1704,1315,0
41,155,2280,1581,963,843,0
41,156,2280,1581,2661,515,0
41,157,2280,1581,1171,1019,0
41,158,2280,1581,582,1252,0
41,159,2280,1581,2092,2867,0
41,160,2280,1581,1181,2833,0
41,161,2280,1581,2407,725,0
41,162,2280,1581,2628,1223,0
41,163,2280,1581,2660,2506,0
41,164,2280,1581,229,1948,0
41,165,2280,1581,2114,251,0
42,0,2982,1183,419,2924,0
42,1,2982,1183,1712,2104,0
42,2,2982,1183,1692,1228,0
42,3,2982,1183,2636,1238,0
42,4,2982,1183,636,704,0
42,5,2982,1183,2226,2118,0
42,6,2982,1183,2229,863,0
42,7,2982,1183,2513,2179,0
42,8,2982,1183,1472,2948,0
42,9,2982,1183,2891,2948,0
42,10,2982,1183,878,2196,0
42,11,2982,1183,1771,1340,0
42,12,2982,1183,186,2887,0
42,13,2982,1183,2942,1169,1
42,14,2982,1183,2234,1833,0
42,15,2982,1183,689,386,0
42,16,2982,1183,884,2036,0
42,17,2982,1183,1634,261,0
42,18,2982,1183,2487,2320,0
42,19,2982,1183,2658,2620,0
42,20,2982,1183,2790,996,0
42,21,2982,1183,1823,153,0
42,22,2982,1183,2138,131,0
42,23,2982,1183,2635,1372,0
42,24,2982,1183,1396,950,0
42,25,2982,1183,2761,2991,0
42,26,2982,1183,2791,554,0
42,27,2982,1183,1251,65,0
42,28,2982,1183,1593,2447,0
42,29,2982,1183,31,2066,0
42,30,2982,1183,781,2311,0
42,31,2982,1183,104,485,0
42,32,2982,1183,535,2117,0
42,33,2982,1183,1269,1311,0
42,34,2982,1183,1647,2992,0
42,35,2982,1183,2887,1332,0
42,36,2982,1183,2046,2314,0
42,37,2982,1183,752,443,0
42,38,2982,1183,1377,2274,0
42,39,2982,1183,1411,2404,0
42,40,2982,1183,1165,116,0
42,41,2982,1183,2280,1581,0
42,43,2982,1183,361,649,0
42,44,2982,1183,1166,2050,0
42,45,2982,1183,1152,899,0
42,46,2982,1183,2386,83,0
42,47,2982,1183,892,2074,0
42,48,2982,1183,2639,2986,0
42,49,2982,1183,2564,449,0
42,50,2982,1183,788,708,0
42,51,2982,1183,107,227,0
42,52,2982,1183,2030,2971,0
42,53,2982,1183,652,909,0
42,54,2982,1183,1789,645,0
42,55,2982,1183,1717,1008,0
42,56,2982,1183,2640,1560,0
42,57,2982,1183,1402,436,0
42,58,2982,1183,1897,254,0
42,59,2982,1183,588,1968,0
42,60,2982,1183,2112,1263,0
42,61,2982,1183,1257,2095,0
42,62,2982,1183,975,406,0
42,63,2982,1183,1277,1077,0
42,64,2982,1183,1771,2895,0
42,65,2982,1183,886,205,0
42,66,2982,1183,2898,1886,0
42,67,2982,1183,2504,185,0
42,68,2982,1183,2578,1932,0
42,69,2982,1183,1735,2856,0
42,70,2982,1183,1953,2510,0
42,71,2982,1183,34,2192,0
42,72,2982,1183,1013,2548,0
42,73,2982,1183,7,106,0
42,74,2982,1183,1670,819,0
42,75,2982,1183,1080,1674,0
42,76,2982,1183,1538,1947,0
42,77,2982,1183,838,413,0
42,78,2982,1183,1353,1344,0
42,79,2982,1183,1435,1982,0
42,80,2982,1183,504,1490,0
42,81,2982,1183,747,785,0
42,82,2982,1183,319,1303,0
42,83,2982,1183,866,1543,0
42,84,2982,1183,391,1110,0
42,85,2982,1183,891,23,0
42,86,2982,1183,1385,204,0
42,87,2982,1183,2602,1226,0
42,88,2982,1183,450,2817,0
42,89,2982,1183,1544,378,0
42,90,2982,1183,2700,2469,0
42,91,2982,1183,655,1420,0
42,92,2982,1183,1620,2891,0
42,93,2982,1183,408,531,0
42,94,2982,1183,653,847,0
42,95,2982,1183,867,878,0
42,96,2982,1183,2551,133,0
42,97,2982,1183,93,2791,0
42,98,2982,1183,787,2880,0
42,99,2982,1183,2873,2487,0
42,100,2982,1183,1329,464,0
42,101,2982,1183,2474,2387,0
42,102,2982,1183,811,2152,0
42,103,2982,1183,1036,2132,0
42,104,2982,1183,2510,2930,0
42,105,2982,1183,1595,2136,0
42,106,2982,1183,416,784,0
42,107,2982,1183,2969,2201,0
42,108,2982,1183,524,397,0
42,109,2982,1183,85,2750,0
42,110,2982,1183,2534,2737,0
42,111,2982,1183,49,2775,0
42,112,2982,1183,2432,2869,0
42,113,2982,1183,454,1260,0
42,114,2982,1183,1810,1730,0
42,115,2982,1183,1379,524,0
42,116,2982,1183,1216,739,0
42,117,2982,1183,2740,996,0
42,118,2982,1183,2616,2671,0
42,119,2982,1183,2675,1470,0
42,120,2982,1183,1294,1752,0
42,121,2982,1183,125,2427,0
42,122,2982,1183,1272,2909,0
42,123,2982,1183,916,42,0
42,124,2982,1183,2821,527,0
42,125,2982,1183,2447,2123,0
42,126,2982,1183,1709,1202,0
42,127,2982,1183,1752,328,0
42,128,2982,1183,953,290,0
42,129,2982,1183,1174,1256,0
42,130,2982,1183,2345,1584,0
42,131,2982,1183,961,702,0
42,132,2982,1183,1041,1842,0
42,133,2982,1183,563,2140,0
42,134,2982,1183,326,2817,0
42,135,2982,1183,1677,2487,0
42,136,2982,1183,707,653,0
42,137,2982,1183,941,1588,0
42,138,2982,1183,1317,2775,0
42,139,2982,1183,291,2913,0
42,140,2982,1183,535,915,0
42,141,2982,1183,1394,2696,0
42,142,2982,1183,1769,1188,0
42,143,2982,1183,2501,1983,0
42,144,2982,1183,1620,618,0
42,145,2982,1183,2564,2740,0
42,146,2982,1183,2592,1420,0
42,147,2982,1183,1713,992,0
42,148,2982,1183,895,2209,0
42,149,2982,1183,375,342,0
42,150,2982,1183,570,1222,0
42,151,2982,1183,2841,2176,0
42,152,2982,1183,1383,1765,0
42,153,2982,1183,1758,2530,0
42,154,2982,1183,1704,1315,0
42,155,2982,1183,963,843,0
42,156,2982,1183,2661,515,0
42,157,2982,1183,1171,1019,0
42,158,2982,1183,582,1252,0
42,159,2982,1183,2092,2867,0
42,160,2982,1183,1181,2833,0
42,161,2982,1183,2407,725,0
42,162,2982,1183,2628,1223,0
42,163,2982,1183,2660,2506,0
42,164,2982,1183,229,1948,0
42,165,2982,1183,2114,251,0
43,0,361,649,419,2924,0
43,1,361,649,1712,2104,0
43,2,361,649,1692,1228,0
43,3,361,649,2636,1238,0
43,4,361,649,636,704,0
43,5,361,649,2226,2118,0
43,6,361,649,2229,863,0
43,7,361,649,2513,2179,0
43,8,361,649,1472,2948,0
43,9,361,649,2891,2948,0
43,10,361,649,878,2196,0
43,11,361,649,1771,1340,0
43,12,361,649,186,2887,0
43,13,361,649,2942,1169,0
43,14,361,649,2234,1833,0
43,15,361,649,689,386,0
43,16,361,649,884,2036,0
43,17,361,649,1634,261,0
43,18,361,649,2487,2320,0
43,19,361,649,2658,2620,0
43,20,361,649,2790,996,0
43,21,361,649,1823,153,0
43,22,361,649,2138,131,0
43,23,361,649,2635,1372,0
43,24,361,649,1396,950,0
43,25,361,649,2761,2991,0
