from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,61,2823,1540,276,1821,0
16,62,2823,1540,371,1625,0
16,63,2823,1540,2012,1804,0
16,64,2823,1540,2465,1033,0
16,65,2823,1540,2723,2844,0
16,66,2823,1540,2889,260,0
16,67,2823,1540,150,1978,0
16,68,2823,1540,1140,811,0
16,69,2823,1540,798,916,0
16,70,2823,1540,1856,2452,0
16,71,2823,1540,2665,368,0
16,72,2823,1540,148,1373,0
16,73,2823,1540,1975,1533,0
16,74,2823,1540,2267,370,0
16,75,2823,1540,883,937,0
16,76,2823,1540,1609,2874,0
16,77,2823,1540,896,1675,0
16,78,2823,1540,1759,121,0
16,79,2823,1540,321,1689,0
16,80,2823,1540,1378,1730,0
16,81,2823,1540,1339,2522,0
16,82,2823,1540,1454,521,0
16,83,2823,1540,413,130,0
16,84,2823,1540,1289,225,0
16,85,2823,1540,559,1738,0
16,86,2823,1540,2508,1868,0
16,87,2823,1540,1963,1138,0
16,88,2823,1540,2463,988,0
16,89,2823,1540,918,1207,0
16,90,2823,1540,2423,1729,0
16,91,2823,1540,1384,1658,0
16,92,2823,1540,2882,75,0
16,93,2823,1540,1629,992,0
16,94,2823,1540,194,1854,0
16,95,2823,1540,1374,1693,0
16,96,2823,1540,787,510,0
16,97,2823,1540,1675,1120,0
16,98,2823,1540,1726,950,0
16,99,2823,1540,1864,1895,0
16,100,2823,1540,2299,187,0
16,101,2823,1540,2924,881,0
16,102,2823,1540,2285,529,0
16,103,2823,1540,2779,1992,0
16,104,2823,1540,727,2144,0
16,105,2823,1540,1824,2416,0
16,106,2823,1540,1994,2583,0
16,107,2823,1540,520,2846,0
16,108,2823,1540,2628,153,0
16,109,2823,1540,973,2442,0
16,110,2823,1540,2912,1333,1
16,111,2823,1540,2177,1593,0
16,112,2823,1540,691,1025,0
16,113,2823,1540,1236,418,0
16,114,2823,1540,1231,1257,0
16,115,2823,1540,2053,1123,0
17,0,1387,2719,161,1173,0
17,1,1387,2719,2685,2810,0
17,2,1387,2719,1449,1060,0
17,3,1387,2719,2247,1884,0
17,4,1387,2719,2149,1870,0
17,5,1387,2719,389,980,0
17,6,1387,2719,826,1492,0
17,7,1387,2719,426,2402,0
17,8,1387,2719,1644,1490,0
17,9,1387,2719,2226,2202,0
17,10,1387,2719,589,2782,0
17,11,1387,2719,2225,830,0
17,12,1387,2719,2863,177,0
17,13,1387,2719,1808,794,0
17,14,1387,2719,1474,237,0
17,15,1387,2719,2148,2108,0
17,16,1387,2719,2823,1540,0
17,18,1387,2719,1403,2299,0
17,19,1387,2719,1395,1491,0
17,20,1387,2719,1286,463,0
17,21,1387,2719,1727,2395,0
17,22,1387,2719,1583,2072,0
17,23,1387,2719,1354,1110,0
17,24,1387,2719,482,2341,0
17,25,1387,2719,545,1317,0
17,26,1387,2719,1005,2989,0
17,27,1387,2719,283,2104,0
17,28,1387,2719,1193,1623,0
17,29,1387,2719,1998,2209,0
17,30,1387,2719,2464,661,0
17,31,1387,2719,1160,2860,0
17,32,1387,2719,2349,1815,0
17,33,1387,2719,2607,1312,0
17,34,1387,2719,1215,1917,0
17,35,1387,2719,1121,1920,0
17,36,1387,2719,1597,240,0
17,37,1387,2719,2534,2324,0
17,38,1387,2719,836,264,0
17,39,1387,2719,936,2927,0
17,40,1387,2719,849,2224,0
17,41,1387,2719,986,2156,0
17,42,1387,2719,249,1571,0
17,43,1387,2719,1746,2081,0
17,44,1387,2719,1935,347,0
17,45,1387,2719,1643,1507,0
17,46,1387,2719,2229,841,0
17,47,1387,2719,963,1155,0
17,48,1387,2719,151,2576,0
17,49,1387,2719,1707,913,0
17,50,1387,2719,2750,1208,0
17,51,1387,2719,1950,85,0
17,52,1387,2719,2675,2939,0
17,53,1387,2719,2418,2023,0
17,54,1387,2719,980,638,0
17,55,1387,2719,1159,1975,0
17,56,1387,2719,1829,936,0
17,57,1387,2719,349,633,0
17,58,1387,2719,2225,811,0
17,59,1387,2719,1289,1520,0
17,60,1387,2719,763,1217,0
17,61,1387,2719,276,1821,0
17,62,1387,2719,371,1625,0
17,63,1387,2719,2012,1804,0
17,64,1387,2719,2465,1033,0
17,65,1387,2719,2723,2844,0
17,66,1387,2719,2889,260,0
17,67,1387,2719,150,1978,0
17,68,1387,2719,1140,811,0
17,69,1387,2719,798,916,0
17,70,1387,2719,1856,2452,0
17,71,1387,2719,2665,368,0
17,72,1387,2719,148,1373,0
17,73,1387,2719,1975,1533,0
17,74,1387,2719,2267,370,0
17,75,1387,2719,883,937,0
17,76,1387,2719,1609,2874,0
17,77,1387,2719,896,1675,0
17,78,1387,2719,1759,121,0
17,79,1387,2719,321,1689,0
17,80,1387,2719,1378,1730,0
17,81,1387,2719,1339,2522,1
17,82,1387,2719,1454,521,0
17,83,1387,2719,413,130,0
17,84,1387,2719,1289,225,0
17,85,1387,2719,559,1738,0
17,86,1387,2719,2508,1868,0
17,87,1387,2719,1963,1138,0
17,88,1387,2719,2463,988,0
17,89,1387,2719,918,1207,0
17,90,1387,2719,2423,1729,0
17,91,1387,2719,1384,1658,0
17,92,1387,2719,2882,75,0
17,93,1387,2719,1629,992,0
17,94,1387,2719,194,1854,0
17,95,1387,2719,1374,1693,0
17,96,1387,2719,787,510,0
17,97,1387,2719,1675,1120,0
17,98,1387,2719,1726,950,0
17,99,1387,2719,1864,1895,0
17,100,1387,2719,2299,187,0
17,101,1387,2719,2924,881,0
17,102,1387,2719,2285,529,0
17,103,1387,2719,2779,1992,0
17,104,1387,2719,727,2144,0
17,105,1387,2719,1824,2416,0
17,106,1387,2719,1994,2583,0
17,107,1387,2719,520,2846,0
17,108,1387,2719,2628,153,0
17,109,1387,2719,973,2442,0
17,110,1387,2719,2912,1333,0
17,111,1387,2719,2177,1593,0
17,112,1387,2719,691,1025,0
17,113,1387,2719,1236,418,0
17,114,1387,2719,1231,1257,0
17,115,1387,2719,2053,1123,0
18,0,1403,2299,161,1173,0
18,1,1403,2299,2685,2810,0
18,2,1403,2299,1449,1060,0
18,3,1403,2299,2247,1884,0
18,4,1403,2299,2149,1870,0
18,5,1403,2299,389,980,0
18,6,1403,2299,826,1492,0
18,7,1403,2299,426,2402,0
18,8,1403,2299,1644,1490,0
18,9,1403,2299,2226,2202,0
18,10,1403,2299,589,2782,0
18,11,1403,2299,2225,830,0
18,12,1403,2299,2863,177,0
18,13,1403,2299,1808,794,0
18,14,1403,2299,1474,237,0
18,15,1403,2299,2148,2108,0
18,16,1403,2299,2823,1540,0
18,17,1403,2299,1387,2719,0
18,19,1403,2299,1395,1491,0
18,20,1403,2299,1286,463,0
18,21,1403,2299,1727,2395,0
18,22,1403,2299,1583,2072,1
18,23,1403,2299,1354,1110,0
18,24,1403,2299,482,2341,0
18,25,1403,2299,545,1317,0
18,26,1403,2299,1005,2989,0
18,27,1403,2299,283,2104,0
18,28,1403,2299,1193,1623,0
18,29,1403,2299,1998,2209,0
18,30,1403,2299,2464,661,0
18,31,1403,2299,1160,2860,0
18,32,1403,2299,2349,1815,0
18,33,1403,2299,2607,1312,0
18,34,1403,2299,1215,1917,0
18,35,1403,2299,1121,1920,0
18,36,1403,2299,1597,240,0
18,37,1403,2299,2534,2324,0
18,38,1403,2299,836,264,0
18,39,1403,2299,936,2927,0
18,40,1403,2299,849,2224,0
18,41,1403,2299,986,2156,0
18,42,1403,2299,249,1571,0
18,43,1403,2299,1746,2081,0
18,44,1403,2299,1935,347,0
18,45,1403,2299,1643,1507,0
18,46,1403,2299,2229,841,0
18,47,1403,2299,963,1155,0
18,48,1403,2299,151,2576,0
18,49,1403,2299,1707,913,0
18,50,1403,2299,2750,1208,0
18,51,1403,2299,1950,85,0
18,52,1403,2299,2675,2939,0
18,53,1403,2299,2418,2023,0
18,54,1403,2299,980,638,0
18,55,1403,2299,1159,1975,0
18,56,1403,2299,1829,936,0
18,57,1403,2299,349,633,0
18,58,1403,2299,2225,811,0
18,59,1403,2299,1289,1520,0
18,60,1403,2299,763,1217,0
18,61,1403,2299,276,1821,0
18,62,1403,2299,371,1625,0
18,63,1403,2299,2012,1804,0
18,64,1403,2299,2465,1033,0
18,65,1403,2299,2723,2844,0
18,66,1403,2299,2889,260,0
18,67,1403,2299,150,1978,0
18,68,1403,2299,1140,811,0
18,69,1403,2299,798,916,0
18,70,1403,2299,1856,2452,0
18,71,1403,2299,2665,368,0
18,72,1403,2299,148,1373,0
18,73,1403,2299,1975,1533,0
18,74,1403,2299,2267,370,0
18,75,1403,2299,883,937,0
18,76,1403,2299,1609,2874,0
18,77,1403,2299,896,1675,0
18,78,1403,2299,1759,121,0
18,79,1403,2299,321,1689,0
18,80,1403,2299,1378,1730,0
18,81,1403,2299,1339,2522,0
18,82,1403,2299,1454,521,0
18,83,1403,2299,413,130,0
18,84,1403,2299,1289,225,0
18,85,1403,2299,559,1738,0
18,86,1403,2299,2508,1868,0
18,87,1403,2299,1963,1138,0
18,88,1403,2299,2463,988,0
18,89,1403,2299,918,1207,0
18,90,1403,2299,2423,1729,0
18,91,1403,2299,1384,1658,0
18,92,1403,2299,2882,75,0
18,93,1403,2299,1629,992,0
18,94,1403,2299,194,1854,0
18,95,1403,2299,1374,1693,0
18,96,1403,2299,787,510,0
18,97,1403,2299,1675,1120,0
18,98,1403,2299,1726,950,0
18,99,1403,2299,1864,1895,0
18,100,1403,2299,2299,187,0
18,101,1403,2299,2924,881,0
18,102,1403,2299,2285,529,0
18,103,1403,2299,2779,1992,0
18,104,1403,2299,727,2144,0
18,105,1403,2299,1824,2416,0
18,106,1403,2299,1994,2583,0
18,107,1403,2299,520,2846,0
18,108,1403,2299,2628,153,0
18,109,1403,2299,973,2442,0
18,110,1403,2299,2912,1333,0
18,111,1403,2299,2177,1593,0
18,112,1403,2299,691,1025,0
18,113,1403,2299,1236,418,0
18,114,1403,2299,1231,1257,0
18,115,1403,2299,2053,1123,0
19,0,1395,1491,161,1173,0
19,1,1395,1491,2685,2810,0
19,2,1395,1491,1449,1060,0
19,3,1395,1491,2247,1884,0
19,4,1395,1491,2149,1870,0
19,5,1395,1491,389,980,0
19,6,1395,1491,826,1492,0
19,7,1395,1491,426,2402,0
19,8,1395,1491,1644,1490,0
19,9,1395,1491,2226,2202,0
19,10,1395,1491,589,2782,0
19,11,1395,1491,2225,830,0
19,12,1395,1491,2863,177,0
19,13,1395,1491,1808,794,0
19,14,1395,1491,1474,237,0
19,15,1395,1491,2148,2108,0
19,16,1395,1491,2823,1540,0
19,17,1395,1491,1387,2719,0
19,18,1395,1491,1403,2299,0
19,20,1395,1491,1286,463,0
19,21,1395,1491,1727,2395,0
19,22,1395,1491,1583,2072,0
19,23,1395,1491,1354,1110,0
19,24,1395,1491,482,2341,0
19,25,1395,1491,545,1317,0
19,26,1395,1491,1005,2989,0
19,27,1395,1491,283,2104,0
19,28,1395,1491,1193,1623,0
19,29,1395,1491,1998,2209,0
19,30,1395,1491,2464,661,0
19,31,1395,1491,1160,2860,0
19,32,1395,1491,2349,1815,0
19,33,1395,1491,2607,1312,0
19,34,1395,1491,1215,1917,0
19,35,1395,1491,1121,1920,0
19,36,1395,1491,1597,240,0
19,37,1395,1491,2534,2324,0
19,38,1395,1491,836,264,0
19,39,1395,1491,936,2927,0
19,40,1395,1491,849,2224,0
19,41,1395,1491,986,2156,0
19,42,1395,1491,249,1571,0
19,43,1395,1491,1746,2081,0
19,44,1395,1491,1935,347,0
19,45,1395,1491,1643,1507,0
19,46,1395,1491,2229,841,0
19,47,1395,1491,963,1155,0
19,48,1395,1491,151,2576,0
19,49,1395,1491,1707,913,0
19,50,1395,1491,2750,1208,0
19,51,1395,1491,1950,85,0
19,52,1395,1491,2675,2939,0
19,53,1395,1491,2418,2023,0
19,54,1395,1491,980,638,0
19,55,1395,1491,1159,1975,0
19,56,1395,1491,1829,936,0
19,57,1395,1491,349,633,0
19,58,1395,1491,2225,811,0
19,59,1395,1491,1289,1520,1
19,60,1395,1491,763,1217,0
19,61,1395,1491,276,1821,0
19,62,1395,1491,371,1625,0
19,63,1395,1491,2012,1804,0
19,64,1395,1491,2465,1033,0
19,65,1395,1491,2723,2844,0
19,66,1395,1491,2889,260,0
19,67,1395,1491,150,1978,0
19,68,1395,1491,1140,811,0
19,69,1395,1491,798,916,0
19,70,1395,1491,1856,2452,0
19,71,1395,1491,2665,368,0
19,72,1395,1491,148,1373,0
19,73,1395,1491,1975,1533,0
19,74,1395,1491,2267,370,0
19,75,1395,1491,883,937,0
19,76,1395,1491,1609,2874,0
19,77,1395,1491,896,1675,0
19,78,1395,1491,1759,121,0
19,79,1395,1491,321,1689,0
19,80,1395,1491,1378,1730,0
19,81,1395,1491,1339,2522,0
19,82,1395,1491,1454,521,0
19,83,1395,1491,413,130,0
19,84,1395,1491,1289,225,0
19,85,1395,1491,559,1738,0
19,86,1395,1491,2508,1868,0
19,87,1395,1491,1963,1138,0
19,88,1395,1491,2463,988,0
19,89,1395,1491,918,1207,0
19,90,1395,1491,2423,1729,0
19,91,1395,1491,1384,1658,0
19,92,1395,1491,2882,75,0
19,93,1395,1491,1629,992,0
19,94,1395,1491,194,1854,0
19,95,1395,1491,1374,1693,0
19,96,1395,1491,787,510,0
19,97,1395,1491,1675,1120,0
19,98,1395,1491,1726,950,0
19,99,1395,1491,1864,1895,0
19,100,1395,1491,2299,187,0
19,101,1395,1491,2924,881,0
19,102,1395,1491,2285,529,0
19,103,1395,1491,2779,1992,0
19,104,1395,1491,727,2144,0
19,105,1395,1491,1824,2416,0
19,106,1395,1491,1994,2583,0
19,107,1395,1491,520,2846,0
19,108,1395,1491,2628,153,0
19,109,1395,1491,973,2442,0
19,110,1395,1491,2912,1333,0
19,111,1395,1491,2177,1593,0
19,112,1395,1491,691,1025,0
19,113,1395,1491,1236,418,0
19,114,1395,1491,1231,1257,0
19,115,1395,1491,2053,1123,0
20,0,1286,463,161,1173,0
20,1,1286,463,2685,2810,0
20,2,1286,463,1449,1060,0
20,3,1286,463,2247,1884,0
20,4,1286,463,2149,1870,0
20,5,1286,463,389,980,0
20,6,1286,463,826,1492,0
20,7,1286,463,426,2402,0
20,8,1286,463,1644,1490,0
20,9,1286,463,2226,2202,0
20,10,1286,463,589,2782,0
20,11,1286,463,2225,830,0
20,12,1286,463,2863,177,0
20,13,1286,463,1808,794,0
20,14,1286,463,1474,237,0
20,15,1286,463,2148,2108,0
20,16,1286,463,2823,1540,0
20,17,1286,463,1387,2719,0
20,18,1286,463,1403,2299,0
20,19,1286,463,1395,1491,0
20,21,1286,463,1727,2395,0
20,22,1286,463,1583,2072,0
20,23,1286,463,1354,1110,0
20,24,1286,463,482,2341,0
20,25,1286,463,545,1317,0
20,26,1286,463,1005,2989,0
20,27,1286,463,283,2104,0
20,28,1286,463,1193,1623,0
20,29,1286,463,1998,2209,0
20,30,1286,463,2464,661,0
20,31,1286,463,1160,2860,0
20,32,1286,463,2349,1815,0
20,33,1286,463,2607,1312,0
20,34,1286,463,1215,1917,0
20,35,1286,463,1121,1920,0
20,36,1286,463,1597,240,0
20,37,1286,463,2534,2324,0
20,38,1286,463,836,264,0
20,39,1286,463,936,2927,0
20,40,1286,463,849,2224,0
20,41,1286,463,986,2156,0
20,42,1286,463,249,1571,0
20,43,1286,463,1746,2081,0
20,44,1286,463,1935,347,0
20,45,1286,463,1643,1507,0
20,46,1286,463,2229,841,0
20,47,1286,463,963,1155,0
20,48,1286,463,151,2576,0
20,49,1286,463,1707,913,0
20,50,1286,463,2750,1208,0
20,51,1286,463,1950,85,0
20,52,1286,463,2675,2939,0
20,53,1286,463,2418,2023,0
20,54,1286,463,980,638,0
20,55,1286,463,1159,1975,0
20,56,1286,463,1829,936,0
20,57,1286,463,349,633,0
20,58,1286,463,2225,811,0
20,59,1286,463,1289,1520,0
20,60,1286,463,763,1217,0
20,61,1286,463,276,1821,0
20,62,1286,463,371,1625,0
20,63,1286,463,2012,1804,0
20,64,1286,463,2465,1033,0
20,65,1286,463,2723,2844,0
20,66,1286,463,2889,260,0
20,67,1286,463,150,1978,0
20,68,1286,463,1140,811,0
20,69,1286,463,798,916,0
20,70,1286,463,1856,2452,0
20,71,1286,463,2665,368,0
20,72,1286,463,148,1373,0
20,73,1286,463,1975,1533,0
20,74,1286,463,2267,370,0
20,75,1286,463,883,937,0
20,76,1286,463,1609,2874,0
20,77,1286,463,896,1675,0
20,78,1286,463,1759,121,0
20,79,1286,463,321,1689,0
20,80,1286,463,1378,1730,0
20,81,1286,463,1339,2522,0
20,82,1286,463,1454,521,1
20,83,1286,463,413,130,0
20,84,1286,463,1289,225,0
20,85,1286,463,559,1738,0
20,86,1286,463,2508,1868,0
20,87,1286,463,1963,1138,0
20,88,1286,463,2463,988,0
20,89,1286,463,918,1207,0
20,90,1286,463,2423,1729,0
20,91,1286,463,1384,1658,0
20,92,1286,463,2882,75,0
20,93,1286,463,1629,992,0
20,94,1286,463,194,1854,0
20,95,1286,463,1374,1693,0
20,96,1286,463,787,510,0
20,97,1286,463,1675,1120,0
20,98,1286,463,1726,950,0
20,99,1286,463,1864,1895,0
20,100,1286,463,2299,187,0
20,101,1286,463,2924,881,0
20,102,1286,463,2285,529,0
20,103,1286,463,2779,1992,0
20,104,1286,463,727,2144,0
20,105,1286,463,1824,2416,0
20,106,1286,463,1994,2583,0
20,107,1286,463,520,2846,0
20,108,1286,463,2628,153,0
20,109,1286,463,973,2442,0
20,110,1286,463,2912,1333,0
20,111,1286,463,2177,1593,0
20,112,1286,463,691,1025,0
20,113,1286,463,1236,418,0
20,114,1286,463,1231,1257,0
20,115,1286,463,2053,1123,0
21,0,1727,2395,161,1173,0
21,1,1727,2395,2685,2810,0
21,2,1727,2395,1449,1060,0
21,3,1727,2395,2247,1884,0
21,4,1727,2395,2149,1870,0
21,5,1727,2395,389,980,0
21,6,1727,2395,826,1492,0
21,7,1727,2395,426,2402,0
21,8,1727,2395,1644,1490,0
21,9,1727,2395,2226,2202,0
21,10,1727,2395,589,2782,0
21,11,1727,2395,2225,830,0
21,12,1727,2395,2863,177,0
21,13,1727,2395,1808,794,0
21,14,1727,2395,1474,237,0
21,15,1727,2395,2148,2108,0
21,16,1727,2395,2823,1540,0
21,17,1727,2395,1387,2719,0
21,18,1727,2395,1403,2299,0
21,19,1727,2395,1395,1491,0
21,20,1727,2395,1286,463,0
21,22,1727,2395,1583,2072,0
21,23,1727,2395,1354,1110,0
21,24,1727,2395,482,2341,0
21,25,1727,2395,545,1317,0
21,26,1727,2395,1005,2989,0
21,27,1727,2395,283,2104,0
21,28,1727,2395,1193,1623,0
21,29,1727,2395,1998,2209,0
21,30,1727,2395,2464,661,0
21,31,1727,2395,1160,2860,0
21,32,1727,2395,2349,1815,0
21,33,1727,2395,2607,1312,0
21,34,1727,2395,1215,1917,0
21,35,1727,2395,1121,1920,0
21,36,1727,2395,1597,240,0
21,37,1727,2395,2534,2324,0
21,38,1727,2395,836,264,0
21,39,1727,2395,936,2927,0
21,40,1727,2395,849,2224,0
21,41,1727,2395,986,2156,0
21,42,1727,2395,249,1571,0
21,43,1727,2395,1746,2081,0
21,44,1727,2395,1935,347,0
21,45,1727,2395,1643,1507,0
21,46,1727,2395,2229,841,0
21,47,1727,2395,963,1155,0
21,48,1727,2395,151,2576,0
21,49,1727,2395,1707,913,0
21,50,1727,2395,2750,1208,0
21,51,1727,2395,1950,85,0
21,52,1727,2395,2675,2939,0
21,53,1727,2395,2418,2023,0
21,54,1727,2395,980,638,0
21,55,1727,2395,1159,1975,0
21,56,1727,2395,1829,936,0
21,57,1727,2395,349,633,0
21,58,1727,2395,2225,811,0
21,59,1727,2395,1289,1520,0
21,60,1727,2395,763,1217,0
21,61,1727,2395,276,1821,0
21,62,1727,2395,371,1625,0
21,63,1727,2395,2012,1804,0
21,64,1727,2395,2465,1033,0
21,65,1727,2395,2723,2844,0
21,66,1727,2395,2889,260,0
21,67,1727,2395,150,1978,0
21,68,1727,2395,1140,811,0
21,69,1727,2395,798,916,0
21,70,1727,2395,1856,2452,0
21,71,1727,2395,2665,368,0
21,72,1727,2395,148,1373,0
21,73,1727,2395,1975,1533,0
21,74,1727,2395,2267,370,0
21,75,1727,2395,883,937,0
21,76,1727,2395,1609,2874,0
21,77,1727,2395,896,1675,0
21,78,1727,2395,1759,121,0
21,79,1727,2395,321,1689,0
21,80,1727,2395,1378,1730,0
21,81,1727,2395,1339,2522,0
21,82,1727,2395,1454,521,0
21,83,1727,2395,413,130,0
21,84,1727,2395,1289,225,0
21,85,1727,2395,559,1738,0
21,86,1727,2395,2508,1868,0
21,87,1727,2395,1963,1138,0
21,88,1727,2395,2463,988,0
21,89,1727,2395,918,1207,0
21,90,1727,2395,2423,1729,0
21,91,1727,2395,1384,1658,0
21,92,1727,2395,2882,75,0
21,93,1727,2395,1629,992,0
21,94,1727,2395,194,1854,0
21,95,1727,2395,1374,1693,0
21,96,1727,2395,787,510,0
21,97,1727,2395,1675,1120,0
21,98,1727,2395,1726,950,0
21,99,1727,2395,1864,1895,0
21,100,1727,2395,2299,187,0
21,101,1727,2395,2924,881,0
21,102,1727,2395,2285,529,0
21,103,1727,2395,2779,1992,0
21,104,1727,2395,727,2144,0
21,105,1727,2395,1824,2416,1
21,106,1727,2395,1994,2583,0
21,107,1727,2395,520,2846,0
21,108,1727,2395,2628,153,0
21,109,1727,2395,973,2442,0
21,110,1727,2395,2912,1333,0
21,111,1727,2395,2177,1593,0
21,112,1727,2395,691,1025,0
21,113,1727,2395,1236,418,0
21,114,1727,2395,1231,1257,0
21,115,1727,2395,2053,1123,0
22,0,1583,2072,161,1173,0
22,1,1583,2072,2685,2810,0
22,2,1583,2072,1449,1060,0
22,3,1583,2072,2247,1884,0
22,4,1583,2072,2149,1870,0
22,5,1583,2072,389,980,0
22,6,1583,2072,826,1492,0
22,7,1583,2072,426,2402,0
22,8,1583,2072,1644,1490,0
22,9,1583,2072,2226,2202,0
22,10,1583,2072,589,2782,0
22,11,1583,2072,2225,830,0
22,12,1583,2072,2863,177,0
22,13,1583,2072,1808,794,0
22,14,1583,2072,1474,237,0
22,15,1583,2072,2148,2108,0
22,16,1583,2072,2823,1540,0
22,17,1583,2072,1387,2719,0
22,18,1583,2072,1403,2299,0
22,19,1583,2072,1395,1491,0
22,20,1583,2072,1286,463,0
22,21,1583,2072,1727,2395,0
22,23,1583,2072,1354,1110,0
22,24,1583,2072,482,2341,0
22,25,1583,2072,545,1317,0
22,26,1583,2072,1005,2989,0
22,27,1583,2072,283,2104,0
22,28,1583,2072,1193,1623,0
22,29,1583,2072,1998,2209,0
22,30,1583,2072,2464,661,0
22,31,1583,2072,1160,2860,0
22,32,1583,2072,2349,1815,0
22,33,1583,2072,2607,1312,0
22,34,1583,2072,1215,1917,0
22,35,1583,2072,1121,1920,0
22,36,1583,2072,1597,240,0
22,37,1583,2072,2534,2324,0
22,38,1583,2072,836,264,0
22,39,1583,2072,936,2927,0
22,40,1583,2072,849,2224,0
22,41,1583,2072,986,2156,0
22,42,1583,2072,249,1571,0
22,43,1583,2072,1746,2081,1
22,44,1583,2072,1935,347,0
22,45,1583,2072,1643,1507,0
22,46,1583,2072,2229,841,0
22,47,1583,2072,963,1155,0
22,48,1583,2072,151,2576,0
22,49,1583,2072,1707,913,0
22,50,1583,2072,2750,1208,0
22,51,1583,2072,1950,85,0
22,52,1583,2072,2675,2939,0
22,53,1583,2072,2418,2023,0
22,54,1583,2072,980,638,0
22,55,1583,2072,1159,1975,0
22,56,1583,2072,1829,936,0
22,57,1583,2072,349,633,0
22,58,1583,2072,2225,811,0
22,59,1583,2072,1289,1520,0
22,60,1583,2072,763,1217,0
22,61,1583,2072,276,1821,0
22,62,1583,2072,371,1625,0
22,63,1583,2072,2012,1804,0
22,64,1583,2072,2465,1033,0
22,65,1583,2072,2723,2844,0
22,66,1583,2072,2889,260,0
22,67,1583,2072,150,1978,0
22,68,1583,2072,1140,811,0
22,69,1583,2072,798,916,0
22,70,1583,2072,1856,2452,0
22,71,1583,2072,2665,368,0
22,72,1583,2072,148,1373,0
22,73,1583,2072,1975,1533,0
22,74,1583,2072,2267,370,0
22,75,1583,2072,883,937,0
22,76,1583,2072,1609,2874,0
22,77,1583,2072,896,1675,0
22,78,1583,2072,1759,121,0
22,79,1583,2072,321,1689,0
22,80,1583,2072,1378,1730,0
22,81,1583,2072,1339,2522,0
22,82,1583,2072,1454,521,0
22,83,1583,2072,413,130,0
22,84,1583,2072,1289,225,0
22,85,1583,2072,559,1738,0
22,86,1583,2072,2508,1868,0
22,87,1583,2072,1963,1138,0
22,88,1583,2072,2463,988,0
22,89,1583,2072,918,1207,0
22,90,1583,2072,2423,1729,0
22,91,1583,2072,1384,1658,0
22,92,1583,2072,2882,75,0
22,93,1583,2072,1629,992,0
22,94,1583,2072,194,1854,0
22,95,1583,2072,1374,1693,0
22,96,1583,2072,787,510,0
22,97,1583,2072,1675,1120,0
22,98,1583,2072,1726,950,0
22,99,1583,2072,1864,1895,0
22,100,1583,2072,2299,187,0
22,101,1583,2072,2924,881,0
22,102,1583,2072,2285,529,0
22,103,1583,2072,2779,1992,0
22,104,1583,2072,727,2144,0
22,105,1583,2072,1824,2416,0
22,106,1583,2072,1994,2583,0
22,107,1583,2072,520,2846,0
22,108,1583,2072,2628,153,0
22,109,1583,2072,973,2442,0
22,110,1583,2072,2912,1333,0
22,111,1583,2072,2177,1593,0
22,112,1583,2072,691,1025,0
22,113,1583,2072,1236,418,0
22,114,1583,2072,1231,1257,0
22,115,1583,2072,2053,1123,0
23,0,1354,1110,161,1173,0
23,1,1354,1110,2685,2810,0
23,2,1354,1110,1449,1060,1
23,3,1354,1110,2247,1884,0
23,4,1354,1110,2149,1870,0
23,5,1354,1110,389,980,0
23,6,1354,1110,826,1492,0
23,7,1354,1110,426,2402,0
23,8,1354,1110,1644,1490,0
23,9,1354,1110,2226,2202,0
23,10,1354,1110,589,2782,0
23,11,1354,1110,2225,830,0
23,12,1354,1110,2863,177,0
23,13,1354,1110,1808,794,0
23,14,1354,1110,1474,237,0
23,15,1354,1110,2148,2108,0
23,16,1354,1110,2823,1540,0
23,17,1354,1110,1387,2719,0
23,18,1354,1110,1403,2299,0
23,19,1354,1110,1395,1491,0
23,20,1354,1110,1286,463,0
23,21,1354,1110,1727,2395,0
23,22,1354,1110,1583,2072,0
23,24,1354,1110,482,2341,0
23,25,1354,1110,545,1317,0
23,26,1354,1110,1005,2989,0
23,27,1354,1110,283,2104,0
23,28,1354,1110,1193,1623,0
23,29,1354,1110,1998,2209,0
23,30,1354,1110,2464,661,0
23,31,1354,1110,1160,2860,0
23,32,1354,1110,2349,1815,0
23,33,1354,1110,2607,1312,0
23,34,1354,1110,1215,1917,0
23,35,1354,1110,1121,1920,0
23,36,1354,1110,1597,240,0
23,37,1354,1110,2534,2324,0
23,38,1354,1110,836,264,0
23,39,1354,1110,936,2927,0
23,40,1354,1110,849,2224,0
23,41,1354,1110,986,2156,0
23,42,1354,1110,249,1571,0
23,43,1354,1110,1746,2081,0
23,44,1354,1110,1935,347,0
23,45,1354,1110,1643,1507,0
23,46,1354,1110,2229,841,0
23,47,1354,1110,963,1155,0
23,48,1354,1110,151,2576,0
23,49,1354,1110,1707,913,0
23,50,1354,1110,2750,1208,0
23,51,1354,1110,1950,85,0
23,52,1354,1110,2675,2939,0
23,53,1354,1110,2418,2023,0
23,54,1354,1110,980,638,0
23,55,1354,1110,1159,1975,0
23,56,1354,1110,1829,936,0
23,57,1354,1110,349,633,0
23,58,1354,1110,2225,811,0
23,59,1354,1110,1289,1520,0
23,60,1354,1110,763,1217,0
23,61,1354,1110,276,1821,0
23,62,1354,1110,371,1625,0
23,63,1354,1110,2012,1804,0
23,64,1354,1110,2465,1033,0
23,65,1354,1110,2723,2844,0
