from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
24,58,68,2167,767,466,0
24,59,68,2167,1847,1539,0
24,60,68,2167,860,526,0
24,61,68,2167,2887,144,0
24,62,68,2167,1694,2221,0
24,63,68,2167,342,1103,0
24,64,68,2167,1110,1248,0
24,65,68,2167,2771,108,0
24,66,68,2167,2004,271,0
24,67,68,2167,2403,223,0
24,68,68,2167,2796,831,0
24,69,68,2167,2425,1417,0
24,70,68,2167,1607,2111,0
24,71,68,2167,1430,2833,0
24,72,68,2167,670,2824,0
24,73,68,2167,179,2500,0
24,74,68,2167,1309,178,0
24,75,68,2167,3000,2,0
24,76,68,2167,394,827,0
24,77,68,2167,2087,250,0
24,78,68,2167,2196,2750,0
24,79,68,2167,845,790,0
24,80,68,2167,326,2321,0
24,81,68,2167,1651,1350,0
24,82,68,2167,1030,1592,0
24,83,68,2167,579,1568,0
24,84,68,2167,2988,1629,0
24,85,68,2167,2669,2287,0
24,86,68,2167,1550,289,0
24,87,68,2167,2399,99,0
24,88,68,2167,2419,2212,0
24,89,68,2167,1225,2173,0
24,90,68,2167,2485,881,0
24,91,68,2167,220,980,0
24,92,68,2167,130,2109,1
24,93,68,2167,218,1463,0
24,94,68,2167,240,1243,0
24,95,68,2167,2203,1470,0
25,0,2624,555,1993,2086,0
25,1,2624,555,962,1172,0
25,2,2624,555,2919,1621,0
25,3,2624,555,1811,1250,0
25,4,2624,555,2636,2761,0
25,5,2624,555,2074,55,0
25,6,2624,555,1,2174,0
25,7,2624,555,297,1311,0
25,8,2624,555,576,1597,0
25,9,2624,555,2849,637,1
25,10,2624,555,1715,91,0
25,11,2624,555,288,1598,0
25,12,2624,555,874,1117,0
25,13,2624,555,2856,2550,0
25,14,2624,555,2255,2613,0
25,15,2624,555,2124,2664,0
25,16,2624,555,2160,1296,0
25,17,2624,555,2791,1991,0
25,18,2624,555,857,1212,0
25,19,2624,555,1743,2966,0
25,20,2624,555,645,1144,0
25,21,2624,555,2034,2844,0
25,22,2624,555,2544,1209,0
25,23,2624,555,2068,1782,0
25,24,2624,555,68,2167,0
25,26,2624,555,1136,2878,0
25,27,2624,555,1881,2059,0
25,28,2624,555,2268,2399,0
25,29,2624,555,1572,897,0
25,30,2624,555,1648,873,0
25,31,2624,555,2398,997,0
25,32,2624,555,536,1825,0
25,33,2624,555,1174,407,0
25,34,2624,555,829,631,0
25,35,2624,555,1334,1294,0
25,36,2624,555,2579,86,0
25,37,2624,555,589,2317,0
25,38,2624,555,2882,2916,0
25,39,2624,555,1014,1440,0
25,40,2624,555,2338,1491,0
25,41,2624,555,2419,2099,0
25,42,2624,555,821,2799,0
25,43,2624,555,2052,260,0
25,44,2624,555,109,2854,0
25,45,2624,555,2692,190,0
25,46,2624,555,1340,2827,0
25,47,2624,555,2133,2804,0
25,48,2624,555,2677,1885,0
25,49,2624,555,2542,190,0
25,50,2624,555,2090,1399,0
25,51,2624,555,1904,1188,0
25,52,2624,555,1506,109,0
25,53,2624,555,649,1394,0
25,54,2624,555,1542,2144,0
25,55,2624,555,1724,1344,0
25,56,2624,555,281,409,0
25,57,2624,555,64,2226,0
25,58,2624,555,767,466,0
25,59,2624,555,1847,1539,0
25,60,2624,555,860,526,0
25,61,2624,555,2887,144,0
25,62,2624,555,1694,2221,0
25,63,2624,555,342,1103,0
25,64,2624,555,1110,1248,0
25,65,2624,555,2771,108,0
25,66,2624,555,2004,271,0
25,67,2624,555,2403,223,0
25,68,2624,555,2796,831,0
25,69,2624,555,2425,1417,0
25,70,2624,555,1607,2111,0
25,71,2624,555,1430,2833,0
25,72,2624,555,670,2824,0
25,73,2624,555,179,2500,0
25,74,2624,555,1309,178,0
25,75,2624,555,3000,2,0
25,76,2624,555,394,827,0
25,77,2624,555,2087,250,0
25,78,2624,555,2196,2750,0
25,79,2624,555,845,790,0
25,80,2624,555,326,2321,0
25,81,2624,555,1651,1350,0
25,82,2624,555,1030,1592,0
25,83,2624,555,579,1568,0
25,84,2624,555,2988,1629,0
25,85,2624,555,2669,2287,0
25,86,2624,555,1550,289,0
25,87,2624,555,2399,99,0
25,88,2624,555,2419,2212,0
25,89,2624,555,1225,2173,0
25,90,2624,555,2485,881,0
25,91,2624,555,220,980,0
25,92,2624,555,130,2109,0
25,93,2624,555,218,1463,0
25,94,2624,555,240,1243,0
25,95,2624,555,2203,1470,0
26,0,1136,2878,1993,2086,0
26,1,1136,2878,962,1172,0
26,2,1136,2878,2919,1621,0
26,3,1136,2878,1811,1250,0
26,4,1136,2878,2636,2761,0
26,5,1136,2878,2074,55,0
26,6,1136,2878,1,2174,0
26,7,1136,2878,297,1311,0
26,8,1136,2878,576,1597,0
26,9,1136,2878,2849,637,0
26,10,1136,2878,1715,91,0
26,11,1136,2878,288,1598,0
26,12,1136,2878,874,1117,0
26,13,1136,2878,2856,2550,0
26,14,1136,2878,2255,2613,0
26,15,1136,2878,2124,2664,0
26,16,1136,2878,2160,1296,0
26,17,1136,2878,2791,1991,0
26,18,1136,2878,857,1212,0
26,19,1136,2878,1743,2966,0
26,20,1136,2878,645,1144,0
26,21,1136,2878,2034,2844,0
26,22,1136,2878,2544,1209,0
26,23,1136,2878,2068,1782,0
26,24,1136,2878,68,2167,0
26,25,1136,2878,2624,555,0
26,27,1136,2878,1881,2059,0
26,28,1136,2878,2268,2399,0
26,29,1136,2878,1572,897,0
26,30,1136,2878,1648,873,0
26,31,1136,2878,2398,997,0
26,32,1136,2878,536,1825,0
26,33,1136,2878,1174,407,0
26,34,1136,2878,829,631,0
26,35,1136,2878,1334,1294,0
26,36,1136,2878,2579,86,0
26,37,1136,2878,589,2317,0
26,38,1136,2878,2882,2916,0
26,39,1136,2878,1014,1440,0
26,40,1136,2878,2338,1491,0
26,41,1136,2878,2419,2099,0
26,42,1136,2878,821,2799,1
26,43,1136,2878,2052,260,0
26,44,1136,2878,109,2854,0
26,45,1136,2878,2692,190,0
26,46,1136,2878,1340,2827,0
26,47,1136,2878,2133,2804,0
26,48,1136,2878,2677,1885,0
26,49,1136,2878,2542,190,0
26,50,1136,2878,2090,1399,0
26,51,1136,2878,1904,1188,0
26,52,1136,2878,1506,109,0
26,53,1136,2878,649,1394,0
26,54,1136,2878,1542,2144,0
26,55,1136,2878,1724,1344,0
26,56,1136,2878,281,409,0
26,57,1136,2878,64,2226,0
26,58,1136,2878,767,466,0
26,59,1136,2878,1847,1539,0
26,60,1136,2878,860,526,0
26,61,1136,2878,2887,144,0
26,62,1136,2878,1694,2221,0
26,63,1136,2878,342,1103,0
26,64,1136,2878,1110,1248,0
26,65,1136,2878,2771,108,0
26,66,1136,2878,2004,271,0
26,67,1136,2878,2403,223,0
26,68,1136,2878,2796,831,0
26,69,1136,2878,2425,1417,0
26,70,1136,2878,1607,2111,0
26,71,1136,2878,1430,2833,0
26,72,1136,2878,670,2824,0
26,73,1136,2878,179,2500,0
26,74,1136,2878,1309,178,0
26,75,1136,2878,3000,2,0
26,76,1136,2878,394,827,0
26,77,1136,2878,2087,250,0
26,78,1136,2878,2196,2750,0
26,79,1136,2878,845,790,0
26,80,1136,2878,326,2321,0
26,81,1136,2878,1651,1350,0
26,82,1136,2878,1030,1592,0
26,83,1136,2878,579,1568,0
26,84,1136,2878,2988,1629,0
26,85,1136,2878,2669,2287,0
26,86,1136,2878,1550,289,0
26,87,1136,2878,2399,99,0
26,88,1136,2878,2419,2212,0
26,89,1136,2878,1225,2173,0
26,90,1136,2878,2485,881,0
26,91,1136,2878,220,980,0
26,92,1136,2878,130,2109,0
26,93,1136,2878,218,1463,0
26,94,1136,2878,240,1243,0
26,95,1136,2878,2203,1470,0
27,0,1881,2059,1993,2086,0
27,1,1881,2059,962,1172,0
27,2,1881,2059,2919,1621,0
27,3,1881,2059,1811,1250,0
27,4,1881,2059,2636,2761,0
27,5,1881,2059,2074,55,0
27,6,1881,2059,1,2174,0
27,7,1881,2059,297,1311,0
27,8,1881,2059,576,1597,0
27,9,1881,2059,2849,637,0
27,10,1881,2059,1715,91,0
27,11,1881,2059,288,1598,0
27,12,1881,2059,874,1117,0
27,13,1881,2059,2856,2550,0
27,14,1881,2059,2255,2613,0
27,15,1881,2059,2124,2664,0
27,16,1881,2059,2160,1296,0
27,17,1881,2059,2791,1991,0
27,18,1881,2059,857,1212,0
27,19,1881,2059,1743,2966,0
27,20,1881,2059,645,1144,0
27,21,1881,2059,2034,2844,0
27,22,1881,2059,2544,1209,0
27,23,1881,2059,2068,1782,0
27,24,1881,2059,68,2167,0
27,25,1881,2059,2624,555,0
27,26,1881,2059,1136,2878,0
27,28,1881,2059,2268,2399,0
27,29,1881,2059,1572,897,0
27,30,1881,2059,1648,873,0
27,31,1881,2059,2398,997,0
27,32,1881,2059,536,1825,0
27,33,1881,2059,1174,407,0
27,34,1881,2059,829,631,0
27,35,1881,2059,1334,1294,0
27,36,1881,2059,2579,86,0
27,37,1881,2059,589,2317,0
27,38,1881,2059,2882,2916,0
27,39,1881,2059,1014,1440,0
27,40,1881,2059,2338,1491,0
27,41,1881,2059,2419,2099,0
27,42,1881,2059,821,2799,0
27,43,1881,2059,2052,260,0
27,44,1881,2059,109,2854,0
27,45,1881,2059,2692,190,0
27,46,1881,2059,1340,2827,0
27,47,1881,2059,2133,2804,0
27,48,1881,2059,2677,1885,0
27,49,1881,2059,2542,190,0
27,50,1881,2059,2090,1399,0
27,51,1881,2059,1904,1188,0
27,52,1881,2059,1506,109,0
27,53,1881,2059,649,1394,0
27,54,1881,2059,1542,2144,0
27,55,1881,2059,1724,1344,0
27,56,1881,2059,281,409,0
27,57,1881,2059,64,2226,0
27,58,1881,2059,767,466,0
27,59,1881,2059,1847,1539,0
27,60,1881,2059,860,526,0
27,61,1881,2059,2887,144,0
27,62,1881,2059,1694,2221,0
27,63,1881,2059,342,1103,0
27,64,1881,2059,1110,1248,0
27,65,1881,2059,2771,108,0
27,66,1881,2059,2004,271,0
27,67,1881,2059,2403,223,0
27,68,1881,2059,2796,831,0
27,69,1881,2059,2425,1417,0
27,70,1881,2059,1607,2111,0
27,71,1881,2059,1430,2833,0
27,72,1881,2059,670,2824,0
27,73,1881,2059,179,2500,0
27,74,1881,2059,1309,178,0
27,75,1881,2059,3000,2,0
27,76,1881,2059,394,827,0
27,77,1881,2059,2087,250,0
27,78,1881,2059,2196,2750,0
27,79,1881,2059,845,790,0
27,80,1881,2059,326,2321,0
27,81,1881,2059,1651,1350,0
27,82,1881,2059,1030,1592,0
27,83,1881,2059,579,1568,0
27,84,1881,2059,2988,1629,0
27,85,1881,2059,2669,2287,0
27,86,1881,2059,1550,289,0
27,87,1881,2059,2399,99,0
27,88,1881,2059,2419,2212,0
27,89,1881,2059,1225,2173,0
27,90,1881,2059,2485,881,0
27,91,1881,2059,220,980,0
27,92,1881,2059,130,2109,0
27,93,1881,2059,218,1463,0
27,94,1881,2059,240,1243,0
27,95,1881,2059,2203,1470,0
28,0,2268,2399,1993,2086,0
28,1,2268,2399,962,1172,0
28,2,2268,2399,2919,1621,0
28,3,2268,2399,1811,1250,0
28,4,2268,2399,2636,2761,0
28,5,2268,2399,2074,55,0
28,6,2268,2399,1,2174,0
28,7,2268,2399,297,1311,0
28,8,2268,2399,576,1597,0
28,9,2268,2399,2849,637,0
28,10,2268,2399,1715,91,0
28,11,2268,2399,288,1598,0
28,12,2268,2399,874,1117,0
28,13,2268,2399,2856,2550,0
28,14,2268,2399,2255,2613,1
28,15,2268,2399,2124,2664,0
28,16,2268,2399,2160,1296,0
28,17,2268,2399,2791,1991,0
28,18,2268,2399,857,1212,0
28,19,2268,2399,1743,2966,0
28,20,2268,2399,645,1144,0
28,21,2268,2399,2034,2844,0
28,22,2268,2399,2544,1209,0
28,23,2268,2399,2068,1782,0
28,24,2268,2399,68,2167,0
28,25,2268,2399,2624,555,0
28,26,2268,2399,1136,2878,0
28,27,2268,2399,1881,2059,0
28,29,2268,2399,1572,897,0
28,30,2268,2399,1648,873,0
28,31,2268,2399,2398,997,0
28,32,2268,2399,536,1825,0
28,33,2268,2399,1174,407,0
28,34,2268,2399,829,631,0
28,35,2268,2399,1334,1294,0
28,36,2268,2399,2579,86,0
28,37,2268,2399,589,2317,0
28,38,2268,2399,2882,2916,0
28,39,2268,2399,1014,1440,0
28,40,2268,2399,2338,1491,0
28,41,2268,2399,2419,2099,0
28,42,2268,2399,821,2799,0
28,43,2268,2399,2052,260,0
28,44,2268,2399,109,2854,0
28,45,2268,2399,2692,190,0
28,46,2268,2399,1340,2827,0
28,47,2268,2399,2133,2804,0
28,48,2268,2399,2677,1885,0
28,49,2268,2399,2542,190,0
28,50,2268,2399,2090,1399,0
28,51,2268,2399,1904,1188,0
28,52,2268,2399,1506,109,0
28,53,2268,2399,649,1394,0
28,54,2268,2399,1542,2144,0
28,55,2268,2399,1724,1344,0
28,56,2268,2399,281,409,0
28,57,2268,2399,64,2226,0
28,58,2268,2399,767,466,0
28,59,2268,2399,1847,1539,0
28,60,2268,2399,860,526,0
28,61,2268,2399,2887,144,0
28,62,2268,2399,1694,2221,0
28,63,2268,2399,342,1103,0
28,64,2268,2399,1110,1248,0
28,65,2268,2399,2771,108,0
28,66,2268,2399,2004,271,0
28,67,2268,2399,2403,223,0
28,68,2268,2399,2796,831,0
28,69,2268,2399,2425,1417,0
28,70,2268,2399,1607,2111,0
28,71,2268,2399,1430,2833,0
28,72,2268,2399,670,2824,0
28,73,2268,2399,179,2500,0
28,74,2268,2399,1309,178,0
28,75,2268,2399,3000,2,0
28,76,2268,2399,394,827,0
28,77,2268,2399,2087,250,0
28,78,2268,2399,2196,2750,0
28,79,2268,2399,845,790,0
28,80,2268,2399,326,2321,0
28,81,2268,2399,1651,1350,0
28,82,2268,2399,1030,1592,0
28,83,2268,2399,579,1568,0
28,84,2268,2399,2988,1629,0
28,85,2268,2399,2669,2287,0
28,86,2268,2399,1550,289,0
28,87,2268,2399,2399,99,0
28,88,2268,2399,2419,2212,0
28,89,2268,2399,1225,2173,0
28,90,2268,2399,2485,881,0
28,91,2268,2399,220,980,0
28,92,2268,2399,130,2109,0
28,93,2268,2399,218,1463,0
28,94,2268,2399,240,1243,0
28,95,2268,2399,2203,1470,0
29,0,1572,897,1993,2086,0
29,1,1572,897,962,1172,0
29,2,1572,897,2919,1621,0
29,3,1572,897,1811,1250,0
29,4,1572,897,2636,2761,0
29,5,1572,897,2074,55,0
29,6,1572,897,1,2174,0
29,7,1572,897,297,1311,0
29,8,1572,897,576,1597,0
29,9,1572,897,2849,637,0
29,10,1572,897,1715,91,0
29,11,1572,897,288,1598,0
29,12,1572,897,874,1117,0
29,13,1572,897,2856,2550,0
29,14,1572,897,2255,2613,0
29,15,1572,897,2124,2664,0
29,16,1572,897,2160,1296,0
29,17,1572,897,2791,1991,0
29,18,1572,897,857,1212,0
29,19,1572,897,1743,2966,0
29,20,1572,897,645,1144,0
29,21,1572,897,2034,2844,0
29,22,1572,897,2544,1209,0
29,23,1572,897,2068,1782,0
29,24,1572,897,68,2167,0
29,25,1572,897,2624,555,0
29,26,1572,897,1136,2878,0
29,27,1572,897,1881,2059,0
29,28,1572,897,2268,2399,0
29,30,1572,897,1648,873,0
29,31,1572,897,2398,997,0
29,32,1572,897,536,1825,0
29,33,1572,897,1174,407,0
29,34,1572,897,829,631,0
29,35,1572,897,1334,1294,1
29,36,1572,897,2579,86,0
29,37,1572,897,589,2317,0
29,38,1572,897,2882,2916,0
29,39,1572,897,1014,1440,0
29,40,1572,897,2338,1491,0
29,41,1572,897,2419,2099,0
29,42,1572,897,821,2799,0
29,43,1572,897,2052,260,0
29,44,1572,897,109,2854,0
29,45,1572,897,2692,190,0
29,46,1572,897,1340,2827,0
29,47,1572,897,2133,2804,0
29,48,1572,897,2677,1885,0
29,49,1572,897,2542,190,0
29,50,1572,897,2090,1399,0
29,51,1572,897,1904,1188,0
29,52,1572,897,1506,109,0
29,53,1572,897,649,1394,0
29,54,1572,897,1542,2144,0
29,55,1572,897,1724,1344,0
29,56,1572,897,281,409,0
29,57,1572,897,64,2226,0
29,58,1572,897,767,466,0
29,59,1572,897,1847,1539,0
29,60,1572,897,860,526,0
29,61,1572,897,2887,144,0
29,62,1572,897,1694,2221,0
29,63,1572,897,342,1103,0
29,64,1572,897,1110,1248,0
29,65,1572,897,2771,108,0
29,66,1572,897,2004,271,0
29,67,1572,897,2403,223,0
29,68,1572,897,2796,831,0
29,69,1572,897,2425,1417,0
29,70,1572,897,1607,2111,0
29,71,1572,897,1430,2833,0
29,72,1572,897,670,2824,0
29,73,1572,897,179,2500,0
29,74,1572,897,1309,178,0
29,75,1572,897,3000,2,0
29,76,1572,897,394,827,0
29,77,1572,897,2087,250,0
29,78,1572,897,2196,2750,0
29,79,1572,897,845,790,0
29,80,1572,897,326,2321,0
29,81,1572,897,1651,1350,0
29,82,1572,897,1030,1592,0
29,83,1572,897,579,1568,0
29,84,1572,897,2988,1629,0
29,85,1572,897,2669,2287,0
29,86,1572,897,1550,289,0
29,87,1572,897,2399,99,0
29,88,1572,897,2419,2212,0
29,89,1572,897,1225,2173,0
29,90,1572,897,2485,881,0
29,91,1572,897,220,980,0
29,92,1572,897,130,2109,0
29,93,1572,897,218,1463,0
29,94,1572,897,240,1243,0
29,95,1572,897,2203,1470,0
30,0,1648,873,1993,2086,0
30,1,1648,873,962,1172,0
30,2,1648,873,2919,1621,0
30,3,1648,873,1811,1250,0
30,4,1648,873,2636,2761,0
30,5,1648,873,2074,55,0
30,6,1648,873,1,2174,0
30,7,1648,873,297,1311,0
30,8,1648,873,576,1597,0
30,9,1648,873,2849,637,0
30,10,1648,873,1715,91,0
30,11,1648,873,288,1598,0
30,12,1648,873,874,1117,0
30,13,1648,873,2856,2550,0
30,14,1648,873,2255,2613,0
30,15,1648,873,2124,2664,0
30,16,1648,873,2160,1296,0
30,17,1648,873,2791,1991,0
30,18,1648,873,857,1212,0
30,19,1648,873,1743,2966,0
30,20,1648,873,645,1144,0
30,21,1648,873,2034,2844,0
30,22,1648,873,2544,1209,0
30,23,1648,873,2068,1782,0
30,24,1648,873,68,2167,0
30,25,1648,873,2624,555,0
30,26,1648,873,1136,2878,0
30,27,1648,873,1881,2059,0
30,28,1648,873,2268,2399,0
30,29,1648,873,1572,897,1
30,31,1648,873,2398,997,0
30,32,1648,873,536,1825,0
30,33,1648,873,1174,407,0
30,34,1648,873,829,631,0
30,35,1648,873,1334,1294,0
30,36,1648,873,2579,86,0
30,37,1648,873,589,2317,0
30,38,1648,873,2882,2916,0
30,39,1648,873,1014,1440,0
30,40,1648,873,2338,1491,0
30,41,1648,873,2419,2099,0
30,42,1648,873,821,2799,0
30,43,1648,873,2052,260,0
30,44,1648,873,109,2854,0
30,45,1648,873,2692,190,0
30,46,1648,873,1340,2827,0
30,47,1648,873,2133,2804,0
30,48,1648,873,2677,1885,0
30,49,1648,873,2542,190,0
30,50,1648,873,2090,1399,0
30,51,1648,873,1904,1188,0
30,52,1648,873,1506,109,0
30,53,1648,873,649,1394,0
30,54,1648,873,1542,2144,0
30,55,1648,873,1724,1344,0
30,56,1648,873,281,409,0
30,57,1648,873,64,2226,0
30,58,1648,873,767,466,0
30,59,1648,873,1847,1539,0
30,60,1648,873,860,526,0
30,61,1648,873,2887,144,0
30,62,1648,873,1694,2221,0
30,63,1648,873,342,1103,0
30,64,1648,873,1110,1248,0
30,65,1648,873,2771,108,0
30,66,1648,873,2004,271,0
30,67,1648,873,2403,223,0
30,68,1648,873,2796,831,0
30,69,1648,873,2425,1417,0
30,70,1648,873,1607,2111,0
30,71,1648,873,1430,2833,0
30,72,1648,873,670,2824,0
30,73,1648,873,179,2500,0
30,74,1648,873,1309,178,0
30,75,1648,873,3000,2,0
30,76,1648,873,394,827,0
30,77,1648,873,2087,250,0
30,78,1648,873,2196,2750,0
30,79,1648,873,845,790,0
30,80,1648,873,326,2321,0
30,81,1648,873,1651,1350,0
30,82,1648,873,1030,1592,0
30,83,1648,873,579,1568,0
30,84,1648,873,2988,1629,0
30,85,1648,873,2669,2287,0
30,86,1648,873,1550,289,0
30,87,1648,873,2399,99,0
30,88,1648,873,2419,2212,0
30,89,1648,873,1225,2173,0
30,90,1648,873,2485,881,0
30,91,1648,873,220,980,0
30,92,1648,873,130,2109,0
30,93,1648,873,218,1463,0
30,94,1648,873,240,1243,0
30,95,1648,873,2203,1470,0
31,0,2398,997,1993,2086,0
31,1,2398,997,962,1172,0
31,2,2398,997,2919,1621,0
31,3,2398,997,1811,1250,0
31,4,2398,997,2636,2761,0
31,5,2398,997,2074,55,0
31,6,2398,997,1,2174,0
31,7,2398,997,297,1311,0
31,8,2398,997,576,1597,0
31,9,2398,997,2849,637,0
31,10,2398,997,1715,91,0
31,11,2398,997,288,1598,0
31,12,2398,997,874,1117,0
31,13,2398,997,2856,2550,0
31,14,2398,997,2255,2613,0
31,15,2398,997,2124,2664,0
31,16,2398,997,2160,1296,1
31,17,2398,997,2791,1991,0
31,18,2398,997,857,1212,0
31,19,2398,997,1743,2966,0
31,20,2398,997,645,1144,0
31,21,2398,997,2034,2844,0
31,22,2398,997,2544,1209,0
31,23,2398,997,2068,1782,0
31,24,2398,997,68,2167,0
31,25,2398,997,2624,555,0
31,26,2398,997,1136,2878,0
31,27,2398,997,1881,2059,0
31,28,2398,997,2268,2399,0
31,29,2398,997,1572,897,0
31,30,2398,997,1648,873,0
31,32,2398,997,536,1825,0
31,33,2398,997,1174,407,0
31,34,2398,997,829,631,0
31,35,2398,997,1334,1294,0
31,36,2398,997,2579,86,0
31,37,2398,997,589,2317,0
31,38,2398,997,2882,2916,0
31,39,2398,997,1014,1440,0
31,40,2398,997,2338,1491,0
31,41,2398,997,2419,2099,0
31,42,2398,997,821,2799,0
31,43,2398,997,2052,260,0
31,44,2398,997,109,2854,0
31,45,2398,997,2692,190,0
31,46,2398,997,1340,2827,0
31,47,2398,997,2133,2804,0
31,48,2398,997,2677,1885,0
31,49,2398,997,2542,190,0
31,50,2398,997,2090,1399,0
31,51,2398,997,1904,1188,0
31,52,2398,997,1506,109,0
31,53,2398,997,649,1394,0
31,54,2398,997,1542,2144,0
31,55,2398,997,1724,1344,0
31,56,2398,997,281,409,0
31,57,2398,997,64,2226,0
31,58,2398,997,767,466,0
31,59,2398,997,1847,1539,0
31,60,2398,997,860,526,0
31,61,2398,997,2887,144,0
31,62,2398,997,1694,2221,0
31,63,2398,997,342,1103,0
31,64,2398,997,1110,1248,0
31,65,2398,997,2771,108,0
31,66,2398,997,2004,271,0
31,67,2398,997,2403,223,0
31,68,2398,997,2796,831,0
31,69,2398,997,2425,1417,0
31,70,2398,997,1607,2111,0
31,71,2398,997,1430,2833,0
31,72,2398,997,670,2824,0
31,73,2398,997,179,2500,0
31,74,2398,997,1309,178,0
31,75,2398,997,3000,2,0
31,76,2398,997,394,827,0
31,77,2398,997,2087,250,0
31,78,2398,997,2196,2750,0
31,79,2398,997,845,790,0
31,80,2398,997,326,2321,0
31,81,2398,997,1651,1350,0
31,82,2398,997,1030,1592,0
31,83,2398,997,579,1568,0
31,84,2398,997,2988,1629,0
31,85,2398,997,2669,2287,0
31,86,2398,997,1550,289,0
31,87,2398,997,2399,99,0
31,88,2398,997,2419,2212,0
31,89,2398,997,1225,2173,0
31,90,2398,997,2485,881,0
31,91,2398,997,220,980,0
31,92,2398,997,130,2109,0
31,93,2398,997,218,1463,0
31,94,2398,997,240,1243,0
31,95,2398,997,2203,1470,0
32,0,536,1825,1993,2086,0
32,1,536,1825,962,1172,0
32,2,536,1825,2919,1621,0
32,3,536,1825,1811,1250,0
32,4,536,1825,2636,2761,0
32,5,536,1825,2074,55,0
32,6,536,1825,1,2174,0
32,7,536,1825,297,1311,0
32,8,536,1825,576,1597,0
32,9,536,1825,2849,637,0
32,10,536,1825,1715,91,0
32,11,536,1825,288,1598,1
32,12,536,1825,874,1117,0
32,13,536,1825,2856,2550,0
32,14,536,1825,2255,2613,0
32,15,536,1825,2124,2664,0
32,16,536,1825,2160,1296,0
32,17,536,1825,2791,1991,0
32,18,536,1825,857,1212,0
32,19,536,1825,1743,2966,0
32,20,536,1825,645,1144,0
32,21,536,1825,2034,2844,0
32,22,536,1825,2544,1209,0
32,23,536,1825,2068,1782,0
32,24,536,1825,68,2167,0
32,25,536,1825,2624,555,0
32,26,536,1825,1136,2878,0
32,27,536,1825,1881,2059,0
32,28,536,1825,2268,2399,0
32,29,536,1825,1572,897,0
32,30,536,1825,1648,873,0
32,31,536,1825,2398,997,0
32,33,536,1825,1174,407,0
32,34,536,1825,829,631,0
32,35,536,1825,1334,1294,0
32,36,536,1825,2579,86,0
32,37,536,1825,589,2317,0
32,38,536,1825,2882,2916,0
32,39,536,1825,1014,1440,0
32,40,536,1825,2338,1491,0
32,41,536,1825,2419,2099,0
32,42,536,1825,821,2799,0
32,43,536,1825,2052,260,0
32,44,536,1825,109,2854,0
32,45,536,1825,2692,190,0
32,46,536,1825,1340,2827,0
32,47,536,1825,2133,2804,0
32,48,536,1825,2677,1885,0
32,49,536,1825,2542,190,0
32,50,536,1825,2090,1399,0
32,51,536,1825,1904,1188,0
32,52,536,1825,1506,109,0
32,53,536,1825,649,1394,0
32,54,536,1825,1542,2144,0
32,55,536,1825,1724,1344,0
32,56,536,1825,281,409,0
32,57,536,1825,64,2226,0
32,58,536,1825,767,466,0
32,59,536,1825,1847,1539,0
32,60,536,1825,860,526,0
32,61,536,1825,2887,144,0
32,62,536,1825,1694,2221,0
32,63,536,1825,342,1103,0
32,64,536,1825,1110,1248,0
32,65,536,1825,2771,108,0
32,66,536,1825,2004,271,0
32,67,536,1825,2403,223,0
32,68,536,1825,2796,831,0
32,69,536,1825,2425,1417,0
32,70,536,1825,1607,2111,0
32,71,536,1825,1430,2833,0
32,72,536,1825,670,2824,0
32,73,536,1825,179,2500,0
32,74,536,1825,1309,178,0
32,75,536,1825,3000,2,0
32,76,536,1825,394,827,0
32,77,536,1825,2087,250,0
32,78,536,1825,2196,2750,0
32,79,536,1825,845,790,0
32,80,536,1825,326,2321,0
32,81,536,1825,1651,1350,0
32,82,536,1825,1030,1592,0
32,83,536,1825,579,1568,0
32,84,536,1825,2988,1629,0
32,85,536,1825,2669,2287,0
32,86,536,1825,1550,289,0
32,87,536,1825,2399,99,0
32,88,536,1825,2419,2212,0
32,89,536,1825,1225,2173,0
32,90,536,1825,2485,881,0
32,91,536,1825,220,980,0
32,92,536,1825,130,2109,0
32,93,536,1825,218,1463,0
32,94,536,1825,240,1243,0
32,95,536,1825,2203,1470,0
33,0,1174,407,1993,2086,0
33,1,1174,407,962,1172,0
33,2,1174,407,2919,1621,0
33,3,1174,407,1811,1250,0
33,4,1174,407,2636,2761,0
33,5,1174,407,2074,55,0
33,6,1174,407,1,2174,0
33,7,1174,407,297,1311,0
33,8,1174,407,576,1597,0
33,9,1174,407,2849,637,0
33,10,1174,407,1715,91,0
33,11,1174,407,288,1598,0
33,12,1174,407,874,1117,0
33,13,1174,407,2856,2550,0
33,14,1174,407,2255,2613,0
33,15,1174,407,2124,2664,0
33,16,1174,407,2160,1296,0
33,17,1174,407,2791,1991,0
33,18,1174,407,857,1212,0
33,19,1174,407,1743,2966,0
33,20,1174,407,645,1144,0
33,21,1174,407,2034,2844,0
33,22,1174,407,2544,1209,0
33,23,1174,407,2068,1782,0
33,24,1174,407,68,2167,0
33,25,1174,407,2624,555,0
33,26,1174,407,1136,2878,0
33,27,1174,407,1881,2059,0
33,28,1174,407,2268,2399,0
33,29,1174,407,1572,897,0
33,30,1174,407,1648,873,0
33,31,1174,407,2398,997,0
33,32,1174,407,536,1825,0
33,34,1174,407,829,631,0
33,35,1174,407,1334,1294,0
33,36,1174,407,2579,86,0
33,37,1174,407,589,2317,0
33,38,1174,407,2882,2916,0
