from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
18,86,275,2051,1852,1714,0
18,87,275,2051,1877,358,0
18,88,275,2051,409,1542,0
18,89,275,2051,394,2932,0
18,90,275,2051,2062,2373,0
18,91,275,2051,2333,784,0
18,92,275,2051,2874,2668,0
18,93,275,2051,2854,1207,0
18,94,275,2051,1977,1074,0
18,95,275,2051,1423,230,0
18,96,275,2051,1294,603,0
18,97,275,2051,2892,1244,0
18,98,275,2051,292,868,0
18,99,275,2051,329,1382,0
18,100,275,2051,1787,355,0
18,101,275,2051,572,2074,0
18,102,275,2051,2289,1471,0
18,103,275,2051,2201,973,0
18,104,275,2051,712,2483,0
18,105,275,2051,1698,2530,0
18,106,275,2051,1608,2739,0
18,107,275,2051,469,2474,0
18,108,275,2051,1149,1425,0
18,109,275,2051,1192,2646,0
18,110,275,2051,577,2592,0
18,111,275,2051,1416,1212,0
18,112,275,2051,2483,1205,0
18,113,275,2051,438,1660,0
18,114,275,2051,1463,11,0
18,115,275,2051,349,1836,0
18,116,275,2051,2300,59,0
18,117,275,2051,1075,830,0
18,118,275,2051,2821,2147,0
18,119,275,2051,1319,2560,0
18,120,275,2051,1843,2991,0
18,121,275,2051,296,2684,0
18,122,275,2051,1112,2305,0
18,123,275,2051,1941,300,0
18,124,275,2051,1058,1764,0
18,125,275,2051,2622,640,0
18,126,275,2051,463,2566,0
18,127,275,2051,1136,2504,0
18,128,275,2051,1791,1892,0
18,129,275,2051,1749,937,0
18,130,275,2051,355,1884,0
18,131,275,2051,122,803,0
18,132,275,2051,305,1423,0
18,133,275,2051,664,2699,0
18,134,275,2051,1106,2239,0
18,135,275,2051,1309,2596,0
18,136,275,2051,1375,104,0
18,137,275,2051,1161,2106,0
18,138,275,2051,2485,1824,0
18,139,275,2051,1385,2215,0
18,140,275,2051,684,1373,0
19,0,2565,1622,511,2367,0
19,1,2565,1622,1467,2344,0
19,2,2565,1622,1141,130,0
19,3,2565,1622,2239,2194,0
19,4,2565,1622,1095,1501,0
19,5,2565,1622,2880,662,0
19,6,2565,1622,915,1931,0
19,7,2565,1622,2056,1573,0
19,8,2565,1622,733,2695,0
19,9,2565,1622,1252,247,0
19,10,2565,1622,2334,1313,0
19,11,2565,1622,1741,2494,0
19,12,2565,1622,1585,2520,0
19,13,2565,1622,2535,2785,0
19,14,2565,1622,1029,1177,0
19,15,2565,1622,226,308,0
19,16,2565,1622,269,1393,0
19,17,2565,1622,751,2809,0
19,18,2565,1622,275,2051,0
19,20,2565,1622,2416,837,0
19,21,2565,1622,2069,363,0
19,22,2565,1622,1333,2132,0
19,23,2565,1622,390,967,0
19,24,2565,1622,869,2159,0
19,25,2565,1622,935,1213,0
19,26,2565,1622,1174,1668,0
19,27,2565,1622,252,473,0
19,28,2565,1622,1098,1502,0
19,29,2565,1622,670,482,0
19,30,2565,1622,2698,2716,0
19,31,2565,1622,959,703,0
19,32,2565,1622,552,1572,0
19,33,2565,1622,2064,2306,0
19,34,2565,1622,375,1940,0
19,35,2565,1622,401,1335,0
19,36,2565,1622,2050,1619,0
19,37,2565,1622,1244,225,0
19,38,2565,1622,2936,1574,0
19,39,2565,1622,247,2097,0
19,40,2565,1622,267,856,0
19,41,2565,1622,2540,2006,0
19,42,2565,1622,172,186,0
19,43,2565,1622,2196,2495,0
19,44,2565,1622,196,1466,0
19,45,2565,1622,2586,1362,0
19,46,2565,1622,2731,2665,0
19,47,2565,1622,1096,7,0
19,48,2565,1622,1115,44,0
19,49,2565,1622,1281,766,0
19,50,2565,1622,641,18,0
19,51,2565,1622,856,1550,0
19,52,2565,1622,228,1176,0
19,53,2565,1622,2841,1705,0
19,54,2565,1622,1594,432,0
19,55,2565,1622,1761,396,0
19,56,2565,1622,1990,2292,0
19,57,2565,1622,794,2156,0
19,58,2565,1622,1620,915,0
19,59,2565,1622,756,1304,0
19,60,2565,1622,1081,1603,0
19,61,2565,1622,1554,1552,0
19,62,2565,1622,828,192,0
19,63,2565,1622,1286,20,0
19,64,2565,1622,1781,2118,0
19,65,2565,1622,973,1072,0
19,66,2565,1622,722,757,0
19,67,2565,1622,1691,839,0
19,68,2565,1622,1016,52,0
19,69,2565,1622,2944,989,0
19,70,2565,1622,787,2048,0
19,71,2565,1622,638,1850,0
19,72,2565,1622,1207,2416,0
19,73,2565,1622,1306,684,0
19,74,2565,1622,123,250,0
19,75,2565,1622,1578,2584,0
19,76,2565,1622,1566,1718,0
19,77,2565,1622,1743,1458,0
19,78,2565,1622,986,913,0
19,79,2565,1622,1643,450,0
19,80,2565,1622,2912,758,0
19,81,2565,1622,482,807,0
19,82,2565,1622,1767,28,0
19,83,2565,1622,2425,1716,1
19,84,2565,1622,2794,171,0
19,85,2565,1622,376,514,0
19,86,2565,1622,1852,1714,0
19,87,2565,1622,1877,358,0
19,88,2565,1622,409,1542,0
19,89,2565,1622,394,2932,0
19,90,2565,1622,2062,2373,0
19,91,2565,1622,2333,784,0
19,92,2565,1622,2874,2668,0
19,93,2565,1622,2854,1207,0
19,94,2565,1622,1977,1074,0
19,95,2565,1622,1423,230,0
19,96,2565,1622,1294,603,0
19,97,2565,1622,2892,1244,0
19,98,2565,1622,292,868,0
19,99,2565,1622,329,1382,0
19,100,2565,1622,1787,355,0
19,101,2565,1622,572,2074,0
19,102,2565,1622,2289,1471,0
19,103,2565,1622,2201,973,0
19,104,2565,1622,712,2483,0
19,105,2565,1622,1698,2530,0
19,106,2565,1622,1608,2739,0
19,107,2565,1622,469,2474,0
19,108,2565,1622,1149,1425,0
19,109,2565,1622,1192,2646,0
19,110,2565,1622,577,2592,0
19,111,2565,1622,1416,1212,0
19,112,2565,1622,2483,1205,0
19,113,2565,1622,438,1660,0
19,114,2565,1622,1463,11,0
19,115,2565,1622,349,1836,0
19,116,2565,1622,2300,59,0
19,117,2565,1622,1075,830,0
19,118,2565,1622,2821,2147,0
19,119,2565,1622,1319,2560,0
19,120,2565,1622,1843,2991,0
19,121,2565,1622,296,2684,0
19,122,2565,1622,1112,2305,0
19,123,2565,1622,1941,300,0
19,124,2565,1622,1058,1764,0
19,125,2565,1622,2622,640,0
19,126,2565,1622,463,2566,0
19,127,2565,1622,1136,2504,0
19,128,2565,1622,1791,1892,0
19,129,2565,1622,1749,937,0
19,130,2565,1622,355,1884,0
19,131,2565,1622,122,803,0
19,132,2565,1622,305,1423,0
19,133,2565,1622,664,2699,0
19,134,2565,1622,1106,2239,0
19,135,2565,1622,1309,2596,0
19,136,2565,1622,1375,104,0
19,137,2565,1622,1161,2106,0
19,138,2565,1622,2485,1824,0
19,139,2565,1622,1385,2215,0
19,140,2565,1622,684,1373,0
20,0,2416,837,511,2367,0
20,1,2416,837,1467,2344,0
20,2,2416,837,1141,130,0
20,3,2416,837,2239,2194,0
20,4,2416,837,1095,1501,0
20,5,2416,837,2880,662,0
20,6,2416,837,915,1931,0
20,7,2416,837,2056,1573,0
20,8,2416,837,733,2695,0
20,9,2416,837,1252,247,0
20,10,2416,837,2334,1313,0
20,11,2416,837,1741,2494,0
20,12,2416,837,1585,2520,0
20,13,2416,837,2535,2785,0
20,14,2416,837,1029,1177,0
20,15,2416,837,226,308,0
20,16,2416,837,269,1393,0
20,17,2416,837,751,2809,0
20,18,2416,837,275,2051,0
20,19,2416,837,2565,1622,0
20,21,2416,837,2069,363,0
20,22,2416,837,1333,2132,0
20,23,2416,837,390,967,0
20,24,2416,837,869,2159,0
20,25,2416,837,935,1213,0
20,26,2416,837,1174,1668,0
20,27,2416,837,252,473,0
20,28,2416,837,1098,1502,0
20,29,2416,837,670,482,0
20,30,2416,837,2698,2716,0
20,31,2416,837,959,703,0
20,32,2416,837,552,1572,0
20,33,2416,837,2064,2306,0
20,34,2416,837,375,1940,0
20,35,2416,837,401,1335,0
20,36,2416,837,2050,1619,0
20,37,2416,837,1244,225,0
20,38,2416,837,2936,1574,0
20,39,2416,837,247,2097,0
20,40,2416,837,267,856,0
20,41,2416,837,2540,2006,0
20,42,2416,837,172,186,0
20,43,2416,837,2196,2495,0
20,44,2416,837,196,1466,0
20,45,2416,837,2586,1362,0
20,46,2416,837,2731,2665,0
20,47,2416,837,1096,7,0
20,48,2416,837,1115,44,0
20,49,2416,837,1281,766,0
20,50,2416,837,641,18,0
20,51,2416,837,856,1550,0
20,52,2416,837,228,1176,0
20,53,2416,837,2841,1705,0
20,54,2416,837,1594,432,0
20,55,2416,837,1761,396,0
20,56,2416,837,1990,2292,0
20,57,2416,837,794,2156,0
20,58,2416,837,1620,915,0
20,59,2416,837,756,1304,0
20,60,2416,837,1081,1603,0
20,61,2416,837,1554,1552,0
20,62,2416,837,828,192,0
20,63,2416,837,1286,20,0
20,64,2416,837,1781,2118,0
20,65,2416,837,973,1072,0
20,66,2416,837,722,757,0
20,67,2416,837,1691,839,0
20,68,2416,837,1016,52,0
20,69,2416,837,2944,989,0
20,70,2416,837,787,2048,0
20,71,2416,837,638,1850,0
20,72,2416,837,1207,2416,0
20,73,2416,837,1306,684,0
20,74,2416,837,123,250,0
20,75,2416,837,1578,2584,0
20,76,2416,837,1566,1718,0
20,77,2416,837,1743,1458,0
20,78,2416,837,986,913,0
20,79,2416,837,1643,450,0
20,80,2416,837,2912,758,0
20,81,2416,837,482,807,0
20,82,2416,837,1767,28,0
20,83,2416,837,2425,1716,0
20,84,2416,837,2794,171,0
20,85,2416,837,376,514,0
20,86,2416,837,1852,1714,0
20,87,2416,837,1877,358,0
20,88,2416,837,409,1542,0
20,89,2416,837,394,2932,0
20,90,2416,837,2062,2373,0
20,91,2416,837,2333,784,1
20,92,2416,837,2874,2668,0
20,93,2416,837,2854,1207,0
20,94,2416,837,1977,1074,0
20,95,2416,837,1423,230,0
20,96,2416,837,1294,603,0
20,97,2416,837,2892,1244,0
20,98,2416,837,292,868,0
20,99,2416,837,329,1382,0
20,100,2416,837,1787,355,0
20,101,2416,837,572,2074,0
20,102,2416,837,2289,1471,0
20,103,2416,837,2201,973,0
20,104,2416,837,712,2483,0
20,105,2416,837,1698,2530,0
20,106,2416,837,1608,2739,0
20,107,2416,837,469,2474,0
20,108,2416,837,1149,1425,0
20,109,2416,837,1192,2646,0
20,110,2416,837,577,2592,0
20,111,2416,837,1416,1212,0
20,112,2416,837,2483,1205,0
20,113,2416,837,438,1660,0
20,114,2416,837,1463,11,0
20,115,2416,837,349,1836,0
20,116,2416,837,2300,59,0
20,117,2416,837,1075,830,0
20,118,2416,837,2821,2147,0
20,119,2416,837,1319,2560,0
20,120,2416,837,1843,2991,0
20,121,2416,837,296,2684,0
20,122,2416,837,1112,2305,0
20,123,2416,837,1941,300,0
20,124,2416,837,1058,1764,0
20,125,2416,837,2622,640,0
20,126,2416,837,463,2566,0
20,127,2416,837,1136,2504,0
20,128,2416,837,1791,1892,0
20,129,2416,837,1749,937,0
20,130,2416,837,355,1884,0
20,131,2416,837,122,803,0
20,132,2416,837,305,1423,0
20,133,2416,837,664,2699,0
20,134,2416,837,1106,2239,0
20,135,2416,837,1309,2596,0
20,136,2416,837,1375,104,0
20,137,2416,837,1161,2106,0
20,138,2416,837,2485,1824,0
20,139,2416,837,1385,2215,0
20,140,2416,837,684,1373,0
21,0,2069,363,511,2367,0
21,1,2069,363,1467,2344,0
21,2,2069,363,1141,130,0
21,3,2069,363,2239,2194,0
21,4,2069,363,1095,1501,0
21,5,2069,363,2880,662,0
21,6,2069,363,915,1931,0
21,7,2069,363,2056,1573,0
21,8,2069,363,733,2695,0
21,9,2069,363,1252,247,0
21,10,2069,363,2334,1313,0
21,11,2069,363,1741,2494,0
21,12,2069,363,1585,2520,0
21,13,2069,363,2535,2785,0
21,14,2069,363,1029,1177,0
21,15,2069,363,226,308,0
21,16,2069,363,269,1393,0
21,17,2069,363,751,2809,0
21,18,2069,363,275,2051,0
21,19,2069,363,2565,1622,0
21,20,2069,363,2416,837,0
21,22,2069,363,1333,2132,0
21,23,2069,363,390,967,0
21,24,2069,363,869,2159,0
21,25,2069,363,935,1213,0
21,26,2069,363,1174,1668,0
21,27,2069,363,252,473,0
21,28,2069,363,1098,1502,0
21,29,2069,363,670,482,0
21,30,2069,363,2698,2716,0
21,31,2069,363,959,703,0
21,32,2069,363,552,1572,0
21,33,2069,363,2064,2306,0
21,34,2069,363,375,1940,0
21,35,2069,363,401,1335,0
21,36,2069,363,2050,1619,0
21,37,2069,363,1244,225,0
21,38,2069,363,2936,1574,0
21,39,2069,363,247,2097,0
21,40,2069,363,267,856,0
21,41,2069,363,2540,2006,0
21,42,2069,363,172,186,0
21,43,2069,363,2196,2495,0
21,44,2069,363,196,1466,0
21,45,2069,363,2586,1362,0
21,46,2069,363,2731,2665,0
21,47,2069,363,1096,7,0
21,48,2069,363,1115,44,0
21,49,2069,363,1281,766,0
21,50,2069,363,641,18,0
21,51,2069,363,856,1550,0
21,52,2069,363,228,1176,0
21,53,2069,363,2841,1705,0
21,54,2069,363,1594,432,0
21,55,2069,363,1761,396,0
21,56,2069,363,1990,2292,0
21,57,2069,363,794,2156,0
21,58,2069,363,1620,915,0
21,59,2069,363,756,1304,0
21,60,2069,363,1081,1603,0
21,61,2069,363,1554,1552,0
21,62,2069,363,828,192,0
21,63,2069,363,1286,20,0
21,64,2069,363,1781,2118,0
21,65,2069,363,973,1072,0
21,66,2069,363,722,757,0
21,67,2069,363,1691,839,0
21,68,2069,363,1016,52,0
21,69,2069,363,2944,989,0
21,70,2069,363,787,2048,0
21,71,2069,363,638,1850,0
21,72,2069,363,1207,2416,0
21,73,2069,363,1306,684,0
21,74,2069,363,123,250,0
21,75,2069,363,1578,2584,0
21,76,2069,363,1566,1718,0
21,77,2069,363,1743,1458,0
21,78,2069,363,986,913,0
21,79,2069,363,1643,450,0
21,80,2069,363,2912,758,0
21,81,2069,363,482,807,0
21,82,2069,363,1767,28,0
21,83,2069,363,2425,1716,0
21,84,2069,363,2794,171,0
21,85,2069,363,376,514,0
21,86,2069,363,1852,1714,0
21,87,2069,363,1877,358,0
21,88,2069,363,409,1542,0
21,89,2069,363,394,2932,0
21,90,2069,363,2062,2373,0
21,91,2069,363,2333,784,0
21,92,2069,363,2874,2668,0
21,93,2069,363,2854,1207,0
21,94,2069,363,1977,1074,0
21,95,2069,363,1423,230,0
21,96,2069,363,1294,603,0
21,97,2069,363,2892,1244,0
21,98,2069,363,292,868,0
21,99,2069,363,329,1382,0
21,100,2069,363,1787,355,0
21,101,2069,363,572,2074,0
21,102,2069,363,2289,1471,0
21,103,2069,363,2201,973,0
21,104,2069,363,712,2483,0
21,105,2069,363,1698,2530,0
21,106,2069,363,1608,2739,0
21,107,2069,363,469,2474,0
21,108,2069,363,1149,1425,0
21,109,2069,363,1192,2646,0
21,110,2069,363,577,2592,0
21,111,2069,363,1416,1212,0
21,112,2069,363,2483,1205,0
21,113,2069,363,438,1660,0
21,114,2069,363,1463,11,0
21,115,2069,363,349,1836,0
21,116,2069,363,2300,59,1
21,117,2069,363,1075,830,0
21,118,2069,363,2821,2147,0
21,119,2069,363,1319,2560,0
21,120,2069,363,1843,2991,0
21,121,2069,363,296,2684,0
21,122,2069,363,1112,2305,0
21,123,2069,363,1941,300,0
21,124,2069,363,1058,1764,0
21,125,2069,363,2622,640,0
21,126,2069,363,463,2566,0
21,127,2069,363,1136,2504,0
21,128,2069,363,1791,1892,0
21,129,2069,363,1749,937,0
21,130,2069,363,355,1884,0
21,131,2069,363,122,803,0
21,132,2069,363,305,1423,0
21,133,2069,363,664,2699,0
21,134,2069,363,1106,2239,0
21,135,2069,363,1309,2596,0
21,136,2069,363,1375,104,0
21,137,2069,363,1161,2106,0
21,138,2069,363,2485,1824,0
21,139,2069,363,1385,2215,0
21,140,2069,363,684,1373,0
22,0,1333,2132,511,2367,0
22,1,1333,2132,1467,2344,0
22,2,1333,2132,1141,130,0
22,3,1333,2132,2239,2194,0
22,4,1333,2132,1095,1501,0
22,5,1333,2132,2880,662,0
22,6,1333,2132,915,1931,0
22,7,1333,2132,2056,1573,0
22,8,1333,2132,733,2695,0
22,9,1333,2132,1252,247,0
22,10,1333,2132,2334,1313,0
22,11,1333,2132,1741,2494,0
22,12,1333,2132,1585,2520,0
22,13,1333,2132,2535,2785,0
22,14,1333,2132,1029,1177,0
22,15,1333,2132,226,308,0
22,16,1333,2132,269,1393,0
22,17,1333,2132,751,2809,0
22,18,1333,2132,275,2051,0
22,19,1333,2132,2565,1622,0
22,20,1333,2132,2416,837,0
22,21,1333,2132,2069,363,0
22,23,1333,2132,390,967,0
22,24,1333,2132,869,2159,0
22,25,1333,2132,935,1213,0
22,26,1333,2132,1174,1668,0
22,27,1333,2132,252,473,0
22,28,1333,2132,1098,1502,0
22,29,1333,2132,670,482,0
22,30,1333,2132,2698,2716,0
22,31,1333,2132,959,703,0
22,32,1333,2132,552,1572,0
22,33,1333,2132,2064,2306,0
22,34,1333,2132,375,1940,0
22,35,1333,2132,401,1335,0
22,36,1333,2132,2050,1619,0
22,37,1333,2132,1244,225,0
22,38,1333,2132,2936,1574,0
22,39,1333,2132,247,2097,0
22,40,1333,2132,267,856,0
22,41,1333,2132,2540,2006,0
22,42,1333,2132,172,186,0
22,43,1333,2132,2196,2495,0
22,44,1333,2132,196,1466,0
22,45,1333,2132,2586,1362,0
22,46,1333,2132,2731,2665,0
22,47,1333,2132,1096,7,0
22,48,1333,2132,1115,44,0
22,49,1333,2132,1281,766,0
22,50,1333,2132,641,18,0
22,51,1333,2132,856,1550,0
22,52,1333,2132,228,1176,0
22,53,1333,2132,2841,1705,0
22,54,1333,2132,1594,432,0
22,55,1333,2132,1761,396,0
22,56,1333,2132,1990,2292,0
22,57,1333,2132,794,2156,0
22,58,1333,2132,1620,915,0
22,59,1333,2132,756,1304,0
22,60,1333,2132,1081,1603,0
22,61,1333,2132,1554,1552,0
22,62,1333,2132,828,192,0
22,63,1333,2132,1286,20,0
22,64,1333,2132,1781,2118,0
22,65,1333,2132,973,1072,0
22,66,1333,2132,722,757,0
22,67,1333,2132,1691,839,0
22,68,1333,2132,1016,52,0
22,69,1333,2132,2944,989,0
22,70,1333,2132,787,2048,0
22,71,1333,2132,638,1850,0
22,72,1333,2132,1207,2416,0
22,73,1333,2132,1306,684,0
22,74,1333,2132,123,250,0
22,75,1333,2132,1578,2584,0
22,76,1333,2132,1566,1718,0
22,77,1333,2132,1743,1458,0
22,78,1333,2132,986,913,0
22,79,1333,2132,1643,450,0
22,80,1333,2132,2912,758,0
22,81,1333,2132,482,807,0
22,82,1333,2132,1767,28,0
22,83,1333,2132,2425,1716,0
22,84,1333,2132,2794,171,0
22,85,1333,2132,376,514,0
22,86,1333,2132,1852,1714,0
22,87,1333,2132,1877,358,0
22,88,1333,2132,409,1542,0
22,89,1333,2132,394,2932,0
22,90,1333,2132,2062,2373,0
22,91,1333,2132,2333,784,0
22,92,1333,2132,2874,2668,0
22,93,1333,2132,2854,1207,0
22,94,1333,2132,1977,1074,0
22,95,1333,2132,1423,230,0
22,96,1333,2132,1294,603,0
22,97,1333,2132,2892,1244,0
22,98,1333,2132,292,868,0
22,99,1333,2132,329,1382,0
22,100,1333,2132,1787,355,0
22,101,1333,2132,572,2074,0
22,102,1333,2132,2289,1471,0
22,103,1333,2132,2201,973,0
22,104,1333,2132,712,2483,0
22,105,1333,2132,1698,2530,0
22,106,1333,2132,1608,2739,0
22,107,1333,2132,469,2474,0
22,108,1333,2132,1149,1425,0
22,109,1333,2132,1192,2646,0
22,110,1333,2132,577,2592,0
22,111,1333,2132,1416,1212,0
22,112,1333,2132,2483,1205,0
22,113,1333,2132,438,1660,0
22,114,1333,2132,1463,11,0
22,115,1333,2132,349,1836,0
22,116,1333,2132,2300,59,0
22,117,1333,2132,1075,830,0
22,118,1333,2132,2821,2147,0
22,119,1333,2132,1319,2560,0
22,120,1333,2132,1843,2991,0
22,121,1333,2132,296,2684,0
22,122,1333,2132,1112,2305,0
22,123,1333,2132,1941,300,0
22,124,1333,2132,1058,1764,0
22,125,1333,2132,2622,640,0
22,126,1333,2132,463,2566,0
22,127,1333,2132,1136,2504,0
22,128,1333,2132,1791,1892,0
22,129,1333,2132,1749,937,0
22,130,1333,2132,355,1884,0
22,131,1333,2132,122,803,0
22,132,1333,2132,305,1423,0
22,133,1333,2132,664,2699,0
22,134,1333,2132,1106,2239,0
22,135,1333,2132,1309,2596,0
22,136,1333,2132,1375,104,0
22,137,1333,2132,1161,2106,0
22,138,1333,2132,2485,1824,0
22,139,1333,2132,1385,2215,1
22,140,1333,2132,684,1373,0
23,0,390,967,511,2367,0
23,1,390,967,1467,2344,0
23,2,390,967,1141,130,0
23,3,390,967,2239,2194,0
23,4,390,967,1095,1501,0
23,5,390,967,2880,662,0
23,6,390,967,915,1931,0
23,7,390,967,2056,1573,0
23,8,390,967,733,2695,0
23,9,390,967,1252,247,0
23,10,390,967,2334,1313,0
23,11,390,967,1741,2494,0
23,12,390,967,1585,2520,0
23,13,390,967,2535,2785,0
23,14,390,967,1029,1177,0
23,15,390,967,226,308,0
23,16,390,967,269,1393,0
23,17,390,967,751,2809,0
23,18,390,967,275,2051,0
23,19,390,967,2565,1622,0
23,20,390,967,2416,837,0
23,21,390,967,2069,363,0
23,22,390,967,1333,2132,0
23,24,390,967,869,2159,0
23,25,390,967,935,1213,0
23,26,390,967,1174,1668,0
23,27,390,967,252,473,0
23,28,390,967,1098,1502,0
23,29,390,967,670,482,0
23,30,390,967,2698,2716,0
23,31,390,967,959,703,0
23,32,390,967,552,1572,0
23,33,390,967,2064,2306,0
23,34,390,967,375,1940,0
23,35,390,967,401,1335,0
23,36,390,967,2050,1619,0
23,37,390,967,1244,225,0
23,38,390,967,2936,1574,0
23,39,390,967,247,2097,0
23,40,390,967,267,856,0
23,41,390,967,2540,2006,0
23,42,390,967,172,186,0
23,43,390,967,2196,2495,0
23,44,390,967,196,1466,0
23,45,390,967,2586,1362,0
23,46,390,967,2731,2665,0
23,47,390,967,1096,7,0
23,48,390,967,1115,44,0
23,49,390,967,1281,766,0
23,50,390,967,641,18,0
23,51,390,967,856,1550,0
23,52,390,967,228,1176,0
23,53,390,967,2841,1705,0
23,54,390,967,1594,432,0
23,55,390,967,1761,396,0
23,56,390,967,1990,2292,0
23,57,390,967,794,2156,0
23,58,390,967,1620,915,0
23,59,390,967,756,1304,0
23,60,390,967,1081,1603,0
23,61,390,967,1554,1552,0
23,62,390,967,828,192,0
23,63,390,967,1286,20,0
23,64,390,967,1781,2118,0
23,65,390,967,973,1072,0
23,66,390,967,722,757,0
23,67,390,967,1691,839,0
23,68,390,967,1016,52,0
23,69,390,967,2944,989,0
23,70,390,967,787,2048,0
23,71,390,967,638,1850,0
23,72,390,967,1207,2416,0
23,73,390,967,1306,684,0
23,74,390,967,123,250,0
23,75,390,967,1578,2584,0
23,76,390,967,1566,1718,0
23,77,390,967,1743,1458,0
23,78,390,967,986,913,0
23,79,390,967,1643,450,0
23,80,390,967,2912,758,0
23,81,390,967,482,807,0
23,82,390,967,1767,28,0
23,83,390,967,2425,1716,0
23,84,390,967,2794,171,0
23,85,390,967,376,514,0
23,86,390,967,1852,1714,0
23,87,390,967,1877,358,0
23,88,390,967,409,1542,0
23,89,390,967,394,2932,0
23,90,390,967,2062,2373,0
23,91,390,967,2333,784,0
23,92,390,967,2874,2668,0
23,93,390,967,2854,1207,0
23,94,390,967,1977,1074,0
23,95,390,967,1423,230,0
23,96,390,967,1294,603,0
23,97,390,967,2892,1244,0
23,98,390,967,292,868,1
23,99,390,967,329,1382,0
23,100,390,967,1787,355,0
23,101,390,967,572,2074,0
23,102,390,967,2289,1471,0
23,103,390,967,2201,973,0
23,104,390,967,712,2483,0
23,105,390,967,1698,2530,0
23,106,390,967,1608,2739,0
23,107,390,967,469,2474,0
23,108,390,967,1149,1425,0
23,109,390,967,1192,2646,0
23,110,390,967,577,2592,0
23,111,390,967,1416,1212,0
23,112,390,967,2483,1205,0
23,113,390,967,438,1660,0
23,114,390,967,1463,11,0
23,115,390,967,349,1836,0
23,116,390,967,2300,59,0
23,117,390,967,1075,830,0
23,118,390,967,2821,2147,0
23,119,390,967,1319,2560,0
23,120,390,967,1843,2991,0
23,121,390,967,296,2684,0
23,122,390,967,1112,2305,0
23,123,390,967,1941,300,0
23,124,390,967,1058,1764,0
23,125,390,967,2622,640,0
23,126,390,967,463,2566,0
23,127,390,967,1136,2504,0
23,128,390,967,1791,1892,0
23,129,390,967,1749,937,0
23,130,390,967,355,1884,0
23,131,390,967,122,803,0
23,132,390,967,305,1423,0
23,133,390,967,664,2699,0
23,134,390,967,1106,2239,0
23,135,390,967,1309,2596,0
23,136,390,967,1375,104,0
23,137,390,967,1161,2106,0
23,138,390,967,2485,1824,0
23,139,390,967,1385,2215,0
23,140,390,967,684,1373,0
24,0,869,2159,511,2367,0
24,1,869,2159,1467,2344,0
24,2,869,2159,1141,130,0
24,3,869,2159,2239,2194,0
24,4,869,2159,1095,1501,0
24,5,869,2159,2880,662,0
24,6,869,2159,915,1931,0
24,7,869,2159,2056,1573,0
24,8,869,2159,733,2695,0
24,9,869,2159,1252,247,0
24,10,869,2159,2334,1313,0
24,11,869,2159,1741,2494,0
24,12,869,2159,1585,2520,0
24,13,869,2159,2535,2785,0
24,14,869,2159,1029,1177,0
24,15,869,2159,226,308,0
24,16,869,2159,269,1393,0
24,17,869,2159,751,2809,0
24,18,869,2159,275,2051,0
24,19,869,2159,2565,1622,0
24,20,869,2159,2416,837,0
24,21,869,2159,2069,363,0
24,22,869,2159,1333,2132,0
24,23,869,2159,390,967,0
24,25,869,2159,935,1213,0
24,26,869,2159,1174,1668,0
24,27,869,2159,252,473,0
24,28,869,2159,1098,1502,0
24,29,869,2159,670,482,0
24,30,869,2159,2698,2716,0
24,31,869,2159,959,703,0
24,32,869,2159,552,1572,0
24,33,869,2159,2064,2306,0
24,34,869,2159,375,1940,0
24,35,869,2159,401,1335,0
24,36,869,2159,2050,1619,0
24,37,869,2159,1244,225,0
24,38,869,2159,2936,1574,0
24,39,869,2159,247,2097,0
24,40,869,2159,267,856,0
24,41,869,2159,2540,2006,0
24,42,869,2159,172,186,0
24,43,869,2159,2196,2495,0
24,44,869,2159,196,1466,0
24,45,869,2159,2586,1362,0
24,46,869,2159,2731,2665,0
24,47,869,2159,1096,7,0
24,48,869,2159,1115,44,0
24,49,869,2159,1281,766,0
24,50,869,2159,641,18,0
24,51,869,2159,856,1550,0
24,52,869,2159,228,1176,0
24,53,869,2159,2841,1705,0
24,54,869,2159,1594,432,0
24,55,869,2159,1761,396,0
24,56,869,2159,1990,2292,0
24,57,869,2159,794,2156,1
24,58,869,2159,1620,915,0
24,59,869,2159,756,1304,0
24,60,869,2159,1081,1603,0
24,61,869,2159,1554,1552,0
24,62,869,2159,828,192,0
24,63,869,2159,1286,20,0
24,64,869,2159,1781,2118,0
24,65,869,2159,973,1072,0
24,66,869,2159,722,757,0
24,67,869,2159,1691,839,0
24,68,869,2159,1016,52,0
24,69,869,2159,2944,989,0
24,70,869,2159,787,2048,0
24,71,869,2159,638,1850,0
24,72,869,2159,1207,2416,0
24,73,869,2159,1306,684,0
24,74,869,2159,123,250,0
24,75,869,2159,1578,2584,0
24,76,869,2159,1566,1718,0
24,77,869,2159,1743,1458,0
24,78,869,2159,986,913,0
24,79,869,2159,1643,450,0
24,80,869,2159,2912,758,0
24,81,869,2159,482,807,0
24,82,869,2159,1767,28,0
24,83,869,2159,2425,1716,0
24,84,869,2159,2794,171,0
24,85,869,2159,376,514,0
24,86,869,2159,1852,1714,0
24,87,869,2159,1877,358,0
24,88,869,2159,409,1542,0
24,89,869,2159,394,2932,0
24,90,869,2159,2062,2373,0
24,91,869,2159,2333,784,0
24,92,869,2159,2874,2668,0
24,93,869,2159,2854,1207,0
24,94,869,2159,1977,1074,0
