from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,28,2899,1351,2776,1488,0
21,29,2899,1351,1701,1772,0
21,30,2899,1351,2851,2180,0
21,31,2899,1351,2947,2813,0
21,32,2899,1351,1141,2296,0
21,33,2899,1351,888,347,0
21,34,2899,1351,1931,1973,0
21,35,2899,1351,1382,1013,0
21,36,2899,1351,2185,674,0
21,37,2899,1351,567,1969,0
21,38,2899,1351,1131,1359,0
21,39,2899,1351,1344,762,0
21,40,2899,1351,1621,1022,0
21,41,2899,1351,267,1445,0
21,42,2899,1351,1354,1748,0
21,43,2899,1351,1668,2220,0
21,44,2899,1351,25,1086,0
21,45,2899,1351,571,22,0
21,46,2899,1351,1287,1084,0
21,47,2899,1351,1133,2961,0
21,48,2899,1351,960,395,0
21,49,2899,1351,1268,219,0
21,50,2899,1351,1954,2324,0
21,51,2899,1351,876,2002,0
21,52,2899,1351,1530,1517,0
21,53,2899,1351,1947,1068,0
21,54,2899,1351,1079,2521,0
21,55,2899,1351,2645,350,0
21,56,2899,1351,467,2561,0
21,57,2899,1351,1919,1890,0
21,58,2899,1351,2774,327,0
21,59,2899,1351,1256,361,0
21,60,2899,1351,337,2685,0
21,61,2899,1351,2808,567,0
21,62,2899,1351,640,1933,0
21,63,2899,1351,1011,2720,0
21,64,2899,1351,719,1892,0
21,65,2899,1351,2802,1253,1
21,66,2899,1351,365,1278,0
21,67,2899,1351,2725,1408,0
21,68,2899,1351,1925,2241,0
21,69,2899,1351,1241,1002,0
21,70,2899,1351,187,2302,0
21,71,2899,1351,1988,2792,0
21,72,2899,1351,2342,1322,0
21,73,2899,1351,651,400,0
21,74,2899,1351,1918,596,0
21,75,2899,1351,281,112,0
21,76,2899,1351,2526,544,0
21,77,2899,1351,2881,861,0
21,78,2899,1351,1122,219,0
21,79,2899,1351,190,2966,0
21,80,2899,1351,2900,467,0
21,81,2899,1351,230,575,0
21,82,2899,1351,1400,2371,0
21,83,2899,1351,2813,283,0
21,84,2899,1351,749,1221,0
21,85,2899,1351,1712,1391,0
21,86,2899,1351,1071,2862,0
22,0,180,2562,130,2347,0
22,1,180,2562,1086,1737,0
22,2,180,2562,2461,1843,0
22,3,180,2562,274,1168,0
22,4,180,2562,2055,733,0
22,5,180,2562,1219,2402,0
22,6,180,2562,1926,607,0
22,7,180,2562,470,1805,0
22,8,180,2562,2932,2173,0
22,9,180,2562,2715,1339,0
22,10,180,2562,376,745,0
22,11,180,2562,2003,1780,0
22,12,180,2562,1112,2300,0
22,13,180,2562,2103,1576,0
22,14,180,2562,2913,2206,0
22,15,180,2562,2523,75,0
22,16,180,2562,1520,750,0
22,17,180,2562,5,1683,0
22,18,180,2562,326,1243,0
22,19,180,2562,1009,2132,0
22,20,180,2562,422,1569,0
22,21,180,2562,2899,1351,0
22,23,180,2562,1492,1402,0
22,24,180,2562,152,946,0
22,25,180,2562,1145,1368,0
22,26,180,2562,2524,1942,0
22,27,180,2562,2219,965,0
22,28,180,2562,2776,1488,0
22,29,180,2562,1701,1772,0
22,30,180,2562,2851,2180,0
22,31,180,2562,2947,2813,0
22,32,180,2562,1141,2296,0
22,33,180,2562,888,347,0
22,34,180,2562,1931,1973,0
22,35,180,2562,1382,1013,0
22,36,180,2562,2185,674,0
22,37,180,2562,567,1969,0
22,38,180,2562,1131,1359,0
22,39,180,2562,1344,762,0
22,40,180,2562,1621,1022,0
22,41,180,2562,267,1445,0
22,42,180,2562,1354,1748,0
22,43,180,2562,1668,2220,0
22,44,180,2562,25,1086,0
22,45,180,2562,571,22,0
22,46,180,2562,1287,1084,0
22,47,180,2562,1133,2961,0
22,48,180,2562,960,395,0
22,49,180,2562,1268,219,0
22,50,180,2562,1954,2324,0
22,51,180,2562,876,2002,0
22,52,180,2562,1530,1517,0
22,53,180,2562,1947,1068,0
22,54,180,2562,1079,2521,0
22,55,180,2562,2645,350,0
22,56,180,2562,467,2561,0
22,57,180,2562,1919,1890,0
22,58,180,2562,2774,327,0
22,59,180,2562,1256,361,0
22,60,180,2562,337,2685,0
22,61,180,2562,2808,567,0
22,62,180,2562,640,1933,0
22,63,180,2562,1011,2720,0
22,64,180,2562,719,1892,0
22,65,180,2562,2802,1253,0
22,66,180,2562,365,1278,0
22,67,180,2562,2725,1408,0
22,68,180,2562,1925,2241,0
22,69,180,2562,1241,1002,0
22,70,180,2562,187,2302,0
22,71,180,2562,1988,2792,0
22,72,180,2562,2342,1322,0
22,73,180,2562,651,400,0
22,74,180,2562,1918,596,0
22,75,180,2562,281,112,0
22,76,180,2562,2526,544,0
22,77,180,2562,2881,861,0
22,78,180,2562,1122,219,0
22,79,180,2562,190,2966,1
22,80,180,2562,2900,467,0
22,81,180,2562,230,575,0
22,82,180,2562,1400,2371,0
22,83,180,2562,2813,283,0
22,84,180,2562,749,1221,0
22,85,180,2562,1712,1391,0
22,86,180,2562,1071,2862,0
23,0,1492,1402,130,2347,0
23,1,1492,1402,1086,1737,0
23,2,1492,1402,2461,1843,0
23,3,1492,1402,274,1168,0
23,4,1492,1402,2055,733,0
23,5,1492,1402,1219,2402,0
23,6,1492,1402,1926,607,0
23,7,1492,1402,470,1805,0
23,8,1492,1402,2932,2173,0
23,9,1492,1402,2715,1339,0
23,10,1492,1402,376,745,0
23,11,1492,1402,2003,1780,0
23,12,1492,1402,1112,2300,0
23,13,1492,1402,2103,1576,0
23,14,1492,1402,2913,2206,0
23,15,1492,1402,2523,75,0
23,16,1492,1402,1520,750,0
23,17,1492,1402,5,1683,0
23,18,1492,1402,326,1243,0
23,19,1492,1402,1009,2132,0
23,20,1492,1402,422,1569,0
23,21,1492,1402,2899,1351,0
23,22,1492,1402,180,2562,0
23,24,1492,1402,152,946,0
23,25,1492,1402,1145,1368,0
23,26,1492,1402,2524,1942,0
23,27,1492,1402,2219,965,0
23,28,1492,1402,2776,1488,0
23,29,1492,1402,1701,1772,0
23,30,1492,1402,2851,2180,0
23,31,1492,1402,2947,2813,0
23,32,1492,1402,1141,2296,0
23,33,1492,1402,888,347,0
23,34,1492,1402,1931,1973,0
23,35,1492,1402,1382,1013,0
23,36,1492,1402,2185,674,0
23,37,1492,1402,567,1969,0
23,38,1492,1402,1131,1359,0
23,39,1492,1402,1344,762,0
23,40,1492,1402,1621,1022,0
23,41,1492,1402,267,1445,0
23,42,1492,1402,1354,1748,0
23,43,1492,1402,1668,2220,0
23,44,1492,1402,25,1086,0
23,45,1492,1402,571,22,0
23,46,1492,1402,1287,1084,0
23,47,1492,1402,1133,2961,0
23,48,1492,1402,960,395,0
23,49,1492,1402,1268,219,0
23,50,1492,1402,1954,2324,0
23,51,1492,1402,876,2002,0
23,52,1492,1402,1530,1517,1
23,53,1492,1402,1947,1068,0
23,54,1492,1402,1079,2521,0
23,55,1492,1402,2645,350,0
23,56,1492,1402,467,2561,0
23,57,1492,1402,1919,1890,0
23,58,1492,1402,2774,327,0
23,59,1492,1402,1256,361,0
23,60,1492,1402,337,2685,0
23,61,1492,1402,2808,567,0
23,62,1492,1402,640,1933,0
23,63,1492,1402,1011,2720,0
23,64,1492,1402,719,1892,0
23,65,1492,1402,2802,1253,0
23,66,1492,1402,365,1278,0
23,67,1492,1402,2725,1408,0
23,68,1492,1402,1925,2241,0
23,69,1492,1402,1241,1002,0
23,70,1492,1402,187,2302,0
23,71,1492,1402,1988,2792,0
23,72,1492,1402,2342,1322,0
23,73,1492,1402,651,400,0
23,74,1492,1402,1918,596,0
23,75,1492,1402,281,112,0
23,76,1492,1402,2526,544,0
23,77,1492,1402,2881,861,0
23,78,1492,1402,1122,219,0
23,79,1492,1402,190,2966,0
23,80,1492,1402,2900,467,0
23,81,1492,1402,230,575,0
23,82,1492,1402,1400,2371,0
23,83,1492,1402,2813,283,0
23,84,1492,1402,749,1221,0
23,85,1492,1402,1712,1391,0
23,86,1492,1402,1071,2862,0
24,0,152,946,130,2347,0
24,1,152,946,1086,1737,0
24,2,152,946,2461,1843,0
24,3,152,946,274,1168,0
24,4,152,946,2055,733,0
24,5,152,946,1219,2402,0
24,6,152,946,1926,607,0
24,7,152,946,470,1805,0
24,8,152,946,2932,2173,0
24,9,152,946,2715,1339,0
24,10,152,946,376,745,0
24,11,152,946,2003,1780,0
24,12,152,946,1112,2300,0
24,13,152,946,2103,1576,0
24,14,152,946,2913,2206,0
24,15,152,946,2523,75,0
24,16,152,946,1520,750,0
24,17,152,946,5,1683,0
24,18,152,946,326,1243,0
24,19,152,946,1009,2132,0
24,20,152,946,422,1569,0
24,21,152,946,2899,1351,0
24,22,152,946,180,2562,0
24,23,152,946,1492,1402,0
24,25,152,946,1145,1368,0
24,26,152,946,2524,1942,0
24,27,152,946,2219,965,0
24,28,152,946,2776,1488,0
24,29,152,946,1701,1772,0
24,30,152,946,2851,2180,0
24,31,152,946,2947,2813,0
24,32,152,946,1141,2296,0
24,33,152,946,888,347,0
24,34,152,946,1931,1973,0
24,35,152,946,1382,1013,0
24,36,152,946,2185,674,0
24,37,152,946,567,1969,0
24,38,152,946,1131,1359,0
24,39,152,946,1344,762,0
24,40,152,946,1621,1022,0
24,41,152,946,267,1445,0
24,42,152,946,1354,1748,0
24,43,152,946,1668,2220,0
24,44,152,946,25,1086,1
24,45,152,946,571,22,0
24,46,152,946,1287,1084,0
24,47,152,946,1133,2961,0
24,48,152,946,960,395,0
24,49,152,946,1268,219,0
24,50,152,946,1954,2324,0
24,51,152,946,876,2002,0
24,52,152,946,1530,1517,0
24,53,152,946,1947,1068,0
24,54,152,946,1079,2521,0
24,55,152,946,2645,350,0
24,56,152,946,467,2561,0
24,57,152,946,1919,1890,0
24,58,152,946,2774,327,0
24,59,152,946,1256,361,0
24,60,152,946,337,2685,0
24,61,152,946,2808,567,0
24,62,152,946,640,1933,0
24,63,152,946,1011,2720,0
24,64,152,946,719,1892,0
24,65,152,946,2802,1253,0
24,66,152,946,365,1278,0
24,67,152,946,2725,1408,0
24,68,152,946,1925,2241,0
24,69,152,946,1241,1002,0
24,70,152,946,187,2302,0
24,71,152,946,1988,2792,0
24,72,152,946,2342,1322,0
24,73,152,946,651,400,0
24,74,152,946,1918,596,0
24,75,152,946,281,112,0
24,76,152,946,2526,544,0
24,77,152,946,2881,861,0
24,78,152,946,1122,219,0
24,79,152,946,190,2966,0
24,80,152,946,2900,467,0
24,81,152,946,230,575,0
24,82,152,946,1400,2371,0
24,83,152,946,2813,283,0
24,84,152,946,749,1221,0
24,85,152,946,1712,1391,0
24,86,152,946,1071,2862,0
25,0,1145,1368,130,2347,0
25,1,1145,1368,1086,1737,0
25,2,1145,1368,2461,1843,0
25,3,1145,1368,274,1168,0
25,4,1145,1368,2055,733,0
25,5,1145,1368,1219,2402,0
25,6,1145,1368,1926,607,0
25,7,1145,1368,470,1805,0
25,8,1145,1368,2932,2173,0
25,9,1145,1368,2715,1339,0
25,10,1145,1368,376,745,0
25,11,1145,1368,2003,1780,0
25,12,1145,1368,1112,2300,0
25,13,1145,1368,2103,1576,0
25,14,1145,1368,2913,2206,0
25,15,1145,1368,2523,75,0
25,16,1145,1368,1520,750,0
25,17,1145,1368,5,1683,0
25,18,1145,1368,326,1243,0
25,19,1145,1368,1009,2132,0
25,20,1145,1368,422,1569,0
25,21,1145,1368,2899,1351,0
25,22,1145,1368,180,2562,0
25,23,1145,1368,1492,1402,0
25,24,1145,1368,152,946,0
25,26,1145,1368,2524,1942,0
25,27,1145,1368,2219,965,0
25,28,1145,1368,2776,1488,0
25,29,1145,1368,1701,1772,0
25,30,1145,1368,2851,2180,0
25,31,1145,1368,2947,2813,0
25,32,1145,1368,1141,2296,0
25,33,1145,1368,888,347,0
25,34,1145,1368,1931,1973,0
25,35,1145,1368,1382,1013,0
25,36,1145,1368,2185,674,0
25,37,1145,1368,567,1969,0
25,38,1145,1368,1131,1359,0
25,39,1145,1368,1344,762,0
25,40,1145,1368,1621,1022,0
25,41,1145,1368,267,1445,0
25,42,1145,1368,1354,1748,0
25,43,1145,1368,1668,2220,0
25,44,1145,1368,25,1086,0
25,45,1145,1368,571,22,0
25,46,1145,1368,1287,1084,1
25,47,1145,1368,1133,2961,0
25,48,1145,1368,960,395,0
25,49,1145,1368,1268,219,0
25,50,1145,1368,1954,2324,0
25,51,1145,1368,876,2002,0
25,52,1145,1368,1530,1517,0
25,53,1145,1368,1947,1068,0
25,54,1145,1368,1079,2521,0
25,55,1145,1368,2645,350,0
25,56,1145,1368,467,2561,0
25,57,1145,1368,1919,1890,0
25,58,1145,1368,2774,327,0
25,59,1145,1368,1256,361,0
25,60,1145,1368,337,2685,0
25,61,1145,1368,2808,567,0
25,62,1145,1368,640,1933,0
25,63,1145,1368,1011,2720,0
25,64,1145,1368,719,1892,0
25,65,1145,1368,2802,1253,0
25,66,1145,1368,365,1278,0
25,67,1145,1368,2725,1408,0
25,68,1145,1368,1925,2241,0
25,69,1145,1368,1241,1002,0
25,70,1145,1368,187,2302,0
25,71,1145,1368,1988,2792,0
25,72,1145,1368,2342,1322,0
25,73,1145,1368,651,400,0
25,74,1145,1368,1918,596,0
25,75,1145,1368,281,112,0
25,76,1145,1368,2526,544,0
25,77,1145,1368,2881,861,0
25,78,1145,1368,1122,219,0
25,79,1145,1368,190,2966,0
25,80,1145,1368,2900,467,0
25,81,1145,1368,230,575,0
25,82,1145,1368,1400,2371,0
25,83,1145,1368,2813,283,0
25,84,1145,1368,749,1221,0
25,85,1145,1368,1712,1391,0
25,86,1145,1368,1071,2862,0
26,0,2524,1942,130,2347,0
26,1,2524,1942,1086,1737,0
26,2,2524,1942,2461,1843,1
26,3,2524,1942,274,1168,0
26,4,2524,1942,2055,733,0
26,5,2524,1942,1219,2402,0
26,6,2524,1942,1926,607,0
26,7,2524,1942,470,1805,0
26,8,2524,1942,2932,2173,0
26,9,2524,1942,2715,1339,0
26,10,2524,1942,376,745,0
26,11,2524,1942,2003,1780,0
26,12,2524,1942,1112,2300,0
26,13,2524,1942,2103,1576,0
26,14,2524,1942,2913,2206,0
26,15,2524,1942,2523,75,0
26,16,2524,1942,1520,750,0
26,17,2524,1942,5,1683,0
26,18,2524,1942,326,1243,0
26,19,2524,1942,1009,2132,0
26,20,2524,1942,422,1569,0
26,21,2524,1942,2899,1351,0
26,22,2524,1942,180,2562,0
26,23,2524,1942,1492,1402,0
26,24,2524,1942,152,946,0
26,25,2524,1942,1145,1368,0
26,27,2524,1942,2219,965,0
26,28,2524,1942,2776,1488,0
26,29,2524,1942,1701,1772,0
26,30,2524,1942,2851,2180,0
26,31,2524,1942,2947,2813,0
26,32,2524,1942,1141,2296,0
26,33,2524,1942,888,347,0
26,34,2524,1942,1931,1973,0
26,35,2524,1942,1382,1013,0
26,36,2524,1942,2185,674,0
26,37,2524,1942,567,1969,0
26,38,2524,1942,1131,1359,0
26,39,2524,1942,1344,762,0
26,40,2524,1942,1621,1022,0
26,41,2524,1942,267,1445,0
26,42,2524,1942,1354,1748,0
26,43,2524,1942,1668,2220,0
26,44,2524,1942,25,1086,0
26,45,2524,1942,571,22,0
26,46,2524,1942,1287,1084,0
26,47,2524,1942,1133,2961,0
26,48,2524,1942,960,395,0
26,49,2524,1942,1268,219,0
26,50,2524,1942,1954,2324,0
26,51,2524,1942,876,2002,0
26,52,2524,1942,1530,1517,0
26,53,2524,1942,1947,1068,0
26,54,2524,1942,1079,2521,0
26,55,2524,1942,2645,350,0
26,56,2524,1942,467,2561,0
26,57,2524,1942,1919,1890,0
26,58,2524,1942,2774,327,0
26,59,2524,1942,1256,361,0
26,60,2524,1942,337,2685,0
26,61,2524,1942,2808,567,0
26,62,2524,1942,640,1933,0
26,63,2524,1942,1011,2720,0
26,64,2524,1942,719,1892,0
26,65,2524,1942,2802,1253,0
26,66,2524,1942,365,1278,0
26,67,2524,1942,2725,1408,0
26,68,2524,1942,1925,2241,0
26,69,2524,1942,1241,1002,0
26,70,2524,1942,187,2302,0
26,71,2524,1942,1988,2792,0
26,72,2524,1942,2342,1322,0
26,73,2524,1942,651,400,0
26,74,2524,1942,1918,596,0
26,75,2524,1942,281,112,0
26,76,2524,1942,2526,544,0
26,77,2524,1942,2881,861,0
26,78,2524,1942,1122,219,0
26,79,2524,1942,190,2966,0
26,80,2524,1942,2900,467,0
26,81,2524,1942,230,575,0
26,82,2524,1942,1400,2371,0
26,83,2524,1942,2813,283,0
26,84,2524,1942,749,1221,0
26,85,2524,1942,1712,1391,0
26,86,2524,1942,1071,2862,0
27,0,2219,965,130,2347,0
27,1,2219,965,1086,1737,0
27,2,2219,965,2461,1843,0
27,3,2219,965,274,1168,0
27,4,2219,965,2055,733,0
27,5,2219,965,1219,2402,0
27,6,2219,965,1926,607,0
27,7,2219,965,470,1805,0
27,8,2219,965,2932,2173,0
27,9,2219,965,2715,1339,0
27,10,2219,965,376,745,0
27,11,2219,965,2003,1780,0
27,12,2219,965,1112,2300,0
27,13,2219,965,2103,1576,0
27,14,2219,965,2913,2206,0
27,15,2219,965,2523,75,0
27,16,2219,965,1520,750,0
27,17,2219,965,5,1683,0
27,18,2219,965,326,1243,0
27,19,2219,965,1009,2132,0
27,20,2219,965,422,1569,0
27,21,2219,965,2899,1351,0
27,22,2219,965,180,2562,0
27,23,2219,965,1492,1402,0
27,24,2219,965,152,946,0
27,25,2219,965,1145,1368,0
27,26,2219,965,2524,1942,0
27,28,2219,965,2776,1488,0
27,29,2219,965,1701,1772,0
27,30,2219,965,2851,2180,0
27,31,2219,965,2947,2813,0
27,32,2219,965,1141,2296,0
27,33,2219,965,888,347,0
27,34,2219,965,1931,1973,0
27,35,2219,965,1382,1013,0
27,36,2219,965,2185,674,0
27,37,2219,965,567,1969,0
27,38,2219,965,1131,1359,0
27,39,2219,965,1344,762,0
27,40,2219,965,1621,1022,0
27,41,2219,965,267,1445,0
27,42,2219,965,1354,1748,0
27,43,2219,965,1668,2220,0
27,44,2219,965,25,1086,0
27,45,2219,965,571,22,0
27,46,2219,965,1287,1084,0
27,47,2219,965,1133,2961,0
27,48,2219,965,960,395,0
27,49,2219,965,1268,219,0
27,50,2219,965,1954,2324,0
27,51,2219,965,876,2002,0
27,52,2219,965,1530,1517,0
27,53,2219,965,1947,1068,0
27,54,2219,965,1079,2521,0
27,55,2219,965,2645,350,0
27,56,2219,965,467,2561,0
27,57,2219,965,1919,1890,0
27,58,2219,965,2774,327,0
27,59,2219,965,1256,361,0
27,60,2219,965,337,2685,0
27,61,2219,965,2808,567,0
27,62,2219,965,640,1933,0
27,63,2219,965,1011,2720,0
27,64,2219,965,719,1892,0
27,65,2219,965,2802,1253,0
27,66,2219,965,365,1278,0
27,67,2219,965,2725,1408,0
27,68,2219,965,1925,2241,0
27,69,2219,965,1241,1002,0
27,70,2219,965,187,2302,0
27,71,2219,965,1988,2792,0
27,72,2219,965,2342,1322,1
27,73,2219,965,651,400,0
27,74,2219,965,1918,596,0
27,75,2219,965,281,112,0
27,76,2219,965,2526,544,0
27,77,2219,965,2881,861,0
27,78,2219,965,1122,219,0
27,79,2219,965,190,2966,0
27,80,2219,965,2900,467,0
27,81,2219,965,230,575,0
27,82,2219,965,1400,2371,0
27,83,2219,965,2813,283,0
27,84,2219,965,749,1221,0
27,85,2219,965,1712,1391,0
27,86,2219,965,1071,2862,0
28,0,2776,1488,130,2347,0
28,1,2776,1488,1086,1737,0
28,2,2776,1488,2461,1843,0
28,3,2776,1488,274,1168,0
28,4,2776,1488,2055,733,0
28,5,2776,1488,1219,2402,0
28,6,2776,1488,1926,607,0
28,7,2776,1488,470,1805,0
28,8,2776,1488,2932,2173,0
28,9,2776,1488,2715,1339,0
28,10,2776,1488,376,745,0
28,11,2776,1488,2003,1780,0
28,12,2776,1488,1112,2300,0
28,13,2776,1488,2103,1576,0
28,14,2776,1488,2913,2206,0
28,15,2776,1488,2523,75,0
28,16,2776,1488,1520,750,0
28,17,2776,1488,5,1683,0
28,18,2776,1488,326,1243,0
28,19,2776,1488,1009,2132,0
28,20,2776,1488,422,1569,0
28,21,2776,1488,2899,1351,0
28,22,2776,1488,180,2562,0
28,23,2776,1488,1492,1402,0
28,24,2776,1488,152,946,0
28,25,2776,1488,1145,1368,0
28,26,2776,1488,2524,1942,0
28,27,2776,1488,2219,965,0
28,29,2776,1488,1701,1772,0
28,30,2776,1488,2851,2180,0
28,31,2776,1488,2947,2813,0
28,32,2776,1488,1141,2296,0
28,33,2776,1488,888,347,0
28,34,2776,1488,1931,1973,0
28,35,2776,1488,1382,1013,0
28,36,2776,1488,2185,674,0
28,37,2776,1488,567,1969,0
28,38,2776,1488,1131,1359,0
28,39,2776,1488,1344,762,0
28,40,2776,1488,1621,1022,0
28,41,2776,1488,267,1445,0
28,42,2776,1488,1354,1748,0
28,43,2776,1488,1668,2220,0
28,44,2776,1488,25,1086,0
28,45,2776,1488,571,22,0
28,46,2776,1488,1287,1084,0
28,47,2776,1488,1133,2961,0
28,48,2776,1488,960,395,0
28,49,2776,1488,1268,219,0
28,50,2776,1488,1954,2324,0
28,51,2776,1488,876,2002,0
28,52,2776,1488,1530,1517,0
28,53,2776,1488,1947,1068,0
28,54,2776,1488,1079,2521,0
28,55,2776,1488,2645,350,0
28,56,2776,1488,467,2561,0
28,57,2776,1488,1919,1890,0
28,58,2776,1488,2774,327,0
28,59,2776,1488,1256,361,0
28,60,2776,1488,337,2685,0
28,61,2776,1488,2808,567,0
28,62,2776,1488,640,1933,0
28,63,2776,1488,1011,2720,0
28,64,2776,1488,719,1892,0
28,65,2776,1488,2802,1253,0
28,66,2776,1488,365,1278,0
28,67,2776,1488,2725,1408,1
28,68,2776,1488,1925,2241,0
28,69,2776,1488,1241,1002,0
28,70,2776,1488,187,2302,0
28,71,2776,1488,1988,2792,0
28,72,2776,1488,2342,1322,0
28,73,2776,1488,651,400,0
28,74,2776,1488,1918,596,0
28,75,2776,1488,281,112,0
28,76,2776,1488,2526,544,0
28,77,2776,1488,2881,861,0
28,78,2776,1488,1122,219,0
28,79,2776,1488,190,2966,0
28,80,2776,1488,2900,467,0
28,81,2776,1488,230,575,0
28,82,2776,1488,1400,2371,0
28,83,2776,1488,2813,283,0
28,84,2776,1488,749,1221,0
28,85,2776,1488,1712,1391,0
28,86,2776,1488,1071,2862,0
29,0,1701,1772,130,2347,0
29,1,1701,1772,1086,1737,0
29,2,1701,1772,2461,1843,0
29,3,1701,1772,274,1168,0
29,4,1701,1772,2055,733,0
29,5,1701,1772,1219,2402,0
29,6,1701,1772,1926,607,0
29,7,1701,1772,470,1805,0
29,8,1701,1772,2932,2173,0
29,9,1701,1772,2715,1339,0
29,10,1701,1772,376,745,0
29,11,1701,1772,2003,1780,0
29,12,1701,1772,1112,2300,0
29,13,1701,1772,2103,1576,0
29,14,1701,1772,2913,2206,0
29,15,1701,1772,2523,75,0
29,16,1701,1772,1520,750,0
29,17,1701,1772,5,1683,0
29,18,1701,1772,326,1243,0
29,19,1701,1772,1009,2132,0
29,20,1701,1772,422,1569,0
29,21,1701,1772,2899,1351,0
29,22,1701,1772,180,2562,0
29,23,1701,1772,1492,1402,0
29,24,1701,1772,152,946,0
29,25,1701,1772,1145,1368,0
29,26,1701,1772,2524,1942,0
29,27,1701,1772,2219,965,0
29,28,1701,1772,2776,1488,0
29,30,1701,1772,2851,2180,0
29,31,1701,1772,2947,2813,0
29,32,1701,1772,1141,2296,0
29,33,1701,1772,888,347,0
29,34,1701,1772,1931,1973,0
29,35,1701,1772,1382,1013,0
29,36,1701,1772,2185,674,0
29,37,1701,1772,567,1969,0
29,38,1701,1772,1131,1359,0
29,39,1701,1772,1344,762,0
29,40,1701,1772,1621,1022,0
29,41,1701,1772,267,1445,0
29,42,1701,1772,1354,1748,0
29,43,1701,1772,1668,2220,0
29,44,1701,1772,25,1086,0
29,45,1701,1772,571,22,0
29,46,1701,1772,1287,1084,0
29,47,1701,1772,1133,2961,0
29,48,1701,1772,960,395,0
29,49,1701,1772,1268,219,0
29,50,1701,1772,1954,2324,0
29,51,1701,1772,876,2002,0
29,52,1701,1772,1530,1517,0
29,53,1701,1772,1947,1068,0
29,54,1701,1772,1079,2521,0
29,55,1701,1772,2645,350,0
29,56,1701,1772,467,2561,0
29,57,1701,1772,1919,1890,0
29,58,1701,1772,2774,327,0
29,59,1701,1772,1256,361,0
29,60,1701,1772,337,2685,0
29,61,1701,1772,2808,567,0
29,62,1701,1772,640,1933,0
29,63,1701,1772,1011,2720,0
29,64,1701,1772,719,1892,0
29,65,1701,1772,2802,1253,0
29,66,1701,1772,365,1278,0
29,67,1701,1772,2725,1408,0
29,68,1701,1772,1925,2241,0
29,69,1701,1772,1241,1002,0
29,70,1701,1772,187,2302,0
29,71,1701,1772,1988,2792,0
29,72,1701,1772,2342,1322,0
29,73,1701,1772,651,400,0
29,74,1701,1772,1918,596,0
29,75,1701,1772,281,112,0
29,76,1701,1772,2526,544,0
29,77,1701,1772,2881,861,0
29,78,1701,1772,1122,219,0
29,79,1701,1772,190,2966,0
29,80,1701,1772,2900,467,0
29,81,1701,1772,230,575,0
29,82,1701,1772,1400,2371,0
29,83,1701,1772,2813,283,0
29,84,1701,1772,749,1221,0
29,85,1701,1772,1712,1391,1
29,86,1701,1772,1071,2862,0
30,0,2851,2180,130,2347,0
30,1,2851,2180,1086,1737,0
30,2,2851,2180,2461,1843,0
30,3,2851,2180,274,1168,0
30,4,2851,2180,2055,733,0
30,5,2851,2180,1219,2402,0
30,6,2851,2180,1926,607,0
30,7,2851,2180,470,1805,0
30,8,2851,2180,2932,2173,0
30,9,2851,2180,2715,1339,0
30,10,2851,2180,376,745,0
30,11,2851,2180,2003,1780,0
30,12,2851,2180,1112,2300,0
30,13,2851,2180,2103,1576,0
30,14,2851,2180,2913,2206,0
30,15,2851,2180,2523,75,0
30,16,2851,2180,1520,750,0
30,17,2851,2180,5,1683,0
30,18,2851,2180,326,1243,0
30,19,2851,2180,1009,2132,0
30,20,2851,2180,422,1569,0
30,21,2851,2180,2899,1351,0
30,22,2851,2180,180,2562,0
30,23,2851,2180,1492,1402,0
30,24,2851,2180,152,946,0
30,25,2851,2180,1145,1368,0
30,26,2851,2180,2524,1942,1
30,27,2851,2180,2219,965,0
30,28,2851,2180,2776,1488,0
30,29,2851,2180,1701,1772,0
30,31,2851,2180,2947,2813,0
30,32,2851,2180,1141,2296,0
30,33,2851,2180,888,347,0
30,34,2851,2180,1931,1973,0
30,35,2851,2180,1382,1013,0
30,36,2851,2180,2185,674,0
30,37,2851,2180,567,1969,0
30,38,2851,2180,1131,1359,0
30,39,2851,2180,1344,762,0
30,40,2851,2180,1621,1022,0
30,41,2851,2180,267,1445,0
30,42,2851,2180,1354,1748,0
30,43,2851,2180,1668,2220,0
30,44,2851,2180,25,1086,0
30,45,2851,2180,571,22,0
30,46,2851,2180,1287,1084,0
30,47,2851,2180,1133,2961,0
30,48,2851,2180,960,395,0
30,49,2851,2180,1268,219,0
30,50,2851,2180,1954,2324,0
30,51,2851,2180,876,2002,0
30,52,2851,2180,1530,1517,0
30,53,2851,2180,1947,1068,0
30,54,2851,2180,1079,2521,0
30,55,2851,2180,2645,350,0
30,56,2851,2180,467,2561,0
30,57,2851,2180,1919,1890,0
30,58,2851,2180,2774,327,0
30,59,2851,2180,1256,361,0
30,60,2851,2180,337,2685,0
30,61,2851,2180,2808,567,0
30,62,2851,2180,640,1933,0
30,63,2851,2180,1011,2720,0
30,64,2851,2180,719,1892,0
30,65,2851,2180,2802,1253,0
30,66,2851,2180,365,1278,0
30,67,2851,2180,2725,1408,0
30,68,2851,2180,1925,2241,0
30,69,2851,2180,1241,1002,0
30,70,2851,2180,187,2302,0
30,71,2851,2180,1988,2792,0
30,72,2851,2180,2342,1322,0
30,73,2851,2180,651,400,0
30,74,2851,2180,1918,596,0
30,75,2851,2180,281,112,0
30,76,2851,2180,2526,544,0
