from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
32,128,1676,612,1896,745,0
32,129,1676,612,864,2992,0
32,130,1676,612,1588,930,0
32,131,1676,612,625,450,0
32,132,1676,612,2662,2798,0
32,133,1676,612,397,1843,0
32,134,1676,612,1563,2882,0
32,135,1676,612,926,762,0
32,136,1676,612,5,512,0
32,137,1676,612,2462,159,0
32,138,1676,612,2127,1728,0
32,139,1676,612,1334,467,0
32,140,1676,612,1222,2815,0
32,141,1676,612,1927,1538,0
32,142,1676,612,2156,744,0
32,143,1676,612,265,0,0
32,144,1676,612,1218,1992,0
32,145,1676,612,1843,1625,0
32,146,1676,612,360,1308,0
32,147,1676,612,960,112,0
32,148,1676,612,1573,1397,0
32,149,1676,612,1574,1586,0
32,150,1676,612,1222,2816,0
32,151,1676,612,1870,1898,0
32,152,1676,612,1104,1854,0
33,0,392,221,1086,1086,0
33,1,392,221,1816,676,0
33,2,392,221,788,254,0
33,3,392,221,1138,1289,0
33,4,392,221,2926,2264,0
33,5,392,221,2500,2727,0
33,6,392,221,234,1196,0
33,7,392,221,2666,221,0
33,8,392,221,1158,816,0
33,9,392,221,1160,1821,0
33,10,392,221,2694,722,0
33,11,392,221,2726,243,0
33,12,392,221,2220,2876,0
33,13,392,221,2932,2719,0
33,14,392,221,833,2152,0
33,15,392,221,2335,317,0
33,16,392,221,862,915,0
33,17,392,221,897,300,0
33,18,392,221,1933,1596,0
33,19,392,221,186,740,0
33,20,392,221,396,2541,0
33,21,392,221,595,2439,0
33,22,392,221,1416,2928,0
33,23,392,221,2833,882,0
33,24,392,221,2505,2128,0
33,25,392,221,1442,2396,0
33,26,392,221,1828,1083,0
33,27,392,221,1280,129,0
33,28,392,221,2791,2821,0
33,29,392,221,374,2998,0
33,30,392,221,2511,2052,0
33,31,392,221,2515,1255,0
33,32,392,221,1676,612,0
33,34,392,221,1030,2553,0
33,35,392,221,2079,709,0
33,36,392,221,2647,488,0
33,37,392,221,925,137,0
33,38,392,221,1610,1655,0
33,39,392,221,1769,2732,0
33,40,392,221,2726,2849,0
33,41,392,221,2288,267,0
33,42,392,221,1897,2951,0
33,43,392,221,961,740,0
33,44,392,221,1062,2383,0
33,45,392,221,1597,2781,0
33,46,392,221,1717,1469,0
33,47,392,221,1336,860,0
33,48,392,221,1088,1906,0
33,49,392,221,2108,172,0
33,50,392,221,695,2002,0
33,51,392,221,218,2456,0
33,52,392,221,2889,36,0
33,53,392,221,1800,1787,0
33,54,392,221,2716,292,0
33,55,392,221,1102,2256,0
33,56,392,221,1804,196,0
33,57,392,221,759,1016,0
33,58,392,221,2320,1628,0
33,59,392,221,1217,2476,0
33,60,392,221,2888,993,0
33,61,392,221,659,2325,0
33,62,392,221,2743,1854,0
33,63,392,221,2269,2278,0
33,64,392,221,793,10,0
33,65,392,221,2980,522,0
33,66,392,221,1965,1164,0
33,67,392,221,674,2381,0
33,68,392,221,1586,845,0
33,69,392,221,1582,2116,0
33,70,392,221,2154,2901,0
33,71,392,221,1955,1758,0
33,72,392,221,592,1465,0
33,73,392,221,969,854,0
33,74,392,221,696,2464,0
33,75,392,221,719,2810,0
33,76,392,221,149,1558,0
33,77,392,221,6,587,0
33,78,392,221,2864,1794,0
33,79,392,221,1357,2774,0
33,80,392,221,1446,232,0
33,81,392,221,1787,2498,0
33,82,392,221,585,2553,0
33,83,392,221,2966,2189,0
33,84,392,221,593,1787,0
33,85,392,221,638,1540,0
33,86,392,221,699,1095,0
33,87,392,221,273,753,0
33,88,392,221,2033,1033,0
33,89,392,221,1510,2626,0
33,90,392,221,2244,1870,0
33,91,392,221,1018,1857,0
33,92,392,221,2115,227,0
33,93,392,221,1837,457,0
33,94,392,221,1756,1226,0
33,95,392,221,2574,2300,0
33,96,392,221,1570,138,0
33,97,392,221,1023,374,0
33,98,392,221,1788,422,0
33,99,392,221,1765,227,0
33,100,392,221,2659,984,0
33,101,392,221,176,686,0
33,102,392,221,1367,1794,0
33,103,392,221,1944,2935,0
33,104,392,221,691,4,0
33,105,392,221,1279,874,0
33,106,392,221,2713,201,0
33,107,392,221,690,2014,0
33,108,392,221,2730,1479,0
33,109,392,221,1152,2771,0
33,110,392,221,1217,928,0
33,111,392,221,101,13,0
33,112,392,221,643,1579,0
33,113,392,221,1658,2117,0
33,114,392,221,1728,295,0
33,115,392,221,2682,2146,0
33,116,392,221,939,740,0
33,117,392,221,892,1860,0
33,118,392,221,2866,2608,0
33,119,392,221,2804,763,0
33,120,392,221,2127,520,0
33,121,392,221,1267,1280,0
33,122,392,221,1487,1999,0
33,123,392,221,1389,507,0
33,124,392,221,1407,893,0
33,125,392,221,293,1184,0
33,126,392,221,2324,460,0
33,127,392,221,996,2406,0
33,128,392,221,1896,745,0
33,129,392,221,864,2992,0
33,130,392,221,1588,930,0
33,131,392,221,625,450,0
33,132,392,221,2662,2798,0
33,133,392,221,397,1843,0
33,134,392,221,1563,2882,0
33,135,392,221,926,762,0
33,136,392,221,5,512,0
33,137,392,221,2462,159,0
33,138,392,221,2127,1728,0
33,139,392,221,1334,467,0
33,140,392,221,1222,2815,0
33,141,392,221,1927,1538,0
33,142,392,221,2156,744,0
33,143,392,221,265,0,1
33,144,392,221,1218,1992,0
33,145,392,221,1843,1625,0
33,146,392,221,360,1308,0
33,147,392,221,960,112,0
33,148,392,221,1573,1397,0
33,149,392,221,1574,1586,0
33,150,392,221,1222,2816,0
33,151,392,221,1870,1898,0
33,152,392,221,1104,1854,0
34,0,1030,2553,1086,1086,0
34,1,1030,2553,1816,676,0
34,2,1030,2553,788,254,0
34,3,1030,2553,1138,1289,0
34,4,1030,2553,2926,2264,0
34,5,1030,2553,2500,2727,0
34,6,1030,2553,234,1196,0
34,7,1030,2553,2666,221,0
34,8,1030,2553,1158,816,0
34,9,1030,2553,1160,1821,0
34,10,1030,2553,2694,722,0
34,11,1030,2553,2726,243,0
34,12,1030,2553,2220,2876,0
34,13,1030,2553,2932,2719,0
34,14,1030,2553,833,2152,0
34,15,1030,2553,2335,317,0
34,16,1030,2553,862,915,0
34,17,1030,2553,897,300,0
34,18,1030,2553,1933,1596,0
34,19,1030,2553,186,740,0
34,20,1030,2553,396,2541,0
34,21,1030,2553,595,2439,0
34,22,1030,2553,1416,2928,0
34,23,1030,2553,2833,882,0
34,24,1030,2553,2505,2128,0
34,25,1030,2553,1442,2396,0
34,26,1030,2553,1828,1083,0
34,27,1030,2553,1280,129,0
34,28,1030,2553,2791,2821,0
34,29,1030,2553,374,2998,0
34,30,1030,2553,2511,2052,0
34,31,1030,2553,2515,1255,0
34,32,1030,2553,1676,612,0
34,33,1030,2553,392,221,0
34,35,1030,2553,2079,709,0
34,36,1030,2553,2647,488,0
34,37,1030,2553,925,137,0
34,38,1030,2553,1610,1655,0
34,39,1030,2553,1769,2732,0
34,40,1030,2553,2726,2849,0
34,41,1030,2553,2288,267,0
34,42,1030,2553,1897,2951,0
34,43,1030,2553,961,740,0
34,44,1030,2553,1062,2383,0
34,45,1030,2553,1597,2781,0
34,46,1030,2553,1717,1469,0
34,47,1030,2553,1336,860,0
34,48,1030,2553,1088,1906,0
34,49,1030,2553,2108,172,0
34,50,1030,2553,695,2002,0
34,51,1030,2553,218,2456,0
34,52,1030,2553,2889,36,0
34,53,1030,2553,1800,1787,0
34,54,1030,2553,2716,292,0
34,55,1030,2553,1102,2256,0
34,56,1030,2553,1804,196,0
34,57,1030,2553,759,1016,0
34,58,1030,2553,2320,1628,0
34,59,1030,2553,1217,2476,0
34,60,1030,2553,2888,993,0
34,61,1030,2553,659,2325,0
34,62,1030,2553,2743,1854,0
34,63,1030,2553,2269,2278,0
34,64,1030,2553,793,10,0
34,65,1030,2553,2980,522,0
34,66,1030,2553,1965,1164,0
34,67,1030,2553,674,2381,0
34,68,1030,2553,1586,845,0
34,69,1030,2553,1582,2116,0
34,70,1030,2553,2154,2901,0
34,71,1030,2553,1955,1758,0
34,72,1030,2553,592,1465,0
34,73,1030,2553,969,854,0
34,74,1030,2553,696,2464,0
34,75,1030,2553,719,2810,0
34,76,1030,2553,149,1558,0
34,77,1030,2553,6,587,0
34,78,1030,2553,2864,1794,0
34,79,1030,2553,1357,2774,0
34,80,1030,2553,1446,232,0
34,81,1030,2553,1787,2498,0
34,82,1030,2553,585,2553,0
34,83,1030,2553,2966,2189,0
34,84,1030,2553,593,1787,0
34,85,1030,2553,638,1540,0
34,86,1030,2553,699,1095,0
34,87,1030,2553,273,753,0
34,88,1030,2553,2033,1033,0
34,89,1030,2553,1510,2626,0
34,90,1030,2553,2244,1870,0
34,91,1030,2553,1018,1857,0
34,92,1030,2553,2115,227,0
34,93,1030,2553,1837,457,0
34,94,1030,2553,1756,1226,0
34,95,1030,2553,2574,2300,0
34,96,1030,2553,1570,138,0
34,97,1030,2553,1023,374,0
34,98,1030,2553,1788,422,0
34,99,1030,2553,1765,227,0
34,100,1030,2553,2659,984,0
34,101,1030,2553,176,686,0
34,102,1030,2553,1367,1794,0
34,103,1030,2553,1944,2935,0
34,104,1030,2553,691,4,0
34,105,1030,2553,1279,874,0
34,106,1030,2553,2713,201,0
34,107,1030,2553,690,2014,0
34,108,1030,2553,2730,1479,0
34,109,1030,2553,1152,2771,0
34,110,1030,2553,1217,928,0
34,111,1030,2553,101,13,0
34,112,1030,2553,643,1579,0
34,113,1030,2553,1658,2117,0
34,114,1030,2553,1728,295,0
34,115,1030,2553,2682,2146,0
34,116,1030,2553,939,740,0
34,117,1030,2553,892,1860,0
34,118,1030,2553,2866,2608,0
34,119,1030,2553,2804,763,0
34,120,1030,2553,2127,520,0
34,121,1030,2553,1267,1280,0
34,122,1030,2553,1487,1999,0
34,123,1030,2553,1389,507,0
34,124,1030,2553,1407,893,0
34,125,1030,2553,293,1184,0
34,126,1030,2553,2324,460,0
34,127,1030,2553,996,2406,1
34,128,1030,2553,1896,745,0
34,129,1030,2553,864,2992,0
34,130,1030,2553,1588,930,0
34,131,1030,2553,625,450,0
34,132,1030,2553,2662,2798,0
34,133,1030,2553,397,1843,0
34,134,1030,2553,1563,2882,0
34,135,1030,2553,926,762,0
34,136,1030,2553,5,512,0
34,137,1030,2553,2462,159,0
34,138,1030,2553,2127,1728,0
34,139,1030,2553,1334,467,0
34,140,1030,2553,1222,2815,0
34,141,1030,2553,1927,1538,0
34,142,1030,2553,2156,744,0
34,143,1030,2553,265,0,0
34,144,1030,2553,1218,1992,0
34,145,1030,2553,1843,1625,0
34,146,1030,2553,360,1308,0
34,147,1030,2553,960,112,0
34,148,1030,2553,1573,1397,0
34,149,1030,2553,1574,1586,0
34,150,1030,2553,1222,2816,0
34,151,1030,2553,1870,1898,0
34,152,1030,2553,1104,1854,0
35,0,2079,709,1086,1086,0
35,1,2079,709,1816,676,0
35,2,2079,709,788,254,0
35,3,2079,709,1138,1289,0
35,4,2079,709,2926,2264,0
35,5,2079,709,2500,2727,0
35,6,2079,709,234,1196,0
35,7,2079,709,2666,221,0
35,8,2079,709,1158,816,0
35,9,2079,709,1160,1821,0
35,10,2079,709,2694,722,0
35,11,2079,709,2726,243,0
35,12,2079,709,2220,2876,0
35,13,2079,709,2932,2719,0
35,14,2079,709,833,2152,0
35,15,2079,709,2335,317,0
35,16,2079,709,862,915,0
35,17,2079,709,897,300,0
35,18,2079,709,1933,1596,0
35,19,2079,709,186,740,0
35,20,2079,709,396,2541,0
35,21,2079,709,595,2439,0
35,22,2079,709,1416,2928,0
35,23,2079,709,2833,882,0
35,24,2079,709,2505,2128,0
35,25,2079,709,1442,2396,0
35,26,2079,709,1828,1083,0
35,27,2079,709,1280,129,0
35,28,2079,709,2791,2821,0
35,29,2079,709,374,2998,0
35,30,2079,709,2511,2052,0
35,31,2079,709,2515,1255,0
35,32,2079,709,1676,612,0
35,33,2079,709,392,221,0
35,34,2079,709,1030,2553,0
35,36,2079,709,2647,488,0
35,37,2079,709,925,137,0
35,38,2079,709,1610,1655,0
35,39,2079,709,1769,2732,0
35,40,2079,709,2726,2849,0
35,41,2079,709,2288,267,0
35,42,2079,709,1897,2951,0
35,43,2079,709,961,740,0
35,44,2079,709,1062,2383,0
35,45,2079,709,1597,2781,0
35,46,2079,709,1717,1469,0
35,47,2079,709,1336,860,0
35,48,2079,709,1088,1906,0
35,49,2079,709,2108,172,0
35,50,2079,709,695,2002,0
35,51,2079,709,218,2456,0
35,52,2079,709,2889,36,0
35,53,2079,709,1800,1787,0
35,54,2079,709,2716,292,0
35,55,2079,709,1102,2256,0
35,56,2079,709,1804,196,0
35,57,2079,709,759,1016,0
35,58,2079,709,2320,1628,0
35,59,2079,709,1217,2476,0
35,60,2079,709,2888,993,0
35,61,2079,709,659,2325,0
35,62,2079,709,2743,1854,0
35,63,2079,709,2269,2278,0
35,64,2079,709,793,10,0
35,65,2079,709,2980,522,0
35,66,2079,709,1965,1164,0
35,67,2079,709,674,2381,0
35,68,2079,709,1586,845,0
35,69,2079,709,1582,2116,0
35,70,2079,709,2154,2901,0
35,71,2079,709,1955,1758,0
35,72,2079,709,592,1465,0
35,73,2079,709,969,854,0
35,74,2079,709,696,2464,0
35,75,2079,709,719,2810,0
35,76,2079,709,149,1558,0
35,77,2079,709,6,587,0
35,78,2079,709,2864,1794,0
35,79,2079,709,1357,2774,0
35,80,2079,709,1446,232,0
35,81,2079,709,1787,2498,0
35,82,2079,709,585,2553,0
35,83,2079,709,2966,2189,0
35,84,2079,709,593,1787,0
35,85,2079,709,638,1540,0
35,86,2079,709,699,1095,0
35,87,2079,709,273,753,0
35,88,2079,709,2033,1033,0
35,89,2079,709,1510,2626,0
35,90,2079,709,2244,1870,0
35,91,2079,709,1018,1857,0
35,92,2079,709,2115,227,0
35,93,2079,709,1837,457,0
35,94,2079,709,1756,1226,0
35,95,2079,709,2574,2300,0
35,96,2079,709,1570,138,0
35,97,2079,709,1023,374,0
35,98,2079,709,1788,422,0
35,99,2079,709,1765,227,0
35,100,2079,709,2659,984,0
35,101,2079,709,176,686,0
35,102,2079,709,1367,1794,0
35,103,2079,709,1944,2935,0
35,104,2079,709,691,4,0
35,105,2079,709,1279,874,0
35,106,2079,709,2713,201,0
35,107,2079,709,690,2014,0
35,108,2079,709,2730,1479,0
35,109,2079,709,1152,2771,0
35,110,2079,709,1217,928,0
35,111,2079,709,101,13,0
35,112,2079,709,643,1579,0
35,113,2079,709,1658,2117,0
35,114,2079,709,1728,295,0
35,115,2079,709,2682,2146,0
35,116,2079,709,939,740,0
35,117,2079,709,892,1860,0
35,118,2079,709,2866,2608,0
35,119,2079,709,2804,763,0
35,120,2079,709,2127,520,0
35,121,2079,709,1267,1280,0
35,122,2079,709,1487,1999,0
35,123,2079,709,1389,507,0
35,124,2079,709,1407,893,0
35,125,2079,709,293,1184,0
35,126,2079,709,2324,460,0
35,127,2079,709,996,2406,0
35,128,2079,709,1896,745,1
35,129,2079,709,864,2992,0
35,130,2079,709,1588,930,0
35,131,2079,709,625,450,0
35,132,2079,709,2662,2798,0
35,133,2079,709,397,1843,0
35,134,2079,709,1563,2882,0
35,135,2079,709,926,762,0
35,136,2079,709,5,512,0
35,137,2079,709,2462,159,0
35,138,2079,709,2127,1728,0
35,139,2079,709,1334,467,0
35,140,2079,709,1222,2815,0
35,141,2079,709,1927,1538,0
35,142,2079,709,2156,744,0
35,143,2079,709,265,0,0
35,144,2079,709,1218,1992,0
35,145,2079,709,1843,1625,0
35,146,2079,709,360,1308,0
35,147,2079,709,960,112,0
35,148,2079,709,1573,1397,0
35,149,2079,709,1574,1586,0
35,150,2079,709,1222,2816,0
35,151,2079,709,1870,1898,0
35,152,2079,709,1104,1854,0
36,0,2647,488,1086,1086,0
36,1,2647,488,1816,676,0
36,2,2647,488,788,254,0
36,3,2647,488,1138,1289,0
36,4,2647,488,2926,2264,0
36,5,2647,488,2500,2727,0
36,6,2647,488,234,1196,0
36,7,2647,488,2666,221,0
36,8,2647,488,1158,816,0
36,9,2647,488,1160,1821,0
36,10,2647,488,2694,722,0
36,11,2647,488,2726,243,0
36,12,2647,488,2220,2876,0
36,13,2647,488,2932,2719,0
36,14,2647,488,833,2152,0
36,15,2647,488,2335,317,0
36,16,2647,488,862,915,0
36,17,2647,488,897,300,0
36,18,2647,488,1933,1596,0
36,19,2647,488,186,740,0
36,20,2647,488,396,2541,0
36,21,2647,488,595,2439,0
36,22,2647,488,1416,2928,0
36,23,2647,488,2833,882,0
36,24,2647,488,2505,2128,0
36,25,2647,488,1442,2396,0
36,26,2647,488,1828,1083,0
36,27,2647,488,1280,129,0
36,28,2647,488,2791,2821,0
36,29,2647,488,374,2998,0
36,30,2647,488,2511,2052,0
36,31,2647,488,2515,1255,0
36,32,2647,488,1676,612,0
36,33,2647,488,392,221,0
36,34,2647,488,1030,2553,0
36,35,2647,488,2079,709,0
36,37,2647,488,925,137,0
36,38,2647,488,1610,1655,0
36,39,2647,488,1769,2732,0
36,40,2647,488,2726,2849,0
36,41,2647,488,2288,267,0
36,42,2647,488,1897,2951,0
36,43,2647,488,961,740,0
36,44,2647,488,1062,2383,0
36,45,2647,488,1597,2781,0
36,46,2647,488,1717,1469,0
36,47,2647,488,1336,860,0
36,48,2647,488,1088,1906,0
36,49,2647,488,2108,172,0
36,50,2647,488,695,2002,0
36,51,2647,488,218,2456,0
36,52,2647,488,2889,36,0
36,53,2647,488,1800,1787,0
36,54,2647,488,2716,292,0
36,55,2647,488,1102,2256,0
36,56,2647,488,1804,196,0
36,57,2647,488,759,1016,0
36,58,2647,488,2320,1628,0
36,59,2647,488,1217,2476,0
36,60,2647,488,2888,993,0
36,61,2647,488,659,2325,0
36,62,2647,488,2743,1854,0
36,63,2647,488,2269,2278,0
36,64,2647,488,793,10,0
36,65,2647,488,2980,522,1
36,66,2647,488,1965,1164,0
36,67,2647,488,674,2381,0
36,68,2647,488,1586,845,0
36,69,2647,488,1582,2116,0
36,70,2647,488,2154,2901,0
36,71,2647,488,1955,1758,0
36,72,2647,488,592,1465,0
36,73,2647,488,969,854,0
36,74,2647,488,696,2464,0
36,75,2647,488,719,2810,0
36,76,2647,488,149,1558,0
36,77,2647,488,6,587,0
36,78,2647,488,2864,1794,0
36,79,2647,488,1357,2774,0
36,80,2647,488,1446,232,0
36,81,2647,488,1787,2498,0
36,82,2647,488,585,2553,0
36,83,2647,488,2966,2189,0
36,84,2647,488,593,1787,0
36,85,2647,488,638,1540,0
36,86,2647,488,699,1095,0
36,87,2647,488,273,753,0
36,88,2647,488,2033,1033,0
36,89,2647,488,1510,2626,0
36,90,2647,488,2244,1870,0
36,91,2647,488,1018,1857,0
36,92,2647,488,2115,227,0
36,93,2647,488,1837,457,0
36,94,2647,488,1756,1226,0
36,95,2647,488,2574,2300,0
36,96,2647,488,1570,138,0
36,97,2647,488,1023,374,0
36,98,2647,488,1788,422,0
36,99,2647,488,1765,227,0
36,100,2647,488,2659,984,0
36,101,2647,488,176,686,0
36,102,2647,488,1367,1794,0
36,103,2647,488,1944,2935,0
36,104,2647,488,691,4,0
36,105,2647,488,1279,874,0
36,106,2647,488,2713,201,0
36,107,2647,488,690,2014,0
36,108,2647,488,2730,1479,0
36,109,2647,488,1152,2771,0
36,110,2647,488,1217,928,0
36,111,2647,488,101,13,0
36,112,2647,488,643,1579,0
36,113,2647,488,1658,2117,0
36,114,2647,488,1728,295,0
36,115,2647,488,2682,2146,0
36,116,2647,488,939,740,0
36,117,2647,488,892,1860,0
36,118,2647,488,2866,2608,0
36,119,2647,488,2804,763,0
36,120,2647,488,2127,520,0
36,121,2647,488,1267,1280,0
36,122,2647,488,1487,1999,0
36,123,2647,488,1389,507,0
36,124,2647,488,1407,893,0
36,125,2647,488,293,1184,0
36,126,2647,488,2324,460,0
36,127,2647,488,996,2406,0
36,128,2647,488,1896,745,0
36,129,2647,488,864,2992,0
36,130,2647,488,1588,930,0
36,131,2647,488,625,450,0
36,132,2647,488,2662,2798,0
36,133,2647,488,397,1843,0
36,134,2647,488,1563,2882,0
36,135,2647,488,926,762,0
36,136,2647,488,5,512,0
36,137,2647,488,2462,159,0
36,138,2647,488,2127,1728,0
36,139,2647,488,1334,467,0
36,140,2647,488,1222,2815,0
36,141,2647,488,1927,1538,0
36,142,2647,488,2156,744,0
36,143,2647,488,265,0,0
36,144,2647,488,1218,1992,0
36,145,2647,488,1843,1625,0
36,146,2647,488,360,1308,0
36,147,2647,488,960,112,0
36,148,2647,488,1573,1397,0
36,149,2647,488,1574,1586,0
36,150,2647,488,1222,2816,0
36,151,2647,488,1870,1898,0
36,152,2647,488,1104,1854,0
37,0,925,137,1086,1086,0
37,1,925,137,1816,676,0
37,2,925,137,788,254,0
37,3,925,137,1138,1289,0
37,4,925,137,2926,2264,0
37,5,925,137,2500,2727,0
37,6,925,137,234,1196,0
37,7,925,137,2666,221,0
37,8,925,137,1158,816,0
37,9,925,137,1160,1821,0
37,10,925,137,2694,722,0
37,11,925,137,2726,243,0
37,12,925,137,2220,2876,0
37,13,925,137,2932,2719,0
37,14,925,137,833,2152,0
37,15,925,137,2335,317,0
37,16,925,137,862,915,0
37,17,925,137,897,300,0
37,18,925,137,1933,1596,0
37,19,925,137,186,740,0
37,20,925,137,396,2541,0
37,21,925,137,595,2439,0
37,22,925,137,1416,2928,0
37,23,925,137,2833,882,0
37,24,925,137,2505,2128,0
37,25,925,137,1442,2396,0
37,26,925,137,1828,1083,0
37,27,925,137,1280,129,0
37,28,925,137,2791,2821,0
37,29,925,137,374,2998,0
37,30,925,137,2511,2052,0
37,31,925,137,2515,1255,0
37,32,925,137,1676,612,0
37,33,925,137,392,221,0
37,34,925,137,1030,2553,0
37,35,925,137,2079,709,0
37,36,925,137,2647,488,0
37,38,925,137,1610,1655,0
37,39,925,137,1769,2732,0
37,40,925,137,2726,2849,0
37,41,925,137,2288,267,0
37,42,925,137,1897,2951,0
37,43,925,137,961,740,0
37,44,925,137,1062,2383,0
37,45,925,137,1597,2781,0
37,46,925,137,1717,1469,0
37,47,925,137,1336,860,0
37,48,925,137,1088,1906,0
37,49,925,137,2108,172,0
37,50,925,137,695,2002,0
37,51,925,137,218,2456,0
37,52,925,137,2889,36,0
37,53,925,137,1800,1787,0
37,54,925,137,2716,292,0
37,55,925,137,1102,2256,0
37,56,925,137,1804,196,0
37,57,925,137,759,1016,0
37,58,925,137,2320,1628,0
37,59,925,137,1217,2476,0
37,60,925,137,2888,993,0
37,61,925,137,659,2325,0
37,62,925,137,2743,1854,0
37,63,925,137,2269,2278,0
37,64,925,137,793,10,0
37,65,925,137,2980,522,0
37,66,925,137,1965,1164,0
37,67,925,137,674,2381,0
37,68,925,137,1586,845,0
37,69,925,137,1582,2116,0
37,70,925,137,2154,2901,0
37,71,925,137,1955,1758,0
37,72,925,137,592,1465,0
37,73,925,137,969,854,0
37,74,925,137,696,2464,0
37,75,925,137,719,2810,0
37,76,925,137,149,1558,0
37,77,925,137,6,587,0
37,78,925,137,2864,1794,0
37,79,925,137,1357,2774,0
37,80,925,137,1446,232,0
37,81,925,137,1787,2498,0
37,82,925,137,585,2553,0
37,83,925,137,2966,2189,0
37,84,925,137,593,1787,0
37,85,925,137,638,1540,0
37,86,925,137,699,1095,0
37,87,925,137,273,753,0
37,88,925,137,2033,1033,0
37,89,925,137,1510,2626,0
37,90,925,137,2244,1870,0
37,91,925,137,1018,1857,0
37,92,925,137,2115,227,0
37,93,925,137,1837,457,0
37,94,925,137,1756,1226,0
37,95,925,137,2574,2300,0
37,96,925,137,1570,138,0
37,97,925,137,1023,374,0
37,98,925,137,1788,422,0
37,99,925,137,1765,227,0
37,100,925,137,2659,984,0
37,101,925,137,176,686,0
37,102,925,137,1367,1794,0
37,103,925,137,1944,2935,0
37,104,925,137,691,4,0
37,105,925,137,1279,874,0
37,106,925,137,2713,201,0
37,107,925,137,690,2014,0
37,108,925,137,2730,1479,0
37,109,925,137,1152,2771,0
37,110,925,137,1217,928,0
37,111,925,137,101,13,0
37,112,925,137,643,1579,0
37,113,925,137,1658,2117,0
37,114,925,137,1728,295,0
37,115,925,137,2682,2146,0
37,116,925,137,939,740,0
37,117,925,137,892,1860,0
37,118,925,137,2866,2608,0
37,119,925,137,2804,763,0
37,120,925,137,2127,520,0
37,121,925,137,1267,1280,0
37,122,925,137,1487,1999,0
37,123,925,137,1389,507,0
37,124,925,137,1407,893,0
37,125,925,137,293,1184,0
37,126,925,137,2324,460,0
37,127,925,137,996,2406,0
37,128,925,137,1896,745,0
37,129,925,137,864,2992,0
37,130,925,137,1588,930,0
37,131,925,137,625,450,0
37,132,925,137,2662,2798,0
37,133,925,137,397,1843,0
37,134,925,137,1563,2882,0
37,135,925,137,926,762,0
37,136,925,137,5,512,0
37,137,925,137,2462,159,0
37,138,925,137,2127,1728,0
37,139,925,137,1334,467,0
37,140,925,137,1222,2815,0
37,141,925,137,1927,1538,0
37,142,925,137,2156,744,0
37,143,925,137,265,0,0
37,144,925,137,1218,1992,0
37,145,925,137,1843,1625,0
37,146,925,137,360,1308,0
37,147,925,137,960,112,1
37,148,925,137,1573,1397,0
37,149,925,137,1574,1586,0
37,150,925,137,1222,2816,0
37,151,925,137,1870,1898,0
37,152,925,137,1104,1854,0
38,0,1610,1655,1086,1086,0
38,1,1610,1655,1816,676,0
38,2,1610,1655,788,254,0
38,3,1610,1655,1138,1289,0
38,4,1610,1655,2926,2264,0
38,5,1610,1655,2500,2727,0
38,6,1610,1655,234,1196,0
38,7,1610,1655,2666,221,0
38,8,1610,1655,1158,816,0
38,9,1610,1655,1160,1821,0
38,10,1610,1655,2694,722,0
38,11,1610,1655,2726,243,0
38,12,1610,1655,2220,2876,0
38,13,1610,1655,2932,2719,0
38,14,1610,1655,833,2152,0
38,15,1610,1655,2335,317,0
38,16,1610,1655,862,915,0
38,17,1610,1655,897,300,0
38,18,1610,1655,1933,1596,0
38,19,1610,1655,186,740,0
38,20,1610,1655,396,2541,0
38,21,1610,1655,595,2439,0
38,22,1610,1655,1416,2928,0
38,23,1610,1655,2833,882,0
38,24,1610,1655,2505,2128,0
38,25,1610,1655,1442,2396,0
38,26,1610,1655,1828,1083,0
38,27,1610,1655,1280,129,0
38,28,1610,1655,2791,2821,0
38,29,1610,1655,374,2998,0
38,30,1610,1655,2511,2052,0
38,31,1610,1655,2515,1255,0
38,32,1610,1655,1676,612,0
38,33,1610,1655,392,221,0
38,34,1610,1655,1030,2553,0
38,35,1610,1655,2079,709,0
38,36,1610,1655,2647,488,0
38,37,1610,1655,925,137,0
38,39,1610,1655,1769,2732,0
38,40,1610,1655,2726,2849,0
38,41,1610,1655,2288,267,0
38,42,1610,1655,1897,2951,0
38,43,1610,1655,961,740,0
38,44,1610,1655,1062,2383,0
38,45,1610,1655,1597,2781,0
38,46,1610,1655,1717,1469,0
38,47,1610,1655,1336,860,0
38,48,1610,1655,1088,1906,0
38,49,1610,1655,2108,172,0
38,50,1610,1655,695,2002,0
38,51,1610,1655,218,2456,0
38,52,1610,1655,2889,36,0
38,53,1610,1655,1800,1787,0
38,54,1610,1655,2716,292,0
38,55,1610,1655,1102,2256,0
38,56,1610,1655,1804,196,0
38,57,1610,1655,759,1016,0
38,58,1610,1655,2320,1628,0
38,59,1610,1655,1217,2476,0
38,60,1610,1655,2888,993,0
38,61,1610,1655,659,2325,0
38,62,1610,1655,2743,1854,0
38,63,1610,1655,2269,2278,0
38,64,1610,1655,793,10,0
38,65,1610,1655,2980,522,0
38,66,1610,1655,1965,1164,0
38,67,1610,1655,674,2381,0
38,68,1610,1655,1586,845,0
38,69,1610,1655,1582,2116,0
38,70,1610,1655,2154,2901,0
38,71,1610,1655,1955,1758,0
38,72,1610,1655,592,1465,0
38,73,1610,1655,969,854,0
38,74,1610,1655,696,2464,0
38,75,1610,1655,719,2810,0
38,76,1610,1655,149,1558,0
