from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
55,89,1526,2837,2205,836,0
55,90,1526,2837,2046,2325,0
55,91,1526,2837,703,760,0
55,92,1526,2837,64,1123,0
55,93,1526,2837,975,390,0
55,94,1526,2837,2311,800,0
55,95,1526,2837,84,2,0
55,96,1526,2837,2180,1158,0
55,97,1526,2837,2423,2560,0
55,98,1526,2837,1920,28,0
55,99,1526,2837,1646,1921,0
55,100,1526,2837,421,2112,0
55,101,1526,2837,1583,1193,0
55,102,1526,2837,1350,1484,0
55,103,1526,2837,1062,2171,0
55,104,1526,2837,175,458,0
55,105,1526,2837,2415,2034,0
55,106,1526,2837,1095,1628,0
55,107,1526,2837,2288,2917,0
55,108,1526,2837,753,1985,0
55,109,1526,2837,1275,662,0
55,110,1526,2837,808,2591,0
55,111,1526,2837,1275,2838,0
55,112,1526,2837,1021,372,0
55,113,1526,2837,668,829,0
55,114,1526,2837,1355,2239,0
55,115,1526,2837,2419,2443,0
55,116,1526,2837,108,2019,0
55,117,1526,2837,968,2322,0
55,118,1526,2837,759,2000,0
55,119,1526,2837,2858,1590,0
55,120,1526,2837,278,1636,0
55,121,1526,2837,475,2519,0
55,122,1526,2837,2812,1534,0
55,123,1526,2837,1293,332,0
55,124,1526,2837,2791,1832,0
55,125,1526,2837,1574,1709,0
55,126,1526,2837,1623,595,0
55,127,1526,2837,2117,455,0
55,128,1526,2837,2460,494,0
55,129,1526,2837,1263,2461,0
55,130,1526,2837,144,722,0
55,131,1526,2837,2557,2339,0
55,132,1526,2837,1067,2493,0
55,133,1526,2837,1951,1629,0
55,134,1526,2837,2428,2822,0
55,135,1526,2837,555,674,0
55,136,1526,2837,1757,2138,0
55,137,1526,2837,2889,487,0
55,138,1526,2837,76,655,0
55,139,1526,2837,2419,199,0
55,140,1526,2837,650,192,0
55,141,1526,2837,707,1317,0
55,142,1526,2837,1342,2507,0
55,143,1526,2837,2283,985,0
55,144,1526,2837,1024,2350,0
55,145,1526,2837,1070,1799,0
55,146,1526,2837,2935,2944,0
55,147,1526,2837,1467,18,0
55,148,1526,2837,230,1301,0
55,149,1526,2837,2419,2635,0
55,150,1526,2837,2291,2702,0
55,151,1526,2837,800,2654,0
55,152,1526,2837,2337,434,0
55,153,1526,2837,310,2028,0
55,154,1526,2837,771,947,0
55,155,1526,2837,566,2048,0
55,156,1526,2837,2975,2803,0
55,157,1526,2837,215,1870,0
55,158,1526,2837,1385,2281,0
55,159,1526,2837,2946,518,0
55,160,1526,2837,2171,2252,0
55,161,1526,2837,779,1620,0
55,162,1526,2837,2579,1523,0
55,163,1526,2837,135,2026,0
55,164,1526,2837,808,338,0
55,165,1526,2837,364,2672,0
55,166,1526,2837,1305,1846,0
55,167,1526,2837,809,2839,0
55,168,1526,2837,1596,2230,0
55,169,1526,2837,2020,636,0
55,170,1526,2837,1369,1514,0
55,171,1526,2837,1914,526,0
55,172,1526,2837,879,2233,0
55,173,1526,2837,2426,1808,0
55,174,1526,2837,2460,1372,0
55,175,1526,2837,1495,2523,0
55,176,1526,2837,589,1038,0
55,177,1526,2837,2199,2308,0
55,178,1526,2837,225,2852,0
55,179,1526,2837,2410,2497,0
55,180,1526,2837,995,2007,0
55,181,1526,2837,909,90,0
55,182,1526,2837,1506,1809,0
55,183,1526,2837,449,85,0
55,184,1526,2837,1458,2858,0
55,185,1526,2837,2463,1332,0
55,186,1526,2837,160,923,0
55,187,1526,2837,68,622,0
55,188,1526,2837,2742,1644,0
55,189,1526,2837,2766,1535,0
55,190,1526,2837,881,2274,0
55,191,1526,2837,961,216,0
55,192,1526,2837,1408,1301,0
55,193,1526,2837,168,335,0
55,194,1526,2837,1520,541,0
55,195,1526,2837,2248,2061,0
55,196,1526,2837,2267,2915,0
55,197,1526,2837,2594,177,0
55,198,1526,2837,2782,2883,0
56,0,984,396,2275,2017,0
56,1,984,396,857,2185,0
56,2,984,396,1037,2720,0
56,3,984,396,1178,37,0
56,4,984,396,2226,2877,0
56,5,984,396,2222,585,0
56,6,984,396,1224,2470,0
56,7,984,396,1819,733,0
56,8,984,396,2767,695,0
56,9,984,396,559,1099,0
56,10,984,396,859,562,0
56,11,984,396,1074,2920,0
56,12,984,396,1595,1983,0
56,13,984,396,2881,1058,0
56,14,984,396,124,914,0
56,15,984,396,39,1791,0
56,16,984,396,1523,226,0
56,17,984,396,1777,663,0
56,18,984,396,2778,1288,0
56,19,984,396,1587,1927,0
56,20,984,396,2490,2070,0
56,21,984,396,2359,1024,0
56,22,984,396,2402,2391,0
56,23,984,396,1661,855,0
56,24,984,396,2516,916,0
56,25,984,396,170,2383,0
56,26,984,396,2248,446,0
56,27,984,396,1287,1733,0
56,28,984,396,679,2725,0
56,29,984,396,2036,1770,0
56,30,984,396,1964,1532,0
56,31,984,396,641,682,0
56,32,984,396,2999,1601,0
56,33,984,396,350,1127,0
56,34,984,396,2363,2111,0
56,35,984,396,2174,2604,0
56,36,984,396,1557,4,0
56,37,984,396,1234,2215,0
56,38,984,396,2970,1846,0
56,39,984,396,2508,2097,0
56,40,984,396,49,321,0
56,41,984,396,2285,182,0
56,42,984,396,2108,2167,0
56,43,984,396,1620,2351,0
56,44,984,396,362,2661,0
56,45,984,396,2112,2493,0
56,46,984,396,2151,780,0
56,47,984,396,145,873,0
56,48,984,396,699,2183,0
56,49,984,396,2935,438,0
56,50,984,396,1690,386,0
56,51,984,396,2497,2376,0
56,52,984,396,2483,1608,0
56,53,984,396,1702,236,0
56,54,984,396,2905,1822,0
56,55,984,396,1526,2837,0
56,57,984,396,2234,2917,0
56,58,984,396,833,2397,0
56,59,984,396,258,734,0
56,60,984,396,2317,497,0
56,61,984,396,984,2853,0
56,62,984,396,1273,667,0
56,63,984,396,2688,289,0
56,64,984,396,1562,1016,0
56,65,984,396,2561,2422,0
56,66,984,396,2096,2050,0
56,67,984,396,395,596,0
56,68,984,396,355,2969,0
56,69,984,396,1080,491,0
56,70,984,396,349,1939,0
56,71,984,396,1144,518,0
56,72,984,396,1663,2662,0
56,73,984,396,154,2760,0
56,74,984,396,41,942,0
56,75,984,396,1461,879,0
56,76,984,396,1487,1746,0
56,77,984,396,1648,2259,0
56,78,984,396,1529,2890,0
56,79,984,396,2196,2722,0
56,80,984,396,769,2325,0
56,81,984,396,1861,711,0
56,82,984,396,1198,2518,0
56,83,984,396,1877,2594,0
56,84,984,396,1374,2911,0
56,85,984,396,1658,1526,0
56,86,984,396,892,2050,0
56,87,984,396,224,2937,0
56,88,984,396,1582,1551,0
56,89,984,396,2205,836,0
56,90,984,396,2046,2325,0
56,91,984,396,703,760,0
56,92,984,396,64,1123,0
56,93,984,396,975,390,0
56,94,984,396,2311,800,0
56,95,984,396,84,2,0
56,96,984,396,2180,1158,0
56,97,984,396,2423,2560,0
56,98,984,396,1920,28,0
56,99,984,396,1646,1921,0
56,100,984,396,421,2112,0
56,101,984,396,1583,1193,0
56,102,984,396,1350,1484,0
56,103,984,396,1062,2171,0
56,104,984,396,175,458,0
56,105,984,396,2415,2034,0
56,106,984,396,1095,1628,0
56,107,984,396,2288,2917,0
56,108,984,396,753,1985,0
56,109,984,396,1275,662,0
56,110,984,396,808,2591,0
56,111,984,396,1275,2838,0
56,112,984,396,1021,372,1
56,113,984,396,668,829,0
56,114,984,396,1355,2239,0
56,115,984,396,2419,2443,0
56,116,984,396,108,2019,0
56,117,984,396,968,2322,0
56,118,984,396,759,2000,0
56,119,984,396,2858,1590,0
56,120,984,396,278,1636,0
56,121,984,396,475,2519,0
56,122,984,396,2812,1534,0
56,123,984,396,1293,332,0
56,124,984,396,2791,1832,0
56,125,984,396,1574,1709,0
56,126,984,396,1623,595,0
56,127,984,396,2117,455,0
56,128,984,396,2460,494,0
56,129,984,396,1263,2461,0
56,130,984,396,144,722,0
56,131,984,396,2557,2339,0
56,132,984,396,1067,2493,0
56,133,984,396,1951,1629,0
56,134,984,396,2428,2822,0
56,135,984,396,555,674,0
56,136,984,396,1757,2138,0
56,137,984,396,2889,487,0
56,138,984,396,76,655,0
56,139,984,396,2419,199,0
56,140,984,396,650,192,0
56,141,984,396,707,1317,0
56,142,984,396,1342,2507,0
56,143,984,396,2283,985,0
56,144,984,396,1024,2350,0
56,145,984,396,1070,1799,0
56,146,984,396,2935,2944,0
56,147,984,396,1467,18,0
56,148,984,396,230,1301,0
56,149,984,396,2419,2635,0
56,150,984,396,2291,2702,0
56,151,984,396,800,2654,0
56,152,984,396,2337,434,0
56,153,984,396,310,2028,0
56,154,984,396,771,947,0
56,155,984,396,566,2048,0
56,156,984,396,2975,2803,0
56,157,984,396,215,1870,0
56,158,984,396,1385,2281,0
56,159,984,396,2946,518,0
56,160,984,396,2171,2252,0
56,161,984,396,779,1620,0
56,162,984,396,2579,1523,0
56,163,984,396,135,2026,0
56,164,984,396,808,338,0
56,165,984,396,364,2672,0
56,166,984,396,1305,1846,0
56,167,984,396,809,2839,0
56,168,984,396,1596,2230,0
56,169,984,396,2020,636,0
56,170,984,396,1369,1514,0
56,171,984,396,1914,526,0
56,172,984,396,879,2233,0
56,173,984,396,2426,1808,0
56,174,984,396,2460,1372,0
56,175,984,396,1495,2523,0
56,176,984,396,589,1038,0
56,177,984,396,2199,2308,0
56,178,984,396,225,2852,0
56,179,984,396,2410,2497,0
56,180,984,396,995,2007,0
56,181,984,396,909,90,0
56,182,984,396,1506,1809,0
56,183,984,396,449,85,0
56,184,984,396,1458,2858,0
56,185,984,396,2463,1332,0
56,186,984,396,160,923,0
56,187,984,396,68,622,0
56,188,984,396,2742,1644,0
56,189,984,396,2766,1535,0
56,190,984,396,881,2274,0
56,191,984,396,961,216,0
56,192,984,396,1408,1301,0
56,193,984,396,168,335,0
56,194,984,396,1520,541,0
56,195,984,396,2248,2061,0
56,196,984,396,2267,2915,0
56,197,984,396,2594,177,0
56,198,984,396,2782,2883,0
57,0,2234,2917,2275,2017,0
57,1,2234,2917,857,2185,0
57,2,2234,2917,1037,2720,0
57,3,2234,2917,1178,37,0
57,4,2234,2917,2226,2877,1
57,5,2234,2917,2222,585,0
57,6,2234,2917,1224,2470,0
57,7,2234,2917,1819,733,0
57,8,2234,2917,2767,695,0
57,9,2234,2917,559,1099,0
57,10,2234,2917,859,562,0
57,11,2234,2917,1074,2920,0
57,12,2234,2917,1595,1983,0
57,13,2234,2917,2881,1058,0
57,14,2234,2917,124,914,0
57,15,2234,2917,39,1791,0
57,16,2234,2917,1523,226,0
57,17,2234,2917,1777,663,0
57,18,2234,2917,2778,1288,0
57,19,2234,2917,1587,1927,0
57,20,2234,2917,2490,2070,0
57,21,2234,2917,2359,1024,0
57,22,2234,2917,2402,2391,0
57,23,2234,2917,1661,855,0
57,24,2234,2917,2516,916,0
57,25,2234,2917,170,2383,0
57,26,2234,2917,2248,446,0
57,27,2234,2917,1287,1733,0
57,28,2234,2917,679,2725,0
57,29,2234,2917,2036,1770,0
57,30,2234,2917,1964,1532,0
57,31,2234,2917,641,682,0
57,32,2234,2917,2999,1601,0
57,33,2234,2917,350,1127,0
57,34,2234,2917,2363,2111,0
57,35,2234,2917,2174,2604,0
57,36,2234,2917,1557,4,0
57,37,2234,2917,1234,2215,0
57,38,2234,2917,2970,1846,0
57,39,2234,2917,2508,2097,0
57,40,2234,2917,49,321,0
57,41,2234,2917,2285,182,0
57,42,2234,2917,2108,2167,0
57,43,2234,2917,1620,2351,0
57,44,2234,2917,362,2661,0
57,45,2234,2917,2112,2493,0
57,46,2234,2917,2151,780,0
57,47,2234,2917,145,873,0
57,48,2234,2917,699,2183,0
57,49,2234,2917,2935,438,0
57,50,2234,2917,1690,386,0
57,51,2234,2917,2497,2376,0
57,52,2234,2917,2483,1608,0
57,53,2234,2917,1702,236,0
57,54,2234,2917,2905,1822,0
57,55,2234,2917,1526,2837,0
57,56,2234,2917,984,396,0
57,58,2234,2917,833,2397,0
57,59,2234,2917,258,734,0
57,60,2234,2917,2317,497,0
57,61,2234,2917,984,2853,0
57,62,2234,2917,1273,667,0
57,63,2234,2917,2688,289,0
57,64,2234,2917,1562,1016,0
57,65,2234,2917,2561,2422,0
57,66,2234,2917,2096,2050,0
57,67,2234,2917,395,596,0
57,68,2234,2917,355,2969,0
57,69,2234,2917,1080,491,0
57,70,2234,2917,349,1939,0
57,71,2234,2917,1144,518,0
57,72,2234,2917,1663,2662,0
57,73,2234,2917,154,2760,0
57,74,2234,2917,41,942,0
57,75,2234,2917,1461,879,0
57,76,2234,2917,1487,1746,0
57,77,2234,2917,1648,2259,0
57,78,2234,2917,1529,2890,0
57,79,2234,2917,2196,2722,0
57,80,2234,2917,769,2325,0
57,81,2234,2917,1861,711,0
57,82,2234,2917,1198,2518,0
57,83,2234,2917,1877,2594,0
57,84,2234,2917,1374,2911,0
57,85,2234,2917,1658,1526,0
57,86,2234,2917,892,2050,0
57,87,2234,2917,224,2937,0
57,88,2234,2917,1582,1551,0
57,89,2234,2917,2205,836,0
57,90,2234,2917,2046,2325,0
57,91,2234,2917,703,760,0
57,92,2234,2917,64,1123,0
57,93,2234,2917,975,390,0
57,94,2234,2917,2311,800,0
57,95,2234,2917,84,2,0
57,96,2234,2917,2180,1158,0
57,97,2234,2917,2423,2560,0
57,98,2234,2917,1920,28,0
57,99,2234,2917,1646,1921,0
57,100,2234,2917,421,2112,0
57,101,2234,2917,1583,1193,0
57,102,2234,2917,1350,1484,0
57,103,2234,2917,1062,2171,0
57,104,2234,2917,175,458,0
57,105,2234,2917,2415,2034,0
57,106,2234,2917,1095,1628,0
57,107,2234,2917,2288,2917,0
57,108,2234,2917,753,1985,0
57,109,2234,2917,1275,662,0
57,110,2234,2917,808,2591,0
57,111,2234,2917,1275,2838,0
57,112,2234,2917,1021,372,0
57,113,2234,2917,668,829,0
57,114,2234,2917,1355,2239,0
57,115,2234,2917,2419,2443,0
57,116,2234,2917,108,2019,0
57,117,2234,2917,968,2322,0
57,118,2234,2917,759,2000,0
57,119,2234,2917,2858,1590,0
57,120,2234,2917,278,1636,0
57,121,2234,2917,475,2519,0
57,122,2234,2917,2812,1534,0
57,123,2234,2917,1293,332,0
57,124,2234,2917,2791,1832,0
57,125,2234,2917,1574,1709,0
57,126,2234,2917,1623,595,0
57,127,2234,2917,2117,455,0
57,128,2234,2917,2460,494,0
57,129,2234,2917,1263,2461,0
57,130,2234,2917,144,722,0
57,131,2234,2917,2557,2339,0
57,132,2234,2917,1067,2493,0
57,133,2234,2917,1951,1629,0
57,134,2234,2917,2428,2822,0
57,135,2234,2917,555,674,0
57,136,2234,2917,1757,2138,0
57,137,2234,2917,2889,487,0
57,138,2234,2917,76,655,0
57,139,2234,2917,2419,199,0
57,140,2234,2917,650,192,0
57,141,2234,2917,707,1317,0
57,142,2234,2917,1342,2507,0
57,143,2234,2917,2283,985,0
57,144,2234,2917,1024,2350,0
57,145,2234,2917,1070,1799,0
57,146,2234,2917,2935,2944,0
57,147,2234,2917,1467,18,0
57,148,2234,2917,230,1301,0
57,149,2234,2917,2419,2635,0
57,150,2234,2917,2291,2702,0
57,151,2234,2917,800,2654,0
57,152,2234,2917,2337,434,0
57,153,2234,2917,310,2028,0
57,154,2234,2917,771,947,0
57,155,2234,2917,566,2048,0
57,156,2234,2917,2975,2803,0
57,157,2234,2917,215,1870,0
57,158,2234,2917,1385,2281,0
57,159,2234,2917,2946,518,0
57,160,2234,2917,2171,2252,0
57,161,2234,2917,779,1620,0
57,162,2234,2917,2579,1523,0
57,163,2234,2917,135,2026,0
57,164,2234,2917,808,338,0
57,165,2234,2917,364,2672,0
57,166,2234,2917,1305,1846,0
57,167,2234,2917,809,2839,0
57,168,2234,2917,1596,2230,0
57,169,2234,2917,2020,636,0
57,170,2234,2917,1369,1514,0
57,171,2234,2917,1914,526,0
57,172,2234,2917,879,2233,0
57,173,2234,2917,2426,1808,0
57,174,2234,2917,2460,1372,0
57,175,2234,2917,1495,2523,0
57,176,2234,2917,589,1038,0
57,177,2234,2917,2199,2308,0
57,178,2234,2917,225,2852,0
57,179,2234,2917,2410,2497,0
57,180,2234,2917,995,2007,0
57,181,2234,2917,909,90,0
57,182,2234,2917,1506,1809,0
57,183,2234,2917,449,85,0
57,184,2234,2917,1458,2858,0
57,185,2234,2917,2463,1332,0
57,186,2234,2917,160,923,0
57,187,2234,2917,68,622,0
57,188,2234,2917,2742,1644,0
57,189,2234,2917,2766,1535,0
57,190,2234,2917,881,2274,0
57,191,2234,2917,961,216,0
57,192,2234,2917,1408,1301,0
57,193,2234,2917,168,335,0
57,194,2234,2917,1520,541,0
57,195,2234,2917,2248,2061,0
57,196,2234,2917,2267,2915,0
57,197,2234,2917,2594,177,0
57,198,2234,2917,2782,2883,0
58,0,833,2397,2275,2017,0
58,1,833,2397,857,2185,0
58,2,833,2397,1037,2720,0
58,3,833,2397,1178,37,0
58,4,833,2397,2226,2877,0
58,5,833,2397,2222,585,0
58,6,833,2397,1224,2470,0
58,7,833,2397,1819,733,0
58,8,833,2397,2767,695,0
58,9,833,2397,559,1099,0
58,10,833,2397,859,562,0
58,11,833,2397,1074,2920,0
58,12,833,2397,1595,1983,0
58,13,833,2397,2881,1058,0
58,14,833,2397,124,914,0
58,15,833,2397,39,1791,0
58,16,833,2397,1523,226,0
58,17,833,2397,1777,663,0
58,18,833,2397,2778,1288,0
58,19,833,2397,1587,1927,0
58,20,833,2397,2490,2070,0
58,21,833,2397,2359,1024,0
58,22,833,2397,2402,2391,0
58,23,833,2397,1661,855,0
58,24,833,2397,2516,916,0
58,25,833,2397,170,2383,0
58,26,833,2397,2248,446,0
58,27,833,2397,1287,1733,0
58,28,833,2397,679,2725,0
58,29,833,2397,2036,1770,0
58,30,833,2397,1964,1532,0
58,31,833,2397,641,682,0
58,32,833,2397,2999,1601,0
58,33,833,2397,350,1127,0
58,34,833,2397,2363,2111,0
58,35,833,2397,2174,2604,0
58,36,833,2397,1557,4,0
58,37,833,2397,1234,2215,0
58,38,833,2397,2970,1846,0
58,39,833,2397,2508,2097,0
58,40,833,2397,49,321,0
58,41,833,2397,2285,182,0
58,42,833,2397,2108,2167,0
58,43,833,2397,1620,2351,0
58,44,833,2397,362,2661,0
58,45,833,2397,2112,2493,0
58,46,833,2397,2151,780,0
58,47,833,2397,145,873,0
58,48,833,2397,699,2183,0
58,49,833,2397,2935,438,0
58,50,833,2397,1690,386,0
58,51,833,2397,2497,2376,0
58,52,833,2397,2483,1608,0
58,53,833,2397,1702,236,0
58,54,833,2397,2905,1822,0
58,55,833,2397,1526,2837,0
58,56,833,2397,984,396,0
58,57,833,2397,2234,2917,0
58,59,833,2397,258,734,0
58,60,833,2397,2317,497,0
58,61,833,2397,984,2853,0
58,62,833,2397,1273,667,0
58,63,833,2397,2688,289,0
58,64,833,2397,1562,1016,0
58,65,833,2397,2561,2422,0
58,66,833,2397,2096,2050,0
58,67,833,2397,395,596,0
58,68,833,2397,355,2969,0
58,69,833,2397,1080,491,0
58,70,833,2397,349,1939,0
58,71,833,2397,1144,518,0
58,72,833,2397,1663,2662,0
58,73,833,2397,154,2760,0
58,74,833,2397,41,942,0
58,75,833,2397,1461,879,0
58,76,833,2397,1487,1746,0
58,77,833,2397,1648,2259,0
58,78,833,2397,1529,2890,0
58,79,833,2397,2196,2722,0
58,80,833,2397,769,2325,0
58,81,833,2397,1861,711,0
58,82,833,2397,1198,2518,0
58,83,833,2397,1877,2594,0
58,84,833,2397,1374,2911,0
58,85,833,2397,1658,1526,0
58,86,833,2397,892,2050,0
58,87,833,2397,224,2937,0
58,88,833,2397,1582,1551,0
58,89,833,2397,2205,836,0
58,90,833,2397,2046,2325,0
58,91,833,2397,703,760,0
58,92,833,2397,64,1123,0
58,93,833,2397,975,390,0
58,94,833,2397,2311,800,0
58,95,833,2397,84,2,0
58,96,833,2397,2180,1158,0
58,97,833,2397,2423,2560,0
58,98,833,2397,1920,28,0
58,99,833,2397,1646,1921,0
58,100,833,2397,421,2112,0
58,101,833,2397,1583,1193,0
58,102,833,2397,1350,1484,0
58,103,833,2397,1062,2171,0
58,104,833,2397,175,458,0
58,105,833,2397,2415,2034,0
58,106,833,2397,1095,1628,0
58,107,833,2397,2288,2917,0
58,108,833,2397,753,1985,0
58,109,833,2397,1275,662,0
58,110,833,2397,808,2591,1
58,111,833,2397,1275,2838,0
58,112,833,2397,1021,372,0
58,113,833,2397,668,829,0
58,114,833,2397,1355,2239,0
58,115,833,2397,2419,2443,0
58,116,833,2397,108,2019,0
58,117,833,2397,968,2322,0
58,118,833,2397,759,2000,0
58,119,833,2397,2858,1590,0
58,120,833,2397,278,1636,0
58,121,833,2397,475,2519,0
58,122,833,2397,2812,1534,0
58,123,833,2397,1293,332,0
58,124,833,2397,2791,1832,0
58,125,833,2397,1574,1709,0
58,126,833,2397,1623,595,0
58,127,833,2397,2117,455,0
58,128,833,2397,2460,494,0
58,129,833,2397,1263,2461,0
58,130,833,2397,144,722,0
58,131,833,2397,2557,2339,0
58,132,833,2397,1067,2493,0
58,133,833,2397,1951,1629,0
58,134,833,2397,2428,2822,0
58,135,833,2397,555,674,0
58,136,833,2397,1757,2138,0
58,137,833,2397,2889,487,0
58,138,833,2397,76,655,0
58,139,833,2397,2419,199,0
58,140,833,2397,650,192,0
58,141,833,2397,707,1317,0
58,142,833,2397,1342,2507,0
58,143,833,2397,2283,985,0
58,144,833,2397,1024,2350,0
58,145,833,2397,1070,1799,0
58,146,833,2397,2935,2944,0
58,147,833,2397,1467,18,0
58,148,833,2397,230,1301,0
58,149,833,2397,2419,2635,0
58,150,833,2397,2291,2702,0
58,151,833,2397,800,2654,0
58,152,833,2397,2337,434,0
58,153,833,2397,310,2028,0
58,154,833,2397,771,947,0
58,155,833,2397,566,2048,0
58,156,833,2397,2975,2803,0
58,157,833,2397,215,1870,0
58,158,833,2397,1385,2281,0
58,159,833,2397,2946,518,0
58,160,833,2397,2171,2252,0
58,161,833,2397,779,1620,0
58,162,833,2397,2579,1523,0
58,163,833,2397,135,2026,0
58,164,833,2397,808,338,0
58,165,833,2397,364,2672,0
58,166,833,2397,1305,1846,0
58,167,833,2397,809,2839,0
58,168,833,2397,1596,2230,0
58,169,833,2397,2020,636,0
58,170,833,2397,1369,1514,0
58,171,833,2397,1914,526,0
58,172,833,2397,879,2233,0
58,173,833,2397,2426,1808,0
58,174,833,2397,2460,1372,0
58,175,833,2397,1495,2523,0
58,176,833,2397,589,1038,0
58,177,833,2397,2199,2308,0
58,178,833,2397,225,2852,0
58,179,833,2397,2410,2497,0
58,180,833,2397,995,2007,0
58,181,833,2397,909,90,0
58,182,833,2397,1506,1809,0
58,183,833,2397,449,85,0
58,184,833,2397,1458,2858,0
58,185,833,2397,2463,1332,0
58,186,833,2397,160,923,0
58,187,833,2397,68,622,0
58,188,833,2397,2742,1644,0
58,189,833,2397,2766,1535,0
58,190,833,2397,881,2274,0
58,191,833,2397,961,216,0
58,192,833,2397,1408,1301,0
58,193,833,2397,168,335,0
58,194,833,2397,1520,541,0
58,195,833,2397,2248,2061,0
58,196,833,2397,2267,2915,0
58,197,833,2397,2594,177,0
58,198,833,2397,2782,2883,0
59,0,258,734,2275,2017,0
59,1,258,734,857,2185,0
59,2,258,734,1037,2720,0
59,3,258,734,1178,37,0
59,4,258,734,2226,2877,0
59,5,258,734,2222,585,0
59,6,258,734,1224,2470,0
59,7,258,734,1819,733,0
59,8,258,734,2767,695,0
59,9,258,734,559,1099,0
59,10,258,734,859,562,0
59,11,258,734,1074,2920,0
59,12,258,734,1595,1983,0
59,13,258,734,2881,1058,0
59,14,258,734,124,914,0
59,15,258,734,39,1791,0
59,16,258,734,1523,226,0
59,17,258,734,1777,663,0
59,18,258,734,2778,1288,0
59,19,258,734,1587,1927,0
59,20,258,734,2490,2070,0
59,21,258,734,2359,1024,0
59,22,258,734,2402,2391,0
59,23,258,734,1661,855,0
59,24,258,734,2516,916,0
59,25,258,734,170,2383,0
59,26,258,734,2248,446,0
59,27,258,734,1287,1733,0
59,28,258,734,679,2725,0
59,29,258,734,2036,1770,0
59,30,258,734,1964,1532,0
59,31,258,734,641,682,0
59,32,258,734,2999,1601,0
59,33,258,734,350,1127,1
59,34,258,734,2363,2111,0
59,35,258,734,2174,2604,0
59,36,258,734,1557,4,0
59,37,258,734,1234,2215,0
59,38,258,734,2970,1846,0
59,39,258,734,2508,2097,0
59,40,258,734,49,321,0
59,41,258,734,2285,182,0
59,42,258,734,2108,2167,0
59,43,258,734,1620,2351,0
59,44,258,734,362,2661,0
59,45,258,734,2112,2493,0
59,46,258,734,2151,780,0
59,47,258,734,145,873,0
59,48,258,734,699,2183,0
59,49,258,734,2935,438,0
59,50,258,734,1690,386,0
59,51,258,734,2497,2376,0
59,52,258,734,2483,1608,0
59,53,258,734,1702,236,0
59,54,258,734,2905,1822,0
59,55,258,734,1526,2837,0
59,56,258,734,984,396,0
59,57,258,734,2234,2917,0
59,58,258,734,833,2397,0
59,60,258,734,2317,497,0
59,61,258,734,984,2853,0
59,62,258,734,1273,667,0
59,63,258,734,2688,289,0
59,64,258,734,1562,1016,0
59,65,258,734,2561,2422,0
59,66,258,734,2096,2050,0
59,67,258,734,395,596,0
59,68,258,734,355,2969,0
59,69,258,734,1080,491,0
59,70,258,734,349,1939,0
59,71,258,734,1144,518,0
59,72,258,734,1663,2662,0
59,73,258,734,154,2760,0
59,74,258,734,41,942,0
59,75,258,734,1461,879,0
59,76,258,734,1487,1746,0
59,77,258,734,1648,2259,0
59,78,258,734,1529,2890,0
59,79,258,734,2196,2722,0
59,80,258,734,769,2325,0
59,81,258,734,1861,711,0
59,82,258,734,1198,2518,0
59,83,258,734,1877,2594,0
59,84,258,734,1374,2911,0
59,85,258,734,1658,1526,0
59,86,258,734,892,2050,0
59,87,258,734,224,2937,0
59,88,258,734,1582,1551,0
59,89,258,734,2205,836,0
59,90,258,734,2046,2325,0
59,91,258,734,703,760,0
59,92,258,734,64,1123,0
59,93,258,734,975,390,0
59,94,258,734,2311,800,0
59,95,258,734,84,2,0
59,96,258,734,2180,1158,0
59,97,258,734,2423,2560,0
59,98,258,734,1920,28,0
59,99,258,734,1646,1921,0
59,100,258,734,421,2112,0
59,101,258,734,1583,1193,0
59,102,258,734,1350,1484,0
59,103,258,734,1062,2171,0
59,104,258,734,175,458,0
59,105,258,734,2415,2034,0
59,106,258,734,1095,1628,0
59,107,258,734,2288,2917,0
59,108,258,734,753,1985,0
59,109,258,734,1275,662,0
59,110,258,734,808,2591,0
59,111,258,734,1275,2838,0
59,112,258,734,1021,372,0
59,113,258,734,668,829,0
59,114,258,734,1355,2239,0
59,115,258,734,2419,2443,0
59,116,258,734,108,2019,0
59,117,258,734,968,2322,0
59,118,258,734,759,2000,0
59,119,258,734,2858,1590,0
59,120,258,734,278,1636,0
59,121,258,734,475,2519,0
59,122,258,734,2812,1534,0
59,123,258,734,1293,332,0
59,124,258,734,2791,1832,0
59,125,258,734,1574,1709,0
59,126,258,734,1623,595,0
59,127,258,734,2117,455,0
59,128,258,734,2460,494,0
59,129,258,734,1263,2461,0
59,130,258,734,144,722,0
59,131,258,734,2557,2339,0
59,132,258,734,1067,2493,0
59,133,258,734,1951,1629,0
59,134,258,734,2428,2822,0
59,135,258,734,555,674,0
59,136,258,734,1757,2138,0
59,137,258,734,2889,487,0
59,138,258,734,76,655,0
59,139,258,734,2419,199,0
59,140,258,734,650,192,0
59,141,258,734,707,1317,0
59,142,258,734,1342,2507,0
59,143,258,734,2283,985,0
59,144,258,734,1024,2350,0
59,145,258,734,1070,1799,0
59,146,258,734,2935,2944,0
59,147,258,734,1467,18,0
59,148,258,734,230,1301,0
59,149,258,734,2419,2635,0
59,150,258,734,2291,2702,0
59,151,258,734,800,2654,0
59,152,258,734,2337,434,0
59,153,258,734,310,2028,0
59,154,258,734,771,947,0
