from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,11,269,1911,2762,2084,0
21,12,269,1911,2826,2539,0
21,13,269,1911,1371,880,0
21,14,269,1911,1209,1770,0
21,15,269,1911,1775,1183,0
21,16,269,1911,2421,1021,0
21,17,269,1911,2521,247,0
21,18,269,1911,564,2042,0
21,19,269,1911,2424,2852,0
21,20,269,1911,2914,656,0
21,22,269,1911,2302,1300,0
21,23,269,1911,2266,396,0
21,24,269,1911,833,2075,0
21,25,269,1911,415,2543,0
21,26,269,1911,1329,1832,0
21,27,269,1911,1672,2412,0
21,28,269,1911,1910,226,0
21,29,269,1911,2137,1954,0
21,30,269,1911,2287,792,0
21,31,269,1911,2970,1300,0
21,32,269,1911,2102,2803,0
21,33,269,1911,1199,2568,0
21,34,269,1911,2454,82,0
21,35,269,1911,2303,342,0
21,36,269,1911,1607,2891,0
21,37,269,1911,2762,2337,0
21,38,269,1911,1215,308,0
21,39,269,1911,2997,759,0
21,40,269,1911,1919,1041,0
21,41,269,1911,363,1168,0
21,42,269,1911,2799,232,0
21,43,269,1911,575,2277,0
21,44,269,1911,42,2075,0
21,45,269,1911,2386,221,0
21,46,269,1911,2785,2682,0
21,47,269,1911,736,1278,0
21,48,269,1911,2684,2192,0
21,49,269,1911,1521,651,0
21,50,269,1911,2527,2982,0
21,51,269,1911,1492,198,0
21,52,269,1911,1137,2163,0
21,53,269,1911,455,1959,0
21,54,269,1911,1656,2116,0
21,55,269,1911,529,764,0
21,56,269,1911,464,2745,0
21,57,269,1911,1112,1160,0
21,58,269,1911,2119,2606,0
21,59,269,1911,2054,2197,0
21,60,269,1911,1360,2668,0
21,61,269,1911,2821,764,0
21,62,269,1911,2695,111,0
21,63,269,1911,2776,2576,0
21,64,269,1911,188,464,0
21,65,269,1911,1381,2080,0
21,66,269,1911,314,1000,0
21,67,269,1911,309,1219,0
21,68,269,1911,541,489,0
21,69,269,1911,2422,2380,0
21,70,269,1911,2881,1255,0
21,71,269,1911,1550,1770,0
21,72,269,1911,2094,2098,0
21,73,269,1911,427,874,0
21,74,269,1911,344,468,0
21,75,269,1911,2684,2699,0
21,76,269,1911,880,537,0
21,77,269,1911,918,2734,0
21,78,269,1911,916,239,0
21,79,269,1911,2308,612,0
21,80,269,1911,1816,290,0
21,81,269,1911,1920,572,0
21,82,269,1911,582,1086,0
21,83,269,1911,1502,2952,0
21,84,269,1911,1015,1832,0
21,85,269,1911,2589,1462,0
21,86,269,1911,2451,2903,0
21,87,269,1911,37,332,0
22,0,2302,1300,65,134,0
22,1,2302,1300,2066,614,0
22,2,2302,1300,441,172,0
22,3,2302,1300,2718,1421,0
22,4,2302,1300,742,669,0
22,5,2302,1300,2763,1098,0
22,6,2302,1300,2629,2177,0
22,7,2302,1300,1583,2689,0
22,8,2302,1300,1285,2605,0
22,9,2302,1300,1350,847,0
22,10,2302,1300,343,1744,0
22,11,2302,1300,2762,2084,0
22,12,2302,1300,2826,2539,0
22,13,2302,1300,1371,880,0
22,14,2302,1300,1209,1770,0
22,15,2302,1300,1775,1183,0
22,16,2302,1300,2421,1021,1
22,17,2302,1300,2521,247,0
22,18,2302,1300,564,2042,0
22,19,2302,1300,2424,2852,0
22,20,2302,1300,2914,656,0
22,21,2302,1300,269,1911,0
22,23,2302,1300,2266,396,0
22,24,2302,1300,833,2075,0
22,25,2302,1300,415,2543,0
22,26,2302,1300,1329,1832,0
22,27,2302,1300,1672,2412,0
22,28,2302,1300,1910,226,0
22,29,2302,1300,2137,1954,0
22,30,2302,1300,2287,792,0
22,31,2302,1300,2970,1300,0
22,32,2302,1300,2102,2803,0
22,33,2302,1300,1199,2568,0
22,34,2302,1300,2454,82,0
22,35,2302,1300,2303,342,0
22,36,2302,1300,1607,2891,0
22,37,2302,1300,2762,2337,0
22,38,2302,1300,1215,308,0
22,39,2302,1300,2997,759,0
22,40,2302,1300,1919,1041,0
22,41,2302,1300,363,1168,0
22,42,2302,1300,2799,232,0
22,43,2302,1300,575,2277,0
22,44,2302,1300,42,2075,0
22,45,2302,1300,2386,221,0
22,46,2302,1300,2785,2682,0
22,47,2302,1300,736,1278,0
22,48,2302,1300,2684,2192,0
22,49,2302,1300,1521,651,0
22,50,2302,1300,2527,2982,0
22,51,2302,1300,1492,198,0
22,52,2302,1300,1137,2163,0
22,53,2302,1300,455,1959,0
22,54,2302,1300,1656,2116,0
22,55,2302,1300,529,764,0
22,56,2302,1300,464,2745,0
22,57,2302,1300,1112,1160,0
22,58,2302,1300,2119,2606,0
22,59,2302,1300,2054,2197,0
22,60,2302,1300,1360,2668,0
22,61,2302,1300,2821,764,0
22,62,2302,1300,2695,111,0
22,63,2302,1300,2776,2576,0
22,64,2302,1300,188,464,0
22,65,2302,1300,1381,2080,0
22,66,2302,1300,314,1000,0
22,67,2302,1300,309,1219,0
22,68,2302,1300,541,489,0
22,69,2302,1300,2422,2380,0
22,70,2302,1300,2881,1255,0
22,71,2302,1300,1550,1770,0
22,72,2302,1300,2094,2098,0
22,73,2302,1300,427,874,0
22,74,2302,1300,344,468,0
22,75,2302,1300,2684,2699,0
22,76,2302,1300,880,537,0
22,77,2302,1300,918,2734,0
22,78,2302,1300,916,239,0
22,79,2302,1300,2308,612,0
22,80,2302,1300,1816,290,0
22,81,2302,1300,1920,572,0
22,82,2302,1300,582,1086,0
22,83,2302,1300,1502,2952,0
22,84,2302,1300,1015,1832,0
22,85,2302,1300,2589,1462,0
22,86,2302,1300,2451,2903,0
22,87,2302,1300,37,332,0
23,0,2266,396,65,134,0
23,1,2266,396,2066,614,0
23,2,2266,396,441,172,0
23,3,2266,396,2718,1421,0
23,4,2266,396,742,669,0
23,5,2266,396,2763,1098,0
23,6,2266,396,2629,2177,0
23,7,2266,396,1583,2689,0
23,8,2266,396,1285,2605,0
23,9,2266,396,1350,847,0
23,10,2266,396,343,1744,0
23,11,2266,396,2762,2084,0
23,12,2266,396,2826,2539,0
23,13,2266,396,1371,880,0
23,14,2266,396,1209,1770,0
23,15,2266,396,1775,1183,0
23,16,2266,396,2421,1021,0
23,17,2266,396,2521,247,0
23,18,2266,396,564,2042,0
23,19,2266,396,2424,2852,0
23,20,2266,396,2914,656,0
23,21,2266,396,269,1911,0
23,22,2266,396,2302,1300,0
23,24,2266,396,833,2075,0
23,25,2266,396,415,2543,0
23,26,2266,396,1329,1832,0
23,27,2266,396,1672,2412,0
23,28,2266,396,1910,226,0
23,29,2266,396,2137,1954,0
23,30,2266,396,2287,792,0
23,31,2266,396,2970,1300,0
23,32,2266,396,2102,2803,0
23,33,2266,396,1199,2568,0
23,34,2266,396,2454,82,0
23,35,2266,396,2303,342,1
23,36,2266,396,1607,2891,0
23,37,2266,396,2762,2337,0
23,38,2266,396,1215,308,0
23,39,2266,396,2997,759,0
23,40,2266,396,1919,1041,0
23,41,2266,396,363,1168,0
23,42,2266,396,2799,232,0
23,43,2266,396,575,2277,0
23,44,2266,396,42,2075,0
23,45,2266,396,2386,221,0
23,46,2266,396,2785,2682,0
23,47,2266,396,736,1278,0
23,48,2266,396,2684,2192,0
23,49,2266,396,1521,651,0
23,50,2266,396,2527,2982,0
23,51,2266,396,1492,198,0
23,52,2266,396,1137,2163,0
23,53,2266,396,455,1959,0
23,54,2266,396,1656,2116,0
23,55,2266,396,529,764,0
23,56,2266,396,464,2745,0
23,57,2266,396,1112,1160,0
23,58,2266,396,2119,2606,0
23,59,2266,396,2054,2197,0
23,60,2266,396,1360,2668,0
23,61,2266,396,2821,764,0
23,62,2266,396,2695,111,0
23,63,2266,396,2776,2576,0
23,64,2266,396,188,464,0
23,65,2266,396,1381,2080,0
23,66,2266,396,314,1000,0
23,67,2266,396,309,1219,0
23,68,2266,396,541,489,0
23,69,2266,396,2422,2380,0
23,70,2266,396,2881,1255,0
23,71,2266,396,1550,1770,0
23,72,2266,396,2094,2098,0
23,73,2266,396,427,874,0
23,74,2266,396,344,468,0
23,75,2266,396,2684,2699,0
23,76,2266,396,880,537,0
23,77,2266,396,918,2734,0
23,78,2266,396,916,239,0
23,79,2266,396,2308,612,0
23,80,2266,396,1816,290,0
23,81,2266,396,1920,572,0
23,82,2266,396,582,1086,0
23,83,2266,396,1502,2952,0
23,84,2266,396,1015,1832,0
23,85,2266,396,2589,1462,0
23,86,2266,396,2451,2903,0
23,87,2266,396,37,332,0
24,0,833,2075,65,134,0
24,1,833,2075,2066,614,0
24,2,833,2075,441,172,0
24,3,833,2075,2718,1421,0
24,4,833,2075,742,669,0
24,5,833,2075,2763,1098,0
24,6,833,2075,2629,2177,0
24,7,833,2075,1583,2689,0
24,8,833,2075,1285,2605,0
24,9,833,2075,1350,847,0
24,10,833,2075,343,1744,0
24,11,833,2075,2762,2084,0
24,12,833,2075,2826,2539,0
24,13,833,2075,1371,880,0
24,14,833,2075,1209,1770,0
24,15,833,2075,1775,1183,0
24,16,833,2075,2421,1021,0
24,17,833,2075,2521,247,0
24,18,833,2075,564,2042,0
24,19,833,2075,2424,2852,0
24,20,833,2075,2914,656,0
24,21,833,2075,269,1911,0
24,22,833,2075,2302,1300,0
24,23,833,2075,2266,396,0
24,25,833,2075,415,2543,0
24,26,833,2075,1329,1832,0
24,27,833,2075,1672,2412,0
24,28,833,2075,1910,226,0
24,29,833,2075,2137,1954,0
24,30,833,2075,2287,792,0
24,31,833,2075,2970,1300,0
24,32,833,2075,2102,2803,0
24,33,833,2075,1199,2568,0
24,34,833,2075,2454,82,0
24,35,833,2075,2303,342,0
24,36,833,2075,1607,2891,0
24,37,833,2075,2762,2337,0
24,38,833,2075,1215,308,0
24,39,833,2075,2997,759,0
24,40,833,2075,1919,1041,0
24,41,833,2075,363,1168,0
24,42,833,2075,2799,232,0
24,43,833,2075,575,2277,0
24,44,833,2075,42,2075,0
24,45,833,2075,2386,221,0
24,46,833,2075,2785,2682,0
24,47,833,2075,736,1278,0
24,48,833,2075,2684,2192,0
24,49,833,2075,1521,651,0
24,50,833,2075,2527,2982,0
24,51,833,2075,1492,198,0
24,52,833,2075,1137,2163,1
24,53,833,2075,455,1959,0
24,54,833,2075,1656,2116,0
24,55,833,2075,529,764,0
24,56,833,2075,464,2745,0
24,57,833,2075,1112,1160,0
24,58,833,2075,2119,2606,0
24,59,833,2075,2054,2197,0
24,60,833,2075,1360,2668,0
24,61,833,2075,2821,764,0
24,62,833,2075,2695,111,0
24,63,833,2075,2776,2576,0
24,64,833,2075,188,464,0
24,65,833,2075,1381,2080,0
24,66,833,2075,314,1000,0
24,67,833,2075,309,1219,0
24,68,833,2075,541,489,0
24,69,833,2075,2422,2380,0
24,70,833,2075,2881,1255,0
24,71,833,2075,1550,1770,0
24,72,833,2075,2094,2098,0
24,73,833,2075,427,874,0
24,74,833,2075,344,468,0
24,75,833,2075,2684,2699,0
24,76,833,2075,880,537,0
24,77,833,2075,918,2734,0
24,78,833,2075,916,239,0
24,79,833,2075,2308,612,0
24,80,833,2075,1816,290,0
24,81,833,2075,1920,572,0
24,82,833,2075,582,1086,0
24,83,833,2075,1502,2952,0
24,84,833,2075,1015,1832,0
24,85,833,2075,2589,1462,0
24,86,833,2075,2451,2903,0
24,87,833,2075,37,332,0
25,0,415,2543,65,134,0
25,1,415,2543,2066,614,0
25,2,415,2543,441,172,0
25,3,415,2543,2718,1421,0
25,4,415,2543,742,669,0
25,5,415,2543,2763,1098,0
25,6,415,2543,2629,2177,0
25,7,415,2543,1583,2689,0
25,8,415,2543,1285,2605,0
25,9,415,2543,1350,847,0
25,10,415,2543,343,1744,0
25,11,415,2543,2762,2084,0
25,12,415,2543,2826,2539,0
25,13,415,2543,1371,880,0
25,14,415,2543,1209,1770,0
25,15,415,2543,1775,1183,0
25,16,415,2543,2421,1021,0
25,17,415,2543,2521,247,0
25,18,415,2543,564,2042,0
25,19,415,2543,2424,2852,0
25,20,415,2543,2914,656,0
25,21,415,2543,269,1911,0
25,22,415,2543,2302,1300,0
25,23,415,2543,2266,396,0
25,24,415,2543,833,2075,0
25,26,415,2543,1329,1832,0
25,27,415,2543,1672,2412,0
25,28,415,2543,1910,226,0
25,29,415,2543,2137,1954,0
25,30,415,2543,2287,792,0
25,31,415,2543,2970,1300,0
25,32,415,2543,2102,2803,0
25,33,415,2543,1199,2568,0
25,34,415,2543,2454,82,0
25,35,415,2543,2303,342,0
25,36,415,2543,1607,2891,0
25,37,415,2543,2762,2337,0
25,38,415,2543,1215,308,0
25,39,415,2543,2997,759,0
25,40,415,2543,1919,1041,0
25,41,415,2543,363,1168,0
25,42,415,2543,2799,232,0
25,43,415,2543,575,2277,1
25,44,415,2543,42,2075,0
25,45,415,2543,2386,221,0
25,46,415,2543,2785,2682,0
25,47,415,2543,736,1278,0
25,48,415,2543,2684,2192,0
25,49,415,2543,1521,651,0
25,50,415,2543,2527,2982,0
25,51,415,2543,1492,198,0
25,52,415,2543,1137,2163,0
25,53,415,2543,455,1959,0
25,54,415,2543,1656,2116,0
25,55,415,2543,529,764,0
25,56,415,2543,464,2745,0
25,57,415,2543,1112,1160,0
25,58,415,2543,2119,2606,0
25,59,415,2543,2054,2197,0
25,60,415,2543,1360,2668,0
25,61,415,2543,2821,764,0
25,62,415,2543,2695,111,0
25,63,415,2543,2776,2576,0
25,64,415,2543,188,464,0
25,65,415,2543,1381,2080,0
25,66,415,2543,314,1000,0
25,67,415,2543,309,1219,0
25,68,415,2543,541,489,0
25,69,415,2543,2422,2380,0
25,70,415,2543,2881,1255,0
25,71,415,2543,1550,1770,0
25,72,415,2543,2094,2098,0
25,73,415,2543,427,874,0
25,74,415,2543,344,468,0
25,75,415,2543,2684,2699,0
25,76,415,2543,880,537,0
25,77,415,2543,918,2734,0
25,78,415,2543,916,239,0
25,79,415,2543,2308,612,0
25,80,415,2543,1816,290,0
25,81,415,2543,1920,572,0
25,82,415,2543,582,1086,0
25,83,415,2543,1502,2952,0
25,84,415,2543,1015,1832,0
25,85,415,2543,2589,1462,0
25,86,415,2543,2451,2903,0
25,87,415,2543,37,332,0
26,0,1329,1832,65,134,0
26,1,1329,1832,2066,614,0
26,2,1329,1832,441,172,0
26,3,1329,1832,2718,1421,0
26,4,1329,1832,742,669,0
26,5,1329,1832,2763,1098,0
26,6,1329,1832,2629,2177,0
26,7,1329,1832,1583,2689,0
26,8,1329,1832,1285,2605,0
26,9,1329,1832,1350,847,0
26,10,1329,1832,343,1744,0
26,11,1329,1832,2762,2084,0
26,12,1329,1832,2826,2539,0
26,13,1329,1832,1371,880,0
26,14,1329,1832,1209,1770,1
26,15,1329,1832,1775,1183,0
26,16,1329,1832,2421,1021,0
26,17,1329,1832,2521,247,0
26,18,1329,1832,564,2042,0
26,19,1329,1832,2424,2852,0
26,20,1329,1832,2914,656,0
26,21,1329,1832,269,1911,0
26,22,1329,1832,2302,1300,0
26,23,1329,1832,2266,396,0
26,24,1329,1832,833,2075,0
26,25,1329,1832,415,2543,0
26,27,1329,1832,1672,2412,0
26,28,1329,1832,1910,226,0
26,29,1329,1832,2137,1954,0
26,30,1329,1832,2287,792,0
26,31,1329,1832,2970,1300,0
26,32,1329,1832,2102,2803,0
26,33,1329,1832,1199,2568,0
26,34,1329,1832,2454,82,0
26,35,1329,1832,2303,342,0
26,36,1329,1832,1607,2891,0
26,37,1329,1832,2762,2337,0
26,38,1329,1832,1215,308,0
26,39,1329,1832,2997,759,0
26,40,1329,1832,1919,1041,0
26,41,1329,1832,363,1168,0
26,42,1329,1832,2799,232,0
26,43,1329,1832,575,2277,0
26,44,1329,1832,42,2075,0
26,45,1329,1832,2386,221,0
26,46,1329,1832,2785,2682,0
26,47,1329,1832,736,1278,0
26,48,1329,1832,2684,2192,0
26,49,1329,1832,1521,651,0
26,50,1329,1832,2527,2982,0
26,51,1329,1832,1492,198,0
26,52,1329,1832,1137,2163,0
26,53,1329,1832,455,1959,0
26,54,1329,1832,1656,2116,0
26,55,1329,1832,529,764,0
26,56,1329,1832,464,2745,0
26,57,1329,1832,1112,1160,0
26,58,1329,1832,2119,2606,0
26,59,1329,1832,2054,2197,0
26,60,1329,1832,1360,2668,0
26,61,1329,1832,2821,764,0
26,62,1329,1832,2695,111,0
26,63,1329,1832,2776,2576,0
26,64,1329,1832,188,464,0
26,65,1329,1832,1381,2080,0
26,66,1329,1832,314,1000,0
26,67,1329,1832,309,1219,0
26,68,1329,1832,541,489,0
26,69,1329,1832,2422,2380,0
26,70,1329,1832,2881,1255,0
26,71,1329,1832,1550,1770,0
26,72,1329,1832,2094,2098,0
26,73,1329,1832,427,874,0
26,74,1329,1832,344,468,0
26,75,1329,1832,2684,2699,0
26,76,1329,1832,880,537,0
26,77,1329,1832,918,2734,0
26,78,1329,1832,916,239,0
26,79,1329,1832,2308,612,0
26,80,1329,1832,1816,290,0
26,81,1329,1832,1920,572,0
26,82,1329,1832,582,1086,0
26,83,1329,1832,1502,2952,0
26,84,1329,1832,1015,1832,0
26,85,1329,1832,2589,1462,0
26,86,1329,1832,2451,2903,0
26,87,1329,1832,37,332,0
27,0,1672,2412,65,134,0
27,1,1672,2412,2066,614,0
27,2,1672,2412,441,172,0
27,3,1672,2412,2718,1421,0
27,4,1672,2412,742,669,0
27,5,1672,2412,2763,1098,0
27,6,1672,2412,2629,2177,0
27,7,1672,2412,1583,2689,1
27,8,1672,2412,1285,2605,0
27,9,1672,2412,1350,847,0
27,10,1672,2412,343,1744,0
27,11,1672,2412,2762,2084,0
27,12,1672,2412,2826,2539,0
27,13,1672,2412,1371,880,0
27,14,1672,2412,1209,1770,0
27,15,1672,2412,1775,1183,0
27,16,1672,2412,2421,1021,0
27,17,1672,2412,2521,247,0
27,18,1672,2412,564,2042,0
27,19,1672,2412,2424,2852,0
27,20,1672,2412,2914,656,0
27,21,1672,2412,269,1911,0
27,22,1672,2412,2302,1300,0
27,23,1672,2412,2266,396,0
27,24,1672,2412,833,2075,0
27,25,1672,2412,415,2543,0
27,26,1672,2412,1329,1832,0
27,28,1672,2412,1910,226,0
27,29,1672,2412,2137,1954,0
27,30,1672,2412,2287,792,0
27,31,1672,2412,2970,1300,0
27,32,1672,2412,2102,2803,0
27,33,1672,2412,1199,2568,0
27,34,1672,2412,2454,82,0
27,35,1672,2412,2303,342,0
27,36,1672,2412,1607,2891,0
27,37,1672,2412,2762,2337,0
27,38,1672,2412,1215,308,0
27,39,1672,2412,2997,759,0
27,40,1672,2412,1919,1041,0
27,41,1672,2412,363,1168,0
27,42,1672,2412,2799,232,0
27,43,1672,2412,575,2277,0
27,44,1672,2412,42,2075,0
27,45,1672,2412,2386,221,0
27,46,1672,2412,2785,2682,0
27,47,1672,2412,736,1278,0
27,48,1672,2412,2684,2192,0
27,49,1672,2412,1521,651,0
27,50,1672,2412,2527,2982,0
27,51,1672,2412,1492,198,0
27,52,1672,2412,1137,2163,0
27,53,1672,2412,455,1959,0
27,54,1672,2412,1656,2116,0
27,55,1672,2412,529,764,0
27,56,1672,2412,464,2745,0
27,57,1672,2412,1112,1160,0
27,58,1672,2412,2119,2606,0
27,59,1672,2412,2054,2197,0
27,60,1672,2412,1360,2668,0
27,61,1672,2412,2821,764,0
27,62,1672,2412,2695,111,0
27,63,1672,2412,2776,2576,0
27,64,1672,2412,188,464,0
27,65,1672,2412,1381,2080,0
27,66,1672,2412,314,1000,0
27,67,1672,2412,309,1219,0
27,68,1672,2412,541,489,0
27,69,1672,2412,2422,2380,0
27,70,1672,2412,2881,1255,0
27,71,1672,2412,1550,1770,0
27,72,1672,2412,2094,2098,0
27,73,1672,2412,427,874,0
27,74,1672,2412,344,468,0
27,75,1672,2412,2684,2699,0
27,76,1672,2412,880,537,0
27,77,1672,2412,918,2734,0
27,78,1672,2412,916,239,0
27,79,1672,2412,2308,612,0
27,80,1672,2412,1816,290,0
27,81,1672,2412,1920,572,0
27,82,1672,2412,582,1086,0
27,83,1672,2412,1502,2952,0
27,84,1672,2412,1015,1832,0
27,85,1672,2412,2589,1462,0
27,86,1672,2412,2451,2903,0
27,87,1672,2412,37,332,0
28,0,1910,226,65,134,0
28,1,1910,226,2066,614,0
28,2,1910,226,441,172,0
28,3,1910,226,2718,1421,0
28,4,1910,226,742,669,0
28,5,1910,226,2763,1098,0
28,6,1910,226,2629,2177,0
28,7,1910,226,1583,2689,0
28,8,1910,226,1285,2605,0
28,9,1910,226,1350,847,0
28,10,1910,226,343,1744,0
28,11,1910,226,2762,2084,0
28,12,1910,226,2826,2539,0
28,13,1910,226,1371,880,0
28,14,1910,226,1209,1770,0
28,15,1910,226,1775,1183,0
28,16,1910,226,2421,1021,0
28,17,1910,226,2521,247,0
28,18,1910,226,564,2042,0
28,19,1910,226,2424,2852,0
28,20,1910,226,2914,656,0
28,21,1910,226,269,1911,0
28,22,1910,226,2302,1300,0
28,23,1910,226,2266,396,0
28,24,1910,226,833,2075,0
28,25,1910,226,415,2543,0
28,26,1910,226,1329,1832,0
28,27,1910,226,1672,2412,0
28,29,1910,226,2137,1954,0
28,30,1910,226,2287,792,0
28,31,1910,226,2970,1300,0
28,32,1910,226,2102,2803,0
28,33,1910,226,1199,2568,0
28,34,1910,226,2454,82,0
28,35,1910,226,2303,342,0
28,36,1910,226,1607,2891,0
28,37,1910,226,2762,2337,0
28,38,1910,226,1215,308,0
28,39,1910,226,2997,759,0
28,40,1910,226,1919,1041,0
28,41,1910,226,363,1168,0
28,42,1910,226,2799,232,0
28,43,1910,226,575,2277,0
28,44,1910,226,42,2075,0
28,45,1910,226,2386,221,0
28,46,1910,226,2785,2682,0
28,47,1910,226,736,1278,0
28,48,1910,226,2684,2192,0
28,49,1910,226,1521,651,0
28,50,1910,226,2527,2982,0
28,51,1910,226,1492,198,0
28,52,1910,226,1137,2163,0
28,53,1910,226,455,1959,0
28,54,1910,226,1656,2116,0
28,55,1910,226,529,764,0
28,56,1910,226,464,2745,0
28,57,1910,226,1112,1160,0
28,58,1910,226,2119,2606,0
28,59,1910,226,2054,2197,0
28,60,1910,226,1360,2668,0
28,61,1910,226,2821,764,0
28,62,1910,226,2695,111,0
28,63,1910,226,2776,2576,0
28,64,1910,226,188,464,0
28,65,1910,226,1381,2080,0
28,66,1910,226,314,1000,0
28,67,1910,226,309,1219,0
28,68,1910,226,541,489,0
28,69,1910,226,2422,2380,0
28,70,1910,226,2881,1255,0
28,71,1910,226,1550,1770,0
28,72,1910,226,2094,2098,0
28,73,1910,226,427,874,0
28,74,1910,226,344,468,0
28,75,1910,226,2684,2699,0
28,76,1910,226,880,537,0
28,77,1910,226,918,2734,0
28,78,1910,226,916,239,0
28,79,1910,226,2308,612,0
28,80,1910,226,1816,290,0
28,81,1910,226,1920,572,1
28,82,1910,226,582,1086,0
28,83,1910,226,1502,2952,0
28,84,1910,226,1015,1832,0
28,85,1910,226,2589,1462,0
28,86,1910,226,2451,2903,0
28,87,1910,226,37,332,0
29,0,2137,1954,65,134,0
29,1,2137,1954,2066,614,0
29,2,2137,1954,441,172,0
29,3,2137,1954,2718,1421,0
29,4,2137,1954,742,669,0
29,5,2137,1954,2763,1098,0
29,6,2137,1954,2629,2177,0
29,7,2137,1954,1583,2689,0
29,8,2137,1954,1285,2605,0
29,9,2137,1954,1350,847,0
29,10,2137,1954,343,1744,0
29,11,2137,1954,2762,2084,0
29,12,2137,1954,2826,2539,0
29,13,2137,1954,1371,880,0
29,14,2137,1954,1209,1770,0
29,15,2137,1954,1775,1183,0
29,16,2137,1954,2421,1021,0
29,17,2137,1954,2521,247,0
29,18,2137,1954,564,2042,0
29,19,2137,1954,2424,2852,0
29,20,2137,1954,2914,656,0
29,21,2137,1954,269,1911,0
29,22,2137,1954,2302,1300,0
29,23,2137,1954,2266,396,0
29,24,2137,1954,833,2075,0
29,25,2137,1954,415,2543,0
29,26,2137,1954,1329,1832,0
29,27,2137,1954,1672,2412,0
29,28,2137,1954,1910,226,0
29,30,2137,1954,2287,792,0
29,31,2137,1954,2970,1300,0
29,32,2137,1954,2102,2803,0
29,33,2137,1954,1199,2568,0
29,34,2137,1954,2454,82,0
29,35,2137,1954,2303,342,0
29,36,2137,1954,1607,2891,0
29,37,2137,1954,2762,2337,0
29,38,2137,1954,1215,308,0
29,39,2137,1954,2997,759,0
29,40,2137,1954,1919,1041,0
29,41,2137,1954,363,1168,0
29,42,2137,1954,2799,232,0
29,43,2137,1954,575,2277,0
29,44,2137,1954,42,2075,0
29,45,2137,1954,2386,221,0
29,46,2137,1954,2785,2682,0
29,47,2137,1954,736,1278,0
29,48,2137,1954,2684,2192,0
29,49,2137,1954,1521,651,0
29,50,2137,1954,2527,2982,0
29,51,2137,1954,1492,198,0
29,52,2137,1954,1137,2163,0
29,53,2137,1954,455,1959,0
29,54,2137,1954,1656,2116,0
29,55,2137,1954,529,764,0
29,56,2137,1954,464,2745,0
29,57,2137,1954,1112,1160,0
29,58,2137,1954,2119,2606,0
29,59,2137,1954,2054,2197,0
29,60,2137,1954,1360,2668,0
29,61,2137,1954,2821,764,0
29,62,2137,1954,2695,111,0
29,63,2137,1954,2776,2576,0
29,64,2137,1954,188,464,0
29,65,2137,1954,1381,2080,0
29,66,2137,1954,314,1000,0
29,67,2137,1954,309,1219,0
29,68,2137,1954,541,489,0
29,69,2137,1954,2422,2380,0
29,70,2137,1954,2881,1255,0
29,71,2137,1954,1550,1770,0
29,72,2137,1954,2094,2098,1
29,73,2137,1954,427,874,0
29,74,2137,1954,344,468,0
29,75,2137,1954,2684,2699,0
29,76,2137,1954,880,537,0
29,77,2137,1954,918,2734,0
29,78,2137,1954,916,239,0
29,79,2137,1954,2308,612,0
29,80,2137,1954,1816,290,0
29,81,2137,1954,1920,572,0
29,82,2137,1954,582,1086,0
29,83,2137,1954,1502,2952,0
29,84,2137,1954,1015,1832,0
29,85,2137,1954,2589,1462,0
29,86,2137,1954,2451,2903,0
29,87,2137,1954,37,332,0
30,0,2287,792,65,134,0
30,1,2287,792,2066,614,0
30,2,2287,792,441,172,0
30,3,2287,792,2718,1421,0
30,4,2287,792,742,669,0
30,5,2287,792,2763,1098,0
30,6,2287,792,2629,2177,0
30,7,2287,792,1583,2689,0
30,8,2287,792,1285,2605,0
30,9,2287,792,1350,847,0
30,10,2287,792,343,1744,0
30,11,2287,792,2762,2084,0
30,12,2287,792,2826,2539,0
30,13,2287,792,1371,880,0
30,14,2287,792,1209,1770,0
30,15,2287,792,1775,1183,0
30,16,2287,792,2421,1021,0
30,17,2287,792,2521,247,0
30,18,2287,792,564,2042,0
30,19,2287,792,2424,2852,0
30,20,2287,792,2914,656,0
30,21,2287,792,269,1911,0
30,22,2287,792,2302,1300,0
30,23,2287,792,2266,396,0
30,24,2287,792,833,2075,0
30,25,2287,792,415,2543,0
30,26,2287,792,1329,1832,0
30,27,2287,792,1672,2412,0
30,28,2287,792,1910,226,0
30,29,2287,792,2137,1954,0
30,31,2287,792,2970,1300,0
30,32,2287,792,2102,2803,0
30,33,2287,792,1199,2568,0
30,34,2287,792,2454,82,0
30,35,2287,792,2303,342,0
30,36,2287,792,1607,2891,0
30,37,2287,792,2762,2337,0
30,38,2287,792,1215,308,0
30,39,2287,792,2997,759,0
30,40,2287,792,1919,1041,1
30,41,2287,792,363,1168,0
30,42,2287,792,2799,232,0
30,43,2287,792,575,2277,0
30,44,2287,792,42,2075,0
30,45,2287,792,2386,221,0
30,46,2287,792,2785,2682,0
30,47,2287,792,736,1278,0
30,48,2287,792,2684,2192,0
30,49,2287,792,1521,651,0
30,50,2287,792,2527,2982,0
30,51,2287,792,1492,198,0
30,52,2287,792,1137,2163,0
30,53,2287,792,455,1959,0
30,54,2287,792,1656,2116,0
30,55,2287,792,529,764,0
30,56,2287,792,464,2745,0
30,57,2287,792,1112,1160,0
30,58,2287,792,2119,2606,0
30,59,2287,792,2054,2197,0
30,60,2287,792,1360,2668,0
30,61,2287,792,2821,764,0
