from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,60,2875,2247,813,2810,0
28,61,2875,2247,1221,2335,0
28,62,2875,2247,1165,993,0
28,63,2875,2247,573,706,0
28,64,2875,2247,2110,947,0
28,65,2875,2247,997,36,0
28,66,2875,2247,2072,2084,0
28,67,2875,2247,1529,2040,0
28,68,2875,2247,161,901,0
28,69,2875,2247,2583,898,0
28,70,2875,2247,1359,2242,0
28,71,2875,2247,2143,551,0
28,72,2875,2247,1630,1961,0
28,73,2875,2247,761,50,0
28,74,2875,2247,1147,2165,0
28,75,2875,2247,535,648,0
28,76,2875,2247,2887,247,0
28,77,2875,2247,1169,1414,0
28,78,2875,2247,1859,1658,0
28,79,2875,2247,2733,2246,0
28,80,2875,2247,53,2157,0
28,81,2875,2247,1494,2533,0
28,82,2875,2247,34,60,0
28,83,2875,2247,2963,2373,1
28,84,2875,2247,1775,582,0
28,85,2875,2247,1933,550,0
28,86,2875,2247,2097,2536,0
28,87,2875,2247,1091,1976,0
28,88,2875,2247,2514,1246,0
28,89,2875,2247,623,2754,0
28,90,2875,2247,1087,624,0
28,91,2875,2247,2744,1895,0
28,92,2875,2247,1490,2453,0
28,93,2875,2247,1732,942,0
28,94,2875,2247,2046,519,0
28,95,2875,2247,273,2355,0
28,96,2875,2247,2335,2661,0
28,97,2875,2247,1925,2277,0
28,98,2875,2247,1528,257,0
28,99,2875,2247,2492,2744,0
28,100,2875,2247,299,168,0
28,101,2875,2247,2876,442,0
28,102,2875,2247,2966,1970,0
28,103,2875,2247,2541,2184,0
29,0,1449,1354,1957,1151,0
29,1,1449,1354,364,1802,0
29,2,1449,1354,2854,1086,0
29,3,1449,1354,2825,1630,0
29,4,1449,1354,1735,2330,0
29,5,1449,1354,812,2919,0
29,6,1449,1354,2833,2696,0
29,7,1449,1354,646,1892,0
29,8,1449,1354,778,869,0
29,9,1449,1354,926,1771,0
29,10,1449,1354,2151,1626,0
29,11,1449,1354,1364,264,0
29,12,1449,1354,1252,2976,0
29,13,1449,1354,269,448,0
29,14,1449,1354,1648,736,0
29,15,1449,1354,1522,587,0
29,16,1449,1354,2897,154,0
29,17,1449,1354,264,523,0
29,18,1449,1354,1056,190,0
29,19,1449,1354,2239,990,0
29,20,1449,1354,315,2916,0
29,21,1449,1354,304,2842,0
29,22,1449,1354,1280,1653,0
29,23,1449,1354,1403,961,0
29,24,1449,1354,899,417,0
29,25,1449,1354,2663,2921,0
29,26,1449,1354,59,801,0
29,27,1449,1354,2407,992,0
29,28,1449,1354,2875,2247,0
29,30,1449,1354,2233,2346,0
29,31,1449,1354,1938,1154,0
29,32,1449,1354,983,2190,0
29,33,1449,1354,1990,1947,0
29,34,1449,1354,1729,1459,1
29,35,1449,1354,1346,974,0
29,36,1449,1354,2693,908,0
29,37,1449,1354,2441,773,0
29,38,1449,1354,2374,579,0
29,39,1449,1354,2443,2261,0
29,40,1449,1354,1414,2445,0
29,41,1449,1354,2036,1992,0
29,42,1449,1354,609,573,0
29,43,1449,1354,184,2723,0
29,44,1449,1354,996,2142,0
29,45,1449,1354,312,2729,0
29,46,1449,1354,1016,1718,0
29,47,1449,1354,990,2314,0
29,48,1449,1354,35,2936,0
29,49,1449,1354,1485,2467,0
29,50,1449,1354,1447,896,0
29,51,1449,1354,6,1632,0
29,52,1449,1354,4,2880,0
29,53,1449,1354,2462,2616,0
29,54,1449,1354,2937,600,0
29,55,1449,1354,820,1918,0
29,56,1449,1354,2168,802,0
29,57,1449,1354,2083,2697,0
29,58,1449,1354,998,1336,0
29,59,1449,1354,723,2578,0
29,60,1449,1354,813,2810,0
29,61,1449,1354,1221,2335,0
29,62,1449,1354,1165,993,0
29,63,1449,1354,573,706,0
29,64,1449,1354,2110,947,0
29,65,1449,1354,997,36,0
29,66,1449,1354,2072,2084,0
29,67,1449,1354,1529,2040,0
29,68,1449,1354,161,901,0
29,69,1449,1354,2583,898,0
29,70,1449,1354,1359,2242,0
29,71,1449,1354,2143,551,0
29,72,1449,1354,1630,1961,0
29,73,1449,1354,761,50,0
29,74,1449,1354,1147,2165,0
29,75,1449,1354,535,648,0
29,76,1449,1354,2887,247,0
29,77,1449,1354,1169,1414,0
29,78,1449,1354,1859,1658,0
29,79,1449,1354,2733,2246,0
29,80,1449,1354,53,2157,0
29,81,1449,1354,1494,2533,0
29,82,1449,1354,34,60,0
29,83,1449,1354,2963,2373,0
29,84,1449,1354,1775,582,0
29,85,1449,1354,1933,550,0
29,86,1449,1354,2097,2536,0
29,87,1449,1354,1091,1976,0
29,88,1449,1354,2514,1246,0
29,89,1449,1354,623,2754,0
29,90,1449,1354,1087,624,0
29,91,1449,1354,2744,1895,0
29,92,1449,1354,1490,2453,0
29,93,1449,1354,1732,942,0
29,94,1449,1354,2046,519,0
29,95,1449,1354,273,2355,0
29,96,1449,1354,2335,2661,0
29,97,1449,1354,1925,2277,0
29,98,1449,1354,1528,257,0
29,99,1449,1354,2492,2744,0
29,100,1449,1354,299,168,0
29,101,1449,1354,2876,442,0
29,102,1449,1354,2966,1970,0
29,103,1449,1354,2541,2184,0
30,0,2233,2346,1957,1151,0
30,1,2233,2346,364,1802,0
30,2,2233,2346,2854,1086,0
30,3,2233,2346,2825,1630,0
30,4,2233,2346,1735,2330,0
30,5,2233,2346,812,2919,0
30,6,2233,2346,2833,2696,0
30,7,2233,2346,646,1892,0
30,8,2233,2346,778,869,0
30,9,2233,2346,926,1771,0
30,10,2233,2346,2151,1626,0
30,11,2233,2346,1364,264,0
30,12,2233,2346,1252,2976,0
30,13,2233,2346,269,448,0
30,14,2233,2346,1648,736,0
30,15,2233,2346,1522,587,0
30,16,2233,2346,2897,154,0
30,17,2233,2346,264,523,0
30,18,2233,2346,1056,190,0
30,19,2233,2346,2239,990,0
30,20,2233,2346,315,2916,0
30,21,2233,2346,304,2842,0
30,22,2233,2346,1280,1653,0
30,23,2233,2346,1403,961,0
30,24,2233,2346,899,417,0
30,25,2233,2346,2663,2921,0
30,26,2233,2346,59,801,0
30,27,2233,2346,2407,992,0
30,28,2233,2346,2875,2247,0
30,29,2233,2346,1449,1354,0
30,31,2233,2346,1938,1154,0
30,32,2233,2346,983,2190,0
30,33,2233,2346,1990,1947,0
30,34,2233,2346,1729,1459,0
30,35,2233,2346,1346,974,0
30,36,2233,2346,2693,908,0
30,37,2233,2346,2441,773,0
30,38,2233,2346,2374,579,0
30,39,2233,2346,2443,2261,1
30,40,2233,2346,1414,2445,0
30,41,2233,2346,2036,1992,0
30,42,2233,2346,609,573,0
30,43,2233,2346,184,2723,0
30,44,2233,2346,996,2142,0
30,45,2233,2346,312,2729,0
30,46,2233,2346,1016,1718,0
30,47,2233,2346,990,2314,0
30,48,2233,2346,35,2936,0
30,49,2233,2346,1485,2467,0
30,50,2233,2346,1447,896,0
30,51,2233,2346,6,1632,0
30,52,2233,2346,4,2880,0
30,53,2233,2346,2462,2616,0
30,54,2233,2346,2937,600,0
30,55,2233,2346,820,1918,0
30,56,2233,2346,2168,802,0
30,57,2233,2346,2083,2697,0
30,58,2233,2346,998,1336,0
30,59,2233,2346,723,2578,0
30,60,2233,2346,813,2810,0
30,61,2233,2346,1221,2335,0
30,62,2233,2346,1165,993,0
30,63,2233,2346,573,706,0
30,64,2233,2346,2110,947,0
30,65,2233,2346,997,36,0
30,66,2233,2346,2072,2084,0
30,67,2233,2346,1529,2040,0
30,68,2233,2346,161,901,0
30,69,2233,2346,2583,898,0
30,70,2233,2346,1359,2242,0
30,71,2233,2346,2143,551,0
30,72,2233,2346,1630,1961,0
30,73,2233,2346,761,50,0
30,74,2233,2346,1147,2165,0
30,75,2233,2346,535,648,0
30,76,2233,2346,2887,247,0
30,77,2233,2346,1169,1414,0
30,78,2233,2346,1859,1658,0
30,79,2233,2346,2733,2246,0
30,80,2233,2346,53,2157,0
30,81,2233,2346,1494,2533,0
30,82,2233,2346,34,60,0
30,83,2233,2346,2963,2373,0
30,84,2233,2346,1775,582,0
30,85,2233,2346,1933,550,0
30,86,2233,2346,2097,2536,0
30,87,2233,2346,1091,1976,0
30,88,2233,2346,2514,1246,0
30,89,2233,2346,623,2754,0
30,90,2233,2346,1087,624,0
30,91,2233,2346,2744,1895,0
30,92,2233,2346,1490,2453,0
30,93,2233,2346,1732,942,0
30,94,2233,2346,2046,519,0
30,95,2233,2346,273,2355,0
30,96,2233,2346,2335,2661,0
30,97,2233,2346,1925,2277,0
30,98,2233,2346,1528,257,0
30,99,2233,2346,2492,2744,0
30,100,2233,2346,299,168,0
30,101,2233,2346,2876,442,0
30,102,2233,2346,2966,1970,0
30,103,2233,2346,2541,2184,0
31,0,1938,1154,1957,1151,0
31,1,1938,1154,364,1802,0
31,2,1938,1154,2854,1086,0
31,3,1938,1154,2825,1630,0
31,4,1938,1154,1735,2330,0
31,5,1938,1154,812,2919,0
31,6,1938,1154,2833,2696,0
31,7,1938,1154,646,1892,0
31,8,1938,1154,778,869,0
31,9,1938,1154,926,1771,0
31,10,1938,1154,2151,1626,0
31,11,1938,1154,1364,264,0
31,12,1938,1154,1252,2976,0
31,13,1938,1154,269,448,0
31,14,1938,1154,1648,736,0
31,15,1938,1154,1522,587,0
31,16,1938,1154,2897,154,0
31,17,1938,1154,264,523,0
31,18,1938,1154,1056,190,0
31,19,1938,1154,2239,990,0
31,20,1938,1154,315,2916,0
31,21,1938,1154,304,2842,0
31,22,1938,1154,1280,1653,0
31,23,1938,1154,1403,961,0
31,24,1938,1154,899,417,0
31,25,1938,1154,2663,2921,0
31,26,1938,1154,59,801,0
31,27,1938,1154,2407,992,0
31,28,1938,1154,2875,2247,0
31,29,1938,1154,1449,1354,0
31,30,1938,1154,2233,2346,0
31,32,1938,1154,983,2190,0
31,33,1938,1154,1990,1947,0
31,34,1938,1154,1729,1459,0
31,35,1938,1154,1346,974,0
31,36,1938,1154,2693,908,0
31,37,1938,1154,2441,773,0
31,38,1938,1154,2374,579,0
31,39,1938,1154,2443,2261,0
31,40,1938,1154,1414,2445,0
31,41,1938,1154,2036,1992,0
31,42,1938,1154,609,573,0
31,43,1938,1154,184,2723,0
31,44,1938,1154,996,2142,0
31,45,1938,1154,312,2729,0
31,46,1938,1154,1016,1718,0
31,47,1938,1154,990,2314,0
31,48,1938,1154,35,2936,0
31,49,1938,1154,1485,2467,0
31,50,1938,1154,1447,896,0
31,51,1938,1154,6,1632,0
31,52,1938,1154,4,2880,0
31,53,1938,1154,2462,2616,0
31,54,1938,1154,2937,600,0
31,55,1938,1154,820,1918,0
31,56,1938,1154,2168,802,0
31,57,1938,1154,2083,2697,0
31,58,1938,1154,998,1336,0
31,59,1938,1154,723,2578,0
31,60,1938,1154,813,2810,0
31,61,1938,1154,1221,2335,0
31,62,1938,1154,1165,993,0
31,63,1938,1154,573,706,0
31,64,1938,1154,2110,947,0
31,65,1938,1154,997,36,0
31,66,1938,1154,2072,2084,0
31,67,1938,1154,1529,2040,0
31,68,1938,1154,161,901,0
31,69,1938,1154,2583,898,0
31,70,1938,1154,1359,2242,0
31,71,1938,1154,2143,551,0
31,72,1938,1154,1630,1961,0
31,73,1938,1154,761,50,0
31,74,1938,1154,1147,2165,0
31,75,1938,1154,535,648,0
31,76,1938,1154,2887,247,0
31,77,1938,1154,1169,1414,0
31,78,1938,1154,1859,1658,0
31,79,1938,1154,2733,2246,0
31,80,1938,1154,53,2157,0
31,81,1938,1154,1494,2533,0
31,82,1938,1154,34,60,0
31,83,1938,1154,2963,2373,0
31,84,1938,1154,1775,582,0
31,85,1938,1154,1933,550,0
31,86,1938,1154,2097,2536,0
31,87,1938,1154,1091,1976,0
31,88,1938,1154,2514,1246,0
31,89,1938,1154,623,2754,0
31,90,1938,1154,1087,624,0
31,91,1938,1154,2744,1895,0
31,92,1938,1154,1490,2453,0
31,93,1938,1154,1732,942,1
31,94,1938,1154,2046,519,0
31,95,1938,1154,273,2355,0
31,96,1938,1154,2335,2661,0
31,97,1938,1154,1925,2277,0
31,98,1938,1154,1528,257,0
31,99,1938,1154,2492,2744,0
31,100,1938,1154,299,168,0
31,101,1938,1154,2876,442,0
31,102,1938,1154,2966,1970,0
31,103,1938,1154,2541,2184,0
32,0,983,2190,1957,1151,0
32,1,983,2190,364,1802,0
32,2,983,2190,2854,1086,0
32,3,983,2190,2825,1630,0
32,4,983,2190,1735,2330,0
32,5,983,2190,812,2919,0
32,6,983,2190,2833,2696,0
32,7,983,2190,646,1892,0
32,8,983,2190,778,869,0
32,9,983,2190,926,1771,0
32,10,983,2190,2151,1626,0
32,11,983,2190,1364,264,0
32,12,983,2190,1252,2976,0
32,13,983,2190,269,448,0
32,14,983,2190,1648,736,0
32,15,983,2190,1522,587,0
32,16,983,2190,2897,154,0
32,17,983,2190,264,523,0
32,18,983,2190,1056,190,0
32,19,983,2190,2239,990,0
32,20,983,2190,315,2916,0
32,21,983,2190,304,2842,0
32,22,983,2190,1280,1653,0
32,23,983,2190,1403,961,0
32,24,983,2190,899,417,0
32,25,983,2190,2663,2921,0
32,26,983,2190,59,801,0
32,27,983,2190,2407,992,0
32,28,983,2190,2875,2247,0
32,29,983,2190,1449,1354,0
32,30,983,2190,2233,2346,0
32,31,983,2190,1938,1154,0
32,33,983,2190,1990,1947,0
32,34,983,2190,1729,1459,0
32,35,983,2190,1346,974,0
32,36,983,2190,2693,908,0
32,37,983,2190,2441,773,0
32,38,983,2190,2374,579,0
32,39,983,2190,2443,2261,0
32,40,983,2190,1414,2445,0
32,41,983,2190,2036,1992,0
32,42,983,2190,609,573,0
32,43,983,2190,184,2723,0
32,44,983,2190,996,2142,0
32,45,983,2190,312,2729,0
32,46,983,2190,1016,1718,0
32,47,983,2190,990,2314,1
32,48,983,2190,35,2936,0
32,49,983,2190,1485,2467,0
32,50,983,2190,1447,896,0
32,51,983,2190,6,1632,0
32,52,983,2190,4,2880,0
32,53,983,2190,2462,2616,0
32,54,983,2190,2937,600,0
32,55,983,2190,820,1918,0
32,56,983,2190,2168,802,0
32,57,983,2190,2083,2697,0
32,58,983,2190,998,1336,0
32,59,983,2190,723,2578,0
32,60,983,2190,813,2810,0
32,61,983,2190,1221,2335,0
32,62,983,2190,1165,993,0
32,63,983,2190,573,706,0
32,64,983,2190,2110,947,0
32,65,983,2190,997,36,0
32,66,983,2190,2072,2084,0
32,67,983,2190,1529,2040,0
32,68,983,2190,161,901,0
32,69,983,2190,2583,898,0
32,70,983,2190,1359,2242,0
32,71,983,2190,2143,551,0
32,72,983,2190,1630,1961,0
32,73,983,2190,761,50,0
32,74,983,2190,1147,2165,0
32,75,983,2190,535,648,0
32,76,983,2190,2887,247,0
32,77,983,2190,1169,1414,0
32,78,983,2190,1859,1658,0
32,79,983,2190,2733,2246,0
32,80,983,2190,53,2157,0
32,81,983,2190,1494,2533,0
32,82,983,2190,34,60,0
32,83,983,2190,2963,2373,0
32,84,983,2190,1775,582,0
32,85,983,2190,1933,550,0
32,86,983,2190,2097,2536,0
32,87,983,2190,1091,1976,0
32,88,983,2190,2514,1246,0
32,89,983,2190,623,2754,0
32,90,983,2190,1087,624,0
32,91,983,2190,2744,1895,0
32,92,983,2190,1490,2453,0
32,93,983,2190,1732,942,0
32,94,983,2190,2046,519,0
32,95,983,2190,273,2355,0
32,96,983,2190,2335,2661,0
32,97,983,2190,1925,2277,0
32,98,983,2190,1528,257,0
32,99,983,2190,2492,2744,0
32,100,983,2190,299,168,0
32,101,983,2190,2876,442,0
32,102,983,2190,2966,1970,0
32,103,983,2190,2541,2184,0
33,0,1990,1947,1957,1151,0
33,1,1990,1947,364,1802,0
33,2,1990,1947,2854,1086,0
33,3,1990,1947,2825,1630,0
33,4,1990,1947,1735,2330,0
33,5,1990,1947,812,2919,0
33,6,1990,1947,2833,2696,0
33,7,1990,1947,646,1892,0
33,8,1990,1947,778,869,0
33,9,1990,1947,926,1771,0
33,10,1990,1947,2151,1626,0
33,11,1990,1947,1364,264,0
33,12,1990,1947,1252,2976,0
33,13,1990,1947,269,448,0
33,14,1990,1947,1648,736,0
33,15,1990,1947,1522,587,0
33,16,1990,1947,2897,154,0
33,17,1990,1947,264,523,0
33,18,1990,1947,1056,190,0
33,19,1990,1947,2239,990,0
33,20,1990,1947,315,2916,0
33,21,1990,1947,304,2842,0
33,22,1990,1947,1280,1653,0
33,23,1990,1947,1403,961,0
33,24,1990,1947,899,417,0
33,25,1990,1947,2663,2921,0
33,26,1990,1947,59,801,0
33,27,1990,1947,2407,992,0
33,28,1990,1947,2875,2247,0
33,29,1990,1947,1449,1354,0
33,30,1990,1947,2233,2346,0
33,31,1990,1947,1938,1154,0
33,32,1990,1947,983,2190,0
33,34,1990,1947,1729,1459,0
33,35,1990,1947,1346,974,0
33,36,1990,1947,2693,908,0
33,37,1990,1947,2441,773,0
33,38,1990,1947,2374,579,0
33,39,1990,1947,2443,2261,0
33,40,1990,1947,1414,2445,0
33,41,1990,1947,2036,1992,1
33,42,1990,1947,609,573,0
33,43,1990,1947,184,2723,0
33,44,1990,1947,996,2142,0
33,45,1990,1947,312,2729,0
33,46,1990,1947,1016,1718,0
33,47,1990,1947,990,2314,0
33,48,1990,1947,35,2936,0
33,49,1990,1947,1485,2467,0
33,50,1990,1947,1447,896,0
33,51,1990,1947,6,1632,0
33,52,1990,1947,4,2880,0
33,53,1990,1947,2462,2616,0
33,54,1990,1947,2937,600,0
33,55,1990,1947,820,1918,0
33,56,1990,1947,2168,802,0
33,57,1990,1947,2083,2697,0
33,58,1990,1947,998,1336,0
33,59,1990,1947,723,2578,0
33,60,1990,1947,813,2810,0
33,61,1990,1947,1221,2335,0
33,62,1990,1947,1165,993,0
33,63,1990,1947,573,706,0
33,64,1990,1947,2110,947,0
33,65,1990,1947,997,36,0
33,66,1990,1947,2072,2084,0
33,67,1990,1947,1529,2040,0
33,68,1990,1947,161,901,0
33,69,1990,1947,2583,898,0
33,70,1990,1947,1359,2242,0
33,71,1990,1947,2143,551,0
33,72,1990,1947,1630,1961,0
33,73,1990,1947,761,50,0
33,74,1990,1947,1147,2165,0
33,75,1990,1947,535,648,0
33,76,1990,1947,2887,247,0
33,77,1990,1947,1169,1414,0
33,78,1990,1947,1859,1658,0
33,79,1990,1947,2733,2246,0
33,80,1990,1947,53,2157,0
33,81,1990,1947,1494,2533,0
33,82,1990,1947,34,60,0
33,83,1990,1947,2963,2373,0
33,84,1990,1947,1775,582,0
33,85,1990,1947,1933,550,0
33,86,1990,1947,2097,2536,0
33,87,1990,1947,1091,1976,0
33,88,1990,1947,2514,1246,0
33,89,1990,1947,623,2754,0
33,90,1990,1947,1087,624,0
33,91,1990,1947,2744,1895,0
33,92,1990,1947,1490,2453,0
33,93,1990,1947,1732,942,0
33,94,1990,1947,2046,519,0
33,95,1990,1947,273,2355,0
33,96,1990,1947,2335,2661,0
33,97,1990,1947,1925,2277,0
33,98,1990,1947,1528,257,0
33,99,1990,1947,2492,2744,0
33,100,1990,1947,299,168,0
33,101,1990,1947,2876,442,0
33,102,1990,1947,2966,1970,0
33,103,1990,1947,2541,2184,0
34,0,1729,1459,1957,1151,0
34,1,1729,1459,364,1802,0
34,2,1729,1459,2854,1086,0
34,3,1729,1459,2825,1630,0
34,4,1729,1459,1735,2330,0
34,5,1729,1459,812,2919,0
34,6,1729,1459,2833,2696,0
34,7,1729,1459,646,1892,0
34,8,1729,1459,778,869,0
34,9,1729,1459,926,1771,0
34,10,1729,1459,2151,1626,0
34,11,1729,1459,1364,264,0
34,12,1729,1459,1252,2976,0
34,13,1729,1459,269,448,0
34,14,1729,1459,1648,736,0
34,15,1729,1459,1522,587,0
34,16,1729,1459,2897,154,0
34,17,1729,1459,264,523,0
34,18,1729,1459,1056,190,0
34,19,1729,1459,2239,990,0
34,20,1729,1459,315,2916,0
34,21,1729,1459,304,2842,0
34,22,1729,1459,1280,1653,0
34,23,1729,1459,1403,961,0
34,24,1729,1459,899,417,0
34,25,1729,1459,2663,2921,0
34,26,1729,1459,59,801,0
34,27,1729,1459,2407,992,0
34,28,1729,1459,2875,2247,0
34,29,1729,1459,1449,1354,0
34,30,1729,1459,2233,2346,0
34,31,1729,1459,1938,1154,0
34,32,1729,1459,983,2190,0
34,33,1729,1459,1990,1947,0
34,35,1729,1459,1346,974,0
34,36,1729,1459,2693,908,0
34,37,1729,1459,2441,773,0
34,38,1729,1459,2374,579,0
34,39,1729,1459,2443,2261,0
34,40,1729,1459,1414,2445,0
34,41,1729,1459,2036,1992,0
34,42,1729,1459,609,573,0
34,43,1729,1459,184,2723,0
34,44,1729,1459,996,2142,0
34,45,1729,1459,312,2729,0
34,46,1729,1459,1016,1718,0
34,47,1729,1459,990,2314,0
34,48,1729,1459,35,2936,0
34,49,1729,1459,1485,2467,0
34,50,1729,1459,1447,896,0
34,51,1729,1459,6,1632,0
34,52,1729,1459,4,2880,0
34,53,1729,1459,2462,2616,0
34,54,1729,1459,2937,600,0
34,55,1729,1459,820,1918,0
34,56,1729,1459,2168,802,0
34,57,1729,1459,2083,2697,0
34,58,1729,1459,998,1336,0
34,59,1729,1459,723,2578,0
34,60,1729,1459,813,2810,0
34,61,1729,1459,1221,2335,0
34,62,1729,1459,1165,993,0
34,63,1729,1459,573,706,0
34,64,1729,1459,2110,947,0
34,65,1729,1459,997,36,0
34,66,1729,1459,2072,2084,0
34,67,1729,1459,1529,2040,0
34,68,1729,1459,161,901,0
34,69,1729,1459,2583,898,0
34,70,1729,1459,1359,2242,0
34,71,1729,1459,2143,551,0
34,72,1729,1459,1630,1961,0
34,73,1729,1459,761,50,0
34,74,1729,1459,1147,2165,0
34,75,1729,1459,535,648,0
34,76,1729,1459,2887,247,0
34,77,1729,1459,1169,1414,0
34,78,1729,1459,1859,1658,1
34,79,1729,1459,2733,2246,0
34,80,1729,1459,53,2157,0
34,81,1729,1459,1494,2533,0
34,82,1729,1459,34,60,0
34,83,1729,1459,2963,2373,0
34,84,1729,1459,1775,582,0
34,85,1729,1459,1933,550,0
34,86,1729,1459,2097,2536,0
34,87,1729,1459,1091,1976,0
34,88,1729,1459,2514,1246,0
34,89,1729,1459,623,2754,0
34,90,1729,1459,1087,624,0
34,91,1729,1459,2744,1895,0
34,92,1729,1459,1490,2453,0
34,93,1729,1459,1732,942,0
34,94,1729,1459,2046,519,0
34,95,1729,1459,273,2355,0
34,96,1729,1459,2335,2661,0
34,97,1729,1459,1925,2277,0
34,98,1729,1459,1528,257,0
34,99,1729,1459,2492,2744,0
34,100,1729,1459,299,168,0
34,101,1729,1459,2876,442,0
34,102,1729,1459,2966,1970,0
34,103,1729,1459,2541,2184,0
35,0,1346,974,1957,1151,0
35,1,1346,974,364,1802,0
35,2,1346,974,2854,1086,0
35,3,1346,974,2825,1630,0
35,4,1346,974,1735,2330,0
35,5,1346,974,812,2919,0
35,6,1346,974,2833,2696,0
35,7,1346,974,646,1892,0
35,8,1346,974,778,869,0
35,9,1346,974,926,1771,0
35,10,1346,974,2151,1626,0
35,11,1346,974,1364,264,0
35,12,1346,974,1252,2976,0
35,13,1346,974,269,448,0
35,14,1346,974,1648,736,0
35,15,1346,974,1522,587,0
35,16,1346,974,2897,154,0
35,17,1346,974,264,523,0
35,18,1346,974,1056,190,0
35,19,1346,974,2239,990,0
35,20,1346,974,315,2916,0
35,21,1346,974,304,2842,0
35,22,1346,974,1280,1653,0
35,23,1346,974,1403,961,0
35,24,1346,974,899,417,0
35,25,1346,974,2663,2921,0
35,26,1346,974,59,801,0
35,27,1346,974,2407,992,0
35,28,1346,974,2875,2247,0
35,29,1346,974,1449,1354,0
35,30,1346,974,2233,2346,0
35,31,1346,974,1938,1154,0
35,32,1346,974,983,2190,0
35,33,1346,974,1990,1947,0
35,34,1346,974,1729,1459,0
35,36,1346,974,2693,908,0
35,37,1346,974,2441,773,0
35,38,1346,974,2374,579,0
35,39,1346,974,2443,2261,0
35,40,1346,974,1414,2445,0
35,41,1346,974,2036,1992,0
35,42,1346,974,609,573,0
35,43,1346,974,184,2723,0
35,44,1346,974,996,2142,0
35,45,1346,974,312,2729,0
35,46,1346,974,1016,1718,0
35,47,1346,974,990,2314,0
35,48,1346,974,35,2936,0
35,49,1346,974,1485,2467,0
35,50,1346,974,1447,896,0
35,51,1346,974,6,1632,0
35,52,1346,974,4,2880,0
35,53,1346,974,2462,2616,0
35,54,1346,974,2937,600,0
35,55,1346,974,820,1918,0
35,56,1346,974,2168,802,0
35,57,1346,974,2083,2697,0
35,58,1346,974,998,1336,0
35,59,1346,974,723,2578,0
35,60,1346,974,813,2810,0
35,61,1346,974,1221,2335,0
35,62,1346,974,1165,993,1
35,63,1346,974,573,706,0
35,64,1346,974,2110,947,0
35,65,1346,974,997,36,0
35,66,1346,974,2072,2084,0
35,67,1346,974,1529,2040,0
35,68,1346,974,161,901,0
35,69,1346,974,2583,898,0
35,70,1346,974,1359,2242,0
35,71,1346,974,2143,551,0
35,72,1346,974,1630,1961,0
35,73,1346,974,761,50,0
35,74,1346,974,1147,2165,0
35,75,1346,974,535,648,0
35,76,1346,974,2887,247,0
35,77,1346,974,1169,1414,0
35,78,1346,974,1859,1658,0
35,79,1346,974,2733,2246,0
35,80,1346,974,53,2157,0
35,81,1346,974,1494,2533,0
35,82,1346,974,34,60,0
35,83,1346,974,2963,2373,0
35,84,1346,974,1775,582,0
35,85,1346,974,1933,550,0
35,86,1346,974,2097,2536,0
35,87,1346,974,1091,1976,0
35,88,1346,974,2514,1246,0
35,89,1346,974,623,2754,0
35,90,1346,974,1087,624,0
35,91,1346,974,2744,1895,0
35,92,1346,974,1490,2453,0
35,93,1346,974,1732,942,0
35,94,1346,974,2046,519,0
35,95,1346,974,273,2355,0
35,96,1346,974,2335,2661,0
35,97,1346,974,1925,2277,0
35,98,1346,974,1528,257,0
35,99,1346,974,2492,2744,0
35,100,1346,974,299,168,0
35,101,1346,974,2876,442,0
35,102,1346,974,2966,1970,0
35,103,1346,974,2541,2184,0
36,0,2693,908,1957,1151,0
36,1,2693,908,364,1802,0
36,2,2693,908,2854,1086,1
36,3,2693,908,2825,1630,0
36,4,2693,908,1735,2330,0
36,5,2693,908,812,2919,0
36,6,2693,908,2833,2696,0
36,7,2693,908,646,1892,0
36,8,2693,908,778,869,0
36,9,2693,908,926,1771,0
36,10,2693,908,2151,1626,0
36,11,2693,908,1364,264,0
36,12,2693,908,1252,2976,0
36,13,2693,908,269,448,0
36,14,2693,908,1648,736,0
36,15,2693,908,1522,587,0
36,16,2693,908,2897,154,0
36,17,2693,908,264,523,0
36,18,2693,908,1056,190,0
36,19,2693,908,2239,990,0
36,20,2693,908,315,2916,0
36,21,2693,908,304,2842,0
36,22,2693,908,1280,1653,0
36,23,2693,908,1403,961,0
36,24,2693,908,899,417,0
36,25,2693,908,2663,2921,0
36,26,2693,908,59,801,0
36,27,2693,908,2407,992,0
36,28,2693,908,2875,2247,0
36,29,2693,908,1449,1354,0
36,30,2693,908,2233,2346,0
36,31,2693,908,1938,1154,0
36,32,2693,908,983,2190,0
36,33,2693,908,1990,1947,0
36,34,2693,908,1729,1459,0
36,35,2693,908,1346,974,0
36,37,2693,908,2441,773,0
36,38,2693,908,2374,579,0
36,39,2693,908,2443,2261,0
36,40,2693,908,1414,2445,0
36,41,2693,908,2036,1992,0
36,42,2693,908,609,573,0
36,43,2693,908,184,2723,0
36,44,2693,908,996,2142,0
36,45,2693,908,312,2729,0
36,46,2693,908,1016,1718,0
36,47,2693,908,990,2314,0
36,48,2693,908,35,2936,0
36,49,2693,908,1485,2467,0
36,50,2693,908,1447,896,0
36,51,2693,908,6,1632,0
36,52,2693,908,4,2880,0
36,53,2693,908,2462,2616,0
36,54,2693,908,2937,600,0
36,55,2693,908,820,1918,0
36,56,2693,908,2168,802,0
36,57,2693,908,2083,2697,0
36,58,2693,908,998,1336,0
