from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
26,24,1612,668,2840,1843,0
26,25,1612,668,1499,318,0
26,27,1612,668,938,121,0
26,28,1612,668,1686,1633,0
26,29,1612,668,2049,2147,0
26,30,1612,668,156,1291,0
26,31,1612,668,2285,1335,0
26,32,1612,668,1951,2274,0
26,33,1612,668,263,2785,0
26,34,1612,668,1904,2505,0
26,35,1612,668,15,2415,0
26,36,1612,668,908,2736,0
26,37,1612,668,1283,575,0
26,38,1612,668,1629,2037,0
26,39,1612,668,2010,808,0
26,40,1612,668,649,1581,0
26,41,1612,668,266,459,0
26,42,1612,668,474,15,0
26,43,1612,668,2144,149,0
26,44,1612,668,244,916,0
26,45,1612,668,1960,2113,0
26,46,1612,668,2655,505,0
26,47,1612,668,2556,652,0
26,48,1612,668,186,862,0
26,49,1612,668,1886,2585,0
26,50,1612,668,2437,679,0
26,51,1612,668,2782,917,0
26,52,1612,668,2161,1747,0
26,53,1612,668,2650,1183,0
26,54,1612,668,2842,784,0
26,55,1612,668,73,2664,0
26,56,1612,668,290,1845,0
26,57,1612,668,982,2016,0
26,58,1612,668,524,1941,0
26,59,1612,668,781,1566,0
26,60,1612,668,2523,649,0
26,61,1612,668,1813,2235,0
26,62,1612,668,2661,1537,0
26,63,1612,668,1123,194,0
26,64,1612,668,2683,2266,0
26,65,1612,668,1343,2188,0
26,66,1612,668,2635,2726,0
26,67,1612,668,1715,2178,0
26,68,1612,668,1092,2563,0
26,69,1612,668,1771,2938,0
26,70,1612,668,1885,499,0
26,71,1612,668,2641,1784,0
26,72,1612,668,1104,2305,0
26,73,1612,668,1342,1706,0
26,74,1612,668,732,2150,0
26,75,1612,668,1023,2158,0
26,76,1612,668,2208,2528,0
26,77,1612,668,1975,243,0
26,78,1612,668,2809,2521,0
26,79,1612,668,1009,2225,0
26,80,1612,668,1542,1292,0
26,81,1612,668,1619,2960,0
26,82,1612,668,1424,1897,0
26,83,1612,668,2893,381,0
26,84,1612,668,2456,1477,0
26,85,1612,668,58,2219,0
26,86,1612,668,2599,44,0
26,87,1612,668,731,1406,0
26,88,1612,668,1611,821,1
26,89,1612,668,2567,1188,0
26,90,1612,668,2153,2058,0
26,91,1612,668,1613,973,0
26,92,1612,668,2999,422,0
26,93,1612,668,166,526,0
26,94,1612,668,2065,351,0
26,95,1612,668,975,2856,0
26,96,1612,668,670,158,0
26,97,1612,668,742,1676,0
26,98,1612,668,1491,539,0
26,99,1612,668,1793,1084,0
26,100,1612,668,1400,1543,0
26,101,1612,668,2253,1655,0
26,102,1612,668,1058,1672,0
26,103,1612,668,643,327,0
26,104,1612,668,2026,2145,0
26,105,1612,668,1559,667,0
27,0,938,121,1692,2674,0
27,1,938,121,2602,2687,0
27,2,938,121,2514,479,0
27,3,938,121,2189,162,0
27,4,938,121,370,1097,0
27,5,938,121,1822,1185,0
27,6,938,121,329,2151,0
27,7,938,121,528,1320,0
27,8,938,121,1959,1977,0
27,9,938,121,356,1097,0
27,10,938,121,761,2098,0
27,11,938,121,2640,2834,0
27,12,938,121,323,2618,0
27,13,938,121,1872,819,0
27,14,938,121,1359,1976,0
27,15,938,121,551,1506,0
27,16,938,121,1237,2765,0
27,17,938,121,1726,2335,0
27,18,938,121,2483,815,0
27,19,938,121,784,2488,0
27,20,938,121,2894,2477,0
27,21,938,121,1477,330,0
27,22,938,121,1376,1146,0
27,23,938,121,45,89,0
27,24,938,121,2840,1843,0
27,25,938,121,1499,318,0
27,26,938,121,1612,668,0
27,28,938,121,1686,1633,0
27,29,938,121,2049,2147,0
27,30,938,121,156,1291,0
27,31,938,121,2285,1335,0
27,32,938,121,1951,2274,0
27,33,938,121,263,2785,0
27,34,938,121,1904,2505,0
27,35,938,121,15,2415,0
27,36,938,121,908,2736,0
27,37,938,121,1283,575,0
27,38,938,121,1629,2037,0
27,39,938,121,2010,808,0
27,40,938,121,649,1581,0
27,41,938,121,266,459,0
27,42,938,121,474,15,0
27,43,938,121,2144,149,0
27,44,938,121,244,916,0
27,45,938,121,1960,2113,0
27,46,938,121,2655,505,0
27,47,938,121,2556,652,0
27,48,938,121,186,862,0
27,49,938,121,1886,2585,0
27,50,938,121,2437,679,0
27,51,938,121,2782,917,0
27,52,938,121,2161,1747,0
27,53,938,121,2650,1183,0
27,54,938,121,2842,784,0
27,55,938,121,73,2664,0
27,56,938,121,290,1845,0
27,57,938,121,982,2016,0
27,58,938,121,524,1941,0
27,59,938,121,781,1566,0
27,60,938,121,2523,649,0
27,61,938,121,1813,2235,0
27,62,938,121,2661,1537,0
27,63,938,121,1123,194,1
27,64,938,121,2683,2266,0
27,65,938,121,1343,2188,0
27,66,938,121,2635,2726,0
27,67,938,121,1715,2178,0
27,68,938,121,1092,2563,0
27,69,938,121,1771,2938,0
27,70,938,121,1885,499,0
27,71,938,121,2641,1784,0
27,72,938,121,1104,2305,0
27,73,938,121,1342,1706,0
27,74,938,121,732,2150,0
27,75,938,121,1023,2158,0
27,76,938,121,2208,2528,0
27,77,938,121,1975,243,0
27,78,938,121,2809,2521,0
27,79,938,121,1009,2225,0
27,80,938,121,1542,1292,0
27,81,938,121,1619,2960,0
27,82,938,121,1424,1897,0
27,83,938,121,2893,381,0
27,84,938,121,2456,1477,0
27,85,938,121,58,2219,0
27,86,938,121,2599,44,0
27,87,938,121,731,1406,0
27,88,938,121,1611,821,0
27,89,938,121,2567,1188,0
27,90,938,121,2153,2058,0
27,91,938,121,1613,973,0
27,92,938,121,2999,422,0
27,93,938,121,166,526,0
27,94,938,121,2065,351,0
27,95,938,121,975,2856,0
27,96,938,121,670,158,0
27,97,938,121,742,1676,0
27,98,938,121,1491,539,0
27,99,938,121,1793,1084,0
27,100,938,121,1400,1543,0
27,101,938,121,2253,1655,0
27,102,938,121,1058,1672,0
27,103,938,121,643,327,0
27,104,938,121,2026,2145,0
27,105,938,121,1559,667,0
28,0,1686,1633,1692,2674,0
28,1,1686,1633,2602,2687,0
28,2,1686,1633,2514,479,0
28,3,1686,1633,2189,162,0
28,4,1686,1633,370,1097,0
28,5,1686,1633,1822,1185,0
28,6,1686,1633,329,2151,0
28,7,1686,1633,528,1320,0
28,8,1686,1633,1959,1977,0
28,9,1686,1633,356,1097,0
28,10,1686,1633,761,2098,0
28,11,1686,1633,2640,2834,0
28,12,1686,1633,323,2618,0
28,13,1686,1633,1872,819,0
28,14,1686,1633,1359,1976,0
28,15,1686,1633,551,1506,0
28,16,1686,1633,1237,2765,0
28,17,1686,1633,1726,2335,0
28,18,1686,1633,2483,815,0
28,19,1686,1633,784,2488,0
28,20,1686,1633,2894,2477,0
28,21,1686,1633,1477,330,0
28,22,1686,1633,1376,1146,0
28,23,1686,1633,45,89,0
28,24,1686,1633,2840,1843,0
28,25,1686,1633,1499,318,0
28,26,1686,1633,1612,668,0
28,27,1686,1633,938,121,0
28,29,1686,1633,2049,2147,0
28,30,1686,1633,156,1291,0
28,31,1686,1633,2285,1335,0
28,32,1686,1633,1951,2274,0
28,33,1686,1633,263,2785,0
28,34,1686,1633,1904,2505,0
28,35,1686,1633,15,2415,0
28,36,1686,1633,908,2736,0
28,37,1686,1633,1283,575,0
28,38,1686,1633,1629,2037,0
28,39,1686,1633,2010,808,0
28,40,1686,1633,649,1581,0
28,41,1686,1633,266,459,0
28,42,1686,1633,474,15,0
28,43,1686,1633,2144,149,0
28,44,1686,1633,244,916,0
28,45,1686,1633,1960,2113,0
28,46,1686,1633,2655,505,0
28,47,1686,1633,2556,652,0
28,48,1686,1633,186,862,0
28,49,1686,1633,1886,2585,0
28,50,1686,1633,2437,679,0
28,51,1686,1633,2782,917,0
28,52,1686,1633,2161,1747,0
28,53,1686,1633,2650,1183,0
28,54,1686,1633,2842,784,0
28,55,1686,1633,73,2664,0
28,56,1686,1633,290,1845,0
28,57,1686,1633,982,2016,0
28,58,1686,1633,524,1941,0
28,59,1686,1633,781,1566,0
28,60,1686,1633,2523,649,0
28,61,1686,1633,1813,2235,0
28,62,1686,1633,2661,1537,0
28,63,1686,1633,1123,194,0
28,64,1686,1633,2683,2266,0
28,65,1686,1633,1343,2188,0
28,66,1686,1633,2635,2726,0
28,67,1686,1633,1715,2178,0
28,68,1686,1633,1092,2563,0
28,69,1686,1633,1771,2938,0
28,70,1686,1633,1885,499,0
28,71,1686,1633,2641,1784,0
28,72,1686,1633,1104,2305,0
28,73,1686,1633,1342,1706,0
28,74,1686,1633,732,2150,0
28,75,1686,1633,1023,2158,0
28,76,1686,1633,2208,2528,0
28,77,1686,1633,1975,243,0
28,78,1686,1633,2809,2521,0
28,79,1686,1633,1009,2225,0
28,80,1686,1633,1542,1292,0
28,81,1686,1633,1619,2960,0
28,82,1686,1633,1424,1897,0
28,83,1686,1633,2893,381,0
28,84,1686,1633,2456,1477,0
28,85,1686,1633,58,2219,0
28,86,1686,1633,2599,44,0
28,87,1686,1633,731,1406,0
28,88,1686,1633,1611,821,0
28,89,1686,1633,2567,1188,0
28,90,1686,1633,2153,2058,0
28,91,1686,1633,1613,973,0
28,92,1686,1633,2999,422,0
28,93,1686,1633,166,526,0
28,94,1686,1633,2065,351,0
28,95,1686,1633,975,2856,0
28,96,1686,1633,670,158,0
28,97,1686,1633,742,1676,0
28,98,1686,1633,1491,539,0
28,99,1686,1633,1793,1084,0
28,100,1686,1633,1400,1543,1
28,101,1686,1633,2253,1655,0
28,102,1686,1633,1058,1672,0
28,103,1686,1633,643,327,0
28,104,1686,1633,2026,2145,0
28,105,1686,1633,1559,667,0
29,0,2049,2147,1692,2674,0
29,1,2049,2147,2602,2687,0
29,2,2049,2147,2514,479,0
29,3,2049,2147,2189,162,0
29,4,2049,2147,370,1097,0
29,5,2049,2147,1822,1185,0
29,6,2049,2147,329,2151,0
29,7,2049,2147,528,1320,0
29,8,2049,2147,1959,1977,0
29,9,2049,2147,356,1097,0
29,10,2049,2147,761,2098,0
29,11,2049,2147,2640,2834,0
29,12,2049,2147,323,2618,0
29,13,2049,2147,1872,819,0
29,14,2049,2147,1359,1976,0
29,15,2049,2147,551,1506,0
29,16,2049,2147,1237,2765,0
29,17,2049,2147,1726,2335,0
29,18,2049,2147,2483,815,0
29,19,2049,2147,784,2488,0
29,20,2049,2147,2894,2477,0
29,21,2049,2147,1477,330,0
29,22,2049,2147,1376,1146,0
29,23,2049,2147,45,89,0
29,24,2049,2147,2840,1843,0
29,25,2049,2147,1499,318,0
29,26,2049,2147,1612,668,0
29,27,2049,2147,938,121,0
29,28,2049,2147,1686,1633,0
29,30,2049,2147,156,1291,0
29,31,2049,2147,2285,1335,0
29,32,2049,2147,1951,2274,0
29,33,2049,2147,263,2785,0
29,34,2049,2147,1904,2505,0
29,35,2049,2147,15,2415,0
29,36,2049,2147,908,2736,0
29,37,2049,2147,1283,575,0
29,38,2049,2147,1629,2037,0
29,39,2049,2147,2010,808,0
29,40,2049,2147,649,1581,0
29,41,2049,2147,266,459,0
29,42,2049,2147,474,15,0
29,43,2049,2147,2144,149,0
29,44,2049,2147,244,916,0
29,45,2049,2147,1960,2113,0
29,46,2049,2147,2655,505,0
29,47,2049,2147,2556,652,0
29,48,2049,2147,186,862,0
29,49,2049,2147,1886,2585,0
29,50,2049,2147,2437,679,0
29,51,2049,2147,2782,917,0
29,52,2049,2147,2161,1747,0
29,53,2049,2147,2650,1183,0
29,54,2049,2147,2842,784,0
29,55,2049,2147,73,2664,0
29,56,2049,2147,290,1845,0
29,57,2049,2147,982,2016,0
29,58,2049,2147,524,1941,0
29,59,2049,2147,781,1566,0
29,60,2049,2147,2523,649,0
29,61,2049,2147,1813,2235,0
29,62,2049,2147,2661,1537,0
29,63,2049,2147,1123,194,0
29,64,2049,2147,2683,2266,0
29,65,2049,2147,1343,2188,0
29,66,2049,2147,2635,2726,0
29,67,2049,2147,1715,2178,0
29,68,2049,2147,1092,2563,0
29,69,2049,2147,1771,2938,0
29,70,2049,2147,1885,499,0
29,71,2049,2147,2641,1784,0
29,72,2049,2147,1104,2305,0
29,73,2049,2147,1342,1706,0
29,74,2049,2147,732,2150,0
29,75,2049,2147,1023,2158,0
29,76,2049,2147,2208,2528,0
29,77,2049,2147,1975,243,0
29,78,2049,2147,2809,2521,0
29,79,2049,2147,1009,2225,0
29,80,2049,2147,1542,1292,0
29,81,2049,2147,1619,2960,0
29,82,2049,2147,1424,1897,0
29,83,2049,2147,2893,381,0
29,84,2049,2147,2456,1477,0
29,85,2049,2147,58,2219,0
29,86,2049,2147,2599,44,0
29,87,2049,2147,731,1406,0
29,88,2049,2147,1611,821,0
29,89,2049,2147,2567,1188,0
29,90,2049,2147,2153,2058,1
29,91,2049,2147,1613,973,0
29,92,2049,2147,2999,422,0
29,93,2049,2147,166,526,0
29,94,2049,2147,2065,351,0
29,95,2049,2147,975,2856,0
29,96,2049,2147,670,158,0
29,97,2049,2147,742,1676,0
29,98,2049,2147,1491,539,0
29,99,2049,2147,1793,1084,0
29,100,2049,2147,1400,1543,0
29,101,2049,2147,2253,1655,0
29,102,2049,2147,1058,1672,0
29,103,2049,2147,643,327,0
29,104,2049,2147,2026,2145,0
29,105,2049,2147,1559,667,0
30,0,156,1291,1692,2674,0
30,1,156,1291,2602,2687,0
30,2,156,1291,2514,479,0
30,3,156,1291,2189,162,0
30,4,156,1291,370,1097,0
30,5,156,1291,1822,1185,0
30,6,156,1291,329,2151,0
30,7,156,1291,528,1320,0
30,8,156,1291,1959,1977,0
30,9,156,1291,356,1097,1
30,10,156,1291,761,2098,0
30,11,156,1291,2640,2834,0
30,12,156,1291,323,2618,0
30,13,156,1291,1872,819,0
30,14,156,1291,1359,1976,0
30,15,156,1291,551,1506,0
30,16,156,1291,1237,2765,0
30,17,156,1291,1726,2335,0
30,18,156,1291,2483,815,0
30,19,156,1291,784,2488,0
30,20,156,1291,2894,2477,0
30,21,156,1291,1477,330,0
30,22,156,1291,1376,1146,0
30,23,156,1291,45,89,0
30,24,156,1291,2840,1843,0
30,25,156,1291,1499,318,0
30,26,156,1291,1612,668,0
30,27,156,1291,938,121,0
30,28,156,1291,1686,1633,0
30,29,156,1291,2049,2147,0
30,31,156,1291,2285,1335,0
30,32,156,1291,1951,2274,0
30,33,156,1291,263,2785,0
30,34,156,1291,1904,2505,0
30,35,156,1291,15,2415,0
30,36,156,1291,908,2736,0
30,37,156,1291,1283,575,0
30,38,156,1291,1629,2037,0
30,39,156,1291,2010,808,0
30,40,156,1291,649,1581,0
30,41,156,1291,266,459,0
30,42,156,1291,474,15,0
30,43,156,1291,2144,149,0
30,44,156,1291,244,916,0
30,45,156,1291,1960,2113,0
30,46,156,1291,2655,505,0
30,47,156,1291,2556,652,0
30,48,156,1291,186,862,0
30,49,156,1291,1886,2585,0
30,50,156,1291,2437,679,0
30,51,156,1291,2782,917,0
30,52,156,1291,2161,1747,0
30,53,156,1291,2650,1183,0
30,54,156,1291,2842,784,0
30,55,156,1291,73,2664,0
30,56,156,1291,290,1845,0
30,57,156,1291,982,2016,0
30,58,156,1291,524,1941,0
30,59,156,1291,781,1566,0
30,60,156,1291,2523,649,0
30,61,156,1291,1813,2235,0
30,62,156,1291,2661,1537,0
30,63,156,1291,1123,194,0
30,64,156,1291,2683,2266,0
30,65,156,1291,1343,2188,0
30,66,156,1291,2635,2726,0
30,67,156,1291,1715,2178,0
30,68,156,1291,1092,2563,0
30,69,156,1291,1771,2938,0
30,70,156,1291,1885,499,0
30,71,156,1291,2641,1784,0
30,72,156,1291,1104,2305,0
30,73,156,1291,1342,1706,0
30,74,156,1291,732,2150,0
30,75,156,1291,1023,2158,0
30,76,156,1291,2208,2528,0
30,77,156,1291,1975,243,0
30,78,156,1291,2809,2521,0
30,79,156,1291,1009,2225,0
30,80,156,1291,1542,1292,0
30,81,156,1291,1619,2960,0
30,82,156,1291,1424,1897,0
30,83,156,1291,2893,381,0
30,84,156,1291,2456,1477,0
30,85,156,1291,58,2219,0
30,86,156,1291,2599,44,0
30,87,156,1291,731,1406,0
30,88,156,1291,1611,821,0
30,89,156,1291,2567,1188,0
30,90,156,1291,2153,2058,0
30,91,156,1291,1613,973,0
30,92,156,1291,2999,422,0
30,93,156,1291,166,526,0
30,94,156,1291,2065,351,0
30,95,156,1291,975,2856,0
30,96,156,1291,670,158,0
30,97,156,1291,742,1676,0
30,98,156,1291,1491,539,0
30,99,156,1291,1793,1084,0
30,100,156,1291,1400,1543,0
30,101,156,1291,2253,1655,0
30,102,156,1291,1058,1672,0
30,103,156,1291,643,327,0
30,104,156,1291,2026,2145,0
30,105,156,1291,1559,667,0
31,0,2285,1335,1692,2674,0
31,1,2285,1335,2602,2687,0
31,2,2285,1335,2514,479,0
31,3,2285,1335,2189,162,0
31,4,2285,1335,370,1097,0
31,5,2285,1335,1822,1185,0
31,6,2285,1335,329,2151,0
31,7,2285,1335,528,1320,0
31,8,2285,1335,1959,1977,0
31,9,2285,1335,356,1097,0
31,10,2285,1335,761,2098,0
31,11,2285,1335,2640,2834,0
31,12,2285,1335,323,2618,0
31,13,2285,1335,1872,819,0
31,14,2285,1335,1359,1976,0
31,15,2285,1335,551,1506,0
31,16,2285,1335,1237,2765,0
31,17,2285,1335,1726,2335,0
31,18,2285,1335,2483,815,0
31,19,2285,1335,784,2488,0
31,20,2285,1335,2894,2477,0
31,21,2285,1335,1477,330,0
31,22,2285,1335,1376,1146,0
31,23,2285,1335,45,89,0
31,24,2285,1335,2840,1843,0
31,25,2285,1335,1499,318,0
31,26,2285,1335,1612,668,0
31,27,2285,1335,938,121,0
31,28,2285,1335,1686,1633,0
31,29,2285,1335,2049,2147,0
31,30,2285,1335,156,1291,0
31,32,2285,1335,1951,2274,0
31,33,2285,1335,263,2785,0
31,34,2285,1335,1904,2505,0
31,35,2285,1335,15,2415,0
31,36,2285,1335,908,2736,0
31,37,2285,1335,1283,575,0
31,38,2285,1335,1629,2037,0
31,39,2285,1335,2010,808,0
31,40,2285,1335,649,1581,0
31,41,2285,1335,266,459,0
31,42,2285,1335,474,15,0
31,43,2285,1335,2144,149,0
31,44,2285,1335,244,916,0
31,45,2285,1335,1960,2113,0
31,46,2285,1335,2655,505,0
31,47,2285,1335,2556,652,0
31,48,2285,1335,186,862,0
31,49,2285,1335,1886,2585,0
31,50,2285,1335,2437,679,0
31,51,2285,1335,2782,917,0
31,52,2285,1335,2161,1747,0
31,53,2285,1335,2650,1183,0
31,54,2285,1335,2842,784,0
31,55,2285,1335,73,2664,0
31,56,2285,1335,290,1845,0
31,57,2285,1335,982,2016,0
31,58,2285,1335,524,1941,0
31,59,2285,1335,781,1566,0
31,60,2285,1335,2523,649,0
31,61,2285,1335,1813,2235,0
31,62,2285,1335,2661,1537,0
31,63,2285,1335,1123,194,0
31,64,2285,1335,2683,2266,0
31,65,2285,1335,1343,2188,0
31,66,2285,1335,2635,2726,0
31,67,2285,1335,1715,2178,0
31,68,2285,1335,1092,2563,0
31,69,2285,1335,1771,2938,0
31,70,2285,1335,1885,499,0
31,71,2285,1335,2641,1784,0
31,72,2285,1335,1104,2305,0
31,73,2285,1335,1342,1706,0
31,74,2285,1335,732,2150,0
31,75,2285,1335,1023,2158,0
31,76,2285,1335,2208,2528,0
31,77,2285,1335,1975,243,0
31,78,2285,1335,2809,2521,0
31,79,2285,1335,1009,2225,0
31,80,2285,1335,1542,1292,0
31,81,2285,1335,1619,2960,0
31,82,2285,1335,1424,1897,0
31,83,2285,1335,2893,381,0
31,84,2285,1335,2456,1477,1
31,85,2285,1335,58,2219,0
31,86,2285,1335,2599,44,0
31,87,2285,1335,731,1406,0
31,88,2285,1335,1611,821,0
31,89,2285,1335,2567,1188,0
31,90,2285,1335,2153,2058,0
31,91,2285,1335,1613,973,0
31,92,2285,1335,2999,422,0
31,93,2285,1335,166,526,0
31,94,2285,1335,2065,351,0
31,95,2285,1335,975,2856,0
31,96,2285,1335,670,158,0
31,97,2285,1335,742,1676,0
31,98,2285,1335,1491,539,0
31,99,2285,1335,1793,1084,0
31,100,2285,1335,1400,1543,0
31,101,2285,1335,2253,1655,0
31,102,2285,1335,1058,1672,0
31,103,2285,1335,643,327,0
31,104,2285,1335,2026,2145,0
31,105,2285,1335,1559,667,0
32,0,1951,2274,1692,2674,0
32,1,1951,2274,2602,2687,0
32,2,1951,2274,2514,479,0
32,3,1951,2274,2189,162,0
32,4,1951,2274,370,1097,0
32,5,1951,2274,1822,1185,0
32,6,1951,2274,329,2151,0
32,7,1951,2274,528,1320,0
32,8,1951,2274,1959,1977,0
32,9,1951,2274,356,1097,0
32,10,1951,2274,761,2098,0
32,11,1951,2274,2640,2834,0
32,12,1951,2274,323,2618,0
32,13,1951,2274,1872,819,0
32,14,1951,2274,1359,1976,0
32,15,1951,2274,551,1506,0
32,16,1951,2274,1237,2765,0
32,17,1951,2274,1726,2335,0
32,18,1951,2274,2483,815,0
32,19,1951,2274,784,2488,0
32,20,1951,2274,2894,2477,0
32,21,1951,2274,1477,330,0
32,22,1951,2274,1376,1146,0
32,23,1951,2274,45,89,0
32,24,1951,2274,2840,1843,0
32,25,1951,2274,1499,318,0
32,26,1951,2274,1612,668,0
32,27,1951,2274,938,121,0
32,28,1951,2274,1686,1633,0
32,29,1951,2274,2049,2147,0
32,30,1951,2274,156,1291,0
32,31,1951,2274,2285,1335,0
32,33,1951,2274,263,2785,0
32,34,1951,2274,1904,2505,0
32,35,1951,2274,15,2415,0
32,36,1951,2274,908,2736,0
32,37,1951,2274,1283,575,0
32,38,1951,2274,1629,2037,0
32,39,1951,2274,2010,808,0
32,40,1951,2274,649,1581,0
32,41,1951,2274,266,459,0
32,42,1951,2274,474,15,0
32,43,1951,2274,2144,149,0
32,44,1951,2274,244,916,0
32,45,1951,2274,1960,2113,1
32,46,1951,2274,2655,505,0
32,47,1951,2274,2556,652,0
32,48,1951,2274,186,862,0
32,49,1951,2274,1886,2585,0
32,50,1951,2274,2437,679,0
32,51,1951,2274,2782,917,0
32,52,1951,2274,2161,1747,0
32,53,1951,2274,2650,1183,0
32,54,1951,2274,2842,784,0
32,55,1951,2274,73,2664,0
32,56,1951,2274,290,1845,0
32,57,1951,2274,982,2016,0
32,58,1951,2274,524,1941,0
32,59,1951,2274,781,1566,0
32,60,1951,2274,2523,649,0
32,61,1951,2274,1813,2235,0
32,62,1951,2274,2661,1537,0
32,63,1951,2274,1123,194,0
32,64,1951,2274,2683,2266,0
32,65,1951,2274,1343,2188,0
32,66,1951,2274,2635,2726,0
32,67,1951,2274,1715,2178,0
32,68,1951,2274,1092,2563,0
32,69,1951,2274,1771,2938,0
32,70,1951,2274,1885,499,0
32,71,1951,2274,2641,1784,0
32,72,1951,2274,1104,2305,0
32,73,1951,2274,1342,1706,0
32,74,1951,2274,732,2150,0
32,75,1951,2274,1023,2158,0
32,76,1951,2274,2208,2528,0
32,77,1951,2274,1975,243,0
32,78,1951,2274,2809,2521,0
32,79,1951,2274,1009,2225,0
32,80,1951,2274,1542,1292,0
32,81,1951,2274,1619,2960,0
32,82,1951,2274,1424,1897,0
32,83,1951,2274,2893,381,0
32,84,1951,2274,2456,1477,0
32,85,1951,2274,58,2219,0
32,86,1951,2274,2599,44,0
32,87,1951,2274,731,1406,0
32,88,1951,2274,1611,821,0
32,89,1951,2274,2567,1188,0
32,90,1951,2274,2153,2058,0
32,91,1951,2274,1613,973,0
32,92,1951,2274,2999,422,0
32,93,1951,2274,166,526,0
32,94,1951,2274,2065,351,0
32,95,1951,2274,975,2856,0
32,96,1951,2274,670,158,0
32,97,1951,2274,742,1676,0
32,98,1951,2274,1491,539,0
32,99,1951,2274,1793,1084,0
32,100,1951,2274,1400,1543,0
32,101,1951,2274,2253,1655,0
32,102,1951,2274,1058,1672,0
32,103,1951,2274,643,327,0
32,104,1951,2274,2026,2145,0
32,105,1951,2274,1559,667,0
33,0,263,2785,1692,2674,0
33,1,263,2785,2602,2687,0
33,2,263,2785,2514,479,0
33,3,263,2785,2189,162,0
33,4,263,2785,370,1097,0
33,5,263,2785,1822,1185,0
33,6,263,2785,329,2151,0
33,7,263,2785,528,1320,0
33,8,263,2785,1959,1977,0
33,9,263,2785,356,1097,0
33,10,263,2785,761,2098,0
33,11,263,2785,2640,2834,0
33,12,263,2785,323,2618,0
33,13,263,2785,1872,819,0
33,14,263,2785,1359,1976,0
33,15,263,2785,551,1506,0
33,16,263,2785,1237,2765,0
33,17,263,2785,1726,2335,0
33,18,263,2785,2483,815,0
33,19,263,2785,784,2488,0
33,20,263,2785,2894,2477,0
33,21,263,2785,1477,330,0
33,22,263,2785,1376,1146,0
33,23,263,2785,45,89,0
33,24,263,2785,2840,1843,0
33,25,263,2785,1499,318,0
33,26,263,2785,1612,668,0
33,27,263,2785,938,121,0
33,28,263,2785,1686,1633,0
33,29,263,2785,2049,2147,0
33,30,263,2785,156,1291,0
33,31,263,2785,2285,1335,0
33,32,263,2785,1951,2274,0
33,34,263,2785,1904,2505,0
33,35,263,2785,15,2415,0
33,36,263,2785,908,2736,0
33,37,263,2785,1283,575,0
33,38,263,2785,1629,2037,0
33,39,263,2785,2010,808,0
33,40,263,2785,649,1581,0
33,41,263,2785,266,459,0
33,42,263,2785,474,15,0
33,43,263,2785,2144,149,0
33,44,263,2785,244,916,0
33,45,263,2785,1960,2113,0
33,46,263,2785,2655,505,0
33,47,263,2785,2556,652,0
33,48,263,2785,186,862,0
33,49,263,2785,1886,2585,0
33,50,263,2785,2437,679,0
33,51,263,2785,2782,917,0
33,52,263,2785,2161,1747,0
33,53,263,2785,2650,1183,0
33,54,263,2785,2842,784,0
33,55,263,2785,73,2664,1
33,56,263,2785,290,1845,0
33,57,263,2785,982,2016,0
33,58,263,2785,524,1941,0
33,59,263,2785,781,1566,0
33,60,263,2785,2523,649,0
33,61,263,2785,1813,2235,0
33,62,263,2785,2661,1537,0
33,63,263,2785,1123,194,0
33,64,263,2785,2683,2266,0
33,65,263,2785,1343,2188,0
33,66,263,2785,2635,2726,0
33,67,263,2785,1715,2178,0
33,68,263,2785,1092,2563,0
33,69,263,2785,1771,2938,0
33,70,263,2785,1885,499,0
33,71,263,2785,2641,1784,0
33,72,263,2785,1104,2305,0
33,73,263,2785,1342,1706,0
33,74,263,2785,732,2150,0
33,75,263,2785,1023,2158,0
33,76,263,2785,2208,2528,0
33,77,263,2785,1975,243,0
33,78,263,2785,2809,2521,0
33,79,263,2785,1009,2225,0
33,80,263,2785,1542,1292,0
33,81,263,2785,1619,2960,0
33,82,263,2785,1424,1897,0
33,83,263,2785,2893,381,0
33,84,263,2785,2456,1477,0
33,85,263,2785,58,2219,0
33,86,263,2785,2599,44,0
33,87,263,2785,731,1406,0
33,88,263,2785,1611,821,0
33,89,263,2785,2567,1188,0
33,90,263,2785,2153,2058,0
33,91,263,2785,1613,973,0
33,92,263,2785,2999,422,0
33,93,263,2785,166,526,0
33,94,263,2785,2065,351,0
33,95,263,2785,975,2856,0
33,96,263,2785,670,158,0
33,97,263,2785,742,1676,0
33,98,263,2785,1491,539,0
33,99,263,2785,1793,1084,0
33,100,263,2785,1400,1543,0
33,101,263,2785,2253,1655,0
33,102,263,2785,1058,1672,0
33,103,263,2785,643,327,0
33,104,263,2785,2026,2145,0
33,105,263,2785,1559,667,0
34,0,1904,2505,1692,2674,0
34,1,1904,2505,2602,2687,0
34,2,1904,2505,2514,479,0
34,3,1904,2505,2189,162,0
34,4,1904,2505,370,1097,0
34,5,1904,2505,1822,1185,0
34,6,1904,2505,329,2151,0
34,7,1904,2505,528,1320,0
34,8,1904,2505,1959,1977,0
34,9,1904,2505,356,1097,0
34,10,1904,2505,761,2098,0
34,11,1904,2505,2640,2834,0
34,12,1904,2505,323,2618,0
34,13,1904,2505,1872,819,0
34,14,1904,2505,1359,1976,0
34,15,1904,2505,551,1506,0
34,16,1904,2505,1237,2765,0
