from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
32,125,698,1669,1839,1248,0
32,126,698,1669,1442,120,0
32,127,698,1669,2881,1251,0
32,128,698,1669,2518,1643,0
32,129,698,1669,2170,494,0
32,130,698,1669,2964,1028,0
32,131,698,1669,906,2431,0
32,132,698,1669,1202,2047,0
32,133,698,1669,1999,526,0
32,134,698,1669,1317,2006,0
32,135,698,1669,958,2666,0
32,136,698,1669,1838,333,0
32,137,698,1669,53,486,0
32,138,698,1669,2497,2338,0
32,139,698,1669,41,2753,0
33,0,208,2133,1108,1736,0
33,1,208,2133,1929,431,0
33,2,208,2133,748,998,0
33,3,208,2133,210,587,0
33,4,208,2133,1487,2141,0
33,5,208,2133,2568,1370,0
33,6,208,2133,864,763,0
33,7,208,2133,539,1058,0
33,8,208,2133,1257,2439,0
33,9,208,2133,2363,2470,0
33,10,208,2133,1564,2183,0
33,11,208,2133,172,1682,0
33,12,208,2133,2243,584,0
33,13,208,2133,1951,797,0
33,14,208,2133,996,821,0
33,15,208,2133,1739,2035,0
33,16,208,2133,242,278,0
33,17,208,2133,1921,1988,0
33,18,208,2133,1,2340,0
33,19,208,2133,360,2472,0
33,20,208,2133,1533,463,0
33,21,208,2133,626,1060,0
33,22,208,2133,1155,354,0
33,23,208,2133,2986,2755,0
33,24,208,2133,2640,95,0
33,25,208,2133,2900,2416,0
33,26,208,2133,184,1632,0
33,27,208,2133,1763,27,0
33,28,208,2133,2577,1380,0
33,29,208,2133,342,1371,0
33,30,208,2133,2340,925,0
33,31,208,2133,2300,1841,0
33,32,208,2133,698,1669,0
33,34,208,2133,2475,1979,0
33,35,208,2133,957,767,0
33,36,208,2133,841,497,0
33,37,208,2133,2884,1956,0
33,38,208,2133,835,2833,0
33,39,208,2133,823,149,0
33,40,208,2133,846,258,0
33,41,208,2133,98,1299,0
33,42,208,2133,2331,1751,0
33,43,208,2133,1292,2505,0
33,44,208,2133,2953,1102,0
33,45,208,2133,1957,963,0
33,46,208,2133,430,2518,0
33,47,208,2133,1967,149,0
33,48,208,2133,1329,2578,0
33,49,208,2133,1156,2754,0
33,50,208,2133,2230,678,0
33,51,208,2133,1139,1006,0
33,52,208,2133,1506,1773,0
33,53,208,2133,428,76,0
33,54,208,2133,419,2441,0
33,55,208,2133,315,2326,1
33,56,208,2133,2060,1088,0
33,57,208,2133,1609,2459,0
33,58,208,2133,2511,1631,0
33,59,208,2133,839,1920,0
33,60,208,2133,1643,1118,0
33,61,208,2133,1453,617,0
33,62,208,2133,132,2653,0
33,63,208,2133,1596,2375,0
33,64,208,2133,2968,2646,0
33,65,208,2133,2064,1946,0
33,66,208,2133,658,1240,0
33,67,208,2133,2289,678,0
33,68,208,2133,778,2805,0
33,69,208,2133,2524,2565,0
33,70,208,2133,1137,1703,0
33,71,208,2133,660,422,0
33,72,208,2133,2879,107,0
33,73,208,2133,1950,123,0
33,74,208,2133,1177,23,0
33,75,208,2133,1030,1728,0
33,76,208,2133,1318,1934,0
33,77,208,2133,2287,200,0
33,78,208,2133,2773,508,0
33,79,208,2133,92,2340,0
33,80,208,2133,2658,2433,0
33,81,208,2133,2986,2480,0
33,82,208,2133,583,1823,0
33,83,208,2133,2863,1378,0
33,84,208,2133,1634,1363,0
33,85,208,2133,142,1416,0
33,86,208,2133,18,601,0
33,87,208,2133,657,1268,0
33,88,208,2133,2682,35,0
33,89,208,2133,2151,61,0
33,90,208,2133,917,2938,0
33,91,208,2133,121,946,0
33,92,208,2133,16,1990,0
33,93,208,2133,2250,1221,0
33,94,208,2133,2287,1760,0
33,95,208,2133,2345,2551,0
33,96,208,2133,84,2871,0
33,97,208,2133,281,2039,0
33,98,208,2133,1586,762,0
33,99,208,2133,985,2433,0
33,100,208,2133,346,1055,0
33,101,208,2133,2186,2178,0
33,102,208,2133,967,2783,0
33,103,208,2133,1651,1287,0
33,104,208,2133,1761,1614,0
33,105,208,2133,532,2460,0
33,106,208,2133,116,550,0
33,107,208,2133,546,1076,0
33,108,208,2133,658,346,0
33,109,208,2133,1882,1809,0
33,110,208,2133,801,539,0
33,111,208,2133,1796,2208,0
33,112,208,2133,305,1234,0
33,113,208,2133,2606,2101,0
33,114,208,2133,618,1501,0
33,115,208,2133,1164,2042,0
33,116,208,2133,2188,2933,0
33,117,208,2133,519,2510,0
33,118,208,2133,416,962,0
33,119,208,2133,642,1555,0
33,120,208,2133,859,1865,0
33,121,208,2133,136,1001,0
33,122,208,2133,863,1182,0
33,123,208,2133,509,1112,0
33,124,208,2133,665,359,0
33,125,208,2133,1839,1248,0
33,126,208,2133,1442,120,0
33,127,208,2133,2881,1251,0
33,128,208,2133,2518,1643,0
33,129,208,2133,2170,494,0
33,130,208,2133,2964,1028,0
33,131,208,2133,906,2431,0
33,132,208,2133,1202,2047,0
33,133,208,2133,1999,526,0
33,134,208,2133,1317,2006,0
33,135,208,2133,958,2666,0
33,136,208,2133,1838,333,0
33,137,208,2133,53,486,0
33,138,208,2133,2497,2338,0
33,139,208,2133,41,2753,0
34,0,2475,1979,1108,1736,0
34,1,2475,1979,1929,431,0
34,2,2475,1979,748,998,0
34,3,2475,1979,210,587,0
34,4,2475,1979,1487,2141,0
34,5,2475,1979,2568,1370,0
34,6,2475,1979,864,763,0
34,7,2475,1979,539,1058,0
34,8,2475,1979,1257,2439,0
34,9,2475,1979,2363,2470,0
34,10,2475,1979,1564,2183,0
34,11,2475,1979,172,1682,0
34,12,2475,1979,2243,584,0
34,13,2475,1979,1951,797,0
34,14,2475,1979,996,821,0
34,15,2475,1979,1739,2035,0
34,16,2475,1979,242,278,0
34,17,2475,1979,1921,1988,0
34,18,2475,1979,1,2340,0
34,19,2475,1979,360,2472,0
34,20,2475,1979,1533,463,0
34,21,2475,1979,626,1060,0
34,22,2475,1979,1155,354,0
34,23,2475,1979,2986,2755,0
34,24,2475,1979,2640,95,0
34,25,2475,1979,2900,2416,0
34,26,2475,1979,184,1632,0
34,27,2475,1979,1763,27,0
34,28,2475,1979,2577,1380,0
34,29,2475,1979,342,1371,0
34,30,2475,1979,2340,925,0
34,31,2475,1979,2300,1841,1
34,32,2475,1979,698,1669,0
34,33,2475,1979,208,2133,0
34,35,2475,1979,957,767,0
34,36,2475,1979,841,497,0
34,37,2475,1979,2884,1956,0
34,38,2475,1979,835,2833,0
34,39,2475,1979,823,149,0
34,40,2475,1979,846,258,0
34,41,2475,1979,98,1299,0
34,42,2475,1979,2331,1751,0
34,43,2475,1979,1292,2505,0
34,44,2475,1979,2953,1102,0
34,45,2475,1979,1957,963,0
34,46,2475,1979,430,2518,0
34,47,2475,1979,1967,149,0
34,48,2475,1979,1329,2578,0
34,49,2475,1979,1156,2754,0
34,50,2475,1979,2230,678,0
34,51,2475,1979,1139,1006,0
34,52,2475,1979,1506,1773,0
34,53,2475,1979,428,76,0
34,54,2475,1979,419,2441,0
34,55,2475,1979,315,2326,0
34,56,2475,1979,2060,1088,0
34,57,2475,1979,1609,2459,0
34,58,2475,1979,2511,1631,0
34,59,2475,1979,839,1920,0
34,60,2475,1979,1643,1118,0
34,61,2475,1979,1453,617,0
34,62,2475,1979,132,2653,0
34,63,2475,1979,1596,2375,0
34,64,2475,1979,2968,2646,0
34,65,2475,1979,2064,1946,0
34,66,2475,1979,658,1240,0
34,67,2475,1979,2289,678,0
34,68,2475,1979,778,2805,0
34,69,2475,1979,2524,2565,0
34,70,2475,1979,1137,1703,0
34,71,2475,1979,660,422,0
34,72,2475,1979,2879,107,0
34,73,2475,1979,1950,123,0
34,74,2475,1979,1177,23,0
34,75,2475,1979,1030,1728,0
34,76,2475,1979,1318,1934,0
34,77,2475,1979,2287,200,0
34,78,2475,1979,2773,508,0
34,79,2475,1979,92,2340,0
34,80,2475,1979,2658,2433,0
34,81,2475,1979,2986,2480,0
34,82,2475,1979,583,1823,0
34,83,2475,1979,2863,1378,0
34,84,2475,1979,1634,1363,0
34,85,2475,1979,142,1416,0
34,86,2475,1979,18,601,0
34,87,2475,1979,657,1268,0
34,88,2475,1979,2682,35,0
34,89,2475,1979,2151,61,0
34,90,2475,1979,917,2938,0
34,91,2475,1979,121,946,0
34,92,2475,1979,16,1990,0
34,93,2475,1979,2250,1221,0
34,94,2475,1979,2287,1760,0
34,95,2475,1979,2345,2551,0
34,96,2475,1979,84,2871,0
34,97,2475,1979,281,2039,0
34,98,2475,1979,1586,762,0
34,99,2475,1979,985,2433,0
34,100,2475,1979,346,1055,0
34,101,2475,1979,2186,2178,0
34,102,2475,1979,967,2783,0
34,103,2475,1979,1651,1287,0
34,104,2475,1979,1761,1614,0
34,105,2475,1979,532,2460,0
34,106,2475,1979,116,550,0
34,107,2475,1979,546,1076,0
34,108,2475,1979,658,346,0
34,109,2475,1979,1882,1809,0
34,110,2475,1979,801,539,0
34,111,2475,1979,1796,2208,0
34,112,2475,1979,305,1234,0
34,113,2475,1979,2606,2101,0
34,114,2475,1979,618,1501,0
34,115,2475,1979,1164,2042,0
34,116,2475,1979,2188,2933,0
34,117,2475,1979,519,2510,0
34,118,2475,1979,416,962,0
34,119,2475,1979,642,1555,0
34,120,2475,1979,859,1865,0
34,121,2475,1979,136,1001,0
34,122,2475,1979,863,1182,0
34,123,2475,1979,509,1112,0
34,124,2475,1979,665,359,0
34,125,2475,1979,1839,1248,0
34,126,2475,1979,1442,120,0
34,127,2475,1979,2881,1251,0
34,128,2475,1979,2518,1643,0
34,129,2475,1979,2170,494,0
34,130,2475,1979,2964,1028,0
34,131,2475,1979,906,2431,0
34,132,2475,1979,1202,2047,0
34,133,2475,1979,1999,526,0
34,134,2475,1979,1317,2006,0
34,135,2475,1979,958,2666,0
34,136,2475,1979,1838,333,0
34,137,2475,1979,53,486,0
34,138,2475,1979,2497,2338,0
34,139,2475,1979,41,2753,0
35,0,957,767,1108,1736,0
35,1,957,767,1929,431,0
35,2,957,767,748,998,0
35,3,957,767,210,587,0
35,4,957,767,1487,2141,0
35,5,957,767,2568,1370,0
35,6,957,767,864,763,1
35,7,957,767,539,1058,0
35,8,957,767,1257,2439,0
35,9,957,767,2363,2470,0
35,10,957,767,1564,2183,0
35,11,957,767,172,1682,0
35,12,957,767,2243,584,0
35,13,957,767,1951,797,0
35,14,957,767,996,821,0
35,15,957,767,1739,2035,0
35,16,957,767,242,278,0
35,17,957,767,1921,1988,0
35,18,957,767,1,2340,0
35,19,957,767,360,2472,0
35,20,957,767,1533,463,0
35,21,957,767,626,1060,0
35,22,957,767,1155,354,0
35,23,957,767,2986,2755,0
35,24,957,767,2640,95,0
35,25,957,767,2900,2416,0
35,26,957,767,184,1632,0
35,27,957,767,1763,27,0
35,28,957,767,2577,1380,0
35,29,957,767,342,1371,0
35,30,957,767,2340,925,0
35,31,957,767,2300,1841,0
35,32,957,767,698,1669,0
35,33,957,767,208,2133,0
35,34,957,767,2475,1979,0
35,36,957,767,841,497,0
35,37,957,767,2884,1956,0
35,38,957,767,835,2833,0
35,39,957,767,823,149,0
35,40,957,767,846,258,0
35,41,957,767,98,1299,0
35,42,957,767,2331,1751,0
35,43,957,767,1292,2505,0
35,44,957,767,2953,1102,0
35,45,957,767,1957,963,0
35,46,957,767,430,2518,0
35,47,957,767,1967,149,0
35,48,957,767,1329,2578,0
35,49,957,767,1156,2754,0
35,50,957,767,2230,678,0
35,51,957,767,1139,1006,0
35,52,957,767,1506,1773,0
35,53,957,767,428,76,0
35,54,957,767,419,2441,0
35,55,957,767,315,2326,0
35,56,957,767,2060,1088,0
35,57,957,767,1609,2459,0
35,58,957,767,2511,1631,0
35,59,957,767,839,1920,0
35,60,957,767,1643,1118,0
35,61,957,767,1453,617,0
35,62,957,767,132,2653,0
35,63,957,767,1596,2375,0
35,64,957,767,2968,2646,0
35,65,957,767,2064,1946,0
35,66,957,767,658,1240,0
35,67,957,767,2289,678,0
35,68,957,767,778,2805,0
35,69,957,767,2524,2565,0
35,70,957,767,1137,1703,0
35,71,957,767,660,422,0
35,72,957,767,2879,107,0
35,73,957,767,1950,123,0
35,74,957,767,1177,23,0
35,75,957,767,1030,1728,0
35,76,957,767,1318,1934,0
35,77,957,767,2287,200,0
35,78,957,767,2773,508,0
35,79,957,767,92,2340,0
35,80,957,767,2658,2433,0
35,81,957,767,2986,2480,0
35,82,957,767,583,1823,0
35,83,957,767,2863,1378,0
35,84,957,767,1634,1363,0
35,85,957,767,142,1416,0
35,86,957,767,18,601,0
35,87,957,767,657,1268,0
35,88,957,767,2682,35,0
35,89,957,767,2151,61,0
35,90,957,767,917,2938,0
35,91,957,767,121,946,0
35,92,957,767,16,1990,0
35,93,957,767,2250,1221,0
35,94,957,767,2287,1760,0
35,95,957,767,2345,2551,0
35,96,957,767,84,2871,0
35,97,957,767,281,2039,0
35,98,957,767,1586,762,0
35,99,957,767,985,2433,0
35,100,957,767,346,1055,0
35,101,957,767,2186,2178,0
35,102,957,767,967,2783,0
35,103,957,767,1651,1287,0
35,104,957,767,1761,1614,0
35,105,957,767,532,2460,0
35,106,957,767,116,550,0
35,107,957,767,546,1076,0
35,108,957,767,658,346,0
35,109,957,767,1882,1809,0
35,110,957,767,801,539,0
35,111,957,767,1796,2208,0
35,112,957,767,305,1234,0
35,113,957,767,2606,2101,0
35,114,957,767,618,1501,0
35,115,957,767,1164,2042,0
35,116,957,767,2188,2933,0
35,117,957,767,519,2510,0
35,118,957,767,416,962,0
35,119,957,767,642,1555,0
35,120,957,767,859,1865,0
35,121,957,767,136,1001,0
35,122,957,767,863,1182,0
35,123,957,767,509,1112,0
35,124,957,767,665,359,0
35,125,957,767,1839,1248,0
35,126,957,767,1442,120,0
35,127,957,767,2881,1251,0
35,128,957,767,2518,1643,0
35,129,957,767,2170,494,0
35,130,957,767,2964,1028,0
35,131,957,767,906,2431,0
35,132,957,767,1202,2047,0
35,133,957,767,1999,526,0
35,134,957,767,1317,2006,0
35,135,957,767,958,2666,0
35,136,957,767,1838,333,0
35,137,957,767,53,486,0
35,138,957,767,2497,2338,0
35,139,957,767,41,2753,0
36,0,841,497,1108,1736,0
36,1,841,497,1929,431,0
36,2,841,497,748,998,0
36,3,841,497,210,587,0
36,4,841,497,1487,2141,0
36,5,841,497,2568,1370,0
36,6,841,497,864,763,0
36,7,841,497,539,1058,0
36,8,841,497,1257,2439,0
36,9,841,497,2363,2470,0
36,10,841,497,1564,2183,0
36,11,841,497,172,1682,0
36,12,841,497,2243,584,0
36,13,841,497,1951,797,0
36,14,841,497,996,821,0
36,15,841,497,1739,2035,0
36,16,841,497,242,278,0
36,17,841,497,1921,1988,0
36,18,841,497,1,2340,0
36,19,841,497,360,2472,0
36,20,841,497,1533,463,0
36,21,841,497,626,1060,0
36,22,841,497,1155,354,0
36,23,841,497,2986,2755,0
36,24,841,497,2640,95,0
36,25,841,497,2900,2416,0
36,26,841,497,184,1632,0
36,27,841,497,1763,27,0
36,28,841,497,2577,1380,0
36,29,841,497,342,1371,0
36,30,841,497,2340,925,0
36,31,841,497,2300,1841,0
36,32,841,497,698,1669,0
36,33,841,497,208,2133,0
36,34,841,497,2475,1979,0
36,35,841,497,957,767,0
36,37,841,497,2884,1956,0
36,38,841,497,835,2833,0
36,39,841,497,823,149,0
36,40,841,497,846,258,0
36,41,841,497,98,1299,0
36,42,841,497,2331,1751,0
36,43,841,497,1292,2505,0
36,44,841,497,2953,1102,0
36,45,841,497,1957,963,0
36,46,841,497,430,2518,0
36,47,841,497,1967,149,0
36,48,841,497,1329,2578,0
36,49,841,497,1156,2754,0
36,50,841,497,2230,678,0
36,51,841,497,1139,1006,0
36,52,841,497,1506,1773,0
36,53,841,497,428,76,0
36,54,841,497,419,2441,0
36,55,841,497,315,2326,0
36,56,841,497,2060,1088,0
36,57,841,497,1609,2459,0
36,58,841,497,2511,1631,0
36,59,841,497,839,1920,0
36,60,841,497,1643,1118,0
36,61,841,497,1453,617,0
36,62,841,497,132,2653,0
36,63,841,497,1596,2375,0
36,64,841,497,2968,2646,0
36,65,841,497,2064,1946,0
36,66,841,497,658,1240,0
36,67,841,497,2289,678,0
36,68,841,497,778,2805,0
36,69,841,497,2524,2565,0
36,70,841,497,1137,1703,0
36,71,841,497,660,422,1
36,72,841,497,2879,107,0
36,73,841,497,1950,123,0
36,74,841,497,1177,23,0
36,75,841,497,1030,1728,0
36,76,841,497,1318,1934,0
36,77,841,497,2287,200,0
36,78,841,497,2773,508,0
36,79,841,497,92,2340,0
36,80,841,497,2658,2433,0
36,81,841,497,2986,2480,0
36,82,841,497,583,1823,0
36,83,841,497,2863,1378,0
36,84,841,497,1634,1363,0
36,85,841,497,142,1416,0
36,86,841,497,18,601,0
36,87,841,497,657,1268,0
36,88,841,497,2682,35,0
36,89,841,497,2151,61,0
36,90,841,497,917,2938,0
36,91,841,497,121,946,0
36,92,841,497,16,1990,0
36,93,841,497,2250,1221,0
36,94,841,497,2287,1760,0
36,95,841,497,2345,2551,0
36,96,841,497,84,2871,0
36,97,841,497,281,2039,0
36,98,841,497,1586,762,0
36,99,841,497,985,2433,0
36,100,841,497,346,1055,0
36,101,841,497,2186,2178,0
36,102,841,497,967,2783,0
36,103,841,497,1651,1287,0
36,104,841,497,1761,1614,0
36,105,841,497,532,2460,0
36,106,841,497,116,550,0
36,107,841,497,546,1076,0
36,108,841,497,658,346,0
36,109,841,497,1882,1809,0
36,110,841,497,801,539,0
36,111,841,497,1796,2208,0
36,112,841,497,305,1234,0
36,113,841,497,2606,2101,0
36,114,841,497,618,1501,0
36,115,841,497,1164,2042,0
36,116,841,497,2188,2933,0
36,117,841,497,519,2510,0
36,118,841,497,416,962,0
36,119,841,497,642,1555,0
36,120,841,497,859,1865,0
36,121,841,497,136,1001,0
36,122,841,497,863,1182,0
36,123,841,497,509,1112,0
36,124,841,497,665,359,0
36,125,841,497,1839,1248,0
36,126,841,497,1442,120,0
36,127,841,497,2881,1251,0
36,128,841,497,2518,1643,0
36,129,841,497,2170,494,0
36,130,841,497,2964,1028,0
36,131,841,497,906,2431,0
36,132,841,497,1202,2047,0
36,133,841,497,1999,526,0
36,134,841,497,1317,2006,0
36,135,841,497,958,2666,0
36,136,841,497,1838,333,0
36,137,841,497,53,486,0
36,138,841,497,2497,2338,0
36,139,841,497,41,2753,0
37,0,2884,1956,1108,1736,0
37,1,2884,1956,1929,431,0
37,2,2884,1956,748,998,0
37,3,2884,1956,210,587,0
37,4,2884,1956,1487,2141,0
37,5,2884,1956,2568,1370,0
37,6,2884,1956,864,763,0
37,7,2884,1956,539,1058,0
37,8,2884,1956,1257,2439,0
37,9,2884,1956,2363,2470,0
37,10,2884,1956,1564,2183,0
37,11,2884,1956,172,1682,0
37,12,2884,1956,2243,584,0
37,13,2884,1956,1951,797,0
37,14,2884,1956,996,821,0
37,15,2884,1956,1739,2035,0
37,16,2884,1956,242,278,0
37,17,2884,1956,1921,1988,0
37,18,2884,1956,1,2340,0
37,19,2884,1956,360,2472,0
37,20,2884,1956,1533,463,0
37,21,2884,1956,626,1060,0
37,22,2884,1956,1155,354,0
37,23,2884,1956,2986,2755,0
37,24,2884,1956,2640,95,0
37,25,2884,1956,2900,2416,0
37,26,2884,1956,184,1632,0
37,27,2884,1956,1763,27,0
37,28,2884,1956,2577,1380,0
37,29,2884,1956,342,1371,0
37,30,2884,1956,2340,925,0
37,31,2884,1956,2300,1841,0
37,32,2884,1956,698,1669,0
37,33,2884,1956,208,2133,0
37,34,2884,1956,2475,1979,0
37,35,2884,1956,957,767,0
37,36,2884,1956,841,497,0
37,38,2884,1956,835,2833,0
37,39,2884,1956,823,149,0
37,40,2884,1956,846,258,0
37,41,2884,1956,98,1299,0
37,42,2884,1956,2331,1751,0
37,43,2884,1956,1292,2505,0
37,44,2884,1956,2953,1102,0
37,45,2884,1956,1957,963,0
37,46,2884,1956,430,2518,0
37,47,2884,1956,1967,149,0
37,48,2884,1956,1329,2578,0
37,49,2884,1956,1156,2754,0
37,50,2884,1956,2230,678,0
37,51,2884,1956,1139,1006,0
37,52,2884,1956,1506,1773,0
37,53,2884,1956,428,76,0
37,54,2884,1956,419,2441,0
37,55,2884,1956,315,2326,0
37,56,2884,1956,2060,1088,0
37,57,2884,1956,1609,2459,0
37,58,2884,1956,2511,1631,0
37,59,2884,1956,839,1920,0
37,60,2884,1956,1643,1118,0
37,61,2884,1956,1453,617,0
37,62,2884,1956,132,2653,0
37,63,2884,1956,1596,2375,0
37,64,2884,1956,2968,2646,0
37,65,2884,1956,2064,1946,0
37,66,2884,1956,658,1240,0
37,67,2884,1956,2289,678,0
37,68,2884,1956,778,2805,0
37,69,2884,1956,2524,2565,0
37,70,2884,1956,1137,1703,0
37,71,2884,1956,660,422,0
37,72,2884,1956,2879,107,0
37,73,2884,1956,1950,123,0
37,74,2884,1956,1177,23,0
37,75,2884,1956,1030,1728,0
37,76,2884,1956,1318,1934,0
37,77,2884,1956,2287,200,0
37,78,2884,1956,2773,508,0
37,79,2884,1956,92,2340,0
37,80,2884,1956,2658,2433,0
37,81,2884,1956,2986,2480,0
37,82,2884,1956,583,1823,0
37,83,2884,1956,2863,1378,0
37,84,2884,1956,1634,1363,0
37,85,2884,1956,142,1416,0
37,86,2884,1956,18,601,0
37,87,2884,1956,657,1268,0
37,88,2884,1956,2682,35,0
37,89,2884,1956,2151,61,0
37,90,2884,1956,917,2938,0
37,91,2884,1956,121,946,0
37,92,2884,1956,16,1990,0
37,93,2884,1956,2250,1221,0
37,94,2884,1956,2287,1760,0
37,95,2884,1956,2345,2551,0
37,96,2884,1956,84,2871,0
37,97,2884,1956,281,2039,0
37,98,2884,1956,1586,762,0
37,99,2884,1956,985,2433,0
37,100,2884,1956,346,1055,0
37,101,2884,1956,2186,2178,0
37,102,2884,1956,967,2783,0
37,103,2884,1956,1651,1287,0
37,104,2884,1956,1761,1614,0
37,105,2884,1956,532,2460,0
37,106,2884,1956,116,550,0
37,107,2884,1956,546,1076,0
37,108,2884,1956,658,346,0
37,109,2884,1956,1882,1809,0
37,110,2884,1956,801,539,0
37,111,2884,1956,1796,2208,0
37,112,2884,1956,305,1234,0
37,113,2884,1956,2606,2101,1
37,114,2884,1956,618,1501,0
37,115,2884,1956,1164,2042,0
37,116,2884,1956,2188,2933,0
37,117,2884,1956,519,2510,0
37,118,2884,1956,416,962,0
37,119,2884,1956,642,1555,0
37,120,2884,1956,859,1865,0
37,121,2884,1956,136,1001,0
37,122,2884,1956,863,1182,0
37,123,2884,1956,509,1112,0
37,124,2884,1956,665,359,0
37,125,2884,1956,1839,1248,0
37,126,2884,1956,1442,120,0
37,127,2884,1956,2881,1251,0
37,128,2884,1956,2518,1643,0
37,129,2884,1956,2170,494,0
37,130,2884,1956,2964,1028,0
37,131,2884,1956,906,2431,0
37,132,2884,1956,1202,2047,0
37,133,2884,1956,1999,526,0
37,134,2884,1956,1317,2006,0
37,135,2884,1956,958,2666,0
37,136,2884,1956,1838,333,0
37,137,2884,1956,53,486,0
37,138,2884,1956,2497,2338,0
37,139,2884,1956,41,2753,0
38,0,835,2833,1108,1736,0
38,1,835,2833,1929,431,0
38,2,835,2833,748,998,0
38,3,835,2833,210,587,0
38,4,835,2833,1487,2141,0
38,5,835,2833,2568,1370,0
38,6,835,2833,864,763,0
38,7,835,2833,539,1058,0
38,8,835,2833,1257,2439,0
38,9,835,2833,2363,2470,0
38,10,835,2833,1564,2183,0
38,11,835,2833,172,1682,0
38,12,835,2833,2243,584,0
38,13,835,2833,1951,797,0
38,14,835,2833,996,821,0
38,15,835,2833,1739,2035,0
38,16,835,2833,242,278,0
38,17,835,2833,1921,1988,0
38,18,835,2833,1,2340,0
38,19,835,2833,360,2472,0
38,20,835,2833,1533,463,0
38,21,835,2833,626,1060,0
38,22,835,2833,1155,354,0
38,23,835,2833,2986,2755,0
38,24,835,2833,2640,95,0
38,25,835,2833,2900,2416,0
38,26,835,2833,184,1632,0
38,27,835,2833,1763,27,0
38,28,835,2833,2577,1380,0
38,29,835,2833,342,1371,0
38,30,835,2833,2340,925,0
38,31,835,2833,2300,1841,0
38,32,835,2833,698,1669,0
38,33,835,2833,208,2133,0
38,34,835,2833,2475,1979,0
38,35,835,2833,957,767,0
38,36,835,2833,841,497,0
38,37,835,2833,2884,1956,0
38,39,835,2833,823,149,0
38,40,835,2833,846,258,0
38,41,835,2833,98,1299,0
38,42,835,2833,2331,1751,0
38,43,835,2833,1292,2505,0
38,44,835,2833,2953,1102,0
38,45,835,2833,1957,963,0
38,46,835,2833,430,2518,0
38,47,835,2833,1967,149,0
38,48,835,2833,1329,2578,0
38,49,835,2833,1156,2754,0
38,50,835,2833,2230,678,0
38,51,835,2833,1139,1006,0
38,52,835,2833,1506,1773,0
38,53,835,2833,428,76,0
38,54,835,2833,419,2441,0
38,55,835,2833,315,2326,0
38,56,835,2833,2060,1088,0
38,57,835,2833,1609,2459,0
38,58,835,2833,2511,1631,0
38,59,835,2833,839,1920,0
38,60,835,2833,1643,1118,0
38,61,835,2833,1453,617,0
38,62,835,2833,132,2653,0
38,63,835,2833,1596,2375,0
38,64,835,2833,2968,2646,0
38,65,835,2833,2064,1946,0
38,66,835,2833,658,1240,0
38,67,835,2833,2289,678,0
38,68,835,2833,778,2805,0
38,69,835,2833,2524,2565,0
38,70,835,2833,1137,1703,0
38,71,835,2833,660,422,0
38,72,835,2833,2879,107,0
38,73,835,2833,1950,123,0
38,74,835,2833,1177,23,0
38,75,835,2833,1030,1728,0
38,76,835,2833,1318,1934,0
38,77,835,2833,2287,200,0
38,78,835,2833,2773,508,0
38,79,835,2833,92,2340,0
38,80,835,2833,2658,2433,0
38,81,835,2833,2986,2480,0
38,82,835,2833,583,1823,0
38,83,835,2833,2863,1378,0
38,84,835,2833,1634,1363,0
38,85,835,2833,142,1416,0
38,86,835,2833,18,601,0
38,87,835,2833,657,1268,0
38,88,835,2833,2682,35,0
38,89,835,2833,2151,61,0
38,90,835,2833,917,2938,1
38,91,835,2833,121,946,0
38,92,835,2833,16,1990,0
38,93,835,2833,2250,1221,0
38,94,835,2833,2287,1760,0
38,95,835,2833,2345,2551,0
38,96,835,2833,84,2871,0
38,97,835,2833,281,2039,0
38,98,835,2833,1586,762,0
38,99,835,2833,985,2433,0
38,100,835,2833,346,1055,0
38,101,835,2833,2186,2178,0
38,102,835,2833,967,2783,0
38,103,835,2833,1651,1287,0
38,104,835,2833,1761,1614,0
38,105,835,2833,532,2460,0
38,106,835,2833,116,550,0
38,107,835,2833,546,1076,0
38,108,835,2833,658,346,0
38,109,835,2833,1882,1809,0
38,110,835,2833,801,539,0
38,111,835,2833,1796,2208,0
38,112,835,2833,305,1234,0
38,113,835,2833,2606,2101,0
38,114,835,2833,618,1501,0
38,115,835,2833,1164,2042,0
38,116,835,2833,2188,2933,0
38,117,835,2833,519,2510,0
38,118,835,2833,416,962,0
38,119,835,2833,642,1555,0
38,120,835,2833,859,1865,0
38,121,835,2833,136,1001,0
38,122,835,2833,863,1182,0
38,123,835,2833,509,1112,0
38,124,835,2833,665,359,0
38,125,835,2833,1839,1248,0
38,126,835,2833,1442,120,0
38,127,835,2833,2881,1251,0
38,128,835,2833,2518,1643,0
38,129,835,2833,2170,494,0
38,130,835,2833,2964,1028,0
38,131,835,2833,906,2431,0
38,132,835,2833,1202,2047,0
38,133,835,2833,1999,526,0
38,134,835,2833,1317,2006,0
38,135,835,2833,958,2666,0
38,136,835,2833,1838,333,0
38,137,835,2833,53,486,0
38,138,835,2833,2497,2338,0
38,139,835,2833,41,2753,0
39,0,823,149,1108,1736,0
39,1,823,149,1929,431,0
39,2,823,149,748,998,0
39,3,823,149,210,587,0
39,4,823,149,1487,2141,0
39,5,823,149,2568,1370,0
39,6,823,149,864,763,0
39,7,823,149,539,1058,0
39,8,823,149,1257,2439,0
39,9,823,149,2363,2470,0
39,10,823,149,1564,2183,0
