from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,31,927,2900,1657,1832,0
14,32,927,2900,1349,2690,1
14,33,927,2900,2154,1802,0
14,34,927,2900,2961,2724,0
14,35,927,2900,2322,1376,0
14,36,927,2900,687,1038,0
14,37,927,2900,2205,1799,0
14,38,927,2900,604,265,0
14,39,927,2900,1168,38,0
14,40,927,2900,241,216,0
14,41,927,2900,2502,664,0
14,42,927,2900,2150,2512,0
14,43,927,2900,410,2214,0
14,44,927,2900,594,269,0
14,45,927,2900,657,2678,0
14,46,927,2900,962,320,0
14,47,927,2900,1628,1299,0
14,48,927,2900,1308,2063,0
14,49,927,2900,889,2038,0
14,50,927,2900,2736,1606,0
14,51,927,2900,330,845,0
14,52,927,2900,2477,1475,0
14,53,927,2900,1644,499,0
14,54,927,2900,2905,2300,0
14,55,927,2900,1195,1810,0
14,56,927,2900,316,124,0
14,57,927,2900,627,233,0
15,0,2378,265,281,2312,0
15,1,2378,265,258,641,0
15,2,2378,265,2082,2291,0
15,3,2378,265,2599,1978,0
15,4,2378,265,847,2919,0
15,5,2378,265,2914,2883,0
15,6,2378,265,1501,1695,0
15,7,2378,265,1568,886,0
15,8,2378,265,1420,2224,0
15,9,2378,265,1355,1099,0
15,10,2378,265,2462,1174,0
15,11,2378,265,2894,2073,0
15,12,2378,265,1830,2004,0
15,13,2378,265,1549,236,0
15,14,2378,265,927,2900,0
15,16,2378,265,2479,397,0
15,17,2378,265,2021,696,1
15,18,2378,265,294,160,0
15,19,2378,265,931,1945,0
15,20,2378,265,89,1877,0
15,21,2378,265,1971,2079,0
15,22,2378,265,1859,1119,0
15,23,2378,265,1227,2234,0
15,24,2378,265,964,779,0
15,25,2378,265,1861,2850,0
15,26,2378,265,2763,74,0
15,27,2378,265,808,762,0
15,28,2378,265,2657,2360,0
15,29,2378,265,149,2809,0
15,30,2378,265,830,2928,0
15,31,2378,265,1657,1832,0
15,32,2378,265,1349,2690,0
15,33,2378,265,2154,1802,0
15,34,2378,265,2961,2724,0
15,35,2378,265,2322,1376,0
15,36,2378,265,687,1038,0
15,37,2378,265,2205,1799,0
15,38,2378,265,604,265,0
15,39,2378,265,1168,38,0
15,40,2378,265,241,216,0
15,41,2378,265,2502,664,0
15,42,2378,265,2150,2512,0
15,43,2378,265,410,2214,0
15,44,2378,265,594,269,0
15,45,2378,265,657,2678,0
15,46,2378,265,962,320,0
15,47,2378,265,1628,1299,0
15,48,2378,265,1308,2063,0
15,49,2378,265,889,2038,0
15,50,2378,265,2736,1606,0
15,51,2378,265,330,845,0
15,52,2378,265,2477,1475,0
15,53,2378,265,1644,499,0
15,54,2378,265,2905,2300,0
15,55,2378,265,1195,1810,0
15,56,2378,265,316,124,0
15,57,2378,265,627,233,0
16,0,2479,397,281,2312,0
16,1,2479,397,258,641,0
16,2,2479,397,2082,2291,0
16,3,2479,397,2599,1978,0
16,4,2479,397,847,2919,0
16,5,2479,397,2914,2883,0
16,6,2479,397,1501,1695,0
16,7,2479,397,1568,886,0
16,8,2479,397,1420,2224,0
16,9,2479,397,1355,1099,0
16,10,2479,397,2462,1174,0
16,11,2479,397,2894,2073,0
16,12,2479,397,1830,2004,0
16,13,2479,397,1549,236,0
16,14,2479,397,927,2900,0
16,15,2479,397,2378,265,0
16,17,2479,397,2021,696,0
16,18,2479,397,294,160,0
16,19,2479,397,931,1945,0
16,20,2479,397,89,1877,0
16,21,2479,397,1971,2079,0
16,22,2479,397,1859,1119,0
16,23,2479,397,1227,2234,0
16,24,2479,397,964,779,0
16,25,2479,397,1861,2850,0
16,26,2479,397,2763,74,1
16,27,2479,397,808,762,0
16,28,2479,397,2657,2360,0
16,29,2479,397,149,2809,0
16,30,2479,397,830,2928,0
16,31,2479,397,1657,1832,0
16,32,2479,397,1349,2690,0
16,33,2479,397,2154,1802,0
16,34,2479,397,2961,2724,0
16,35,2479,397,2322,1376,0
16,36,2479,397,687,1038,0
16,37,2479,397,2205,1799,0
16,38,2479,397,604,265,0
16,39,2479,397,1168,38,0
16,40,2479,397,241,216,0
16,41,2479,397,2502,664,0
16,42,2479,397,2150,2512,0
16,43,2479,397,410,2214,0
16,44,2479,397,594,269,0
16,45,2479,397,657,2678,0
16,46,2479,397,962,320,0
16,47,2479,397,1628,1299,0
16,48,2479,397,1308,2063,0
16,49,2479,397,889,2038,0
16,50,2479,397,2736,1606,0
16,51,2479,397,330,845,0
16,52,2479,397,2477,1475,0
16,53,2479,397,1644,499,0
16,54,2479,397,2905,2300,0
16,55,2479,397,1195,1810,0
16,56,2479,397,316,124,0
16,57,2479,397,627,233,0
17,0,2021,696,281,2312,0
17,1,2021,696,258,641,0
17,2,2021,696,2082,2291,0
17,3,2021,696,2599,1978,0
17,4,2021,696,847,2919,0
17,5,2021,696,2914,2883,0
17,6,2021,696,1501,1695,0
17,7,2021,696,1568,886,0
17,8,2021,696,1420,2224,0
17,9,2021,696,1355,1099,0
17,10,2021,696,2462,1174,0
17,11,2021,696,2894,2073,0
17,12,2021,696,1830,2004,0
17,13,2021,696,1549,236,0
17,14,2021,696,927,2900,0
17,15,2021,696,2378,265,0
17,16,2021,696,2479,397,0
17,18,2021,696,294,160,0
17,19,2021,696,931,1945,0
17,20,2021,696,89,1877,0
17,21,2021,696,1971,2079,0
17,22,2021,696,1859,1119,0
17,23,2021,696,1227,2234,0
17,24,2021,696,964,779,0
17,25,2021,696,1861,2850,0
17,26,2021,696,2763,74,0
17,27,2021,696,808,762,0
17,28,2021,696,2657,2360,0
17,29,2021,696,149,2809,0
17,30,2021,696,830,2928,0
17,31,2021,696,1657,1832,0
17,32,2021,696,1349,2690,0
17,33,2021,696,2154,1802,0
17,34,2021,696,2961,2724,0
17,35,2021,696,2322,1376,0
17,36,2021,696,687,1038,0
17,37,2021,696,2205,1799,0
17,38,2021,696,604,265,0
17,39,2021,696,1168,38,0
17,40,2021,696,241,216,0
17,41,2021,696,2502,664,0
17,42,2021,696,2150,2512,0
17,43,2021,696,410,2214,0
17,44,2021,696,594,269,0
17,45,2021,696,657,2678,0
17,46,2021,696,962,320,0
17,47,2021,696,1628,1299,0
17,48,2021,696,1308,2063,0
17,49,2021,696,889,2038,0
17,50,2021,696,2736,1606,0
17,51,2021,696,330,845,0
17,52,2021,696,2477,1475,0
17,53,2021,696,1644,499,1
17,54,2021,696,2905,2300,0
17,55,2021,696,1195,1810,0
17,56,2021,696,316,124,0
17,57,2021,696,627,233,0
18,0,294,160,281,2312,0
18,1,294,160,258,641,0
18,2,294,160,2082,2291,0
18,3,294,160,2599,1978,0
18,4,294,160,847,2919,0
18,5,294,160,2914,2883,0
18,6,294,160,1501,1695,0
18,7,294,160,1568,886,0
18,8,294,160,1420,2224,0
18,9,294,160,1355,1099,0
18,10,294,160,2462,1174,0
18,11,294,160,2894,2073,0
18,12,294,160,1830,2004,0
18,13,294,160,1549,236,0
18,14,294,160,927,2900,0
18,15,294,160,2378,265,0
18,16,294,160,2479,397,0
18,17,294,160,2021,696,0
18,19,294,160,931,1945,0
18,20,294,160,89,1877,0
18,21,294,160,1971,2079,0
18,22,294,160,1859,1119,0
18,23,294,160,1227,2234,0
18,24,294,160,964,779,0
18,25,294,160,1861,2850,0
18,26,294,160,2763,74,0
18,27,294,160,808,762,0
18,28,294,160,2657,2360,0
18,29,294,160,149,2809,0
18,30,294,160,830,2928,0
18,31,294,160,1657,1832,0
18,32,294,160,1349,2690,0
18,33,294,160,2154,1802,0
18,34,294,160,2961,2724,0
18,35,294,160,2322,1376,0
18,36,294,160,687,1038,0
18,37,294,160,2205,1799,0
18,38,294,160,604,265,0
18,39,294,160,1168,38,0
18,40,294,160,241,216,1
18,41,294,160,2502,664,0
18,42,294,160,2150,2512,0
18,43,294,160,410,2214,0
18,44,294,160,594,269,0
18,45,294,160,657,2678,0
18,46,294,160,962,320,0
18,47,294,160,1628,1299,0
18,48,294,160,1308,2063,0
18,49,294,160,889,2038,0
18,50,294,160,2736,1606,0
18,51,294,160,330,845,0
18,52,294,160,2477,1475,0
18,53,294,160,1644,499,0
18,54,294,160,2905,2300,0
18,55,294,160,1195,1810,0
18,56,294,160,316,124,0
18,57,294,160,627,233,0
19,0,931,1945,281,2312,0
19,1,931,1945,258,641,0
19,2,931,1945,2082,2291,0
19,3,931,1945,2599,1978,0
19,4,931,1945,847,2919,0
19,5,931,1945,2914,2883,0
19,6,931,1945,1501,1695,0
19,7,931,1945,1568,886,0
19,8,931,1945,1420,2224,0
19,9,931,1945,1355,1099,0
19,10,931,1945,2462,1174,0
19,11,931,1945,2894,2073,0
19,12,931,1945,1830,2004,0
19,13,931,1945,1549,236,0
19,14,931,1945,927,2900,0
19,15,931,1945,2378,265,0
19,16,931,1945,2479,397,0
19,17,931,1945,2021,696,0
19,18,931,1945,294,160,0
19,20,931,1945,89,1877,0
19,21,931,1945,1971,2079,0
19,22,931,1945,1859,1119,0
19,23,931,1945,1227,2234,0
19,24,931,1945,964,779,0
19,25,931,1945,1861,2850,0
19,26,931,1945,2763,74,0
19,27,931,1945,808,762,0
19,28,931,1945,2657,2360,0
19,29,931,1945,149,2809,0
19,30,931,1945,830,2928,0
19,31,931,1945,1657,1832,0
19,32,931,1945,1349,2690,0
19,33,931,1945,2154,1802,0
19,34,931,1945,2961,2724,0
19,35,931,1945,2322,1376,0
19,36,931,1945,687,1038,0
19,37,931,1945,2205,1799,0
19,38,931,1945,604,265,0
19,39,931,1945,1168,38,0
19,40,931,1945,241,216,0
19,41,931,1945,2502,664,0
19,42,931,1945,2150,2512,0
19,43,931,1945,410,2214,0
19,44,931,1945,594,269,0
19,45,931,1945,657,2678,0
19,46,931,1945,962,320,0
19,47,931,1945,1628,1299,0
19,48,931,1945,1308,2063,0
19,49,931,1945,889,2038,1
19,50,931,1945,2736,1606,0
19,51,931,1945,330,845,0
19,52,931,1945,2477,1475,0
19,53,931,1945,1644,499,0
19,54,931,1945,2905,2300,0
19,55,931,1945,1195,1810,0
19,56,931,1945,316,124,0
19,57,931,1945,627,233,0
20,0,89,1877,281,2312,0
20,1,89,1877,258,641,0
20,2,89,1877,2082,2291,0
20,3,89,1877,2599,1978,0
20,4,89,1877,847,2919,0
20,5,89,1877,2914,2883,0
20,6,89,1877,1501,1695,0
20,7,89,1877,1568,886,0
20,8,89,1877,1420,2224,0
20,9,89,1877,1355,1099,0
20,10,89,1877,2462,1174,0
20,11,89,1877,2894,2073,0
20,12,89,1877,1830,2004,0
20,13,89,1877,1549,236,0
20,14,89,1877,927,2900,0
20,15,89,1877,2378,265,0
20,16,89,1877,2479,397,0
20,17,89,1877,2021,696,0
20,18,89,1877,294,160,0
20,19,89,1877,931,1945,0
20,21,89,1877,1971,2079,0
20,22,89,1877,1859,1119,0
20,23,89,1877,1227,2234,0
20,24,89,1877,964,779,0
20,25,89,1877,1861,2850,0
20,26,89,1877,2763,74,0
20,27,89,1877,808,762,0
20,28,89,1877,2657,2360,0
20,29,89,1877,149,2809,0
20,30,89,1877,830,2928,0
20,31,89,1877,1657,1832,0
20,32,89,1877,1349,2690,0
20,33,89,1877,2154,1802,0
20,34,89,1877,2961,2724,0
20,35,89,1877,2322,1376,0
20,36,89,1877,687,1038,0
20,37,89,1877,2205,1799,0
20,38,89,1877,604,265,0
20,39,89,1877,1168,38,0
20,40,89,1877,241,216,0
20,41,89,1877,2502,664,0
20,42,89,1877,2150,2512,0
20,43,89,1877,410,2214,1
20,44,89,1877,594,269,0
20,45,89,1877,657,2678,0
20,46,89,1877,962,320,0
20,47,89,1877,1628,1299,0
20,48,89,1877,1308,2063,0
20,49,89,1877,889,2038,0
20,50,89,1877,2736,1606,0
20,51,89,1877,330,845,0
20,52,89,1877,2477,1475,0
20,53,89,1877,1644,499,0
20,54,89,1877,2905,2300,0
20,55,89,1877,1195,1810,0
20,56,89,1877,316,124,0
20,57,89,1877,627,233,0
21,0,1971,2079,281,2312,0
21,1,1971,2079,258,641,0
21,2,1971,2079,2082,2291,0
21,3,1971,2079,2599,1978,0
21,4,1971,2079,847,2919,0
21,5,1971,2079,2914,2883,0
21,6,1971,2079,1501,1695,0
21,7,1971,2079,1568,886,0
21,8,1971,2079,1420,2224,0
21,9,1971,2079,1355,1099,0
21,10,1971,2079,2462,1174,0
21,11,1971,2079,2894,2073,0
21,12,1971,2079,1830,2004,1
21,13,1971,2079,1549,236,0
21,14,1971,2079,927,2900,0
21,15,1971,2079,2378,265,0
21,16,1971,2079,2479,397,0
21,17,1971,2079,2021,696,0
21,18,1971,2079,294,160,0
21,19,1971,2079,931,1945,0
21,20,1971,2079,89,1877,0
21,22,1971,2079,1859,1119,0
21,23,1971,2079,1227,2234,0
21,24,1971,2079,964,779,0
21,25,1971,2079,1861,2850,0
21,26,1971,2079,2763,74,0
21,27,1971,2079,808,762,0
21,28,1971,2079,2657,2360,0
21,29,1971,2079,149,2809,0
21,30,1971,2079,830,2928,0
21,31,1971,2079,1657,1832,0
21,32,1971,2079,1349,2690,0
21,33,1971,2079,2154,1802,0
21,34,1971,2079,2961,2724,0
21,35,1971,2079,2322,1376,0
21,36,1971,2079,687,1038,0
21,37,1971,2079,2205,1799,0
21,38,1971,2079,604,265,0
21,39,1971,2079,1168,38,0
21,40,1971,2079,241,216,0
21,41,1971,2079,2502,664,0
21,42,1971,2079,2150,2512,0
21,43,1971,2079,410,2214,0
21,44,1971,2079,594,269,0
21,45,1971,2079,657,2678,0
21,46,1971,2079,962,320,0
21,47,1971,2079,1628,1299,0
21,48,1971,2079,1308,2063,0
21,49,1971,2079,889,2038,0
21,50,1971,2079,2736,1606,0
21,51,1971,2079,330,845,0
21,52,1971,2079,2477,1475,0
21,53,1971,2079,1644,499,0
21,54,1971,2079,2905,2300,0
21,55,1971,2079,1195,1810,0
21,56,1971,2079,316,124,0
21,57,1971,2079,627,233,0
22,0,1859,1119,281,2312,0
22,1,1859,1119,258,641,0
22,2,1859,1119,2082,2291,0
22,3,1859,1119,2599,1978,0
22,4,1859,1119,847,2919,0
22,5,1859,1119,2914,2883,0
22,6,1859,1119,1501,1695,0
22,7,1859,1119,1568,886,0
22,8,1859,1119,1420,2224,0
22,9,1859,1119,1355,1099,0
22,10,1859,1119,2462,1174,0
22,11,1859,1119,2894,2073,0
22,12,1859,1119,1830,2004,0
22,13,1859,1119,1549,236,0
22,14,1859,1119,927,2900,0
22,15,1859,1119,2378,265,0
22,16,1859,1119,2479,397,0
22,17,1859,1119,2021,696,0
22,18,1859,1119,294,160,0
22,19,1859,1119,931,1945,0
22,20,1859,1119,89,1877,0
22,21,1859,1119,1971,2079,0
22,23,1859,1119,1227,2234,0
22,24,1859,1119,964,779,0
22,25,1859,1119,1861,2850,0
22,26,1859,1119,2763,74,0
22,27,1859,1119,808,762,0
22,28,1859,1119,2657,2360,0
22,29,1859,1119,149,2809,0
22,30,1859,1119,830,2928,0
22,31,1859,1119,1657,1832,0
22,32,1859,1119,1349,2690,0
22,33,1859,1119,2154,1802,0
22,34,1859,1119,2961,2724,0
22,35,1859,1119,2322,1376,0
22,36,1859,1119,687,1038,0
22,37,1859,1119,2205,1799,0
22,38,1859,1119,604,265,0
22,39,1859,1119,1168,38,0
22,40,1859,1119,241,216,0
22,41,1859,1119,2502,664,0
22,42,1859,1119,2150,2512,0
22,43,1859,1119,410,2214,0
22,44,1859,1119,594,269,0
22,45,1859,1119,657,2678,0
22,46,1859,1119,962,320,0
22,47,1859,1119,1628,1299,1
22,48,1859,1119,1308,2063,0
22,49,1859,1119,889,2038,0
22,50,1859,1119,2736,1606,0
22,51,1859,1119,330,845,0
22,52,1859,1119,2477,1475,0
22,53,1859,1119,1644,499,0
22,54,1859,1119,2905,2300,0
22,55,1859,1119,1195,1810,0
22,56,1859,1119,316,124,0
22,57,1859,1119,627,233,0
23,0,1227,2234,281,2312,0
23,1,1227,2234,258,641,0
23,2,1227,2234,2082,2291,0
23,3,1227,2234,2599,1978,0
23,4,1227,2234,847,2919,0
23,5,1227,2234,2914,2883,0
23,6,1227,2234,1501,1695,0
23,7,1227,2234,1568,886,0
23,8,1227,2234,1420,2224,0
23,9,1227,2234,1355,1099,0
23,10,1227,2234,2462,1174,0
23,11,1227,2234,2894,2073,0
23,12,1227,2234,1830,2004,0
23,13,1227,2234,1549,236,0
23,14,1227,2234,927,2900,0
23,15,1227,2234,2378,265,0
23,16,1227,2234,2479,397,0
23,17,1227,2234,2021,696,0
23,18,1227,2234,294,160,0
23,19,1227,2234,931,1945,0
23,20,1227,2234,89,1877,0
23,21,1227,2234,1971,2079,0
23,22,1227,2234,1859,1119,0
23,24,1227,2234,964,779,0
23,25,1227,2234,1861,2850,0
23,26,1227,2234,2763,74,0
23,27,1227,2234,808,762,0
23,28,1227,2234,2657,2360,0
23,29,1227,2234,149,2809,0
23,30,1227,2234,830,2928,0
23,31,1227,2234,1657,1832,0
23,32,1227,2234,1349,2690,0
23,33,1227,2234,2154,1802,0
23,34,1227,2234,2961,2724,0
23,35,1227,2234,2322,1376,0
23,36,1227,2234,687,1038,0
23,37,1227,2234,2205,1799,0
23,38,1227,2234,604,265,0
23,39,1227,2234,1168,38,0
23,40,1227,2234,241,216,0
23,41,1227,2234,2502,664,0
23,42,1227,2234,2150,2512,0
23,43,1227,2234,410,2214,0
23,44,1227,2234,594,269,0
23,45,1227,2234,657,2678,0
23,46,1227,2234,962,320,0
23,47,1227,2234,1628,1299,0
23,48,1227,2234,1308,2063,1
23,49,1227,2234,889,2038,0
23,50,1227,2234,2736,1606,0
23,51,1227,2234,330,845,0
23,52,1227,2234,2477,1475,0
23,53,1227,2234,1644,499,0
23,54,1227,2234,2905,2300,0
23,55,1227,2234,1195,1810,0
23,56,1227,2234,316,124,0
23,57,1227,2234,627,233,0
24,0,964,779,281,2312,0
24,1,964,779,258,641,0
24,2,964,779,2082,2291,0
24,3,964,779,2599,1978,0
24,4,964,779,847,2919,0
24,5,964,779,2914,2883,0
24,6,964,779,1501,1695,0
24,7,964,779,1568,886,0
24,8,964,779,1420,2224,0
24,9,964,779,1355,1099,1
24,10,964,779,2462,1174,0
24,11,964,779,2894,2073,0
24,12,964,779,1830,2004,0
24,13,964,779,1549,236,0
24,14,964,779,927,2900,0
24,15,964,779,2378,265,0
24,16,964,779,2479,397,0
24,17,964,779,2021,696,0
24,18,964,779,294,160,0
24,19,964,779,931,1945,0
24,20,964,779,89,1877,0
24,21,964,779,1971,2079,0
24,22,964,779,1859,1119,0
24,23,964,779,1227,2234,0
24,25,964,779,1861,2850,0
24,26,964,779,2763,74,0
24,27,964,779,808,762,0
24,28,964,779,2657,2360,0
24,29,964,779,149,2809,0
24,30,964,779,830,2928,0
24,31,964,779,1657,1832,0
24,32,964,779,1349,2690,0
24,33,964,779,2154,1802,0
24,34,964,779,2961,2724,0
24,35,964,779,2322,1376,0
24,36,964,779,687,1038,0
24,37,964,779,2205,1799,0
24,38,964,779,604,265,0
24,39,964,779,1168,38,0
24,40,964,779,241,216,0
24,41,964,779,2502,664,0
24,42,964,779,2150,2512,0
24,43,964,779,410,2214,0
24,44,964,779,594,269,0
24,45,964,779,657,2678,0
24,46,964,779,962,320,0
24,47,964,779,1628,1299,0
24,48,964,779,1308,2063,0
24,49,964,779,889,2038,0
24,50,964,779,2736,1606,0
24,51,964,779,330,845,0
24,52,964,779,2477,1475,0
24,53,964,779,1644,499,0
24,54,964,779,2905,2300,0
24,55,964,779,1195,1810,0
24,56,964,779,316,124,0
24,57,964,779,627,233,0
25,0,1861,2850,281,2312,0
25,1,1861,2850,258,641,0
25,2,1861,2850,2082,2291,0
25,3,1861,2850,2599,1978,0
25,4,1861,2850,847,2919,0
25,5,1861,2850,2914,2883,0
25,6,1861,2850,1501,1695,0
25,7,1861,2850,1568,886,0
25,8,1861,2850,1420,2224,0
25,9,1861,2850,1355,1099,0
25,10,1861,2850,2462,1174,0
25,11,1861,2850,2894,2073,0
25,12,1861,2850,1830,2004,0
25,13,1861,2850,1549,236,0
25,14,1861,2850,927,2900,0
25,15,1861,2850,2378,265,0
25,16,1861,2850,2479,397,0
25,17,1861,2850,2021,696,0
25,18,1861,2850,294,160,0
25,19,1861,2850,931,1945,0
25,20,1861,2850,89,1877,0
25,21,1861,2850,1971,2079,0
25,22,1861,2850,1859,1119,0
25,23,1861,2850,1227,2234,0
25,24,1861,2850,964,779,0
25,26,1861,2850,2763,74,0
25,27,1861,2850,808,762,0
25,28,1861,2850,2657,2360,0
25,29,1861,2850,149,2809,0
25,30,1861,2850,830,2928,0
25,31,1861,2850,1657,1832,0
25,32,1861,2850,1349,2690,0
25,33,1861,2850,2154,1802,0
25,34,1861,2850,2961,2724,0
25,35,1861,2850,2322,1376,0
25,36,1861,2850,687,1038,0
25,37,1861,2850,2205,1799,0
25,38,1861,2850,604,265,0
25,39,1861,2850,1168,38,0
25,40,1861,2850,241,216,0
25,41,1861,2850,2502,664,0
25,42,1861,2850,2150,2512,1
25,43,1861,2850,410,2214,0
25,44,1861,2850,594,269,0
25,45,1861,2850,657,2678,0
25,46,1861,2850,962,320,0
25,47,1861,2850,1628,1299,0
25,48,1861,2850,1308,2063,0
25,49,1861,2850,889,2038,0
25,50,1861,2850,2736,1606,0
25,51,1861,2850,330,845,0
25,52,1861,2850,2477,1475,0
25,53,1861,2850,1644,499,0
25,54,1861,2850,2905,2300,0
25,55,1861,2850,1195,1810,0
25,56,1861,2850,316,124,0
25,57,1861,2850,627,233,0
26,0,2763,74,281,2312,0
26,1,2763,74,258,641,0
26,2,2763,74,2082,2291,0
26,3,2763,74,2599,1978,0
26,4,2763,74,847,2919,0
26,5,2763,74,2914,2883,0
26,6,2763,74,1501,1695,0
26,7,2763,74,1568,886,0
26,8,2763,74,1420,2224,0
26,9,2763,74,1355,1099,0
26,10,2763,74,2462,1174,0
26,11,2763,74,2894,2073,0
26,12,2763,74,1830,2004,0
26,13,2763,74,1549,236,0
26,14,2763,74,927,2900,0
26,15,2763,74,2378,265,1
26,16,2763,74,2479,397,0
26,17,2763,74,2021,696,0
26,18,2763,74,294,160,0
26,19,2763,74,931,1945,0
26,20,2763,74,89,1877,0
26,21,2763,74,1971,2079,0
26,22,2763,74,1859,1119,0
26,23,2763,74,1227,2234,0
26,24,2763,74,964,779,0
26,25,2763,74,1861,2850,0
26,27,2763,74,808,762,0
26,28,2763,74,2657,2360,0
26,29,2763,74,149,2809,0
26,30,2763,74,830,2928,0
26,31,2763,74,1657,1832,0
26,32,2763,74,1349,2690,0
26,33,2763,74,2154,1802,0
26,34,2763,74,2961,2724,0
26,35,2763,74,2322,1376,0
26,36,2763,74,687,1038,0
26,37,2763,74,2205,1799,0
26,38,2763,74,604,265,0
26,39,2763,74,1168,38,0
26,40,2763,74,241,216,0
26,41,2763,74,2502,664,0
26,42,2763,74,2150,2512,0
26,43,2763,74,410,2214,0
26,44,2763,74,594,269,0
26,45,2763,74,657,2678,0
26,46,2763,74,962,320,0
26,47,2763,74,1628,1299,0
26,48,2763,74,1308,2063,0
26,49,2763,74,889,2038,0
26,50,2763,74,2736,1606,0
26,51,2763,74,330,845,0
26,52,2763,74,2477,1475,0
26,53,2763,74,1644,499,0
26,54,2763,74,2905,2300,0
26,55,2763,74,1195,1810,0
26,56,2763,74,316,124,0
26,57,2763,74,627,233,0
27,0,808,762,281,2312,0
27,1,808,762,258,641,0
27,2,808,762,2082,2291,0
27,3,808,762,2599,1978,0
27,4,808,762,847,2919,0
27,5,808,762,2914,2883,0
27,6,808,762,1501,1695,0
27,7,808,762,1568,886,0
27,8,808,762,1420,2224,0
27,9,808,762,1355,1099,0
27,10,808,762,2462,1174,0
27,11,808,762,2894,2073,0
27,12,808,762,1830,2004,0
27,13,808,762,1549,236,0
27,14,808,762,927,2900,0
27,15,808,762,2378,265,0
27,16,808,762,2479,397,0
27,17,808,762,2021,696,0
27,18,808,762,294,160,0
27,19,808,762,931,1945,0
27,20,808,762,89,1877,0
27,21,808,762,1971,2079,0
27,22,808,762,1859,1119,0
27,23,808,762,1227,2234,0
27,24,808,762,964,779,1
27,25,808,762,1861,2850,0
27,26,808,762,2763,74,0
27,28,808,762,2657,2360,0
27,29,808,762,149,2809,0
27,30,808,762,830,2928,0
27,31,808,762,1657,1832,0
27,32,808,762,1349,2690,0
27,33,808,762,2154,1802,0
27,34,808,762,2961,2724,0
27,35,808,762,2322,1376,0
27,36,808,762,687,1038,0
27,37,808,762,2205,1799,0
27,38,808,762,604,265,0
27,39,808,762,1168,38,0
27,40,808,762,241,216,0
27,41,808,762,2502,664,0
27,42,808,762,2150,2512,0
27,43,808,762,410,2214,0
27,44,808,762,594,269,0
27,45,808,762,657,2678,0
27,46,808,762,962,320,0
27,47,808,762,1628,1299,0
27,48,808,762,1308,2063,0
27,49,808,762,889,2038,0
27,50,808,762,2736,1606,0
27,51,808,762,330,845,0
27,52,808,762,2477,1475,0
27,53,808,762,1644,499,0
27,54,808,762,2905,2300,0
27,55,808,762,1195,1810,0
27,56,808,762,316,124,0
27,57,808,762,627,233,0
28,0,2657,2360,281,2312,0
28,1,2657,2360,258,641,0
28,2,2657,2360,2082,2291,0
28,3,2657,2360,2599,1978,0
28,4,2657,2360,847,2919,0
28,5,2657,2360,2914,2883,1
28,6,2657,2360,1501,1695,0
28,7,2657,2360,1568,886,0
28,8,2657,2360,1420,2224,0
28,9,2657,2360,1355,1099,0
28,10,2657,2360,2462,1174,0
28,11,2657,2360,2894,2073,0
28,12,2657,2360,1830,2004,0
28,13,2657,2360,1549,236,0
28,14,2657,2360,927,2900,0
28,15,2657,2360,2378,265,0
28,16,2657,2360,2479,397,0
28,17,2657,2360,2021,696,0
28,18,2657,2360,294,160,0
28,19,2657,2360,931,1945,0
28,20,2657,2360,89,1877,0
28,21,2657,2360,1971,2079,0
28,22,2657,2360,1859,1119,0
28,23,2657,2360,1227,2234,0
28,24,2657,2360,964,779,0
28,25,2657,2360,1861,2850,0
28,26,2657,2360,2763,74,0
28,27,2657,2360,808,762,0
28,29,2657,2360,149,2809,0
28,30,2657,2360,830,2928,0
28,31,2657,2360,1657,1832,0
28,32,2657,2360,1349,2690,0
28,33,2657,2360,2154,1802,0
28,34,2657,2360,2961,2724,0
28,35,2657,2360,2322,1376,0
28,36,2657,2360,687,1038,0
28,37,2657,2360,2205,1799,0
28,38,2657,2360,604,265,0
28,39,2657,2360,1168,38,0
28,40,2657,2360,241,216,0
28,41,2657,2360,2502,664,0
28,42,2657,2360,2150,2512,0
28,43,2657,2360,410,2214,0
28,44,2657,2360,594,269,0
28,45,2657,2360,657,2678,0
28,46,2657,2360,962,320,0
28,47,2657,2360,1628,1299,0
28,48,2657,2360,1308,2063,0
28,49,2657,2360,889,2038,0
28,50,2657,2360,2736,1606,0
28,51,2657,2360,330,845,0
28,52,2657,2360,2477,1475,0
28,53,2657,2360,1644,499,0
28,54,2657,2360,2905,2300,0
28,55,2657,2360,1195,1810,0
28,56,2657,2360,316,124,0
28,57,2657,2360,627,233,0
29,0,149,2809,281,2312,0
29,1,149,2809,258,641,0
29,2,149,2809,2082,2291,0
29,3,149,2809,2599,1978,0
29,4,149,2809,847,2919,0
29,5,149,2809,2914,2883,0
29,6,149,2809,1501,1695,0
29,7,149,2809,1568,886,0
29,8,149,2809,1420,2224,0
29,9,149,2809,1355,1099,0
29,10,149,2809,2462,1174,0
29,11,149,2809,2894,2073,0
29,12,149,2809,1830,2004,0
29,13,149,2809,1549,236,0
29,14,149,2809,927,2900,0
29,15,149,2809,2378,265,0
29,16,149,2809,2479,397,0
29,17,149,2809,2021,696,0
29,18,149,2809,294,160,0
29,19,149,2809,931,1945,0
29,20,149,2809,89,1877,0
29,21,149,2809,1971,2079,0
29,22,149,2809,1859,1119,0
29,23,149,2809,1227,2234,0
29,24,149,2809,964,779,0
29,25,149,2809,1861,2850,0
