from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
36,69,361,137,2901,2316,0
36,70,361,137,625,1553,0
36,71,361,137,124,1380,0
36,72,361,137,357,2214,0
36,73,361,137,2049,1857,0
36,74,361,137,1557,1871,0
36,75,361,137,1411,388,0
36,76,361,137,810,1585,0
36,77,361,137,665,2407,0
36,78,361,137,2849,1871,0
36,79,361,137,1231,1106,0
36,80,361,137,888,1810,0
36,81,361,137,2220,2606,0
36,82,361,137,417,1199,0
36,83,361,137,804,540,0
36,84,361,137,554,2949,0
36,85,361,137,1826,2626,0
36,86,361,137,2051,419,0
36,87,361,137,341,885,0
36,88,361,137,2558,750,0
36,89,361,137,1577,391,0
36,90,361,137,1697,1873,0
36,91,361,137,1671,1555,0
36,92,361,137,1905,2636,0
36,93,361,137,1357,35,0
36,94,361,137,1389,2706,0
36,95,361,137,938,1376,0
36,96,361,137,744,685,0
36,97,361,137,192,2642,0
36,98,361,137,1808,110,0
36,99,361,137,1713,2743,0
36,100,361,137,1028,678,0
36,101,361,137,287,2590,0
36,102,361,137,2627,1457,0
36,103,361,137,1650,1666,0
36,104,361,137,2923,1767,0
36,105,361,137,2762,1443,0
36,106,361,137,2979,631,0
36,107,361,137,1364,817,0
36,108,361,137,909,2665,0
36,109,361,137,1379,957,0
36,110,361,137,2195,1354,0
36,111,361,137,1452,2534,0
36,112,361,137,1102,1471,0
36,113,361,137,1102,499,0
36,114,361,137,2172,1513,0
36,115,361,137,1352,653,0
36,116,361,137,1039,1578,0
36,117,361,137,2148,2439,0
36,118,361,137,15,1185,0
36,119,361,137,2621,2437,0
36,120,361,137,989,1648,0
36,121,361,137,172,555,0
36,122,361,137,89,1662,0
36,123,361,137,2560,531,0
36,124,361,137,2451,758,0
36,125,361,137,905,491,0
36,126,361,137,2072,1152,0
36,127,361,137,2520,43,0
36,128,361,137,337,2976,0
36,129,361,137,427,1208,0
36,130,361,137,2668,2167,0
36,131,361,137,1885,2754,0
36,132,361,137,2334,555,0
36,133,361,137,723,2119,0
36,134,361,137,2575,1493,0
36,135,361,137,81,749,0
36,136,361,137,331,258,1
36,137,361,137,678,1116,0
36,138,361,137,2260,1423,0
36,139,361,137,600,1422,0
36,140,361,137,582,1679,0
36,141,361,137,1406,496,0
36,142,361,137,86,1341,0
36,143,361,137,2248,2191,0
36,144,361,137,1414,2984,0
36,145,361,137,340,2560,0
36,146,361,137,2420,2472,0
36,147,361,137,2333,2034,0
36,148,361,137,1719,873,0
36,149,361,137,665,819,0
36,150,361,137,973,2337,0
36,151,361,137,421,2534,0
36,152,361,137,2968,1877,0
36,153,361,137,1053,502,0
36,154,361,137,2927,2308,0
36,155,361,137,2206,1564,0
36,156,361,137,935,828,0
36,157,361,137,2117,2711,0
36,158,361,137,539,1065,0
37,0,1930,1901,674,688,0
37,1,1930,1901,2319,2197,0
37,2,1930,1901,2102,2572,0
37,3,1930,1901,2939,1542,0
37,4,1930,1901,1698,797,0
37,5,1930,1901,1120,1269,0
37,6,1930,1901,332,673,0
37,7,1930,1901,2982,1981,0
37,8,1930,1901,2625,864,0
37,9,1930,1901,239,1087,0
37,10,1930,1901,1321,1976,0
37,11,1930,1901,1047,1160,0
37,12,1930,1901,685,2612,0
37,13,1930,1901,1831,2211,0
37,14,1930,1901,2515,2801,0
37,15,1930,1901,1459,335,0
37,16,1930,1901,582,2238,0
37,17,1930,1901,743,2787,0
37,18,1930,1901,1702,1893,0
37,19,1930,1901,793,1562,0
37,20,1930,1901,1926,2549,0
37,21,1930,1901,2197,1733,0
37,22,1930,1901,295,943,0
37,23,1930,1901,1664,317,0
37,24,1930,1901,442,1759,0
37,25,1930,1901,830,2893,0
37,26,1930,1901,1267,169,0
37,27,1930,1901,1482,2055,0
37,28,1930,1901,792,544,0
37,29,1930,1901,2310,359,0
37,30,1930,1901,268,2074,0
37,31,1930,1901,142,2834,0
37,32,1930,1901,794,1369,0
37,33,1930,1901,2772,1155,0
37,34,1930,1901,445,2609,0
37,35,1930,1901,28,2033,0
37,36,1930,1901,361,137,0
37,38,1930,1901,1843,176,0
37,39,1930,1901,1115,2308,0
37,40,1930,1901,1940,544,0
37,41,1930,1901,1936,2308,0
37,42,1930,1901,1345,1159,0
37,43,1930,1901,2004,854,0
37,44,1930,1901,92,2009,0
37,45,1930,1901,2618,1713,0
37,46,1930,1901,694,2947,0
37,47,1930,1901,418,499,0
37,48,1930,1901,1407,1638,0
37,49,1930,1901,848,990,0
37,50,1930,1901,1515,1912,0
37,51,1930,1901,558,1150,0
37,52,1930,1901,415,1353,0
37,53,1930,1901,2566,1214,0
37,54,1930,1901,529,2420,0
37,55,1930,1901,1266,2849,0
37,56,1930,1901,973,2483,0
37,57,1930,1901,2560,1477,0
37,58,1930,1901,1996,2523,0
37,59,1930,1901,1563,2887,0
37,60,1930,1901,2900,1782,0
37,61,1930,1901,912,596,0
37,62,1930,1901,459,1332,0
37,63,1930,1901,925,627,0
37,64,1930,1901,1473,2748,0
37,65,1930,1901,978,656,0
37,66,1930,1901,2573,1297,0
37,67,1930,1901,328,446,0
37,68,1930,1901,1723,1182,0
37,69,1930,1901,2901,2316,0
37,70,1930,1901,625,1553,0
37,71,1930,1901,124,1380,0
37,72,1930,1901,357,2214,0
37,73,1930,1901,2049,1857,0
37,74,1930,1901,1557,1871,0
37,75,1930,1901,1411,388,0
37,76,1930,1901,810,1585,0
37,77,1930,1901,665,2407,0
37,78,1930,1901,2849,1871,0
37,79,1930,1901,1231,1106,0
37,80,1930,1901,888,1810,0
37,81,1930,1901,2220,2606,0
37,82,1930,1901,417,1199,0
37,83,1930,1901,804,540,0
37,84,1930,1901,554,2949,0
37,85,1930,1901,1826,2626,0
37,86,1930,1901,2051,419,0
37,87,1930,1901,341,885,0
37,88,1930,1901,2558,750,0
37,89,1930,1901,1577,391,0
37,90,1930,1901,1697,1873,0
37,91,1930,1901,1671,1555,0
37,92,1930,1901,1905,2636,0
37,93,1930,1901,1357,35,0
37,94,1930,1901,1389,2706,0
37,95,1930,1901,938,1376,0
37,96,1930,1901,744,685,0
37,97,1930,1901,192,2642,0
37,98,1930,1901,1808,110,0
37,99,1930,1901,1713,2743,0
37,100,1930,1901,1028,678,0
37,101,1930,1901,287,2590,0
37,102,1930,1901,2627,1457,0
37,103,1930,1901,1650,1666,0
37,104,1930,1901,2923,1767,0
37,105,1930,1901,2762,1443,0
37,106,1930,1901,2979,631,0
37,107,1930,1901,1364,817,0
37,108,1930,1901,909,2665,0
37,109,1930,1901,1379,957,0
37,110,1930,1901,2195,1354,0
37,111,1930,1901,1452,2534,0
37,112,1930,1901,1102,1471,0
37,113,1930,1901,1102,499,0
37,114,1930,1901,2172,1513,0
37,115,1930,1901,1352,653,0
37,116,1930,1901,1039,1578,0
37,117,1930,1901,2148,2439,0
37,118,1930,1901,15,1185,0
37,119,1930,1901,2621,2437,0
37,120,1930,1901,989,1648,0
37,121,1930,1901,172,555,0
37,122,1930,1901,89,1662,0
37,123,1930,1901,2560,531,0
37,124,1930,1901,2451,758,0
37,125,1930,1901,905,491,0
37,126,1930,1901,2072,1152,0
37,127,1930,1901,2520,43,0
37,128,1930,1901,337,2976,0
37,129,1930,1901,427,1208,0
37,130,1930,1901,2668,2167,0
37,131,1930,1901,1885,2754,0
37,132,1930,1901,2334,555,0
37,133,1930,1901,723,2119,0
37,134,1930,1901,2575,1493,0
37,135,1930,1901,81,749,0
37,136,1930,1901,331,258,0
37,137,1930,1901,678,1116,0
37,138,1930,1901,2260,1423,0
37,139,1930,1901,600,1422,0
37,140,1930,1901,582,1679,0
37,141,1930,1901,1406,496,0
37,142,1930,1901,86,1341,0
37,143,1930,1901,2248,2191,0
37,144,1930,1901,1414,2984,0
37,145,1930,1901,340,2560,0
37,146,1930,1901,2420,2472,0
37,147,1930,1901,2333,2034,1
37,148,1930,1901,1719,873,0
37,149,1930,1901,665,819,0
37,150,1930,1901,973,2337,0
37,151,1930,1901,421,2534,0
37,152,1930,1901,2968,1877,0
37,153,1930,1901,1053,502,0
37,154,1930,1901,2927,2308,0
37,155,1930,1901,2206,1564,0
37,156,1930,1901,935,828,0
37,157,1930,1901,2117,2711,0
37,158,1930,1901,539,1065,0
38,0,1843,176,674,688,0
38,1,1843,176,2319,2197,0
38,2,1843,176,2102,2572,0
38,3,1843,176,2939,1542,0
38,4,1843,176,1698,797,0
38,5,1843,176,1120,1269,0
38,6,1843,176,332,673,0
38,7,1843,176,2982,1981,0
38,8,1843,176,2625,864,0
38,9,1843,176,239,1087,0
38,10,1843,176,1321,1976,0
38,11,1843,176,1047,1160,0
38,12,1843,176,685,2612,0
38,13,1843,176,1831,2211,0
38,14,1843,176,2515,2801,0
38,15,1843,176,1459,335,0
38,16,1843,176,582,2238,0
38,17,1843,176,743,2787,0
38,18,1843,176,1702,1893,0
38,19,1843,176,793,1562,0
38,20,1843,176,1926,2549,0
38,21,1843,176,2197,1733,0
38,22,1843,176,295,943,0
38,23,1843,176,1664,317,0
38,24,1843,176,442,1759,0
38,25,1843,176,830,2893,0
38,26,1843,176,1267,169,0
38,27,1843,176,1482,2055,0
38,28,1843,176,792,544,0
38,29,1843,176,2310,359,0
38,30,1843,176,268,2074,0
38,31,1843,176,142,2834,0
38,32,1843,176,794,1369,0
38,33,1843,176,2772,1155,0
38,34,1843,176,445,2609,0
38,35,1843,176,28,2033,0
38,36,1843,176,361,137,0
38,37,1843,176,1930,1901,0
38,39,1843,176,1115,2308,0
38,40,1843,176,1940,544,0
38,41,1843,176,1936,2308,0
38,42,1843,176,1345,1159,0
38,43,1843,176,2004,854,0
38,44,1843,176,92,2009,0
38,45,1843,176,2618,1713,0
38,46,1843,176,694,2947,0
38,47,1843,176,418,499,0
38,48,1843,176,1407,1638,0
38,49,1843,176,848,990,0
38,50,1843,176,1515,1912,0
38,51,1843,176,558,1150,0
38,52,1843,176,415,1353,0
38,53,1843,176,2566,1214,0
38,54,1843,176,529,2420,0
38,55,1843,176,1266,2849,0
38,56,1843,176,973,2483,0
38,57,1843,176,2560,1477,0
38,58,1843,176,1996,2523,0
38,59,1843,176,1563,2887,0
38,60,1843,176,2900,1782,0
38,61,1843,176,912,596,0
38,62,1843,176,459,1332,0
38,63,1843,176,925,627,0
38,64,1843,176,1473,2748,0
38,65,1843,176,978,656,0
38,66,1843,176,2573,1297,0
38,67,1843,176,328,446,0
38,68,1843,176,1723,1182,0
38,69,1843,176,2901,2316,0
38,70,1843,176,625,1553,0
38,71,1843,176,124,1380,0
38,72,1843,176,357,2214,0
38,73,1843,176,2049,1857,0
38,74,1843,176,1557,1871,0
38,75,1843,176,1411,388,0
38,76,1843,176,810,1585,0
38,77,1843,176,665,2407,0
38,78,1843,176,2849,1871,0
38,79,1843,176,1231,1106,0
38,80,1843,176,888,1810,0
38,81,1843,176,2220,2606,0
38,82,1843,176,417,1199,0
38,83,1843,176,804,540,0
38,84,1843,176,554,2949,0
38,85,1843,176,1826,2626,0
38,86,1843,176,2051,419,0
38,87,1843,176,341,885,0
38,88,1843,176,2558,750,0
38,89,1843,176,1577,391,0
38,90,1843,176,1697,1873,0
38,91,1843,176,1671,1555,0
38,92,1843,176,1905,2636,0
38,93,1843,176,1357,35,0
38,94,1843,176,1389,2706,0
38,95,1843,176,938,1376,0
38,96,1843,176,744,685,0
38,97,1843,176,192,2642,0
38,98,1843,176,1808,110,1
38,99,1843,176,1713,2743,0
38,100,1843,176,1028,678,0
38,101,1843,176,287,2590,0
38,102,1843,176,2627,1457,0
38,103,1843,176,1650,1666,0
38,104,1843,176,2923,1767,0
38,105,1843,176,2762,1443,0
38,106,1843,176,2979,631,0
38,107,1843,176,1364,817,0
38,108,1843,176,909,2665,0
38,109,1843,176,1379,957,0
38,110,1843,176,2195,1354,0
38,111,1843,176,1452,2534,0
38,112,1843,176,1102,1471,0
38,113,1843,176,1102,499,0
38,114,1843,176,2172,1513,0
38,115,1843,176,1352,653,0
38,116,1843,176,1039,1578,0
38,117,1843,176,2148,2439,0
38,118,1843,176,15,1185,0
38,119,1843,176,2621,2437,0
38,120,1843,176,989,1648,0
38,121,1843,176,172,555,0
38,122,1843,176,89,1662,0
38,123,1843,176,2560,531,0
38,124,1843,176,2451,758,0
38,125,1843,176,905,491,0
38,126,1843,176,2072,1152,0
38,127,1843,176,2520,43,0
38,128,1843,176,337,2976,0
38,129,1843,176,427,1208,0
38,130,1843,176,2668,2167,0
38,131,1843,176,1885,2754,0
38,132,1843,176,2334,555,0
38,133,1843,176,723,2119,0
38,134,1843,176,2575,1493,0
38,135,1843,176,81,749,0
38,136,1843,176,331,258,0
38,137,1843,176,678,1116,0
38,138,1843,176,2260,1423,0
38,139,1843,176,600,1422,0
38,140,1843,176,582,1679,0
38,141,1843,176,1406,496,0
38,142,1843,176,86,1341,0
38,143,1843,176,2248,2191,0
38,144,1843,176,1414,2984,0
38,145,1843,176,340,2560,0
38,146,1843,176,2420,2472,0
38,147,1843,176,2333,2034,0
38,148,1843,176,1719,873,0
38,149,1843,176,665,819,0
38,150,1843,176,973,2337,0
38,151,1843,176,421,2534,0
38,152,1843,176,2968,1877,0
38,153,1843,176,1053,502,0
38,154,1843,176,2927,2308,0
38,155,1843,176,2206,1564,0
38,156,1843,176,935,828,0
38,157,1843,176,2117,2711,0
38,158,1843,176,539,1065,0
39,0,1115,2308,674,688,0
39,1,1115,2308,2319,2197,0
39,2,1115,2308,2102,2572,0
39,3,1115,2308,2939,1542,0
39,4,1115,2308,1698,797,0
39,5,1115,2308,1120,1269,0
39,6,1115,2308,332,673,0
39,7,1115,2308,2982,1981,0
39,8,1115,2308,2625,864,0
39,9,1115,2308,239,1087,0
39,10,1115,2308,1321,1976,0
39,11,1115,2308,1047,1160,0
39,12,1115,2308,685,2612,0
39,13,1115,2308,1831,2211,0
39,14,1115,2308,2515,2801,0
39,15,1115,2308,1459,335,0
39,16,1115,2308,582,2238,0
39,17,1115,2308,743,2787,0
39,18,1115,2308,1702,1893,0
39,19,1115,2308,793,1562,0
39,20,1115,2308,1926,2549,0
39,21,1115,2308,2197,1733,0
39,22,1115,2308,295,943,0
39,23,1115,2308,1664,317,0
39,24,1115,2308,442,1759,0
39,25,1115,2308,830,2893,0
39,26,1115,2308,1267,169,0
39,27,1115,2308,1482,2055,0
39,28,1115,2308,792,544,0
39,29,1115,2308,2310,359,0
39,30,1115,2308,268,2074,0
39,31,1115,2308,142,2834,0
39,32,1115,2308,794,1369,0
39,33,1115,2308,2772,1155,0
39,34,1115,2308,445,2609,0
39,35,1115,2308,28,2033,0
39,36,1115,2308,361,137,0
39,37,1115,2308,1930,1901,0
39,38,1115,2308,1843,176,0
39,40,1115,2308,1940,544,0
39,41,1115,2308,1936,2308,0
39,42,1115,2308,1345,1159,0
39,43,1115,2308,2004,854,0
39,44,1115,2308,92,2009,0
39,45,1115,2308,2618,1713,0
39,46,1115,2308,694,2947,0
39,47,1115,2308,418,499,0
39,48,1115,2308,1407,1638,0
39,49,1115,2308,848,990,0
39,50,1115,2308,1515,1912,0
39,51,1115,2308,558,1150,0
39,52,1115,2308,415,1353,0
39,53,1115,2308,2566,1214,0
39,54,1115,2308,529,2420,0
39,55,1115,2308,1266,2849,0
39,56,1115,2308,973,2483,0
39,57,1115,2308,2560,1477,0
39,58,1115,2308,1996,2523,0
39,59,1115,2308,1563,2887,0
39,60,1115,2308,2900,1782,0
39,61,1115,2308,912,596,0
39,62,1115,2308,459,1332,0
39,63,1115,2308,925,627,0
39,64,1115,2308,1473,2748,0
39,65,1115,2308,978,656,0
39,66,1115,2308,2573,1297,0
39,67,1115,2308,328,446,0
39,68,1115,2308,1723,1182,0
39,69,1115,2308,2901,2316,0
39,70,1115,2308,625,1553,0
39,71,1115,2308,124,1380,0
39,72,1115,2308,357,2214,0
39,73,1115,2308,2049,1857,0
39,74,1115,2308,1557,1871,0
39,75,1115,2308,1411,388,0
39,76,1115,2308,810,1585,0
39,77,1115,2308,665,2407,0
39,78,1115,2308,2849,1871,0
39,79,1115,2308,1231,1106,0
39,80,1115,2308,888,1810,0
39,81,1115,2308,2220,2606,0
39,82,1115,2308,417,1199,0
39,83,1115,2308,804,540,0
39,84,1115,2308,554,2949,0
39,85,1115,2308,1826,2626,0
39,86,1115,2308,2051,419,0
39,87,1115,2308,341,885,0
39,88,1115,2308,2558,750,0
39,89,1115,2308,1577,391,0
39,90,1115,2308,1697,1873,0
39,91,1115,2308,1671,1555,0
39,92,1115,2308,1905,2636,0
39,93,1115,2308,1357,35,0
39,94,1115,2308,1389,2706,0
39,95,1115,2308,938,1376,0
39,96,1115,2308,744,685,0
39,97,1115,2308,192,2642,0
39,98,1115,2308,1808,110,0
39,99,1115,2308,1713,2743,0
39,100,1115,2308,1028,678,0
39,101,1115,2308,287,2590,0
39,102,1115,2308,2627,1457,0
39,103,1115,2308,1650,1666,0
39,104,1115,2308,2923,1767,0
39,105,1115,2308,2762,1443,0
39,106,1115,2308,2979,631,0
39,107,1115,2308,1364,817,0
39,108,1115,2308,909,2665,0
39,109,1115,2308,1379,957,0
39,110,1115,2308,2195,1354,0
39,111,1115,2308,1452,2534,1
39,112,1115,2308,1102,1471,0
39,113,1115,2308,1102,499,0
39,114,1115,2308,2172,1513,0
39,115,1115,2308,1352,653,0
39,116,1115,2308,1039,1578,0
39,117,1115,2308,2148,2439,0
39,118,1115,2308,15,1185,0
39,119,1115,2308,2621,2437,0
39,120,1115,2308,989,1648,0
39,121,1115,2308,172,555,0
39,122,1115,2308,89,1662,0
39,123,1115,2308,2560,531,0
39,124,1115,2308,2451,758,0
39,125,1115,2308,905,491,0
39,126,1115,2308,2072,1152,0
39,127,1115,2308,2520,43,0
39,128,1115,2308,337,2976,0
39,129,1115,2308,427,1208,0
39,130,1115,2308,2668,2167,0
39,131,1115,2308,1885,2754,0
39,132,1115,2308,2334,555,0
39,133,1115,2308,723,2119,0
39,134,1115,2308,2575,1493,0
39,135,1115,2308,81,749,0
39,136,1115,2308,331,258,0
39,137,1115,2308,678,1116,0
39,138,1115,2308,2260,1423,0
39,139,1115,2308,600,1422,0
39,140,1115,2308,582,1679,0
39,141,1115,2308,1406,496,0
39,142,1115,2308,86,1341,0
39,143,1115,2308,2248,2191,0
39,144,1115,2308,1414,2984,0
39,145,1115,2308,340,2560,0
39,146,1115,2308,2420,2472,0
39,147,1115,2308,2333,2034,0
39,148,1115,2308,1719,873,0
39,149,1115,2308,665,819,0
39,150,1115,2308,973,2337,0
39,151,1115,2308,421,2534,0
39,152,1115,2308,2968,1877,0
39,153,1115,2308,1053,502,0
39,154,1115,2308,2927,2308,0
39,155,1115,2308,2206,1564,0
39,156,1115,2308,935,828,0
39,157,1115,2308,2117,2711,0
39,158,1115,2308,539,1065,0
40,0,1940,544,674,688,0
40,1,1940,544,2319,2197,0
40,2,1940,544,2102,2572,0
40,3,1940,544,2939,1542,0
40,4,1940,544,1698,797,0
40,5,1940,544,1120,1269,0
40,6,1940,544,332,673,0
40,7,1940,544,2982,1981,0
40,8,1940,544,2625,864,0
40,9,1940,544,239,1087,0
40,10,1940,544,1321,1976,0
40,11,1940,544,1047,1160,0
40,12,1940,544,685,2612,0
40,13,1940,544,1831,2211,0
40,14,1940,544,2515,2801,0
40,15,1940,544,1459,335,0
40,16,1940,544,582,2238,0
40,17,1940,544,743,2787,0
40,18,1940,544,1702,1893,0
40,19,1940,544,793,1562,0
40,20,1940,544,1926,2549,0
40,21,1940,544,2197,1733,0
40,22,1940,544,295,943,0
40,23,1940,544,1664,317,0
40,24,1940,544,442,1759,0
40,25,1940,544,830,2893,0
40,26,1940,544,1267,169,0
40,27,1940,544,1482,2055,0
40,28,1940,544,792,544,0
40,29,1940,544,2310,359,0
40,30,1940,544,268,2074,0
40,31,1940,544,142,2834,0
40,32,1940,544,794,1369,0
40,33,1940,544,2772,1155,0
40,34,1940,544,445,2609,0
40,35,1940,544,28,2033,0
40,36,1940,544,361,137,0
40,37,1940,544,1930,1901,0
40,38,1940,544,1843,176,0
40,39,1940,544,1115,2308,0
40,41,1940,544,1936,2308,0
40,42,1940,544,1345,1159,0
40,43,1940,544,2004,854,1
40,44,1940,544,92,2009,0
40,45,1940,544,2618,1713,0
40,46,1940,544,694,2947,0
40,47,1940,544,418,499,0
40,48,1940,544,1407,1638,0
40,49,1940,544,848,990,0
40,50,1940,544,1515,1912,0
40,51,1940,544,558,1150,0
40,52,1940,544,415,1353,0
40,53,1940,544,2566,1214,0
40,54,1940,544,529,2420,0
40,55,1940,544,1266,2849,0
40,56,1940,544,973,2483,0
40,57,1940,544,2560,1477,0
40,58,1940,544,1996,2523,0
40,59,1940,544,1563,2887,0
40,60,1940,544,2900,1782,0
40,61,1940,544,912,596,0
40,62,1940,544,459,1332,0
40,63,1940,544,925,627,0
40,64,1940,544,1473,2748,0
40,65,1940,544,978,656,0
40,66,1940,544,2573,1297,0
40,67,1940,544,328,446,0
40,68,1940,544,1723,1182,0
40,69,1940,544,2901,2316,0
40,70,1940,544,625,1553,0
40,71,1940,544,124,1380,0
40,72,1940,544,357,2214,0
40,73,1940,544,2049,1857,0
40,74,1940,544,1557,1871,0
40,75,1940,544,1411,388,0
40,76,1940,544,810,1585,0
40,77,1940,544,665,2407,0
40,78,1940,544,2849,1871,0
40,79,1940,544,1231,1106,0
40,80,1940,544,888,1810,0
40,81,1940,544,2220,2606,0
40,82,1940,544,417,1199,0
40,83,1940,544,804,540,0
40,84,1940,544,554,2949,0
40,85,1940,544,1826,2626,0
40,86,1940,544,2051,419,0
40,87,1940,544,341,885,0
40,88,1940,544,2558,750,0
40,89,1940,544,1577,391,0
40,90,1940,544,1697,1873,0
40,91,1940,544,1671,1555,0
40,92,1940,544,1905,2636,0
40,93,1940,544,1357,35,0
40,94,1940,544,1389,2706,0
40,95,1940,544,938,1376,0
40,96,1940,544,744,685,0
40,97,1940,544,192,2642,0
40,98,1940,544,1808,110,0
40,99,1940,544,1713,2743,0
40,100,1940,544,1028,678,0
40,101,1940,544,287,2590,0
40,102,1940,544,2627,1457,0
40,103,1940,544,1650,1666,0
40,104,1940,544,2923,1767,0
40,105,1940,544,2762,1443,0
40,106,1940,544,2979,631,0
40,107,1940,544,1364,817,0
40,108,1940,544,909,2665,0
40,109,1940,544,1379,957,0
40,110,1940,544,2195,1354,0
40,111,1940,544,1452,2534,0
40,112,1940,544,1102,1471,0
40,113,1940,544,1102,499,0
40,114,1940,544,2172,1513,0
40,115,1940,544,1352,653,0
40,116,1940,544,1039,1578,0
40,117,1940,544,2148,2439,0
40,118,1940,544,15,1185,0
40,119,1940,544,2621,2437,0
40,120,1940,544,989,1648,0
40,121,1940,544,172,555,0
40,122,1940,544,89,1662,0
40,123,1940,544,2560,531,0
40,124,1940,544,2451,758,0
40,125,1940,544,905,491,0
40,126,1940,544,2072,1152,0
40,127,1940,544,2520,43,0
40,128,1940,544,337,2976,0
40,129,1940,544,427,1208,0
40,130,1940,544,2668,2167,0
40,131,1940,544,1885,2754,0
40,132,1940,544,2334,555,0
40,133,1940,544,723,2119,0
40,134,1940,544,2575,1493,0
40,135,1940,544,81,749,0
40,136,1940,544,331,258,0
40,137,1940,544,678,1116,0
40,138,1940,544,2260,1423,0
40,139,1940,544,600,1422,0
40,140,1940,544,582,1679,0
40,141,1940,544,1406,496,0
40,142,1940,544,86,1341,0
40,143,1940,544,2248,2191,0
40,144,1940,544,1414,2984,0
40,145,1940,544,340,2560,0
40,146,1940,544,2420,2472,0
40,147,1940,544,2333,2034,0
40,148,1940,544,1719,873,0
40,149,1940,544,665,819,0
40,150,1940,544,973,2337,0
40,151,1940,544,421,2534,0
40,152,1940,544,2968,1877,0
40,153,1940,544,1053,502,0
40,154,1940,544,2927,2308,0
40,155,1940,544,2206,1564,0
40,156,1940,544,935,828,0
40,157,1940,544,2117,2711,0
40,158,1940,544,539,1065,0
41,0,1936,2308,674,688,0
41,1,1936,2308,2319,2197,0
41,2,1936,2308,2102,2572,0
41,3,1936,2308,2939,1542,0
41,4,1936,2308,1698,797,0
41,5,1936,2308,1120,1269,0
41,6,1936,2308,332,673,0
41,7,1936,2308,2982,1981,0
41,8,1936,2308,2625,864,0
41,9,1936,2308,239,1087,0
41,10,1936,2308,1321,1976,0
41,11,1936,2308,1047,1160,0
41,12,1936,2308,685,2612,0
41,13,1936,2308,1831,2211,1
41,14,1936,2308,2515,2801,0
41,15,1936,2308,1459,335,0
41,16,1936,2308,582,2238,0
41,17,1936,2308,743,2787,0
41,18,1936,2308,1702,1893,0
41,19,1936,2308,793,1562,0
41,20,1936,2308,1926,2549,0
41,21,1936,2308,2197,1733,0
41,22,1936,2308,295,943,0
41,23,1936,2308,1664,317,0
41,24,1936,2308,442,1759,0
41,25,1936,2308,830,2893,0
41,26,1936,2308,1267,169,0
41,27,1936,2308,1482,2055,0
41,28,1936,2308,792,544,0
41,29,1936,2308,2310,359,0
41,30,1936,2308,268,2074,0
41,31,1936,2308,142,2834,0
41,32,1936,2308,794,1369,0
41,33,1936,2308,2772,1155,0
41,34,1936,2308,445,2609,0
41,35,1936,2308,28,2033,0
41,36,1936,2308,361,137,0
41,37,1936,2308,1930,1901,0
41,38,1936,2308,1843,176,0
41,39,1936,2308,1115,2308,0
41,40,1936,2308,1940,544,0
41,42,1936,2308,1345,1159,0
41,43,1936,2308,2004,854,0
41,44,1936,2308,92,2009,0
41,45,1936,2308,2618,1713,0
41,46,1936,2308,694,2947,0
41,47,1936,2308,418,499,0
41,48,1936,2308,1407,1638,0
41,49,1936,2308,848,990,0
41,50,1936,2308,1515,1912,0
41,51,1936,2308,558,1150,0
41,52,1936,2308,415,1353,0
41,53,1936,2308,2566,1214,0
41,54,1936,2308,529,2420,0
41,55,1936,2308,1266,2849,0
41,56,1936,2308,973,2483,0
41,57,1936,2308,2560,1477,0
41,58,1936,2308,1996,2523,0
41,59,1936,2308,1563,2887,0
41,60,1936,2308,2900,1782,0
41,61,1936,2308,912,596,0
41,62,1936,2308,459,1332,0
41,63,1936,2308,925,627,0
41,64,1936,2308,1473,2748,0
41,65,1936,2308,978,656,0
41,66,1936,2308,2573,1297,0
41,67,1936,2308,328,446,0
41,68,1936,2308,1723,1182,0
41,69,1936,2308,2901,2316,0
41,70,1936,2308,625,1553,0
41,71,1936,2308,124,1380,0
41,72,1936,2308,357,2214,0
41,73,1936,2308,2049,1857,0
41,74,1936,2308,1557,1871,0
41,75,1936,2308,1411,388,0
41,76,1936,2308,810,1585,0
41,77,1936,2308,665,2407,0
41,78,1936,2308,2849,1871,0
41,79,1936,2308,1231,1106,0
41,80,1936,2308,888,1810,0
41,81,1936,2308,2220,2606,0
41,82,1936,2308,417,1199,0
41,83,1936,2308,804,540,0
41,84,1936,2308,554,2949,0
41,85,1936,2308,1826,2626,0
41,86,1936,2308,2051,419,0
41,87,1936,2308,341,885,0
41,88,1936,2308,2558,750,0
41,89,1936,2308,1577,391,0
41,90,1936,2308,1697,1873,0
41,91,1936,2308,1671,1555,0
41,92,1936,2308,1905,2636,0
41,93,1936,2308,1357,35,0
41,94,1936,2308,1389,2706,0
41,95,1936,2308,938,1376,0
41,96,1936,2308,744,685,0
41,97,1936,2308,192,2642,0
41,98,1936,2308,1808,110,0
41,99,1936,2308,1713,2743,0
41,100,1936,2308,1028,678,0
41,101,1936,2308,287,2590,0
41,102,1936,2308,2627,1457,0
41,103,1936,2308,1650,1666,0
41,104,1936,2308,2923,1767,0
41,105,1936,2308,2762,1443,0
41,106,1936,2308,2979,631,0
41,107,1936,2308,1364,817,0
41,108,1936,2308,909,2665,0
41,109,1936,2308,1379,957,0
41,110,1936,2308,2195,1354,0
41,111,1936,2308,1452,2534,0
41,112,1936,2308,1102,1471,0
41,113,1936,2308,1102,499,0
41,114,1936,2308,2172,1513,0
