from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
17,20,628,2149,610,1464,0
17,21,628,2149,406,12,0
17,22,628,2149,1550,90,0
17,23,628,2149,1658,2123,0
17,24,628,2149,2117,785,0
17,25,628,2149,907,2436,0
17,26,628,2149,186,2914,0
17,27,628,2149,2040,1962,0
17,28,628,2149,3000,1637,0
17,29,628,2149,1100,542,0
17,30,628,2149,1125,1388,0
17,31,628,2149,608,2546,0
17,32,628,2149,1443,503,0
17,33,628,2149,311,1078,0
17,34,628,2149,1708,1138,0
17,35,628,2149,969,2885,0
17,36,628,2149,724,2226,1
17,37,628,2149,1928,2954,0
17,38,628,2149,1962,2484,0
17,39,628,2149,497,519,0
17,40,628,2149,876,2617,0
17,41,628,2149,1024,36,0
17,42,628,2149,2402,1074,0
17,43,628,2149,962,338,0
17,44,628,2149,934,293,0
17,45,628,2149,2643,565,0
17,46,628,2149,2354,994,0
17,47,628,2149,1275,2349,0
17,48,628,2149,2110,692,0
17,49,628,2149,58,2800,0
18,0,2905,1409,722,2098,0
18,1,2905,1409,1698,2236,0
18,2,2905,1409,551,2436,0
18,3,2905,1409,2723,1440,1
18,4,2905,1409,1492,273,0
18,5,2905,1409,1768,2261,0
18,6,2905,1409,1585,684,0
18,7,2905,1409,2895,1974,0
18,8,2905,1409,1426,936,0
18,9,2905,1409,2269,348,0
18,10,2905,1409,1749,50,0
18,11,2905,1409,2918,2587,0
18,12,2905,1409,278,814,0
18,13,2905,1409,764,130,0
18,14,2905,1409,136,383,0
18,15,2905,1409,2338,2801,0
18,16,2905,1409,713,1725,0
18,17,2905,1409,628,2149,0
18,19,2905,1409,2810,740,0
18,20,2905,1409,610,1464,0
18,21,2905,1409,406,12,0
18,22,2905,1409,1550,90,0
18,23,2905,1409,1658,2123,0
18,24,2905,1409,2117,785,0
18,25,2905,1409,907,2436,0
18,26,2905,1409,186,2914,0
18,27,2905,1409,2040,1962,0
18,28,2905,1409,3000,1637,0
18,29,2905,1409,1100,542,0
18,30,2905,1409,1125,1388,0
18,31,2905,1409,608,2546,0
18,32,2905,1409,1443,503,0
18,33,2905,1409,311,1078,0
18,34,2905,1409,1708,1138,0
18,35,2905,1409,969,2885,0
18,36,2905,1409,724,2226,0
18,37,2905,1409,1928,2954,0
18,38,2905,1409,1962,2484,0
18,39,2905,1409,497,519,0
18,40,2905,1409,876,2617,0
18,41,2905,1409,1024,36,0
18,42,2905,1409,2402,1074,0
18,43,2905,1409,962,338,0
18,44,2905,1409,934,293,0
18,45,2905,1409,2643,565,0
18,46,2905,1409,2354,994,0
18,47,2905,1409,1275,2349,0
18,48,2905,1409,2110,692,0
18,49,2905,1409,58,2800,0
19,0,2810,740,722,2098,0
19,1,2810,740,1698,2236,0
19,2,2810,740,551,2436,0
19,3,2810,740,2723,1440,0
19,4,2810,740,1492,273,0
19,5,2810,740,1768,2261,0
19,6,2810,740,1585,684,0
19,7,2810,740,2895,1974,0
19,8,2810,740,1426,936,0
19,9,2810,740,2269,348,0
19,10,2810,740,1749,50,0
19,11,2810,740,2918,2587,0
19,12,2810,740,278,814,0
19,13,2810,740,764,130,0
19,14,2810,740,136,383,0
19,15,2810,740,2338,2801,0
19,16,2810,740,713,1725,0
19,17,2810,740,628,2149,0
19,18,2810,740,2905,1409,0
19,20,2810,740,610,1464,0
19,21,2810,740,406,12,0
19,22,2810,740,1550,90,0
19,23,2810,740,1658,2123,0
19,24,2810,740,2117,785,0
19,25,2810,740,907,2436,0
19,26,2810,740,186,2914,0
19,27,2810,740,2040,1962,0
19,28,2810,740,3000,1637,0
19,29,2810,740,1100,542,0
19,30,2810,740,1125,1388,0
19,31,2810,740,608,2546,0
19,32,2810,740,1443,503,0
19,33,2810,740,311,1078,0
19,34,2810,740,1708,1138,0
19,35,2810,740,969,2885,0
19,36,2810,740,724,2226,0
19,37,2810,740,1928,2954,0
19,38,2810,740,1962,2484,0
19,39,2810,740,497,519,0
19,40,2810,740,876,2617,0
19,41,2810,740,1024,36,0
19,42,2810,740,2402,1074,0
19,43,2810,740,962,338,0
19,44,2810,740,934,293,0
19,45,2810,740,2643,565,1
19,46,2810,740,2354,994,0
19,47,2810,740,1275,2349,0
19,48,2810,740,2110,692,0
19,49,2810,740,58,2800,0
20,0,610,1464,722,2098,0
20,1,610,1464,1698,2236,0
20,2,610,1464,551,2436,0
20,3,610,1464,2723,1440,0
20,4,610,1464,1492,273,0
20,5,610,1464,1768,2261,0
20,6,610,1464,1585,684,0
20,7,610,1464,2895,1974,0
20,8,610,1464,1426,936,0
20,9,610,1464,2269,348,0
20,10,610,1464,1749,50,0
20,11,610,1464,2918,2587,0
20,12,610,1464,278,814,0
20,13,610,1464,764,130,0
20,14,610,1464,136,383,0
20,15,610,1464,2338,2801,0
20,16,610,1464,713,1725,0
20,17,610,1464,628,2149,0
20,18,610,1464,2905,1409,0
20,19,610,1464,2810,740,0
20,21,610,1464,406,12,0
20,22,610,1464,1550,90,0
20,23,610,1464,1658,2123,0
20,24,610,1464,2117,785,0
20,25,610,1464,907,2436,0
20,26,610,1464,186,2914,0
20,27,610,1464,2040,1962,0
20,28,610,1464,3000,1637,0
20,29,610,1464,1100,542,0
20,30,610,1464,1125,1388,1
20,31,610,1464,608,2546,0
20,32,610,1464,1443,503,0
20,33,610,1464,311,1078,0
20,34,610,1464,1708,1138,0
20,35,610,1464,969,2885,0
20,36,610,1464,724,2226,0
20,37,610,1464,1928,2954,0
20,38,610,1464,1962,2484,0
20,39,610,1464,497,519,0
20,40,610,1464,876,2617,0
20,41,610,1464,1024,36,0
20,42,610,1464,2402,1074,0
20,43,610,1464,962,338,0
20,44,610,1464,934,293,0
20,45,610,1464,2643,565,0
20,46,610,1464,2354,994,0
20,47,610,1464,1275,2349,0
20,48,610,1464,2110,692,0
20,49,610,1464,58,2800,0
21,0,406,12,722,2098,0
21,1,406,12,1698,2236,0
21,2,406,12,551,2436,0
21,3,406,12,2723,1440,0
21,4,406,12,1492,273,0
21,5,406,12,1768,2261,0
21,6,406,12,1585,684,0
21,7,406,12,2895,1974,0
21,8,406,12,1426,936,0
21,9,406,12,2269,348,0
21,10,406,12,1749,50,0
21,11,406,12,2918,2587,0
21,12,406,12,278,814,0
21,13,406,12,764,130,0
21,14,406,12,136,383,1
21,15,406,12,2338,2801,0
21,16,406,12,713,1725,0
21,17,406,12,628,2149,0
21,18,406,12,2905,1409,0
21,19,406,12,2810,740,0
21,20,406,12,610,1464,0
21,22,406,12,1550,90,0
21,23,406,12,1658,2123,0
21,24,406,12,2117,785,0
21,25,406,12,907,2436,0
21,26,406,12,186,2914,0
21,27,406,12,2040,1962,0
21,28,406,12,3000,1637,0
21,29,406,12,1100,542,0
21,30,406,12,1125,1388,0
21,31,406,12,608,2546,0
21,32,406,12,1443,503,0
21,33,406,12,311,1078,0
21,34,406,12,1708,1138,0
21,35,406,12,969,2885,0
21,36,406,12,724,2226,0
21,37,406,12,1928,2954,0
21,38,406,12,1962,2484,0
21,39,406,12,497,519,0
21,40,406,12,876,2617,0
21,41,406,12,1024,36,0
21,42,406,12,2402,1074,0
21,43,406,12,962,338,0
21,44,406,12,934,293,0
21,45,406,12,2643,565,0
21,46,406,12,2354,994,0
21,47,406,12,1275,2349,0
21,48,406,12,2110,692,0
21,49,406,12,58,2800,0
22,0,1550,90,722,2098,0
22,1,1550,90,1698,2236,0
22,2,1550,90,551,2436,0
22,3,1550,90,2723,1440,0
22,4,1550,90,1492,273,1
22,5,1550,90,1768,2261,0
22,6,1550,90,1585,684,0
22,7,1550,90,2895,1974,0
22,8,1550,90,1426,936,0
22,9,1550,90,2269,348,0
22,10,1550,90,1749,50,0
22,11,1550,90,2918,2587,0
22,12,1550,90,278,814,0
22,13,1550,90,764,130,0
22,14,1550,90,136,383,0
22,15,1550,90,2338,2801,0
22,16,1550,90,713,1725,0
22,17,1550,90,628,2149,0
22,18,1550,90,2905,1409,0
22,19,1550,90,2810,740,0
22,20,1550,90,610,1464,0
22,21,1550,90,406,12,0
22,23,1550,90,1658,2123,0
22,24,1550,90,2117,785,0
22,25,1550,90,907,2436,0
22,26,1550,90,186,2914,0
22,27,1550,90,2040,1962,0
22,28,1550,90,3000,1637,0
22,29,1550,90,1100,542,0
22,30,1550,90,1125,1388,0
22,31,1550,90,608,2546,0
22,32,1550,90,1443,503,0
22,33,1550,90,311,1078,0
22,34,1550,90,1708,1138,0
22,35,1550,90,969,2885,0
22,36,1550,90,724,2226,0
22,37,1550,90,1928,2954,0
22,38,1550,90,1962,2484,0
22,39,1550,90,497,519,0
22,40,1550,90,876,2617,0
22,41,1550,90,1024,36,0
22,42,1550,90,2402,1074,0
22,43,1550,90,962,338,0
22,44,1550,90,934,293,0
22,45,1550,90,2643,565,0
22,46,1550,90,2354,994,0
22,47,1550,90,1275,2349,0
22,48,1550,90,2110,692,0
22,49,1550,90,58,2800,0
23,0,1658,2123,722,2098,0
23,1,1658,2123,1698,2236,1
23,2,1658,2123,551,2436,0
23,3,1658,2123,2723,1440,0
23,4,1658,2123,1492,273,0
23,5,1658,2123,1768,2261,0
23,6,1658,2123,1585,684,0
23,7,1658,2123,2895,1974,0
23,8,1658,2123,1426,936,0
23,9,1658,2123,2269,348,0
23,10,1658,2123,1749,50,0
23,11,1658,2123,2918,2587,0
23,12,1658,2123,278,814,0
23,13,1658,2123,764,130,0
23,14,1658,2123,136,383,0
23,15,1658,2123,2338,2801,0
23,16,1658,2123,713,1725,0
23,17,1658,2123,628,2149,0
23,18,1658,2123,2905,1409,0
23,19,1658,2123,2810,740,0
23,20,1658,2123,610,1464,0
23,21,1658,2123,406,12,0
23,22,1658,2123,1550,90,0
23,24,1658,2123,2117,785,0
23,25,1658,2123,907,2436,0
23,26,1658,2123,186,2914,0
23,27,1658,2123,2040,1962,0
23,28,1658,2123,3000,1637,0
23,29,1658,2123,1100,542,0
23,30,1658,2123,1125,1388,0
23,31,1658,2123,608,2546,0
23,32,1658,2123,1443,503,0
23,33,1658,2123,311,1078,0
23,34,1658,2123,1708,1138,0
23,35,1658,2123,969,2885,0
23,36,1658,2123,724,2226,0
23,37,1658,2123,1928,2954,0
23,38,1658,2123,1962,2484,0
23,39,1658,2123,497,519,0
23,40,1658,2123,876,2617,0
23,41,1658,2123,1024,36,0
23,42,1658,2123,2402,1074,0
23,43,1658,2123,962,338,0
23,44,1658,2123,934,293,0
23,45,1658,2123,2643,565,0
23,46,1658,2123,2354,994,0
23,47,1658,2123,1275,2349,0
23,48,1658,2123,2110,692,0
23,49,1658,2123,58,2800,0
24,0,2117,785,722,2098,0
24,1,2117,785,1698,2236,0
24,2,2117,785,551,2436,0
24,3,2117,785,2723,1440,0
24,4,2117,785,1492,273,0
24,5,2117,785,1768,2261,0
24,6,2117,785,1585,684,0
24,7,2117,785,2895,1974,0
24,8,2117,785,1426,936,0
24,9,2117,785,2269,348,0
24,10,2117,785,1749,50,0
24,11,2117,785,2918,2587,0
24,12,2117,785,278,814,0
24,13,2117,785,764,130,0
24,14,2117,785,136,383,0
24,15,2117,785,2338,2801,0
24,16,2117,785,713,1725,0
24,17,2117,785,628,2149,0
24,18,2117,785,2905,1409,0
24,19,2117,785,2810,740,0
24,20,2117,785,610,1464,0
24,21,2117,785,406,12,0
24,22,2117,785,1550,90,0
24,23,2117,785,1658,2123,0
24,25,2117,785,907,2436,0
24,26,2117,785,186,2914,0
24,27,2117,785,2040,1962,0
24,28,2117,785,3000,1637,0
24,29,2117,785,1100,542,0
24,30,2117,785,1125,1388,0
24,31,2117,785,608,2546,0
24,32,2117,785,1443,503,0
24,33,2117,785,311,1078,0
24,34,2117,785,1708,1138,1
24,35,2117,785,969,2885,0
24,36,2117,785,724,2226,0
24,37,2117,785,1928,2954,0
24,38,2117,785,1962,2484,0
24,39,2117,785,497,519,0
24,40,2117,785,876,2617,0
24,41,2117,785,1024,36,0
24,42,2117,785,2402,1074,0
24,43,2117,785,962,338,0
24,44,2117,785,934,293,0
24,45,2117,785,2643,565,0
24,46,2117,785,2354,994,0
24,47,2117,785,1275,2349,0
24,48,2117,785,2110,692,0
24,49,2117,785,58,2800,0
25,0,907,2436,722,2098,0
25,1,907,2436,1698,2236,0
25,2,907,2436,551,2436,0
25,3,907,2436,2723,1440,0
25,4,907,2436,1492,273,0
25,5,907,2436,1768,2261,0
25,6,907,2436,1585,684,0
25,7,907,2436,2895,1974,0
25,8,907,2436,1426,936,0
25,9,907,2436,2269,348,0
25,10,907,2436,1749,50,0
25,11,907,2436,2918,2587,0
25,12,907,2436,278,814,0
25,13,907,2436,764,130,0
25,14,907,2436,136,383,0
25,15,907,2436,2338,2801,0
25,16,907,2436,713,1725,0
25,17,907,2436,628,2149,0
25,18,907,2436,2905,1409,0
25,19,907,2436,2810,740,0
25,20,907,2436,610,1464,0
25,21,907,2436,406,12,0
25,22,907,2436,1550,90,0
25,23,907,2436,1658,2123,0
25,24,907,2436,2117,785,0
25,26,907,2436,186,2914,0
25,27,907,2436,2040,1962,0
25,28,907,2436,3000,1637,0
25,29,907,2436,1100,542,0
25,30,907,2436,1125,1388,0
25,31,907,2436,608,2546,0
25,32,907,2436,1443,503,0
25,33,907,2436,311,1078,0
25,34,907,2436,1708,1138,0
25,35,907,2436,969,2885,0
25,36,907,2436,724,2226,0
25,37,907,2436,1928,2954,0
25,38,907,2436,1962,2484,0
25,39,907,2436,497,519,0
25,40,907,2436,876,2617,0
25,41,907,2436,1024,36,0
25,42,907,2436,2402,1074,0
25,43,907,2436,962,338,0
25,44,907,2436,934,293,0
25,45,907,2436,2643,565,0
25,46,907,2436,2354,994,0
25,47,907,2436,1275,2349,1
25,48,907,2436,2110,692,0
25,49,907,2436,58,2800,0
26,0,186,2914,722,2098,0
26,1,186,2914,1698,2236,0
26,2,186,2914,551,2436,0
26,3,186,2914,2723,1440,0
26,4,186,2914,1492,273,0
26,5,186,2914,1768,2261,0
26,6,186,2914,1585,684,0
26,7,186,2914,2895,1974,0
26,8,186,2914,1426,936,0
26,9,186,2914,2269,348,0
26,10,186,2914,1749,50,0
26,11,186,2914,2918,2587,0
26,12,186,2914,278,814,0
26,13,186,2914,764,130,0
26,14,186,2914,136,383,0
26,15,186,2914,2338,2801,0
26,16,186,2914,713,1725,0
26,17,186,2914,628,2149,0
26,18,186,2914,2905,1409,0
26,19,186,2914,2810,740,0
26,20,186,2914,610,1464,0
26,21,186,2914,406,12,0
26,22,186,2914,1550,90,0
26,23,186,2914,1658,2123,0
26,24,186,2914,2117,785,0
26,25,186,2914,907,2436,0
26,27,186,2914,2040,1962,0
26,28,186,2914,3000,1637,0
26,29,186,2914,1100,542,0
26,30,186,2914,1125,1388,0
26,31,186,2914,608,2546,0
26,32,186,2914,1443,503,0
26,33,186,2914,311,1078,0
26,34,186,2914,1708,1138,0
26,35,186,2914,969,2885,1
26,36,186,2914,724,2226,0
26,37,186,2914,1928,2954,0
26,38,186,2914,1962,2484,0
26,39,186,2914,497,519,0
26,40,186,2914,876,2617,0
26,41,186,2914,1024,36,0
26,42,186,2914,2402,1074,0
26,43,186,2914,962,338,0
26,44,186,2914,934,293,0
26,45,186,2914,2643,565,0
26,46,186,2914,2354,994,0
26,47,186,2914,1275,2349,0
26,48,186,2914,2110,692,0
26,49,186,2914,58,2800,0
27,0,2040,1962,722,2098,0
27,1,2040,1962,1698,2236,0
27,2,2040,1962,551,2436,0
27,3,2040,1962,2723,1440,0
27,4,2040,1962,1492,273,0
27,5,2040,1962,1768,2261,0
27,6,2040,1962,1585,684,0
27,7,2040,1962,2895,1974,0
27,8,2040,1962,1426,936,0
27,9,2040,1962,2269,348,0
27,10,2040,1962,1749,50,0
27,11,2040,1962,2918,2587,0
27,12,2040,1962,278,814,0
27,13,2040,1962,764,130,0
27,14,2040,1962,136,383,0
27,15,2040,1962,2338,2801,0
27,16,2040,1962,713,1725,0
27,17,2040,1962,628,2149,0
27,18,2040,1962,2905,1409,0
27,19,2040,1962,2810,740,0
27,20,2040,1962,610,1464,0
27,21,2040,1962,406,12,0
27,22,2040,1962,1550,90,0
27,23,2040,1962,1658,2123,0
27,24,2040,1962,2117,785,0
27,25,2040,1962,907,2436,0
27,26,2040,1962,186,2914,0
27,28,2040,1962,3000,1637,0
27,29,2040,1962,1100,542,0
27,30,2040,1962,1125,1388,0
27,31,2040,1962,608,2546,0
27,32,2040,1962,1443,503,0
27,33,2040,1962,311,1078,0
27,34,2040,1962,1708,1138,0
27,35,2040,1962,969,2885,0
27,36,2040,1962,724,2226,0
27,37,2040,1962,1928,2954,0
27,38,2040,1962,1962,2484,1
27,39,2040,1962,497,519,0
27,40,2040,1962,876,2617,0
27,41,2040,1962,1024,36,0
27,42,2040,1962,2402,1074,0
27,43,2040,1962,962,338,0
27,44,2040,1962,934,293,0
27,45,2040,1962,2643,565,0
27,46,2040,1962,2354,994,0
27,47,2040,1962,1275,2349,0
27,48,2040,1962,2110,692,0
27,49,2040,1962,58,2800,0
28,0,3000,1637,722,2098,0
28,1,3000,1637,1698,2236,0
28,2,3000,1637,551,2436,0
28,3,3000,1637,2723,1440,0
28,4,3000,1637,1492,273,0
28,5,3000,1637,1768,2261,0
28,6,3000,1637,1585,684,0
28,7,3000,1637,2895,1974,0
28,8,3000,1637,1426,936,0
28,9,3000,1637,2269,348,0
28,10,3000,1637,1749,50,0
28,11,3000,1637,2918,2587,0
28,12,3000,1637,278,814,0
28,13,3000,1637,764,130,0
28,14,3000,1637,136,383,0
28,15,3000,1637,2338,2801,0
28,16,3000,1637,713,1725,0
28,17,3000,1637,628,2149,0
28,18,3000,1637,2905,1409,1
28,19,3000,1637,2810,740,0
28,20,3000,1637,610,1464,0
28,21,3000,1637,406,12,0
28,22,3000,1637,1550,90,0
28,23,3000,1637,1658,2123,0
28,24,3000,1637,2117,785,0
28,25,3000,1637,907,2436,0
28,26,3000,1637,186,2914,0
28,27,3000,1637,2040,1962,0
28,29,3000,1637,1100,542,0
28,30,3000,1637,1125,1388,0
28,31,3000,1637,608,2546,0
28,32,3000,1637,1443,503,0
28,33,3000,1637,311,1078,0
28,34,3000,1637,1708,1138,0
28,35,3000,1637,969,2885,0
28,36,3000,1637,724,2226,0
28,37,3000,1637,1928,2954,0
28,38,3000,1637,1962,2484,0
28,39,3000,1637,497,519,0
28,40,3000,1637,876,2617,0
28,41,3000,1637,1024,36,0
28,42,3000,1637,2402,1074,0
28,43,3000,1637,962,338,0
28,44,3000,1637,934,293,0
28,45,3000,1637,2643,565,0
28,46,3000,1637,2354,994,0
28,47,3000,1637,1275,2349,0
28,48,3000,1637,2110,692,0
28,49,3000,1637,58,2800,0
29,0,1100,542,722,2098,0
29,1,1100,542,1698,2236,0
29,2,1100,542,551,2436,0
29,3,1100,542,2723,1440,0
29,4,1100,542,1492,273,0
29,5,1100,542,1768,2261,0
29,6,1100,542,1585,684,0
29,7,1100,542,2895,1974,0
29,8,1100,542,1426,936,0
29,9,1100,542,2269,348,0
29,10,1100,542,1749,50,0
29,11,1100,542,2918,2587,0
29,12,1100,542,278,814,0
29,13,1100,542,764,130,0
29,14,1100,542,136,383,0
29,15,1100,542,2338,2801,0
29,16,1100,542,713,1725,0
29,17,1100,542,628,2149,0
29,18,1100,542,2905,1409,0
29,19,1100,542,2810,740,0
29,20,1100,542,610,1464,0
29,21,1100,542,406,12,0
29,22,1100,542,1550,90,0
29,23,1100,542,1658,2123,0
29,24,1100,542,2117,785,0
29,25,1100,542,907,2436,0
29,26,1100,542,186,2914,0
29,27,1100,542,2040,1962,0
29,28,1100,542,3000,1637,0
29,30,1100,542,1125,1388,0
29,31,1100,542,608,2546,0
29,32,1100,542,1443,503,0
29,33,1100,542,311,1078,0
29,34,1100,542,1708,1138,0
29,35,1100,542,969,2885,0
29,36,1100,542,724,2226,0
29,37,1100,542,1928,2954,0
29,38,1100,542,1962,2484,0
29,39,1100,542,497,519,0
29,40,1100,542,876,2617,0
29,41,1100,542,1024,36,0
29,42,1100,542,2402,1074,0
29,43,1100,542,962,338,1
29,44,1100,542,934,293,0
29,45,1100,542,2643,565,0
29,46,1100,542,2354,994,0
29,47,1100,542,1275,2349,0
29,48,1100,542,2110,692,0
29,49,1100,542,58,2800,0
30,0,1125,1388,722,2098,0
30,1,1125,1388,1698,2236,0
30,2,1125,1388,551,2436,0
30,3,1125,1388,2723,1440,0
30,4,1125,1388,1492,273,0
30,5,1125,1388,1768,2261,0
30,6,1125,1388,1585,684,0
30,7,1125,1388,2895,1974,0
30,8,1125,1388,1426,936,0
30,9,1125,1388,2269,348,0
30,10,1125,1388,1749,50,0
30,11,1125,1388,2918,2587,0
30,12,1125,1388,278,814,0
30,13,1125,1388,764,130,0
30,14,1125,1388,136,383,0
30,15,1125,1388,2338,2801,0
30,16,1125,1388,713,1725,1
30,17,1125,1388,628,2149,0
30,18,1125,1388,2905,1409,0
30,19,1125,1388,2810,740,0
30,20,1125,1388,610,1464,0
30,21,1125,1388,406,12,0
30,22,1125,1388,1550,90,0
30,23,1125,1388,1658,2123,0
30,24,1125,1388,2117,785,0
30,25,1125,1388,907,2436,0
30,26,1125,1388,186,2914,0
30,27,1125,1388,2040,1962,0
30,28,1125,1388,3000,1637,0
30,29,1125,1388,1100,542,0
30,31,1125,1388,608,2546,0
30,32,1125,1388,1443,503,0
30,33,1125,1388,311,1078,0
30,34,1125,1388,1708,1138,0
30,35,1125,1388,969,2885,0
30,36,1125,1388,724,2226,0
30,37,1125,1388,1928,2954,0
30,38,1125,1388,1962,2484,0
30,39,1125,1388,497,519,0
30,40,1125,1388,876,2617,0
30,41,1125,1388,1024,36,0
30,42,1125,1388,2402,1074,0
30,43,1125,1388,962,338,0
30,44,1125,1388,934,293,0
30,45,1125,1388,2643,565,0
30,46,1125,1388,2354,994,0
30,47,1125,1388,1275,2349,0
30,48,1125,1388,2110,692,0
30,49,1125,1388,58,2800,0
31,0,608,2546,722,2098,0
31,1,608,2546,1698,2236,0
31,2,608,2546,551,2436,0
31,3,608,2546,2723,1440,0
31,4,608,2546,1492,273,0
31,5,608,2546,1768,2261,0
31,6,608,2546,1585,684,0
31,7,608,2546,2895,1974,0
31,8,608,2546,1426,936,0
31,9,608,2546,2269,348,0
31,10,608,2546,1749,50,0
31,11,608,2546,2918,2587,0
31,12,608,2546,278,814,0
31,13,608,2546,764,130,0
31,14,608,2546,136,383,0
31,15,608,2546,2338,2801,0
31,16,608,2546,713,1725,0
31,17,608,2546,628,2149,0
31,18,608,2546,2905,1409,0
31,19,608,2546,2810,740,0
31,20,608,2546,610,1464,0
31,21,608,2546,406,12,0
31,22,608,2546,1550,90,0
31,23,608,2546,1658,2123,0
31,24,608,2546,2117,785,0
31,25,608,2546,907,2436,0
31,26,608,2546,186,2914,0
31,27,608,2546,2040,1962,0
31,28,608,2546,3000,1637,0
31,29,608,2546,1100,542,0
31,30,608,2546,1125,1388,0
31,32,608,2546,1443,503,0
31,33,608,2546,311,1078,0
31,34,608,2546,1708,1138,0
31,35,608,2546,969,2885,0
31,36,608,2546,724,2226,0
31,37,608,2546,1928,2954,0
31,38,608,2546,1962,2484,0
31,39,608,2546,497,519,0
31,40,608,2546,876,2617,0
31,41,608,2546,1024,36,0
31,42,608,2546,2402,1074,0
31,43,608,2546,962,338,0
31,44,608,2546,934,293,0
31,45,608,2546,2643,565,0
31,46,608,2546,2354,994,0
31,47,608,2546,1275,2349,0
31,48,608,2546,2110,692,0
31,49,608,2546,58,2800,1
32,0,1443,503,722,2098,0
32,1,1443,503,1698,2236,0
32,2,1443,503,551,2436,0
32,3,1443,503,2723,1440,0
32,4,1443,503,1492,273,0
32,5,1443,503,1768,2261,0
32,6,1443,503,1585,684,0
32,7,1443,503,2895,1974,0
32,8,1443,503,1426,936,0
32,9,1443,503,2269,348,0
32,10,1443,503,1749,50,0
32,11,1443,503,2918,2587,0
32,12,1443,503,278,814,0
32,13,1443,503,764,130,0
32,14,1443,503,136,383,0
32,15,1443,503,2338,2801,0
32,16,1443,503,713,1725,0
32,17,1443,503,628,2149,0
32,18,1443,503,2905,1409,0
32,19,1443,503,2810,740,0
32,20,1443,503,610,1464,0
32,21,1443,503,406,12,0
32,22,1443,503,1550,90,0
32,23,1443,503,1658,2123,0
32,24,1443,503,2117,785,0
32,25,1443,503,907,2436,0
32,26,1443,503,186,2914,0
32,27,1443,503,2040,1962,0
32,28,1443,503,3000,1637,0
32,29,1443,503,1100,542,1
32,30,1443,503,1125,1388,0
32,31,1443,503,608,2546,0
32,33,1443,503,311,1078,0
32,34,1443,503,1708,1138,0
32,35,1443,503,969,2885,0
32,36,1443,503,724,2226,0
32,37,1443,503,1928,2954,0
32,38,1443,503,1962,2484,0
32,39,1443,503,497,519,0
32,40,1443,503,876,2617,0
32,41,1443,503,1024,36,0
32,42,1443,503,2402,1074,0
32,43,1443,503,962,338,0
32,44,1443,503,934,293,0
32,45,1443,503,2643,565,0
32,46,1443,503,2354,994,0
32,47,1443,503,1275,2349,0
32,48,1443,503,2110,692,0
32,49,1443,503,58,2800,0
33,0,311,1078,722,2098,0
33,1,311,1078,1698,2236,0
33,2,311,1078,551,2436,0
33,3,311,1078,2723,1440,0
33,4,311,1078,1492,273,0
33,5,311,1078,1768,2261,0
33,6,311,1078,1585,684,0
33,7,311,1078,2895,1974,0
33,8,311,1078,1426,936,0
33,9,311,1078,2269,348,0
33,10,311,1078,1749,50,0
33,11,311,1078,2918,2587,0
33,12,311,1078,278,814,0
33,13,311,1078,764,130,0
33,14,311,1078,136,383,0
33,15,311,1078,2338,2801,0
33,16,311,1078,713,1725,0
33,17,311,1078,628,2149,0
33,18,311,1078,2905,1409,0
33,19,311,1078,2810,740,0
33,20,311,1078,610,1464,1
33,21,311,1078,406,12,0
33,22,311,1078,1550,90,0
33,23,311,1078,1658,2123,0
33,24,311,1078,2117,785,0
33,25,311,1078,907,2436,0
33,26,311,1078,186,2914,0
33,27,311,1078,2040,1962,0
33,28,311,1078,3000,1637,0
33,29,311,1078,1100,542,0
33,30,311,1078,1125,1388,0
33,31,311,1078,608,2546,0
33,32,311,1078,1443,503,0
33,34,311,1078,1708,1138,0
33,35,311,1078,969,2885,0
33,36,311,1078,724,2226,0
33,37,311,1078,1928,2954,0
33,38,311,1078,1962,2484,0
33,39,311,1078,497,519,0
33,40,311,1078,876,2617,0
33,41,311,1078,1024,36,0
33,42,311,1078,2402,1074,0
33,43,311,1078,962,338,0
33,44,311,1078,934,293,0
33,45,311,1078,2643,565,0
33,46,311,1078,2354,994,0
33,47,311,1078,1275,2349,0
33,48,311,1078,2110,692,0
33,49,311,1078,58,2800,0
34,0,1708,1138,722,2098,0
34,1,1708,1138,1698,2236,0
34,2,1708,1138,551,2436,0
34,3,1708,1138,2723,1440,0
34,4,1708,1138,1492,273,0
34,5,1708,1138,1768,2261,0
34,6,1708,1138,1585,684,0
34,7,1708,1138,2895,1974,0
34,8,1708,1138,1426,936,1
34,9,1708,1138,2269,348,0
34,10,1708,1138,1749,50,0
34,11,1708,1138,2918,2587,0
34,12,1708,1138,278,814,0
34,13,1708,1138,764,130,0
34,14,1708,1138,136,383,0
34,15,1708,1138,2338,2801,0
34,16,1708,1138,713,1725,0
34,17,1708,1138,628,2149,0
34,18,1708,1138,2905,1409,0
34,19,1708,1138,2810,740,0
34,20,1708,1138,610,1464,0
34,21,1708,1138,406,12,0
34,22,1708,1138,1550,90,0
34,23,1708,1138,1658,2123,0
34,24,1708,1138,2117,785,0
34,25,1708,1138,907,2436,0
34,26,1708,1138,186,2914,0
34,27,1708,1138,2040,1962,0
34,28,1708,1138,3000,1637,0
34,29,1708,1138,1100,542,0
34,30,1708,1138,1125,1388,0
34,31,1708,1138,608,2546,0
34,32,1708,1138,1443,503,0
34,33,1708,1138,311,1078,0
34,35,1708,1138,969,2885,0
