from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
43,110,1297,2852,1328,1773,0
43,111,1297,2852,1596,529,0
43,112,1297,2852,241,1984,0
43,113,1297,2852,2627,2929,0
43,114,1297,2852,843,1641,0
43,115,1297,2852,2279,2899,0
43,116,1297,2852,1185,1636,0
43,117,1297,2852,1182,338,0
43,118,1297,2852,422,1839,0
43,119,1297,2852,530,2551,0
43,120,1297,2852,155,46,0
43,121,1297,2852,536,458,0
43,122,1297,2852,2188,746,0
43,123,1297,2852,2287,2754,0
43,124,1297,2852,2608,1946,0
43,125,1297,2852,2222,1076,0
43,126,1297,2852,943,1710,0
43,127,1297,2852,1202,2221,0
43,128,1297,2852,300,2028,0
43,129,1297,2852,1351,787,0
43,130,1297,2852,2742,324,0
43,131,1297,2852,542,2610,0
43,132,1297,2852,2194,541,0
43,133,1297,2852,2282,2714,0
43,134,1297,2852,2156,306,0
43,135,1297,2852,18,1886,0
43,136,1297,2852,699,1501,0
43,137,1297,2852,2636,600,0
43,138,1297,2852,1698,791,0
43,139,1297,2852,717,2586,0
43,140,1297,2852,2528,1466,0
43,141,1297,2852,30,774,0
43,142,1297,2852,2134,2123,0
43,143,1297,2852,1356,2681,0
43,144,1297,2852,1555,1732,0
43,145,1297,2852,1250,2767,0
43,146,1297,2852,496,2408,0
43,147,1297,2852,1734,1823,0
43,148,1297,2852,2254,302,0
43,149,1297,2852,1189,1072,0
43,150,1297,2852,703,1676,0
43,151,1297,2852,2259,2930,0
43,152,1297,2852,1428,83,0
43,153,1297,2852,2659,482,0
43,154,1297,2852,223,1774,0
43,155,1297,2852,681,1957,0
43,156,1297,2852,1030,1791,0
43,157,1297,2852,599,816,0
43,158,1297,2852,1131,1495,0
43,159,1297,2852,1385,1845,0
43,160,1297,2852,2504,466,0
43,161,1297,2852,1029,859,0
43,162,1297,2852,1300,718,0
43,163,1297,2852,2239,2832,0
43,164,1297,2852,2855,1488,0
43,165,1297,2852,1031,229,0
44,0,2247,447,2105,505,0
44,1,2247,447,883,2877,0
44,2,2247,447,1883,539,0
44,3,2247,447,409,2611,0
44,4,2247,447,1857,1715,0
44,5,2247,447,1254,1255,0
44,6,2247,447,540,544,0
44,7,2247,447,2012,1955,0
44,8,2247,447,510,2905,0
44,9,2247,447,1368,570,0
44,10,2247,447,1964,667,0
44,11,2247,447,2086,1841,0
44,12,2247,447,2105,2092,0
44,13,2247,447,2093,1245,0
44,14,2247,447,1237,2108,0
44,15,2247,447,902,763,0
44,16,2247,447,467,2403,0
44,17,2247,447,2983,1005,0
44,18,2247,447,1355,1097,0
44,19,2247,447,2815,2511,0
44,20,2247,447,2403,535,0
44,21,2247,447,2608,1686,0
44,22,2247,447,1319,2538,0
44,23,2247,447,2841,2131,0
44,24,2247,447,2514,2029,0
44,25,2247,447,1721,1208,0
44,26,2247,447,2878,494,0
44,27,2247,447,1092,1548,0
44,28,2247,447,790,2944,0
44,29,2247,447,260,651,0
44,30,2247,447,2873,963,0
44,31,2247,447,2706,459,0
44,32,2247,447,2984,2723,0
44,33,2247,447,2830,2775,0
44,34,2247,447,2937,852,0
44,35,2247,447,2627,2061,0
44,36,2247,447,1018,1489,0
44,37,2247,447,2421,1524,0
44,38,2247,447,2953,362,0
44,39,2247,447,2776,1815,0
44,40,2247,447,2595,2568,0
44,41,2247,447,1531,636,0
44,42,2247,447,1269,1420,0
44,43,2247,447,1297,2852,0
44,45,2247,447,1125,14,0
44,46,2247,447,2652,2181,0
44,47,2247,447,300,2303,0
44,48,2247,447,2982,998,0
44,49,2247,447,2855,93,0
44,50,2247,447,1957,2966,0
44,51,2247,447,1184,1322,0
44,52,2247,447,1063,226,0
44,53,2247,447,1183,2902,0
44,54,2247,447,920,1877,0
44,55,2247,447,1808,90,0
44,56,2247,447,2062,2469,0
44,57,2247,447,180,964,0
44,58,2247,447,2478,2452,0
44,59,2247,447,1866,1744,0
44,60,2247,447,601,1851,0
44,61,2247,447,2694,599,0
44,62,2247,447,1284,1217,0
44,63,2247,447,1935,11,0
44,64,2247,447,586,2235,0
44,65,2247,447,1993,2873,0
44,66,2247,447,1281,1075,0
44,67,2247,447,151,2517,0
44,68,2247,447,1500,140,0
44,69,2247,447,2493,77,0
44,70,2247,447,236,2267,0
44,71,2247,447,2510,610,0
44,72,2247,447,2300,2582,0
44,73,2247,447,191,1112,0
44,74,2247,447,1331,243,0
44,75,2247,447,925,2174,0
44,76,2247,447,2734,1416,0
44,77,2247,447,2043,1071,0
44,78,2247,447,1538,1811,0
44,79,2247,447,1481,579,0
44,80,2247,447,1486,2119,0
44,81,2247,447,1761,2721,0
44,82,2247,447,2682,77,0
44,83,2247,447,496,1897,0
44,84,2247,447,666,543,0
44,85,2247,447,1466,1563,0
44,86,2247,447,109,1020,0
44,87,2247,447,2741,2845,0
44,88,2247,447,1828,574,0
44,89,2247,447,1297,326,0
44,90,2247,447,1409,295,0
44,91,2247,447,2281,1974,0
44,92,2247,447,2348,1697,0
44,93,2247,447,330,243,0
44,94,2247,447,1587,940,0
44,95,2247,447,2728,1466,0
44,96,2247,447,2695,866,0
44,97,2247,447,2145,541,0
44,98,2247,447,1726,1295,0
44,99,2247,447,1719,1643,0
44,100,2247,447,580,2775,0
44,101,2247,447,2573,2307,0
44,102,2247,447,645,1591,0
44,103,2247,447,1159,1523,0
44,104,2247,447,2301,1454,0
44,105,2247,447,1111,2930,0
44,106,2247,447,2838,1330,0
44,107,2247,447,1962,267,0
44,108,2247,447,2974,634,0
44,109,2247,447,408,2298,0
44,110,2247,447,1328,1773,0
44,111,2247,447,1596,529,0
44,112,2247,447,241,1984,0
44,113,2247,447,2627,2929,0
44,114,2247,447,843,1641,0
44,115,2247,447,2279,2899,0
44,116,2247,447,1185,1636,0
44,117,2247,447,1182,338,0
44,118,2247,447,422,1839,0
44,119,2247,447,530,2551,0
44,120,2247,447,155,46,0
44,121,2247,447,536,458,0
44,122,2247,447,2188,746,0
44,123,2247,447,2287,2754,0
44,124,2247,447,2608,1946,0
44,125,2247,447,2222,1076,0
44,126,2247,447,943,1710,0
44,127,2247,447,1202,2221,0
44,128,2247,447,300,2028,0
44,129,2247,447,1351,787,0
44,130,2247,447,2742,324,0
44,131,2247,447,542,2610,0
44,132,2247,447,2194,541,1
44,133,2247,447,2282,2714,0
44,134,2247,447,2156,306,0
44,135,2247,447,18,1886,0
44,136,2247,447,699,1501,0
44,137,2247,447,2636,600,0
44,138,2247,447,1698,791,0
44,139,2247,447,717,2586,0
44,140,2247,447,2528,1466,0
44,141,2247,447,30,774,0
44,142,2247,447,2134,2123,0
44,143,2247,447,1356,2681,0
44,144,2247,447,1555,1732,0
44,145,2247,447,1250,2767,0
44,146,2247,447,496,2408,0
44,147,2247,447,1734,1823,0
44,148,2247,447,2254,302,0
44,149,2247,447,1189,1072,0
44,150,2247,447,703,1676,0
44,151,2247,447,2259,2930,0
44,152,2247,447,1428,83,0
44,153,2247,447,2659,482,0
44,154,2247,447,223,1774,0
44,155,2247,447,681,1957,0
44,156,2247,447,1030,1791,0
44,157,2247,447,599,816,0
44,158,2247,447,1131,1495,0
44,159,2247,447,1385,1845,0
44,160,2247,447,2504,466,0
44,161,2247,447,1029,859,0
44,162,2247,447,1300,718,0
44,163,2247,447,2239,2832,0
44,164,2247,447,2855,1488,0
44,165,2247,447,1031,229,0
45,0,1125,14,2105,505,0
45,1,1125,14,883,2877,0
45,2,1125,14,1883,539,0
45,3,1125,14,409,2611,0
45,4,1125,14,1857,1715,0
45,5,1125,14,1254,1255,0
45,6,1125,14,540,544,0
45,7,1125,14,2012,1955,0
45,8,1125,14,510,2905,0
45,9,1125,14,1368,570,0
45,10,1125,14,1964,667,0
45,11,1125,14,2086,1841,0
45,12,1125,14,2105,2092,0
45,13,1125,14,2093,1245,0
45,14,1125,14,1237,2108,0
45,15,1125,14,902,763,0
45,16,1125,14,467,2403,0
45,17,1125,14,2983,1005,0
45,18,1125,14,1355,1097,0
45,19,1125,14,2815,2511,0
45,20,1125,14,2403,535,0
45,21,1125,14,2608,1686,0
45,22,1125,14,1319,2538,0
45,23,1125,14,2841,2131,0
45,24,1125,14,2514,2029,0
45,25,1125,14,1721,1208,0
45,26,1125,14,2878,494,0
45,27,1125,14,1092,1548,0
45,28,1125,14,790,2944,0
45,29,1125,14,260,651,0
45,30,1125,14,2873,963,0
45,31,1125,14,2706,459,0
45,32,1125,14,2984,2723,0
45,33,1125,14,2830,2775,0
45,34,1125,14,2937,852,0
45,35,1125,14,2627,2061,0
45,36,1125,14,1018,1489,0
45,37,1125,14,2421,1524,0
45,38,1125,14,2953,362,0
45,39,1125,14,2776,1815,0
45,40,1125,14,2595,2568,0
45,41,1125,14,1531,636,0
45,42,1125,14,1269,1420,0
45,43,1125,14,1297,2852,0
45,44,1125,14,2247,447,0
45,46,1125,14,2652,2181,0
45,47,1125,14,300,2303,0
45,48,1125,14,2982,998,0
45,49,1125,14,2855,93,0
45,50,1125,14,1957,2966,0
45,51,1125,14,1184,1322,0
45,52,1125,14,1063,226,0
45,53,1125,14,1183,2902,0
45,54,1125,14,920,1877,0
45,55,1125,14,1808,90,0
45,56,1125,14,2062,2469,0
45,57,1125,14,180,964,0
45,58,1125,14,2478,2452,0
45,59,1125,14,1866,1744,0
45,60,1125,14,601,1851,0
45,61,1125,14,2694,599,0
45,62,1125,14,1284,1217,0
45,63,1125,14,1935,11,0
45,64,1125,14,586,2235,0
45,65,1125,14,1993,2873,0
45,66,1125,14,1281,1075,0
45,67,1125,14,151,2517,0
45,68,1125,14,1500,140,0
45,69,1125,14,2493,77,0
45,70,1125,14,236,2267,0
45,71,1125,14,2510,610,0
45,72,1125,14,2300,2582,0
45,73,1125,14,191,1112,0
45,74,1125,14,1331,243,0
45,75,1125,14,925,2174,0
45,76,1125,14,2734,1416,0
45,77,1125,14,2043,1071,0
45,78,1125,14,1538,1811,0
45,79,1125,14,1481,579,0
45,80,1125,14,1486,2119,0
45,81,1125,14,1761,2721,0
45,82,1125,14,2682,77,0
45,83,1125,14,496,1897,0
45,84,1125,14,666,543,0
45,85,1125,14,1466,1563,0
45,86,1125,14,109,1020,0
45,87,1125,14,2741,2845,0
45,88,1125,14,1828,574,0
45,89,1125,14,1297,326,0
45,90,1125,14,1409,295,0
45,91,1125,14,2281,1974,0
45,92,1125,14,2348,1697,0
45,93,1125,14,330,243,0
45,94,1125,14,1587,940,0
45,95,1125,14,2728,1466,0
45,96,1125,14,2695,866,0
45,97,1125,14,2145,541,0
45,98,1125,14,1726,1295,0
45,99,1125,14,1719,1643,0
45,100,1125,14,580,2775,0
45,101,1125,14,2573,2307,0
45,102,1125,14,645,1591,0
45,103,1125,14,1159,1523,0
45,104,1125,14,2301,1454,0
45,105,1125,14,1111,2930,0
45,106,1125,14,2838,1330,0
45,107,1125,14,1962,267,0
45,108,1125,14,2974,634,0
45,109,1125,14,408,2298,0
45,110,1125,14,1328,1773,0
45,111,1125,14,1596,529,0
45,112,1125,14,241,1984,0
45,113,1125,14,2627,2929,0
45,114,1125,14,843,1641,0
45,115,1125,14,2279,2899,0
45,116,1125,14,1185,1636,0
45,117,1125,14,1182,338,0
45,118,1125,14,422,1839,0
45,119,1125,14,530,2551,0
45,120,1125,14,155,46,0
45,121,1125,14,536,458,0
45,122,1125,14,2188,746,0
45,123,1125,14,2287,2754,0
45,124,1125,14,2608,1946,0
45,125,1125,14,2222,1076,0
45,126,1125,14,943,1710,0
45,127,1125,14,1202,2221,0
45,128,1125,14,300,2028,0
45,129,1125,14,1351,787,0
45,130,1125,14,2742,324,0
45,131,1125,14,542,2610,0
45,132,1125,14,2194,541,0
45,133,1125,14,2282,2714,0
45,134,1125,14,2156,306,0
45,135,1125,14,18,1886,0
45,136,1125,14,699,1501,0
45,137,1125,14,2636,600,0
45,138,1125,14,1698,791,0
45,139,1125,14,717,2586,0
45,140,1125,14,2528,1466,0
45,141,1125,14,30,774,0
45,142,1125,14,2134,2123,0
45,143,1125,14,1356,2681,0
45,144,1125,14,1555,1732,0
45,145,1125,14,1250,2767,0
45,146,1125,14,496,2408,0
45,147,1125,14,1734,1823,0
45,148,1125,14,2254,302,0
45,149,1125,14,1189,1072,0
45,150,1125,14,703,1676,0
45,151,1125,14,2259,2930,0
45,152,1125,14,1428,83,1
45,153,1125,14,2659,482,0
45,154,1125,14,223,1774,0
45,155,1125,14,681,1957,0
45,156,1125,14,1030,1791,0
45,157,1125,14,599,816,0
45,158,1125,14,1131,1495,0
45,159,1125,14,1385,1845,0
45,160,1125,14,2504,466,0
45,161,1125,14,1029,859,0
45,162,1125,14,1300,718,0
45,163,1125,14,2239,2832,0
45,164,1125,14,2855,1488,0
45,165,1125,14,1031,229,0
46,0,2652,2181,2105,505,0
46,1,2652,2181,883,2877,0
46,2,2652,2181,1883,539,0
46,3,2652,2181,409,2611,0
46,4,2652,2181,1857,1715,0
46,5,2652,2181,1254,1255,0
46,6,2652,2181,540,544,0
46,7,2652,2181,2012,1955,0
46,8,2652,2181,510,2905,0
46,9,2652,2181,1368,570,0
46,10,2652,2181,1964,667,0
46,11,2652,2181,2086,1841,0
46,12,2652,2181,2105,2092,0
46,13,2652,2181,2093,1245,0
46,14,2652,2181,1237,2108,0
46,15,2652,2181,902,763,0
46,16,2652,2181,467,2403,0
46,17,2652,2181,2983,1005,0
46,18,2652,2181,1355,1097,0
46,19,2652,2181,2815,2511,0
46,20,2652,2181,2403,535,0
46,21,2652,2181,2608,1686,0
46,22,2652,2181,1319,2538,0
46,23,2652,2181,2841,2131,0
46,24,2652,2181,2514,2029,0
46,25,2652,2181,1721,1208,0
46,26,2652,2181,2878,494,0
46,27,2652,2181,1092,1548,0
46,28,2652,2181,790,2944,0
46,29,2652,2181,260,651,0
46,30,2652,2181,2873,963,0
46,31,2652,2181,2706,459,0
46,32,2652,2181,2984,2723,0
46,33,2652,2181,2830,2775,0
46,34,2652,2181,2937,852,0
46,35,2652,2181,2627,2061,0
46,36,2652,2181,1018,1489,0
46,37,2652,2181,2421,1524,0
46,38,2652,2181,2953,362,0
46,39,2652,2181,2776,1815,0
46,40,2652,2181,2595,2568,0
46,41,2652,2181,1531,636,0
46,42,2652,2181,1269,1420,0
46,43,2652,2181,1297,2852,0
46,44,2652,2181,2247,447,0
46,45,2652,2181,1125,14,0
46,47,2652,2181,300,2303,0
46,48,2652,2181,2982,998,0
46,49,2652,2181,2855,93,0
46,50,2652,2181,1957,2966,0
46,51,2652,2181,1184,1322,0
46,52,2652,2181,1063,226,0
46,53,2652,2181,1183,2902,0
46,54,2652,2181,920,1877,0
46,55,2652,2181,1808,90,0
46,56,2652,2181,2062,2469,0
46,57,2652,2181,180,964,0
46,58,2652,2181,2478,2452,0
46,59,2652,2181,1866,1744,0
46,60,2652,2181,601,1851,0
46,61,2652,2181,2694,599,0
46,62,2652,2181,1284,1217,0
46,63,2652,2181,1935,11,0
46,64,2652,2181,586,2235,0
46,65,2652,2181,1993,2873,0
46,66,2652,2181,1281,1075,0
46,67,2652,2181,151,2517,0
46,68,2652,2181,1500,140,0
46,69,2652,2181,2493,77,0
46,70,2652,2181,236,2267,0
46,71,2652,2181,2510,610,0
46,72,2652,2181,2300,2582,0
46,73,2652,2181,191,1112,0
46,74,2652,2181,1331,243,0
46,75,2652,2181,925,2174,0
46,76,2652,2181,2734,1416,0
46,77,2652,2181,2043,1071,0
46,78,2652,2181,1538,1811,0
46,79,2652,2181,1481,579,0
46,80,2652,2181,1486,2119,0
46,81,2652,2181,1761,2721,0
46,82,2652,2181,2682,77,0
46,83,2652,2181,496,1897,0
46,84,2652,2181,666,543,0
46,85,2652,2181,1466,1563,0
46,86,2652,2181,109,1020,0
46,87,2652,2181,2741,2845,0
46,88,2652,2181,1828,574,0
46,89,2652,2181,1297,326,0
46,90,2652,2181,1409,295,0
46,91,2652,2181,2281,1974,0
46,92,2652,2181,2348,1697,0
46,93,2652,2181,330,243,0
46,94,2652,2181,1587,940,0
46,95,2652,2181,2728,1466,0
46,96,2652,2181,2695,866,0
46,97,2652,2181,2145,541,0
46,98,2652,2181,1726,1295,0
46,99,2652,2181,1719,1643,0
46,100,2652,2181,580,2775,0
46,101,2652,2181,2573,2307,1
46,102,2652,2181,645,1591,0
46,103,2652,2181,1159,1523,0
46,104,2652,2181,2301,1454,0
46,105,2652,2181,1111,2930,0
46,106,2652,2181,2838,1330,0
46,107,2652,2181,1962,267,0
46,108,2652,2181,2974,634,0
46,109,2652,2181,408,2298,0
46,110,2652,2181,1328,1773,0
46,111,2652,2181,1596,529,0
46,112,2652,2181,241,1984,0
46,113,2652,2181,2627,2929,0
46,114,2652,2181,843,1641,0
46,115,2652,2181,2279,2899,0
46,116,2652,2181,1185,1636,0
46,117,2652,2181,1182,338,0
46,118,2652,2181,422,1839,0
46,119,2652,2181,530,2551,0
46,120,2652,2181,155,46,0
46,121,2652,2181,536,458,0
46,122,2652,2181,2188,746,0
46,123,2652,2181,2287,2754,0
46,124,2652,2181,2608,1946,0
46,125,2652,2181,2222,1076,0
46,126,2652,2181,943,1710,0
46,127,2652,2181,1202,2221,0
46,128,2652,2181,300,2028,0
46,129,2652,2181,1351,787,0
46,130,2652,2181,2742,324,0
46,131,2652,2181,542,2610,0
46,132,2652,2181,2194,541,0
46,133,2652,2181,2282,2714,0
46,134,2652,2181,2156,306,0
46,135,2652,2181,18,1886,0
46,136,2652,2181,699,1501,0
46,137,2652,2181,2636,600,0
46,138,2652,2181,1698,791,0
46,139,2652,2181,717,2586,0
46,140,2652,2181,2528,1466,0
46,141,2652,2181,30,774,0
46,142,2652,2181,2134,2123,0
46,143,2652,2181,1356,2681,0
46,144,2652,2181,1555,1732,0
46,145,2652,2181,1250,2767,0
46,146,2652,2181,496,2408,0
46,147,2652,2181,1734,1823,0
46,148,2652,2181,2254,302,0
46,149,2652,2181,1189,1072,0
46,150,2652,2181,703,1676,0
46,151,2652,2181,2259,2930,0
46,152,2652,2181,1428,83,0
46,153,2652,2181,2659,482,0
46,154,2652,2181,223,1774,0
46,155,2652,2181,681,1957,0
46,156,2652,2181,1030,1791,0
46,157,2652,2181,599,816,0
46,158,2652,2181,1131,1495,0
46,159,2652,2181,1385,1845,0
46,160,2652,2181,2504,466,0
46,161,2652,2181,1029,859,0
46,162,2652,2181,1300,718,0
46,163,2652,2181,2239,2832,0
46,164,2652,2181,2855,1488,0
46,165,2652,2181,1031,229,0
47,0,300,2303,2105,505,0
47,1,300,2303,883,2877,0
47,2,300,2303,1883,539,0
47,3,300,2303,409,2611,0
47,4,300,2303,1857,1715,0
47,5,300,2303,1254,1255,0
47,6,300,2303,540,544,0
47,7,300,2303,2012,1955,0
47,8,300,2303,510,2905,0
47,9,300,2303,1368,570,0
47,10,300,2303,1964,667,0
47,11,300,2303,2086,1841,0
47,12,300,2303,2105,2092,0
47,13,300,2303,2093,1245,0
47,14,300,2303,1237,2108,0
47,15,300,2303,902,763,0
47,16,300,2303,467,2403,0
47,17,300,2303,2983,1005,0
47,18,300,2303,1355,1097,0
47,19,300,2303,2815,2511,0
47,20,300,2303,2403,535,0
47,21,300,2303,2608,1686,0
47,22,300,2303,1319,2538,0
47,23,300,2303,2841,2131,0
47,24,300,2303,2514,2029,0
47,25,300,2303,1721,1208,0
47,26,300,2303,2878,494,0
47,27,300,2303,1092,1548,0
47,28,300,2303,790,2944,0
47,29,300,2303,260,651,0
47,30,300,2303,2873,963,0
47,31,300,2303,2706,459,0
47,32,300,2303,2984,2723,0
47,33,300,2303,2830,2775,0
47,34,300,2303,2937,852,0
47,35,300,2303,2627,2061,0
47,36,300,2303,1018,1489,0
47,37,300,2303,2421,1524,0
47,38,300,2303,2953,362,0
47,39,300,2303,2776,1815,0
47,40,300,2303,2595,2568,0
47,41,300,2303,1531,636,0
47,42,300,2303,1269,1420,0
47,43,300,2303,1297,2852,0
47,44,300,2303,2247,447,0
47,45,300,2303,1125,14,0
47,46,300,2303,2652,2181,0
47,48,300,2303,2982,998,0
47,49,300,2303,2855,93,0
47,50,300,2303,1957,2966,0
47,51,300,2303,1184,1322,0
47,52,300,2303,1063,226,0
47,53,300,2303,1183,2902,0
47,54,300,2303,920,1877,0
47,55,300,2303,1808,90,0
47,56,300,2303,2062,2469,0
47,57,300,2303,180,964,0
47,58,300,2303,2478,2452,0
47,59,300,2303,1866,1744,0
47,60,300,2303,601,1851,0
47,61,300,2303,2694,599,0
47,62,300,2303,1284,1217,0
47,63,300,2303,1935,11,0
47,64,300,2303,586,2235,0
47,65,300,2303,1993,2873,0
47,66,300,2303,1281,1075,0
47,67,300,2303,151,2517,0
47,68,300,2303,1500,140,0
47,69,300,2303,2493,77,0
47,70,300,2303,236,2267,0
47,71,300,2303,2510,610,0
47,72,300,2303,2300,2582,0
47,73,300,2303,191,1112,0
47,74,300,2303,1331,243,0
47,75,300,2303,925,2174,0
47,76,300,2303,2734,1416,0
47,77,300,2303,2043,1071,0
47,78,300,2303,1538,1811,0
47,79,300,2303,1481,579,0
47,80,300,2303,1486,2119,0
47,81,300,2303,1761,2721,0
47,82,300,2303,2682,77,0
47,83,300,2303,496,1897,0
47,84,300,2303,666,543,0
47,85,300,2303,1466,1563,0
47,86,300,2303,109,1020,0
47,87,300,2303,2741,2845,0
47,88,300,2303,1828,574,0
47,89,300,2303,1297,326,0
47,90,300,2303,1409,295,0
47,91,300,2303,2281,1974,0
47,92,300,2303,2348,1697,0
47,93,300,2303,330,243,0
47,94,300,2303,1587,940,0
47,95,300,2303,2728,1466,0
47,96,300,2303,2695,866,0
47,97,300,2303,2145,541,0
47,98,300,2303,1726,1295,0
47,99,300,2303,1719,1643,0
47,100,300,2303,580,2775,0
47,101,300,2303,2573,2307,0
47,102,300,2303,645,1591,0
47,103,300,2303,1159,1523,0
47,104,300,2303,2301,1454,0
47,105,300,2303,1111,2930,0
47,106,300,2303,2838,1330,0
47,107,300,2303,1962,267,0
47,108,300,2303,2974,634,0
47,109,300,2303,408,2298,1
47,110,300,2303,1328,1773,0
47,111,300,2303,1596,529,0
47,112,300,2303,241,1984,0
47,113,300,2303,2627,2929,0
47,114,300,2303,843,1641,0
47,115,300,2303,2279,2899,0
47,116,300,2303,1185,1636,0
47,117,300,2303,1182,338,0
47,118,300,2303,422,1839,0
47,119,300,2303,530,2551,0
47,120,300,2303,155,46,0
47,121,300,2303,536,458,0
47,122,300,2303,2188,746,0
47,123,300,2303,2287,2754,0
47,124,300,2303,2608,1946,0
47,125,300,2303,2222,1076,0
47,126,300,2303,943,1710,0
47,127,300,2303,1202,2221,0
47,128,300,2303,300,2028,0
47,129,300,2303,1351,787,0
47,130,300,2303,2742,324,0
47,131,300,2303,542,2610,0
47,132,300,2303,2194,541,0
47,133,300,2303,2282,2714,0
47,134,300,2303,2156,306,0
47,135,300,2303,18,1886,0
47,136,300,2303,699,1501,0
47,137,300,2303,2636,600,0
47,138,300,2303,1698,791,0
47,139,300,2303,717,2586,0
47,140,300,2303,2528,1466,0
47,141,300,2303,30,774,0
47,142,300,2303,2134,2123,0
47,143,300,2303,1356,2681,0
47,144,300,2303,1555,1732,0
47,145,300,2303,1250,2767,0
47,146,300,2303,496,2408,0
47,147,300,2303,1734,1823,0
47,148,300,2303,2254,302,0
47,149,300,2303,1189,1072,0
47,150,300,2303,703,1676,0
47,151,300,2303,2259,2930,0
47,152,300,2303,1428,83,0
47,153,300,2303,2659,482,0
47,154,300,2303,223,1774,0
47,155,300,2303,681,1957,0
47,156,300,2303,1030,1791,0
47,157,300,2303,599,816,0
47,158,300,2303,1131,1495,0
47,159,300,2303,1385,1845,0
47,160,300,2303,2504,466,0
47,161,300,2303,1029,859,0
47,162,300,2303,1300,718,0
47,163,300,2303,2239,2832,0
47,164,300,2303,2855,1488,0
47,165,300,2303,1031,229,0
48,0,2982,998,2105,505,0
48,1,2982,998,883,2877,0
48,2,2982,998,1883,539,0
48,3,2982,998,409,2611,0
48,4,2982,998,1857,1715,0
48,5,2982,998,1254,1255,0
48,6,2982,998,540,544,0
48,7,2982,998,2012,1955,0
48,8,2982,998,510,2905,0
48,9,2982,998,1368,570,0
48,10,2982,998,1964,667,0
48,11,2982,998,2086,1841,0
48,12,2982,998,2105,2092,0
48,13,2982,998,2093,1245,0
48,14,2982,998,1237,2108,0
48,15,2982,998,902,763,0
48,16,2982,998,467,2403,0
48,17,2982,998,2983,1005,1
48,18,2982,998,1355,1097,0
48,19,2982,998,2815,2511,0
48,20,2982,998,2403,535,0
48,21,2982,998,2608,1686,0
48,22,2982,998,1319,2538,0
48,23,2982,998,2841,2131,0
48,24,2982,998,2514,2029,0
48,25,2982,998,1721,1208,0
48,26,2982,998,2878,494,0
48,27,2982,998,1092,1548,0
48,28,2982,998,790,2944,0
48,29,2982,998,260,651,0
48,30,2982,998,2873,963,0
48,31,2982,998,2706,459,0
48,32,2982,998,2984,2723,0
48,33,2982,998,2830,2775,0
48,34,2982,998,2937,852,0
48,35,2982,998,2627,2061,0
48,36,2982,998,1018,1489,0
48,37,2982,998,2421,1524,0
48,38,2982,998,2953,362,0
48,39,2982,998,2776,1815,0
48,40,2982,998,2595,2568,0
48,41,2982,998,1531,636,0
48,42,2982,998,1269,1420,0
48,43,2982,998,1297,2852,0
48,44,2982,998,2247,447,0
48,45,2982,998,1125,14,0
48,46,2982,998,2652,2181,0
48,47,2982,998,300,2303,0
48,49,2982,998,2855,93,0
48,50,2982,998,1957,2966,0
48,51,2982,998,1184,1322,0
48,52,2982,998,1063,226,0
48,53,2982,998,1183,2902,0
48,54,2982,998,920,1877,0
48,55,2982,998,1808,90,0
48,56,2982,998,2062,2469,0
48,57,2982,998,180,964,0
48,58,2982,998,2478,2452,0
48,59,2982,998,1866,1744,0
48,60,2982,998,601,1851,0
48,61,2982,998,2694,599,0
48,62,2982,998,1284,1217,0
48,63,2982,998,1935,11,0
48,64,2982,998,586,2235,0
48,65,2982,998,1993,2873,0
48,66,2982,998,1281,1075,0
48,67,2982,998,151,2517,0
48,68,2982,998,1500,140,0
48,69,2982,998,2493,77,0
48,70,2982,998,236,2267,0
48,71,2982,998,2510,610,0
48,72,2982,998,2300,2582,0
48,73,2982,998,191,1112,0
48,74,2982,998,1331,243,0
48,75,2982,998,925,2174,0
48,76,2982,998,2734,1416,0
48,77,2982,998,2043,1071,0
48,78,2982,998,1538,1811,0
48,79,2982,998,1481,579,0
48,80,2982,998,1486,2119,0
48,81,2982,998,1761,2721,0
48,82,2982,998,2682,77,0
48,83,2982,998,496,1897,0
48,84,2982,998,666,543,0
48,85,2982,998,1466,1563,0
48,86,2982,998,109,1020,0
48,87,2982,998,2741,2845,0
48,88,2982,998,1828,574,0
48,89,2982,998,1297,326,0
48,90,2982,998,1409,295,0
48,91,2982,998,2281,1974,0
48,92,2982,998,2348,1697,0
48,93,2982,998,330,243,0
48,94,2982,998,1587,940,0
48,95,2982,998,2728,1466,0
48,96,2982,998,2695,866,0
48,97,2982,998,2145,541,0
48,98,2982,998,1726,1295,0
48,99,2982,998,1719,1643,0
48,100,2982,998,580,2775,0
48,101,2982,998,2573,2307,0
48,102,2982,998,645,1591,0
48,103,2982,998,1159,1523,0
48,104,2982,998,2301,1454,0
48,105,2982,998,1111,2930,0
48,106,2982,998,2838,1330,0
48,107,2982,998,1962,267,0
48,108,2982,998,2974,634,0
48,109,2982,998,408,2298,0
48,110,2982,998,1328,1773,0
48,111,2982,998,1596,529,0
48,112,2982,998,241,1984,0
48,113,2982,998,2627,2929,0
48,114,2982,998,843,1641,0
48,115,2982,998,2279,2899,0
48,116,2982,998,1185,1636,0
48,117,2982,998,1182,338,0
48,118,2982,998,422,1839,0
48,119,2982,998,530,2551,0
48,120,2982,998,155,46,0
48,121,2982,998,536,458,0
48,122,2982,998,2188,746,0
