from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
40,105,253,962,954,2682,0
40,106,253,962,2787,2746,0
40,107,253,962,414,2122,0
40,108,253,962,97,1149,0
40,109,253,962,1743,2186,0
40,110,253,962,2285,2065,0
40,111,253,962,675,2933,0
40,112,253,962,511,548,0
40,113,253,962,530,2146,0
40,114,253,962,514,2711,0
40,115,253,962,2905,965,0
40,116,253,962,2409,1992,0
40,117,253,962,1433,666,0
40,118,253,962,166,2252,0
40,119,253,962,1943,2439,0
40,120,253,962,495,231,0
40,121,253,962,2189,303,0
40,122,253,962,2663,2331,0
40,123,253,962,667,1360,0
40,124,253,962,2956,2627,0
40,125,253,962,1127,265,0
40,126,253,962,948,1196,0
40,127,253,962,2954,2765,0
40,128,253,962,89,556,0
40,129,253,962,2564,2353,0
40,130,253,962,2038,24,0
40,131,253,962,1699,86,0
40,132,253,962,610,2829,0
40,133,253,962,2213,923,0
40,134,253,962,2527,1006,0
40,135,253,962,224,1045,1
40,136,253,962,2862,1267,0
40,137,253,962,722,2575,0
40,138,253,962,2177,254,0
40,139,253,962,143,1561,0
40,140,253,962,1464,2392,0
40,141,253,962,2769,491,0
40,142,253,962,1816,2261,0
40,143,253,962,709,2909,0
41,0,2735,1945,2635,94,0
41,1,2735,1945,1173,2687,0
41,2,2735,1945,997,2346,0
41,3,2735,1945,1061,261,0
41,4,2735,1945,1111,581,0
41,5,2735,1945,1302,31,0
41,6,2735,1945,2275,2372,0
41,7,2735,1945,2690,489,0
41,8,2735,1945,1334,1974,0
41,9,2735,1945,1260,1628,0
41,10,2735,1945,2903,2823,0
41,11,2735,1945,1731,448,0
41,12,2735,1945,1830,2524,0
41,13,2735,1945,1451,2865,0
41,14,2735,1945,2287,2750,0
41,15,2735,1945,445,579,0
41,16,2735,1945,1038,2983,0
41,17,2735,1945,2464,2032,0
41,18,2735,1945,2370,2587,0
41,19,2735,1945,1852,2112,0
41,20,2735,1945,595,861,0
41,21,2735,1945,2301,575,0
41,22,2735,1945,51,594,0
41,23,2735,1945,1142,1465,0
41,24,2735,1945,2702,2568,0
41,25,2735,1945,731,1740,0
41,26,2735,1945,1890,120,0
41,27,2735,1945,209,2357,0
41,28,2735,1945,2141,2889,0
41,29,2735,1945,2760,22,0
41,30,2735,1945,2601,2583,0
41,31,2735,1945,2274,495,0
41,32,2735,1945,1893,1052,0
41,33,2735,1945,1259,1001,0
41,34,2735,1945,1744,2298,0
41,35,2735,1945,1618,1981,0
41,36,2735,1945,181,2083,0
41,37,2735,1945,2245,995,0
41,38,2735,1945,296,1815,0
41,39,2735,1945,2022,212,0
41,40,2735,1945,253,962,0
41,42,2735,1945,1312,1825,0
41,43,2735,1945,1482,874,0
41,44,2735,1945,1423,2299,0
41,45,2735,1945,708,1785,0
41,46,2735,1945,2526,2019,0
41,47,2735,1945,629,2177,0
41,48,2735,1945,2972,2397,0
41,49,2735,1945,2490,2950,0
41,50,2735,1945,560,1120,0
41,51,2735,1945,127,2179,0
41,52,2735,1945,415,198,0
41,53,2735,1945,2744,868,0
41,54,2735,1945,1085,2117,0
41,55,2735,1945,2063,1882,0
41,56,2735,1945,1793,1387,0
41,57,2735,1945,710,1391,0
41,58,2735,1945,65,689,0
41,59,2735,1945,1712,277,0
41,60,2735,1945,794,1763,0
41,61,2735,1945,1955,2118,0
41,62,2735,1945,1948,2784,0
41,63,2735,1945,2989,2714,0
41,64,2735,1945,1385,2969,0
41,65,2735,1945,1833,1286,0
41,66,2735,1945,1583,2948,0
41,67,2735,1945,1967,1374,0
41,68,2735,1945,2898,1822,0
41,69,2735,1945,2681,2051,0
41,70,2735,1945,395,1140,0
41,71,2735,1945,1100,1273,0
41,72,2735,1945,312,151,0
41,73,2735,1945,16,2119,0
41,74,2735,1945,2917,1392,0
41,75,2735,1945,2018,1705,0
41,76,2735,1945,1616,774,0
41,77,2735,1945,2893,1853,1
41,78,2735,1945,80,716,0
41,79,2735,1945,561,2689,0
41,80,2735,1945,1071,2744,0
41,81,2735,1945,1208,1166,0
41,82,2735,1945,1978,697,0
41,83,2735,1945,1769,489,0
41,84,2735,1945,2274,2058,0
41,85,2735,1945,2392,2470,0
41,86,2735,1945,385,2836,0
41,87,2735,1945,2522,1801,0
41,88,2735,1945,1724,1744,0
41,89,2735,1945,738,2164,0
41,90,2735,1945,2076,671,0
41,91,2735,1945,1669,1631,0
41,92,2735,1945,2947,158,0
41,93,2735,1945,2606,2625,0
41,94,2735,1945,168,1348,0
41,95,2735,1945,867,1124,0
41,96,2735,1945,1905,1721,0
41,97,2735,1945,2191,2571,0
41,98,2735,1945,1798,2791,0
41,99,2735,1945,2790,2616,0
41,100,2735,1945,780,1242,0
41,101,2735,1945,2183,262,0
41,102,2735,1945,775,2670,0
41,103,2735,1945,2230,2773,0
41,104,2735,1945,10,2456,0
41,105,2735,1945,954,2682,0
41,106,2735,1945,2787,2746,0
41,107,2735,1945,414,2122,0
41,108,2735,1945,97,1149,0
41,109,2735,1945,1743,2186,0
41,110,2735,1945,2285,2065,0
41,111,2735,1945,675,2933,0
41,112,2735,1945,511,548,0
41,113,2735,1945,530,2146,0
41,114,2735,1945,514,2711,0
41,115,2735,1945,2905,965,0
41,116,2735,1945,2409,1992,0
41,117,2735,1945,1433,666,0
41,118,2735,1945,166,2252,0
41,119,2735,1945,1943,2439,0
41,120,2735,1945,495,231,0
41,121,2735,1945,2189,303,0
41,122,2735,1945,2663,2331,0
41,123,2735,1945,667,1360,0
41,124,2735,1945,2956,2627,0
41,125,2735,1945,1127,265,0
41,126,2735,1945,948,1196,0
41,127,2735,1945,2954,2765,0
41,128,2735,1945,89,556,0
41,129,2735,1945,2564,2353,0
41,130,2735,1945,2038,24,0
41,131,2735,1945,1699,86,0
41,132,2735,1945,610,2829,0
41,133,2735,1945,2213,923,0
41,134,2735,1945,2527,1006,0
41,135,2735,1945,224,1045,0
41,136,2735,1945,2862,1267,0
41,137,2735,1945,722,2575,0
41,138,2735,1945,2177,254,0
41,139,2735,1945,143,1561,0
41,140,2735,1945,1464,2392,0
41,141,2735,1945,2769,491,0
41,142,2735,1945,1816,2261,0
41,143,2735,1945,709,2909,0
42,0,1312,1825,2635,94,0
42,1,1312,1825,1173,2687,0
42,2,1312,1825,997,2346,0
42,3,1312,1825,1061,261,0
42,4,1312,1825,1111,581,0
42,5,1312,1825,1302,31,0
42,6,1312,1825,2275,2372,0
42,7,1312,1825,2690,489,0
42,8,1312,1825,1334,1974,1
42,9,1312,1825,1260,1628,0
42,10,1312,1825,2903,2823,0
42,11,1312,1825,1731,448,0
42,12,1312,1825,1830,2524,0
42,13,1312,1825,1451,2865,0
42,14,1312,1825,2287,2750,0
42,15,1312,1825,445,579,0
42,16,1312,1825,1038,2983,0
42,17,1312,1825,2464,2032,0
42,18,1312,1825,2370,2587,0
42,19,1312,1825,1852,2112,0
42,20,1312,1825,595,861,0
42,21,1312,1825,2301,575,0
42,22,1312,1825,51,594,0
42,23,1312,1825,1142,1465,0
42,24,1312,1825,2702,2568,0
42,25,1312,1825,731,1740,0
42,26,1312,1825,1890,120,0
42,27,1312,1825,209,2357,0
42,28,1312,1825,2141,2889,0
42,29,1312,1825,2760,22,0
42,30,1312,1825,2601,2583,0
42,31,1312,1825,2274,495,0
42,32,1312,1825,1893,1052,0
42,33,1312,1825,1259,1001,0
42,34,1312,1825,1744,2298,0
42,35,1312,1825,1618,1981,0
42,36,1312,1825,181,2083,0
42,37,1312,1825,2245,995,0
42,38,1312,1825,296,1815,0
42,39,1312,1825,2022,212,0
42,40,1312,1825,253,962,0
42,41,1312,1825,2735,1945,0
42,43,1312,1825,1482,874,0
42,44,1312,1825,1423,2299,0
42,45,1312,1825,708,1785,0
42,46,1312,1825,2526,2019,0
42,47,1312,1825,629,2177,0
42,48,1312,1825,2972,2397,0
42,49,1312,1825,2490,2950,0
42,50,1312,1825,560,1120,0
42,51,1312,1825,127,2179,0
42,52,1312,1825,415,198,0
42,53,1312,1825,2744,868,0
42,54,1312,1825,1085,2117,0
42,55,1312,1825,2063,1882,0
42,56,1312,1825,1793,1387,0
42,57,1312,1825,710,1391,0
42,58,1312,1825,65,689,0
42,59,1312,1825,1712,277,0
42,60,1312,1825,794,1763,0
42,61,1312,1825,1955,2118,0
42,62,1312,1825,1948,2784,0
42,63,1312,1825,2989,2714,0
42,64,1312,1825,1385,2969,0
42,65,1312,1825,1833,1286,0
42,66,1312,1825,1583,2948,0
42,67,1312,1825,1967,1374,0
42,68,1312,1825,2898,1822,0
42,69,1312,1825,2681,2051,0
42,70,1312,1825,395,1140,0
42,71,1312,1825,1100,1273,0
42,72,1312,1825,312,151,0
42,73,1312,1825,16,2119,0
42,74,1312,1825,2917,1392,0
42,75,1312,1825,2018,1705,0
42,76,1312,1825,1616,774,0
42,77,1312,1825,2893,1853,0
42,78,1312,1825,80,716,0
42,79,1312,1825,561,2689,0
42,80,1312,1825,1071,2744,0
42,81,1312,1825,1208,1166,0
42,82,1312,1825,1978,697,0
42,83,1312,1825,1769,489,0
42,84,1312,1825,2274,2058,0
42,85,1312,1825,2392,2470,0
42,86,1312,1825,385,2836,0
42,87,1312,1825,2522,1801,0
42,88,1312,1825,1724,1744,0
42,89,1312,1825,738,2164,0
42,90,1312,1825,2076,671,0
42,91,1312,1825,1669,1631,0
42,92,1312,1825,2947,158,0
42,93,1312,1825,2606,2625,0
42,94,1312,1825,168,1348,0
42,95,1312,1825,867,1124,0
42,96,1312,1825,1905,1721,0
42,97,1312,1825,2191,2571,0
42,98,1312,1825,1798,2791,0
42,99,1312,1825,2790,2616,0
42,100,1312,1825,780,1242,0
42,101,1312,1825,2183,262,0
42,102,1312,1825,775,2670,0
42,103,1312,1825,2230,2773,0
42,104,1312,1825,10,2456,0
42,105,1312,1825,954,2682,0
42,106,1312,1825,2787,2746,0
42,107,1312,1825,414,2122,0
42,108,1312,1825,97,1149,0
42,109,1312,1825,1743,2186,0
42,110,1312,1825,2285,2065,0
42,111,1312,1825,675,2933,0
42,112,1312,1825,511,548,0
42,113,1312,1825,530,2146,0
42,114,1312,1825,514,2711,0
42,115,1312,1825,2905,965,0
42,116,1312,1825,2409,1992,0
42,117,1312,1825,1433,666,0
42,118,1312,1825,166,2252,0
42,119,1312,1825,1943,2439,0
42,120,1312,1825,495,231,0
42,121,1312,1825,2189,303,0
42,122,1312,1825,2663,2331,0
42,123,1312,1825,667,1360,0
42,124,1312,1825,2956,2627,0
42,125,1312,1825,1127,265,0
42,126,1312,1825,948,1196,0
42,127,1312,1825,2954,2765,0
42,128,1312,1825,89,556,0
42,129,1312,1825,2564,2353,0
42,130,1312,1825,2038,24,0
42,131,1312,1825,1699,86,0
42,132,1312,1825,610,2829,0
42,133,1312,1825,2213,923,0
42,134,1312,1825,2527,1006,0
42,135,1312,1825,224,1045,0
42,136,1312,1825,2862,1267,0
42,137,1312,1825,722,2575,0
42,138,1312,1825,2177,254,0
42,139,1312,1825,143,1561,0
42,140,1312,1825,1464,2392,0
42,141,1312,1825,2769,491,0
42,142,1312,1825,1816,2261,0
42,143,1312,1825,709,2909,0
43,0,1482,874,2635,94,0
43,1,1482,874,1173,2687,0
43,2,1482,874,997,2346,0
43,3,1482,874,1061,261,0
43,4,1482,874,1111,581,0
43,5,1482,874,1302,31,0
43,6,1482,874,2275,2372,0
43,7,1482,874,2690,489,0
43,8,1482,874,1334,1974,0
43,9,1482,874,1260,1628,0
43,10,1482,874,2903,2823,0
43,11,1482,874,1731,448,0
43,12,1482,874,1830,2524,0
43,13,1482,874,1451,2865,0
43,14,1482,874,2287,2750,0
43,15,1482,874,445,579,0
43,16,1482,874,1038,2983,0
43,17,1482,874,2464,2032,0
43,18,1482,874,2370,2587,0
43,19,1482,874,1852,2112,0
43,20,1482,874,595,861,0
43,21,1482,874,2301,575,0
43,22,1482,874,51,594,0
43,23,1482,874,1142,1465,0
43,24,1482,874,2702,2568,0
43,25,1482,874,731,1740,0
43,26,1482,874,1890,120,0
43,27,1482,874,209,2357,0
43,28,1482,874,2141,2889,0
43,29,1482,874,2760,22,0
43,30,1482,874,2601,2583,0
43,31,1482,874,2274,495,0
43,32,1482,874,1893,1052,0
43,33,1482,874,1259,1001,1
43,34,1482,874,1744,2298,0
43,35,1482,874,1618,1981,0
43,36,1482,874,181,2083,0
43,37,1482,874,2245,995,0
43,38,1482,874,296,1815,0
43,39,1482,874,2022,212,0
43,40,1482,874,253,962,0
43,41,1482,874,2735,1945,0
43,42,1482,874,1312,1825,0
43,44,1482,874,1423,2299,0
43,45,1482,874,708,1785,0
43,46,1482,874,2526,2019,0
43,47,1482,874,629,2177,0
43,48,1482,874,2972,2397,0
43,49,1482,874,2490,2950,0
43,50,1482,874,560,1120,0
43,51,1482,874,127,2179,0
43,52,1482,874,415,198,0
43,53,1482,874,2744,868,0
43,54,1482,874,1085,2117,0
43,55,1482,874,2063,1882,0
43,56,1482,874,1793,1387,0
43,57,1482,874,710,1391,0
43,58,1482,874,65,689,0
43,59,1482,874,1712,277,0
43,60,1482,874,794,1763,0
43,61,1482,874,1955,2118,0
43,62,1482,874,1948,2784,0
43,63,1482,874,2989,2714,0
43,64,1482,874,1385,2969,0
43,65,1482,874,1833,1286,0
43,66,1482,874,1583,2948,0
43,67,1482,874,1967,1374,0
43,68,1482,874,2898,1822,0
43,69,1482,874,2681,2051,0
43,70,1482,874,395,1140,0
43,71,1482,874,1100,1273,0
43,72,1482,874,312,151,0
43,73,1482,874,16,2119,0
43,74,1482,874,2917,1392,0
43,75,1482,874,2018,1705,0
43,76,1482,874,1616,774,0
43,77,1482,874,2893,1853,0
43,78,1482,874,80,716,0
43,79,1482,874,561,2689,0
43,80,1482,874,1071,2744,0
43,81,1482,874,1208,1166,0
43,82,1482,874,1978,697,0
43,83,1482,874,1769,489,0
43,84,1482,874,2274,2058,0
43,85,1482,874,2392,2470,0
43,86,1482,874,385,2836,0
43,87,1482,874,2522,1801,0
43,88,1482,874,1724,1744,0
43,89,1482,874,738,2164,0
43,90,1482,874,2076,671,0
43,91,1482,874,1669,1631,0
43,92,1482,874,2947,158,0
43,93,1482,874,2606,2625,0
43,94,1482,874,168,1348,0
43,95,1482,874,867,1124,0
43,96,1482,874,1905,1721,0
43,97,1482,874,2191,2571,0
43,98,1482,874,1798,2791,0
43,99,1482,874,2790,2616,0
43,100,1482,874,780,1242,0
43,101,1482,874,2183,262,0
43,102,1482,874,775,2670,0
43,103,1482,874,2230,2773,0
43,104,1482,874,10,2456,0
43,105,1482,874,954,2682,0
43,106,1482,874,2787,2746,0
43,107,1482,874,414,2122,0
43,108,1482,874,97,1149,0
43,109,1482,874,1743,2186,0
43,110,1482,874,2285,2065,0
43,111,1482,874,675,2933,0
43,112,1482,874,511,548,0
43,113,1482,874,530,2146,0
43,114,1482,874,514,2711,0
43,115,1482,874,2905,965,0
43,116,1482,874,2409,1992,0
43,117,1482,874,1433,666,0
43,118,1482,874,166,2252,0
43,119,1482,874,1943,2439,0
43,120,1482,874,495,231,0
43,121,1482,874,2189,303,0
43,122,1482,874,2663,2331,0
43,123,1482,874,667,1360,0
43,124,1482,874,2956,2627,0
43,125,1482,874,1127,265,0
43,126,1482,874,948,1196,0
43,127,1482,874,2954,2765,0
43,128,1482,874,89,556,0
43,129,1482,874,2564,2353,0
43,130,1482,874,2038,24,0
43,131,1482,874,1699,86,0
43,132,1482,874,610,2829,0
43,133,1482,874,2213,923,0
43,134,1482,874,2527,1006,0
43,135,1482,874,224,1045,0
43,136,1482,874,2862,1267,0
43,137,1482,874,722,2575,0
43,138,1482,874,2177,254,0
43,139,1482,874,143,1561,0
43,140,1482,874,1464,2392,0
43,141,1482,874,2769,491,0
43,142,1482,874,1816,2261,0
43,143,1482,874,709,2909,0
44,0,1423,2299,2635,94,0
44,1,1423,2299,1173,2687,0
44,2,1423,2299,997,2346,0
44,3,1423,2299,1061,261,0
44,4,1423,2299,1111,581,0
44,5,1423,2299,1302,31,0
44,6,1423,2299,2275,2372,0
44,7,1423,2299,2690,489,0
44,8,1423,2299,1334,1974,0
44,9,1423,2299,1260,1628,0
44,10,1423,2299,2903,2823,0
44,11,1423,2299,1731,448,0
44,12,1423,2299,1830,2524,0
44,13,1423,2299,1451,2865,0
44,14,1423,2299,2287,2750,0
44,15,1423,2299,445,579,0
44,16,1423,2299,1038,2983,0
44,17,1423,2299,2464,2032,0
44,18,1423,2299,2370,2587,0
44,19,1423,2299,1852,2112,0
44,20,1423,2299,595,861,0
44,21,1423,2299,2301,575,0
44,22,1423,2299,51,594,0
44,23,1423,2299,1142,1465,0
44,24,1423,2299,2702,2568,0
44,25,1423,2299,731,1740,0
44,26,1423,2299,1890,120,0
44,27,1423,2299,209,2357,0
44,28,1423,2299,2141,2889,0
44,29,1423,2299,2760,22,0
44,30,1423,2299,2601,2583,0
44,31,1423,2299,2274,495,0
44,32,1423,2299,1893,1052,0
44,33,1423,2299,1259,1001,0
44,34,1423,2299,1744,2298,0
44,35,1423,2299,1618,1981,1
44,36,1423,2299,181,2083,0
44,37,1423,2299,2245,995,0
44,38,1423,2299,296,1815,0
44,39,1423,2299,2022,212,0
44,40,1423,2299,253,962,0
44,41,1423,2299,2735,1945,0
44,42,1423,2299,1312,1825,0
44,43,1423,2299,1482,874,0
44,45,1423,2299,708,1785,0
44,46,1423,2299,2526,2019,0
44,47,1423,2299,629,2177,0
44,48,1423,2299,2972,2397,0
44,49,1423,2299,2490,2950,0
44,50,1423,2299,560,1120,0
44,51,1423,2299,127,2179,0
44,52,1423,2299,415,198,0
44,53,1423,2299,2744,868,0
44,54,1423,2299,1085,2117,0
44,55,1423,2299,2063,1882,0
44,56,1423,2299,1793,1387,0
44,57,1423,2299,710,1391,0
44,58,1423,2299,65,689,0
44,59,1423,2299,1712,277,0
44,60,1423,2299,794,1763,0
44,61,1423,2299,1955,2118,0
44,62,1423,2299,1948,2784,0
44,63,1423,2299,2989,2714,0
44,64,1423,2299,1385,2969,0
44,65,1423,2299,1833,1286,0
44,66,1423,2299,1583,2948,0
44,67,1423,2299,1967,1374,0
44,68,1423,2299,2898,1822,0
44,69,1423,2299,2681,2051,0
44,70,1423,2299,395,1140,0
44,71,1423,2299,1100,1273,0
44,72,1423,2299,312,151,0
44,73,1423,2299,16,2119,0
44,74,1423,2299,2917,1392,0
44,75,1423,2299,2018,1705,0
44,76,1423,2299,1616,774,0
44,77,1423,2299,2893,1853,0
44,78,1423,2299,80,716,0
44,79,1423,2299,561,2689,0
44,80,1423,2299,1071,2744,0
44,81,1423,2299,1208,1166,0
44,82,1423,2299,1978,697,0
44,83,1423,2299,1769,489,0
44,84,1423,2299,2274,2058,0
44,85,1423,2299,2392,2470,0
44,86,1423,2299,385,2836,0
44,87,1423,2299,2522,1801,0
44,88,1423,2299,1724,1744,0
44,89,1423,2299,738,2164,0
44,90,1423,2299,2076,671,0
44,91,1423,2299,1669,1631,0
44,92,1423,2299,2947,158,0
44,93,1423,2299,2606,2625,0
44,94,1423,2299,168,1348,0
44,95,1423,2299,867,1124,0
44,96,1423,2299,1905,1721,0
44,97,1423,2299,2191,2571,0
44,98,1423,2299,1798,2791,0
44,99,1423,2299,2790,2616,0
44,100,1423,2299,780,1242,0
44,101,1423,2299,2183,262,0
44,102,1423,2299,775,2670,0
44,103,1423,2299,2230,2773,0
44,104,1423,2299,10,2456,0
44,105,1423,2299,954,2682,0
44,106,1423,2299,2787,2746,0
44,107,1423,2299,414,2122,0
44,108,1423,2299,97,1149,0
44,109,1423,2299,1743,2186,0
44,110,1423,2299,2285,2065,0
44,111,1423,2299,675,2933,0
44,112,1423,2299,511,548,0
44,113,1423,2299,530,2146,0
44,114,1423,2299,514,2711,0
44,115,1423,2299,2905,965,0
44,116,1423,2299,2409,1992,0
44,117,1423,2299,1433,666,0
44,118,1423,2299,166,2252,0
44,119,1423,2299,1943,2439,0
44,120,1423,2299,495,231,0
44,121,1423,2299,2189,303,0
44,122,1423,2299,2663,2331,0
44,123,1423,2299,667,1360,0
44,124,1423,2299,2956,2627,0
44,125,1423,2299,1127,265,0
44,126,1423,2299,948,1196,0
44,127,1423,2299,2954,2765,0
44,128,1423,2299,89,556,0
44,129,1423,2299,2564,2353,0
44,130,1423,2299,2038,24,0
44,131,1423,2299,1699,86,0
44,132,1423,2299,610,2829,0
44,133,1423,2299,2213,923,0
44,134,1423,2299,2527,1006,0
44,135,1423,2299,224,1045,0
44,136,1423,2299,2862,1267,0
44,137,1423,2299,722,2575,0
44,138,1423,2299,2177,254,0
44,139,1423,2299,143,1561,0
44,140,1423,2299,1464,2392,0
44,141,1423,2299,2769,491,0
44,142,1423,2299,1816,2261,0
44,143,1423,2299,709,2909,0
45,0,708,1785,2635,94,0
45,1,708,1785,1173,2687,0
45,2,708,1785,997,2346,0
45,3,708,1785,1061,261,0
45,4,708,1785,1111,581,0
45,5,708,1785,1302,31,0
45,6,708,1785,2275,2372,0
45,7,708,1785,2690,489,0
45,8,708,1785,1334,1974,0
45,9,708,1785,1260,1628,0
45,10,708,1785,2903,2823,0
45,11,708,1785,1731,448,0
45,12,708,1785,1830,2524,0
45,13,708,1785,1451,2865,0
45,14,708,1785,2287,2750,0
45,15,708,1785,445,579,0
45,16,708,1785,1038,2983,0
45,17,708,1785,2464,2032,0
45,18,708,1785,2370,2587,0
45,19,708,1785,1852,2112,0
45,20,708,1785,595,861,0
45,21,708,1785,2301,575,0
45,22,708,1785,51,594,0
45,23,708,1785,1142,1465,0
45,24,708,1785,2702,2568,0
45,25,708,1785,731,1740,1
45,26,708,1785,1890,120,0
45,27,708,1785,209,2357,0
45,28,708,1785,2141,2889,0
45,29,708,1785,2760,22,0
45,30,708,1785,2601,2583,0
45,31,708,1785,2274,495,0
45,32,708,1785,1893,1052,0
45,33,708,1785,1259,1001,0
45,34,708,1785,1744,2298,0
45,35,708,1785,1618,1981,0
45,36,708,1785,181,2083,0
45,37,708,1785,2245,995,0
45,38,708,1785,296,1815,0
45,39,708,1785,2022,212,0
45,40,708,1785,253,962,0
45,41,708,1785,2735,1945,0
45,42,708,1785,1312,1825,0
45,43,708,1785,1482,874,0
45,44,708,1785,1423,2299,0
45,46,708,1785,2526,2019,0
45,47,708,1785,629,2177,0
45,48,708,1785,2972,2397,0
45,49,708,1785,2490,2950,0
45,50,708,1785,560,1120,0
45,51,708,1785,127,2179,0
45,52,708,1785,415,198,0
45,53,708,1785,2744,868,0
45,54,708,1785,1085,2117,0
45,55,708,1785,2063,1882,0
45,56,708,1785,1793,1387,0
45,57,708,1785,710,1391,0
45,58,708,1785,65,689,0
45,59,708,1785,1712,277,0
45,60,708,1785,794,1763,0
45,61,708,1785,1955,2118,0
45,62,708,1785,1948,2784,0
45,63,708,1785,2989,2714,0
45,64,708,1785,1385,2969,0
45,65,708,1785,1833,1286,0
45,66,708,1785,1583,2948,0
45,67,708,1785,1967,1374,0
45,68,708,1785,2898,1822,0
45,69,708,1785,2681,2051,0
45,70,708,1785,395,1140,0
45,71,708,1785,1100,1273,0
45,72,708,1785,312,151,0
45,73,708,1785,16,2119,0
45,74,708,1785,2917,1392,0
45,75,708,1785,2018,1705,0
45,76,708,1785,1616,774,0
45,77,708,1785,2893,1853,0
45,78,708,1785,80,716,0
45,79,708,1785,561,2689,0
45,80,708,1785,1071,2744,0
45,81,708,1785,1208,1166,0
45,82,708,1785,1978,697,0
45,83,708,1785,1769,489,0
45,84,708,1785,2274,2058,0
45,85,708,1785,2392,2470,0
45,86,708,1785,385,2836,0
45,87,708,1785,2522,1801,0
45,88,708,1785,1724,1744,0
45,89,708,1785,738,2164,0
45,90,708,1785,2076,671,0
45,91,708,1785,1669,1631,0
45,92,708,1785,2947,158,0
45,93,708,1785,2606,2625,0
45,94,708,1785,168,1348,0
45,95,708,1785,867,1124,0
45,96,708,1785,1905,1721,0
45,97,708,1785,2191,2571,0
45,98,708,1785,1798,2791,0
45,99,708,1785,2790,2616,0
45,100,708,1785,780,1242,0
45,101,708,1785,2183,262,0
45,102,708,1785,775,2670,0
45,103,708,1785,2230,2773,0
45,104,708,1785,10,2456,0
45,105,708,1785,954,2682,0
45,106,708,1785,2787,2746,0
45,107,708,1785,414,2122,0
45,108,708,1785,97,1149,0
45,109,708,1785,1743,2186,0
45,110,708,1785,2285,2065,0
45,111,708,1785,675,2933,0
45,112,708,1785,511,548,0
45,113,708,1785,530,2146,0
45,114,708,1785,514,2711,0
45,115,708,1785,2905,965,0
45,116,708,1785,2409,1992,0
45,117,708,1785,1433,666,0
45,118,708,1785,166,2252,0
45,119,708,1785,1943,2439,0
45,120,708,1785,495,231,0
45,121,708,1785,2189,303,0
45,122,708,1785,2663,2331,0
45,123,708,1785,667,1360,0
45,124,708,1785,2956,2627,0
45,125,708,1785,1127,265,0
45,126,708,1785,948,1196,0
45,127,708,1785,2954,2765,0
45,128,708,1785,89,556,0
45,129,708,1785,2564,2353,0
45,130,708,1785,2038,24,0
45,131,708,1785,1699,86,0
45,132,708,1785,610,2829,0
45,133,708,1785,2213,923,0
45,134,708,1785,2527,1006,0
45,135,708,1785,224,1045,0
45,136,708,1785,2862,1267,0
45,137,708,1785,722,2575,0
45,138,708,1785,2177,254,0
45,139,708,1785,143,1561,0
45,140,708,1785,1464,2392,0
45,141,708,1785,2769,491,0
45,142,708,1785,1816,2261,0
45,143,708,1785,709,2909,0
46,0,2526,2019,2635,94,0
46,1,2526,2019,1173,2687,0
46,2,2526,2019,997,2346,0
46,3,2526,2019,1061,261,0
46,4,2526,2019,1111,581,0
46,5,2526,2019,1302,31,0
46,6,2526,2019,2275,2372,0
46,7,2526,2019,2690,489,0
46,8,2526,2019,1334,1974,0
46,9,2526,2019,1260,1628,0
46,10,2526,2019,2903,2823,0
46,11,2526,2019,1731,448,0
46,12,2526,2019,1830,2524,0
46,13,2526,2019,1451,2865,0
46,14,2526,2019,2287,2750,0
46,15,2526,2019,445,579,0
46,16,2526,2019,1038,2983,0
46,17,2526,2019,2464,2032,1
46,18,2526,2019,2370,2587,0
46,19,2526,2019,1852,2112,0
46,20,2526,2019,595,861,0
46,21,2526,2019,2301,575,0
46,22,2526,2019,51,594,0
46,23,2526,2019,1142,1465,0
46,24,2526,2019,2702,2568,0
46,25,2526,2019,731,1740,0
46,26,2526,2019,1890,120,0
46,27,2526,2019,209,2357,0
46,28,2526,2019,2141,2889,0
46,29,2526,2019,2760,22,0
46,30,2526,2019,2601,2583,0
46,31,2526,2019,2274,495,0
46,32,2526,2019,1893,1052,0
46,33,2526,2019,1259,1001,0
46,34,2526,2019,1744,2298,0
46,35,2526,2019,1618,1981,0
46,36,2526,2019,181,2083,0
46,37,2526,2019,2245,995,0
46,38,2526,2019,296,1815,0
46,39,2526,2019,2022,212,0
46,40,2526,2019,253,962,0
46,41,2526,2019,2735,1945,0
46,42,2526,2019,1312,1825,0
46,43,2526,2019,1482,874,0
46,44,2526,2019,1423,2299,0
46,45,2526,2019,708,1785,0
46,47,2526,2019,629,2177,0
46,48,2526,2019,2972,2397,0
46,49,2526,2019,2490,2950,0
46,50,2526,2019,560,1120,0
46,51,2526,2019,127,2179,0
46,52,2526,2019,415,198,0
46,53,2526,2019,2744,868,0
46,54,2526,2019,1085,2117,0
46,55,2526,2019,2063,1882,0
46,56,2526,2019,1793,1387,0
46,57,2526,2019,710,1391,0
46,58,2526,2019,65,689,0
46,59,2526,2019,1712,277,0
46,60,2526,2019,794,1763,0
46,61,2526,2019,1955,2118,0
46,62,2526,2019,1948,2784,0
46,63,2526,2019,2989,2714,0
46,64,2526,2019,1385,2969,0
46,65,2526,2019,1833,1286,0
46,66,2526,2019,1583,2948,0
46,67,2526,2019,1967,1374,0
46,68,2526,2019,2898,1822,0
46,69,2526,2019,2681,2051,0
46,70,2526,2019,395,1140,0
