from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
28,36,1566,1600,2931,2481,0
28,37,1566,1600,2313,379,0
28,38,1566,1600,1676,1689,0
28,39,1566,1600,1053,417,0
28,40,1566,1600,1342,726,0
28,41,1566,1600,195,2457,0
28,42,1566,1600,548,189,0
28,43,1566,1600,923,489,0
28,44,1566,1600,1904,2581,0
28,45,1566,1600,2852,2466,0
28,46,1566,1600,305,634,0
28,47,1566,1600,2450,2589,0
28,48,1566,1600,2152,2394,0
28,49,1566,1600,2443,495,0
28,50,1566,1600,2905,524,0
28,51,1566,1600,741,466,0
28,52,1566,1600,2526,1733,0
28,53,1566,1600,290,1774,0
28,54,1566,1600,1229,1014,0
28,55,1566,1600,921,909,0
28,56,1566,1600,2967,170,0
28,57,1566,1600,2049,717,0
28,58,1566,1600,647,846,0
28,59,1566,1600,2673,1131,0
28,60,1566,1600,382,372,0
28,61,1566,1600,878,2906,0
28,62,1566,1600,244,475,0
28,63,1566,1600,2585,450,0
28,64,1566,1600,2426,294,0
28,65,1566,1600,1623,2513,0
28,66,1566,1600,497,2992,0
28,67,1566,1600,189,1639,0
28,68,1566,1600,1291,2526,0
28,69,1566,1600,2061,2398,0
28,70,1566,1600,1551,327,0
28,71,1566,1600,2626,1384,0
28,72,1566,1600,2147,1012,0
28,73,1566,1600,2105,5,0
28,74,1566,1600,1043,1157,0
28,75,1566,1600,610,1853,0
28,76,1566,1600,2017,634,0
28,77,1566,1600,793,1882,0
28,78,1566,1600,805,2533,0
28,79,1566,1600,2227,2536,0
28,80,1566,1600,2437,269,0
28,81,1566,1600,1406,1595,0
28,82,1566,1600,2154,1879,0
28,83,1566,1600,13,1051,0
28,84,1566,1600,746,2089,0
28,85,1566,1600,2240,2946,0
28,86,1566,1600,2166,1285,0
28,87,1566,1600,1594,517,0
28,88,1566,1600,1162,1335,0
28,89,1566,1600,1688,704,0
28,90,1566,1600,2932,2697,0
28,91,1566,1600,2308,1963,0
28,92,1566,1600,1087,2715,0
28,93,1566,1600,2995,1692,0
28,94,1566,1600,1198,28,0
28,95,1566,1600,2106,1876,0
28,96,1566,1600,2406,1093,0
28,97,1566,1600,246,1890,0
28,98,1566,1600,224,1933,0
28,99,1566,1600,1004,1821,0
28,100,1566,1600,2176,294,0
28,101,1566,1600,2613,1599,0
28,102,1566,1600,1499,1541,1
28,103,1566,1600,1133,1861,0
28,104,1566,1600,1642,321,0
28,105,1566,1600,1583,114,0
28,106,1566,1600,2091,269,0
28,107,1566,1600,1781,1358,0
28,108,1566,1600,1569,1928,0
28,109,1566,1600,1799,1929,0
28,110,1566,1600,1927,1729,0
28,111,1566,1600,1196,424,0
28,112,1566,1600,2188,678,0
28,113,1566,1600,2277,916,0
28,114,1566,1600,1758,621,0
28,115,1566,1600,1580,2041,0
28,116,1566,1600,2816,255,0
28,117,1566,1600,159,2069,0
28,118,1566,1600,234,558,0
28,119,1566,1600,509,1054,0
28,120,1566,1600,972,179,0
28,121,1566,1600,1195,2946,0
28,122,1566,1600,1079,1018,0
28,123,1566,1600,2662,2273,0
28,124,1566,1600,1323,1050,0
28,125,1566,1600,1133,1603,0
28,126,1566,1600,1574,2354,0
28,127,1566,1600,2979,2120,0
28,128,1566,1600,2066,1898,0
28,129,1566,1600,2950,1414,0
28,130,1566,1600,2537,1974,0
29,0,27,1602,249,1316,0
29,1,27,1602,2387,1616,0
29,2,27,1602,935,1741,0
29,3,27,1602,1232,2438,0
29,4,27,1602,1207,2918,0
29,5,27,1602,2619,2562,0
29,6,27,1602,1178,1658,0
29,7,27,1602,895,1343,0
29,8,27,1602,1684,2804,0
29,9,27,1602,2931,1227,0
29,10,27,1602,2729,2717,0
29,11,27,1602,1483,1038,0
29,12,27,1602,2213,2853,0
29,13,27,1602,1391,916,0
29,14,27,1602,1349,92,0
29,15,27,1602,2574,2381,0
29,16,27,1602,759,1947,0
29,17,27,1602,2676,2911,0
29,18,27,1602,2937,419,0
29,19,27,1602,753,2756,0
29,20,27,1602,2546,1665,0
29,21,27,1602,2650,440,0
29,22,27,1602,150,1428,0
29,23,27,1602,2984,746,0
29,24,27,1602,1653,106,0
29,25,27,1602,423,1559,0
29,26,27,1602,1931,2829,0
29,27,27,1602,1002,2681,0
29,28,27,1602,1566,1600,0
29,30,27,1602,1432,664,0
29,31,27,1602,1331,1057,0
29,32,27,1602,210,1091,0
29,33,27,1602,1383,427,0
29,34,27,1602,1730,2463,0
29,35,27,1602,1889,1495,0
29,36,27,1602,2931,2481,0
29,37,27,1602,2313,379,0
29,38,27,1602,1676,1689,0
29,39,27,1602,1053,417,0
29,40,27,1602,1342,726,0
29,41,27,1602,195,2457,0
29,42,27,1602,548,189,0
29,43,27,1602,923,489,0
29,44,27,1602,1904,2581,0
29,45,27,1602,2852,2466,0
29,46,27,1602,305,634,0
29,47,27,1602,2450,2589,0
29,48,27,1602,2152,2394,0
29,49,27,1602,2443,495,0
29,50,27,1602,2905,524,0
29,51,27,1602,741,466,0
29,52,27,1602,2526,1733,0
29,53,27,1602,290,1774,0
29,54,27,1602,1229,1014,0
29,55,27,1602,921,909,0
29,56,27,1602,2967,170,0
29,57,27,1602,2049,717,0
29,58,27,1602,647,846,0
29,59,27,1602,2673,1131,0
29,60,27,1602,382,372,0
29,61,27,1602,878,2906,0
29,62,27,1602,244,475,0
29,63,27,1602,2585,450,0
29,64,27,1602,2426,294,0
29,65,27,1602,1623,2513,0
29,66,27,1602,497,2992,0
29,67,27,1602,189,1639,1
29,68,27,1602,1291,2526,0
29,69,27,1602,2061,2398,0
29,70,27,1602,1551,327,0
29,71,27,1602,2626,1384,0
29,72,27,1602,2147,1012,0
29,73,27,1602,2105,5,0
29,74,27,1602,1043,1157,0
29,75,27,1602,610,1853,0
29,76,27,1602,2017,634,0
29,77,27,1602,793,1882,0
29,78,27,1602,805,2533,0
29,79,27,1602,2227,2536,0
29,80,27,1602,2437,269,0
29,81,27,1602,1406,1595,0
29,82,27,1602,2154,1879,0
29,83,27,1602,13,1051,0
29,84,27,1602,746,2089,0
29,85,27,1602,2240,2946,0
29,86,27,1602,2166,1285,0
29,87,27,1602,1594,517,0
29,88,27,1602,1162,1335,0
29,89,27,1602,1688,704,0
29,90,27,1602,2932,2697,0
29,91,27,1602,2308,1963,0
29,92,27,1602,1087,2715,0
29,93,27,1602,2995,1692,0
29,94,27,1602,1198,28,0
29,95,27,1602,2106,1876,0
29,96,27,1602,2406,1093,0
29,97,27,1602,246,1890,0
29,98,27,1602,224,1933,0
29,99,27,1602,1004,1821,0
29,100,27,1602,2176,294,0
29,101,27,1602,2613,1599,0
29,102,27,1602,1499,1541,0
29,103,27,1602,1133,1861,0
29,104,27,1602,1642,321,0
29,105,27,1602,1583,114,0
29,106,27,1602,2091,269,0
29,107,27,1602,1781,1358,0
29,108,27,1602,1569,1928,0
29,109,27,1602,1799,1929,0
29,110,27,1602,1927,1729,0
29,111,27,1602,1196,424,0
29,112,27,1602,2188,678,0
29,113,27,1602,2277,916,0
29,114,27,1602,1758,621,0
29,115,27,1602,1580,2041,0
29,116,27,1602,2816,255,0
29,117,27,1602,159,2069,0
29,118,27,1602,234,558,0
29,119,27,1602,509,1054,0
29,120,27,1602,972,179,0
29,121,27,1602,1195,2946,0
29,122,27,1602,1079,1018,0
29,123,27,1602,2662,2273,0
29,124,27,1602,1323,1050,0
29,125,27,1602,1133,1603,0
29,126,27,1602,1574,2354,0
29,127,27,1602,2979,2120,0
29,128,27,1602,2066,1898,0
29,129,27,1602,2950,1414,0
29,130,27,1602,2537,1974,0
30,0,1432,664,249,1316,0
30,1,1432,664,2387,1616,0
30,2,1432,664,935,1741,0
30,3,1432,664,1232,2438,0
30,4,1432,664,1207,2918,0
30,5,1432,664,2619,2562,0
30,6,1432,664,1178,1658,0
30,7,1432,664,895,1343,0
30,8,1432,664,1684,2804,0
30,9,1432,664,2931,1227,0
30,10,1432,664,2729,2717,0
30,11,1432,664,1483,1038,0
30,12,1432,664,2213,2853,0
30,13,1432,664,1391,916,0
30,14,1432,664,1349,92,0
30,15,1432,664,2574,2381,0
30,16,1432,664,759,1947,0
30,17,1432,664,2676,2911,0
30,18,1432,664,2937,419,0
30,19,1432,664,753,2756,0
30,20,1432,664,2546,1665,0
30,21,1432,664,2650,440,0
30,22,1432,664,150,1428,0
30,23,1432,664,2984,746,0
30,24,1432,664,1653,106,0
30,25,1432,664,423,1559,0
30,26,1432,664,1931,2829,0
30,27,1432,664,1002,2681,0
30,28,1432,664,1566,1600,0
30,29,1432,664,27,1602,0
30,31,1432,664,1331,1057,0
30,32,1432,664,210,1091,0
30,33,1432,664,1383,427,1
30,34,1432,664,1730,2463,0
30,35,1432,664,1889,1495,0
30,36,1432,664,2931,2481,0
30,37,1432,664,2313,379,0
30,38,1432,664,1676,1689,0
30,39,1432,664,1053,417,0
30,40,1432,664,1342,726,0
30,41,1432,664,195,2457,0
30,42,1432,664,548,189,0
30,43,1432,664,923,489,0
30,44,1432,664,1904,2581,0
30,45,1432,664,2852,2466,0
30,46,1432,664,305,634,0
30,47,1432,664,2450,2589,0
30,48,1432,664,2152,2394,0
30,49,1432,664,2443,495,0
30,50,1432,664,2905,524,0
30,51,1432,664,741,466,0
30,52,1432,664,2526,1733,0
30,53,1432,664,290,1774,0
30,54,1432,664,1229,1014,0
30,55,1432,664,921,909,0
30,56,1432,664,2967,170,0
30,57,1432,664,2049,717,0
30,58,1432,664,647,846,0
30,59,1432,664,2673,1131,0
30,60,1432,664,382,372,0
30,61,1432,664,878,2906,0
30,62,1432,664,244,475,0
30,63,1432,664,2585,450,0
30,64,1432,664,2426,294,0
30,65,1432,664,1623,2513,0
30,66,1432,664,497,2992,0
30,67,1432,664,189,1639,0
30,68,1432,664,1291,2526,0
30,69,1432,664,2061,2398,0
30,70,1432,664,1551,327,0
30,71,1432,664,2626,1384,0
30,72,1432,664,2147,1012,0
30,73,1432,664,2105,5,0
30,74,1432,664,1043,1157,0
30,75,1432,664,610,1853,0
30,76,1432,664,2017,634,0
30,77,1432,664,793,1882,0
30,78,1432,664,805,2533,0
30,79,1432,664,2227,2536,0
30,80,1432,664,2437,269,0
30,81,1432,664,1406,1595,0
30,82,1432,664,2154,1879,0
30,83,1432,664,13,1051,0
30,84,1432,664,746,2089,0
30,85,1432,664,2240,2946,0
30,86,1432,664,2166,1285,0
30,87,1432,664,1594,517,0
30,88,1432,664,1162,1335,0
30,89,1432,664,1688,704,0
30,90,1432,664,2932,2697,0
30,91,1432,664,2308,1963,0
30,92,1432,664,1087,2715,0
30,93,1432,664,2995,1692,0
30,94,1432,664,1198,28,0
30,95,1432,664,2106,1876,0
30,96,1432,664,2406,1093,0
30,97,1432,664,246,1890,0
30,98,1432,664,224,1933,0
30,99,1432,664,1004,1821,0
30,100,1432,664,2176,294,0
30,101,1432,664,2613,1599,0
30,102,1432,664,1499,1541,0
30,103,1432,664,1133,1861,0
30,104,1432,664,1642,321,0
30,105,1432,664,1583,114,0
30,106,1432,664,2091,269,0
30,107,1432,664,1781,1358,0
30,108,1432,664,1569,1928,0
30,109,1432,664,1799,1929,0
30,110,1432,664,1927,1729,0
30,111,1432,664,1196,424,0
30,112,1432,664,2188,678,0
30,113,1432,664,2277,916,0
30,114,1432,664,1758,621,0
30,115,1432,664,1580,2041,0
30,116,1432,664,2816,255,0
30,117,1432,664,159,2069,0
30,118,1432,664,234,558,0
30,119,1432,664,509,1054,0
30,120,1432,664,972,179,0
30,121,1432,664,1195,2946,0
30,122,1432,664,1079,1018,0
30,123,1432,664,2662,2273,0
30,124,1432,664,1323,1050,0
30,125,1432,664,1133,1603,0
30,126,1432,664,1574,2354,0
30,127,1432,664,2979,2120,0
30,128,1432,664,2066,1898,0
30,129,1432,664,2950,1414,0
30,130,1432,664,2537,1974,0
31,0,1331,1057,249,1316,0
31,1,1331,1057,2387,1616,0
31,2,1331,1057,935,1741,0
31,3,1331,1057,1232,2438,0
31,4,1331,1057,1207,2918,0
31,5,1331,1057,2619,2562,0
31,6,1331,1057,1178,1658,0
31,7,1331,1057,895,1343,0
31,8,1331,1057,1684,2804,0
31,9,1331,1057,2931,1227,0
31,10,1331,1057,2729,2717,0
31,11,1331,1057,1483,1038,1
31,12,1331,1057,2213,2853,0
31,13,1331,1057,1391,916,0
31,14,1331,1057,1349,92,0
31,15,1331,1057,2574,2381,0
31,16,1331,1057,759,1947,0
31,17,1331,1057,2676,2911,0
31,18,1331,1057,2937,419,0
31,19,1331,1057,753,2756,0
31,20,1331,1057,2546,1665,0
31,21,1331,1057,2650,440,0
31,22,1331,1057,150,1428,0
31,23,1331,1057,2984,746,0
31,24,1331,1057,1653,106,0
31,25,1331,1057,423,1559,0
31,26,1331,1057,1931,2829,0
31,27,1331,1057,1002,2681,0
31,28,1331,1057,1566,1600,0
31,29,1331,1057,27,1602,0
31,30,1331,1057,1432,664,0
31,32,1331,1057,210,1091,0
31,33,1331,1057,1383,427,0
31,34,1331,1057,1730,2463,0
31,35,1331,1057,1889,1495,0
31,36,1331,1057,2931,2481,0
31,37,1331,1057,2313,379,0
31,38,1331,1057,1676,1689,0
31,39,1331,1057,1053,417,0
31,40,1331,1057,1342,726,0
31,41,1331,1057,195,2457,0
31,42,1331,1057,548,189,0
31,43,1331,1057,923,489,0
31,44,1331,1057,1904,2581,0
31,45,1331,1057,2852,2466,0
31,46,1331,1057,305,634,0
31,47,1331,1057,2450,2589,0
31,48,1331,1057,2152,2394,0
31,49,1331,1057,2443,495,0
31,50,1331,1057,2905,524,0
31,51,1331,1057,741,466,0
31,52,1331,1057,2526,1733,0
31,53,1331,1057,290,1774,0
31,54,1331,1057,1229,1014,0
31,55,1331,1057,921,909,0
31,56,1331,1057,2967,170,0
31,57,1331,1057,2049,717,0
31,58,1331,1057,647,846,0
31,59,1331,1057,2673,1131,0
31,60,1331,1057,382,372,0
31,61,1331,1057,878,2906,0
31,62,1331,1057,244,475,0
31,63,1331,1057,2585,450,0
31,64,1331,1057,2426,294,0
31,65,1331,1057,1623,2513,0
31,66,1331,1057,497,2992,0
31,67,1331,1057,189,1639,0
31,68,1331,1057,1291,2526,0
31,69,1331,1057,2061,2398,0
31,70,1331,1057,1551,327,0
31,71,1331,1057,2626,1384,0
31,72,1331,1057,2147,1012,0
31,73,1331,1057,2105,5,0
31,74,1331,1057,1043,1157,0
31,75,1331,1057,610,1853,0
31,76,1331,1057,2017,634,0
31,77,1331,1057,793,1882,0
31,78,1331,1057,805,2533,0
31,79,1331,1057,2227,2536,0
31,80,1331,1057,2437,269,0
31,81,1331,1057,1406,1595,0
31,82,1331,1057,2154,1879,0
31,83,1331,1057,13,1051,0
31,84,1331,1057,746,2089,0
31,85,1331,1057,2240,2946,0
31,86,1331,1057,2166,1285,0
31,87,1331,1057,1594,517,0
31,88,1331,1057,1162,1335,0
31,89,1331,1057,1688,704,0
31,90,1331,1057,2932,2697,0
31,91,1331,1057,2308,1963,0
31,92,1331,1057,1087,2715,0
31,93,1331,1057,2995,1692,0
31,94,1331,1057,1198,28,0
31,95,1331,1057,2106,1876,0
31,96,1331,1057,2406,1093,0
31,97,1331,1057,246,1890,0
31,98,1331,1057,224,1933,0
31,99,1331,1057,1004,1821,0
31,100,1331,1057,2176,294,0
31,101,1331,1057,2613,1599,0
31,102,1331,1057,1499,1541,0
31,103,1331,1057,1133,1861,0
31,104,1331,1057,1642,321,0
31,105,1331,1057,1583,114,0
31,106,1331,1057,2091,269,0
31,107,1331,1057,1781,1358,0
31,108,1331,1057,1569,1928,0
31,109,1331,1057,1799,1929,0
31,110,1331,1057,1927,1729,0
31,111,1331,1057,1196,424,0
31,112,1331,1057,2188,678,0
31,113,1331,1057,2277,916,0
31,114,1331,1057,1758,621,0
31,115,1331,1057,1580,2041,0
31,116,1331,1057,2816,255,0
31,117,1331,1057,159,2069,0
31,118,1331,1057,234,558,0
31,119,1331,1057,509,1054,0
31,120,1331,1057,972,179,0
31,121,1331,1057,1195,2946,0
31,122,1331,1057,1079,1018,0
31,123,1331,1057,2662,2273,0
31,124,1331,1057,1323,1050,0
31,125,1331,1057,1133,1603,0
31,126,1331,1057,1574,2354,0
31,127,1331,1057,2979,2120,0
31,128,1331,1057,2066,1898,0
31,129,1331,1057,2950,1414,0
31,130,1331,1057,2537,1974,0
32,0,210,1091,249,1316,0
32,1,210,1091,2387,1616,0
32,2,210,1091,935,1741,0
32,3,210,1091,1232,2438,0
32,4,210,1091,1207,2918,0
32,5,210,1091,2619,2562,0
32,6,210,1091,1178,1658,0
32,7,210,1091,895,1343,0
32,8,210,1091,1684,2804,0
32,9,210,1091,2931,1227,0
32,10,210,1091,2729,2717,0
32,11,210,1091,1483,1038,0
32,12,210,1091,2213,2853,0
32,13,210,1091,1391,916,0
32,14,210,1091,1349,92,0
32,15,210,1091,2574,2381,0
32,16,210,1091,759,1947,0
32,17,210,1091,2676,2911,0
32,18,210,1091,2937,419,0
32,19,210,1091,753,2756,0
32,20,210,1091,2546,1665,0
32,21,210,1091,2650,440,0
32,22,210,1091,150,1428,0
32,23,210,1091,2984,746,0
32,24,210,1091,1653,106,0
32,25,210,1091,423,1559,0
32,26,210,1091,1931,2829,0
32,27,210,1091,1002,2681,0
32,28,210,1091,1566,1600,0
32,29,210,1091,27,1602,0
32,30,210,1091,1432,664,0
32,31,210,1091,1331,1057,0
32,33,210,1091,1383,427,0
32,34,210,1091,1730,2463,0
32,35,210,1091,1889,1495,0
32,36,210,1091,2931,2481,0
32,37,210,1091,2313,379,0
32,38,210,1091,1676,1689,0
32,39,210,1091,1053,417,0
32,40,210,1091,1342,726,0
32,41,210,1091,195,2457,0
32,42,210,1091,548,189,0
32,43,210,1091,923,489,0
32,44,210,1091,1904,2581,0
32,45,210,1091,2852,2466,0
32,46,210,1091,305,634,0
32,47,210,1091,2450,2589,0
32,48,210,1091,2152,2394,0
32,49,210,1091,2443,495,0
32,50,210,1091,2905,524,0
32,51,210,1091,741,466,0
32,52,210,1091,2526,1733,0
32,53,210,1091,290,1774,0
32,54,210,1091,1229,1014,0
32,55,210,1091,921,909,0
32,56,210,1091,2967,170,0
32,57,210,1091,2049,717,0
32,58,210,1091,647,846,0
32,59,210,1091,2673,1131,0
32,60,210,1091,382,372,0
32,61,210,1091,878,2906,0
32,62,210,1091,244,475,0
32,63,210,1091,2585,450,0
32,64,210,1091,2426,294,0
32,65,210,1091,1623,2513,0
32,66,210,1091,497,2992,0
32,67,210,1091,189,1639,0
32,68,210,1091,1291,2526,0
32,69,210,1091,2061,2398,0
32,70,210,1091,1551,327,0
32,71,210,1091,2626,1384,0
32,72,210,1091,2147,1012,0
32,73,210,1091,2105,5,0
32,74,210,1091,1043,1157,0
32,75,210,1091,610,1853,0
32,76,210,1091,2017,634,0
32,77,210,1091,793,1882,0
32,78,210,1091,805,2533,0
32,79,210,1091,2227,2536,0
32,80,210,1091,2437,269,0
32,81,210,1091,1406,1595,0
32,82,210,1091,2154,1879,0
32,83,210,1091,13,1051,0
32,84,210,1091,746,2089,0
32,85,210,1091,2240,2946,0
32,86,210,1091,2166,1285,0
32,87,210,1091,1594,517,0
32,88,210,1091,1162,1335,0
32,89,210,1091,1688,704,0
32,90,210,1091,2932,2697,0
32,91,210,1091,2308,1963,0
32,92,210,1091,1087,2715,0
32,93,210,1091,2995,1692,0
32,94,210,1091,1198,28,0
32,95,210,1091,2106,1876,0
32,96,210,1091,2406,1093,0
32,97,210,1091,246,1890,0
32,98,210,1091,224,1933,0
32,99,210,1091,1004,1821,0
32,100,210,1091,2176,294,0
32,101,210,1091,2613,1599,0
32,102,210,1091,1499,1541,0
32,103,210,1091,1133,1861,0
32,104,210,1091,1642,321,0
32,105,210,1091,1583,114,0
32,106,210,1091,2091,269,0
32,107,210,1091,1781,1358,0
32,108,210,1091,1569,1928,0
32,109,210,1091,1799,1929,0
32,110,210,1091,1927,1729,0
32,111,210,1091,1196,424,0
32,112,210,1091,2188,678,0
32,113,210,1091,2277,916,0
32,114,210,1091,1758,621,0
32,115,210,1091,1580,2041,0
32,116,210,1091,2816,255,0
32,117,210,1091,159,2069,0
32,118,210,1091,234,558,0
32,119,210,1091,509,1054,1
32,120,210,1091,972,179,0
32,121,210,1091,1195,2946,0
32,122,210,1091,1079,1018,0
32,123,210,1091,2662,2273,0
32,124,210,1091,1323,1050,0
32,125,210,1091,1133,1603,0
32,126,210,1091,1574,2354,0
32,127,210,1091,2979,2120,0
32,128,210,1091,2066,1898,0
32,129,210,1091,2950,1414,0
32,130,210,1091,2537,1974,0
33,0,1383,427,249,1316,0
33,1,1383,427,2387,1616,0
33,2,1383,427,935,1741,0
33,3,1383,427,1232,2438,0
33,4,1383,427,1207,2918,0
33,5,1383,427,2619,2562,0
33,6,1383,427,1178,1658,0
33,7,1383,427,895,1343,0
33,8,1383,427,1684,2804,0
33,9,1383,427,2931,1227,0
33,10,1383,427,2729,2717,0
33,11,1383,427,1483,1038,0
33,12,1383,427,2213,2853,0
33,13,1383,427,1391,916,0
33,14,1383,427,1349,92,0
33,15,1383,427,2574,2381,0
33,16,1383,427,759,1947,0
33,17,1383,427,2676,2911,0
33,18,1383,427,2937,419,0
33,19,1383,427,753,2756,0
33,20,1383,427,2546,1665,0
33,21,1383,427,2650,440,0
33,22,1383,427,150,1428,0
33,23,1383,427,2984,746,0
33,24,1383,427,1653,106,0
33,25,1383,427,423,1559,0
33,26,1383,427,1931,2829,0
33,27,1383,427,1002,2681,0
33,28,1383,427,1566,1600,0
33,29,1383,427,27,1602,0
33,30,1383,427,1432,664,0
33,31,1383,427,1331,1057,0
33,32,1383,427,210,1091,0
33,34,1383,427,1730,2463,0
33,35,1383,427,1889,1495,0
33,36,1383,427,2931,2481,0
33,37,1383,427,2313,379,0
33,38,1383,427,1676,1689,0
33,39,1383,427,1053,417,0
33,40,1383,427,1342,726,0
33,41,1383,427,195,2457,0
33,42,1383,427,548,189,0
33,43,1383,427,923,489,0
33,44,1383,427,1904,2581,0
33,45,1383,427,2852,2466,0
33,46,1383,427,305,634,0
33,47,1383,427,2450,2589,0
33,48,1383,427,2152,2394,0
33,49,1383,427,2443,495,0
33,50,1383,427,2905,524,0
33,51,1383,427,741,466,0
33,52,1383,427,2526,1733,0
33,53,1383,427,290,1774,0
33,54,1383,427,1229,1014,0
33,55,1383,427,921,909,0
33,56,1383,427,2967,170,0
33,57,1383,427,2049,717,0
33,58,1383,427,647,846,0
33,59,1383,427,2673,1131,0
33,60,1383,427,382,372,0
33,61,1383,427,878,2906,0
33,62,1383,427,244,475,0
33,63,1383,427,2585,450,0
33,64,1383,427,2426,294,0
33,65,1383,427,1623,2513,0
33,66,1383,427,497,2992,0
33,67,1383,427,189,1639,0
33,68,1383,427,1291,2526,0
33,69,1383,427,2061,2398,0
33,70,1383,427,1551,327,1
33,71,1383,427,2626,1384,0
33,72,1383,427,2147,1012,0
33,73,1383,427,2105,5,0
33,74,1383,427,1043,1157,0
33,75,1383,427,610,1853,0
33,76,1383,427,2017,634,0
33,77,1383,427,793,1882,0
33,78,1383,427,805,2533,0
33,79,1383,427,2227,2536,0
33,80,1383,427,2437,269,0
33,81,1383,427,1406,1595,0
33,82,1383,427,2154,1879,0
33,83,1383,427,13,1051,0
33,84,1383,427,746,2089,0
33,85,1383,427,2240,2946,0
33,86,1383,427,2166,1285,0
33,87,1383,427,1594,517,0
33,88,1383,427,1162,1335,0
33,89,1383,427,1688,704,0
33,90,1383,427,2932,2697,0
33,91,1383,427,2308,1963,0
33,92,1383,427,1087,2715,0
33,93,1383,427,2995,1692,0
33,94,1383,427,1198,28,0
33,95,1383,427,2106,1876,0
33,96,1383,427,2406,1093,0
33,97,1383,427,246,1890,0
33,98,1383,427,224,1933,0
33,99,1383,427,1004,1821,0
33,100,1383,427,2176,294,0
33,101,1383,427,2613,1599,0
33,102,1383,427,1499,1541,0
33,103,1383,427,1133,1861,0
33,104,1383,427,1642,321,0
33,105,1383,427,1583,114,0
33,106,1383,427,2091,269,0
33,107,1383,427,1781,1358,0
33,108,1383,427,1569,1928,0
33,109,1383,427,1799,1929,0
33,110,1383,427,1927,1729,0
33,111,1383,427,1196,424,0
33,112,1383,427,2188,678,0
33,113,1383,427,2277,916,0
33,114,1383,427,1758,621,0
33,115,1383,427,1580,2041,0
33,116,1383,427,2816,255,0
33,117,1383,427,159,2069,0
33,118,1383,427,234,558,0
33,119,1383,427,509,1054,0
33,120,1383,427,972,179,0
33,121,1383,427,1195,2946,0
33,122,1383,427,1079,1018,0
33,123,1383,427,2662,2273,0
33,124,1383,427,1323,1050,0
33,125,1383,427,1133,1603,0
33,126,1383,427,1574,2354,0
33,127,1383,427,2979,2120,0
33,128,1383,427,2066,1898,0
33,129,1383,427,2950,1414,0
33,130,1383,427,2537,1974,0
34,0,1730,2463,249,1316,0
34,1,1730,2463,2387,1616,0
34,2,1730,2463,935,1741,0
34,3,1730,2463,1232,2438,0
34,4,1730,2463,1207,2918,0
34,5,1730,2463,2619,2562,0
34,6,1730,2463,1178,1658,0
34,7,1730,2463,895,1343,0
34,8,1730,2463,1684,2804,0
34,9,1730,2463,2931,1227,0
34,10,1730,2463,2729,2717,0
34,11,1730,2463,1483,1038,0
34,12,1730,2463,2213,2853,0
34,13,1730,2463,1391,916,0
34,14,1730,2463,1349,92,0
34,15,1730,2463,2574,2381,0
34,16,1730,2463,759,1947,0
34,17,1730,2463,2676,2911,0
34,18,1730,2463,2937,419,0
34,19,1730,2463,753,2756,0
34,20,1730,2463,2546,1665,0
34,21,1730,2463,2650,440,0
34,22,1730,2463,150,1428,0
34,23,1730,2463,2984,746,0
34,24,1730,2463,1653,106,0
34,25,1730,2463,423,1559,0
34,26,1730,2463,1931,2829,0
34,27,1730,2463,1002,2681,0
34,28,1730,2463,1566,1600,0
34,29,1730,2463,27,1602,0
34,30,1730,2463,1432,664,0
34,31,1730,2463,1331,1057,0
34,32,1730,2463,210,1091,0
34,33,1730,2463,1383,427,0
34,35,1730,2463,1889,1495,0
34,36,1730,2463,2931,2481,0
34,37,1730,2463,2313,379,0
34,38,1730,2463,1676,1689,0
34,39,1730,2463,1053,417,0
34,40,1730,2463,1342,726,0
34,41,1730,2463,195,2457,0
34,42,1730,2463,548,189,0
34,43,1730,2463,923,489,0
34,44,1730,2463,1904,2581,0
34,45,1730,2463,2852,2466,0
34,46,1730,2463,305,634,0
34,47,1730,2463,2450,2589,0
34,48,1730,2463,2152,2394,0
34,49,1730,2463,2443,495,0
34,50,1730,2463,2905,524,0
34,51,1730,2463,741,466,0
34,52,1730,2463,2526,1733,0
34,53,1730,2463,290,1774,0
34,54,1730,2463,1229,1014,0
34,55,1730,2463,921,909,0
34,56,1730,2463,2967,170,0
34,57,1730,2463,2049,717,0
34,58,1730,2463,647,846,0
34,59,1730,2463,2673,1131,0
34,60,1730,2463,382,372,0
34,61,1730,2463,878,2906,0
34,62,1730,2463,244,475,0
34,63,1730,2463,2585,450,0
34,64,1730,2463,2426,294,0
34,65,1730,2463,1623,2513,1
34,66,1730,2463,497,2992,0
34,67,1730,2463,189,1639,0
34,68,1730,2463,1291,2526,0
34,69,1730,2463,2061,2398,0
34,70,1730,2463,1551,327,0
34,71,1730,2463,2626,1384,0
34,72,1730,2463,2147,1012,0
34,73,1730,2463,2105,5,0
34,74,1730,2463,1043,1157,0
34,75,1730,2463,610,1853,0
34,76,1730,2463,2017,634,0
34,77,1730,2463,793,1882,0
34,78,1730,2463,805,2533,0
34,79,1730,2463,2227,2536,0
34,80,1730,2463,2437,269,0
34,81,1730,2463,1406,1595,0
34,82,1730,2463,2154,1879,0
34,83,1730,2463,13,1051,0
34,84,1730,2463,746,2089,0
34,85,1730,2463,2240,2946,0
34,86,1730,2463,2166,1285,0
34,87,1730,2463,1594,517,0
