from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,125,1585,1013,2250,2034,0
25,126,1585,1013,195,660,0
25,127,1585,1013,2640,534,0
25,128,1585,1013,847,101,0
25,129,1585,1013,2099,373,0
26,0,282,2746,2976,2673,0
26,1,282,2746,816,605,0
26,2,282,2746,1977,465,0
26,3,282,2746,1601,785,0
26,4,282,2746,2417,665,0
26,5,282,2746,1364,1140,0
26,6,282,2746,713,2633,0
26,7,282,2746,1463,2263,0
26,8,282,2746,2312,2289,0
26,9,282,2746,2573,739,0
26,10,282,2746,1236,144,0
26,11,282,2746,154,947,0
26,12,282,2746,2625,807,0
26,13,282,2746,1335,550,0
26,14,282,2746,395,2682,1
26,15,282,2746,2028,1246,0
26,16,282,2746,862,2485,0
26,17,282,2746,1636,36,0
26,18,282,2746,2519,1753,0
26,19,282,2746,31,1162,0
26,20,282,2746,1623,1242,0
26,21,282,2746,122,1073,0
26,22,282,2746,2949,475,0
26,23,282,2746,117,2530,0
26,24,282,2746,315,1443,0
26,25,282,2746,1585,1013,0
26,27,282,2746,1807,268,0
26,28,282,2746,2296,2592,0
26,29,282,2746,2097,427,0
26,30,282,2746,1815,511,0
26,31,282,2746,2951,2060,0
26,32,282,2746,2178,2291,0
26,33,282,2746,619,2713,0
26,34,282,2746,2490,1802,0
26,35,282,2746,1617,2711,0
26,36,282,2746,1618,289,0
26,37,282,2746,1061,804,0
26,38,282,2746,2036,1916,0
26,39,282,2746,1606,316,0
26,40,282,2746,1808,2209,0
26,41,282,2746,324,2927,0
26,42,282,2746,1112,1012,0
26,43,282,2746,2450,784,0
26,44,282,2746,948,963,0
26,45,282,2746,2501,1474,0
26,46,282,2746,2864,874,0
26,47,282,2746,2189,2714,0
26,48,282,2746,55,1861,0
26,49,282,2746,2811,566,0
26,50,282,2746,1306,975,0
26,51,282,2746,1253,327,0
26,52,282,2746,837,1132,0
26,53,282,2746,1434,54,0
26,54,282,2746,2127,2399,0
26,55,282,2746,168,1100,0
26,56,282,2746,1056,1303,0
26,57,282,2746,2799,1452,0
26,58,282,2746,2958,1953,0
26,59,282,2746,1883,1093,0
26,60,282,2746,1887,962,0
26,61,282,2746,1881,2200,0
26,62,282,2746,2676,2960,0
26,63,282,2746,639,2898,0
26,64,282,2746,2403,1823,0
26,65,282,2746,2146,343,0
26,66,282,2746,427,613,0
26,67,282,2746,1007,2343,0
26,68,282,2746,2749,1268,0
26,69,282,2746,1660,1895,0
26,70,282,2746,777,2835,0
26,71,282,2746,133,1781,0
26,72,282,2746,1964,2736,0
26,73,282,2746,1042,1708,0
26,74,282,2746,621,398,0
26,75,282,2746,1580,381,0
26,76,282,2746,474,226,0
26,77,282,2746,2610,945,0
26,78,282,2746,1586,2465,0
26,79,282,2746,1398,1585,0
26,80,282,2746,2197,580,0
26,81,282,2746,1993,1647,0
26,82,282,2746,8,1779,0
26,83,282,2746,2467,2226,0
26,84,282,2746,1105,2578,0
26,85,282,2746,1737,100,0
26,86,282,2746,74,1033,0
26,87,282,2746,977,2375,0
26,88,282,2746,72,762,0
26,89,282,2746,1727,63,0
26,90,282,2746,1217,2576,0
26,91,282,2746,2722,2421,0
26,92,282,2746,1075,811,0
26,93,282,2746,2636,1016,0
26,94,282,2746,2027,1872,0
26,95,282,2746,2731,2453,0
26,96,282,2746,2831,2737,0
26,97,282,2746,1269,1895,0
26,98,282,2746,2577,898,0
26,99,282,2746,2,2179,0
26,100,282,2746,1266,2432,0
26,101,282,2746,1709,1598,0
26,102,282,2746,1962,298,0
26,103,282,2746,243,2628,0
26,104,282,2746,858,679,0
26,105,282,2746,179,1528,0
26,106,282,2746,2611,455,0
26,107,282,2746,842,2865,0
26,108,282,2746,198,1393,0
26,109,282,2746,46,1708,0
26,110,282,2746,1032,1611,0
26,111,282,2746,1703,1404,0
26,112,282,2746,297,60,0
26,113,282,2746,2095,685,0
26,114,282,2746,1263,2916,0
26,115,282,2746,103,1762,0
26,116,282,2746,2289,1128,0
26,117,282,2746,745,1804,0
26,118,282,2746,2762,906,0
26,119,282,2746,401,430,0
26,120,282,2746,103,1528,0
26,121,282,2746,251,104,0
26,122,282,2746,1675,1853,0
26,123,282,2746,1310,1816,0
26,124,282,2746,2504,2012,0
26,125,282,2746,2250,2034,0
26,126,282,2746,195,660,0
26,127,282,2746,2640,534,0
26,128,282,2746,847,101,0
26,129,282,2746,2099,373,0
27,0,1807,268,2976,2673,0
27,1,1807,268,816,605,0
27,2,1807,268,1977,465,0
27,3,1807,268,1601,785,0
27,4,1807,268,2417,665,0
27,5,1807,268,1364,1140,0
27,6,1807,268,713,2633,0
27,7,1807,268,1463,2263,0
27,8,1807,268,2312,2289,0
27,9,1807,268,2573,739,0
27,10,1807,268,1236,144,0
27,11,1807,268,154,947,0
27,12,1807,268,2625,807,0
27,13,1807,268,1335,550,0
27,14,1807,268,395,2682,0
27,15,1807,268,2028,1246,0
27,16,1807,268,862,2485,0
27,17,1807,268,1636,36,0
27,18,1807,268,2519,1753,0
27,19,1807,268,31,1162,0
27,20,1807,268,1623,1242,0
27,21,1807,268,122,1073,0
27,22,1807,268,2949,475,0
27,23,1807,268,117,2530,0
27,24,1807,268,315,1443,0
27,25,1807,268,1585,1013,0
27,26,1807,268,282,2746,0
27,28,1807,268,2296,2592,0
27,29,1807,268,2097,427,0
27,30,1807,268,1815,511,0
27,31,1807,268,2951,2060,0
27,32,1807,268,2178,2291,0
27,33,1807,268,619,2713,0
27,34,1807,268,2490,1802,0
27,35,1807,268,1617,2711,0
27,36,1807,268,1618,289,1
27,37,1807,268,1061,804,0
27,38,1807,268,2036,1916,0
27,39,1807,268,1606,316,0
27,40,1807,268,1808,2209,0
27,41,1807,268,324,2927,0
27,42,1807,268,1112,1012,0
27,43,1807,268,2450,784,0
27,44,1807,268,948,963,0
27,45,1807,268,2501,1474,0
27,46,1807,268,2864,874,0
27,47,1807,268,2189,2714,0
27,48,1807,268,55,1861,0
27,49,1807,268,2811,566,0
27,50,1807,268,1306,975,0
27,51,1807,268,1253,327,0
27,52,1807,268,837,1132,0
27,53,1807,268,1434,54,0
27,54,1807,268,2127,2399,0
27,55,1807,268,168,1100,0
27,56,1807,268,1056,1303,0
27,57,1807,268,2799,1452,0
27,58,1807,268,2958,1953,0
27,59,1807,268,1883,1093,0
27,60,1807,268,1887,962,0
27,61,1807,268,1881,2200,0
27,62,1807,268,2676,2960,0
27,63,1807,268,639,2898,0
27,64,1807,268,2403,1823,0
27,65,1807,268,2146,343,0
27,66,1807,268,427,613,0
27,67,1807,268,1007,2343,0
27,68,1807,268,2749,1268,0
27,69,1807,268,1660,1895,0
27,70,1807,268,777,2835,0
27,71,1807,268,133,1781,0
27,72,1807,268,1964,2736,0
27,73,1807,268,1042,1708,0
27,74,1807,268,621,398,0
27,75,1807,268,1580,381,0
27,76,1807,268,474,226,0
27,77,1807,268,2610,945,0
27,78,1807,268,1586,2465,0
27,79,1807,268,1398,1585,0
27,80,1807,268,2197,580,0
27,81,1807,268,1993,1647,0
27,82,1807,268,8,1779,0
27,83,1807,268,2467,2226,0
27,84,1807,268,1105,2578,0
27,85,1807,268,1737,100,0
27,86,1807,268,74,1033,0
27,87,1807,268,977,2375,0
27,88,1807,268,72,762,0
27,89,1807,268,1727,63,0
27,90,1807,268,1217,2576,0
27,91,1807,268,2722,2421,0
27,92,1807,268,1075,811,0
27,93,1807,268,2636,1016,0
27,94,1807,268,2027,1872,0
27,95,1807,268,2731,2453,0
27,96,1807,268,2831,2737,0
27,97,1807,268,1269,1895,0
27,98,1807,268,2577,898,0
27,99,1807,268,2,2179,0
27,100,1807,268,1266,2432,0
27,101,1807,268,1709,1598,0
27,102,1807,268,1962,298,0
27,103,1807,268,243,2628,0
27,104,1807,268,858,679,0
27,105,1807,268,179,1528,0
27,106,1807,268,2611,455,0
27,107,1807,268,842,2865,0
27,108,1807,268,198,1393,0
27,109,1807,268,46,1708,0
27,110,1807,268,1032,1611,0
27,111,1807,268,1703,1404,0
27,112,1807,268,297,60,0
27,113,1807,268,2095,685,0
27,114,1807,268,1263,2916,0
27,115,1807,268,103,1762,0
27,116,1807,268,2289,1128,0
27,117,1807,268,745,1804,0
27,118,1807,268,2762,906,0
27,119,1807,268,401,430,0
27,120,1807,268,103,1528,0
27,121,1807,268,251,104,0
27,122,1807,268,1675,1853,0
27,123,1807,268,1310,1816,0
27,124,1807,268,2504,2012,0
27,125,1807,268,2250,2034,0
27,126,1807,268,195,660,0
27,127,1807,268,2640,534,0
27,128,1807,268,847,101,0
27,129,1807,268,2099,373,0
28,0,2296,2592,2976,2673,0
28,1,2296,2592,816,605,0
28,2,2296,2592,1977,465,0
28,3,2296,2592,1601,785,0
28,4,2296,2592,2417,665,0
28,5,2296,2592,1364,1140,0
28,6,2296,2592,713,2633,0
28,7,2296,2592,1463,2263,0
28,8,2296,2592,2312,2289,0
28,9,2296,2592,2573,739,0
28,10,2296,2592,1236,144,0
28,11,2296,2592,154,947,0
28,12,2296,2592,2625,807,0
28,13,2296,2592,1335,550,0
28,14,2296,2592,395,2682,0
28,15,2296,2592,2028,1246,0
28,16,2296,2592,862,2485,0
28,17,2296,2592,1636,36,0
28,18,2296,2592,2519,1753,0
28,19,2296,2592,31,1162,0
28,20,2296,2592,1623,1242,0
28,21,2296,2592,122,1073,0
28,22,2296,2592,2949,475,0
28,23,2296,2592,117,2530,0
28,24,2296,2592,315,1443,0
28,25,2296,2592,1585,1013,0
28,26,2296,2592,282,2746,0
28,27,2296,2592,1807,268,0
28,29,2296,2592,2097,427,0
28,30,2296,2592,1815,511,0
28,31,2296,2592,2951,2060,0
28,32,2296,2592,2178,2291,0
28,33,2296,2592,619,2713,0
28,34,2296,2592,2490,1802,0
28,35,2296,2592,1617,2711,0
28,36,2296,2592,1618,289,0
28,37,2296,2592,1061,804,0
28,38,2296,2592,2036,1916,0
28,39,2296,2592,1606,316,0
28,40,2296,2592,1808,2209,0
28,41,2296,2592,324,2927,0
28,42,2296,2592,1112,1012,0
28,43,2296,2592,2450,784,0
28,44,2296,2592,948,963,0
28,45,2296,2592,2501,1474,0
28,46,2296,2592,2864,874,0
28,47,2296,2592,2189,2714,1
28,48,2296,2592,55,1861,0
28,49,2296,2592,2811,566,0
28,50,2296,2592,1306,975,0
28,51,2296,2592,1253,327,0
28,52,2296,2592,837,1132,0
28,53,2296,2592,1434,54,0
28,54,2296,2592,2127,2399,0
28,55,2296,2592,168,1100,0
28,56,2296,2592,1056,1303,0
28,57,2296,2592,2799,1452,0
28,58,2296,2592,2958,1953,0
28,59,2296,2592,1883,1093,0
28,60,2296,2592,1887,962,0
28,61,2296,2592,1881,2200,0
28,62,2296,2592,2676,2960,0
28,63,2296,2592,639,2898,0
28,64,2296,2592,2403,1823,0
28,65,2296,2592,2146,343,0
28,66,2296,2592,427,613,0
28,67,2296,2592,1007,2343,0
28,68,2296,2592,2749,1268,0
28,69,2296,2592,1660,1895,0
28,70,2296,2592,777,2835,0
28,71,2296,2592,133,1781,0
28,72,2296,2592,1964,2736,0
28,73,2296,2592,1042,1708,0
28,74,2296,2592,621,398,0
28,75,2296,2592,1580,381,0
28,76,2296,2592,474,226,0
28,77,2296,2592,2610,945,0
28,78,2296,2592,1586,2465,0
28,79,2296,2592,1398,1585,0
28,80,2296,2592,2197,580,0
28,81,2296,2592,1993,1647,0
28,82,2296,2592,8,1779,0
28,83,2296,2592,2467,2226,0
28,84,2296,2592,1105,2578,0
28,85,2296,2592,1737,100,0
28,86,2296,2592,74,1033,0
28,87,2296,2592,977,2375,0
28,88,2296,2592,72,762,0
28,89,2296,2592,1727,63,0
28,90,2296,2592,1217,2576,0
28,91,2296,2592,2722,2421,0
28,92,2296,2592,1075,811,0
28,93,2296,2592,2636,1016,0
28,94,2296,2592,2027,1872,0
28,95,2296,2592,2731,2453,0
28,96,2296,2592,2831,2737,0
28,97,2296,2592,1269,1895,0
28,98,2296,2592,2577,898,0
28,99,2296,2592,2,2179,0
28,100,2296,2592,1266,2432,0
28,101,2296,2592,1709,1598,0
28,102,2296,2592,1962,298,0
28,103,2296,2592,243,2628,0
28,104,2296,2592,858,679,0
28,105,2296,2592,179,1528,0
28,106,2296,2592,2611,455,0
28,107,2296,2592,842,2865,0
28,108,2296,2592,198,1393,0
28,109,2296,2592,46,1708,0
28,110,2296,2592,1032,1611,0
28,111,2296,2592,1703,1404,0
28,112,2296,2592,297,60,0
28,113,2296,2592,2095,685,0
28,114,2296,2592,1263,2916,0
28,115,2296,2592,103,1762,0
28,116,2296,2592,2289,1128,0
28,117,2296,2592,745,1804,0
28,118,2296,2592,2762,906,0
28,119,2296,2592,401,430,0
28,120,2296,2592,103,1528,0
28,121,2296,2592,251,104,0
28,122,2296,2592,1675,1853,0
28,123,2296,2592,1310,1816,0
28,124,2296,2592,2504,2012,0
28,125,2296,2592,2250,2034,0
28,126,2296,2592,195,660,0
28,127,2296,2592,2640,534,0
28,128,2296,2592,847,101,0
28,129,2296,2592,2099,373,0
29,0,2097,427,2976,2673,0
29,1,2097,427,816,605,0
29,2,2097,427,1977,465,0
29,3,2097,427,1601,785,0
29,4,2097,427,2417,665,0
29,5,2097,427,1364,1140,0
29,6,2097,427,713,2633,0
29,7,2097,427,1463,2263,0
29,8,2097,427,2312,2289,0
29,9,2097,427,2573,739,0
29,10,2097,427,1236,144,0
29,11,2097,427,154,947,0
29,12,2097,427,2625,807,0
29,13,2097,427,1335,550,0
29,14,2097,427,395,2682,0
29,15,2097,427,2028,1246,0
29,16,2097,427,862,2485,0
29,17,2097,427,1636,36,0
29,18,2097,427,2519,1753,0
29,19,2097,427,31,1162,0
29,20,2097,427,1623,1242,0
29,21,2097,427,122,1073,0
29,22,2097,427,2949,475,0
29,23,2097,427,117,2530,0
29,24,2097,427,315,1443,0
29,25,2097,427,1585,1013,0
29,26,2097,427,282,2746,0
29,27,2097,427,1807,268,0
29,28,2097,427,2296,2592,0
29,30,2097,427,1815,511,0
29,31,2097,427,2951,2060,0
29,32,2097,427,2178,2291,0
29,33,2097,427,619,2713,0
29,34,2097,427,2490,1802,0
29,35,2097,427,1617,2711,0
29,36,2097,427,1618,289,0
29,37,2097,427,1061,804,0
29,38,2097,427,2036,1916,0
29,39,2097,427,1606,316,0
29,40,2097,427,1808,2209,0
29,41,2097,427,324,2927,0
29,42,2097,427,1112,1012,0
29,43,2097,427,2450,784,0
29,44,2097,427,948,963,0
29,45,2097,427,2501,1474,0
29,46,2097,427,2864,874,0
29,47,2097,427,2189,2714,0
29,48,2097,427,55,1861,0
29,49,2097,427,2811,566,0
29,50,2097,427,1306,975,0
29,51,2097,427,1253,327,0
29,52,2097,427,837,1132,0
29,53,2097,427,1434,54,0
29,54,2097,427,2127,2399,0
29,55,2097,427,168,1100,0
29,56,2097,427,1056,1303,0
29,57,2097,427,2799,1452,0
29,58,2097,427,2958,1953,0
29,59,2097,427,1883,1093,0
29,60,2097,427,1887,962,0
29,61,2097,427,1881,2200,0
29,62,2097,427,2676,2960,0
29,63,2097,427,639,2898,0
29,64,2097,427,2403,1823,0
29,65,2097,427,2146,343,0
29,66,2097,427,427,613,0
29,67,2097,427,1007,2343,0
29,68,2097,427,2749,1268,0
29,69,2097,427,1660,1895,0
29,70,2097,427,777,2835,0
29,71,2097,427,133,1781,0
29,72,2097,427,1964,2736,0
29,73,2097,427,1042,1708,0
29,74,2097,427,621,398,0
29,75,2097,427,1580,381,0
29,76,2097,427,474,226,0
29,77,2097,427,2610,945,0
29,78,2097,427,1586,2465,0
29,79,2097,427,1398,1585,0
29,80,2097,427,2197,580,1
29,81,2097,427,1993,1647,0
29,82,2097,427,8,1779,0
29,83,2097,427,2467,2226,0
29,84,2097,427,1105,2578,0
29,85,2097,427,1737,100,0
29,86,2097,427,74,1033,0
29,87,2097,427,977,2375,0
29,88,2097,427,72,762,0
29,89,2097,427,1727,63,0
29,90,2097,427,1217,2576,0
29,91,2097,427,2722,2421,0
29,92,2097,427,1075,811,0
29,93,2097,427,2636,1016,0
29,94,2097,427,2027,1872,0
29,95,2097,427,2731,2453,0
29,96,2097,427,2831,2737,0
29,97,2097,427,1269,1895,0
29,98,2097,427,2577,898,0
29,99,2097,427,2,2179,0
29,100,2097,427,1266,2432,0
29,101,2097,427,1709,1598,0
29,102,2097,427,1962,298,0
29,103,2097,427,243,2628,0
29,104,2097,427,858,679,0
29,105,2097,427,179,1528,0
29,106,2097,427,2611,455,0
29,107,2097,427,842,2865,0
29,108,2097,427,198,1393,0
29,109,2097,427,46,1708,0
29,110,2097,427,1032,1611,0
29,111,2097,427,1703,1404,0
29,112,2097,427,297,60,0
29,113,2097,427,2095,685,0
29,114,2097,427,1263,2916,0
29,115,2097,427,103,1762,0
29,116,2097,427,2289,1128,0
29,117,2097,427,745,1804,0
29,118,2097,427,2762,906,0
29,119,2097,427,401,430,0
29,120,2097,427,103,1528,0
29,121,2097,427,251,104,0
29,122,2097,427,1675,1853,0
29,123,2097,427,1310,1816,0
29,124,2097,427,2504,2012,0
29,125,2097,427,2250,2034,0
29,126,2097,427,195,660,0
29,127,2097,427,2640,534,0
29,128,2097,427,847,101,0
29,129,2097,427,2099,373,0
30,0,1815,511,2976,2673,0
30,1,1815,511,816,605,0
30,2,1815,511,1977,465,1
30,3,1815,511,1601,785,0
30,4,1815,511,2417,665,0
30,5,1815,511,1364,1140,0
30,6,1815,511,713,2633,0
30,7,1815,511,1463,2263,0
30,8,1815,511,2312,2289,0
30,9,1815,511,2573,739,0
30,10,1815,511,1236,144,0
30,11,1815,511,154,947,0
30,12,1815,511,2625,807,0
30,13,1815,511,1335,550,0
30,14,1815,511,395,2682,0
30,15,1815,511,2028,1246,0
30,16,1815,511,862,2485,0
30,17,1815,511,1636,36,0
30,18,1815,511,2519,1753,0
30,19,1815,511,31,1162,0
30,20,1815,511,1623,1242,0
30,21,1815,511,122,1073,0
30,22,1815,511,2949,475,0
30,23,1815,511,117,2530,0
30,24,1815,511,315,1443,0
30,25,1815,511,1585,1013,0
30,26,1815,511,282,2746,0
30,27,1815,511,1807,268,0
30,28,1815,511,2296,2592,0
30,29,1815,511,2097,427,0
30,31,1815,511,2951,2060,0
30,32,1815,511,2178,2291,0
30,33,1815,511,619,2713,0
30,34,1815,511,2490,1802,0
30,35,1815,511,1617,2711,0
30,36,1815,511,1618,289,0
30,37,1815,511,1061,804,0
30,38,1815,511,2036,1916,0
30,39,1815,511,1606,316,0
30,40,1815,511,1808,2209,0
30,41,1815,511,324,2927,0
30,42,1815,511,1112,1012,0
30,43,1815,511,2450,784,0
30,44,1815,511,948,963,0
30,45,1815,511,2501,1474,0
30,46,1815,511,2864,874,0
30,47,1815,511,2189,2714,0
30,48,1815,511,55,1861,0
30,49,1815,511,2811,566,0
30,50,1815,511,1306,975,0
30,51,1815,511,1253,327,0
30,52,1815,511,837,1132,0
30,53,1815,511,1434,54,0
30,54,1815,511,2127,2399,0
30,55,1815,511,168,1100,0
30,56,1815,511,1056,1303,0
30,57,1815,511,2799,1452,0
30,58,1815,511,2958,1953,0
30,59,1815,511,1883,1093,0
30,60,1815,511,1887,962,0
30,61,1815,511,1881,2200,0
30,62,1815,511,2676,2960,0
30,63,1815,511,639,2898,0
30,64,1815,511,2403,1823,0
30,65,1815,511,2146,343,0
30,66,1815,511,427,613,0
30,67,1815,511,1007,2343,0
30,68,1815,511,2749,1268,0
30,69,1815,511,1660,1895,0
30,70,1815,511,777,2835,0
30,71,1815,511,133,1781,0
30,72,1815,511,1964,2736,0
30,73,1815,511,1042,1708,0
30,74,1815,511,621,398,0
30,75,1815,511,1580,381,0
30,76,1815,511,474,226,0
30,77,1815,511,2610,945,0
30,78,1815,511,1586,2465,0
30,79,1815,511,1398,1585,0
30,80,1815,511,2197,580,0
30,81,1815,511,1993,1647,0
30,82,1815,511,8,1779,0
30,83,1815,511,2467,2226,0
30,84,1815,511,1105,2578,0
30,85,1815,511,1737,100,0
30,86,1815,511,74,1033,0
30,87,1815,511,977,2375,0
30,88,1815,511,72,762,0
30,89,1815,511,1727,63,0
30,90,1815,511,1217,2576,0
30,91,1815,511,2722,2421,0
30,92,1815,511,1075,811,0
30,93,1815,511,2636,1016,0
30,94,1815,511,2027,1872,0
30,95,1815,511,2731,2453,0
30,96,1815,511,2831,2737,0
30,97,1815,511,1269,1895,0
30,98,1815,511,2577,898,0
30,99,1815,511,2,2179,0
30,100,1815,511,1266,2432,0
30,101,1815,511,1709,1598,0
30,102,1815,511,1962,298,0
30,103,1815,511,243,2628,0
30,104,1815,511,858,679,0
30,105,1815,511,179,1528,0
30,106,1815,511,2611,455,0
30,107,1815,511,842,2865,0
30,108,1815,511,198,1393,0
30,109,1815,511,46,1708,0
30,110,1815,511,1032,1611,0
30,111,1815,511,1703,1404,0
30,112,1815,511,297,60,0
30,113,1815,511,2095,685,0
30,114,1815,511,1263,2916,0
30,115,1815,511,103,1762,0
30,116,1815,511,2289,1128,0
30,117,1815,511,745,1804,0
30,118,1815,511,2762,906,0
30,119,1815,511,401,430,0
30,120,1815,511,103,1528,0
30,121,1815,511,251,104,0
30,122,1815,511,1675,1853,0
30,123,1815,511,1310,1816,0
30,124,1815,511,2504,2012,0
30,125,1815,511,2250,2034,0
30,126,1815,511,195,660,0
30,127,1815,511,2640,534,0
30,128,1815,511,847,101,0
30,129,1815,511,2099,373,0
31,0,2951,2060,2976,2673,0
31,1,2951,2060,816,605,0
31,2,2951,2060,1977,465,0
31,3,2951,2060,1601,785,0
31,4,2951,2060,2417,665,0
31,5,2951,2060,1364,1140,0
31,6,2951,2060,713,2633,0
31,7,2951,2060,1463,2263,0
31,8,2951,2060,2312,2289,0
31,9,2951,2060,2573,739,0
31,10,2951,2060,1236,144,0
31,11,2951,2060,154,947,0
31,12,2951,2060,2625,807,0
31,13,2951,2060,1335,550,0
31,14,2951,2060,395,2682,0
31,15,2951,2060,2028,1246,0
31,16,2951,2060,862,2485,0
31,17,2951,2060,1636,36,0
31,18,2951,2060,2519,1753,0
31,19,2951,2060,31,1162,0
31,20,2951,2060,1623,1242,0
31,21,2951,2060,122,1073,0
31,22,2951,2060,2949,475,0
31,23,2951,2060,117,2530,0
31,24,2951,2060,315,1443,0
31,25,2951,2060,1585,1013,0
31,26,2951,2060,282,2746,0
31,27,2951,2060,1807,268,0
31,28,2951,2060,2296,2592,0
31,29,2951,2060,2097,427,0
31,30,2951,2060,1815,511,0
31,32,2951,2060,2178,2291,0
31,33,2951,2060,619,2713,0
31,34,2951,2060,2490,1802,0
31,35,2951,2060,1617,2711,0
31,36,2951,2060,1618,289,0
31,37,2951,2060,1061,804,0
31,38,2951,2060,2036,1916,0
31,39,2951,2060,1606,316,0
31,40,2951,2060,1808,2209,0
31,41,2951,2060,324,2927,0
31,42,2951,2060,1112,1012,0
31,43,2951,2060,2450,784,0
31,44,2951,2060,948,963,0
31,45,2951,2060,2501,1474,0
31,46,2951,2060,2864,874,0
31,47,2951,2060,2189,2714,0
31,48,2951,2060,55,1861,0
31,49,2951,2060,2811,566,0
31,50,2951,2060,1306,975,0
31,51,2951,2060,1253,327,0
31,52,2951,2060,837,1132,0
31,53,2951,2060,1434,54,0
31,54,2951,2060,2127,2399,0
31,55,2951,2060,168,1100,0
31,56,2951,2060,1056,1303,0
31,57,2951,2060,2799,1452,0
31,58,2951,2060,2958,1953,0
31,59,2951,2060,1883,1093,0
31,60,2951,2060,1887,962,0
31,61,2951,2060,1881,2200,0
31,62,2951,2060,2676,2960,0
31,63,2951,2060,639,2898,0
31,64,2951,2060,2403,1823,0
31,65,2951,2060,2146,343,0
31,66,2951,2060,427,613,0
31,67,2951,2060,1007,2343,0
31,68,2951,2060,2749,1268,0
31,69,2951,2060,1660,1895,0
31,70,2951,2060,777,2835,0
31,71,2951,2060,133,1781,0
31,72,2951,2060,1964,2736,0
31,73,2951,2060,1042,1708,0
31,74,2951,2060,621,398,0
31,75,2951,2060,1580,381,0
31,76,2951,2060,474,226,0
31,77,2951,2060,2610,945,0
31,78,2951,2060,1586,2465,0
31,79,2951,2060,1398,1585,0
31,80,2951,2060,2197,580,0
31,81,2951,2060,1993,1647,0
31,82,2951,2060,8,1779,0
31,83,2951,2060,2467,2226,0
31,84,2951,2060,1105,2578,0
31,85,2951,2060,1737,100,0
31,86,2951,2060,74,1033,0
31,87,2951,2060,977,2375,0
31,88,2951,2060,72,762,0
31,89,2951,2060,1727,63,0
31,90,2951,2060,1217,2576,0
31,91,2951,2060,2722,2421,1
31,92,2951,2060,1075,811,0
31,93,2951,2060,2636,1016,0
31,94,2951,2060,2027,1872,0
31,95,2951,2060,2731,2453,0
31,96,2951,2060,2831,2737,0
31,97,2951,2060,1269,1895,0
31,98,2951,2060,2577,898,0
31,99,2951,2060,2,2179,0
31,100,2951,2060,1266,2432,0
31,101,2951,2060,1709,1598,0
31,102,2951,2060,1962,298,0
31,103,2951,2060,243,2628,0
31,104,2951,2060,858,679,0
31,105,2951,2060,179,1528,0
31,106,2951,2060,2611,455,0
31,107,2951,2060,842,2865,0
31,108,2951,2060,198,1393,0
31,109,2951,2060,46,1708,0
31,110,2951,2060,1032,1611,0
31,111,2951,2060,1703,1404,0
31,112,2951,2060,297,60,0
31,113,2951,2060,2095,685,0
31,114,2951,2060,1263,2916,0
31,115,2951,2060,103,1762,0
31,116,2951,2060,2289,1128,0
31,117,2951,2060,745,1804,0
31,118,2951,2060,2762,906,0
31,119,2951,2060,401,430,0
31,120,2951,2060,103,1528,0
31,121,2951,2060,251,104,0
31,122,2951,2060,1675,1853,0
31,123,2951,2060,1310,1816,0
31,124,2951,2060,2504,2012,0
31,125,2951,2060,2250,2034,0
31,126,2951,2060,195,660,0
31,127,2951,2060,2640,534,0
31,128,2951,2060,847,101,0
31,129,2951,2060,2099,373,0
32,0,2178,2291,2976,2673,0
32,1,2178,2291,816,605,0
32,2,2178,2291,1977,465,0
32,3,2178,2291,1601,785,0
32,4,2178,2291,2417,665,0
32,5,2178,2291,1364,1140,0
32,6,2178,2291,713,2633,0
32,7,2178,2291,1463,2263,0
32,8,2178,2291,2312,2289,1
32,9,2178,2291,2573,739,0
32,10,2178,2291,1236,144,0
32,11,2178,2291,154,947,0
32,12,2178,2291,2625,807,0
32,13,2178,2291,1335,550,0
32,14,2178,2291,395,2682,0
32,15,2178,2291,2028,1246,0
32,16,2178,2291,862,2485,0
32,17,2178,2291,1636,36,0
32,18,2178,2291,2519,1753,0
32,19,2178,2291,31,1162,0
32,20,2178,2291,1623,1242,0
32,21,2178,2291,122,1073,0
32,22,2178,2291,2949,475,0
32,23,2178,2291,117,2530,0
32,24,2178,2291,315,1443,0
32,25,2178,2291,1585,1013,0
32,26,2178,2291,282,2746,0
32,27,2178,2291,1807,268,0
32,28,2178,2291,2296,2592,0
32,29,2178,2291,2097,427,0
32,30,2178,2291,1815,511,0
32,31,2178,2291,2951,2060,0
32,33,2178,2291,619,2713,0
32,34,2178,2291,2490,1802,0
32,35,2178,2291,1617,2711,0
32,36,2178,2291,1618,289,0
32,37,2178,2291,1061,804,0
32,38,2178,2291,2036,1916,0
32,39,2178,2291,1606,316,0
32,40,2178,2291,1808,2209,0
32,41,2178,2291,324,2927,0
32,42,2178,2291,1112,1012,0
32,43,2178,2291,2450,784,0
32,44,2178,2291,948,963,0
32,45,2178,2291,2501,1474,0
32,46,2178,2291,2864,874,0
32,47,2178,2291,2189,2714,0
32,48,2178,2291,55,1861,0
32,49,2178,2291,2811,566,0
32,50,2178,2291,1306,975,0
32,51,2178,2291,1253,327,0
32,52,2178,2291,837,1132,0
32,53,2178,2291,1434,54,0
32,54,2178,2291,2127,2399,0
32,55,2178,2291,168,1100,0
32,56,2178,2291,1056,1303,0
32,57,2178,2291,2799,1452,0
32,58,2178,2291,2958,1953,0
