from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,19,1612,2279,1524,651,0
16,20,1612,2279,2241,1907,0
16,21,1612,2279,1416,1467,0
16,22,1612,2279,1397,557,0
16,23,1612,2279,2115,1289,0
16,24,1612,2279,57,628,0
16,25,1612,2279,1956,2771,0
16,26,1612,2279,2340,60,0
16,27,1612,2279,1328,1036,0
16,28,1612,2279,1678,2665,0
16,29,1612,2279,1294,1447,0
16,30,1612,2279,699,2919,0
16,31,1612,2279,2565,2099,0
16,32,1612,2279,1844,1514,0
16,33,1612,2279,1478,1929,0
16,34,1612,2279,47,640,0
16,35,1612,2279,1672,398,0
16,36,1612,2279,75,605,0
16,37,1612,2279,1856,2058,0
16,38,1612,2279,1147,2214,0
16,39,1612,2279,1593,415,0
16,40,1612,2279,2380,2958,0
16,41,1612,2279,607,2418,0
16,42,1612,2279,2077,2946,0
16,43,1612,2279,2382,1161,0
16,44,1612,2279,2536,147,0
16,45,1612,2279,200,1324,0
16,46,1612,2279,2893,2274,0
16,47,1612,2279,1285,1828,0
16,48,1612,2279,2128,1296,0
16,49,1612,2279,1971,2844,0
16,50,1612,2279,395,2372,0
17,0,2356,2244,1070,335,0
17,1,2356,2244,977,2088,0
17,2,2356,2244,1040,1088,0
17,3,2356,2244,1480,2659,0
17,4,2356,2244,1164,2566,0
17,5,2356,2244,886,53,0
17,6,2356,2244,1500,518,0
17,7,2356,2244,2039,1051,0
17,8,2356,2244,1688,253,0
17,9,2356,2244,1412,1964,0
17,10,2356,2244,1243,1319,0
17,11,2356,2244,601,332,0
17,12,2356,2244,1867,2742,0
17,13,2356,2244,1687,2528,0
17,14,2356,2244,2670,2564,0
17,15,2356,2244,2056,2301,1
17,16,2356,2244,1612,2279,0
17,18,2356,2244,2429,869,0
17,19,2356,2244,1524,651,0
17,20,2356,2244,2241,1907,0
17,21,2356,2244,1416,1467,0
17,22,2356,2244,1397,557,0
17,23,2356,2244,2115,1289,0
17,24,2356,2244,57,628,0
17,25,2356,2244,1956,2771,0
17,26,2356,2244,2340,60,0
17,27,2356,2244,1328,1036,0
17,28,2356,2244,1678,2665,0
17,29,2356,2244,1294,1447,0
17,30,2356,2244,699,2919,0
17,31,2356,2244,2565,2099,0
17,32,2356,2244,1844,1514,0
17,33,2356,2244,1478,1929,0
17,34,2356,2244,47,640,0
17,35,2356,2244,1672,398,0
17,36,2356,2244,75,605,0
17,37,2356,2244,1856,2058,0
17,38,2356,2244,1147,2214,0
17,39,2356,2244,1593,415,0
17,40,2356,2244,2380,2958,0
17,41,2356,2244,607,2418,0
17,42,2356,2244,2077,2946,0
17,43,2356,2244,2382,1161,0
17,44,2356,2244,2536,147,0
17,45,2356,2244,200,1324,0
17,46,2356,2244,2893,2274,0
17,47,2356,2244,1285,1828,0
17,48,2356,2244,2128,1296,0
17,49,2356,2244,1971,2844,0
17,50,2356,2244,395,2372,0
18,0,2429,869,1070,335,0
18,1,2429,869,977,2088,0
18,2,2429,869,1040,1088,0
18,3,2429,869,1480,2659,0
18,4,2429,869,1164,2566,0
18,5,2429,869,886,53,0
18,6,2429,869,1500,518,0
18,7,2429,869,2039,1051,0
18,8,2429,869,1688,253,0
18,9,2429,869,1412,1964,0
18,10,2429,869,1243,1319,0
18,11,2429,869,601,332,0
18,12,2429,869,1867,2742,0
18,13,2429,869,1687,2528,0
18,14,2429,869,2670,2564,0
18,15,2429,869,2056,2301,0
18,16,2429,869,1612,2279,0
18,17,2429,869,2356,2244,0
18,19,2429,869,1524,651,0
18,20,2429,869,2241,1907,0
18,21,2429,869,1416,1467,0
18,22,2429,869,1397,557,0
18,23,2429,869,2115,1289,0
18,24,2429,869,57,628,0
18,25,2429,869,1956,2771,0
18,26,2429,869,2340,60,0
18,27,2429,869,1328,1036,0
18,28,2429,869,1678,2665,0
18,29,2429,869,1294,1447,0
18,30,2429,869,699,2919,0
18,31,2429,869,2565,2099,0
18,32,2429,869,1844,1514,0
18,33,2429,869,1478,1929,0
18,34,2429,869,47,640,0
18,35,2429,869,1672,398,0
18,36,2429,869,75,605,0
18,37,2429,869,1856,2058,0
18,38,2429,869,1147,2214,0
18,39,2429,869,1593,415,0
18,40,2429,869,2380,2958,0
18,41,2429,869,607,2418,0
18,42,2429,869,2077,2946,0
18,43,2429,869,2382,1161,0
18,44,2429,869,2536,147,1
18,45,2429,869,200,1324,0
18,46,2429,869,2893,2274,0
18,47,2429,869,1285,1828,0
18,48,2429,869,2128,1296,0
18,49,2429,869,1971,2844,0
18,50,2429,869,395,2372,0
19,0,1524,651,1070,335,0
19,1,1524,651,977,2088,0
19,2,1524,651,1040,1088,0
19,3,1524,651,1480,2659,0
19,4,1524,651,1164,2566,0
19,5,1524,651,886,53,0
19,6,1524,651,1500,518,0
19,7,1524,651,2039,1051,0
19,8,1524,651,1688,253,0
19,9,1524,651,1412,1964,0
19,10,1524,651,1243,1319,0
19,11,1524,651,601,332,0
19,12,1524,651,1867,2742,0
19,13,1524,651,1687,2528,0
19,14,1524,651,2670,2564,0
19,15,1524,651,2056,2301,0
19,16,1524,651,1612,2279,0
19,17,1524,651,2356,2244,0
19,18,1524,651,2429,869,0
19,20,1524,651,2241,1907,0
19,21,1524,651,1416,1467,0
19,22,1524,651,1397,557,1
19,23,1524,651,2115,1289,0
19,24,1524,651,57,628,0
19,25,1524,651,1956,2771,0
19,26,1524,651,2340,60,0
19,27,1524,651,1328,1036,0
19,28,1524,651,1678,2665,0
19,29,1524,651,1294,1447,0
19,30,1524,651,699,2919,0
19,31,1524,651,2565,2099,0
19,32,1524,651,1844,1514,0
19,33,1524,651,1478,1929,0
19,34,1524,651,47,640,0
19,35,1524,651,1672,398,0
19,36,1524,651,75,605,0
19,37,1524,651,1856,2058,0
19,38,1524,651,1147,2214,0
19,39,1524,651,1593,415,0
19,40,1524,651,2380,2958,0
19,41,1524,651,607,2418,0
19,42,1524,651,2077,2946,0
19,43,1524,651,2382,1161,0
19,44,1524,651,2536,147,0
19,45,1524,651,200,1324,0
19,46,1524,651,2893,2274,0
19,47,1524,651,1285,1828,0
19,48,1524,651,2128,1296,0
19,49,1524,651,1971,2844,0
19,50,1524,651,395,2372,0
20,0,2241,1907,1070,335,0
20,1,2241,1907,977,2088,0
20,2,2241,1907,1040,1088,0
20,3,2241,1907,1480,2659,0
20,4,2241,1907,1164,2566,0
20,5,2241,1907,886,53,0
20,6,2241,1907,1500,518,0
20,7,2241,1907,2039,1051,0
20,8,2241,1907,1688,253,0
20,9,2241,1907,1412,1964,0
20,10,2241,1907,1243,1319,0
20,11,2241,1907,601,332,0
20,12,2241,1907,1867,2742,0
20,13,2241,1907,1687,2528,0
20,14,2241,1907,2670,2564,0
20,15,2241,1907,2056,2301,0
20,16,2241,1907,1612,2279,0
20,17,2241,1907,2356,2244,0
20,18,2241,1907,2429,869,0
20,19,2241,1907,1524,651,0
20,21,2241,1907,1416,1467,0
20,22,2241,1907,1397,557,0
20,23,2241,1907,2115,1289,0
20,24,2241,1907,57,628,0
20,25,2241,1907,1956,2771,0
20,26,2241,1907,2340,60,0
20,27,2241,1907,1328,1036,0
20,28,2241,1907,1678,2665,0
20,29,2241,1907,1294,1447,0
20,30,2241,1907,699,2919,0
20,31,2241,1907,2565,2099,0
20,32,2241,1907,1844,1514,1
20,33,2241,1907,1478,1929,0
20,34,2241,1907,47,640,0
20,35,2241,1907,1672,398,0
20,36,2241,1907,75,605,0
20,37,2241,1907,1856,2058,0
20,38,2241,1907,1147,2214,0
20,39,2241,1907,1593,415,0
20,40,2241,1907,2380,2958,0
20,41,2241,1907,607,2418,0
20,42,2241,1907,2077,2946,0
20,43,2241,1907,2382,1161,0
20,44,2241,1907,2536,147,0
20,45,2241,1907,200,1324,0
20,46,2241,1907,2893,2274,0
20,47,2241,1907,1285,1828,0
20,48,2241,1907,2128,1296,0
20,49,2241,1907,1971,2844,0
20,50,2241,1907,395,2372,0
21,0,1416,1467,1070,335,0
21,1,1416,1467,977,2088,0
21,2,1416,1467,1040,1088,0
21,3,1416,1467,1480,2659,0
21,4,1416,1467,1164,2566,0
21,5,1416,1467,886,53,0
21,6,1416,1467,1500,518,0
21,7,1416,1467,2039,1051,0
21,8,1416,1467,1688,253,0
21,9,1416,1467,1412,1964,0
21,10,1416,1467,1243,1319,0
21,11,1416,1467,601,332,0
21,12,1416,1467,1867,2742,0
21,13,1416,1467,1687,2528,0
21,14,1416,1467,2670,2564,0
21,15,1416,1467,2056,2301,0
21,16,1416,1467,1612,2279,0
21,17,1416,1467,2356,2244,0
21,18,1416,1467,2429,869,0
21,19,1416,1467,1524,651,0
21,20,1416,1467,2241,1907,0
21,22,1416,1467,1397,557,0
21,23,1416,1467,2115,1289,0
21,24,1416,1467,57,628,0
21,25,1416,1467,1956,2771,0
21,26,1416,1467,2340,60,0
21,27,1416,1467,1328,1036,0
21,28,1416,1467,1678,2665,0
21,29,1416,1467,1294,1447,0
21,30,1416,1467,699,2919,0
21,31,1416,1467,2565,2099,0
21,32,1416,1467,1844,1514,0
21,33,1416,1467,1478,1929,0
21,34,1416,1467,47,640,0
21,35,1416,1467,1672,398,0
21,36,1416,1467,75,605,0
21,37,1416,1467,1856,2058,0
21,38,1416,1467,1147,2214,0
21,39,1416,1467,1593,415,0
21,40,1416,1467,2380,2958,0
21,41,1416,1467,607,2418,0
21,42,1416,1467,2077,2946,0
21,43,1416,1467,2382,1161,0
21,44,1416,1467,2536,147,0
21,45,1416,1467,200,1324,0
21,46,1416,1467,2893,2274,0
21,47,1416,1467,1285,1828,1
21,48,1416,1467,2128,1296,0
21,49,1416,1467,1971,2844,0
21,50,1416,1467,395,2372,0
22,0,1397,557,1070,335,0
22,1,1397,557,977,2088,0
22,2,1397,557,1040,1088,0
22,3,1397,557,1480,2659,0
22,4,1397,557,1164,2566,0
22,5,1397,557,886,53,0
22,6,1397,557,1500,518,0
22,7,1397,557,2039,1051,0
22,8,1397,557,1688,253,0
22,9,1397,557,1412,1964,0
22,10,1397,557,1243,1319,0
22,11,1397,557,601,332,0
22,12,1397,557,1867,2742,0
22,13,1397,557,1687,2528,0
22,14,1397,557,2670,2564,0
22,15,1397,557,2056,2301,0
22,16,1397,557,1612,2279,0
22,17,1397,557,2356,2244,0
22,18,1397,557,2429,869,0
22,19,1397,557,1524,651,0
22,20,1397,557,2241,1907,0
22,21,1397,557,1416,1467,0
22,23,1397,557,2115,1289,0
22,24,1397,557,57,628,0
22,25,1397,557,1956,2771,0
22,26,1397,557,2340,60,0
22,27,1397,557,1328,1036,0
22,28,1397,557,1678,2665,0
22,29,1397,557,1294,1447,0
22,30,1397,557,699,2919,0
22,31,1397,557,2565,2099,0
22,32,1397,557,1844,1514,0
22,33,1397,557,1478,1929,0
22,34,1397,557,47,640,0
22,35,1397,557,1672,398,0
22,36,1397,557,75,605,0
22,37,1397,557,1856,2058,0
22,38,1397,557,1147,2214,0
22,39,1397,557,1593,415,0
22,40,1397,557,2380,2958,0
22,41,1397,557,607,2418,0
22,42,1397,557,2077,2946,0
22,43,1397,557,2382,1161,0
22,44,1397,557,2536,147,0
22,45,1397,557,200,1324,0
22,46,1397,557,2893,2274,0
22,47,1397,557,1285,1828,0
22,48,1397,557,2128,1296,0
22,49,1397,557,1971,2844,0
22,50,1397,557,395,2372,0
23,0,2115,1289,1070,335,0
23,1,2115,1289,977,2088,0
23,2,2115,1289,1040,1088,0
23,3,2115,1289,1480,2659,0
23,4,2115,1289,1164,2566,0
23,5,2115,1289,886,53,0
23,6,2115,1289,1500,518,0
23,7,2115,1289,2039,1051,1
23,8,2115,1289,1688,253,0
23,9,2115,1289,1412,1964,0
23,10,2115,1289,1243,1319,0
23,11,2115,1289,601,332,0
23,12,2115,1289,1867,2742,0
23,13,2115,1289,1687,2528,0
23,14,2115,1289,2670,2564,0
23,15,2115,1289,2056,2301,0
23,16,2115,1289,1612,2279,0
23,17,2115,1289,2356,2244,0
23,18,2115,1289,2429,869,0
23,19,2115,1289,1524,651,0
23,20,2115,1289,2241,1907,0
23,21,2115,1289,1416,1467,0
23,22,2115,1289,1397,557,0
23,24,2115,1289,57,628,0
23,25,2115,1289,1956,2771,0
23,26,2115,1289,2340,60,0
23,27,2115,1289,1328,1036,0
23,28,2115,1289,1678,2665,0
23,29,2115,1289,1294,1447,0
23,30,2115,1289,699,2919,0
23,31,2115,1289,2565,2099,0
23,32,2115,1289,1844,1514,0
23,33,2115,1289,1478,1929,0
23,34,2115,1289,47,640,0
23,35,2115,1289,1672,398,0
23,36,2115,1289,75,605,0
23,37,2115,1289,1856,2058,0
23,38,2115,1289,1147,2214,0
23,39,2115,1289,1593,415,0
23,40,2115,1289,2380,2958,0
23,41,2115,1289,607,2418,0
23,42,2115,1289,2077,2946,0
23,43,2115,1289,2382,1161,0
23,44,2115,1289,2536,147,0
23,45,2115,1289,200,1324,0
23,46,2115,1289,2893,2274,0
23,47,2115,1289,1285,1828,0
23,48,2115,1289,2128,1296,0
23,49,2115,1289,1971,2844,0
23,50,2115,1289,395,2372,0
24,0,57,628,1070,335,0
24,1,57,628,977,2088,0
24,2,57,628,1040,1088,0
24,3,57,628,1480,2659,0
24,4,57,628,1164,2566,0
24,5,57,628,886,53,0
24,6,57,628,1500,518,0
24,7,57,628,2039,1051,0
24,8,57,628,1688,253,0
24,9,57,628,1412,1964,0
24,10,57,628,1243,1319,0
24,11,57,628,601,332,0
24,12,57,628,1867,2742,0
24,13,57,628,1687,2528,0
24,14,57,628,2670,2564,0
24,15,57,628,2056,2301,0
24,16,57,628,1612,2279,0
24,17,57,628,2356,2244,0
24,18,57,628,2429,869,0
24,19,57,628,1524,651,0
24,20,57,628,2241,1907,0
24,21,57,628,1416,1467,0
24,22,57,628,1397,557,0
24,23,57,628,2115,1289,0
24,25,57,628,1956,2771,0
24,26,57,628,2340,60,0
24,27,57,628,1328,1036,0
24,28,57,628,1678,2665,0
24,29,57,628,1294,1447,0
24,30,57,628,699,2919,0
24,31,57,628,2565,2099,0
24,32,57,628,1844,1514,0
24,33,57,628,1478,1929,0
24,34,57,628,47,640,1
24,35,57,628,1672,398,0
24,36,57,628,75,605,0
24,37,57,628,1856,2058,0
24,38,57,628,1147,2214,0
24,39,57,628,1593,415,0
24,40,57,628,2380,2958,0
24,41,57,628,607,2418,0
24,42,57,628,2077,2946,0
24,43,57,628,2382,1161,0
24,44,57,628,2536,147,0
24,45,57,628,200,1324,0
24,46,57,628,2893,2274,0
24,47,57,628,1285,1828,0
24,48,57,628,2128,1296,0
24,49,57,628,1971,2844,0
24,50,57,628,395,2372,0
25,0,1956,2771,1070,335,0
25,1,1956,2771,977,2088,0
25,2,1956,2771,1040,1088,0
25,3,1956,2771,1480,2659,0
25,4,1956,2771,1164,2566,0
25,5,1956,2771,886,53,0
25,6,1956,2771,1500,518,0
25,7,1956,2771,2039,1051,0
25,8,1956,2771,1688,253,0
25,9,1956,2771,1412,1964,0
25,10,1956,2771,1243,1319,0
25,11,1956,2771,601,332,0
25,12,1956,2771,1867,2742,0
25,13,1956,2771,1687,2528,0
25,14,1956,2771,2670,2564,0
25,15,1956,2771,2056,2301,0
25,16,1956,2771,1612,2279,0
25,17,1956,2771,2356,2244,0
25,18,1956,2771,2429,869,0
25,19,1956,2771,1524,651,0
25,20,1956,2771,2241,1907,0
25,21,1956,2771,1416,1467,0
25,22,1956,2771,1397,557,0
25,23,1956,2771,2115,1289,0
25,24,1956,2771,57,628,0
25,26,1956,2771,2340,60,0
25,27,1956,2771,1328,1036,0
25,28,1956,2771,1678,2665,0
25,29,1956,2771,1294,1447,0
25,30,1956,2771,699,2919,0
25,31,1956,2771,2565,2099,0
25,32,1956,2771,1844,1514,0
25,33,1956,2771,1478,1929,0
25,34,1956,2771,47,640,0
25,35,1956,2771,1672,398,0
25,36,1956,2771,75,605,0
25,37,1956,2771,1856,2058,0
25,38,1956,2771,1147,2214,0
25,39,1956,2771,1593,415,0
25,40,1956,2771,2380,2958,0
25,41,1956,2771,607,2418,0
25,42,1956,2771,2077,2946,0
25,43,1956,2771,2382,1161,0
25,44,1956,2771,2536,147,0
25,45,1956,2771,200,1324,0
25,46,1956,2771,2893,2274,0
25,47,1956,2771,1285,1828,0
25,48,1956,2771,2128,1296,0
25,49,1956,2771,1971,2844,1
25,50,1956,2771,395,2372,0
26,0,2340,60,1070,335,0
26,1,2340,60,977,2088,0
26,2,2340,60,1040,1088,0
26,3,2340,60,1480,2659,0
26,4,2340,60,1164,2566,0
26,5,2340,60,886,53,0
26,6,2340,60,1500,518,0
26,7,2340,60,2039,1051,0
26,8,2340,60,1688,253,1
26,9,2340,60,1412,1964,0
26,10,2340,60,1243,1319,0
26,11,2340,60,601,332,0
26,12,2340,60,1867,2742,0
26,13,2340,60,1687,2528,0
26,14,2340,60,2670,2564,0
26,15,2340,60,2056,2301,0
26,16,2340,60,1612,2279,0
26,17,2340,60,2356,2244,0
26,18,2340,60,2429,869,0
26,19,2340,60,1524,651,0
26,20,2340,60,2241,1907,0
26,21,2340,60,1416,1467,0
26,22,2340,60,1397,557,0
26,23,2340,60,2115,1289,0
26,24,2340,60,57,628,0
26,25,2340,60,1956,2771,0
26,27,2340,60,1328,1036,0
26,28,2340,60,1678,2665,0
26,29,2340,60,1294,1447,0
26,30,2340,60,699,2919,0
26,31,2340,60,2565,2099,0
26,32,2340,60,1844,1514,0
26,33,2340,60,1478,1929,0
26,34,2340,60,47,640,0
26,35,2340,60,1672,398,0
26,36,2340,60,75,605,0
26,37,2340,60,1856,2058,0
26,38,2340,60,1147,2214,0
26,39,2340,60,1593,415,0
26,40,2340,60,2380,2958,0
26,41,2340,60,607,2418,0
26,42,2340,60,2077,2946,0
26,43,2340,60,2382,1161,0
26,44,2340,60,2536,147,0
26,45,2340,60,200,1324,0
26,46,2340,60,2893,2274,0
26,47,2340,60,1285,1828,0
26,48,2340,60,2128,1296,0
26,49,2340,60,1971,2844,0
26,50,2340,60,395,2372,0
27,0,1328,1036,1070,335,0
27,1,1328,1036,977,2088,0
27,2,1328,1036,1040,1088,0
27,3,1328,1036,1480,2659,0
27,4,1328,1036,1164,2566,0
27,5,1328,1036,886,53,0
27,6,1328,1036,1500,518,0
27,7,1328,1036,2039,1051,0
27,8,1328,1036,1688,253,0
27,9,1328,1036,1412,1964,0
27,10,1328,1036,1243,1319,1
27,11,1328,1036,601,332,0
27,12,1328,1036,1867,2742,0
27,13,1328,1036,1687,2528,0
27,14,1328,1036,2670,2564,0
27,15,1328,1036,2056,2301,0
27,16,1328,1036,1612,2279,0
27,17,1328,1036,2356,2244,0
27,18,1328,1036,2429,869,0
27,19,1328,1036,1524,651,0
27,20,1328,1036,2241,1907,0
27,21,1328,1036,1416,1467,0
27,22,1328,1036,1397,557,0
27,23,1328,1036,2115,1289,0
27,24,1328,1036,57,628,0
27,25,1328,1036,1956,2771,0
27,26,1328,1036,2340,60,0
27,28,1328,1036,1678,2665,0
27,29,1328,1036,1294,1447,0
27,30,1328,1036,699,2919,0
27,31,1328,1036,2565,2099,0
27,32,1328,1036,1844,1514,0
27,33,1328,1036,1478,1929,0
27,34,1328,1036,47,640,0
27,35,1328,1036,1672,398,0
27,36,1328,1036,75,605,0
27,37,1328,1036,1856,2058,0
27,38,1328,1036,1147,2214,0
27,39,1328,1036,1593,415,0
27,40,1328,1036,2380,2958,0
27,41,1328,1036,607,2418,0
27,42,1328,1036,2077,2946,0
27,43,1328,1036,2382,1161,0
27,44,1328,1036,2536,147,0
27,45,1328,1036,200,1324,0
27,46,1328,1036,2893,2274,0
27,47,1328,1036,1285,1828,0
27,48,1328,1036,2128,1296,0
27,49,1328,1036,1971,2844,0
27,50,1328,1036,395,2372,0
28,0,1678,2665,1070,335,0
28,1,1678,2665,977,2088,0
28,2,1678,2665,1040,1088,0
28,3,1678,2665,1480,2659,0
28,4,1678,2665,1164,2566,0
28,5,1678,2665,886,53,0
28,6,1678,2665,1500,518,0
28,7,1678,2665,2039,1051,0
28,8,1678,2665,1688,253,0
28,9,1678,2665,1412,1964,0
28,10,1678,2665,1243,1319,0
28,11,1678,2665,601,332,0
28,12,1678,2665,1867,2742,1
28,13,1678,2665,1687,2528,0
28,14,1678,2665,2670,2564,0
28,15,1678,2665,2056,2301,0
28,16,1678,2665,1612,2279,0
28,17,1678,2665,2356,2244,0
28,18,1678,2665,2429,869,0
28,19,1678,2665,1524,651,0
28,20,1678,2665,2241,1907,0
28,21,1678,2665,1416,1467,0
28,22,1678,2665,1397,557,0
28,23,1678,2665,2115,1289,0
28,24,1678,2665,57,628,0
28,25,1678,2665,1956,2771,0
28,26,1678,2665,2340,60,0
28,27,1678,2665,1328,1036,0
28,29,1678,2665,1294,1447,0
28,30,1678,2665,699,2919,0
28,31,1678,2665,2565,2099,0
28,32,1678,2665,1844,1514,0
28,33,1678,2665,1478,1929,0
28,34,1678,2665,47,640,0
28,35,1678,2665,1672,398,0
28,36,1678,2665,75,605,0
28,37,1678,2665,1856,2058,0
28,38,1678,2665,1147,2214,0
28,39,1678,2665,1593,415,0
28,40,1678,2665,2380,2958,0
28,41,1678,2665,607,2418,0
28,42,1678,2665,2077,2946,0
28,43,1678,2665,2382,1161,0
28,44,1678,2665,2536,147,0
28,45,1678,2665,200,1324,0
28,46,1678,2665,2893,2274,0
28,47,1678,2665,1285,1828,0
28,48,1678,2665,2128,1296,0
28,49,1678,2665,1971,2844,0
28,50,1678,2665,395,2372,0
29,0,1294,1447,1070,335,0
29,1,1294,1447,977,2088,0
29,2,1294,1447,1040,1088,0
29,3,1294,1447,1480,2659,0
29,4,1294,1447,1164,2566,0
29,5,1294,1447,886,53,0
29,6,1294,1447,1500,518,0
29,7,1294,1447,2039,1051,0
29,8,1294,1447,1688,253,0
29,9,1294,1447,1412,1964,0
29,10,1294,1447,1243,1319,0
29,11,1294,1447,601,332,0
29,12,1294,1447,1867,2742,0
29,13,1294,1447,1687,2528,0
29,14,1294,1447,2670,2564,0
29,15,1294,1447,2056,2301,0
29,16,1294,1447,1612,2279,0
29,17,1294,1447,2356,2244,0
29,18,1294,1447,2429,869,0
29,19,1294,1447,1524,651,0
29,20,1294,1447,2241,1907,0
29,21,1294,1447,1416,1467,1
29,22,1294,1447,1397,557,0
29,23,1294,1447,2115,1289,0
29,24,1294,1447,57,628,0
29,25,1294,1447,1956,2771,0
29,26,1294,1447,2340,60,0
29,27,1294,1447,1328,1036,0
29,28,1294,1447,1678,2665,0
29,30,1294,1447,699,2919,0
29,31,1294,1447,2565,2099,0
29,32,1294,1447,1844,1514,0
29,33,1294,1447,1478,1929,0
29,34,1294,1447,47,640,0
29,35,1294,1447,1672,398,0
29,36,1294,1447,75,605,0
29,37,1294,1447,1856,2058,0
29,38,1294,1447,1147,2214,0
29,39,1294,1447,1593,415,0
29,40,1294,1447,2380,2958,0
29,41,1294,1447,607,2418,0
29,42,1294,1447,2077,2946,0
29,43,1294,1447,2382,1161,0
29,44,1294,1447,2536,147,0
29,45,1294,1447,200,1324,0
29,46,1294,1447,2893,2274,0
29,47,1294,1447,1285,1828,0
29,48,1294,1447,2128,1296,0
29,49,1294,1447,1971,2844,0
29,50,1294,1447,395,2372,0
30,0,699,2919,1070,335,0
30,1,699,2919,977,2088,0
30,2,699,2919,1040,1088,0
30,3,699,2919,1480,2659,0
30,4,699,2919,1164,2566,1
30,5,699,2919,886,53,0
30,6,699,2919,1500,518,0
30,7,699,2919,2039,1051,0
30,8,699,2919,1688,253,0
30,9,699,2919,1412,1964,0
30,10,699,2919,1243,1319,0
30,11,699,2919,601,332,0
30,12,699,2919,1867,2742,0
30,13,699,2919,1687,2528,0
30,14,699,2919,2670,2564,0
30,15,699,2919,2056,2301,0
30,16,699,2919,1612,2279,0
30,17,699,2919,2356,2244,0
30,18,699,2919,2429,869,0
30,19,699,2919,1524,651,0
30,20,699,2919,2241,1907,0
30,21,699,2919,1416,1467,0
30,22,699,2919,1397,557,0
30,23,699,2919,2115,1289,0
30,24,699,2919,57,628,0
30,25,699,2919,1956,2771,0
30,26,699,2919,2340,60,0
30,27,699,2919,1328,1036,0
30,28,699,2919,1678,2665,0
30,29,699,2919,1294,1447,0
30,31,699,2919,2565,2099,0
30,32,699,2919,1844,1514,0
30,33,699,2919,1478,1929,0
30,34,699,2919,47,640,0
30,35,699,2919,1672,398,0
30,36,699,2919,75,605,0
30,37,699,2919,1856,2058,0
30,38,699,2919,1147,2214,0
30,39,699,2919,1593,415,0
30,40,699,2919,2380,2958,0
30,41,699,2919,607,2418,0
30,42,699,2919,2077,2946,0
30,43,699,2919,2382,1161,0
30,44,699,2919,2536,147,0
30,45,699,2919,200,1324,0
30,46,699,2919,2893,2274,0
30,47,699,2919,1285,1828,0
30,48,699,2919,2128,1296,0
30,49,699,2919,1971,2844,0
30,50,699,2919,395,2372,0
31,0,2565,2099,1070,335,0
31,1,2565,2099,977,2088,0
31,2,2565,2099,1040,1088,0
31,3,2565,2099,1480,2659,0
31,4,2565,2099,1164,2566,0
31,5,2565,2099,886,53,0
31,6,2565,2099,1500,518,0
31,7,2565,2099,2039,1051,0
31,8,2565,2099,1688,253,0
31,9,2565,2099,1412,1964,0
31,10,2565,2099,1243,1319,0
31,11,2565,2099,601,332,0
31,12,2565,2099,1867,2742,0
31,13,2565,2099,1687,2528,0
31,14,2565,2099,2670,2564,0
31,15,2565,2099,2056,2301,0
31,16,2565,2099,1612,2279,0
31,17,2565,2099,2356,2244,1
31,18,2565,2099,2429,869,0
31,19,2565,2099,1524,651,0
31,20,2565,2099,2241,1907,0
31,21,2565,2099,1416,1467,0
31,22,2565,2099,1397,557,0
31,23,2565,2099,2115,1289,0
31,24,2565,2099,57,628,0
31,25,2565,2099,1956,2771,0
31,26,2565,2099,2340,60,0
31,27,2565,2099,1328,1036,0
31,28,2565,2099,1678,2665,0
31,29,2565,2099,1294,1447,0
31,30,2565,2099,699,2919,0
31,32,2565,2099,1844,1514,0
31,33,2565,2099,1478,1929,0
31,34,2565,2099,47,640,0
31,35,2565,2099,1672,398,0
31,36,2565,2099,75,605,0
31,37,2565,2099,1856,2058,0
31,38,2565,2099,1147,2214,0
31,39,2565,2099,1593,415,0
31,40,2565,2099,2380,2958,0
31,41,2565,2099,607,2418,0
31,42,2565,2099,2077,2946,0
31,43,2565,2099,2382,1161,0
31,44,2565,2099,2536,147,0
31,45,2565,2099,200,1324,0
31,46,2565,2099,2893,2274,0
31,47,2565,2099,1285,1828,0
31,48,2565,2099,2128,1296,0
31,49,2565,2099,1971,2844,0
31,50,2565,2099,395,2372,0
32,0,1844,1514,1070,335,0
32,1,1844,1514,977,2088,0
32,2,1844,1514,1040,1088,0
32,3,1844,1514,1480,2659,0
32,4,1844,1514,1164,2566,0
32,5,1844,1514,886,53,0
32,6,1844,1514,1500,518,0
32,7,1844,1514,2039,1051,0
32,8,1844,1514,1688,253,0
32,9,1844,1514,1412,1964,0
32,10,1844,1514,1243,1319,0
32,11,1844,1514,601,332,0
32,12,1844,1514,1867,2742,0
32,13,1844,1514,1687,2528,0
32,14,1844,1514,2670,2564,0
32,15,1844,1514,2056,2301,0
32,16,1844,1514,1612,2279,0
32,17,1844,1514,2356,2244,0
32,18,1844,1514,2429,869,0
32,19,1844,1514,1524,651,0
32,20,1844,1514,2241,1907,0
32,21,1844,1514,1416,1467,0
32,22,1844,1514,1397,557,0
32,23,1844,1514,2115,1289,0
32,24,1844,1514,57,628,0
32,25,1844,1514,1956,2771,0
32,26,1844,1514,2340,60,0
32,27,1844,1514,1328,1036,0
32,28,1844,1514,1678,2665,0
32,29,1844,1514,1294,1447,0
32,30,1844,1514,699,2919,0
32,31,1844,1514,2565,2099,0
32,33,1844,1514,1478,1929,0
32,34,1844,1514,47,640,0
32,35,1844,1514,1672,398,0
