from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
21,36,2244,819,1106,2463,0
21,37,2244,819,1562,2844,0
21,38,2244,819,1226,1963,0
21,39,2244,819,1899,1772,0
21,40,2244,819,1251,2125,0
21,41,2244,819,1198,2552,0
21,42,2244,819,1608,1872,0
21,43,2244,819,1248,1119,0
21,44,2244,819,960,1538,0
21,45,2244,819,767,1346,0
21,46,2244,819,41,2291,0
21,47,2244,819,2022,1682,0
21,48,2244,819,112,667,0
21,49,2244,819,649,1018,0
21,50,2244,819,1842,1186,0
21,51,2244,819,2074,2383,0
21,52,2244,819,306,970,0
21,53,2244,819,2190,192,0
21,54,2244,819,2687,203,0
21,55,2244,819,1129,2299,0
21,56,2244,819,125,2644,0
21,57,2244,819,726,2010,0
21,58,2244,819,678,2995,0
21,59,2244,819,1160,2679,0
21,60,2244,819,2271,790,0
21,61,2244,819,2035,323,0
21,62,2244,819,639,2534,0
21,63,2244,819,1908,857,0
21,64,2244,819,1226,1335,0
21,65,2244,819,2342,987,1
21,66,2244,819,216,72,0
21,67,2244,819,2053,828,0
21,68,2244,819,139,344,0
21,69,2244,819,1697,2630,0
21,70,2244,819,2250,588,0
21,71,2244,819,2667,1787,0
21,72,2244,819,1103,676,0
21,73,2244,819,9,559,0
21,74,2244,819,445,1273,0
21,75,2244,819,819,1457,0
21,76,2244,819,668,2361,0
21,77,2244,819,564,1426,0
21,78,2244,819,85,2211,0
21,79,2244,819,2606,153,0
21,80,2244,819,541,1293,0
21,81,2244,819,2721,678,0
21,82,2244,819,2882,415,0
21,83,2244,819,2483,806,0
21,84,2244,819,2523,2690,0
21,85,2244,819,2307,2894,0
21,86,2244,819,1984,266,0
21,87,2244,819,2651,263,0
21,88,2244,819,1475,647,0
21,89,2244,819,2942,531,0
21,90,2244,819,651,435,0
21,91,2244,819,2594,783,0
21,92,2244,819,656,175,0
21,93,2244,819,2296,68,0
21,94,2244,819,2039,1421,0
21,95,2244,819,2191,1883,0
21,96,2244,819,1876,2168,0
21,97,2244,819,1986,2606,0
21,98,2244,819,2137,311,0
21,99,2244,819,37,945,0
21,100,2244,819,593,1205,0
21,101,2244,819,2810,928,0
21,102,2244,819,2904,1363,0
21,103,2244,819,2528,2149,0
21,104,2244,819,2648,1469,0
21,105,2244,819,1299,2515,0
21,106,2244,819,1922,2854,0
21,107,2244,819,2714,940,0
22,0,1204,1120,2984,2972,0
22,1,1204,1120,2137,1609,0
22,2,1204,1120,2213,1257,0
22,3,1204,1120,1514,466,0
22,4,1204,1120,2098,2733,0
22,5,1204,1120,882,279,0
22,6,1204,1120,1265,1204,1
22,7,1204,1120,181,1721,0
22,8,1204,1120,1435,547,0
22,9,1204,1120,2632,2240,0
22,10,1204,1120,2561,1481,0
22,11,1204,1120,2236,2044,0
22,12,1204,1120,878,618,0
22,13,1204,1120,60,1242,0
22,14,1204,1120,2503,683,0
22,15,1204,1120,1002,651,0
22,16,1204,1120,1319,2543,0
22,17,1204,1120,1268,1433,0
22,18,1204,1120,845,755,0
22,19,1204,1120,2417,695,0
22,20,1204,1120,2433,2515,0
22,21,1204,1120,2244,819,0
22,23,1204,1120,2377,131,0
22,24,1204,1120,166,1378,0
22,25,1204,1120,2595,2834,0
22,26,1204,1120,1355,1769,0
22,27,1204,1120,2050,2129,0
22,28,1204,1120,1313,1798,0
22,29,1204,1120,2323,1187,0
22,30,1204,1120,2276,355,0
22,31,1204,1120,1799,661,0
22,32,1204,1120,2130,1766,0
22,33,1204,1120,565,1354,0
22,34,1204,1120,1615,811,0
22,35,1204,1120,2904,925,0
22,36,1204,1120,1106,2463,0
22,37,1204,1120,1562,2844,0
22,38,1204,1120,1226,1963,0
22,39,1204,1120,1899,1772,0
22,40,1204,1120,1251,2125,0
22,41,1204,1120,1198,2552,0
22,42,1204,1120,1608,1872,0
22,43,1204,1120,1248,1119,0
22,44,1204,1120,960,1538,0
22,45,1204,1120,767,1346,0
22,46,1204,1120,41,2291,0
22,47,1204,1120,2022,1682,0
22,48,1204,1120,112,667,0
22,49,1204,1120,649,1018,0
22,50,1204,1120,1842,1186,0
22,51,1204,1120,2074,2383,0
22,52,1204,1120,306,970,0
22,53,1204,1120,2190,192,0
22,54,1204,1120,2687,203,0
22,55,1204,1120,1129,2299,0
22,56,1204,1120,125,2644,0
22,57,1204,1120,726,2010,0
22,58,1204,1120,678,2995,0
22,59,1204,1120,1160,2679,0
22,60,1204,1120,2271,790,0
22,61,1204,1120,2035,323,0
22,62,1204,1120,639,2534,0
22,63,1204,1120,1908,857,0
22,64,1204,1120,1226,1335,0
22,65,1204,1120,2342,987,0
22,66,1204,1120,216,72,0
22,67,1204,1120,2053,828,0
22,68,1204,1120,139,344,0
22,69,1204,1120,1697,2630,0
22,70,1204,1120,2250,588,0
22,71,1204,1120,2667,1787,0
22,72,1204,1120,1103,676,0
22,73,1204,1120,9,559,0
22,74,1204,1120,445,1273,0
22,75,1204,1120,819,1457,0
22,76,1204,1120,668,2361,0
22,77,1204,1120,564,1426,0
22,78,1204,1120,85,2211,0
22,79,1204,1120,2606,153,0
22,80,1204,1120,541,1293,0
22,81,1204,1120,2721,678,0
22,82,1204,1120,2882,415,0
22,83,1204,1120,2483,806,0
22,84,1204,1120,2523,2690,0
22,85,1204,1120,2307,2894,0
22,86,1204,1120,1984,266,0
22,87,1204,1120,2651,263,0
22,88,1204,1120,1475,647,0
22,89,1204,1120,2942,531,0
22,90,1204,1120,651,435,0
22,91,1204,1120,2594,783,0
22,92,1204,1120,656,175,0
22,93,1204,1120,2296,68,0
22,94,1204,1120,2039,1421,0
22,95,1204,1120,2191,1883,0
22,96,1204,1120,1876,2168,0
22,97,1204,1120,1986,2606,0
22,98,1204,1120,2137,311,0
22,99,1204,1120,37,945,0
22,100,1204,1120,593,1205,0
22,101,1204,1120,2810,928,0
22,102,1204,1120,2904,1363,0
22,103,1204,1120,2528,2149,0
22,104,1204,1120,2648,1469,0
22,105,1204,1120,1299,2515,0
22,106,1204,1120,1922,2854,0
22,107,1204,1120,2714,940,0
23,0,2377,131,2984,2972,0
23,1,2377,131,2137,1609,0
23,2,2377,131,2213,1257,0
23,3,2377,131,1514,466,0
23,4,2377,131,2098,2733,0
23,5,2377,131,882,279,0
23,6,2377,131,1265,1204,0
23,7,2377,131,181,1721,0
23,8,2377,131,1435,547,0
23,9,2377,131,2632,2240,0
23,10,2377,131,2561,1481,0
23,11,2377,131,2236,2044,0
23,12,2377,131,878,618,0
23,13,2377,131,60,1242,0
23,14,2377,131,2503,683,0
23,15,2377,131,1002,651,0
23,16,2377,131,1319,2543,0
23,17,2377,131,1268,1433,0
23,18,2377,131,845,755,0
23,19,2377,131,2417,695,0
23,20,2377,131,2433,2515,0
23,21,2377,131,2244,819,0
23,22,2377,131,1204,1120,0
23,24,2377,131,166,1378,0
23,25,2377,131,2595,2834,0
23,26,2377,131,1355,1769,0
23,27,2377,131,2050,2129,0
23,28,2377,131,1313,1798,0
23,29,2377,131,2323,1187,0
23,30,2377,131,2276,355,0
23,31,2377,131,1799,661,0
23,32,2377,131,2130,1766,0
23,33,2377,131,565,1354,0
23,34,2377,131,1615,811,0
23,35,2377,131,2904,925,0
23,36,2377,131,1106,2463,0
23,37,2377,131,1562,2844,0
23,38,2377,131,1226,1963,0
23,39,2377,131,1899,1772,0
23,40,2377,131,1251,2125,0
23,41,2377,131,1198,2552,0
23,42,2377,131,1608,1872,0
23,43,2377,131,1248,1119,0
23,44,2377,131,960,1538,0
23,45,2377,131,767,1346,0
23,46,2377,131,41,2291,0
23,47,2377,131,2022,1682,0
23,48,2377,131,112,667,0
23,49,2377,131,649,1018,0
23,50,2377,131,1842,1186,0
23,51,2377,131,2074,2383,0
23,52,2377,131,306,970,0
23,53,2377,131,2190,192,0
23,54,2377,131,2687,203,0
23,55,2377,131,1129,2299,0
23,56,2377,131,125,2644,0
23,57,2377,131,726,2010,0
23,58,2377,131,678,2995,0
23,59,2377,131,1160,2679,0
23,60,2377,131,2271,790,0
23,61,2377,131,2035,323,0
23,62,2377,131,639,2534,0
23,63,2377,131,1908,857,0
23,64,2377,131,1226,1335,0
23,65,2377,131,2342,987,0
23,66,2377,131,216,72,0
23,67,2377,131,2053,828,0
23,68,2377,131,139,344,0
23,69,2377,131,1697,2630,0
23,70,2377,131,2250,588,0
23,71,2377,131,2667,1787,0
23,72,2377,131,1103,676,0
23,73,2377,131,9,559,0
23,74,2377,131,445,1273,0
23,75,2377,131,819,1457,0
23,76,2377,131,668,2361,0
23,77,2377,131,564,1426,0
23,78,2377,131,85,2211,0
23,79,2377,131,2606,153,0
23,80,2377,131,541,1293,0
23,81,2377,131,2721,678,0
23,82,2377,131,2882,415,0
23,83,2377,131,2483,806,0
23,84,2377,131,2523,2690,0
23,85,2377,131,2307,2894,0
23,86,2377,131,1984,266,0
23,87,2377,131,2651,263,0
23,88,2377,131,1475,647,0
23,89,2377,131,2942,531,0
23,90,2377,131,651,435,0
23,91,2377,131,2594,783,0
23,92,2377,131,656,175,0
23,93,2377,131,2296,68,1
23,94,2377,131,2039,1421,0
23,95,2377,131,2191,1883,0
23,96,2377,131,1876,2168,0
23,97,2377,131,1986,2606,0
23,98,2377,131,2137,311,0
23,99,2377,131,37,945,0
23,100,2377,131,593,1205,0
23,101,2377,131,2810,928,0
23,102,2377,131,2904,1363,0
23,103,2377,131,2528,2149,0
23,104,2377,131,2648,1469,0
23,105,2377,131,1299,2515,0
23,106,2377,131,1922,2854,0
23,107,2377,131,2714,940,0
24,0,166,1378,2984,2972,0
24,1,166,1378,2137,1609,0
24,2,166,1378,2213,1257,0
24,3,166,1378,1514,466,0
24,4,166,1378,2098,2733,0
24,5,166,1378,882,279,0
24,6,166,1378,1265,1204,0
24,7,166,1378,181,1721,1
24,8,166,1378,1435,547,0
24,9,166,1378,2632,2240,0
24,10,166,1378,2561,1481,0
24,11,166,1378,2236,2044,0
24,12,166,1378,878,618,0
24,13,166,1378,60,1242,0
24,14,166,1378,2503,683,0
24,15,166,1378,1002,651,0
24,16,166,1378,1319,2543,0
24,17,166,1378,1268,1433,0
24,18,166,1378,845,755,0
24,19,166,1378,2417,695,0
24,20,166,1378,2433,2515,0
24,21,166,1378,2244,819,0
24,22,166,1378,1204,1120,0
24,23,166,1378,2377,131,0
24,25,166,1378,2595,2834,0
24,26,166,1378,1355,1769,0
24,27,166,1378,2050,2129,0
24,28,166,1378,1313,1798,0
24,29,166,1378,2323,1187,0
24,30,166,1378,2276,355,0
24,31,166,1378,1799,661,0
24,32,166,1378,2130,1766,0
24,33,166,1378,565,1354,0
24,34,166,1378,1615,811,0
24,35,166,1378,2904,925,0
24,36,166,1378,1106,2463,0
24,37,166,1378,1562,2844,0
24,38,166,1378,1226,1963,0
24,39,166,1378,1899,1772,0
24,40,166,1378,1251,2125,0
24,41,166,1378,1198,2552,0
24,42,166,1378,1608,1872,0
24,43,166,1378,1248,1119,0
24,44,166,1378,960,1538,0
24,45,166,1378,767,1346,0
24,46,166,1378,41,2291,0
24,47,166,1378,2022,1682,0
24,48,166,1378,112,667,0
24,49,166,1378,649,1018,0
24,50,166,1378,1842,1186,0
24,51,166,1378,2074,2383,0
24,52,166,1378,306,970,0
24,53,166,1378,2190,192,0
24,54,166,1378,2687,203,0
24,55,166,1378,1129,2299,0
24,56,166,1378,125,2644,0
24,57,166,1378,726,2010,0
24,58,166,1378,678,2995,0
24,59,166,1378,1160,2679,0
24,60,166,1378,2271,790,0
24,61,166,1378,2035,323,0
24,62,166,1378,639,2534,0
24,63,166,1378,1908,857,0
24,64,166,1378,1226,1335,0
24,65,166,1378,2342,987,0
24,66,166,1378,216,72,0
24,67,166,1378,2053,828,0
24,68,166,1378,139,344,0
24,69,166,1378,1697,2630,0
24,70,166,1378,2250,588,0
24,71,166,1378,2667,1787,0
24,72,166,1378,1103,676,0
24,73,166,1378,9,559,0
24,74,166,1378,445,1273,0
24,75,166,1378,819,1457,0
24,76,166,1378,668,2361,0
24,77,166,1378,564,1426,0
24,78,166,1378,85,2211,0
24,79,166,1378,2606,153,0
24,80,166,1378,541,1293,0
24,81,166,1378,2721,678,0
24,82,166,1378,2882,415,0
24,83,166,1378,2483,806,0
24,84,166,1378,2523,2690,0
24,85,166,1378,2307,2894,0
24,86,166,1378,1984,266,0
24,87,166,1378,2651,263,0
24,88,166,1378,1475,647,0
24,89,166,1378,2942,531,0
24,90,166,1378,651,435,0
24,91,166,1378,2594,783,0
24,92,166,1378,656,175,0
24,93,166,1378,2296,68,0
24,94,166,1378,2039,1421,0
24,95,166,1378,2191,1883,0
24,96,166,1378,1876,2168,0
24,97,166,1378,1986,2606,0
24,98,166,1378,2137,311,0
24,99,166,1378,37,945,0
24,100,166,1378,593,1205,0
24,101,166,1378,2810,928,0
24,102,166,1378,2904,1363,0
24,103,166,1378,2528,2149,0
24,104,166,1378,2648,1469,0
24,105,166,1378,1299,2515,0
24,106,166,1378,1922,2854,0
24,107,166,1378,2714,940,0
25,0,2595,2834,2984,2972,0
25,1,2595,2834,2137,1609,0
25,2,2595,2834,2213,1257,0
25,3,2595,2834,1514,466,0
25,4,2595,2834,2098,2733,0
25,5,2595,2834,882,279,0
25,6,2595,2834,1265,1204,0
25,7,2595,2834,181,1721,0
25,8,2595,2834,1435,547,0
25,9,2595,2834,2632,2240,0
25,10,2595,2834,2561,1481,0
25,11,2595,2834,2236,2044,0
25,12,2595,2834,878,618,0
25,13,2595,2834,60,1242,0
25,14,2595,2834,2503,683,0
25,15,2595,2834,1002,651,0
25,16,2595,2834,1319,2543,0
25,17,2595,2834,1268,1433,0
25,18,2595,2834,845,755,0
25,19,2595,2834,2417,695,0
25,20,2595,2834,2433,2515,0
25,21,2595,2834,2244,819,0
25,22,2595,2834,1204,1120,0
25,23,2595,2834,2377,131,0
25,24,2595,2834,166,1378,0
25,26,2595,2834,1355,1769,0
25,27,2595,2834,2050,2129,0
25,28,2595,2834,1313,1798,0
25,29,2595,2834,2323,1187,0
25,30,2595,2834,2276,355,0
25,31,2595,2834,1799,661,0
25,32,2595,2834,2130,1766,0
25,33,2595,2834,565,1354,0
25,34,2595,2834,1615,811,0
25,35,2595,2834,2904,925,0
25,36,2595,2834,1106,2463,0
25,37,2595,2834,1562,2844,0
25,38,2595,2834,1226,1963,0
25,39,2595,2834,1899,1772,0
25,40,2595,2834,1251,2125,0
25,41,2595,2834,1198,2552,0
25,42,2595,2834,1608,1872,0
25,43,2595,2834,1248,1119,0
25,44,2595,2834,960,1538,0
25,45,2595,2834,767,1346,0
25,46,2595,2834,41,2291,0
25,47,2595,2834,2022,1682,0
25,48,2595,2834,112,667,0
25,49,2595,2834,649,1018,0
25,50,2595,2834,1842,1186,0
25,51,2595,2834,2074,2383,0
25,52,2595,2834,306,970,0
25,53,2595,2834,2190,192,0
25,54,2595,2834,2687,203,0
25,55,2595,2834,1129,2299,0
25,56,2595,2834,125,2644,0
25,57,2595,2834,726,2010,0
25,58,2595,2834,678,2995,0
25,59,2595,2834,1160,2679,0
25,60,2595,2834,2271,790,0
25,61,2595,2834,2035,323,0
25,62,2595,2834,639,2534,0
25,63,2595,2834,1908,857,0
25,64,2595,2834,1226,1335,0
25,65,2595,2834,2342,987,0
25,66,2595,2834,216,72,0
25,67,2595,2834,2053,828,0
25,68,2595,2834,139,344,0
25,69,2595,2834,1697,2630,0
25,70,2595,2834,2250,588,0
25,71,2595,2834,2667,1787,0
25,72,2595,2834,1103,676,0
25,73,2595,2834,9,559,0
25,74,2595,2834,445,1273,0
25,75,2595,2834,819,1457,0
25,76,2595,2834,668,2361,0
25,77,2595,2834,564,1426,0
25,78,2595,2834,85,2211,0
25,79,2595,2834,2606,153,0
25,80,2595,2834,541,1293,0
25,81,2595,2834,2721,678,0
25,82,2595,2834,2882,415,0
25,83,2595,2834,2483,806,0
25,84,2595,2834,2523,2690,0
25,85,2595,2834,2307,2894,0
25,86,2595,2834,1984,266,0
25,87,2595,2834,2651,263,0
25,88,2595,2834,1475,647,0
25,89,2595,2834,2942,531,0
25,90,2595,2834,651,435,0
25,91,2595,2834,2594,783,0
25,92,2595,2834,656,175,0
25,93,2595,2834,2296,68,0
25,94,2595,2834,2039,1421,0
25,95,2595,2834,2191,1883,0
25,96,2595,2834,1876,2168,0
25,97,2595,2834,1986,2606,0
25,98,2595,2834,2137,311,0
25,99,2595,2834,37,945,0
25,100,2595,2834,593,1205,0
25,101,2595,2834,2810,928,0
25,102,2595,2834,2904,1363,0
25,103,2595,2834,2528,2149,0
25,104,2595,2834,2648,1469,0
25,105,2595,2834,1299,2515,0
25,106,2595,2834,1922,2854,0
25,107,2595,2834,2714,940,0
26,0,1355,1769,2984,2972,0
26,1,1355,1769,2137,1609,0
26,2,1355,1769,2213,1257,0
26,3,1355,1769,1514,466,0
26,4,1355,1769,2098,2733,0
26,5,1355,1769,882,279,0
26,6,1355,1769,1265,1204,0
26,7,1355,1769,181,1721,0
26,8,1355,1769,1435,547,0
26,9,1355,1769,2632,2240,0
26,10,1355,1769,2561,1481,0
26,11,1355,1769,2236,2044,0
26,12,1355,1769,878,618,0
26,13,1355,1769,60,1242,0
26,14,1355,1769,2503,683,0
26,15,1355,1769,1002,651,0
26,16,1355,1769,1319,2543,0
26,17,1355,1769,1268,1433,0
26,18,1355,1769,845,755,0
26,19,1355,1769,2417,695,0
26,20,1355,1769,2433,2515,0
26,21,1355,1769,2244,819,0
26,22,1355,1769,1204,1120,0
26,23,1355,1769,2377,131,0
26,24,1355,1769,166,1378,0
26,25,1355,1769,2595,2834,0
26,27,1355,1769,2050,2129,0
26,28,1355,1769,1313,1798,0
26,29,1355,1769,2323,1187,0
26,30,1355,1769,2276,355,0
26,31,1355,1769,1799,661,0
26,32,1355,1769,2130,1766,0
26,33,1355,1769,565,1354,0
26,34,1355,1769,1615,811,0
26,35,1355,1769,2904,925,0
26,36,1355,1769,1106,2463,0
26,37,1355,1769,1562,2844,0
26,38,1355,1769,1226,1963,0
26,39,1355,1769,1899,1772,0
26,40,1355,1769,1251,2125,0
26,41,1355,1769,1198,2552,0
26,42,1355,1769,1608,1872,1
26,43,1355,1769,1248,1119,0
26,44,1355,1769,960,1538,0
26,45,1355,1769,767,1346,0
26,46,1355,1769,41,2291,0
26,47,1355,1769,2022,1682,0
26,48,1355,1769,112,667,0
26,49,1355,1769,649,1018,0
26,50,1355,1769,1842,1186,0
26,51,1355,1769,2074,2383,0
26,52,1355,1769,306,970,0
26,53,1355,1769,2190,192,0
26,54,1355,1769,2687,203,0
26,55,1355,1769,1129,2299,0
26,56,1355,1769,125,2644,0
26,57,1355,1769,726,2010,0
26,58,1355,1769,678,2995,0
26,59,1355,1769,1160,2679,0
26,60,1355,1769,2271,790,0
26,61,1355,1769,2035,323,0
26,62,1355,1769,639,2534,0
26,63,1355,1769,1908,857,0
26,64,1355,1769,1226,1335,0
26,65,1355,1769,2342,987,0
26,66,1355,1769,216,72,0
26,67,1355,1769,2053,828,0
26,68,1355,1769,139,344,0
26,69,1355,1769,1697,2630,0
26,70,1355,1769,2250,588,0
26,71,1355,1769,2667,1787,0
26,72,1355,1769,1103,676,0
26,73,1355,1769,9,559,0
26,74,1355,1769,445,1273,0
26,75,1355,1769,819,1457,0
26,76,1355,1769,668,2361,0
26,77,1355,1769,564,1426,0
26,78,1355,1769,85,2211,0
26,79,1355,1769,2606,153,0
26,80,1355,1769,541,1293,0
26,81,1355,1769,2721,678,0
26,82,1355,1769,2882,415,0
26,83,1355,1769,2483,806,0
26,84,1355,1769,2523,2690,0
26,85,1355,1769,2307,2894,0
26,86,1355,1769,1984,266,0
26,87,1355,1769,2651,263,0
26,88,1355,1769,1475,647,0
26,89,1355,1769,2942,531,0
26,90,1355,1769,651,435,0
26,91,1355,1769,2594,783,0
26,92,1355,1769,656,175,0
26,93,1355,1769,2296,68,0
26,94,1355,1769,2039,1421,0
26,95,1355,1769,2191,1883,0
26,96,1355,1769,1876,2168,0
26,97,1355,1769,1986,2606,0
26,98,1355,1769,2137,311,0
26,99,1355,1769,37,945,0
26,100,1355,1769,593,1205,0
26,101,1355,1769,2810,928,0
26,102,1355,1769,2904,1363,0
26,103,1355,1769,2528,2149,0
26,104,1355,1769,2648,1469,0
26,105,1355,1769,1299,2515,0
26,106,1355,1769,1922,2854,0
26,107,1355,1769,2714,940,0
27,0,2050,2129,2984,2972,0
27,1,2050,2129,2137,1609,0
27,2,2050,2129,2213,1257,0
27,3,2050,2129,1514,466,0
27,4,2050,2129,2098,2733,0
27,5,2050,2129,882,279,0
27,6,2050,2129,1265,1204,0
27,7,2050,2129,181,1721,0
27,8,2050,2129,1435,547,0
27,9,2050,2129,2632,2240,0
27,10,2050,2129,2561,1481,0
27,11,2050,2129,2236,2044,0
27,12,2050,2129,878,618,0
27,13,2050,2129,60,1242,0
27,14,2050,2129,2503,683,0
27,15,2050,2129,1002,651,0
27,16,2050,2129,1319,2543,0
27,17,2050,2129,1268,1433,0
27,18,2050,2129,845,755,0
27,19,2050,2129,2417,695,0
27,20,2050,2129,2433,2515,0
27,21,2050,2129,2244,819,0
27,22,2050,2129,1204,1120,0
27,23,2050,2129,2377,131,0
27,24,2050,2129,166,1378,0
27,25,2050,2129,2595,2834,0
27,26,2050,2129,1355,1769,0
27,28,2050,2129,1313,1798,0
27,29,2050,2129,2323,1187,0
27,30,2050,2129,2276,355,0
27,31,2050,2129,1799,661,0
27,32,2050,2129,2130,1766,0
27,33,2050,2129,565,1354,0
27,34,2050,2129,1615,811,0
27,35,2050,2129,2904,925,0
27,36,2050,2129,1106,2463,0
27,37,2050,2129,1562,2844,0
27,38,2050,2129,1226,1963,0
27,39,2050,2129,1899,1772,0
27,40,2050,2129,1251,2125,0
27,41,2050,2129,1198,2552,0
27,42,2050,2129,1608,1872,0
27,43,2050,2129,1248,1119,0
27,44,2050,2129,960,1538,0
27,45,2050,2129,767,1346,0
27,46,2050,2129,41,2291,0
27,47,2050,2129,2022,1682,0
27,48,2050,2129,112,667,0
27,49,2050,2129,649,1018,0
27,50,2050,2129,1842,1186,0
27,51,2050,2129,2074,2383,0
27,52,2050,2129,306,970,0
27,53,2050,2129,2190,192,0
27,54,2050,2129,2687,203,0
27,55,2050,2129,1129,2299,0
27,56,2050,2129,125,2644,0
27,57,2050,2129,726,2010,0
27,58,2050,2129,678,2995,0
27,59,2050,2129,1160,2679,0
27,60,2050,2129,2271,790,0
27,61,2050,2129,2035,323,0
27,62,2050,2129,639,2534,0
27,63,2050,2129,1908,857,0
27,64,2050,2129,1226,1335,0
27,65,2050,2129,2342,987,0
27,66,2050,2129,216,72,0
27,67,2050,2129,2053,828,0
27,68,2050,2129,139,344,0
27,69,2050,2129,1697,2630,0
27,70,2050,2129,2250,588,0
27,71,2050,2129,2667,1787,0
27,72,2050,2129,1103,676,0
27,73,2050,2129,9,559,0
27,74,2050,2129,445,1273,0
27,75,2050,2129,819,1457,0
27,76,2050,2129,668,2361,0
27,77,2050,2129,564,1426,0
27,78,2050,2129,85,2211,0
27,79,2050,2129,2606,153,0
27,80,2050,2129,541,1293,0
27,81,2050,2129,2721,678,0
27,82,2050,2129,2882,415,0
27,83,2050,2129,2483,806,0
27,84,2050,2129,2523,2690,0
27,85,2050,2129,2307,2894,0
27,86,2050,2129,1984,266,0
27,87,2050,2129,2651,263,0
27,88,2050,2129,1475,647,0
27,89,2050,2129,2942,531,0
27,90,2050,2129,651,435,0
27,91,2050,2129,2594,783,0
27,92,2050,2129,656,175,0
27,93,2050,2129,2296,68,0
27,94,2050,2129,2039,1421,0
27,95,2050,2129,2191,1883,0
27,96,2050,2129,1876,2168,1
27,97,2050,2129,1986,2606,0
27,98,2050,2129,2137,311,0
27,99,2050,2129,37,945,0
27,100,2050,2129,593,1205,0
27,101,2050,2129,2810,928,0
27,102,2050,2129,2904,1363,0
27,103,2050,2129,2528,2149,0
27,104,2050,2129,2648,1469,0
27,105,2050,2129,1299,2515,0
27,106,2050,2129,1922,2854,0
27,107,2050,2129,2714,940,0
28,0,1313,1798,2984,2972,0
28,1,1313,1798,2137,1609,0
28,2,1313,1798,2213,1257,0
28,3,1313,1798,1514,466,0
28,4,1313,1798,2098,2733,0
28,5,1313,1798,882,279,0
28,6,1313,1798,1265,1204,0
28,7,1313,1798,181,1721,0
28,8,1313,1798,1435,547,0
28,9,1313,1798,2632,2240,0
28,10,1313,1798,2561,1481,0
28,11,1313,1798,2236,2044,0
28,12,1313,1798,878,618,0
28,13,1313,1798,60,1242,0
28,14,1313,1798,2503,683,0
28,15,1313,1798,1002,651,0
28,16,1313,1798,1319,2543,0
28,17,1313,1798,1268,1433,0
28,18,1313,1798,845,755,0
28,19,1313,1798,2417,695,0
28,20,1313,1798,2433,2515,0
28,21,1313,1798,2244,819,0
28,22,1313,1798,1204,1120,0
28,23,1313,1798,2377,131,0
28,24,1313,1798,166,1378,0
28,25,1313,1798,2595,2834,0
28,26,1313,1798,1355,1769,1
28,27,1313,1798,2050,2129,0
28,29,1313,1798,2323,1187,0
28,30,1313,1798,2276,355,0
28,31,1313,1798,1799,661,0
28,32,1313,1798,2130,1766,0
28,33,1313,1798,565,1354,0
28,34,1313,1798,1615,811,0
28,35,1313,1798,2904,925,0
28,36,1313,1798,1106,2463,0
28,37,1313,1798,1562,2844,0
28,38,1313,1798,1226,1963,0
28,39,1313,1798,1899,1772,0
28,40,1313,1798,1251,2125,0
28,41,1313,1798,1198,2552,0
28,42,1313,1798,1608,1872,0
28,43,1313,1798,1248,1119,0
28,44,1313,1798,960,1538,0
28,45,1313,1798,767,1346,0
28,46,1313,1798,41,2291,0
28,47,1313,1798,2022,1682,0
28,48,1313,1798,112,667,0
28,49,1313,1798,649,1018,0
28,50,1313,1798,1842,1186,0
28,51,1313,1798,2074,2383,0
28,52,1313,1798,306,970,0
28,53,1313,1798,2190,192,0
28,54,1313,1798,2687,203,0
28,55,1313,1798,1129,2299,0
28,56,1313,1798,125,2644,0
28,57,1313,1798,726,2010,0
28,58,1313,1798,678,2995,0
28,59,1313,1798,1160,2679,0
28,60,1313,1798,2271,790,0
28,61,1313,1798,2035,323,0
28,62,1313,1798,639,2534,0
28,63,1313,1798,1908,857,0
28,64,1313,1798,1226,1335,0
28,65,1313,1798,2342,987,0
28,66,1313,1798,216,72,0
28,67,1313,1798,2053,828,0
28,68,1313,1798,139,344,0
28,69,1313,1798,1697,2630,0
28,70,1313,1798,2250,588,0
28,71,1313,1798,2667,1787,0
28,72,1313,1798,1103,676,0
28,73,1313,1798,9,559,0
28,74,1313,1798,445,1273,0
28,75,1313,1798,819,1457,0
28,76,1313,1798,668,2361,0
28,77,1313,1798,564,1426,0
28,78,1313,1798,85,2211,0
28,79,1313,1798,2606,153,0
28,80,1313,1798,541,1293,0
28,81,1313,1798,2721,678,0
28,82,1313,1798,2882,415,0
28,83,1313,1798,2483,806,0
28,84,1313,1798,2523,2690,0
28,85,1313,1798,2307,2894,0
28,86,1313,1798,1984,266,0
28,87,1313,1798,2651,263,0
28,88,1313,1798,1475,647,0
28,89,1313,1798,2942,531,0
28,90,1313,1798,651,435,0
28,91,1313,1798,2594,783,0
28,92,1313,1798,656,175,0
28,93,1313,1798,2296,68,0
28,94,1313,1798,2039,1421,0
28,95,1313,1798,2191,1883,0
28,96,1313,1798,1876,2168,0
28,97,1313,1798,1986,2606,0
28,98,1313,1798,2137,311,0
28,99,1313,1798,37,945,0
28,100,1313,1798,593,1205,0
28,101,1313,1798,2810,928,0
28,102,1313,1798,2904,1363,0
28,103,1313,1798,2528,2149,0
28,104,1313,1798,2648,1469,0
28,105,1313,1798,1299,2515,0
28,106,1313,1798,1922,2854,0
28,107,1313,1798,2714,940,0
29,0,2323,1187,2984,2972,0
29,1,2323,1187,2137,1609,0
