from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,7,1030,1757,918,79,0
22,8,1030,1757,1724,2143,0
22,9,1030,1757,392,2346,0
22,10,1030,1757,1058,862,0
22,11,1030,1757,2484,1650,0
22,12,1030,1757,2027,1652,0
22,13,1030,1757,2397,1729,0
22,14,1030,1757,2459,2112,0
22,15,1030,1757,335,2498,0
22,16,1030,1757,1714,463,0
22,17,1030,1757,242,570,0
22,18,1030,1757,2336,1174,0
22,19,1030,1757,28,1949,0
22,20,1030,1757,1435,2704,0
22,21,1030,1757,2769,1822,0
22,23,1030,1757,2175,1777,0
22,24,1030,1757,1413,61,0
22,25,1030,1757,659,780,0
22,26,1030,1757,1805,1410,0
22,27,1030,1757,2051,1770,0
22,28,1030,1757,2165,614,0
22,29,1030,1757,2063,498,0
22,30,1030,1757,2452,2392,0
22,31,1030,1757,2490,2296,0
22,32,1030,1757,371,90,0
22,33,1030,1757,2338,1202,0
22,34,1030,1757,1124,1698,1
22,35,1030,1757,2181,136,0
22,36,1030,1757,2414,1947,0
22,37,1030,1757,606,2805,0
22,38,1030,1757,1484,1944,0
22,39,1030,1757,1341,2475,0
22,40,1030,1757,303,1519,0
22,41,1030,1757,825,1649,0
22,42,1030,1757,330,456,0
22,43,1030,1757,607,270,0
22,44,1030,1757,330,683,0
22,45,1030,1757,1843,2616,0
22,46,1030,1757,2029,2831,0
22,47,1030,1757,1943,405,0
22,48,1030,1757,1696,1146,0
22,49,1030,1757,2186,1988,0
22,50,1030,1757,822,861,0
22,51,1030,1757,159,546,0
22,52,1030,1757,1969,2227,0
22,53,1030,1757,2372,2679,0
22,54,1030,1757,2400,1841,0
22,55,1030,1757,1740,2732,0
22,56,1030,1757,2350,472,0
22,57,1030,1757,2071,67,0
22,58,1030,1757,1989,1563,0
22,59,1030,1757,806,2735,0
22,60,1030,1757,1401,2426,0
22,61,1030,1757,2560,1176,0
22,62,1030,1757,994,2007,0
22,63,1030,1757,267,1409,0
22,64,1030,1757,1345,1497,0
22,65,1030,1757,2767,2240,0
22,66,1030,1757,2731,1898,0
22,67,1030,1757,1083,2403,0
22,68,1030,1757,2541,1852,0
22,69,1030,1757,1662,1537,0
22,70,1030,1757,1751,1156,0
22,71,1030,1757,2142,1663,0
22,72,1030,1757,134,847,0
22,73,1030,1757,2165,2430,0
22,74,1030,1757,1553,2504,0
22,75,1030,1757,192,647,0
22,76,1030,1757,2837,1046,0
22,77,1030,1757,2197,1339,0
22,78,1030,1757,253,2271,0
22,79,1030,1757,1544,7,0
22,80,1030,1757,116,2617,0
22,81,1030,1757,888,596,0
22,82,1030,1757,744,2051,0
22,83,1030,1757,687,588,0
22,84,1030,1757,2083,1732,0
22,85,1030,1757,2418,2799,0
22,86,1030,1757,2898,1439,0
23,0,2175,1777,1743,2777,0
23,1,2175,1777,2797,190,0
23,2,2175,1777,2790,2804,0
23,3,2175,1777,2677,289,0
23,4,2175,1777,904,1178,0
23,5,2175,1777,2609,2065,0
23,6,2175,1777,2305,996,0
23,7,2175,1777,918,79,0
23,8,2175,1777,1724,2143,0
23,9,2175,1777,392,2346,0
23,10,2175,1777,1058,862,0
23,11,2175,1777,2484,1650,0
23,12,2175,1777,2027,1652,0
23,13,2175,1777,2397,1729,0
23,14,2175,1777,2459,2112,0
23,15,2175,1777,335,2498,0
23,16,2175,1777,1714,463,0
23,17,2175,1777,242,570,0
23,18,2175,1777,2336,1174,0
23,19,2175,1777,28,1949,0
23,20,2175,1777,1435,2704,0
23,21,2175,1777,2769,1822,0
23,22,2175,1777,1030,1757,0
23,24,2175,1777,1413,61,0
23,25,2175,1777,659,780,0
23,26,2175,1777,1805,1410,0
23,27,2175,1777,2051,1770,0
23,28,2175,1777,2165,614,0
23,29,2175,1777,2063,498,0
23,30,2175,1777,2452,2392,0
23,31,2175,1777,2490,2296,0
23,32,2175,1777,371,90,0
23,33,2175,1777,2338,1202,0
23,34,2175,1777,1124,1698,0
23,35,2175,1777,2181,136,0
23,36,2175,1777,2414,1947,0
23,37,2175,1777,606,2805,0
23,38,2175,1777,1484,1944,0
23,39,2175,1777,1341,2475,0
23,40,2175,1777,303,1519,0
23,41,2175,1777,825,1649,0
23,42,2175,1777,330,456,0
23,43,2175,1777,607,270,0
23,44,2175,1777,330,683,0
23,45,2175,1777,1843,2616,0
23,46,2175,1777,2029,2831,0
23,47,2175,1777,1943,405,0
23,48,2175,1777,1696,1146,0
23,49,2175,1777,2186,1988,1
23,50,2175,1777,822,861,0
23,51,2175,1777,159,546,0
23,52,2175,1777,1969,2227,0
23,53,2175,1777,2372,2679,0
23,54,2175,1777,2400,1841,0
23,55,2175,1777,1740,2732,0
23,56,2175,1777,2350,472,0
23,57,2175,1777,2071,67,0
23,58,2175,1777,1989,1563,0
23,59,2175,1777,806,2735,0
23,60,2175,1777,1401,2426,0
23,61,2175,1777,2560,1176,0
23,62,2175,1777,994,2007,0
23,63,2175,1777,267,1409,0
23,64,2175,1777,1345,1497,0
23,65,2175,1777,2767,2240,0
23,66,2175,1777,2731,1898,0
23,67,2175,1777,1083,2403,0
23,68,2175,1777,2541,1852,0
23,69,2175,1777,1662,1537,0
23,70,2175,1777,1751,1156,0
23,71,2175,1777,2142,1663,0
23,72,2175,1777,134,847,0
23,73,2175,1777,2165,2430,0
23,74,2175,1777,1553,2504,0
23,75,2175,1777,192,647,0
23,76,2175,1777,2837,1046,0
23,77,2175,1777,2197,1339,0
23,78,2175,1777,253,2271,0
23,79,2175,1777,1544,7,0
23,80,2175,1777,116,2617,0
23,81,2175,1777,888,596,0
23,82,2175,1777,744,2051,0
23,83,2175,1777,687,588,0
23,84,2175,1777,2083,1732,0
23,85,2175,1777,2418,2799,0
23,86,2175,1777,2898,1439,0
24,0,1413,61,1743,2777,0
24,1,1413,61,2797,190,0
24,2,1413,61,2790,2804,0
24,3,1413,61,2677,289,0
24,4,1413,61,904,1178,0
24,5,1413,61,2609,2065,0
24,6,1413,61,2305,996,0
24,7,1413,61,918,79,1
24,8,1413,61,1724,2143,0
24,9,1413,61,392,2346,0
24,10,1413,61,1058,862,0
24,11,1413,61,2484,1650,0
24,12,1413,61,2027,1652,0
24,13,1413,61,2397,1729,0
24,14,1413,61,2459,2112,0
24,15,1413,61,335,2498,0
24,16,1413,61,1714,463,0
24,17,1413,61,242,570,0
24,18,1413,61,2336,1174,0
24,19,1413,61,28,1949,0
24,20,1413,61,1435,2704,0
24,21,1413,61,2769,1822,0
24,22,1413,61,1030,1757,0
24,23,1413,61,2175,1777,0
24,25,1413,61,659,780,0
24,26,1413,61,1805,1410,0
24,27,1413,61,2051,1770,0
24,28,1413,61,2165,614,0
24,29,1413,61,2063,498,0
24,30,1413,61,2452,2392,0
24,31,1413,61,2490,2296,0
24,32,1413,61,371,90,0
24,33,1413,61,2338,1202,0
24,34,1413,61,1124,1698,0
24,35,1413,61,2181,136,0
24,36,1413,61,2414,1947,0
24,37,1413,61,606,2805,0
24,38,1413,61,1484,1944,0
24,39,1413,61,1341,2475,0
24,40,1413,61,303,1519,0
24,41,1413,61,825,1649,0
24,42,1413,61,330,456,0
24,43,1413,61,607,270,0
24,44,1413,61,330,683,0
24,45,1413,61,1843,2616,0
24,46,1413,61,2029,2831,0
24,47,1413,61,1943,405,0
24,48,1413,61,1696,1146,0
24,49,1413,61,2186,1988,0
24,50,1413,61,822,861,0
24,51,1413,61,159,546,0
24,52,1413,61,1969,2227,0
24,53,1413,61,2372,2679,0
24,54,1413,61,2400,1841,0
24,55,1413,61,1740,2732,0
24,56,1413,61,2350,472,0
24,57,1413,61,2071,67,0
24,58,1413,61,1989,1563,0
24,59,1413,61,806,2735,0
24,60,1413,61,1401,2426,0
24,61,1413,61,2560,1176,0
24,62,1413,61,994,2007,0
24,63,1413,61,267,1409,0
24,64,1413,61,1345,1497,0
24,65,1413,61,2767,2240,0
24,66,1413,61,2731,1898,0
24,67,1413,61,1083,2403,0
24,68,1413,61,2541,1852,0
24,69,1413,61,1662,1537,0
24,70,1413,61,1751,1156,0
24,71,1413,61,2142,1663,0
24,72,1413,61,134,847,0
24,73,1413,61,2165,2430,0
24,74,1413,61,1553,2504,0
24,75,1413,61,192,647,0
24,76,1413,61,2837,1046,0
24,77,1413,61,2197,1339,0
24,78,1413,61,253,2271,0
24,79,1413,61,1544,7,0
24,80,1413,61,116,2617,0
24,81,1413,61,888,596,0
24,82,1413,61,744,2051,0
24,83,1413,61,687,588,0
24,84,1413,61,2083,1732,0
24,85,1413,61,2418,2799,0
24,86,1413,61,2898,1439,0
25,0,659,780,1743,2777,0
25,1,659,780,2797,190,0
25,2,659,780,2790,2804,0
25,3,659,780,2677,289,0
25,4,659,780,904,1178,0
25,5,659,780,2609,2065,0
25,6,659,780,2305,996,0
25,7,659,780,918,79,0
25,8,659,780,1724,2143,0
25,9,659,780,392,2346,0
25,10,659,780,1058,862,0
25,11,659,780,2484,1650,0
25,12,659,780,2027,1652,0
25,13,659,780,2397,1729,0
25,14,659,780,2459,2112,0
25,15,659,780,335,2498,0
25,16,659,780,1714,463,0
25,17,659,780,242,570,0
25,18,659,780,2336,1174,0
25,19,659,780,28,1949,0
25,20,659,780,1435,2704,0
25,21,659,780,2769,1822,0
25,22,659,780,1030,1757,0
25,23,659,780,2175,1777,0
25,24,659,780,1413,61,0
25,26,659,780,1805,1410,0
25,27,659,780,2051,1770,0
25,28,659,780,2165,614,0
25,29,659,780,2063,498,0
25,30,659,780,2452,2392,0
25,31,659,780,2490,2296,0
25,32,659,780,371,90,0
25,33,659,780,2338,1202,0
25,34,659,780,1124,1698,0
25,35,659,780,2181,136,0
25,36,659,780,2414,1947,0
25,37,659,780,606,2805,0
25,38,659,780,1484,1944,0
25,39,659,780,1341,2475,0
25,40,659,780,303,1519,0
25,41,659,780,825,1649,0
25,42,659,780,330,456,0
25,43,659,780,607,270,0
25,44,659,780,330,683,0
25,45,659,780,1843,2616,0
25,46,659,780,2029,2831,0
25,47,659,780,1943,405,0
25,48,659,780,1696,1146,0
25,49,659,780,2186,1988,0
25,50,659,780,822,861,0
25,51,659,780,159,546,0
25,52,659,780,1969,2227,0
25,53,659,780,2372,2679,0
25,54,659,780,2400,1841,0
25,55,659,780,1740,2732,0
25,56,659,780,2350,472,0
25,57,659,780,2071,67,0
25,58,659,780,1989,1563,0
25,59,659,780,806,2735,0
25,60,659,780,1401,2426,0
25,61,659,780,2560,1176,0
25,62,659,780,994,2007,0
25,63,659,780,267,1409,0
25,64,659,780,1345,1497,0
25,65,659,780,2767,2240,0
25,66,659,780,2731,1898,0
25,67,659,780,1083,2403,0
25,68,659,780,2541,1852,0
25,69,659,780,1662,1537,0
25,70,659,780,1751,1156,0
25,71,659,780,2142,1663,0
25,72,659,780,134,847,0
25,73,659,780,2165,2430,0
25,74,659,780,1553,2504,0
25,75,659,780,192,647,0
25,76,659,780,2837,1046,0
25,77,659,780,2197,1339,0
25,78,659,780,253,2271,0
25,79,659,780,1544,7,0
25,80,659,780,116,2617,0
25,81,659,780,888,596,0
25,82,659,780,744,2051,0
25,83,659,780,687,588,1
25,84,659,780,2083,1732,0
25,85,659,780,2418,2799,0
25,86,659,780,2898,1439,0
26,0,1805,1410,1743,2777,0
26,1,1805,1410,2797,190,0
26,2,1805,1410,2790,2804,0
26,3,1805,1410,2677,289,0
26,4,1805,1410,904,1178,0
26,5,1805,1410,2609,2065,0
26,6,1805,1410,2305,996,0
26,7,1805,1410,918,79,0
26,8,1805,1410,1724,2143,0
26,9,1805,1410,392,2346,0
26,10,1805,1410,1058,862,0
26,11,1805,1410,2484,1650,0
26,12,1805,1410,2027,1652,0
26,13,1805,1410,2397,1729,0
26,14,1805,1410,2459,2112,0
26,15,1805,1410,335,2498,0
26,16,1805,1410,1714,463,0
26,17,1805,1410,242,570,0
26,18,1805,1410,2336,1174,0
26,19,1805,1410,28,1949,0
26,20,1805,1410,1435,2704,0
26,21,1805,1410,2769,1822,0
26,22,1805,1410,1030,1757,0
26,23,1805,1410,2175,1777,0
26,24,1805,1410,1413,61,0
26,25,1805,1410,659,780,0
26,27,1805,1410,2051,1770,0
26,28,1805,1410,2165,614,0
26,29,1805,1410,2063,498,0
26,30,1805,1410,2452,2392,0
26,31,1805,1410,2490,2296,0
26,32,1805,1410,371,90,0
26,33,1805,1410,2338,1202,0
26,34,1805,1410,1124,1698,0
26,35,1805,1410,2181,136,0
26,36,1805,1410,2414,1947,0
26,37,1805,1410,606,2805,0
26,38,1805,1410,1484,1944,0
26,39,1805,1410,1341,2475,0
26,40,1805,1410,303,1519,0
26,41,1805,1410,825,1649,0
26,42,1805,1410,330,456,0
26,43,1805,1410,607,270,0
26,44,1805,1410,330,683,0
26,45,1805,1410,1843,2616,0
26,46,1805,1410,2029,2831,0
26,47,1805,1410,1943,405,0
26,48,1805,1410,1696,1146,0
26,49,1805,1410,2186,1988,0
26,50,1805,1410,822,861,0
26,51,1805,1410,159,546,0
26,52,1805,1410,1969,2227,0
26,53,1805,1410,2372,2679,0
26,54,1805,1410,2400,1841,0
26,55,1805,1410,1740,2732,0
26,56,1805,1410,2350,472,0
26,57,1805,1410,2071,67,0
26,58,1805,1410,1989,1563,0
26,59,1805,1410,806,2735,0
26,60,1805,1410,1401,2426,0
26,61,1805,1410,2560,1176,0
26,62,1805,1410,994,2007,0
26,63,1805,1410,267,1409,0
26,64,1805,1410,1345,1497,0
26,65,1805,1410,2767,2240,0
26,66,1805,1410,2731,1898,0
26,67,1805,1410,1083,2403,0
26,68,1805,1410,2541,1852,0
26,69,1805,1410,1662,1537,0
26,70,1805,1410,1751,1156,1
26,71,1805,1410,2142,1663,0
26,72,1805,1410,134,847,0
26,73,1805,1410,2165,2430,0
26,74,1805,1410,1553,2504,0
26,75,1805,1410,192,647,0
26,76,1805,1410,2837,1046,0
26,77,1805,1410,2197,1339,0
26,78,1805,1410,253,2271,0
26,79,1805,1410,1544,7,0
26,80,1805,1410,116,2617,0
26,81,1805,1410,888,596,0
26,82,1805,1410,744,2051,0
26,83,1805,1410,687,588,0
26,84,1805,1410,2083,1732,0
26,85,1805,1410,2418,2799,0
26,86,1805,1410,2898,1439,0
27,0,2051,1770,1743,2777,0
27,1,2051,1770,2797,190,0
27,2,2051,1770,2790,2804,0
27,3,2051,1770,2677,289,0
27,4,2051,1770,904,1178,0
27,5,2051,1770,2609,2065,0
27,6,2051,1770,2305,996,0
27,7,2051,1770,918,79,0
27,8,2051,1770,1724,2143,0
27,9,2051,1770,392,2346,0
27,10,2051,1770,1058,862,0
27,11,2051,1770,2484,1650,0
27,12,2051,1770,2027,1652,0
27,13,2051,1770,2397,1729,0
27,14,2051,1770,2459,2112,0
27,15,2051,1770,335,2498,0
27,16,2051,1770,1714,463,0
27,17,2051,1770,242,570,0
27,18,2051,1770,2336,1174,0
27,19,2051,1770,28,1949,0
27,20,2051,1770,1435,2704,0
27,21,2051,1770,2769,1822,0
27,22,2051,1770,1030,1757,0
27,23,2051,1770,2175,1777,0
27,24,2051,1770,1413,61,0
27,25,2051,1770,659,780,0
27,26,2051,1770,1805,1410,0
27,28,2051,1770,2165,614,0
27,29,2051,1770,2063,498,0
27,30,2051,1770,2452,2392,0
27,31,2051,1770,2490,2296,0
27,32,2051,1770,371,90,0
27,33,2051,1770,2338,1202,0
27,34,2051,1770,1124,1698,0
27,35,2051,1770,2181,136,0
27,36,2051,1770,2414,1947,0
27,37,2051,1770,606,2805,0
27,38,2051,1770,1484,1944,0
27,39,2051,1770,1341,2475,0
27,40,2051,1770,303,1519,0
27,41,2051,1770,825,1649,0
27,42,2051,1770,330,456,0
27,43,2051,1770,607,270,0
27,44,2051,1770,330,683,0
27,45,2051,1770,1843,2616,0
27,46,2051,1770,2029,2831,0
27,47,2051,1770,1943,405,0
27,48,2051,1770,1696,1146,0
27,49,2051,1770,2186,1988,0
27,50,2051,1770,822,861,0
27,51,2051,1770,159,546,0
27,52,2051,1770,1969,2227,0
27,53,2051,1770,2372,2679,0
27,54,2051,1770,2400,1841,0
27,55,2051,1770,1740,2732,0
27,56,2051,1770,2350,472,0
27,57,2051,1770,2071,67,0
27,58,2051,1770,1989,1563,0
27,59,2051,1770,806,2735,0
27,60,2051,1770,1401,2426,0
27,61,2051,1770,2560,1176,0
27,62,2051,1770,994,2007,0
27,63,2051,1770,267,1409,0
27,64,2051,1770,1345,1497,0
27,65,2051,1770,2767,2240,0
27,66,2051,1770,2731,1898,0
27,67,2051,1770,1083,2403,0
27,68,2051,1770,2541,1852,0
27,69,2051,1770,1662,1537,0
27,70,2051,1770,1751,1156,0
27,71,2051,1770,2142,1663,0
27,72,2051,1770,134,847,0
27,73,2051,1770,2165,2430,0
27,74,2051,1770,1553,2504,0
27,75,2051,1770,192,647,0
27,76,2051,1770,2837,1046,0
27,77,2051,1770,2197,1339,0
27,78,2051,1770,253,2271,0
27,79,2051,1770,1544,7,0
27,80,2051,1770,116,2617,0
27,81,2051,1770,888,596,0
27,82,2051,1770,744,2051,0
27,83,2051,1770,687,588,0
27,84,2051,1770,2083,1732,1
27,85,2051,1770,2418,2799,0
27,86,2051,1770,2898,1439,0
28,0,2165,614,1743,2777,0
28,1,2165,614,2797,190,0
28,2,2165,614,2790,2804,0
28,3,2165,614,2677,289,0
28,4,2165,614,904,1178,0
28,5,2165,614,2609,2065,0
28,6,2165,614,2305,996,0
28,7,2165,614,918,79,0
28,8,2165,614,1724,2143,0
28,9,2165,614,392,2346,0
28,10,2165,614,1058,862,0
28,11,2165,614,2484,1650,0
28,12,2165,614,2027,1652,0
28,13,2165,614,2397,1729,0
28,14,2165,614,2459,2112,0
28,15,2165,614,335,2498,0
28,16,2165,614,1714,463,0
28,17,2165,614,242,570,0
28,18,2165,614,2336,1174,0
28,19,2165,614,28,1949,0
28,20,2165,614,1435,2704,0
28,21,2165,614,2769,1822,0
28,22,2165,614,1030,1757,0
28,23,2165,614,2175,1777,0
28,24,2165,614,1413,61,0
28,25,2165,614,659,780,0
28,26,2165,614,1805,1410,0
28,27,2165,614,2051,1770,0
28,29,2165,614,2063,498,0
28,30,2165,614,2452,2392,0
28,31,2165,614,2490,2296,0
28,32,2165,614,371,90,0
28,33,2165,614,2338,1202,0
28,34,2165,614,1124,1698,0
28,35,2165,614,2181,136,0
28,36,2165,614,2414,1947,0
28,37,2165,614,606,2805,0
28,38,2165,614,1484,1944,0
28,39,2165,614,1341,2475,0
28,40,2165,614,303,1519,0
28,41,2165,614,825,1649,0
28,42,2165,614,330,456,0
28,43,2165,614,607,270,0
28,44,2165,614,330,683,0
28,45,2165,614,1843,2616,0
28,46,2165,614,2029,2831,0
28,47,2165,614,1943,405,0
28,48,2165,614,1696,1146,0
28,49,2165,614,2186,1988,0
28,50,2165,614,822,861,0
28,51,2165,614,159,546,0
28,52,2165,614,1969,2227,0
28,53,2165,614,2372,2679,0
28,54,2165,614,2400,1841,0
28,55,2165,614,1740,2732,0
28,56,2165,614,2350,472,1
28,57,2165,614,2071,67,0
28,58,2165,614,1989,1563,0
28,59,2165,614,806,2735,0
28,60,2165,614,1401,2426,0
28,61,2165,614,2560,1176,0
28,62,2165,614,994,2007,0
28,63,2165,614,267,1409,0
28,64,2165,614,1345,1497,0
28,65,2165,614,2767,2240,0
28,66,2165,614,2731,1898,0
28,67,2165,614,1083,2403,0
28,68,2165,614,2541,1852,0
28,69,2165,614,1662,1537,0
28,70,2165,614,1751,1156,0
28,71,2165,614,2142,1663,0
28,72,2165,614,134,847,0
28,73,2165,614,2165,2430,0
28,74,2165,614,1553,2504,0
28,75,2165,614,192,647,0
28,76,2165,614,2837,1046,0
28,77,2165,614,2197,1339,0
28,78,2165,614,253,2271,0
28,79,2165,614,1544,7,0
28,80,2165,614,116,2617,0
28,81,2165,614,888,596,0
28,82,2165,614,744,2051,0
28,83,2165,614,687,588,0
28,84,2165,614,2083,1732,0
28,85,2165,614,2418,2799,0
28,86,2165,614,2898,1439,0
29,0,2063,498,1743,2777,0
29,1,2063,498,2797,190,0
29,2,2063,498,2790,2804,0
29,3,2063,498,2677,289,0
29,4,2063,498,904,1178,0
29,5,2063,498,2609,2065,0
29,6,2063,498,2305,996,0
29,7,2063,498,918,79,0
29,8,2063,498,1724,2143,0
29,9,2063,498,392,2346,0
29,10,2063,498,1058,862,0
29,11,2063,498,2484,1650,0
29,12,2063,498,2027,1652,0
29,13,2063,498,2397,1729,0
29,14,2063,498,2459,2112,0
29,15,2063,498,335,2498,0
29,16,2063,498,1714,463,0
29,17,2063,498,242,570,0
29,18,2063,498,2336,1174,0
29,19,2063,498,28,1949,0
29,20,2063,498,1435,2704,0
29,21,2063,498,2769,1822,0
29,22,2063,498,1030,1757,0
29,23,2063,498,2175,1777,0
29,24,2063,498,1413,61,0
29,25,2063,498,659,780,0
29,26,2063,498,1805,1410,0
29,27,2063,498,2051,1770,0
29,28,2063,498,2165,614,1
29,30,2063,498,2452,2392,0
29,31,2063,498,2490,2296,0
29,32,2063,498,371,90,0
29,33,2063,498,2338,1202,0
29,34,2063,498,1124,1698,0
29,35,2063,498,2181,136,0
29,36,2063,498,2414,1947,0
29,37,2063,498,606,2805,0
29,38,2063,498,1484,1944,0
29,39,2063,498,1341,2475,0
29,40,2063,498,303,1519,0
29,41,2063,498,825,1649,0
29,42,2063,498,330,456,0
29,43,2063,498,607,270,0
29,44,2063,498,330,683,0
29,45,2063,498,1843,2616,0
29,46,2063,498,2029,2831,0
29,47,2063,498,1943,405,0
29,48,2063,498,1696,1146,0
29,49,2063,498,2186,1988,0
29,50,2063,498,822,861,0
29,51,2063,498,159,546,0
29,52,2063,498,1969,2227,0
29,53,2063,498,2372,2679,0
29,54,2063,498,2400,1841,0
29,55,2063,498,1740,2732,0
29,56,2063,498,2350,472,0
29,57,2063,498,2071,67,0
29,58,2063,498,1989,1563,0
29,59,2063,498,806,2735,0
29,60,2063,498,1401,2426,0
29,61,2063,498,2560,1176,0
29,62,2063,498,994,2007,0
29,63,2063,498,267,1409,0
29,64,2063,498,1345,1497,0
29,65,2063,498,2767,2240,0
29,66,2063,498,2731,1898,0
29,67,2063,498,1083,2403,0
29,68,2063,498,2541,1852,0
29,69,2063,498,1662,1537,0
29,70,2063,498,1751,1156,0
29,71,2063,498,2142,1663,0
29,72,2063,498,134,847,0
29,73,2063,498,2165,2430,0
29,74,2063,498,1553,2504,0
29,75,2063,498,192,647,0
29,76,2063,498,2837,1046,0
29,77,2063,498,2197,1339,0
29,78,2063,498,253,2271,0
29,79,2063,498,1544,7,0
29,80,2063,498,116,2617,0
29,81,2063,498,888,596,0
29,82,2063,498,744,2051,0
29,83,2063,498,687,588,0
29,84,2063,498,2083,1732,0
29,85,2063,498,2418,2799,0
29,86,2063,498,2898,1439,0
30,0,2452,2392,1743,2777,0
30,1,2452,2392,2797,190,0
30,2,2452,2392,2790,2804,0
30,3,2452,2392,2677,289,0
30,4,2452,2392,904,1178,0
30,5,2452,2392,2609,2065,0
30,6,2452,2392,2305,996,0
30,7,2452,2392,918,79,0
30,8,2452,2392,1724,2143,0
30,9,2452,2392,392,2346,0
30,10,2452,2392,1058,862,0
30,11,2452,2392,2484,1650,0
30,12,2452,2392,2027,1652,0
30,13,2452,2392,2397,1729,0
30,14,2452,2392,2459,2112,0
30,15,2452,2392,335,2498,0
30,16,2452,2392,1714,463,0
30,17,2452,2392,242,570,0
30,18,2452,2392,2336,1174,0
30,19,2452,2392,28,1949,0
30,20,2452,2392,1435,2704,0
30,21,2452,2392,2769,1822,0
30,22,2452,2392,1030,1757,0
30,23,2452,2392,2175,1777,0
30,24,2452,2392,1413,61,0
30,25,2452,2392,659,780,0
30,26,2452,2392,1805,1410,0
30,27,2452,2392,2051,1770,0
30,28,2452,2392,2165,614,0
30,29,2452,2392,2063,498,0
30,31,2452,2392,2490,2296,0
30,32,2452,2392,371,90,0
30,33,2452,2392,2338,1202,0
30,34,2452,2392,1124,1698,0
30,35,2452,2392,2181,136,0
30,36,2452,2392,2414,1947,0
30,37,2452,2392,606,2805,0
30,38,2452,2392,1484,1944,0
30,39,2452,2392,1341,2475,0
30,40,2452,2392,303,1519,0
30,41,2452,2392,825,1649,0
30,42,2452,2392,330,456,0
30,43,2452,2392,607,270,0
30,44,2452,2392,330,683,0
30,45,2452,2392,1843,2616,0
30,46,2452,2392,2029,2831,0
30,47,2452,2392,1943,405,0
30,48,2452,2392,1696,1146,0
30,49,2452,2392,2186,1988,0
30,50,2452,2392,822,861,0
30,51,2452,2392,159,546,0
30,52,2452,2392,1969,2227,0
30,53,2452,2392,2372,2679,0
30,54,2452,2392,2400,1841,0
30,55,2452,2392,1740,2732,0
30,56,2452,2392,2350,472,0
30,57,2452,2392,2071,67,0
30,58,2452,2392,1989,1563,0
30,59,2452,2392,806,2735,0
30,60,2452,2392,1401,2426,0
30,61,2452,2392,2560,1176,0
30,62,2452,2392,994,2007,0
30,63,2452,2392,267,1409,0
30,64,2452,2392,1345,1497,0
30,65,2452,2392,2767,2240,0
30,66,2452,2392,2731,1898,0
30,67,2452,2392,1083,2403,0
30,68,2452,2392,2541,1852,0
30,69,2452,2392,1662,1537,0
30,70,2452,2392,1751,1156,0
30,71,2452,2392,2142,1663,0
30,72,2452,2392,134,847,0
30,73,2452,2392,2165,2430,1
30,74,2452,2392,1553,2504,0
30,75,2452,2392,192,647,0
30,76,2452,2392,2837,1046,0
30,77,2452,2392,2197,1339,0
30,78,2452,2392,253,2271,0
30,79,2452,2392,1544,7,0
30,80,2452,2392,116,2617,0
30,81,2452,2392,888,596,0
30,82,2452,2392,744,2051,0
30,83,2452,2392,687,588,0
30,84,2452,2392,2083,1732,0
30,85,2452,2392,2418,2799,0
30,86,2452,2392,2898,1439,0
31,0,2490,2296,1743,2777,0
31,1,2490,2296,2797,190,0
31,2,2490,2296,2790,2804,0
31,3,2490,2296,2677,289,0
31,4,2490,2296,904,1178,0
31,5,2490,2296,2609,2065,0
31,6,2490,2296,2305,996,0
31,7,2490,2296,918,79,0
31,8,2490,2296,1724,2143,0
31,9,2490,2296,392,2346,0
31,10,2490,2296,1058,862,0
31,11,2490,2296,2484,1650,0
31,12,2490,2296,2027,1652,0
31,13,2490,2296,2397,1729,0
31,14,2490,2296,2459,2112,0
31,15,2490,2296,335,2498,0
31,16,2490,2296,1714,463,0
31,17,2490,2296,242,570,0
31,18,2490,2296,2336,1174,0
31,19,2490,2296,28,1949,0
31,20,2490,2296,1435,2704,0
31,21,2490,2296,2769,1822,0
31,22,2490,2296,1030,1757,0
31,23,2490,2296,2175,1777,0
31,24,2490,2296,1413,61,0
31,25,2490,2296,659,780,0
31,26,2490,2296,1805,1410,0
31,27,2490,2296,2051,1770,0
31,28,2490,2296,2165,614,0
31,29,2490,2296,2063,498,0
31,30,2490,2296,2452,2392,1
31,32,2490,2296,371,90,0
31,33,2490,2296,2338,1202,0
31,34,2490,2296,1124,1698,0
31,35,2490,2296,2181,136,0
31,36,2490,2296,2414,1947,0
31,37,2490,2296,606,2805,0
31,38,2490,2296,1484,1944,0
31,39,2490,2296,1341,2475,0
31,40,2490,2296,303,1519,0
31,41,2490,2296,825,1649,0
31,42,2490,2296,330,456,0
31,43,2490,2296,607,270,0
31,44,2490,2296,330,683,0
31,45,2490,2296,1843,2616,0
31,46,2490,2296,2029,2831,0
31,47,2490,2296,1943,405,0
31,48,2490,2296,1696,1146,0
31,49,2490,2296,2186,1988,0
31,50,2490,2296,822,861,0
31,51,2490,2296,159,546,0
31,52,2490,2296,1969,2227,0
31,53,2490,2296,2372,2679,0
31,54,2490,2296,2400,1841,0
31,55,2490,2296,1740,2732,0
31,56,2490,2296,2350,472,0
31,57,2490,2296,2071,67,0
31,58,2490,2296,1989,1563,0
31,59,2490,2296,806,2735,0
31,60,2490,2296,1401,2426,0
