from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
14,28,1698,2429,2352,1249,0
14,29,1698,2429,590,1867,0
14,30,1698,2429,2983,237,0
14,31,1698,2429,1773,474,0
14,32,1698,2429,425,2325,0
14,33,1698,2429,380,2757,0
14,34,1698,2429,1500,692,0
14,35,1698,2429,2453,1987,0
14,36,1698,2429,148,502,0
14,37,1698,2429,615,1081,0
14,38,1698,2429,951,1587,0
14,39,1698,2429,2701,412,0
14,40,1698,2429,1339,207,0
14,41,1698,2429,1349,223,0
14,42,1698,2429,660,2902,0
14,43,1698,2429,1506,2691,0
14,44,1698,2429,857,1068,0
14,45,1698,2429,1068,841,0
14,46,1698,2429,1963,1901,0
14,47,1698,2429,2225,1658,0
14,48,1698,2429,2509,2506,0
14,49,1698,2429,2519,604,0
14,50,1698,2429,2202,1256,0
14,51,1698,2429,1007,2151,0
14,52,1698,2429,2925,1190,0
14,53,1698,2429,2499,2988,0
14,54,1698,2429,2425,2354,0
14,55,1698,2429,1972,1467,0
14,56,1698,2429,993,1994,0
14,57,1698,2429,1280,737,0
14,58,1698,2429,1371,1308,0
15,0,826,941,1865,1844,0
15,1,826,941,2017,163,0
15,2,826,941,2849,360,0
15,3,826,941,1623,807,0
15,4,826,941,2528,429,0
15,5,826,941,1534,1701,0
15,6,826,941,2750,677,0
15,7,826,941,2584,2166,0
15,8,826,941,470,717,0
15,9,826,941,2817,967,0
15,10,826,941,1637,417,0
15,11,826,941,1349,107,0
15,12,826,941,2052,1858,0
15,13,826,941,515,2148,0
15,14,826,941,1698,2429,0
15,16,826,941,1092,2456,0
15,17,826,941,1701,1427,0
15,18,826,941,2358,1180,0
15,19,826,941,1841,1547,0
15,20,826,941,903,1911,0
15,21,826,941,184,2694,0
15,22,826,941,267,909,0
15,23,826,941,76,1089,0
15,24,826,941,1748,1904,0
15,25,826,941,2526,1922,0
15,26,826,941,2988,1542,0
15,27,826,941,260,1773,0
15,28,826,941,2352,1249,0
15,29,826,941,590,1867,0
15,30,826,941,2983,237,0
15,31,826,941,1773,474,0
15,32,826,941,425,2325,0
15,33,826,941,380,2757,0
15,34,826,941,1500,692,0
15,35,826,941,2453,1987,0
15,36,826,941,148,502,0
15,37,826,941,615,1081,0
15,38,826,941,951,1587,0
15,39,826,941,2701,412,0
15,40,826,941,1339,207,0
15,41,826,941,1349,223,0
15,42,826,941,660,2902,0
15,43,826,941,1506,2691,0
15,44,826,941,857,1068,0
15,45,826,941,1068,841,1
15,46,826,941,1963,1901,0
15,47,826,941,2225,1658,0
15,48,826,941,2509,2506,0
15,49,826,941,2519,604,0
15,50,826,941,2202,1256,0
15,51,826,941,1007,2151,0
15,52,826,941,2925,1190,0
15,53,826,941,2499,2988,0
15,54,826,941,2425,2354,0
15,55,826,941,1972,1467,0
15,56,826,941,993,1994,0
15,57,826,941,1280,737,0
15,58,826,941,1371,1308,0
16,0,1092,2456,1865,1844,0
16,1,1092,2456,2017,163,0
16,2,1092,2456,2849,360,0
16,3,1092,2456,1623,807,0
16,4,1092,2456,2528,429,0
16,5,1092,2456,1534,1701,0
16,6,1092,2456,2750,677,0
16,7,1092,2456,2584,2166,0
16,8,1092,2456,470,717,0
16,9,1092,2456,2817,967,0
16,10,1092,2456,1637,417,0
16,11,1092,2456,1349,107,0
16,12,1092,2456,2052,1858,0
16,13,1092,2456,515,2148,0
16,14,1092,2456,1698,2429,0
16,15,1092,2456,826,941,0
16,17,1092,2456,1701,1427,0
16,18,1092,2456,2358,1180,0
16,19,1092,2456,1841,1547,0
16,20,1092,2456,903,1911,0
16,21,1092,2456,184,2694,0
16,22,1092,2456,267,909,0
16,23,1092,2456,76,1089,0
16,24,1092,2456,1748,1904,0
16,25,1092,2456,2526,1922,0
16,26,1092,2456,2988,1542,0
16,27,1092,2456,260,1773,0
16,28,1092,2456,2352,1249,0
16,29,1092,2456,590,1867,0
16,30,1092,2456,2983,237,0
16,31,1092,2456,1773,474,0
16,32,1092,2456,425,2325,0
16,33,1092,2456,380,2757,0
16,34,1092,2456,1500,692,0
16,35,1092,2456,2453,1987,0
16,36,1092,2456,148,502,0
16,37,1092,2456,615,1081,0
16,38,1092,2456,951,1587,0
16,39,1092,2456,2701,412,0
16,40,1092,2456,1339,207,0
16,41,1092,2456,1349,223,0
16,42,1092,2456,660,2902,1
16,43,1092,2456,1506,2691,0
16,44,1092,2456,857,1068,0
16,45,1092,2456,1068,841,0
16,46,1092,2456,1963,1901,0
16,47,1092,2456,2225,1658,0
16,48,1092,2456,2509,2506,0
16,49,1092,2456,2519,604,0
16,50,1092,2456,2202,1256,0
16,51,1092,2456,1007,2151,0
16,52,1092,2456,2925,1190,0
16,53,1092,2456,2499,2988,0
16,54,1092,2456,2425,2354,0
16,55,1092,2456,1972,1467,0
16,56,1092,2456,993,1994,0
16,57,1092,2456,1280,737,0
16,58,1092,2456,1371,1308,0
17,0,1701,1427,1865,1844,0
17,1,1701,1427,2017,163,0
17,2,1701,1427,2849,360,0
17,3,1701,1427,1623,807,0
17,4,1701,1427,2528,429,0
17,5,1701,1427,1534,1701,1
17,6,1701,1427,2750,677,0
17,7,1701,1427,2584,2166,0
17,8,1701,1427,470,717,0
17,9,1701,1427,2817,967,0
17,10,1701,1427,1637,417,0
17,11,1701,1427,1349,107,0
17,12,1701,1427,2052,1858,0
17,13,1701,1427,515,2148,0
17,14,1701,1427,1698,2429,0
17,15,1701,1427,826,941,0
17,16,1701,1427,1092,2456,0
17,18,1701,1427,2358,1180,0
17,19,1701,1427,1841,1547,0
17,20,1701,1427,903,1911,0
17,21,1701,1427,184,2694,0
17,22,1701,1427,267,909,0
17,23,1701,1427,76,1089,0
17,24,1701,1427,1748,1904,0
17,25,1701,1427,2526,1922,0
17,26,1701,1427,2988,1542,0
17,27,1701,1427,260,1773,0
17,28,1701,1427,2352,1249,0
17,29,1701,1427,590,1867,0
17,30,1701,1427,2983,237,0
17,31,1701,1427,1773,474,0
17,32,1701,1427,425,2325,0
17,33,1701,1427,380,2757,0
17,34,1701,1427,1500,692,0
17,35,1701,1427,2453,1987,0
17,36,1701,1427,148,502,0
17,37,1701,1427,615,1081,0
17,38,1701,1427,951,1587,0
17,39,1701,1427,2701,412,0
17,40,1701,1427,1339,207,0
17,41,1701,1427,1349,223,0
17,42,1701,1427,660,2902,0
17,43,1701,1427,1506,2691,0
17,44,1701,1427,857,1068,0
17,45,1701,1427,1068,841,0
17,46,1701,1427,1963,1901,0
17,47,1701,1427,2225,1658,0
17,48,1701,1427,2509,2506,0
17,49,1701,1427,2519,604,0
17,50,1701,1427,2202,1256,0
17,51,1701,1427,1007,2151,0
17,52,1701,1427,2925,1190,0
17,53,1701,1427,2499,2988,0
17,54,1701,1427,2425,2354,0
17,55,1701,1427,1972,1467,0
17,56,1701,1427,993,1994,0
17,57,1701,1427,1280,737,0
17,58,1701,1427,1371,1308,0
18,0,2358,1180,1865,1844,0
18,1,2358,1180,2017,163,0
18,2,2358,1180,2849,360,0
18,3,2358,1180,1623,807,0
18,4,2358,1180,2528,429,0
18,5,2358,1180,1534,1701,0
18,6,2358,1180,2750,677,0
18,7,2358,1180,2584,2166,0
18,8,2358,1180,470,717,0
18,9,2358,1180,2817,967,0
18,10,2358,1180,1637,417,0
18,11,2358,1180,1349,107,0
18,12,2358,1180,2052,1858,0
18,13,2358,1180,515,2148,0
18,14,2358,1180,1698,2429,0
18,15,2358,1180,826,941,0
18,16,2358,1180,1092,2456,0
18,17,2358,1180,1701,1427,0
18,19,2358,1180,1841,1547,0
18,20,2358,1180,903,1911,0
18,21,2358,1180,184,2694,0
18,22,2358,1180,267,909,0
18,23,2358,1180,76,1089,0
18,24,2358,1180,1748,1904,0
18,25,2358,1180,2526,1922,0
18,26,2358,1180,2988,1542,0
18,27,2358,1180,260,1773,0
18,28,2358,1180,2352,1249,0
18,29,2358,1180,590,1867,0
18,30,2358,1180,2983,237,0
18,31,2358,1180,1773,474,0
18,32,2358,1180,425,2325,0
18,33,2358,1180,380,2757,0
18,34,2358,1180,1500,692,0
18,35,2358,1180,2453,1987,0
18,36,2358,1180,148,502,0
18,37,2358,1180,615,1081,0
18,38,2358,1180,951,1587,0
18,39,2358,1180,2701,412,0
18,40,2358,1180,1339,207,0
18,41,2358,1180,1349,223,0
18,42,2358,1180,660,2902,0
18,43,2358,1180,1506,2691,0
18,44,2358,1180,857,1068,0
18,45,2358,1180,1068,841,0
18,46,2358,1180,1963,1901,0
18,47,2358,1180,2225,1658,0
18,48,2358,1180,2509,2506,0
18,49,2358,1180,2519,604,0
18,50,2358,1180,2202,1256,1
18,51,2358,1180,1007,2151,0
18,52,2358,1180,2925,1190,0
18,53,2358,1180,2499,2988,0
18,54,2358,1180,2425,2354,0
18,55,2358,1180,1972,1467,0
18,56,2358,1180,993,1994,0
18,57,2358,1180,1280,737,0
18,58,2358,1180,1371,1308,0
19,0,1841,1547,1865,1844,0
19,1,1841,1547,2017,163,0
19,2,1841,1547,2849,360,0
19,3,1841,1547,1623,807,0
19,4,1841,1547,2528,429,0
19,5,1841,1547,1534,1701,0
19,6,1841,1547,2750,677,0
19,7,1841,1547,2584,2166,0
19,8,1841,1547,470,717,0
19,9,1841,1547,2817,967,0
19,10,1841,1547,1637,417,0
19,11,1841,1547,1349,107,0
19,12,1841,1547,2052,1858,0
19,13,1841,1547,515,2148,0
19,14,1841,1547,1698,2429,0
19,15,1841,1547,826,941,0
19,16,1841,1547,1092,2456,0
19,17,1841,1547,1701,1427,1
19,18,1841,1547,2358,1180,0
19,20,1841,1547,903,1911,0
19,21,1841,1547,184,2694,0
19,22,1841,1547,267,909,0
19,23,1841,1547,76,1089,0
19,24,1841,1547,1748,1904,0
19,25,1841,1547,2526,1922,0
19,26,1841,1547,2988,1542,0
19,27,1841,1547,260,1773,0
19,28,1841,1547,2352,1249,0
19,29,1841,1547,590,1867,0
19,30,1841,1547,2983,237,0
19,31,1841,1547,1773,474,0
19,32,1841,1547,425,2325,0
19,33,1841,1547,380,2757,0
19,34,1841,1547,1500,692,0
19,35,1841,1547,2453,1987,0
19,36,1841,1547,148,502,0
19,37,1841,1547,615,1081,0
19,38,1841,1547,951,1587,0
19,39,1841,1547,2701,412,0
19,40,1841,1547,1339,207,0
19,41,1841,1547,1349,223,0
19,42,1841,1547,660,2902,0
19,43,1841,1547,1506,2691,0
19,44,1841,1547,857,1068,0
19,45,1841,1547,1068,841,0
19,46,1841,1547,1963,1901,0
19,47,1841,1547,2225,1658,0
19,48,1841,1547,2509,2506,0
19,49,1841,1547,2519,604,0
19,50,1841,1547,2202,1256,0
19,51,1841,1547,1007,2151,0
19,52,1841,1547,2925,1190,0
19,53,1841,1547,2499,2988,0
19,54,1841,1547,2425,2354,0
19,55,1841,1547,1972,1467,0
19,56,1841,1547,993,1994,0
19,57,1841,1547,1280,737,0
19,58,1841,1547,1371,1308,0
20,0,903,1911,1865,1844,0
20,1,903,1911,2017,163,0
20,2,903,1911,2849,360,0
20,3,903,1911,1623,807,0
20,4,903,1911,2528,429,0
20,5,903,1911,1534,1701,0
20,6,903,1911,2750,677,0
20,7,903,1911,2584,2166,0
20,8,903,1911,470,717,0
20,9,903,1911,2817,967,0
20,10,903,1911,1637,417,0
20,11,903,1911,1349,107,0
20,12,903,1911,2052,1858,0
20,13,903,1911,515,2148,0
20,14,903,1911,1698,2429,0
20,15,903,1911,826,941,0
20,16,903,1911,1092,2456,0
20,17,903,1911,1701,1427,0
20,18,903,1911,2358,1180,0
20,19,903,1911,1841,1547,0
20,21,903,1911,184,2694,0
20,22,903,1911,267,909,0
20,23,903,1911,76,1089,0
20,24,903,1911,1748,1904,0
20,25,903,1911,2526,1922,0
20,26,903,1911,2988,1542,0
20,27,903,1911,260,1773,0
20,28,903,1911,2352,1249,0
20,29,903,1911,590,1867,0
20,30,903,1911,2983,237,0
20,31,903,1911,1773,474,0
20,32,903,1911,425,2325,0
20,33,903,1911,380,2757,0
20,34,903,1911,1500,692,0
20,35,903,1911,2453,1987,0
20,36,903,1911,148,502,0
20,37,903,1911,615,1081,0
20,38,903,1911,951,1587,0
20,39,903,1911,2701,412,0
20,40,903,1911,1339,207,0
20,41,903,1911,1349,223,0
20,42,903,1911,660,2902,0
20,43,903,1911,1506,2691,0
20,44,903,1911,857,1068,0
20,45,903,1911,1068,841,0
20,46,903,1911,1963,1901,0
20,47,903,1911,2225,1658,0
20,48,903,1911,2509,2506,0
20,49,903,1911,2519,604,0
20,50,903,1911,2202,1256,0
20,51,903,1911,1007,2151,0
20,52,903,1911,2925,1190,0
20,53,903,1911,2499,2988,0
20,54,903,1911,2425,2354,0
20,55,903,1911,1972,1467,0
20,56,903,1911,993,1994,1
20,57,903,1911,1280,737,0
20,58,903,1911,1371,1308,0
21,0,184,2694,1865,1844,0
21,1,184,2694,2017,163,0
21,2,184,2694,2849,360,0
21,3,184,2694,1623,807,0
21,4,184,2694,2528,429,0
21,5,184,2694,1534,1701,0
21,6,184,2694,2750,677,0
21,7,184,2694,2584,2166,0
21,8,184,2694,470,717,0
21,9,184,2694,2817,967,0
21,10,184,2694,1637,417,0
21,11,184,2694,1349,107,0
21,12,184,2694,2052,1858,0
21,13,184,2694,515,2148,0
21,14,184,2694,1698,2429,0
21,15,184,2694,826,941,0
21,16,184,2694,1092,2456,0
21,17,184,2694,1701,1427,0
21,18,184,2694,2358,1180,0
21,19,184,2694,1841,1547,0
21,20,184,2694,903,1911,0
21,22,184,2694,267,909,0
21,23,184,2694,76,1089,0
21,24,184,2694,1748,1904,0
21,25,184,2694,2526,1922,0
21,26,184,2694,2988,1542,0
21,27,184,2694,260,1773,0
21,28,184,2694,2352,1249,0
21,29,184,2694,590,1867,0
21,30,184,2694,2983,237,0
21,31,184,2694,1773,474,0
21,32,184,2694,425,2325,1
21,33,184,2694,380,2757,0
21,34,184,2694,1500,692,0
21,35,184,2694,2453,1987,0
21,36,184,2694,148,502,0
21,37,184,2694,615,1081,0
21,38,184,2694,951,1587,0
21,39,184,2694,2701,412,0
21,40,184,2694,1339,207,0
21,41,184,2694,1349,223,0
21,42,184,2694,660,2902,0
21,43,184,2694,1506,2691,0
21,44,184,2694,857,1068,0
21,45,184,2694,1068,841,0
21,46,184,2694,1963,1901,0
21,47,184,2694,2225,1658,0
21,48,184,2694,2509,2506,0
21,49,184,2694,2519,604,0
21,50,184,2694,2202,1256,0
21,51,184,2694,1007,2151,0
21,52,184,2694,2925,1190,0
21,53,184,2694,2499,2988,0
21,54,184,2694,2425,2354,0
21,55,184,2694,1972,1467,0
21,56,184,2694,993,1994,0
21,57,184,2694,1280,737,0
21,58,184,2694,1371,1308,0
22,0,267,909,1865,1844,0
22,1,267,909,2017,163,0
22,2,267,909,2849,360,0
22,3,267,909,1623,807,0
22,4,267,909,2528,429,0
22,5,267,909,1534,1701,0
22,6,267,909,2750,677,0
22,7,267,909,2584,2166,0
22,8,267,909,470,717,0
22,9,267,909,2817,967,0
22,10,267,909,1637,417,0
22,11,267,909,1349,107,0
22,12,267,909,2052,1858,0
22,13,267,909,515,2148,0
22,14,267,909,1698,2429,0
22,15,267,909,826,941,0
22,16,267,909,1092,2456,0
22,17,267,909,1701,1427,0
22,18,267,909,2358,1180,0
22,19,267,909,1841,1547,0
22,20,267,909,903,1911,0
22,21,267,909,184,2694,0
22,23,267,909,76,1089,0
22,24,267,909,1748,1904,0
22,25,267,909,2526,1922,0
22,26,267,909,2988,1542,0
22,27,267,909,260,1773,0
22,28,267,909,2352,1249,0
22,29,267,909,590,1867,0
22,30,267,909,2983,237,0
22,31,267,909,1773,474,0
22,32,267,909,425,2325,0
22,33,267,909,380,2757,0
22,34,267,909,1500,692,0
22,35,267,909,2453,1987,0
22,36,267,909,148,502,1
22,37,267,909,615,1081,0
22,38,267,909,951,1587,0
22,39,267,909,2701,412,0
22,40,267,909,1339,207,0
22,41,267,909,1349,223,0
22,42,267,909,660,2902,0
22,43,267,909,1506,2691,0
22,44,267,909,857,1068,0
22,45,267,909,1068,841,0
22,46,267,909,1963,1901,0
22,47,267,909,2225,1658,0
22,48,267,909,2509,2506,0
22,49,267,909,2519,604,0
22,50,267,909,2202,1256,0
22,51,267,909,1007,2151,0
22,52,267,909,2925,1190,0
22,53,267,909,2499,2988,0
22,54,267,909,2425,2354,0
22,55,267,909,1972,1467,0
22,56,267,909,993,1994,0
22,57,267,909,1280,737,0
22,58,267,909,1371,1308,0
23,0,76,1089,1865,1844,0
23,1,76,1089,2017,163,0
23,2,76,1089,2849,360,0
23,3,76,1089,1623,807,0
23,4,76,1089,2528,429,0
23,5,76,1089,1534,1701,0
23,6,76,1089,2750,677,0
23,7,76,1089,2584,2166,0
23,8,76,1089,470,717,0
23,9,76,1089,2817,967,0
23,10,76,1089,1637,417,0
23,11,76,1089,1349,107,0
23,12,76,1089,2052,1858,0
23,13,76,1089,515,2148,0
23,14,76,1089,1698,2429,0
23,15,76,1089,826,941,0
23,16,76,1089,1092,2456,0
23,17,76,1089,1701,1427,0
23,18,76,1089,2358,1180,0
23,19,76,1089,1841,1547,0
23,20,76,1089,903,1911,0
23,21,76,1089,184,2694,0
23,22,76,1089,267,909,1
23,24,76,1089,1748,1904,0
23,25,76,1089,2526,1922,0
23,26,76,1089,2988,1542,0
23,27,76,1089,260,1773,0
23,28,76,1089,2352,1249,0
23,29,76,1089,590,1867,0
23,30,76,1089,2983,237,0
23,31,76,1089,1773,474,0
23,32,76,1089,425,2325,0
23,33,76,1089,380,2757,0
23,34,76,1089,1500,692,0
23,35,76,1089,2453,1987,0
23,36,76,1089,148,502,0
23,37,76,1089,615,1081,0
23,38,76,1089,951,1587,0
23,39,76,1089,2701,412,0
23,40,76,1089,1339,207,0
23,41,76,1089,1349,223,0
23,42,76,1089,660,2902,0
23,43,76,1089,1506,2691,0
23,44,76,1089,857,1068,0
23,45,76,1089,1068,841,0
23,46,76,1089,1963,1901,0
23,47,76,1089,2225,1658,0
23,48,76,1089,2509,2506,0
23,49,76,1089,2519,604,0
23,50,76,1089,2202,1256,0
23,51,76,1089,1007,2151,0
23,52,76,1089,2925,1190,0
23,53,76,1089,2499,2988,0
23,54,76,1089,2425,2354,0
23,55,76,1089,1972,1467,0
23,56,76,1089,993,1994,0
23,57,76,1089,1280,737,0
23,58,76,1089,1371,1308,0
24,0,1748,1904,1865,1844,0
24,1,1748,1904,2017,163,0
24,2,1748,1904,2849,360,0
24,3,1748,1904,1623,807,0
24,4,1748,1904,2528,429,0
24,5,1748,1904,1534,1701,0
24,6,1748,1904,2750,677,0
24,7,1748,1904,2584,2166,0
24,8,1748,1904,470,717,0
24,9,1748,1904,2817,967,0
24,10,1748,1904,1637,417,0
24,11,1748,1904,1349,107,0
24,12,1748,1904,2052,1858,0
24,13,1748,1904,515,2148,0
24,14,1748,1904,1698,2429,0
24,15,1748,1904,826,941,0
24,16,1748,1904,1092,2456,0
24,17,1748,1904,1701,1427,0
24,18,1748,1904,2358,1180,0
24,19,1748,1904,1841,1547,0
24,20,1748,1904,903,1911,0
24,21,1748,1904,184,2694,0
24,22,1748,1904,267,909,0
24,23,1748,1904,76,1089,0
24,25,1748,1904,2526,1922,0
24,26,1748,1904,2988,1542,0
24,27,1748,1904,260,1773,0
24,28,1748,1904,2352,1249,0
24,29,1748,1904,590,1867,0
24,30,1748,1904,2983,237,0
24,31,1748,1904,1773,474,0
24,32,1748,1904,425,2325,0
24,33,1748,1904,380,2757,0
24,34,1748,1904,1500,692,0
24,35,1748,1904,2453,1987,0
24,36,1748,1904,148,502,0
24,37,1748,1904,615,1081,0
24,38,1748,1904,951,1587,0
24,39,1748,1904,2701,412,0
24,40,1748,1904,1339,207,0
24,41,1748,1904,1349,223,0
24,42,1748,1904,660,2902,0
24,43,1748,1904,1506,2691,0
24,44,1748,1904,857,1068,0
24,45,1748,1904,1068,841,0
24,46,1748,1904,1963,1901,0
24,47,1748,1904,2225,1658,0
24,48,1748,1904,2509,2506,0
24,49,1748,1904,2519,604,0
24,50,1748,1904,2202,1256,0
24,51,1748,1904,1007,2151,0
24,52,1748,1904,2925,1190,0
24,53,1748,1904,2499,2988,0
24,54,1748,1904,2425,2354,0
24,55,1748,1904,1972,1467,0
24,56,1748,1904,993,1994,0
24,57,1748,1904,1280,737,0
24,58,1748,1904,1371,1308,0
25,0,2526,1922,1865,1844,0
25,1,2526,1922,2017,163,0
25,2,2526,1922,2849,360,0
25,3,2526,1922,1623,807,0
25,4,2526,1922,2528,429,0
25,5,2526,1922,1534,1701,0
25,6,2526,1922,2750,677,0
25,7,2526,1922,2584,2166,0
25,8,2526,1922,470,717,0
25,9,2526,1922,2817,967,0
25,10,2526,1922,1637,417,0
25,11,2526,1922,1349,107,0
25,12,2526,1922,2052,1858,0
25,13,2526,1922,515,2148,0
25,14,2526,1922,1698,2429,0
25,15,2526,1922,826,941,0
25,16,2526,1922,1092,2456,0
25,17,2526,1922,1701,1427,0
25,18,2526,1922,2358,1180,0
25,19,2526,1922,1841,1547,0
25,20,2526,1922,903,1911,0
25,21,2526,1922,184,2694,0
25,22,2526,1922,267,909,0
25,23,2526,1922,76,1089,0
25,24,2526,1922,1748,1904,0
25,26,2526,1922,2988,1542,0
25,27,2526,1922,260,1773,0
25,28,2526,1922,2352,1249,0
25,29,2526,1922,590,1867,0
25,30,2526,1922,2983,237,0
25,31,2526,1922,1773,474,0
25,32,2526,1922,425,2325,0
25,33,2526,1922,380,2757,0
25,34,2526,1922,1500,692,0
25,35,2526,1922,2453,1987,1
25,36,2526,1922,148,502,0
25,37,2526,1922,615,1081,0
25,38,2526,1922,951,1587,0
25,39,2526,1922,2701,412,0
25,40,2526,1922,1339,207,0
25,41,2526,1922,1349,223,0
25,42,2526,1922,660,2902,0
25,43,2526,1922,1506,2691,0
25,44,2526,1922,857,1068,0
25,45,2526,1922,1068,841,0
25,46,2526,1922,1963,1901,0
25,47,2526,1922,2225,1658,0
25,48,2526,1922,2509,2506,0
25,49,2526,1922,2519,604,0
25,50,2526,1922,2202,1256,0
25,51,2526,1922,1007,2151,0
25,52,2526,1922,2925,1190,0
25,53,2526,1922,2499,2988,0
25,54,2526,1922,2425,2354,0
25,55,2526,1922,1972,1467,0
25,56,2526,1922,993,1994,0
25,57,2526,1922,1280,737,0
25,58,2526,1922,1371,1308,0
26,0,2988,1542,1865,1844,0
26,1,2988,1542,2017,163,0
26,2,2988,1542,2849,360,0
26,3,2988,1542,1623,807,0
26,4,2988,1542,2528,429,0
26,5,2988,1542,1534,1701,0
26,6,2988,1542,2750,677,0
26,7,2988,1542,2584,2166,0
26,8,2988,1542,470,717,0
26,9,2988,1542,2817,967,0
26,10,2988,1542,1637,417,0
26,11,2988,1542,1349,107,0
26,12,2988,1542,2052,1858,0
26,13,2988,1542,515,2148,0
26,14,2988,1542,1698,2429,0
26,15,2988,1542,826,941,0
26,16,2988,1542,1092,2456,0
26,17,2988,1542,1701,1427,0
26,18,2988,1542,2358,1180,0
26,19,2988,1542,1841,1547,0
26,20,2988,1542,903,1911,0
26,21,2988,1542,184,2694,0
26,22,2988,1542,267,909,0
26,23,2988,1542,76,1089,0
26,24,2988,1542,1748,1904,0
26,25,2988,1542,2526,1922,1
26,27,2988,1542,260,1773,0
26,28,2988,1542,2352,1249,0
26,29,2988,1542,590,1867,0
26,30,2988,1542,2983,237,0
26,31,2988,1542,1773,474,0
26,32,2988,1542,425,2325,0
26,33,2988,1542,380,2757,0
26,34,2988,1542,1500,692,0
26,35,2988,1542,2453,1987,0
26,36,2988,1542,148,502,0
26,37,2988,1542,615,1081,0
26,38,2988,1542,951,1587,0
26,39,2988,1542,2701,412,0
26,40,2988,1542,1339,207,0
26,41,2988,1542,1349,223,0
26,42,2988,1542,660,2902,0
26,43,2988,1542,1506,2691,0
26,44,2988,1542,857,1068,0
26,45,2988,1542,1068,841,0
26,46,2988,1542,1963,1901,0
26,47,2988,1542,2225,1658,0
26,48,2988,1542,2509,2506,0
26,49,2988,1542,2519,604,0
26,50,2988,1542,2202,1256,0
26,51,2988,1542,1007,2151,0
26,52,2988,1542,2925,1190,0
26,53,2988,1542,2499,2988,0
26,54,2988,1542,2425,2354,0
26,55,2988,1542,1972,1467,0
26,56,2988,1542,993,1994,0
26,57,2988,1542,1280,737,0
26,58,2988,1542,1371,1308,0
27,0,260,1773,1865,1844,0
27,1,260,1773,2017,163,0
27,2,260,1773,2849,360,0
27,3,260,1773,1623,807,0
27,4,260,1773,2528,429,0
27,5,260,1773,1534,1701,0
27,6,260,1773,2750,677,0
27,7,260,1773,2584,2166,0
27,8,260,1773,470,717,0
27,9,260,1773,2817,967,0
27,10,260,1773,1637,417,0
27,11,260,1773,1349,107,0
27,12,260,1773,2052,1858,0
27,13,260,1773,515,2148,0
27,14,260,1773,1698,2429,0
27,15,260,1773,826,941,0
27,16,260,1773,1092,2456,0
27,17,260,1773,1701,1427,0
27,18,260,1773,2358,1180,0
27,19,260,1773,1841,1547,0
27,20,260,1773,903,1911,0
27,21,260,1773,184,2694,0
27,22,260,1773,267,909,0
27,23,260,1773,76,1089,1
27,24,260,1773,1748,1904,0
27,25,260,1773,2526,1922,0
27,26,260,1773,2988,1542,0
27,28,260,1773,2352,1249,0
27,29,260,1773,590,1867,0
27,30,260,1773,2983,237,0
27,31,260,1773,1773,474,0
27,32,260,1773,425,2325,0
27,33,260,1773,380,2757,0
27,34,260,1773,1500,692,0
27,35,260,1773,2453,1987,0
27,36,260,1773,148,502,0
27,37,260,1773,615,1081,0
27,38,260,1773,951,1587,0
27,39,260,1773,2701,412,0
27,40,260,1773,1339,207,0
27,41,260,1773,1349,223,0
27,42,260,1773,660,2902,0
27,43,260,1773,1506,2691,0
27,44,260,1773,857,1068,0
27,45,260,1773,1068,841,0
27,46,260,1773,1963,1901,0
27,47,260,1773,2225,1658,0
27,48,260,1773,2509,2506,0
27,49,260,1773,2519,604,0
27,50,260,1773,2202,1256,0
27,51,260,1773,1007,2151,0
27,52,260,1773,2925,1190,0
27,53,260,1773,2499,2988,0
27,54,260,1773,2425,2354,0
27,55,260,1773,1972,1467,0
27,56,260,1773,993,1994,0
27,57,260,1773,1280,737,0
27,58,260,1773,1371,1308,0
28,0,2352,1249,1865,1844,0
28,1,2352,1249,2017,163,0
28,2,2352,1249,2849,360,0
28,3,2352,1249,1623,807,0
28,4,2352,1249,2528,429,0
28,5,2352,1249,1534,1701,0
28,6,2352,1249,2750,677,0
28,7,2352,1249,2584,2166,0
28,8,2352,1249,470,717,0
28,9,2352,1249,2817,967,0
28,10,2352,1249,1637,417,0
28,11,2352,1249,1349,107,0
28,12,2352,1249,2052,1858,0
28,13,2352,1249,515,2148,0
28,14,2352,1249,1698,2429,0
28,15,2352,1249,826,941,0
28,16,2352,1249,1092,2456,0
28,17,2352,1249,1701,1427,0
28,18,2352,1249,2358,1180,1
28,19,2352,1249,1841,1547,0
28,20,2352,1249,903,1911,0
28,21,2352,1249,184,2694,0
28,22,2352,1249,267,909,0
28,23,2352,1249,76,1089,0
28,24,2352,1249,1748,1904,0
28,25,2352,1249,2526,1922,0
28,26,2352,1249,2988,1542,0
28,27,2352,1249,260,1773,0
28,29,2352,1249,590,1867,0
28,30,2352,1249,2983,237,0
28,31,2352,1249,1773,474,0
28,32,2352,1249,425,2325,0
28,33,2352,1249,380,2757,0
28,34,2352,1249,1500,692,0
28,35,2352,1249,2453,1987,0
28,36,2352,1249,148,502,0
28,37,2352,1249,615,1081,0
28,38,2352,1249,951,1587,0
28,39,2352,1249,2701,412,0
28,40,2352,1249,1339,207,0
28,41,2352,1249,1349,223,0
28,42,2352,1249,660,2902,0
28,43,2352,1249,1506,2691,0
28,44,2352,1249,857,1068,0
28,45,2352,1249,1068,841,0
28,46,2352,1249,1963,1901,0
