from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,50,2426,359,2702,335,0
13,51,2426,359,2818,115,0
13,52,2426,359,1552,2082,0
13,53,2426,359,1250,1901,0
13,54,2426,359,1374,241,0
13,55,2426,359,2595,247,0
13,56,2426,359,466,1622,0
13,57,2426,359,2818,2747,0
13,58,2426,359,2478,2577,0
13,59,2426,359,2965,568,0
13,60,2426,359,795,2311,0
13,61,2426,359,2628,1140,0
13,62,2426,359,2677,438,0
13,63,2426,359,150,1660,0
13,64,2426,359,2897,2240,0
13,65,2426,359,2541,2777,0
13,66,2426,359,257,738,0
13,67,2426,359,1680,2859,0
13,68,2426,359,1616,495,0
13,69,2426,359,2250,2491,0
13,70,2426,359,358,1542,0
13,71,2426,359,1692,2424,0
13,72,2426,359,1976,1607,0
13,73,2426,359,2238,2667,0
13,74,2426,359,2171,249,0
13,75,2426,359,219,799,0
13,76,2426,359,2383,419,0
13,77,2426,359,268,1422,0
13,78,2426,359,887,136,0
13,79,2426,359,1672,2994,0
13,80,2426,359,34,2434,0
13,81,2426,359,2555,2811,0
13,82,2426,359,712,1104,0
13,83,2426,359,1070,2859,0
13,84,2426,359,1960,2119,0
13,85,2426,359,1056,1423,0
13,86,2426,359,462,1561,0
13,87,2426,359,1415,2498,0
13,88,2426,359,1324,2284,0
13,89,2426,359,1586,1977,0
13,90,2426,359,2910,721,0
13,91,2426,359,151,1644,0
13,92,2426,359,895,1266,0
13,93,2426,359,2609,1408,0
13,94,2426,359,1786,2524,0
13,95,2426,359,1415,1240,0
13,96,2426,359,2618,2345,0
13,97,2426,359,2548,1880,0
13,98,2426,359,2156,1157,0
13,99,2426,359,702,1500,0
13,100,2426,359,2047,2719,0
13,101,2426,359,1333,2061,0
13,102,2426,359,139,1217,0
13,103,2426,359,789,1539,0
13,104,2426,359,2165,2819,0
13,105,2426,359,2959,2067,0
13,106,2426,359,1357,2906,0
13,107,2426,359,517,2338,0
13,108,2426,359,1024,909,0
13,109,2426,359,2192,1602,0
13,110,2426,359,1755,2654,0
13,111,2426,359,1564,36,0
13,112,2426,359,2287,2452,0
13,113,2426,359,55,278,0
13,114,2426,359,788,1910,0
13,115,2426,359,1554,1568,0
13,116,2426,359,1808,2047,0
13,117,2426,359,2330,120,0
13,118,2426,359,2426,2978,0
13,119,2426,359,2901,2016,0
13,120,2426,359,746,2882,0
13,121,2426,359,663,1268,0
13,122,2426,359,1623,2397,0
13,123,2426,359,127,2436,0
13,124,2426,359,2635,569,0
13,125,2426,359,33,460,0
13,126,2426,359,269,773,0
13,127,2426,359,261,526,0
13,128,2426,359,2334,172,0
13,129,2426,359,1077,1071,0
13,130,2426,359,1698,2899,0
13,131,2426,359,1004,2269,0
13,132,2426,359,959,1791,0
13,133,2426,359,1869,746,0
13,134,2426,359,1147,1670,0
13,135,2426,359,111,2416,0
13,136,2426,359,2424,1561,0
13,137,2426,359,533,937,0
13,138,2426,359,1902,1054,0
13,139,2426,359,2585,372,1
13,140,2426,359,1965,926,0
13,141,2426,359,39,111,0
13,142,2426,359,2036,895,0
13,143,2426,359,596,2610,0
13,144,2426,359,1419,2893,0
13,145,2426,359,2845,153,0
13,146,2426,359,1010,2707,0
13,147,2426,359,1299,1994,0
13,148,2426,359,1652,2688,0
13,149,2426,359,945,84,0
13,150,2426,359,1908,1901,0
13,151,2426,359,1379,2866,0
13,152,2426,359,1748,2468,0
13,153,2426,359,216,1892,0
13,154,2426,359,1697,402,0
13,155,2426,359,571,970,0
13,156,2426,359,227,641,0
14,0,1755,2970,2623,146,0
14,1,1755,2970,669,2074,0
14,2,1755,2970,1864,1032,0
14,3,1755,2970,1012,1422,0
14,4,1755,2970,799,1067,0
14,5,1755,2970,2626,1520,0
14,6,1755,2970,645,405,0
14,7,1755,2970,2133,1406,0
14,8,1755,2970,2006,2015,0
14,9,1755,2970,1158,1510,0
14,10,1755,2970,1075,2772,0
14,11,1755,2970,2277,2694,0
14,12,1755,2970,2150,1130,0
14,13,1755,2970,2426,359,0
14,15,1755,2970,2410,1013,0
14,16,1755,2970,811,1886,0
14,17,1755,2970,2884,1847,0
14,18,1755,2970,169,1287,0
14,19,1755,2970,100,1406,0
14,20,1755,2970,2281,2350,0
14,21,1755,2970,76,1455,0
14,22,1755,2970,1074,1032,0
14,23,1755,2970,1707,2360,0
14,24,1755,2970,23,398,0
14,25,1755,2970,1269,1114,0
14,26,1755,2970,103,1754,0
14,27,1755,2970,662,2337,0
14,28,1755,2970,829,2679,0
14,29,1755,2970,560,2801,0
14,30,1755,2970,639,653,0
14,31,1755,2970,875,1534,0
14,32,1755,2970,334,2590,0
14,33,1755,2970,2117,1367,0
14,34,1755,2970,1953,2511,0
14,35,1755,2970,220,1088,0
14,36,1755,2970,2100,437,0
14,37,1755,2970,2104,2336,0
14,38,1755,2970,224,736,0
14,39,1755,2970,243,1655,0
14,40,1755,2970,901,905,0
14,41,1755,2970,2463,2171,0
14,42,1755,2970,1379,483,0
14,43,1755,2970,76,2851,0
14,44,1755,2970,286,2901,0
14,45,1755,2970,192,1665,0
14,46,1755,2970,1263,2720,0
14,47,1755,2970,969,1878,0
14,48,1755,2970,109,1282,0
14,49,1755,2970,744,2987,0
14,50,1755,2970,2702,335,0
14,51,1755,2970,2818,115,0
14,52,1755,2970,1552,2082,0
14,53,1755,2970,1250,1901,0
14,54,1755,2970,1374,241,0
14,55,1755,2970,2595,247,0
14,56,1755,2970,466,1622,0
14,57,1755,2970,2818,2747,0
14,58,1755,2970,2478,2577,0
14,59,1755,2970,2965,568,0
14,60,1755,2970,795,2311,0
14,61,1755,2970,2628,1140,0
14,62,1755,2970,2677,438,0
14,63,1755,2970,150,1660,0
14,64,1755,2970,2897,2240,0
14,65,1755,2970,2541,2777,0
14,66,1755,2970,257,738,0
14,67,1755,2970,1680,2859,0
14,68,1755,2970,1616,495,0
14,69,1755,2970,2250,2491,0
14,70,1755,2970,358,1542,0
14,71,1755,2970,1692,2424,0
14,72,1755,2970,1976,1607,0
14,73,1755,2970,2238,2667,0
14,74,1755,2970,2171,249,0
14,75,1755,2970,219,799,0
14,76,1755,2970,2383,419,0
14,77,1755,2970,268,1422,0
14,78,1755,2970,887,136,0
14,79,1755,2970,1672,2994,1
14,80,1755,2970,34,2434,0
14,81,1755,2970,2555,2811,0
14,82,1755,2970,712,1104,0
14,83,1755,2970,1070,2859,0
14,84,1755,2970,1960,2119,0
14,85,1755,2970,1056,1423,0
14,86,1755,2970,462,1561,0
14,87,1755,2970,1415,2498,0
14,88,1755,2970,1324,2284,0
14,89,1755,2970,1586,1977,0
14,90,1755,2970,2910,721,0
14,91,1755,2970,151,1644,0
14,92,1755,2970,895,1266,0
14,93,1755,2970,2609,1408,0
14,94,1755,2970,1786,2524,0
14,95,1755,2970,1415,1240,0
14,96,1755,2970,2618,2345,0
14,97,1755,2970,2548,1880,0
14,98,1755,2970,2156,1157,0
14,99,1755,2970,702,1500,0
14,100,1755,2970,2047,2719,0
14,101,1755,2970,1333,2061,0
14,102,1755,2970,139,1217,0
14,103,1755,2970,789,1539,0
14,104,1755,2970,2165,2819,0
14,105,1755,2970,2959,2067,0
14,106,1755,2970,1357,2906,0
14,107,1755,2970,517,2338,0
14,108,1755,2970,1024,909,0
14,109,1755,2970,2192,1602,0
14,110,1755,2970,1755,2654,0
14,111,1755,2970,1564,36,0
14,112,1755,2970,2287,2452,0
14,113,1755,2970,55,278,0
14,114,1755,2970,788,1910,0
14,115,1755,2970,1554,1568,0
14,116,1755,2970,1808,2047,0
14,117,1755,2970,2330,120,0
14,118,1755,2970,2426,2978,0
14,119,1755,2970,2901,2016,0
14,120,1755,2970,746,2882,0
14,121,1755,2970,663,1268,0
14,122,1755,2970,1623,2397,0
14,123,1755,2970,127,2436,0
14,124,1755,2970,2635,569,0
14,125,1755,2970,33,460,0
14,126,1755,2970,269,773,0
14,127,1755,2970,261,526,0
14,128,1755,2970,2334,172,0
14,129,1755,2970,1077,1071,0
14,130,1755,2970,1698,2899,0
14,131,1755,2970,1004,2269,0
14,132,1755,2970,959,1791,0
14,133,1755,2970,1869,746,0
14,134,1755,2970,1147,1670,0
14,135,1755,2970,111,2416,0
14,136,1755,2970,2424,1561,0
14,137,1755,2970,533,937,0
14,138,1755,2970,1902,1054,0
14,139,1755,2970,2585,372,0
14,140,1755,2970,1965,926,0
14,141,1755,2970,39,111,0
14,142,1755,2970,2036,895,0
14,143,1755,2970,596,2610,0
14,144,1755,2970,1419,2893,0
14,145,1755,2970,2845,153,0
14,146,1755,2970,1010,2707,0
14,147,1755,2970,1299,1994,0
14,148,1755,2970,1652,2688,0
14,149,1755,2970,945,84,0
14,150,1755,2970,1908,1901,0
14,151,1755,2970,1379,2866,0
14,152,1755,2970,1748,2468,0
14,153,1755,2970,216,1892,0
14,154,1755,2970,1697,402,0
14,155,1755,2970,571,970,0
14,156,1755,2970,227,641,0
15,0,2410,1013,2623,146,0
15,1,2410,1013,669,2074,0
15,2,2410,1013,1864,1032,0
15,3,2410,1013,1012,1422,0
15,4,2410,1013,799,1067,0
15,5,2410,1013,2626,1520,0
15,6,2410,1013,645,405,0
15,7,2410,1013,2133,1406,0
15,8,2410,1013,2006,2015,0
15,9,2410,1013,1158,1510,0
15,10,2410,1013,1075,2772,0
15,11,2410,1013,2277,2694,0
15,12,2410,1013,2150,1130,0
15,13,2410,1013,2426,359,0
15,14,2410,1013,1755,2970,0
15,16,2410,1013,811,1886,0
15,17,2410,1013,2884,1847,0
15,18,2410,1013,169,1287,0
15,19,2410,1013,100,1406,0
15,20,2410,1013,2281,2350,0
15,21,2410,1013,76,1455,0
15,22,2410,1013,1074,1032,0
15,23,2410,1013,1707,2360,0
15,24,2410,1013,23,398,0
15,25,2410,1013,1269,1114,0
15,26,2410,1013,103,1754,0
15,27,2410,1013,662,2337,0
15,28,2410,1013,829,2679,0
15,29,2410,1013,560,2801,0
15,30,2410,1013,639,653,0
15,31,2410,1013,875,1534,0
15,32,2410,1013,334,2590,0
15,33,2410,1013,2117,1367,0
15,34,2410,1013,1953,2511,0
15,35,2410,1013,220,1088,0
15,36,2410,1013,2100,437,0
15,37,2410,1013,2104,2336,0
15,38,2410,1013,224,736,0
15,39,2410,1013,243,1655,0
15,40,2410,1013,901,905,0
15,41,2410,1013,2463,2171,0
15,42,2410,1013,1379,483,0
15,43,2410,1013,76,2851,0
15,44,2410,1013,286,2901,0
15,45,2410,1013,192,1665,0
15,46,2410,1013,1263,2720,0
15,47,2410,1013,969,1878,0
15,48,2410,1013,109,1282,0
15,49,2410,1013,744,2987,0
15,50,2410,1013,2702,335,0
15,51,2410,1013,2818,115,0
15,52,2410,1013,1552,2082,0
15,53,2410,1013,1250,1901,0
15,54,2410,1013,1374,241,0
15,55,2410,1013,2595,247,0
15,56,2410,1013,466,1622,0
15,57,2410,1013,2818,2747,0
15,58,2410,1013,2478,2577,0
15,59,2410,1013,2965,568,0
15,60,2410,1013,795,2311,0
15,61,2410,1013,2628,1140,1
15,62,2410,1013,2677,438,0
15,63,2410,1013,150,1660,0
15,64,2410,1013,2897,2240,0
15,65,2410,1013,2541,2777,0
15,66,2410,1013,257,738,0
15,67,2410,1013,1680,2859,0
15,68,2410,1013,1616,495,0
15,69,2410,1013,2250,2491,0
15,70,2410,1013,358,1542,0
15,71,2410,1013,1692,2424,0
15,72,2410,1013,1976,1607,0
15,73,2410,1013,2238,2667,0
15,74,2410,1013,2171,249,0
15,75,2410,1013,219,799,0
15,76,2410,1013,2383,419,0
15,77,2410,1013,268,1422,0
15,78,2410,1013,887,136,0
15,79,2410,1013,1672,2994,0
15,80,2410,1013,34,2434,0
15,81,2410,1013,2555,2811,0
15,82,2410,1013,712,1104,0
15,83,2410,1013,1070,2859,0
15,84,2410,1013,1960,2119,0
15,85,2410,1013,1056,1423,0
15,86,2410,1013,462,1561,0
15,87,2410,1013,1415,2498,0
15,88,2410,1013,1324,2284,0
15,89,2410,1013,1586,1977,0
15,90,2410,1013,2910,721,0
15,91,2410,1013,151,1644,0
15,92,2410,1013,895,1266,0
15,93,2410,1013,2609,1408,0
15,94,2410,1013,1786,2524,0
15,95,2410,1013,1415,1240,0
15,96,2410,1013,2618,2345,0
15,97,2410,1013,2548,1880,0
15,98,2410,1013,2156,1157,0
15,99,2410,1013,702,1500,0
15,100,2410,1013,2047,2719,0
15,101,2410,1013,1333,2061,0
15,102,2410,1013,139,1217,0
15,103,2410,1013,789,1539,0
15,104,2410,1013,2165,2819,0
15,105,2410,1013,2959,2067,0
15,106,2410,1013,1357,2906,0
15,107,2410,1013,517,2338,0
15,108,2410,1013,1024,909,0
15,109,2410,1013,2192,1602,0
15,110,2410,1013,1755,2654,0
15,111,2410,1013,1564,36,0
15,112,2410,1013,2287,2452,0
15,113,2410,1013,55,278,0
15,114,2410,1013,788,1910,0
15,115,2410,1013,1554,1568,0
15,116,2410,1013,1808,2047,0
15,117,2410,1013,2330,120,0
15,118,2410,1013,2426,2978,0
15,119,2410,1013,2901,2016,0
15,120,2410,1013,746,2882,0
15,121,2410,1013,663,1268,0
15,122,2410,1013,1623,2397,0
15,123,2410,1013,127,2436,0
15,124,2410,1013,2635,569,0
15,125,2410,1013,33,460,0
15,126,2410,1013,269,773,0
15,127,2410,1013,261,526,0
15,128,2410,1013,2334,172,0
15,129,2410,1013,1077,1071,0
15,130,2410,1013,1698,2899,0
15,131,2410,1013,1004,2269,0
15,132,2410,1013,959,1791,0
15,133,2410,1013,1869,746,0
15,134,2410,1013,1147,1670,0
15,135,2410,1013,111,2416,0
15,136,2410,1013,2424,1561,0
15,137,2410,1013,533,937,0
15,138,2410,1013,1902,1054,0
15,139,2410,1013,2585,372,0
15,140,2410,1013,1965,926,0
15,141,2410,1013,39,111,0
15,142,2410,1013,2036,895,0
15,143,2410,1013,596,2610,0
15,144,2410,1013,1419,2893,0
15,145,2410,1013,2845,153,0
15,146,2410,1013,1010,2707,0
15,147,2410,1013,1299,1994,0
15,148,2410,1013,1652,2688,0
15,149,2410,1013,945,84,0
15,150,2410,1013,1908,1901,0
15,151,2410,1013,1379,2866,0
15,152,2410,1013,1748,2468,0
15,153,2410,1013,216,1892,0
15,154,2410,1013,1697,402,0
15,155,2410,1013,571,970,0
15,156,2410,1013,227,641,0
16,0,811,1886,2623,146,0
16,1,811,1886,669,2074,0
16,2,811,1886,1864,1032,0
16,3,811,1886,1012,1422,0
16,4,811,1886,799,1067,0
16,5,811,1886,2626,1520,0
16,6,811,1886,645,405,0
16,7,811,1886,2133,1406,0
16,8,811,1886,2006,2015,0
16,9,811,1886,1158,1510,0
16,10,811,1886,1075,2772,0
16,11,811,1886,2277,2694,0
16,12,811,1886,2150,1130,0
16,13,811,1886,2426,359,0
16,14,811,1886,1755,2970,0
16,15,811,1886,2410,1013,0
16,17,811,1886,2884,1847,0
16,18,811,1886,169,1287,0
16,19,811,1886,100,1406,0
16,20,811,1886,2281,2350,0
16,21,811,1886,76,1455,0
16,22,811,1886,1074,1032,0
16,23,811,1886,1707,2360,0
16,24,811,1886,23,398,0
16,25,811,1886,1269,1114,0
16,26,811,1886,103,1754,0
16,27,811,1886,662,2337,0
16,28,811,1886,829,2679,0
16,29,811,1886,560,2801,0
16,30,811,1886,639,653,0
16,31,811,1886,875,1534,0
16,32,811,1886,334,2590,0
16,33,811,1886,2117,1367,0
16,34,811,1886,1953,2511,0
16,35,811,1886,220,1088,0
16,36,811,1886,2100,437,0
16,37,811,1886,2104,2336,0
16,38,811,1886,224,736,0
16,39,811,1886,243,1655,0
16,40,811,1886,901,905,0
16,41,811,1886,2463,2171,0
16,42,811,1886,1379,483,0
16,43,811,1886,76,2851,0
16,44,811,1886,286,2901,0
16,45,811,1886,192,1665,0
16,46,811,1886,1263,2720,0
16,47,811,1886,969,1878,0
16,48,811,1886,109,1282,0
16,49,811,1886,744,2987,0
16,50,811,1886,2702,335,0
16,51,811,1886,2818,115,0
16,52,811,1886,1552,2082,0
16,53,811,1886,1250,1901,0
16,54,811,1886,1374,241,0
16,55,811,1886,2595,247,0
16,56,811,1886,466,1622,0
16,57,811,1886,2818,2747,0
16,58,811,1886,2478,2577,0
16,59,811,1886,2965,568,0
16,60,811,1886,795,2311,0
16,61,811,1886,2628,1140,0
16,62,811,1886,2677,438,0
16,63,811,1886,150,1660,0
16,64,811,1886,2897,2240,0
16,65,811,1886,2541,2777,0
16,66,811,1886,257,738,0
16,67,811,1886,1680,2859,0
16,68,811,1886,1616,495,0
16,69,811,1886,2250,2491,0
16,70,811,1886,358,1542,0
16,71,811,1886,1692,2424,0
16,72,811,1886,1976,1607,0
16,73,811,1886,2238,2667,0
16,74,811,1886,2171,249,0
16,75,811,1886,219,799,0
16,76,811,1886,2383,419,0
16,77,811,1886,268,1422,0
16,78,811,1886,887,136,0
16,79,811,1886,1672,2994,0
16,80,811,1886,34,2434,0
16,81,811,1886,2555,2811,0
16,82,811,1886,712,1104,0
16,83,811,1886,1070,2859,0
16,84,811,1886,1960,2119,0
16,85,811,1886,1056,1423,0
16,86,811,1886,462,1561,0
16,87,811,1886,1415,2498,0
16,88,811,1886,1324,2284,0
16,89,811,1886,1586,1977,0
16,90,811,1886,2910,721,0
16,91,811,1886,151,1644,0
16,92,811,1886,895,1266,0
16,93,811,1886,2609,1408,0
16,94,811,1886,1786,2524,0
16,95,811,1886,1415,1240,0
16,96,811,1886,2618,2345,0
16,97,811,1886,2548,1880,0
16,98,811,1886,2156,1157,0
16,99,811,1886,702,1500,0
16,100,811,1886,2047,2719,0
16,101,811,1886,1333,2061,0
16,102,811,1886,139,1217,0
16,103,811,1886,789,1539,0
16,104,811,1886,2165,2819,0
16,105,811,1886,2959,2067,0
16,106,811,1886,1357,2906,0
16,107,811,1886,517,2338,0
16,108,811,1886,1024,909,0
16,109,811,1886,2192,1602,0
16,110,811,1886,1755,2654,0
16,111,811,1886,1564,36,0
16,112,811,1886,2287,2452,0
16,113,811,1886,55,278,0
16,114,811,1886,788,1910,1
16,115,811,1886,1554,1568,0
16,116,811,1886,1808,2047,0
16,117,811,1886,2330,120,0
16,118,811,1886,2426,2978,0
16,119,811,1886,2901,2016,0
16,120,811,1886,746,2882,0
16,121,811,1886,663,1268,0
16,122,811,1886,1623,2397,0
16,123,811,1886,127,2436,0
16,124,811,1886,2635,569,0
16,125,811,1886,33,460,0
16,126,811,1886,269,773,0
16,127,811,1886,261,526,0
16,128,811,1886,2334,172,0
16,129,811,1886,1077,1071,0
16,130,811,1886,1698,2899,0
16,131,811,1886,1004,2269,0
16,132,811,1886,959,1791,0
16,133,811,1886,1869,746,0
16,134,811,1886,1147,1670,0
16,135,811,1886,111,2416,0
16,136,811,1886,2424,1561,0
16,137,811,1886,533,937,0
16,138,811,1886,1902,1054,0
16,139,811,1886,2585,372,0
16,140,811,1886,1965,926,0
16,141,811,1886,39,111,0
16,142,811,1886,2036,895,0
16,143,811,1886,596,2610,0
16,144,811,1886,1419,2893,0
16,145,811,1886,2845,153,0
16,146,811,1886,1010,2707,0
16,147,811,1886,1299,1994,0
16,148,811,1886,1652,2688,0
16,149,811,1886,945,84,0
16,150,811,1886,1908,1901,0
16,151,811,1886,1379,2866,0
16,152,811,1886,1748,2468,0
16,153,811,1886,216,1892,0
16,154,811,1886,1697,402,0
16,155,811,1886,571,970,0
16,156,811,1886,227,641,0
17,0,2884,1847,2623,146,0
17,1,2884,1847,669,2074,0
17,2,2884,1847,1864,1032,0
17,3,2884,1847,1012,1422,0
17,4,2884,1847,799,1067,0
17,5,2884,1847,2626,1520,0
17,6,2884,1847,645,405,0
17,7,2884,1847,2133,1406,0
17,8,2884,1847,2006,2015,0
17,9,2884,1847,1158,1510,0
17,10,2884,1847,1075,2772,0
17,11,2884,1847,2277,2694,0
17,12,2884,1847,2150,1130,0
17,13,2884,1847,2426,359,0
17,14,2884,1847,1755,2970,0
17,15,2884,1847,2410,1013,0
17,16,2884,1847,811,1886,0
17,18,2884,1847,169,1287,0
17,19,2884,1847,100,1406,0
17,20,2884,1847,2281,2350,0
17,21,2884,1847,76,1455,0
17,22,2884,1847,1074,1032,0
17,23,2884,1847,1707,2360,0
17,24,2884,1847,23,398,0
17,25,2884,1847,1269,1114,0
17,26,2884,1847,103,1754,0
17,27,2884,1847,662,2337,0
17,28,2884,1847,829,2679,0
17,29,2884,1847,560,2801,0
17,30,2884,1847,639,653,0
17,31,2884,1847,875,1534,0
17,32,2884,1847,334,2590,0
17,33,2884,1847,2117,1367,0
17,34,2884,1847,1953,2511,0
17,35,2884,1847,220,1088,0
17,36,2884,1847,2100,437,0
17,37,2884,1847,2104,2336,0
17,38,2884,1847,224,736,0
17,39,2884,1847,243,1655,0
17,40,2884,1847,901,905,0
17,41,2884,1847,2463,2171,0
17,42,2884,1847,1379,483,0
17,43,2884,1847,76,2851,0
17,44,2884,1847,286,2901,0
17,45,2884,1847,192,1665,0
17,46,2884,1847,1263,2720,0
17,47,2884,1847,969,1878,0
17,48,2884,1847,109,1282,0
17,49,2884,1847,744,2987,0
17,50,2884,1847,2702,335,0
17,51,2884,1847,2818,115,0
17,52,2884,1847,1552,2082,0
17,53,2884,1847,1250,1901,0
17,54,2884,1847,1374,241,0
17,55,2884,1847,2595,247,0
17,56,2884,1847,466,1622,0
17,57,2884,1847,2818,2747,0
17,58,2884,1847,2478,2577,0
17,59,2884,1847,2965,568,0
17,60,2884,1847,795,2311,0
17,61,2884,1847,2628,1140,0
17,62,2884,1847,2677,438,0
17,63,2884,1847,150,1660,0
17,64,2884,1847,2897,2240,0
17,65,2884,1847,2541,2777,0
17,66,2884,1847,257,738,0
17,67,2884,1847,1680,2859,0
17,68,2884,1847,1616,495,0
17,69,2884,1847,2250,2491,0
17,70,2884,1847,358,1542,0
17,71,2884,1847,1692,2424,0
17,72,2884,1847,1976,1607,0
17,73,2884,1847,2238,2667,0
17,74,2884,1847,2171,249,0
17,75,2884,1847,219,799,0
17,76,2884,1847,2383,419,0
17,77,2884,1847,268,1422,0
17,78,2884,1847,887,136,0
17,79,2884,1847,1672,2994,0
17,80,2884,1847,34,2434,0
17,81,2884,1847,2555,2811,0
17,82,2884,1847,712,1104,0
17,83,2884,1847,1070,2859,0
17,84,2884,1847,1960,2119,0
17,85,2884,1847,1056,1423,0
17,86,2884,1847,462,1561,0
17,87,2884,1847,1415,2498,0
17,88,2884,1847,1324,2284,0
17,89,2884,1847,1586,1977,0
17,90,2884,1847,2910,721,0
17,91,2884,1847,151,1644,0
17,92,2884,1847,895,1266,0
17,93,2884,1847,2609,1408,0
17,94,2884,1847,1786,2524,0
17,95,2884,1847,1415,1240,0
17,96,2884,1847,2618,2345,0
17,97,2884,1847,2548,1880,0
17,98,2884,1847,2156,1157,0
17,99,2884,1847,702,1500,0
17,100,2884,1847,2047,2719,0
17,101,2884,1847,1333,2061,0
17,102,2884,1847,139,1217,0
17,103,2884,1847,789,1539,0
17,104,2884,1847,2165,2819,0
17,105,2884,1847,2959,2067,0
17,106,2884,1847,1357,2906,0
17,107,2884,1847,517,2338,0
17,108,2884,1847,1024,909,0
17,109,2884,1847,2192,1602,0
17,110,2884,1847,1755,2654,0
17,111,2884,1847,1564,36,0
17,112,2884,1847,2287,2452,0
17,113,2884,1847,55,278,0
17,114,2884,1847,788,1910,0
17,115,2884,1847,1554,1568,0
17,116,2884,1847,1808,2047,0
17,117,2884,1847,2330,120,0
17,118,2884,1847,2426,2978,0
17,119,2884,1847,2901,2016,1
17,120,2884,1847,746,2882,0
17,121,2884,1847,663,1268,0
17,122,2884,1847,1623,2397,0
17,123,2884,1847,127,2436,0
17,124,2884,1847,2635,569,0
17,125,2884,1847,33,460,0
17,126,2884,1847,269,773,0
17,127,2884,1847,261,526,0
17,128,2884,1847,2334,172,0
17,129,2884,1847,1077,1071,0
17,130,2884,1847,1698,2899,0
17,131,2884,1847,1004,2269,0
17,132,2884,1847,959,1791,0
17,133,2884,1847,1869,746,0
17,134,2884,1847,1147,1670,0
17,135,2884,1847,111,2416,0
17,136,2884,1847,2424,1561,0
17,137,2884,1847,533,937,0
17,138,2884,1847,1902,1054,0
17,139,2884,1847,2585,372,0
17,140,2884,1847,1965,926,0
17,141,2884,1847,39,111,0
17,142,2884,1847,2036,895,0
17,143,2884,1847,596,2610,0
17,144,2884,1847,1419,2893,0
17,145,2884,1847,2845,153,0
17,146,2884,1847,1010,2707,0
17,147,2884,1847,1299,1994,0
17,148,2884,1847,1652,2688,0
17,149,2884,1847,945,84,0
17,150,2884,1847,1908,1901,0
17,151,2884,1847,1379,2866,0
17,152,2884,1847,1748,2468,0
17,153,2884,1847,216,1892,0
17,154,2884,1847,1697,402,0
17,155,2884,1847,571,970,0
17,156,2884,1847,227,641,0
18,0,169,1287,2623,146,0
18,1,169,1287,669,2074,0
18,2,169,1287,1864,1032,0
18,3,169,1287,1012,1422,0
18,4,169,1287,799,1067,0
18,5,169,1287,2626,1520,0
18,6,169,1287,645,405,0
18,7,169,1287,2133,1406,0
18,8,169,1287,2006,2015,0
18,9,169,1287,1158,1510,0
18,10,169,1287,1075,2772,0
18,11,169,1287,2277,2694,0
18,12,169,1287,2150,1130,0
18,13,169,1287,2426,359,0
18,14,169,1287,1755,2970,0
18,15,169,1287,2410,1013,0
18,16,169,1287,811,1886,0
18,17,169,1287,2884,1847,0
18,19,169,1287,100,1406,0
18,20,169,1287,2281,2350,0
18,21,169,1287,76,1455,0
18,22,169,1287,1074,1032,0
18,23,169,1287,1707,2360,0
18,24,169,1287,23,398,0
18,25,169,1287,1269,1114,0
18,26,169,1287,103,1754,0
18,27,169,1287,662,2337,0
18,28,169,1287,829,2679,0
18,29,169,1287,560,2801,0
18,30,169,1287,639,653,0
18,31,169,1287,875,1534,0
18,32,169,1287,334,2590,0
18,33,169,1287,2117,1367,0
18,34,169,1287,1953,2511,0
18,35,169,1287,220,1088,0
18,36,169,1287,2100,437,0
18,37,169,1287,2104,2336,0
18,38,169,1287,224,736,0
18,39,169,1287,243,1655,0
18,40,169,1287,901,905,0
18,41,169,1287,2463,2171,0
18,42,169,1287,1379,483,0
18,43,169,1287,76,2851,0
18,44,169,1287,286,2901,0
18,45,169,1287,192,1665,0
18,46,169,1287,1263,2720,0
18,47,169,1287,969,1878,0
18,48,169,1287,109,1282,0
18,49,169,1287,744,2987,0
18,50,169,1287,2702,335,0
18,51,169,1287,2818,115,0
18,52,169,1287,1552,2082,0
18,53,169,1287,1250,1901,0
18,54,169,1287,1374,241,0
18,55,169,1287,2595,247,0
18,56,169,1287,466,1622,0
18,57,169,1287,2818,2747,0
18,58,169,1287,2478,2577,0
18,59,169,1287,2965,568,0
18,60,169,1287,795,2311,0
18,61,169,1287,2628,1140,0
18,62,169,1287,2677,438,0
18,63,169,1287,150,1660,0
18,64,169,1287,2897,2240,0
18,65,169,1287,2541,2777,0
18,66,169,1287,257,738,0
18,67,169,1287,1680,2859,0
18,68,169,1287,1616,495,0
18,69,169,1287,2250,2491,0
18,70,169,1287,358,1542,0
18,71,169,1287,1692,2424,0
18,72,169,1287,1976,1607,0
18,73,169,1287,2238,2667,0
18,74,169,1287,2171,249,0
18,75,169,1287,219,799,0
18,76,169,1287,2383,419,0
18,77,169,1287,268,1422,0
18,78,169,1287,887,136,0
18,79,169,1287,1672,2994,0
18,80,169,1287,34,2434,0
18,81,169,1287,2555,2811,0
18,82,169,1287,712,1104,0
18,83,169,1287,1070,2859,0
18,84,169,1287,1960,2119,0
18,85,169,1287,1056,1423,0
18,86,169,1287,462,1561,0
18,87,169,1287,1415,2498,0
18,88,169,1287,1324,2284,0
18,89,169,1287,1586,1977,0
18,90,169,1287,2910,721,0
18,91,169,1287,151,1644,0
18,92,169,1287,895,1266,0
18,93,169,1287,2609,1408,0
18,94,169,1287,1786,2524,0
