from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
32,20,2876,1047,886,313,0
32,21,2876,1047,2660,2380,0
32,22,2876,1047,2178,2898,0
32,23,2876,1047,1662,1120,0
32,24,2876,1047,2050,1025,0
32,25,2876,1047,1669,2852,0
32,26,2876,1047,2187,2170,0
32,27,2876,1047,1256,997,0
32,28,2876,1047,92,781,0
32,29,2876,1047,1422,1413,0
32,30,2876,1047,1436,1698,0
32,31,2876,1047,100,2259,0
32,33,2876,1047,2993,1421,0
32,34,2876,1047,2687,2376,0
32,35,2876,1047,401,75,0
32,36,2876,1047,2162,2509,0
32,37,2876,1047,1674,2429,0
32,38,2876,1047,2725,27,0
32,39,2876,1047,2146,2131,0
32,40,2876,1047,892,472,0
32,41,2876,1047,2824,116,0
32,42,2876,1047,1133,924,0
32,43,2876,1047,2051,1115,0
32,44,2876,1047,2601,538,0
32,45,2876,1047,2646,1957,0
32,46,2876,1047,1535,121,0
32,47,2876,1047,567,979,0
32,48,2876,1047,700,2189,0
32,49,2876,1047,2977,573,0
32,50,2876,1047,1549,2829,0
32,51,2876,1047,397,1157,0
32,52,2876,1047,161,1515,0
32,53,2876,1047,2311,1280,0
32,54,2876,1047,715,309,0
32,55,2876,1047,1619,458,0
32,56,2876,1047,2689,531,0
32,57,2876,1047,1016,1578,0
32,58,2876,1047,2273,2147,0
32,59,2876,1047,1284,730,0
32,60,2876,1047,2791,670,0
32,61,2876,1047,1600,2408,0
32,62,2876,1047,608,1600,0
32,63,2876,1047,2973,56,0
32,64,2876,1047,145,116,0
32,65,2876,1047,2845,1802,0
32,66,2876,1047,787,594,0
32,67,2876,1047,1850,247,0
32,68,2876,1047,2215,2069,0
32,69,2876,1047,2092,453,0
32,70,2876,1047,530,1455,0
32,71,2876,1047,712,1961,0
32,72,2876,1047,1642,1232,0
32,73,2876,1047,1775,1063,0
32,74,2876,1047,847,2428,0
32,75,2876,1047,1202,675,0
32,76,2876,1047,525,2740,0
32,77,2876,1047,2147,116,0
32,78,2876,1047,2840,2579,0
32,79,2876,1047,424,1418,0
32,80,2876,1047,189,91,0
32,81,2876,1047,171,1169,0
32,82,2876,1047,1114,1734,0
32,83,2876,1047,540,2729,0
32,84,2876,1047,2528,2506,0
32,85,2876,1047,2311,1709,0
32,86,2876,1047,368,182,0
32,87,2876,1047,2063,148,0
32,88,2876,1047,2942,546,0
32,89,2876,1047,2936,2473,0
32,90,2876,1047,1295,355,0
32,91,2876,1047,1202,587,0
32,92,2876,1047,107,330,0
32,93,2876,1047,1856,1535,0
32,94,2876,1047,1697,2003,0
32,95,2876,1047,1270,2185,0
32,96,2876,1047,1081,2521,0
32,97,2876,1047,2932,1452,0
32,98,2876,1047,1517,455,0
32,99,2876,1047,1614,1713,0
32,100,2876,1047,1679,42,0
32,101,2876,1047,979,99,0
32,102,2876,1047,2611,577,0
32,103,2876,1047,817,893,0
32,104,2876,1047,19,2041,0
32,105,2876,1047,1824,58,0
32,106,2876,1047,1383,336,0
32,107,2876,1047,2417,2329,0
32,108,2876,1047,1747,2756,0
32,109,2876,1047,2197,265,0
32,110,2876,1047,1766,1226,0
32,111,2876,1047,2485,462,0
32,112,2876,1047,680,2854,0
32,113,2876,1047,659,2585,0
32,114,2876,1047,1410,2247,0
32,115,2876,1047,770,2201,0
32,116,2876,1047,1492,663,0
33,0,2993,1421,1058,2995,0
33,1,2993,1421,2879,2604,0
33,2,2993,1421,1581,2564,0
33,3,2993,1421,2972,1440,0
33,4,2993,1421,2285,1267,0
33,5,2993,1421,80,2871,0
33,6,2993,1421,2000,1236,0
33,7,2993,1421,483,1557,0
33,8,2993,1421,873,1437,0
33,9,2993,1421,55,2221,0
33,10,2993,1421,960,1931,0
33,11,2993,1421,2526,1818,0
33,12,2993,1421,2144,1318,0
33,13,2993,1421,2203,1654,0
33,14,2993,1421,1757,362,0
33,15,2993,1421,668,2379,0
33,16,2993,1421,2970,972,0
33,17,2993,1421,2409,2893,0
33,18,2993,1421,8,1684,0
33,19,2993,1421,1023,1582,0
33,20,2993,1421,886,313,0
33,21,2993,1421,2660,2380,0
33,22,2993,1421,2178,2898,0
33,23,2993,1421,1662,1120,0
33,24,2993,1421,2050,1025,0
33,25,2993,1421,1669,2852,0
33,26,2993,1421,2187,2170,0
33,27,2993,1421,1256,997,0
33,28,2993,1421,92,781,0
33,29,2993,1421,1422,1413,0
33,30,2993,1421,1436,1698,0
33,31,2993,1421,100,2259,0
33,32,2993,1421,2876,1047,1
33,34,2993,1421,2687,2376,0
33,35,2993,1421,401,75,0
33,36,2993,1421,2162,2509,0
33,37,2993,1421,1674,2429,0
33,38,2993,1421,2725,27,0
33,39,2993,1421,2146,2131,0
33,40,2993,1421,892,472,0
33,41,2993,1421,2824,116,0
33,42,2993,1421,1133,924,0
33,43,2993,1421,2051,1115,0
33,44,2993,1421,2601,538,0
33,45,2993,1421,2646,1957,0
33,46,2993,1421,1535,121,0
33,47,2993,1421,567,979,0
33,48,2993,1421,700,2189,0
33,49,2993,1421,2977,573,0
33,50,2993,1421,1549,2829,0
33,51,2993,1421,397,1157,0
33,52,2993,1421,161,1515,0
33,53,2993,1421,2311,1280,0
33,54,2993,1421,715,309,0
33,55,2993,1421,1619,458,0
33,56,2993,1421,2689,531,0
33,57,2993,1421,1016,1578,0
33,58,2993,1421,2273,2147,0
33,59,2993,1421,1284,730,0
33,60,2993,1421,2791,670,0
33,61,2993,1421,1600,2408,0
33,62,2993,1421,608,1600,0
33,63,2993,1421,2973,56,0
33,64,2993,1421,145,116,0
33,65,2993,1421,2845,1802,0
33,66,2993,1421,787,594,0
33,67,2993,1421,1850,247,0
33,68,2993,1421,2215,2069,0
33,69,2993,1421,2092,453,0
33,70,2993,1421,530,1455,0
33,71,2993,1421,712,1961,0
33,72,2993,1421,1642,1232,0
33,73,2993,1421,1775,1063,0
33,74,2993,1421,847,2428,0
33,75,2993,1421,1202,675,0
33,76,2993,1421,525,2740,0
33,77,2993,1421,2147,116,0
33,78,2993,1421,2840,2579,0
33,79,2993,1421,424,1418,0
33,80,2993,1421,189,91,0
33,81,2993,1421,171,1169,0
33,82,2993,1421,1114,1734,0
33,83,2993,1421,540,2729,0
33,84,2993,1421,2528,2506,0
33,85,2993,1421,2311,1709,0
33,86,2993,1421,368,182,0
33,87,2993,1421,2063,148,0
33,88,2993,1421,2942,546,0
33,89,2993,1421,2936,2473,0
33,90,2993,1421,1295,355,0
33,91,2993,1421,1202,587,0
33,92,2993,1421,107,330,0
33,93,2993,1421,1856,1535,0
33,94,2993,1421,1697,2003,0
33,95,2993,1421,1270,2185,0
33,96,2993,1421,1081,2521,0
33,97,2993,1421,2932,1452,0
33,98,2993,1421,1517,455,0
33,99,2993,1421,1614,1713,0
33,100,2993,1421,1679,42,0
33,101,2993,1421,979,99,0
33,102,2993,1421,2611,577,0
33,103,2993,1421,817,893,0
33,104,2993,1421,19,2041,0
33,105,2993,1421,1824,58,0
33,106,2993,1421,1383,336,0
33,107,2993,1421,2417,2329,0
33,108,2993,1421,1747,2756,0
33,109,2993,1421,2197,265,0
33,110,2993,1421,1766,1226,0
33,111,2993,1421,2485,462,0
33,112,2993,1421,680,2854,0
33,113,2993,1421,659,2585,0
33,114,2993,1421,1410,2247,0
33,115,2993,1421,770,2201,0
33,116,2993,1421,1492,663,0
34,0,2687,2376,1058,2995,0
34,1,2687,2376,2879,2604,0
34,2,2687,2376,1581,2564,0
34,3,2687,2376,2972,1440,0
34,4,2687,2376,2285,1267,0
34,5,2687,2376,80,2871,0
34,6,2687,2376,2000,1236,0
34,7,2687,2376,483,1557,0
34,8,2687,2376,873,1437,0
34,9,2687,2376,55,2221,0
34,10,2687,2376,960,1931,0
34,11,2687,2376,2526,1818,0
34,12,2687,2376,2144,1318,0
34,13,2687,2376,2203,1654,0
34,14,2687,2376,1757,362,0
34,15,2687,2376,668,2379,0
34,16,2687,2376,2970,972,0
34,17,2687,2376,2409,2893,0
34,18,2687,2376,8,1684,0
34,19,2687,2376,1023,1582,0
34,20,2687,2376,886,313,0
34,21,2687,2376,2660,2380,1
34,22,2687,2376,2178,2898,0
34,23,2687,2376,1662,1120,0
34,24,2687,2376,2050,1025,0
34,25,2687,2376,1669,2852,0
34,26,2687,2376,2187,2170,0
34,27,2687,2376,1256,997,0
34,28,2687,2376,92,781,0
34,29,2687,2376,1422,1413,0
34,30,2687,2376,1436,1698,0
34,31,2687,2376,100,2259,0
34,32,2687,2376,2876,1047,0
34,33,2687,2376,2993,1421,0
34,35,2687,2376,401,75,0
34,36,2687,2376,2162,2509,0
34,37,2687,2376,1674,2429,0
34,38,2687,2376,2725,27,0
34,39,2687,2376,2146,2131,0
34,40,2687,2376,892,472,0
34,41,2687,2376,2824,116,0
34,42,2687,2376,1133,924,0
34,43,2687,2376,2051,1115,0
34,44,2687,2376,2601,538,0
34,45,2687,2376,2646,1957,0
34,46,2687,2376,1535,121,0
34,47,2687,2376,567,979,0
34,48,2687,2376,700,2189,0
34,49,2687,2376,2977,573,0
34,50,2687,2376,1549,2829,0
34,51,2687,2376,397,1157,0
34,52,2687,2376,161,1515,0
34,53,2687,2376,2311,1280,0
34,54,2687,2376,715,309,0
34,55,2687,2376,1619,458,0
34,56,2687,2376,2689,531,0
34,57,2687,2376,1016,1578,0
34,58,2687,2376,2273,2147,0
34,59,2687,2376,1284,730,0
34,60,2687,2376,2791,670,0
34,61,2687,2376,1600,2408,0
34,62,2687,2376,608,1600,0
34,63,2687,2376,2973,56,0
34,64,2687,2376,145,116,0
34,65,2687,2376,2845,1802,0
34,66,2687,2376,787,594,0
34,67,2687,2376,1850,247,0
34,68,2687,2376,2215,2069,0
34,69,2687,2376,2092,453,0
34,70,2687,2376,530,1455,0
34,71,2687,2376,712,1961,0
34,72,2687,2376,1642,1232,0
34,73,2687,2376,1775,1063,0
34,74,2687,2376,847,2428,0
34,75,2687,2376,1202,675,0
34,76,2687,2376,525,2740,0
34,77,2687,2376,2147,116,0
34,78,2687,2376,2840,2579,0
34,79,2687,2376,424,1418,0
34,80,2687,2376,189,91,0
34,81,2687,2376,171,1169,0
34,82,2687,2376,1114,1734,0
34,83,2687,2376,540,2729,0
34,84,2687,2376,2528,2506,0
34,85,2687,2376,2311,1709,0
34,86,2687,2376,368,182,0
34,87,2687,2376,2063,148,0
34,88,2687,2376,2942,546,0
34,89,2687,2376,2936,2473,0
34,90,2687,2376,1295,355,0
34,91,2687,2376,1202,587,0
34,92,2687,2376,107,330,0
34,93,2687,2376,1856,1535,0
34,94,2687,2376,1697,2003,0
34,95,2687,2376,1270,2185,0
34,96,2687,2376,1081,2521,0
34,97,2687,2376,2932,1452,0
34,98,2687,2376,1517,455,0
34,99,2687,2376,1614,1713,0
34,100,2687,2376,1679,42,0
34,101,2687,2376,979,99,0
34,102,2687,2376,2611,577,0
34,103,2687,2376,817,893,0
34,104,2687,2376,19,2041,0
34,105,2687,2376,1824,58,0
34,106,2687,2376,1383,336,0
34,107,2687,2376,2417,2329,0
34,108,2687,2376,1747,2756,0
34,109,2687,2376,2197,265,0
34,110,2687,2376,1766,1226,0
34,111,2687,2376,2485,462,0
34,112,2687,2376,680,2854,0
34,113,2687,2376,659,2585,0
34,114,2687,2376,1410,2247,0
34,115,2687,2376,770,2201,0
34,116,2687,2376,1492,663,0
35,0,401,75,1058,2995,0
35,1,401,75,2879,2604,0
35,2,401,75,1581,2564,0
35,3,401,75,2972,1440,0
35,4,401,75,2285,1267,0
35,5,401,75,80,2871,0
35,6,401,75,2000,1236,0
35,7,401,75,483,1557,0
35,8,401,75,873,1437,0
35,9,401,75,55,2221,0
35,10,401,75,960,1931,0
35,11,401,75,2526,1818,0
35,12,401,75,2144,1318,0
35,13,401,75,2203,1654,0
35,14,401,75,1757,362,0
35,15,401,75,668,2379,0
35,16,401,75,2970,972,0
35,17,401,75,2409,2893,0
35,18,401,75,8,1684,0
35,19,401,75,1023,1582,0
35,20,401,75,886,313,0
35,21,401,75,2660,2380,0
35,22,401,75,2178,2898,0
35,23,401,75,1662,1120,0
35,24,401,75,2050,1025,0
35,25,401,75,1669,2852,0
35,26,401,75,2187,2170,0
35,27,401,75,1256,997,0
35,28,401,75,92,781,0
35,29,401,75,1422,1413,0
35,30,401,75,1436,1698,0
35,31,401,75,100,2259,0
35,32,401,75,2876,1047,0
35,33,401,75,2993,1421,0
35,34,401,75,2687,2376,0
35,36,401,75,2162,2509,0
35,37,401,75,1674,2429,0
35,38,401,75,2725,27,0
35,39,401,75,2146,2131,0
35,40,401,75,892,472,0
35,41,401,75,2824,116,0
35,42,401,75,1133,924,0
35,43,401,75,2051,1115,0
35,44,401,75,2601,538,0
35,45,401,75,2646,1957,0
35,46,401,75,1535,121,0
35,47,401,75,567,979,0
35,48,401,75,700,2189,0
35,49,401,75,2977,573,0
35,50,401,75,1549,2829,0
35,51,401,75,397,1157,0
35,52,401,75,161,1515,0
35,53,401,75,2311,1280,0
35,54,401,75,715,309,0
35,55,401,75,1619,458,0
35,56,401,75,2689,531,0
35,57,401,75,1016,1578,0
35,58,401,75,2273,2147,0
35,59,401,75,1284,730,0
35,60,401,75,2791,670,0
35,61,401,75,1600,2408,0
35,62,401,75,608,1600,0
35,63,401,75,2973,56,0
35,64,401,75,145,116,0
35,65,401,75,2845,1802,0
35,66,401,75,787,594,0
35,67,401,75,1850,247,0
35,68,401,75,2215,2069,0
35,69,401,75,2092,453,0
35,70,401,75,530,1455,0
35,71,401,75,712,1961,0
35,72,401,75,1642,1232,0
35,73,401,75,1775,1063,0
35,74,401,75,847,2428,0
35,75,401,75,1202,675,0
35,76,401,75,525,2740,0
35,77,401,75,2147,116,0
35,78,401,75,2840,2579,0
35,79,401,75,424,1418,0
35,80,401,75,189,91,1
35,81,401,75,171,1169,0
35,82,401,75,1114,1734,0
35,83,401,75,540,2729,0
35,84,401,75,2528,2506,0
35,85,401,75,2311,1709,0
35,86,401,75,368,182,0
35,87,401,75,2063,148,0
35,88,401,75,2942,546,0
35,89,401,75,2936,2473,0
35,90,401,75,1295,355,0
35,91,401,75,1202,587,0
35,92,401,75,107,330,0
35,93,401,75,1856,1535,0
35,94,401,75,1697,2003,0
35,95,401,75,1270,2185,0
35,96,401,75,1081,2521,0
35,97,401,75,2932,1452,0
35,98,401,75,1517,455,0
35,99,401,75,1614,1713,0
35,100,401,75,1679,42,0
35,101,401,75,979,99,0
35,102,401,75,2611,577,0
35,103,401,75,817,893,0
35,104,401,75,19,2041,0
35,105,401,75,1824,58,0
35,106,401,75,1383,336,0
35,107,401,75,2417,2329,0
35,108,401,75,1747,2756,0
35,109,401,75,2197,265,0
35,110,401,75,1766,1226,0
35,111,401,75,2485,462,0
35,112,401,75,680,2854,0
35,113,401,75,659,2585,0
35,114,401,75,1410,2247,0
35,115,401,75,770,2201,0
35,116,401,75,1492,663,0
36,0,2162,2509,1058,2995,0
36,1,2162,2509,2879,2604,0
36,2,2162,2509,1581,2564,0
36,3,2162,2509,2972,1440,0
36,4,2162,2509,2285,1267,0
36,5,2162,2509,80,2871,0
36,6,2162,2509,2000,1236,0
36,7,2162,2509,483,1557,0
36,8,2162,2509,873,1437,0
36,9,2162,2509,55,2221,0
36,10,2162,2509,960,1931,0
36,11,2162,2509,2526,1818,0
36,12,2162,2509,2144,1318,0
36,13,2162,2509,2203,1654,0
36,14,2162,2509,1757,362,0
36,15,2162,2509,668,2379,0
36,16,2162,2509,2970,972,0
36,17,2162,2509,2409,2893,0
36,18,2162,2509,8,1684,0
36,19,2162,2509,1023,1582,0
36,20,2162,2509,886,313,0
36,21,2162,2509,2660,2380,0
36,22,2162,2509,2178,2898,1
36,23,2162,2509,1662,1120,0
36,24,2162,2509,2050,1025,0
36,25,2162,2509,1669,2852,0
36,26,2162,2509,2187,2170,0
36,27,2162,2509,1256,997,0
36,28,2162,2509,92,781,0
36,29,2162,2509,1422,1413,0
36,30,2162,2509,1436,1698,0
36,31,2162,2509,100,2259,0
36,32,2162,2509,2876,1047,0
36,33,2162,2509,2993,1421,0
36,34,2162,2509,2687,2376,0
36,35,2162,2509,401,75,0
36,37,2162,2509,1674,2429,0
36,38,2162,2509,2725,27,0
36,39,2162,2509,2146,2131,0
36,40,2162,2509,892,472,0
36,41,2162,2509,2824,116,0
36,42,2162,2509,1133,924,0
36,43,2162,2509,2051,1115,0
36,44,2162,2509,2601,538,0
36,45,2162,2509,2646,1957,0
36,46,2162,2509,1535,121,0
36,47,2162,2509,567,979,0
36,48,2162,2509,700,2189,0
36,49,2162,2509,2977,573,0
36,50,2162,2509,1549,2829,0
36,51,2162,2509,397,1157,0
36,52,2162,2509,161,1515,0
36,53,2162,2509,2311,1280,0
36,54,2162,2509,715,309,0
36,55,2162,2509,1619,458,0
36,56,2162,2509,2689,531,0
36,57,2162,2509,1016,1578,0
36,58,2162,2509,2273,2147,0
36,59,2162,2509,1284,730,0
36,60,2162,2509,2791,670,0
36,61,2162,2509,1600,2408,0
36,62,2162,2509,608,1600,0
36,63,2162,2509,2973,56,0
36,64,2162,2509,145,116,0
36,65,2162,2509,2845,1802,0
36,66,2162,2509,787,594,0
36,67,2162,2509,1850,247,0
36,68,2162,2509,2215,2069,0
36,69,2162,2509,2092,453,0
36,70,2162,2509,530,1455,0
36,71,2162,2509,712,1961,0
36,72,2162,2509,1642,1232,0
36,73,2162,2509,1775,1063,0
36,74,2162,2509,847,2428,0
36,75,2162,2509,1202,675,0
36,76,2162,2509,525,2740,0
36,77,2162,2509,2147,116,0
36,78,2162,2509,2840,2579,0
36,79,2162,2509,424,1418,0
36,80,2162,2509,189,91,0
36,81,2162,2509,171,1169,0
36,82,2162,2509,1114,1734,0
36,83,2162,2509,540,2729,0
36,84,2162,2509,2528,2506,0
36,85,2162,2509,2311,1709,0
36,86,2162,2509,368,182,0
36,87,2162,2509,2063,148,0
36,88,2162,2509,2942,546,0
36,89,2162,2509,2936,2473,0
36,90,2162,2509,1295,355,0
36,91,2162,2509,1202,587,0
36,92,2162,2509,107,330,0
36,93,2162,2509,1856,1535,0
36,94,2162,2509,1697,2003,0
36,95,2162,2509,1270,2185,0
36,96,2162,2509,1081,2521,0
36,97,2162,2509,2932,1452,0
36,98,2162,2509,1517,455,0
36,99,2162,2509,1614,1713,0
36,100,2162,2509,1679,42,0
36,101,2162,2509,979,99,0
36,102,2162,2509,2611,577,0
36,103,2162,2509,817,893,0
36,104,2162,2509,19,2041,0
36,105,2162,2509,1824,58,0
36,106,2162,2509,1383,336,0
36,107,2162,2509,2417,2329,0
36,108,2162,2509,1747,2756,0
36,109,2162,2509,2197,265,0
36,110,2162,2509,1766,1226,0
36,111,2162,2509,2485,462,0
36,112,2162,2509,680,2854,0
36,113,2162,2509,659,2585,0
36,114,2162,2509,1410,2247,0
36,115,2162,2509,770,2201,0
36,116,2162,2509,1492,663,0
37,0,1674,2429,1058,2995,0
37,1,1674,2429,2879,2604,0
37,2,1674,2429,1581,2564,1
37,3,1674,2429,2972,1440,0
37,4,1674,2429,2285,1267,0
37,5,1674,2429,80,2871,0
37,6,1674,2429,2000,1236,0
37,7,1674,2429,483,1557,0
37,8,1674,2429,873,1437,0
37,9,1674,2429,55,2221,0
37,10,1674,2429,960,1931,0
37,11,1674,2429,2526,1818,0
37,12,1674,2429,2144,1318,0
37,13,1674,2429,2203,1654,0
37,14,1674,2429,1757,362,0
37,15,1674,2429,668,2379,0
37,16,1674,2429,2970,972,0
37,17,1674,2429,2409,2893,0
37,18,1674,2429,8,1684,0
37,19,1674,2429,1023,1582,0
37,20,1674,2429,886,313,0
37,21,1674,2429,2660,2380,0
37,22,1674,2429,2178,2898,0
37,23,1674,2429,1662,1120,0
37,24,1674,2429,2050,1025,0
37,25,1674,2429,1669,2852,0
37,26,1674,2429,2187,2170,0
37,27,1674,2429,1256,997,0
37,28,1674,2429,92,781,0
37,29,1674,2429,1422,1413,0
37,30,1674,2429,1436,1698,0
37,31,1674,2429,100,2259,0
37,32,1674,2429,2876,1047,0
37,33,1674,2429,2993,1421,0
37,34,1674,2429,2687,2376,0
37,35,1674,2429,401,75,0
37,36,1674,2429,2162,2509,0
37,38,1674,2429,2725,27,0
37,39,1674,2429,2146,2131,0
37,40,1674,2429,892,472,0
37,41,1674,2429,2824,116,0
37,42,1674,2429,1133,924,0
37,43,1674,2429,2051,1115,0
37,44,1674,2429,2601,538,0
37,45,1674,2429,2646,1957,0
37,46,1674,2429,1535,121,0
37,47,1674,2429,567,979,0
37,48,1674,2429,700,2189,0
37,49,1674,2429,2977,573,0
37,50,1674,2429,1549,2829,0
37,51,1674,2429,397,1157,0
37,52,1674,2429,161,1515,0
37,53,1674,2429,2311,1280,0
37,54,1674,2429,715,309,0
37,55,1674,2429,1619,458,0
37,56,1674,2429,2689,531,0
37,57,1674,2429,1016,1578,0
37,58,1674,2429,2273,2147,0
37,59,1674,2429,1284,730,0
37,60,1674,2429,2791,670,0
37,61,1674,2429,1600,2408,0
37,62,1674,2429,608,1600,0
37,63,1674,2429,2973,56,0
37,64,1674,2429,145,116,0
37,65,1674,2429,2845,1802,0
37,66,1674,2429,787,594,0
37,67,1674,2429,1850,247,0
37,68,1674,2429,2215,2069,0
37,69,1674,2429,2092,453,0
37,70,1674,2429,530,1455,0
37,71,1674,2429,712,1961,0
37,72,1674,2429,1642,1232,0
37,73,1674,2429,1775,1063,0
37,74,1674,2429,847,2428,0
37,75,1674,2429,1202,675,0
37,76,1674,2429,525,2740,0
37,77,1674,2429,2147,116,0
37,78,1674,2429,2840,2579,0
37,79,1674,2429,424,1418,0
37,80,1674,2429,189,91,0
37,81,1674,2429,171,1169,0
37,82,1674,2429,1114,1734,0
37,83,1674,2429,540,2729,0
37,84,1674,2429,2528,2506,0
37,85,1674,2429,2311,1709,0
37,86,1674,2429,368,182,0
37,87,1674,2429,2063,148,0
37,88,1674,2429,2942,546,0
37,89,1674,2429,2936,2473,0
37,90,1674,2429,1295,355,0
37,91,1674,2429,1202,587,0
37,92,1674,2429,107,330,0
37,93,1674,2429,1856,1535,0
37,94,1674,2429,1697,2003,0
37,95,1674,2429,1270,2185,0
37,96,1674,2429,1081,2521,0
37,97,1674,2429,2932,1452,0
37,98,1674,2429,1517,455,0
37,99,1674,2429,1614,1713,0
37,100,1674,2429,1679,42,0
37,101,1674,2429,979,99,0
37,102,1674,2429,2611,577,0
37,103,1674,2429,817,893,0
37,104,1674,2429,19,2041,0
37,105,1674,2429,1824,58,0
37,106,1674,2429,1383,336,0
37,107,1674,2429,2417,2329,0
37,108,1674,2429,1747,2756,0
37,109,1674,2429,2197,265,0
37,110,1674,2429,1766,1226,0
37,111,1674,2429,2485,462,0
37,112,1674,2429,680,2854,0
37,113,1674,2429,659,2585,0
37,114,1674,2429,1410,2247,0
37,115,1674,2429,770,2201,0
37,116,1674,2429,1492,663,0
38,0,2725,27,1058,2995,0
38,1,2725,27,2879,2604,0
38,2,2725,27,1581,2564,0
38,3,2725,27,2972,1440,0
38,4,2725,27,2285,1267,0
38,5,2725,27,80,2871,0
38,6,2725,27,2000,1236,0
38,7,2725,27,483,1557,0
38,8,2725,27,873,1437,0
38,9,2725,27,55,2221,0
38,10,2725,27,960,1931,0
38,11,2725,27,2526,1818,0
38,12,2725,27,2144,1318,0
38,13,2725,27,2203,1654,0
38,14,2725,27,1757,362,0
38,15,2725,27,668,2379,0
38,16,2725,27,2970,972,0
38,17,2725,27,2409,2893,0
38,18,2725,27,8,1684,0
38,19,2725,27,1023,1582,0
38,20,2725,27,886,313,0
38,21,2725,27,2660,2380,0
38,22,2725,27,2178,2898,0
38,23,2725,27,1662,1120,0
38,24,2725,27,2050,1025,0
38,25,2725,27,1669,2852,0
38,26,2725,27,2187,2170,0
38,27,2725,27,1256,997,0
38,28,2725,27,92,781,0
38,29,2725,27,1422,1413,0
38,30,2725,27,1436,1698,0
38,31,2725,27,100,2259,0
38,32,2725,27,2876,1047,0
38,33,2725,27,2993,1421,0
38,34,2725,27,2687,2376,0
38,35,2725,27,401,75,0
38,36,2725,27,2162,2509,0
38,37,2725,27,1674,2429,0
38,39,2725,27,2146,2131,0
38,40,2725,27,892,472,0
38,41,2725,27,2824,116,0
38,42,2725,27,1133,924,0
38,43,2725,27,2051,1115,0
38,44,2725,27,2601,538,0
38,45,2725,27,2646,1957,0
38,46,2725,27,1535,121,0
38,47,2725,27,567,979,0
38,48,2725,27,700,2189,0
38,49,2725,27,2977,573,0
38,50,2725,27,1549,2829,0
38,51,2725,27,397,1157,0
38,52,2725,27,161,1515,0
38,53,2725,27,2311,1280,0
38,54,2725,27,715,309,0
38,55,2725,27,1619,458,0
38,56,2725,27,2689,531,1
38,57,2725,27,1016,1578,0
38,58,2725,27,2273,2147,0
38,59,2725,27,1284,730,0
38,60,2725,27,2791,670,0
38,61,2725,27,1600,2408,0
38,62,2725,27,608,1600,0
38,63,2725,27,2973,56,0
38,64,2725,27,145,116,0
38,65,2725,27,2845,1802,0
38,66,2725,27,787,594,0
38,67,2725,27,1850,247,0
38,68,2725,27,2215,2069,0
38,69,2725,27,2092,453,0
38,70,2725,27,530,1455,0
38,71,2725,27,712,1961,0
38,72,2725,27,1642,1232,0
38,73,2725,27,1775,1063,0
38,74,2725,27,847,2428,0
38,75,2725,27,1202,675,0
38,76,2725,27,525,2740,0
38,77,2725,27,2147,116,0
38,78,2725,27,2840,2579,0
38,79,2725,27,424,1418,0
38,80,2725,27,189,91,0
38,81,2725,27,171,1169,0
38,82,2725,27,1114,1734,0
38,83,2725,27,540,2729,0
38,84,2725,27,2528,2506,0
38,85,2725,27,2311,1709,0
38,86,2725,27,368,182,0
38,87,2725,27,2063,148,0
38,88,2725,27,2942,546,0
38,89,2725,27,2936,2473,0
38,90,2725,27,1295,355,0
38,91,2725,27,1202,587,0
38,92,2725,27,107,330,0
38,93,2725,27,1856,1535,0
38,94,2725,27,1697,2003,0
38,95,2725,27,1270,2185,0
38,96,2725,27,1081,2521,0
38,97,2725,27,2932,1452,0
38,98,2725,27,1517,455,0
38,99,2725,27,1614,1713,0
38,100,2725,27,1679,42,0
38,101,2725,27,979,99,0
38,102,2725,27,2611,577,0
38,103,2725,27,817,893,0
38,104,2725,27,19,2041,0
38,105,2725,27,1824,58,0
38,106,2725,27,1383,336,0
38,107,2725,27,2417,2329,0
38,108,2725,27,1747,2756,0
38,109,2725,27,2197,265,0
38,110,2725,27,1766,1226,0
38,111,2725,27,2485,462,0
38,112,2725,27,680,2854,0
38,113,2725,27,659,2585,0
38,114,2725,27,1410,2247,0
38,115,2725,27,770,2201,0
38,116,2725,27,1492,663,0
39,0,2146,2131,1058,2995,0
39,1,2146,2131,2879,2604,0
39,2,2146,2131,1581,2564,0
39,3,2146,2131,2972,1440,0
39,4,2146,2131,2285,1267,0
39,5,2146,2131,80,2871,0
39,6,2146,2131,2000,1236,0
39,7,2146,2131,483,1557,0
39,8,2146,2131,873,1437,0
39,9,2146,2131,55,2221,0
39,10,2146,2131,960,1931,0
39,11,2146,2131,2526,1818,0
39,12,2146,2131,2144,1318,0
39,13,2146,2131,2203,1654,0
39,14,2146,2131,1757,362,0
39,15,2146,2131,668,2379,0
39,16,2146,2131,2970,972,0
39,17,2146,2131,2409,2893,0
39,18,2146,2131,8,1684,0
39,19,2146,2131,1023,1582,0
39,20,2146,2131,886,313,0
39,21,2146,2131,2660,2380,0
39,22,2146,2131,2178,2898,0
39,23,2146,2131,1662,1120,0
39,24,2146,2131,2050,1025,0
39,25,2146,2131,1669,2852,0
39,26,2146,2131,2187,2170,0
39,27,2146,2131,1256,997,0
39,28,2146,2131,92,781,0
39,29,2146,2131,1422,1413,0
39,30,2146,2131,1436,1698,0
39,31,2146,2131,100,2259,0
39,32,2146,2131,2876,1047,0
39,33,2146,2131,2993,1421,0
