from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,31,842,723,2773,1530,0
16,32,842,723,1709,2415,0
16,33,842,723,311,1908,0
16,34,842,723,558,355,0
16,35,842,723,1776,512,0
16,36,842,723,2886,1371,0
16,37,842,723,1134,1413,0
16,38,842,723,2150,2871,0
16,39,842,723,1577,1581,0
16,40,842,723,2590,1523,0
16,41,842,723,2365,750,0
16,42,842,723,2721,140,0
16,43,842,723,2983,2121,0
16,44,842,723,300,2039,0
16,45,842,723,585,1124,0
16,46,842,723,2884,1524,0
16,47,842,723,834,2524,0
16,48,842,723,1141,1146,0
16,49,842,723,506,1806,0
16,50,842,723,181,2280,0
17,0,531,899,2838,2841,0
17,1,531,899,1349,2500,0
17,2,531,899,26,1952,0
17,3,531,899,2407,1519,0
17,4,531,899,1137,1972,0
17,5,531,899,2484,682,0
17,6,531,899,1689,202,0
17,7,531,899,2366,2415,0
17,8,531,899,112,2675,0
17,9,531,899,2651,1554,0
17,10,531,899,2735,1101,0
17,11,531,899,711,2360,0
17,12,531,899,779,2967,0
17,13,531,899,1581,124,0
17,14,531,899,2790,1559,0
17,15,531,899,1778,2635,0
17,16,531,899,842,723,0
17,18,531,899,421,532,0
17,19,531,899,460,2710,0
17,20,531,899,735,2941,0
17,21,531,899,2350,697,0
17,22,531,899,2257,572,0
17,23,531,899,2181,1400,0
17,24,531,899,1606,1115,0
17,25,531,899,2739,1542,0
17,26,531,899,2438,132,0
17,27,531,899,385,431,0
17,28,531,899,765,571,0
17,29,531,899,400,523,0
17,30,531,899,2931,181,0
17,31,531,899,2773,1530,0
17,32,531,899,1709,2415,0
17,33,531,899,311,1908,0
17,34,531,899,558,355,0
17,35,531,899,1776,512,0
17,36,531,899,2886,1371,0
17,37,531,899,1134,1413,0
17,38,531,899,2150,2871,0
17,39,531,899,1577,1581,0
17,40,531,899,2590,1523,0
17,41,531,899,2365,750,0
17,42,531,899,2721,140,0
17,43,531,899,2983,2121,0
17,44,531,899,300,2039,0
17,45,531,899,585,1124,1
17,46,531,899,2884,1524,0
17,47,531,899,834,2524,0
17,48,531,899,1141,1146,0
17,49,531,899,506,1806,0
17,50,531,899,181,2280,0
18,0,421,532,2838,2841,0
18,1,421,532,1349,2500,0
18,2,421,532,26,1952,0
18,3,421,532,2407,1519,0
18,4,421,532,1137,1972,0
18,5,421,532,2484,682,0
18,6,421,532,1689,202,0
18,7,421,532,2366,2415,0
18,8,421,532,112,2675,0
18,9,421,532,2651,1554,0
18,10,421,532,2735,1101,0
18,11,421,532,711,2360,0
18,12,421,532,779,2967,0
18,13,421,532,1581,124,0
18,14,421,532,2790,1559,0
18,15,421,532,1778,2635,0
18,16,421,532,842,723,0
18,17,421,532,531,899,1
18,19,421,532,460,2710,0
18,20,421,532,735,2941,0
18,21,421,532,2350,697,0
18,22,421,532,2257,572,0
18,23,421,532,2181,1400,0
18,24,421,532,1606,1115,0
18,25,421,532,2739,1542,0
18,26,421,532,2438,132,0
18,27,421,532,385,431,0
18,28,421,532,765,571,0
18,29,421,532,400,523,0
18,30,421,532,2931,181,0
18,31,421,532,2773,1530,0
18,32,421,532,1709,2415,0
18,33,421,532,311,1908,0
18,34,421,532,558,355,0
18,35,421,532,1776,512,0
18,36,421,532,2886,1371,0
18,37,421,532,1134,1413,0
18,38,421,532,2150,2871,0
18,39,421,532,1577,1581,0
18,40,421,532,2590,1523,0
18,41,421,532,2365,750,0
18,42,421,532,2721,140,0
18,43,421,532,2983,2121,0
18,44,421,532,300,2039,0
18,45,421,532,585,1124,0
18,46,421,532,2884,1524,0
18,47,421,532,834,2524,0
18,48,421,532,1141,1146,0
18,49,421,532,506,1806,0
18,50,421,532,181,2280,0
19,0,460,2710,2838,2841,0
19,1,460,2710,1349,2500,0
19,2,460,2710,26,1952,0
19,3,460,2710,2407,1519,0
19,4,460,2710,1137,1972,0
19,5,460,2710,2484,682,0
19,6,460,2710,1689,202,0
19,7,460,2710,2366,2415,0
19,8,460,2710,112,2675,0
19,9,460,2710,2651,1554,0
19,10,460,2710,2735,1101,0
19,11,460,2710,711,2360,0
19,12,460,2710,779,2967,0
19,13,460,2710,1581,124,0
19,14,460,2710,2790,1559,0
19,15,460,2710,1778,2635,0
19,16,460,2710,842,723,0
19,17,460,2710,531,899,0
19,18,460,2710,421,532,0
19,20,460,2710,735,2941,1
19,21,460,2710,2350,697,0
19,22,460,2710,2257,572,0
19,23,460,2710,2181,1400,0
19,24,460,2710,1606,1115,0
19,25,460,2710,2739,1542,0
19,26,460,2710,2438,132,0
19,27,460,2710,385,431,0
19,28,460,2710,765,571,0
19,29,460,2710,400,523,0
19,30,460,2710,2931,181,0
19,31,460,2710,2773,1530,0
19,32,460,2710,1709,2415,0
19,33,460,2710,311,1908,0
19,34,460,2710,558,355,0
19,35,460,2710,1776,512,0
19,36,460,2710,2886,1371,0
19,37,460,2710,1134,1413,0
19,38,460,2710,2150,2871,0
19,39,460,2710,1577,1581,0
19,40,460,2710,2590,1523,0
19,41,460,2710,2365,750,0
19,42,460,2710,2721,140,0
19,43,460,2710,2983,2121,0
19,44,460,2710,300,2039,0
19,45,460,2710,585,1124,0
19,46,460,2710,2884,1524,0
19,47,460,2710,834,2524,0
19,48,460,2710,1141,1146,0
19,49,460,2710,506,1806,0
19,50,460,2710,181,2280,0
20,0,735,2941,2838,2841,0
20,1,735,2941,1349,2500,0
20,2,735,2941,26,1952,0
20,3,735,2941,2407,1519,0
20,4,735,2941,1137,1972,0
20,5,735,2941,2484,682,0
20,6,735,2941,1689,202,0
20,7,735,2941,2366,2415,0
20,8,735,2941,112,2675,0
20,9,735,2941,2651,1554,0
20,10,735,2941,2735,1101,0
20,11,735,2941,711,2360,0
20,12,735,2941,779,2967,1
20,13,735,2941,1581,124,0
20,14,735,2941,2790,1559,0
20,15,735,2941,1778,2635,0
20,16,735,2941,842,723,0
20,17,735,2941,531,899,0
20,18,735,2941,421,532,0
20,19,735,2941,460,2710,0
20,21,735,2941,2350,697,0
20,22,735,2941,2257,572,0
20,23,735,2941,2181,1400,0
20,24,735,2941,1606,1115,0
20,25,735,2941,2739,1542,0
20,26,735,2941,2438,132,0
20,27,735,2941,385,431,0
20,28,735,2941,765,571,0
20,29,735,2941,400,523,0
20,30,735,2941,2931,181,0
20,31,735,2941,2773,1530,0
20,32,735,2941,1709,2415,0
20,33,735,2941,311,1908,0
20,34,735,2941,558,355,0
20,35,735,2941,1776,512,0
20,36,735,2941,2886,1371,0
20,37,735,2941,1134,1413,0
20,38,735,2941,2150,2871,0
20,39,735,2941,1577,1581,0
20,40,735,2941,2590,1523,0
20,41,735,2941,2365,750,0
20,42,735,2941,2721,140,0
20,43,735,2941,2983,2121,0
20,44,735,2941,300,2039,0
20,45,735,2941,585,1124,0
20,46,735,2941,2884,1524,0
20,47,735,2941,834,2524,0
20,48,735,2941,1141,1146,0
20,49,735,2941,506,1806,0
20,50,735,2941,181,2280,0
21,0,2350,697,2838,2841,0
21,1,2350,697,1349,2500,0
21,2,2350,697,26,1952,0
21,3,2350,697,2407,1519,0
21,4,2350,697,1137,1972,0
21,5,2350,697,2484,682,0
21,6,2350,697,1689,202,0
21,7,2350,697,2366,2415,0
21,8,2350,697,112,2675,0
21,9,2350,697,2651,1554,0
21,10,2350,697,2735,1101,0
21,11,2350,697,711,2360,0
21,12,2350,697,779,2967,0
21,13,2350,697,1581,124,0
21,14,2350,697,2790,1559,0
21,15,2350,697,1778,2635,0
21,16,2350,697,842,723,0
21,17,2350,697,531,899,0
21,18,2350,697,421,532,0
21,19,2350,697,460,2710,0
21,20,2350,697,735,2941,0
21,22,2350,697,2257,572,1
21,23,2350,697,2181,1400,0
21,24,2350,697,1606,1115,0
21,25,2350,697,2739,1542,0
21,26,2350,697,2438,132,0
21,27,2350,697,385,431,0
21,28,2350,697,765,571,0
21,29,2350,697,400,523,0
21,30,2350,697,2931,181,0
21,31,2350,697,2773,1530,0
21,32,2350,697,1709,2415,0
21,33,2350,697,311,1908,0
21,34,2350,697,558,355,0
21,35,2350,697,1776,512,0
21,36,2350,697,2886,1371,0
21,37,2350,697,1134,1413,0
21,38,2350,697,2150,2871,0
21,39,2350,697,1577,1581,0
21,40,2350,697,2590,1523,0
21,41,2350,697,2365,750,0
21,42,2350,697,2721,140,0
21,43,2350,697,2983,2121,0
21,44,2350,697,300,2039,0
21,45,2350,697,585,1124,0
21,46,2350,697,2884,1524,0
21,47,2350,697,834,2524,0
21,48,2350,697,1141,1146,0
21,49,2350,697,506,1806,0
21,50,2350,697,181,2280,0
22,0,2257,572,2838,2841,0
22,1,2257,572,1349,2500,0
22,2,2257,572,26,1952,0
22,3,2257,572,2407,1519,0
22,4,2257,572,1137,1972,0
22,5,2257,572,2484,682,0
22,6,2257,572,1689,202,0
22,7,2257,572,2366,2415,0
22,8,2257,572,112,2675,0
22,9,2257,572,2651,1554,0
22,10,2257,572,2735,1101,0
22,11,2257,572,711,2360,0
22,12,2257,572,779,2967,0
22,13,2257,572,1581,124,0
22,14,2257,572,2790,1559,0
22,15,2257,572,1778,2635,0
22,16,2257,572,842,723,0
22,17,2257,572,531,899,0
22,18,2257,572,421,532,0
22,19,2257,572,460,2710,0
22,20,2257,572,735,2941,0
22,21,2257,572,2350,697,0
22,23,2257,572,2181,1400,0
22,24,2257,572,1606,1115,0
22,25,2257,572,2739,1542,0
22,26,2257,572,2438,132,0
22,27,2257,572,385,431,0
22,28,2257,572,765,571,0
22,29,2257,572,400,523,0
22,30,2257,572,2931,181,1
22,31,2257,572,2773,1530,0
22,32,2257,572,1709,2415,0
22,33,2257,572,311,1908,0
22,34,2257,572,558,355,0
22,35,2257,572,1776,512,0
22,36,2257,572,2886,1371,0
22,37,2257,572,1134,1413,0
22,38,2257,572,2150,2871,0
22,39,2257,572,1577,1581,0
22,40,2257,572,2590,1523,0
22,41,2257,572,2365,750,0
22,42,2257,572,2721,140,0
22,43,2257,572,2983,2121,0
22,44,2257,572,300,2039,0
22,45,2257,572,585,1124,0
22,46,2257,572,2884,1524,0
22,47,2257,572,834,2524,0
22,48,2257,572,1141,1146,0
22,49,2257,572,506,1806,0
22,50,2257,572,181,2280,0
23,0,2181,1400,2838,2841,0
23,1,2181,1400,1349,2500,0
23,2,2181,1400,26,1952,0
23,3,2181,1400,2407,1519,0
23,4,2181,1400,1137,1972,0
23,5,2181,1400,2484,682,0
23,6,2181,1400,1689,202,0
23,7,2181,1400,2366,2415,0
23,8,2181,1400,112,2675,0
23,9,2181,1400,2651,1554,0
23,10,2181,1400,2735,1101,1
23,11,2181,1400,711,2360,0
23,12,2181,1400,779,2967,0
23,13,2181,1400,1581,124,0
23,14,2181,1400,2790,1559,0
23,15,2181,1400,1778,2635,0
23,16,2181,1400,842,723,0
23,17,2181,1400,531,899,0
23,18,2181,1400,421,532,0
23,19,2181,1400,460,2710,0
23,20,2181,1400,735,2941,0
23,21,2181,1400,2350,697,0
23,22,2181,1400,2257,572,0
23,24,2181,1400,1606,1115,0
23,25,2181,1400,2739,1542,0
23,26,2181,1400,2438,132,0
23,27,2181,1400,385,431,0
23,28,2181,1400,765,571,0
23,29,2181,1400,400,523,0
23,30,2181,1400,2931,181,0
23,31,2181,1400,2773,1530,0
23,32,2181,1400,1709,2415,0
23,33,2181,1400,311,1908,0
23,34,2181,1400,558,355,0
23,35,2181,1400,1776,512,0
23,36,2181,1400,2886,1371,0
23,37,2181,1400,1134,1413,0
23,38,2181,1400,2150,2871,0
23,39,2181,1400,1577,1581,0
23,40,2181,1400,2590,1523,0
23,41,2181,1400,2365,750,0
23,42,2181,1400,2721,140,0
23,43,2181,1400,2983,2121,0
23,44,2181,1400,300,2039,0
23,45,2181,1400,585,1124,0
23,46,2181,1400,2884,1524,0
23,47,2181,1400,834,2524,0
23,48,2181,1400,1141,1146,0
23,49,2181,1400,506,1806,0
23,50,2181,1400,181,2280,0
24,0,1606,1115,2838,2841,0
24,1,1606,1115,1349,2500,0
24,2,1606,1115,26,1952,0
24,3,1606,1115,2407,1519,0
24,4,1606,1115,1137,1972,0
24,5,1606,1115,2484,682,0
24,6,1606,1115,1689,202,0
24,7,1606,1115,2366,2415,0
24,8,1606,1115,112,2675,0
24,9,1606,1115,2651,1554,0
24,10,1606,1115,2735,1101,0
24,11,1606,1115,711,2360,0
24,12,1606,1115,779,2967,0
24,13,1606,1115,1581,124,0
24,14,1606,1115,2790,1559,0
24,15,1606,1115,1778,2635,0
24,16,1606,1115,842,723,0
24,17,1606,1115,531,899,0
24,18,1606,1115,421,532,0
24,19,1606,1115,460,2710,0
24,20,1606,1115,735,2941,0
24,21,1606,1115,2350,697,0
24,22,1606,1115,2257,572,0
24,23,1606,1115,2181,1400,0
24,25,1606,1115,2739,1542,0
24,26,1606,1115,2438,132,0
24,27,1606,1115,385,431,0
24,28,1606,1115,765,571,0
24,29,1606,1115,400,523,0
24,30,1606,1115,2931,181,0
24,31,1606,1115,2773,1530,0
24,32,1606,1115,1709,2415,0
24,33,1606,1115,311,1908,0
24,34,1606,1115,558,355,0
24,35,1606,1115,1776,512,0
24,36,1606,1115,2886,1371,0
24,37,1606,1115,1134,1413,0
24,38,1606,1115,2150,2871,0
24,39,1606,1115,1577,1581,1
24,40,1606,1115,2590,1523,0
24,41,1606,1115,2365,750,0
24,42,1606,1115,2721,140,0
24,43,1606,1115,2983,2121,0
24,44,1606,1115,300,2039,0
24,45,1606,1115,585,1124,0
24,46,1606,1115,2884,1524,0
24,47,1606,1115,834,2524,0
24,48,1606,1115,1141,1146,0
24,49,1606,1115,506,1806,0
24,50,1606,1115,181,2280,0
25,0,2739,1542,2838,2841,0
25,1,2739,1542,1349,2500,0
25,2,2739,1542,26,1952,0
25,3,2739,1542,2407,1519,0
25,4,2739,1542,1137,1972,0
25,5,2739,1542,2484,682,0
25,6,2739,1542,1689,202,0
25,7,2739,1542,2366,2415,0
25,8,2739,1542,112,2675,0
25,9,2739,1542,2651,1554,1
25,10,2739,1542,2735,1101,0
25,11,2739,1542,711,2360,0
25,12,2739,1542,779,2967,0
25,13,2739,1542,1581,124,0
25,14,2739,1542,2790,1559,0
25,15,2739,1542,1778,2635,0
25,16,2739,1542,842,723,0
25,17,2739,1542,531,899,0
25,18,2739,1542,421,532,0
25,19,2739,1542,460,2710,0
25,20,2739,1542,735,2941,0
25,21,2739,1542,2350,697,0
25,22,2739,1542,2257,572,0
25,23,2739,1542,2181,1400,0
25,24,2739,1542,1606,1115,0
25,26,2739,1542,2438,132,0
25,27,2739,1542,385,431,0
25,28,2739,1542,765,571,0
25,29,2739,1542,400,523,0
25,30,2739,1542,2931,181,0
25,31,2739,1542,2773,1530,0
25,32,2739,1542,1709,2415,0
25,33,2739,1542,311,1908,0
25,34,2739,1542,558,355,0
25,35,2739,1542,1776,512,0
25,36,2739,1542,2886,1371,0
25,37,2739,1542,1134,1413,0
25,38,2739,1542,2150,2871,0
25,39,2739,1542,1577,1581,0
25,40,2739,1542,2590,1523,0
25,41,2739,1542,2365,750,0
25,42,2739,1542,2721,140,0
25,43,2739,1542,2983,2121,0
25,44,2739,1542,300,2039,0
25,45,2739,1542,585,1124,0
25,46,2739,1542,2884,1524,0
25,47,2739,1542,834,2524,0
25,48,2739,1542,1141,1146,0
25,49,2739,1542,506,1806,0
25,50,2739,1542,181,2280,0
26,0,2438,132,2838,2841,0
26,1,2438,132,1349,2500,0
26,2,2438,132,26,1952,0
26,3,2438,132,2407,1519,0
26,4,2438,132,1137,1972,0
26,5,2438,132,2484,682,0
26,6,2438,132,1689,202,0
26,7,2438,132,2366,2415,0
26,8,2438,132,112,2675,0
26,9,2438,132,2651,1554,0
26,10,2438,132,2735,1101,0
26,11,2438,132,711,2360,0
26,12,2438,132,779,2967,0
26,13,2438,132,1581,124,1
26,14,2438,132,2790,1559,0
26,15,2438,132,1778,2635,0
26,16,2438,132,842,723,0
26,17,2438,132,531,899,0
26,18,2438,132,421,532,0
26,19,2438,132,460,2710,0
26,20,2438,132,735,2941,0
26,21,2438,132,2350,697,0
26,22,2438,132,2257,572,0
26,23,2438,132,2181,1400,0
26,24,2438,132,1606,1115,0
26,25,2438,132,2739,1542,0
26,27,2438,132,385,431,0
26,28,2438,132,765,571,0
26,29,2438,132,400,523,0
26,30,2438,132,2931,181,0
26,31,2438,132,2773,1530,0
26,32,2438,132,1709,2415,0
26,33,2438,132,311,1908,0
26,34,2438,132,558,355,0
26,35,2438,132,1776,512,0
26,36,2438,132,2886,1371,0
26,37,2438,132,1134,1413,0
26,38,2438,132,2150,2871,0
26,39,2438,132,1577,1581,0
26,40,2438,132,2590,1523,0
26,41,2438,132,2365,750,0
26,42,2438,132,2721,140,0
26,43,2438,132,2983,2121,0
26,44,2438,132,300,2039,0
26,45,2438,132,585,1124,0
26,46,2438,132,2884,1524,0
26,47,2438,132,834,2524,0
26,48,2438,132,1141,1146,0
26,49,2438,132,506,1806,0
26,50,2438,132,181,2280,0
27,0,385,431,2838,2841,0
27,1,385,431,1349,2500,0
27,2,385,431,26,1952,0
27,3,385,431,2407,1519,0
27,4,385,431,1137,1972,0
27,5,385,431,2484,682,0
27,6,385,431,1689,202,0
27,7,385,431,2366,2415,0
27,8,385,431,112,2675,0
27,9,385,431,2651,1554,0
27,10,385,431,2735,1101,0
27,11,385,431,711,2360,0
27,12,385,431,779,2967,0
27,13,385,431,1581,124,0
27,14,385,431,2790,1559,0
27,15,385,431,1778,2635,0
27,16,385,431,842,723,0
27,17,385,431,531,899,0
27,18,385,431,421,532,0
27,19,385,431,460,2710,0
27,20,385,431,735,2941,0
27,21,385,431,2350,697,0
27,22,385,431,2257,572,0
27,23,385,431,2181,1400,0
27,24,385,431,1606,1115,0
27,25,385,431,2739,1542,0
27,26,385,431,2438,132,0
27,28,385,431,765,571,0
27,29,385,431,400,523,1
27,30,385,431,2931,181,0
27,31,385,431,2773,1530,0
27,32,385,431,1709,2415,0
27,33,385,431,311,1908,0
27,34,385,431,558,355,0
27,35,385,431,1776,512,0
27,36,385,431,2886,1371,0
27,37,385,431,1134,1413,0
27,38,385,431,2150,2871,0
27,39,385,431,1577,1581,0
27,40,385,431,2590,1523,0
27,41,385,431,2365,750,0
27,42,385,431,2721,140,0
27,43,385,431,2983,2121,0
27,44,385,431,300,2039,0
27,45,385,431,585,1124,0
27,46,385,431,2884,1524,0
27,47,385,431,834,2524,0
27,48,385,431,1141,1146,0
27,49,385,431,506,1806,0
27,50,385,431,181,2280,0
28,0,765,571,2838,2841,0
28,1,765,571,1349,2500,0
28,2,765,571,26,1952,0
28,3,765,571,2407,1519,0
28,4,765,571,1137,1972,0
28,5,765,571,2484,682,0
28,6,765,571,1689,202,0
28,7,765,571,2366,2415,0
28,8,765,571,112,2675,0
28,9,765,571,2651,1554,0
28,10,765,571,2735,1101,0
28,11,765,571,711,2360,0
28,12,765,571,779,2967,0
28,13,765,571,1581,124,0
28,14,765,571,2790,1559,0
28,15,765,571,1778,2635,0
28,16,765,571,842,723,0
28,17,765,571,531,899,0
28,18,765,571,421,532,0
28,19,765,571,460,2710,0
28,20,765,571,735,2941,0
28,21,765,571,2350,697,0
28,22,765,571,2257,572,0
28,23,765,571,2181,1400,0
28,24,765,571,1606,1115,0
28,25,765,571,2739,1542,0
28,26,765,571,2438,132,0
28,27,765,571,385,431,0
28,29,765,571,400,523,0
28,30,765,571,2931,181,0
28,31,765,571,2773,1530,0
28,32,765,571,1709,2415,0
28,33,765,571,311,1908,0
28,34,765,571,558,355,1
28,35,765,571,1776,512,0
28,36,765,571,2886,1371,0
28,37,765,571,1134,1413,0
28,38,765,571,2150,2871,0
28,39,765,571,1577,1581,0
28,40,765,571,2590,1523,0
28,41,765,571,2365,750,0
28,42,765,571,2721,140,0
28,43,765,571,2983,2121,0
28,44,765,571,300,2039,0
28,45,765,571,585,1124,0
28,46,765,571,2884,1524,0
28,47,765,571,834,2524,0
28,48,765,571,1141,1146,0
28,49,765,571,506,1806,0
28,50,765,571,181,2280,0
29,0,400,523,2838,2841,0
29,1,400,523,1349,2500,0
29,2,400,523,26,1952,0
29,3,400,523,2407,1519,0
29,4,400,523,1137,1972,0
29,5,400,523,2484,682,0
29,6,400,523,1689,202,0
29,7,400,523,2366,2415,0
29,8,400,523,112,2675,0
29,9,400,523,2651,1554,0
29,10,400,523,2735,1101,0
29,11,400,523,711,2360,0
29,12,400,523,779,2967,0
29,13,400,523,1581,124,0
29,14,400,523,2790,1559,0
29,15,400,523,1778,2635,0
29,16,400,523,842,723,0
29,17,400,523,531,899,0
29,18,400,523,421,532,1
29,19,400,523,460,2710,0
29,20,400,523,735,2941,0
29,21,400,523,2350,697,0
29,22,400,523,2257,572,0
29,23,400,523,2181,1400,0
29,24,400,523,1606,1115,0
29,25,400,523,2739,1542,0
29,26,400,523,2438,132,0
29,27,400,523,385,431,0
29,28,400,523,765,571,0
29,30,400,523,2931,181,0
29,31,400,523,2773,1530,0
29,32,400,523,1709,2415,0
29,33,400,523,311,1908,0
29,34,400,523,558,355,0
29,35,400,523,1776,512,0
29,36,400,523,2886,1371,0
29,37,400,523,1134,1413,0
29,38,400,523,2150,2871,0
29,39,400,523,1577,1581,0
29,40,400,523,2590,1523,0
29,41,400,523,2365,750,0
29,42,400,523,2721,140,0
29,43,400,523,2983,2121,0
29,44,400,523,300,2039,0
29,45,400,523,585,1124,0
29,46,400,523,2884,1524,0
29,47,400,523,834,2524,0
29,48,400,523,1141,1146,0
29,49,400,523,506,1806,0
29,50,400,523,181,2280,0
30,0,2931,181,2838,2841,0
30,1,2931,181,1349,2500,0
30,2,2931,181,26,1952,0
30,3,2931,181,2407,1519,0
30,4,2931,181,1137,1972,0
30,5,2931,181,2484,682,0
30,6,2931,181,1689,202,0
30,7,2931,181,2366,2415,0
30,8,2931,181,112,2675,0
30,9,2931,181,2651,1554,0
30,10,2931,181,2735,1101,0
30,11,2931,181,711,2360,0
30,12,2931,181,779,2967,0
30,13,2931,181,1581,124,0
30,14,2931,181,2790,1559,0
30,15,2931,181,1778,2635,0
30,16,2931,181,842,723,0
30,17,2931,181,531,899,0
30,18,2931,181,421,532,0
30,19,2931,181,460,2710,0
30,20,2931,181,735,2941,0
30,21,2931,181,2350,697,0
30,22,2931,181,2257,572,0
30,23,2931,181,2181,1400,0
30,24,2931,181,1606,1115,0
30,25,2931,181,2739,1542,0
30,26,2931,181,2438,132,0
30,27,2931,181,385,431,0
30,28,2931,181,765,571,0
30,29,2931,181,400,523,0
30,31,2931,181,2773,1530,0
30,32,2931,181,1709,2415,0
30,33,2931,181,311,1908,0
30,34,2931,181,558,355,0
30,35,2931,181,1776,512,0
30,36,2931,181,2886,1371,0
30,37,2931,181,1134,1413,0
30,38,2931,181,2150,2871,0
30,39,2931,181,1577,1581,0
30,40,2931,181,2590,1523,0
30,41,2931,181,2365,750,0
30,42,2931,181,2721,140,1
30,43,2931,181,2983,2121,0
30,44,2931,181,300,2039,0
30,45,2931,181,585,1124,0
30,46,2931,181,2884,1524,0
30,47,2931,181,834,2524,0
30,48,2931,181,1141,1146,0
30,49,2931,181,506,1806,0
30,50,2931,181,181,2280,0
31,0,2773,1530,2838,2841,0
31,1,2773,1530,1349,2500,0
31,2,2773,1530,26,1952,0
31,3,2773,1530,2407,1519,0
31,4,2773,1530,1137,1972,0
31,5,2773,1530,2484,682,0
31,6,2773,1530,1689,202,0
31,7,2773,1530,2366,2415,0
31,8,2773,1530,112,2675,0
31,9,2773,1530,2651,1554,0
31,10,2773,1530,2735,1101,0
31,11,2773,1530,711,2360,0
31,12,2773,1530,779,2967,0
31,13,2773,1530,1581,124,0
31,14,2773,1530,2790,1559,0
31,15,2773,1530,1778,2635,0
31,16,2773,1530,842,723,0
31,17,2773,1530,531,899,0
31,18,2773,1530,421,532,0
31,19,2773,1530,460,2710,0
31,20,2773,1530,735,2941,0
31,21,2773,1530,2350,697,0
31,22,2773,1530,2257,572,0
31,23,2773,1530,2181,1400,0
31,24,2773,1530,1606,1115,0
31,25,2773,1530,2739,1542,1
31,26,2773,1530,2438,132,0
31,27,2773,1530,385,431,0
31,28,2773,1530,765,571,0
31,29,2773,1530,400,523,0
31,30,2773,1530,2931,181,0
31,32,2773,1530,1709,2415,0
31,33,2773,1530,311,1908,0
31,34,2773,1530,558,355,0
31,35,2773,1530,1776,512,0
31,36,2773,1530,2886,1371,0
31,37,2773,1530,1134,1413,0
31,38,2773,1530,2150,2871,0
31,39,2773,1530,1577,1581,0
31,40,2773,1530,2590,1523,0
31,41,2773,1530,2365,750,0
31,42,2773,1530,2721,140,0
31,43,2773,1530,2983,2121,0
31,44,2773,1530,300,2039,0
31,45,2773,1530,585,1124,0
31,46,2773,1530,2884,1524,0
31,47,2773,1530,834,2524,0
31,48,2773,1530,1141,1146,0
31,49,2773,1530,506,1806,0
31,50,2773,1530,181,2280,0
32,0,1709,2415,2838,2841,0
32,1,1709,2415,1349,2500,0
32,2,1709,2415,26,1952,0
32,3,1709,2415,2407,1519,0
32,4,1709,2415,1137,1972,0
32,5,1709,2415,2484,682,0
32,6,1709,2415,1689,202,0
32,7,1709,2415,2366,2415,0
32,8,1709,2415,112,2675,0
32,9,1709,2415,2651,1554,0
32,10,1709,2415,2735,1101,0
32,11,1709,2415,711,2360,0
32,12,1709,2415,779,2967,0
32,13,1709,2415,1581,124,0
32,14,1709,2415,2790,1559,0
32,15,1709,2415,1778,2635,1
32,16,1709,2415,842,723,0
32,17,1709,2415,531,899,0
32,18,1709,2415,421,532,0
32,19,1709,2415,460,2710,0
32,20,1709,2415,735,2941,0
32,21,1709,2415,2350,697,0
32,22,1709,2415,2257,572,0
32,23,1709,2415,2181,1400,0
32,24,1709,2415,1606,1115,0
32,25,1709,2415,2739,1542,0
32,26,1709,2415,2438,132,0
32,27,1709,2415,385,431,0
32,28,1709,2415,765,571,0
32,29,1709,2415,400,523,0
32,30,1709,2415,2931,181,0
32,31,1709,2415,2773,1530,0
32,33,1709,2415,311,1908,0
32,34,1709,2415,558,355,0
32,35,1709,2415,1776,512,0
32,36,1709,2415,2886,1371,0
32,37,1709,2415,1134,1413,0
32,38,1709,2415,2150,2871,0
32,39,1709,2415,1577,1581,0
32,40,1709,2415,2590,1523,0
32,41,1709,2415,2365,750,0
32,42,1709,2415,2721,140,0
32,43,1709,2415,2983,2121,0
32,44,1709,2415,300,2039,0
32,45,1709,2415,585,1124,0
32,46,1709,2415,2884,1524,0
32,47,1709,2415,834,2524,0
32,48,1709,2415,1141,1146,0
32,49,1709,2415,506,1806,0
32,50,1709,2415,181,2280,0
33,0,311,1908,2838,2841,0
33,1,311,1908,1349,2500,0
33,2,311,1908,26,1952,0
33,3,311,1908,2407,1519,0
33,4,311,1908,1137,1972,0
33,5,311,1908,2484,682,0
33,6,311,1908,1689,202,0
33,7,311,1908,2366,2415,0
33,8,311,1908,112,2675,0
33,9,311,1908,2651,1554,0
33,10,311,1908,2735,1101,0
33,11,311,1908,711,2360,0
33,12,311,1908,779,2967,0
33,13,311,1908,1581,124,0
33,14,311,1908,2790,1559,0
33,15,311,1908,1778,2635,0
33,16,311,1908,842,723,0
33,17,311,1908,531,899,0
33,18,311,1908,421,532,0
33,19,311,1908,460,2710,0
33,20,311,1908,735,2941,0
33,21,311,1908,2350,697,0
33,22,311,1908,2257,572,0
33,23,311,1908,2181,1400,0
33,24,311,1908,1606,1115,0
33,25,311,1908,2739,1542,0
33,26,311,1908,2438,132,0
33,27,311,1908,385,431,0
33,28,311,1908,765,571,0
33,29,311,1908,400,523,0
33,30,311,1908,2931,181,0
33,31,311,1908,2773,1530,0
33,32,311,1908,1709,2415,0
33,34,311,1908,558,355,0
33,35,311,1908,1776,512,0
33,36,311,1908,2886,1371,0
33,37,311,1908,1134,1413,0
33,38,311,1908,2150,2871,0
