from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,42,181,2682,1623,2695,0
15,43,181,2682,547,2671,1
15,44,181,2682,2738,1444,0
15,45,181,2682,1486,2425,0
15,46,181,2682,786,838,0
15,47,181,2682,1559,1798,0
15,48,181,2682,115,567,0
15,49,181,2682,2584,2002,0
15,50,181,2682,319,1319,0
15,51,181,2682,1112,2275,0
15,52,181,2682,2380,2896,0
16,0,2526,854,2730,800,0
16,1,2526,854,2303,899,0
16,2,2526,854,2496,2935,0
16,3,2526,854,1325,401,0
16,4,2526,854,2484,1162,0
16,5,2526,854,1414,2245,0
16,6,2526,854,2282,2341,0
16,7,2526,854,1925,2045,0
16,8,2526,854,2710,358,0
16,9,2526,854,2376,1278,0
16,10,2526,854,2022,2731,0
16,11,2526,854,2963,2527,0
16,12,2526,854,525,1620,0
16,13,2526,854,1808,1013,0
16,14,2526,854,2597,104,0
16,15,2526,854,181,2682,0
16,17,2526,854,1262,2692,0
16,18,2526,854,1450,2218,0
16,19,2526,854,2595,2644,0
16,20,2526,854,955,637,0
16,21,2526,854,680,839,0
16,22,2526,854,21,2110,0
16,23,2526,854,2190,2327,0
16,24,2526,854,795,2049,0
16,25,2526,854,1878,444,0
16,26,2526,854,2162,1595,0
16,27,2526,854,925,1834,0
16,28,2526,854,1251,712,0
16,29,2526,854,445,998,0
16,30,2526,854,1785,1312,0
16,31,2526,854,459,340,0
16,32,2526,854,2569,2289,0
16,33,2526,854,39,1536,0
16,34,2526,854,2121,1337,0
16,35,2526,854,1794,2101,0
16,36,2526,854,1081,58,0
16,37,2526,854,1397,1028,0
16,38,2526,854,1236,346,0
16,39,2526,854,2245,396,0
16,40,2526,854,2935,501,0
16,41,2526,854,2118,2765,0
16,42,2526,854,1623,2695,0
16,43,2526,854,547,2671,0
16,44,2526,854,2738,1444,0
16,45,2526,854,1486,2425,0
16,46,2526,854,786,838,0
16,47,2526,854,1559,1798,0
16,48,2526,854,115,567,0
16,49,2526,854,2584,2002,0
16,50,2526,854,319,1319,0
16,51,2526,854,1112,2275,0
16,52,2526,854,2380,2896,0
17,0,1262,2692,2730,800,0
17,1,1262,2692,2303,899,0
17,2,1262,2692,2496,2935,0
17,3,1262,2692,1325,401,0
17,4,1262,2692,2484,1162,0
17,5,1262,2692,1414,2245,0
17,6,1262,2692,2282,2341,0
17,7,1262,2692,1925,2045,0
17,8,1262,2692,2710,358,0
17,9,1262,2692,2376,1278,0
17,10,1262,2692,2022,2731,0
17,11,1262,2692,2963,2527,0
17,12,1262,2692,525,1620,0
17,13,1262,2692,1808,1013,0
17,14,1262,2692,2597,104,0
17,15,1262,2692,181,2682,0
17,16,1262,2692,2526,854,0
17,18,1262,2692,1450,2218,0
17,19,1262,2692,2595,2644,0
17,20,1262,2692,955,637,0
17,21,1262,2692,680,839,0
17,22,1262,2692,21,2110,0
17,23,1262,2692,2190,2327,0
17,24,1262,2692,795,2049,0
17,25,1262,2692,1878,444,0
17,26,1262,2692,2162,1595,0
17,27,1262,2692,925,1834,0
17,28,1262,2692,1251,712,0
17,29,1262,2692,445,998,0
17,30,1262,2692,1785,1312,0
17,31,1262,2692,459,340,0
17,32,1262,2692,2569,2289,0
17,33,1262,2692,39,1536,0
17,34,1262,2692,2121,1337,0
17,35,1262,2692,1794,2101,0
17,36,1262,2692,1081,58,0
17,37,1262,2692,1397,1028,0
17,38,1262,2692,1236,346,0
17,39,1262,2692,2245,396,0
17,40,1262,2692,2935,501,0
17,41,1262,2692,2118,2765,0
17,42,1262,2692,1623,2695,0
17,43,1262,2692,547,2671,0
17,44,1262,2692,2738,1444,0
17,45,1262,2692,1486,2425,1
17,46,1262,2692,786,838,0
17,47,1262,2692,1559,1798,0
17,48,1262,2692,115,567,0
17,49,1262,2692,2584,2002,0
17,50,1262,2692,319,1319,0
17,51,1262,2692,1112,2275,0
17,52,1262,2692,2380,2896,0
18,0,1450,2218,2730,800,0
18,1,1450,2218,2303,899,0
18,2,1450,2218,2496,2935,0
18,3,1450,2218,1325,401,0
18,4,1450,2218,2484,1162,0
18,5,1450,2218,1414,2245,1
18,6,1450,2218,2282,2341,0
18,7,1450,2218,1925,2045,0
18,8,1450,2218,2710,358,0
18,9,1450,2218,2376,1278,0
18,10,1450,2218,2022,2731,0
18,11,1450,2218,2963,2527,0
18,12,1450,2218,525,1620,0
18,13,1450,2218,1808,1013,0
18,14,1450,2218,2597,104,0
18,15,1450,2218,181,2682,0
18,16,1450,2218,2526,854,0
18,17,1450,2218,1262,2692,0
18,19,1450,2218,2595,2644,0
18,20,1450,2218,955,637,0
18,21,1450,2218,680,839,0
18,22,1450,2218,21,2110,0
18,23,1450,2218,2190,2327,0
18,24,1450,2218,795,2049,0
18,25,1450,2218,1878,444,0
18,26,1450,2218,2162,1595,0
18,27,1450,2218,925,1834,0
18,28,1450,2218,1251,712,0
18,29,1450,2218,445,998,0
18,30,1450,2218,1785,1312,0
18,31,1450,2218,459,340,0
18,32,1450,2218,2569,2289,0
18,33,1450,2218,39,1536,0
18,34,1450,2218,2121,1337,0
18,35,1450,2218,1794,2101,0
18,36,1450,2218,1081,58,0
18,37,1450,2218,1397,1028,0
18,38,1450,2218,1236,346,0
18,39,1450,2218,2245,396,0
18,40,1450,2218,2935,501,0
18,41,1450,2218,2118,2765,0
18,42,1450,2218,1623,2695,0
18,43,1450,2218,547,2671,0
18,44,1450,2218,2738,1444,0
18,45,1450,2218,1486,2425,0
18,46,1450,2218,786,838,0
18,47,1450,2218,1559,1798,0
18,48,1450,2218,115,567,0
18,49,1450,2218,2584,2002,0
18,50,1450,2218,319,1319,0
18,51,1450,2218,1112,2275,0
18,52,1450,2218,2380,2896,0
19,0,2595,2644,2730,800,0
19,1,2595,2644,2303,899,0
19,2,2595,2644,2496,2935,0
19,3,2595,2644,1325,401,0
19,4,2595,2644,2484,1162,0
19,5,2595,2644,1414,2245,0
19,6,2595,2644,2282,2341,0
19,7,2595,2644,1925,2045,0
19,8,2595,2644,2710,358,0
19,9,2595,2644,2376,1278,0
19,10,2595,2644,2022,2731,0
19,11,2595,2644,2963,2527,1
19,12,2595,2644,525,1620,0
19,13,2595,2644,1808,1013,0
19,14,2595,2644,2597,104,0
19,15,2595,2644,181,2682,0
19,16,2595,2644,2526,854,0
19,17,2595,2644,1262,2692,0
19,18,2595,2644,1450,2218,0
19,20,2595,2644,955,637,0
19,21,2595,2644,680,839,0
19,22,2595,2644,21,2110,0
19,23,2595,2644,2190,2327,0
19,24,2595,2644,795,2049,0
19,25,2595,2644,1878,444,0
19,26,2595,2644,2162,1595,0
19,27,2595,2644,925,1834,0
19,28,2595,2644,1251,712,0
19,29,2595,2644,445,998,0
19,30,2595,2644,1785,1312,0
19,31,2595,2644,459,340,0
19,32,2595,2644,2569,2289,0
19,33,2595,2644,39,1536,0
19,34,2595,2644,2121,1337,0
19,35,2595,2644,1794,2101,0
19,36,2595,2644,1081,58,0
19,37,2595,2644,1397,1028,0
19,38,2595,2644,1236,346,0
19,39,2595,2644,2245,396,0
19,40,2595,2644,2935,501,0
19,41,2595,2644,2118,2765,0
19,42,2595,2644,1623,2695,0
19,43,2595,2644,547,2671,0
19,44,2595,2644,2738,1444,0
19,45,2595,2644,1486,2425,0
19,46,2595,2644,786,838,0
19,47,2595,2644,1559,1798,0
19,48,2595,2644,115,567,0
19,49,2595,2644,2584,2002,0
19,50,2595,2644,319,1319,0
19,51,2595,2644,1112,2275,0
19,52,2595,2644,2380,2896,0
20,0,955,637,2730,800,0
20,1,955,637,2303,899,0
20,2,955,637,2496,2935,0
20,3,955,637,1325,401,0
20,4,955,637,2484,1162,0
20,5,955,637,1414,2245,0
20,6,955,637,2282,2341,0
20,7,955,637,1925,2045,0
20,8,955,637,2710,358,0
20,9,955,637,2376,1278,0
20,10,955,637,2022,2731,0
20,11,955,637,2963,2527,0
20,12,955,637,525,1620,0
20,13,955,637,1808,1013,0
20,14,955,637,2597,104,0
20,15,955,637,181,2682,0
20,16,955,637,2526,854,0
20,17,955,637,1262,2692,0
20,18,955,637,1450,2218,0
20,19,955,637,2595,2644,0
20,21,955,637,680,839,0
20,22,955,637,21,2110,0
20,23,955,637,2190,2327,0
20,24,955,637,795,2049,0
20,25,955,637,1878,444,0
20,26,955,637,2162,1595,0
20,27,955,637,925,1834,0
20,28,955,637,1251,712,1
20,29,955,637,445,998,0
20,30,955,637,1785,1312,0
20,31,955,637,459,340,0
20,32,955,637,2569,2289,0
20,33,955,637,39,1536,0
20,34,955,637,2121,1337,0
20,35,955,637,1794,2101,0
20,36,955,637,1081,58,0
20,37,955,637,1397,1028,0
20,38,955,637,1236,346,0
20,39,955,637,2245,396,0
20,40,955,637,2935,501,0
20,41,955,637,2118,2765,0
20,42,955,637,1623,2695,0
20,43,955,637,547,2671,0
20,44,955,637,2738,1444,0
20,45,955,637,1486,2425,0
20,46,955,637,786,838,0
20,47,955,637,1559,1798,0
20,48,955,637,115,567,0
20,49,955,637,2584,2002,0
20,50,955,637,319,1319,0
20,51,955,637,1112,2275,0
20,52,955,637,2380,2896,0
21,0,680,839,2730,800,0
21,1,680,839,2303,899,0
21,2,680,839,2496,2935,0
21,3,680,839,1325,401,0
21,4,680,839,2484,1162,0
21,5,680,839,1414,2245,0
21,6,680,839,2282,2341,0
21,7,680,839,1925,2045,0
21,8,680,839,2710,358,0
21,9,680,839,2376,1278,0
21,10,680,839,2022,2731,0
21,11,680,839,2963,2527,0
21,12,680,839,525,1620,0
21,13,680,839,1808,1013,0
21,14,680,839,2597,104,0
21,15,680,839,181,2682,0
21,16,680,839,2526,854,0
21,17,680,839,1262,2692,0
21,18,680,839,1450,2218,0
21,19,680,839,2595,2644,0
21,20,680,839,955,637,0
21,22,680,839,21,2110,0
21,23,680,839,2190,2327,0
21,24,680,839,795,2049,0
21,25,680,839,1878,444,0
21,26,680,839,2162,1595,0
21,27,680,839,925,1834,0
21,28,680,839,1251,712,0
21,29,680,839,445,998,0
21,30,680,839,1785,1312,0
21,31,680,839,459,340,0
21,32,680,839,2569,2289,0
21,33,680,839,39,1536,0
21,34,680,839,2121,1337,0
21,35,680,839,1794,2101,0
21,36,680,839,1081,58,0
21,37,680,839,1397,1028,0
21,38,680,839,1236,346,0
21,39,680,839,2245,396,0
21,40,680,839,2935,501,0
21,41,680,839,2118,2765,0
21,42,680,839,1623,2695,0
21,43,680,839,547,2671,0
21,44,680,839,2738,1444,0
21,45,680,839,1486,2425,0
21,46,680,839,786,838,1
21,47,680,839,1559,1798,0
21,48,680,839,115,567,0
21,49,680,839,2584,2002,0
21,50,680,839,319,1319,0
21,51,680,839,1112,2275,0
21,52,680,839,2380,2896,0
22,0,21,2110,2730,800,0
22,1,21,2110,2303,899,0
22,2,21,2110,2496,2935,0
22,3,21,2110,1325,401,0
22,4,21,2110,2484,1162,0
22,5,21,2110,1414,2245,0
22,6,21,2110,2282,2341,0
22,7,21,2110,1925,2045,0
22,8,21,2110,2710,358,0
22,9,21,2110,2376,1278,0
22,10,21,2110,2022,2731,0
22,11,21,2110,2963,2527,0
22,12,21,2110,525,1620,0
22,13,21,2110,1808,1013,0
22,14,21,2110,2597,104,0
22,15,21,2110,181,2682,1
22,16,21,2110,2526,854,0
22,17,21,2110,1262,2692,0
22,18,21,2110,1450,2218,0
22,19,21,2110,2595,2644,0
22,20,21,2110,955,637,0
22,21,21,2110,680,839,0
22,23,21,2110,2190,2327,0
22,24,21,2110,795,2049,0
22,25,21,2110,1878,444,0
22,26,21,2110,2162,1595,0
22,27,21,2110,925,1834,0
22,28,21,2110,1251,712,0
22,29,21,2110,445,998,0
22,30,21,2110,1785,1312,0
22,31,21,2110,459,340,0
22,32,21,2110,2569,2289,0
22,33,21,2110,39,1536,0
22,34,21,2110,2121,1337,0
22,35,21,2110,1794,2101,0
22,36,21,2110,1081,58,0
22,37,21,2110,1397,1028,0
22,38,21,2110,1236,346,0
22,39,21,2110,2245,396,0
22,40,21,2110,2935,501,0
22,41,21,2110,2118,2765,0
22,42,21,2110,1623,2695,0
22,43,21,2110,547,2671,0
22,44,21,2110,2738,1444,0
22,45,21,2110,1486,2425,0
22,46,21,2110,786,838,0
22,47,21,2110,1559,1798,0
22,48,21,2110,115,567,0
22,49,21,2110,2584,2002,0
22,50,21,2110,319,1319,0
22,51,21,2110,1112,2275,0
22,52,21,2110,2380,2896,0
23,0,2190,2327,2730,800,0
23,1,2190,2327,2303,899,0
23,2,2190,2327,2496,2935,0
23,3,2190,2327,1325,401,0
23,4,2190,2327,2484,1162,0
23,5,2190,2327,1414,2245,0
23,6,2190,2327,2282,2341,0
23,7,2190,2327,1925,2045,0
23,8,2190,2327,2710,358,0
23,9,2190,2327,2376,1278,0
23,10,2190,2327,2022,2731,0
23,11,2190,2327,2963,2527,0
23,12,2190,2327,525,1620,0
23,13,2190,2327,1808,1013,0
23,14,2190,2327,2597,104,0
23,15,2190,2327,181,2682,0
23,16,2190,2327,2526,854,0
23,17,2190,2327,1262,2692,0
23,18,2190,2327,1450,2218,0
23,19,2190,2327,2595,2644,0
23,20,2190,2327,955,637,0
23,21,2190,2327,680,839,0
23,22,2190,2327,21,2110,0
23,24,2190,2327,795,2049,0
23,25,2190,2327,1878,444,0
23,26,2190,2327,2162,1595,0
23,27,2190,2327,925,1834,0
23,28,2190,2327,1251,712,0
23,29,2190,2327,445,998,0
23,30,2190,2327,1785,1312,0
23,31,2190,2327,459,340,0
23,32,2190,2327,2569,2289,0
23,33,2190,2327,39,1536,0
23,34,2190,2327,2121,1337,0
23,35,2190,2327,1794,2101,0
23,36,2190,2327,1081,58,0
23,37,2190,2327,1397,1028,0
23,38,2190,2327,1236,346,0
23,39,2190,2327,2245,396,0
23,40,2190,2327,2935,501,0
23,41,2190,2327,2118,2765,0
23,42,2190,2327,1623,2695,0
23,43,2190,2327,547,2671,0
23,44,2190,2327,2738,1444,0
23,45,2190,2327,1486,2425,0
23,46,2190,2327,786,838,0
23,47,2190,2327,1559,1798,0
23,48,2190,2327,115,567,0
23,49,2190,2327,2584,2002,1
23,50,2190,2327,319,1319,0
23,51,2190,2327,1112,2275,0
23,52,2190,2327,2380,2896,0
24,0,795,2049,2730,800,0
24,1,795,2049,2303,899,0
24,2,795,2049,2496,2935,0
24,3,795,2049,1325,401,0
24,4,795,2049,2484,1162,0
24,5,795,2049,1414,2245,0
24,6,795,2049,2282,2341,0
24,7,795,2049,1925,2045,0
24,8,795,2049,2710,358,0
24,9,795,2049,2376,1278,0
24,10,795,2049,2022,2731,0
24,11,795,2049,2963,2527,0
24,12,795,2049,525,1620,0
24,13,795,2049,1808,1013,0
24,14,795,2049,2597,104,0
24,15,795,2049,181,2682,0
24,16,795,2049,2526,854,0
24,17,795,2049,1262,2692,0
24,18,795,2049,1450,2218,0
24,19,795,2049,2595,2644,0
24,20,795,2049,955,637,0
24,21,795,2049,680,839,0
24,22,795,2049,21,2110,0
24,23,795,2049,2190,2327,0
24,25,795,2049,1878,444,0
24,26,795,2049,2162,1595,0
24,27,795,2049,925,1834,1
24,28,795,2049,1251,712,0
24,29,795,2049,445,998,0
24,30,795,2049,1785,1312,0
24,31,795,2049,459,340,0
24,32,795,2049,2569,2289,0
24,33,795,2049,39,1536,0
24,34,795,2049,2121,1337,0
24,35,795,2049,1794,2101,0
24,36,795,2049,1081,58,0
24,37,795,2049,1397,1028,0
24,38,795,2049,1236,346,0
24,39,795,2049,2245,396,0
24,40,795,2049,2935,501,0
24,41,795,2049,2118,2765,0
24,42,795,2049,1623,2695,0
24,43,795,2049,547,2671,0
24,44,795,2049,2738,1444,0
24,45,795,2049,1486,2425,0
24,46,795,2049,786,838,0
24,47,795,2049,1559,1798,0
24,48,795,2049,115,567,0
24,49,795,2049,2584,2002,0
24,50,795,2049,319,1319,0
24,51,795,2049,1112,2275,0
24,52,795,2049,2380,2896,0
25,0,1878,444,2730,800,0
25,1,1878,444,2303,899,0
25,2,1878,444,2496,2935,0
25,3,1878,444,1325,401,1
25,4,1878,444,2484,1162,0
25,5,1878,444,1414,2245,0
25,6,1878,444,2282,2341,0
25,7,1878,444,1925,2045,0
25,8,1878,444,2710,358,0
25,9,1878,444,2376,1278,0
25,10,1878,444,2022,2731,0
25,11,1878,444,2963,2527,0
25,12,1878,444,525,1620,0
25,13,1878,444,1808,1013,0
25,14,1878,444,2597,104,0
25,15,1878,444,181,2682,0
25,16,1878,444,2526,854,0
25,17,1878,444,1262,2692,0
25,18,1878,444,1450,2218,0
25,19,1878,444,2595,2644,0
25,20,1878,444,955,637,0
25,21,1878,444,680,839,0
25,22,1878,444,21,2110,0
25,23,1878,444,2190,2327,0
25,24,1878,444,795,2049,0
25,26,1878,444,2162,1595,0
25,27,1878,444,925,1834,0
25,28,1878,444,1251,712,0
25,29,1878,444,445,998,0
25,30,1878,444,1785,1312,0
25,31,1878,444,459,340,0
25,32,1878,444,2569,2289,0
25,33,1878,444,39,1536,0
25,34,1878,444,2121,1337,0
25,35,1878,444,1794,2101,0
25,36,1878,444,1081,58,0
25,37,1878,444,1397,1028,0
25,38,1878,444,1236,346,0
25,39,1878,444,2245,396,0
25,40,1878,444,2935,501,0
25,41,1878,444,2118,2765,0
25,42,1878,444,1623,2695,0
25,43,1878,444,547,2671,0
25,44,1878,444,2738,1444,0
25,45,1878,444,1486,2425,0
25,46,1878,444,786,838,0
25,47,1878,444,1559,1798,0
25,48,1878,444,115,567,0
25,49,1878,444,2584,2002,0
25,50,1878,444,319,1319,0
25,51,1878,444,1112,2275,0
25,52,1878,444,2380,2896,0
26,0,2162,1595,2730,800,0
26,1,2162,1595,2303,899,0
26,2,2162,1595,2496,2935,0
26,3,2162,1595,1325,401,0
26,4,2162,1595,2484,1162,0
26,5,2162,1595,1414,2245,0
26,6,2162,1595,2282,2341,0
26,7,2162,1595,1925,2045,1
26,8,2162,1595,2710,358,0
26,9,2162,1595,2376,1278,0
26,10,2162,1595,2022,2731,0
26,11,2162,1595,2963,2527,0
26,12,2162,1595,525,1620,0
26,13,2162,1595,1808,1013,0
26,14,2162,1595,2597,104,0
26,15,2162,1595,181,2682,0
26,16,2162,1595,2526,854,0
26,17,2162,1595,1262,2692,0
26,18,2162,1595,1450,2218,0
26,19,2162,1595,2595,2644,0
26,20,2162,1595,955,637,0
26,21,2162,1595,680,839,0
26,22,2162,1595,21,2110,0
26,23,2162,1595,2190,2327,0
26,24,2162,1595,795,2049,0
26,25,2162,1595,1878,444,0
26,27,2162,1595,925,1834,0
26,28,2162,1595,1251,712,0
26,29,2162,1595,445,998,0
26,30,2162,1595,1785,1312,0
26,31,2162,1595,459,340,0
26,32,2162,1595,2569,2289,0
26,33,2162,1595,39,1536,0
26,34,2162,1595,2121,1337,0
26,35,2162,1595,1794,2101,0
26,36,2162,1595,1081,58,0
26,37,2162,1595,1397,1028,0
26,38,2162,1595,1236,346,0
26,39,2162,1595,2245,396,0
26,40,2162,1595,2935,501,0
26,41,2162,1595,2118,2765,0
26,42,2162,1595,1623,2695,0
26,43,2162,1595,547,2671,0
26,44,2162,1595,2738,1444,0
26,45,2162,1595,1486,2425,0
26,46,2162,1595,786,838,0
26,47,2162,1595,1559,1798,0
26,48,2162,1595,115,567,0
26,49,2162,1595,2584,2002,0
26,50,2162,1595,319,1319,0
26,51,2162,1595,1112,2275,0
26,52,2162,1595,2380,2896,0
27,0,925,1834,2730,800,0
27,1,925,1834,2303,899,0
27,2,925,1834,2496,2935,0
27,3,925,1834,1325,401,0
27,4,925,1834,2484,1162,0
27,5,925,1834,1414,2245,0
27,6,925,1834,2282,2341,0
27,7,925,1834,1925,2045,0
27,8,925,1834,2710,358,0
27,9,925,1834,2376,1278,0
27,10,925,1834,2022,2731,0
27,11,925,1834,2963,2527,0
27,12,925,1834,525,1620,1
27,13,925,1834,1808,1013,0
27,14,925,1834,2597,104,0
27,15,925,1834,181,2682,0
27,16,925,1834,2526,854,0
27,17,925,1834,1262,2692,0
27,18,925,1834,1450,2218,0
27,19,925,1834,2595,2644,0
27,20,925,1834,955,637,0
27,21,925,1834,680,839,0
27,22,925,1834,21,2110,0
27,23,925,1834,2190,2327,0
27,24,925,1834,795,2049,0
27,25,925,1834,1878,444,0
27,26,925,1834,2162,1595,0
27,28,925,1834,1251,712,0
27,29,925,1834,445,998,0
27,30,925,1834,1785,1312,0
27,31,925,1834,459,340,0
27,32,925,1834,2569,2289,0
27,33,925,1834,39,1536,0
27,34,925,1834,2121,1337,0
27,35,925,1834,1794,2101,0
27,36,925,1834,1081,58,0
27,37,925,1834,1397,1028,0
27,38,925,1834,1236,346,0
27,39,925,1834,2245,396,0
27,40,925,1834,2935,501,0
27,41,925,1834,2118,2765,0
27,42,925,1834,1623,2695,0
27,43,925,1834,547,2671,0
27,44,925,1834,2738,1444,0
27,45,925,1834,1486,2425,0
27,46,925,1834,786,838,0
27,47,925,1834,1559,1798,0
27,48,925,1834,115,567,0
27,49,925,1834,2584,2002,0
27,50,925,1834,319,1319,0
27,51,925,1834,1112,2275,0
27,52,925,1834,2380,2896,0
28,0,1251,712,2730,800,0
28,1,1251,712,2303,899,0
28,2,1251,712,2496,2935,0
28,3,1251,712,1325,401,0
28,4,1251,712,2484,1162,0
28,5,1251,712,1414,2245,0
28,6,1251,712,2282,2341,0
28,7,1251,712,1925,2045,0
28,8,1251,712,2710,358,0
28,9,1251,712,2376,1278,0
28,10,1251,712,2022,2731,0
28,11,1251,712,2963,2527,0
28,12,1251,712,525,1620,0
28,13,1251,712,1808,1013,0
28,14,1251,712,2597,104,0
28,15,1251,712,181,2682,0
28,16,1251,712,2526,854,0
28,17,1251,712,1262,2692,0
28,18,1251,712,1450,2218,0
28,19,1251,712,2595,2644,0
28,20,1251,712,955,637,0
28,21,1251,712,680,839,0
28,22,1251,712,21,2110,0
28,23,1251,712,2190,2327,0
28,24,1251,712,795,2049,0
28,25,1251,712,1878,444,0
28,26,1251,712,2162,1595,0
28,27,1251,712,925,1834,0
28,29,1251,712,445,998,0
28,30,1251,712,1785,1312,0
28,31,1251,712,459,340,0
28,32,1251,712,2569,2289,0
28,33,1251,712,39,1536,0
28,34,1251,712,2121,1337,0
28,35,1251,712,1794,2101,0
28,36,1251,712,1081,58,0
28,37,1251,712,1397,1028,1
28,38,1251,712,1236,346,0
28,39,1251,712,2245,396,0
28,40,1251,712,2935,501,0
28,41,1251,712,2118,2765,0
28,42,1251,712,1623,2695,0
28,43,1251,712,547,2671,0
28,44,1251,712,2738,1444,0
28,45,1251,712,1486,2425,0
28,46,1251,712,786,838,0
28,47,1251,712,1559,1798,0
28,48,1251,712,115,567,0
28,49,1251,712,2584,2002,0
28,50,1251,712,319,1319,0
28,51,1251,712,1112,2275,0
28,52,1251,712,2380,2896,0
29,0,445,998,2730,800,0
29,1,445,998,2303,899,0
29,2,445,998,2496,2935,0
29,3,445,998,1325,401,0
29,4,445,998,2484,1162,0
29,5,445,998,1414,2245,0
29,6,445,998,2282,2341,0
29,7,445,998,1925,2045,0
29,8,445,998,2710,358,0
29,9,445,998,2376,1278,0
29,10,445,998,2022,2731,0
29,11,445,998,2963,2527,0
29,12,445,998,525,1620,0
29,13,445,998,1808,1013,0
29,14,445,998,2597,104,0
29,15,445,998,181,2682,0
29,16,445,998,2526,854,0
29,17,445,998,1262,2692,0
29,18,445,998,1450,2218,0
29,19,445,998,2595,2644,0
29,20,445,998,955,637,0
29,21,445,998,680,839,1
29,22,445,998,21,2110,0
29,23,445,998,2190,2327,0
29,24,445,998,795,2049,0
29,25,445,998,1878,444,0
29,26,445,998,2162,1595,0
29,27,445,998,925,1834,0
29,28,445,998,1251,712,0
29,30,445,998,1785,1312,0
29,31,445,998,459,340,0
29,32,445,998,2569,2289,0
29,33,445,998,39,1536,0
29,34,445,998,2121,1337,0
29,35,445,998,1794,2101,0
29,36,445,998,1081,58,0
29,37,445,998,1397,1028,0
29,38,445,998,1236,346,0
29,39,445,998,2245,396,0
29,40,445,998,2935,501,0
29,41,445,998,2118,2765,0
29,42,445,998,1623,2695,0
29,43,445,998,547,2671,0
29,44,445,998,2738,1444,0
29,45,445,998,1486,2425,0
29,46,445,998,786,838,0
29,47,445,998,1559,1798,0
29,48,445,998,115,567,0
29,49,445,998,2584,2002,0
29,50,445,998,319,1319,0
29,51,445,998,1112,2275,0
29,52,445,998,2380,2896,0
30,0,1785,1312,2730,800,0
30,1,1785,1312,2303,899,0
30,2,1785,1312,2496,2935,0
30,3,1785,1312,1325,401,0
30,4,1785,1312,2484,1162,0
30,5,1785,1312,1414,2245,0
30,6,1785,1312,2282,2341,0
30,7,1785,1312,1925,2045,0
30,8,1785,1312,2710,358,0
30,9,1785,1312,2376,1278,0
30,10,1785,1312,2022,2731,0
30,11,1785,1312,2963,2527,0
30,12,1785,1312,525,1620,0
30,13,1785,1312,1808,1013,0
30,14,1785,1312,2597,104,0
30,15,1785,1312,181,2682,0
30,16,1785,1312,2526,854,0
30,17,1785,1312,1262,2692,0
30,18,1785,1312,1450,2218,0
30,19,1785,1312,2595,2644,0
30,20,1785,1312,955,637,0
30,21,1785,1312,680,839,0
30,22,1785,1312,21,2110,0
30,23,1785,1312,2190,2327,0
30,24,1785,1312,795,2049,0
30,25,1785,1312,1878,444,0
30,26,1785,1312,2162,1595,0
30,27,1785,1312,925,1834,0
30,28,1785,1312,1251,712,0
30,29,1785,1312,445,998,0
30,31,1785,1312,459,340,0
30,32,1785,1312,2569,2289,0
30,33,1785,1312,39,1536,0
30,34,1785,1312,2121,1337,1
30,35,1785,1312,1794,2101,0
30,36,1785,1312,1081,58,0
30,37,1785,1312,1397,1028,0
30,38,1785,1312,1236,346,0
30,39,1785,1312,2245,396,0
30,40,1785,1312,2935,501,0
30,41,1785,1312,2118,2765,0
30,42,1785,1312,1623,2695,0
30,43,1785,1312,547,2671,0
30,44,1785,1312,2738,1444,0
30,45,1785,1312,1486,2425,0
30,46,1785,1312,786,838,0
30,47,1785,1312,1559,1798,0
30,48,1785,1312,115,567,0
30,49,1785,1312,2584,2002,0
30,50,1785,1312,319,1319,0
30,51,1785,1312,1112,2275,0
30,52,1785,1312,2380,2896,0
31,0,459,340,2730,800,0
31,1,459,340,2303,899,0
31,2,459,340,2496,2935,0
31,3,459,340,1325,401,0
31,4,459,340,2484,1162,0
31,5,459,340,1414,2245,0
31,6,459,340,2282,2341,0
31,7,459,340,1925,2045,0
31,8,459,340,2710,358,0
31,9,459,340,2376,1278,0
31,10,459,340,2022,2731,0
31,11,459,340,2963,2527,0
31,12,459,340,525,1620,0
31,13,459,340,1808,1013,0
31,14,459,340,2597,104,0
31,15,459,340,181,2682,0
31,16,459,340,2526,854,0
31,17,459,340,1262,2692,0
31,18,459,340,1450,2218,0
31,19,459,340,2595,2644,0
31,20,459,340,955,637,0
31,21,459,340,680,839,0
31,22,459,340,21,2110,0
31,23,459,340,2190,2327,0
31,24,459,340,795,2049,0
31,25,459,340,1878,444,0
31,26,459,340,2162,1595,0
31,27,459,340,925,1834,0
31,28,459,340,1251,712,0
31,29,459,340,445,998,0
31,30,459,340,1785,1312,0
31,32,459,340,2569,2289,0
31,33,459,340,39,1536,0
31,34,459,340,2121,1337,0
31,35,459,340,1794,2101,0
31,36,459,340,1081,58,0
31,37,459,340,1397,1028,0
31,38,459,340,1236,346,0
31,39,459,340,2245,396,0
31,40,459,340,2935,501,0
31,41,459,340,2118,2765,0
31,42,459,340,1623,2695,0
31,43,459,340,547,2671,0
31,44,459,340,2738,1444,0
31,45,459,340,1486,2425,0
31,46,459,340,786,838,0
31,47,459,340,1559,1798,0
31,48,459,340,115,567,1
31,49,459,340,2584,2002,0
31,50,459,340,319,1319,0
31,51,459,340,1112,2275,0
31,52,459,340,2380,2896,0
32,0,2569,2289,2730,800,0
32,1,2569,2289,2303,899,0
