from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
92,23,1646,563,2619,1434,0
92,24,1646,563,1364,67,0
92,25,1646,563,2428,2758,0
92,26,1646,563,1652,960,0
92,27,1646,563,2072,1945,0
92,28,1646,563,2289,1441,0
92,29,1646,563,464,2954,0
92,30,1646,563,1705,533,0
92,31,1646,563,2442,2857,0
92,32,1646,563,1344,1968,0
92,33,1646,563,712,503,0
92,34,1646,563,1346,583,0
92,35,1646,563,1696,2378,0
92,36,1646,563,1074,851,0
92,37,1646,563,999,2578,0
92,38,1646,563,2176,2956,0
92,39,1646,563,2612,2542,0
92,40,1646,563,1335,960,0
92,41,1646,563,424,2018,0
92,42,1646,563,1507,223,0
92,43,1646,563,2219,696,0
92,44,1646,563,526,2608,0
92,45,1646,563,2858,691,0
92,46,1646,563,1540,2691,0
92,47,1646,563,381,955,0
92,48,1646,563,2650,2433,0
92,49,1646,563,1705,1154,0
92,50,1646,563,425,2610,0
92,51,1646,563,2477,2656,0
92,52,1646,563,2410,2015,0
92,53,1646,563,2164,533,0
92,54,1646,563,2910,2299,0
92,55,1646,563,1255,2256,0
92,56,1646,563,603,1420,0
92,57,1646,563,1633,338,0
92,58,1646,563,695,2758,0
92,59,1646,563,2057,793,0
92,60,1646,563,915,927,0
92,61,1646,563,1951,2948,0
92,62,1646,563,2178,2574,0
92,63,1646,563,1041,629,0
92,64,1646,563,1276,48,0
92,65,1646,563,1239,1722,0
92,66,1646,563,2049,973,0
92,67,1646,563,230,827,0
92,68,1646,563,1020,1565,0
92,69,1646,563,2376,426,0
92,70,1646,563,1462,2071,0
92,71,1646,563,1915,163,0
92,72,1646,563,2895,1468,0
92,73,1646,563,2630,2053,0
92,74,1646,563,2053,335,0
92,75,1646,563,2399,1526,0
92,76,1646,563,1623,594,1
92,77,1646,563,450,192,0
92,78,1646,563,306,308,0
92,79,1646,563,2275,1710,0
92,80,1646,563,1590,458,0
92,81,1646,563,2001,1517,0
92,82,1646,563,959,2612,0
92,83,1646,563,1492,738,0
92,84,1646,563,2457,1732,0
92,85,1646,563,1790,2321,0
92,86,1646,563,2206,1788,0
92,87,1646,563,1377,501,0
92,88,1646,563,779,1021,0
92,89,1646,563,1027,944,0
92,90,1646,563,2047,2035,0
92,91,1646,563,1304,2880,0
92,93,1646,563,2482,1609,0
92,94,1646,563,1375,1806,0
92,95,1646,563,248,2819,0
92,96,1646,563,2189,2068,0
92,97,1646,563,2984,2648,0
92,98,1646,563,1626,1725,0
92,99,1646,563,1082,1879,0
92,100,1646,563,597,2557,0
92,101,1646,563,162,1090,0
92,102,1646,563,123,2231,0
92,103,1646,563,1035,2231,0
92,104,1646,563,2084,1713,0
92,105,1646,563,653,215,0
92,106,1646,563,184,2567,0
92,107,1646,563,2412,2202,0
92,108,1646,563,2500,1720,0
92,109,1646,563,2459,2747,0
92,110,1646,563,2891,2035,0
92,111,1646,563,2953,1737,0
92,112,1646,563,628,2198,0
92,113,1646,563,1627,898,0
92,114,1646,563,1605,624,0
92,115,1646,563,1956,2194,0
92,116,1646,563,2388,453,0
92,117,1646,563,1492,844,0
92,118,1646,563,2588,2463,0
92,119,1646,563,1911,2623,0
92,120,1646,563,2712,61,0
92,121,1646,563,920,654,0
92,122,1646,563,961,2570,0
92,123,1646,563,2515,725,0
92,124,1646,563,2593,843,0
92,125,1646,563,2060,1675,0
92,126,1646,563,2789,877,0
92,127,1646,563,897,963,0
92,128,1646,563,2748,2412,0
92,129,1646,563,1583,2846,0
92,130,1646,563,222,2721,0
92,131,1646,563,412,61,0
92,132,1646,563,2197,1395,0
92,133,1646,563,2377,2032,0
92,134,1646,563,2301,2015,0
92,135,1646,563,1866,184,0
92,136,1646,563,1038,1844,0
92,137,1646,563,1797,173,0
92,138,1646,563,2182,1999,0
92,139,1646,563,168,1042,0
92,140,1646,563,566,2339,0
92,141,1646,563,1643,2226,0
92,142,1646,563,361,1516,0
92,143,1646,563,1502,1087,0
92,144,1646,563,1032,2114,0
92,145,1646,563,917,513,0
92,146,1646,563,1985,489,0
92,147,1646,563,903,89,0
93,0,2482,1609,1618,2116,0
93,1,2482,1609,1798,252,0
93,2,2482,1609,703,2015,0
93,3,2482,1609,1260,1428,0
93,4,2482,1609,1222,1918,0
93,5,2482,1609,2430,2368,0
93,6,2482,1609,2458,388,0
93,7,2482,1609,1099,2452,0
93,8,2482,1609,1782,320,0
93,9,2482,1609,2099,2852,0
93,10,2482,1609,1883,2406,0
93,11,2482,1609,2803,1073,0
93,12,2482,1609,1920,246,0
93,13,2482,1609,1249,2301,0
93,14,2482,1609,2550,1060,0
93,15,2482,1609,2402,2008,0
93,16,2482,1609,1,1930,0
93,17,2482,1609,905,125,0
93,18,2482,1609,2189,2004,0
93,19,2482,1609,462,2142,0
93,20,2482,1609,810,1424,0
93,21,2482,1609,792,837,0
93,22,2482,1609,2099,887,0
93,23,2482,1609,2619,1434,0
93,24,2482,1609,1364,67,0
93,25,2482,1609,2428,2758,0
93,26,2482,1609,1652,960,0
93,27,2482,1609,2072,1945,0
93,28,2482,1609,2289,1441,0
93,29,2482,1609,464,2954,0
93,30,2482,1609,1705,533,0
93,31,2482,1609,2442,2857,0
93,32,2482,1609,1344,1968,0
93,33,2482,1609,712,503,0
93,34,2482,1609,1346,583,0
93,35,2482,1609,1696,2378,0
93,36,2482,1609,1074,851,0
93,37,2482,1609,999,2578,0
93,38,2482,1609,2176,2956,0
93,39,2482,1609,2612,2542,0
93,40,2482,1609,1335,960,0
93,41,2482,1609,424,2018,0
93,42,2482,1609,1507,223,0
93,43,2482,1609,2219,696,0
93,44,2482,1609,526,2608,0
93,45,2482,1609,2858,691,0
93,46,2482,1609,1540,2691,0
93,47,2482,1609,381,955,0
93,48,2482,1609,2650,2433,0
93,49,2482,1609,1705,1154,0
93,50,2482,1609,425,2610,0
93,51,2482,1609,2477,2656,0
93,52,2482,1609,2410,2015,0
93,53,2482,1609,2164,533,0
93,54,2482,1609,2910,2299,0
93,55,2482,1609,1255,2256,0
93,56,2482,1609,603,1420,0
93,57,2482,1609,1633,338,0
93,58,2482,1609,695,2758,0
93,59,2482,1609,2057,793,0
93,60,2482,1609,915,927,0
93,61,2482,1609,1951,2948,0
93,62,2482,1609,2178,2574,0
93,63,2482,1609,1041,629,0
93,64,2482,1609,1276,48,0
93,65,2482,1609,1239,1722,0
93,66,2482,1609,2049,973,0
93,67,2482,1609,230,827,0
93,68,2482,1609,1020,1565,0
93,69,2482,1609,2376,426,0
93,70,2482,1609,1462,2071,0
93,71,2482,1609,1915,163,0
93,72,2482,1609,2895,1468,0
93,73,2482,1609,2630,2053,0
93,74,2482,1609,2053,335,0
93,75,2482,1609,2399,1526,0
93,76,2482,1609,1623,594,0
93,77,2482,1609,450,192,0
93,78,2482,1609,306,308,0
93,79,2482,1609,2275,1710,0
93,80,2482,1609,1590,458,0
93,81,2482,1609,2001,1517,0
93,82,2482,1609,959,2612,0
93,83,2482,1609,1492,738,0
93,84,2482,1609,2457,1732,0
93,85,2482,1609,1790,2321,0
93,86,2482,1609,2206,1788,0
93,87,2482,1609,1377,501,0
93,88,2482,1609,779,1021,0
93,89,2482,1609,1027,944,0
93,90,2482,1609,2047,2035,0
93,91,2482,1609,1304,2880,0
93,92,2482,1609,1646,563,0
93,94,2482,1609,1375,1806,0
93,95,2482,1609,248,2819,0
93,96,2482,1609,2189,2068,0
93,97,2482,1609,2984,2648,0
93,98,2482,1609,1626,1725,0
93,99,2482,1609,1082,1879,0
93,100,2482,1609,597,2557,0
93,101,2482,1609,162,1090,0
93,102,2482,1609,123,2231,0
93,103,2482,1609,1035,2231,0
93,104,2482,1609,2084,1713,0
93,105,2482,1609,653,215,0
93,106,2482,1609,184,2567,0
93,107,2482,1609,2412,2202,0
93,108,2482,1609,2500,1720,1
93,109,2482,1609,2459,2747,0
93,110,2482,1609,2891,2035,0
93,111,2482,1609,2953,1737,0
93,112,2482,1609,628,2198,0
93,113,2482,1609,1627,898,0
93,114,2482,1609,1605,624,0
93,115,2482,1609,1956,2194,0
93,116,2482,1609,2388,453,0
93,117,2482,1609,1492,844,0
93,118,2482,1609,2588,2463,0
93,119,2482,1609,1911,2623,0
93,120,2482,1609,2712,61,0
93,121,2482,1609,920,654,0
93,122,2482,1609,961,2570,0
93,123,2482,1609,2515,725,0
93,124,2482,1609,2593,843,0
93,125,2482,1609,2060,1675,0
93,126,2482,1609,2789,877,0
93,127,2482,1609,897,963,0
93,128,2482,1609,2748,2412,0
93,129,2482,1609,1583,2846,0
93,130,2482,1609,222,2721,0
93,131,2482,1609,412,61,0
93,132,2482,1609,2197,1395,0
93,133,2482,1609,2377,2032,0
93,134,2482,1609,2301,2015,0
93,135,2482,1609,1866,184,0
93,136,2482,1609,1038,1844,0
93,137,2482,1609,1797,173,0
93,138,2482,1609,2182,1999,0
93,139,2482,1609,168,1042,0
93,140,2482,1609,566,2339,0
93,141,2482,1609,1643,2226,0
93,142,2482,1609,361,1516,0
93,143,2482,1609,1502,1087,0
93,144,2482,1609,1032,2114,0
93,145,2482,1609,917,513,0
93,146,2482,1609,1985,489,0
93,147,2482,1609,903,89,0
94,0,1375,1806,1618,2116,0
94,1,1375,1806,1798,252,0
94,2,1375,1806,703,2015,0
94,3,1375,1806,1260,1428,0
94,4,1375,1806,1222,1918,0
94,5,1375,1806,2430,2368,0
94,6,1375,1806,2458,388,0
94,7,1375,1806,1099,2452,0
94,8,1375,1806,1782,320,0
94,9,1375,1806,2099,2852,0
94,10,1375,1806,1883,2406,0
94,11,1375,1806,2803,1073,0
94,12,1375,1806,1920,246,0
94,13,1375,1806,1249,2301,0
94,14,1375,1806,2550,1060,0
94,15,1375,1806,2402,2008,0
94,16,1375,1806,1,1930,0
94,17,1375,1806,905,125,0
94,18,1375,1806,2189,2004,0
94,19,1375,1806,462,2142,0
94,20,1375,1806,810,1424,0
94,21,1375,1806,792,837,0
94,22,1375,1806,2099,887,0
94,23,1375,1806,2619,1434,0
94,24,1375,1806,1364,67,0
94,25,1375,1806,2428,2758,0
94,26,1375,1806,1652,960,0
94,27,1375,1806,2072,1945,0
94,28,1375,1806,2289,1441,0
94,29,1375,1806,464,2954,0
94,30,1375,1806,1705,533,0
94,31,1375,1806,2442,2857,0
94,32,1375,1806,1344,1968,0
94,33,1375,1806,712,503,0
94,34,1375,1806,1346,583,0
94,35,1375,1806,1696,2378,0
94,36,1375,1806,1074,851,0
94,37,1375,1806,999,2578,0
94,38,1375,1806,2176,2956,0
94,39,1375,1806,2612,2542,0
94,40,1375,1806,1335,960,0
94,41,1375,1806,424,2018,0
94,42,1375,1806,1507,223,0
94,43,1375,1806,2219,696,0
94,44,1375,1806,526,2608,0
94,45,1375,1806,2858,691,0
94,46,1375,1806,1540,2691,0
94,47,1375,1806,381,955,0
94,48,1375,1806,2650,2433,0
94,49,1375,1806,1705,1154,0
94,50,1375,1806,425,2610,0
94,51,1375,1806,2477,2656,0
94,52,1375,1806,2410,2015,0
94,53,1375,1806,2164,533,0
94,54,1375,1806,2910,2299,0
94,55,1375,1806,1255,2256,0
94,56,1375,1806,603,1420,0
94,57,1375,1806,1633,338,0
94,58,1375,1806,695,2758,0
94,59,1375,1806,2057,793,0
94,60,1375,1806,915,927,0
94,61,1375,1806,1951,2948,0
94,62,1375,1806,2178,2574,0
94,63,1375,1806,1041,629,0
94,64,1375,1806,1276,48,0
94,65,1375,1806,1239,1722,1
94,66,1375,1806,2049,973,0
94,67,1375,1806,230,827,0
94,68,1375,1806,1020,1565,0
94,69,1375,1806,2376,426,0
94,70,1375,1806,1462,2071,0
94,71,1375,1806,1915,163,0
94,72,1375,1806,2895,1468,0
94,73,1375,1806,2630,2053,0
94,74,1375,1806,2053,335,0
94,75,1375,1806,2399,1526,0
94,76,1375,1806,1623,594,0
94,77,1375,1806,450,192,0
94,78,1375,1806,306,308,0
94,79,1375,1806,2275,1710,0
94,80,1375,1806,1590,458,0
94,81,1375,1806,2001,1517,0
94,82,1375,1806,959,2612,0
94,83,1375,1806,1492,738,0
94,84,1375,1806,2457,1732,0
94,85,1375,1806,1790,2321,0
94,86,1375,1806,2206,1788,0
94,87,1375,1806,1377,501,0
94,88,1375,1806,779,1021,0
94,89,1375,1806,1027,944,0
94,90,1375,1806,2047,2035,0
94,91,1375,1806,1304,2880,0
94,92,1375,1806,1646,563,0
94,93,1375,1806,2482,1609,0
94,95,1375,1806,248,2819,0
94,96,1375,1806,2189,2068,0
94,97,1375,1806,2984,2648,0
94,98,1375,1806,1626,1725,0
94,99,1375,1806,1082,1879,0
94,100,1375,1806,597,2557,0
94,101,1375,1806,162,1090,0
94,102,1375,1806,123,2231,0
94,103,1375,1806,1035,2231,0
94,104,1375,1806,2084,1713,0
94,105,1375,1806,653,215,0
94,106,1375,1806,184,2567,0
94,107,1375,1806,2412,2202,0
94,108,1375,1806,2500,1720,0
94,109,1375,1806,2459,2747,0
94,110,1375,1806,2891,2035,0
94,111,1375,1806,2953,1737,0
94,112,1375,1806,628,2198,0
94,113,1375,1806,1627,898,0
94,114,1375,1806,1605,624,0
94,115,1375,1806,1956,2194,0
94,116,1375,1806,2388,453,0
94,117,1375,1806,1492,844,0
94,118,1375,1806,2588,2463,0
94,119,1375,1806,1911,2623,0
94,120,1375,1806,2712,61,0
94,121,1375,1806,920,654,0
94,122,1375,1806,961,2570,0
94,123,1375,1806,2515,725,0
94,124,1375,1806,2593,843,0
94,125,1375,1806,2060,1675,0
94,126,1375,1806,2789,877,0
94,127,1375,1806,897,963,0
94,128,1375,1806,2748,2412,0
94,129,1375,1806,1583,2846,0
94,130,1375,1806,222,2721,0
94,131,1375,1806,412,61,0
94,132,1375,1806,2197,1395,0
94,133,1375,1806,2377,2032,0
94,134,1375,1806,2301,2015,0
94,135,1375,1806,1866,184,0
94,136,1375,1806,1038,1844,0
94,137,1375,1806,1797,173,0
94,138,1375,1806,2182,1999,0
94,139,1375,1806,168,1042,0
94,140,1375,1806,566,2339,0
94,141,1375,1806,1643,2226,0
94,142,1375,1806,361,1516,0
94,143,1375,1806,1502,1087,0
94,144,1375,1806,1032,2114,0
94,145,1375,1806,917,513,0
94,146,1375,1806,1985,489,0
94,147,1375,1806,903,89,0
95,0,248,2819,1618,2116,0
95,1,248,2819,1798,252,0
95,2,248,2819,703,2015,0
95,3,248,2819,1260,1428,0
95,4,248,2819,1222,1918,0
95,5,248,2819,2430,2368,0
95,6,248,2819,2458,388,0
95,7,248,2819,1099,2452,0
95,8,248,2819,1782,320,0
95,9,248,2819,2099,2852,0
95,10,248,2819,1883,2406,0
95,11,248,2819,2803,1073,0
95,12,248,2819,1920,246,0
95,13,248,2819,1249,2301,0
95,14,248,2819,2550,1060,0
95,15,248,2819,2402,2008,0
95,16,248,2819,1,1930,0
95,17,248,2819,905,125,0
95,18,248,2819,2189,2004,0
95,19,248,2819,462,2142,0
95,20,248,2819,810,1424,0
95,21,248,2819,792,837,0
95,22,248,2819,2099,887,0
95,23,248,2819,2619,1434,0
95,24,248,2819,1364,67,0
95,25,248,2819,2428,2758,0
95,26,248,2819,1652,960,0
95,27,248,2819,2072,1945,0
95,28,248,2819,2289,1441,0
95,29,248,2819,464,2954,1
95,30,248,2819,1705,533,0
95,31,248,2819,2442,2857,0
95,32,248,2819,1344,1968,0
95,33,248,2819,712,503,0
95,34,248,2819,1346,583,0
95,35,248,2819,1696,2378,0
95,36,248,2819,1074,851,0
95,37,248,2819,999,2578,0
95,38,248,2819,2176,2956,0
95,39,248,2819,2612,2542,0
95,40,248,2819,1335,960,0
95,41,248,2819,424,2018,0
95,42,248,2819,1507,223,0
95,43,248,2819,2219,696,0
95,44,248,2819,526,2608,0
95,45,248,2819,2858,691,0
95,46,248,2819,1540,2691,0
95,47,248,2819,381,955,0
95,48,248,2819,2650,2433,0
95,49,248,2819,1705,1154,0
95,50,248,2819,425,2610,0
95,51,248,2819,2477,2656,0
95,52,248,2819,2410,2015,0
95,53,248,2819,2164,533,0
95,54,248,2819,2910,2299,0
95,55,248,2819,1255,2256,0
95,56,248,2819,603,1420,0
95,57,248,2819,1633,338,0
95,58,248,2819,695,2758,0
95,59,248,2819,2057,793,0
95,60,248,2819,915,927,0
95,61,248,2819,1951,2948,0
95,62,248,2819,2178,2574,0
95,63,248,2819,1041,629,0
95,64,248,2819,1276,48,0
95,65,248,2819,1239,1722,0
95,66,248,2819,2049,973,0
95,67,248,2819,230,827,0
95,68,248,2819,1020,1565,0
95,69,248,2819,2376,426,0
95,70,248,2819,1462,2071,0
95,71,248,2819,1915,163,0
95,72,248,2819,2895,1468,0
95,73,248,2819,2630,2053,0
95,74,248,2819,2053,335,0
95,75,248,2819,2399,1526,0
95,76,248,2819,1623,594,0
95,77,248,2819,450,192,0
95,78,248,2819,306,308,0
95,79,248,2819,2275,1710,0
95,80,248,2819,1590,458,0
95,81,248,2819,2001,1517,0
95,82,248,2819,959,2612,0
95,83,248,2819,1492,738,0
95,84,248,2819,2457,1732,0
95,85,248,2819,1790,2321,0
95,86,248,2819,2206,1788,0
95,87,248,2819,1377,501,0
95,88,248,2819,779,1021,0
95,89,248,2819,1027,944,0
95,90,248,2819,2047,2035,0
95,91,248,2819,1304,2880,0
95,92,248,2819,1646,563,0
95,93,248,2819,2482,1609,0
95,94,248,2819,1375,1806,0
95,96,248,2819,2189,2068,0
95,97,248,2819,2984,2648,0
95,98,248,2819,1626,1725,0
95,99,248,2819,1082,1879,0
95,100,248,2819,597,2557,0
95,101,248,2819,162,1090,0
95,102,248,2819,123,2231,0
95,103,248,2819,1035,2231,0
95,104,248,2819,2084,1713,0
95,105,248,2819,653,215,0
95,106,248,2819,184,2567,0
95,107,248,2819,2412,2202,0
95,108,248,2819,2500,1720,0
95,109,248,2819,2459,2747,0
95,110,248,2819,2891,2035,0
95,111,248,2819,2953,1737,0
95,112,248,2819,628,2198,0
95,113,248,2819,1627,898,0
95,114,248,2819,1605,624,0
95,115,248,2819,1956,2194,0
95,116,248,2819,2388,453,0
95,117,248,2819,1492,844,0
95,118,248,2819,2588,2463,0
95,119,248,2819,1911,2623,0
95,120,248,2819,2712,61,0
95,121,248,2819,920,654,0
95,122,248,2819,961,2570,0
95,123,248,2819,2515,725,0
95,124,248,2819,2593,843,0
95,125,248,2819,2060,1675,0
95,126,248,2819,2789,877,0
95,127,248,2819,897,963,0
95,128,248,2819,2748,2412,0
95,129,248,2819,1583,2846,0
95,130,248,2819,222,2721,0
95,131,248,2819,412,61,0
95,132,248,2819,2197,1395,0
95,133,248,2819,2377,2032,0
95,134,248,2819,2301,2015,0
95,135,248,2819,1866,184,0
95,136,248,2819,1038,1844,0
95,137,248,2819,1797,173,0
95,138,248,2819,2182,1999,0
95,139,248,2819,168,1042,0
95,140,248,2819,566,2339,0
95,141,248,2819,1643,2226,0
95,142,248,2819,361,1516,0
95,143,248,2819,1502,1087,0
95,144,248,2819,1032,2114,0
95,145,248,2819,917,513,0
95,146,248,2819,1985,489,0
95,147,248,2819,903,89,0
96,0,2189,2068,1618,2116,0
96,1,2189,2068,1798,252,0
96,2,2189,2068,703,2015,0
96,3,2189,2068,1260,1428,0
96,4,2189,2068,1222,1918,0
96,5,2189,2068,2430,2368,0
96,6,2189,2068,2458,388,0
96,7,2189,2068,1099,2452,0
96,8,2189,2068,1782,320,0
96,9,2189,2068,2099,2852,0
96,10,2189,2068,1883,2406,0
96,11,2189,2068,2803,1073,0
96,12,2189,2068,1920,246,0
96,13,2189,2068,1249,2301,0
96,14,2189,2068,2550,1060,0
96,15,2189,2068,2402,2008,0
96,16,2189,2068,1,1930,0
96,17,2189,2068,905,125,0
96,18,2189,2068,2189,2004,0
96,19,2189,2068,462,2142,0
96,20,2189,2068,810,1424,0
96,21,2189,2068,792,837,0
96,22,2189,2068,2099,887,0
96,23,2189,2068,2619,1434,0
96,24,2189,2068,1364,67,0
96,25,2189,2068,2428,2758,0
96,26,2189,2068,1652,960,0
96,27,2189,2068,2072,1945,0
96,28,2189,2068,2289,1441,0
96,29,2189,2068,464,2954,0
96,30,2189,2068,1705,533,0
96,31,2189,2068,2442,2857,0
96,32,2189,2068,1344,1968,0
96,33,2189,2068,712,503,0
96,34,2189,2068,1346,583,0
96,35,2189,2068,1696,2378,0
96,36,2189,2068,1074,851,0
96,37,2189,2068,999,2578,0
96,38,2189,2068,2176,2956,0
96,39,2189,2068,2612,2542,0
96,40,2189,2068,1335,960,0
96,41,2189,2068,424,2018,0
96,42,2189,2068,1507,223,0
96,43,2189,2068,2219,696,0
96,44,2189,2068,526,2608,0
96,45,2189,2068,2858,691,0
96,46,2189,2068,1540,2691,0
96,47,2189,2068,381,955,0
96,48,2189,2068,2650,2433,0
96,49,2189,2068,1705,1154,0
96,50,2189,2068,425,2610,0
96,51,2189,2068,2477,2656,0
96,52,2189,2068,2410,2015,0
96,53,2189,2068,2164,533,0
96,54,2189,2068,2910,2299,0
96,55,2189,2068,1255,2256,0
96,56,2189,2068,603,1420,0
96,57,2189,2068,1633,338,0
96,58,2189,2068,695,2758,0
96,59,2189,2068,2057,793,0
96,60,2189,2068,915,927,0
96,61,2189,2068,1951,2948,0
96,62,2189,2068,2178,2574,0
96,63,2189,2068,1041,629,0
96,64,2189,2068,1276,48,0
96,65,2189,2068,1239,1722,0
96,66,2189,2068,2049,973,0
96,67,2189,2068,230,827,0
96,68,2189,2068,1020,1565,0
96,69,2189,2068,2376,426,0
96,70,2189,2068,1462,2071,0
96,71,2189,2068,1915,163,0
96,72,2189,2068,2895,1468,0
96,73,2189,2068,2630,2053,0
96,74,2189,2068,2053,335,0
96,75,2189,2068,2399,1526,0
96,76,2189,2068,1623,594,0
96,77,2189,2068,450,192,0
96,78,2189,2068,306,308,0
96,79,2189,2068,2275,1710,0
96,80,2189,2068,1590,458,0
96,81,2189,2068,2001,1517,0
96,82,2189,2068,959,2612,0
96,83,2189,2068,1492,738,0
96,84,2189,2068,2457,1732,0
96,85,2189,2068,1790,2321,0
96,86,2189,2068,2206,1788,0
96,87,2189,2068,1377,501,0
96,88,2189,2068,779,1021,0
96,89,2189,2068,1027,944,0
96,90,2189,2068,2047,2035,0
96,91,2189,2068,1304,2880,0
96,92,2189,2068,1646,563,0
96,93,2189,2068,2482,1609,0
96,94,2189,2068,1375,1806,0
96,95,2189,2068,248,2819,0
96,97,2189,2068,2984,2648,0
96,98,2189,2068,1626,1725,0
96,99,2189,2068,1082,1879,0
96,100,2189,2068,597,2557,0
96,101,2189,2068,162,1090,0
96,102,2189,2068,123,2231,0
96,103,2189,2068,1035,2231,0
96,104,2189,2068,2084,1713,0
96,105,2189,2068,653,215,0
96,106,2189,2068,184,2567,0
96,107,2189,2068,2412,2202,0
96,108,2189,2068,2500,1720,0
96,109,2189,2068,2459,2747,0
96,110,2189,2068,2891,2035,0
96,111,2189,2068,2953,1737,0
96,112,2189,2068,628,2198,0
96,113,2189,2068,1627,898,0
96,114,2189,2068,1605,624,0
96,115,2189,2068,1956,2194,0
96,116,2189,2068,2388,453,0
96,117,2189,2068,1492,844,0
96,118,2189,2068,2588,2463,0
96,119,2189,2068,1911,2623,0
96,120,2189,2068,2712,61,0
96,121,2189,2068,920,654,0
96,122,2189,2068,961,2570,0
96,123,2189,2068,2515,725,0
96,124,2189,2068,2593,843,0
96,125,2189,2068,2060,1675,0
96,126,2189,2068,2789,877,0
96,127,2189,2068,897,963,0
96,128,2189,2068,2748,2412,0
96,129,2189,2068,1583,2846,0
96,130,2189,2068,222,2721,0
96,131,2189,2068,412,61,0
96,132,2189,2068,2197,1395,0
96,133,2189,2068,2377,2032,0
96,134,2189,2068,2301,2015,1
96,135,2189,2068,1866,184,0
96,136,2189,2068,1038,1844,0
96,137,2189,2068,1797,173,0
96,138,2189,2068,2182,1999,0
96,139,2189,2068,168,1042,0
96,140,2189,2068,566,2339,0
96,141,2189,2068,1643,2226,0
96,142,2189,2068,361,1516,0
96,143,2189,2068,1502,1087,0
96,144,2189,2068,1032,2114,0
96,145,2189,2068,917,513,0
96,146,2189,2068,1985,489,0
96,147,2189,2068,903,89,0
97,0,2984,2648,1618,2116,0
97,1,2984,2648,1798,252,0
97,2,2984,2648,703,2015,0
97,3,2984,2648,1260,1428,0
97,4,2984,2648,1222,1918,0
97,5,2984,2648,2430,2368,0
97,6,2984,2648,2458,388,0
97,7,2984,2648,1099,2452,0
97,8,2984,2648,1782,320,0
97,9,2984,2648,2099,2852,0
97,10,2984,2648,1883,2406,0
97,11,2984,2648,2803,1073,0
97,12,2984,2648,1920,246,0
97,13,2984,2648,1249,2301,0
97,14,2984,2648,2550,1060,0
97,15,2984,2648,2402,2008,0
97,16,2984,2648,1,1930,0
97,17,2984,2648,905,125,0
97,18,2984,2648,2189,2004,0
97,19,2984,2648,462,2142,0
97,20,2984,2648,810,1424,0
97,21,2984,2648,792,837,0
97,22,2984,2648,2099,887,0
97,23,2984,2648,2619,1434,0
97,24,2984,2648,1364,67,0
97,25,2984,2648,2428,2758,0
97,26,2984,2648,1652,960,0
97,27,2984,2648,2072,1945,0
97,28,2984,2648,2289,1441,0
97,29,2984,2648,464,2954,0
97,30,2984,2648,1705,533,0
97,31,2984,2648,2442,2857,0
97,32,2984,2648,1344,1968,0
97,33,2984,2648,712,503,0
97,34,2984,2648,1346,583,0
97,35,2984,2648,1696,2378,0
97,36,2984,2648,1074,851,0
97,37,2984,2648,999,2578,0
97,38,2984,2648,2176,2956,0
97,39,2984,2648,2612,2542,0
97,40,2984,2648,1335,960,0
97,41,2984,2648,424,2018,0
97,42,2984,2648,1507,223,0
97,43,2984,2648,2219,696,0
97,44,2984,2648,526,2608,0
97,45,2984,2648,2858,691,0
97,46,2984,2648,1540,2691,0
97,47,2984,2648,381,955,0
97,48,2984,2648,2650,2433,0
97,49,2984,2648,1705,1154,0
97,50,2984,2648,425,2610,0
97,51,2984,2648,2477,2656,0
97,52,2984,2648,2410,2015,0
97,53,2984,2648,2164,533,0
97,54,2984,2648,2910,2299,1
97,55,2984,2648,1255,2256,0
97,56,2984,2648,603,1420,0
97,57,2984,2648,1633,338,0
97,58,2984,2648,695,2758,0
97,59,2984,2648,2057,793,0
97,60,2984,2648,915,927,0
97,61,2984,2648,1951,2948,0
97,62,2984,2648,2178,2574,0
97,63,2984,2648,1041,629,0
97,64,2984,2648,1276,48,0
97,65,2984,2648,1239,1722,0
97,66,2984,2648,2049,973,0
97,67,2984,2648,230,827,0
97,68,2984,2648,1020,1565,0
97,69,2984,2648,2376,426,0
97,70,2984,2648,1462,2071,0
97,71,2984,2648,1915,163,0
97,72,2984,2648,2895,1468,0
97,73,2984,2648,2630,2053,0
97,74,2984,2648,2053,335,0
97,75,2984,2648,2399,1526,0
97,76,2984,2648,1623,594,0
97,77,2984,2648,450,192,0
97,78,2984,2648,306,308,0
97,79,2984,2648,2275,1710,0
97,80,2984,2648,1590,458,0
97,81,2984,2648,2001,1517,0
97,82,2984,2648,959,2612,0
97,83,2984,2648,1492,738,0
97,84,2984,2648,2457,1732,0
97,85,2984,2648,1790,2321,0
97,86,2984,2648,2206,1788,0
97,87,2984,2648,1377,501,0
97,88,2984,2648,779,1021,0
97,89,2984,2648,1027,944,0
97,90,2984,2648,2047,2035,0
97,91,2984,2648,1304,2880,0
97,92,2984,2648,1646,563,0
97,93,2984,2648,2482,1609,0
97,94,2984,2648,1375,1806,0
97,95,2984,2648,248,2819,0
97,96,2984,2648,2189,2068,0
97,98,2984,2648,1626,1725,0
97,99,2984,2648,1082,1879,0
97,100,2984,2648,597,2557,0
97,101,2984,2648,162,1090,0
97,102,2984,2648,123,2231,0
97,103,2984,2648,1035,2231,0
97,104,2984,2648,2084,1713,0
97,105,2984,2648,653,215,0
97,106,2984,2648,184,2567,0
97,107,2984,2648,2412,2202,0
