from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
19,33,2339,2187,775,1745,0
19,34,2339,2187,1318,425,0
19,35,2339,2187,2570,2418,0
19,36,2339,2187,730,1157,0
19,37,2339,2187,432,769,0
19,38,2339,2187,429,2835,0
19,39,2339,2187,1258,1829,0
19,40,2339,2187,601,2847,0
19,41,2339,2187,1259,468,0
19,42,2339,2187,2992,60,0
19,43,2339,2187,1984,1898,0
19,44,2339,2187,2739,2798,0
19,45,2339,2187,1007,423,0
19,46,2339,2187,2314,904,0
19,47,2339,2187,1550,1845,0
19,48,2339,2187,2865,2968,0
19,49,2339,2187,52,2531,0
19,50,2339,2187,2604,2467,0
19,51,2339,2187,1205,644,0
19,52,2339,2187,339,1659,0
19,53,2339,2187,1305,467,0
19,54,2339,2187,2371,1520,0
19,55,2339,2187,989,1936,0
19,56,2339,2187,591,1125,0
19,57,2339,2187,1075,2415,0
19,58,2339,2187,1814,392,0
19,59,2339,2187,1007,1598,0
19,60,2339,2187,895,2869,0
19,61,2339,2187,58,2397,0
19,62,2339,2187,1454,2334,0
19,63,2339,2187,1165,115,0
19,64,2339,2187,2826,1940,0
19,65,2339,2187,972,2030,0
19,66,2339,2187,383,278,0
19,67,2339,2187,1871,411,0
19,68,2339,2187,895,1487,0
19,69,2339,2187,373,1845,0
19,70,2339,2187,2110,968,0
19,71,2339,2187,1729,888,0
19,72,2339,2187,1886,2613,0
19,73,2339,2187,548,1176,0
19,74,2339,2187,1394,1023,0
19,75,2339,2187,2199,1948,0
19,76,2339,2187,1726,321,0
19,77,2339,2187,1762,1768,0
19,78,2339,2187,1595,1777,0
19,79,2339,2187,2754,1922,0
19,80,2339,2187,2487,262,0
19,81,2339,2187,1457,1333,0
19,82,2339,2187,1057,1136,0
19,83,2339,2187,158,2325,0
19,84,2339,2187,2165,1993,0
19,85,2339,2187,183,277,0
19,86,2339,2187,2973,2105,0
19,87,2339,2187,1876,566,0
19,88,2339,2187,60,1183,0
19,89,2339,2187,2596,76,0
19,90,2339,2187,2465,110,0
19,91,2339,2187,37,1624,0
19,92,2339,2187,2111,220,0
19,93,2339,2187,1153,2514,0
19,94,2339,2187,1380,2214,0
20,0,281,140,773,252,0
20,1,281,140,2437,1271,0
20,2,281,140,577,1224,0
20,3,281,140,1707,46,0
20,4,281,140,304,987,0
20,5,281,140,1773,1026,0
20,6,281,140,1715,12,0
20,7,281,140,2678,550,0
20,8,281,140,1646,2110,0
20,9,281,140,637,1277,0
20,10,281,140,885,2237,0
20,11,281,140,2325,2857,0
20,12,281,140,1712,2813,0
20,13,281,140,1055,1901,0
20,14,281,140,2228,1219,0
20,15,281,140,2692,1739,0
20,16,281,140,717,2595,0
20,17,281,140,2760,1322,0
20,18,281,140,2784,1680,0
20,19,281,140,2339,2187,0
20,21,281,140,2595,522,0
20,22,281,140,1597,1265,0
20,23,281,140,2216,1779,0
20,24,281,140,1580,2383,0
20,25,281,140,1030,2249,0
20,26,281,140,81,2988,0
20,27,281,140,2921,218,0
20,28,281,140,550,1388,0
20,29,281,140,1835,1001,0
20,30,281,140,2838,567,0
20,31,281,140,2447,987,0
20,32,281,140,2511,2435,0
20,33,281,140,775,1745,0
20,34,281,140,1318,425,0
20,35,281,140,2570,2418,0
20,36,281,140,730,1157,0
20,37,281,140,432,769,0
20,38,281,140,429,2835,0
20,39,281,140,1258,1829,0
20,40,281,140,601,2847,0
20,41,281,140,1259,468,0
20,42,281,140,2992,60,0
20,43,281,140,1984,1898,0
20,44,281,140,2739,2798,0
20,45,281,140,1007,423,0
20,46,281,140,2314,904,0
20,47,281,140,1550,1845,0
20,48,281,140,2865,2968,0
20,49,281,140,52,2531,0
20,50,281,140,2604,2467,0
20,51,281,140,1205,644,0
20,52,281,140,339,1659,0
20,53,281,140,1305,467,0
20,54,281,140,2371,1520,0
20,55,281,140,989,1936,0
20,56,281,140,591,1125,0
20,57,281,140,1075,2415,0
20,58,281,140,1814,392,0
20,59,281,140,1007,1598,0
20,60,281,140,895,2869,0
20,61,281,140,58,2397,0
20,62,281,140,1454,2334,0
20,63,281,140,1165,115,0
20,64,281,140,2826,1940,0
20,65,281,140,972,2030,0
20,66,281,140,383,278,1
20,67,281,140,1871,411,0
20,68,281,140,895,1487,0
20,69,281,140,373,1845,0
20,70,281,140,2110,968,0
20,71,281,140,1729,888,0
20,72,281,140,1886,2613,0
20,73,281,140,548,1176,0
20,74,281,140,1394,1023,0
20,75,281,140,2199,1948,0
20,76,281,140,1726,321,0
20,77,281,140,1762,1768,0
20,78,281,140,1595,1777,0
20,79,281,140,2754,1922,0
20,80,281,140,2487,262,0
20,81,281,140,1457,1333,0
20,82,281,140,1057,1136,0
20,83,281,140,158,2325,0
20,84,281,140,2165,1993,0
20,85,281,140,183,277,0
20,86,281,140,2973,2105,0
20,87,281,140,1876,566,0
20,88,281,140,60,1183,0
20,89,281,140,2596,76,0
20,90,281,140,2465,110,0
20,91,281,140,37,1624,0
20,92,281,140,2111,220,0
20,93,281,140,1153,2514,0
20,94,281,140,1380,2214,0
21,0,2595,522,773,252,0
21,1,2595,522,2437,1271,0
21,2,2595,522,577,1224,0
21,3,2595,522,1707,46,0
21,4,2595,522,304,987,0
21,5,2595,522,1773,1026,0
21,6,2595,522,1715,12,0
21,7,2595,522,2678,550,0
21,8,2595,522,1646,2110,0
21,9,2595,522,637,1277,0
21,10,2595,522,885,2237,0
21,11,2595,522,2325,2857,0
21,12,2595,522,1712,2813,0
21,13,2595,522,1055,1901,0
21,14,2595,522,2228,1219,0
21,15,2595,522,2692,1739,0
21,16,2595,522,717,2595,0
21,17,2595,522,2760,1322,0
21,18,2595,522,2784,1680,0
21,19,2595,522,2339,2187,0
21,20,2595,522,281,140,0
21,22,2595,522,1597,1265,0
21,23,2595,522,2216,1779,0
21,24,2595,522,1580,2383,0
21,25,2595,522,1030,2249,0
21,26,2595,522,81,2988,0
21,27,2595,522,2921,218,0
21,28,2595,522,550,1388,0
21,29,2595,522,1835,1001,0
21,30,2595,522,2838,567,0
21,31,2595,522,2447,987,0
21,32,2595,522,2511,2435,0
21,33,2595,522,775,1745,0
21,34,2595,522,1318,425,0
21,35,2595,522,2570,2418,0
21,36,2595,522,730,1157,0
21,37,2595,522,432,769,0
21,38,2595,522,429,2835,0
21,39,2595,522,1258,1829,0
21,40,2595,522,601,2847,0
21,41,2595,522,1259,468,0
21,42,2595,522,2992,60,0
21,43,2595,522,1984,1898,0
21,44,2595,522,2739,2798,0
21,45,2595,522,1007,423,0
21,46,2595,522,2314,904,1
21,47,2595,522,1550,1845,0
21,48,2595,522,2865,2968,0
21,49,2595,522,52,2531,0
21,50,2595,522,2604,2467,0
21,51,2595,522,1205,644,0
21,52,2595,522,339,1659,0
21,53,2595,522,1305,467,0
21,54,2595,522,2371,1520,0
21,55,2595,522,989,1936,0
21,56,2595,522,591,1125,0
21,57,2595,522,1075,2415,0
21,58,2595,522,1814,392,0
21,59,2595,522,1007,1598,0
21,60,2595,522,895,2869,0
21,61,2595,522,58,2397,0
21,62,2595,522,1454,2334,0
21,63,2595,522,1165,115,0
21,64,2595,522,2826,1940,0
21,65,2595,522,972,2030,0
21,66,2595,522,383,278,0
21,67,2595,522,1871,411,0
21,68,2595,522,895,1487,0
21,69,2595,522,373,1845,0
21,70,2595,522,2110,968,0
21,71,2595,522,1729,888,0
21,72,2595,522,1886,2613,0
21,73,2595,522,548,1176,0
21,74,2595,522,1394,1023,0
21,75,2595,522,2199,1948,0
21,76,2595,522,1726,321,0
21,77,2595,522,1762,1768,0
21,78,2595,522,1595,1777,0
21,79,2595,522,2754,1922,0
21,80,2595,522,2487,262,0
21,81,2595,522,1457,1333,0
21,82,2595,522,1057,1136,0
21,83,2595,522,158,2325,0
21,84,2595,522,2165,1993,0
21,85,2595,522,183,277,0
21,86,2595,522,2973,2105,0
21,87,2595,522,1876,566,0
21,88,2595,522,60,1183,0
21,89,2595,522,2596,76,0
21,90,2595,522,2465,110,0
21,91,2595,522,37,1624,0
21,92,2595,522,2111,220,0
21,93,2595,522,1153,2514,0
21,94,2595,522,1380,2214,0
22,0,1597,1265,773,252,0
22,1,1597,1265,2437,1271,0
22,2,1597,1265,577,1224,0
22,3,1597,1265,1707,46,0
22,4,1597,1265,304,987,0
22,5,1597,1265,1773,1026,0
22,6,1597,1265,1715,12,0
22,7,1597,1265,2678,550,0
22,8,1597,1265,1646,2110,0
22,9,1597,1265,637,1277,0
22,10,1597,1265,885,2237,0
22,11,1597,1265,2325,2857,0
22,12,1597,1265,1712,2813,0
22,13,1597,1265,1055,1901,0
22,14,1597,1265,2228,1219,0
22,15,1597,1265,2692,1739,0
22,16,1597,1265,717,2595,0
22,17,1597,1265,2760,1322,0
22,18,1597,1265,2784,1680,0
22,19,1597,1265,2339,2187,0
22,20,1597,1265,281,140,0
22,21,1597,1265,2595,522,0
22,23,1597,1265,2216,1779,0
22,24,1597,1265,1580,2383,0
22,25,1597,1265,1030,2249,0
22,26,1597,1265,81,2988,0
22,27,1597,1265,2921,218,0
22,28,1597,1265,550,1388,0
22,29,1597,1265,1835,1001,0
22,30,1597,1265,2838,567,0
22,31,1597,1265,2447,987,0
22,32,1597,1265,2511,2435,0
22,33,1597,1265,775,1745,0
22,34,1597,1265,1318,425,0
22,35,1597,1265,2570,2418,0
22,36,1597,1265,730,1157,0
22,37,1597,1265,432,769,0
22,38,1597,1265,429,2835,0
22,39,1597,1265,1258,1829,0
22,40,1597,1265,601,2847,0
22,41,1597,1265,1259,468,0
22,42,1597,1265,2992,60,0
22,43,1597,1265,1984,1898,0
22,44,1597,1265,2739,2798,0
22,45,1597,1265,1007,423,0
22,46,1597,1265,2314,904,0
22,47,1597,1265,1550,1845,0
22,48,1597,1265,2865,2968,0
22,49,1597,1265,52,2531,0
22,50,1597,1265,2604,2467,0
22,51,1597,1265,1205,644,0
22,52,1597,1265,339,1659,0
22,53,1597,1265,1305,467,0
22,54,1597,1265,2371,1520,0
22,55,1597,1265,989,1936,0
22,56,1597,1265,591,1125,0
22,57,1597,1265,1075,2415,0
22,58,1597,1265,1814,392,0
22,59,1597,1265,1007,1598,0
22,60,1597,1265,895,2869,0
22,61,1597,1265,58,2397,0
22,62,1597,1265,1454,2334,0
22,63,1597,1265,1165,115,0
22,64,1597,1265,2826,1940,0
22,65,1597,1265,972,2030,0
22,66,1597,1265,383,278,0
22,67,1597,1265,1871,411,0
22,68,1597,1265,895,1487,0
22,69,1597,1265,373,1845,0
22,70,1597,1265,2110,968,0
22,71,1597,1265,1729,888,0
22,72,1597,1265,1886,2613,0
22,73,1597,1265,548,1176,0
22,74,1597,1265,1394,1023,0
22,75,1597,1265,2199,1948,0
22,76,1597,1265,1726,321,0
22,77,1597,1265,1762,1768,0
22,78,1597,1265,1595,1777,0
22,79,1597,1265,2754,1922,0
22,80,1597,1265,2487,262,0
22,81,1597,1265,1457,1333,1
22,82,1597,1265,1057,1136,0
22,83,1597,1265,158,2325,0
22,84,1597,1265,2165,1993,0
22,85,1597,1265,183,277,0
22,86,1597,1265,2973,2105,0
22,87,1597,1265,1876,566,0
22,88,1597,1265,60,1183,0
22,89,1597,1265,2596,76,0
22,90,1597,1265,2465,110,0
22,91,1597,1265,37,1624,0
22,92,1597,1265,2111,220,0
22,93,1597,1265,1153,2514,0
22,94,1597,1265,1380,2214,0
23,0,2216,1779,773,252,0
23,1,2216,1779,2437,1271,0
23,2,2216,1779,577,1224,0
23,3,2216,1779,1707,46,0
23,4,2216,1779,304,987,0
23,5,2216,1779,1773,1026,0
23,6,2216,1779,1715,12,0
23,7,2216,1779,2678,550,0
23,8,2216,1779,1646,2110,0
23,9,2216,1779,637,1277,0
23,10,2216,1779,885,2237,0
23,11,2216,1779,2325,2857,0
23,12,2216,1779,1712,2813,0
23,13,2216,1779,1055,1901,0
23,14,2216,1779,2228,1219,0
23,15,2216,1779,2692,1739,0
23,16,2216,1779,717,2595,0
23,17,2216,1779,2760,1322,0
23,18,2216,1779,2784,1680,0
23,19,2216,1779,2339,2187,0
23,20,2216,1779,281,140,0
23,21,2216,1779,2595,522,0
23,22,2216,1779,1597,1265,0
23,24,2216,1779,1580,2383,0
23,25,2216,1779,1030,2249,0
23,26,2216,1779,81,2988,0
23,27,2216,1779,2921,218,0
23,28,2216,1779,550,1388,0
23,29,2216,1779,1835,1001,0
23,30,2216,1779,2838,567,0
23,31,2216,1779,2447,987,0
23,32,2216,1779,2511,2435,0
23,33,2216,1779,775,1745,0
23,34,2216,1779,1318,425,0
23,35,2216,1779,2570,2418,0
23,36,2216,1779,730,1157,0
23,37,2216,1779,432,769,0
23,38,2216,1779,429,2835,0
23,39,2216,1779,1258,1829,0
23,40,2216,1779,601,2847,0
23,41,2216,1779,1259,468,0
23,42,2216,1779,2992,60,0
23,43,2216,1779,1984,1898,0
23,44,2216,1779,2739,2798,0
23,45,2216,1779,1007,423,0
23,46,2216,1779,2314,904,0
23,47,2216,1779,1550,1845,0
23,48,2216,1779,2865,2968,0
23,49,2216,1779,52,2531,0
23,50,2216,1779,2604,2467,0
23,51,2216,1779,1205,644,0
23,52,2216,1779,339,1659,0
23,53,2216,1779,1305,467,0
23,54,2216,1779,2371,1520,1
23,55,2216,1779,989,1936,0
23,56,2216,1779,591,1125,0
23,57,2216,1779,1075,2415,0
23,58,2216,1779,1814,392,0
23,59,2216,1779,1007,1598,0
23,60,2216,1779,895,2869,0
23,61,2216,1779,58,2397,0
23,62,2216,1779,1454,2334,0
23,63,2216,1779,1165,115,0
23,64,2216,1779,2826,1940,0
23,65,2216,1779,972,2030,0
23,66,2216,1779,383,278,0
23,67,2216,1779,1871,411,0
23,68,2216,1779,895,1487,0
23,69,2216,1779,373,1845,0
23,70,2216,1779,2110,968,0
23,71,2216,1779,1729,888,0
23,72,2216,1779,1886,2613,0
23,73,2216,1779,548,1176,0
23,74,2216,1779,1394,1023,0
23,75,2216,1779,2199,1948,0
23,76,2216,1779,1726,321,0
23,77,2216,1779,1762,1768,0
23,78,2216,1779,1595,1777,0
23,79,2216,1779,2754,1922,0
23,80,2216,1779,2487,262,0
23,81,2216,1779,1457,1333,0
23,82,2216,1779,1057,1136,0
23,83,2216,1779,158,2325,0
23,84,2216,1779,2165,1993,0
23,85,2216,1779,183,277,0
23,86,2216,1779,2973,2105,0
23,87,2216,1779,1876,566,0
23,88,2216,1779,60,1183,0
23,89,2216,1779,2596,76,0
23,90,2216,1779,2465,110,0
23,91,2216,1779,37,1624,0
23,92,2216,1779,2111,220,0
23,93,2216,1779,1153,2514,0
23,94,2216,1779,1380,2214,0
24,0,1580,2383,773,252,0
24,1,1580,2383,2437,1271,0
24,2,1580,2383,577,1224,0
24,3,1580,2383,1707,46,0
24,4,1580,2383,304,987,0
24,5,1580,2383,1773,1026,0
24,6,1580,2383,1715,12,0
24,7,1580,2383,2678,550,0
24,8,1580,2383,1646,2110,0
24,9,1580,2383,637,1277,0
24,10,1580,2383,885,2237,0
24,11,1580,2383,2325,2857,0
24,12,1580,2383,1712,2813,0
24,13,1580,2383,1055,1901,0
24,14,1580,2383,2228,1219,0
24,15,1580,2383,2692,1739,0
24,16,1580,2383,717,2595,0
24,17,1580,2383,2760,1322,0
24,18,1580,2383,2784,1680,0
24,19,1580,2383,2339,2187,0
24,20,1580,2383,281,140,0
24,21,1580,2383,2595,522,0
24,22,1580,2383,1597,1265,0
24,23,1580,2383,2216,1779,0
24,25,1580,2383,1030,2249,0
24,26,1580,2383,81,2988,0
24,27,1580,2383,2921,218,0
24,28,1580,2383,550,1388,0
24,29,1580,2383,1835,1001,0
24,30,1580,2383,2838,567,0
24,31,1580,2383,2447,987,0
24,32,1580,2383,2511,2435,0
24,33,1580,2383,775,1745,0
24,34,1580,2383,1318,425,0
24,35,1580,2383,2570,2418,0
24,36,1580,2383,730,1157,0
24,37,1580,2383,432,769,0
24,38,1580,2383,429,2835,0
24,39,1580,2383,1258,1829,0
24,40,1580,2383,601,2847,0
24,41,1580,2383,1259,468,0
24,42,1580,2383,2992,60,0
24,43,1580,2383,1984,1898,0
24,44,1580,2383,2739,2798,0
24,45,1580,2383,1007,423,0
24,46,1580,2383,2314,904,0
24,47,1580,2383,1550,1845,0
24,48,1580,2383,2865,2968,0
24,49,1580,2383,52,2531,0
24,50,1580,2383,2604,2467,0
24,51,1580,2383,1205,644,0
24,52,1580,2383,339,1659,0
24,53,1580,2383,1305,467,0
24,54,1580,2383,2371,1520,0
24,55,1580,2383,989,1936,0
24,56,1580,2383,591,1125,0
24,57,1580,2383,1075,2415,0
24,58,1580,2383,1814,392,0
24,59,1580,2383,1007,1598,0
24,60,1580,2383,895,2869,0
24,61,1580,2383,58,2397,0
24,62,1580,2383,1454,2334,1
24,63,1580,2383,1165,115,0
24,64,1580,2383,2826,1940,0
24,65,1580,2383,972,2030,0
24,66,1580,2383,383,278,0
24,67,1580,2383,1871,411,0
24,68,1580,2383,895,1487,0
24,69,1580,2383,373,1845,0
24,70,1580,2383,2110,968,0
24,71,1580,2383,1729,888,0
24,72,1580,2383,1886,2613,0
24,73,1580,2383,548,1176,0
24,74,1580,2383,1394,1023,0
24,75,1580,2383,2199,1948,0
24,76,1580,2383,1726,321,0
24,77,1580,2383,1762,1768,0
24,78,1580,2383,1595,1777,0
24,79,1580,2383,2754,1922,0
24,80,1580,2383,2487,262,0
24,81,1580,2383,1457,1333,0
24,82,1580,2383,1057,1136,0
24,83,1580,2383,158,2325,0
24,84,1580,2383,2165,1993,0
24,85,1580,2383,183,277,0
24,86,1580,2383,2973,2105,0
24,87,1580,2383,1876,566,0
24,88,1580,2383,60,1183,0
24,89,1580,2383,2596,76,0
24,90,1580,2383,2465,110,0
24,91,1580,2383,37,1624,0
24,92,1580,2383,2111,220,0
24,93,1580,2383,1153,2514,0
24,94,1580,2383,1380,2214,0
25,0,1030,2249,773,252,0
25,1,1030,2249,2437,1271,0
25,2,1030,2249,577,1224,0
25,3,1030,2249,1707,46,0
25,4,1030,2249,304,987,0
25,5,1030,2249,1773,1026,0
25,6,1030,2249,1715,12,0
25,7,1030,2249,2678,550,0
25,8,1030,2249,1646,2110,0
25,9,1030,2249,637,1277,0
25,10,1030,2249,885,2237,0
25,11,1030,2249,2325,2857,0
25,12,1030,2249,1712,2813,0
25,13,1030,2249,1055,1901,0
25,14,1030,2249,2228,1219,0
25,15,1030,2249,2692,1739,0
25,16,1030,2249,717,2595,0
25,17,1030,2249,2760,1322,0
25,18,1030,2249,2784,1680,0
25,19,1030,2249,2339,2187,0
25,20,1030,2249,281,140,0
25,21,1030,2249,2595,522,0
25,22,1030,2249,1597,1265,0
25,23,1030,2249,2216,1779,0
25,24,1030,2249,1580,2383,0
25,26,1030,2249,81,2988,0
25,27,1030,2249,2921,218,0
25,28,1030,2249,550,1388,0
25,29,1030,2249,1835,1001,0
25,30,1030,2249,2838,567,0
25,31,1030,2249,2447,987,0
25,32,1030,2249,2511,2435,0
25,33,1030,2249,775,1745,0
25,34,1030,2249,1318,425,0
25,35,1030,2249,2570,2418,0
25,36,1030,2249,730,1157,0
25,37,1030,2249,432,769,0
25,38,1030,2249,429,2835,0
25,39,1030,2249,1258,1829,0
25,40,1030,2249,601,2847,0
25,41,1030,2249,1259,468,0
25,42,1030,2249,2992,60,0
25,43,1030,2249,1984,1898,0
25,44,1030,2249,2739,2798,0
25,45,1030,2249,1007,423,0
25,46,1030,2249,2314,904,0
25,47,1030,2249,1550,1845,0
25,48,1030,2249,2865,2968,0
25,49,1030,2249,52,2531,0
25,50,1030,2249,2604,2467,0
25,51,1030,2249,1205,644,0
25,52,1030,2249,339,1659,0
25,53,1030,2249,1305,467,0
25,54,1030,2249,2371,1520,0
25,55,1030,2249,989,1936,0
25,56,1030,2249,591,1125,0
25,57,1030,2249,1075,2415,1
25,58,1030,2249,1814,392,0
25,59,1030,2249,1007,1598,0
25,60,1030,2249,895,2869,0
25,61,1030,2249,58,2397,0
25,62,1030,2249,1454,2334,0
25,63,1030,2249,1165,115,0
25,64,1030,2249,2826,1940,0
25,65,1030,2249,972,2030,0
25,66,1030,2249,383,278,0
25,67,1030,2249,1871,411,0
25,68,1030,2249,895,1487,0
25,69,1030,2249,373,1845,0
25,70,1030,2249,2110,968,0
25,71,1030,2249,1729,888,0
25,72,1030,2249,1886,2613,0
25,73,1030,2249,548,1176,0
25,74,1030,2249,1394,1023,0
25,75,1030,2249,2199,1948,0
25,76,1030,2249,1726,321,0
25,77,1030,2249,1762,1768,0
25,78,1030,2249,1595,1777,0
25,79,1030,2249,2754,1922,0
25,80,1030,2249,2487,262,0
25,81,1030,2249,1457,1333,0
25,82,1030,2249,1057,1136,0
25,83,1030,2249,158,2325,0
25,84,1030,2249,2165,1993,0
25,85,1030,2249,183,277,0
25,86,1030,2249,2973,2105,0
25,87,1030,2249,1876,566,0
25,88,1030,2249,60,1183,0
25,89,1030,2249,2596,76,0
25,90,1030,2249,2465,110,0
25,91,1030,2249,37,1624,0
25,92,1030,2249,2111,220,0
25,93,1030,2249,1153,2514,0
25,94,1030,2249,1380,2214,0
26,0,81,2988,773,252,0
26,1,81,2988,2437,1271,0
26,2,81,2988,577,1224,0
26,3,81,2988,1707,46,0
26,4,81,2988,304,987,0
26,5,81,2988,1773,1026,0
26,6,81,2988,1715,12,0
26,7,81,2988,2678,550,0
26,8,81,2988,1646,2110,0
26,9,81,2988,637,1277,0
26,10,81,2988,885,2237,0
26,11,81,2988,2325,2857,0
26,12,81,2988,1712,2813,0
26,13,81,2988,1055,1901,0
26,14,81,2988,2228,1219,0
26,15,81,2988,2692,1739,0
26,16,81,2988,717,2595,0
26,17,81,2988,2760,1322,0
26,18,81,2988,2784,1680,0
26,19,81,2988,2339,2187,0
26,20,81,2988,281,140,0
26,21,81,2988,2595,522,0
26,22,81,2988,1597,1265,0
26,23,81,2988,2216,1779,0
26,24,81,2988,1580,2383,0
26,25,81,2988,1030,2249,0
26,27,81,2988,2921,218,0
26,28,81,2988,550,1388,0
26,29,81,2988,1835,1001,0
26,30,81,2988,2838,567,0
26,31,81,2988,2447,987,0
26,32,81,2988,2511,2435,0
26,33,81,2988,775,1745,0
26,34,81,2988,1318,425,0
26,35,81,2988,2570,2418,0
26,36,81,2988,730,1157,0
26,37,81,2988,432,769,0
26,38,81,2988,429,2835,0
26,39,81,2988,1258,1829,0
26,40,81,2988,601,2847,0
26,41,81,2988,1259,468,0
26,42,81,2988,2992,60,0
26,43,81,2988,1984,1898,0
26,44,81,2988,2739,2798,0
26,45,81,2988,1007,423,0
26,46,81,2988,2314,904,0
26,47,81,2988,1550,1845,0
26,48,81,2988,2865,2968,0
26,49,81,2988,52,2531,1
26,50,81,2988,2604,2467,0
26,51,81,2988,1205,644,0
26,52,81,2988,339,1659,0
26,53,81,2988,1305,467,0
26,54,81,2988,2371,1520,0
26,55,81,2988,989,1936,0
26,56,81,2988,591,1125,0
26,57,81,2988,1075,2415,0
26,58,81,2988,1814,392,0
26,59,81,2988,1007,1598,0
26,60,81,2988,895,2869,0
26,61,81,2988,58,2397,0
26,62,81,2988,1454,2334,0
26,63,81,2988,1165,115,0
26,64,81,2988,2826,1940,0
26,65,81,2988,972,2030,0
26,66,81,2988,383,278,0
26,67,81,2988,1871,411,0
26,68,81,2988,895,1487,0
26,69,81,2988,373,1845,0
26,70,81,2988,2110,968,0
26,71,81,2988,1729,888,0
26,72,81,2988,1886,2613,0
26,73,81,2988,548,1176,0
26,74,81,2988,1394,1023,0
26,75,81,2988,2199,1948,0
26,76,81,2988,1726,321,0
26,77,81,2988,1762,1768,0
26,78,81,2988,1595,1777,0
26,79,81,2988,2754,1922,0
26,80,81,2988,2487,262,0
26,81,81,2988,1457,1333,0
26,82,81,2988,1057,1136,0
26,83,81,2988,158,2325,0
26,84,81,2988,2165,1993,0
26,85,81,2988,183,277,0
26,86,81,2988,2973,2105,0
26,87,81,2988,1876,566,0
26,88,81,2988,60,1183,0
26,89,81,2988,2596,76,0
26,90,81,2988,2465,110,0
26,91,81,2988,37,1624,0
26,92,81,2988,2111,220,0
26,93,81,2988,1153,2514,0
26,94,81,2988,1380,2214,0
27,0,2921,218,773,252,0
27,1,2921,218,2437,1271,0
27,2,2921,218,577,1224,0
27,3,2921,218,1707,46,0
27,4,2921,218,304,987,0
27,5,2921,218,1773,1026,0
27,6,2921,218,1715,12,0
27,7,2921,218,2678,550,0
27,8,2921,218,1646,2110,0
27,9,2921,218,637,1277,0
27,10,2921,218,885,2237,0
27,11,2921,218,2325,2857,0
27,12,2921,218,1712,2813,0
27,13,2921,218,1055,1901,0
27,14,2921,218,2228,1219,0
27,15,2921,218,2692,1739,0
27,16,2921,218,717,2595,0
27,17,2921,218,2760,1322,0
27,18,2921,218,2784,1680,0
27,19,2921,218,2339,2187,0
27,20,2921,218,281,140,0
27,21,2921,218,2595,522,0
27,22,2921,218,1597,1265,0
27,23,2921,218,2216,1779,0
27,24,2921,218,1580,2383,0
27,25,2921,218,1030,2249,0
27,26,2921,218,81,2988,0
27,28,2921,218,550,1388,0
27,29,2921,218,1835,1001,0
27,30,2921,218,2838,567,1
27,31,2921,218,2447,987,0
27,32,2921,218,2511,2435,0
27,33,2921,218,775,1745,0
27,34,2921,218,1318,425,0
27,35,2921,218,2570,2418,0
27,36,2921,218,730,1157,0
27,37,2921,218,432,769,0
27,38,2921,218,429,2835,0
27,39,2921,218,1258,1829,0
27,40,2921,218,601,2847,0
27,41,2921,218,1259,468,0
27,42,2921,218,2992,60,0
27,43,2921,218,1984,1898,0
27,44,2921,218,2739,2798,0
27,45,2921,218,1007,423,0
27,46,2921,218,2314,904,0
27,47,2921,218,1550,1845,0
27,48,2921,218,2865,2968,0
27,49,2921,218,52,2531,0
27,50,2921,218,2604,2467,0
27,51,2921,218,1205,644,0
27,52,2921,218,339,1659,0
27,53,2921,218,1305,467,0
27,54,2921,218,2371,1520,0
27,55,2921,218,989,1936,0
27,56,2921,218,591,1125,0
27,57,2921,218,1075,2415,0
27,58,2921,218,1814,392,0
27,59,2921,218,1007,1598,0
27,60,2921,218,895,2869,0
27,61,2921,218,58,2397,0
27,62,2921,218,1454,2334,0
27,63,2921,218,1165,115,0
27,64,2921,218,2826,1940,0
27,65,2921,218,972,2030,0
27,66,2921,218,383,278,0
27,67,2921,218,1871,411,0
27,68,2921,218,895,1487,0
27,69,2921,218,373,1845,0
27,70,2921,218,2110,968,0
27,71,2921,218,1729,888,0
27,72,2921,218,1886,2613,0
27,73,2921,218,548,1176,0
27,74,2921,218,1394,1023,0
27,75,2921,218,2199,1948,0
27,76,2921,218,1726,321,0
27,77,2921,218,1762,1768,0
27,78,2921,218,1595,1777,0
27,79,2921,218,2754,1922,0
27,80,2921,218,2487,262,0
27,81,2921,218,1457,1333,0
27,82,2921,218,1057,1136,0
27,83,2921,218,158,2325,0
27,84,2921,218,2165,1993,0
27,85,2921,218,183,277,0
27,86,2921,218,2973,2105,0
27,87,2921,218,1876,566,0
27,88,2921,218,60,1183,0
27,89,2921,218,2596,76,0
27,90,2921,218,2465,110,0
27,91,2921,218,37,1624,0
27,92,2921,218,2111,220,0
27,93,2921,218,1153,2514,0
27,94,2921,218,1380,2214,0
28,0,550,1388,773,252,0
28,1,550,1388,2437,1271,0
28,2,550,1388,577,1224,0
28,3,550,1388,1707,46,0
28,4,550,1388,304,987,0
28,5,550,1388,1773,1026,0
28,6,550,1388,1715,12,0
28,7,550,1388,2678,550,0
28,8,550,1388,1646,2110,0
28,9,550,1388,637,1277,0
28,10,550,1388,885,2237,0
28,11,550,1388,2325,2857,0
28,12,550,1388,1712,2813,0
28,13,550,1388,1055,1901,0
28,14,550,1388,2228,1219,0
28,15,550,1388,2692,1739,0
28,16,550,1388,717,2595,0
28,17,550,1388,2760,1322,0
