from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
20,137,2996,1781,618,340,0
20,138,2996,1781,2145,1034,0
20,139,2996,1781,103,1472,0
20,140,2996,1781,2981,1706,1
20,141,2996,1781,709,395,0
20,142,2996,1781,1021,335,0
20,143,2996,1781,1312,14,0
20,144,2996,1781,1581,2316,0
20,145,2996,1781,282,2799,0
20,146,2996,1781,2099,2784,0
20,147,2996,1781,2178,2492,0
20,148,2996,1781,1020,2472,0
20,149,2996,1781,2064,173,0
21,0,1999,1019,254,1537,0
21,1,1999,1019,2445,2025,0
21,2,1999,1019,1788,369,0
21,3,1999,1019,2754,1939,0
21,4,1999,1019,964,2961,0
21,5,1999,1019,138,241,0
21,6,1999,1019,1237,1361,0
21,7,1999,1019,1574,2934,0
21,8,1999,1019,1464,667,0
21,9,1999,1019,2755,181,0
21,10,1999,1019,2112,1396,0
21,11,1999,1019,1916,407,0
21,12,1999,1019,578,2586,0
21,13,1999,1019,2521,485,0
21,14,1999,1019,1077,356,0
21,15,1999,1019,1834,2038,0
21,16,1999,1019,2171,2333,0
21,17,1999,1019,694,1877,0
21,18,1999,1019,2584,2700,0
21,19,1999,1019,1218,748,0
21,20,1999,1019,2996,1781,0
21,22,1999,1019,1861,3,0
21,23,1999,1019,2513,634,0
21,24,1999,1019,2268,694,0
21,25,1999,1019,2672,1188,0
21,26,1999,1019,1866,899,0
21,27,1999,1019,1096,1345,0
21,28,1999,1019,1111,183,0
21,29,1999,1019,980,2926,0
21,30,1999,1019,1528,390,0
21,31,1999,1019,808,552,0
21,32,1999,1019,1184,2586,0
21,33,1999,1019,2043,658,0
21,34,1999,1019,1478,1652,0
21,35,1999,1019,989,1039,0
21,36,1999,1019,1769,535,0
21,37,1999,1019,423,12,0
21,38,1999,1019,230,2609,0
21,39,1999,1019,187,1421,0
21,40,1999,1019,660,430,0
21,41,1999,1019,470,557,0
21,42,1999,1019,1733,109,0
21,43,1999,1019,1822,179,0
21,44,1999,1019,1218,1523,0
21,45,1999,1019,1862,2759,0
21,46,1999,1019,2717,2628,0
21,47,1999,1019,2739,838,0
21,48,1999,1019,1838,1363,0
21,49,1999,1019,2757,1350,0
21,50,1999,1019,1078,2208,0
21,51,1999,1019,243,1711,0
21,52,1999,1019,2466,2169,0
21,53,1999,1019,195,161,0
21,54,1999,1019,650,168,0
21,55,1999,1019,1721,2970,0
21,56,1999,1019,893,1248,0
21,57,1999,1019,917,1016,0
21,58,1999,1019,1049,1851,0
21,59,1999,1019,82,1403,0
21,60,1999,1019,2829,2588,0
21,61,1999,1019,1824,1369,0
21,62,1999,1019,2269,1503,0
21,63,1999,1019,1192,615,0
21,64,1999,1019,108,1567,0
21,65,1999,1019,818,569,0
21,66,1999,1019,2652,1608,0
21,67,1999,1019,1710,2677,0
21,68,1999,1019,1917,518,0
21,69,1999,1019,224,2630,0
21,70,1999,1019,763,707,0
21,71,1999,1019,2313,2963,0
21,72,1999,1019,2742,1928,0
21,73,1999,1019,2163,2714,0
21,74,1999,1019,1915,2676,0
21,75,1999,1019,2646,1145,0
21,76,1999,1019,1973,617,0
21,77,1999,1019,12,1980,0
21,78,1999,1019,1934,226,0
21,79,1999,1019,2156,1738,0
21,80,1999,1019,2926,1660,0
21,81,1999,1019,668,1310,0
21,82,1999,1019,2415,2624,0
21,83,1999,1019,1633,386,0
21,84,1999,1019,1708,1176,0
21,85,1999,1019,386,2185,0
21,86,1999,1019,2595,1462,0
21,87,1999,1019,2849,924,0
21,88,1999,1019,2948,454,0
21,89,1999,1019,2207,2383,0
21,90,1999,1019,788,461,0
21,91,1999,1019,113,827,0
21,92,1999,1019,531,1422,0
21,93,1999,1019,1322,1971,0
21,94,1999,1019,2456,1271,0
21,95,1999,1019,2360,1801,0
21,96,1999,1019,2934,1696,0
21,97,1999,1019,1860,811,0
21,98,1999,1019,1067,1997,0
21,99,1999,1019,1243,507,0
21,100,1999,1019,861,2564,0
21,101,1999,1019,1583,1633,0
21,102,1999,1019,1617,236,0
21,103,1999,1019,1555,1469,0
21,104,1999,1019,2183,2096,0
21,105,1999,1019,2331,1994,0
21,106,1999,1019,1522,558,0
21,107,1999,1019,1334,2053,0
21,108,1999,1019,1818,174,0
21,109,1999,1019,1696,1724,0
21,110,1999,1019,2743,1739,0
21,111,1999,1019,397,439,0
21,112,1999,1019,1317,1189,0
21,113,1999,1019,2998,1686,0
21,114,1999,1019,2893,1792,0
21,115,1999,1019,2028,1288,0
21,116,1999,1019,917,1003,0
21,117,1999,1019,1495,1418,0
21,118,1999,1019,1628,1292,0
21,119,1999,1019,1426,2680,0
21,120,1999,1019,1297,238,0
21,121,1999,1019,2573,2812,0
21,122,1999,1019,73,1179,0
21,123,1999,1019,2078,2978,0
21,124,1999,1019,1431,2796,0
21,125,1999,1019,1767,1648,0
21,126,1999,1019,24,1060,0
21,127,1999,1019,2476,44,0
21,128,1999,1019,2379,2158,0
21,129,1999,1019,11,300,0
21,130,1999,1019,848,1970,0
21,131,1999,1019,2288,604,0
21,132,1999,1019,2008,402,0
21,133,1999,1019,66,2310,0
21,134,1999,1019,1710,880,0
21,135,1999,1019,1171,169,0
21,136,1999,1019,1964,2225,0
21,137,1999,1019,618,340,0
21,138,1999,1019,2145,1034,1
21,139,1999,1019,103,1472,0
21,140,1999,1019,2981,1706,0
21,141,1999,1019,709,395,0
21,142,1999,1019,1021,335,0
21,143,1999,1019,1312,14,0
21,144,1999,1019,1581,2316,0
21,145,1999,1019,282,2799,0
21,146,1999,1019,2099,2784,0
21,147,1999,1019,2178,2492,0
21,148,1999,1019,1020,2472,0
21,149,1999,1019,2064,173,0
22,0,1861,3,254,1537,0
22,1,1861,3,2445,2025,0
22,2,1861,3,1788,369,0
22,3,1861,3,2754,1939,0
22,4,1861,3,964,2961,0
22,5,1861,3,138,241,0
22,6,1861,3,1237,1361,0
22,7,1861,3,1574,2934,0
22,8,1861,3,1464,667,0
22,9,1861,3,2755,181,0
22,10,1861,3,2112,1396,0
22,11,1861,3,1916,407,0
22,12,1861,3,578,2586,0
22,13,1861,3,2521,485,0
22,14,1861,3,1077,356,0
22,15,1861,3,1834,2038,0
22,16,1861,3,2171,2333,0
22,17,1861,3,694,1877,0
22,18,1861,3,2584,2700,0
22,19,1861,3,1218,748,0
22,20,1861,3,2996,1781,0
22,21,1861,3,1999,1019,0
22,23,1861,3,2513,634,0
22,24,1861,3,2268,694,0
22,25,1861,3,2672,1188,0
22,26,1861,3,1866,899,0
22,27,1861,3,1096,1345,0
22,28,1861,3,1111,183,0
22,29,1861,3,980,2926,0
22,30,1861,3,1528,390,0
22,31,1861,3,808,552,0
22,32,1861,3,1184,2586,0
22,33,1861,3,2043,658,0
22,34,1861,3,1478,1652,0
22,35,1861,3,989,1039,0
22,36,1861,3,1769,535,0
22,37,1861,3,423,12,0
22,38,1861,3,230,2609,0
22,39,1861,3,187,1421,0
22,40,1861,3,660,430,0
22,41,1861,3,470,557,0
22,42,1861,3,1733,109,1
22,43,1861,3,1822,179,0
22,44,1861,3,1218,1523,0
22,45,1861,3,1862,2759,0
22,46,1861,3,2717,2628,0
22,47,1861,3,2739,838,0
22,48,1861,3,1838,1363,0
22,49,1861,3,2757,1350,0
22,50,1861,3,1078,2208,0
22,51,1861,3,243,1711,0
22,52,1861,3,2466,2169,0
22,53,1861,3,195,161,0
22,54,1861,3,650,168,0
22,55,1861,3,1721,2970,0
22,56,1861,3,893,1248,0
22,57,1861,3,917,1016,0
22,58,1861,3,1049,1851,0
22,59,1861,3,82,1403,0
22,60,1861,3,2829,2588,0
22,61,1861,3,1824,1369,0
22,62,1861,3,2269,1503,0
22,63,1861,3,1192,615,0
22,64,1861,3,108,1567,0
22,65,1861,3,818,569,0
22,66,1861,3,2652,1608,0
22,67,1861,3,1710,2677,0
22,68,1861,3,1917,518,0
22,69,1861,3,224,2630,0
22,70,1861,3,763,707,0
22,71,1861,3,2313,2963,0
22,72,1861,3,2742,1928,0
22,73,1861,3,2163,2714,0
22,74,1861,3,1915,2676,0
22,75,1861,3,2646,1145,0
22,76,1861,3,1973,617,0
22,77,1861,3,12,1980,0
22,78,1861,3,1934,226,0
22,79,1861,3,2156,1738,0
22,80,1861,3,2926,1660,0
22,81,1861,3,668,1310,0
22,82,1861,3,2415,2624,0
22,83,1861,3,1633,386,0
22,84,1861,3,1708,1176,0
22,85,1861,3,386,2185,0
22,86,1861,3,2595,1462,0
22,87,1861,3,2849,924,0
22,88,1861,3,2948,454,0
22,89,1861,3,2207,2383,0
22,90,1861,3,788,461,0
22,91,1861,3,113,827,0
22,92,1861,3,531,1422,0
22,93,1861,3,1322,1971,0
22,94,1861,3,2456,1271,0
22,95,1861,3,2360,1801,0
22,96,1861,3,2934,1696,0
22,97,1861,3,1860,811,0
22,98,1861,3,1067,1997,0
22,99,1861,3,1243,507,0
22,100,1861,3,861,2564,0
22,101,1861,3,1583,1633,0
22,102,1861,3,1617,236,0
22,103,1861,3,1555,1469,0
22,104,1861,3,2183,2096,0
22,105,1861,3,2331,1994,0
22,106,1861,3,1522,558,0
22,107,1861,3,1334,2053,0
22,108,1861,3,1818,174,0
22,109,1861,3,1696,1724,0
22,110,1861,3,2743,1739,0
22,111,1861,3,397,439,0
22,112,1861,3,1317,1189,0
22,113,1861,3,2998,1686,0
22,114,1861,3,2893,1792,0
22,115,1861,3,2028,1288,0
22,116,1861,3,917,1003,0
22,117,1861,3,1495,1418,0
22,118,1861,3,1628,1292,0
22,119,1861,3,1426,2680,0
22,120,1861,3,1297,238,0
22,121,1861,3,2573,2812,0
22,122,1861,3,73,1179,0
22,123,1861,3,2078,2978,0
22,124,1861,3,1431,2796,0
22,125,1861,3,1767,1648,0
22,126,1861,3,24,1060,0
22,127,1861,3,2476,44,0
22,128,1861,3,2379,2158,0
22,129,1861,3,11,300,0
22,130,1861,3,848,1970,0
22,131,1861,3,2288,604,0
22,132,1861,3,2008,402,0
22,133,1861,3,66,2310,0
22,134,1861,3,1710,880,0
22,135,1861,3,1171,169,0
22,136,1861,3,1964,2225,0
22,137,1861,3,618,340,0
22,138,1861,3,2145,1034,0
22,139,1861,3,103,1472,0
22,140,1861,3,2981,1706,0
22,141,1861,3,709,395,0
22,142,1861,3,1021,335,0
22,143,1861,3,1312,14,0
22,144,1861,3,1581,2316,0
22,145,1861,3,282,2799,0
22,146,1861,3,2099,2784,0
22,147,1861,3,2178,2492,0
22,148,1861,3,1020,2472,0
22,149,1861,3,2064,173,0
23,0,2513,634,254,1537,0
23,1,2513,634,2445,2025,0
23,2,2513,634,1788,369,0
23,3,2513,634,2754,1939,0
23,4,2513,634,964,2961,0
23,5,2513,634,138,241,0
23,6,2513,634,1237,1361,0
23,7,2513,634,1574,2934,0
23,8,2513,634,1464,667,0
23,9,2513,634,2755,181,0
23,10,2513,634,2112,1396,0
23,11,2513,634,1916,407,0
23,12,2513,634,578,2586,0
23,13,2513,634,2521,485,0
23,14,2513,634,1077,356,0
23,15,2513,634,1834,2038,0
23,16,2513,634,2171,2333,0
23,17,2513,634,694,1877,0
23,18,2513,634,2584,2700,0
23,19,2513,634,1218,748,0
23,20,2513,634,2996,1781,0
23,21,2513,634,1999,1019,0
23,22,2513,634,1861,3,0
23,24,2513,634,2268,694,0
23,25,2513,634,2672,1188,0
23,26,2513,634,1866,899,0
23,27,2513,634,1096,1345,0
23,28,2513,634,1111,183,0
23,29,2513,634,980,2926,0
23,30,2513,634,1528,390,0
23,31,2513,634,808,552,0
23,32,2513,634,1184,2586,0
23,33,2513,634,2043,658,0
23,34,2513,634,1478,1652,0
23,35,2513,634,989,1039,0
23,36,2513,634,1769,535,0
23,37,2513,634,423,12,0
23,38,2513,634,230,2609,0
23,39,2513,634,187,1421,0
23,40,2513,634,660,430,0
23,41,2513,634,470,557,0
23,42,2513,634,1733,109,0
23,43,2513,634,1822,179,0
23,44,2513,634,1218,1523,0
23,45,2513,634,1862,2759,0
23,46,2513,634,2717,2628,0
23,47,2513,634,2739,838,0
23,48,2513,634,1838,1363,0
23,49,2513,634,2757,1350,0
23,50,2513,634,1078,2208,0
23,51,2513,634,243,1711,0
23,52,2513,634,2466,2169,0
23,53,2513,634,195,161,0
23,54,2513,634,650,168,0
23,55,2513,634,1721,2970,0
23,56,2513,634,893,1248,0
23,57,2513,634,917,1016,0
23,58,2513,634,1049,1851,0
23,59,2513,634,82,1403,0
23,60,2513,634,2829,2588,0
23,61,2513,634,1824,1369,0
23,62,2513,634,2269,1503,0
23,63,2513,634,1192,615,0
23,64,2513,634,108,1567,0
23,65,2513,634,818,569,0
23,66,2513,634,2652,1608,0
23,67,2513,634,1710,2677,0
23,68,2513,634,1917,518,0
23,69,2513,634,224,2630,0
23,70,2513,634,763,707,0
23,71,2513,634,2313,2963,0
23,72,2513,634,2742,1928,0
23,73,2513,634,2163,2714,0
23,74,2513,634,1915,2676,0
23,75,2513,634,2646,1145,0
23,76,2513,634,1973,617,0
23,77,2513,634,12,1980,0
23,78,2513,634,1934,226,0
23,79,2513,634,2156,1738,0
23,80,2513,634,2926,1660,0
23,81,2513,634,668,1310,0
23,82,2513,634,2415,2624,0
23,83,2513,634,1633,386,0
23,84,2513,634,1708,1176,0
23,85,2513,634,386,2185,0
23,86,2513,634,2595,1462,0
23,87,2513,634,2849,924,0
23,88,2513,634,2948,454,0
23,89,2513,634,2207,2383,0
23,90,2513,634,788,461,0
23,91,2513,634,113,827,0
23,92,2513,634,531,1422,0
23,93,2513,634,1322,1971,0
23,94,2513,634,2456,1271,0
23,95,2513,634,2360,1801,0
23,96,2513,634,2934,1696,0
23,97,2513,634,1860,811,0
23,98,2513,634,1067,1997,0
23,99,2513,634,1243,507,0
23,100,2513,634,861,2564,0
23,101,2513,634,1583,1633,0
23,102,2513,634,1617,236,0
23,103,2513,634,1555,1469,0
23,104,2513,634,2183,2096,0
23,105,2513,634,2331,1994,0
23,106,2513,634,1522,558,0
23,107,2513,634,1334,2053,0
23,108,2513,634,1818,174,0
23,109,2513,634,1696,1724,0
23,110,2513,634,2743,1739,0
23,111,2513,634,397,439,0
23,112,2513,634,1317,1189,0
23,113,2513,634,2998,1686,0
23,114,2513,634,2893,1792,0
23,115,2513,634,2028,1288,0
23,116,2513,634,917,1003,0
23,117,2513,634,1495,1418,0
23,118,2513,634,1628,1292,0
23,119,2513,634,1426,2680,0
23,120,2513,634,1297,238,0
23,121,2513,634,2573,2812,0
23,122,2513,634,73,1179,0
23,123,2513,634,2078,2978,0
23,124,2513,634,1431,2796,0
23,125,2513,634,1767,1648,0
23,126,2513,634,24,1060,0
23,127,2513,634,2476,44,0
23,128,2513,634,2379,2158,0
23,129,2513,634,11,300,0
23,130,2513,634,848,1970,0
23,131,2513,634,2288,604,1
23,132,2513,634,2008,402,0
23,133,2513,634,66,2310,0
23,134,2513,634,1710,880,0
23,135,2513,634,1171,169,0
23,136,2513,634,1964,2225,0
23,137,2513,634,618,340,0
23,138,2513,634,2145,1034,0
23,139,2513,634,103,1472,0
23,140,2513,634,2981,1706,0
23,141,2513,634,709,395,0
23,142,2513,634,1021,335,0
23,143,2513,634,1312,14,0
23,144,2513,634,1581,2316,0
23,145,2513,634,282,2799,0
23,146,2513,634,2099,2784,0
23,147,2513,634,2178,2492,0
23,148,2513,634,1020,2472,0
23,149,2513,634,2064,173,0
24,0,2268,694,254,1537,0
24,1,2268,694,2445,2025,0
24,2,2268,694,1788,369,0
24,3,2268,694,2754,1939,0
24,4,2268,694,964,2961,0
24,5,2268,694,138,241,0
24,6,2268,694,1237,1361,0
24,7,2268,694,1574,2934,0
24,8,2268,694,1464,667,0
24,9,2268,694,2755,181,0
24,10,2268,694,2112,1396,0
24,11,2268,694,1916,407,0
24,12,2268,694,578,2586,0
24,13,2268,694,2521,485,0
24,14,2268,694,1077,356,0
24,15,2268,694,1834,2038,0
24,16,2268,694,2171,2333,0
24,17,2268,694,694,1877,0
24,18,2268,694,2584,2700,0
24,19,2268,694,1218,748,0
24,20,2268,694,2996,1781,0
24,21,2268,694,1999,1019,0
24,22,2268,694,1861,3,0
24,23,2268,694,2513,634,0
24,25,2268,694,2672,1188,0
24,26,2268,694,1866,899,0
24,27,2268,694,1096,1345,0
24,28,2268,694,1111,183,0
24,29,2268,694,980,2926,0
24,30,2268,694,1528,390,0
24,31,2268,694,808,552,0
24,32,2268,694,1184,2586,0
24,33,2268,694,2043,658,1
24,34,2268,694,1478,1652,0
24,35,2268,694,989,1039,0
24,36,2268,694,1769,535,0
24,37,2268,694,423,12,0
24,38,2268,694,230,2609,0
24,39,2268,694,187,1421,0
24,40,2268,694,660,430,0
24,41,2268,694,470,557,0
24,42,2268,694,1733,109,0
24,43,2268,694,1822,179,0
24,44,2268,694,1218,1523,0
24,45,2268,694,1862,2759,0
24,46,2268,694,2717,2628,0
24,47,2268,694,2739,838,0
24,48,2268,694,1838,1363,0
24,49,2268,694,2757,1350,0
24,50,2268,694,1078,2208,0
24,51,2268,694,243,1711,0
24,52,2268,694,2466,2169,0
24,53,2268,694,195,161,0
24,54,2268,694,650,168,0
24,55,2268,694,1721,2970,0
24,56,2268,694,893,1248,0
24,57,2268,694,917,1016,0
24,58,2268,694,1049,1851,0
24,59,2268,694,82,1403,0
24,60,2268,694,2829,2588,0
24,61,2268,694,1824,1369,0
24,62,2268,694,2269,1503,0
24,63,2268,694,1192,615,0
24,64,2268,694,108,1567,0
24,65,2268,694,818,569,0
24,66,2268,694,2652,1608,0
24,67,2268,694,1710,2677,0
24,68,2268,694,1917,518,0
24,69,2268,694,224,2630,0
24,70,2268,694,763,707,0
24,71,2268,694,2313,2963,0
24,72,2268,694,2742,1928,0
24,73,2268,694,2163,2714,0
24,74,2268,694,1915,2676,0
24,75,2268,694,2646,1145,0
24,76,2268,694,1973,617,0
24,77,2268,694,12,1980,0
24,78,2268,694,1934,226,0
24,79,2268,694,2156,1738,0
24,80,2268,694,2926,1660,0
24,81,2268,694,668,1310,0
24,82,2268,694,2415,2624,0
24,83,2268,694,1633,386,0
24,84,2268,694,1708,1176,0
24,85,2268,694,386,2185,0
24,86,2268,694,2595,1462,0
24,87,2268,694,2849,924,0
24,88,2268,694,2948,454,0
24,89,2268,694,2207,2383,0
24,90,2268,694,788,461,0
24,91,2268,694,113,827,0
24,92,2268,694,531,1422,0
24,93,2268,694,1322,1971,0
24,94,2268,694,2456,1271,0
24,95,2268,694,2360,1801,0
24,96,2268,694,2934,1696,0
24,97,2268,694,1860,811,0
24,98,2268,694,1067,1997,0
24,99,2268,694,1243,507,0
24,100,2268,694,861,2564,0
24,101,2268,694,1583,1633,0
24,102,2268,694,1617,236,0
24,103,2268,694,1555,1469,0
24,104,2268,694,2183,2096,0
24,105,2268,694,2331,1994,0
24,106,2268,694,1522,558,0
24,107,2268,694,1334,2053,0
24,108,2268,694,1818,174,0
24,109,2268,694,1696,1724,0
24,110,2268,694,2743,1739,0
24,111,2268,694,397,439,0
24,112,2268,694,1317,1189,0
24,113,2268,694,2998,1686,0
24,114,2268,694,2893,1792,0
24,115,2268,694,2028,1288,0
24,116,2268,694,917,1003,0
24,117,2268,694,1495,1418,0
24,118,2268,694,1628,1292,0
24,119,2268,694,1426,2680,0
24,120,2268,694,1297,238,0
24,121,2268,694,2573,2812,0
24,122,2268,694,73,1179,0
24,123,2268,694,2078,2978,0
24,124,2268,694,1431,2796,0
24,125,2268,694,1767,1648,0
24,126,2268,694,24,1060,0
24,127,2268,694,2476,44,0
24,128,2268,694,2379,2158,0
24,129,2268,694,11,300,0
24,130,2268,694,848,1970,0
24,131,2268,694,2288,604,0
24,132,2268,694,2008,402,0
24,133,2268,694,66,2310,0
24,134,2268,694,1710,880,0
24,135,2268,694,1171,169,0
24,136,2268,694,1964,2225,0
24,137,2268,694,618,340,0
24,138,2268,694,2145,1034,0
24,139,2268,694,103,1472,0
24,140,2268,694,2981,1706,0
24,141,2268,694,709,395,0
24,142,2268,694,1021,335,0
24,143,2268,694,1312,14,0
24,144,2268,694,1581,2316,0
24,145,2268,694,282,2799,0
24,146,2268,694,2099,2784,0
24,147,2268,694,2178,2492,0
24,148,2268,694,1020,2472,0
24,149,2268,694,2064,173,0
25,0,2672,1188,254,1537,0
25,1,2672,1188,2445,2025,0
25,2,2672,1188,1788,369,0
25,3,2672,1188,2754,1939,0
25,4,2672,1188,964,2961,0
25,5,2672,1188,138,241,0
25,6,2672,1188,1237,1361,0
25,7,2672,1188,1574,2934,0
25,8,2672,1188,1464,667,0
25,9,2672,1188,2755,181,0
25,10,2672,1188,2112,1396,0
25,11,2672,1188,1916,407,0
25,12,2672,1188,578,2586,0
25,13,2672,1188,2521,485,0
25,14,2672,1188,1077,356,0
25,15,2672,1188,1834,2038,0
25,16,2672,1188,2171,2333,0
25,17,2672,1188,694,1877,0
25,18,2672,1188,2584,2700,0
25,19,2672,1188,1218,748,0
25,20,2672,1188,2996,1781,0
25,21,2672,1188,1999,1019,0
25,22,2672,1188,1861,3,0
25,23,2672,1188,2513,634,0
25,24,2672,1188,2268,694,0
25,26,2672,1188,1866,899,0
25,27,2672,1188,1096,1345,0
25,28,2672,1188,1111,183,0
25,29,2672,1188,980,2926,0
25,30,2672,1188,1528,390,0
25,31,2672,1188,808,552,0
25,32,2672,1188,1184,2586,0
25,33,2672,1188,2043,658,0
25,34,2672,1188,1478,1652,0
25,35,2672,1188,989,1039,0
25,36,2672,1188,1769,535,0
25,37,2672,1188,423,12,0
25,38,2672,1188,230,2609,0
25,39,2672,1188,187,1421,0
25,40,2672,1188,660,430,0
25,41,2672,1188,470,557,0
25,42,2672,1188,1733,109,0
25,43,2672,1188,1822,179,0
25,44,2672,1188,1218,1523,0
25,45,2672,1188,1862,2759,0
25,46,2672,1188,2717,2628,0
25,47,2672,1188,2739,838,0
25,48,2672,1188,1838,1363,0
25,49,2672,1188,2757,1350,0
25,50,2672,1188,1078,2208,0
25,51,2672,1188,243,1711,0
25,52,2672,1188,2466,2169,0
25,53,2672,1188,195,161,0
25,54,2672,1188,650,168,0
25,55,2672,1188,1721,2970,0
25,56,2672,1188,893,1248,0
25,57,2672,1188,917,1016,0
25,58,2672,1188,1049,1851,0
25,59,2672,1188,82,1403,0
25,60,2672,1188,2829,2588,0
25,61,2672,1188,1824,1369,0
25,62,2672,1188,2269,1503,0
25,63,2672,1188,1192,615,0
25,64,2672,1188,108,1567,0
25,65,2672,1188,818,569,0
25,66,2672,1188,2652,1608,0
25,67,2672,1188,1710,2677,0
25,68,2672,1188,1917,518,0
25,69,2672,1188,224,2630,0
25,70,2672,1188,763,707,0
25,71,2672,1188,2313,2963,0
25,72,2672,1188,2742,1928,0
25,73,2672,1188,2163,2714,0
25,74,2672,1188,1915,2676,0
25,75,2672,1188,2646,1145,1
25,76,2672,1188,1973,617,0
25,77,2672,1188,12,1980,0
25,78,2672,1188,1934,226,0
25,79,2672,1188,2156,1738,0
25,80,2672,1188,2926,1660,0
25,81,2672,1188,668,1310,0
25,82,2672,1188,2415,2624,0
25,83,2672,1188,1633,386,0
25,84,2672,1188,1708,1176,0
25,85,2672,1188,386,2185,0
25,86,2672,1188,2595,1462,0
25,87,2672,1188,2849,924,0
25,88,2672,1188,2948,454,0
25,89,2672,1188,2207,2383,0
25,90,2672,1188,788,461,0
25,91,2672,1188,113,827,0
25,92,2672,1188,531,1422,0
25,93,2672,1188,1322,1971,0
25,94,2672,1188,2456,1271,0
25,95,2672,1188,2360,1801,0
25,96,2672,1188,2934,1696,0
25,97,2672,1188,1860,811,0
25,98,2672,1188,1067,1997,0
25,99,2672,1188,1243,507,0
25,100,2672,1188,861,2564,0
25,101,2672,1188,1583,1633,0
25,102,2672,1188,1617,236,0
25,103,2672,1188,1555,1469,0
25,104,2672,1188,2183,2096,0
25,105,2672,1188,2331,1994,0
25,106,2672,1188,1522,558,0
25,107,2672,1188,1334,2053,0
25,108,2672,1188,1818,174,0
25,109,2672,1188,1696,1724,0
25,110,2672,1188,2743,1739,0
25,111,2672,1188,397,439,0
25,112,2672,1188,1317,1189,0
25,113,2672,1188,2998,1686,0
25,114,2672,1188,2893,1792,0
25,115,2672,1188,2028,1288,0
25,116,2672,1188,917,1003,0
25,117,2672,1188,1495,1418,0
25,118,2672,1188,1628,1292,0
25,119,2672,1188,1426,2680,0
25,120,2672,1188,1297,238,0
25,121,2672,1188,2573,2812,0
25,122,2672,1188,73,1179,0
25,123,2672,1188,2078,2978,0
25,124,2672,1188,1431,2796,0
25,125,2672,1188,1767,1648,0
25,126,2672,1188,24,1060,0
25,127,2672,1188,2476,44,0
25,128,2672,1188,2379,2158,0
25,129,2672,1188,11,300,0
25,130,2672,1188,848,1970,0
25,131,2672,1188,2288,604,0
25,132,2672,1188,2008,402,0
25,133,2672,1188,66,2310,0
25,134,2672,1188,1710,880,0
25,135,2672,1188,1171,169,0
25,136,2672,1188,1964,2225,0
25,137,2672,1188,618,340,0
25,138,2672,1188,2145,1034,0
25,139,2672,1188,103,1472,0
25,140,2672,1188,2981,1706,0
25,141,2672,1188,709,395,0
25,142,2672,1188,1021,335,0
25,143,2672,1188,1312,14,0
25,144,2672,1188,1581,2316,0
25,145,2672,1188,282,2799,0
25,146,2672,1188,2099,2784,0
25,147,2672,1188,2178,2492,0
25,148,2672,1188,1020,2472,0
25,149,2672,1188,2064,173,0
26,0,1866,899,254,1537,0
26,1,1866,899,2445,2025,0
26,2,1866,899,1788,369,0
26,3,1866,899,2754,1939,0
26,4,1866,899,964,2961,0
26,5,1866,899,138,241,0
26,6,1866,899,1237,1361,0
26,7,1866,899,1574,2934,0
26,8,1866,899,1464,667,0
26,9,1866,899,2755,181,0
26,10,1866,899,2112,1396,0
26,11,1866,899,1916,407,0
26,12,1866,899,578,2586,0
26,13,1866,899,2521,485,0
26,14,1866,899,1077,356,0
26,15,1866,899,1834,2038,0
26,16,1866,899,2171,2333,0
26,17,1866,899,694,1877,0
26,18,1866,899,2584,2700,0
26,19,1866,899,1218,748,0
26,20,1866,899,2996,1781,0
26,21,1866,899,1999,1019,1
26,22,1866,899,1861,3,0
26,23,1866,899,2513,634,0
26,24,1866,899,2268,694,0
26,25,1866,899,2672,1188,0
26,27,1866,899,1096,1345,0
26,28,1866,899,1111,183,0
26,29,1866,899,980,2926,0
26,30,1866,899,1528,390,0
26,31,1866,899,808,552,0
26,32,1866,899,1184,2586,0
26,33,1866,899,2043,658,0
26,34,1866,899,1478,1652,0
26,35,1866,899,989,1039,0
26,36,1866,899,1769,535,0
26,37,1866,899,423,12,0
26,38,1866,899,230,2609,0
26,39,1866,899,187,1421,0
26,40,1866,899,660,430,0
26,41,1866,899,470,557,0
26,42,1866,899,1733,109,0
26,43,1866,899,1822,179,0
26,44,1866,899,1218,1523,0
26,45,1866,899,1862,2759,0
26,46,1866,899,2717,2628,0
26,47,1866,899,2739,838,0
26,48,1866,899,1838,1363,0
26,49,1866,899,2757,1350,0
26,50,1866,899,1078,2208,0
26,51,1866,899,243,1711,0
26,52,1866,899,2466,2169,0
26,53,1866,899,195,161,0
26,54,1866,899,650,168,0
26,55,1866,899,1721,2970,0
26,56,1866,899,893,1248,0
26,57,1866,899,917,1016,0
26,58,1866,899,1049,1851,0
26,59,1866,899,82,1403,0
26,60,1866,899,2829,2588,0
26,61,1866,899,1824,1369,0
26,62,1866,899,2269,1503,0
26,63,1866,899,1192,615,0
26,64,1866,899,108,1567,0
26,65,1866,899,818,569,0
26,66,1866,899,2652,1608,0
26,67,1866,899,1710,2677,0
26,68,1866,899,1917,518,0
26,69,1866,899,224,2630,0
26,70,1866,899,763,707,0
26,71,1866,899,2313,2963,0
26,72,1866,899,2742,1928,0
26,73,1866,899,2163,2714,0
26,74,1866,899,1915,2676,0
26,75,1866,899,2646,1145,0
26,76,1866,899,1973,617,0
