from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,36,2990,2496,402,536,0
22,37,2990,2496,1737,2434,0
22,38,2990,2496,2750,471,0
22,39,2990,2496,223,10,0
22,40,2990,2496,448,2091,0
22,41,2990,2496,2922,2664,1
22,42,2990,2496,309,2683,0
22,43,2990,2496,1175,1671,0
22,44,2990,2496,1111,1630,0
22,45,2990,2496,2452,2148,0
22,46,2990,2496,626,2170,0
22,47,2990,2496,2820,1545,0
22,48,2990,2496,1373,762,0
22,49,2990,2496,193,2270,0
22,50,2990,2496,234,2111,0
22,51,2990,2496,207,1412,0
22,52,2990,2496,1863,2759,0
22,53,2990,2496,2702,1591,0
22,54,2990,2496,2210,64,0
22,55,2990,2496,129,189,0
22,56,2990,2496,880,615,0
22,57,2990,2496,650,361,0
22,58,2990,2496,680,740,0
22,59,2990,2496,123,1136,0
22,60,2990,2496,1598,1067,0
22,61,2990,2496,2572,542,0
22,62,2990,2496,624,1491,0
22,63,2990,2496,277,2588,0
22,64,2990,2496,2087,1219,0
22,65,2990,2496,537,705,0
22,66,2990,2496,2704,2309,0
22,67,2990,2496,1305,1649,0
22,68,2990,2496,2167,2375,0
22,69,2990,2496,1480,487,0
22,70,2990,2496,2090,1933,0
22,71,2990,2496,2408,1027,0
22,72,2990,2496,442,1544,0
22,73,2990,2496,2216,2742,0
22,74,2990,2496,2582,2985,0
22,75,2990,2496,1734,988,0
22,76,2990,2496,1355,2350,0
22,77,2990,2496,1255,1948,0
22,78,2990,2496,438,2603,0
22,79,2990,2496,192,520,0
22,80,2990,2496,2714,471,0
22,81,2990,2496,2607,43,0
22,82,2990,2496,1663,1720,0
22,83,2990,2496,2849,2465,0
22,84,2990,2496,855,1253,0
22,85,2990,2496,1133,2690,0
22,86,2990,2496,1941,1696,0
22,87,2990,2496,2234,2416,0
22,88,2990,2496,822,823,0
22,89,2990,2496,792,743,0
22,90,2990,2496,76,600,0
22,91,2990,2496,1546,1614,0
22,92,2990,2496,652,825,0
22,93,2990,2496,1112,2062,0
22,94,2990,2496,2784,2314,0
22,95,2990,2496,1738,1022,0
22,96,2990,2496,1802,2310,0
22,97,2990,2496,947,1154,0
22,98,2990,2496,1115,1168,0
22,99,2990,2496,1588,1268,0
22,100,2990,2496,1930,201,0
22,101,2990,2496,1784,2272,0
22,102,2990,2496,2299,1543,0
22,103,2990,2496,2922,1296,0
22,104,2990,2496,1681,564,0
22,105,2990,2496,1041,625,0
22,106,2990,2496,1879,705,0
22,107,2990,2496,29,2823,0
22,108,2990,2496,1494,680,0
22,109,2990,2496,797,2760,0
22,110,2990,2496,2962,2344,0
22,111,2990,2496,1782,2193,0
22,112,2990,2496,2249,649,0
22,113,2990,2496,1490,2293,0
22,114,2990,2496,1410,825,0
22,115,2990,2496,1864,711,0
22,116,2990,2496,125,1485,0
22,117,2990,2496,953,19,0
22,118,2990,2496,2873,1095,0
22,119,2990,2496,906,1990,0
22,120,2990,2496,1840,2776,0
22,121,2990,2496,1621,2686,0
22,122,2990,2496,1606,2556,0
22,123,2990,2496,703,2586,0
22,124,2990,2496,1045,2476,0
22,125,2990,2496,2056,1652,0
22,126,2990,2496,1909,1044,0
22,127,2990,2496,2181,1393,0
22,128,2990,2496,2749,2223,0
22,129,2990,2496,2233,2982,0
22,130,2990,2496,2897,1160,0
22,131,2990,2496,973,1506,0
22,132,2990,2496,1976,1098,0
22,133,2990,2496,1965,1717,0
22,134,2990,2496,205,1701,0
22,135,2990,2496,556,298,0
22,136,2990,2496,452,1654,0
22,137,2990,2496,2444,1911,0
22,138,2990,2496,2866,607,0
22,139,2990,2496,2075,2273,0
22,140,2990,2496,892,1851,0
22,141,2990,2496,1624,786,0
22,142,2990,2496,2393,2864,0
22,143,2990,2496,1345,2746,0
22,144,2990,2496,149,801,0
22,145,2990,2496,710,820,0
22,146,2990,2496,945,962,0
22,147,2990,2496,411,1272,0
22,148,2990,2496,253,2181,0
22,149,2990,2496,2619,2764,0
22,150,2990,2496,477,2881,0
23,0,382,2854,447,867,0
23,1,382,2854,2878,2099,0
23,2,382,2854,1397,173,0
23,3,382,2854,2113,941,0
23,4,382,2854,869,938,0
23,5,382,2854,2764,1110,0
23,6,382,2854,1351,1248,0
23,7,382,2854,1354,1405,0
23,8,382,2854,1181,1532,0
23,9,382,2854,1028,1794,0
23,10,382,2854,2250,1645,0
23,11,382,2854,1151,1258,0
23,12,382,2854,2604,753,0
23,13,382,2854,2435,2633,0
23,14,382,2854,667,651,0
23,15,382,2854,1514,150,0
23,16,382,2854,2926,1317,0
23,17,382,2854,2440,2060,0
23,18,382,2854,816,999,0
23,19,382,2854,1018,339,0
23,20,382,2854,2579,949,0
23,21,382,2854,1920,60,0
23,22,382,2854,2990,2496,0
23,24,382,2854,2351,2524,0
23,25,382,2854,576,2134,0
23,26,382,2854,894,2063,0
23,27,382,2854,371,1064,0
23,28,382,2854,60,2081,0
23,29,382,2854,363,1862,0
23,30,382,2854,2724,2202,0
23,31,382,2854,1139,988,0
23,32,382,2854,185,2605,0
23,33,382,2854,2324,2969,0
23,34,382,2854,640,2294,0
23,35,382,2854,1475,760,0
23,36,382,2854,402,536,0
23,37,382,2854,1737,2434,0
23,38,382,2854,2750,471,0
23,39,382,2854,223,10,0
23,40,382,2854,448,2091,0
23,41,382,2854,2922,2664,0
23,42,382,2854,309,2683,0
23,43,382,2854,1175,1671,0
23,44,382,2854,1111,1630,0
23,45,382,2854,2452,2148,0
23,46,382,2854,626,2170,0
23,47,382,2854,2820,1545,0
23,48,382,2854,1373,762,0
23,49,382,2854,193,2270,0
23,50,382,2854,234,2111,0
23,51,382,2854,207,1412,0
23,52,382,2854,1863,2759,0
23,53,382,2854,2702,1591,0
23,54,382,2854,2210,64,0
23,55,382,2854,129,189,0
23,56,382,2854,880,615,0
23,57,382,2854,650,361,0
23,58,382,2854,680,740,0
23,59,382,2854,123,1136,0
23,60,382,2854,1598,1067,0
23,61,382,2854,2572,542,0
23,62,382,2854,624,1491,0
23,63,382,2854,277,2588,0
23,64,382,2854,2087,1219,0
23,65,382,2854,537,705,0
23,66,382,2854,2704,2309,0
23,67,382,2854,1305,1649,0
23,68,382,2854,2167,2375,0
23,69,382,2854,1480,487,0
23,70,382,2854,2090,1933,0
23,71,382,2854,2408,1027,0
23,72,382,2854,442,1544,0
23,73,382,2854,2216,2742,0
23,74,382,2854,2582,2985,0
23,75,382,2854,1734,988,0
23,76,382,2854,1355,2350,0
23,77,382,2854,1255,1948,0
23,78,382,2854,438,2603,0
23,79,382,2854,192,520,0
23,80,382,2854,2714,471,0
23,81,382,2854,2607,43,0
23,82,382,2854,1663,1720,0
23,83,382,2854,2849,2465,0
23,84,382,2854,855,1253,0
23,85,382,2854,1133,2690,0
23,86,382,2854,1941,1696,0
23,87,382,2854,2234,2416,0
23,88,382,2854,822,823,0
23,89,382,2854,792,743,0
23,90,382,2854,76,600,0
23,91,382,2854,1546,1614,0
23,92,382,2854,652,825,0
23,93,382,2854,1112,2062,0
23,94,382,2854,2784,2314,0
23,95,382,2854,1738,1022,0
23,96,382,2854,1802,2310,0
23,97,382,2854,947,1154,0
23,98,382,2854,1115,1168,0
23,99,382,2854,1588,1268,0
23,100,382,2854,1930,201,0
23,101,382,2854,1784,2272,0
23,102,382,2854,2299,1543,0
23,103,382,2854,2922,1296,0
23,104,382,2854,1681,564,0
23,105,382,2854,1041,625,0
23,106,382,2854,1879,705,0
23,107,382,2854,29,2823,1
23,108,382,2854,1494,680,0
23,109,382,2854,797,2760,0
23,110,382,2854,2962,2344,0
23,111,382,2854,1782,2193,0
23,112,382,2854,2249,649,0
23,113,382,2854,1490,2293,0
23,114,382,2854,1410,825,0
23,115,382,2854,1864,711,0
23,116,382,2854,125,1485,0
23,117,382,2854,953,19,0
23,118,382,2854,2873,1095,0
23,119,382,2854,906,1990,0
23,120,382,2854,1840,2776,0
23,121,382,2854,1621,2686,0
23,122,382,2854,1606,2556,0
23,123,382,2854,703,2586,0
23,124,382,2854,1045,2476,0
23,125,382,2854,2056,1652,0
23,126,382,2854,1909,1044,0
23,127,382,2854,2181,1393,0
23,128,382,2854,2749,2223,0
23,129,382,2854,2233,2982,0
23,130,382,2854,2897,1160,0
23,131,382,2854,973,1506,0
23,132,382,2854,1976,1098,0
23,133,382,2854,1965,1717,0
23,134,382,2854,205,1701,0
23,135,382,2854,556,298,0
23,136,382,2854,452,1654,0
23,137,382,2854,2444,1911,0
23,138,382,2854,2866,607,0
23,139,382,2854,2075,2273,0
23,140,382,2854,892,1851,0
23,141,382,2854,1624,786,0
23,142,382,2854,2393,2864,0
23,143,382,2854,1345,2746,0
23,144,382,2854,149,801,0
23,145,382,2854,710,820,0
23,146,382,2854,945,962,0
23,147,382,2854,411,1272,0
23,148,382,2854,253,2181,0
23,149,382,2854,2619,2764,0
23,150,382,2854,477,2881,0
24,0,2351,2524,447,867,0
24,1,2351,2524,2878,2099,0
24,2,2351,2524,1397,173,0
24,3,2351,2524,2113,941,0
24,4,2351,2524,869,938,0
24,5,2351,2524,2764,1110,0
24,6,2351,2524,1351,1248,0
24,7,2351,2524,1354,1405,0
24,8,2351,2524,1181,1532,0
24,9,2351,2524,1028,1794,0
24,10,2351,2524,2250,1645,0
24,11,2351,2524,1151,1258,0
24,12,2351,2524,2604,753,0
24,13,2351,2524,2435,2633,1
24,14,2351,2524,667,651,0
24,15,2351,2524,1514,150,0
24,16,2351,2524,2926,1317,0
24,17,2351,2524,2440,2060,0
24,18,2351,2524,816,999,0
24,19,2351,2524,1018,339,0
24,20,2351,2524,2579,949,0
24,21,2351,2524,1920,60,0
24,22,2351,2524,2990,2496,0
24,23,2351,2524,382,2854,0
24,25,2351,2524,576,2134,0
24,26,2351,2524,894,2063,0
24,27,2351,2524,371,1064,0
24,28,2351,2524,60,2081,0
24,29,2351,2524,363,1862,0
24,30,2351,2524,2724,2202,0
24,31,2351,2524,1139,988,0
24,32,2351,2524,185,2605,0
24,33,2351,2524,2324,2969,0
24,34,2351,2524,640,2294,0
24,35,2351,2524,1475,760,0
24,36,2351,2524,402,536,0
24,37,2351,2524,1737,2434,0
24,38,2351,2524,2750,471,0
24,39,2351,2524,223,10,0
24,40,2351,2524,448,2091,0
24,41,2351,2524,2922,2664,0
24,42,2351,2524,309,2683,0
24,43,2351,2524,1175,1671,0
24,44,2351,2524,1111,1630,0
24,45,2351,2524,2452,2148,0
24,46,2351,2524,626,2170,0
24,47,2351,2524,2820,1545,0
24,48,2351,2524,1373,762,0
24,49,2351,2524,193,2270,0
24,50,2351,2524,234,2111,0
24,51,2351,2524,207,1412,0
24,52,2351,2524,1863,2759,0
24,53,2351,2524,2702,1591,0
24,54,2351,2524,2210,64,0
24,55,2351,2524,129,189,0
24,56,2351,2524,880,615,0
24,57,2351,2524,650,361,0
24,58,2351,2524,680,740,0
24,59,2351,2524,123,1136,0
24,60,2351,2524,1598,1067,0
24,61,2351,2524,2572,542,0
24,62,2351,2524,624,1491,0
24,63,2351,2524,277,2588,0
24,64,2351,2524,2087,1219,0
24,65,2351,2524,537,705,0
24,66,2351,2524,2704,2309,0
24,67,2351,2524,1305,1649,0
24,68,2351,2524,2167,2375,0
24,69,2351,2524,1480,487,0
24,70,2351,2524,2090,1933,0
24,71,2351,2524,2408,1027,0
24,72,2351,2524,442,1544,0
24,73,2351,2524,2216,2742,0
24,74,2351,2524,2582,2985,0
24,75,2351,2524,1734,988,0
24,76,2351,2524,1355,2350,0
24,77,2351,2524,1255,1948,0
24,78,2351,2524,438,2603,0
24,79,2351,2524,192,520,0
24,80,2351,2524,2714,471,0
24,81,2351,2524,2607,43,0
24,82,2351,2524,1663,1720,0
24,83,2351,2524,2849,2465,0
24,84,2351,2524,855,1253,0
24,85,2351,2524,1133,2690,0
24,86,2351,2524,1941,1696,0
24,87,2351,2524,2234,2416,0
24,88,2351,2524,822,823,0
24,89,2351,2524,792,743,0
24,90,2351,2524,76,600,0
24,91,2351,2524,1546,1614,0
24,92,2351,2524,652,825,0
24,93,2351,2524,1112,2062,0
24,94,2351,2524,2784,2314,0
24,95,2351,2524,1738,1022,0
24,96,2351,2524,1802,2310,0
24,97,2351,2524,947,1154,0
24,98,2351,2524,1115,1168,0
24,99,2351,2524,1588,1268,0
24,100,2351,2524,1930,201,0
24,101,2351,2524,1784,2272,0
24,102,2351,2524,2299,1543,0
24,103,2351,2524,2922,1296,0
24,104,2351,2524,1681,564,0
24,105,2351,2524,1041,625,0
24,106,2351,2524,1879,705,0
24,107,2351,2524,29,2823,0
24,108,2351,2524,1494,680,0
24,109,2351,2524,797,2760,0
24,110,2351,2524,2962,2344,0
24,111,2351,2524,1782,2193,0
24,112,2351,2524,2249,649,0
24,113,2351,2524,1490,2293,0
24,114,2351,2524,1410,825,0
24,115,2351,2524,1864,711,0
24,116,2351,2524,125,1485,0
24,117,2351,2524,953,19,0
24,118,2351,2524,2873,1095,0
24,119,2351,2524,906,1990,0
24,120,2351,2524,1840,2776,0
24,121,2351,2524,1621,2686,0
24,122,2351,2524,1606,2556,0
24,123,2351,2524,703,2586,0
24,124,2351,2524,1045,2476,0
24,125,2351,2524,2056,1652,0
24,126,2351,2524,1909,1044,0
24,127,2351,2524,2181,1393,0
24,128,2351,2524,2749,2223,0
24,129,2351,2524,2233,2982,0
24,130,2351,2524,2897,1160,0
24,131,2351,2524,973,1506,0
24,132,2351,2524,1976,1098,0
24,133,2351,2524,1965,1717,0
24,134,2351,2524,205,1701,0
24,135,2351,2524,556,298,0
24,136,2351,2524,452,1654,0
24,137,2351,2524,2444,1911,0
24,138,2351,2524,2866,607,0
24,139,2351,2524,2075,2273,0
24,140,2351,2524,892,1851,0
24,141,2351,2524,1624,786,0
24,142,2351,2524,2393,2864,0
24,143,2351,2524,1345,2746,0
24,144,2351,2524,149,801,0
24,145,2351,2524,710,820,0
24,146,2351,2524,945,962,0
24,147,2351,2524,411,1272,0
24,148,2351,2524,253,2181,0
24,149,2351,2524,2619,2764,0
24,150,2351,2524,477,2881,0
25,0,576,2134,447,867,0
25,1,576,2134,2878,2099,0
25,2,576,2134,1397,173,0
25,3,576,2134,2113,941,0
25,4,576,2134,869,938,0
25,5,576,2134,2764,1110,0
25,6,576,2134,1351,1248,0
25,7,576,2134,1354,1405,0
25,8,576,2134,1181,1532,0
25,9,576,2134,1028,1794,0
25,10,576,2134,2250,1645,0
25,11,576,2134,1151,1258,0
25,12,576,2134,2604,753,0
25,13,576,2134,2435,2633,0
25,14,576,2134,667,651,0
25,15,576,2134,1514,150,0
25,16,576,2134,2926,1317,0
25,17,576,2134,2440,2060,0
25,18,576,2134,816,999,0
25,19,576,2134,1018,339,0
25,20,576,2134,2579,949,0
25,21,576,2134,1920,60,0
25,22,576,2134,2990,2496,0
25,23,576,2134,382,2854,0
25,24,576,2134,2351,2524,0
25,26,576,2134,894,2063,0
25,27,576,2134,371,1064,0
25,28,576,2134,60,2081,0
25,29,576,2134,363,1862,0
25,30,576,2134,2724,2202,0
25,31,576,2134,1139,988,0
25,32,576,2134,185,2605,0
25,33,576,2134,2324,2969,0
25,34,576,2134,640,2294,0
25,35,576,2134,1475,760,0
25,36,576,2134,402,536,0
25,37,576,2134,1737,2434,0
25,38,576,2134,2750,471,0
25,39,576,2134,223,10,0
25,40,576,2134,448,2091,1
25,41,576,2134,2922,2664,0
25,42,576,2134,309,2683,0
25,43,576,2134,1175,1671,0
25,44,576,2134,1111,1630,0
25,45,576,2134,2452,2148,0
25,46,576,2134,626,2170,0
25,47,576,2134,2820,1545,0
25,48,576,2134,1373,762,0
25,49,576,2134,193,2270,0
25,50,576,2134,234,2111,0
25,51,576,2134,207,1412,0
25,52,576,2134,1863,2759,0
25,53,576,2134,2702,1591,0
25,54,576,2134,2210,64,0
25,55,576,2134,129,189,0
25,56,576,2134,880,615,0
25,57,576,2134,650,361,0
25,58,576,2134,680,740,0
25,59,576,2134,123,1136,0
25,60,576,2134,1598,1067,0
25,61,576,2134,2572,542,0
25,62,576,2134,624,1491,0
25,63,576,2134,277,2588,0
25,64,576,2134,2087,1219,0
25,65,576,2134,537,705,0
25,66,576,2134,2704,2309,0
25,67,576,2134,1305,1649,0
25,68,576,2134,2167,2375,0
25,69,576,2134,1480,487,0
25,70,576,2134,2090,1933,0
25,71,576,2134,2408,1027,0
25,72,576,2134,442,1544,0
25,73,576,2134,2216,2742,0
25,74,576,2134,2582,2985,0
25,75,576,2134,1734,988,0
25,76,576,2134,1355,2350,0
25,77,576,2134,1255,1948,0
25,78,576,2134,438,2603,0
25,79,576,2134,192,520,0
25,80,576,2134,2714,471,0
25,81,576,2134,2607,43,0
25,82,576,2134,1663,1720,0
25,83,576,2134,2849,2465,0
25,84,576,2134,855,1253,0
25,85,576,2134,1133,2690,0
25,86,576,2134,1941,1696,0
25,87,576,2134,2234,2416,0
25,88,576,2134,822,823,0
25,89,576,2134,792,743,0
25,90,576,2134,76,600,0
25,91,576,2134,1546,1614,0
25,92,576,2134,652,825,0
25,93,576,2134,1112,2062,0
25,94,576,2134,2784,2314,0
25,95,576,2134,1738,1022,0
25,96,576,2134,1802,2310,0
25,97,576,2134,947,1154,0
25,98,576,2134,1115,1168,0
25,99,576,2134,1588,1268,0
25,100,576,2134,1930,201,0
25,101,576,2134,1784,2272,0
25,102,576,2134,2299,1543,0
25,103,576,2134,2922,1296,0
25,104,576,2134,1681,564,0
25,105,576,2134,1041,625,0
25,106,576,2134,1879,705,0
25,107,576,2134,29,2823,0
25,108,576,2134,1494,680,0
25,109,576,2134,797,2760,0
25,110,576,2134,2962,2344,0
25,111,576,2134,1782,2193,0
25,112,576,2134,2249,649,0
25,113,576,2134,1490,2293,0
25,114,576,2134,1410,825,0
25,115,576,2134,1864,711,0
25,116,576,2134,125,1485,0
25,117,576,2134,953,19,0
25,118,576,2134,2873,1095,0
25,119,576,2134,906,1990,0
25,120,576,2134,1840,2776,0
25,121,576,2134,1621,2686,0
25,122,576,2134,1606,2556,0
25,123,576,2134,703,2586,0
25,124,576,2134,1045,2476,0
25,125,576,2134,2056,1652,0
25,126,576,2134,1909,1044,0
25,127,576,2134,2181,1393,0
25,128,576,2134,2749,2223,0
25,129,576,2134,2233,2982,0
25,130,576,2134,2897,1160,0
25,131,576,2134,973,1506,0
25,132,576,2134,1976,1098,0
25,133,576,2134,1965,1717,0
25,134,576,2134,205,1701,0
25,135,576,2134,556,298,0
25,136,576,2134,452,1654,0
25,137,576,2134,2444,1911,0
25,138,576,2134,2866,607,0
25,139,576,2134,2075,2273,0
25,140,576,2134,892,1851,0
25,141,576,2134,1624,786,0
25,142,576,2134,2393,2864,0
25,143,576,2134,1345,2746,0
25,144,576,2134,149,801,0
25,145,576,2134,710,820,0
25,146,576,2134,945,962,0
25,147,576,2134,411,1272,0
25,148,576,2134,253,2181,0
25,149,576,2134,2619,2764,0
25,150,576,2134,477,2881,0
26,0,894,2063,447,867,0
26,1,894,2063,2878,2099,0
26,2,894,2063,1397,173,0
26,3,894,2063,2113,941,0
26,4,894,2063,869,938,0
26,5,894,2063,2764,1110,0
26,6,894,2063,1351,1248,0
26,7,894,2063,1354,1405,0
26,8,894,2063,1181,1532,0
26,9,894,2063,1028,1794,0
26,10,894,2063,2250,1645,0
26,11,894,2063,1151,1258,0
26,12,894,2063,2604,753,0
26,13,894,2063,2435,2633,0
26,14,894,2063,667,651,0
26,15,894,2063,1514,150,0
26,16,894,2063,2926,1317,0
26,17,894,2063,2440,2060,0
26,18,894,2063,816,999,0
26,19,894,2063,1018,339,0
26,20,894,2063,2579,949,0
26,21,894,2063,1920,60,0
26,22,894,2063,2990,2496,0
26,23,894,2063,382,2854,0
26,24,894,2063,2351,2524,0
26,25,894,2063,576,2134,0
26,27,894,2063,371,1064,0
26,28,894,2063,60,2081,0
26,29,894,2063,363,1862,0
26,30,894,2063,2724,2202,0
26,31,894,2063,1139,988,0
26,32,894,2063,185,2605,0
26,33,894,2063,2324,2969,0
26,34,894,2063,640,2294,0
26,35,894,2063,1475,760,0
26,36,894,2063,402,536,0
26,37,894,2063,1737,2434,0
26,38,894,2063,2750,471,0
26,39,894,2063,223,10,0
26,40,894,2063,448,2091,0
26,41,894,2063,2922,2664,0
26,42,894,2063,309,2683,0
26,43,894,2063,1175,1671,0
26,44,894,2063,1111,1630,0
26,45,894,2063,2452,2148,0
26,46,894,2063,626,2170,0
26,47,894,2063,2820,1545,0
26,48,894,2063,1373,762,0
26,49,894,2063,193,2270,0
26,50,894,2063,234,2111,0
26,51,894,2063,207,1412,0
26,52,894,2063,1863,2759,0
26,53,894,2063,2702,1591,0
26,54,894,2063,2210,64,0
26,55,894,2063,129,189,0
26,56,894,2063,880,615,0
26,57,894,2063,650,361,0
26,58,894,2063,680,740,0
26,59,894,2063,123,1136,0
26,60,894,2063,1598,1067,0
26,61,894,2063,2572,542,0
26,62,894,2063,624,1491,0
26,63,894,2063,277,2588,0
26,64,894,2063,2087,1219,0
26,65,894,2063,537,705,0
26,66,894,2063,2704,2309,0
26,67,894,2063,1305,1649,0
26,68,894,2063,2167,2375,0
26,69,894,2063,1480,487,0
26,70,894,2063,2090,1933,0
26,71,894,2063,2408,1027,0
26,72,894,2063,442,1544,0
26,73,894,2063,2216,2742,0
26,74,894,2063,2582,2985,0
26,75,894,2063,1734,988,0
26,76,894,2063,1355,2350,0
26,77,894,2063,1255,1948,0
26,78,894,2063,438,2603,0
26,79,894,2063,192,520,0
26,80,894,2063,2714,471,0
26,81,894,2063,2607,43,0
26,82,894,2063,1663,1720,0
26,83,894,2063,2849,2465,0
26,84,894,2063,855,1253,0
26,85,894,2063,1133,2690,0
26,86,894,2063,1941,1696,0
26,87,894,2063,2234,2416,0
26,88,894,2063,822,823,0
26,89,894,2063,792,743,0
26,90,894,2063,76,600,0
26,91,894,2063,1546,1614,0
26,92,894,2063,652,825,0
26,93,894,2063,1112,2062,1
26,94,894,2063,2784,2314,0
26,95,894,2063,1738,1022,0
26,96,894,2063,1802,2310,0
26,97,894,2063,947,1154,0
26,98,894,2063,1115,1168,0
26,99,894,2063,1588,1268,0
26,100,894,2063,1930,201,0
26,101,894,2063,1784,2272,0
26,102,894,2063,2299,1543,0
26,103,894,2063,2922,1296,0
26,104,894,2063,1681,564,0
26,105,894,2063,1041,625,0
26,106,894,2063,1879,705,0
26,107,894,2063,29,2823,0
26,108,894,2063,1494,680,0
26,109,894,2063,797,2760,0
26,110,894,2063,2962,2344,0
26,111,894,2063,1782,2193,0
26,112,894,2063,2249,649,0
26,113,894,2063,1490,2293,0
26,114,894,2063,1410,825,0
26,115,894,2063,1864,711,0
26,116,894,2063,125,1485,0
26,117,894,2063,953,19,0
26,118,894,2063,2873,1095,0
26,119,894,2063,906,1990,0
26,120,894,2063,1840,2776,0
26,121,894,2063,1621,2686,0
26,122,894,2063,1606,2556,0
26,123,894,2063,703,2586,0
26,124,894,2063,1045,2476,0
26,125,894,2063,2056,1652,0
26,126,894,2063,1909,1044,0
26,127,894,2063,2181,1393,0
26,128,894,2063,2749,2223,0
26,129,894,2063,2233,2982,0
26,130,894,2063,2897,1160,0
26,131,894,2063,973,1506,0
26,132,894,2063,1976,1098,0
26,133,894,2063,1965,1717,0
26,134,894,2063,205,1701,0
26,135,894,2063,556,298,0
26,136,894,2063,452,1654,0
26,137,894,2063,2444,1911,0
26,138,894,2063,2866,607,0
26,139,894,2063,2075,2273,0
26,140,894,2063,892,1851,0
26,141,894,2063,1624,786,0
26,142,894,2063,2393,2864,0
26,143,894,2063,1345,2746,0
26,144,894,2063,149,801,0
26,145,894,2063,710,820,0
26,146,894,2063,945,962,0
26,147,894,2063,411,1272,0
26,148,894,2063,253,2181,0
26,149,894,2063,2619,2764,0
26,150,894,2063,477,2881,0
27,0,371,1064,447,867,0
27,1,371,1064,2878,2099,0
27,2,371,1064,1397,173,0
27,3,371,1064,2113,941,0
27,4,371,1064,869,938,0
27,5,371,1064,2764,1110,0
27,6,371,1064,1351,1248,0
27,7,371,1064,1354,1405,0
27,8,371,1064,1181,1532,0
27,9,371,1064,1028,1794,0
27,10,371,1064,2250,1645,0
27,11,371,1064,1151,1258,0
27,12,371,1064,2604,753,0
27,13,371,1064,2435,2633,0
27,14,371,1064,667,651,0
27,15,371,1064,1514,150,0
27,16,371,1064,2926,1317,0
27,17,371,1064,2440,2060,0
27,18,371,1064,816,999,0
27,19,371,1064,1018,339,0
27,20,371,1064,2579,949,0
27,21,371,1064,1920,60,0
27,22,371,1064,2990,2496,0
27,23,371,1064,382,2854,0
27,24,371,1064,2351,2524,0
27,25,371,1064,576,2134,0
27,26,371,1064,894,2063,0
27,28,371,1064,60,2081,0
27,29,371,1064,363,1862,0
27,30,371,1064,2724,2202,0
27,31,371,1064,1139,988,0
27,32,371,1064,185,2605,0
27,33,371,1064,2324,2969,0
27,34,371,1064,640,2294,0
27,35,371,1064,1475,760,0
27,36,371,1064,402,536,0
27,37,371,1064,1737,2434,0
27,38,371,1064,2750,471,0
27,39,371,1064,223,10,0
27,40,371,1064,448,2091,0
27,41,371,1064,2922,2664,0
27,42,371,1064,309,2683,0
27,43,371,1064,1175,1671,0
27,44,371,1064,1111,1630,0
27,45,371,1064,2452,2148,0
27,46,371,1064,626,2170,0
27,47,371,1064,2820,1545,0
27,48,371,1064,1373,762,0
27,49,371,1064,193,2270,0
27,50,371,1064,234,2111,0
27,51,371,1064,207,1412,0
27,52,371,1064,1863,2759,0
27,53,371,1064,2702,1591,0
27,54,371,1064,2210,64,0
27,55,371,1064,129,189,0
27,56,371,1064,880,615,0
27,57,371,1064,650,361,0
27,58,371,1064,680,740,0
27,59,371,1064,123,1136,0
27,60,371,1064,1598,1067,0
27,61,371,1064,2572,542,0
27,62,371,1064,624,1491,0
27,63,371,1064,277,2588,0
27,64,371,1064,2087,1219,0
27,65,371,1064,537,705,0
27,66,371,1064,2704,2309,0
27,67,371,1064,1305,1649,0
27,68,371,1064,2167,2375,0
27,69,371,1064,1480,487,0
27,70,371,1064,2090,1933,0
27,71,371,1064,2408,1027,0
27,72,371,1064,442,1544,0
27,73,371,1064,2216,2742,0
27,74,371,1064,2582,2985,0
27,75,371,1064,1734,988,0
27,76,371,1064,1355,2350,0
27,77,371,1064,1255,1948,0
27,78,371,1064,438,2603,0
27,79,371,1064,192,520,0
27,80,371,1064,2714,471,0
27,81,371,1064,2607,43,0
27,82,371,1064,1663,1720,0
27,83,371,1064,2849,2465,0
27,84,371,1064,855,1253,0
27,85,371,1064,1133,2690,0
27,86,371,1064,1941,1696,0
27,87,371,1064,2234,2416,0
27,88,371,1064,822,823,0
27,89,371,1064,792,743,0
27,90,371,1064,76,600,0
27,91,371,1064,1546,1614,0
27,92,371,1064,652,825,0
27,93,371,1064,1112,2062,0
27,94,371,1064,2784,2314,0
27,95,371,1064,1738,1022,0
27,96,371,1064,1802,2310,0
27,97,371,1064,947,1154,0
27,98,371,1064,1115,1168,0
27,99,371,1064,1588,1268,0
27,100,371,1064,1930,201,0
27,101,371,1064,1784,2272,0
27,102,371,1064,2299,1543,0
27,103,371,1064,2922,1296,0
27,104,371,1064,1681,564,0
27,105,371,1064,1041,625,0
27,106,371,1064,1879,705,0
27,107,371,1064,29,2823,0
27,108,371,1064,1494,680,0
27,109,371,1064,797,2760,0
27,110,371,1064,2962,2344,0
27,111,371,1064,1782,2193,0
27,112,371,1064,2249,649,0
27,113,371,1064,1490,2293,0
27,114,371,1064,1410,825,0
27,115,371,1064,1864,711,0
27,116,371,1064,125,1485,0
27,117,371,1064,953,19,0
27,118,371,1064,2873,1095,0
27,119,371,1064,906,1990,0
27,120,371,1064,1840,2776,0
27,121,371,1064,1621,2686,0
27,122,371,1064,1606,2556,0
27,123,371,1064,703,2586,0
27,124,371,1064,1045,2476,0
