from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
38,115,2884,861,2606,2326,0
38,116,2884,861,1762,970,0
38,117,2884,861,498,1704,0
38,118,2884,861,769,40,0
38,119,2884,861,1296,1386,0
38,120,2884,861,2179,2674,0
38,121,2884,861,340,2751,0
38,122,2884,861,2584,1622,0
38,123,2884,861,854,2027,0
38,124,2884,861,2603,610,0
38,125,2884,861,1678,265,0
38,126,2884,861,2037,2910,0
38,127,2884,861,1844,2652,0
38,128,2884,861,2855,556,0
38,129,2884,861,1259,1626,0
38,130,2884,861,215,403,0
38,131,2884,861,187,2164,0
38,132,2884,861,115,373,0
38,133,2884,861,1210,2890,0
38,134,2884,861,1070,894,0
38,135,2884,861,3,2663,0
39,0,1788,381,1775,868,0
39,1,1788,381,410,2745,0
39,2,1788,381,1388,2181,0
39,3,1788,381,1177,837,0
39,4,1788,381,1552,821,0
39,5,1788,381,1340,1836,0
39,6,1788,381,1686,1380,0
39,7,1788,381,2798,1362,0
39,8,1788,381,718,2791,0
39,9,1788,381,2562,1591,0
39,10,1788,381,1341,986,0
39,11,1788,381,41,2951,0
39,12,1788,381,225,542,0
39,13,1788,381,2823,1456,0
39,14,1788,381,757,1307,0
39,15,1788,381,1677,2767,0
39,16,1788,381,1773,1938,0
39,17,1788,381,2579,2737,0
39,18,1788,381,830,2888,0
39,19,1788,381,844,1606,0
39,20,1788,381,1223,993,0
39,21,1788,381,2709,2529,0
39,22,1788,381,1365,2177,0
39,23,1788,381,221,496,0
39,24,1788,381,2754,2214,0
39,25,1788,381,1050,2081,0
39,26,1788,381,2359,2402,0
39,27,1788,381,991,34,0
39,28,1788,381,2390,1373,0
39,29,1788,381,2255,208,0
39,30,1788,381,1596,2358,0
39,31,1788,381,1745,1893,0
39,32,1788,381,1841,2056,0
39,33,1788,381,1044,1197,0
39,34,1788,381,2619,1872,0
39,35,1788,381,1214,1510,0
39,36,1788,381,2037,1564,0
39,37,1788,381,909,2093,0
39,38,1788,381,2884,861,0
39,40,1788,381,691,1626,0
39,41,1788,381,1573,822,0
39,42,1788,381,2991,1577,0
39,43,1788,381,1184,134,0
39,44,1788,381,108,2646,0
39,45,1788,381,1128,366,0
39,46,1788,381,2747,2060,0
39,47,1788,381,1368,551,0
39,48,1788,381,1592,1330,0
39,49,1788,381,690,1241,0
39,50,1788,381,728,2188,0
39,51,1788,381,2319,1101,0
39,52,1788,381,2104,2721,0
39,53,1788,381,702,1281,0
39,54,1788,381,1585,750,0
39,55,1788,381,190,686,0
39,56,1788,381,1925,145,0
39,57,1788,381,1452,1474,0
39,58,1788,381,351,2590,0
39,59,1788,381,1574,2036,0
39,60,1788,381,2976,1408,0
39,61,1788,381,1165,2454,0
39,62,1788,381,2745,1135,0
39,63,1788,381,65,1170,0
39,64,1788,381,2938,635,0
39,65,1788,381,447,1108,0
39,66,1788,381,2067,1845,0
39,67,1788,381,470,1230,0
39,68,1788,381,1336,1934,0
39,69,1788,381,2358,2450,0
39,70,1788,381,719,1078,0
39,71,1788,381,2305,2736,0
39,72,1788,381,124,1719,0
39,73,1788,381,984,298,0
39,74,1788,381,1024,2734,0
39,75,1788,381,2249,1292,0
39,76,1788,381,440,1241,0
39,77,1788,381,1875,1168,0
39,78,1788,381,2636,1786,0
39,79,1788,381,1154,376,0
39,80,1788,381,1136,788,0
39,81,1788,381,1342,957,0
39,82,1788,381,1246,2087,0
39,83,1788,381,371,848,0
39,84,1788,381,1831,2577,0
39,85,1788,381,2193,961,0
39,86,1788,381,1967,362,0
39,87,1788,381,1658,1912,0
39,88,1788,381,2412,1091,0
39,89,1788,381,2168,1381,0
39,90,1788,381,2803,268,0
39,91,1788,381,1369,2648,0
39,92,1788,381,1045,800,0
39,93,1788,381,814,382,0
39,94,1788,381,536,274,0
39,95,1788,381,1847,2248,0
39,96,1788,381,235,1534,0
39,97,1788,381,192,2065,0
39,98,1788,381,2961,1334,0
39,99,1788,381,58,2041,0
39,100,1788,381,1634,2918,0
39,101,1788,381,2442,2952,0
39,102,1788,381,2910,2428,0
39,103,1788,381,87,808,0
39,104,1788,381,2516,1095,0
39,105,1788,381,305,2316,0
39,106,1788,381,880,2566,0
39,107,1788,381,1570,2441,0
39,108,1788,381,265,532,0
39,109,1788,381,2256,2914,0
39,110,1788,381,2309,2475,0
39,111,1788,381,714,384,0
39,112,1788,381,370,2435,0
39,113,1788,381,1341,1370,0
39,114,1788,381,2755,284,0
39,115,1788,381,2606,2326,0
39,116,1788,381,1762,970,0
39,117,1788,381,498,1704,0
39,118,1788,381,769,40,0
39,119,1788,381,1296,1386,0
39,120,1788,381,2179,2674,0
39,121,1788,381,340,2751,0
39,122,1788,381,2584,1622,0
39,123,1788,381,854,2027,0
39,124,1788,381,2603,610,0
39,125,1788,381,1678,265,1
39,126,1788,381,2037,2910,0
39,127,1788,381,1844,2652,0
39,128,1788,381,2855,556,0
39,129,1788,381,1259,1626,0
39,130,1788,381,215,403,0
39,131,1788,381,187,2164,0
39,132,1788,381,115,373,0
39,133,1788,381,1210,2890,0
39,134,1788,381,1070,894,0
39,135,1788,381,3,2663,0
40,0,691,1626,1775,868,0
40,1,691,1626,410,2745,0
40,2,691,1626,1388,2181,0
40,3,691,1626,1177,837,0
40,4,691,1626,1552,821,0
40,5,691,1626,1340,1836,0
40,6,691,1626,1686,1380,0
40,7,691,1626,2798,1362,0
40,8,691,1626,718,2791,0
40,9,691,1626,2562,1591,0
40,10,691,1626,1341,986,0
40,11,691,1626,41,2951,0
40,12,691,1626,225,542,0
40,13,691,1626,2823,1456,0
40,14,691,1626,757,1307,0
40,15,691,1626,1677,2767,0
40,16,691,1626,1773,1938,0
40,17,691,1626,2579,2737,0
40,18,691,1626,830,2888,0
40,19,691,1626,844,1606,0
40,20,691,1626,1223,993,0
40,21,691,1626,2709,2529,0
40,22,691,1626,1365,2177,0
40,23,691,1626,221,496,0
40,24,691,1626,2754,2214,0
40,25,691,1626,1050,2081,0
40,26,691,1626,2359,2402,0
40,27,691,1626,991,34,0
40,28,691,1626,2390,1373,0
40,29,691,1626,2255,208,0
40,30,691,1626,1596,2358,0
40,31,691,1626,1745,1893,0
40,32,691,1626,1841,2056,0
40,33,691,1626,1044,1197,0
40,34,691,1626,2619,1872,0
40,35,691,1626,1214,1510,0
40,36,691,1626,2037,1564,0
40,37,691,1626,909,2093,0
40,38,691,1626,2884,861,0
40,39,691,1626,1788,381,0
40,41,691,1626,1573,822,0
40,42,691,1626,2991,1577,0
40,43,691,1626,1184,134,0
40,44,691,1626,108,2646,0
40,45,691,1626,1128,366,0
40,46,691,1626,2747,2060,0
40,47,691,1626,1368,551,0
40,48,691,1626,1592,1330,0
40,49,691,1626,690,1241,0
40,50,691,1626,728,2188,0
40,51,691,1626,2319,1101,0
40,52,691,1626,2104,2721,0
40,53,691,1626,702,1281,0
40,54,691,1626,1585,750,0
40,55,691,1626,190,686,0
40,56,691,1626,1925,145,0
40,57,691,1626,1452,1474,0
40,58,691,1626,351,2590,0
40,59,691,1626,1574,2036,0
40,60,691,1626,2976,1408,0
40,61,691,1626,1165,2454,0
40,62,691,1626,2745,1135,0
40,63,691,1626,65,1170,0
40,64,691,1626,2938,635,0
40,65,691,1626,447,1108,0
40,66,691,1626,2067,1845,0
40,67,691,1626,470,1230,0
40,68,691,1626,1336,1934,0
40,69,691,1626,2358,2450,0
40,70,691,1626,719,1078,0
40,71,691,1626,2305,2736,0
40,72,691,1626,124,1719,0
40,73,691,1626,984,298,0
40,74,691,1626,1024,2734,0
40,75,691,1626,2249,1292,0
40,76,691,1626,440,1241,0
40,77,691,1626,1875,1168,0
40,78,691,1626,2636,1786,0
40,79,691,1626,1154,376,0
40,80,691,1626,1136,788,0
40,81,691,1626,1342,957,0
40,82,691,1626,1246,2087,0
40,83,691,1626,371,848,0
40,84,691,1626,1831,2577,0
40,85,691,1626,2193,961,0
40,86,691,1626,1967,362,0
40,87,691,1626,1658,1912,0
40,88,691,1626,2412,1091,0
40,89,691,1626,2168,1381,0
40,90,691,1626,2803,268,0
40,91,691,1626,1369,2648,0
40,92,691,1626,1045,800,0
40,93,691,1626,814,382,0
40,94,691,1626,536,274,0
40,95,691,1626,1847,2248,0
40,96,691,1626,235,1534,0
40,97,691,1626,192,2065,0
40,98,691,1626,2961,1334,0
40,99,691,1626,58,2041,0
40,100,691,1626,1634,2918,0
40,101,691,1626,2442,2952,0
40,102,691,1626,2910,2428,0
40,103,691,1626,87,808,0
40,104,691,1626,2516,1095,0
40,105,691,1626,305,2316,0
40,106,691,1626,880,2566,0
40,107,691,1626,1570,2441,0
40,108,691,1626,265,532,0
40,109,691,1626,2256,2914,0
40,110,691,1626,2309,2475,0
40,111,691,1626,714,384,0
40,112,691,1626,370,2435,0
40,113,691,1626,1341,1370,0
40,114,691,1626,2755,284,0
40,115,691,1626,2606,2326,0
40,116,691,1626,1762,970,0
40,117,691,1626,498,1704,1
40,118,691,1626,769,40,0
40,119,691,1626,1296,1386,0
40,120,691,1626,2179,2674,0
40,121,691,1626,340,2751,0
40,122,691,1626,2584,1622,0
40,123,691,1626,854,2027,0
40,124,691,1626,2603,610,0
40,125,691,1626,1678,265,0
40,126,691,1626,2037,2910,0
40,127,691,1626,1844,2652,0
40,128,691,1626,2855,556,0
40,129,691,1626,1259,1626,0
40,130,691,1626,215,403,0
40,131,691,1626,187,2164,0
40,132,691,1626,115,373,0
40,133,691,1626,1210,2890,0
40,134,691,1626,1070,894,0
40,135,691,1626,3,2663,0
41,0,1573,822,1775,868,0
41,1,1573,822,410,2745,0
41,2,1573,822,1388,2181,0
41,3,1573,822,1177,837,0
41,4,1573,822,1552,821,0
41,5,1573,822,1340,1836,0
41,6,1573,822,1686,1380,0
41,7,1573,822,2798,1362,0
41,8,1573,822,718,2791,0
41,9,1573,822,2562,1591,0
41,10,1573,822,1341,986,0
41,11,1573,822,41,2951,0
41,12,1573,822,225,542,0
41,13,1573,822,2823,1456,0
41,14,1573,822,757,1307,0
41,15,1573,822,1677,2767,0
41,16,1573,822,1773,1938,0
41,17,1573,822,2579,2737,0
41,18,1573,822,830,2888,0
41,19,1573,822,844,1606,0
41,20,1573,822,1223,993,0
41,21,1573,822,2709,2529,0
41,22,1573,822,1365,2177,0
41,23,1573,822,221,496,0
41,24,1573,822,2754,2214,0
41,25,1573,822,1050,2081,0
41,26,1573,822,2359,2402,0
41,27,1573,822,991,34,0
41,28,1573,822,2390,1373,0
41,29,1573,822,2255,208,0
41,30,1573,822,1596,2358,0
41,31,1573,822,1745,1893,0
41,32,1573,822,1841,2056,0
41,33,1573,822,1044,1197,0
41,34,1573,822,2619,1872,0
41,35,1573,822,1214,1510,0
41,36,1573,822,2037,1564,0
41,37,1573,822,909,2093,0
41,38,1573,822,2884,861,0
41,39,1573,822,1788,381,0
41,40,1573,822,691,1626,0
41,42,1573,822,2991,1577,0
41,43,1573,822,1184,134,0
41,44,1573,822,108,2646,0
41,45,1573,822,1128,366,0
41,46,1573,822,2747,2060,0
41,47,1573,822,1368,551,0
41,48,1573,822,1592,1330,0
41,49,1573,822,690,1241,0
41,50,1573,822,728,2188,0
41,51,1573,822,2319,1101,0
41,52,1573,822,2104,2721,0
41,53,1573,822,702,1281,0
41,54,1573,822,1585,750,1
41,55,1573,822,190,686,0
41,56,1573,822,1925,145,0
41,57,1573,822,1452,1474,0
41,58,1573,822,351,2590,0
41,59,1573,822,1574,2036,0
41,60,1573,822,2976,1408,0
41,61,1573,822,1165,2454,0
41,62,1573,822,2745,1135,0
41,63,1573,822,65,1170,0
41,64,1573,822,2938,635,0
41,65,1573,822,447,1108,0
41,66,1573,822,2067,1845,0
41,67,1573,822,470,1230,0
41,68,1573,822,1336,1934,0
41,69,1573,822,2358,2450,0
41,70,1573,822,719,1078,0
41,71,1573,822,2305,2736,0
41,72,1573,822,124,1719,0
41,73,1573,822,984,298,0
41,74,1573,822,1024,2734,0
41,75,1573,822,2249,1292,0
41,76,1573,822,440,1241,0
41,77,1573,822,1875,1168,0
41,78,1573,822,2636,1786,0
41,79,1573,822,1154,376,0
41,80,1573,822,1136,788,0
41,81,1573,822,1342,957,0
41,82,1573,822,1246,2087,0
41,83,1573,822,371,848,0
41,84,1573,822,1831,2577,0
41,85,1573,822,2193,961,0
41,86,1573,822,1967,362,0
41,87,1573,822,1658,1912,0
41,88,1573,822,2412,1091,0
41,89,1573,822,2168,1381,0
41,90,1573,822,2803,268,0
41,91,1573,822,1369,2648,0
41,92,1573,822,1045,800,0
41,93,1573,822,814,382,0
41,94,1573,822,536,274,0
41,95,1573,822,1847,2248,0
41,96,1573,822,235,1534,0
41,97,1573,822,192,2065,0
41,98,1573,822,2961,1334,0
41,99,1573,822,58,2041,0
41,100,1573,822,1634,2918,0
41,101,1573,822,2442,2952,0
41,102,1573,822,2910,2428,0
41,103,1573,822,87,808,0
41,104,1573,822,2516,1095,0
41,105,1573,822,305,2316,0
41,106,1573,822,880,2566,0
41,107,1573,822,1570,2441,0
41,108,1573,822,265,532,0
41,109,1573,822,2256,2914,0
41,110,1573,822,2309,2475,0
41,111,1573,822,714,384,0
41,112,1573,822,370,2435,0
41,113,1573,822,1341,1370,0
41,114,1573,822,2755,284,0
41,115,1573,822,2606,2326,0
41,116,1573,822,1762,970,0
41,117,1573,822,498,1704,0
41,118,1573,822,769,40,0
41,119,1573,822,1296,1386,0
41,120,1573,822,2179,2674,0
41,121,1573,822,340,2751,0
41,122,1573,822,2584,1622,0
41,123,1573,822,854,2027,0
41,124,1573,822,2603,610,0
41,125,1573,822,1678,265,0
41,126,1573,822,2037,2910,0
41,127,1573,822,1844,2652,0
41,128,1573,822,2855,556,0
41,129,1573,822,1259,1626,0
41,130,1573,822,215,403,0
41,131,1573,822,187,2164,0
41,132,1573,822,115,373,0
41,133,1573,822,1210,2890,0
41,134,1573,822,1070,894,0
41,135,1573,822,3,2663,0
42,0,2991,1577,1775,868,0
42,1,2991,1577,410,2745,0
42,2,2991,1577,1388,2181,0
42,3,2991,1577,1177,837,0
42,4,2991,1577,1552,821,0
42,5,2991,1577,1340,1836,0
42,6,2991,1577,1686,1380,0
42,7,2991,1577,2798,1362,0
42,8,2991,1577,718,2791,0
42,9,2991,1577,2562,1591,0
42,10,2991,1577,1341,986,0
42,11,2991,1577,41,2951,0
42,12,2991,1577,225,542,0
42,13,2991,1577,2823,1456,0
42,14,2991,1577,757,1307,0
42,15,2991,1577,1677,2767,0
42,16,2991,1577,1773,1938,0
42,17,2991,1577,2579,2737,0
42,18,2991,1577,830,2888,0
42,19,2991,1577,844,1606,0
42,20,2991,1577,1223,993,0
42,21,2991,1577,2709,2529,0
42,22,2991,1577,1365,2177,0
42,23,2991,1577,221,496,0
42,24,2991,1577,2754,2214,0
42,25,2991,1577,1050,2081,0
42,26,2991,1577,2359,2402,0
42,27,2991,1577,991,34,0
42,28,2991,1577,2390,1373,0
42,29,2991,1577,2255,208,0
42,30,2991,1577,1596,2358,0
42,31,2991,1577,1745,1893,0
42,32,2991,1577,1841,2056,0
42,33,2991,1577,1044,1197,0
42,34,2991,1577,2619,1872,0
42,35,2991,1577,1214,1510,0
42,36,2991,1577,2037,1564,0
42,37,2991,1577,909,2093,0
42,38,2991,1577,2884,861,0
42,39,2991,1577,1788,381,0
42,40,2991,1577,691,1626,0
42,41,2991,1577,1573,822,0
42,43,2991,1577,1184,134,0
42,44,2991,1577,108,2646,0
42,45,2991,1577,1128,366,0
42,46,2991,1577,2747,2060,0
42,47,2991,1577,1368,551,0
42,48,2991,1577,1592,1330,0
42,49,2991,1577,690,1241,0
42,50,2991,1577,728,2188,0
42,51,2991,1577,2319,1101,0
42,52,2991,1577,2104,2721,0
42,53,2991,1577,702,1281,0
42,54,2991,1577,1585,750,0
42,55,2991,1577,190,686,0
42,56,2991,1577,1925,145,0
42,57,2991,1577,1452,1474,0
42,58,2991,1577,351,2590,0
42,59,2991,1577,1574,2036,0
42,60,2991,1577,2976,1408,1
42,61,2991,1577,1165,2454,0
42,62,2991,1577,2745,1135,0
42,63,2991,1577,65,1170,0
42,64,2991,1577,2938,635,0
42,65,2991,1577,447,1108,0
42,66,2991,1577,2067,1845,0
42,67,2991,1577,470,1230,0
42,68,2991,1577,1336,1934,0
42,69,2991,1577,2358,2450,0
42,70,2991,1577,719,1078,0
42,71,2991,1577,2305,2736,0
42,72,2991,1577,124,1719,0
42,73,2991,1577,984,298,0
42,74,2991,1577,1024,2734,0
42,75,2991,1577,2249,1292,0
42,76,2991,1577,440,1241,0
42,77,2991,1577,1875,1168,0
42,78,2991,1577,2636,1786,0
42,79,2991,1577,1154,376,0
42,80,2991,1577,1136,788,0
42,81,2991,1577,1342,957,0
42,82,2991,1577,1246,2087,0
42,83,2991,1577,371,848,0
42,84,2991,1577,1831,2577,0
42,85,2991,1577,2193,961,0
42,86,2991,1577,1967,362,0
42,87,2991,1577,1658,1912,0
42,88,2991,1577,2412,1091,0
42,89,2991,1577,2168,1381,0
42,90,2991,1577,2803,268,0
42,91,2991,1577,1369,2648,0
42,92,2991,1577,1045,800,0
42,93,2991,1577,814,382,0
42,94,2991,1577,536,274,0
42,95,2991,1577,1847,2248,0
42,96,2991,1577,235,1534,0
42,97,2991,1577,192,2065,0
42,98,2991,1577,2961,1334,0
42,99,2991,1577,58,2041,0
42,100,2991,1577,1634,2918,0
42,101,2991,1577,2442,2952,0
42,102,2991,1577,2910,2428,0
42,103,2991,1577,87,808,0
42,104,2991,1577,2516,1095,0
42,105,2991,1577,305,2316,0
42,106,2991,1577,880,2566,0
42,107,2991,1577,1570,2441,0
42,108,2991,1577,265,532,0
42,109,2991,1577,2256,2914,0
42,110,2991,1577,2309,2475,0
42,111,2991,1577,714,384,0
42,112,2991,1577,370,2435,0
42,113,2991,1577,1341,1370,0
42,114,2991,1577,2755,284,0
42,115,2991,1577,2606,2326,0
42,116,2991,1577,1762,970,0
42,117,2991,1577,498,1704,0
42,118,2991,1577,769,40,0
42,119,2991,1577,1296,1386,0
42,120,2991,1577,2179,2674,0
42,121,2991,1577,340,2751,0
42,122,2991,1577,2584,1622,0
42,123,2991,1577,854,2027,0
42,124,2991,1577,2603,610,0
42,125,2991,1577,1678,265,0
42,126,2991,1577,2037,2910,0
42,127,2991,1577,1844,2652,0
42,128,2991,1577,2855,556,0
42,129,2991,1577,1259,1626,0
42,130,2991,1577,215,403,0
42,131,2991,1577,187,2164,0
42,132,2991,1577,115,373,0
42,133,2991,1577,1210,2890,0
42,134,2991,1577,1070,894,0
42,135,2991,1577,3,2663,0
43,0,1184,134,1775,868,0
43,1,1184,134,410,2745,0
43,2,1184,134,1388,2181,0
43,3,1184,134,1177,837,0
43,4,1184,134,1552,821,0
43,5,1184,134,1340,1836,0
43,6,1184,134,1686,1380,0
43,7,1184,134,2798,1362,0
43,8,1184,134,718,2791,0
43,9,1184,134,2562,1591,0
43,10,1184,134,1341,986,0
43,11,1184,134,41,2951,0
43,12,1184,134,225,542,0
43,13,1184,134,2823,1456,0
43,14,1184,134,757,1307,0
43,15,1184,134,1677,2767,0
43,16,1184,134,1773,1938,0
43,17,1184,134,2579,2737,0
43,18,1184,134,830,2888,0
43,19,1184,134,844,1606,0
43,20,1184,134,1223,993,0
43,21,1184,134,2709,2529,0
43,22,1184,134,1365,2177,0
43,23,1184,134,221,496,0
43,24,1184,134,2754,2214,0
43,25,1184,134,1050,2081,0
43,26,1184,134,2359,2402,0
43,27,1184,134,991,34,1
43,28,1184,134,2390,1373,0
43,29,1184,134,2255,208,0
43,30,1184,134,1596,2358,0
43,31,1184,134,1745,1893,0
43,32,1184,134,1841,2056,0
43,33,1184,134,1044,1197,0
43,34,1184,134,2619,1872,0
43,35,1184,134,1214,1510,0
43,36,1184,134,2037,1564,0
43,37,1184,134,909,2093,0
43,38,1184,134,2884,861,0
43,39,1184,134,1788,381,0
43,40,1184,134,691,1626,0
43,41,1184,134,1573,822,0
43,42,1184,134,2991,1577,0
43,44,1184,134,108,2646,0
43,45,1184,134,1128,366,0
43,46,1184,134,2747,2060,0
43,47,1184,134,1368,551,0
43,48,1184,134,1592,1330,0
43,49,1184,134,690,1241,0
43,50,1184,134,728,2188,0
43,51,1184,134,2319,1101,0
43,52,1184,134,2104,2721,0
43,53,1184,134,702,1281,0
43,54,1184,134,1585,750,0
43,55,1184,134,190,686,0
43,56,1184,134,1925,145,0
43,57,1184,134,1452,1474,0
43,58,1184,134,351,2590,0
43,59,1184,134,1574,2036,0
43,60,1184,134,2976,1408,0
43,61,1184,134,1165,2454,0
43,62,1184,134,2745,1135,0
43,63,1184,134,65,1170,0
43,64,1184,134,2938,635,0
43,65,1184,134,447,1108,0
43,66,1184,134,2067,1845,0
43,67,1184,134,470,1230,0
43,68,1184,134,1336,1934,0
43,69,1184,134,2358,2450,0
43,70,1184,134,719,1078,0
43,71,1184,134,2305,2736,0
43,72,1184,134,124,1719,0
43,73,1184,134,984,298,0
43,74,1184,134,1024,2734,0
43,75,1184,134,2249,1292,0
43,76,1184,134,440,1241,0
43,77,1184,134,1875,1168,0
43,78,1184,134,2636,1786,0
43,79,1184,134,1154,376,0
43,80,1184,134,1136,788,0
43,81,1184,134,1342,957,0
43,82,1184,134,1246,2087,0
43,83,1184,134,371,848,0
43,84,1184,134,1831,2577,0
43,85,1184,134,2193,961,0
43,86,1184,134,1967,362,0
43,87,1184,134,1658,1912,0
43,88,1184,134,2412,1091,0
43,89,1184,134,2168,1381,0
43,90,1184,134,2803,268,0
43,91,1184,134,1369,2648,0
43,92,1184,134,1045,800,0
43,93,1184,134,814,382,0
43,94,1184,134,536,274,0
43,95,1184,134,1847,2248,0
43,96,1184,134,235,1534,0
43,97,1184,134,192,2065,0
43,98,1184,134,2961,1334,0
43,99,1184,134,58,2041,0
43,100,1184,134,1634,2918,0
43,101,1184,134,2442,2952,0
43,102,1184,134,2910,2428,0
43,103,1184,134,87,808,0
43,104,1184,134,2516,1095,0
43,105,1184,134,305,2316,0
43,106,1184,134,880,2566,0
43,107,1184,134,1570,2441,0
43,108,1184,134,265,532,0
43,109,1184,134,2256,2914,0
43,110,1184,134,2309,2475,0
43,111,1184,134,714,384,0
43,112,1184,134,370,2435,0
43,113,1184,134,1341,1370,0
43,114,1184,134,2755,284,0
43,115,1184,134,2606,2326,0
43,116,1184,134,1762,970,0
43,117,1184,134,498,1704,0
43,118,1184,134,769,40,0
43,119,1184,134,1296,1386,0
43,120,1184,134,2179,2674,0
43,121,1184,134,340,2751,0
43,122,1184,134,2584,1622,0
43,123,1184,134,854,2027,0
43,124,1184,134,2603,610,0
43,125,1184,134,1678,265,0
43,126,1184,134,2037,2910,0
43,127,1184,134,1844,2652,0
43,128,1184,134,2855,556,0
43,129,1184,134,1259,1626,0
43,130,1184,134,215,403,0
43,131,1184,134,187,2164,0
43,132,1184,134,115,373,0
43,133,1184,134,1210,2890,0
43,134,1184,134,1070,894,0
43,135,1184,134,3,2663,0
44,0,108,2646,1775,868,0
44,1,108,2646,410,2745,0
44,2,108,2646,1388,2181,0
44,3,108,2646,1177,837,0
44,4,108,2646,1552,821,0
44,5,108,2646,1340,1836,0
44,6,108,2646,1686,1380,0
44,7,108,2646,2798,1362,0
44,8,108,2646,718,2791,0
44,9,108,2646,2562,1591,0
44,10,108,2646,1341,986,0
44,11,108,2646,41,2951,0
44,12,108,2646,225,542,0
44,13,108,2646,2823,1456,0
44,14,108,2646,757,1307,0
44,15,108,2646,1677,2767,0
44,16,108,2646,1773,1938,0
44,17,108,2646,2579,2737,0
44,18,108,2646,830,2888,0
44,19,108,2646,844,1606,0
44,20,108,2646,1223,993,0
44,21,108,2646,2709,2529,0
44,22,108,2646,1365,2177,0
44,23,108,2646,221,496,0
44,24,108,2646,2754,2214,0
44,25,108,2646,1050,2081,0
44,26,108,2646,2359,2402,0
44,27,108,2646,991,34,0
44,28,108,2646,2390,1373,0
44,29,108,2646,2255,208,0
44,30,108,2646,1596,2358,0
44,31,108,2646,1745,1893,0
44,32,108,2646,1841,2056,0
44,33,108,2646,1044,1197,0
44,34,108,2646,2619,1872,0
44,35,108,2646,1214,1510,0
44,36,108,2646,2037,1564,0
44,37,108,2646,909,2093,0
44,38,108,2646,2884,861,0
44,39,108,2646,1788,381,0
44,40,108,2646,691,1626,0
44,41,108,2646,1573,822,0
44,42,108,2646,2991,1577,0
44,43,108,2646,1184,134,0
44,45,108,2646,1128,366,0
44,46,108,2646,2747,2060,0
44,47,108,2646,1368,551,0
44,48,108,2646,1592,1330,0
44,49,108,2646,690,1241,0
44,50,108,2646,728,2188,0
44,51,108,2646,2319,1101,0
44,52,108,2646,2104,2721,0
44,53,108,2646,702,1281,0
44,54,108,2646,1585,750,0
44,55,108,2646,190,686,0
44,56,108,2646,1925,145,0
44,57,108,2646,1452,1474,0
44,58,108,2646,351,2590,0
44,59,108,2646,1574,2036,0
44,60,108,2646,2976,1408,0
44,61,108,2646,1165,2454,0
44,62,108,2646,2745,1135,0
44,63,108,2646,65,1170,0
44,64,108,2646,2938,635,0
44,65,108,2646,447,1108,0
44,66,108,2646,2067,1845,0
44,67,108,2646,470,1230,0
44,68,108,2646,1336,1934,0
44,69,108,2646,2358,2450,0
44,70,108,2646,719,1078,0
44,71,108,2646,2305,2736,0
44,72,108,2646,124,1719,0
44,73,108,2646,984,298,0
44,74,108,2646,1024,2734,0
44,75,108,2646,2249,1292,0
44,76,108,2646,440,1241,0
44,77,108,2646,1875,1168,0
44,78,108,2646,2636,1786,0
44,79,108,2646,1154,376,0
44,80,108,2646,1136,788,0
44,81,108,2646,1342,957,0
44,82,108,2646,1246,2087,0
44,83,108,2646,371,848,0
44,84,108,2646,1831,2577,0
44,85,108,2646,2193,961,0
44,86,108,2646,1967,362,0
44,87,108,2646,1658,1912,0
44,88,108,2646,2412,1091,0
44,89,108,2646,2168,1381,0
44,90,108,2646,2803,268,0
44,91,108,2646,1369,2648,0
44,92,108,2646,1045,800,0
44,93,108,2646,814,382,0
44,94,108,2646,536,274,0
44,95,108,2646,1847,2248,0
44,96,108,2646,235,1534,0
44,97,108,2646,192,2065,0
44,98,108,2646,2961,1334,0
44,99,108,2646,58,2041,0
44,100,108,2646,1634,2918,0
44,101,108,2646,2442,2952,0
44,102,108,2646,2910,2428,0
44,103,108,2646,87,808,0
44,104,108,2646,2516,1095,0
44,105,108,2646,305,2316,0
44,106,108,2646,880,2566,0
44,107,108,2646,1570,2441,0
44,108,108,2646,265,532,0
44,109,108,2646,2256,2914,0
44,110,108,2646,2309,2475,0
44,111,108,2646,714,384,0
44,112,108,2646,370,2435,0
44,113,108,2646,1341,1370,0
44,114,108,2646,2755,284,0
44,115,108,2646,2606,2326,0
44,116,108,2646,1762,970,0
44,117,108,2646,498,1704,0
44,118,108,2646,769,40,0
44,119,108,2646,1296,1386,0
44,120,108,2646,2179,2674,0
44,121,108,2646,340,2751,0
44,122,108,2646,2584,1622,0
44,123,108,2646,854,2027,0
44,124,108,2646,2603,610,0
44,125,108,2646,1678,265,0
44,126,108,2646,2037,2910,0
44,127,108,2646,1844,2652,0
44,128,108,2646,2855,556,0
44,129,108,2646,1259,1626,0
44,130,108,2646,215,403,0
44,131,108,2646,187,2164,0
44,132,108,2646,115,373,0
44,133,108,2646,1210,2890,0
44,134,108,2646,1070,894,0
44,135,108,2646,3,2663,1
45,0,1128,366,1775,868,0
45,1,1128,366,410,2745,0
45,2,1128,366,1388,2181,0
45,3,1128,366,1177,837,0
45,4,1128,366,1552,821,0
45,5,1128,366,1340,1836,0
45,6,1128,366,1686,1380,0
45,7,1128,366,2798,1362,0
45,8,1128,366,718,2791,0
45,9,1128,366,2562,1591,0
45,10,1128,366,1341,986,0
45,11,1128,366,41,2951,0
45,12,1128,366,225,542,0
45,13,1128,366,2823,1456,0
