from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
40,18,110,1203,2500,2673,0
40,19,110,1203,1268,1115,0
40,20,110,1203,982,2877,0
40,21,110,1203,1994,1577,0
40,22,110,1203,873,1016,0
40,23,110,1203,409,2520,0
40,24,110,1203,968,1126,0
40,25,110,1203,1913,1438,0
40,26,110,1203,1552,813,0
40,27,110,1203,44,2471,0
40,28,110,1203,359,1228,0
40,29,110,1203,2113,1957,0
40,30,110,1203,729,866,0
40,31,110,1203,2384,1268,0
40,32,110,1203,408,445,0
40,33,110,1203,915,876,0
40,34,110,1203,2634,440,0
40,35,110,1203,1769,558,0
40,36,110,1203,1235,585,0
40,37,110,1203,522,2781,0
40,38,110,1203,1261,1205,0
40,39,110,1203,1107,54,0
40,41,110,1203,457,2353,0
40,42,110,1203,1265,691,0
40,43,110,1203,2973,1057,0
40,44,110,1203,2032,1912,0
40,45,110,1203,1207,1681,0
40,46,110,1203,764,1650,0
40,47,110,1203,180,1518,0
40,48,110,1203,2062,647,0
40,49,110,1203,256,1995,0
40,50,110,1203,1056,412,0
40,51,110,1203,1468,123,0
40,52,110,1203,756,150,0
40,53,110,1203,1386,2099,0
40,54,110,1203,649,1188,0
40,55,110,1203,2108,2091,0
40,56,110,1203,2741,2877,0
40,57,110,1203,2547,614,0
40,58,110,1203,1440,2708,0
40,59,110,1203,2183,2233,0
40,60,110,1203,908,2610,0
40,61,110,1203,255,946,0
40,62,110,1203,2819,2579,0
40,63,110,1203,1413,1,0
40,64,110,1203,1881,1231,0
40,65,110,1203,1230,2410,0
40,66,110,1203,2165,287,0
40,67,110,1203,1423,1243,0
40,68,110,1203,1752,370,0
40,69,110,1203,2745,1181,0
40,70,110,1203,2065,2625,0
40,71,110,1203,2730,642,0
40,72,110,1203,843,677,0
40,73,110,1203,456,1554,0
40,74,110,1203,2931,474,0
40,75,110,1203,578,720,0
40,76,110,1203,1432,2968,0
40,77,110,1203,536,2624,0
40,78,110,1203,114,923,1
40,79,110,1203,506,897,0
40,80,110,1203,2212,1460,0
40,81,110,1203,2938,847,0
40,82,110,1203,863,2047,0
40,83,110,1203,2269,869,0
40,84,110,1203,1882,2966,0
40,85,110,1203,1897,2981,0
40,86,110,1203,947,1019,0
40,87,110,1203,2849,1605,0
40,88,110,1203,430,952,0
40,89,110,1203,982,846,0
40,90,110,1203,2825,791,0
40,91,110,1203,1959,1251,0
40,92,110,1203,860,1474,0
40,93,110,1203,969,2158,0
40,94,110,1203,2287,2937,0
40,95,110,1203,2945,6,0
40,96,110,1203,537,2110,0
40,97,110,1203,201,1762,0
40,98,110,1203,2607,466,0
40,99,110,1203,671,826,0
40,100,110,1203,560,547,0
40,101,110,1203,353,167,0
40,102,110,1203,2825,820,0
40,103,110,1203,2455,1136,0
40,104,110,1203,2414,1609,0
40,105,110,1203,298,907,0
40,106,110,1203,1142,501,0
40,107,110,1203,408,1608,0
40,108,110,1203,1773,2200,0
40,109,110,1203,2589,1987,0
40,110,110,1203,2289,2213,0
40,111,110,1203,585,174,0
40,112,110,1203,1527,1960,0
40,113,110,1203,1706,2897,0
40,114,110,1203,651,2544,0
40,115,110,1203,370,205,0
40,116,110,1203,661,962,0
40,117,110,1203,156,734,0
40,118,110,1203,2158,2934,0
40,119,110,1203,139,2526,0
40,120,110,1203,1169,435,0
40,121,110,1203,270,1936,0
40,122,110,1203,918,2424,0
40,123,110,1203,2490,728,0
40,124,110,1203,1957,2015,0
40,125,110,1203,174,106,0
40,126,110,1203,2500,2586,0
40,127,110,1203,827,2754,0
40,128,110,1203,1068,2272,0
40,129,110,1203,2115,1060,0
40,130,110,1203,2220,1897,0
40,131,110,1203,246,2227,0
40,132,110,1203,1252,2663,0
40,133,110,1203,2518,122,0
40,134,110,1203,2491,1180,0
40,135,110,1203,2022,2178,0
40,136,110,1203,1687,545,0
40,137,110,1203,612,2247,0
40,138,110,1203,337,1548,0
40,139,110,1203,1105,698,0
40,140,110,1203,101,119,0
40,141,110,1203,1314,1668,0
40,142,110,1203,333,2791,0
40,143,110,1203,2186,1915,0
40,144,110,1203,2003,880,0
40,145,110,1203,2355,2433,0
40,146,110,1203,1970,781,0
40,147,110,1203,2961,2994,0
40,148,110,1203,748,2329,0
40,149,110,1203,2870,1389,0
40,150,110,1203,2725,2668,0
40,151,110,1203,2404,2573,0
40,152,110,1203,1152,1809,0
40,153,110,1203,701,1415,0
40,154,110,1203,1378,296,0
40,155,110,1203,1585,1763,0
40,156,110,1203,2877,912,0
40,157,110,1203,1803,1521,0
40,158,110,1203,681,352,0
40,159,110,1203,2670,60,0
40,160,110,1203,1082,2193,0
40,161,110,1203,2763,1618,0
40,162,110,1203,692,1614,0
40,163,110,1203,1573,1075,0
40,164,110,1203,2859,595,0
40,165,110,1203,306,673,0
41,0,457,2353,1608,692,0
41,1,457,2353,1889,1073,0
41,2,457,2353,2813,1609,0
41,3,457,2353,790,1382,0
41,4,457,2353,904,891,0
41,5,457,2353,2702,264,0
41,6,457,2353,1700,2871,0
41,7,457,2353,2168,1837,0
41,8,457,2353,7,2605,0
41,9,457,2353,1270,580,0
41,10,457,2353,1575,1824,0
41,11,457,2353,1104,1013,0
41,12,457,2353,2462,1219,0
41,13,457,2353,94,2515,0
41,14,457,2353,2758,2586,0
41,15,457,2353,1234,2791,0
41,16,457,2353,1418,616,0
41,17,457,2353,1184,2090,0
41,18,457,2353,2500,2673,0
41,19,457,2353,1268,1115,0
41,20,457,2353,982,2877,0
41,21,457,2353,1994,1577,0
41,22,457,2353,873,1016,0
41,23,457,2353,409,2520,0
41,24,457,2353,968,1126,0
41,25,457,2353,1913,1438,0
41,26,457,2353,1552,813,0
41,27,457,2353,44,2471,0
41,28,457,2353,359,1228,0
41,29,457,2353,2113,1957,0
41,30,457,2353,729,866,0
41,31,457,2353,2384,1268,0
41,32,457,2353,408,445,0
41,33,457,2353,915,876,0
41,34,457,2353,2634,440,0
41,35,457,2353,1769,558,0
41,36,457,2353,1235,585,0
41,37,457,2353,522,2781,0
41,38,457,2353,1261,1205,0
41,39,457,2353,1107,54,0
41,40,457,2353,110,1203,0
41,42,457,2353,1265,691,0
41,43,457,2353,2973,1057,0
41,44,457,2353,2032,1912,0
41,45,457,2353,1207,1681,0
41,46,457,2353,764,1650,0
41,47,457,2353,180,1518,0
41,48,457,2353,2062,647,0
41,49,457,2353,256,1995,0
41,50,457,2353,1056,412,0
41,51,457,2353,1468,123,0
41,52,457,2353,756,150,0
41,53,457,2353,1386,2099,0
41,54,457,2353,649,1188,0
41,55,457,2353,2108,2091,0
41,56,457,2353,2741,2877,0
41,57,457,2353,2547,614,0
41,58,457,2353,1440,2708,0
41,59,457,2353,2183,2233,0
41,60,457,2353,908,2610,0
41,61,457,2353,255,946,0
41,62,457,2353,2819,2579,0
41,63,457,2353,1413,1,0
41,64,457,2353,1881,1231,0
41,65,457,2353,1230,2410,0
41,66,457,2353,2165,287,0
41,67,457,2353,1423,1243,0
41,68,457,2353,1752,370,0
41,69,457,2353,2745,1181,0
41,70,457,2353,2065,2625,0
41,71,457,2353,2730,642,0
41,72,457,2353,843,677,0
41,73,457,2353,456,1554,0
41,74,457,2353,2931,474,0
41,75,457,2353,578,720,0
41,76,457,2353,1432,2968,0
41,77,457,2353,536,2624,0
41,78,457,2353,114,923,0
41,79,457,2353,506,897,0
41,80,457,2353,2212,1460,0
41,81,457,2353,2938,847,0
41,82,457,2353,863,2047,0
41,83,457,2353,2269,869,0
41,84,457,2353,1882,2966,0
41,85,457,2353,1897,2981,0
41,86,457,2353,947,1019,0
41,87,457,2353,2849,1605,0
41,88,457,2353,430,952,0
41,89,457,2353,982,846,0
41,90,457,2353,2825,791,0
41,91,457,2353,1959,1251,0
41,92,457,2353,860,1474,0
41,93,457,2353,969,2158,0
41,94,457,2353,2287,2937,0
41,95,457,2353,2945,6,0
41,96,457,2353,537,2110,0
41,97,457,2353,201,1762,0
41,98,457,2353,2607,466,0
41,99,457,2353,671,826,0
41,100,457,2353,560,547,0
41,101,457,2353,353,167,0
41,102,457,2353,2825,820,0
41,103,457,2353,2455,1136,0
41,104,457,2353,2414,1609,0
41,105,457,2353,298,907,0
41,106,457,2353,1142,501,0
41,107,457,2353,408,1608,0
41,108,457,2353,1773,2200,0
41,109,457,2353,2589,1987,0
41,110,457,2353,2289,2213,0
41,111,457,2353,585,174,0
41,112,457,2353,1527,1960,0
41,113,457,2353,1706,2897,0
41,114,457,2353,651,2544,0
41,115,457,2353,370,205,0
41,116,457,2353,661,962,0
41,117,457,2353,156,734,0
41,118,457,2353,2158,2934,0
41,119,457,2353,139,2526,0
41,120,457,2353,1169,435,0
41,121,457,2353,270,1936,0
41,122,457,2353,918,2424,0
41,123,457,2353,2490,728,0
41,124,457,2353,1957,2015,0
41,125,457,2353,174,106,0
41,126,457,2353,2500,2586,0
41,127,457,2353,827,2754,0
41,128,457,2353,1068,2272,0
41,129,457,2353,2115,1060,0
41,130,457,2353,2220,1897,0
41,131,457,2353,246,2227,1
41,132,457,2353,1252,2663,0
41,133,457,2353,2518,122,0
41,134,457,2353,2491,1180,0
41,135,457,2353,2022,2178,0
41,136,457,2353,1687,545,0
41,137,457,2353,612,2247,0
41,138,457,2353,337,1548,0
41,139,457,2353,1105,698,0
41,140,457,2353,101,119,0
41,141,457,2353,1314,1668,0
41,142,457,2353,333,2791,0
41,143,457,2353,2186,1915,0
41,144,457,2353,2003,880,0
41,145,457,2353,2355,2433,0
41,146,457,2353,1970,781,0
41,147,457,2353,2961,2994,0
41,148,457,2353,748,2329,0
41,149,457,2353,2870,1389,0
41,150,457,2353,2725,2668,0
41,151,457,2353,2404,2573,0
41,152,457,2353,1152,1809,0
41,153,457,2353,701,1415,0
41,154,457,2353,1378,296,0
41,155,457,2353,1585,1763,0
41,156,457,2353,2877,912,0
41,157,457,2353,1803,1521,0
41,158,457,2353,681,352,0
41,159,457,2353,2670,60,0
41,160,457,2353,1082,2193,0
41,161,457,2353,2763,1618,0
41,162,457,2353,692,1614,0
41,163,457,2353,1573,1075,0
41,164,457,2353,2859,595,0
41,165,457,2353,306,673,0
42,0,1265,691,1608,692,0
42,1,1265,691,1889,1073,0
42,2,1265,691,2813,1609,0
42,3,1265,691,790,1382,0
42,4,1265,691,904,891,0
42,5,1265,691,2702,264,0
42,6,1265,691,1700,2871,0
42,7,1265,691,2168,1837,0
42,8,1265,691,7,2605,0
42,9,1265,691,1270,580,0
42,10,1265,691,1575,1824,0
42,11,1265,691,1104,1013,0
42,12,1265,691,2462,1219,0
42,13,1265,691,94,2515,0
42,14,1265,691,2758,2586,0
42,15,1265,691,1234,2791,0
42,16,1265,691,1418,616,0
42,17,1265,691,1184,2090,0
42,18,1265,691,2500,2673,0
42,19,1265,691,1268,1115,0
42,20,1265,691,982,2877,0
42,21,1265,691,1994,1577,0
42,22,1265,691,873,1016,0
42,23,1265,691,409,2520,0
42,24,1265,691,968,1126,0
42,25,1265,691,1913,1438,0
42,26,1265,691,1552,813,0
42,27,1265,691,44,2471,0
42,28,1265,691,359,1228,0
42,29,1265,691,2113,1957,0
42,30,1265,691,729,866,0
42,31,1265,691,2384,1268,0
42,32,1265,691,408,445,0
42,33,1265,691,915,876,0
42,34,1265,691,2634,440,0
42,35,1265,691,1769,558,0
42,36,1265,691,1235,585,0
42,37,1265,691,522,2781,0
42,38,1265,691,1261,1205,0
42,39,1265,691,1107,54,0
42,40,1265,691,110,1203,0
42,41,1265,691,457,2353,0
42,43,1265,691,2973,1057,0
42,44,1265,691,2032,1912,0
42,45,1265,691,1207,1681,0
42,46,1265,691,764,1650,0
42,47,1265,691,180,1518,0
42,48,1265,691,2062,647,0
42,49,1265,691,256,1995,0
42,50,1265,691,1056,412,0
42,51,1265,691,1468,123,0
42,52,1265,691,756,150,0
42,53,1265,691,1386,2099,0
42,54,1265,691,649,1188,0
42,55,1265,691,2108,2091,0
42,56,1265,691,2741,2877,0
42,57,1265,691,2547,614,0
42,58,1265,691,1440,2708,0
42,59,1265,691,2183,2233,0
42,60,1265,691,908,2610,0
42,61,1265,691,255,946,0
42,62,1265,691,2819,2579,0
42,63,1265,691,1413,1,0
42,64,1265,691,1881,1231,0
42,65,1265,691,1230,2410,0
42,66,1265,691,2165,287,0
42,67,1265,691,1423,1243,0
42,68,1265,691,1752,370,0
42,69,1265,691,2745,1181,0
42,70,1265,691,2065,2625,0
42,71,1265,691,2730,642,0
42,72,1265,691,843,677,0
42,73,1265,691,456,1554,0
42,74,1265,691,2931,474,0
42,75,1265,691,578,720,0
42,76,1265,691,1432,2968,0
42,77,1265,691,536,2624,0
42,78,1265,691,114,923,0
42,79,1265,691,506,897,0
42,80,1265,691,2212,1460,0
42,81,1265,691,2938,847,0
42,82,1265,691,863,2047,0
42,83,1265,691,2269,869,0
42,84,1265,691,1882,2966,0
42,85,1265,691,1897,2981,0
42,86,1265,691,947,1019,0
42,87,1265,691,2849,1605,0
42,88,1265,691,430,952,0
42,89,1265,691,982,846,0
42,90,1265,691,2825,791,0
42,91,1265,691,1959,1251,0
42,92,1265,691,860,1474,0
42,93,1265,691,969,2158,0
42,94,1265,691,2287,2937,0
42,95,1265,691,2945,6,0
42,96,1265,691,537,2110,0
42,97,1265,691,201,1762,0
42,98,1265,691,2607,466,0
42,99,1265,691,671,826,0
42,100,1265,691,560,547,0
42,101,1265,691,353,167,0
42,102,1265,691,2825,820,0
42,103,1265,691,2455,1136,0
42,104,1265,691,2414,1609,0
42,105,1265,691,298,907,0
42,106,1265,691,1142,501,0
42,107,1265,691,408,1608,0
42,108,1265,691,1773,2200,0
42,109,1265,691,2589,1987,0
42,110,1265,691,2289,2213,0
42,111,1265,691,585,174,0
42,112,1265,691,1527,1960,0
42,113,1265,691,1706,2897,0
42,114,1265,691,651,2544,0
42,115,1265,691,370,205,0
42,116,1265,691,661,962,0
42,117,1265,691,156,734,0
42,118,1265,691,2158,2934,0
42,119,1265,691,139,2526,0
42,120,1265,691,1169,435,0
42,121,1265,691,270,1936,0
42,122,1265,691,918,2424,0
42,123,1265,691,2490,728,0
42,124,1265,691,1957,2015,0
42,125,1265,691,174,106,0
42,126,1265,691,2500,2586,0
42,127,1265,691,827,2754,0
42,128,1265,691,1068,2272,0
42,129,1265,691,2115,1060,0
42,130,1265,691,2220,1897,0
42,131,1265,691,246,2227,0
42,132,1265,691,1252,2663,0
42,133,1265,691,2518,122,0
42,134,1265,691,2491,1180,0
42,135,1265,691,2022,2178,0
42,136,1265,691,1687,545,0
42,137,1265,691,612,2247,0
42,138,1265,691,337,1548,0
42,139,1265,691,1105,698,1
42,140,1265,691,101,119,0
42,141,1265,691,1314,1668,0
42,142,1265,691,333,2791,0
42,143,1265,691,2186,1915,0
42,144,1265,691,2003,880,0
42,145,1265,691,2355,2433,0
42,146,1265,691,1970,781,0
42,147,1265,691,2961,2994,0
42,148,1265,691,748,2329,0
42,149,1265,691,2870,1389,0
42,150,1265,691,2725,2668,0
42,151,1265,691,2404,2573,0
42,152,1265,691,1152,1809,0
42,153,1265,691,701,1415,0
42,154,1265,691,1378,296,0
42,155,1265,691,1585,1763,0
42,156,1265,691,2877,912,0
42,157,1265,691,1803,1521,0
42,158,1265,691,681,352,0
42,159,1265,691,2670,60,0
42,160,1265,691,1082,2193,0
42,161,1265,691,2763,1618,0
42,162,1265,691,692,1614,0
42,163,1265,691,1573,1075,0
42,164,1265,691,2859,595,0
42,165,1265,691,306,673,0
43,0,2973,1057,1608,692,0
43,1,2973,1057,1889,1073,0
43,2,2973,1057,2813,1609,0
43,3,2973,1057,790,1382,0
43,4,2973,1057,904,891,0
43,5,2973,1057,2702,264,0
43,6,2973,1057,1700,2871,0
43,7,2973,1057,2168,1837,0
43,8,2973,1057,7,2605,0
43,9,2973,1057,1270,580,0
43,10,2973,1057,1575,1824,0
43,11,2973,1057,1104,1013,0
43,12,2973,1057,2462,1219,0
43,13,2973,1057,94,2515,0
43,14,2973,1057,2758,2586,0
43,15,2973,1057,1234,2791,0
43,16,2973,1057,1418,616,0
43,17,2973,1057,1184,2090,0
43,18,2973,1057,2500,2673,0
43,19,2973,1057,1268,1115,0
43,20,2973,1057,982,2877,0
43,21,2973,1057,1994,1577,0
43,22,2973,1057,873,1016,0
43,23,2973,1057,409,2520,0
43,24,2973,1057,968,1126,0
43,25,2973,1057,1913,1438,0
43,26,2973,1057,1552,813,0
43,27,2973,1057,44,2471,0
43,28,2973,1057,359,1228,0
43,29,2973,1057,2113,1957,0
43,30,2973,1057,729,866,0
43,31,2973,1057,2384,1268,0
43,32,2973,1057,408,445,0
43,33,2973,1057,915,876,0
43,34,2973,1057,2634,440,0
43,35,2973,1057,1769,558,0
43,36,2973,1057,1235,585,0
43,37,2973,1057,522,2781,0
43,38,2973,1057,1261,1205,0
43,39,2973,1057,1107,54,0
43,40,2973,1057,110,1203,0
43,41,2973,1057,457,2353,0
43,42,2973,1057,1265,691,0
43,44,2973,1057,2032,1912,0
43,45,2973,1057,1207,1681,0
43,46,2973,1057,764,1650,0
43,47,2973,1057,180,1518,0
43,48,2973,1057,2062,647,0
43,49,2973,1057,256,1995,0
43,50,2973,1057,1056,412,0
43,51,2973,1057,1468,123,0
43,52,2973,1057,756,150,0
43,53,2973,1057,1386,2099,0
43,54,2973,1057,649,1188,0
43,55,2973,1057,2108,2091,0
43,56,2973,1057,2741,2877,0
43,57,2973,1057,2547,614,0
43,58,2973,1057,1440,2708,0
43,59,2973,1057,2183,2233,0
43,60,2973,1057,908,2610,0
43,61,2973,1057,255,946,0
43,62,2973,1057,2819,2579,0
43,63,2973,1057,1413,1,0
43,64,2973,1057,1881,1231,0
43,65,2973,1057,1230,2410,0
43,66,2973,1057,2165,287,0
43,67,2973,1057,1423,1243,0
43,68,2973,1057,1752,370,0
43,69,2973,1057,2745,1181,1
43,70,2973,1057,2065,2625,0
43,71,2973,1057,2730,642,0
43,72,2973,1057,843,677,0
43,73,2973,1057,456,1554,0
43,74,2973,1057,2931,474,0
43,75,2973,1057,578,720,0
43,76,2973,1057,1432,2968,0
43,77,2973,1057,536,2624,0
43,78,2973,1057,114,923,0
43,79,2973,1057,506,897,0
43,80,2973,1057,2212,1460,0
43,81,2973,1057,2938,847,0
43,82,2973,1057,863,2047,0
43,83,2973,1057,2269,869,0
43,84,2973,1057,1882,2966,0
43,85,2973,1057,1897,2981,0
43,86,2973,1057,947,1019,0
43,87,2973,1057,2849,1605,0
43,88,2973,1057,430,952,0
43,89,2973,1057,982,846,0
43,90,2973,1057,2825,791,0
43,91,2973,1057,1959,1251,0
43,92,2973,1057,860,1474,0
43,93,2973,1057,969,2158,0
43,94,2973,1057,2287,2937,0
43,95,2973,1057,2945,6,0
43,96,2973,1057,537,2110,0
43,97,2973,1057,201,1762,0
43,98,2973,1057,2607,466,0
43,99,2973,1057,671,826,0
43,100,2973,1057,560,547,0
43,101,2973,1057,353,167,0
43,102,2973,1057,2825,820,0
43,103,2973,1057,2455,1136,0
43,104,2973,1057,2414,1609,0
43,105,2973,1057,298,907,0
43,106,2973,1057,1142,501,0
43,107,2973,1057,408,1608,0
43,108,2973,1057,1773,2200,0
43,109,2973,1057,2589,1987,0
43,110,2973,1057,2289,2213,0
43,111,2973,1057,585,174,0
43,112,2973,1057,1527,1960,0
43,113,2973,1057,1706,2897,0
43,114,2973,1057,651,2544,0
43,115,2973,1057,370,205,0
43,116,2973,1057,661,962,0
43,117,2973,1057,156,734,0
43,118,2973,1057,2158,2934,0
43,119,2973,1057,139,2526,0
43,120,2973,1057,1169,435,0
43,121,2973,1057,270,1936,0
43,122,2973,1057,918,2424,0
43,123,2973,1057,2490,728,0
43,124,2973,1057,1957,2015,0
43,125,2973,1057,174,106,0
43,126,2973,1057,2500,2586,0
43,127,2973,1057,827,2754,0
43,128,2973,1057,1068,2272,0
43,129,2973,1057,2115,1060,0
43,130,2973,1057,2220,1897,0
43,131,2973,1057,246,2227,0
43,132,2973,1057,1252,2663,0
43,133,2973,1057,2518,122,0
43,134,2973,1057,2491,1180,0
43,135,2973,1057,2022,2178,0
43,136,2973,1057,1687,545,0
43,137,2973,1057,612,2247,0
43,138,2973,1057,337,1548,0
43,139,2973,1057,1105,698,0
43,140,2973,1057,101,119,0
43,141,2973,1057,1314,1668,0
43,142,2973,1057,333,2791,0
43,143,2973,1057,2186,1915,0
43,144,2973,1057,2003,880,0
43,145,2973,1057,2355,2433,0
43,146,2973,1057,1970,781,0
43,147,2973,1057,2961,2994,0
43,148,2973,1057,748,2329,0
43,149,2973,1057,2870,1389,0
43,150,2973,1057,2725,2668,0
43,151,2973,1057,2404,2573,0
43,152,2973,1057,1152,1809,0
43,153,2973,1057,701,1415,0
43,154,2973,1057,1378,296,0
43,155,2973,1057,1585,1763,0
43,156,2973,1057,2877,912,0
43,157,2973,1057,1803,1521,0
43,158,2973,1057,681,352,0
43,159,2973,1057,2670,60,0
43,160,2973,1057,1082,2193,0
43,161,2973,1057,2763,1618,0
43,162,2973,1057,692,1614,0
43,163,2973,1057,1573,1075,0
43,164,2973,1057,2859,595,0
43,165,2973,1057,306,673,0
44,0,2032,1912,1608,692,0
44,1,2032,1912,1889,1073,0
44,2,2032,1912,2813,1609,0
44,3,2032,1912,790,1382,0
44,4,2032,1912,904,891,0
44,5,2032,1912,2702,264,0
44,6,2032,1912,1700,2871,0
44,7,2032,1912,2168,1837,0
44,8,2032,1912,7,2605,0
44,9,2032,1912,1270,580,0
44,10,2032,1912,1575,1824,0
44,11,2032,1912,1104,1013,0
44,12,2032,1912,2462,1219,0
44,13,2032,1912,94,2515,0
44,14,2032,1912,2758,2586,0
44,15,2032,1912,1234,2791,0
44,16,2032,1912,1418,616,0
44,17,2032,1912,1184,2090,0
44,18,2032,1912,2500,2673,0
44,19,2032,1912,1268,1115,0
44,20,2032,1912,982,2877,0
44,21,2032,1912,1994,1577,0
44,22,2032,1912,873,1016,0
44,23,2032,1912,409,2520,0
44,24,2032,1912,968,1126,0
44,25,2032,1912,1913,1438,0
44,26,2032,1912,1552,813,0
44,27,2032,1912,44,2471,0
44,28,2032,1912,359,1228,0
44,29,2032,1912,2113,1957,0
44,30,2032,1912,729,866,0
44,31,2032,1912,2384,1268,0
44,32,2032,1912,408,445,0
44,33,2032,1912,915,876,0
44,34,2032,1912,2634,440,0
44,35,2032,1912,1769,558,0
44,36,2032,1912,1235,585,0
44,37,2032,1912,522,2781,0
44,38,2032,1912,1261,1205,0
44,39,2032,1912,1107,54,0
44,40,2032,1912,110,1203,0
44,41,2032,1912,457,2353,0
44,42,2032,1912,1265,691,0
44,43,2032,1912,2973,1057,0
44,45,2032,1912,1207,1681,0
44,46,2032,1912,764,1650,0
44,47,2032,1912,180,1518,0
44,48,2032,1912,2062,647,0
44,49,2032,1912,256,1995,0
44,50,2032,1912,1056,412,0
44,51,2032,1912,1468,123,0
44,52,2032,1912,756,150,0
44,53,2032,1912,1386,2099,0
44,54,2032,1912,649,1188,0
44,55,2032,1912,2108,2091,0
44,56,2032,1912,2741,2877,0
44,57,2032,1912,2547,614,0
44,58,2032,1912,1440,2708,0
44,59,2032,1912,2183,2233,0
44,60,2032,1912,908,2610,0
44,61,2032,1912,255,946,0
44,62,2032,1912,2819,2579,0
44,63,2032,1912,1413,1,0
44,64,2032,1912,1881,1231,0
44,65,2032,1912,1230,2410,0
44,66,2032,1912,2165,287,0
44,67,2032,1912,1423,1243,0
44,68,2032,1912,1752,370,0
44,69,2032,1912,2745,1181,0
44,70,2032,1912,2065,2625,0
44,71,2032,1912,2730,642,0
44,72,2032,1912,843,677,0
44,73,2032,1912,456,1554,0
44,74,2032,1912,2931,474,0
44,75,2032,1912,578,720,0
44,76,2032,1912,1432,2968,0
44,77,2032,1912,536,2624,0
44,78,2032,1912,114,923,0
44,79,2032,1912,506,897,0
44,80,2032,1912,2212,1460,0
44,81,2032,1912,2938,847,0
44,82,2032,1912,863,2047,0
44,83,2032,1912,2269,869,0
44,84,2032,1912,1882,2966,0
44,85,2032,1912,1897,2981,0
44,86,2032,1912,947,1019,0
44,87,2032,1912,2849,1605,0
44,88,2032,1912,430,952,0
44,89,2032,1912,982,846,0
44,90,2032,1912,2825,791,0
44,91,2032,1912,1959,1251,0
44,92,2032,1912,860,1474,0
44,93,2032,1912,969,2158,0
44,94,2032,1912,2287,2937,0
44,95,2032,1912,2945,6,0
44,96,2032,1912,537,2110,0
44,97,2032,1912,201,1762,0
44,98,2032,1912,2607,466,0
44,99,2032,1912,671,826,0
44,100,2032,1912,560,547,0
44,101,2032,1912,353,167,0
44,102,2032,1912,2825,820,0
44,103,2032,1912,2455,1136,0
44,104,2032,1912,2414,1609,0
44,105,2032,1912,298,907,0
44,106,2032,1912,1142,501,0
44,107,2032,1912,408,1608,0
44,108,2032,1912,1773,2200,0
44,109,2032,1912,2589,1987,0
44,110,2032,1912,2289,2213,0
44,111,2032,1912,585,174,0
44,112,2032,1912,1527,1960,0
44,113,2032,1912,1706,2897,0
44,114,2032,1912,651,2544,0
44,115,2032,1912,370,205,0
44,116,2032,1912,661,962,0
44,117,2032,1912,156,734,0
44,118,2032,1912,2158,2934,0
44,119,2032,1912,139,2526,0
44,120,2032,1912,1169,435,0
44,121,2032,1912,270,1936,0
44,122,2032,1912,918,2424,0
44,123,2032,1912,2490,728,0
44,124,2032,1912,1957,2015,1
44,125,2032,1912,174,106,0
44,126,2032,1912,2500,2586,0
44,127,2032,1912,827,2754,0
44,128,2032,1912,1068,2272,0
44,129,2032,1912,2115,1060,0
44,130,2032,1912,2220,1897,0
44,131,2032,1912,246,2227,0
44,132,2032,1912,1252,2663,0
44,133,2032,1912,2518,122,0
44,134,2032,1912,2491,1180,0
44,135,2032,1912,2022,2178,0
44,136,2032,1912,1687,545,0
44,137,2032,1912,612,2247,0
44,138,2032,1912,337,1548,0
44,139,2032,1912,1105,698,0
44,140,2032,1912,101,119,0
44,141,2032,1912,1314,1668,0
44,142,2032,1912,333,2791,0
44,143,2032,1912,2186,1915,0
44,144,2032,1912,2003,880,0
44,145,2032,1912,2355,2433,0
44,146,2032,1912,1970,781,0
44,147,2032,1912,2961,2994,0
44,148,2032,1912,748,2329,0
44,149,2032,1912,2870,1389,0
44,150,2032,1912,2725,2668,0
44,151,2032,1912,2404,2573,0
44,152,2032,1912,1152,1809,0
44,153,2032,1912,701,1415,0
44,154,2032,1912,1378,296,0
44,155,2032,1912,1585,1763,0
44,156,2032,1912,2877,912,0
44,157,2032,1912,1803,1521,0
44,158,2032,1912,681,352,0
44,159,2032,1912,2670,60,0
44,160,2032,1912,1082,2193,0
44,161,2032,1912,2763,1618,0
44,162,2032,1912,692,1614,0
44,163,2032,1912,1573,1075,0
44,164,2032,1912,2859,595,0
44,165,2032,1912,306,673,0
45,0,1207,1681,1608,692,0
45,1,1207,1681,1889,1073,0
45,2,1207,1681,2813,1609,0
45,3,1207,1681,790,1382,0
45,4,1207,1681,904,891,0
45,5,1207,1681,2702,264,0
45,6,1207,1681,1700,2871,0
45,7,1207,1681,2168,1837,0
45,8,1207,1681,7,2605,0
45,9,1207,1681,1270,580,0
45,10,1207,1681,1575,1824,0
45,11,1207,1681,1104,1013,0
45,12,1207,1681,2462,1219,0
45,13,1207,1681,94,2515,0
45,14,1207,1681,2758,2586,0
45,15,1207,1681,1234,2791,0
45,16,1207,1681,1418,616,0
45,17,1207,1681,1184,2090,0
45,18,1207,1681,2500,2673,0
45,19,1207,1681,1268,1115,0
45,20,1207,1681,982,2877,0
45,21,1207,1681,1994,1577,0
45,22,1207,1681,873,1016,0
45,23,1207,1681,409,2520,0
45,24,1207,1681,968,1126,0
45,25,1207,1681,1913,1438,0
45,26,1207,1681,1552,813,0
45,27,1207,1681,44,2471,0
45,28,1207,1681,359,1228,0
