from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
31,37,238,1373,1292,2502,0
31,38,238,1373,2904,1065,0
31,39,238,1373,2097,1497,0
31,40,238,1373,2968,895,0
31,41,238,1373,97,622,0
31,42,238,1373,223,2915,0
31,43,238,1373,128,2127,0
31,44,238,1373,1140,1157,0
31,45,238,1373,2905,2104,0
31,46,238,1373,2260,1105,0
31,47,238,1373,1452,2031,0
31,48,238,1373,421,2308,0
31,49,238,1373,2405,1608,0
31,50,238,1373,2762,1030,0
31,51,238,1373,802,1506,0
31,52,238,1373,2308,2140,0
31,53,238,1373,1587,1888,0
31,54,238,1373,1993,1280,0
31,55,238,1373,607,597,0
31,56,238,1373,474,976,0
31,57,238,1373,2881,1880,0
31,58,238,1373,235,985,0
31,59,238,1373,494,608,0
31,60,238,1373,2896,174,0
31,61,238,1373,1028,1983,0
31,62,238,1373,412,1717,0
31,63,238,1373,1261,1573,0
31,64,238,1373,2695,1156,0
31,65,238,1373,2055,68,0
31,66,238,1373,1788,24,0
31,67,238,1373,2515,2872,0
31,68,238,1373,2647,782,0
31,69,238,1373,196,1904,0
31,70,238,1373,506,2399,0
31,71,238,1373,1877,2177,0
31,72,238,1373,2271,1867,0
31,73,238,1373,2470,2322,0
31,74,238,1373,2666,1983,0
31,75,238,1373,2159,1526,0
31,76,238,1373,842,1,0
31,77,238,1373,1278,1181,0
31,78,238,1373,1253,1705,0
31,79,238,1373,1718,1293,0
31,80,238,1373,1210,584,0
31,81,238,1373,1845,2260,0
31,82,238,1373,2414,1009,0
31,83,238,1373,12,1132,0
31,84,238,1373,200,194,0
31,85,238,1373,851,635,0
31,86,238,1373,1453,2772,0
31,87,238,1373,2118,762,0
31,88,238,1373,305,64,0
31,89,238,1373,2147,342,0
31,90,238,1373,219,1275,1
31,91,238,1373,2591,765,0
31,92,238,1373,1219,645,0
31,93,238,1373,1577,346,0
31,94,238,1373,432,1584,0
31,95,238,1373,2796,2784,0
31,96,238,1373,300,433,0
31,97,238,1373,1341,1152,0
31,98,238,1373,557,456,0
31,99,238,1373,2265,1972,0
31,100,238,1373,2176,711,0
31,101,238,1373,2494,1194,0
31,102,238,1373,895,423,0
31,103,238,1373,1515,545,0
31,104,238,1373,1783,2984,0
31,105,238,1373,233,1138,0
31,106,238,1373,2194,1418,0
31,107,238,1373,1544,1587,0
31,108,238,1373,239,1187,0
31,109,238,1373,1572,857,0
31,110,238,1373,2996,356,0
31,111,238,1373,1472,2242,0
31,112,238,1373,425,1001,0
31,113,238,1373,2764,1887,0
31,114,238,1373,2758,2413,0
31,115,238,1373,2644,626,0
31,116,238,1373,1183,2288,0
31,117,238,1373,2481,1658,0
31,118,238,1373,2855,1984,0
31,119,238,1373,143,360,0
31,120,238,1373,1308,365,0
31,121,238,1373,2227,1852,0
31,122,238,1373,967,895,0
31,123,238,1373,1445,2727,0
31,124,238,1373,1136,256,0
31,125,238,1373,2873,2262,0
31,126,238,1373,1409,2573,0
31,127,238,1373,877,619,0
31,128,238,1373,1646,2986,0
31,129,238,1373,1436,2802,0
31,130,238,1373,1630,22,0
31,131,238,1373,622,663,0
31,132,238,1373,539,1612,0
31,133,238,1373,900,891,0
31,134,238,1373,113,910,0
31,135,238,1373,732,117,0
31,136,238,1373,2701,2260,0
31,137,238,1373,2154,626,0
31,138,238,1373,1064,726,0
31,139,238,1373,1942,2157,0
31,140,238,1373,2819,1854,0
31,141,238,1373,296,31,0
31,142,238,1373,2967,47,0
31,143,238,1373,736,2194,0
31,144,238,1373,2239,1552,0
31,145,238,1373,829,1994,0
31,146,238,1373,316,481,0
31,147,238,1373,2802,2139,0
31,148,238,1373,1528,1817,0
31,149,238,1373,1790,397,0
31,150,238,1373,776,2625,0
31,151,238,1373,2305,196,0
31,152,238,1373,2659,2397,0
31,153,238,1373,904,2732,0
31,154,238,1373,154,1633,0
31,155,238,1373,2762,1941,0
31,156,238,1373,1878,1204,0
31,157,238,1373,2014,2804,0
31,158,238,1373,847,243,0
31,159,238,1373,886,623,0
31,160,238,1373,1176,2260,0
31,161,238,1373,281,1936,0
32,0,1823,1130,220,1687,0
32,1,1823,1130,75,827,0
32,2,1823,1130,2891,2007,0
32,3,1823,1130,2799,2740,0
32,4,1823,1130,2969,1307,0
32,5,1823,1130,2385,2948,0
32,6,1823,1130,1050,1588,0
32,7,1823,1130,1775,2162,0
32,8,1823,1130,718,2260,0
32,9,1823,1130,1168,1242,0
32,10,1823,1130,1620,1025,0
32,11,1823,1130,1170,31,0
32,12,1823,1130,1595,2238,0
32,13,1823,1130,2886,1871,0
32,14,1823,1130,1819,1547,0
32,15,1823,1130,469,842,0
32,16,1823,1130,2896,805,0
32,17,1823,1130,1962,2681,0
32,18,1823,1130,226,1140,0
32,19,1823,1130,1613,722,0
32,20,1823,1130,1923,1127,1
32,21,1823,1130,1592,1764,0
32,22,1823,1130,1481,1339,0
32,23,1823,1130,355,1790,0
32,24,1823,1130,1792,1516,0
32,25,1823,1130,880,1651,0
32,26,1823,1130,1099,2835,0
32,27,1823,1130,2327,1788,0
32,28,1823,1130,2922,1361,0
32,29,1823,1130,2271,2373,0
32,30,1823,1130,2460,1840,0
32,31,1823,1130,238,1373,0
32,33,1823,1130,1081,591,0
32,34,1823,1130,2542,249,0
32,35,1823,1130,2814,2145,0
32,36,1823,1130,2719,1026,0
32,37,1823,1130,1292,2502,0
32,38,1823,1130,2904,1065,0
32,39,1823,1130,2097,1497,0
32,40,1823,1130,2968,895,0
32,41,1823,1130,97,622,0
32,42,1823,1130,223,2915,0
32,43,1823,1130,128,2127,0
32,44,1823,1130,1140,1157,0
32,45,1823,1130,2905,2104,0
32,46,1823,1130,2260,1105,0
32,47,1823,1130,1452,2031,0
32,48,1823,1130,421,2308,0
32,49,1823,1130,2405,1608,0
32,50,1823,1130,2762,1030,0
32,51,1823,1130,802,1506,0
32,52,1823,1130,2308,2140,0
32,53,1823,1130,1587,1888,0
32,54,1823,1130,1993,1280,0
32,55,1823,1130,607,597,0
32,56,1823,1130,474,976,0
32,57,1823,1130,2881,1880,0
32,58,1823,1130,235,985,0
32,59,1823,1130,494,608,0
32,60,1823,1130,2896,174,0
32,61,1823,1130,1028,1983,0
32,62,1823,1130,412,1717,0
32,63,1823,1130,1261,1573,0
32,64,1823,1130,2695,1156,0
32,65,1823,1130,2055,68,0
32,66,1823,1130,1788,24,0
32,67,1823,1130,2515,2872,0
32,68,1823,1130,2647,782,0
32,69,1823,1130,196,1904,0
32,70,1823,1130,506,2399,0
32,71,1823,1130,1877,2177,0
32,72,1823,1130,2271,1867,0
32,73,1823,1130,2470,2322,0
32,74,1823,1130,2666,1983,0
32,75,1823,1130,2159,1526,0
32,76,1823,1130,842,1,0
32,77,1823,1130,1278,1181,0
32,78,1823,1130,1253,1705,0
32,79,1823,1130,1718,1293,0
32,80,1823,1130,1210,584,0
32,81,1823,1130,1845,2260,0
32,82,1823,1130,2414,1009,0
32,83,1823,1130,12,1132,0
32,84,1823,1130,200,194,0
32,85,1823,1130,851,635,0
32,86,1823,1130,1453,2772,0
32,87,1823,1130,2118,762,0
32,88,1823,1130,305,64,0
32,89,1823,1130,2147,342,0
32,90,1823,1130,219,1275,0
32,91,1823,1130,2591,765,0
32,92,1823,1130,1219,645,0
32,93,1823,1130,1577,346,0
32,94,1823,1130,432,1584,0
32,95,1823,1130,2796,2784,0
32,96,1823,1130,300,433,0
32,97,1823,1130,1341,1152,0
32,98,1823,1130,557,456,0
32,99,1823,1130,2265,1972,0
32,100,1823,1130,2176,711,0
32,101,1823,1130,2494,1194,0
32,102,1823,1130,895,423,0
32,103,1823,1130,1515,545,0
32,104,1823,1130,1783,2984,0
32,105,1823,1130,233,1138,0
32,106,1823,1130,2194,1418,0
32,107,1823,1130,1544,1587,0
32,108,1823,1130,239,1187,0
32,109,1823,1130,1572,857,0
32,110,1823,1130,2996,356,0
32,111,1823,1130,1472,2242,0
32,112,1823,1130,425,1001,0
32,113,1823,1130,2764,1887,0
32,114,1823,1130,2758,2413,0
32,115,1823,1130,2644,626,0
32,116,1823,1130,1183,2288,0
32,117,1823,1130,2481,1658,0
32,118,1823,1130,2855,1984,0
32,119,1823,1130,143,360,0
32,120,1823,1130,1308,365,0
32,121,1823,1130,2227,1852,0
32,122,1823,1130,967,895,0
32,123,1823,1130,1445,2727,0
32,124,1823,1130,1136,256,0
32,125,1823,1130,2873,2262,0
32,126,1823,1130,1409,2573,0
32,127,1823,1130,877,619,0
32,128,1823,1130,1646,2986,0
32,129,1823,1130,1436,2802,0
32,130,1823,1130,1630,22,0
32,131,1823,1130,622,663,0
32,132,1823,1130,539,1612,0
32,133,1823,1130,900,891,0
32,134,1823,1130,113,910,0
32,135,1823,1130,732,117,0
32,136,1823,1130,2701,2260,0
32,137,1823,1130,2154,626,0
32,138,1823,1130,1064,726,0
32,139,1823,1130,1942,2157,0
32,140,1823,1130,2819,1854,0
32,141,1823,1130,296,31,0
32,142,1823,1130,2967,47,0
32,143,1823,1130,736,2194,0
32,144,1823,1130,2239,1552,0
32,145,1823,1130,829,1994,0
32,146,1823,1130,316,481,0
32,147,1823,1130,2802,2139,0
32,148,1823,1130,1528,1817,0
32,149,1823,1130,1790,397,0
32,150,1823,1130,776,2625,0
32,151,1823,1130,2305,196,0
32,152,1823,1130,2659,2397,0
32,153,1823,1130,904,2732,0
32,154,1823,1130,154,1633,0
32,155,1823,1130,2762,1941,0
32,156,1823,1130,1878,1204,0
32,157,1823,1130,2014,2804,0
32,158,1823,1130,847,243,0
32,159,1823,1130,886,623,0
32,160,1823,1130,1176,2260,0
32,161,1823,1130,281,1936,0
33,0,1081,591,220,1687,0
33,1,1081,591,75,827,0
33,2,1081,591,2891,2007,0
33,3,1081,591,2799,2740,0
33,4,1081,591,2969,1307,0
33,5,1081,591,2385,2948,0
33,6,1081,591,1050,1588,0
33,7,1081,591,1775,2162,0
33,8,1081,591,718,2260,0
33,9,1081,591,1168,1242,0
33,10,1081,591,1620,1025,0
33,11,1081,591,1170,31,0
33,12,1081,591,1595,2238,0
33,13,1081,591,2886,1871,0
33,14,1081,591,1819,1547,0
33,15,1081,591,469,842,0
33,16,1081,591,2896,805,0
33,17,1081,591,1962,2681,0
33,18,1081,591,226,1140,0
33,19,1081,591,1613,722,0
33,20,1081,591,1923,1127,0
33,21,1081,591,1592,1764,0
33,22,1081,591,1481,1339,0
33,23,1081,591,355,1790,0
33,24,1081,591,1792,1516,0
33,25,1081,591,880,1651,0
33,26,1081,591,1099,2835,0
33,27,1081,591,2327,1788,0
33,28,1081,591,2922,1361,0
33,29,1081,591,2271,2373,0
33,30,1081,591,2460,1840,0
33,31,1081,591,238,1373,0
33,32,1081,591,1823,1130,0
33,34,1081,591,2542,249,0
33,35,1081,591,2814,2145,0
33,36,1081,591,2719,1026,0
33,37,1081,591,1292,2502,0
33,38,1081,591,2904,1065,0
33,39,1081,591,2097,1497,0
33,40,1081,591,2968,895,0
33,41,1081,591,97,622,0
33,42,1081,591,223,2915,0
33,43,1081,591,128,2127,0
33,44,1081,591,1140,1157,0
33,45,1081,591,2905,2104,0
33,46,1081,591,2260,1105,0
33,47,1081,591,1452,2031,0
33,48,1081,591,421,2308,0
33,49,1081,591,2405,1608,0
33,50,1081,591,2762,1030,0
33,51,1081,591,802,1506,0
33,52,1081,591,2308,2140,0
33,53,1081,591,1587,1888,0
33,54,1081,591,1993,1280,0
33,55,1081,591,607,597,0
33,56,1081,591,474,976,0
33,57,1081,591,2881,1880,0
33,58,1081,591,235,985,0
33,59,1081,591,494,608,0
33,60,1081,591,2896,174,0
33,61,1081,591,1028,1983,0
33,62,1081,591,412,1717,0
33,63,1081,591,1261,1573,0
33,64,1081,591,2695,1156,0
33,65,1081,591,2055,68,0
33,66,1081,591,1788,24,0
33,67,1081,591,2515,2872,0
33,68,1081,591,2647,782,0
33,69,1081,591,196,1904,0
33,70,1081,591,506,2399,0
33,71,1081,591,1877,2177,0
33,72,1081,591,2271,1867,0
33,73,1081,591,2470,2322,0
33,74,1081,591,2666,1983,0
33,75,1081,591,2159,1526,0
33,76,1081,591,842,1,0
33,77,1081,591,1278,1181,0
33,78,1081,591,1253,1705,0
33,79,1081,591,1718,1293,0
33,80,1081,591,1210,584,0
33,81,1081,591,1845,2260,0
33,82,1081,591,2414,1009,0
33,83,1081,591,12,1132,0
33,84,1081,591,200,194,0
33,85,1081,591,851,635,0
33,86,1081,591,1453,2772,0
33,87,1081,591,2118,762,0
33,88,1081,591,305,64,0
33,89,1081,591,2147,342,0
33,90,1081,591,219,1275,0
33,91,1081,591,2591,765,0
33,92,1081,591,1219,645,1
33,93,1081,591,1577,346,0
33,94,1081,591,432,1584,0
33,95,1081,591,2796,2784,0
33,96,1081,591,300,433,0
33,97,1081,591,1341,1152,0
33,98,1081,591,557,456,0
33,99,1081,591,2265,1972,0
33,100,1081,591,2176,711,0
33,101,1081,591,2494,1194,0
33,102,1081,591,895,423,0
33,103,1081,591,1515,545,0
33,104,1081,591,1783,2984,0
33,105,1081,591,233,1138,0
33,106,1081,591,2194,1418,0
33,107,1081,591,1544,1587,0
33,108,1081,591,239,1187,0
33,109,1081,591,1572,857,0
33,110,1081,591,2996,356,0
33,111,1081,591,1472,2242,0
33,112,1081,591,425,1001,0
33,113,1081,591,2764,1887,0
33,114,1081,591,2758,2413,0
33,115,1081,591,2644,626,0
33,116,1081,591,1183,2288,0
33,117,1081,591,2481,1658,0
33,118,1081,591,2855,1984,0
33,119,1081,591,143,360,0
33,120,1081,591,1308,365,0
33,121,1081,591,2227,1852,0
33,122,1081,591,967,895,0
33,123,1081,591,1445,2727,0
33,124,1081,591,1136,256,0
33,125,1081,591,2873,2262,0
33,126,1081,591,1409,2573,0
33,127,1081,591,877,619,0
33,128,1081,591,1646,2986,0
33,129,1081,591,1436,2802,0
33,130,1081,591,1630,22,0
33,131,1081,591,622,663,0
33,132,1081,591,539,1612,0
33,133,1081,591,900,891,0
33,134,1081,591,113,910,0
33,135,1081,591,732,117,0
33,136,1081,591,2701,2260,0
33,137,1081,591,2154,626,0
33,138,1081,591,1064,726,0
33,139,1081,591,1942,2157,0
33,140,1081,591,2819,1854,0
33,141,1081,591,296,31,0
33,142,1081,591,2967,47,0
33,143,1081,591,736,2194,0
33,144,1081,591,2239,1552,0
33,145,1081,591,829,1994,0
33,146,1081,591,316,481,0
33,147,1081,591,2802,2139,0
33,148,1081,591,1528,1817,0
33,149,1081,591,1790,397,0
33,150,1081,591,776,2625,0
33,151,1081,591,2305,196,0
33,152,1081,591,2659,2397,0
33,153,1081,591,904,2732,0
33,154,1081,591,154,1633,0
33,155,1081,591,2762,1941,0
33,156,1081,591,1878,1204,0
33,157,1081,591,2014,2804,0
33,158,1081,591,847,243,0
33,159,1081,591,886,623,0
33,160,1081,591,1176,2260,0
33,161,1081,591,281,1936,0
34,0,2542,249,220,1687,0
34,1,2542,249,75,827,0
34,2,2542,249,2891,2007,0
34,3,2542,249,2799,2740,0
34,4,2542,249,2969,1307,0
34,5,2542,249,2385,2948,0
34,6,2542,249,1050,1588,0
34,7,2542,249,1775,2162,0
34,8,2542,249,718,2260,0
34,9,2542,249,1168,1242,0
34,10,2542,249,1620,1025,0
34,11,2542,249,1170,31,0
34,12,2542,249,1595,2238,0
34,13,2542,249,2886,1871,0
34,14,2542,249,1819,1547,0
34,15,2542,249,469,842,0
34,16,2542,249,2896,805,0
34,17,2542,249,1962,2681,0
34,18,2542,249,226,1140,0
34,19,2542,249,1613,722,0
34,20,2542,249,1923,1127,0
34,21,2542,249,1592,1764,0
34,22,2542,249,1481,1339,0
34,23,2542,249,355,1790,0
34,24,2542,249,1792,1516,0
34,25,2542,249,880,1651,0
34,26,2542,249,1099,2835,0
34,27,2542,249,2327,1788,0
34,28,2542,249,2922,1361,0
34,29,2542,249,2271,2373,0
34,30,2542,249,2460,1840,0
34,31,2542,249,238,1373,0
34,32,2542,249,1823,1130,0
34,33,2542,249,1081,591,0
34,35,2542,249,2814,2145,0
34,36,2542,249,2719,1026,0
34,37,2542,249,1292,2502,0
34,38,2542,249,2904,1065,0
34,39,2542,249,2097,1497,0
34,40,2542,249,2968,895,0
34,41,2542,249,97,622,0
34,42,2542,249,223,2915,0
34,43,2542,249,128,2127,0
34,44,2542,249,1140,1157,0
34,45,2542,249,2905,2104,0
34,46,2542,249,2260,1105,0
34,47,2542,249,1452,2031,0
34,48,2542,249,421,2308,0
34,49,2542,249,2405,1608,0
34,50,2542,249,2762,1030,0
34,51,2542,249,802,1506,0
34,52,2542,249,2308,2140,0
34,53,2542,249,1587,1888,0
34,54,2542,249,1993,1280,0
34,55,2542,249,607,597,0
34,56,2542,249,474,976,0
34,57,2542,249,2881,1880,0
34,58,2542,249,235,985,0
34,59,2542,249,494,608,0
34,60,2542,249,2896,174,1
34,61,2542,249,1028,1983,0
34,62,2542,249,412,1717,0
34,63,2542,249,1261,1573,0
34,64,2542,249,2695,1156,0
34,65,2542,249,2055,68,0
34,66,2542,249,1788,24,0
34,67,2542,249,2515,2872,0
34,68,2542,249,2647,782,0
34,69,2542,249,196,1904,0
34,70,2542,249,506,2399,0
34,71,2542,249,1877,2177,0
34,72,2542,249,2271,1867,0
34,73,2542,249,2470,2322,0
34,74,2542,249,2666,1983,0
34,75,2542,249,2159,1526,0
34,76,2542,249,842,1,0
34,77,2542,249,1278,1181,0
34,78,2542,249,1253,1705,0
34,79,2542,249,1718,1293,0
34,80,2542,249,1210,584,0
34,81,2542,249,1845,2260,0
34,82,2542,249,2414,1009,0
34,83,2542,249,12,1132,0
34,84,2542,249,200,194,0
34,85,2542,249,851,635,0
34,86,2542,249,1453,2772,0
34,87,2542,249,2118,762,0
34,88,2542,249,305,64,0
34,89,2542,249,2147,342,0
34,90,2542,249,219,1275,0
34,91,2542,249,2591,765,0
34,92,2542,249,1219,645,0
34,93,2542,249,1577,346,0
34,94,2542,249,432,1584,0
34,95,2542,249,2796,2784,0
34,96,2542,249,300,433,0
34,97,2542,249,1341,1152,0
34,98,2542,249,557,456,0
34,99,2542,249,2265,1972,0
34,100,2542,249,2176,711,0
34,101,2542,249,2494,1194,0
34,102,2542,249,895,423,0
34,103,2542,249,1515,545,0
34,104,2542,249,1783,2984,0
34,105,2542,249,233,1138,0
34,106,2542,249,2194,1418,0
34,107,2542,249,1544,1587,0
34,108,2542,249,239,1187,0
34,109,2542,249,1572,857,0
34,110,2542,249,2996,356,0
34,111,2542,249,1472,2242,0
34,112,2542,249,425,1001,0
34,113,2542,249,2764,1887,0
34,114,2542,249,2758,2413,0
34,115,2542,249,2644,626,0
34,116,2542,249,1183,2288,0
34,117,2542,249,2481,1658,0
34,118,2542,249,2855,1984,0
34,119,2542,249,143,360,0
34,120,2542,249,1308,365,0
34,121,2542,249,2227,1852,0
34,122,2542,249,967,895,0
34,123,2542,249,1445,2727,0
34,124,2542,249,1136,256,0
34,125,2542,249,2873,2262,0
34,126,2542,249,1409,2573,0
34,127,2542,249,877,619,0
34,128,2542,249,1646,2986,0
34,129,2542,249,1436,2802,0
34,130,2542,249,1630,22,0
34,131,2542,249,622,663,0
34,132,2542,249,539,1612,0
34,133,2542,249,900,891,0
34,134,2542,249,113,910,0
34,135,2542,249,732,117,0
34,136,2542,249,2701,2260,0
34,137,2542,249,2154,626,0
34,138,2542,249,1064,726,0
34,139,2542,249,1942,2157,0
34,140,2542,249,2819,1854,0
34,141,2542,249,296,31,0
34,142,2542,249,2967,47,0
34,143,2542,249,736,2194,0
34,144,2542,249,2239,1552,0
34,145,2542,249,829,1994,0
34,146,2542,249,316,481,0
34,147,2542,249,2802,2139,0
34,148,2542,249,1528,1817,0
34,149,2542,249,1790,397,0
34,150,2542,249,776,2625,0
34,151,2542,249,2305,196,0
34,152,2542,249,2659,2397,0
34,153,2542,249,904,2732,0
34,154,2542,249,154,1633,0
34,155,2542,249,2762,1941,0
34,156,2542,249,1878,1204,0
34,157,2542,249,2014,2804,0
34,158,2542,249,847,243,0
34,159,2542,249,886,623,0
34,160,2542,249,1176,2260,0
34,161,2542,249,281,1936,0
35,0,2814,2145,220,1687,0
35,1,2814,2145,75,827,0
35,2,2814,2145,2891,2007,0
35,3,2814,2145,2799,2740,0
35,4,2814,2145,2969,1307,0
35,5,2814,2145,2385,2948,0
35,6,2814,2145,1050,1588,0
35,7,2814,2145,1775,2162,0
35,8,2814,2145,718,2260,0
35,9,2814,2145,1168,1242,0
35,10,2814,2145,1620,1025,0
35,11,2814,2145,1170,31,0
35,12,2814,2145,1595,2238,0
35,13,2814,2145,2886,1871,0
35,14,2814,2145,1819,1547,0
35,15,2814,2145,469,842,0
35,16,2814,2145,2896,805,0
35,17,2814,2145,1962,2681,0
35,18,2814,2145,226,1140,0
35,19,2814,2145,1613,722,0
35,20,2814,2145,1923,1127,0
35,21,2814,2145,1592,1764,0
35,22,2814,2145,1481,1339,0
35,23,2814,2145,355,1790,0
35,24,2814,2145,1792,1516,0
35,25,2814,2145,880,1651,0
35,26,2814,2145,1099,2835,0
35,27,2814,2145,2327,1788,0
35,28,2814,2145,2922,1361,0
35,29,2814,2145,2271,2373,0
35,30,2814,2145,2460,1840,0
35,31,2814,2145,238,1373,0
35,32,2814,2145,1823,1130,0
35,33,2814,2145,1081,591,0
35,34,2814,2145,2542,249,0
35,36,2814,2145,2719,1026,0
35,37,2814,2145,1292,2502,0
35,38,2814,2145,2904,1065,0
35,39,2814,2145,2097,1497,0
35,40,2814,2145,2968,895,0
35,41,2814,2145,97,622,0
35,42,2814,2145,223,2915,0
35,43,2814,2145,128,2127,0
35,44,2814,2145,1140,1157,0
35,45,2814,2145,2905,2104,0
35,46,2814,2145,2260,1105,0
35,47,2814,2145,1452,2031,0
35,48,2814,2145,421,2308,0
35,49,2814,2145,2405,1608,0
35,50,2814,2145,2762,1030,0
35,51,2814,2145,802,1506,0
35,52,2814,2145,2308,2140,0
35,53,2814,2145,1587,1888,0
35,54,2814,2145,1993,1280,0
35,55,2814,2145,607,597,0
35,56,2814,2145,474,976,0
35,57,2814,2145,2881,1880,0
35,58,2814,2145,235,985,0
35,59,2814,2145,494,608,0
35,60,2814,2145,2896,174,0
35,61,2814,2145,1028,1983,0
35,62,2814,2145,412,1717,0
35,63,2814,2145,1261,1573,0
35,64,2814,2145,2695,1156,0
35,65,2814,2145,2055,68,0
35,66,2814,2145,1788,24,0
35,67,2814,2145,2515,2872,0
35,68,2814,2145,2647,782,0
35,69,2814,2145,196,1904,0
35,70,2814,2145,506,2399,0
35,71,2814,2145,1877,2177,0
35,72,2814,2145,2271,1867,0
35,73,2814,2145,2470,2322,0
35,74,2814,2145,2666,1983,0
35,75,2814,2145,2159,1526,0
35,76,2814,2145,842,1,0
35,77,2814,2145,1278,1181,0
35,78,2814,2145,1253,1705,0
35,79,2814,2145,1718,1293,0
35,80,2814,2145,1210,584,0
35,81,2814,2145,1845,2260,0
35,82,2814,2145,2414,1009,0
35,83,2814,2145,12,1132,0
35,84,2814,2145,200,194,0
35,85,2814,2145,851,635,0
35,86,2814,2145,1453,2772,0
35,87,2814,2145,2118,762,0
35,88,2814,2145,305,64,0
35,89,2814,2145,2147,342,0
35,90,2814,2145,219,1275,0
35,91,2814,2145,2591,765,0
35,92,2814,2145,1219,645,0
35,93,2814,2145,1577,346,0
35,94,2814,2145,432,1584,0
35,95,2814,2145,2796,2784,0
35,96,2814,2145,300,433,0
35,97,2814,2145,1341,1152,0
35,98,2814,2145,557,456,0
35,99,2814,2145,2265,1972,0
35,100,2814,2145,2176,711,0
35,101,2814,2145,2494,1194,0
35,102,2814,2145,895,423,0
35,103,2814,2145,1515,545,0
35,104,2814,2145,1783,2984,0
35,105,2814,2145,233,1138,0
35,106,2814,2145,2194,1418,0
35,107,2814,2145,1544,1587,0
35,108,2814,2145,239,1187,0
35,109,2814,2145,1572,857,0
35,110,2814,2145,2996,356,0
35,111,2814,2145,1472,2242,0
35,112,2814,2145,425,1001,0
35,113,2814,2145,2764,1887,0
35,114,2814,2145,2758,2413,0
35,115,2814,2145,2644,626,0
35,116,2814,2145,1183,2288,0
35,117,2814,2145,2481,1658,0
35,118,2814,2145,2855,1984,0
35,119,2814,2145,143,360,0
35,120,2814,2145,1308,365,0
35,121,2814,2145,2227,1852,0
35,122,2814,2145,967,895,0
35,123,2814,2145,1445,2727,0
35,124,2814,2145,1136,256,0
35,125,2814,2145,2873,2262,1
35,126,2814,2145,1409,2573,0
35,127,2814,2145,877,619,0
35,128,2814,2145,1646,2986,0
35,129,2814,2145,1436,2802,0
35,130,2814,2145,1630,22,0
35,131,2814,2145,622,663,0
35,132,2814,2145,539,1612,0
35,133,2814,2145,900,891,0
35,134,2814,2145,113,910,0
35,135,2814,2145,732,117,0
35,136,2814,2145,2701,2260,0
35,137,2814,2145,2154,626,0
35,138,2814,2145,1064,726,0
35,139,2814,2145,1942,2157,0
35,140,2814,2145,2819,1854,0
35,141,2814,2145,296,31,0
35,142,2814,2145,2967,47,0
35,143,2814,2145,736,2194,0
35,144,2814,2145,2239,1552,0
35,145,2814,2145,829,1994,0
35,146,2814,2145,316,481,0
35,147,2814,2145,2802,2139,0
35,148,2814,2145,1528,1817,0
35,149,2814,2145,1790,397,0
35,150,2814,2145,776,2625,0
35,151,2814,2145,2305,196,0
35,152,2814,2145,2659,2397,0
35,153,2814,2145,904,2732,0
35,154,2814,2145,154,1633,0
35,155,2814,2145,2762,1941,0
35,156,2814,2145,1878,1204,0
35,157,2814,2145,2014,2804,0
35,158,2814,2145,847,243,0
35,159,2814,2145,886,623,0
35,160,2814,2145,1176,2260,0
35,161,2814,2145,281,1936,0
36,0,2719,1026,220,1687,0
36,1,2719,1026,75,827,0
36,2,2719,1026,2891,2007,0
36,3,2719,1026,2799,2740,0
36,4,2719,1026,2969,1307,0
36,5,2719,1026,2385,2948,0
36,6,2719,1026,1050,1588,0
36,7,2719,1026,1775,2162,0
36,8,2719,1026,718,2260,0
36,9,2719,1026,1168,1242,0
36,10,2719,1026,1620,1025,0
36,11,2719,1026,1170,31,0
36,12,2719,1026,1595,2238,0
36,13,2719,1026,2886,1871,0
36,14,2719,1026,1819,1547,0
36,15,2719,1026,469,842,0
36,16,2719,1026,2896,805,0
36,17,2719,1026,1962,2681,0
36,18,2719,1026,226,1140,0
36,19,2719,1026,1613,722,0
36,20,2719,1026,1923,1127,0
36,21,2719,1026,1592,1764,0
36,22,2719,1026,1481,1339,0
36,23,2719,1026,355,1790,0
36,24,2719,1026,1792,1516,0
36,25,2719,1026,880,1651,0
36,26,2719,1026,1099,2835,0
36,27,2719,1026,2327,1788,0
36,28,2719,1026,2922,1361,0
36,29,2719,1026,2271,2373,0
36,30,2719,1026,2460,1840,0
36,31,2719,1026,238,1373,0
36,32,2719,1026,1823,1130,0
36,33,2719,1026,1081,591,0
36,34,2719,1026,2542,249,0
36,35,2719,1026,2814,2145,0
36,37,2719,1026,1292,2502,0
36,38,2719,1026,2904,1065,0
36,39,2719,1026,2097,1497,0
36,40,2719,1026,2968,895,0
36,41,2719,1026,97,622,0
36,42,2719,1026,223,2915,0
36,43,2719,1026,128,2127,0
36,44,2719,1026,1140,1157,0
36,45,2719,1026,2905,2104,0
36,46,2719,1026,2260,1105,0
36,47,2719,1026,1452,2031,0
36,48,2719,1026,421,2308,0
36,49,2719,1026,2405,1608,0
36,50,2719,1026,2762,1030,0
36,51,2719,1026,802,1506,0
36,52,2719,1026,2308,2140,0
36,53,2719,1026,1587,1888,0
36,54,2719,1026,1993,1280,0
36,55,2719,1026,607,597,0
36,56,2719,1026,474,976,0
36,57,2719,1026,2881,1880,0
36,58,2719,1026,235,985,0
36,59,2719,1026,494,608,0
36,60,2719,1026,2896,174,0
36,61,2719,1026,1028,1983,0
