from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,2,2651,2162,1701,210,0
16,3,2651,2162,2771,311,0
16,4,2651,2162,1353,487,0
16,5,2651,2162,1506,2499,0
16,6,2651,2162,301,1188,0
16,7,2651,2162,2824,1314,0
16,8,2651,2162,657,1864,0
16,9,2651,2162,1581,2827,0
16,10,2651,2162,2826,2910,0
16,11,2651,2162,985,1014,0
16,12,2651,2162,1608,2533,0
16,13,2651,2162,45,1527,0
16,14,2651,2162,1094,2740,0
16,15,2651,2162,2730,1395,0
16,17,2651,2162,1824,2938,0
16,18,2651,2162,2548,308,0
16,19,2651,2162,2188,1496,0
16,20,2651,2162,2694,2471,0
16,21,2651,2162,2071,303,0
16,22,2651,2162,1686,976,0
16,23,2651,2162,954,227,0
16,24,2651,2162,2730,2492,0
16,25,2651,2162,994,646,0
16,26,2651,2162,2772,414,0
16,27,2651,2162,1476,1541,0
16,28,2651,2162,1308,1917,0
16,29,2651,2162,602,366,0
16,30,2651,2162,379,1289,0
16,31,2651,2162,3000,1584,0
16,32,2651,2162,2152,1615,0
16,33,2651,2162,850,1460,0
16,34,2651,2162,327,558,0
16,35,2651,2162,555,2641,0
16,36,2651,2162,954,1742,0
16,37,2651,2162,741,1428,0
16,38,2651,2162,26,745,0
16,39,2651,2162,310,1472,0
16,40,2651,2162,1821,1139,0
16,41,2651,2162,2624,724,0
16,42,2651,2162,1182,179,0
16,43,2651,2162,1036,2695,0
16,44,2651,2162,982,2916,0
16,45,2651,2162,2302,782,0
16,46,2651,2162,1149,2887,0
16,47,2651,2162,217,1870,0
16,48,2651,2162,2874,919,0
16,49,2651,2162,2450,2345,1
16,50,2651,2162,288,2358,0
16,51,2651,2162,122,2110,0
16,52,2651,2162,939,287,0
17,0,1824,2938,607,594,0
17,1,1824,2938,2146,1429,0
17,2,1824,2938,1701,210,0
17,3,1824,2938,2771,311,0
17,4,1824,2938,1353,487,0
17,5,1824,2938,1506,2499,0
17,6,1824,2938,301,1188,0
17,7,1824,2938,2824,1314,0
17,8,1824,2938,657,1864,0
17,9,1824,2938,1581,2827,1
17,10,1824,2938,2826,2910,0
17,11,1824,2938,985,1014,0
17,12,1824,2938,1608,2533,0
17,13,1824,2938,45,1527,0
17,14,1824,2938,1094,2740,0
17,15,1824,2938,2730,1395,0
17,16,1824,2938,2651,2162,0
17,18,1824,2938,2548,308,0
17,19,1824,2938,2188,1496,0
17,20,1824,2938,2694,2471,0
17,21,1824,2938,2071,303,0
17,22,1824,2938,1686,976,0
17,23,1824,2938,954,227,0
17,24,1824,2938,2730,2492,0
17,25,1824,2938,994,646,0
17,26,1824,2938,2772,414,0
17,27,1824,2938,1476,1541,0
17,28,1824,2938,1308,1917,0
17,29,1824,2938,602,366,0
17,30,1824,2938,379,1289,0
17,31,1824,2938,3000,1584,0
17,32,1824,2938,2152,1615,0
17,33,1824,2938,850,1460,0
17,34,1824,2938,327,558,0
17,35,1824,2938,555,2641,0
17,36,1824,2938,954,1742,0
17,37,1824,2938,741,1428,0
17,38,1824,2938,26,745,0
17,39,1824,2938,310,1472,0
17,40,1824,2938,1821,1139,0
17,41,1824,2938,2624,724,0
17,42,1824,2938,1182,179,0
17,43,1824,2938,1036,2695,0
17,44,1824,2938,982,2916,0
17,45,1824,2938,2302,782,0
17,46,1824,2938,1149,2887,0
17,47,1824,2938,217,1870,0
17,48,1824,2938,2874,919,0
17,49,1824,2938,2450,2345,0
17,50,1824,2938,288,2358,0
17,51,1824,2938,122,2110,0
17,52,1824,2938,939,287,0
18,0,2548,308,607,594,0
18,1,2548,308,2146,1429,0
18,2,2548,308,1701,210,0
18,3,2548,308,2771,311,1
18,4,2548,308,1353,487,0
18,5,2548,308,1506,2499,0
18,6,2548,308,301,1188,0
18,7,2548,308,2824,1314,0
18,8,2548,308,657,1864,0
18,9,2548,308,1581,2827,0
18,10,2548,308,2826,2910,0
18,11,2548,308,985,1014,0
18,12,2548,308,1608,2533,0
18,13,2548,308,45,1527,0
18,14,2548,308,1094,2740,0
18,15,2548,308,2730,1395,0
18,16,2548,308,2651,2162,0
18,17,2548,308,1824,2938,0
18,19,2548,308,2188,1496,0
18,20,2548,308,2694,2471,0
18,21,2548,308,2071,303,0
18,22,2548,308,1686,976,0
18,23,2548,308,954,227,0
18,24,2548,308,2730,2492,0
18,25,2548,308,994,646,0
18,26,2548,308,2772,414,0
18,27,2548,308,1476,1541,0
18,28,2548,308,1308,1917,0
18,29,2548,308,602,366,0
18,30,2548,308,379,1289,0
18,31,2548,308,3000,1584,0
18,32,2548,308,2152,1615,0
18,33,2548,308,850,1460,0
18,34,2548,308,327,558,0
18,35,2548,308,555,2641,0
18,36,2548,308,954,1742,0
18,37,2548,308,741,1428,0
18,38,2548,308,26,745,0
18,39,2548,308,310,1472,0
18,40,2548,308,1821,1139,0
18,41,2548,308,2624,724,0
18,42,2548,308,1182,179,0
18,43,2548,308,1036,2695,0
18,44,2548,308,982,2916,0
18,45,2548,308,2302,782,0
18,46,2548,308,1149,2887,0
18,47,2548,308,217,1870,0
18,48,2548,308,2874,919,0
18,49,2548,308,2450,2345,0
18,50,2548,308,288,2358,0
18,51,2548,308,122,2110,0
18,52,2548,308,939,287,0
19,0,2188,1496,607,594,0
19,1,2188,1496,2146,1429,1
19,2,2188,1496,1701,210,0
19,3,2188,1496,2771,311,0
19,4,2188,1496,1353,487,0
19,5,2188,1496,1506,2499,0
19,6,2188,1496,301,1188,0
19,7,2188,1496,2824,1314,0
19,8,2188,1496,657,1864,0
19,9,2188,1496,1581,2827,0
19,10,2188,1496,2826,2910,0
19,11,2188,1496,985,1014,0
19,12,2188,1496,1608,2533,0
19,13,2188,1496,45,1527,0
19,14,2188,1496,1094,2740,0
19,15,2188,1496,2730,1395,0
19,16,2188,1496,2651,2162,0
19,17,2188,1496,1824,2938,0
19,18,2188,1496,2548,308,0
19,20,2188,1496,2694,2471,0
19,21,2188,1496,2071,303,0
19,22,2188,1496,1686,976,0
19,23,2188,1496,954,227,0
19,24,2188,1496,2730,2492,0
19,25,2188,1496,994,646,0
19,26,2188,1496,2772,414,0
19,27,2188,1496,1476,1541,0
19,28,2188,1496,1308,1917,0
19,29,2188,1496,602,366,0
19,30,2188,1496,379,1289,0
19,31,2188,1496,3000,1584,0
19,32,2188,1496,2152,1615,0
19,33,2188,1496,850,1460,0
19,34,2188,1496,327,558,0
19,35,2188,1496,555,2641,0
19,36,2188,1496,954,1742,0
19,37,2188,1496,741,1428,0
19,38,2188,1496,26,745,0
19,39,2188,1496,310,1472,0
19,40,2188,1496,1821,1139,0
19,41,2188,1496,2624,724,0
19,42,2188,1496,1182,179,0
19,43,2188,1496,1036,2695,0
19,44,2188,1496,982,2916,0
19,45,2188,1496,2302,782,0
19,46,2188,1496,1149,2887,0
19,47,2188,1496,217,1870,0
19,48,2188,1496,2874,919,0
19,49,2188,1496,2450,2345,0
19,50,2188,1496,288,2358,0
19,51,2188,1496,122,2110,0
19,52,2188,1496,939,287,0
20,0,2694,2471,607,594,0
20,1,2694,2471,2146,1429,0
20,2,2694,2471,1701,210,0
20,3,2694,2471,2771,311,0
20,4,2694,2471,1353,487,0
20,5,2694,2471,1506,2499,0
20,6,2694,2471,301,1188,0
20,7,2694,2471,2824,1314,0
20,8,2694,2471,657,1864,0
20,9,2694,2471,1581,2827,0
20,10,2694,2471,2826,2910,0
20,11,2694,2471,985,1014,0
20,12,2694,2471,1608,2533,0
20,13,2694,2471,45,1527,0
20,14,2694,2471,1094,2740,0
20,15,2694,2471,2730,1395,0
20,16,2694,2471,2651,2162,0
20,17,2694,2471,1824,2938,0
20,18,2694,2471,2548,308,0
20,19,2694,2471,2188,1496,0
20,21,2694,2471,2071,303,0
20,22,2694,2471,1686,976,0
20,23,2694,2471,954,227,0
20,24,2694,2471,2730,2492,1
20,25,2694,2471,994,646,0
20,26,2694,2471,2772,414,0
20,27,2694,2471,1476,1541,0
20,28,2694,2471,1308,1917,0
20,29,2694,2471,602,366,0
20,30,2694,2471,379,1289,0
20,31,2694,2471,3000,1584,0
20,32,2694,2471,2152,1615,0
20,33,2694,2471,850,1460,0
20,34,2694,2471,327,558,0
20,35,2694,2471,555,2641,0
20,36,2694,2471,954,1742,0
20,37,2694,2471,741,1428,0
20,38,2694,2471,26,745,0
20,39,2694,2471,310,1472,0
20,40,2694,2471,1821,1139,0
20,41,2694,2471,2624,724,0
20,42,2694,2471,1182,179,0
20,43,2694,2471,1036,2695,0
20,44,2694,2471,982,2916,0
20,45,2694,2471,2302,782,0
20,46,2694,2471,1149,2887,0
20,47,2694,2471,217,1870,0
20,48,2694,2471,2874,919,0
20,49,2694,2471,2450,2345,0
20,50,2694,2471,288,2358,0
20,51,2694,2471,122,2110,0
20,52,2694,2471,939,287,0
21,0,2071,303,607,594,0
21,1,2071,303,2146,1429,0
21,2,2071,303,1701,210,0
21,3,2071,303,2771,311,0
21,4,2071,303,1353,487,0
21,5,2071,303,1506,2499,0
21,6,2071,303,301,1188,0
21,7,2071,303,2824,1314,0
21,8,2071,303,657,1864,0
21,9,2071,303,1581,2827,0
21,10,2071,303,2826,2910,0
21,11,2071,303,985,1014,0
21,12,2071,303,1608,2533,0
21,13,2071,303,45,1527,0
21,14,2071,303,1094,2740,0
21,15,2071,303,2730,1395,0
21,16,2071,303,2651,2162,0
21,17,2071,303,1824,2938,0
21,18,2071,303,2548,308,1
21,19,2071,303,2188,1496,0
21,20,2071,303,2694,2471,0
21,22,2071,303,1686,976,0
21,23,2071,303,954,227,0
21,24,2071,303,2730,2492,0
21,25,2071,303,994,646,0
21,26,2071,303,2772,414,0
21,27,2071,303,1476,1541,0
21,28,2071,303,1308,1917,0
21,29,2071,303,602,366,0
21,30,2071,303,379,1289,0
21,31,2071,303,3000,1584,0
21,32,2071,303,2152,1615,0
21,33,2071,303,850,1460,0
21,34,2071,303,327,558,0
21,35,2071,303,555,2641,0
21,36,2071,303,954,1742,0
21,37,2071,303,741,1428,0
21,38,2071,303,26,745,0
21,39,2071,303,310,1472,0
21,40,2071,303,1821,1139,0
21,41,2071,303,2624,724,0
21,42,2071,303,1182,179,0
21,43,2071,303,1036,2695,0
21,44,2071,303,982,2916,0
21,45,2071,303,2302,782,0
21,46,2071,303,1149,2887,0
21,47,2071,303,217,1870,0
21,48,2071,303,2874,919,0
21,49,2071,303,2450,2345,0
21,50,2071,303,288,2358,0
21,51,2071,303,122,2110,0
21,52,2071,303,939,287,0
22,0,1686,976,607,594,0
22,1,1686,976,2146,1429,0
22,2,1686,976,1701,210,1
22,3,1686,976,2771,311,0
22,4,1686,976,1353,487,0
22,5,1686,976,1506,2499,0
22,6,1686,976,301,1188,0
22,7,1686,976,2824,1314,0
22,8,1686,976,657,1864,0
22,9,1686,976,1581,2827,0
22,10,1686,976,2826,2910,0
22,11,1686,976,985,1014,0
22,12,1686,976,1608,2533,0
22,13,1686,976,45,1527,0
22,14,1686,976,1094,2740,0
22,15,1686,976,2730,1395,0
22,16,1686,976,2651,2162,0
22,17,1686,976,1824,2938,0
22,18,1686,976,2548,308,0
22,19,1686,976,2188,1496,0
22,20,1686,976,2694,2471,0
22,21,1686,976,2071,303,0
22,23,1686,976,954,227,0
22,24,1686,976,2730,2492,0
22,25,1686,976,994,646,0
22,26,1686,976,2772,414,0
22,27,1686,976,1476,1541,0
22,28,1686,976,1308,1917,0
22,29,1686,976,602,366,0
22,30,1686,976,379,1289,0
22,31,1686,976,3000,1584,0
22,32,1686,976,2152,1615,0
22,33,1686,976,850,1460,0
22,34,1686,976,327,558,0
22,35,1686,976,555,2641,0
22,36,1686,976,954,1742,0
22,37,1686,976,741,1428,0
22,38,1686,976,26,745,0
22,39,1686,976,310,1472,0
22,40,1686,976,1821,1139,0
22,41,1686,976,2624,724,0
22,42,1686,976,1182,179,0
22,43,1686,976,1036,2695,0
22,44,1686,976,982,2916,0
22,45,1686,976,2302,782,0
22,46,1686,976,1149,2887,0
22,47,1686,976,217,1870,0
22,48,1686,976,2874,919,0
22,49,1686,976,2450,2345,0
22,50,1686,976,288,2358,0
22,51,1686,976,122,2110,0
22,52,1686,976,939,287,0
23,0,954,227,607,594,0
23,1,954,227,2146,1429,0
23,2,954,227,1701,210,0
23,3,954,227,2771,311,0
23,4,954,227,1353,487,0
23,5,954,227,1506,2499,0
23,6,954,227,301,1188,0
23,7,954,227,2824,1314,0
23,8,954,227,657,1864,0
23,9,954,227,1581,2827,0
23,10,954,227,2826,2910,0
23,11,954,227,985,1014,0
23,12,954,227,1608,2533,0
23,13,954,227,45,1527,0
23,14,954,227,1094,2740,0
23,15,954,227,2730,1395,0
23,16,954,227,2651,2162,0
23,17,954,227,1824,2938,0
23,18,954,227,2548,308,0
23,19,954,227,2188,1496,0
23,20,954,227,2694,2471,0
23,21,954,227,2071,303,0
23,22,954,227,1686,976,0
23,24,954,227,2730,2492,0
23,25,954,227,994,646,0
23,26,954,227,2772,414,0
23,27,954,227,1476,1541,0
23,28,954,227,1308,1917,0
23,29,954,227,602,366,0
23,30,954,227,379,1289,0
23,31,954,227,3000,1584,0
23,32,954,227,2152,1615,0
23,33,954,227,850,1460,0
23,34,954,227,327,558,0
23,35,954,227,555,2641,0
23,36,954,227,954,1742,0
23,37,954,227,741,1428,0
23,38,954,227,26,745,0
23,39,954,227,310,1472,0
23,40,954,227,1821,1139,0
23,41,954,227,2624,724,0
23,42,954,227,1182,179,1
23,43,954,227,1036,2695,0
23,44,954,227,982,2916,0
23,45,954,227,2302,782,0
23,46,954,227,1149,2887,0
23,47,954,227,217,1870,0
23,48,954,227,2874,919,0
23,49,954,227,2450,2345,0
23,50,954,227,288,2358,0
23,51,954,227,122,2110,0
23,52,954,227,939,287,0
24,0,2730,2492,607,594,0
24,1,2730,2492,2146,1429,0
24,2,2730,2492,1701,210,0
24,3,2730,2492,2771,311,0
24,4,2730,2492,1353,487,0
24,5,2730,2492,1506,2499,0
24,6,2730,2492,301,1188,0
24,7,2730,2492,2824,1314,0
24,8,2730,2492,657,1864,0
24,9,2730,2492,1581,2827,0
24,10,2730,2492,2826,2910,1
24,11,2730,2492,985,1014,0
24,12,2730,2492,1608,2533,0
24,13,2730,2492,45,1527,0
24,14,2730,2492,1094,2740,0
24,15,2730,2492,2730,1395,0
24,16,2730,2492,2651,2162,0
24,17,2730,2492,1824,2938,0
24,18,2730,2492,2548,308,0
24,19,2730,2492,2188,1496,0
24,20,2730,2492,2694,2471,0
24,21,2730,2492,2071,303,0
24,22,2730,2492,1686,976,0
24,23,2730,2492,954,227,0
24,25,2730,2492,994,646,0
24,26,2730,2492,2772,414,0
24,27,2730,2492,1476,1541,0
24,28,2730,2492,1308,1917,0
24,29,2730,2492,602,366,0
24,30,2730,2492,379,1289,0
24,31,2730,2492,3000,1584,0
24,32,2730,2492,2152,1615,0
24,33,2730,2492,850,1460,0
24,34,2730,2492,327,558,0
24,35,2730,2492,555,2641,0
24,36,2730,2492,954,1742,0
24,37,2730,2492,741,1428,0
24,38,2730,2492,26,745,0
24,39,2730,2492,310,1472,0
24,40,2730,2492,1821,1139,0
24,41,2730,2492,2624,724,0
24,42,2730,2492,1182,179,0
24,43,2730,2492,1036,2695,0
24,44,2730,2492,982,2916,0
24,45,2730,2492,2302,782,0
24,46,2730,2492,1149,2887,0
24,47,2730,2492,217,1870,0
24,48,2730,2492,2874,919,0
24,49,2730,2492,2450,2345,0
24,50,2730,2492,288,2358,0
24,51,2730,2492,122,2110,0
24,52,2730,2492,939,287,0
25,0,994,646,607,594,0
25,1,994,646,2146,1429,0
25,2,994,646,1701,210,0
25,3,994,646,2771,311,0
25,4,994,646,1353,487,0
25,5,994,646,1506,2499,0
25,6,994,646,301,1188,0
25,7,994,646,2824,1314,0
25,8,994,646,657,1864,0
25,9,994,646,1581,2827,0
25,10,994,646,2826,2910,0
25,11,994,646,985,1014,1
25,12,994,646,1608,2533,0
25,13,994,646,45,1527,0
25,14,994,646,1094,2740,0
25,15,994,646,2730,1395,0
25,16,994,646,2651,2162,0
25,17,994,646,1824,2938,0
25,18,994,646,2548,308,0
25,19,994,646,2188,1496,0
25,20,994,646,2694,2471,0
25,21,994,646,2071,303,0
25,22,994,646,1686,976,0
25,23,994,646,954,227,0
25,24,994,646,2730,2492,0
25,26,994,646,2772,414,0
25,27,994,646,1476,1541,0
25,28,994,646,1308,1917,0
25,29,994,646,602,366,0
25,30,994,646,379,1289,0
25,31,994,646,3000,1584,0
25,32,994,646,2152,1615,0
25,33,994,646,850,1460,0
25,34,994,646,327,558,0
25,35,994,646,555,2641,0
25,36,994,646,954,1742,0
25,37,994,646,741,1428,0
25,38,994,646,26,745,0
25,39,994,646,310,1472,0
25,40,994,646,1821,1139,0
25,41,994,646,2624,724,0
25,42,994,646,1182,179,0
25,43,994,646,1036,2695,0
25,44,994,646,982,2916,0
25,45,994,646,2302,782,0
25,46,994,646,1149,2887,0
25,47,994,646,217,1870,0
25,48,994,646,2874,919,0
25,49,994,646,2450,2345,0
25,50,994,646,288,2358,0
25,51,994,646,122,2110,0
25,52,994,646,939,287,0
26,0,2772,414,607,594,0
26,1,2772,414,2146,1429,0
26,2,2772,414,1701,210,0
26,3,2772,414,2771,311,0
26,4,2772,414,1353,487,0
26,5,2772,414,1506,2499,0
26,6,2772,414,301,1188,0
26,7,2772,414,2824,1314,0
26,8,2772,414,657,1864,0
26,9,2772,414,1581,2827,0
26,10,2772,414,2826,2910,0
26,11,2772,414,985,1014,0
26,12,2772,414,1608,2533,0
26,13,2772,414,45,1527,0
26,14,2772,414,1094,2740,0
26,15,2772,414,2730,1395,0
26,16,2772,414,2651,2162,0
26,17,2772,414,1824,2938,0
26,18,2772,414,2548,308,0
26,19,2772,414,2188,1496,0
26,20,2772,414,2694,2471,0
26,21,2772,414,2071,303,0
26,22,2772,414,1686,976,0
26,23,2772,414,954,227,0
26,24,2772,414,2730,2492,0
26,25,2772,414,994,646,0
26,27,2772,414,1476,1541,0
26,28,2772,414,1308,1917,0
26,29,2772,414,602,366,0
26,30,2772,414,379,1289,0
26,31,2772,414,3000,1584,0
26,32,2772,414,2152,1615,0
26,33,2772,414,850,1460,0
26,34,2772,414,327,558,0
26,35,2772,414,555,2641,0
26,36,2772,414,954,1742,0
26,37,2772,414,741,1428,0
26,38,2772,414,26,745,0
26,39,2772,414,310,1472,0
26,40,2772,414,1821,1139,0
26,41,2772,414,2624,724,0
26,42,2772,414,1182,179,0
26,43,2772,414,1036,2695,0
26,44,2772,414,982,2916,0
26,45,2772,414,2302,782,1
26,46,2772,414,1149,2887,0
26,47,2772,414,217,1870,0
26,48,2772,414,2874,919,0
26,49,2772,414,2450,2345,0
26,50,2772,414,288,2358,0
26,51,2772,414,122,2110,0
26,52,2772,414,939,287,0
27,0,1476,1541,607,594,0
27,1,1476,1541,2146,1429,0
27,2,1476,1541,1701,210,0
27,3,1476,1541,2771,311,0
27,4,1476,1541,1353,487,0
27,5,1476,1541,1506,2499,0
27,6,1476,1541,301,1188,0
27,7,1476,1541,2824,1314,0
27,8,1476,1541,657,1864,0
27,9,1476,1541,1581,2827,0
27,10,1476,1541,2826,2910,0
27,11,1476,1541,985,1014,0
27,12,1476,1541,1608,2533,0
27,13,1476,1541,45,1527,0
27,14,1476,1541,1094,2740,0
27,15,1476,1541,2730,1395,0
27,16,1476,1541,2651,2162,0
27,17,1476,1541,1824,2938,0
27,18,1476,1541,2548,308,0
27,19,1476,1541,2188,1496,0
27,20,1476,1541,2694,2471,0
27,21,1476,1541,2071,303,0
27,22,1476,1541,1686,976,0
27,23,1476,1541,954,227,0
27,24,1476,1541,2730,2492,0
27,25,1476,1541,994,646,0
27,26,1476,1541,2772,414,0
27,28,1476,1541,1308,1917,0
27,29,1476,1541,602,366,0
27,30,1476,1541,379,1289,0
27,31,1476,1541,3000,1584,0
27,32,1476,1541,2152,1615,1
27,33,1476,1541,850,1460,0
27,34,1476,1541,327,558,0
27,35,1476,1541,555,2641,0
27,36,1476,1541,954,1742,0
27,37,1476,1541,741,1428,0
27,38,1476,1541,26,745,0
27,39,1476,1541,310,1472,0
27,40,1476,1541,1821,1139,0
27,41,1476,1541,2624,724,0
27,42,1476,1541,1182,179,0
27,43,1476,1541,1036,2695,0
27,44,1476,1541,982,2916,0
27,45,1476,1541,2302,782,0
27,46,1476,1541,1149,2887,0
27,47,1476,1541,217,1870,0
27,48,1476,1541,2874,919,0
27,49,1476,1541,2450,2345,0
27,50,1476,1541,288,2358,0
27,51,1476,1541,122,2110,0
27,52,1476,1541,939,287,0
28,0,1308,1917,607,594,0
28,1,1308,1917,2146,1429,0
28,2,1308,1917,1701,210,0
28,3,1308,1917,2771,311,0
28,4,1308,1917,1353,487,0
28,5,1308,1917,1506,2499,0
28,6,1308,1917,301,1188,0
28,7,1308,1917,2824,1314,0
28,8,1308,1917,657,1864,0
28,9,1308,1917,1581,2827,0
28,10,1308,1917,2826,2910,0
28,11,1308,1917,985,1014,0
28,12,1308,1917,1608,2533,0
28,13,1308,1917,45,1527,0
28,14,1308,1917,1094,2740,0
28,15,1308,1917,2730,1395,0
28,16,1308,1917,2651,2162,0
28,17,1308,1917,1824,2938,0
28,18,1308,1917,2548,308,0
28,19,1308,1917,2188,1496,0
28,20,1308,1917,2694,2471,0
28,21,1308,1917,2071,303,0
28,22,1308,1917,1686,976,0
28,23,1308,1917,954,227,0
28,24,1308,1917,2730,2492,0
28,25,1308,1917,994,646,0
28,26,1308,1917,2772,414,0
28,27,1308,1917,1476,1541,1
28,29,1308,1917,602,366,0
28,30,1308,1917,379,1289,0
28,31,1308,1917,3000,1584,0
28,32,1308,1917,2152,1615,0
28,33,1308,1917,850,1460,0
28,34,1308,1917,327,558,0
28,35,1308,1917,555,2641,0
28,36,1308,1917,954,1742,0
28,37,1308,1917,741,1428,0
28,38,1308,1917,26,745,0
28,39,1308,1917,310,1472,0
28,40,1308,1917,1821,1139,0
28,41,1308,1917,2624,724,0
28,42,1308,1917,1182,179,0
28,43,1308,1917,1036,2695,0
28,44,1308,1917,982,2916,0
28,45,1308,1917,2302,782,0
28,46,1308,1917,1149,2887,0
28,47,1308,1917,217,1870,0
28,48,1308,1917,2874,919,0
28,49,1308,1917,2450,2345,0
28,50,1308,1917,288,2358,0
28,51,1308,1917,122,2110,0
28,52,1308,1917,939,287,0
29,0,602,366,607,594,0
29,1,602,366,2146,1429,0
29,2,602,366,1701,210,0
29,3,602,366,2771,311,0
29,4,602,366,1353,487,0
29,5,602,366,1506,2499,0
29,6,602,366,301,1188,0
29,7,602,366,2824,1314,0
29,8,602,366,657,1864,0
29,9,602,366,1581,2827,0
29,10,602,366,2826,2910,0
29,11,602,366,985,1014,0
29,12,602,366,1608,2533,0
29,13,602,366,45,1527,0
29,14,602,366,1094,2740,0
29,15,602,366,2730,1395,0
29,16,602,366,2651,2162,0
29,17,602,366,1824,2938,0
29,18,602,366,2548,308,0
29,19,602,366,2188,1496,0
29,20,602,366,2694,2471,0
29,21,602,366,2071,303,0
29,22,602,366,1686,976,0
29,23,602,366,954,227,0
29,24,602,366,2730,2492,0
29,25,602,366,994,646,0
29,26,602,366,2772,414,0
29,27,602,366,1476,1541,0
29,28,602,366,1308,1917,0
29,30,602,366,379,1289,0
29,31,602,366,3000,1584,0
29,32,602,366,2152,1615,0
29,33,602,366,850,1460,0
29,34,602,366,327,558,0
29,35,602,366,555,2641,0
29,36,602,366,954,1742,0
29,37,602,366,741,1428,0
29,38,602,366,26,745,0
29,39,602,366,310,1472,0
29,40,602,366,1821,1139,0
29,41,602,366,2624,724,0
29,42,602,366,1182,179,0
29,43,602,366,1036,2695,0
29,44,602,366,982,2916,0
29,45,602,366,2302,782,0
29,46,602,366,1149,2887,0
29,47,602,366,217,1870,0
29,48,602,366,2874,919,0
29,49,602,366,2450,2345,0
29,50,602,366,288,2358,0
29,51,602,366,122,2110,0
29,52,602,366,939,287,1
30,0,379,1289,607,594,0
30,1,379,1289,2146,1429,0
30,2,379,1289,1701,210,0
30,3,379,1289,2771,311,0
30,4,379,1289,1353,487,0
30,5,379,1289,1506,2499,0
30,6,379,1289,301,1188,1
30,7,379,1289,2824,1314,0
30,8,379,1289,657,1864,0
30,9,379,1289,1581,2827,0
30,10,379,1289,2826,2910,0
30,11,379,1289,985,1014,0
30,12,379,1289,1608,2533,0
30,13,379,1289,45,1527,0
30,14,379,1289,1094,2740,0
30,15,379,1289,2730,1395,0
30,16,379,1289,2651,2162,0
30,17,379,1289,1824,2938,0
30,18,379,1289,2548,308,0
30,19,379,1289,2188,1496,0
30,20,379,1289,2694,2471,0
30,21,379,1289,2071,303,0
30,22,379,1289,1686,976,0
30,23,379,1289,954,227,0
30,24,379,1289,2730,2492,0
30,25,379,1289,994,646,0
30,26,379,1289,2772,414,0
30,27,379,1289,1476,1541,0
30,28,379,1289,1308,1917,0
30,29,379,1289,602,366,0
30,31,379,1289,3000,1584,0
30,32,379,1289,2152,1615,0
30,33,379,1289,850,1460,0
30,34,379,1289,327,558,0
30,35,379,1289,555,2641,0
30,36,379,1289,954,1742,0
30,37,379,1289,741,1428,0
30,38,379,1289,26,745,0
30,39,379,1289,310,1472,0
30,40,379,1289,1821,1139,0
30,41,379,1289,2624,724,0
30,42,379,1289,1182,179,0
30,43,379,1289,1036,2695,0
30,44,379,1289,982,2916,0
30,45,379,1289,2302,782,0
30,46,379,1289,1149,2887,0
30,47,379,1289,217,1870,0
30,48,379,1289,2874,919,0
30,49,379,1289,2450,2345,0
30,50,379,1289,288,2358,0
30,51,379,1289,122,2110,0
30,52,379,1289,939,287,0
31,0,3000,1584,607,594,0
31,1,3000,1584,2146,1429,0
31,2,3000,1584,1701,210,0
31,3,3000,1584,2771,311,0
31,4,3000,1584,1353,487,0
31,5,3000,1584,1506,2499,0
31,6,3000,1584,301,1188,0
31,7,3000,1584,2824,1314,0
31,8,3000,1584,657,1864,0
31,9,3000,1584,1581,2827,0
31,10,3000,1584,2826,2910,0
31,11,3000,1584,985,1014,0
31,12,3000,1584,1608,2533,0
31,13,3000,1584,45,1527,0
31,14,3000,1584,1094,2740,0
31,15,3000,1584,2730,1395,0
31,16,3000,1584,2651,2162,1
31,17,3000,1584,1824,2938,0
31,18,3000,1584,2548,308,0
31,19,3000,1584,2188,1496,0
31,20,3000,1584,2694,2471,0
31,21,3000,1584,2071,303,0
31,22,3000,1584,1686,976,0
31,23,3000,1584,954,227,0
31,24,3000,1584,2730,2492,0
31,25,3000,1584,994,646,0
31,26,3000,1584,2772,414,0
31,27,3000,1584,1476,1541,0
31,28,3000,1584,1308,1917,0
31,29,3000,1584,602,366,0
31,30,3000,1584,379,1289,0
31,32,3000,1584,2152,1615,0
31,33,3000,1584,850,1460,0
31,34,3000,1584,327,558,0
31,35,3000,1584,555,2641,0
31,36,3000,1584,954,1742,0
31,37,3000,1584,741,1428,0
31,38,3000,1584,26,745,0
31,39,3000,1584,310,1472,0
31,40,3000,1584,1821,1139,0
31,41,3000,1584,2624,724,0
31,42,3000,1584,1182,179,0
31,43,3000,1584,1036,2695,0
31,44,3000,1584,982,2916,0
31,45,3000,1584,2302,782,0
31,46,3000,1584,1149,2887,0
31,47,3000,1584,217,1870,0
31,48,3000,1584,2874,919,0
31,49,3000,1584,2450,2345,0
31,50,3000,1584,288,2358,0
31,51,3000,1584,122,2110,0
31,52,3000,1584,939,287,0
32,0,2152,1615,607,594,0
32,1,2152,1615,2146,1429,0
32,2,2152,1615,1701,210,0
32,3,2152,1615,2771,311,0
32,4,2152,1615,1353,487,0
32,5,2152,1615,1506,2499,0
32,6,2152,1615,301,1188,0
32,7,2152,1615,2824,1314,0
32,8,2152,1615,657,1864,0
32,9,2152,1615,1581,2827,0
32,10,2152,1615,2826,2910,0
32,11,2152,1615,985,1014,0
