from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
25,36,237,430,2001,1622,0
25,37,237,430,854,996,0
25,38,237,430,698,1997,0
25,39,237,430,186,2734,0
25,40,237,430,1146,1280,0
25,41,237,430,1106,2841,0
25,42,237,430,2298,1944,0
25,43,237,430,2898,2190,0
25,44,237,430,1309,512,0
25,45,237,430,1041,1379,0
25,46,237,430,1027,2158,0
25,47,237,430,2480,1378,0
25,48,237,430,1864,114,0
25,49,237,430,1186,2592,0
25,50,237,430,338,2307,0
25,51,237,430,14,39,0
25,52,237,430,192,1598,0
25,53,237,430,13,1133,0
25,54,237,430,2385,1649,0
25,55,237,430,1670,498,0
25,56,237,430,1767,1506,0
25,57,237,430,1338,2230,0
25,58,237,430,666,1526,0
25,59,237,430,1334,2901,0
25,60,237,430,205,2294,0
25,61,237,430,637,2231,0
25,62,237,430,1251,2991,0
25,63,237,430,2441,2109,0
25,64,237,430,138,1062,0
25,65,237,430,68,2721,0
25,66,237,430,227,293,0
25,67,237,430,2973,189,0
25,68,237,430,203,2858,0
25,69,237,430,1164,2255,0
25,70,237,430,1768,2763,0
25,71,237,430,1662,1644,0
25,72,237,430,1947,1220,0
25,73,237,430,1176,95,0
25,74,237,430,2673,1799,0
25,75,237,430,1146,2617,0
25,76,237,430,1084,1214,0
25,77,237,430,1043,2443,0
25,78,237,430,1846,1453,0
25,79,237,430,1507,2297,0
25,80,237,430,907,1812,0
25,81,237,430,2569,282,0
25,82,237,430,393,2269,0
25,83,237,430,2356,1392,0
25,84,237,430,1410,1247,0
25,85,237,430,1136,1946,0
25,86,237,430,785,1871,0
25,87,237,430,866,973,0
25,88,237,430,2803,534,0
25,89,237,430,379,2751,0
25,90,237,430,2688,172,0
25,91,237,430,866,1840,0
25,92,237,430,61,2537,0
25,93,237,430,881,208,0
25,94,237,430,1221,1585,0
25,95,237,430,1408,596,0
25,96,237,430,806,95,0
25,97,237,430,205,1498,0
25,98,237,430,2939,2135,0
25,99,237,430,1638,1043,0
25,100,237,430,1991,2904,0
25,101,237,430,568,2790,0
25,102,237,430,1603,1053,0
25,103,237,430,2132,601,0
25,104,237,430,2053,2040,0
25,105,237,430,1161,1032,0
25,106,237,430,168,2409,0
25,107,237,430,2372,1372,0
25,108,237,430,1853,2290,0
25,109,237,430,1849,200,0
25,110,237,430,1991,456,0
25,111,237,430,64,1698,0
25,112,237,430,2065,2734,0
25,113,237,430,2423,567,0
25,114,237,430,1096,1856,0
25,115,237,430,582,1095,0
25,116,237,430,2517,456,0
25,117,237,430,1426,1690,0
25,118,237,430,112,2928,0
25,119,237,430,2282,181,0
25,120,237,430,2757,2542,0
25,121,237,430,1576,1528,0
25,122,237,430,1287,1731,0
25,123,237,430,908,1723,0
25,124,237,430,2108,2126,0
25,125,237,430,2909,375,0
25,126,237,430,56,165,0
25,127,237,430,1581,372,0
25,128,237,430,1360,2937,0
25,129,237,430,204,571,0
25,130,237,430,1519,2846,0
25,131,237,430,2940,1561,0
25,132,237,430,2017,729,0
25,133,237,430,1266,2978,0
25,134,237,430,573,784,0
25,135,237,430,1049,2490,0
25,136,237,430,2461,2927,0
25,137,237,430,1224,1574,0
25,138,237,430,311,999,0
25,139,237,430,133,1203,0
25,140,237,430,1661,2435,0
25,141,237,430,1905,199,0
25,142,237,430,2128,473,0
25,143,237,430,42,306,0
25,144,237,430,1360,1651,0
25,145,237,430,1935,2049,0
26,0,2076,2977,286,266,0
26,1,2076,2977,1441,863,0
26,2,2076,2977,407,1142,0
26,3,2076,2977,2259,2766,0
26,4,2076,2977,2790,2713,0
26,5,2076,2977,2058,2010,0
26,6,2076,2977,1530,530,0
26,7,2076,2977,292,475,0
26,8,2076,2977,1897,1166,0
26,9,2076,2977,2251,1198,0
26,10,2076,2977,972,1992,0
26,11,2076,2977,2853,1295,0
26,12,2076,2977,2132,691,0
26,13,2076,2977,2952,2611,0
26,14,2076,2977,1494,2487,0
26,15,2076,2977,2368,1033,0
26,16,2076,2977,996,682,0
26,17,2076,2977,174,1897,0
26,18,2076,2977,3,1191,0
26,19,2076,2977,389,1231,0
26,20,2076,2977,2619,2239,0
26,21,2076,2977,276,2463,0
26,22,2076,2977,70,1161,0
26,23,2076,2977,1408,145,0
26,24,2076,2977,225,132,0
26,25,2076,2977,237,430,0
26,27,2076,2977,2078,295,0
26,28,2076,2977,2147,1646,0
26,29,2076,2977,2465,1834,0
26,30,2076,2977,2218,924,0
26,31,2076,2977,811,1234,0
26,32,2076,2977,2662,2748,0
26,33,2076,2977,1754,2461,0
26,34,2076,2977,2395,306,0
26,35,2076,2977,1007,420,0
26,36,2076,2977,2001,1622,0
26,37,2076,2977,854,996,0
26,38,2076,2977,698,1997,0
26,39,2076,2977,186,2734,0
26,40,2076,2977,1146,1280,0
26,41,2076,2977,1106,2841,0
26,42,2076,2977,2298,1944,0
26,43,2076,2977,2898,2190,0
26,44,2076,2977,1309,512,0
26,45,2076,2977,1041,1379,0
26,46,2076,2977,1027,2158,0
26,47,2076,2977,2480,1378,0
26,48,2076,2977,1864,114,0
26,49,2076,2977,1186,2592,0
26,50,2076,2977,338,2307,0
26,51,2076,2977,14,39,0
26,52,2076,2977,192,1598,0
26,53,2076,2977,13,1133,0
26,54,2076,2977,2385,1649,0
26,55,2076,2977,1670,498,0
26,56,2076,2977,1767,1506,0
26,57,2076,2977,1338,2230,0
26,58,2076,2977,666,1526,0
26,59,2076,2977,1334,2901,0
26,60,2076,2977,205,2294,0
26,61,2076,2977,637,2231,0
26,62,2076,2977,1251,2991,0
26,63,2076,2977,2441,2109,0
26,64,2076,2977,138,1062,0
26,65,2076,2977,68,2721,0
26,66,2076,2977,227,293,0
26,67,2076,2977,2973,189,0
26,68,2076,2977,203,2858,0
26,69,2076,2977,1164,2255,0
26,70,2076,2977,1768,2763,0
26,71,2076,2977,1662,1644,0
26,72,2076,2977,1947,1220,0
26,73,2076,2977,1176,95,0
26,74,2076,2977,2673,1799,0
26,75,2076,2977,1146,2617,0
26,76,2076,2977,1084,1214,0
26,77,2076,2977,1043,2443,0
26,78,2076,2977,1846,1453,0
26,79,2076,2977,1507,2297,0
26,80,2076,2977,907,1812,0
26,81,2076,2977,2569,282,0
26,82,2076,2977,393,2269,0
26,83,2076,2977,2356,1392,0
26,84,2076,2977,1410,1247,0
26,85,2076,2977,1136,1946,0
26,86,2076,2977,785,1871,0
26,87,2076,2977,866,973,0
26,88,2076,2977,2803,534,0
26,89,2076,2977,379,2751,0
26,90,2076,2977,2688,172,0
26,91,2076,2977,866,1840,0
26,92,2076,2977,61,2537,0
26,93,2076,2977,881,208,0
26,94,2076,2977,1221,1585,0
26,95,2076,2977,1408,596,0
26,96,2076,2977,806,95,0
26,97,2076,2977,205,1498,0
26,98,2076,2977,2939,2135,0
26,99,2076,2977,1638,1043,0
26,100,2076,2977,1991,2904,0
26,101,2076,2977,568,2790,0
26,102,2076,2977,1603,1053,0
26,103,2076,2977,2132,601,0
26,104,2076,2977,2053,2040,0
26,105,2076,2977,1161,1032,0
26,106,2076,2977,168,2409,0
26,107,2076,2977,2372,1372,0
26,108,2076,2977,1853,2290,0
26,109,2076,2977,1849,200,0
26,110,2076,2977,1991,456,0
26,111,2076,2977,64,1698,0
26,112,2076,2977,2065,2734,1
26,113,2076,2977,2423,567,0
26,114,2076,2977,1096,1856,0
26,115,2076,2977,582,1095,0
26,116,2076,2977,2517,456,0
26,117,2076,2977,1426,1690,0
26,118,2076,2977,112,2928,0
26,119,2076,2977,2282,181,0
26,120,2076,2977,2757,2542,0
26,121,2076,2977,1576,1528,0
26,122,2076,2977,1287,1731,0
26,123,2076,2977,908,1723,0
26,124,2076,2977,2108,2126,0
26,125,2076,2977,2909,375,0
26,126,2076,2977,56,165,0
26,127,2076,2977,1581,372,0
26,128,2076,2977,1360,2937,0
26,129,2076,2977,204,571,0
26,130,2076,2977,1519,2846,0
26,131,2076,2977,2940,1561,0
26,132,2076,2977,2017,729,0
26,133,2076,2977,1266,2978,0
26,134,2076,2977,573,784,0
26,135,2076,2977,1049,2490,0
26,136,2076,2977,2461,2927,0
26,137,2076,2977,1224,1574,0
26,138,2076,2977,311,999,0
26,139,2076,2977,133,1203,0
26,140,2076,2977,1661,2435,0
26,141,2076,2977,1905,199,0
26,142,2076,2977,2128,473,0
26,143,2076,2977,42,306,0
26,144,2076,2977,1360,1651,0
26,145,2076,2977,1935,2049,0
27,0,2078,295,286,266,0
27,1,2078,295,1441,863,0
27,2,2078,295,407,1142,0
27,3,2078,295,2259,2766,0
27,4,2078,295,2790,2713,0
27,5,2078,295,2058,2010,0
27,6,2078,295,1530,530,0
27,7,2078,295,292,475,0
27,8,2078,295,1897,1166,0
27,9,2078,295,2251,1198,0
27,10,2078,295,972,1992,0
27,11,2078,295,2853,1295,0
27,12,2078,295,2132,691,0
27,13,2078,295,2952,2611,0
27,14,2078,295,1494,2487,0
27,15,2078,295,2368,1033,0
27,16,2078,295,996,682,0
27,17,2078,295,174,1897,0
27,18,2078,295,3,1191,0
27,19,2078,295,389,1231,0
27,20,2078,295,2619,2239,0
27,21,2078,295,276,2463,0
27,22,2078,295,70,1161,0
27,23,2078,295,1408,145,0
27,24,2078,295,225,132,0
27,25,2078,295,237,430,0
27,26,2078,295,2076,2977,0
27,28,2078,295,2147,1646,0
27,29,2078,295,2465,1834,0
27,30,2078,295,2218,924,0
27,31,2078,295,811,1234,0
27,32,2078,295,2662,2748,0
27,33,2078,295,1754,2461,0
27,34,2078,295,2395,306,0
27,35,2078,295,1007,420,0
27,36,2078,295,2001,1622,0
27,37,2078,295,854,996,0
27,38,2078,295,698,1997,0
27,39,2078,295,186,2734,0
27,40,2078,295,1146,1280,0
27,41,2078,295,1106,2841,0
27,42,2078,295,2298,1944,0
27,43,2078,295,2898,2190,0
27,44,2078,295,1309,512,0
27,45,2078,295,1041,1379,0
27,46,2078,295,1027,2158,0
27,47,2078,295,2480,1378,0
27,48,2078,295,1864,114,0
27,49,2078,295,1186,2592,0
27,50,2078,295,338,2307,0
27,51,2078,295,14,39,0
27,52,2078,295,192,1598,0
27,53,2078,295,13,1133,0
27,54,2078,295,2385,1649,0
27,55,2078,295,1670,498,0
27,56,2078,295,1767,1506,0
27,57,2078,295,1338,2230,0
27,58,2078,295,666,1526,0
27,59,2078,295,1334,2901,0
27,60,2078,295,205,2294,0
27,61,2078,295,637,2231,0
27,62,2078,295,1251,2991,0
27,63,2078,295,2441,2109,0
27,64,2078,295,138,1062,0
27,65,2078,295,68,2721,0
27,66,2078,295,227,293,0
27,67,2078,295,2973,189,0
27,68,2078,295,203,2858,0
27,69,2078,295,1164,2255,0
27,70,2078,295,1768,2763,0
27,71,2078,295,1662,1644,0
27,72,2078,295,1947,1220,0
27,73,2078,295,1176,95,0
27,74,2078,295,2673,1799,0
27,75,2078,295,1146,2617,0
27,76,2078,295,1084,1214,0
27,77,2078,295,1043,2443,0
27,78,2078,295,1846,1453,0
27,79,2078,295,1507,2297,0
27,80,2078,295,907,1812,0
27,81,2078,295,2569,282,0
27,82,2078,295,393,2269,0
27,83,2078,295,2356,1392,0
27,84,2078,295,1410,1247,0
27,85,2078,295,1136,1946,0
27,86,2078,295,785,1871,0
27,87,2078,295,866,973,0
27,88,2078,295,2803,534,0
27,89,2078,295,379,2751,0
27,90,2078,295,2688,172,0
27,91,2078,295,866,1840,0
27,92,2078,295,61,2537,0
27,93,2078,295,881,208,0
27,94,2078,295,1221,1585,0
27,95,2078,295,1408,596,0
27,96,2078,295,806,95,0
27,97,2078,295,205,1498,0
27,98,2078,295,2939,2135,0
27,99,2078,295,1638,1043,0
27,100,2078,295,1991,2904,0
27,101,2078,295,568,2790,0
27,102,2078,295,1603,1053,0
27,103,2078,295,2132,601,0
27,104,2078,295,2053,2040,0
27,105,2078,295,1161,1032,0
27,106,2078,295,168,2409,0
27,107,2078,295,2372,1372,0
27,108,2078,295,1853,2290,0
27,109,2078,295,1849,200,0
27,110,2078,295,1991,456,0
27,111,2078,295,64,1698,0
27,112,2078,295,2065,2734,0
27,113,2078,295,2423,567,0
27,114,2078,295,1096,1856,0
27,115,2078,295,582,1095,0
27,116,2078,295,2517,456,0
27,117,2078,295,1426,1690,0
27,118,2078,295,112,2928,0
27,119,2078,295,2282,181,0
27,120,2078,295,2757,2542,0
27,121,2078,295,1576,1528,0
27,122,2078,295,1287,1731,0
27,123,2078,295,908,1723,0
27,124,2078,295,2108,2126,0
27,125,2078,295,2909,375,0
27,126,2078,295,56,165,0
27,127,2078,295,1581,372,0
27,128,2078,295,1360,2937,0
27,129,2078,295,204,571,0
27,130,2078,295,1519,2846,0
27,131,2078,295,2940,1561,0
27,132,2078,295,2017,729,0
27,133,2078,295,1266,2978,0
27,134,2078,295,573,784,0
27,135,2078,295,1049,2490,0
27,136,2078,295,2461,2927,0
27,137,2078,295,1224,1574,0
27,138,2078,295,311,999,0
27,139,2078,295,133,1203,0
27,140,2078,295,1661,2435,0
27,141,2078,295,1905,199,1
27,142,2078,295,2128,473,0
27,143,2078,295,42,306,0
27,144,2078,295,1360,1651,0
27,145,2078,295,1935,2049,0
28,0,2147,1646,286,266,0
28,1,2147,1646,1441,863,0
28,2,2147,1646,407,1142,0
28,3,2147,1646,2259,2766,0
28,4,2147,1646,2790,2713,0
28,5,2147,1646,2058,2010,0
28,6,2147,1646,1530,530,0
28,7,2147,1646,292,475,0
28,8,2147,1646,1897,1166,0
28,9,2147,1646,2251,1198,0
28,10,2147,1646,972,1992,0
28,11,2147,1646,2853,1295,0
28,12,2147,1646,2132,691,0
28,13,2147,1646,2952,2611,0
28,14,2147,1646,1494,2487,0
28,15,2147,1646,2368,1033,0
28,16,2147,1646,996,682,0
28,17,2147,1646,174,1897,0
28,18,2147,1646,3,1191,0
28,19,2147,1646,389,1231,0
28,20,2147,1646,2619,2239,0
28,21,2147,1646,276,2463,0
28,22,2147,1646,70,1161,0
28,23,2147,1646,1408,145,0
28,24,2147,1646,225,132,0
28,25,2147,1646,237,430,0
28,26,2147,1646,2076,2977,0
28,27,2147,1646,2078,295,0
28,29,2147,1646,2465,1834,0
28,30,2147,1646,2218,924,0
28,31,2147,1646,811,1234,0
28,32,2147,1646,2662,2748,0
28,33,2147,1646,1754,2461,0
28,34,2147,1646,2395,306,0
28,35,2147,1646,1007,420,0
28,36,2147,1646,2001,1622,0
28,37,2147,1646,854,996,0
28,38,2147,1646,698,1997,0
28,39,2147,1646,186,2734,0
28,40,2147,1646,1146,1280,0
28,41,2147,1646,1106,2841,0
28,42,2147,1646,2298,1944,0
28,43,2147,1646,2898,2190,0
28,44,2147,1646,1309,512,0
28,45,2147,1646,1041,1379,0
28,46,2147,1646,1027,2158,0
28,47,2147,1646,2480,1378,0
28,48,2147,1646,1864,114,0
28,49,2147,1646,1186,2592,0
28,50,2147,1646,338,2307,0
28,51,2147,1646,14,39,0
28,52,2147,1646,192,1598,0
28,53,2147,1646,13,1133,0
28,54,2147,1646,2385,1649,1
28,55,2147,1646,1670,498,0
28,56,2147,1646,1767,1506,0
28,57,2147,1646,1338,2230,0
28,58,2147,1646,666,1526,0
28,59,2147,1646,1334,2901,0
28,60,2147,1646,205,2294,0
28,61,2147,1646,637,2231,0
28,62,2147,1646,1251,2991,0
28,63,2147,1646,2441,2109,0
28,64,2147,1646,138,1062,0
28,65,2147,1646,68,2721,0
28,66,2147,1646,227,293,0
28,67,2147,1646,2973,189,0
28,68,2147,1646,203,2858,0
28,69,2147,1646,1164,2255,0
28,70,2147,1646,1768,2763,0
28,71,2147,1646,1662,1644,0
28,72,2147,1646,1947,1220,0
28,73,2147,1646,1176,95,0
28,74,2147,1646,2673,1799,0
28,75,2147,1646,1146,2617,0
28,76,2147,1646,1084,1214,0
28,77,2147,1646,1043,2443,0
28,78,2147,1646,1846,1453,0
28,79,2147,1646,1507,2297,0
28,80,2147,1646,907,1812,0
28,81,2147,1646,2569,282,0
28,82,2147,1646,393,2269,0
28,83,2147,1646,2356,1392,0
28,84,2147,1646,1410,1247,0
28,85,2147,1646,1136,1946,0
28,86,2147,1646,785,1871,0
28,87,2147,1646,866,973,0
28,88,2147,1646,2803,534,0
28,89,2147,1646,379,2751,0
28,90,2147,1646,2688,172,0
28,91,2147,1646,866,1840,0
28,92,2147,1646,61,2537,0
28,93,2147,1646,881,208,0
28,94,2147,1646,1221,1585,0
28,95,2147,1646,1408,596,0
28,96,2147,1646,806,95,0
28,97,2147,1646,205,1498,0
28,98,2147,1646,2939,2135,0
28,99,2147,1646,1638,1043,0
28,100,2147,1646,1991,2904,0
28,101,2147,1646,568,2790,0
28,102,2147,1646,1603,1053,0
28,103,2147,1646,2132,601,0
28,104,2147,1646,2053,2040,0
28,105,2147,1646,1161,1032,0
28,106,2147,1646,168,2409,0
28,107,2147,1646,2372,1372,0
28,108,2147,1646,1853,2290,0
28,109,2147,1646,1849,200,0
28,110,2147,1646,1991,456,0
28,111,2147,1646,64,1698,0
28,112,2147,1646,2065,2734,0
28,113,2147,1646,2423,567,0
28,114,2147,1646,1096,1856,0
28,115,2147,1646,582,1095,0
28,116,2147,1646,2517,456,0
28,117,2147,1646,1426,1690,0
28,118,2147,1646,112,2928,0
28,119,2147,1646,2282,181,0
28,120,2147,1646,2757,2542,0
28,121,2147,1646,1576,1528,0
28,122,2147,1646,1287,1731,0
28,123,2147,1646,908,1723,0
28,124,2147,1646,2108,2126,0
28,125,2147,1646,2909,375,0
28,126,2147,1646,56,165,0
28,127,2147,1646,1581,372,0
28,128,2147,1646,1360,2937,0
28,129,2147,1646,204,571,0
28,130,2147,1646,1519,2846,0
28,131,2147,1646,2940,1561,0
28,132,2147,1646,2017,729,0
28,133,2147,1646,1266,2978,0
28,134,2147,1646,573,784,0
28,135,2147,1646,1049,2490,0
28,136,2147,1646,2461,2927,0
28,137,2147,1646,1224,1574,0
28,138,2147,1646,311,999,0
28,139,2147,1646,133,1203,0
28,140,2147,1646,1661,2435,0
28,141,2147,1646,1905,199,0
28,142,2147,1646,2128,473,0
28,143,2147,1646,42,306,0
28,144,2147,1646,1360,1651,0
28,145,2147,1646,1935,2049,0
29,0,2465,1834,286,266,0
29,1,2465,1834,1441,863,0
29,2,2465,1834,407,1142,0
29,3,2465,1834,2259,2766,0
29,4,2465,1834,2790,2713,0
29,5,2465,1834,2058,2010,0
29,6,2465,1834,1530,530,0
29,7,2465,1834,292,475,0
29,8,2465,1834,1897,1166,0
29,9,2465,1834,2251,1198,0
29,10,2465,1834,972,1992,0
29,11,2465,1834,2853,1295,0
29,12,2465,1834,2132,691,0
29,13,2465,1834,2952,2611,0
29,14,2465,1834,1494,2487,0
29,15,2465,1834,2368,1033,0
29,16,2465,1834,996,682,0
29,17,2465,1834,174,1897,0
29,18,2465,1834,3,1191,0
29,19,2465,1834,389,1231,0
29,20,2465,1834,2619,2239,0
29,21,2465,1834,276,2463,0
29,22,2465,1834,70,1161,0
29,23,2465,1834,1408,145,0
29,24,2465,1834,225,132,0
29,25,2465,1834,237,430,0
29,26,2465,1834,2076,2977,0
29,27,2465,1834,2078,295,0
29,28,2465,1834,2147,1646,0
29,30,2465,1834,2218,924,0
29,31,2465,1834,811,1234,0
29,32,2465,1834,2662,2748,0
29,33,2465,1834,1754,2461,0
29,34,2465,1834,2395,306,0
29,35,2465,1834,1007,420,0
29,36,2465,1834,2001,1622,0
29,37,2465,1834,854,996,0
29,38,2465,1834,698,1997,0
29,39,2465,1834,186,2734,0
29,40,2465,1834,1146,1280,0
29,41,2465,1834,1106,2841,0
29,42,2465,1834,2298,1944,0
29,43,2465,1834,2898,2190,0
29,44,2465,1834,1309,512,0
29,45,2465,1834,1041,1379,0
29,46,2465,1834,1027,2158,0
29,47,2465,1834,2480,1378,0
29,48,2465,1834,1864,114,0
29,49,2465,1834,1186,2592,0
29,50,2465,1834,338,2307,0
29,51,2465,1834,14,39,0
29,52,2465,1834,192,1598,0
29,53,2465,1834,13,1133,0
29,54,2465,1834,2385,1649,0
29,55,2465,1834,1670,498,0
29,56,2465,1834,1767,1506,0
29,57,2465,1834,1338,2230,0
29,58,2465,1834,666,1526,0
29,59,2465,1834,1334,2901,0
29,60,2465,1834,205,2294,0
29,61,2465,1834,637,2231,0
29,62,2465,1834,1251,2991,0
29,63,2465,1834,2441,2109,0
29,64,2465,1834,138,1062,0
29,65,2465,1834,68,2721,0
29,66,2465,1834,227,293,0
29,67,2465,1834,2973,189,0
29,68,2465,1834,203,2858,0
29,69,2465,1834,1164,2255,0
29,70,2465,1834,1768,2763,0
29,71,2465,1834,1662,1644,0
29,72,2465,1834,1947,1220,0
29,73,2465,1834,1176,95,0
29,74,2465,1834,2673,1799,1
29,75,2465,1834,1146,2617,0
29,76,2465,1834,1084,1214,0
29,77,2465,1834,1043,2443,0
29,78,2465,1834,1846,1453,0
29,79,2465,1834,1507,2297,0
29,80,2465,1834,907,1812,0
29,81,2465,1834,2569,282,0
29,82,2465,1834,393,2269,0
29,83,2465,1834,2356,1392,0
29,84,2465,1834,1410,1247,0
29,85,2465,1834,1136,1946,0
29,86,2465,1834,785,1871,0
29,87,2465,1834,866,973,0
29,88,2465,1834,2803,534,0
29,89,2465,1834,379,2751,0
29,90,2465,1834,2688,172,0
29,91,2465,1834,866,1840,0
29,92,2465,1834,61,2537,0
29,93,2465,1834,881,208,0
29,94,2465,1834,1221,1585,0
29,95,2465,1834,1408,596,0
29,96,2465,1834,806,95,0
29,97,2465,1834,205,1498,0
29,98,2465,1834,2939,2135,0
29,99,2465,1834,1638,1043,0
29,100,2465,1834,1991,2904,0
29,101,2465,1834,568,2790,0
29,102,2465,1834,1603,1053,0
29,103,2465,1834,2132,601,0
29,104,2465,1834,2053,2040,0
29,105,2465,1834,1161,1032,0
29,106,2465,1834,168,2409,0
29,107,2465,1834,2372,1372,0
29,108,2465,1834,1853,2290,0
29,109,2465,1834,1849,200,0
29,110,2465,1834,1991,456,0
29,111,2465,1834,64,1698,0
29,112,2465,1834,2065,2734,0
29,113,2465,1834,2423,567,0
29,114,2465,1834,1096,1856,0
29,115,2465,1834,582,1095,0
29,116,2465,1834,2517,456,0
29,117,2465,1834,1426,1690,0
29,118,2465,1834,112,2928,0
29,119,2465,1834,2282,181,0
29,120,2465,1834,2757,2542,0
29,121,2465,1834,1576,1528,0
29,122,2465,1834,1287,1731,0
29,123,2465,1834,908,1723,0
29,124,2465,1834,2108,2126,0
29,125,2465,1834,2909,375,0
29,126,2465,1834,56,165,0
29,127,2465,1834,1581,372,0
29,128,2465,1834,1360,2937,0
29,129,2465,1834,204,571,0
29,130,2465,1834,1519,2846,0
29,131,2465,1834,2940,1561,0
29,132,2465,1834,2017,729,0
29,133,2465,1834,1266,2978,0
29,134,2465,1834,573,784,0
29,135,2465,1834,1049,2490,0
29,136,2465,1834,2461,2927,0
29,137,2465,1834,1224,1574,0
29,138,2465,1834,311,999,0
29,139,2465,1834,133,1203,0
29,140,2465,1834,1661,2435,0
29,141,2465,1834,1905,199,0
29,142,2465,1834,2128,473,0
29,143,2465,1834,42,306,0
29,144,2465,1834,1360,1651,0
29,145,2465,1834,1935,2049,0
30,0,2218,924,286,266,0
30,1,2218,924,1441,863,0
30,2,2218,924,407,1142,0
30,3,2218,924,2259,2766,0
30,4,2218,924,2790,2713,0
30,5,2218,924,2058,2010,0
30,6,2218,924,1530,530,0
30,7,2218,924,292,475,0
30,8,2218,924,1897,1166,0
30,9,2218,924,2251,1198,0
30,10,2218,924,972,1992,0
30,11,2218,924,2853,1295,0
30,12,2218,924,2132,691,0
30,13,2218,924,2952,2611,0
30,14,2218,924,1494,2487,0
30,15,2218,924,2368,1033,0
30,16,2218,924,996,682,0
30,17,2218,924,174,1897,0
30,18,2218,924,3,1191,0
30,19,2218,924,389,1231,0
30,20,2218,924,2619,2239,0
30,21,2218,924,276,2463,0
30,22,2218,924,70,1161,0
30,23,2218,924,1408,145,0
30,24,2218,924,225,132,0
30,25,2218,924,237,430,0
30,26,2218,924,2076,2977,0
30,27,2218,924,2078,295,0
30,28,2218,924,2147,1646,0
30,29,2218,924,2465,1834,0
30,31,2218,924,811,1234,0
30,32,2218,924,2662,2748,0
30,33,2218,924,1754,2461,0
30,34,2218,924,2395,306,0
30,35,2218,924,1007,420,0
30,36,2218,924,2001,1622,0
30,37,2218,924,854,996,0
30,38,2218,924,698,1997,0
30,39,2218,924,186,2734,0
30,40,2218,924,1146,1280,0
30,41,2218,924,1106,2841,0
30,42,2218,924,2298,1944,0
30,43,2218,924,2898,2190,0
30,44,2218,924,1309,512,0
30,45,2218,924,1041,1379,0
30,46,2218,924,1027,2158,0
30,47,2218,924,2480,1378,0
30,48,2218,924,1864,114,0
30,49,2218,924,1186,2592,0
30,50,2218,924,338,2307,0
30,51,2218,924,14,39,0
30,52,2218,924,192,1598,0
30,53,2218,924,13,1133,0
30,54,2218,924,2385,1649,0
30,55,2218,924,1670,498,0
30,56,2218,924,1767,1506,0
30,57,2218,924,1338,2230,0
30,58,2218,924,666,1526,0
30,59,2218,924,1334,2901,0
30,60,2218,924,205,2294,0
30,61,2218,924,637,2231,0
30,62,2218,924,1251,2991,0
30,63,2218,924,2441,2109,0
30,64,2218,924,138,1062,0
30,65,2218,924,68,2721,0
30,66,2218,924,227,293,0
30,67,2218,924,2973,189,0
30,68,2218,924,203,2858,0
30,69,2218,924,1164,2255,0
30,70,2218,924,1768,2763,0
30,71,2218,924,1662,1644,0
30,72,2218,924,1947,1220,0
30,73,2218,924,1176,95,0
30,74,2218,924,2673,1799,0
30,75,2218,924,1146,2617,0
30,76,2218,924,1084,1214,0
30,77,2218,924,1043,2443,0
30,78,2218,924,1846,1453,0
30,79,2218,924,1507,2297,0
30,80,2218,924,907,1812,0
30,81,2218,924,2569,282,0
30,82,2218,924,393,2269,0
30,83,2218,924,2356,1392,0
30,84,2218,924,1410,1247,0
30,85,2218,924,1136,1946,0
30,86,2218,924,785,1871,0
30,87,2218,924,866,973,0
30,88,2218,924,2803,534,0
30,89,2218,924,379,2751,0
30,90,2218,924,2688,172,0
30,91,2218,924,866,1840,0
30,92,2218,924,61,2537,0
30,93,2218,924,881,208,0
30,94,2218,924,1221,1585,0
30,95,2218,924,1408,596,0
30,96,2218,924,806,95,0
30,97,2218,924,205,1498,0
30,98,2218,924,2939,2135,0
30,99,2218,924,1638,1043,0
30,100,2218,924,1991,2904,0
30,101,2218,924,568,2790,0
30,102,2218,924,1603,1053,0
30,103,2218,924,2132,601,0
30,104,2218,924,2053,2040,0
30,105,2218,924,1161,1032,0
30,106,2218,924,168,2409,0
30,107,2218,924,2372,1372,0
30,108,2218,924,1853,2290,0
30,109,2218,924,1849,200,0
30,110,2218,924,1991,456,0
30,111,2218,924,64,1698,0
30,112,2218,924,2065,2734,0
30,113,2218,924,2423,567,1
30,114,2218,924,1096,1856,0
30,115,2218,924,582,1095,0
30,116,2218,924,2517,456,0
30,117,2218,924,1426,1690,0
30,118,2218,924,112,2928,0
30,119,2218,924,2282,181,0
30,120,2218,924,2757,2542,0
30,121,2218,924,1576,1528,0
30,122,2218,924,1287,1731,0
30,123,2218,924,908,1723,0
30,124,2218,924,2108,2126,0
30,125,2218,924,2909,375,0
30,126,2218,924,56,165,0
30,127,2218,924,1581,372,0
30,128,2218,924,1360,2937,0
30,129,2218,924,204,571,0
30,130,2218,924,1519,2846,0
30,131,2218,924,2940,1561,0
30,132,2218,924,2017,729,0
30,133,2218,924,1266,2978,0
30,134,2218,924,573,784,0
30,135,2218,924,1049,2490,0
30,136,2218,924,2461,2927,0
30,137,2218,924,1224,1574,0
30,138,2218,924,311,999,0
30,139,2218,924,133,1203,0
30,140,2218,924,1661,2435,0
30,141,2218,924,1905,199,0
30,142,2218,924,2128,473,0
30,143,2218,924,42,306,0
