from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
46,99,2468,94,2781,1780,0
46,100,2468,94,1763,1173,0
46,101,2468,94,1457,2206,0
46,102,2468,94,1852,2686,0
46,103,2468,94,196,1489,0
46,104,2468,94,1972,2543,0
46,105,2468,94,772,1857,0
46,106,2468,94,1502,2179,0
46,107,2468,94,678,872,0
46,108,2468,94,569,2476,0
46,109,2468,94,2800,524,0
46,110,2468,94,1527,695,0
46,111,2468,94,2008,2337,0
46,112,2468,94,1263,231,0
46,113,2468,94,636,2836,0
46,114,2468,94,113,2281,0
46,115,2468,94,2818,1923,0
46,116,2468,94,1612,1629,0
46,117,2468,94,1455,570,0
46,118,2468,94,530,594,0
46,119,2468,94,1490,1802,0
46,120,2468,94,1288,561,0
46,121,2468,94,2361,2674,0
46,122,2468,94,1306,2831,0
46,123,2468,94,1318,1469,0
46,124,2468,94,29,161,0
46,125,2468,94,1044,1193,0
46,126,2468,94,1055,2761,0
46,127,2468,94,1359,237,0
46,128,2468,94,2570,105,0
46,129,2468,94,211,1153,0
46,130,2468,94,1191,2870,0
46,131,2468,94,153,2188,0
46,132,2468,94,2638,2602,0
46,133,2468,94,1822,1152,0
46,134,2468,94,2759,2611,0
46,135,2468,94,2610,2471,0
46,136,2468,94,2360,2632,0
46,137,2468,94,656,1217,0
46,138,2468,94,245,639,0
46,139,2468,94,462,423,0
46,140,2468,94,1541,131,0
46,141,2468,94,554,1934,0
46,142,2468,94,1522,617,0
46,143,2468,94,2321,698,0
46,144,2468,94,2617,179,0
46,145,2468,94,2257,326,0
46,146,2468,94,1491,571,0
46,147,2468,94,2699,2372,0
46,148,2468,94,402,526,0
46,149,2468,94,141,319,0
46,150,2468,94,873,494,0
46,151,2468,94,2265,2930,0
46,152,2468,94,2401,2461,0
46,153,2468,94,2921,425,0
46,154,2468,94,1382,509,0
46,155,2468,94,2059,912,0
46,156,2468,94,1235,749,0
46,157,2468,94,1661,582,0
46,158,2468,94,841,696,0
46,159,2468,94,1677,351,0
46,160,2468,94,773,2188,0
46,161,2468,94,907,50,0
46,162,2468,94,1830,782,0
46,163,2468,94,1981,874,0
46,164,2468,94,2463,836,0
46,165,2468,94,1319,2568,0
46,166,2468,94,2125,140,0
46,167,2468,94,2654,2230,0
46,168,2468,94,2670,978,0
46,169,2468,94,178,1845,0
46,170,2468,94,1589,1586,0
46,171,2468,94,1031,1155,0
46,172,2468,94,1965,2651,0
46,173,2468,94,2151,1217,0
46,174,2468,94,2528,479,0
46,175,2468,94,1656,1334,0
46,176,2468,94,5,2627,0
46,177,2468,94,2764,1651,0
46,178,2468,94,550,365,0
46,179,2468,94,1556,1841,0
46,180,2468,94,1949,899,0
46,181,2468,94,2806,402,0
46,182,2468,94,443,2697,0
46,183,2468,94,591,2958,0
46,184,2468,94,1970,1335,0
46,185,2468,94,2380,451,0
46,186,2468,94,472,1495,0
46,187,2468,94,29,2807,0
46,188,2468,94,2849,1879,0
46,189,2468,94,447,691,0
46,190,2468,94,2971,1116,0
46,191,2468,94,2679,896,0
46,192,2468,94,2542,775,0
46,193,2468,94,1213,2067,0
46,194,2468,94,1968,1826,0
46,195,2468,94,1232,813,0
46,196,2468,94,62,1844,0
46,197,2468,94,480,2179,0
47,0,1265,2191,1413,228,0
47,1,1265,2191,1211,868,0
47,2,1265,2191,1150,534,0
47,3,1265,2191,254,1514,0
47,4,1265,2191,1074,2958,0
47,5,1265,2191,274,762,0
47,6,1265,2191,1258,751,0
47,7,1265,2191,2358,2019,0
47,8,1265,2191,1815,1868,0
47,9,1265,2191,1358,1852,0
47,10,1265,2191,2697,1156,0
47,11,1265,2191,139,57,0
47,12,1265,2191,1161,431,0
47,13,1265,2191,954,2613,0
47,14,1265,2191,2228,1123,0
47,15,1265,2191,559,221,0
47,16,1265,2191,160,1746,0
47,17,1265,2191,1192,421,0
47,18,1265,2191,2037,1789,0
47,19,1265,2191,2826,512,0
47,20,1265,2191,781,1600,0
47,21,1265,2191,1774,2491,0
47,22,1265,2191,2085,2050,0
47,23,1265,2191,2603,502,0
47,24,1265,2191,2801,2647,0
47,25,1265,2191,2302,2670,0
47,26,1265,2191,2351,279,0
47,27,1265,2191,143,1291,0
47,28,1265,2191,2355,1986,0
47,29,1265,2191,60,1110,0
47,30,1265,2191,2305,207,0
47,31,1265,2191,53,1234,0
47,32,1265,2191,791,888,0
47,33,1265,2191,1249,2921,0
47,34,1265,2191,216,217,0
47,35,1265,2191,144,1445,0
47,36,1265,2191,1104,1884,0
47,37,1265,2191,2163,505,0
47,38,1265,2191,563,1669,0
47,39,1265,2191,2311,1836,0
47,40,1265,2191,1635,1875,0
47,41,1265,2191,2691,2371,0
47,42,1265,2191,2319,150,0
47,43,1265,2191,207,23,0
47,44,1265,2191,2712,2761,0
47,45,1265,2191,2484,1757,0
47,46,1265,2191,2468,94,0
47,48,1265,2191,265,1317,0
47,49,1265,2191,2382,2979,0
47,50,1265,2191,1870,1342,0
47,51,1265,2191,1027,2151,0
47,52,1265,2191,2339,1463,0
47,53,1265,2191,1302,12,0
47,54,1265,2191,1032,1828,0
47,55,1265,2191,1072,1344,0
47,56,1265,2191,492,1284,0
47,57,1265,2191,2452,149,0
47,58,1265,2191,346,1120,0
47,59,1265,2191,1476,2197,0
47,60,1265,2191,153,648,0
47,61,1265,2191,120,2691,0
47,62,1265,2191,2912,1134,0
47,63,1265,2191,2999,668,0
47,64,1265,2191,2020,2367,0
47,65,1265,2191,1348,2565,0
47,66,1265,2191,1391,1887,0
47,67,1265,2191,1590,2277,0
47,68,1265,2191,488,732,0
47,69,1265,2191,1926,1660,0
47,70,1265,2191,2103,2030,0
47,71,1265,2191,2526,917,0
47,72,1265,2191,1745,2586,0
47,73,1265,2191,2802,832,0
47,74,1265,2191,1536,1199,0
47,75,1265,2191,520,736,0
47,76,1265,2191,2482,73,0
47,77,1265,2191,2379,1938,0
47,78,1265,2191,212,2578,0
47,79,1265,2191,2148,1955,0
47,80,1265,2191,2585,2942,0
47,81,1265,2191,397,1879,0
47,82,1265,2191,556,2753,0
47,83,1265,2191,2183,782,0
47,84,1265,2191,1581,266,0
47,85,1265,2191,2458,2741,0
47,86,1265,2191,1749,1132,0
47,87,1265,2191,2228,419,0
47,88,1265,2191,919,1715,0
47,89,1265,2191,2144,1251,0
47,90,1265,2191,2960,1669,0
47,91,1265,2191,1578,670,0
47,92,1265,2191,1005,2519,0
47,93,1265,2191,1242,854,0
47,94,1265,2191,1802,2483,0
47,95,1265,2191,2990,1914,0
47,96,1265,2191,1102,202,0
47,97,1265,2191,1685,91,0
47,98,1265,2191,1156,893,0
47,99,1265,2191,2781,1780,0
47,100,1265,2191,1763,1173,0
47,101,1265,2191,1457,2206,0
47,102,1265,2191,1852,2686,0
47,103,1265,2191,196,1489,0
47,104,1265,2191,1972,2543,0
47,105,1265,2191,772,1857,0
47,106,1265,2191,1502,2179,0
47,107,1265,2191,678,872,0
47,108,1265,2191,569,2476,0
47,109,1265,2191,2800,524,0
47,110,1265,2191,1527,695,0
47,111,1265,2191,2008,2337,0
47,112,1265,2191,1263,231,0
47,113,1265,2191,636,2836,0
47,114,1265,2191,113,2281,0
47,115,1265,2191,2818,1923,0
47,116,1265,2191,1612,1629,0
47,117,1265,2191,1455,570,0
47,118,1265,2191,530,594,0
47,119,1265,2191,1490,1802,0
47,120,1265,2191,1288,561,0
47,121,1265,2191,2361,2674,0
47,122,1265,2191,1306,2831,0
47,123,1265,2191,1318,1469,0
47,124,1265,2191,29,161,0
47,125,1265,2191,1044,1193,0
47,126,1265,2191,1055,2761,0
47,127,1265,2191,1359,237,0
47,128,1265,2191,2570,105,0
47,129,1265,2191,211,1153,0
47,130,1265,2191,1191,2870,0
47,131,1265,2191,153,2188,0
47,132,1265,2191,2638,2602,0
47,133,1265,2191,1822,1152,0
47,134,1265,2191,2759,2611,0
47,135,1265,2191,2610,2471,0
47,136,1265,2191,2360,2632,0
47,137,1265,2191,656,1217,0
47,138,1265,2191,245,639,0
47,139,1265,2191,462,423,0
47,140,1265,2191,1541,131,0
47,141,1265,2191,554,1934,0
47,142,1265,2191,1522,617,0
47,143,1265,2191,2321,698,0
47,144,1265,2191,2617,179,0
47,145,1265,2191,2257,326,0
47,146,1265,2191,1491,571,0
47,147,1265,2191,2699,2372,0
47,148,1265,2191,402,526,0
47,149,1265,2191,141,319,0
47,150,1265,2191,873,494,0
47,151,1265,2191,2265,2930,0
47,152,1265,2191,2401,2461,0
47,153,1265,2191,2921,425,0
47,154,1265,2191,1382,509,0
47,155,1265,2191,2059,912,0
47,156,1265,2191,1235,749,0
47,157,1265,2191,1661,582,0
47,158,1265,2191,841,696,0
47,159,1265,2191,1677,351,0
47,160,1265,2191,773,2188,0
47,161,1265,2191,907,50,0
47,162,1265,2191,1830,782,0
47,163,1265,2191,1981,874,0
47,164,1265,2191,2463,836,0
47,165,1265,2191,1319,2568,0
47,166,1265,2191,2125,140,0
47,167,1265,2191,2654,2230,0
47,168,1265,2191,2670,978,0
47,169,1265,2191,178,1845,0
47,170,1265,2191,1589,1586,0
47,171,1265,2191,1031,1155,0
47,172,1265,2191,1965,2651,0
47,173,1265,2191,2151,1217,0
47,174,1265,2191,2528,479,0
47,175,1265,2191,1656,1334,0
47,176,1265,2191,5,2627,0
47,177,1265,2191,2764,1651,0
47,178,1265,2191,550,365,0
47,179,1265,2191,1556,1841,0
47,180,1265,2191,1949,899,0
47,181,1265,2191,2806,402,0
47,182,1265,2191,443,2697,0
47,183,1265,2191,591,2958,0
47,184,1265,2191,1970,1335,0
47,185,1265,2191,2380,451,0
47,186,1265,2191,472,1495,0
47,187,1265,2191,29,2807,0
47,188,1265,2191,2849,1879,0
47,189,1265,2191,447,691,0
47,190,1265,2191,2971,1116,0
47,191,1265,2191,2679,896,0
47,192,1265,2191,2542,775,0
47,193,1265,2191,1213,2067,1
47,194,1265,2191,1968,1826,0
47,195,1265,2191,1232,813,0
47,196,1265,2191,62,1844,0
47,197,1265,2191,480,2179,0
48,0,265,1317,1413,228,0
48,1,265,1317,1211,868,0
48,2,265,1317,1150,534,0
48,3,265,1317,254,1514,0
48,4,265,1317,1074,2958,0
48,5,265,1317,274,762,0
48,6,265,1317,1258,751,0
48,7,265,1317,2358,2019,0
48,8,265,1317,1815,1868,0
48,9,265,1317,1358,1852,0
48,10,265,1317,2697,1156,0
48,11,265,1317,139,57,0
48,12,265,1317,1161,431,0
48,13,265,1317,954,2613,0
48,14,265,1317,2228,1123,0
48,15,265,1317,559,221,0
48,16,265,1317,160,1746,0
48,17,265,1317,1192,421,0
48,18,265,1317,2037,1789,0
48,19,265,1317,2826,512,0
48,20,265,1317,781,1600,0
48,21,265,1317,1774,2491,0
48,22,265,1317,2085,2050,0
48,23,265,1317,2603,502,0
48,24,265,1317,2801,2647,0
48,25,265,1317,2302,2670,0
48,26,265,1317,2351,279,0
48,27,265,1317,143,1291,1
48,28,265,1317,2355,1986,0
48,29,265,1317,60,1110,0
48,30,265,1317,2305,207,0
48,31,265,1317,53,1234,0
48,32,265,1317,791,888,0
48,33,265,1317,1249,2921,0
48,34,265,1317,216,217,0
48,35,265,1317,144,1445,0
48,36,265,1317,1104,1884,0
48,37,265,1317,2163,505,0
48,38,265,1317,563,1669,0
48,39,265,1317,2311,1836,0
48,40,265,1317,1635,1875,0
48,41,265,1317,2691,2371,0
48,42,265,1317,2319,150,0
48,43,265,1317,207,23,0
48,44,265,1317,2712,2761,0
48,45,265,1317,2484,1757,0
48,46,265,1317,2468,94,0
48,47,265,1317,1265,2191,0
48,49,265,1317,2382,2979,0
48,50,265,1317,1870,1342,0
48,51,265,1317,1027,2151,0
48,52,265,1317,2339,1463,0
48,53,265,1317,1302,12,0
48,54,265,1317,1032,1828,0
48,55,265,1317,1072,1344,0
48,56,265,1317,492,1284,0
48,57,265,1317,2452,149,0
48,58,265,1317,346,1120,0
48,59,265,1317,1476,2197,0
48,60,265,1317,153,648,0
48,61,265,1317,120,2691,0
48,62,265,1317,2912,1134,0
48,63,265,1317,2999,668,0
48,64,265,1317,2020,2367,0
48,65,265,1317,1348,2565,0
48,66,265,1317,1391,1887,0
48,67,265,1317,1590,2277,0
48,68,265,1317,488,732,0
48,69,265,1317,1926,1660,0
48,70,265,1317,2103,2030,0
48,71,265,1317,2526,917,0
48,72,265,1317,1745,2586,0
48,73,265,1317,2802,832,0
48,74,265,1317,1536,1199,0
48,75,265,1317,520,736,0
48,76,265,1317,2482,73,0
48,77,265,1317,2379,1938,0
48,78,265,1317,212,2578,0
48,79,265,1317,2148,1955,0
48,80,265,1317,2585,2942,0
48,81,265,1317,397,1879,0
48,82,265,1317,556,2753,0
48,83,265,1317,2183,782,0
48,84,265,1317,1581,266,0
48,85,265,1317,2458,2741,0
48,86,265,1317,1749,1132,0
48,87,265,1317,2228,419,0
48,88,265,1317,919,1715,0
48,89,265,1317,2144,1251,0
48,90,265,1317,2960,1669,0
48,91,265,1317,1578,670,0
48,92,265,1317,1005,2519,0
48,93,265,1317,1242,854,0
48,94,265,1317,1802,2483,0
48,95,265,1317,2990,1914,0
48,96,265,1317,1102,202,0
48,97,265,1317,1685,91,0
48,98,265,1317,1156,893,0
48,99,265,1317,2781,1780,0
48,100,265,1317,1763,1173,0
48,101,265,1317,1457,2206,0
48,102,265,1317,1852,2686,0
48,103,265,1317,196,1489,0
48,104,265,1317,1972,2543,0
48,105,265,1317,772,1857,0
48,106,265,1317,1502,2179,0
48,107,265,1317,678,872,0
48,108,265,1317,569,2476,0
48,109,265,1317,2800,524,0
48,110,265,1317,1527,695,0
48,111,265,1317,2008,2337,0
48,112,265,1317,1263,231,0
48,113,265,1317,636,2836,0
48,114,265,1317,113,2281,0
48,115,265,1317,2818,1923,0
48,116,265,1317,1612,1629,0
48,117,265,1317,1455,570,0
48,118,265,1317,530,594,0
48,119,265,1317,1490,1802,0
48,120,265,1317,1288,561,0
48,121,265,1317,2361,2674,0
48,122,265,1317,1306,2831,0
48,123,265,1317,1318,1469,0
48,124,265,1317,29,161,0
48,125,265,1317,1044,1193,0
48,126,265,1317,1055,2761,0
48,127,265,1317,1359,237,0
48,128,265,1317,2570,105,0
48,129,265,1317,211,1153,0
48,130,265,1317,1191,2870,0
48,131,265,1317,153,2188,0
48,132,265,1317,2638,2602,0
48,133,265,1317,1822,1152,0
48,134,265,1317,2759,2611,0
48,135,265,1317,2610,2471,0
48,136,265,1317,2360,2632,0
48,137,265,1317,656,1217,0
48,138,265,1317,245,639,0
48,139,265,1317,462,423,0
48,140,265,1317,1541,131,0
48,141,265,1317,554,1934,0
48,142,265,1317,1522,617,0
48,143,265,1317,2321,698,0
48,144,265,1317,2617,179,0
48,145,265,1317,2257,326,0
48,146,265,1317,1491,571,0
48,147,265,1317,2699,2372,0
48,148,265,1317,402,526,0
48,149,265,1317,141,319,0
48,150,265,1317,873,494,0
48,151,265,1317,2265,2930,0
48,152,265,1317,2401,2461,0
48,153,265,1317,2921,425,0
48,154,265,1317,1382,509,0
48,155,265,1317,2059,912,0
48,156,265,1317,1235,749,0
48,157,265,1317,1661,582,0
48,158,265,1317,841,696,0
48,159,265,1317,1677,351,0
48,160,265,1317,773,2188,0
48,161,265,1317,907,50,0
48,162,265,1317,1830,782,0
48,163,265,1317,1981,874,0
48,164,265,1317,2463,836,0
48,165,265,1317,1319,2568,0
48,166,265,1317,2125,140,0
48,167,265,1317,2654,2230,0
48,168,265,1317,2670,978,0
48,169,265,1317,178,1845,0
48,170,265,1317,1589,1586,0
48,171,265,1317,1031,1155,0
48,172,265,1317,1965,2651,0
48,173,265,1317,2151,1217,0
48,174,265,1317,2528,479,0
48,175,265,1317,1656,1334,0
48,176,265,1317,5,2627,0
48,177,265,1317,2764,1651,0
48,178,265,1317,550,365,0
48,179,265,1317,1556,1841,0
48,180,265,1317,1949,899,0
48,181,265,1317,2806,402,0
48,182,265,1317,443,2697,0
48,183,265,1317,591,2958,0
48,184,265,1317,1970,1335,0
48,185,265,1317,2380,451,0
48,186,265,1317,472,1495,0
48,187,265,1317,29,2807,0
48,188,265,1317,2849,1879,0
48,189,265,1317,447,691,0
48,190,265,1317,2971,1116,0
48,191,265,1317,2679,896,0
48,192,265,1317,2542,775,0
48,193,265,1317,1213,2067,0
48,194,265,1317,1968,1826,0
48,195,265,1317,1232,813,0
48,196,265,1317,62,1844,0
48,197,265,1317,480,2179,0
49,0,2382,2979,1413,228,0
49,1,2382,2979,1211,868,0
49,2,2382,2979,1150,534,0
49,3,2382,2979,254,1514,0
49,4,2382,2979,1074,2958,0
49,5,2382,2979,274,762,0
49,6,2382,2979,1258,751,0
49,7,2382,2979,2358,2019,0
49,8,2382,2979,1815,1868,0
49,9,2382,2979,1358,1852,0
49,10,2382,2979,2697,1156,0
49,11,2382,2979,139,57,0
49,12,2382,2979,1161,431,0
49,13,2382,2979,954,2613,0
49,14,2382,2979,2228,1123,0
49,15,2382,2979,559,221,0
49,16,2382,2979,160,1746,0
49,17,2382,2979,1192,421,0
49,18,2382,2979,2037,1789,0
49,19,2382,2979,2826,512,0
49,20,2382,2979,781,1600,0
49,21,2382,2979,1774,2491,0
49,22,2382,2979,2085,2050,0
49,23,2382,2979,2603,502,0
49,24,2382,2979,2801,2647,0
49,25,2382,2979,2302,2670,0
49,26,2382,2979,2351,279,0
49,27,2382,2979,143,1291,0
49,28,2382,2979,2355,1986,0
49,29,2382,2979,60,1110,0
49,30,2382,2979,2305,207,0
49,31,2382,2979,53,1234,0
49,32,2382,2979,791,888,0
49,33,2382,2979,1249,2921,0
49,34,2382,2979,216,217,0
49,35,2382,2979,144,1445,0
49,36,2382,2979,1104,1884,0
49,37,2382,2979,2163,505,0
49,38,2382,2979,563,1669,0
49,39,2382,2979,2311,1836,0
49,40,2382,2979,1635,1875,0
49,41,2382,2979,2691,2371,0
49,42,2382,2979,2319,150,0
49,43,2382,2979,207,23,0
49,44,2382,2979,2712,2761,0
49,45,2382,2979,2484,1757,0
49,46,2382,2979,2468,94,0
49,47,2382,2979,1265,2191,0
49,48,2382,2979,265,1317,0
49,50,2382,2979,1870,1342,0
49,51,2382,2979,1027,2151,0
49,52,2382,2979,2339,1463,0
49,53,2382,2979,1302,12,0
49,54,2382,2979,1032,1828,0
49,55,2382,2979,1072,1344,0
49,56,2382,2979,492,1284,0
49,57,2382,2979,2452,149,0
49,58,2382,2979,346,1120,0
49,59,2382,2979,1476,2197,0
49,60,2382,2979,153,648,0
49,61,2382,2979,120,2691,0
49,62,2382,2979,2912,1134,0
49,63,2382,2979,2999,668,0
49,64,2382,2979,2020,2367,0
49,65,2382,2979,1348,2565,0
49,66,2382,2979,1391,1887,0
49,67,2382,2979,1590,2277,0
49,68,2382,2979,488,732,0
49,69,2382,2979,1926,1660,0
49,70,2382,2979,2103,2030,0
49,71,2382,2979,2526,917,0
49,72,2382,2979,1745,2586,0
49,73,2382,2979,2802,832,0
49,74,2382,2979,1536,1199,0
49,75,2382,2979,520,736,0
49,76,2382,2979,2482,73,0
49,77,2382,2979,2379,1938,0
49,78,2382,2979,212,2578,0
49,79,2382,2979,2148,1955,0
49,80,2382,2979,2585,2942,0
49,81,2382,2979,397,1879,0
49,82,2382,2979,556,2753,0
49,83,2382,2979,2183,782,0
49,84,2382,2979,1581,266,0
49,85,2382,2979,2458,2741,0
49,86,2382,2979,1749,1132,0
49,87,2382,2979,2228,419,0
49,88,2382,2979,919,1715,0
49,89,2382,2979,2144,1251,0
49,90,2382,2979,2960,1669,0
49,91,2382,2979,1578,670,0
49,92,2382,2979,1005,2519,0
49,93,2382,2979,1242,854,0
49,94,2382,2979,1802,2483,0
49,95,2382,2979,2990,1914,0
49,96,2382,2979,1102,202,0
49,97,2382,2979,1685,91,0
49,98,2382,2979,1156,893,0
49,99,2382,2979,2781,1780,0
49,100,2382,2979,1763,1173,0
49,101,2382,2979,1457,2206,0
49,102,2382,2979,1852,2686,0
49,103,2382,2979,196,1489,0
49,104,2382,2979,1972,2543,0
49,105,2382,2979,772,1857,0
49,106,2382,2979,1502,2179,0
49,107,2382,2979,678,872,0
49,108,2382,2979,569,2476,0
49,109,2382,2979,2800,524,0
49,110,2382,2979,1527,695,0
49,111,2382,2979,2008,2337,0
49,112,2382,2979,1263,231,0
49,113,2382,2979,636,2836,0
49,114,2382,2979,113,2281,0
49,115,2382,2979,2818,1923,0
49,116,2382,2979,1612,1629,0
49,117,2382,2979,1455,570,0
49,118,2382,2979,530,594,0
49,119,2382,2979,1490,1802,0
49,120,2382,2979,1288,561,0
49,121,2382,2979,2361,2674,0
49,122,2382,2979,1306,2831,0
49,123,2382,2979,1318,1469,0
49,124,2382,2979,29,161,0
49,125,2382,2979,1044,1193,0
49,126,2382,2979,1055,2761,0
49,127,2382,2979,1359,237,0
49,128,2382,2979,2570,105,0
49,129,2382,2979,211,1153,0
49,130,2382,2979,1191,2870,0
49,131,2382,2979,153,2188,0
49,132,2382,2979,2638,2602,0
49,133,2382,2979,1822,1152,0
49,134,2382,2979,2759,2611,0
49,135,2382,2979,2610,2471,0
49,136,2382,2979,2360,2632,0
49,137,2382,2979,656,1217,0
49,138,2382,2979,245,639,0
49,139,2382,2979,462,423,0
49,140,2382,2979,1541,131,0
49,141,2382,2979,554,1934,0
49,142,2382,2979,1522,617,0
49,143,2382,2979,2321,698,0
49,144,2382,2979,2617,179,0
49,145,2382,2979,2257,326,0
49,146,2382,2979,1491,571,0
49,147,2382,2979,2699,2372,0
49,148,2382,2979,402,526,0
49,149,2382,2979,141,319,0
49,150,2382,2979,873,494,0
49,151,2382,2979,2265,2930,1
49,152,2382,2979,2401,2461,0
49,153,2382,2979,2921,425,0
49,154,2382,2979,1382,509,0
49,155,2382,2979,2059,912,0
49,156,2382,2979,1235,749,0
49,157,2382,2979,1661,582,0
49,158,2382,2979,841,696,0
49,159,2382,2979,1677,351,0
49,160,2382,2979,773,2188,0
49,161,2382,2979,907,50,0
49,162,2382,2979,1830,782,0
49,163,2382,2979,1981,874,0
49,164,2382,2979,2463,836,0
49,165,2382,2979,1319,2568,0
49,166,2382,2979,2125,140,0
49,167,2382,2979,2654,2230,0
49,168,2382,2979,2670,978,0
49,169,2382,2979,178,1845,0
49,170,2382,2979,1589,1586,0
49,171,2382,2979,1031,1155,0
49,172,2382,2979,1965,2651,0
49,173,2382,2979,2151,1217,0
49,174,2382,2979,2528,479,0
49,175,2382,2979,1656,1334,0
49,176,2382,2979,5,2627,0
49,177,2382,2979,2764,1651,0
49,178,2382,2979,550,365,0
49,179,2382,2979,1556,1841,0
49,180,2382,2979,1949,899,0
49,181,2382,2979,2806,402,0
49,182,2382,2979,443,2697,0
49,183,2382,2979,591,2958,0
49,184,2382,2979,1970,1335,0
49,185,2382,2979,2380,451,0
49,186,2382,2979,472,1495,0
49,187,2382,2979,29,2807,0
49,188,2382,2979,2849,1879,0
49,189,2382,2979,447,691,0
49,190,2382,2979,2971,1116,0
49,191,2382,2979,2679,896,0
49,192,2382,2979,2542,775,0
49,193,2382,2979,1213,2067,0
49,194,2382,2979,1968,1826,0
49,195,2382,2979,1232,813,0
49,196,2382,2979,62,1844,0
49,197,2382,2979,480,2179,0
50,0,1870,1342,1413,228,0
50,1,1870,1342,1211,868,0
50,2,1870,1342,1150,534,0
50,3,1870,1342,254,1514,0
50,4,1870,1342,1074,2958,0
50,5,1870,1342,274,762,0
50,6,1870,1342,1258,751,0
50,7,1870,1342,2358,2019,0
50,8,1870,1342,1815,1868,0
50,9,1870,1342,1358,1852,0
50,10,1870,1342,2697,1156,0
50,11,1870,1342,139,57,0
50,12,1870,1342,1161,431,0
50,13,1870,1342,954,2613,0
50,14,1870,1342,2228,1123,0
50,15,1870,1342,559,221,0
50,16,1870,1342,160,1746,0
50,17,1870,1342,1192,421,0
50,18,1870,1342,2037,1789,0
50,19,1870,1342,2826,512,0
50,20,1870,1342,781,1600,0
50,21,1870,1342,1774,2491,0
50,22,1870,1342,2085,2050,0
50,23,1870,1342,2603,502,0
50,24,1870,1342,2801,2647,0
50,25,1870,1342,2302,2670,0
50,26,1870,1342,2351,279,0
50,27,1870,1342,143,1291,0
50,28,1870,1342,2355,1986,0
50,29,1870,1342,60,1110,0
50,30,1870,1342,2305,207,0
50,31,1870,1342,53,1234,0
50,32,1870,1342,791,888,0
50,33,1870,1342,1249,2921,0
50,34,1870,1342,216,217,0
50,35,1870,1342,144,1445,0
50,36,1870,1342,1104,1884,0
50,37,1870,1342,2163,505,0
50,38,1870,1342,563,1669,0
50,39,1870,1342,2311,1836,0
50,40,1870,1342,1635,1875,0
50,41,1870,1342,2691,2371,0
50,42,1870,1342,2319,150,0
50,43,1870,1342,207,23,0
50,44,1870,1342,2712,2761,0
50,45,1870,1342,2484,1757,0
50,46,1870,1342,2468,94,0
50,47,1870,1342,1265,2191,0
50,48,1870,1342,265,1317,0
50,49,1870,1342,2382,2979,0
50,51,1870,1342,1027,2151,0
50,52,1870,1342,2339,1463,0
50,53,1870,1342,1302,12,0
50,54,1870,1342,1032,1828,0
50,55,1870,1342,1072,1344,0
50,56,1870,1342,492,1284,0
50,57,1870,1342,2452,149,0
50,58,1870,1342,346,1120,0
50,59,1870,1342,1476,2197,0
50,60,1870,1342,153,648,0
50,61,1870,1342,120,2691,0
50,62,1870,1342,2912,1134,0
50,63,1870,1342,2999,668,0
50,64,1870,1342,2020,2367,0
50,65,1870,1342,1348,2565,0
50,66,1870,1342,1391,1887,0
50,67,1870,1342,1590,2277,0
50,68,1870,1342,488,732,0
50,69,1870,1342,1926,1660,0
50,70,1870,1342,2103,2030,0
50,71,1870,1342,2526,917,0
50,72,1870,1342,1745,2586,0
50,73,1870,1342,2802,832,0
50,74,1870,1342,1536,1199,0
50,75,1870,1342,520,736,0
50,76,1870,1342,2482,73,0
50,77,1870,1342,2379,1938,0
50,78,1870,1342,212,2578,0
50,79,1870,1342,2148,1955,0
50,80,1870,1342,2585,2942,0
50,81,1870,1342,397,1879,0
50,82,1870,1342,556,2753,0
50,83,1870,1342,2183,782,0
50,84,1870,1342,1581,266,0
50,85,1870,1342,2458,2741,0
50,86,1870,1342,1749,1132,0
50,87,1870,1342,2228,419,0
50,88,1870,1342,919,1715,0
50,89,1870,1342,2144,1251,0
50,90,1870,1342,2960,1669,0
50,91,1870,1342,1578,670,0
50,92,1870,1342,1005,2519,0
50,93,1870,1342,1242,854,0
50,94,1870,1342,1802,2483,0
50,95,1870,1342,2990,1914,0
50,96,1870,1342,1102,202,0
50,97,1870,1342,1685,91,0
50,98,1870,1342,1156,893,0
50,99,1870,1342,2781,1780,0
50,100,1870,1342,1763,1173,0
50,101,1870,1342,1457,2206,0
50,102,1870,1342,1852,2686,0
50,103,1870,1342,196,1489,0
50,104,1870,1342,1972,2543,0
50,105,1870,1342,772,1857,0
50,106,1870,1342,1502,2179,0
50,107,1870,1342,678,872,0
50,108,1870,1342,569,2476,0
50,109,1870,1342,2800,524,0
50,110,1870,1342,1527,695,0
50,111,1870,1342,2008,2337,0
50,112,1870,1342,1263,231,0
50,113,1870,1342,636,2836,0
50,114,1870,1342,113,2281,0
50,115,1870,1342,2818,1923,0
50,116,1870,1342,1612,1629,0
50,117,1870,1342,1455,570,0
50,118,1870,1342,530,594,0
50,119,1870,1342,1490,1802,0
50,120,1870,1342,1288,561,0
50,121,1870,1342,2361,2674,0
50,122,1870,1342,1306,2831,0
50,123,1870,1342,1318,1469,0
50,124,1870,1342,29,161,0
50,125,1870,1342,1044,1193,0
50,126,1870,1342,1055,2761,0
50,127,1870,1342,1359,237,0
50,128,1870,1342,2570,105,0
50,129,1870,1342,211,1153,0
50,130,1870,1342,1191,2870,0
50,131,1870,1342,153,2188,0
50,132,1870,1342,2638,2602,0
50,133,1870,1342,1822,1152,0
