from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
22,56,1315,1241,2894,1158,0
22,57,1315,1241,2597,1346,0
22,58,1315,1241,2426,1302,0
22,59,1315,1241,2727,2398,0
22,60,1315,1241,596,869,0
22,61,1315,1241,1468,890,0
22,62,1315,1241,2003,2486,0
22,63,1315,1241,2872,1984,0
22,64,1315,1241,514,1544,0
22,65,1315,1241,658,835,0
22,66,1315,1241,2236,332,0
22,67,1315,1241,2625,844,0
22,68,1315,1241,2154,438,0
22,69,1315,1241,338,1400,0
22,70,1315,1241,1423,745,0
22,71,1315,1241,570,414,0
22,72,1315,1241,1367,1784,0
22,73,1315,1241,1520,2035,0
22,74,1315,1241,1461,2082,0
22,75,1315,1241,2926,293,0
22,76,1315,1241,1415,1850,0
22,77,1315,1241,1701,2460,0
22,78,1315,1241,2822,1414,0
22,79,1315,1241,253,2991,0
22,80,1315,1241,973,2962,0
22,81,1315,1241,1087,643,0
22,82,1315,1241,1694,352,0
22,83,1315,1241,167,2662,0
22,84,1315,1241,987,2637,0
22,85,1315,1241,709,698,0
22,86,1315,1241,1331,2415,0
22,87,1315,1241,823,1827,0
22,88,1315,1241,1195,2437,0
22,89,1315,1241,895,329,0
22,90,1315,1241,657,2087,0
22,91,1315,1241,294,1738,0
23,0,754,2074,308,2603,0
23,1,754,2074,454,405,0
23,2,754,2074,1189,2411,0
23,3,754,2074,1542,497,0
23,4,754,2074,666,646,0
23,5,754,2074,205,475,0
23,6,754,2074,939,1256,0
23,7,754,2074,438,2332,0
23,8,754,2074,252,2448,0
23,9,754,2074,274,2795,0
23,10,754,2074,668,1169,0
23,11,754,2074,1715,1265,0
23,12,754,2074,1994,1291,0
23,13,754,2074,397,143,0
23,14,754,2074,1148,541,0
23,15,754,2074,1412,2225,0
23,16,754,2074,2488,2411,0
23,17,754,2074,1763,1460,0
23,18,754,2074,2852,2678,0
23,19,754,2074,2124,985,0
23,20,754,2074,549,2587,0
23,21,754,2074,1686,2753,0
23,22,754,2074,1315,1241,0
23,24,754,2074,2888,720,0
23,25,754,2074,2951,421,0
23,26,754,2074,2537,2293,0
23,27,754,2074,2161,2021,0
23,28,754,2074,1868,2730,0
23,29,754,2074,371,766,0
23,30,754,2074,870,1938,1
23,31,754,2074,660,345,0
23,32,754,2074,1218,2263,0
23,33,754,2074,1854,1975,0
23,34,754,2074,1092,822,0
23,35,754,2074,249,2726,0
23,36,754,2074,2879,879,0
23,37,754,2074,1052,2968,0
23,38,754,2074,1453,1402,0
23,39,754,2074,1549,1648,0
23,40,754,2074,2995,1480,0
23,41,754,2074,890,978,0
23,42,754,2074,2076,161,0
23,43,754,2074,2998,308,0
23,44,754,2074,557,482,0
23,45,754,2074,1761,908,0
23,46,754,2074,2048,1296,0
23,47,754,2074,1639,1559,0
23,48,754,2074,1567,2794,0
23,49,754,2074,576,537,0
23,50,754,2074,1745,2333,0
23,51,754,2074,1893,180,0
23,52,754,2074,1546,702,0
23,53,754,2074,2656,38,0
23,54,754,2074,1230,2173,0
23,55,754,2074,2615,2002,0
23,56,754,2074,2894,1158,0
23,57,754,2074,2597,1346,0
23,58,754,2074,2426,1302,0
23,59,754,2074,2727,2398,0
23,60,754,2074,596,869,0
23,61,754,2074,1468,890,0
23,62,754,2074,2003,2486,0
23,63,754,2074,2872,1984,0
23,64,754,2074,514,1544,0
23,65,754,2074,658,835,0
23,66,754,2074,2236,332,0
23,67,754,2074,2625,844,0
23,68,754,2074,2154,438,0
23,69,754,2074,338,1400,0
23,70,754,2074,1423,745,0
23,71,754,2074,570,414,0
23,72,754,2074,1367,1784,0
23,73,754,2074,1520,2035,0
23,74,754,2074,1461,2082,0
23,75,754,2074,2926,293,0
23,76,754,2074,1415,1850,0
23,77,754,2074,1701,2460,0
23,78,754,2074,2822,1414,0
23,79,754,2074,253,2991,0
23,80,754,2074,973,2962,0
23,81,754,2074,1087,643,0
23,82,754,2074,1694,352,0
23,83,754,2074,167,2662,0
23,84,754,2074,987,2637,0
23,85,754,2074,709,698,0
23,86,754,2074,1331,2415,0
23,87,754,2074,823,1827,0
23,88,754,2074,1195,2437,0
23,89,754,2074,895,329,0
23,90,754,2074,657,2087,0
23,91,754,2074,294,1738,0
24,0,2888,720,308,2603,0
24,1,2888,720,454,405,0
24,2,2888,720,1189,2411,0
24,3,2888,720,1542,497,0
24,4,2888,720,666,646,0
24,5,2888,720,205,475,0
24,6,2888,720,939,1256,0
24,7,2888,720,438,2332,0
24,8,2888,720,252,2448,0
24,9,2888,720,274,2795,0
24,10,2888,720,668,1169,0
24,11,2888,720,1715,1265,0
24,12,2888,720,1994,1291,0
24,13,2888,720,397,143,0
24,14,2888,720,1148,541,0
24,15,2888,720,1412,2225,0
24,16,2888,720,2488,2411,0
24,17,2888,720,1763,1460,0
24,18,2888,720,2852,2678,0
24,19,2888,720,2124,985,0
24,20,2888,720,549,2587,0
24,21,2888,720,1686,2753,0
24,22,2888,720,1315,1241,0
24,23,2888,720,754,2074,0
24,25,2888,720,2951,421,0
24,26,2888,720,2537,2293,0
24,27,2888,720,2161,2021,0
24,28,2888,720,1868,2730,0
24,29,2888,720,371,766,0
24,30,2888,720,870,1938,0
24,31,2888,720,660,345,0
24,32,2888,720,1218,2263,0
24,33,2888,720,1854,1975,0
24,34,2888,720,1092,822,0
24,35,2888,720,249,2726,0
24,36,2888,720,2879,879,0
24,37,2888,720,1052,2968,0
24,38,2888,720,1453,1402,0
24,39,2888,720,1549,1648,0
24,40,2888,720,2995,1480,0
24,41,2888,720,890,978,0
24,42,2888,720,2076,161,0
24,43,2888,720,2998,308,0
24,44,2888,720,557,482,0
24,45,2888,720,1761,908,0
24,46,2888,720,2048,1296,0
24,47,2888,720,1639,1559,0
24,48,2888,720,1567,2794,0
24,49,2888,720,576,537,0
24,50,2888,720,1745,2333,0
24,51,2888,720,1893,180,0
24,52,2888,720,1546,702,0
24,53,2888,720,2656,38,0
24,54,2888,720,1230,2173,0
24,55,2888,720,2615,2002,0
24,56,2888,720,2894,1158,0
24,57,2888,720,2597,1346,0
24,58,2888,720,2426,1302,0
24,59,2888,720,2727,2398,0
24,60,2888,720,596,869,0
24,61,2888,720,1468,890,0
24,62,2888,720,2003,2486,0
24,63,2888,720,2872,1984,0
24,64,2888,720,514,1544,0
24,65,2888,720,658,835,0
24,66,2888,720,2236,332,0
24,67,2888,720,2625,844,1
24,68,2888,720,2154,438,0
24,69,2888,720,338,1400,0
24,70,2888,720,1423,745,0
24,71,2888,720,570,414,0
24,72,2888,720,1367,1784,0
24,73,2888,720,1520,2035,0
24,74,2888,720,1461,2082,0
24,75,2888,720,2926,293,0
24,76,2888,720,1415,1850,0
24,77,2888,720,1701,2460,0
24,78,2888,720,2822,1414,0
24,79,2888,720,253,2991,0
24,80,2888,720,973,2962,0
24,81,2888,720,1087,643,0
24,82,2888,720,1694,352,0
24,83,2888,720,167,2662,0
24,84,2888,720,987,2637,0
24,85,2888,720,709,698,0
24,86,2888,720,1331,2415,0
24,87,2888,720,823,1827,0
24,88,2888,720,1195,2437,0
24,89,2888,720,895,329,0
24,90,2888,720,657,2087,0
24,91,2888,720,294,1738,0
25,0,2951,421,308,2603,0
25,1,2951,421,454,405,0
25,2,2951,421,1189,2411,0
25,3,2951,421,1542,497,0
25,4,2951,421,666,646,0
25,5,2951,421,205,475,0
25,6,2951,421,939,1256,0
25,7,2951,421,438,2332,0
25,8,2951,421,252,2448,0
25,9,2951,421,274,2795,0
25,10,2951,421,668,1169,0
25,11,2951,421,1715,1265,0
25,12,2951,421,1994,1291,0
25,13,2951,421,397,143,0
25,14,2951,421,1148,541,0
25,15,2951,421,1412,2225,0
25,16,2951,421,2488,2411,0
25,17,2951,421,1763,1460,0
25,18,2951,421,2852,2678,0
25,19,2951,421,2124,985,0
25,20,2951,421,549,2587,0
25,21,2951,421,1686,2753,0
25,22,2951,421,1315,1241,0
25,23,2951,421,754,2074,0
25,24,2951,421,2888,720,1
25,26,2951,421,2537,2293,0
25,27,2951,421,2161,2021,0
25,28,2951,421,1868,2730,0
25,29,2951,421,371,766,0
25,30,2951,421,870,1938,0
25,31,2951,421,660,345,0
25,32,2951,421,1218,2263,0
25,33,2951,421,1854,1975,0
25,34,2951,421,1092,822,0
25,35,2951,421,249,2726,0
25,36,2951,421,2879,879,0
25,37,2951,421,1052,2968,0
25,38,2951,421,1453,1402,0
25,39,2951,421,1549,1648,0
25,40,2951,421,2995,1480,0
25,41,2951,421,890,978,0
25,42,2951,421,2076,161,0
25,43,2951,421,2998,308,0
25,44,2951,421,557,482,0
25,45,2951,421,1761,908,0
25,46,2951,421,2048,1296,0
25,47,2951,421,1639,1559,0
25,48,2951,421,1567,2794,0
25,49,2951,421,576,537,0
25,50,2951,421,1745,2333,0
25,51,2951,421,1893,180,0
25,52,2951,421,1546,702,0
25,53,2951,421,2656,38,0
25,54,2951,421,1230,2173,0
25,55,2951,421,2615,2002,0
25,56,2951,421,2894,1158,0
25,57,2951,421,2597,1346,0
25,58,2951,421,2426,1302,0
25,59,2951,421,2727,2398,0
25,60,2951,421,596,869,0
25,61,2951,421,1468,890,0
25,62,2951,421,2003,2486,0
25,63,2951,421,2872,1984,0
25,64,2951,421,514,1544,0
25,65,2951,421,658,835,0
25,66,2951,421,2236,332,0
25,67,2951,421,2625,844,0
25,68,2951,421,2154,438,0
25,69,2951,421,338,1400,0
25,70,2951,421,1423,745,0
25,71,2951,421,570,414,0
25,72,2951,421,1367,1784,0
25,73,2951,421,1520,2035,0
25,74,2951,421,1461,2082,0
25,75,2951,421,2926,293,0
25,76,2951,421,1415,1850,0
25,77,2951,421,1701,2460,0
25,78,2951,421,2822,1414,0
25,79,2951,421,253,2991,0
25,80,2951,421,973,2962,0
25,81,2951,421,1087,643,0
25,82,2951,421,1694,352,0
25,83,2951,421,167,2662,0
25,84,2951,421,987,2637,0
25,85,2951,421,709,698,0
25,86,2951,421,1331,2415,0
25,87,2951,421,823,1827,0
25,88,2951,421,1195,2437,0
25,89,2951,421,895,329,0
25,90,2951,421,657,2087,0
25,91,2951,421,294,1738,0
26,0,2537,2293,308,2603,0
26,1,2537,2293,454,405,0
26,2,2537,2293,1189,2411,0
26,3,2537,2293,1542,497,0
26,4,2537,2293,666,646,0
26,5,2537,2293,205,475,0
26,6,2537,2293,939,1256,0
26,7,2537,2293,438,2332,0
26,8,2537,2293,252,2448,0
26,9,2537,2293,274,2795,0
26,10,2537,2293,668,1169,0
26,11,2537,2293,1715,1265,0
26,12,2537,2293,1994,1291,0
26,13,2537,2293,397,143,0
26,14,2537,2293,1148,541,0
26,15,2537,2293,1412,2225,0
26,16,2537,2293,2488,2411,1
26,17,2537,2293,1763,1460,0
26,18,2537,2293,2852,2678,0
26,19,2537,2293,2124,985,0
26,20,2537,2293,549,2587,0
26,21,2537,2293,1686,2753,0
26,22,2537,2293,1315,1241,0
26,23,2537,2293,754,2074,0
26,24,2537,2293,2888,720,0
26,25,2537,2293,2951,421,0
26,27,2537,2293,2161,2021,0
26,28,2537,2293,1868,2730,0
26,29,2537,2293,371,766,0
26,30,2537,2293,870,1938,0
26,31,2537,2293,660,345,0
26,32,2537,2293,1218,2263,0
26,33,2537,2293,1854,1975,0
26,34,2537,2293,1092,822,0
26,35,2537,2293,249,2726,0
26,36,2537,2293,2879,879,0
26,37,2537,2293,1052,2968,0
26,38,2537,2293,1453,1402,0
26,39,2537,2293,1549,1648,0
26,40,2537,2293,2995,1480,0
26,41,2537,2293,890,978,0
26,42,2537,2293,2076,161,0
26,43,2537,2293,2998,308,0
26,44,2537,2293,557,482,0
26,45,2537,2293,1761,908,0
26,46,2537,2293,2048,1296,0
26,47,2537,2293,1639,1559,0
26,48,2537,2293,1567,2794,0
26,49,2537,2293,576,537,0
26,50,2537,2293,1745,2333,0
26,51,2537,2293,1893,180,0
26,52,2537,2293,1546,702,0
26,53,2537,2293,2656,38,0
26,54,2537,2293,1230,2173,0
26,55,2537,2293,2615,2002,0
26,56,2537,2293,2894,1158,0
26,57,2537,2293,2597,1346,0
26,58,2537,2293,2426,1302,0
26,59,2537,2293,2727,2398,0
26,60,2537,2293,596,869,0
26,61,2537,2293,1468,890,0
26,62,2537,2293,2003,2486,0
26,63,2537,2293,2872,1984,0
26,64,2537,2293,514,1544,0
26,65,2537,2293,658,835,0
26,66,2537,2293,2236,332,0
26,67,2537,2293,2625,844,0
26,68,2537,2293,2154,438,0
26,69,2537,2293,338,1400,0
26,70,2537,2293,1423,745,0
26,71,2537,2293,570,414,0
26,72,2537,2293,1367,1784,0
26,73,2537,2293,1520,2035,0
26,74,2537,2293,1461,2082,0
26,75,2537,2293,2926,293,0
26,76,2537,2293,1415,1850,0
26,77,2537,2293,1701,2460,0
26,78,2537,2293,2822,1414,0
26,79,2537,2293,253,2991,0
26,80,2537,2293,973,2962,0
26,81,2537,2293,1087,643,0
26,82,2537,2293,1694,352,0
26,83,2537,2293,167,2662,0
26,84,2537,2293,987,2637,0
26,85,2537,2293,709,698,0
26,86,2537,2293,1331,2415,0
26,87,2537,2293,823,1827,0
26,88,2537,2293,1195,2437,0
26,89,2537,2293,895,329,0
26,90,2537,2293,657,2087,0
26,91,2537,2293,294,1738,0
27,0,2161,2021,308,2603,0
27,1,2161,2021,454,405,0
27,2,2161,2021,1189,2411,0
27,3,2161,2021,1542,497,0
27,4,2161,2021,666,646,0
27,5,2161,2021,205,475,0
27,6,2161,2021,939,1256,0
27,7,2161,2021,438,2332,0
27,8,2161,2021,252,2448,0
27,9,2161,2021,274,2795,0
27,10,2161,2021,668,1169,0
27,11,2161,2021,1715,1265,0
27,12,2161,2021,1994,1291,0
27,13,2161,2021,397,143,0
27,14,2161,2021,1148,541,0
27,15,2161,2021,1412,2225,0
27,16,2161,2021,2488,2411,0
27,17,2161,2021,1763,1460,0
27,18,2161,2021,2852,2678,0
27,19,2161,2021,2124,985,0
27,20,2161,2021,549,2587,0
27,21,2161,2021,1686,2753,0
27,22,2161,2021,1315,1241,0
27,23,2161,2021,754,2074,0
27,24,2161,2021,2888,720,0
27,25,2161,2021,2951,421,0
27,26,2161,2021,2537,2293,0
27,28,2161,2021,1868,2730,0
27,29,2161,2021,371,766,0
27,30,2161,2021,870,1938,0
27,31,2161,2021,660,345,0
27,32,2161,2021,1218,2263,0
27,33,2161,2021,1854,1975,0
27,34,2161,2021,1092,822,0
27,35,2161,2021,249,2726,0
27,36,2161,2021,2879,879,0
27,37,2161,2021,1052,2968,0
27,38,2161,2021,1453,1402,0
27,39,2161,2021,1549,1648,0
27,40,2161,2021,2995,1480,0
27,41,2161,2021,890,978,0
27,42,2161,2021,2076,161,0
27,43,2161,2021,2998,308,0
27,44,2161,2021,557,482,0
27,45,2161,2021,1761,908,0
27,46,2161,2021,2048,1296,0
27,47,2161,2021,1639,1559,0
27,48,2161,2021,1567,2794,0
27,49,2161,2021,576,537,0
27,50,2161,2021,1745,2333,0
27,51,2161,2021,1893,180,0
27,52,2161,2021,1546,702,0
27,53,2161,2021,2656,38,0
27,54,2161,2021,1230,2173,0
27,55,2161,2021,2615,2002,1
27,56,2161,2021,2894,1158,0
27,57,2161,2021,2597,1346,0
27,58,2161,2021,2426,1302,0
27,59,2161,2021,2727,2398,0
27,60,2161,2021,596,869,0
27,61,2161,2021,1468,890,0
27,62,2161,2021,2003,2486,0
27,63,2161,2021,2872,1984,0
27,64,2161,2021,514,1544,0
27,65,2161,2021,658,835,0
27,66,2161,2021,2236,332,0
27,67,2161,2021,2625,844,0
27,68,2161,2021,2154,438,0
27,69,2161,2021,338,1400,0
27,70,2161,2021,1423,745,0
27,71,2161,2021,570,414,0
27,72,2161,2021,1367,1784,0
27,73,2161,2021,1520,2035,0
27,74,2161,2021,1461,2082,0
27,75,2161,2021,2926,293,0
27,76,2161,2021,1415,1850,0
27,77,2161,2021,1701,2460,0
27,78,2161,2021,2822,1414,0
27,79,2161,2021,253,2991,0
27,80,2161,2021,973,2962,0
27,81,2161,2021,1087,643,0
27,82,2161,2021,1694,352,0
27,83,2161,2021,167,2662,0
27,84,2161,2021,987,2637,0
27,85,2161,2021,709,698,0
27,86,2161,2021,1331,2415,0
27,87,2161,2021,823,1827,0
27,88,2161,2021,1195,2437,0
27,89,2161,2021,895,329,0
27,90,2161,2021,657,2087,0
27,91,2161,2021,294,1738,0
28,0,1868,2730,308,2603,0
28,1,1868,2730,454,405,0
28,2,1868,2730,1189,2411,0
28,3,1868,2730,1542,497,0
28,4,1868,2730,666,646,0
28,5,1868,2730,205,475,0
28,6,1868,2730,939,1256,0
28,7,1868,2730,438,2332,0
28,8,1868,2730,252,2448,0
28,9,1868,2730,274,2795,0
28,10,1868,2730,668,1169,0
28,11,1868,2730,1715,1265,0
28,12,1868,2730,1994,1291,0
28,13,1868,2730,397,143,0
28,14,1868,2730,1148,541,0
28,15,1868,2730,1412,2225,0
28,16,1868,2730,2488,2411,0
28,17,1868,2730,1763,1460,0
28,18,1868,2730,2852,2678,0
28,19,1868,2730,2124,985,0
28,20,1868,2730,549,2587,0
28,21,1868,2730,1686,2753,1
28,22,1868,2730,1315,1241,0
28,23,1868,2730,754,2074,0
28,24,1868,2730,2888,720,0
28,25,1868,2730,2951,421,0
28,26,1868,2730,2537,2293,0
28,27,1868,2730,2161,2021,0
28,29,1868,2730,371,766,0
28,30,1868,2730,870,1938,0
28,31,1868,2730,660,345,0
28,32,1868,2730,1218,2263,0
28,33,1868,2730,1854,1975,0
28,34,1868,2730,1092,822,0
28,35,1868,2730,249,2726,0
28,36,1868,2730,2879,879,0
28,37,1868,2730,1052,2968,0
28,38,1868,2730,1453,1402,0
28,39,1868,2730,1549,1648,0
28,40,1868,2730,2995,1480,0
28,41,1868,2730,890,978,0
28,42,1868,2730,2076,161,0
28,43,1868,2730,2998,308,0
28,44,1868,2730,557,482,0
28,45,1868,2730,1761,908,0
28,46,1868,2730,2048,1296,0
28,47,1868,2730,1639,1559,0
28,48,1868,2730,1567,2794,0
28,49,1868,2730,576,537,0
28,50,1868,2730,1745,2333,0
28,51,1868,2730,1893,180,0
28,52,1868,2730,1546,702,0
28,53,1868,2730,2656,38,0
28,54,1868,2730,1230,2173,0
28,55,1868,2730,2615,2002,0
28,56,1868,2730,2894,1158,0
28,57,1868,2730,2597,1346,0
28,58,1868,2730,2426,1302,0
28,59,1868,2730,2727,2398,0
28,60,1868,2730,596,869,0
28,61,1868,2730,1468,890,0
28,62,1868,2730,2003,2486,0
28,63,1868,2730,2872,1984,0
28,64,1868,2730,514,1544,0
28,65,1868,2730,658,835,0
28,66,1868,2730,2236,332,0
28,67,1868,2730,2625,844,0
28,68,1868,2730,2154,438,0
28,69,1868,2730,338,1400,0
28,70,1868,2730,1423,745,0
28,71,1868,2730,570,414,0
28,72,1868,2730,1367,1784,0
28,73,1868,2730,1520,2035,0
28,74,1868,2730,1461,2082,0
28,75,1868,2730,2926,293,0
28,76,1868,2730,1415,1850,0
28,77,1868,2730,1701,2460,0
28,78,1868,2730,2822,1414,0
28,79,1868,2730,253,2991,0
28,80,1868,2730,973,2962,0
28,81,1868,2730,1087,643,0
28,82,1868,2730,1694,352,0
28,83,1868,2730,167,2662,0
28,84,1868,2730,987,2637,0
28,85,1868,2730,709,698,0
28,86,1868,2730,1331,2415,0
28,87,1868,2730,823,1827,0
28,88,1868,2730,1195,2437,0
28,89,1868,2730,895,329,0
28,90,1868,2730,657,2087,0
28,91,1868,2730,294,1738,0
29,0,371,766,308,2603,0
29,1,371,766,454,405,0
29,2,371,766,1189,2411,0
29,3,371,766,1542,497,0
29,4,371,766,666,646,0
29,5,371,766,205,475,1
29,6,371,766,939,1256,0
29,7,371,766,438,2332,0
29,8,371,766,252,2448,0
29,9,371,766,274,2795,0
29,10,371,766,668,1169,0
29,11,371,766,1715,1265,0
29,12,371,766,1994,1291,0
29,13,371,766,397,143,0
29,14,371,766,1148,541,0
29,15,371,766,1412,2225,0
29,16,371,766,2488,2411,0
29,17,371,766,1763,1460,0
29,18,371,766,2852,2678,0
29,19,371,766,2124,985,0
29,20,371,766,549,2587,0
29,21,371,766,1686,2753,0
29,22,371,766,1315,1241,0
29,23,371,766,754,2074,0
29,24,371,766,2888,720,0
29,25,371,766,2951,421,0
29,26,371,766,2537,2293,0
29,27,371,766,2161,2021,0
29,28,371,766,1868,2730,0
29,30,371,766,870,1938,0
29,31,371,766,660,345,0
29,32,371,766,1218,2263,0
29,33,371,766,1854,1975,0
29,34,371,766,1092,822,0
29,35,371,766,249,2726,0
29,36,371,766,2879,879,0
29,37,371,766,1052,2968,0
29,38,371,766,1453,1402,0
29,39,371,766,1549,1648,0
29,40,371,766,2995,1480,0
29,41,371,766,890,978,0
29,42,371,766,2076,161,0
29,43,371,766,2998,308,0
29,44,371,766,557,482,0
29,45,371,766,1761,908,0
29,46,371,766,2048,1296,0
29,47,371,766,1639,1559,0
29,48,371,766,1567,2794,0
29,49,371,766,576,537,0
29,50,371,766,1745,2333,0
29,51,371,766,1893,180,0
29,52,371,766,1546,702,0
29,53,371,766,2656,38,0
29,54,371,766,1230,2173,0
29,55,371,766,2615,2002,0
29,56,371,766,2894,1158,0
29,57,371,766,2597,1346,0
29,58,371,766,2426,1302,0
29,59,371,766,2727,2398,0
29,60,371,766,596,869,0
29,61,371,766,1468,890,0
29,62,371,766,2003,2486,0
29,63,371,766,2872,1984,0
29,64,371,766,514,1544,0
29,65,371,766,658,835,0
29,66,371,766,2236,332,0
29,67,371,766,2625,844,0
29,68,371,766,2154,438,0
29,69,371,766,338,1400,0
29,70,371,766,1423,745,0
29,71,371,766,570,414,0
29,72,371,766,1367,1784,0
29,73,371,766,1520,2035,0
29,74,371,766,1461,2082,0
29,75,371,766,2926,293,0
29,76,371,766,1415,1850,0
29,77,371,766,1701,2460,0
29,78,371,766,2822,1414,0
29,79,371,766,253,2991,0
29,80,371,766,973,2962,0
29,81,371,766,1087,643,0
29,82,371,766,1694,352,0
29,83,371,766,167,2662,0
29,84,371,766,987,2637,0
29,85,371,766,709,698,0
29,86,371,766,1331,2415,0
29,87,371,766,823,1827,0
29,88,371,766,1195,2437,0
29,89,371,766,895,329,0
29,90,371,766,657,2087,0
29,91,371,766,294,1738,0
30,0,870,1938,308,2603,0
30,1,870,1938,454,405,0
30,2,870,1938,1189,2411,0
30,3,870,1938,1542,497,0
30,4,870,1938,666,646,0
30,5,870,1938,205,475,0
30,6,870,1938,939,1256,0
30,7,870,1938,438,2332,0
30,8,870,1938,252,2448,0
30,9,870,1938,274,2795,0
30,10,870,1938,668,1169,0
30,11,870,1938,1715,1265,0
30,12,870,1938,1994,1291,0
30,13,870,1938,397,143,0
30,14,870,1938,1148,541,0
30,15,870,1938,1412,2225,0
30,16,870,1938,2488,2411,0
30,17,870,1938,1763,1460,0
30,18,870,1938,2852,2678,0
30,19,870,1938,2124,985,0
30,20,870,1938,549,2587,0
30,21,870,1938,1686,2753,0
30,22,870,1938,1315,1241,0
30,23,870,1938,754,2074,0
30,24,870,1938,2888,720,0
30,25,870,1938,2951,421,0
30,26,870,1938,2537,2293,0
30,27,870,1938,2161,2021,0
30,28,870,1938,1868,2730,0
30,29,870,1938,371,766,0
30,31,870,1938,660,345,0
30,32,870,1938,1218,2263,0
30,33,870,1938,1854,1975,0
30,34,870,1938,1092,822,0
30,35,870,1938,249,2726,0
30,36,870,1938,2879,879,0
30,37,870,1938,1052,2968,0
30,38,870,1938,1453,1402,0
30,39,870,1938,1549,1648,0
30,40,870,1938,2995,1480,0
30,41,870,1938,890,978,0
30,42,870,1938,2076,161,0
30,43,870,1938,2998,308,0
30,44,870,1938,557,482,0
30,45,870,1938,1761,908,0
30,46,870,1938,2048,1296,0
30,47,870,1938,1639,1559,0
30,48,870,1938,1567,2794,0
30,49,870,1938,576,537,0
30,50,870,1938,1745,2333,0
30,51,870,1938,1893,180,0
30,52,870,1938,1546,702,0
30,53,870,1938,2656,38,0
30,54,870,1938,1230,2173,0
30,55,870,1938,2615,2002,0
30,56,870,1938,2894,1158,0
30,57,870,1938,2597,1346,0
30,58,870,1938,2426,1302,0
30,59,870,1938,2727,2398,0
30,60,870,1938,596,869,0
30,61,870,1938,1468,890,0
30,62,870,1938,2003,2486,0
30,63,870,1938,2872,1984,0
30,64,870,1938,514,1544,0
30,65,870,1938,658,835,0
30,66,870,1938,2236,332,0
30,67,870,1938,2625,844,0
30,68,870,1938,2154,438,0
30,69,870,1938,338,1400,0
30,70,870,1938,1423,745,0
30,71,870,1938,570,414,0
30,72,870,1938,1367,1784,0
30,73,870,1938,1520,2035,0
30,74,870,1938,1461,2082,0
30,75,870,1938,2926,293,0
30,76,870,1938,1415,1850,0
30,77,870,1938,1701,2460,0
30,78,870,1938,2822,1414,0
30,79,870,1938,253,2991,0
30,80,870,1938,973,2962,0
30,81,870,1938,1087,643,0
30,82,870,1938,1694,352,0
30,83,870,1938,167,2662,0
30,84,870,1938,987,2637,0
30,85,870,1938,709,698,0
30,86,870,1938,1331,2415,0
30,87,870,1938,823,1827,1
30,88,870,1938,1195,2437,0
30,89,870,1938,895,329,0
30,90,870,1938,657,2087,0
30,91,870,1938,294,1738,0
31,0,660,345,308,2603,0
31,1,660,345,454,405,0
31,2,660,345,1189,2411,0
31,3,660,345,1542,497,0
31,4,660,345,666,646,0
31,5,660,345,205,475,0
31,6,660,345,939,1256,0
31,7,660,345,438,2332,0
31,8,660,345,252,2448,0
31,9,660,345,274,2795,0
31,10,660,345,668,1169,0
31,11,660,345,1715,1265,0
31,12,660,345,1994,1291,0
31,13,660,345,397,143,0
31,14,660,345,1148,541,0
31,15,660,345,1412,2225,0
31,16,660,345,2488,2411,0
31,17,660,345,1763,1460,0
31,18,660,345,2852,2678,0
31,19,660,345,2124,985,0
31,20,660,345,549,2587,0
31,21,660,345,1686,2753,0
31,22,660,345,1315,1241,0
31,23,660,345,754,2074,0
31,24,660,345,2888,720,0
31,25,660,345,2951,421,0
31,26,660,345,2537,2293,0
31,27,660,345,2161,2021,0
31,28,660,345,1868,2730,0
31,29,660,345,371,766,0
31,30,660,345,870,1938,0
31,32,660,345,1218,2263,0
31,33,660,345,1854,1975,0
31,34,660,345,1092,822,0
31,35,660,345,249,2726,0
31,36,660,345,2879,879,0
31,37,660,345,1052,2968,0
31,38,660,345,1453,1402,0
31,39,660,345,1549,1648,0
31,40,660,345,2995,1480,0
31,41,660,345,890,978,0
31,42,660,345,2076,161,0
31,43,660,345,2998,308,0
31,44,660,345,557,482,0
31,45,660,345,1761,908,0
31,46,660,345,2048,1296,0
31,47,660,345,1639,1559,0
31,48,660,345,1567,2794,0
31,49,660,345,576,537,0
31,50,660,345,1745,2333,0
31,51,660,345,1893,180,0
31,52,660,345,1546,702,0
31,53,660,345,2656,38,0
31,54,660,345,1230,2173,0
31,55,660,345,2615,2002,0
31,56,660,345,2894,1158,0
31,57,660,345,2597,1346,0
31,58,660,345,2426,1302,0
31,59,660,345,2727,2398,0
31,60,660,345,596,869,0
31,61,660,345,1468,890,0
31,62,660,345,2003,2486,0
31,63,660,345,2872,1984,0
31,64,660,345,514,1544,0
31,65,660,345,658,835,0
31,66,660,345,2236,332,0
31,67,660,345,2625,844,0
31,68,660,345,2154,438,0
31,69,660,345,338,1400,0
31,70,660,345,1423,745,0
31,71,660,345,570,414,0
31,72,660,345,1367,1784,0
31,73,660,345,1520,2035,0
31,74,660,345,1461,2082,0
31,75,660,345,2926,293,0
31,76,660,345,1415,1850,0
31,77,660,345,1701,2460,0
31,78,660,345,2822,1414,0
31,79,660,345,253,2991,0
31,80,660,345,973,2962,0
31,81,660,345,1087,643,0
31,82,660,345,1694,352,0
31,83,660,345,167,2662,0
31,84,660,345,987,2637,0
31,85,660,345,709,698,0
31,86,660,345,1331,2415,0
