from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,16,2693,1797,2051,1958,0
12,17,2693,1797,2173,1846,0
12,18,2693,1797,2028,2592,0
12,19,2693,1797,331,14,0
12,20,2693,1797,74,2945,0
12,21,2693,1797,2333,1611,0
12,22,2693,1797,2073,847,0
12,23,2693,1797,2621,1498,0
12,24,2693,1797,106,951,0
12,25,2693,1797,1699,2065,0
12,26,2693,1797,807,2061,0
12,27,2693,1797,38,2318,0
12,28,2693,1797,564,1706,0
12,29,2693,1797,1384,1793,0
12,30,2693,1797,2792,2888,0
12,31,2693,1797,2475,1208,0
12,32,2693,1797,528,251,0
12,33,2693,1797,576,2987,0
12,34,2693,1797,540,2388,0
12,35,2693,1797,1494,794,0
12,36,2693,1797,2091,2195,0
12,37,2693,1797,1530,1470,0
12,38,2693,1797,2901,606,0
12,39,2693,1797,2443,1598,1
12,40,2693,1797,743,1013,0
12,41,2693,1797,2158,1295,0
12,42,2693,1797,1684,2596,0
12,43,2693,1797,1027,1568,0
12,44,2693,1797,1909,2773,0
12,45,2693,1797,883,1396,0
12,46,2693,1797,2901,2439,0
12,47,2693,1797,1621,1312,0
12,48,2693,1797,2562,1186,0
12,49,2693,1797,2367,2922,0
12,50,2693,1797,841,1993,0
12,51,2693,1797,2515,130,0
12,52,2693,1797,990,1243,0
12,53,2693,1797,2893,2378,0
12,54,2693,1797,901,2572,0
12,55,2693,1797,1892,408,0
12,56,2693,1797,2166,1612,0
12,57,2693,1797,2829,699,0
12,58,2693,1797,2389,2312,0
12,59,2693,1797,458,1223,0
12,60,2693,1797,2813,1560,0
12,61,2693,1797,717,2477,0
12,62,2693,1797,1941,28,0
12,63,2693,1797,622,258,0
12,64,2693,1797,190,1073,0
12,65,2693,1797,1795,284,0
12,66,2693,1797,1815,1533,0
12,67,2693,1797,497,2109,0
12,68,2693,1797,2853,1011,0
13,0,686,1403,1620,2941,0
13,1,686,1403,1171,1881,0
13,2,686,1403,340,1954,0
13,3,686,1403,82,2301,0
13,4,686,1403,959,903,0
13,5,686,1403,2838,1439,0
13,6,686,1403,2575,2587,0
13,7,686,1403,753,841,0
13,8,686,1403,1531,924,0
13,9,686,1403,2280,1716,0
13,10,686,1403,115,1304,0
13,11,686,1403,1476,1688,0
13,12,686,1403,2693,1797,0
13,14,686,1403,2610,1122,0
13,15,686,1403,2802,2952,0
13,16,686,1403,2051,1958,0
13,17,686,1403,2173,1846,0
13,18,686,1403,2028,2592,0
13,19,686,1403,331,14,0
13,20,686,1403,74,2945,0
13,21,686,1403,2333,1611,0
13,22,686,1403,2073,847,0
13,23,686,1403,2621,1498,0
13,24,686,1403,106,951,0
13,25,686,1403,1699,2065,0
13,26,686,1403,807,2061,0
13,27,686,1403,38,2318,0
13,28,686,1403,564,1706,0
13,29,686,1403,1384,1793,0
13,30,686,1403,2792,2888,0
13,31,686,1403,2475,1208,0
13,32,686,1403,528,251,0
13,33,686,1403,576,2987,0
13,34,686,1403,540,2388,0
13,35,686,1403,1494,794,0
13,36,686,1403,2091,2195,0
13,37,686,1403,1530,1470,0
13,38,686,1403,2901,606,0
13,39,686,1403,2443,1598,0
13,40,686,1403,743,1013,0
13,41,686,1403,2158,1295,0
13,42,686,1403,1684,2596,0
13,43,686,1403,1027,1568,0
13,44,686,1403,1909,2773,0
13,45,686,1403,883,1396,0
13,46,686,1403,2901,2439,0
13,47,686,1403,1621,1312,0
13,48,686,1403,2562,1186,0
13,49,686,1403,2367,2922,0
13,50,686,1403,841,1993,0
13,51,686,1403,2515,130,0
13,52,686,1403,990,1243,0
13,53,686,1403,2893,2378,0
13,54,686,1403,901,2572,0
13,55,686,1403,1892,408,0
13,56,686,1403,2166,1612,0
13,57,686,1403,2829,699,0
13,58,686,1403,2389,2312,0
13,59,686,1403,458,1223,1
13,60,686,1403,2813,1560,0
13,61,686,1403,717,2477,0
13,62,686,1403,1941,28,0
13,63,686,1403,622,258,0
13,64,686,1403,190,1073,0
13,65,686,1403,1795,284,0
13,66,686,1403,1815,1533,0
13,67,686,1403,497,2109,0
13,68,686,1403,2853,1011,0
14,0,2610,1122,1620,2941,0
14,1,2610,1122,1171,1881,0
14,2,2610,1122,340,1954,0
14,3,2610,1122,82,2301,0
14,4,2610,1122,959,903,0
14,5,2610,1122,2838,1439,0
14,6,2610,1122,2575,2587,0
14,7,2610,1122,753,841,0
14,8,2610,1122,1531,924,0
14,9,2610,1122,2280,1716,0
14,10,2610,1122,115,1304,0
14,11,2610,1122,1476,1688,0
14,12,2610,1122,2693,1797,0
14,13,2610,1122,686,1403,0
14,15,2610,1122,2802,2952,0
14,16,2610,1122,2051,1958,0
14,17,2610,1122,2173,1846,0
14,18,2610,1122,2028,2592,0
14,19,2610,1122,331,14,0
14,20,2610,1122,74,2945,0
14,21,2610,1122,2333,1611,0
14,22,2610,1122,2073,847,0
14,23,2610,1122,2621,1498,0
14,24,2610,1122,106,951,0
14,25,2610,1122,1699,2065,0
14,26,2610,1122,807,2061,0
14,27,2610,1122,38,2318,0
14,28,2610,1122,564,1706,0
14,29,2610,1122,1384,1793,0
14,30,2610,1122,2792,2888,0
14,31,2610,1122,2475,1208,0
14,32,2610,1122,528,251,0
14,33,2610,1122,576,2987,0
14,34,2610,1122,540,2388,0
14,35,2610,1122,1494,794,0
14,36,2610,1122,2091,2195,0
14,37,2610,1122,1530,1470,0
14,38,2610,1122,2901,606,0
14,39,2610,1122,2443,1598,0
14,40,2610,1122,743,1013,0
14,41,2610,1122,2158,1295,0
14,42,2610,1122,1684,2596,0
14,43,2610,1122,1027,1568,0
14,44,2610,1122,1909,2773,0
14,45,2610,1122,883,1396,0
14,46,2610,1122,2901,2439,0
14,47,2610,1122,1621,1312,0
14,48,2610,1122,2562,1186,1
14,49,2610,1122,2367,2922,0
14,50,2610,1122,841,1993,0
14,51,2610,1122,2515,130,0
14,52,2610,1122,990,1243,0
14,53,2610,1122,2893,2378,0
14,54,2610,1122,901,2572,0
14,55,2610,1122,1892,408,0
14,56,2610,1122,2166,1612,0
14,57,2610,1122,2829,699,0
14,58,2610,1122,2389,2312,0
14,59,2610,1122,458,1223,0
14,60,2610,1122,2813,1560,0
14,61,2610,1122,717,2477,0
14,62,2610,1122,1941,28,0
14,63,2610,1122,622,258,0
14,64,2610,1122,190,1073,0
14,65,2610,1122,1795,284,0
14,66,2610,1122,1815,1533,0
14,67,2610,1122,497,2109,0
14,68,2610,1122,2853,1011,0
15,0,2802,2952,1620,2941,0
15,1,2802,2952,1171,1881,0
15,2,2802,2952,340,1954,0
15,3,2802,2952,82,2301,0
15,4,2802,2952,959,903,0
15,5,2802,2952,2838,1439,0
15,6,2802,2952,2575,2587,0
15,7,2802,2952,753,841,0
15,8,2802,2952,1531,924,0
15,9,2802,2952,2280,1716,0
15,10,2802,2952,115,1304,0
15,11,2802,2952,1476,1688,0
15,12,2802,2952,2693,1797,0
15,13,2802,2952,686,1403,0
15,14,2802,2952,2610,1122,0
15,16,2802,2952,2051,1958,0
15,17,2802,2952,2173,1846,0
15,18,2802,2952,2028,2592,0
15,19,2802,2952,331,14,0
15,20,2802,2952,74,2945,0
15,21,2802,2952,2333,1611,0
15,22,2802,2952,2073,847,0
15,23,2802,2952,2621,1498,0
15,24,2802,2952,106,951,0
15,25,2802,2952,1699,2065,0
15,26,2802,2952,807,2061,0
15,27,2802,2952,38,2318,0
15,28,2802,2952,564,1706,0
15,29,2802,2952,1384,1793,0
15,30,2802,2952,2792,2888,0
15,31,2802,2952,2475,1208,0
15,32,2802,2952,528,251,0
15,33,2802,2952,576,2987,0
15,34,2802,2952,540,2388,0
15,35,2802,2952,1494,794,0
15,36,2802,2952,2091,2195,0
15,37,2802,2952,1530,1470,0
15,38,2802,2952,2901,606,0
15,39,2802,2952,2443,1598,0
15,40,2802,2952,743,1013,0
15,41,2802,2952,2158,1295,0
15,42,2802,2952,1684,2596,0
15,43,2802,2952,1027,1568,0
15,44,2802,2952,1909,2773,0
15,45,2802,2952,883,1396,0
15,46,2802,2952,2901,2439,0
15,47,2802,2952,1621,1312,0
15,48,2802,2952,2562,1186,0
15,49,2802,2952,2367,2922,1
15,50,2802,2952,841,1993,0
15,51,2802,2952,2515,130,0
15,52,2802,2952,990,1243,0
15,53,2802,2952,2893,2378,0
15,54,2802,2952,901,2572,0
15,55,2802,2952,1892,408,0
15,56,2802,2952,2166,1612,0
15,57,2802,2952,2829,699,0
15,58,2802,2952,2389,2312,0
15,59,2802,2952,458,1223,0
15,60,2802,2952,2813,1560,0
15,61,2802,2952,717,2477,0
15,62,2802,2952,1941,28,0
15,63,2802,2952,622,258,0
15,64,2802,2952,190,1073,0
15,65,2802,2952,1795,284,0
15,66,2802,2952,1815,1533,0
15,67,2802,2952,497,2109,0
15,68,2802,2952,2853,1011,0
16,0,2051,1958,1620,2941,0
16,1,2051,1958,1171,1881,0
16,2,2051,1958,340,1954,0
16,3,2051,1958,82,2301,0
16,4,2051,1958,959,903,0
16,5,2051,1958,2838,1439,0
16,6,2051,1958,2575,2587,0
16,7,2051,1958,753,841,0
16,8,2051,1958,1531,924,0
16,9,2051,1958,2280,1716,0
16,10,2051,1958,115,1304,0
16,11,2051,1958,1476,1688,0
16,12,2051,1958,2693,1797,0
16,13,2051,1958,686,1403,0
16,14,2051,1958,2610,1122,0
16,15,2051,1958,2802,2952,0
16,17,2051,1958,2173,1846,0
16,18,2051,1958,2028,2592,0
16,19,2051,1958,331,14,0
16,20,2051,1958,74,2945,0
16,21,2051,1958,2333,1611,0
16,22,2051,1958,2073,847,0
16,23,2051,1958,2621,1498,0
16,24,2051,1958,106,951,0
16,25,2051,1958,1699,2065,0
16,26,2051,1958,807,2061,0
16,27,2051,1958,38,2318,0
16,28,2051,1958,564,1706,0
16,29,2051,1958,1384,1793,0
16,30,2051,1958,2792,2888,0
16,31,2051,1958,2475,1208,0
16,32,2051,1958,528,251,0
16,33,2051,1958,576,2987,0
16,34,2051,1958,540,2388,0
16,35,2051,1958,1494,794,0
16,36,2051,1958,2091,2195,1
16,37,2051,1958,1530,1470,0
16,38,2051,1958,2901,606,0
16,39,2051,1958,2443,1598,0
16,40,2051,1958,743,1013,0
16,41,2051,1958,2158,1295,0
16,42,2051,1958,1684,2596,0
16,43,2051,1958,1027,1568,0
16,44,2051,1958,1909,2773,0
16,45,2051,1958,883,1396,0
16,46,2051,1958,2901,2439,0
16,47,2051,1958,1621,1312,0
16,48,2051,1958,2562,1186,0
16,49,2051,1958,2367,2922,0
16,50,2051,1958,841,1993,0
16,51,2051,1958,2515,130,0
16,52,2051,1958,990,1243,0
16,53,2051,1958,2893,2378,0
16,54,2051,1958,901,2572,0
16,55,2051,1958,1892,408,0
16,56,2051,1958,2166,1612,0
16,57,2051,1958,2829,699,0
16,58,2051,1958,2389,2312,0
16,59,2051,1958,458,1223,0
16,60,2051,1958,2813,1560,0
16,61,2051,1958,717,2477,0
16,62,2051,1958,1941,28,0
16,63,2051,1958,622,258,0
16,64,2051,1958,190,1073,0
16,65,2051,1958,1795,284,0
16,66,2051,1958,1815,1533,0
16,67,2051,1958,497,2109,0
16,68,2051,1958,2853,1011,0
17,0,2173,1846,1620,2941,0
17,1,2173,1846,1171,1881,0
17,2,2173,1846,340,1954,0
17,3,2173,1846,82,2301,0
17,4,2173,1846,959,903,0
17,5,2173,1846,2838,1439,0
17,6,2173,1846,2575,2587,0
17,7,2173,1846,753,841,0
17,8,2173,1846,1531,924,0
17,9,2173,1846,2280,1716,0
17,10,2173,1846,115,1304,0
17,11,2173,1846,1476,1688,0
17,12,2173,1846,2693,1797,0
17,13,2173,1846,686,1403,0
17,14,2173,1846,2610,1122,0
17,15,2173,1846,2802,2952,0
17,16,2173,1846,2051,1958,1
17,18,2173,1846,2028,2592,0
17,19,2173,1846,331,14,0
17,20,2173,1846,74,2945,0
17,21,2173,1846,2333,1611,0
17,22,2173,1846,2073,847,0
17,23,2173,1846,2621,1498,0
17,24,2173,1846,106,951,0
17,25,2173,1846,1699,2065,0
17,26,2173,1846,807,2061,0
17,27,2173,1846,38,2318,0
17,28,2173,1846,564,1706,0
17,29,2173,1846,1384,1793,0
17,30,2173,1846,2792,2888,0
17,31,2173,1846,2475,1208,0
17,32,2173,1846,528,251,0
17,33,2173,1846,576,2987,0
17,34,2173,1846,540,2388,0
17,35,2173,1846,1494,794,0
17,36,2173,1846,2091,2195,0
17,37,2173,1846,1530,1470,0
17,38,2173,1846,2901,606,0
17,39,2173,1846,2443,1598,0
17,40,2173,1846,743,1013,0
17,41,2173,1846,2158,1295,0
17,42,2173,1846,1684,2596,0
17,43,2173,1846,1027,1568,0
17,44,2173,1846,1909,2773,0
17,45,2173,1846,883,1396,0
17,46,2173,1846,2901,2439,0
17,47,2173,1846,1621,1312,0
17,48,2173,1846,2562,1186,0
17,49,2173,1846,2367,2922,0
17,50,2173,1846,841,1993,0
17,51,2173,1846,2515,130,0
17,52,2173,1846,990,1243,0
17,53,2173,1846,2893,2378,0
17,54,2173,1846,901,2572,0
17,55,2173,1846,1892,408,0
17,56,2173,1846,2166,1612,0
17,57,2173,1846,2829,699,0
17,58,2173,1846,2389,2312,0
17,59,2173,1846,458,1223,0
17,60,2173,1846,2813,1560,0
17,61,2173,1846,717,2477,0
17,62,2173,1846,1941,28,0
17,63,2173,1846,622,258,0
17,64,2173,1846,190,1073,0
17,65,2173,1846,1795,284,0
17,66,2173,1846,1815,1533,0
17,67,2173,1846,497,2109,0
17,68,2173,1846,2853,1011,0
18,0,2028,2592,1620,2941,0
18,1,2028,2592,1171,1881,0
18,2,2028,2592,340,1954,0
18,3,2028,2592,82,2301,0
18,4,2028,2592,959,903,0
18,5,2028,2592,2838,1439,0
18,6,2028,2592,2575,2587,0
18,7,2028,2592,753,841,0
18,8,2028,2592,1531,924,0
18,9,2028,2592,2280,1716,0
18,10,2028,2592,115,1304,0
18,11,2028,2592,1476,1688,0
18,12,2028,2592,2693,1797,0
18,13,2028,2592,686,1403,0
18,14,2028,2592,2610,1122,0
18,15,2028,2592,2802,2952,0
18,16,2028,2592,2051,1958,0
18,17,2028,2592,2173,1846,0
18,19,2028,2592,331,14,0
18,20,2028,2592,74,2945,0
18,21,2028,2592,2333,1611,0
18,22,2028,2592,2073,847,0
18,23,2028,2592,2621,1498,0
18,24,2028,2592,106,951,0
18,25,2028,2592,1699,2065,0
18,26,2028,2592,807,2061,0
18,27,2028,2592,38,2318,0
18,28,2028,2592,564,1706,0
18,29,2028,2592,1384,1793,0
18,30,2028,2592,2792,2888,0
18,31,2028,2592,2475,1208,0
18,32,2028,2592,528,251,0
18,33,2028,2592,576,2987,0
18,34,2028,2592,540,2388,0
18,35,2028,2592,1494,794,0
18,36,2028,2592,2091,2195,0
18,37,2028,2592,1530,1470,0
18,38,2028,2592,2901,606,0
18,39,2028,2592,2443,1598,0
18,40,2028,2592,743,1013,0
18,41,2028,2592,2158,1295,0
18,42,2028,2592,1684,2596,0
18,43,2028,2592,1027,1568,0
18,44,2028,2592,1909,2773,1
18,45,2028,2592,883,1396,0
18,46,2028,2592,2901,2439,0
18,47,2028,2592,1621,1312,0
18,48,2028,2592,2562,1186,0
18,49,2028,2592,2367,2922,0
18,50,2028,2592,841,1993,0
18,51,2028,2592,2515,130,0
18,52,2028,2592,990,1243,0
18,53,2028,2592,2893,2378,0
18,54,2028,2592,901,2572,0
18,55,2028,2592,1892,408,0
18,56,2028,2592,2166,1612,0
18,57,2028,2592,2829,699,0
18,58,2028,2592,2389,2312,0
18,59,2028,2592,458,1223,0
18,60,2028,2592,2813,1560,0
18,61,2028,2592,717,2477,0
18,62,2028,2592,1941,28,0
18,63,2028,2592,622,258,0
18,64,2028,2592,190,1073,0
18,65,2028,2592,1795,284,0
18,66,2028,2592,1815,1533,0
18,67,2028,2592,497,2109,0
18,68,2028,2592,2853,1011,0
19,0,331,14,1620,2941,0
19,1,331,14,1171,1881,0
19,2,331,14,340,1954,0
19,3,331,14,82,2301,0
19,4,331,14,959,903,0
19,5,331,14,2838,1439,0
19,6,331,14,2575,2587,0
19,7,331,14,753,841,0
19,8,331,14,1531,924,0
19,9,331,14,2280,1716,0
19,10,331,14,115,1304,0
19,11,331,14,1476,1688,0
19,12,331,14,2693,1797,0
19,13,331,14,686,1403,0
19,14,331,14,2610,1122,0
19,15,331,14,2802,2952,0
19,16,331,14,2051,1958,0
19,17,331,14,2173,1846,0
19,18,331,14,2028,2592,0
19,20,331,14,74,2945,0
19,21,331,14,2333,1611,0
19,22,331,14,2073,847,0
19,23,331,14,2621,1498,0
19,24,331,14,106,951,0
19,25,331,14,1699,2065,0
19,26,331,14,807,2061,0
19,27,331,14,38,2318,0
19,28,331,14,564,1706,0
19,29,331,14,1384,1793,0
19,30,331,14,2792,2888,0
19,31,331,14,2475,1208,0
19,32,331,14,528,251,1
19,33,331,14,576,2987,0
19,34,331,14,540,2388,0
19,35,331,14,1494,794,0
19,36,331,14,2091,2195,0
19,37,331,14,1530,1470,0
19,38,331,14,2901,606,0
19,39,331,14,2443,1598,0
19,40,331,14,743,1013,0
19,41,331,14,2158,1295,0
19,42,331,14,1684,2596,0
19,43,331,14,1027,1568,0
19,44,331,14,1909,2773,0
19,45,331,14,883,1396,0
19,46,331,14,2901,2439,0
19,47,331,14,1621,1312,0
19,48,331,14,2562,1186,0
19,49,331,14,2367,2922,0
19,50,331,14,841,1993,0
19,51,331,14,2515,130,0
19,52,331,14,990,1243,0
19,53,331,14,2893,2378,0
19,54,331,14,901,2572,0
19,55,331,14,1892,408,0
19,56,331,14,2166,1612,0
19,57,331,14,2829,699,0
19,58,331,14,2389,2312,0
19,59,331,14,458,1223,0
19,60,331,14,2813,1560,0
19,61,331,14,717,2477,0
19,62,331,14,1941,28,0
19,63,331,14,622,258,0
19,64,331,14,190,1073,0
19,65,331,14,1795,284,0
19,66,331,14,1815,1533,0
19,67,331,14,497,2109,0
19,68,331,14,2853,1011,0
20,0,74,2945,1620,2941,0
20,1,74,2945,1171,1881,0
20,2,74,2945,340,1954,0
20,3,74,2945,82,2301,0
20,4,74,2945,959,903,0
20,5,74,2945,2838,1439,0
20,6,74,2945,2575,2587,0
20,7,74,2945,753,841,0
20,8,74,2945,1531,924,0
20,9,74,2945,2280,1716,0
20,10,74,2945,115,1304,0
20,11,74,2945,1476,1688,0
20,12,74,2945,2693,1797,0
20,13,74,2945,686,1403,0
20,14,74,2945,2610,1122,0
20,15,74,2945,2802,2952,0
20,16,74,2945,2051,1958,0
20,17,74,2945,2173,1846,0
20,18,74,2945,2028,2592,0
20,19,74,2945,331,14,0
20,21,74,2945,2333,1611,0
20,22,74,2945,2073,847,0
20,23,74,2945,2621,1498,0
20,24,74,2945,106,951,0
20,25,74,2945,1699,2065,0
20,26,74,2945,807,2061,0
20,27,74,2945,38,2318,1
20,28,74,2945,564,1706,0
20,29,74,2945,1384,1793,0
20,30,74,2945,2792,2888,0
20,31,74,2945,2475,1208,0
20,32,74,2945,528,251,0
20,33,74,2945,576,2987,0
20,34,74,2945,540,2388,0
20,35,74,2945,1494,794,0
20,36,74,2945,2091,2195,0
20,37,74,2945,1530,1470,0
20,38,74,2945,2901,606,0
20,39,74,2945,2443,1598,0
20,40,74,2945,743,1013,0
20,41,74,2945,2158,1295,0
20,42,74,2945,1684,2596,0
20,43,74,2945,1027,1568,0
20,44,74,2945,1909,2773,0
20,45,74,2945,883,1396,0
20,46,74,2945,2901,2439,0
20,47,74,2945,1621,1312,0
20,48,74,2945,2562,1186,0
20,49,74,2945,2367,2922,0
20,50,74,2945,841,1993,0
20,51,74,2945,2515,130,0
20,52,74,2945,990,1243,0
20,53,74,2945,2893,2378,0
20,54,74,2945,901,2572,0
20,55,74,2945,1892,408,0
20,56,74,2945,2166,1612,0
20,57,74,2945,2829,699,0
20,58,74,2945,2389,2312,0
20,59,74,2945,458,1223,0
20,60,74,2945,2813,1560,0
20,61,74,2945,717,2477,0
20,62,74,2945,1941,28,0
20,63,74,2945,622,258,0
20,64,74,2945,190,1073,0
20,65,74,2945,1795,284,0
20,66,74,2945,1815,1533,0
20,67,74,2945,497,2109,0
20,68,74,2945,2853,1011,0
21,0,2333,1611,1620,2941,0
21,1,2333,1611,1171,1881,0
21,2,2333,1611,340,1954,0
21,3,2333,1611,82,2301,0
21,4,2333,1611,959,903,0
21,5,2333,1611,2838,1439,0
21,6,2333,1611,2575,2587,0
21,7,2333,1611,753,841,0
21,8,2333,1611,1531,924,0
21,9,2333,1611,2280,1716,0
21,10,2333,1611,115,1304,0
21,11,2333,1611,1476,1688,0
21,12,2333,1611,2693,1797,0
21,13,2333,1611,686,1403,0
21,14,2333,1611,2610,1122,0
21,15,2333,1611,2802,2952,0
21,16,2333,1611,2051,1958,0
21,17,2333,1611,2173,1846,0
21,18,2333,1611,2028,2592,0
21,19,2333,1611,331,14,0
21,20,2333,1611,74,2945,0
21,22,2333,1611,2073,847,0
21,23,2333,1611,2621,1498,0
21,24,2333,1611,106,951,0
21,25,2333,1611,1699,2065,0
21,26,2333,1611,807,2061,0
21,27,2333,1611,38,2318,0
21,28,2333,1611,564,1706,0
21,29,2333,1611,1384,1793,0
21,30,2333,1611,2792,2888,0
21,31,2333,1611,2475,1208,0
21,32,2333,1611,528,251,0
21,33,2333,1611,576,2987,0
21,34,2333,1611,540,2388,0
21,35,2333,1611,1494,794,0
21,36,2333,1611,2091,2195,0
21,37,2333,1611,1530,1470,0
21,38,2333,1611,2901,606,0
21,39,2333,1611,2443,1598,0
21,40,2333,1611,743,1013,0
21,41,2333,1611,2158,1295,0
21,42,2333,1611,1684,2596,0
21,43,2333,1611,1027,1568,0
21,44,2333,1611,1909,2773,0
21,45,2333,1611,883,1396,0
21,46,2333,1611,2901,2439,0
21,47,2333,1611,1621,1312,0
21,48,2333,1611,2562,1186,0
21,49,2333,1611,2367,2922,0
21,50,2333,1611,841,1993,0
21,51,2333,1611,2515,130,0
21,52,2333,1611,990,1243,0
21,53,2333,1611,2893,2378,0
21,54,2333,1611,901,2572,0
21,55,2333,1611,1892,408,0
21,56,2333,1611,2166,1612,1
21,57,2333,1611,2829,699,0
21,58,2333,1611,2389,2312,0
21,59,2333,1611,458,1223,0
21,60,2333,1611,2813,1560,0
21,61,2333,1611,717,2477,0
21,62,2333,1611,1941,28,0
21,63,2333,1611,622,258,0
21,64,2333,1611,190,1073,0
21,65,2333,1611,1795,284,0
21,66,2333,1611,1815,1533,0
21,67,2333,1611,497,2109,0
21,68,2333,1611,2853,1011,0
22,0,2073,847,1620,2941,0
22,1,2073,847,1171,1881,0
22,2,2073,847,340,1954,0
22,3,2073,847,82,2301,0
22,4,2073,847,959,903,0
22,5,2073,847,2838,1439,0
22,6,2073,847,2575,2587,0
22,7,2073,847,753,841,0
22,8,2073,847,1531,924,0
22,9,2073,847,2280,1716,0
22,10,2073,847,115,1304,0
22,11,2073,847,1476,1688,0
22,12,2073,847,2693,1797,0
22,13,2073,847,686,1403,0
22,14,2073,847,2610,1122,0
22,15,2073,847,2802,2952,0
22,16,2073,847,2051,1958,0
22,17,2073,847,2173,1846,0
22,18,2073,847,2028,2592,0
22,19,2073,847,331,14,0
22,20,2073,847,74,2945,0
22,21,2073,847,2333,1611,0
22,23,2073,847,2621,1498,0
22,24,2073,847,106,951,0
22,25,2073,847,1699,2065,0
22,26,2073,847,807,2061,0
22,27,2073,847,38,2318,0
22,28,2073,847,564,1706,0
22,29,2073,847,1384,1793,0
22,30,2073,847,2792,2888,0
22,31,2073,847,2475,1208,0
22,32,2073,847,528,251,0
22,33,2073,847,576,2987,0
22,34,2073,847,540,2388,0
22,35,2073,847,1494,794,0
22,36,2073,847,2091,2195,0
22,37,2073,847,1530,1470,0
22,38,2073,847,2901,606,0
22,39,2073,847,2443,1598,0
22,40,2073,847,743,1013,0
22,41,2073,847,2158,1295,0
22,42,2073,847,1684,2596,0
22,43,2073,847,1027,1568,0
22,44,2073,847,1909,2773,0
22,45,2073,847,883,1396,0
22,46,2073,847,2901,2439,0
22,47,2073,847,1621,1312,0
22,48,2073,847,2562,1186,0
22,49,2073,847,2367,2922,0
22,50,2073,847,841,1993,0
22,51,2073,847,2515,130,0
22,52,2073,847,990,1243,0
22,53,2073,847,2893,2378,0
22,54,2073,847,901,2572,0
22,55,2073,847,1892,408,1
22,56,2073,847,2166,1612,0
22,57,2073,847,2829,699,0
22,58,2073,847,2389,2312,0
22,59,2073,847,458,1223,0
22,60,2073,847,2813,1560,0
22,61,2073,847,717,2477,0
22,62,2073,847,1941,28,0
22,63,2073,847,622,258,0
22,64,2073,847,190,1073,0
22,65,2073,847,1795,284,0
22,66,2073,847,1815,1533,0
22,67,2073,847,497,2109,0
22,68,2073,847,2853,1011,0
23,0,2621,1498,1620,2941,0
23,1,2621,1498,1171,1881,0
23,2,2621,1498,340,1954,0
23,3,2621,1498,82,2301,0
23,4,2621,1498,959,903,0
23,5,2621,1498,2838,1439,1
23,6,2621,1498,2575,2587,0
23,7,2621,1498,753,841,0
23,8,2621,1498,1531,924,0
23,9,2621,1498,2280,1716,0
23,10,2621,1498,115,1304,0
23,11,2621,1498,1476,1688,0
23,12,2621,1498,2693,1797,0
23,13,2621,1498,686,1403,0
23,14,2621,1498,2610,1122,0
23,15,2621,1498,2802,2952,0
23,16,2621,1498,2051,1958,0
23,17,2621,1498,2173,1846,0
23,18,2621,1498,2028,2592,0
23,19,2621,1498,331,14,0
23,20,2621,1498,74,2945,0
23,21,2621,1498,2333,1611,0
23,22,2621,1498,2073,847,0
23,24,2621,1498,106,951,0
23,25,2621,1498,1699,2065,0
23,26,2621,1498,807,2061,0
23,27,2621,1498,38,2318,0
23,28,2621,1498,564,1706,0
23,29,2621,1498,1384,1793,0
23,30,2621,1498,2792,2888,0
23,31,2621,1498,2475,1208,0
23,32,2621,1498,528,251,0
23,33,2621,1498,576,2987,0
23,34,2621,1498,540,2388,0
23,35,2621,1498,1494,794,0
23,36,2621,1498,2091,2195,0
23,37,2621,1498,1530,1470,0
23,38,2621,1498,2901,606,0
23,39,2621,1498,2443,1598,0
23,40,2621,1498,743,1013,0
23,41,2621,1498,2158,1295,0
23,42,2621,1498,1684,2596,0
23,43,2621,1498,1027,1568,0
23,44,2621,1498,1909,2773,0
23,45,2621,1498,883,1396,0
23,46,2621,1498,2901,2439,0
23,47,2621,1498,1621,1312,0
23,48,2621,1498,2562,1186,0
23,49,2621,1498,2367,2922,0
23,50,2621,1498,841,1993,0
23,51,2621,1498,2515,130,0
23,52,2621,1498,990,1243,0
23,53,2621,1498,2893,2378,0
23,54,2621,1498,901,2572,0
23,55,2621,1498,1892,408,0
23,56,2621,1498,2166,1612,0
23,57,2621,1498,2829,699,0
23,58,2621,1498,2389,2312,0
23,59,2621,1498,458,1223,0
23,60,2621,1498,2813,1560,0
23,61,2621,1498,717,2477,0
23,62,2621,1498,1941,28,0
23,63,2621,1498,622,258,0
23,64,2621,1498,190,1073,0
23,65,2621,1498,1795,284,0
23,66,2621,1498,1815,1533,0
23,67,2621,1498,497,2109,0
23,68,2621,1498,2853,1011,0
24,0,106,951,1620,2941,0
24,1,106,951,1171,1881,0
24,2,106,951,340,1954,0
24,3,106,951,82,2301,0
24,4,106,951,959,903,0
24,5,106,951,2838,1439,0
24,6,106,951,2575,2587,0
24,7,106,951,753,841,0
24,8,106,951,1531,924,0
24,9,106,951,2280,1716,0
24,10,106,951,115,1304,0
24,11,106,951,1476,1688,0
24,12,106,951,2693,1797,0
24,13,106,951,686,1403,0
24,14,106,951,2610,1122,0
24,15,106,951,2802,2952,0
24,16,106,951,2051,1958,0
24,17,106,951,2173,1846,0
24,18,106,951,2028,2592,0
24,19,106,951,331,14,1
24,20,106,951,74,2945,0
24,21,106,951,2333,1611,0
24,22,106,951,2073,847,0
