from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
13,35,1716,66,2048,2380,0
13,36,1716,66,766,2363,0
13,37,1716,66,653,160,0
13,38,1716,66,811,668,0
13,39,1716,66,1797,2018,0
13,40,1716,66,2845,2914,0
13,41,1716,66,699,555,0
13,42,1716,66,2774,425,0
13,43,1716,66,97,386,0
13,44,1716,66,1616,1621,0
13,45,1716,66,2882,851,0
13,46,1716,66,2449,2623,0
13,47,1716,66,1462,2061,0
13,48,1716,66,1773,938,0
13,49,1716,66,1723,686,0
13,50,1716,66,1972,1366,0
13,51,1716,66,83,46,0
13,52,1716,66,202,506,0
13,53,1716,66,2003,703,0
13,54,1716,66,1440,2545,0
13,55,1716,66,268,2252,0
13,56,1716,66,1972,730,0
13,57,1716,66,166,703,0
13,58,1716,66,1288,781,0
13,59,1716,66,1456,2988,0
13,60,1716,66,322,907,0
13,61,1716,66,1772,2817,0
14,0,1595,2207,495,610,0
14,1,1595,2207,1407,1745,0
14,2,1595,2207,1805,2710,0
14,3,1595,2207,609,426,0
14,4,1595,2207,2415,1348,0
14,5,1595,2207,2277,2673,0
14,6,1595,2207,1133,1988,0
14,7,1595,2207,1176,2680,0
14,8,1595,2207,1931,1582,0
14,9,1595,2207,2442,1329,0
14,10,1595,2207,2885,2485,0
14,11,1595,2207,297,1513,0
14,12,1595,2207,1446,1025,0
14,13,1595,2207,1716,66,0
14,15,1595,2207,2144,1275,0
14,16,1595,2207,2715,756,0
14,17,1595,2207,1702,14,0
14,18,1595,2207,1081,410,0
14,19,1595,2207,2469,2079,0
14,20,1595,2207,763,1254,0
14,21,1595,2207,800,2727,0
14,22,1595,2207,122,758,0
14,23,1595,2207,433,319,0
14,24,1595,2207,2727,2704,0
14,25,1595,2207,2238,653,0
14,26,1595,2207,1642,2409,0
14,27,1595,2207,2941,331,0
14,28,1595,2207,1723,600,0
14,29,1595,2207,1229,2570,0
14,30,1595,2207,546,2698,0
14,31,1595,2207,253,2055,0
14,32,1595,2207,2583,2563,0
14,33,1595,2207,2734,1,0
14,34,1595,2207,1608,2938,0
14,35,1595,2207,2048,2380,0
14,36,1595,2207,766,2363,0
14,37,1595,2207,653,160,0
14,38,1595,2207,811,668,0
14,39,1595,2207,1797,2018,1
14,40,1595,2207,2845,2914,0
14,41,1595,2207,699,555,0
14,42,1595,2207,2774,425,0
14,43,1595,2207,97,386,0
14,44,1595,2207,1616,1621,0
14,45,1595,2207,2882,851,0
14,46,1595,2207,2449,2623,0
14,47,1595,2207,1462,2061,0
14,48,1595,2207,1773,938,0
14,49,1595,2207,1723,686,0
14,50,1595,2207,1972,1366,0
14,51,1595,2207,83,46,0
14,52,1595,2207,202,506,0
14,53,1595,2207,2003,703,0
14,54,1595,2207,1440,2545,0
14,55,1595,2207,268,2252,0
14,56,1595,2207,1972,730,0
14,57,1595,2207,166,703,0
14,58,1595,2207,1288,781,0
14,59,1595,2207,1456,2988,0
14,60,1595,2207,322,907,0
14,61,1595,2207,1772,2817,0
15,0,2144,1275,495,610,0
15,1,2144,1275,1407,1745,0
15,2,2144,1275,1805,2710,0
15,3,2144,1275,609,426,0
15,4,2144,1275,2415,1348,1
15,5,2144,1275,2277,2673,0
15,6,2144,1275,1133,1988,0
15,7,2144,1275,1176,2680,0
15,8,2144,1275,1931,1582,0
15,9,2144,1275,2442,1329,0
15,10,2144,1275,2885,2485,0
15,11,2144,1275,297,1513,0
15,12,2144,1275,1446,1025,0
15,13,2144,1275,1716,66,0
15,14,2144,1275,1595,2207,0
15,16,2144,1275,2715,756,0
15,17,2144,1275,1702,14,0
15,18,2144,1275,1081,410,0
15,19,2144,1275,2469,2079,0
15,20,2144,1275,763,1254,0
15,21,2144,1275,800,2727,0
15,22,2144,1275,122,758,0
15,23,2144,1275,433,319,0
15,24,2144,1275,2727,2704,0
15,25,2144,1275,2238,653,0
15,26,2144,1275,1642,2409,0
15,27,2144,1275,2941,331,0
15,28,2144,1275,1723,600,0
15,29,2144,1275,1229,2570,0
15,30,2144,1275,546,2698,0
15,31,2144,1275,253,2055,0
15,32,2144,1275,2583,2563,0
15,33,2144,1275,2734,1,0
15,34,2144,1275,1608,2938,0
15,35,2144,1275,2048,2380,0
15,36,2144,1275,766,2363,0
15,37,2144,1275,653,160,0
15,38,2144,1275,811,668,0
15,39,2144,1275,1797,2018,0
15,40,2144,1275,2845,2914,0
15,41,2144,1275,699,555,0
15,42,2144,1275,2774,425,0
15,43,2144,1275,97,386,0
15,44,2144,1275,1616,1621,0
15,45,2144,1275,2882,851,0
15,46,2144,1275,2449,2623,0
15,47,2144,1275,1462,2061,0
15,48,2144,1275,1773,938,0
15,49,2144,1275,1723,686,0
15,50,2144,1275,1972,1366,0
15,51,2144,1275,83,46,0
15,52,2144,1275,202,506,0
15,53,2144,1275,2003,703,0
15,54,2144,1275,1440,2545,0
15,55,2144,1275,268,2252,0
15,56,2144,1275,1972,730,0
15,57,2144,1275,166,703,0
15,58,2144,1275,1288,781,0
15,59,2144,1275,1456,2988,0
15,60,2144,1275,322,907,0
15,61,2144,1275,1772,2817,0
16,0,2715,756,495,610,0
16,1,2715,756,1407,1745,0
16,2,2715,756,1805,2710,0
16,3,2715,756,609,426,0
16,4,2715,756,2415,1348,0
16,5,2715,756,2277,2673,0
16,6,2715,756,1133,1988,0
16,7,2715,756,1176,2680,0
16,8,2715,756,1931,1582,0
16,9,2715,756,2442,1329,0
16,10,2715,756,2885,2485,0
16,11,2715,756,297,1513,0
16,12,2715,756,1446,1025,0
16,13,2715,756,1716,66,0
16,14,2715,756,1595,2207,0
16,15,2715,756,2144,1275,0
16,17,2715,756,1702,14,0
16,18,2715,756,1081,410,0
16,19,2715,756,2469,2079,0
16,20,2715,756,763,1254,0
16,21,2715,756,800,2727,0
16,22,2715,756,122,758,0
16,23,2715,756,433,319,0
16,24,2715,756,2727,2704,0
16,25,2715,756,2238,653,0
16,26,2715,756,1642,2409,0
16,27,2715,756,2941,331,0
16,28,2715,756,1723,600,0
16,29,2715,756,1229,2570,0
16,30,2715,756,546,2698,0
16,31,2715,756,253,2055,0
16,32,2715,756,2583,2563,0
16,33,2715,756,2734,1,0
16,34,2715,756,1608,2938,0
16,35,2715,756,2048,2380,0
16,36,2715,756,766,2363,0
16,37,2715,756,653,160,0
16,38,2715,756,811,668,0
16,39,2715,756,1797,2018,0
16,40,2715,756,2845,2914,0
16,41,2715,756,699,555,0
16,42,2715,756,2774,425,1
16,43,2715,756,97,386,0
16,44,2715,756,1616,1621,0
16,45,2715,756,2882,851,0
16,46,2715,756,2449,2623,0
16,47,2715,756,1462,2061,0
16,48,2715,756,1773,938,0
16,49,2715,756,1723,686,0
16,50,2715,756,1972,1366,0
16,51,2715,756,83,46,0
16,52,2715,756,202,506,0
16,53,2715,756,2003,703,0
16,54,2715,756,1440,2545,0
16,55,2715,756,268,2252,0
16,56,2715,756,1972,730,0
16,57,2715,756,166,703,0
16,58,2715,756,1288,781,0
16,59,2715,756,1456,2988,0
16,60,2715,756,322,907,0
16,61,2715,756,1772,2817,0
17,0,1702,14,495,610,0
17,1,1702,14,1407,1745,0
17,2,1702,14,1805,2710,0
17,3,1702,14,609,426,0
17,4,1702,14,2415,1348,0
17,5,1702,14,2277,2673,0
17,6,1702,14,1133,1988,0
17,7,1702,14,1176,2680,0
17,8,1702,14,1931,1582,0
17,9,1702,14,2442,1329,0
17,10,1702,14,2885,2485,0
17,11,1702,14,297,1513,0
17,12,1702,14,1446,1025,0
17,13,1702,14,1716,66,1
17,14,1702,14,1595,2207,0
17,15,1702,14,2144,1275,0
17,16,1702,14,2715,756,0
17,18,1702,14,1081,410,0
17,19,1702,14,2469,2079,0
17,20,1702,14,763,1254,0
17,21,1702,14,800,2727,0
17,22,1702,14,122,758,0
17,23,1702,14,433,319,0
17,24,1702,14,2727,2704,0
17,25,1702,14,2238,653,0
17,26,1702,14,1642,2409,0
17,27,1702,14,2941,331,0
17,28,1702,14,1723,600,0
17,29,1702,14,1229,2570,0
17,30,1702,14,546,2698,0
17,31,1702,14,253,2055,0
17,32,1702,14,2583,2563,0
17,33,1702,14,2734,1,0
17,34,1702,14,1608,2938,0
17,35,1702,14,2048,2380,0
17,36,1702,14,766,2363,0
17,37,1702,14,653,160,0
17,38,1702,14,811,668,0
17,39,1702,14,1797,2018,0
17,40,1702,14,2845,2914,0
17,41,1702,14,699,555,0
17,42,1702,14,2774,425,0
17,43,1702,14,97,386,0
17,44,1702,14,1616,1621,0
17,45,1702,14,2882,851,0
17,46,1702,14,2449,2623,0
17,47,1702,14,1462,2061,0
17,48,1702,14,1773,938,0
17,49,1702,14,1723,686,0
17,50,1702,14,1972,1366,0
17,51,1702,14,83,46,0
17,52,1702,14,202,506,0
17,53,1702,14,2003,703,0
17,54,1702,14,1440,2545,0
17,55,1702,14,268,2252,0
17,56,1702,14,1972,730,0
17,57,1702,14,166,703,0
17,58,1702,14,1288,781,0
17,59,1702,14,1456,2988,0
17,60,1702,14,322,907,0
17,61,1702,14,1772,2817,0
18,0,1081,410,495,610,0
18,1,1081,410,1407,1745,0
18,2,1081,410,1805,2710,0
18,3,1081,410,609,426,0
18,4,1081,410,2415,1348,0
18,5,1081,410,2277,2673,0
18,6,1081,410,1133,1988,0
18,7,1081,410,1176,2680,0
18,8,1081,410,1931,1582,0
18,9,1081,410,2442,1329,0
18,10,1081,410,2885,2485,0
18,11,1081,410,297,1513,0
18,12,1081,410,1446,1025,0
18,13,1081,410,1716,66,0
18,14,1081,410,1595,2207,0
18,15,1081,410,2144,1275,0
18,16,1081,410,2715,756,0
18,17,1081,410,1702,14,0
18,19,1081,410,2469,2079,0
18,20,1081,410,763,1254,0
18,21,1081,410,800,2727,0
18,22,1081,410,122,758,0
18,23,1081,410,433,319,0
18,24,1081,410,2727,2704,0
18,25,1081,410,2238,653,0
18,26,1081,410,1642,2409,0
18,27,1081,410,2941,331,0
18,28,1081,410,1723,600,0
18,29,1081,410,1229,2570,0
18,30,1081,410,546,2698,0
18,31,1081,410,253,2055,0
18,32,1081,410,2583,2563,0
18,33,1081,410,2734,1,0
18,34,1081,410,1608,2938,0
18,35,1081,410,2048,2380,0
18,36,1081,410,766,2363,0
18,37,1081,410,653,160,0
18,38,1081,410,811,668,1
18,39,1081,410,1797,2018,0
18,40,1081,410,2845,2914,0
18,41,1081,410,699,555,0
18,42,1081,410,2774,425,0
18,43,1081,410,97,386,0
18,44,1081,410,1616,1621,0
18,45,1081,410,2882,851,0
18,46,1081,410,2449,2623,0
18,47,1081,410,1462,2061,0
18,48,1081,410,1773,938,0
18,49,1081,410,1723,686,0
18,50,1081,410,1972,1366,0
18,51,1081,410,83,46,0
18,52,1081,410,202,506,0
18,53,1081,410,2003,703,0
18,54,1081,410,1440,2545,0
18,55,1081,410,268,2252,0
18,56,1081,410,1972,730,0
18,57,1081,410,166,703,0
18,58,1081,410,1288,781,0
18,59,1081,410,1456,2988,0
18,60,1081,410,322,907,0
18,61,1081,410,1772,2817,0
19,0,2469,2079,495,610,0
19,1,2469,2079,1407,1745,0
19,2,2469,2079,1805,2710,0
19,3,2469,2079,609,426,0
19,4,2469,2079,2415,1348,0
19,5,2469,2079,2277,2673,0
19,6,2469,2079,1133,1988,0
19,7,2469,2079,1176,2680,0
19,8,2469,2079,1931,1582,0
19,9,2469,2079,2442,1329,0
19,10,2469,2079,2885,2485,0
19,11,2469,2079,297,1513,0
19,12,2469,2079,1446,1025,0
19,13,2469,2079,1716,66,0
19,14,2469,2079,1595,2207,0
19,15,2469,2079,2144,1275,0
19,16,2469,2079,2715,756,0
19,17,2469,2079,1702,14,0
19,18,2469,2079,1081,410,0
19,20,2469,2079,763,1254,0
19,21,2469,2079,800,2727,0
19,22,2469,2079,122,758,0
19,23,2469,2079,433,319,0
19,24,2469,2079,2727,2704,0
19,25,2469,2079,2238,653,0
19,26,2469,2079,1642,2409,0
19,27,2469,2079,2941,331,0
19,28,2469,2079,1723,600,0
19,29,2469,2079,1229,2570,0
19,30,2469,2079,546,2698,0
19,31,2469,2079,253,2055,0
19,32,2469,2079,2583,2563,0
19,33,2469,2079,2734,1,0
19,34,2469,2079,1608,2938,0
19,35,2469,2079,2048,2380,1
19,36,2469,2079,766,2363,0
19,37,2469,2079,653,160,0
19,38,2469,2079,811,668,0
19,39,2469,2079,1797,2018,0
19,40,2469,2079,2845,2914,0
19,41,2469,2079,699,555,0
19,42,2469,2079,2774,425,0
19,43,2469,2079,97,386,0
19,44,2469,2079,1616,1621,0
19,45,2469,2079,2882,851,0
19,46,2469,2079,2449,2623,0
19,47,2469,2079,1462,2061,0
19,48,2469,2079,1773,938,0
19,49,2469,2079,1723,686,0
19,50,2469,2079,1972,1366,0
19,51,2469,2079,83,46,0
19,52,2469,2079,202,506,0
19,53,2469,2079,2003,703,0
19,54,2469,2079,1440,2545,0
19,55,2469,2079,268,2252,0
19,56,2469,2079,1972,730,0
19,57,2469,2079,166,703,0
19,58,2469,2079,1288,781,0
19,59,2469,2079,1456,2988,0
19,60,2469,2079,322,907,0
19,61,2469,2079,1772,2817,0
20,0,763,1254,495,610,0
20,1,763,1254,1407,1745,0
20,2,763,1254,1805,2710,0
20,3,763,1254,609,426,0
20,4,763,1254,2415,1348,0
20,5,763,1254,2277,2673,0
20,6,763,1254,1133,1988,0
20,7,763,1254,1176,2680,0
20,8,763,1254,1931,1582,0
20,9,763,1254,2442,1329,0
20,10,763,1254,2885,2485,0
20,11,763,1254,297,1513,1
20,12,763,1254,1446,1025,0
20,13,763,1254,1716,66,0
20,14,763,1254,1595,2207,0
20,15,763,1254,2144,1275,0
20,16,763,1254,2715,756,0
20,17,763,1254,1702,14,0
20,18,763,1254,1081,410,0
20,19,763,1254,2469,2079,0
20,21,763,1254,800,2727,0
20,22,763,1254,122,758,0
20,23,763,1254,433,319,0
20,24,763,1254,2727,2704,0
20,25,763,1254,2238,653,0
20,26,763,1254,1642,2409,0
20,27,763,1254,2941,331,0
20,28,763,1254,1723,600,0
20,29,763,1254,1229,2570,0
20,30,763,1254,546,2698,0
20,31,763,1254,253,2055,0
20,32,763,1254,2583,2563,0
20,33,763,1254,2734,1,0
20,34,763,1254,1608,2938,0
20,35,763,1254,2048,2380,0
20,36,763,1254,766,2363,0
20,37,763,1254,653,160,0
20,38,763,1254,811,668,0
20,39,763,1254,1797,2018,0
20,40,763,1254,2845,2914,0
20,41,763,1254,699,555,0
20,42,763,1254,2774,425,0
20,43,763,1254,97,386,0
20,44,763,1254,1616,1621,0
20,45,763,1254,2882,851,0
20,46,763,1254,2449,2623,0
20,47,763,1254,1462,2061,0
20,48,763,1254,1773,938,0
20,49,763,1254,1723,686,0
20,50,763,1254,1972,1366,0
20,51,763,1254,83,46,0
20,52,763,1254,202,506,0
20,53,763,1254,2003,703,0
20,54,763,1254,1440,2545,0
20,55,763,1254,268,2252,0
20,56,763,1254,1972,730,0
20,57,763,1254,166,703,0
20,58,763,1254,1288,781,0
20,59,763,1254,1456,2988,0
20,60,763,1254,322,907,0
20,61,763,1254,1772,2817,0
21,0,800,2727,495,610,0
21,1,800,2727,1407,1745,0
21,2,800,2727,1805,2710,0
21,3,800,2727,609,426,0
21,4,800,2727,2415,1348,0
21,5,800,2727,2277,2673,0
21,6,800,2727,1133,1988,0
21,7,800,2727,1176,2680,1
21,8,800,2727,1931,1582,0
21,9,800,2727,2442,1329,0
21,10,800,2727,2885,2485,0
21,11,800,2727,297,1513,0
21,12,800,2727,1446,1025,0
21,13,800,2727,1716,66,0
21,14,800,2727,1595,2207,0
21,15,800,2727,2144,1275,0
21,16,800,2727,2715,756,0
21,17,800,2727,1702,14,0
21,18,800,2727,1081,410,0
21,19,800,2727,2469,2079,0
21,20,800,2727,763,1254,0
21,22,800,2727,122,758,0
21,23,800,2727,433,319,0
21,24,800,2727,2727,2704,0
21,25,800,2727,2238,653,0
21,26,800,2727,1642,2409,0
21,27,800,2727,2941,331,0
21,28,800,2727,1723,600,0
21,29,800,2727,1229,2570,0
21,30,800,2727,546,2698,0
21,31,800,2727,253,2055,0
21,32,800,2727,2583,2563,0
21,33,800,2727,2734,1,0
21,34,800,2727,1608,2938,0
21,35,800,2727,2048,2380,0
21,36,800,2727,766,2363,0
21,37,800,2727,653,160,0
21,38,800,2727,811,668,0
21,39,800,2727,1797,2018,0
21,40,800,2727,2845,2914,0
21,41,800,2727,699,555,0
21,42,800,2727,2774,425,0
21,43,800,2727,97,386,0
21,44,800,2727,1616,1621,0
21,45,800,2727,2882,851,0
21,46,800,2727,2449,2623,0
21,47,800,2727,1462,2061,0
21,48,800,2727,1773,938,0
21,49,800,2727,1723,686,0
21,50,800,2727,1972,1366,0
21,51,800,2727,83,46,0
21,52,800,2727,202,506,0
21,53,800,2727,2003,703,0
21,54,800,2727,1440,2545,0
21,55,800,2727,268,2252,0
21,56,800,2727,1972,730,0
21,57,800,2727,166,703,0
21,58,800,2727,1288,781,0
21,59,800,2727,1456,2988,0
21,60,800,2727,322,907,0
21,61,800,2727,1772,2817,0
22,0,122,758,495,610,0
22,1,122,758,1407,1745,0
22,2,122,758,1805,2710,0
22,3,122,758,609,426,0
22,4,122,758,2415,1348,0
22,5,122,758,2277,2673,0
22,6,122,758,1133,1988,0
22,7,122,758,1176,2680,0
22,8,122,758,1931,1582,0
22,9,122,758,2442,1329,0
22,10,122,758,2885,2485,0
22,11,122,758,297,1513,0
22,12,122,758,1446,1025,0
22,13,122,758,1716,66,0
22,14,122,758,1595,2207,0
22,15,122,758,2144,1275,0
22,16,122,758,2715,756,0
22,17,122,758,1702,14,0
22,18,122,758,1081,410,0
22,19,122,758,2469,2079,0
22,20,122,758,763,1254,0
22,21,122,758,800,2727,0
22,23,122,758,433,319,0
22,24,122,758,2727,2704,0
22,25,122,758,2238,653,0
22,26,122,758,1642,2409,0
22,27,122,758,2941,331,0
22,28,122,758,1723,600,0
22,29,122,758,1229,2570,0
22,30,122,758,546,2698,0
22,31,122,758,253,2055,0
22,32,122,758,2583,2563,0
22,33,122,758,2734,1,0
22,34,122,758,1608,2938,0
22,35,122,758,2048,2380,0
22,36,122,758,766,2363,0
22,37,122,758,653,160,0
22,38,122,758,811,668,0
22,39,122,758,1797,2018,0
22,40,122,758,2845,2914,0
22,41,122,758,699,555,0
22,42,122,758,2774,425,0
22,43,122,758,97,386,0
22,44,122,758,1616,1621,0
22,45,122,758,2882,851,0
22,46,122,758,2449,2623,0
22,47,122,758,1462,2061,0
22,48,122,758,1773,938,0
22,49,122,758,1723,686,0
22,50,122,758,1972,1366,0
22,51,122,758,83,46,0
22,52,122,758,202,506,0
22,53,122,758,2003,703,0
22,54,122,758,1440,2545,0
22,55,122,758,268,2252,0
22,56,122,758,1972,730,0
22,57,122,758,166,703,0
22,58,122,758,1288,781,0
22,59,122,758,1456,2988,0
22,60,122,758,322,907,1
22,61,122,758,1772,2817,0
23,0,433,319,495,610,0
23,1,433,319,1407,1745,0
23,2,433,319,1805,2710,0
23,3,433,319,609,426,0
23,4,433,319,2415,1348,0
23,5,433,319,2277,2673,0
23,6,433,319,1133,1988,0
23,7,433,319,1176,2680,0
23,8,433,319,1931,1582,0
23,9,433,319,2442,1329,0
23,10,433,319,2885,2485,0
23,11,433,319,297,1513,0
23,12,433,319,1446,1025,0
23,13,433,319,1716,66,0
23,14,433,319,1595,2207,0
23,15,433,319,2144,1275,0
23,16,433,319,2715,756,0
23,17,433,319,1702,14,0
23,18,433,319,1081,410,0
23,19,433,319,2469,2079,0
23,20,433,319,763,1254,0
23,21,433,319,800,2727,0
23,22,433,319,122,758,0
23,24,433,319,2727,2704,0
23,25,433,319,2238,653,0
23,26,433,319,1642,2409,0
23,27,433,319,2941,331,0
23,28,433,319,1723,600,0
23,29,433,319,1229,2570,0
23,30,433,319,546,2698,0
23,31,433,319,253,2055,0
23,32,433,319,2583,2563,0
23,33,433,319,2734,1,0
23,34,433,319,1608,2938,0
23,35,433,319,2048,2380,0
23,36,433,319,766,2363,0
23,37,433,319,653,160,0
23,38,433,319,811,668,0
23,39,433,319,1797,2018,0
23,40,433,319,2845,2914,0
23,41,433,319,699,555,0
23,42,433,319,2774,425,0
23,43,433,319,97,386,0
23,44,433,319,1616,1621,0
23,45,433,319,2882,851,0
23,46,433,319,2449,2623,0
23,47,433,319,1462,2061,0
23,48,433,319,1773,938,0
23,49,433,319,1723,686,0
23,50,433,319,1972,1366,0
23,51,433,319,83,46,1
23,52,433,319,202,506,0
23,53,433,319,2003,703,0
23,54,433,319,1440,2545,0
23,55,433,319,268,2252,0
23,56,433,319,1972,730,0
23,57,433,319,166,703,0
23,58,433,319,1288,781,0
23,59,433,319,1456,2988,0
23,60,433,319,322,907,0
23,61,433,319,1772,2817,0
24,0,2727,2704,495,610,0
24,1,2727,2704,1407,1745,0
24,2,2727,2704,1805,2710,0
24,3,2727,2704,609,426,0
24,4,2727,2704,2415,1348,0
24,5,2727,2704,2277,2673,0
24,6,2727,2704,1133,1988,0
24,7,2727,2704,1176,2680,0
24,8,2727,2704,1931,1582,0
24,9,2727,2704,2442,1329,0
24,10,2727,2704,2885,2485,0
24,11,2727,2704,297,1513,0
24,12,2727,2704,1446,1025,0
24,13,2727,2704,1716,66,0
24,14,2727,2704,1595,2207,0
24,15,2727,2704,2144,1275,0
24,16,2727,2704,2715,756,0
24,17,2727,2704,1702,14,0
24,18,2727,2704,1081,410,0
24,19,2727,2704,2469,2079,0
24,20,2727,2704,763,1254,0
24,21,2727,2704,800,2727,0
24,22,2727,2704,122,758,0
24,23,2727,2704,433,319,0
24,25,2727,2704,2238,653,0
24,26,2727,2704,1642,2409,0
24,27,2727,2704,2941,331,0
24,28,2727,2704,1723,600,0
24,29,2727,2704,1229,2570,0
24,30,2727,2704,546,2698,0
24,31,2727,2704,253,2055,0
24,32,2727,2704,2583,2563,0
24,33,2727,2704,2734,1,0
24,34,2727,2704,1608,2938,0
24,35,2727,2704,2048,2380,0
24,36,2727,2704,766,2363,0
24,37,2727,2704,653,160,0
24,38,2727,2704,811,668,0
24,39,2727,2704,1797,2018,0
24,40,2727,2704,2845,2914,1
24,41,2727,2704,699,555,0
24,42,2727,2704,2774,425,0
24,43,2727,2704,97,386,0
24,44,2727,2704,1616,1621,0
24,45,2727,2704,2882,851,0
24,46,2727,2704,2449,2623,0
24,47,2727,2704,1462,2061,0
24,48,2727,2704,1773,938,0
24,49,2727,2704,1723,686,0
24,50,2727,2704,1972,1366,0
24,51,2727,2704,83,46,0
24,52,2727,2704,202,506,0
24,53,2727,2704,2003,703,0
24,54,2727,2704,1440,2545,0
24,55,2727,2704,268,2252,0
24,56,2727,2704,1972,730,0
24,57,2727,2704,166,703,0
24,58,2727,2704,1288,781,0
24,59,2727,2704,1456,2988,0
24,60,2727,2704,322,907,0
24,61,2727,2704,1772,2817,0
25,0,2238,653,495,610,0
25,1,2238,653,1407,1745,0
25,2,2238,653,1805,2710,0
25,3,2238,653,609,426,0
25,4,2238,653,2415,1348,0
25,5,2238,653,2277,2673,0
25,6,2238,653,1133,1988,0
25,7,2238,653,1176,2680,0
25,8,2238,653,1931,1582,0
25,9,2238,653,2442,1329,0
25,10,2238,653,2885,2485,0
25,11,2238,653,297,1513,0
25,12,2238,653,1446,1025,0
25,13,2238,653,1716,66,0
25,14,2238,653,1595,2207,0
25,15,2238,653,2144,1275,0
25,16,2238,653,2715,756,0
25,17,2238,653,1702,14,0
25,18,2238,653,1081,410,0
25,19,2238,653,2469,2079,0
25,20,2238,653,763,1254,0
25,21,2238,653,800,2727,0
25,22,2238,653,122,758,0
25,23,2238,653,433,319,0
25,24,2238,653,2727,2704,0
25,26,2238,653,1642,2409,0
25,27,2238,653,2941,331,0
25,28,2238,653,1723,600,0
25,29,2238,653,1229,2570,0
25,30,2238,653,546,2698,0
25,31,2238,653,253,2055,0
25,32,2238,653,2583,2563,0
25,33,2238,653,2734,1,0
25,34,2238,653,1608,2938,0
25,35,2238,653,2048,2380,0
25,36,2238,653,766,2363,0
25,37,2238,653,653,160,0
25,38,2238,653,811,668,0
25,39,2238,653,1797,2018,0
25,40,2238,653,2845,2914,0
25,41,2238,653,699,555,0
25,42,2238,653,2774,425,0
25,43,2238,653,97,386,0
25,44,2238,653,1616,1621,0
25,45,2238,653,2882,851,0
25,46,2238,653,2449,2623,0
25,47,2238,653,1462,2061,0
25,48,2238,653,1773,938,0
25,49,2238,653,1723,686,0
25,50,2238,653,1972,1366,0
25,51,2238,653,83,46,0
25,52,2238,653,202,506,0
25,53,2238,653,2003,703,1
25,54,2238,653,1440,2545,0
25,55,2238,653,268,2252,0
25,56,2238,653,1972,730,0
25,57,2238,653,166,703,0
25,58,2238,653,1288,781,0
25,59,2238,653,1456,2988,0
25,60,2238,653,322,907,0
25,61,2238,653,1772,2817,0
26,0,1642,2409,495,610,0
26,1,1642,2409,1407,1745,0
26,2,1642,2409,1805,2710,0
26,3,1642,2409,609,426,0
26,4,1642,2409,2415,1348,0
26,5,1642,2409,2277,2673,0
26,6,1642,2409,1133,1988,0
26,7,1642,2409,1176,2680,0
26,8,1642,2409,1931,1582,0
26,9,1642,2409,2442,1329,0
26,10,1642,2409,2885,2485,0
26,11,1642,2409,297,1513,0
26,12,1642,2409,1446,1025,0
26,13,1642,2409,1716,66,0
26,14,1642,2409,1595,2207,1
26,15,1642,2409,2144,1275,0
26,16,1642,2409,2715,756,0
26,17,1642,2409,1702,14,0
26,18,1642,2409,1081,410,0
26,19,1642,2409,2469,2079,0
26,20,1642,2409,763,1254,0
26,21,1642,2409,800,2727,0
26,22,1642,2409,122,758,0
26,23,1642,2409,433,319,0
26,24,1642,2409,2727,2704,0
26,25,1642,2409,2238,653,0
26,27,1642,2409,2941,331,0
26,28,1642,2409,1723,600,0
26,29,1642,2409,1229,2570,0
26,30,1642,2409,546,2698,0
26,31,1642,2409,253,2055,0
26,32,1642,2409,2583,2563,0
26,33,1642,2409,2734,1,0
26,34,1642,2409,1608,2938,0
26,35,1642,2409,2048,2380,0
26,36,1642,2409,766,2363,0
26,37,1642,2409,653,160,0
26,38,1642,2409,811,668,0
26,39,1642,2409,1797,2018,0
26,40,1642,2409,2845,2914,0
26,41,1642,2409,699,555,0
26,42,1642,2409,2774,425,0
26,43,1642,2409,97,386,0
26,44,1642,2409,1616,1621,0
26,45,1642,2409,2882,851,0
26,46,1642,2409,2449,2623,0
26,47,1642,2409,1462,2061,0
26,48,1642,2409,1773,938,0
26,49,1642,2409,1723,686,0
26,50,1642,2409,1972,1366,0
26,51,1642,2409,83,46,0
26,52,1642,2409,202,506,0
26,53,1642,2409,2003,703,0
26,54,1642,2409,1440,2545,0
26,55,1642,2409,268,2252,0
26,56,1642,2409,1972,730,0
26,57,1642,2409,166,703,0
26,58,1642,2409,1288,781,0
26,59,1642,2409,1456,2988,0
26,60,1642,2409,322,907,0
26,61,1642,2409,1772,2817,0
27,0,2941,331,495,610,0
27,1,2941,331,1407,1745,0
27,2,2941,331,1805,2710,0
27,3,2941,331,609,426,0
27,4,2941,331,2415,1348,0
27,5,2941,331,2277,2673,0
27,6,2941,331,1133,1988,0
27,7,2941,331,1176,2680,0
27,8,2941,331,1931,1582,0
27,9,2941,331,2442,1329,0
27,10,2941,331,2885,2485,0
27,11,2941,331,297,1513,0
27,12,2941,331,1446,1025,0
27,13,2941,331,1716,66,0
27,14,2941,331,1595,2207,0
27,15,2941,331,2144,1275,0
27,16,2941,331,2715,756,0
27,17,2941,331,1702,14,0
27,18,2941,331,1081,410,0
27,19,2941,331,2469,2079,0
27,20,2941,331,763,1254,0
27,21,2941,331,800,2727,0
27,22,2941,331,122,758,0
27,23,2941,331,433,319,0
27,24,2941,331,2727,2704,0
27,25,2941,331,2238,653,0
27,26,2941,331,1642,2409,0
27,28,2941,331,1723,600,0
