from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
41,2,1285,2462,1466,2889,0
41,3,1285,2462,2629,61,0
41,4,1285,2462,2445,59,0
41,5,1285,2462,2259,2592,0
41,6,1285,2462,1448,2125,0
41,7,1285,2462,148,551,0
41,8,1285,2462,318,302,0
41,9,1285,2462,320,1903,0
41,10,1285,2462,827,1928,0
41,11,1285,2462,807,766,0
41,12,1285,2462,865,723,0
41,13,1285,2462,2966,494,0
41,14,1285,2462,1520,2284,0
41,15,1285,2462,2722,2473,0
41,16,1285,2462,2322,2882,0
41,17,1285,2462,231,295,0
41,18,1285,2462,2371,1893,0
41,19,1285,2462,968,2598,0
41,20,1285,2462,1606,1090,0
41,21,1285,2462,1307,2977,0
41,22,1285,2462,420,2514,0
41,23,1285,2462,1416,2890,0
41,24,1285,2462,632,1879,0
41,25,1285,2462,1068,902,0
41,26,1285,2462,1584,820,0
41,27,1285,2462,1939,789,0
41,28,1285,2462,1335,1461,0
41,29,1285,2462,2126,2346,0
41,30,1285,2462,1827,326,0
41,31,1285,2462,2029,1488,0
41,32,1285,2462,1092,2572,0
41,33,1285,2462,2106,1915,0
41,34,1285,2462,1038,962,0
41,35,1285,2462,1046,179,0
41,36,1285,2462,1614,1280,0
41,37,1285,2462,2903,1197,0
41,38,1285,2462,2233,1278,0
41,39,1285,2462,2967,1822,0
41,40,1285,2462,1428,1857,0
41,42,1285,2462,1723,1288,0
41,43,1285,2462,848,1326,0
41,44,1285,2462,1193,2278,0
41,45,1285,2462,1822,310,0
41,46,1285,2462,302,2408,0
41,47,1285,2462,1640,2323,0
41,48,1285,2462,2724,1883,0
41,49,1285,2462,1545,1815,0
41,50,1285,2462,862,2646,0
41,51,1285,2462,2751,146,0
41,52,1285,2462,1196,1859,0
41,53,1285,2462,2386,2237,0
41,54,1285,2462,803,1084,0
41,55,1285,2462,354,2115,0
41,56,1285,2462,619,1907,0
41,57,1285,2462,2770,1974,0
41,58,1285,2462,2372,1795,0
41,59,1285,2462,2668,805,0
41,60,1285,2462,833,2195,0
41,61,1285,2462,2618,2907,0
41,62,1285,2462,1299,2148,0
41,63,1285,2462,2584,1281,0
41,64,1285,2462,134,1567,0
41,65,1285,2462,2954,647,0
41,66,1285,2462,699,291,0
41,67,1285,2462,180,1888,0
41,68,1285,2462,2497,537,0
41,69,1285,2462,2256,939,0
41,70,1285,2462,1361,612,0
41,71,1285,2462,1712,1645,0
41,72,1285,2462,2522,318,0
41,73,1285,2462,1436,2152,0
41,74,1285,2462,2761,1690,0
41,75,1285,2462,2196,1951,0
41,76,1285,2462,2506,2438,0
41,77,1285,2462,1102,579,0
41,78,1285,2462,646,56,0
41,79,1285,2462,2357,2997,0
41,80,1285,2462,2125,2217,0
41,81,1285,2462,1590,1398,0
41,82,1285,2462,1032,2844,0
41,83,1285,2462,1925,2191,0
41,84,1285,2462,2599,2993,0
41,85,1285,2462,1072,1042,0
41,86,1285,2462,2926,476,0
41,87,1285,2462,1690,555,0
41,88,1285,2462,2687,1016,0
41,89,1285,2462,2636,110,0
41,90,1285,2462,569,905,0
41,91,1285,2462,1202,463,0
41,92,1285,2462,1204,1144,0
41,93,1285,2462,2216,565,0
41,94,1285,2462,1544,95,0
41,95,1285,2462,400,1999,0
41,96,1285,2462,1466,635,0
41,97,1285,2462,2869,1981,0
41,98,1285,2462,1861,1467,0
41,99,1285,2462,2435,1108,0
41,100,1285,2462,2403,964,0
41,101,1285,2462,2328,2221,0
41,102,1285,2462,338,108,0
41,103,1285,2462,2424,593,0
41,104,1285,2462,2920,1847,0
41,105,1285,2462,1898,110,0
41,106,1285,2462,2108,1599,0
41,107,1285,2462,2111,2775,0
41,108,1285,2462,913,744,0
41,109,1285,2462,587,2842,0
41,110,1285,2462,1033,551,0
41,111,1285,2462,502,606,0
41,112,1285,2462,2287,636,0
41,113,1285,2462,1197,282,0
41,114,1285,2462,228,871,0
41,115,1285,2462,2566,1271,0
41,116,1285,2462,1747,1548,0
41,117,1285,2462,1142,2343,1
41,118,1285,2462,1005,2438,0
41,119,1285,2462,2188,1461,0
41,120,1285,2462,2359,915,0
41,121,1285,2462,1543,1082,0
41,122,1285,2462,234,1496,0
41,123,1285,2462,884,2117,0
41,124,1285,2462,1517,484,0
41,125,1285,2462,755,2913,0
41,126,1285,2462,2841,405,0
41,127,1285,2462,1692,1769,0
41,128,1285,2462,1046,1118,0
41,129,1285,2462,25,277,0
41,130,1285,2462,1002,1384,0
41,131,1285,2462,2959,1825,0
41,132,1285,2462,2639,286,0
41,133,1285,2462,303,2203,0
41,134,1285,2462,117,1033,0
41,135,1285,2462,1765,1411,0
41,136,1285,2462,336,1942,0
41,137,1285,2462,1172,187,0
41,138,1285,2462,2411,1914,0
41,139,1285,2462,1734,1297,0
41,140,1285,2462,987,116,0
41,141,1285,2462,575,2477,0
41,142,1285,2462,1662,915,0
41,143,1285,2462,217,1180,0
41,144,1285,2462,1381,506,0
41,145,1285,2462,2362,2920,0
41,146,1285,2462,1334,892,0
41,147,1285,2462,1167,270,0
41,148,1285,2462,1283,2107,0
41,149,1285,2462,392,2456,0
41,150,1285,2462,2010,63,0
41,151,1285,2462,1849,2284,0
42,0,1723,1288,99,1245,0
42,1,1723,1288,416,2632,0
42,2,1723,1288,1466,2889,0
42,3,1723,1288,2629,61,0
42,4,1723,1288,2445,59,0
42,5,1723,1288,2259,2592,0
42,6,1723,1288,1448,2125,0
42,7,1723,1288,148,551,0
42,8,1723,1288,318,302,0
42,9,1723,1288,320,1903,0
42,10,1723,1288,827,1928,0
42,11,1723,1288,807,766,0
42,12,1723,1288,865,723,0
42,13,1723,1288,2966,494,0
42,14,1723,1288,1520,2284,0
42,15,1723,1288,2722,2473,0
42,16,1723,1288,2322,2882,0
42,17,1723,1288,231,295,0
42,18,1723,1288,2371,1893,0
42,19,1723,1288,968,2598,0
42,20,1723,1288,1606,1090,1
42,21,1723,1288,1307,2977,0
42,22,1723,1288,420,2514,0
42,23,1723,1288,1416,2890,0
42,24,1723,1288,632,1879,0
42,25,1723,1288,1068,902,0
42,26,1723,1288,1584,820,0
42,27,1723,1288,1939,789,0
42,28,1723,1288,1335,1461,0
42,29,1723,1288,2126,2346,0
42,30,1723,1288,1827,326,0
42,31,1723,1288,2029,1488,0
42,32,1723,1288,1092,2572,0
42,33,1723,1288,2106,1915,0
42,34,1723,1288,1038,962,0
42,35,1723,1288,1046,179,0
42,36,1723,1288,1614,1280,0
42,37,1723,1288,2903,1197,0
42,38,1723,1288,2233,1278,0
42,39,1723,1288,2967,1822,0
42,40,1723,1288,1428,1857,0
42,41,1723,1288,1285,2462,0
42,43,1723,1288,848,1326,0
42,44,1723,1288,1193,2278,0
42,45,1723,1288,1822,310,0
42,46,1723,1288,302,2408,0
42,47,1723,1288,1640,2323,0
42,48,1723,1288,2724,1883,0
42,49,1723,1288,1545,1815,0
42,50,1723,1288,862,2646,0
42,51,1723,1288,2751,146,0
42,52,1723,1288,1196,1859,0
42,53,1723,1288,2386,2237,0
42,54,1723,1288,803,1084,0
42,55,1723,1288,354,2115,0
42,56,1723,1288,619,1907,0
42,57,1723,1288,2770,1974,0
42,58,1723,1288,2372,1795,0
42,59,1723,1288,2668,805,0
42,60,1723,1288,833,2195,0
42,61,1723,1288,2618,2907,0
42,62,1723,1288,1299,2148,0
42,63,1723,1288,2584,1281,0
42,64,1723,1288,134,1567,0
42,65,1723,1288,2954,647,0
42,66,1723,1288,699,291,0
42,67,1723,1288,180,1888,0
42,68,1723,1288,2497,537,0
42,69,1723,1288,2256,939,0
42,70,1723,1288,1361,612,0
42,71,1723,1288,1712,1645,0
42,72,1723,1288,2522,318,0
42,73,1723,1288,1436,2152,0
42,74,1723,1288,2761,1690,0
42,75,1723,1288,2196,1951,0
42,76,1723,1288,2506,2438,0
42,77,1723,1288,1102,579,0
42,78,1723,1288,646,56,0
42,79,1723,1288,2357,2997,0
42,80,1723,1288,2125,2217,0
42,81,1723,1288,1590,1398,0
42,82,1723,1288,1032,2844,0
42,83,1723,1288,1925,2191,0
42,84,1723,1288,2599,2993,0
42,85,1723,1288,1072,1042,0
42,86,1723,1288,2926,476,0
42,87,1723,1288,1690,555,0
42,88,1723,1288,2687,1016,0
42,89,1723,1288,2636,110,0
42,90,1723,1288,569,905,0
42,91,1723,1288,1202,463,0
42,92,1723,1288,1204,1144,0
42,93,1723,1288,2216,565,0
42,94,1723,1288,1544,95,0
42,95,1723,1288,400,1999,0
42,96,1723,1288,1466,635,0
42,97,1723,1288,2869,1981,0
42,98,1723,1288,1861,1467,0
42,99,1723,1288,2435,1108,0
42,100,1723,1288,2403,964,0
42,101,1723,1288,2328,2221,0
42,102,1723,1288,338,108,0
42,103,1723,1288,2424,593,0
42,104,1723,1288,2920,1847,0
42,105,1723,1288,1898,110,0
42,106,1723,1288,2108,1599,0
42,107,1723,1288,2111,2775,0
42,108,1723,1288,913,744,0
42,109,1723,1288,587,2842,0
42,110,1723,1288,1033,551,0
42,111,1723,1288,502,606,0
42,112,1723,1288,2287,636,0
42,113,1723,1288,1197,282,0
42,114,1723,1288,228,871,0
42,115,1723,1288,2566,1271,0
42,116,1723,1288,1747,1548,0
42,117,1723,1288,1142,2343,0
42,118,1723,1288,1005,2438,0
42,119,1723,1288,2188,1461,0
42,120,1723,1288,2359,915,0
42,121,1723,1288,1543,1082,0
42,122,1723,1288,234,1496,0
42,123,1723,1288,884,2117,0
42,124,1723,1288,1517,484,0
42,125,1723,1288,755,2913,0
42,126,1723,1288,2841,405,0
42,127,1723,1288,1692,1769,0
42,128,1723,1288,1046,1118,0
42,129,1723,1288,25,277,0
42,130,1723,1288,1002,1384,0
42,131,1723,1288,2959,1825,0
42,132,1723,1288,2639,286,0
42,133,1723,1288,303,2203,0
42,134,1723,1288,117,1033,0
42,135,1723,1288,1765,1411,0
42,136,1723,1288,336,1942,0
42,137,1723,1288,1172,187,0
42,138,1723,1288,2411,1914,0
42,139,1723,1288,1734,1297,0
42,140,1723,1288,987,116,0
42,141,1723,1288,575,2477,0
42,142,1723,1288,1662,915,0
42,143,1723,1288,217,1180,0
42,144,1723,1288,1381,506,0
42,145,1723,1288,2362,2920,0
42,146,1723,1288,1334,892,0
42,147,1723,1288,1167,270,0
42,148,1723,1288,1283,2107,0
42,149,1723,1288,392,2456,0
42,150,1723,1288,2010,63,0
42,151,1723,1288,1849,2284,0
43,0,848,1326,99,1245,0
43,1,848,1326,416,2632,0
43,2,848,1326,1466,2889,0
43,3,848,1326,2629,61,0
43,4,848,1326,2445,59,0
43,5,848,1326,2259,2592,0
43,6,848,1326,1448,2125,0
43,7,848,1326,148,551,0
43,8,848,1326,318,302,0
43,9,848,1326,320,1903,0
43,10,848,1326,827,1928,0
43,11,848,1326,807,766,0
43,12,848,1326,865,723,0
43,13,848,1326,2966,494,0
43,14,848,1326,1520,2284,0
43,15,848,1326,2722,2473,0
43,16,848,1326,2322,2882,0
43,17,848,1326,231,295,0
43,18,848,1326,2371,1893,0
43,19,848,1326,968,2598,0
43,20,848,1326,1606,1090,0
43,21,848,1326,1307,2977,0
43,22,848,1326,420,2514,0
43,23,848,1326,1416,2890,0
43,24,848,1326,632,1879,0
43,25,848,1326,1068,902,0
43,26,848,1326,1584,820,0
43,27,848,1326,1939,789,0
43,28,848,1326,1335,1461,0
43,29,848,1326,2126,2346,0
43,30,848,1326,1827,326,0
43,31,848,1326,2029,1488,0
43,32,848,1326,1092,2572,0
43,33,848,1326,2106,1915,0
43,34,848,1326,1038,962,0
43,35,848,1326,1046,179,0
43,36,848,1326,1614,1280,0
43,37,848,1326,2903,1197,0
43,38,848,1326,2233,1278,0
43,39,848,1326,2967,1822,0
43,40,848,1326,1428,1857,0
43,41,848,1326,1285,2462,0
43,42,848,1326,1723,1288,0
43,44,848,1326,1193,2278,0
43,45,848,1326,1822,310,0
43,46,848,1326,302,2408,0
43,47,848,1326,1640,2323,0
43,48,848,1326,2724,1883,0
43,49,848,1326,1545,1815,0
43,50,848,1326,862,2646,0
43,51,848,1326,2751,146,0
43,52,848,1326,1196,1859,0
43,53,848,1326,2386,2237,0
43,54,848,1326,803,1084,1
43,55,848,1326,354,2115,0
43,56,848,1326,619,1907,0
43,57,848,1326,2770,1974,0
43,58,848,1326,2372,1795,0
43,59,848,1326,2668,805,0
43,60,848,1326,833,2195,0
43,61,848,1326,2618,2907,0
43,62,848,1326,1299,2148,0
43,63,848,1326,2584,1281,0
43,64,848,1326,134,1567,0
43,65,848,1326,2954,647,0
43,66,848,1326,699,291,0
43,67,848,1326,180,1888,0
43,68,848,1326,2497,537,0
43,69,848,1326,2256,939,0
43,70,848,1326,1361,612,0
43,71,848,1326,1712,1645,0
43,72,848,1326,2522,318,0
43,73,848,1326,1436,2152,0
43,74,848,1326,2761,1690,0
43,75,848,1326,2196,1951,0
43,76,848,1326,2506,2438,0
43,77,848,1326,1102,579,0
43,78,848,1326,646,56,0
43,79,848,1326,2357,2997,0
43,80,848,1326,2125,2217,0
43,81,848,1326,1590,1398,0
43,82,848,1326,1032,2844,0
43,83,848,1326,1925,2191,0
43,84,848,1326,2599,2993,0
43,85,848,1326,1072,1042,0
43,86,848,1326,2926,476,0
43,87,848,1326,1690,555,0
43,88,848,1326,2687,1016,0
43,89,848,1326,2636,110,0
43,90,848,1326,569,905,0
43,91,848,1326,1202,463,0
43,92,848,1326,1204,1144,0
43,93,848,1326,2216,565,0
43,94,848,1326,1544,95,0
43,95,848,1326,400,1999,0
43,96,848,1326,1466,635,0
43,97,848,1326,2869,1981,0
43,98,848,1326,1861,1467,0
43,99,848,1326,2435,1108,0
43,100,848,1326,2403,964,0
43,101,848,1326,2328,2221,0
43,102,848,1326,338,108,0
43,103,848,1326,2424,593,0
43,104,848,1326,2920,1847,0
43,105,848,1326,1898,110,0
43,106,848,1326,2108,1599,0
43,107,848,1326,2111,2775,0
43,108,848,1326,913,744,0
43,109,848,1326,587,2842,0
43,110,848,1326,1033,551,0
43,111,848,1326,502,606,0
43,112,848,1326,2287,636,0
43,113,848,1326,1197,282,0
43,114,848,1326,228,871,0
43,115,848,1326,2566,1271,0
43,116,848,1326,1747,1548,0
43,117,848,1326,1142,2343,0
43,118,848,1326,1005,2438,0
43,119,848,1326,2188,1461,0
43,120,848,1326,2359,915,0
43,121,848,1326,1543,1082,0
43,122,848,1326,234,1496,0
43,123,848,1326,884,2117,0
43,124,848,1326,1517,484,0
43,125,848,1326,755,2913,0
43,126,848,1326,2841,405,0
43,127,848,1326,1692,1769,0
43,128,848,1326,1046,1118,0
43,129,848,1326,25,277,0
43,130,848,1326,1002,1384,0
43,131,848,1326,2959,1825,0
43,132,848,1326,2639,286,0
43,133,848,1326,303,2203,0
43,134,848,1326,117,1033,0
43,135,848,1326,1765,1411,0
43,136,848,1326,336,1942,0
43,137,848,1326,1172,187,0
43,138,848,1326,2411,1914,0
43,139,848,1326,1734,1297,0
43,140,848,1326,987,116,0
43,141,848,1326,575,2477,0
43,142,848,1326,1662,915,0
43,143,848,1326,217,1180,0
43,144,848,1326,1381,506,0
43,145,848,1326,2362,2920,0
43,146,848,1326,1334,892,0
43,147,848,1326,1167,270,0
43,148,848,1326,1283,2107,0
43,149,848,1326,392,2456,0
43,150,848,1326,2010,63,0
43,151,848,1326,1849,2284,0
44,0,1193,2278,99,1245,0
44,1,1193,2278,416,2632,0
44,2,1193,2278,1466,2889,0
44,3,1193,2278,2629,61,0
44,4,1193,2278,2445,59,0
44,5,1193,2278,2259,2592,0
44,6,1193,2278,1448,2125,0
44,7,1193,2278,148,551,0
44,8,1193,2278,318,302,0
44,9,1193,2278,320,1903,0
44,10,1193,2278,827,1928,0
44,11,1193,2278,807,766,0
44,12,1193,2278,865,723,0
44,13,1193,2278,2966,494,0
44,14,1193,2278,1520,2284,0
44,15,1193,2278,2722,2473,0
44,16,1193,2278,2322,2882,0
44,17,1193,2278,231,295,0
44,18,1193,2278,2371,1893,0
44,19,1193,2278,968,2598,0
44,20,1193,2278,1606,1090,0
44,21,1193,2278,1307,2977,0
44,22,1193,2278,420,2514,0
44,23,1193,2278,1416,2890,0
44,24,1193,2278,632,1879,0
44,25,1193,2278,1068,902,0
44,26,1193,2278,1584,820,0
44,27,1193,2278,1939,789,0
44,28,1193,2278,1335,1461,0
44,29,1193,2278,2126,2346,0
44,30,1193,2278,1827,326,0
44,31,1193,2278,2029,1488,0
44,32,1193,2278,1092,2572,0
44,33,1193,2278,2106,1915,0
44,34,1193,2278,1038,962,0
44,35,1193,2278,1046,179,0
44,36,1193,2278,1614,1280,0
44,37,1193,2278,2903,1197,0
44,38,1193,2278,2233,1278,0
44,39,1193,2278,2967,1822,0
44,40,1193,2278,1428,1857,0
44,41,1193,2278,1285,2462,0
44,42,1193,2278,1723,1288,0
44,43,1193,2278,848,1326,0
44,45,1193,2278,1822,310,0
44,46,1193,2278,302,2408,0
44,47,1193,2278,1640,2323,0
44,48,1193,2278,2724,1883,0
44,49,1193,2278,1545,1815,0
44,50,1193,2278,862,2646,0
44,51,1193,2278,2751,146,0
44,52,1193,2278,1196,1859,0
44,53,1193,2278,2386,2237,0
44,54,1193,2278,803,1084,0
44,55,1193,2278,354,2115,0
44,56,1193,2278,619,1907,0
44,57,1193,2278,2770,1974,0
44,58,1193,2278,2372,1795,0
44,59,1193,2278,2668,805,0
44,60,1193,2278,833,2195,0
44,61,1193,2278,2618,2907,0
44,62,1193,2278,1299,2148,1
44,63,1193,2278,2584,1281,0
44,64,1193,2278,134,1567,0
44,65,1193,2278,2954,647,0
44,66,1193,2278,699,291,0
44,67,1193,2278,180,1888,0
44,68,1193,2278,2497,537,0
44,69,1193,2278,2256,939,0
44,70,1193,2278,1361,612,0
44,71,1193,2278,1712,1645,0
44,72,1193,2278,2522,318,0
44,73,1193,2278,1436,2152,0
44,74,1193,2278,2761,1690,0
44,75,1193,2278,2196,1951,0
44,76,1193,2278,2506,2438,0
44,77,1193,2278,1102,579,0
44,78,1193,2278,646,56,0
44,79,1193,2278,2357,2997,0
44,80,1193,2278,2125,2217,0
44,81,1193,2278,1590,1398,0
44,82,1193,2278,1032,2844,0
44,83,1193,2278,1925,2191,0
44,84,1193,2278,2599,2993,0
44,85,1193,2278,1072,1042,0
44,86,1193,2278,2926,476,0
44,87,1193,2278,1690,555,0
44,88,1193,2278,2687,1016,0
44,89,1193,2278,2636,110,0
44,90,1193,2278,569,905,0
44,91,1193,2278,1202,463,0
44,92,1193,2278,1204,1144,0
44,93,1193,2278,2216,565,0
44,94,1193,2278,1544,95,0
44,95,1193,2278,400,1999,0
44,96,1193,2278,1466,635,0
44,97,1193,2278,2869,1981,0
44,98,1193,2278,1861,1467,0
44,99,1193,2278,2435,1108,0
44,100,1193,2278,2403,964,0
44,101,1193,2278,2328,2221,0
44,102,1193,2278,338,108,0
44,103,1193,2278,2424,593,0
44,104,1193,2278,2920,1847,0
44,105,1193,2278,1898,110,0
44,106,1193,2278,2108,1599,0
44,107,1193,2278,2111,2775,0
44,108,1193,2278,913,744,0
44,109,1193,2278,587,2842,0
44,110,1193,2278,1033,551,0
44,111,1193,2278,502,606,0
44,112,1193,2278,2287,636,0
44,113,1193,2278,1197,282,0
44,114,1193,2278,228,871,0
44,115,1193,2278,2566,1271,0
44,116,1193,2278,1747,1548,0
44,117,1193,2278,1142,2343,0
44,118,1193,2278,1005,2438,0
44,119,1193,2278,2188,1461,0
44,120,1193,2278,2359,915,0
44,121,1193,2278,1543,1082,0
44,122,1193,2278,234,1496,0
44,123,1193,2278,884,2117,0
44,124,1193,2278,1517,484,0
44,125,1193,2278,755,2913,0
44,126,1193,2278,2841,405,0
44,127,1193,2278,1692,1769,0
44,128,1193,2278,1046,1118,0
44,129,1193,2278,25,277,0
44,130,1193,2278,1002,1384,0
44,131,1193,2278,2959,1825,0
44,132,1193,2278,2639,286,0
44,133,1193,2278,303,2203,0
44,134,1193,2278,117,1033,0
44,135,1193,2278,1765,1411,0
44,136,1193,2278,336,1942,0
44,137,1193,2278,1172,187,0
44,138,1193,2278,2411,1914,0
44,139,1193,2278,1734,1297,0
44,140,1193,2278,987,116,0
44,141,1193,2278,575,2477,0
44,142,1193,2278,1662,915,0
44,143,1193,2278,217,1180,0
44,144,1193,2278,1381,506,0
44,145,1193,2278,2362,2920,0
44,146,1193,2278,1334,892,0
44,147,1193,2278,1167,270,0
44,148,1193,2278,1283,2107,0
44,149,1193,2278,392,2456,0
44,150,1193,2278,2010,63,0
44,151,1193,2278,1849,2284,0
45,0,1822,310,99,1245,0
45,1,1822,310,416,2632,0
45,2,1822,310,1466,2889,0
45,3,1822,310,2629,61,0
45,4,1822,310,2445,59,0
45,5,1822,310,2259,2592,0
45,6,1822,310,1448,2125,0
45,7,1822,310,148,551,0
45,8,1822,310,318,302,0
45,9,1822,310,320,1903,0
45,10,1822,310,827,1928,0
45,11,1822,310,807,766,0
45,12,1822,310,865,723,0
45,13,1822,310,2966,494,0
45,14,1822,310,1520,2284,0
45,15,1822,310,2722,2473,0
45,16,1822,310,2322,2882,0
45,17,1822,310,231,295,0
45,18,1822,310,2371,1893,0
45,19,1822,310,968,2598,0
45,20,1822,310,1606,1090,0
45,21,1822,310,1307,2977,0
45,22,1822,310,420,2514,0
45,23,1822,310,1416,2890,0
45,24,1822,310,632,1879,0
45,25,1822,310,1068,902,0
45,26,1822,310,1584,820,0
45,27,1822,310,1939,789,0
45,28,1822,310,1335,1461,0
45,29,1822,310,2126,2346,0
45,30,1822,310,1827,326,0
45,31,1822,310,2029,1488,0
45,32,1822,310,1092,2572,0
45,33,1822,310,2106,1915,0
45,34,1822,310,1038,962,0
45,35,1822,310,1046,179,0
45,36,1822,310,1614,1280,0
45,37,1822,310,2903,1197,0
45,38,1822,310,2233,1278,0
45,39,1822,310,2967,1822,0
45,40,1822,310,1428,1857,0
45,41,1822,310,1285,2462,0
45,42,1822,310,1723,1288,0
45,43,1822,310,848,1326,0
45,44,1822,310,1193,2278,0
45,46,1822,310,302,2408,0
45,47,1822,310,1640,2323,0
45,48,1822,310,2724,1883,0
45,49,1822,310,1545,1815,0
45,50,1822,310,862,2646,0
45,51,1822,310,2751,146,0
45,52,1822,310,1196,1859,0
45,53,1822,310,2386,2237,0
45,54,1822,310,803,1084,0
45,55,1822,310,354,2115,0
45,56,1822,310,619,1907,0
45,57,1822,310,2770,1974,0
45,58,1822,310,2372,1795,0
45,59,1822,310,2668,805,0
45,60,1822,310,833,2195,0
45,61,1822,310,2618,2907,0
45,62,1822,310,1299,2148,0
45,63,1822,310,2584,1281,0
45,64,1822,310,134,1567,0
45,65,1822,310,2954,647,0
45,66,1822,310,699,291,0
45,67,1822,310,180,1888,0
45,68,1822,310,2497,537,0
45,69,1822,310,2256,939,0
45,70,1822,310,1361,612,0
45,71,1822,310,1712,1645,0
45,72,1822,310,2522,318,0
45,73,1822,310,1436,2152,0
45,74,1822,310,2761,1690,0
45,75,1822,310,2196,1951,0
45,76,1822,310,2506,2438,0
45,77,1822,310,1102,579,0
45,78,1822,310,646,56,0
45,79,1822,310,2357,2997,0
45,80,1822,310,2125,2217,0
45,81,1822,310,1590,1398,0
45,82,1822,310,1032,2844,0
45,83,1822,310,1925,2191,0
45,84,1822,310,2599,2993,0
45,85,1822,310,1072,1042,0
45,86,1822,310,2926,476,0
45,87,1822,310,1690,555,0
45,88,1822,310,2687,1016,0
45,89,1822,310,2636,110,0
45,90,1822,310,569,905,0
45,91,1822,310,1202,463,0
45,92,1822,310,1204,1144,0
45,93,1822,310,2216,565,0
45,94,1822,310,1544,95,0
45,95,1822,310,400,1999,0
45,96,1822,310,1466,635,0
45,97,1822,310,2869,1981,0
45,98,1822,310,1861,1467,0
45,99,1822,310,2435,1108,0
45,100,1822,310,2403,964,0
45,101,1822,310,2328,2221,0
45,102,1822,310,338,108,0
45,103,1822,310,2424,593,0
45,104,1822,310,2920,1847,0
45,105,1822,310,1898,110,0
45,106,1822,310,2108,1599,0
45,107,1822,310,2111,2775,0
45,108,1822,310,913,744,0
45,109,1822,310,587,2842,0
45,110,1822,310,1033,551,0
45,111,1822,310,502,606,0
45,112,1822,310,2287,636,0
45,113,1822,310,1197,282,0
45,114,1822,310,228,871,0
45,115,1822,310,2566,1271,0
45,116,1822,310,1747,1548,0
45,117,1822,310,1142,2343,0
45,118,1822,310,1005,2438,0
45,119,1822,310,2188,1461,0
45,120,1822,310,2359,915,0
45,121,1822,310,1543,1082,0
45,122,1822,310,234,1496,0
45,123,1822,310,884,2117,0
45,124,1822,310,1517,484,0
45,125,1822,310,755,2913,0
45,126,1822,310,2841,405,0
45,127,1822,310,1692,1769,0
45,128,1822,310,1046,1118,0
45,129,1822,310,25,277,0
45,130,1822,310,1002,1384,0
45,131,1822,310,2959,1825,0
45,132,1822,310,2639,286,0
45,133,1822,310,303,2203,0
45,134,1822,310,117,1033,0
45,135,1822,310,1765,1411,0
45,136,1822,310,336,1942,0
45,137,1822,310,1172,187,0
45,138,1822,310,2411,1914,0
45,139,1822,310,1734,1297,0
45,140,1822,310,987,116,0
45,141,1822,310,575,2477,0
45,142,1822,310,1662,915,0
45,143,1822,310,217,1180,0
45,144,1822,310,1381,506,0
45,145,1822,310,2362,2920,0
45,146,1822,310,1334,892,0
45,147,1822,310,1167,270,0
45,148,1822,310,1283,2107,0
45,149,1822,310,392,2456,0
45,150,1822,310,2010,63,1
45,151,1822,310,1849,2284,0
46,0,302,2408,99,1245,0
46,1,302,2408,416,2632,0
46,2,302,2408,1466,2889,0
46,3,302,2408,2629,61,0
46,4,302,2408,2445,59,0
46,5,302,2408,2259,2592,0
46,6,302,2408,1448,2125,0
46,7,302,2408,148,551,0
46,8,302,2408,318,302,0
46,9,302,2408,320,1903,0
46,10,302,2408,827,1928,0
46,11,302,2408,807,766,0
46,12,302,2408,865,723,0
46,13,302,2408,2966,494,0
46,14,302,2408,1520,2284,0
46,15,302,2408,2722,2473,0
46,16,302,2408,2322,2882,0
46,17,302,2408,231,295,0
46,18,302,2408,2371,1893,0
46,19,302,2408,968,2598,0
46,20,302,2408,1606,1090,0
46,21,302,2408,1307,2977,0
46,22,302,2408,420,2514,1
46,23,302,2408,1416,2890,0
46,24,302,2408,632,1879,0
46,25,302,2408,1068,902,0
46,26,302,2408,1584,820,0
46,27,302,2408,1939,789,0
46,28,302,2408,1335,1461,0
46,29,302,2408,2126,2346,0
46,30,302,2408,1827,326,0
46,31,302,2408,2029,1488,0
46,32,302,2408,1092,2572,0
46,33,302,2408,2106,1915,0
46,34,302,2408,1038,962,0
46,35,302,2408,1046,179,0
46,36,302,2408,1614,1280,0
46,37,302,2408,2903,1197,0
46,38,302,2408,2233,1278,0
46,39,302,2408,2967,1822,0
46,40,302,2408,1428,1857,0
46,41,302,2408,1285,2462,0
46,42,302,2408,1723,1288,0
46,43,302,2408,848,1326,0
46,44,302,2408,1193,2278,0
46,45,302,2408,1822,310,0
46,47,302,2408,1640,2323,0
46,48,302,2408,2724,1883,0
46,49,302,2408,1545,1815,0
46,50,302,2408,862,2646,0
46,51,302,2408,2751,146,0
46,52,302,2408,1196,1859,0
46,53,302,2408,2386,2237,0
46,54,302,2408,803,1084,0
46,55,302,2408,354,2115,0
46,56,302,2408,619,1907,0
46,57,302,2408,2770,1974,0
46,58,302,2408,2372,1795,0
46,59,302,2408,2668,805,0
46,60,302,2408,833,2195,0
46,61,302,2408,2618,2907,0
46,62,302,2408,1299,2148,0
46,63,302,2408,2584,1281,0
46,64,302,2408,134,1567,0
46,65,302,2408,2954,647,0
46,66,302,2408,699,291,0
46,67,302,2408,180,1888,0
46,68,302,2408,2497,537,0
46,69,302,2408,2256,939,0
46,70,302,2408,1361,612,0
46,71,302,2408,1712,1645,0
46,72,302,2408,2522,318,0
